#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 4.079410e+10 (median) + 2.301470e+10  / - 1.458820e+10
#SM   Stats: 9.430750e+07 (median) + 4.876450e+07  / - 2.871080e+07
#VMP  Stats: 6.601000e+01 (median) + 6.269997e+00  / - 5.070004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.808550e-12 (median) + 3.087338e-12  / - 1.150630e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
sm_mp 0.47581 0.277731 0.171372 0.118822 #avg: 0.30361; avg_err: 0.000336549; sd: 0.158794; counts: 222626
sm_mp 0.480872 0.283965 0.172472 0.120029 #avg: 0.309813; avg_err: 0.000339427; sd: 0.160152; counts: 222626
sm_mp 0.485935 0.290253 0.174068 0.12142 #avg: 0.316064; avg_err: 0.000342199; sd: 0.16146; counts: 222626
sm_mp 0.490997 0.296667 0.175506 0.122767 #avg: 0.322377; avg_err: 0.000344902; sd: 0.162736; counts: 222626
sm_mp 0.49606 0.30307 0.176574 0.123913 #avg: 0.328723; avg_err: 0.000347551; sd: 0.163986; counts: 222626
sm_mp 0.501122 0.309619 0.177574 0.125169 #avg: 0.33513; avg_err: 0.000350179; sd: 0.165226; counts: 222626
sm_mp 0.506185 0.316232 0.17849 0.126513 #avg: 0.341601; avg_err: 0.000352742; sd: 0.166435; counts: 222626
sm_mp 0.511247 0.322831 0.179677 0.127605 #avg: 0.34811; avg_err: 0.000355275; sd: 0.16763; counts: 222626
sm_mp 0.51631 0.329548 0.180647 0.128677 #avg: 0.354671; avg_err: 0.0003577; sd: 0.168774; counts: 222626
sm_mp 0.521372 0.336402 0.181549 0.129926 #avg: 0.361316; avg_err: 0.000360068; sd: 0.169892; counts: 222626
sm_mp 0.526435 0.34313 0.182411 0.130967 #avg: 0.368024; avg_err: 0.000362384; sd: 0.170984; counts: 222626
sm_mp 0.531497 0.349894 0.183474 0.132041 #avg: 0.374788; avg_err: 0.000364695; sd: 0.172075; counts: 222626
sm_mp 0.53656 0.356827 0.184404 0.133074 #avg: 0.381618; avg_err: 0.000366933; sd: 0.173131; counts: 222626
sm_mp 0.541622 0.363675 0.185454 0.133821 #avg: 0.38851; avg_err: 0.000369092; sd: 0.174149; counts: 222626
sm_mp 0.546685 0.370845 0.186131 0.135133 #avg: 0.395394; avg_err: 0.000371179; sd: 0.175134; counts: 222626
sm_mp 0.551747 0.377869 0.186578 0.136006 #avg: 0.402312; avg_err: 0.000373148; sd: 0.176063; counts: 222626
sm_mp 0.55681 0.385027 0.187184 0.137089 #avg: 0.409265; avg_err: 0.00037504; sd: 0.176956; counts: 222626
sm_mp 0.561872 0.392053 0.187861 0.137781 #avg: 0.416246; avg_err: 0.000376794; sd: 0.177783; counts: 222626
sm_mp 0.566935 0.399398 0.188358 0.138806 #avg: 0.423268; avg_err: 0.00037844; sd: 0.17856; counts: 222626
sm_mp 0.571997 0.406684 0.189034 0.139745 #avg: 0.430359; avg_err: 0.000379979; sd: 0.179286; counts: 222626
sm_mp 0.57706 0.414143 0.189451 0.14069 #avg: 0.437545; avg_err: 0.000381403; sd: 0.179958; counts: 222626
sm_mp 0.582123 0.421413 0.190059 0.141317 #avg: 0.444766; avg_err: 0.000382728; sd: 0.180583; counts: 222626
sm_mp 0.587185 0.428865 0.190447 0.142225 #avg: 0.452005; avg_err: 0.000383917; sd: 0.181144; counts: 222626
sm_mp 0.592248 0.4364 0.190682 0.143003 #avg: 0.459261; avg_err: 0.000384957; sd: 0.181635; counts: 222626
sm_mp 0.59731 0.443988 0.190881 0.143825 #avg: 0.466518; avg_err: 0.000385868; sd: 0.182065; counts: 222626
sm_mp 0.602373 0.451638 0.190812 0.144505 #avg: 0.473777; avg_err: 0.000386624; sd: 0.182421; counts: 222626
sm_mp 0.607435 0.459158 0.191076 0.145145 #avg: 0.48107; avg_err: 0.000387281; sd: 0.182731; counts: 222626
sm_mp 0.612498 0.466772 0.191112 0.145673 #avg: 0.488357; avg_err: 0.000387807; sd: 0.182979; counts: 222626
sm_mp 0.61756 0.474423 0.190833 0.146218 #avg: 0.495655; avg_err: 0.000388206; sd: 0.183168; counts: 222626
sm_mp 0.622623 0.482199 0.190628 0.146848 #avg: 0.502988; avg_err: 0.000388526; sd: 0.183319; counts: 222626
sm_mp 0.627685 0.489859 0.19065 0.147506 #avg: 0.510337; avg_err: 0.000388803; sd: 0.183449; counts: 222626
sm_mp 0.632748 0.497452 0.190627 0.147884 #avg: 0.517692; avg_err: 0.000389034; sd: 0.183559; counts: 222626
sm_mp 0.63781 0.505134 0.190443 0.148336 #avg: 0.525051; avg_err: 0.000389203; sd: 0.183638; counts: 222626
sm_mp 0.642873 0.512799 0.190613 0.148613 #avg: 0.532459; avg_err: 0.000389299; sd: 0.183684; counts: 222626
sm_mp 0.647935 0.520425 0.190772 0.148886 #avg: 0.539869; avg_err: 0.000389359; sd: 0.183712; counts: 222626
sm_mp 0.652998 0.528053 0.190638 0.148978 #avg: 0.547305; avg_err: 0.000389353; sd: 0.183709; counts: 222626
sm_mp 0.65806 0.535791 0.190606 0.149425 #avg: 0.554756; avg_err: 0.000389225; sd: 0.183649; counts: 222626
sm_mp 0.663123 0.543442 0.190485 0.149464 #avg: 0.562275; avg_err: 0.000388991; sd: 0.183538; counts: 222626
sm_mp 0.668185 0.551142 0.190247 0.149537 #avg: 0.569824; avg_err: 0.000388706; sd: 0.183404; counts: 222626
sm_mp 0.673248 0.558808 0.190034 0.149386 #avg: 0.577419; avg_err: 0.000388284; sd: 0.183205; counts: 222626
sm_mp 0.67831 0.566574 0.189912 0.149475 #avg: 0.585007; avg_err: 0.000387836; sd: 0.182993; counts: 222626
sm_mp 0.683373 0.574306 0.190091 0.149367 #avg: 0.592667; avg_err: 0.00038726; sd: 0.182721; counts: 222626
sm_mp 0.690967 0.58621 0.190024 0.149285 #avg: 0.60426; avg_err: 0.00038626; sd: 0.18225; counts: 222626
sm_mp 0.69856 0.598073 0.190032 0.148691 #avg: 0.615999; avg_err: 0.000385022; sd: 0.181665; counts: 222626
sm_mp 0.706154 0.610156 0.190148 0.148304 #avg: 0.627899; avg_err: 0.000383584; sd: 0.180987; counts: 222626
sm_mp 0.713748 0.62235 0.190521 0.147677 #avg: 0.639895; avg_err: 0.000381886; sd: 0.180186; counts: 222626
sm_mp 0.721342 0.634707 0.190737 0.147178 #avg: 0.65202; avg_err: 0.000379916; sd: 0.179256; counts: 222626
sm_mp 0.728935 0.647106 0.191182 0.146359 #avg: 0.664332; avg_err: 0.000377549; sd: 0.17814; counts: 222626
sm_mp 0.736529 0.659656 0.191951 0.145569 #avg: 0.676767; avg_err: 0.000374956; sd: 0.176916; counts: 222626
sm_mp 0.744123 0.672495 0.192628 0.144954 #avg: 0.689354; avg_err: 0.000371967; sd: 0.175506; counts: 222626
sm_mp 0.751717 0.685283 0.193671 0.143631 #avg: 0.702081; avg_err: 0.000368545; sd: 0.173891; counts: 222626
sm_mp 0.75931 0.698406 0.194665 0.142669 #avg: 0.714959; avg_err: 0.000364791; sd: 0.17212; counts: 222626
sm_mp 0.766904 0.711778 0.195651 0.141365 #avg: 0.727954; avg_err: 0.000360671; sd: 0.170176; counts: 222626
sm_mp 0.774498 0.725439 0.196846 0.140425 #avg: 0.74111; avg_err: 0.000355998; sd: 0.167971; counts: 222626
sm_mp 0.782092 0.73935 0.197958 0.139324 #avg: 0.754441; avg_err: 0.000350795; sd: 0.165516; counts: 222626
sm_mp 0.789685 0.753419 0.199437 0.138287 #avg: 0.767906; avg_err: 0.000345268; sd: 0.162908; counts: 222626
sm_mp 0.797279 0.768014 0.200872 0.137246 #avg: 0.781552; avg_err: 0.000339325; sd: 0.160104; counts: 222626
sm_mp 0.804873 0.782446 0.201346 0.135982 #avg: 0.795039; avg_err: 0.000332752; sd: 0.157003; counts: 222626
sm_mp 0.812467 0.796542 0.201037 0.134708 #avg: 0.808194; avg_err: 0.000325644; sd: 0.153649; counts: 222626
sm_mp 0.82006 0.81059 0.199829 0.13313 #avg: 0.821052; avg_err: 0.000317983; sd: 0.150034; counts: 222626
sm_mp 0.827654 0.824653 0.198057 0.131611 #avg: 0.833565; avg_err: 0.000309552; sd: 0.146056; counts: 222626
sm_mp 0.835248 0.838753 0.188982 0.130345 #avg: 0.845787; avg_err: 0.00030047; sd: 0.141771; counts: 222626
sm_mp 0.842842 0.852474 0.176713 0.128522 #avg: 0.857676; avg_err: 0.000290855; sd: 0.137234; counts: 222626
sm_mp 0.850435 0.866177 0.163618 0.12668 #avg: 0.86931; avg_err: 0.000280219; sd: 0.132216; counts: 222626
sm_mp 0.858029 0.879874 0.150112 0.124491 #avg: 0.880719; avg_err: 0.000268512; sd: 0.126692; counts: 222626
sm_mp 0.865623 0.893465 0.136599 0.122025 #avg: 0.891925; avg_err: 0.000255937; sd: 0.120759; counts: 222626
sm_mp 0.873217 0.906967 0.122857 0.119629 #avg: 0.902754; avg_err: 0.000242534; sd: 0.114435; counts: 222626
sm_mp 0.88081 0.919656 0.109744 0.116682 #avg: 0.912965; avg_err: 0.000229159; sd: 0.108124; counts: 222626
sm_mp 0.888404 0.931778 0.0969809 0.113383 #avg: 0.922587; avg_err: 0.000215653; sd: 0.101752; counts: 222626
sm_mp 0.895998 0.943354 0.0845491 0.109925 #avg: 0.931606; avg_err: 0.00020212; sd: 0.0953664; counts: 222626
sm_mp 0.903592 0.954549 0.0722815 0.106409 #avg: 0.940158; avg_err: 0.000188371; sd: 0.0888793; counts: 222626
sm_mp 0.911185 0.96518 0.0604499 0.102481 #avg: 0.948238; avg_err: 0.000174564; sd: 0.0823647; counts: 222626
sm_mp 0.918779 0.975266 0.0489343 0.0980948 #avg: 0.95585; avg_err: 0.000160196; sd: 0.0755856; counts: 222626
sm_mp 0.926373 0.984345 0.0383782 0.0931647 #avg: 0.962957; avg_err: 0.000145618; sd: 0.068707; counts: 222626
sm_mp 0.933967 0.992958 0.0280944 0.0881708 #avg: 0.969501; avg_err: 0.000131392; sd: 0.0619949; counts: 222626
sm_mp 0.94156 1.00102 0.0183009 0.0829124 #avg: 0.975559; avg_err: 0.000116825; sd: 0.0551219; counts: 222626
sm_mp 0.949154 1.0078 0.00966728 0.0765591 #avg: 0.98117; avg_err: 0.000102088; sd: 0.0481683; counts: 222626
sm_mp 0.956748 1.00807 0.00748324 0.0636436 #avg: 0.986332; avg_err: 8.70449e-05; sd: 0.0410705; counts: 222626
sm_mp 0.964342 1.00755 0.00595856 0.0500003 #avg: 0.990972; avg_err: 7.19265e-05; sd: 0.0339372; counts: 222626
sm_mp 0.971935 1.00662 0.00466228 0.0361968 #avg: 0.995039; avg_err: 5.66632e-05; sd: 0.0267355; counts: 222626
sm_mp 0.979529 1.00539 0.00364959 0.0224854 #avg: 0.998361; avg_err: 4.14059e-05; sd: 0.0195366; counts: 222626
sm_mp 0.987123 1.00391 0.0026201 0.0073396 #avg: 1.00062; avg_err: 2.61175e-05; sd: 0.0123231; counts: 222626
sm_mp 0.994717 1.00219 0.00144517 0.00105143 #avg: 1.00145; avg_err: 1.25576e-05; sd: 0.00592506; counts: 222626
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 222626
icl_mp 0.129873 0 0 0 #avg: 2.72921e-08; avg_err: 1.91098e-08; sd: 9.01658e-06; counts: 222626
icl_mp 0.133248 0 0 0 #avg: 1.03447e-07; avg_err: 5.98743e-08; sd: 2.82506e-05; counts: 222626
icl_mp 0.136623 0 0 0 #avg: 1.17895e-07; avg_err: 5.93187e-08; sd: 2.79884e-05; counts: 222626
icl_mp 0.141685 0 0 0 #avg: 1.32445e-07; avg_err: 5.92326e-08; sd: 2.79478e-05; counts: 222626
icl_mp 0.146748 0 0 0 #avg: 1.49958e-07; avg_err: 6.10886e-08; sd: 2.88235e-05; counts: 222626
icl_mp 0.15181 0 0 0 #avg: 4.07775e-07; avg_err: 1.88318e-07; sd: 8.88544e-05; counts: 222626
icl_mp 0.156873 0 0 0 #avg: 8.15521e-07; avg_err: 2.71489e-07; sd: 0.000128097; counts: 222626
icl_mp 0.161935 0 0 0 #avg: 1.1699e-06; avg_err: 3.09567e-07; sd: 0.000146063; counts: 222626
icl_mp 0.166998 0 0 0 #avg: 1.30909e-06; avg_err: 3.12093e-07; sd: 0.000147255; counts: 222626
icl_mp 0.17206 0 0 0 #avg: 1.59477e-06; avg_err: 3.34711e-07; sd: 0.000157927; counts: 222626
icl_mp 0.177123 0 0 0 #avg: 1.94021e-06; avg_err: 3.65724e-07; sd: 0.00017256; counts: 222626
icl_mp 0.182185 0 0 0 #avg: 3.26266e-06; avg_err: 6.03755e-07; sd: 0.000284871; counts: 222626
icl_mp 0.187248 0 0 0 #avg: 4.05382e-06; avg_err: 6.86864e-07; sd: 0.000324084; counts: 222626
icl_mp 0.19231 0 0 0 #avg: 5.04467e-06; avg_err: 8.2146e-07; sd: 0.000387591; counts: 222626
icl_mp 0.197373 0 0 0 #avg: 8.25771e-06; avg_err: 1.29341e-06; sd: 0.000610273; counts: 222626
icl_mp 0.202435 0 0 0 #avg: 9.85615e-06; avg_err: 1.33431e-06; sd: 0.00062957; counts: 222626
icl_mp 0.207498 0 0 0 #avg: 1.08793e-05; avg_err: 1.35547e-06; sd: 0.000639552; counts: 222626
icl_mp 0.21256 0 0 0 #avg: 1.37072e-05; avg_err: 1.51914e-06; sd: 0.000716779; counts: 222626
icl_mp 0.217623 0 0 0 #avg: 1.63626e-05; avg_err: 1.75137e-06; sd: 0.000826351; counts: 222626
icl_mp 0.222685 0 0 0 #avg: 2.05588e-05; avg_err: 2.14856e-06; sd: 0.00101376; counts: 222626
icl_mp 0.227748 0 0 0 #avg: 2.21014e-05; avg_err: 2.16369e-06; sd: 0.0010209; counts: 222626
icl_mp 0.23281 0 0 0 #avg: 2.56141e-05; avg_err: 2.4773e-06; sd: 0.00116887; counts: 222626
icl_mp 0.237873 0 0 0 #avg: 3.05403e-05; avg_err: 2.79969e-06; sd: 0.00132098; counts: 222626
icl_mp 0.242935 0 0 0 #avg: 3.35723e-05; avg_err: 2.9004e-06; sd: 0.0013685; counts: 222626
icl_mp 0.247998 0 0 0 #avg: 3.73146e-05; avg_err: 3.01826e-06; sd: 0.00142411; counts: 222626
icl_mp 0.25306 0 0 0 #avg: 4.20482e-05; avg_err: 3.19618e-06; sd: 0.00150806; counts: 222626
icl_mp 0.258123 0 0 0 #avg: 4.808e-05; avg_err: 3.5061e-06; sd: 0.00165429; counts: 222626
icl_mp 0.263185 0 0 0 #avg: 5.07687e-05; avg_err: 3.61074e-06; sd: 0.00170366; counts: 222626
icl_mp 0.268248 0 0 0 #avg: 5.50396e-05; avg_err: 3.70434e-06; sd: 0.00174783; counts: 222626
icl_mp 0.27331 0 0 0 #avg: 5.84736e-05; avg_err: 3.75559e-06; sd: 0.001772; counts: 222626
icl_mp 0.278373 0 0 0 #avg: 6.34695e-05; avg_err: 3.91408e-06; sd: 0.00184679; counts: 222626
icl_mp 0.283435 0 0 0 #avg: 6.68905e-05; avg_err: 3.99346e-06; sd: 0.00188424; counts: 222626
icl_mp 0.288498 0 0 0 #avg: 7.11176e-05; avg_err: 4.14574e-06; sd: 0.00195609; counts: 222626
icl_mp 0.29356 0 0 0 #avg: 7.55116e-05; avg_err: 4.25342e-06; sd: 0.0020069; counts: 222626
icl_mp 0.298623 0 0 0 #avg: 8.19059e-05; avg_err: 4.53926e-06; sd: 0.00214176; counts: 222626
icl_mp 0.303685 0 0 0 #avg: 8.91677e-05; avg_err: 4.85704e-06; sd: 0.00229171; counts: 222626
icl_mp 0.308748 0 0 0 #avg: 9.37521e-05; avg_err: 4.92988e-06; sd: 0.00232607; counts: 222626
icl_mp 0.31381 0 0 0 #avg: 0.000100542; avg_err: 5.2913e-06; sd: 0.0024966; counts: 222626
icl_mp 0.318873 0 0 0 #avg: 0.000109843; avg_err: 6.00278e-06; sd: 0.0028323; counts: 222626
icl_mp 0.323935 0 0 0 #avg: 0.000117954; avg_err: 6.54551e-06; sd: 0.00308838; counts: 222626
icl_mp 0.328997 0 0 0 #avg: 0.000127626; avg_err: 7.73335e-06; sd: 0.00364884; counts: 222626
icl_mp 0.33406 0 0 0 #avg: 0.000131525; avg_err: 7.76419e-06; sd: 0.00366339; counts: 222626
icl_mp 0.339122 0 0 0 #avg: 0.000137635; avg_err: 7.90541e-06; sd: 0.00373002; counts: 222626
icl_mp 0.344185 0 0 0 #avg: 0.000146075; avg_err: 8.38411e-06; sd: 0.00395589; counts: 222626
icl_mp 0.349247 0 0 0 #avg: 0.000151753; avg_err: 8.52086e-06; sd: 0.00402041; counts: 222626
icl_mp 0.35431 0 0 0 #avg: 0.000155114; avg_err: 8.54622e-06; sd: 0.00403238; counts: 222626
icl_mp 0.359372 0 0 0 #avg: 0.000159952; avg_err: 8.77737e-06; sd: 0.00414144; counts: 222626
icl_mp 0.364435 0 0 0 #avg: 0.000165273; avg_err: 8.89062e-06; sd: 0.00419488; counts: 222626
icl_mp 0.369497 0 0 0 #avg: 0.000172839; avg_err: 9.02651e-06; sd: 0.00425899; counts: 222626
icl_mp 0.37456 0 0 0 #avg: 0.000180745; avg_err: 9.97064e-06; sd: 0.00470446; counts: 222626
icl_mp 0.379622 0 0 0 #avg: 0.000190407; avg_err: 1.07072e-05; sd: 0.00505198; counts: 222626
icl_mp 0.384685 0 0 0 #avg: 0.000198493; avg_err: 1.11058e-05; sd: 0.00524007; counts: 222626
icl_mp 0.389747 0 0 0 #avg: 0.00020379; avg_err: 1.12552e-05; sd: 0.00531057; counts: 222626
icl_mp 0.39481 0 0 0 #avg: 0.000210233; avg_err: 1.14128e-05; sd: 0.00538493; counts: 222626
icl_mp 0.399872 0 0 0 #avg: 0.000220059; avg_err: 1.16085e-05; sd: 0.00547727; counts: 222626
icl_mp 0.404935 0 0 0 #avg: 0.000224515; avg_err: 1.16838e-05; sd: 0.00551277; counts: 222626
icl_mp 0.409997 0 0 0 #avg: 0.000235739; avg_err: 1.23935e-05; sd: 0.00584765; counts: 222626
icl_mp 0.41506 0 0 0 #avg: 0.000243382; avg_err: 1.25203e-05; sd: 0.00590747; counts: 222626
icl_mp 0.420122 0 0 0 #avg: 0.000247506; avg_err: 1.25773e-05; sd: 0.00593435; counts: 222626
icl_mp 0.425185 0 0 0 #avg: 0.00025554; avg_err: 1.27206e-05; sd: 0.006002; counts: 222626
icl_mp 0.430247 0 0 0 #avg: 0.0002619; avg_err: 1.28733e-05; sd: 0.00607404; counts: 222626
icl_mp 0.43531 0 0 0 #avg: 0.000267746; avg_err: 1.31702e-05; sd: 0.0062141; counts: 222626
icl_mp 0.440372 0 0 0 #avg: 0.000275161; avg_err: 1.32722e-05; sd: 0.00626223; counts: 222626
icl_mp 0.445435 0 0 0 #avg: 0.000279823; avg_err: 1.33484e-05; sd: 0.00629817; counts: 222626
icl_mp 0.450497 0 0 0 #avg: 0.000284868; avg_err: 1.34384e-05; sd: 0.00634065; counts: 222626
icl_mp 0.45556 0 0 0 #avg: 0.000293205; avg_err: 1.36489e-05; sd: 0.00643997; counts: 222626
icl_mp 0.460622 0 0 0 #avg: 0.000301127; avg_err: 1.39589e-05; sd: 0.00658627; counts: 222626
icl_mp 0.465685 0 0 0 #avg: 0.000310755; avg_err: 1.42797e-05; sd: 0.00673761; counts: 222626
icl_mp 0.470747 0 0 0 #avg: 0.000317737; avg_err: 1.45092e-05; sd: 0.00684592; counts: 222626
icl_mp 0.47581 0 0 0 #avg: 0.000335817; avg_err: 1.69321e-05; sd: 0.0079891; counts: 222626
icl_mp 0.480872 0 0 0 #avg: 0.000340705; avg_err: 1.69702e-05; sd: 0.00800707; counts: 222626
icl_mp 0.485935 0 0 0 #avg: 0.000348542; avg_err: 1.71309e-05; sd: 0.00808289; counts: 222626
icl_mp 0.490997 0 0 0 #avg: 0.000358685; avg_err: 1.76533e-05; sd: 0.00832938; counts: 222626
icl_mp 0.49606 0 0 0 #avg: 0.000364078; avg_err: 1.77053e-05; sd: 0.00835393; counts: 222626
icl_mp 0.501122 0 0 0 #avg: 0.000371064; avg_err: 1.77926e-05; sd: 0.00839512; counts: 222626
icl_mp 0.506185 0 0 0 #avg: 0.000380298; avg_err: 1.80923e-05; sd: 0.0085365; counts: 222626
icl_mp 0.511247 0 0 0 #avg: 0.000391263; avg_err: 1.8957e-05; sd: 0.00894452; counts: 222626
icl_mp 0.51631 0 0 0 #avg: 0.000395459; avg_err: 1.8956e-05; sd: 0.00894402; counts: 222626
icl_mp 0.521372 0 0 0 #avg: 0.000401763; avg_err: 1.91121e-05; sd: 0.00901767; counts: 222626
icl_mp 0.526435 0 0 0 #avg: 0.000411117; avg_err: 1.93078e-05; sd: 0.00911003; counts: 222626
icl_mp 0.531497 0 0 0 #avg: 0.000416113; avg_err: 1.94133e-05; sd: 0.00915982; counts: 222626
icl_mp 0.53656 0 0 0 #avg: 0.000422401; avg_err: 1.95134e-05; sd: 0.00920705; counts: 222626
icl_mp 0.541622 0 0 0 #avg: 0.000433307; avg_err: 1.98181e-05; sd: 0.00935081; counts: 222626
icl_mp 0.546685 0 0 0 #avg: 0.000440542; avg_err: 2.0032e-05; sd: 0.00945175; counts: 222626
icl_mp 0.551747 0 0 0 #avg: 0.000445132; avg_err: 2.00972e-05; sd: 0.00948248; counts: 222626
icl_mp 0.55681 0 0 0 #avg: 0.000449555; avg_err: 2.01276e-05; sd: 0.00949683; counts: 222626
icl_mp 0.561872 0 0 0 #avg: 0.000457229; avg_err: 2.04345e-05; sd: 0.00964166; counts: 222626
icl_mp 0.566935 0 0 0 #avg: 0.000466248; avg_err: 2.06272e-05; sd: 0.00973258; counts: 222626
icl_mp 0.571997 0 0 0 #avg: 0.000476431; avg_err: 2.0838e-05; sd: 0.00983201; counts: 222626
icl_mp 0.57706 0 0 0 #avg: 0.000486308; avg_err: 2.12512e-05; sd: 0.010027; counts: 222626
icl_mp 0.582123 0 0 0 #avg: 0.000492257; avg_err: 2.14082e-05; sd: 0.0101011; counts: 222626
icl_mp 0.587185 0 0 0 #avg: 0.000494828; avg_err: 2.14468e-05; sd: 0.0101193; counts: 222626
icl_mp 0.592248 0 0 0 #avg: 0.000499772; avg_err: 2.15632e-05; sd: 0.0101742; counts: 222626
icl_mp 0.59731 0 0 0 #avg: 0.000503964; avg_err: 2.17352e-05; sd: 0.0102553; counts: 222626
icl_mp 0.602373 0 0 0 #avg: 0.000512056; avg_err: 2.20174e-05; sd: 0.0103885; counts: 222626
icl_mp 0.607435 0 0 0 #avg: 0.000513819; avg_err: 2.20162e-05; sd: 0.0103879; counts: 222626
icl_mp 0.612498 0 0 0 #avg: 0.000519115; avg_err: 2.2128e-05; sd: 0.0104407; counts: 222626
icl_mp 0.61756 0 0 0 #avg: 0.00052299; avg_err: 2.22199e-05; sd: 0.010484; counts: 222626
icl_mp 0.622623 0 0 0 #avg: 0.000524729; avg_err: 2.22222e-05; sd: 0.0104851; counts: 222626
icl_mp 0.627685 0 0 0 #avg: 0.000532929; avg_err: 2.29727e-05; sd: 0.0108392; counts: 222626
icl_mp 0.632748 0 0 0 #avg: 0.000534672; avg_err: 2.29503e-05; sd: 0.0108287; counts: 222626
icl_mp 0.63781 0 0 0 #avg: 0.000537531; avg_err: 2.2988e-05; sd: 0.0108465; counts: 222626
icl_mp 0.642873 0 0 0 #avg: 0.00054195; avg_err: 2.31343e-05; sd: 0.0109155; counts: 222626
icl_mp 0.647935 0 0 0 #avg: 0.000545521; avg_err: 2.31904e-05; sd: 0.0109419; counts: 222626
icl_mp 0.652998 0 0 0 #avg: 0.000547356; avg_err: 2.31927e-05; sd: 0.0109431; counts: 222626
icl_mp 0.65806 0 0 0 #avg: 0.000548591; avg_err: 2.3187e-05; sd: 0.0109403; counts: 222626
icl_mp 0.663123 0 0 0 #avg: 0.000552751; avg_err: 2.32424e-05; sd: 0.0109665; counts: 222626
icl_mp 0.668185 0 0 0 #avg: 0.000562578; avg_err: 2.3692e-05; sd: 0.0111786; counts: 222626
icl_mp 0.673248 0 0 0 #avg: 0.000562926; avg_err: 2.36744e-05; sd: 0.0111703; counts: 222626
icl_mp 0.67831 0 0 0 #avg: 0.000564868; avg_err: 2.37382e-05; sd: 0.0112004; counts: 222626
icl_mp 0.683373 0 0 0 #avg: 0.000567921; avg_err: 2.37612e-05; sd: 0.0112113; counts: 222626
icl_mp 0.690967 0 0 0 #avg: 0.000584023; avg_err: 2.45135e-05; sd: 0.0115662; counts: 222626
icl_mp 0.69856 0 0 0 #avg: 0.0005889; avg_err: 2.45932e-05; sd: 0.0116039; counts: 222626
icl_mp 0.706154 0 0 0 #avg: 0.000591923; avg_err: 2.46258e-05; sd: 0.0116192; counts: 222626
