#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.025440e+10 (median) + 4.554401e+09  / - 3.417639e+09
#SM   Stats: 2.801220e+06 (median) + 6.810550e+06  / - 2.161963e+06
#VMP  Stats: 4.750000e+01 (median) + 8.540001e+00  / - 8.299999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.118362e-10 (median) + 6.364864e-10  / - 2.718476e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
iclh 0.465685 0 0 0 #avg: 3.36204e-14; avg_err: 1.02531e-14; sd: 1.13967e-11; counts: 1235512
iclh 0.470747 0 0 0 #avg: 3.08866e-14; avg_err: 1.12884e-14; sd: 1.25474e-11; counts: 1235512
iclh 0.47581 0 0 0 #avg: 2.8108e-14; avg_err: 1.01403e-14; sd: 1.12713e-11; counts: 1235512
iclh 0.480872 0 0 0 #avg: 1.57699e-14; avg_err: 6.32005e-15; sd: 7.02496e-12; counts: 1235512
iclh 0.485935 0 0 0 #avg: 1.11194e-14; avg_err: 5.59522e-15; sd: 6.21929e-12; counts: 1235512
iclh 0.490997 0 0 0 #avg: 9.6459e-15; avg_err: 6.2386e-15; sd: 6.93442e-12; counts: 1235512
iclh 0.49606 0 0 0 #avg: 2.0254e-15; avg_err: 8.66686e-16; sd: 9.63352e-13; counts: 1235512
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
sm_mp 0.064623 0 0 0 #avg: 5.90759e-09; avg_err: 5.90759e-09; sd: 6.5665e-06; counts: 1235512
sm_mp 0.066873 0 0 0 #avg: 1.10857e-08; avg_err: 1.10857e-08; sd: 1.23222e-05; counts: 1235512
sm_mp 0.069123 0 0 0 #avg: 1.39028e-08; avg_err: 1.32667e-08; sd: 1.47464e-05; counts: 1235512
sm_mp 0.071373 0 0 0 #avg: 2.9855e-08; avg_err: 1.6823e-08; sd: 1.86993e-05; counts: 1235512
sm_mp 0.073623 0 0 0 #avg: 7.20803e-08; avg_err: 2.9741e-08; sd: 3.30581e-05; counts: 1235512
sm_mp 0.075873 0 0 0 #avg: 2.31371e-07; avg_err: 8.21222e-08; sd: 9.12818e-05; counts: 1235512
sm_mp 0.078123 0 0 0 #avg: 7.24438e-07; avg_err: 2.30443e-07; sd: 0.000256145; counts: 1235512
sm_mp 0.080373 0 0 0 #avg: 1.68968e-06; avg_err: 4.98435e-07; sd: 0.000554028; counts: 1235512
sm_mp 0.082623 0 0 0 #avg: 3.13845e-06; avg_err: 7.81873e-07; sd: 0.000869079; counts: 1235512
sm_mp 0.085998 0 0 0 #avg: 6.57583e-06; avg_err: 1.15358e-06; sd: 0.00128225; counts: 1235512
sm_mp 0.089373 0 0 0 #avg: 1.18525e-05; avg_err: 1.4995e-06; sd: 0.00166675; counts: 1235512
sm_mp 0.092748 0 0 0 #avg: 1.95484e-05; avg_err: 1.84088e-06; sd: 0.00204621; counts: 1235512
sm_mp 0.096123 0 0 0 #avg: 3.13166e-05; avg_err: 2.24038e-06; sd: 0.00249026; counts: 1235512
sm_mp 0.099498 0 0 0 #avg: 5.04898e-05; avg_err: 2.76691e-06; sd: 0.00307552; counts: 1235512
sm_mp 0.102873 0 0 0 #avg: 8.11862e-05; avg_err: 3.4622e-06; sd: 0.00384836; counts: 1235512
sm_mp 0.106248 0 0 0 #avg: 0.000128474; avg_err: 4.34732e-06; sd: 0.0048322; counts: 1235512
sm_mp 0.109623 0 0 0 #avg: 0.000199659; avg_err: 5.48415e-06; sd: 0.00609583; counts: 1235512
sm_mp 0.112998 0 0 0 #avg: 0.000303289; avg_err: 6.89646e-06; sd: 0.00766566; counts: 1235512
sm_mp 0.116373 0 0 0 #avg: 0.000445343; avg_err: 8.50435e-06; sd: 0.00945289; counts: 1235512
sm_mp 0.119748 0 0 0 #avg: 0.000633552; avg_err: 1.02074e-05; sd: 0.0113459; counts: 1235512
sm_mp 0.123123 0 0 0 #avg: 0.000876128; avg_err: 1.20101e-05; sd: 0.0133496; counts: 1235512
sm_mp 0.126498 0 0 0 #avg: 0.00118191; avg_err: 1.39992e-05; sd: 0.0155606; counts: 1235512
sm_mp 0.129873 0 0 0 #avg: 0.00156476; avg_err: 1.61633e-05; sd: 0.017966; counts: 1235512
sm_mp 0.133248 0 0 0 #avg: 0.00204374; avg_err: 1.84919e-05; sd: 0.0205544; counts: 1235512
sm_mp 0.136623 0 0 0 #avg: 0.00263587; avg_err: 2.10131e-05; sd: 0.0233568; counts: 1235512
sm_mp 0.141685 0 0 0 #avg: 0.0037785; avg_err: 2.52263e-05; sd: 0.02804; counts: 1235512
sm_mp 0.146748 0 0 0 #avg: 0.00529087; avg_err: 3.00446e-05; sd: 0.0333957; counts: 1235512
sm_mp 0.15181 0 0 0 #avg: 0.00725578; avg_err: 3.55575e-05; sd: 0.0395234; counts: 1235512
sm_mp 0.156873 0 0.000711394 0 #avg: 0.0097725; avg_err: 4.1819e-05; sd: 0.0464833; counts: 1235512
sm_mp 0.161935 0 0.00338039 0 #avg: 0.0129526; avg_err: 4.8877e-05; sd: 0.0543285; counts: 1235512
sm_mp 0.166998 0 0.00844654 0 #avg: 0.0168843; avg_err: 5.67123e-05; sd: 0.0630377; counts: 1235512
sm_mp 0.17206 0 0.0166953 0 #avg: 0.0215397; avg_err: 6.49916e-05; sd: 0.0722405; counts: 1235512
sm_mp 0.177123 0 0.0284574 0 #avg: 0.0267757; avg_err: 7.31988e-05; sd: 0.0813631; counts: 1235512
sm_mp 0.182185 0 0.0438987 0 #avg: 0.0324713; avg_err: 8.1046e-05; sd: 0.0900855; counts: 1235512
sm_mp 0.187248 0 0.0624652 0 #avg: 0.0386641; avg_err: 8.87804e-05; sd: 0.0986825; counts: 1235512
sm_mp 0.19231 0 0.0840122 0 #avg: 0.0454157; avg_err: 9.64974e-05; sd: 0.10726; counts: 1235512
sm_mp 0.197373 0 0.108126 0 #avg: 0.0527313; avg_err: 0.000104138; sd: 0.115753; counts: 1235512
sm_mp 0.202435 0.000136575 0.133744 0.000136575 #avg: 0.0606227; avg_err: 0.000111773; sd: 0.12424; counts: 1235512
sm_mp 0.207498 0.0011919 0.159909 0.0011919 #avg: 0.0691011; avg_err: 0.000119435; sd: 0.132756; counts: 1235512
sm_mp 0.21256 0.00325333 0.185199 0.00325333 #avg: 0.0781407; avg_err: 0.000127057; sd: 0.141228; counts: 1235512
sm_mp 0.217623 0.00656432 0.209169 0.00656432 #avg: 0.087741; avg_err: 0.00013458; sd: 0.149591; counts: 1235512
sm_mp 0.222685 0.0112324 0.230384 0.0112324 #avg: 0.0974091; avg_err: 0.000141639; sd: 0.157437; counts: 1235512
sm_mp 0.227748 0.0173521 0.24788 0.0173521 #avg: 0.106892; avg_err: 0.000147913; sd: 0.164411; counts: 1235512
sm_mp 0.23281 0.0248832 0.262366 0.0248832 #avg: 0.116462; avg_err: 0.000153707; sd: 0.170851; counts: 1235512
sm_mp 0.237873 0.0338508 0.274637 0.0338508 #avg: 0.126249; avg_err: 0.000159174; sd: 0.176928; counts: 1235512
sm_mp 0.242935 0.0444489 0.284573 0.0444489 #avg: 0.136301; avg_err: 0.000164369; sd: 0.182702; counts: 1235512
sm_mp 0.247998 0.0563441 0.292447 0.0563441 #avg: 0.146524; avg_err: 0.000169289; sd: 0.188171; counts: 1235512
sm_mp 0.25306 0.0693461 0.298783 0.0693461 #avg: 0.156967; avg_err: 0.000174003; sd: 0.19341; counts: 1235512
sm_mp 0.258123 0.0836212 0.303233 0.0836212 #avg: 0.167723; avg_err: 0.000178546; sd: 0.19846; counts: 1235512
sm_mp 0.263185 0.0990799 0.30604 0.0990799 #avg: 0.178769; avg_err: 0.000182904; sd: 0.203304; counts: 1235512
sm_mp 0.268248 0.115445 0.308004 0.115445 #avg: 0.190206; avg_err: 0.000187164; sd: 0.208039; counts: 1235512
sm_mp 0.27331 0.132798 0.308853 0.132798 #avg: 0.202006; avg_err: 0.00019129; sd: 0.212625; counts: 1235512
sm_mp 0.278373 0.150932 0.308753 0.150819 #avg: 0.214177; avg_err: 0.000195277; sd: 0.217057; counts: 1235512
sm_mp 0.283435 0.169476 0.307782 0.168645 #avg: 0.226631; avg_err: 0.000199075; sd: 0.221279; counts: 1235512
sm_mp 0.288498 0.188395 0.306229 0.186272 #avg: 0.239358; avg_err: 0.000202619; sd: 0.225218; counts: 1235512
sm_mp 0.29356 0.20791 0.303758 0.203764 #avg: 0.252423; avg_err: 0.000205938; sd: 0.228908; counts: 1235512
sm_mp 0.298623 0.227642 0.300817 0.220689 #avg: 0.265811; avg_err: 0.000209028; sd: 0.232342; counts: 1235512
sm_mp 0.303685 0.247874 0.297217 0.23717 #avg: 0.279519; avg_err: 0.000211903; sd: 0.235537; counts: 1235512
sm_mp 0.308748 0.268222 0.293439 0.252733 #avg: 0.293545; avg_err: 0.000214562; sd: 0.238493; counts: 1235512
sm_mp 0.31381 0.288784 0.289095 0.267334 #avg: 0.307881; avg_err: 0.000216992; sd: 0.241194; counts: 1235512
sm_mp 0.318873 0.309614 0.284278 0.280919 #avg: 0.322528; avg_err: 0.000219175; sd: 0.243621; counts: 1235512
sm_mp 0.323935 0.330545 0.279153 0.293447 #avg: 0.337533; avg_err: 0.000221149; sd: 0.245815; counts: 1235512
sm_mp 0.328997 0.351694 0.273769 0.304811 #avg: 0.352885; avg_err: 0.000222913; sd: 0.247776; counts: 1235512
sm_mp 0.33406 0.372944 0.268198 0.314805 #avg: 0.368527; avg_err: 0.000224415; sd: 0.249445; counts: 1235512
sm_mp 0.339122 0.394122 0.262403 0.323207 #avg: 0.384437; avg_err: 0.00022565; sd: 0.250818; counts: 1235512
sm_mp 0.344185 0.415532 0.2562 0.330288 #avg: 0.400592; avg_err: 0.000226627; sd: 0.251904; counts: 1235512
sm_mp 0.349247 0.436786 0.249877 0.335638 #avg: 0.416956; avg_err: 0.000227335; sd: 0.252691; counts: 1235512
sm_mp 0.35431 0.457792 0.243311 0.339157 #avg: 0.433407; avg_err: 0.000227724; sd: 0.253123; counts: 1235512
sm_mp 0.359372 0.478433 0.236697 0.3408 #avg: 0.449992; avg_err: 0.000227772; sd: 0.253177; counts: 1235512
sm_mp 0.364435 0.499106 0.229889 0.34111 #avg: 0.466816; avg_err: 0.000227528; sd: 0.252905; counts: 1235512
sm_mp 0.369497 0.519777 0.222865 0.340294 #avg: 0.483838; avg_err: 0.000227033; sd: 0.252356; counts: 1235512
sm_mp 0.37456 0.540544 0.21549 0.338591 #avg: 0.501069; avg_err: 0.000226275; sd: 0.251513; counts: 1235512
sm_mp 0.379622 0.561106 0.208267 0.335341 #avg: 0.518473; avg_err: 0.000225211; sd: 0.250331; counts: 1235512
sm_mp 0.384685 0.581411 0.200914 0.33064 #avg: 0.536002; avg_err: 0.000223846; sd: 0.248812; counts: 1235512
sm_mp 0.389747 0.601797 0.193172 0.325045 #avg: 0.553654; avg_err: 0.000222182; sd: 0.246963; counts: 1235512
sm_mp 0.39481 0.621899 0.185337 0.318188 #avg: 0.571444; avg_err: 0.00022022; sd: 0.244782; counts: 1235512
sm_mp 0.399872 0.64189 0.177302 0.310334 #avg: 0.589345; avg_err: 0.000217932; sd: 0.24224; counts: 1235512
sm_mp 0.404935 0.661624 0.169326 0.301058 #avg: 0.607365; avg_err: 0.000215295; sd: 0.239308; counts: 1235512
sm_mp 0.409997 0.681343 0.160962 0.29124 #avg: 0.625542; avg_err: 0.000212363; sd: 0.236049; counts: 1235512
sm_mp 0.41506 0.700931 0.152666 0.280411 #avg: 0.643883; avg_err: 0.000209124; sd: 0.232448; counts: 1235512
sm_mp 0.420122 0.720296 0.144301 0.26869 #avg: 0.662359; avg_err: 0.000205532; sd: 0.228457; counts: 1235512
sm_mp 0.425185 0.739379 0.135924 0.256269 #avg: 0.68094; avg_err: 0.000201607; sd: 0.224093; counts: 1235512
sm_mp 0.430247 0.758338 0.127327 0.243193 #avg: 0.699641; avg_err: 0.000197289; sd: 0.219294; counts: 1235512
sm_mp 0.43531 0.777082 0.118642 0.229252 #avg: 0.7185; avg_err: 0.00019253; sd: 0.214004; counts: 1235512
sm_mp 0.440372 0.795526 0.110118 0.214486 #avg: 0.737541; avg_err: 0.000187285; sd: 0.208174; counts: 1235512
sm_mp 0.445435 0.81383 0.101358 0.199453 #avg: 0.756795; avg_err: 0.000181471; sd: 0.201712; counts: 1235512
sm_mp 0.450497 0.831974 0.0924782 0.183856 #avg: 0.776291; avg_err: 0.000175102; sd: 0.194632; counts: 1235512
sm_mp 0.45556 0.849878 0.0835407 0.167856 #avg: 0.796044; avg_err: 0.000168095; sd: 0.186844; counts: 1235512
sm_mp 0.460622 0.867643 0.074443 0.151496 #avg: 0.816045; avg_err: 0.000160315; sd: 0.178195; counts: 1235512
sm_mp 0.465685 0.885146 0.0653245 0.134672 #avg: 0.836403; avg_err: 0.000151589; sd: 0.168497; counts: 1235512
sm_mp 0.470747 0.902522 0.0560514 0.117638 #avg: 0.857191; avg_err: 0.000141752; sd: 0.157563; counts: 1235512
sm_mp 0.47581 0.919663 0.0466989 0.0996718 #avg: 0.8785; avg_err: 0.000130547; sd: 0.145107; counts: 1235512
sm_mp 0.480872 0.936497 0.0373287 0.0810036 #avg: 0.900404; avg_err: 0.000117597; sd: 0.130713; counts: 1235512
sm_mp 0.485935 0.952964 0.0279427 0.0618063 #avg: 0.923048; avg_err: 0.000102114; sd: 0.113503; counts: 1235512
sm_mp 0.490997 0.969041 0.0185612 0.0418584 #avg: 0.946664; avg_err: 8.28927e-05; sd: 0.0921382; counts: 1235512
sm_mp 0.49606 0.98472 0.0092352 0.0211427 #avg: 0.971762; avg_err: 5.66979e-05; sd: 0.0630218; counts: 1235512
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
icl_mp 0.102873 0 0 0 #avg: 5.4421e-09; avg_err: 5.4421e-09; sd: 6.04909e-06; counts: 1235512
icl_mp 0.106248 0 0 0 #avg: 5.31464e-09; avg_err: 5.31464e-09; sd: 5.90741e-06; counts: 1235512
icl_mp 0.109623 0 0 0 #avg: 5.22546e-09; avg_err: 5.22546e-09; sd: 5.80828e-06; counts: 1235512
icl_mp 0.112998 0 0 0 #avg: 5.15526e-09; avg_err: 5.15526e-09; sd: 5.73026e-06; counts: 1235512
icl_mp 0.116373 0 0 0 #avg: 5.09687e-09; avg_err: 5.09687e-09; sd: 5.66536e-06; counts: 1235512
icl_mp 0.119748 0 0 0 #avg: 5.04665e-09; avg_err: 5.04665e-09; sd: 5.60953e-06; counts: 1235512
icl_mp 0.123123 0 0 0 #avg: 2.37935e-08; avg_err: 1.94454e-08; sd: 2.16143e-05; counts: 1235512
icl_mp 0.126498 0 0 0 #avg: 2.31804e-08; avg_err: 1.88813e-08; sd: 2.09872e-05; counts: 1235512
icl_mp 0.129873 0 0 0 #avg: 8.78044e-08; avg_err: 6.76158e-08; sd: 7.51574e-05; counts: 1235512
icl_mp 0.133248 0 0 0 #avg: 9.15368e-08; avg_err: 6.65067e-08; sd: 7.39246e-05; counts: 1235512
icl_mp 0.136623 0 0 0 #avg: 9.3766e-08; avg_err: 6.56718e-08; sd: 7.29965e-05; counts: 1235512
icl_mp 0.141685 0 0 0 #avg: 1.6332e-07; avg_err: 8.94496e-08; sd: 9.94264e-05; counts: 1235512
icl_mp 0.146748 0 0 0 #avg: 2.91383e-07; avg_err: 1.28722e-07; sd: 0.000143079; counts: 1235512
icl_mp 0.15181 0 0 0 #avg: 3.65277e-07; avg_err: 1.37911e-07; sd: 0.000153293; counts: 1235512
icl_mp 0.156873 0 0 0 #avg: 3.60951e-07; avg_err: 1.36191e-07; sd: 0.000151382; counts: 1235512
icl_mp 0.161935 0 0 0 #avg: 4.16312e-07; avg_err: 1.42411e-07; sd: 0.000158295; counts: 1235512
icl_mp 0.166998 0 0 0 #avg: 6.40987e-07; avg_err: 2.0242e-07; sd: 0.000224997; counts: 1235512
icl_mp 0.17206 0 0 0 #avg: 1.12704e-06; avg_err: 3.43503e-07; sd: 0.000381816; counts: 1235512
icl_mp 0.177123 0 0 0 #avg: 1.13319e-06; avg_err: 3.38726e-07; sd: 0.000376506; counts: 1235512
icl_mp 0.182185 0 0 0 #avg: 1.49243e-06; avg_err: 3.81959e-07; sd: 0.000424561; counts: 1235512
icl_mp 0.187248 0 0 0 #avg: 3.84581e-06; avg_err: 1.5391e-06; sd: 0.00171077; counts: 1235512
icl_mp 0.19231 0 0 0 #avg: 5.79103e-06; avg_err: 1.92382e-06; sd: 0.00213839; counts: 1235512
icl_mp 0.197373 0 0 0 #avg: 6.53753e-06; avg_err: 1.95767e-06; sd: 0.00217602; counts: 1235512
icl_mp 0.202435 0 0 0 #avg: 7.82165e-06; avg_err: 2.08111e-06; sd: 0.00231323; counts: 1235512
icl_mp 0.207498 0 0 0 #avg: 8.61351e-06; avg_err: 2.08864e-06; sd: 0.0023216; counts: 1235512
icl_mp 0.21256 0 0 0 #avg: 9.03498e-06; avg_err: 2.08062e-06; sd: 0.00231268; counts: 1235512
icl_mp 0.217623 0 0 0 #avg: 1.05566e-05; avg_err: 2.13435e-06; sd: 0.00237241; counts: 1235512
icl_mp 0.222685 0 0 0 #avg: 1.46114e-05; avg_err: 2.86752e-06; sd: 0.00318735; counts: 1235512
icl_mp 0.227748 0 0 0 #avg: 1.55577e-05; avg_err: 2.89465e-06; sd: 0.0032175; counts: 1235512
icl_mp 0.23281 0 0 0 #avg: 1.6835e-05; avg_err: 2.91409e-06; sd: 0.00323912; counts: 1235512
icl_mp 0.237873 0 0 0 #avg: 2.03297e-05; avg_err: 3.52465e-06; sd: 0.00391778; counts: 1235512
icl_mp 0.242935 0 0 0 #avg: 2.54674e-05; avg_err: 3.86275e-06; sd: 0.00429359; counts: 1235512
icl_mp 0.247998 0 0 0 #avg: 2.67076e-05; avg_err: 3.85446e-06; sd: 0.00428437; counts: 1235512
icl_mp 0.25306 0 0 0 #avg: 2.91672e-05; avg_err: 4.22358e-06; sd: 0.00469466; counts: 1235512
icl_mp 0.258123 0 0 0 #avg: 3.23853e-05; avg_err: 4.26449e-06; sd: 0.00474013; counts: 1235512
icl_mp 0.263185 0 0 0 #avg: 3.52987e-05; avg_err: 4.31764e-06; sd: 0.0047992; counts: 1235512
icl_mp 0.268248 0 0 0 #avg: 3.83043e-05; avg_err: 4.47002e-06; sd: 0.00496859; counts: 1235512
icl_mp 0.27331 0 0 0 #avg: 4.00041e-05; avg_err: 4.46126e-06; sd: 0.00495885; counts: 1235512
icl_mp 0.278373 0 0 0 #avg: 4.47965e-05; avg_err: 4.79579e-06; sd: 0.00533069; counts: 1235512
icl_mp 0.283435 0 0 0 #avg: 5.00755e-05; avg_err: 5.06979e-06; sd: 0.00563525; counts: 1235512
icl_mp 0.288498 0 0 0 #avg: 5.18137e-05; avg_err: 5.05999e-06; sd: 0.00562435; counts: 1235512
icl_mp 0.29356 0 0 0 #avg: 5.50396e-05; avg_err: 5.2103e-06; sd: 0.00579144; counts: 1235512
icl_mp 0.298623 0 0 0 #avg: 5.90616e-05; avg_err: 5.50409e-06; sd: 0.00611799; counts: 1235512
icl_mp 0.303685 0 0 0 #avg: 6.62753e-05; avg_err: 6.31339e-06; sd: 0.00701756; counts: 1235512
icl_mp 0.308748 0 0 0 #avg: 6.94989e-05; avg_err: 6.32814e-06; sd: 0.00703395; counts: 1235512
icl_mp 0.31381 0 0 0 #avg: 7.32738e-05; avg_err: 6.38369e-06; sd: 0.00709569; counts: 1235512
icl_mp 0.318873 0 0 0 #avg: 8.46529e-05; avg_err: 8.03616e-06; sd: 0.00893247; counts: 1235512
icl_mp 0.323935 0 0 0 #avg: 9.06107e-05; avg_err: 8.28161e-06; sd: 0.00920531; counts: 1235512
icl_mp 0.328997 0 0 0 #avg: 9.73893e-05; avg_err: 8.59665e-06; sd: 0.00955548; counts: 1235512
icl_mp 0.33406 0 0 0 #avg: 0.000100639; avg_err: 8.66998e-06; sd: 0.009637; counts: 1235512
icl_mp 0.339122 0 0 0 #avg: 0.000107117; avg_err: 8.89933e-06; sd: 0.00989192; counts: 1235512
icl_mp 0.344185 0 0 0 #avg: 0.000118207; avg_err: 9.72838e-06; sd: 0.0108134; counts: 1235512
icl_mp 0.349247 0 0 0 #avg: 0.000124175; avg_err: 9.96261e-06; sd: 0.0110738; counts: 1235512
icl_mp 0.35431 0 0 0 #avg: 0.000129459; avg_err: 1.01568e-05; sd: 0.0112896; counts: 1235512
icl_mp 0.359372 0 0 0 #avg: 0.00013851; avg_err: 1.05886e-05; sd: 0.0117696; counts: 1235512
icl_mp 0.364435 0 0 0 #avg: 0.000149459; avg_err: 1.21487e-05; sd: 0.0135037; counts: 1235512
icl_mp 0.369497 0 0 0 #avg: 0.000152596; avg_err: 1.21485e-05; sd: 0.0135035; counts: 1235512
icl_mp 0.37456 0 0 0 #avg: 0.000160807; avg_err: 1.25072e-05; sd: 0.0139022; counts: 1235512
icl_mp 0.379622 0 0 0 #avg: 0.000167413; avg_err: 1.29953e-05; sd: 0.0144447; counts: 1235512
icl_mp 0.384685 0 0 0 #avg: 0.000174715; avg_err: 1.32948e-05; sd: 0.0147777; counts: 1235512
icl_mp 0.389747 0 0 0 #avg: 0.000185303; avg_err: 1.41057e-05; sd: 0.015679; counts: 1235512
icl_mp 0.39481 0 0 0 #avg: 0.000188786; avg_err: 1.41518e-05; sd: 0.0157303; counts: 1235512
icl_mp 0.399872 0 0 0 #avg: 0.000206733; avg_err: 1.98398e-05; sd: 0.0220526; counts: 1235512
icl_mp 0.404935 0 0 0 #avg: 0.000209488; avg_err: 1.98016e-05; sd: 0.0220102; counts: 1235512
icl_mp 0.409997 0 0 0 #avg: 0.000213642; avg_err: 1.98113e-05; sd: 0.022021; counts: 1235512
icl_mp 0.41506 0 0 0 #avg: 0.000226935; avg_err: 2.14083e-05; sd: 0.0237961; counts: 1235512
icl_mp 0.420122 0 0 0 #avg: 0.000236057; avg_err: 2.15311e-05; sd: 0.0239326; counts: 1235512
icl_mp 0.425185 0 0 0 #avg: 0.000241308; avg_err: 2.16615e-05; sd: 0.0240776; counts: 1235512
icl_mp 0.430247 0 0 0 #avg: 0.000260817; avg_err: 2.36389e-05; sd: 0.0262754; counts: 1235512
icl_mp 0.43531 0 0 0 #avg: 0.000264865; avg_err: 2.36179e-05; sd: 0.0262521; counts: 1235512
icl_mp 0.440372 0 0 0 #avg: 0.000292716; avg_err: 2.58378e-05; sd: 0.0287197; counts: 1235512
icl_mp 0.445435 0 0 0 #avg: 0.000298748; avg_err: 2.59149e-05; sd: 0.0288053; counts: 1235512
icl_mp 0.450497 0 0 0 #avg: 0.000313306; avg_err: 2.69257e-05; sd: 0.0299288; counts: 1235512
icl_mp 0.45556 0 0 0 #avg: 0.000321951; avg_err: 2.71676e-05; sd: 0.0301978; counts: 1235512
icl_mp 0.460622 0 0 0 #avg: 0.000328446; avg_err: 2.73089e-05; sd: 0.0303549; counts: 1235512
icl_mp 0.465685 0 0 0 #avg: 0.000345263; avg_err: 2.88005e-05; sd: 0.0320128; counts: 1235512
icl_mp 0.470747 0 0 0 #avg: 0.000354838; avg_err: 2.89266e-05; sd: 0.0321529; counts: 1235512
icl_mp 0.47581 0 0 0 #avg: 0.000357046; avg_err: 2.88533e-05; sd: 0.0320715; counts: 1235512
icl_mp 0.480872 0 0 0 #avg: 0.000389685; avg_err: 3.20153e-05; sd: 0.0355861; counts: 1235512
icl_mp 0.485935 0 0 0 #avg: 0.000402572; avg_err: 3.29195e-05; sd: 0.0365912; counts: 1235512
icl_mp 0.490997 0 0 0 #avg: 0.000406821; avg_err: 3.30445e-05; sd: 0.0367301; counts: 1235512
icl_mp 0.49606 0 0 0 #avg: 0.000412473; avg_err: 3.31441e-05; sd: 0.0368409; counts: 1235512
icl_mp 0.501122 0 0 0 #avg: 0.000418232; avg_err: 3.32065e-05; sd: 0.0369102; counts: 1235512
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1235512
hm_mp 0.064623 0 0 0 #avg: 1.76849e-05; avg_err: 1.76849e-05; sd: 0.0196574; counts: 1235512
hm_mp 0.066873 0 0 0 #avg: 1.76849e-05; avg_err: 1.76849e-05; sd: 0.0196574; counts: 1235512
hm_mp 0.069123 0 0 0 #avg: 2.20129e-05; avg_err: 1.82068e-05; sd: 0.0202375; counts: 1235512
hm_mp 0.071373 0 0 0 #avg: 8.22085e-05; avg_err: 3.2145e-05; sd: 0.0357303; counts: 1235512
hm_mp 0.073623 0 0 0 #avg: 0.000150047; avg_err: 4.16281e-05; sd: 0.0462711; counts: 1235512
hm_mp 0.075873 0 0 0 #avg: 0.000556623; avg_err: 0.000207317; sd: 0.23044; counts: 1235512
hm_mp 0.078123 0 0 0 #avg: 0.00129365; avg_err: 0.000275682; sd: 0.306431; counts: 1235512
hm_mp 0.080373 0 0 0 #avg: 0.00257006; avg_err: 0.000434314; sd: 0.482755; counts: 1235512
