#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 7.732350e+11 (median) + 4.582349e+11  / - 2.689700e+11
#SM   Stats: 9.810580e+09 (median) + 4.890920e+09  / - 3.174721e+09
#VMP  Stats: 2.166900e+02 (median) + 3.020999e+01  / - 2.024001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.347612e-12 (median) + 3.203272e-12  / - 1.458791e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sm_mp 0.288498 0.970808 0.0731539 0.250723 #avg: 0.894615; avg_err: 0.00375744; sd: 0.196683; counts: 2741
sm_mp 0.29356 0.994408 0.0462774 0.218332 #avg: 0.919361; avg_err: 0.00329026; sd: 0.172229; counts: 2741
sm_mp 0.298623 1.0148 0.0226575 0.180367 #avg: 0.941877; avg_err: 0.00282522; sd: 0.147886; counts: 2741
sm_mp 0.303685 1.01899 0.0147227 0.139775 #avg: 0.9607; avg_err: 0.00238628; sd: 0.12491; counts: 2741
sm_mp 0.308748 1.01776 0.0119232 0.0965703 #avg: 0.976091; avg_err: 0.0019389; sd: 0.101492; counts: 2741
sm_mp 0.31381 1.01525 0.00983441 0.0610113 #avg: 0.988266; avg_err: 0.00150631; sd: 0.0788476; counts: 2741
sm_mp 0.318873 1.01207 0.00768507 0.0307805 #avg: 0.996752; avg_err: 0.00106683; sd: 0.0558432; counts: 2741
sm_mp 0.323935 1.00852 0.00527716 0.0069133 #avg: 1.00145; avg_err: 0.000729655; sd: 0.0381938; counts: 2741
sm_mp 0.328997 1.00463 0.00274098 0.00163043 #avg: 1.00307; avg_err: 0.000361408; sd: 0.0189179; counts: 2741
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
icl_mp 0.096123 0 0 0 #avg: 2.63733e-07; avg_err: 2.63733e-07; sd: 1.38051e-05; counts: 2741
icl_mp 0.099498 0 0 0 #avg: 4.23896e-07; avg_err: 3.06059e-07; sd: 1.60206e-05; counts: 2741
icl_mp 0.102873 0 0 0 #avg: 4.64383e-07; avg_err: 3.03038e-07; sd: 1.58625e-05; counts: 2741
icl_mp 0.106248 0 0 0 #avg: 4.55281e-07; avg_err: 2.97625e-07; sd: 1.55792e-05; counts: 2741
icl_mp 0.109623 0 0 0 #avg: 4.82154e-07; avg_err: 3.00807e-07; sd: 1.57457e-05; counts: 2741
icl_mp 0.112998 0 0 0 #avg: 8.92853e-07; avg_err: 4.68876e-07; sd: 2.45433e-05; counts: 2741
icl_mp 0.116373 0 0 0 #avg: 2.07696e-06; avg_err: 6.86308e-07; sd: 3.59248e-05; counts: 2741
icl_mp 0.119748 0 0 0 #avg: 5.01307e-06; avg_err: 2.41645e-06; sd: 0.000126489; counts: 2741
icl_mp 0.123123 0 0 0 #avg: 5.40709e-06; avg_err: 2.41513e-06; sd: 0.00012642; counts: 2741
icl_mp 0.126498 0 0 0 #avg: 6.79756e-06; avg_err: 2.6288e-06; sd: 0.000137605; counts: 2741
icl_mp 0.129873 0 0 0 #avg: 7.25885e-06; avg_err: 2.62914e-06; sd: 0.000137622; counts: 2741
icl_mp 0.133248 0 0 0 #avg: 7.72695e-06; avg_err: 2.6382e-06; sd: 0.000138097; counts: 2741
icl_mp 0.136623 0 0 0 #avg: 8.47117e-06; avg_err: 2.66738e-06; sd: 0.000139624; counts: 2741
icl_mp 0.141685 0 0 0 #avg: 2.02476e-05; avg_err: 7.37466e-06; sd: 0.000386027; counts: 2741
icl_mp 0.146748 0 0 0 #avg: 2.28583e-05; avg_err: 7.49285e-06; sd: 0.000392213; counts: 2741
icl_mp 0.15181 0 0 0 #avg: 2.38355e-05; avg_err: 7.50425e-06; sd: 0.00039281; counts: 2741
icl_mp 0.156873 0 0 0 #avg: 2.66205e-05; avg_err: 7.60842e-06; sd: 0.000398263; counts: 2741
icl_mp 0.161935 0 0 0 #avg: 3.09576e-05; avg_err: 8.01672e-06; sd: 0.000419635; counts: 2741
icl_mp 0.166998 0 0 0 #avg: 3.32439e-05; avg_err: 8.15863e-06; sd: 0.000427063; counts: 2741
icl_mp 0.17206 0 0 0 #avg: 3.90821e-05; avg_err: 8.51908e-06; sd: 0.000445932; counts: 2741
icl_mp 0.177123 0 0 0 #avg: 4.67744e-05; avg_err: 9.73169e-06; sd: 0.000509405; counts: 2741
icl_mp 0.182185 0 0 0 #avg: 7.84916e-05; avg_err: 2.98683e-05; sd: 0.00156346; counts: 2741
icl_mp 0.187248 0 0 0 #avg: 9.44829e-05; avg_err: 3.19211e-05; sd: 0.00167091; counts: 2741
icl_mp 0.19231 0 0 0 #avg: 9.76798e-05; avg_err: 3.19484e-05; sd: 0.00167234; counts: 2741
icl_mp 0.197373 0 0 0 #avg: 0.000103065; avg_err: 3.22922e-05; sd: 0.00169034; counts: 2741
icl_mp 0.202435 0 0 0 #avg: 0.000110451; avg_err: 3.30034e-05; sd: 0.00172756; counts: 2741
icl_mp 0.207498 0 0 0 #avg: 0.000116978; avg_err: 3.32695e-05; sd: 0.00174149; counts: 2741
icl_mp 0.21256 0 0 0 #avg: 0.000120724; avg_err: 3.32953e-05; sd: 0.00174284; counts: 2741
icl_mp 0.217623 0 0 0 #avg: 0.000134367; avg_err: 3.50099e-05; sd: 0.00183259; counts: 2741
icl_mp 0.222685 0 0 0 #avg: 0.000147502; avg_err: 3.57797e-05; sd: 0.00187289; counts: 2741
icl_mp 0.227748 0 0 0 #avg: 0.000172109; avg_err: 4.07803e-05; sd: 0.00213465; counts: 2741
icl_mp 0.23281 0 0 0 #avg: 0.000201765; avg_err: 4.4774e-05; sd: 0.0023437; counts: 2741
icl_mp 0.237873 0 0 0 #avg: 0.000223922; avg_err: 4.80535e-05; sd: 0.00251536; counts: 2741
icl_mp 0.242935 0 0 0 #avg: 0.000242779; avg_err: 5.32842e-05; sd: 0.00278916; counts: 2741
icl_mp 0.247998 0 0 0 #avg: 0.000247054; avg_err: 5.33563e-05; sd: 0.00279294; counts: 2741
icl_mp 0.25306 0 0 0 #avg: 0.000289046; avg_err: 5.93346e-05; sd: 0.00310587; counts: 2741
icl_mp 0.258123 0 0 0 #avg: 0.00036882; avg_err: 7.62129e-05; sd: 0.00398937; counts: 2741
icl_mp 0.263185 0 0 0 #avg: 0.000386322; avg_err: 7.73217e-05; sd: 0.00404741; counts: 2741
icl_mp 0.268248 0 0 0 #avg: 0.000397616; avg_err: 7.81558e-05; sd: 0.00409107; counts: 2741
icl_mp 0.27331 0 0 0 #avg: 0.000419402; avg_err: 7.97777e-05; sd: 0.00417597; counts: 2741
icl_mp 0.278373 0 0 0 #avg: 0.00043088; avg_err: 8.03165e-05; sd: 0.00420417; counts: 2741
icl_mp 0.283435 0 0 0 #avg: 0.000437763; avg_err: 8.19939e-05; sd: 0.00429197; counts: 2741
icl_mp 0.288498 0 0 0 #avg: 0.000528663; avg_err: 0.000103912; sd: 0.00543929; counts: 2741
icl_mp 0.29356 0 0 0 #avg: 0.000535555; avg_err: 0.000103939; sd: 0.00544071; counts: 2741
icl_mp 0.298623 0 0 0 #avg: 0.000541778; avg_err: 0.000103856; sd: 0.00543633; counts: 2741
icl_mp 0.303685 0 0 0 #avg: 0.000570399; avg_err: 0.000106475; sd: 0.00557341; counts: 2741
icl_mp 0.308748 0 0 0 #avg: 0.000618001; avg_err: 0.000119136; sd: 0.0062362; counts: 2741
icl_mp 0.31381 0 0 0 #avg: 0.000630239; avg_err: 0.000119536; sd: 0.00625712; counts: 2741
icl_mp 0.318873 0 0 0 #avg: 0.000653794; avg_err: 0.00012197; sd: 0.00638453; counts: 2741
icl_mp 0.323935 0 0 0 #avg: 0.000801324; avg_err: 0.000176448; sd: 0.00923619; counts: 2741
icl_mp 0.328997 0 0 0 #avg: 0.000854735; avg_err: 0.00018741; sd: 0.00980996; counts: 2741
icl_mp 0.33406 0 0 0 #avg: 0.000854923; avg_err: 0.000187642; sd: 0.00982212; counts: 2741
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
hm_mp 0.060123 0 0 0 #avg: 0.000535396; avg_err: 0.000249353; sd: 0.0130524; counts: 2741
hm_mp 0.062373 0 0 0 #avg: 0.00177263; avg_err: 0.000511298; sd: 0.0267639; counts: 2741
hm_mp 0.064623 0 0 0 #avg: 0.00404352; avg_err: 0.000755423; sd: 0.0395426; counts: 2741
hm_mp 0.066873 0 0 0 #avg: 0.00879676; avg_err: 0.00119019; sd: 0.0623007; counts: 2741
hm_mp 0.069123 0 0 0 #avg: 0.0182139; avg_err: 0.00183067; sd: 0.0958262; counts: 2741
hm_mp 0.071373 0 0 0 #avg: 0.0322573; avg_err: 0.00256397; sd: 0.134211; counts: 2741
hm_mp 0.073623 0 0 0 #avg: 0.0537931; avg_err: 0.00345679; sd: 0.180946; counts: 2741
hm_mp 0.075873 0 0.14081 0 #avg: 0.0812108; avg_err: 0.004489; sd: 0.234977; counts: 2741
hm_mp 0.078123 0 0.255935 0 #avg: 0.117572; avg_err: 0.0057406; sd: 0.300492; counts: 2741
hm_mp 0.080373 0 0.381064 0 #avg: 0.16451; avg_err: 0.00704541; sd: 0.368792; counts: 2741
hm_mp 0.082623 0 0.50555 0 #avg: 0.22292; avg_err: 0.00860446; sd: 0.4504; counts: 2741
hm_mp 0.085998 0 0.724265 0 #avg: 0.329952; avg_err: 0.0112793; sd: 0.590417; counts: 2741
hm_mp 0.089373 0.155547 0.809438 0.155547 #avg: 0.462742; avg_err: 0.0141511; sd: 0.74074; counts: 2741
hm_mp 0.092748 0.316338 0.975725 0.316338 #avg: 0.636333; avg_err: 0.0178456; sd: 0.934129; counts: 2741
hm_mp 0.096123 0.472507 1.16031 0.472507 #avg: 0.835225; avg_err: 0.0220222; sd: 1.15275; counts: 2741
hm_mp 0.099498 0.639528 1.41811 0.639528 #avg: 1.07862; avg_err: 0.026799; sd: 1.40279; counts: 2741
hm_mp 0.102873 0.847385 1.67283 0.847385 #avg: 1.36999; avg_err: 0.0326093; sd: 1.70693; counts: 2741
hm_mp 0.106248 1.06696 2.01442 0.96911 #avg: 1.70123; avg_err: 0.0386128; sd: 2.02119; counts: 2741
hm_mp 0.109623 1.34035 2.40225 1.02808 #avg: 2.08081; avg_err: 0.0454161; sd: 2.37731; counts: 2741
hm_mp 0.112998 1.64185 2.84244 1.22784 #avg: 2.49867; avg_err: 0.052522; sd: 2.74927; counts: 2741
hm_mp 0.116373 2.01758 3.31221 1.46665 #avg: 2.98171; avg_err: 0.0602093; sd: 3.15166; counts: 2741
hm_mp 0.119748 2.44851 3.80893 1.71627 #avg: 3.52687; avg_err: 0.0686629; sd: 3.59416; counts: 2741
hm_mp 0.123123 2.86783 4.40231 1.95531 #avg: 4.11033; avg_err: 0.0778342; sd: 4.07423; counts: 2741
hm_mp 0.126498 3.42872 4.98999 2.28765 #avg: 4.76667; avg_err: 0.0880193; sd: 4.60737; counts: 2741
hm_mp 0.129873 4.08711 5.46321 2.68264 #avg: 5.50541; avg_err: 0.0995161; sd: 5.20917; counts: 2741
hm_mp 0.133248 4.71495 6.24127 3.04525 #avg: 6.31441; avg_err: 0.111695; sd: 5.8467; counts: 2741
hm_mp 0.136623 5.4618 6.88532 3.43736 #avg: 7.19446; avg_err: 0.124006; sd: 6.49107; counts: 2741
hm_mp 0.141685 6.6248 8.12169 4.03601 #avg: 8.60499; avg_err: 0.142565; sd: 7.46257; counts: 2741
hm_mp 0.146748 8.03909 9.21392 4.88197 #avg: 10.2498; avg_err: 0.164417; sd: 8.60642; counts: 2741
hm_mp 0.15181 9.51936 10.6922 5.62152 #avg: 12.0135; avg_err: 0.185205; sd: 9.69458; counts: 2741
hm_mp 0.156873 11.035 12.0892 6.33157 #avg: 13.97; avg_err: 0.207945; sd: 10.8849; counts: 2741
hm_mp 0.161935 13.1564 13.3942 7.58054 #avg: 16.1993; avg_err: 0.239195; sd: 12.5207; counts: 2741
hm_mp 0.166998 15.2865 14.9403 8.59975 #avg: 18.5611; avg_err: 0.270403; sd: 14.1542; counts: 2741
hm_mp 0.17206 17.741 15.9913 10.0004 #avg: 21.0643; avg_err: 0.300515; sd: 15.7305; counts: 2741
hm_mp 0.177123 20.2115 17.6198 11.1496 #avg: 23.7866; avg_err: 0.332294; sd: 17.3939; counts: 2741
hm_mp 0.182185 22.6888 18.8128 12.2526 #avg: 26.5705; avg_err: 0.364546; sd: 19.0822; counts: 2741
hm_mp 0.187248 25.3628 20.2327 13.3645 #avg: 29.462; avg_err: 0.399789; sd: 20.9269; counts: 2741
hm_mp 0.19231 28.0702 21.0288 14.7103 #avg: 32.3884; avg_err: 0.432276; sd: 22.6275; counts: 2741
hm_mp 0.197373 31.431 21.7995 16.1542 #avg: 35.3804; avg_err: 0.463294; sd: 24.2511; counts: 2741
hm_mp 0.202435 34.3314 22.465 16.7411 #avg: 38.4829; avg_err: 0.493756; sd: 25.8457; counts: 2741
hm_mp 0.207498 36.9903 23.9439 17.4682 #avg: 41.4776; avg_err: 0.523293; sd: 27.3918; counts: 2741
hm_mp 0.21256 39.9478 24.9489 18.2372 #avg: 44.4705; avg_err: 0.551847; sd: 28.8865; counts: 2741
hm_mp 0.217623 42.8202 25.6664 19.036 #avg: 47.5936; avg_err: 0.581328; sd: 30.4296; counts: 2741
hm_mp 0.222685 45.8312 26.5139 19.9101 #avg: 50.9424; avg_err: 0.613645; sd: 32.1213; counts: 2741
hm_mp 0.227748 48.5442 28.099 20.0893 #avg: 54.2276; avg_err: 0.643574; sd: 33.6879; counts: 2741
hm_mp 0.23281 51.1105 29.9516 20.4539 #avg: 57.374; avg_err: 0.68327; sd: 35.7658; counts: 2741
hm_mp 0.237873 53.8189 31.0955 20.3245 #avg: 60.5871; avg_err: 0.724467; sd: 37.9222; counts: 2741
hm_mp 0.242935 56.0785 32.4163 20.5408 #avg: 63.9558; avg_err: 0.868212; sd: 45.4466; counts: 2741
hm_mp 0.247998 58.6808 33.4096 21.3218 #avg: 67.0181; avg_err: 1.04395; sd: 54.6458; counts: 2741
hm_mp 0.25306 61.0213 34.2169 21.8368 #avg: 69.9232; avg_err: 1.07091; sd: 56.057; counts: 2741
hm_mp 0.258123 63.3425 35.3552 22.5816 #avg: 72.4243; avg_err: 1.08229; sd: 56.6523; counts: 2741
hm_mp 0.263185 66.141 36.1326 23.3298 #avg: 75.1096; avg_err: 1.11441; sd: 58.334; counts: 2741
hm_mp 0.268248 68.3019 36.764 24.0703 #avg: 77.5107; avg_err: 1.13153; sd: 59.2301; counts: 2741
hm_mp 0.27331 69.6042 38.2644 23.9307 #avg: 79.7862; avg_err: 1.14932; sd: 60.1613; counts: 2741
hm_mp 0.278373 71.4216 38.5484 24.1545 #avg: 81.8256; avg_err: 1.16706; sd: 61.09; counts: 2741
hm_mp 0.283435 73.1598 39.4828 24.8236 #avg: 83.8451; avg_err: 1.19171; sd: 62.3801; counts: 2741
hm_mp 0.288498 74.3293 41.0786 25.3982 #avg: 85.6887; avg_err: 1.22001; sd: 63.8612; counts: 2741
hm_mp 0.29356 75.3747 42.0396 25.8299 #avg: 87.5575; avg_err: 1.25415; sd: 65.6486; counts: 2741
hm_mp 0.298623 76.1433 42.4695 26.1891 #avg: 88.954; avg_err: 1.29539; sd: 67.8073; counts: 2741
hm_mp 0.303685 76.7351 43.8148 26.571 #avg: 89.9904; avg_err: 1.32088; sd: 69.1415; counts: 2741
hm_mp 0.308748 77.1453 44.7168 26.602 #avg: 90.9755; avg_err: 1.34678; sd: 70.4972; counts: 2741
hm_mp 0.31381 77.5088 45.0892 26.745 #avg: 91.9211; avg_err: 1.40458; sd: 73.5227; counts: 2741
hm_mp 0.318873 77.8521 46.2247 26.9033 #avg: 92.554; avg_err: 1.42384; sd: 74.5309; counts: 2741
hm_mp 0.323935 78.3627 46.422 27.2717 #avg: 93.1996; avg_err: 1.45384; sd: 76.1011; counts: 2741
hm_mp 0.328997 78.6022 46.4336 27.4472 #avg: 93.642; avg_err: 1.47284; sd: 77.096; counts: 2741
hm_mp 0.33406 78.6022 46.625 27.3688 #avg: 94.0709; avg_err: 1.51909; sd: 79.517; counts: 2741
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2741
sfr_mp 0.060123 0 0 0 #avg: 6.67683e-13; avg_err: 5.4276e-13; sd: 2.84108e-11; counts: 2741
sfr_mp 0.062373 0 0 0 #avg: 3.82417e-12; avg_err: 3.16397e-12; sd: 1.65618e-10; counts: 2741
sfr_mp 0.064623 0 0 0 #avg: 3.98582e-12; avg_err: 2.72934e-12; sd: 1.42867e-10; counts: 2741
sfr_mp 0.066873 0 0 0 #avg: 3.46601e-12; avg_err: 1.28885e-12; sd: 6.74647e-11; counts: 2741
sfr_mp 0.069123 0 0 0 #avg: 4.87626e-12; avg_err: 8.96487e-13; sd: 4.69266e-11; counts: 2741
sfr_mp 0.071373 0 0 0 #avg: 8.86661e-12; avg_err: 1.89088e-12; sd: 9.89783e-11; counts: 2741
sfr_mp 0.073623 0 0 0 #avg: 1.30568e-11; avg_err: 2.22003e-12; sd: 1.16208e-10; counts: 2741
sfr_mp 0.075873 0 2.42908e-12 0 #avg: 1.58059e-11; avg_err: 1.62872e-12; sd: 8.52554e-11; counts: 2741
sfr_mp 0.078123 0 7.76783e-12 0 #avg: 2.16665e-11; avg_err: 2.39483e-12; sd: 1.25357e-10; counts: 2741
sfr_mp 0.080373 0 1.59026e-11 0 #avg: 2.74229e-11; avg_err: 3.39666e-12; sd: 1.77798e-10; counts: 2741
sfr_mp 0.082623 0 2.18633e-11 0 #avg: 2.90621e-11; avg_err: 4.61137e-12; sd: 2.41382e-10; counts: 2741
sfr_mp 0.085998 0 4.01091e-11 0 #avg: 3.46286e-11; avg_err: 2.83586e-12; sd: 1.48443e-10; counts: 2741
sfr_mp 0.089373 7.71e-13 5.22659e-11 7.71e-13 #avg: 4.36367e-11; avg_err: 3.76384e-12; sd: 1.97018e-10; counts: 2741
sfr_mp 0.092748 2.91874e-12 6.29281e-11 2.91874e-12 #avg: 5.09799e-11; avg_err: 3.09434e-12; sd: 1.61973e-10; counts: 2741
sfr_mp 0.096123 6.18227e-12 7.71883e-11 6.18227e-12 #avg: 6.40429e-11; avg_err: 4.01128e-12; sd: 2.09971e-10; counts: 2741
sfr_mp 0.099498 9.47802e-12 8.78725e-11 9.47802e-12 #avg: 8.06997e-11; avg_err: 5.20323e-12; sd: 2.72363e-10; counts: 2741
sfr_mp 0.102873 1.20299e-11 1.00614e-10 1.20299e-11 #avg: 9.81629e-11; avg_err: 6.7182e-12; sd: 3.51664e-10; counts: 2741
sfr_mp 0.106248 1.55118e-11 1.22348e-10 1.55108e-11 #avg: 1.11075e-10; avg_err: 7.54349e-12; sd: 3.94864e-10; counts: 2741
sfr_mp 0.109623 2.00081e-11 1.42398e-10 1.95729e-11 #avg: 1.27745e-10; avg_err: 9.14154e-12; sd: 4.78514e-10; counts: 2741
sfr_mp 0.112998 2.44704e-11 1.65834e-10 2.34556e-11 #avg: 1.39531e-10; avg_err: 8.32067e-12; sd: 4.35546e-10; counts: 2741
sfr_mp 0.116373 2.97347e-11 1.94024e-10 2.8031e-11 #avg: 1.5774e-10; avg_err: 8.48688e-12; sd: 4.44246e-10; counts: 2741
sfr_mp 0.119748 3.63311e-11 2.15165e-10 3.3535e-11 #avg: 1.73183e-10; avg_err: 8.62742e-12; sd: 4.51603e-10; counts: 2741
sfr_mp 0.123123 4.2885e-11 2.53885e-10 3.91676e-11 #avg: 1.87387e-10; avg_err: 8.04606e-12; sd: 4.21171e-10; counts: 2741
sfr_mp 0.126498 4.87837e-11 2.86327e-10 4.42944e-11 #avg: 2.13191e-10; avg_err: 1.01905e-11; sd: 5.33421e-10; counts: 2741
sfr_mp 0.129873 5.76e-11 3.20972e-10 5.16538e-11 #avg: 2.36341e-10; avg_err: 1.13939e-11; sd: 5.96414e-10; counts: 2741
sfr_mp 0.133248 6.88727e-11 3.3857e-10 6.15059e-11 #avg: 2.61326e-10; avg_err: 1.16445e-11; sd: 6.09531e-10; counts: 2741
sfr_mp 0.136623 7.89343e-11 3.70301e-10 7.00359e-11 #avg: 2.84156e-10; avg_err: 1.17456e-11; sd: 6.14824e-10; counts: 2741
sfr_mp 0.141685 9.36039e-11 4.61095e-10 8.24982e-11 #avg: 3.17343e-10; avg_err: 1.25497e-11; sd: 6.56916e-10; counts: 2741
sfr_mp 0.146748 1.15591e-10 5.35662e-10 1.0145e-10 #avg: 3.54978e-10; avg_err: 1.24587e-11; sd: 6.52152e-10; counts: 2741
sfr_mp 0.15181 1.33086e-10 5.86137e-10 1.15442e-10 #avg: 4.01898e-10; avg_err: 1.38064e-11; sd: 7.22696e-10; counts: 2741
sfr_mp 0.156873 1.54483e-10 6.53052e-10 1.33753e-10 #avg: 4.51143e-10; avg_err: 1.53747e-11; sd: 8.04786e-10; counts: 2741
sfr_mp 0.161935 1.8542e-10 7.1547e-10 1.60684e-10 #avg: 4.90673e-10; avg_err: 1.54378e-11; sd: 8.08094e-10; counts: 2741
sfr_mp 0.166998 2.2805e-10 7.49163e-10 1.98601e-10 #avg: 5.38271e-10; avg_err: 1.66246e-11; sd: 8.70212e-10; counts: 2741
sfr_mp 0.17206 2.67638e-10 7.9955e-10 2.35045e-10 #avg: 5.83946e-10; avg_err: 1.7761e-11; sd: 9.29699e-10; counts: 2741
sfr_mp 0.177123 2.88964e-10 8.37523e-10 2.50712e-10 #avg: 6.21154e-10; avg_err: 1.77305e-11; sd: 9.28104e-10; counts: 2741
sfr_mp 0.182185 3.25047e-10 8.78368e-10 2.82968e-10 #avg: 6.48682e-10; avg_err: 1.76661e-11; sd: 9.24734e-10; counts: 2741
sfr_mp 0.187248 3.61668e-10 9.44087e-10 3.19179e-10 #avg: 6.76419e-10; avg_err: 1.67632e-11; sd: 8.7747e-10; counts: 2741
sfr_mp 0.19231 3.86296e-10 9.99758e-10 3.40603e-10 #avg: 7.14552e-10; avg_err: 1.72611e-11; sd: 9.03531e-10; counts: 2741
sfr_mp 0.197373 4.17787e-10 9.90074e-10 3.7252e-10 #avg: 7.39268e-10; avg_err: 1.7859e-11; sd: 9.34827e-10; counts: 2741
sfr_mp 0.202435 4.6037e-10 9.32356e-10 4.08448e-10 #avg: 7.48828e-10; avg_err: 1.73875e-11; sd: 9.1015e-10; counts: 2741
sfr_mp 0.207498 4.73734e-10 9.40386e-10 4.22462e-10 #avg: 7.6144e-10; avg_err: 1.77261e-11; sd: 9.27873e-10; counts: 2741
sfr_mp 0.21256 4.99648e-10 9.65112e-10 4.52197e-10 #avg: 7.84665e-10; avg_err: 1.80955e-11; sd: 9.47209e-10; counts: 2741
sfr_mp 0.217623 5.03554e-10 9.31702e-10 4.65583e-10 #avg: 7.70265e-10; avg_err: 1.68931e-11; sd: 8.84269e-10; counts: 2741
sfr_mp 0.222685 5.33095e-10 9.12575e-10 5.10052e-10 #avg: 7.81588e-10; avg_err: 1.69252e-11; sd: 8.85948e-10; counts: 2741
sfr_mp 0.227748 5.53065e-10 9.25265e-10 5.41462e-10 #avg: 7.99923e-10; avg_err: 1.68004e-11; sd: 8.79415e-10; counts: 2741
sfr_mp 0.23281 5.62904e-10 9.58737e-10 5.57527e-10 #avg: 8.09672e-10; avg_err: 1.69412e-11; sd: 8.86786e-10; counts: 2741
sfr_mp 0.237873 5.71529e-10 9.59038e-10 5.68475e-10 #avg: 8.17808e-10; avg_err: 1.72962e-11; sd: 9.0537e-10; counts: 2741
sfr_mp 0.242935 5.83628e-10 9.50311e-10 5.8148e-10 #avg: 8.22819e-10; avg_err: 1.75176e-11; sd: 9.16961e-10; counts: 2741
sfr_mp 0.247998 5.7075e-10 9.71619e-10 5.68688e-10 #avg: 8.13456e-10; avg_err: 1.78034e-11; sd: 9.3192e-10; counts: 2741
sfr_mp 0.25306 5.63143e-10 9.46586e-10 5.61373e-10 #avg: 7.87621e-10; avg_err: 1.72611e-11; sd: 9.03535e-10; counts: 2741
sfr_mp 0.258123 5.20023e-10 9.59109e-10 5.18597e-10 #avg: 7.43406e-10; avg_err: 1.68197e-11; sd: 8.80426e-10; counts: 2741
sfr_mp 0.263185 5.03241e-10 9.97558e-10 5.01922e-10 #avg: 7.50735e-10; avg_err: 1.74526e-11; sd: 9.13556e-10; counts: 2741
sfr_mp 0.268248 4.88051e-10 9.4547e-10 4.86839e-10 #avg: 7.2487e-10; avg_err: 1.6975e-11; sd: 8.88559e-10; counts: 2741
sfr_mp 0.27331 4.66566e-10 9.31563e-10 4.65519e-10 #avg: 6.89916e-10; avg_err: 1.63414e-11; sd: 8.55391e-10; counts: 2741
sfr_mp 0.278373 4.31635e-10 9.54182e-10 4.30647e-10 #avg: 6.72562e-10; avg_err: 1.65294e-11; sd: 8.65229e-10; counts: 2741
sfr_mp 0.283435 3.97644e-10 9.46375e-10 3.96729e-10 #avg: 6.46773e-10; avg_err: 1.67335e-11; sd: 8.75914e-10; counts: 2741
sfr_mp 0.288498 2.85216e-10 9.62327e-10 2.84349e-10 #avg: 5.99291e-10; avg_err: 1.64038e-11; sd: 8.58658e-10; counts: 2741
sfr_mp 0.29356 1.62627e-10 1.04382e-09 1.61848e-10 #avg: 5.73571e-10; avg_err: 1.65391e-11; sd: 8.65742e-10; counts: 2741
sfr_mp 0.298623 4.24316e-12 1.09143e-09 3.51592e-12 #avg: 5.07666e-10; avg_err: 1.60411e-11; sd: 8.39671e-10; counts: 2741
sfr_mp 0.303685 2.96853e-12 9.51301e-10 2.29424e-12 #avg: 4.33737e-10; avg_err: 1.44142e-11; sd: 7.5451e-10; counts: 2741
