#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.720590e+10 (median) + 2.802940e+10  / - 3.145590e+10
#SM   Stats: 1.270830e+10 (median) + 3.085810e+10  / - 1.054442e+10
#VMP  Stats: 8.120000e+01 (median) + 3.420006e+00  / - 1.496000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 0.000000e+00 (median) + 5.018144e-12  / - 0.000000e+00
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.33406 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.55363e+10; avg_err: 6.15998e+09; sd: 2.46399e+10; counts: 17
hm_mp 0.339122 3.55441e+10 2.9853e+10 3.14426e+10 #avg: 3.5711e+10; avg_err: 6.17488e+09; sd: 2.46995e+10; counts: 17
hm_mp 0.344185 3.69265e+10 2.84706e+10 3.2825e+10 #avg: 3.73598e+10; avg_err: 6.29065e+09; sd: 2.51626e+10; counts: 17
hm_mp 0.349247 3.69265e+10 2.84706e+10 3.2825e+10 #avg: 3.76686e+10; avg_err: 6.30836e+09; sd: 2.52334e+10; counts: 17
hm_mp 0.35431 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.77491e+10; avg_err: 6.33093e+09; sd: 2.53237e+10; counts: 17
hm_mp 0.359372 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.77888e+10; avg_err: 6.34102e+09; sd: 2.53641e+10; counts: 17
hm_mp 0.364435 3.69265e+10 2.98382e+10 3.2825e+10 #avg: 3.78018e+10; avg_err: 6.33812e+09; sd: 2.53525e+10; counts: 17
hm_mp 0.369497 3.76029e+10 2.91618e+10 3.35014e+10 #avg: 3.78814e+10; avg_err: 6.33248e+09; sd: 2.53299e+10; counts: 17
hm_mp 0.37456 3.78235e+10 2.89412e+10 3.3722e+10 #avg: 3.78944e+10; avg_err: 6.33245e+09; sd: 2.53298e+10; counts: 17
hm_mp 0.379622 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.79212e+10; avg_err: 6.33249e+09; sd: 2.533e+10; counts: 17
hm_mp 0.384685 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.79212e+10; avg_err: 6.33249e+09; sd: 2.533e+10; counts: 17
hm_mp 0.389747 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.79212e+10; avg_err: 6.33249e+09; sd: 2.533e+10; counts: 17
hm_mp 0.39481 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.79212e+10; avg_err: 6.33249e+09; sd: 2.533e+10; counts: 17
hm_mp 0.399872 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.86167e+10; avg_err: 6.39212e+09; sd: 2.55685e+10; counts: 17
hm_mp 0.404935 3.82794e+10 2.84853e+10 3.41779e+10 #avg: 3.93373e+10; avg_err: 6.31404e+09; sd: 2.52562e+10; counts: 17
hm_mp 0.409997 4.21618e+10 2.46029e+10 2.09706e+10 #avg: 4.24454e+10; avg_err: 5.93519e+09; sd: 2.37408e+10; counts: 17
hm_mp 0.41506 4.21618e+10 2.46029e+10 2.09706e+10 #avg: 4.31798e+10; avg_err: 6.00545e+09; sd: 2.40218e+10; counts: 17
hm_mp 0.420122 4.21618e+10 2.87058e+10 2.09706e+10 #avg: 4.39549e+10; avg_err: 6.15226e+09; sd: 2.46091e+10; counts: 17
hm_mp 0.425185 4.21618e+10 2.87058e+10 2.09706e+10 #avg: 4.45874e+10; avg_err: 5.9245e+09; sd: 2.3698e+10; counts: 17
hm_mp 0.430247 4.21618e+10 2.87058e+10 1.66324e+10 #avg: 4.6519e+10; avg_err: 5.28893e+09; sd: 2.11557e+10; counts: 17
hm_mp 0.43531 4.26176e+10 2.825e+10 1.70882e+10 #avg: 4.79291e+10; avg_err: 5.08336e+09; sd: 2.03334e+10; counts: 17
hm_mp 0.440372 4.51176e+10 2.575e+10 1.93676e+10 #avg: 4.97604e+10; avg_err: 4.76673e+09; sd: 1.90669e+10; counts: 17
hm_mp 0.445435 4.51176e+10 2.575e+10 1.93676e+10 #avg: 5.15926e+10; avg_err: 4.78346e+09; sd: 1.91339e+10; counts: 17
hm_mp 0.450497 5.56029e+10 2.2103e+10 2.98529e+10 #avg: 5.3231e+10; avg_err: 4.96766e+09; sd: 1.98706e+10; counts: 17
hm_mp 0.45556 5.56029e+10 2.2103e+10 2.98529e+10 #avg: 5.37604e+10; avg_err: 5.04303e+09; sd: 2.01721e+10; counts: 17
hm_mp 0.460622 5.56029e+10 2.27942e+10 2.98529e+10 #avg: 5.42898e+10; avg_err: 5.17177e+09; sd: 2.06871e+10; counts: 17
hm_mp 0.465685 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.54827e+10; avg_err: 5.63604e+09; sd: 2.25442e+10; counts: 17
hm_mp 0.470747 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.54827e+10; avg_err: 5.63604e+09; sd: 2.25442e+10; counts: 17
hm_mp 0.47581 5.56029e+10 2.75736e+10 2.98529e+10 #avg: 5.54827e+10; avg_err: 5.63604e+09; sd: 2.25442e+10; counts: 17
hm_mp 0.480872 5.56029e+10 2.96324e+10 2.98529e+10 #avg: 5.67163e+10; avg_err: 6.12836e+09; sd: 2.45135e+10; counts: 17
hm_mp 0.485935 5.56029e+10 2.96324e+10 2.98529e+10 #avg: 5.71505e+10; avg_err: 6.04639e+09; sd: 2.41856e+10; counts: 17
hm_mp 0.490997 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.88486e+10; avg_err: 5.86367e+09; sd: 2.34547e+10; counts: 17
hm_mp 0.49606 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.88486e+10; avg_err: 5.86367e+09; sd: 2.34547e+10; counts: 17
hm_mp 0.501122 5.72059e+10 2.80294e+10 3.14559e+10 #avg: 5.88486e+10; avg_err: 5.86367e+09; sd: 2.34547e+10; counts: 17
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sfr_mp 0.096123 0 0 0 #avg: 0.00196232; avg_err: 0.00196232; sd: 0.00784929; counts: 17
sfr_mp 0.099498 0 0 0 #avg: 0.00105028; avg_err: 0.000819457; sd: 0.00327783; counts: 17
sfr_mp 0.102873 0 0 0 #avg: 0.00301913; avg_err: 0.00253694; sd: 0.0101477; counts: 17
sfr_mp 0.106248 0 0 0 #avg: 0.00406152; avg_err: 0.00318715; sd: 0.0127486; counts: 17
sfr_mp 0.109623 0 0.00715134 0 #avg: 0.00485586; avg_err: 0.00358124; sd: 0.0143249; counts: 17
sfr_mp 0.112998 0 0.0122871 0 #avg: 0.00882632; avg_err: 0.00617713; sd: 0.0247085; counts: 17
sfr_mp 0.116373 0 0.0189234 0 #avg: 0.0178696; avg_err: 0.0152095; sd: 0.060838; counts: 17
sfr_mp 0.119748 0 0.0254497 0 #avg: 0.0179995; avg_err: 0.0133081; sd: 0.0532326; counts: 17
sfr_mp 0.123123 0 0.0304751 0 #avg: 0.0318825; avg_err: 0.0257688; sd: 0.103075; counts: 17
sfr_mp 0.126498 0 0.0402405 0 #avg: 0.0285894; avg_err: 0.0209384; sd: 0.0837535; counts: 17
sfr_mp 0.129873 0 0.027131 0 #avg: 0.0173812; avg_err: 0.0103282; sd: 0.0413127; counts: 17
sfr_mp 0.133248 0 0.040985 0 #avg: 0.0164508; avg_err: 0.00776396; sd: 0.0310558; counts: 17
sfr_mp 0.136623 0.00246027 0.0388783 0.00246027 #avg: 0.0198898; avg_err: 0.010971; sd: 0.0438838; counts: 17
sfr_mp 0.141685 0.00282869 0.0434013 0.00282869 #avg: 0.0244588; avg_err: 0.0124868; sd: 0.0499472; counts: 17
sfr_mp 0.146748 0.0031556 0.0879914 0.0031556 #avg: 0.0313512; avg_err: 0.0148092; sd: 0.0592369; counts: 17
sfr_mp 0.15181 0.00408819 0.0870819 0.00408819 #avg: 0.0285278; avg_err: 0.0117018; sd: 0.0468071; counts: 17
sfr_mp 0.156873 0.00350341 0.0405438 0.00350341 #avg: 0.034582; avg_err: 0.0219806; sd: 0.0879226; counts: 17
sfr_mp 0.161935 0.00297885 0.0210781 0.00297885 #avg: 0.0151321; avg_err: 0.00679199; sd: 0.027168; counts: 17
sfr_mp 0.166998 0.00413638 0.0360275 0.00413638 #avg: 0.0159137; avg_err: 0.00649308; sd: 0.0259723; counts: 17
sfr_mp 0.17206 0.00737758 0.0226893 0.00737758 #avg: 0.0139254; avg_err: 0.00422173; sd: 0.0168869; counts: 17
sfr_mp 0.177123 0.00825886 0.0347098 0.00825886 #avg: 0.0156433; avg_err: 0.0051951; sd: 0.0207804; counts: 17
sfr_mp 0.182185 0.0106552 0.0633345 0.0106552 #avg: 0.0220716; avg_err: 0.0071905; sd: 0.028762; counts: 17
sfr_mp 0.187248 0.0115941 0.0473112 0.0115941 #avg: 0.0274972; avg_err: 0.00909884; sd: 0.0363954; counts: 17
sfr_mp 0.19231 0.0092587 0.0783045 0.00888192 #avg: 0.0338848; avg_err: 0.0104846; sd: 0.0419383; counts: 17
sfr_mp 0.197373 0.0160505 0.0577448 0.0158216 #avg: 0.0369362; avg_err: 0.0131683; sd: 0.0526734; counts: 17
sfr_mp 0.202435 0.023256 0.0325002 0.023091 #avg: 0.0262284; avg_err: 0.00679474; sd: 0.0271789; counts: 17
sfr_mp 0.207498 0.0147635 0.0354745 0.014637 #avg: 0.0226701; avg_err: 0.00600476; sd: 0.024019; counts: 17
sfr_mp 0.21256 0.0118747 0.0411504 0.0117359 #avg: 0.0241226; avg_err: 0.00689436; sd: 0.0275774; counts: 17
sfr_mp 0.217623 0.00747405 0.0323515 0.0072787 #avg: 0.024375; avg_err: 0.00979669; sd: 0.0391867; counts: 17
sfr_mp 0.222685 0.00640508 0.0698328 0.00620962 #avg: 0.0312007; avg_err: 0.0126328; sd: 0.0505311; counts: 17
sfr_mp 0.227748 0.00656556 0.0664726 0.00637392 #avg: 0.0292429; avg_err: 0.0120962; sd: 0.0483847; counts: 17
sfr_mp 0.23281 0.00699224 0.0933268 0.00683678 #avg: 0.0326094; avg_err: 0.0120417; sd: 0.0481668; counts: 17
sfr_mp 0.237873 0.00484507 0.0951254 0.00466247 #avg: 0.0312073; avg_err: 0.0105798; sd: 0.0423192; counts: 17
sfr_mp 0.242935 0.00564138 0.0555608 0.00542992 #avg: 0.0320874; avg_err: 0.0119684; sd: 0.0478735; counts: 17
sfr_mp 0.247998 0.0091003 0.0441669 0.00888537 #avg: 0.0263474; avg_err: 0.00859417; sd: 0.0343767; counts: 17
sfr_mp 0.25306 0.0123269 0.0615721 0.0121905 #avg: 0.0295702; avg_err: 0.00807262; sd: 0.0322905; counts: 17
sfr_mp 0.258123 0.0095685 0.0737519 0.0095685 #avg: 0.0260512; avg_err: 0.00850842; sd: 0.0340337; counts: 17
sfr_mp 0.263185 0.00774754 0.0515231 0.00774754 #avg: 0.0299021; avg_err: 0.0136487; sd: 0.0545946; counts: 17
sfr_mp 0.268248 0.00869625 0.0488121 0.00869625 #avg: 0.0631383; avg_err: 0.0456308; sd: 0.182523; counts: 17
sfr_mp 0.27331 0.00804454 0.0348684 0.00804454 #avg: 0.101508; avg_err: 0.0874265; sd: 0.349706; counts: 17
sfr_mp 0.278373 0.00830953 0.0251938 0.00830953 #avg: 0.0610082; avg_err: 0.0476149; sd: 0.19046; counts: 17
sfr_mp 0.283435 0.00861736 0.0395753 0.00861736 #avg: 0.0451003; avg_err: 0.0302314; sd: 0.120926; counts: 17
sfr_mp 0.288498 0.00675074 0.0320443 0.00675074 #avg: 0.0448664; avg_err: 0.0319259; sd: 0.127704; counts: 17
sfr_mp 0.29356 0.00693616 0.044899 0.00693616 #avg: 0.0448403; avg_err: 0.0294176; sd: 0.11767; counts: 17
sfr_mp 0.298623 0.00955026 0.0428972 0.00955026 #avg: 0.0394364; avg_err: 0.0234806; sd: 0.0939224; counts: 17
sfr_mp 0.303685 0.00840124 0.0524632 0.00840124 #avg: 0.0274383; avg_err: 0.0130402; sd: 0.0521609; counts: 17
sfr_mp 0.308748 0.00675449 0.0492593 0.00675449 #avg: 0.0246871; avg_err: 0.010848; sd: 0.0433918; counts: 17
sfr_mp 0.31381 0.00959019 0.0516098 0.00959019 #avg: 0.035394; avg_err: 0.0207355; sd: 0.082942; counts: 17
sfr_mp 0.318873 0.0118294 0.0464449 0.0118294 #avg: 0.0369472; avg_err: 0.0210789; sd: 0.0843154; counts: 17
sfr_mp 0.323935 0.0101148 0.0536119 0.0101148 #avg: 0.0352599; avg_err: 0.0176999; sd: 0.0707996; counts: 17
sfr_mp 0.328997 0.00870695 0.0509843 0.00870695 #avg: 0.0354326; avg_err: 0.0160824; sd: 0.0643295; counts: 17
sfr_mp 0.33406 0.011203 0.069794 0.011203 #avg: 0.0364834; avg_err: 0.0158725; sd: 0.0634898; counts: 17
sfr_mp 0.339122 0.0130387 0.0707009 0.0130387 #avg: 0.0330904; avg_err: 0.0140896; sd: 0.0563583; counts: 17
sfr_mp 0.344185 0.015493 0.0692483 0.015493 #avg: 0.0329989; avg_err: 0.0127208; sd: 0.0508833; counts: 17
sfr_mp 0.349247 0.0135442 0.0622348 0.0135442 #avg: 0.0302868; avg_err: 0.0116352; sd: 0.046541; counts: 17
sfr_mp 0.35431 0.00990389 0.0327806 0.00990389 #avg: 0.0259365; avg_err: 0.0108364; sd: 0.0433456; counts: 17
sfr_mp 0.359372 0.0111144 0.0289523 0.0111144 #avg: 0.0248148; avg_err: 0.0101832; sd: 0.0407327; counts: 17
sfr_mp 0.364435 0.00994547 0.0224037 0.00994547 #avg: 0.0243837; avg_err: 0.0110203; sd: 0.0440812; counts: 17
sfr_mp 0.369497 0.00852472 0.0226977 0.00852472 #avg: 0.0224782; avg_err: 0.00982861; sd: 0.0393145; counts: 17
sfr_mp 0.37456 0.0103245 0.0185182 0.0103245 #avg: 0.023626; avg_err: 0.011031; sd: 0.044124; counts: 17
sfr_mp 0.379622 0.0111735 0.0178131 0.0111735 #avg: 0.0243345; avg_err: 0.0108407; sd: 0.0433627; counts: 17
sfr_mp 0.384685 0.00986563 0.023063 0.00986563 #avg: 0.0289641; avg_err: 0.0135081; sd: 0.0540324; counts: 17
sfr_mp 0.389747 0.0111564 0.0252909 0.0111564 #avg: 0.0270978; avg_err: 0.013097; sd: 0.0523881; counts: 17
sfr_mp 0.39481 0.00682685 0.0260254 0.00682685 #avg: 0.0256657; avg_err: 0.0124671; sd: 0.0498686; counts: 17
sfr_mp 0.399872 0.00728041 0.0177613 0.00728041 #avg: 0.0221885; avg_err: 0.0142737; sd: 0.0570948; counts: 17
sfr_mp 0.404935 0.00570223 0.0257906 0.00570223 #avg: 0.0186221; avg_err: 0.0089715; sd: 0.035886; counts: 17
sfr_mp 0.409997 0.00776384 0.0288177 0.00776384 #avg: 0.0206195; avg_err: 0.00835896; sd: 0.0334358; counts: 17
sfr_mp 0.41506 0.00814873 0.0254053 0.00814873 #avg: 0.0226392; avg_err: 0.00883774; sd: 0.035351; counts: 17
sfr_mp 0.420122 0.00648276 0.0198615 0.00648276 #avg: 0.0154262; avg_err: 0.00704609; sd: 0.0281844; counts: 17
sfr_mp 0.425185 0.00701827 0.0204567 0.00701827 #avg: 0.0165696; avg_err: 0.00789636; sd: 0.0315854; counts: 17
sfr_mp 0.430247 0.00834511 0.0157831 0.00834511 #avg: 0.0195127; avg_err: 0.00854625; sd: 0.034185; counts: 17
sfr_mp 0.43531 0.00937033 0.0169227 0.00937033 #avg: 0.0231443; avg_err: 0.010211; sd: 0.0408439; counts: 17
sfr_mp 0.440372 0.0104323 0.0293103 0.0104323 #avg: 0.0253385; avg_err: 0.0099016; sd: 0.0396064; counts: 17
sfr_mp 0.445435 0.00678772 0.0478106 0.00678772 #avg: 0.0246343; avg_err: 0.0101867; sd: 0.040747; counts: 17
sfr_mp 0.450497 0.00657232 0.0692241 0.00657232 #avg: 0.0271979; avg_err: 0.0109346; sd: 0.0437384; counts: 17
sfr_mp 0.45556 0.00632391 0.0570238 0.00632391 #avg: 0.0257489; avg_err: 0.0113467; sd: 0.0453866; counts: 17
sfr_mp 0.460622 0.00498043 0.0492003 0.00498043 #avg: 0.0237908; avg_err: 0.0110216; sd: 0.0440864; counts: 17
sfr_mp 0.465685 0.00512382 0.0473321 0.00512382 #avg: 0.029052; avg_err: 0.013815; sd: 0.05526; counts: 17
sfr_mp 0.470747 0.00532439 0.0327118 0.00532439 #avg: 0.0227123; avg_err: 0.01034; sd: 0.0413601; counts: 17
sfr_mp 0.47581 0.00459167 0.0134497 0.00459167 #avg: 0.00870177; avg_err: 0.00322399; sd: 0.012896; counts: 17
sfr_mp 0.480872 0.0046222 0.017365 0.0046222 #avg: 0.0112558; avg_err: 0.00561787; sd: 0.0224715; counts: 17
sfr_mp 0.485935 0.00459237 0.0280541 0.00459237 #avg: 0.0124677; avg_err: 0.00503758; sd: 0.0201503; counts: 17
sfr_mp 0.490997 0 0.0117277 0 #avg: 0.00891342; avg_err: 0.00519583; sd: 0.0207833; counts: 17
sfr_mp 0.49606 0 0.00634917 0 #avg: 0.00542935; avg_err: 0.00277805; sd: 0.0111122; counts: 17
sfr_mp 0.501122 0 0.00496913 0 #avg: 0.00290962; avg_err: 0.00177296; sd: 0.00709184; counts: 17
ssfr_mp 0.096123 8.03501e-08 0 0 #avg: 8.03501e-08; avg_err: 8.03501e-08; sd: 0; counts: 1
ssfr_mp 0.099498 7.90406e-08 0 6.47083e-08 #avg: 4.66865e-08; avg_err: 3.23542e-08; sd: 3.23542e-08; counts: 2
ssfr_mp 0.102873 4.02279e-08 0 1.35962e-08 #avg: 3.34298e-08; avg_err: 6.79811e-09; sd: 6.79811e-09; counts: 2
ssfr_mp 0.106248 3.17864e-08 0 1.25275e-08 #avg: 2.55227e-08; avg_err: 6.26376e-09; sd: 6.26376e-09; counts: 2
ssfr_mp 0.109623 1.72744e-08 5.8197e-08 2.48094e-09 #avg: 3.58464e-08; avg_err: 1.98254e-08; sd: 2.80374e-08; counts: 3
ssfr_mp 0.112998 2.39281e-08 1.20929e-08 7.09989e-09 #avg: 2.55924e-08; avg_err: 5.60264e-09; sd: 7.92333e-09; counts: 3
ssfr_mp 0.116373 2.58135e-08 4.75446e-08 1.50961e-08 #avg: 3.36072e-08; avg_err: 1.3684e-08; sd: 2.37015e-08; counts: 4
ssfr_mp 0.119748 4.80935e-08 2.42541e-08 3.3788e-08 #avg: 4.46932e-08; avg_err: 1.07066e-08; sd: 2.62256e-08; counts: 7
ssfr_mp 0.123123 2.86721e-08 2.07533e-09 1.33207e-08 #avg: 2.39186e-08; avg_err: 3.16316e-09; sd: 7.74813e-09; counts: 7
ssfr_mp 0.126498 1.40019e-08 7.47435e-09 4.56218e-09 #avg: 2.08594e-08; avg_err: 7.28003e-09; sd: 1.92611e-08; counts: 8
ssfr_mp 0.129873 1.25068e-08 1.1869e-08 5.46954e-09 #avg: 1.38545e-08; avg_err: 3.06999e-09; sd: 8.12243e-09; counts: 8
ssfr_mp 0.133248 1.42335e-08 3.60712e-09 9.0886e-09 #avg: 1.3412e-08; avg_err: 4.23339e-09; sd: 1.12005e-08; counts: 8
ssfr_mp 0.136623 1.15886e-08 1.44242e-08 6.95877e-09 #avg: 1.75622e-08; avg_err: 6.78172e-09; sd: 1.91816e-08; counts: 9
ssfr_mp 0.141685 1.01666e-08 1.835e-08 6.49428e-09 #avg: 1.46946e-08; avg_err: 4.26237e-09; sd: 1.27871e-08; counts: 10
ssfr_mp 0.146748 9.6857e-09 1.31109e-08 7.37134e-09 #avg: 1.2653e-08; avg_err: 3.73659e-09; sd: 1.18161e-08; counts: 11
ssfr_mp 0.15181 5.86634e-09 8.74526e-09 2.76149e-09 #avg: 9.08406e-09; avg_err: 2.46247e-09; sd: 7.78702e-09; counts: 11
ssfr_mp 0.156873 4.89873e-09 8.15022e-09 3.49259e-09 #avg: 7.715e-09; avg_err: 2.82209e-09; sd: 8.92422e-09; counts: 11
ssfr_mp 0.161935 2.8641e-09 4.89139e-09 1.78715e-09 #avg: 4.36577e-09; avg_err: 1.54823e-09; sd: 4.89593e-09; counts: 11
ssfr_mp 0.166998 1.99716e-09 1.02431e-08 8.45624e-10 #avg: 4.56138e-09; avg_err: 1.47917e-09; sd: 4.67756e-09; counts: 11
ssfr_mp 0.17206 1.78569e-09 1.16488e-08 1.00528e-09 #avg: 4.66367e-09; avg_err: 1.86607e-09; sd: 5.90103e-09; counts: 11
ssfr_mp 0.177123 2.27926e-09 2.32545e-08 1.44024e-09 #avg: 1.00154e-08; avg_err: 4.23031e-09; sd: 1.46542e-08; counts: 13
ssfr_mp 0.182185 4.70119e-09 1.21777e-08 3.72946e-09 #avg: 8.4786e-09; avg_err: 2.95463e-09; sd: 1.06531e-08; counts: 14
ssfr_mp 0.187248 5.58863e-09 6.52443e-09 4.57336e-09 #avg: 5.9265e-09; avg_err: 1.49845e-09; sd: 5.40274e-09; counts: 14
ssfr_mp 0.19231 4.7675e-09 6.49208e-09 3.51453e-09 #avg: 6.95277e-09; avg_err: 2.50421e-09; sd: 9.3699e-09; counts: 15
ssfr_mp 0.197373 2.51897e-09 6.62882e-09 1.15074e-09 #avg: 4.92261e-09; avg_err: 1.24059e-09; sd: 4.64186e-09; counts: 15
ssfr_mp 0.202435 2.74425e-09 6.42087e-09 1.70006e-09 #avg: 3.72357e-09; avg_err: 8.66946e-10; sd: 3.24381e-09; counts: 15
ssfr_mp 0.207498 1.92994e-09 4.82351e-09 1.1479e-09 #avg: 3.00349e-09; avg_err: 7.71543e-10; sd: 2.88685e-09; counts: 15
ssfr_mp 0.21256 1.5141e-09 3.81404e-09 6.53551e-10 #avg: 2.34596e-09; avg_err: 4.98496e-10; sd: 1.8652e-09; counts: 15
ssfr_mp 0.217623 1.47633e-09 2.55075e-09 7.37246e-10 #avg: 1.84053e-09; avg_err: 3.62067e-10; sd: 1.35473e-09; counts: 15
ssfr_mp 0.222685 1.40495e-09 1.80764e-09 8.09668e-10 #avg: 1.76796e-09; avg_err: 3.24114e-10; sd: 1.21272e-09; counts: 15
ssfr_mp 0.227748 1.43915e-09 1.0144e-09 9.10887e-10 #avg: 1.4882e-09; avg_err: 2.46255e-10; sd: 9.214e-10; counts: 15
ssfr_mp 0.23281 1.25755e-09 1.36367e-09 6.23552e-10 #avg: 1.51785e-09; avg_err: 2.31159e-10; sd: 8.64919e-10; counts: 15
ssfr_mp 0.237873 1.05793e-09 1.94489e-09 3.91703e-10 #avg: 1.50531e-09; avg_err: 2.6692e-10; sd: 9.98722e-10; counts: 15
ssfr_mp 0.242935 1.30037e-09 1.0472e-09 7.59073e-10 #avg: 1.49005e-09; avg_err: 2.75429e-10; sd: 1.03056e-09; counts: 15
ssfr_mp 0.247998 9.60368e-10 8.35197e-10 3.7155e-10 #avg: 1.43003e-09; avg_err: 3.16643e-10; sd: 1.18477e-09; counts: 15
ssfr_mp 0.25306 8.93531e-10 2.10716e-09 4.2977e-10 #avg: 1.70605e-09; avg_err: 4.33113e-10; sd: 1.62056e-09; counts: 15
ssfr_mp 0.258123 7.94933e-10 1.02496e-09 4.18348e-10 #avg: 1.11402e-09; avg_err: 2.8144e-10; sd: 1.05305e-09; counts: 15
ssfr_mp 0.263185 7.59008e-10 5.93886e-10 4.35141e-10 #avg: 9.2955e-10; avg_err: 2.07169e-10; sd: 7.75157e-10; counts: 15
ssfr_mp 0.268248 7.15457e-10 2.04437e-09 3.62359e-10 #avg: 1.54556e-09; avg_err: 5.74835e-10; sd: 2.15083e-09; counts: 15
ssfr_mp 0.27331 5.63307e-10 4.01684e-10 2.76592e-10 #avg: 9.74713e-10; avg_err: 3.63489e-10; sd: 1.36005e-09; counts: 15
ssfr_mp 0.278373 6.26248e-10 4.21353e-10 3.40969e-10 #avg: 7.39927e-10; avg_err: 1.81429e-10; sd: 6.78846e-10; counts: 15
ssfr_mp 0.283435 6.30515e-10 6.11033e-10 2.94473e-10 #avg: 6.83479e-10; avg_err: 1.30474e-10; sd: 4.88189e-10; counts: 15
ssfr_mp 0.288498 4.89293e-10 6.08273e-10 2.7237e-10 #avg: 6.08465e-10; avg_err: 1.15794e-10; sd: 4.33262e-10; counts: 15
ssfr_mp 0.29356 5.48974e-10 6.33268e-10 3.42414e-10 #avg: 6.41852e-10; avg_err: 1.08024e-10; sd: 4.04187e-10; counts: 15
ssfr_mp 0.298623 5.63686e-10 4.2366e-10 3.39225e-10 #avg: 7.47024e-10; avg_err: 2.01199e-10; sd: 7.5282e-10; counts: 15
ssfr_mp 0.303685 5.10518e-10 3.26719e-10 3.45356e-10 #avg: 6.25823e-10; avg_err: 1.45487e-10; sd: 5.44364e-10; counts: 15
ssfr_mp 0.308748 4.18257e-10 8.05324e-10 2.12606e-10 #avg: 6.47909e-10; avg_err: 1.72168e-10; sd: 6.44193e-10; counts: 15
ssfr_mp 0.31381 4.41424e-10 6.18248e-10 2.13251e-10 #avg: 6.2009e-10; avg_err: 1.3658e-10; sd: 5.11037e-10; counts: 15
ssfr_mp 0.318873 4.77933e-10 5.82473e-10 2.65127e-10 #avg: 6.21703e-10; avg_err: 1.32054e-10; sd: 4.94099e-10; counts: 15
ssfr_mp 0.323935 4.45231e-10 4.74129e-10 2.64791e-10 #avg: 6.77265e-10; avg_err: 1.83635e-10; sd: 6.87099e-10; counts: 15
ssfr_mp 0.328997 4.88977e-10 8.08104e-10 3.56116e-10 #avg: 6.67986e-10; avg_err: 1.79145e-10; sd: 6.70299e-10; counts: 15
ssfr_mp 0.33406 4.89339e-10 4.81384e-10 3.76429e-10 #avg: 6.48637e-10; avg_err: 1.7313e-10; sd: 6.47791e-10; counts: 15
ssfr_mp 0.339122 4.13737e-10 4.89968e-10 3.18995e-10 #avg: 5.5048e-10; avg_err: 1.33811e-10; sd: 5.00676e-10; counts: 15
