#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.139700e+10  / - 5.920600e+09
#SM   Stats: 1.299430e+07 (median) + 2.101240e+07  / - 8.122550e+06
#VMP  Stats: 4.982000e+01 (median) + 6.889999e+00  / - 5.900002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.742106e-12 (median) + 2.981527e-12  / - 1.111866e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
sm_mp 0.465685 0.235239 0.189619 0.146021 #avg: 0.259787; avg_err: 0.000199866; sd: 0.17382; counts: 756351
sm_mp 0.470747 0.242263 0.190993 0.147523 #avg: 0.26649; avg_err: 0.000201681; sd: 0.175398; counts: 756351
sm_mp 0.47581 0.249348 0.192186 0.149027 #avg: 0.273227; avg_err: 0.000203436; sd: 0.176925; counts: 756351
sm_mp 0.480872 0.256538 0.193337 0.150411 #avg: 0.279997; avg_err: 0.00020513; sd: 0.178398; counts: 756351
sm_mp 0.485935 0.263707 0.194337 0.151773 #avg: 0.286809; avg_err: 0.000206782; sd: 0.179835; counts: 756351
sm_mp 0.490997 0.27092 0.195532 0.153076 #avg: 0.29367; avg_err: 0.000208411; sd: 0.181252; counts: 756351
sm_mp 0.49606 0.278141 0.196607 0.154364 #avg: 0.300576; avg_err: 0.00021001; sd: 0.182642; counts: 756351
sm_mp 0.501122 0.285473 0.197507 0.155658 #avg: 0.307512; avg_err: 0.000211556; sd: 0.183986; counts: 756351
sm_mp 0.506185 0.292804 0.198436 0.156763 #avg: 0.314489; avg_err: 0.000213066; sd: 0.1853; counts: 756351
sm_mp 0.511247 0.300112 0.199373 0.157783 #avg: 0.321507; avg_err: 0.000214533; sd: 0.186576; counts: 756351
sm_mp 0.51631 0.307361 0.200377 0.158683 #avg: 0.328564; avg_err: 0.000215946; sd: 0.187805; counts: 756351
sm_mp 0.521372 0.3147 0.201168 0.159683 #avg: 0.335599; avg_err: 0.000217306; sd: 0.188987; counts: 756351
sm_mp 0.526435 0.322047 0.201932 0.16081 #avg: 0.34263; avg_err: 0.000218617; sd: 0.190128; counts: 756351
sm_mp 0.531497 0.329354 0.202637 0.161696 #avg: 0.349695; avg_err: 0.000219893; sd: 0.191238; counts: 756351
sm_mp 0.53656 0.336681 0.203315 0.162516 #avg: 0.356793; avg_err: 0.000221131; sd: 0.192314; counts: 756351
sm_mp 0.541622 0.344056 0.203821 0.163335 #avg: 0.363922; avg_err: 0.000222313; sd: 0.193342; counts: 756351
sm_mp 0.546685 0.351531 0.204435 0.164271 #avg: 0.371129; avg_err: 0.00022345; sd: 0.194331; counts: 756351
sm_mp 0.551747 0.35902 0.205021 0.165119 #avg: 0.378399; avg_err: 0.00022455; sd: 0.195288; counts: 756351
sm_mp 0.55681 0.366466 0.205644 0.165774 #avg: 0.385685; avg_err: 0.00022559; sd: 0.196192; counts: 756351
sm_mp 0.561872 0.374039 0.206065 0.166569 #avg: 0.392973; avg_err: 0.00022656; sd: 0.197035; counts: 756351
sm_mp 0.566935 0.381662 0.206338 0.167381 #avg: 0.400256; avg_err: 0.000227456; sd: 0.197815; counts: 756351
sm_mp 0.571997 0.38916 0.206669 0.168154 #avg: 0.407497; avg_err: 0.000228287; sd: 0.198538; counts: 756351
sm_mp 0.57706 0.396611 0.207101 0.168764 #avg: 0.414702; avg_err: 0.000229055; sd: 0.199206; counts: 756351
sm_mp 0.582123 0.404037 0.207391 0.169408 #avg: 0.421904; avg_err: 0.000229742; sd: 0.199803; counts: 756351
sm_mp 0.587185 0.411612 0.207597 0.170063 #avg: 0.429104; avg_err: 0.000230347; sd: 0.200329; counts: 756351
sm_mp 0.592248 0.419094 0.207678 0.170555 #avg: 0.436303; avg_err: 0.000230879; sd: 0.200792; counts: 756351
sm_mp 0.59731 0.426532 0.20781 0.171158 #avg: 0.443487; avg_err: 0.000231358; sd: 0.201208; counts: 756351
sm_mp 0.602373 0.433999 0.207831 0.171532 #avg: 0.450655; avg_err: 0.000231757; sd: 0.201555; counts: 756351
sm_mp 0.607435 0.441529 0.207782 0.172098 #avg: 0.457815; avg_err: 0.00023209; sd: 0.201845; counts: 756351
sm_mp 0.612498 0.449024 0.20777 0.172493 #avg: 0.464968; avg_err: 0.000232361; sd: 0.202081; counts: 756351
sm_mp 0.61756 0.456509 0.207575 0.172945 #avg: 0.472122; avg_err: 0.000232544; sd: 0.20224; counts: 756351
sm_mp 0.622623 0.463934 0.207546 0.173292 #avg: 0.47927; avg_err: 0.000232684; sd: 0.202361; counts: 756351
sm_mp 0.627685 0.471365 0.20737 0.173512 #avg: 0.486419; avg_err: 0.00023279; sd: 0.202454; counts: 756351
sm_mp 0.632748 0.478788 0.207155 0.173876 #avg: 0.493581; avg_err: 0.00023286; sd: 0.202515; counts: 756351
sm_mp 0.63781 0.486203 0.206974 0.17411 #avg: 0.500744; avg_err: 0.000232886; sd: 0.202537; counts: 756351
sm_mp 0.642873 0.493707 0.206624 0.174337 #avg: 0.507941; avg_err: 0.00023288; sd: 0.202532; counts: 756351
sm_mp 0.647935 0.501267 0.206254 0.174644 #avg: 0.515156; avg_err: 0.000232838; sd: 0.202495; counts: 756351
sm_mp 0.652998 0.508709 0.206068 0.17473 #avg: 0.522402; avg_err: 0.000232734; sd: 0.202405; counts: 756351
sm_mp 0.65806 0.516242 0.205775 0.174828 #avg: 0.52968; avg_err: 0.000232574; sd: 0.202266; counts: 756351
sm_mp 0.663123 0.523766 0.205482 0.17477 #avg: 0.536992; avg_err: 0.000232376; sd: 0.202093; counts: 756351
sm_mp 0.668185 0.531379 0.205154 0.17468 #avg: 0.544344; avg_err: 0.000232118; sd: 0.20187; counts: 756351
sm_mp 0.673248 0.53897 0.204907 0.174561 #avg: 0.551753; avg_err: 0.000231823; sd: 0.201613; counts: 756351
sm_mp 0.67831 0.546613 0.204462 0.174333 #avg: 0.55923; avg_err: 0.000231489; sd: 0.201323; counts: 756351
sm_mp 0.683373 0.554276 0.204218 0.174093 #avg: 0.566759; avg_err: 0.000231093; sd: 0.200978; counts: 756351
sm_mp 0.690967 0.565929 0.203678 0.173658 #avg: 0.578109; avg_err: 0.00023035; sd: 0.200332; counts: 756351
sm_mp 0.69856 0.577686 0.202957 0.173127 #avg: 0.589568; avg_err: 0.000229492; sd: 0.199586; counts: 756351
sm_mp 0.706154 0.589629 0.202408 0.17252 #avg: 0.601216; avg_err: 0.000228531; sd: 0.19875; counts: 756351
sm_mp 0.713748 0.601675 0.201931 0.171712 #avg: 0.613035; avg_err: 0.000227465; sd: 0.197823; counts: 756351
sm_mp 0.721342 0.613885 0.201555 0.17084 #avg: 0.625017; avg_err: 0.000226285; sd: 0.196797; counts: 756351
sm_mp 0.728935 0.62635 0.20105 0.170002 #avg: 0.637167; avg_err: 0.000224959; sd: 0.195643; counts: 756351
sm_mp 0.736529 0.638931 0.200808 0.16892 #avg: 0.649504; avg_err: 0.000223463; sd: 0.194342; counts: 756351
sm_mp 0.744123 0.651878 0.200356 0.167855 #avg: 0.662082; avg_err: 0.000221822; sd: 0.192915; counts: 756351
sm_mp 0.751717 0.665104 0.200199 0.166761 #avg: 0.67489; avg_err: 0.000220032; sd: 0.191358; counts: 756351
sm_mp 0.75931 0.678478 0.200057 0.165502 #avg: 0.687877; avg_err: 0.000218037; sd: 0.189623; counts: 756351
sm_mp 0.766904 0.692184 0.200032 0.164076 #avg: 0.701104; avg_err: 0.000215851; sd: 0.187722; counts: 756351
sm_mp 0.774498 0.706114 0.200303 0.162543 #avg: 0.714581; avg_err: 0.000213453; sd: 0.185637; counts: 756351
sm_mp 0.782092 0.720385 0.20034 0.160939 #avg: 0.728274; avg_err: 0.000210797; sd: 0.183326; counts: 756351
sm_mp 0.789685 0.734938 0.200699 0.159318 #avg: 0.742177; avg_err: 0.000207943; sd: 0.180844; counts: 756351
sm_mp 0.797279 0.749766 0.201279 0.157675 #avg: 0.756293; avg_err: 0.000204885; sd: 0.178185; counts: 756351
sm_mp 0.804873 0.764622 0.20185 0.155908 #avg: 0.770371; avg_err: 0.000201493; sd: 0.175235; counts: 756351
sm_mp 0.812467 0.779336 0.201897 0.15389 #avg: 0.784183; avg_err: 0.000197727; sd: 0.17196; counts: 756351
sm_mp 0.82006 0.793931 0.201375 0.151851 #avg: 0.797758; avg_err: 0.000193601; sd: 0.168372; counts: 756351
sm_mp 0.827654 0.808565 0.199713 0.149748 #avg: 0.811081; avg_err: 0.000189055; sd: 0.164418; counts: 756351
sm_mp 0.835248 0.823065 0.198122 0.147567 #avg: 0.824184; avg_err: 0.000184116; sd: 0.160122; counts: 756351
sm_mp 0.842842 0.837481 0.189539 0.145209 #avg: 0.837052; avg_err: 0.000178773; sd: 0.155476; counts: 756351
sm_mp 0.850435 0.851739 0.176915 0.142491 #avg: 0.849691; avg_err: 0.00017287; sd: 0.150342; counts: 756351
sm_mp 0.858029 0.865996 0.163516 0.1395 #avg: 0.862172; avg_err: 0.000166419; sd: 0.144732; counts: 756351
sm_mp 0.865623 0.880217 0.149669 0.136227 #avg: 0.874509; avg_err: 0.000159307; sd: 0.138547; counts: 756351
sm_mp 0.873217 0.894259 0.135697 0.132718 #avg: 0.886503; avg_err: 0.000151674; sd: 0.131908; counts: 756351
sm_mp 0.88081 0.907844 0.121931 0.129155 #avg: 0.898002; avg_err: 0.000143789; sd: 0.125051; counts: 756351
sm_mp 0.888404 0.92111 0.108216 0.125472 #avg: 0.90899; avg_err: 0.00013573; sd: 0.118042; counts: 756351
sm_mp 0.895998 0.933857 0.0948077 0.121545 #avg: 0.919427; avg_err: 0.000127539; sd: 0.110919; counts: 756351
sm_mp 0.903592 0.946135 0.0816175 0.117178 #avg: 0.929348; avg_err: 0.000119035; sd: 0.103523; counts: 756351
sm_mp 0.911185 0.958032 0.068617 0.112763 #avg: 0.93877; avg_err: 0.000110288; sd: 0.0959155; counts: 756351
sm_mp 0.918779 0.969535 0.0557721 0.107966 #avg: 0.947722; avg_err: 0.000101217; sd: 0.0880265; counts: 756351
sm_mp 0.926373 0.980574 0.0432726 0.102972 #avg: 0.956191; avg_err: 9.19349e-05; sd: 0.0799543; counts: 756351
sm_mp 0.933967 0.991017 0.0312451 0.0976879 #avg: 0.964121; avg_err: 8.27101e-05; sd: 0.0719316; counts: 756351
sm_mp 0.94156 1.00076 0.0197685 0.0919511 #avg: 0.971459; avg_err: 7.34065e-05; sd: 0.0638405; counts: 756351
sm_mp 0.949154 1.00827 0.0104059 0.0842329 #avg: 0.978204; avg_err: 6.39445e-05; sd: 0.0556115; counts: 756351
sm_mp 0.956748 1.0086 0.00808167 0.0693377 #avg: 0.984337; avg_err: 5.41529e-05; sd: 0.0470959; counts: 756351
sm_mp 0.964342 1.00803 0.00650108 0.0538279 #avg: 0.989751; avg_err: 4.41792e-05; sd: 0.038422; counts: 756351
sm_mp 0.971935 1.00702 0.00511718 0.0382775 #avg: 0.994419; avg_err: 3.409e-05; sd: 0.0296476; counts: 756351
sm_mp 0.979529 1.00571 0.00398827 0.0232487 #avg: 0.998167; avg_err: 2.43262e-05; sd: 0.0211561; counts: 756351
sm_mp 0.987123 1.00415 0.00285804 0.00719255 #avg: 1.00067; avg_err: 1.48188e-05; sd: 0.0128877; counts: 756351
sm_mp 0.994717 1.00232 0.00156832 0.00109994 #avg: 1.00157; avg_err: 5.64989e-06; sd: 0.00491362; counts: 756351
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 756351
icl_mp 0.133248 0 0 0 #avg: 3.29583e-09; avg_err: 3.29583e-09; sd: 2.86633e-06; counts: 756351
icl_mp 0.136623 0 0 0 #avg: 3.17831e-09; avg_err: 3.17831e-09; sd: 2.76412e-06; counts: 756351
icl_mp 0.141685 0 0 0 #avg: 3.07789e-09; avg_err: 3.07789e-09; sd: 2.67679e-06; counts: 756351
icl_mp 0.146748 0 0 0 #avg: 3.01102e-09; avg_err: 3.01102e-09; sd: 2.61864e-06; counts: 756351
icl_mp 0.15181 0 0 0 #avg: 2.9605e-09; avg_err: 2.9605e-09; sd: 2.5747e-06; counts: 756351
icl_mp 0.156873 0 0 0 #avg: 4.52958e-09; avg_err: 3.19381e-09; sd: 2.77761e-06; counts: 756351
icl_mp 0.161935 0 0 0 #avg: 4.45669e-09; avg_err: 3.15157e-09; sd: 2.74087e-06; counts: 756351
icl_mp 0.166998 0 0 0 #avg: 1.19319e-08; avg_err: 8.57636e-09; sd: 7.45872e-06; counts: 756351
icl_mp 0.17206 0 0 0 #avg: 8.25865e-08; avg_err: 3.04286e-08; sd: 2.64633e-05; counts: 756351
icl_mp 0.177123 0 0 0 #avg: 8.15226e-08; avg_err: 2.95828e-08; sd: 2.57277e-05; counts: 756351
icl_mp 0.182185 0 0 0 #avg: 1.01542e-07; avg_err: 3.50677e-08; sd: 3.04978e-05; counts: 756351
icl_mp 0.187248 0 0 0 #avg: 1.01993e-07; avg_err: 3.45445e-08; sd: 3.00428e-05; counts: 756351
icl_mp 0.19231 0 0 0 #avg: 1.47002e-07; avg_err: 4.02778e-08; sd: 3.50289e-05; counts: 756351
icl_mp 0.197373 0 0 0 #avg: 2.41635e-07; avg_err: 6.60744e-08; sd: 5.74639e-05; counts: 756351
icl_mp 0.202435 0 0 0 #avg: 3.40638e-07; avg_err: 7.95127e-08; sd: 6.91509e-05; counts: 756351
icl_mp 0.207498 0 0 0 #avg: 6.79593e-07; avg_err: 2.26813e-07; sd: 0.000197255; counts: 756351
icl_mp 0.21256 0 0 0 #avg: 8.12784e-07; avg_err: 2.42228e-07; sd: 0.000210662; counts: 756351
icl_mp 0.217623 0 0 0 #avg: 1.45758e-06; avg_err: 3.91836e-07; sd: 0.000340774; counts: 756351
icl_mp 0.222685 0 0 0 #avg: 1.89322e-06; avg_err: 4.21412e-07; sd: 0.000366495; counts: 756351
icl_mp 0.227748 0 0 0 #avg: 2.04352e-06; avg_err: 4.22607e-07; sd: 0.000367535; counts: 756351
icl_mp 0.23281 0 0 0 #avg: 2.24784e-06; avg_err: 4.2389e-07; sd: 0.00036865; counts: 756351
icl_mp 0.237873 0 0 0 #avg: 3.20601e-06; avg_err: 8.57427e-07; sd: 0.00074569; counts: 756351
icl_mp 0.242935 0 0 0 #avg: 3.80577e-06; avg_err: 8.86356e-07; sd: 0.000770849; counts: 756351
icl_mp 0.247998 0 0 0 #avg: 4.3317e-06; avg_err: 9.04604e-07; sd: 0.00078672; counts: 756351
icl_mp 0.25306 0 0 0 #avg: 5.82065e-06; avg_err: 1.28344e-06; sd: 0.00111619; counts: 756351
icl_mp 0.258123 0 0 0 #avg: 6.01123e-06; avg_err: 1.27789e-06; sd: 0.00111136; counts: 756351
icl_mp 0.263185 0 0 0 #avg: 6.52319e-06; avg_err: 1.2967e-06; sd: 0.00112772; counts: 756351
icl_mp 0.268248 0 0 0 #avg: 7.38855e-06; avg_err: 1.31391e-06; sd: 0.00114269; counts: 756351
icl_mp 0.27331 0 0 0 #avg: 8.4753e-06; avg_err: 1.44743e-06; sd: 0.00125881; counts: 756351
icl_mp 0.278373 0 0 0 #avg: 9.32734e-06; avg_err: 1.47311e-06; sd: 0.00128114; counts: 756351
icl_mp 0.283435 0 0 0 #avg: 9.63825e-06; avg_err: 1.47147e-06; sd: 0.00127972; counts: 756351
icl_mp 0.288498 0 0 0 #avg: 1.07728e-05; avg_err: 1.51876e-06; sd: 0.00132084; counts: 756351
icl_mp 0.29356 0 0 0 #avg: 1.25086e-05; avg_err: 1.64323e-06; sd: 0.00142909; counts: 756351
icl_mp 0.298623 0 0 0 #avg: 1.3222e-05; avg_err: 1.64603e-06; sd: 0.00143152; counts: 756351
icl_mp 0.303685 0 0 0 #avg: 1.46306e-05; avg_err: 1.77481e-06; sd: 0.00154352; counts: 756351
icl_mp 0.308748 0 0 0 #avg: 1.59548e-05; avg_err: 1.83527e-06; sd: 0.0015961; counts: 756351
icl_mp 0.31381 0 0 0 #avg: 1.72321e-05; avg_err: 1.95393e-06; sd: 0.0016993; counts: 756351
icl_mp 0.318873 0 0 0 #avg: 1.80287e-05; avg_err: 1.95641e-06; sd: 0.00170146; counts: 756351
icl_mp 0.323935 0 0 0 #avg: 1.99479e-05; avg_err: 2.12189e-06; sd: 0.00184537; counts: 756351
icl_mp 0.328997 0 0 0 #avg: 2.3435e-05; avg_err: 2.57522e-06; sd: 0.00223962; counts: 756351
icl_mp 0.33406 0 0 0 #avg: 2.48855e-05; avg_err: 2.60674e-06; sd: 0.00226704; counts: 756351
icl_mp 0.339122 0 0 0 #avg: 2.62833e-05; avg_err: 2.63972e-06; sd: 0.00229572; counts: 756351
icl_mp 0.344185 0 0 0 #avg: 2.8407e-05; avg_err: 2.67837e-06; sd: 0.00232934; counts: 756351
icl_mp 0.349247 0 0 0 #avg: 3.07311e-05; avg_err: 2.90065e-06; sd: 0.00252265; counts: 756351
icl_mp 0.35431 0 0 0 #avg: 3.28716e-05; avg_err: 2.94683e-06; sd: 0.00256281; counts: 756351
icl_mp 0.359372 0 0 0 #avg: 3.57005e-05; avg_err: 3.11522e-06; sd: 0.00270926; counts: 756351
icl_mp 0.364435 0 0 0 #avg: 3.68607e-05; avg_err: 3.11902e-06; sd: 0.00271256; counts: 756351
icl_mp 0.369497 0 0 0 #avg: 3.94885e-05; avg_err: 3.20913e-06; sd: 0.00279093; counts: 756351
icl_mp 0.37456 0 0 0 #avg: 4.05526e-05; avg_err: 3.22529e-06; sd: 0.00280498; counts: 756351
icl_mp 0.379622 0 0 0 #avg: 4.26324e-05; avg_err: 3.28517e-06; sd: 0.00285706; counts: 756351
icl_mp 0.384685 0 0 0 #avg: 4.57603e-05; avg_err: 3.38169e-06; sd: 0.002941; counts: 756351
icl_mp 0.389747 0 0 0 #avg: 4.71348e-05; avg_err: 3.38946e-06; sd: 0.00294776; counts: 756351
icl_mp 0.39481 0 0 0 #avg: 4.97655e-05; avg_err: 3.53361e-06; sd: 0.00307312; counts: 756351
icl_mp 0.399872 0 0 0 #avg: 5.25581e-05; avg_err: 3.68243e-06; sd: 0.00320255; counts: 756351
icl_mp 0.404935 0 0 0 #avg: 5.58407e-05; avg_err: 3.80547e-06; sd: 0.00330956; counts: 756351
icl_mp 0.409997 0 0 0 #avg: 5.91806e-05; avg_err: 3.88837e-06; sd: 0.00338165; counts: 756351
icl_mp 0.41506 0 0 0 #avg: 6.556e-05; avg_err: 4.97345e-06; sd: 0.00432533; counts: 756351
icl_mp 0.420122 0 0 0 #avg: 7.063e-05; avg_err: 5.27899e-06; sd: 0.00459105; counts: 756351
icl_mp 0.425185 0 0 0 #avg: 7.21913e-05; avg_err: 5.27167e-06; sd: 0.00458468; counts: 756351
icl_mp 0.430247 0 0 0 #avg: 8.4373e-05; avg_err: 9.98774e-06; sd: 0.00868618; counts: 756351
icl_mp 0.43531 0 0 0 #avg: 8.57906e-05; avg_err: 9.96094e-06; sd: 0.00866287; counts: 756351
icl_mp 0.440372 0 0 0 #avg: 8.77507e-05; avg_err: 9.94595e-06; sd: 0.00864983; counts: 756351
icl_mp 0.445435 0 0 0 #avg: 9.16426e-05; avg_err: 1.03613e-05; sd: 0.00901108; counts: 756351
icl_mp 0.450497 0 0 0 #avg: 9.68908e-05; avg_err: 1.09146e-05; sd: 0.00949229; counts: 756351
icl_mp 0.45556 0 0 0 #avg: 9.95208e-05; avg_err: 1.09289e-05; sd: 0.00950464; counts: 756351
icl_mp 0.460622 0 0 0 #avg: 0.000104528; avg_err: 1.1042e-05; sd: 0.00960308; counts: 756351
icl_mp 0.465685 0 0 0 #avg: 0.000108268; avg_err: 1.11137e-05; sd: 0.00966537; counts: 756351
icl_mp 0.470747 0 0 0 #avg: 0.000112549; avg_err: 1.11989e-05; sd: 0.00973954; counts: 756351
icl_mp 0.47581 0 0 0 #avg: 0.000114831; avg_err: 1.12091e-05; sd: 0.0097484; counts: 756351
icl_mp 0.480872 0 0 0 #avg: 0.00011792; avg_err: 1.12149e-05; sd: 0.00975345; counts: 756351
icl_mp 0.485935 0 0 0 #avg: 0.000119891; avg_err: 1.12088e-05; sd: 0.00974815; counts: 756351
icl_mp 0.490997 0 0 0 #avg: 0.000123123; avg_err: 1.12465e-05; sd: 0.00978093; counts: 756351
icl_mp 0.49606 0 0 0 #avg: 0.000125216; avg_err: 1.12408e-05; sd: 0.00977596; counts: 756351
icl_mp 0.501122 0 0 0 #avg: 0.000130747; avg_err: 1.14175e-05; sd: 0.00992962; counts: 756351
icl_mp 0.506185 0 0 0 #avg: 0.000137522; avg_err: 1.21214e-05; sd: 0.0105418; counts: 756351
icl_mp 0.511247 0 0 0 #avg: 0.000141789; avg_err: 1.22348e-05; sd: 0.0106404; counts: 756351
icl_mp 0.51631 0 0 0 #avg: 0.000146477; avg_err: 1.23142e-05; sd: 0.0107095; counts: 756351
icl_mp 0.521372 0 0 0 #avg: 0.000149099; avg_err: 1.23131e-05; sd: 0.0107085; counts: 756351
icl_mp 0.526435 0 0 0 #avg: 0.00015792; avg_err: 1.26434e-05; sd: 0.0109958; counts: 756351
icl_mp 0.531497 0 0 0 #avg: 0.000160563; avg_err: 1.26539e-05; sd: 0.0110049; counts: 756351
icl_mp 0.53656 0 0 0 #avg: 0.00016254; avg_err: 1.2659e-05; sd: 0.0110094; counts: 756351
icl_mp 0.541622 0 0 0 #avg: 0.000170592; avg_err: 1.29685e-05; sd: 0.0112785; counts: 756351
icl_mp 0.546685 0 0 0 #avg: 0.000171757; avg_err: 1.29484e-05; sd: 0.011261; counts: 756351
icl_mp 0.551747 0 0 0 #avg: 0.00017362; avg_err: 1.29347e-05; sd: 0.0112491; counts: 756351
icl_mp 0.55681 0 0 0 #avg: 0.000179116; avg_err: 1.30745e-05; sd: 0.0113707; counts: 756351
icl_mp 0.561872 0 0 0 #avg: 0.000187068; avg_err: 1.34459e-05; sd: 0.0116937; counts: 756351
icl_mp 0.566935 0 0 0 #avg: 0.000189781; avg_err: 1.34641e-05; sd: 0.0117095; counts: 756351
icl_mp 0.571997 0 0 0 #avg: 0.000195502; avg_err: 1.37339e-05; sd: 0.0119441; counts: 756351
icl_mp 0.57706 0 0 0 #avg: 0.000198482; avg_err: 1.37393e-05; sd: 0.0119489; counts: 756351
icl_mp 0.582123 0 0 0 #avg: 0.00020426; avg_err: 1.39881e-05; sd: 0.0121653; counts: 756351
icl_mp 0.587185 0 0 0 #avg: 0.00020848; avg_err: 1.40809e-05; sd: 0.012246; counts: 756351
icl_mp 0.592248 0 0 0 #avg: 0.000211664; avg_err: 1.40946e-05; sd: 0.0122578; counts: 756351
icl_mp 0.59731 0 0 0 #avg: 0.000235303; avg_err: 2.47212e-05; sd: 0.0214996; counts: 756351
icl_mp 0.602373 0 0 0 #avg: 0.000239153; avg_err: 2.46784e-05; sd: 0.0214624; counts: 756351
icl_mp 0.607435 0 0 0 #avg: 0.000242098; avg_err: 2.4641e-05; sd: 0.0214299; counts: 756351
icl_mp 0.612498 0 0 0 #avg: 0.00025044; avg_err: 2.48595e-05; sd: 0.0216199; counts: 756351
icl_mp 0.61756 0 0 0 #avg: 0.000253694; avg_err: 2.48198e-05; sd: 0.0215854; counts: 756351
icl_mp 0.622623 0 0 0 #avg: 0.000261313; avg_err: 2.50593e-05; sd: 0.0217937; counts: 756351
icl_mp 0.627685 0 0 0 #avg: 0.000263891; avg_err: 2.50324e-05; sd: 0.0217703; counts: 756351
icl_mp 0.632748 0 0 0 #avg: 0.000272708; avg_err: 2.5973e-05; sd: 0.0225883; counts: 756351
icl_mp 0.63781 0 0 0 #avg: 0.000278032; avg_err: 2.60523e-05; sd: 0.0226572; counts: 756351
icl_mp 0.642873 0 0 0 #avg: 0.000279792; avg_err: 2.6009e-05; sd: 0.0226196; counts: 756351
icl_mp 0.647935 0 0 0 #avg: 0.00028524; avg_err: 2.60796e-05; sd: 0.022681; counts: 756351
icl_mp 0.652998 0 0 0 #avg: 0.000289774; avg_err: 2.61197e-05; sd: 0.0227159; counts: 756351
icl_mp 0.65806 0 0 0 #avg: 0.000291886; avg_err: 2.60855e-05; sd: 0.0226861; counts: 756351
icl_mp 0.663123 0 0 0 #avg: 0.000299857; avg_err: 2.62317e-05; sd: 0.0228133; counts: 756351
icl_mp 0.668185 0 0 0 #avg: 0.00030796; avg_err: 2.67808e-05; sd: 0.0232908; counts: 756351
icl_mp 0.673248 0 0 0 #avg: 0.00031562; avg_err: 2.75862e-05; sd: 0.0239913; counts: 756351
icl_mp 0.67831 0 0 0 #avg: 0.000319048; avg_err: 2.75895e-05; sd: 0.0239941; counts: 756351
icl_mp 0.683373 0 0 0 #avg: 0.000335502; avg_err: 2.86797e-05; sd: 0.0249423; counts: 756351
