#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.900000e+10 (median) + 2.369120e+10  / - 1.663240e+10
#SM   Stats: 9.742600e+07 (median) + 4.762901e+07  / - 3.070680e+07
#VMP  Stats: 8.105000e+01 (median) + 6.699997e+00  / - 8.020004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.820540e-10 (median) + 3.761243e-10  / - 2.178533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
sm_mp 0.078123 0 0 0 #avg: 1295.09; avg_err: 192.589; sd: 113319; counts: 346211
sm_mp 0.080373 0 0 0 #avg: 2680.1; avg_err: 329.319; sd: 193770; counts: 346211
sm_mp 0.082623 0 0 0 #avg: 4861.66; avg_err: 460.405; sd: 270901; counts: 346211
sm_mp 0.085998 0 0 0 #avg: 11088.4; avg_err: 676.806; sd: 398230; counts: 346211
sm_mp 0.089373 0 0 0 #avg: 22581; avg_err: 952.053; sd: 560185; counts: 346211
sm_mp 0.092748 0 0 0 #avg: 42354.2; avg_err: 1281.38; sd: 753959; counts: 346211
sm_mp 0.096123 0 0 0 #avg: 74267.9; avg_err: 1698.58; sd: 999436; counts: 346211
sm_mp 0.099498 0 0 0 #avg: 122398; avg_err: 2189.43; sd: 1.28825e+06; counts: 346211
sm_mp 0.102873 0 0 0 #avg: 190962; avg_err: 2754.94; sd: 1.62099e+06; counts: 346211
sm_mp 0.106248 0 0 0 #avg: 282498; avg_err: 3374.49; sd: 1.98554e+06; counts: 346211
sm_mp 0.109623 0 27920.3 0 #avg: 399307; avg_err: 4017.99; sd: 2.36417e+06; counts: 346211
sm_mp 0.112998 0 130268 0 #avg: 542354; avg_err: 4690.27; sd: 2.75974e+06; counts: 346211
sm_mp 0.116373 0 317885 0 #avg: 708728; avg_err: 5391.2; sd: 3.17216e+06; counts: 346211
sm_mp 0.119748 0 605601 0 #avg: 894781; avg_err: 6104.35; sd: 3.59178e+06; counts: 346211
sm_mp 0.123123 0 997070 0 #avg: 1.10037e+06; avg_err: 6807.96; sd: 4.00578e+06; counts: 346211
sm_mp 0.126498 0 1.47753e+06 0 #avg: 1.33086e+06; avg_err: 7535.35; sd: 4.43377e+06; counts: 346211
sm_mp 0.129873 1548.78 2.05911e+06 1548.78 #avg: 1.59173e+06; avg_err: 8299.22; sd: 4.88323e+06; counts: 346211
sm_mp 0.133248 23031.3 2.75482e+06 23031.3 #avg: 1.88349e+06; avg_err: 9077.89; sd: 5.34139e+06; counts: 346211
sm_mp 0.136623 66112.9 3.51484e+06 66112.9 #avg: 2.20554e+06; avg_err: 9855.65; sd: 5.79903e+06; counts: 346211
sm_mp 0.141685 181351 4.78818e+06 181351 #avg: 2.74841e+06; avg_err: 11049.8; sd: 6.50167e+06; counts: 346211
sm_mp 0.146748 377851 6.11805e+06 377851 #avg: 3.36368e+06; avg_err: 12280.1; sd: 7.22558e+06; counts: 346211
sm_mp 0.15181 673153 7.40709e+06 673153 #avg: 4.04644e+06; avg_err: 13529.6; sd: 7.96074e+06; counts: 346211
sm_mp 0.156873 1.09072e+06 8.6448e+06 1.09072e+06 #avg: 4.78986e+06; avg_err: 14760.5; sd: 8.68502e+06; counts: 346211
sm_mp 0.161935 1.6591e+06 9.7808e+06 1.65777e+06 #avg: 5.59118e+06; avg_err: 15952.8; sd: 9.38656e+06; counts: 346211
sm_mp 0.166998 2.36274e+06 1.07967e+07 2.34193e+06 #avg: 6.44825e+06; avg_err: 17139.5; sd: 1.00848e+07; counts: 346211
sm_mp 0.17206 3.1677e+06 1.17514e+07 3.10819e+06 #avg: 7.34718e+06; avg_err: 18299.2; sd: 1.07672e+07; counts: 346211
sm_mp 0.177123 4.01663e+06 1.26555e+07 3.88889e+06 #avg: 8.27888e+06; avg_err: 19422.3; sd: 1.1428e+07; counts: 346211
sm_mp 0.182185 4.91321e+06 1.35515e+07 4.68491e+06 #avg: 9.24688e+06; avg_err: 20527.9; sd: 1.20785e+07; counts: 346211
sm_mp 0.187248 5.84649e+06 1.44227e+07 5.47986e+06 #avg: 1.02491e+07; avg_err: 21627; sd: 1.27253e+07; counts: 346211
sm_mp 0.19231 6.82724e+06 1.52869e+07 6.2748e+06 #avg: 1.12821e+07; avg_err: 22704.1; sd: 1.3359e+07; counts: 346211
sm_mp 0.197373 7.84656e+06 1.61081e+07 7.05494e+06 #avg: 1.2342e+07; avg_err: 23747.9; sd: 1.39732e+07; counts: 346211
sm_mp 0.202435 8.90878e+06 1.68961e+07 7.81336e+06 #avg: 1.34272e+07; avg_err: 24765.6; sd: 1.4572e+07; counts: 346211
sm_mp 0.207498 1.00157e+07 1.76206e+07 8.5545e+06 #avg: 1.45372e+07; avg_err: 25749.1; sd: 1.51507e+07; counts: 346211
sm_mp 0.21256 1.11478e+07 1.82991e+07 9.25562e+06 #avg: 1.56713e+07; avg_err: 26702.7; sd: 1.57117e+07; counts: 346211
sm_mp 0.217623 1.23254e+07 1.89681e+07 9.95032e+06 #avg: 1.68307e+07; avg_err: 27627.7; sd: 1.6256e+07; counts: 346211
sm_mp 0.222685 1.35526e+07 1.95845e+07 1.06636e+07 #avg: 1.8015e+07; avg_err: 28527.8; sd: 1.67857e+07; counts: 346211
sm_mp 0.227748 1.48261e+07 2.01576e+07 1.13945e+07 #avg: 1.92223e+07; avg_err: 29415.3; sd: 1.73078e+07; counts: 346211
sm_mp 0.23281 1.6115e+07 2.07047e+07 1.21031e+07 #avg: 2.04531e+07; avg_err: 30298.6; sd: 1.78276e+07; counts: 346211
sm_mp 0.237873 1.744e+07 2.12453e+07 1.2809e+07 #avg: 2.17059e+07; avg_err: 31163.6; sd: 1.83366e+07; counts: 346211
sm_mp 0.242935 1.879e+07 2.17308e+07 1.3493e+07 #avg: 2.29771e+07; avg_err: 31998.1; sd: 1.88275e+07; counts: 346211
sm_mp 0.247998 2.01691e+07 2.21643e+07 1.41655e+07 #avg: 2.42726e+07; avg_err: 32805.8; sd: 1.93028e+07; counts: 346211
sm_mp 0.25306 2.15563e+07 2.26141e+07 1.47879e+07 #avg: 2.55843e+07; avg_err: 33578; sd: 1.97572e+07; counts: 346211
sm_mp 0.258123 2.29344e+07 2.30642e+07 1.5361e+07 #avg: 2.69081e+07; avg_err: 34319.5; sd: 2.01934e+07; counts: 346211
sm_mp 0.263185 2.43432e+07 2.34819e+07 1.59194e+07 #avg: 2.82473e+07; avg_err: 35041.9; sd: 2.06185e+07; counts: 346211
sm_mp 0.268248 2.57467e+07 2.38625e+07 1.64127e+07 #avg: 2.95902e+07; avg_err: 35732.8; sd: 2.1025e+07; counts: 346211
sm_mp 0.27331 2.71454e+07 2.42652e+07 1.68705e+07 #avg: 3.09416e+07; avg_err: 36387.8; sd: 2.14105e+07; counts: 346211
sm_mp 0.278373 2.85708e+07 2.46572e+07 1.73093e+07 #avg: 3.23097e+07; avg_err: 37024.7; sd: 2.17852e+07; counts: 346211
sm_mp 0.283435 3.00159e+07 2.50318e+07 1.77242e+07 #avg: 3.37045e+07; avg_err: 37652.1; sd: 2.21544e+07; counts: 346211
sm_mp 0.288498 3.14989e+07 2.53905e+07 1.81504e+07 #avg: 3.51207e+07; avg_err: 38270; sd: 2.25179e+07; counts: 346211
sm_mp 0.29356 3.29518e+07 2.58163e+07 1.85037e+07 #avg: 3.65446e+07; avg_err: 38864.4; sd: 2.28676e+07; counts: 346211
sm_mp 0.298623 3.44135e+07 2.62281e+07 1.88259e+07 #avg: 3.79841e+07; avg_err: 39439.1; sd: 2.32058e+07; counts: 346211
sm_mp 0.303685 3.58727e+07 2.66293e+07 1.91058e+07 #avg: 3.94347e+07; avg_err: 39994.3; sd: 2.35325e+07; counts: 346211
sm_mp 0.308748 3.73235e+07 2.70158e+07 1.93483e+07 #avg: 4.08937e+07; avg_err: 40521.1; sd: 2.38425e+07; counts: 346211
sm_mp 0.31381 3.87974e+07 2.73751e+07 1.9569e+07 #avg: 4.23635e+07; avg_err: 41030; sd: 2.41419e+07; counts: 346211
sm_mp 0.318873 4.02661e+07 2.77833e+07 1.97828e+07 #avg: 4.384e+07; avg_err: 41526.4; sd: 2.4434e+07; counts: 346211
sm_mp 0.323935 4.17308e+07 2.81854e+07 1.9979e+07 #avg: 4.5324e+07; avg_err: 42018; sd: 2.47232e+07; counts: 346211
sm_mp 0.328997 4.31731e+07 2.86286e+07 2.01268e+07 #avg: 4.68145e+07; avg_err: 42496.7; sd: 2.50049e+07; counts: 346211
sm_mp 0.33406 4.46096e+07 2.90771e+07 2.02627e+07 #avg: 4.83085e+07; avg_err: 42956.2; sd: 2.52753e+07; counts: 346211
sm_mp 0.339122 4.60502e+07 2.95097e+07 2.03706e+07 #avg: 4.98108e+07; avg_err: 43398.9; sd: 2.55358e+07; counts: 346211
sm_mp 0.344185 4.75284e+07 2.99524e+07 2.05265e+07 #avg: 5.13218e+07; avg_err: 43834.2; sd: 2.57919e+07; counts: 346211
sm_mp 0.349247 4.89975e+07 3.04187e+07 2.06442e+07 #avg: 5.2846e+07; avg_err: 44258.1; sd: 2.60413e+07; counts: 346211
sm_mp 0.35431 5.04747e+07 3.08873e+07 2.07494e+07 #avg: 5.43921e+07; avg_err: 44677; sd: 2.62878e+07; counts: 346211
sm_mp 0.359372 5.19558e+07 3.13479e+07 2.08534e+07 #avg: 5.59512e+07; avg_err: 45089.2; sd: 2.65303e+07; counts: 346211
sm_mp 0.364435 5.34336e+07 3.18445e+07 2.09592e+07 #avg: 5.75139e+07; avg_err: 45488.8; sd: 2.67654e+07; counts: 346211
sm_mp 0.369497 5.49574e+07 3.22474e+07 2.1102e+07 #avg: 5.90856e+07; avg_err: 45883.7; sd: 2.69978e+07; counts: 346211
sm_mp 0.37456 5.64651e+07 3.27197e+07 2.12186e+07 #avg: 6.06652e+07; avg_err: 46278; sd: 2.72298e+07; counts: 346211
sm_mp 0.379622 5.79677e+07 3.31711e+07 2.13495e+07 #avg: 6.22463e+07; avg_err: 46662; sd: 2.74557e+07; counts: 346211
sm_mp 0.384685 5.94688e+07 3.36466e+07 2.14728e+07 #avg: 6.38372e+07; avg_err: 47036.8; sd: 2.76763e+07; counts: 346211
sm_mp 0.389747 6.09777e+07 3.40933e+07 2.16226e+07 #avg: 6.54358e+07; avg_err: 47400; sd: 2.789e+07; counts: 346211
sm_mp 0.39481 6.25227e+07 3.45531e+07 2.18005e+07 #avg: 6.70465e+07; avg_err: 47756.3; sd: 2.80996e+07; counts: 346211
sm_mp 0.399872 6.40753e+07 3.50435e+07 2.2e+07 #avg: 6.86738e+07; avg_err: 48109.4; sd: 2.83074e+07; counts: 346211
sm_mp 0.404935 6.56468e+07 3.55552e+07 2.22246e+07 #avg: 7.03114e+07; avg_err: 48457.2; sd: 2.8512e+07; counts: 346211
sm_mp 0.409997 6.72272e+07 3.60698e+07 2.24722e+07 #avg: 7.19612e+07; avg_err: 48811.7; sd: 2.87206e+07; counts: 346211
sm_mp 0.41506 6.88257e+07 3.65983e+07 2.27318e+07 #avg: 7.3621e+07; avg_err: 49172; sd: 2.89326e+07; counts: 346211
sm_mp 0.420122 7.0449e+07 3.71e+07 2.3051e+07 #avg: 7.52882e+07; avg_err: 49535.8; sd: 2.91467e+07; counts: 346211
sm_mp 0.425185 7.20871e+07 3.75519e+07 2.33994e+07 #avg: 7.69683e+07; avg_err: 49904.2; sd: 2.93634e+07; counts: 346211
sm_mp 0.430247 7.36977e+07 3.81193e+07 2.37359e+07 #avg: 7.86646e+07; avg_err: 50280; sd: 2.95845e+07; counts: 346211
sm_mp 0.43531 7.53031e+07 3.86989e+07 2.40569e+07 #avg: 8.03677e+07; avg_err: 50657.6; sd: 2.98067e+07; counts: 346211
sm_mp 0.440372 7.69307e+07 3.92953e+07 2.44616e+07 #avg: 8.20777e+07; avg_err: 51046.8; sd: 3.00357e+07; counts: 346211
sm_mp 0.445435 7.85909e+07 3.98891e+07 2.49221e+07 #avg: 8.37969e+07; avg_err: 51444.1; sd: 3.02695e+07; counts: 346211
sm_mp 0.450497 8.02751e+07 4.04499e+07 2.54215e+07 #avg: 8.55286e+07; avg_err: 51857.5; sd: 3.05128e+07; counts: 346211
sm_mp 0.45556 8.19087e+07 4.11323e+07 2.58899e+07 #avg: 8.72701e+07; avg_err: 52292.1; sd: 3.07685e+07; counts: 346211
sm_mp 0.460622 8.35771e+07 4.17749e+07 2.63934e+07 #avg: 8.9025e+07; avg_err: 52747.1; sd: 3.10362e+07; counts: 346211
sm_mp 0.465685 8.5268e+07 4.2455e+07 2.69192e+07 #avg: 9.07886e+07; avg_err: 53222.7; sd: 3.1316e+07; counts: 346211
sm_mp 0.470747 8.69613e+07 4.31477e+07 2.74336e+07 #avg: 9.25684e+07; avg_err: 53721.9; sd: 3.16097e+07; counts: 346211
sm_mp 0.47581 8.86758e+07 4.38362e+07 2.79602e+07 #avg: 9.43645e+07; avg_err: 54261; sd: 3.1927e+07; counts: 346211
sm_mp 0.480872 9.03933e+07 4.45167e+07 2.84637e+07 #avg: 9.61765e+07; avg_err: 54839.7; sd: 3.22675e+07; counts: 346211
sm_mp 0.485935 9.2139e+07 4.5196e+07 2.90061e+07 #avg: 9.80003e+07; avg_err: 55472.4; sd: 3.26398e+07; counts: 346211
sm_mp 0.490997 9.3886e+07 4.5987e+07 2.95475e+07 #avg: 9.98406e+07; avg_err: 56187.1; sd: 3.30603e+07; counts: 346211
sm_mp 0.49606 9.56517e+07 4.68023e+07 3.01367e+07 #avg: 1.01696e+08; avg_err: 57003.2; sd: 3.35405e+07; counts: 346211
sm_mp 0.501122 9.7426e+07 4.7629e+07 3.07068e+07 #avg: 1.03577e+08; avg_err: 57956.8; sd: 3.41016e+07; counts: 346211
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
icl_mp 0.099498 0 0 0 #avg: 0.144847; avg_err: 0.144847; sd: 85.2275; counts: 346211
icl_mp 0.102873 0 0 0 #avg: 3.5292; avg_err: 1.9084; sd: 1122.9; counts: 346211
icl_mp 0.106248 0 0 0 #avg: 3.43882; avg_err: 1.86138; sd: 1095.23; counts: 346211
icl_mp 0.109623 0 0 0 #avg: 56.719; avg_err: 35.0213; sd: 20606.4; counts: 346211
icl_mp 0.112998 0 0 0 #avg: 68.3922; avg_err: 36.5088; sd: 21481.6; counts: 346211
icl_mp 0.116373 0 0 0 #avg: 71.3693; avg_err: 36.0432; sd: 21207.7; counts: 346211
icl_mp 0.119748 0 0 0 #avg: 99.5496; avg_err: 38.4206; sd: 22606.5; counts: 346211
icl_mp 0.123123 0 0 0 #avg: 114.537; avg_err: 39.2967; sd: 23122; counts: 346211
icl_mp 0.126498 0 0 0 #avg: 256.281; avg_err: 102.961; sd: 60581.7; counts: 346211
icl_mp 0.129873 0 0 0 #avg: 418.306; avg_err: 137.208; sd: 80732.7; counts: 346211
icl_mp 0.133248 0 0 0 #avg: 476.65; avg_err: 137.085; sd: 80660; counts: 346211
icl_mp 0.136623 0 0 0 #avg: 551.029; avg_err: 136.959; sd: 80586.3; counts: 346211
icl_mp 0.141685 0 0 0 #avg: 646.918; avg_err: 147.677; sd: 86892.8; counts: 346211
icl_mp 0.146748 0 0 0 #avg: 854.068; avg_err: 156.646; sd: 92169.7; counts: 346211
icl_mp 0.15181 0 0 0 #avg: 1167.64; avg_err: 197.445; sd: 116176; counts: 346211
icl_mp 0.156873 0 0 0 #avg: 1411.23; avg_err: 205.054; sd: 120653; counts: 346211
icl_mp 0.161935 0 0 0 #avg: 1793; avg_err: 220.643; sd: 129825; counts: 346211
icl_mp 0.166998 0 0 0 #avg: 2247.96; avg_err: 235.585; sd: 138617; counts: 346211
icl_mp 0.17206 0 0 0 #avg: 2921.06; avg_err: 279.842; sd: 164658; counts: 346211
icl_mp 0.177123 0 0 0 #avg: 3317.69; avg_err: 288.46; sd: 169728; counts: 346211
icl_mp 0.182185 0 0 0 #avg: 4071.45; avg_err: 316.026; sd: 185948; counts: 346211
icl_mp 0.187248 0 0 0 #avg: 5029.64; avg_err: 423.727; sd: 249319; counts: 346211
icl_mp 0.19231 0 0 0 #avg: 5757.73; avg_err: 433.87; sd: 255287; counts: 346211
icl_mp 0.197373 0 0 0 #avg: 6745.07; avg_err: 450.775; sd: 265234; counts: 346211
icl_mp 0.202435 0 0 0 #avg: 8166.27; avg_err: 633.186; sd: 372564; counts: 346211
icl_mp 0.207498 0 0 0 #avg: 9578.74; avg_err: 691.791; sd: 407047; counts: 346211
icl_mp 0.21256 0 0 0 #avg: 11119.8; avg_err: 723.3; sd: 425587; counts: 346211
icl_mp 0.217623 0 0 0 #avg: 12113; avg_err: 739.03; sd: 434842; counts: 346211
icl_mp 0.222685 0 0 0 #avg: 13813.9; avg_err: 784.857; sd: 461807; counts: 346211
icl_mp 0.227748 0 0 0 #avg: 15296.2; avg_err: 822.399; sd: 483896; counts: 346211
icl_mp 0.23281 0 0 0 #avg: 17071.3; avg_err: 849.069; sd: 499589; counts: 346211
icl_mp 0.237873 0 0 0 #avg: 18528; avg_err: 862.693; sd: 507605; counts: 346211
icl_mp 0.242935 0 0 0 #avg: 19995.7; avg_err: 885.349; sd: 520936; counts: 346211
icl_mp 0.247998 0 0 0 #avg: 21905.8; avg_err: 956.087; sd: 562558; counts: 346211
icl_mp 0.25306 0 0 0 #avg: 23702; avg_err: 992.829; sd: 584177; counts: 346211
icl_mp 0.258123 0 0 0 #avg: 25402; avg_err: 1024.44; sd: 602775; counts: 346211
icl_mp 0.263185 0 0 0 #avg: 26573.2; avg_err: 1038.93; sd: 611305; counts: 346211
icl_mp 0.268248 0 0 0 #avg: 27632.1; avg_err: 1048.11; sd: 616705; counts: 346211
icl_mp 0.27331 0 0 0 #avg: 29182.4; avg_err: 1075.14; sd: 632609; counts: 346211
icl_mp 0.278373 0 0 0 #avg: 30846.5; avg_err: 1096.79; sd: 645345; counts: 346211
icl_mp 0.283435 0 0 0 #avg: 32402.6; avg_err: 1137.41; sd: 669249; counts: 346211
icl_mp 0.288498 0 0 0 #avg: 34383; avg_err: 1203.44; sd: 708101; counts: 346211
icl_mp 0.29356 0 0 0 #avg: 35751.7; avg_err: 1220.78; sd: 718305; counts: 346211
icl_mp 0.298623 0 0 0 #avg: 37371.8; avg_err: 1257.03; sd: 739634; counts: 346211
icl_mp 0.303685 0 0 0 #avg: 39171.5; avg_err: 1296.55; sd: 762884; counts: 346211
icl_mp 0.308748 0 0 0 #avg: 40423.8; avg_err: 1317.62; sd: 775280; counts: 346211
icl_mp 0.31381 0 0 0 #avg: 42057.4; avg_err: 1344.62; sd: 791171; counts: 346211
icl_mp 0.318873 0 0 0 #avg: 49088.8; avg_err: 5651.76; sd: 3.32547e+06; counts: 346211
icl_mp 0.323935 0 0 0 #avg: 50704.3; avg_err: 5623.9; sd: 3.30908e+06; counts: 346211
icl_mp 0.328997 0 0 0 #avg: 52001.2; avg_err: 5599.67; sd: 3.29483e+06; counts: 346211
icl_mp 0.33406 0 0 0 #avg: 53172; avg_err: 5576.25; sd: 3.28104e+06; counts: 346211
icl_mp 0.339122 0 0 0 #avg: 54788.6; avg_err: 5561.08; sd: 3.27212e+06; counts: 346211
icl_mp 0.344185 0 0 0 #avg: 56432; avg_err: 5547.04; sd: 3.26386e+06; counts: 346211
icl_mp 0.349247 0 0 0 #avg: 58410.4; avg_err: 5539.54; sd: 3.25945e+06; counts: 346211
icl_mp 0.35431 0 0 0 #avg: 59600.3; avg_err: 5528.14; sd: 3.25273e+06; counts: 346211
icl_mp 0.359372 0 0 0 #avg: 62281; avg_err: 5542.25; sd: 3.26104e+06; counts: 346211
icl_mp 0.364435 0 0 0 #avg: 63427.6; avg_err: 5527.69; sd: 3.25247e+06; counts: 346211
icl_mp 0.369497 0 0 0 #avg: 64561; avg_err: 5518.85; sd: 3.24727e+06; counts: 346211
icl_mp 0.37456 0 0 0 #avg: 65826; avg_err: 5508.67; sd: 3.24128e+06; counts: 346211
icl_mp 0.379622 0 0 0 #avg: 66625.9; avg_err: 5494.75; sd: 3.23309e+06; counts: 346211
icl_mp 0.384685 0 0 0 #avg: 67563.3; avg_err: 5482.95; sd: 3.22615e+06; counts: 346211
icl_mp 0.389747 0 0 0 #avg: 68962.7; avg_err: 5478.22; sd: 3.22337e+06; counts: 346211
icl_mp 0.39481 0 0 0 #avg: 72660.4; avg_err: 6105.81; sd: 3.59263e+06; counts: 346211
icl_mp 0.399872 0 0 0 #avg: 74167.3; avg_err: 6095.9; sd: 3.58681e+06; counts: 346211
icl_mp 0.404935 0 0 0 #avg: 75148.9; avg_err: 6085.43; sd: 3.58065e+06; counts: 346211
icl_mp 0.409997 0 0 0 #avg: 76029.2; avg_err: 6071.23; sd: 3.57229e+06; counts: 346211
icl_mp 0.41506 0 0 0 #avg: 77025.9; avg_err: 6060.86; sd: 3.56619e+06; counts: 346211
icl_mp 0.420122 0 0 0 #avg: 77976.8; avg_err: 6050.03; sd: 3.55982e+06; counts: 346211
icl_mp 0.425185 0 0 0 #avg: 78632.3; avg_err: 6041.5; sd: 3.55479e+06; counts: 346211
icl_mp 0.430247 0 0 0 #avg: 79206.9; avg_err: 6029.8; sd: 3.54791e+06; counts: 346211
icl_mp 0.43531 0 0 0 #avg: 80456.6; avg_err: 6033.44; sd: 3.55005e+06; counts: 346211
icl_mp 0.440372 0 0 0 #avg: 81398; avg_err: 6031.48; sd: 3.5489e+06; counts: 346211
icl_mp 0.445435 0 0 0 #avg: 82710.5; avg_err: 6043.27; sd: 3.55584e+06; counts: 346211
icl_mp 0.450497 0 0 0 #avg: 85250.2; avg_err: 6151.97; sd: 3.6198e+06; counts: 346211
icl_mp 0.45556 0 0 0 #avg: 86460.7; avg_err: 6158.58; sd: 3.62369e+06; counts: 346211
icl_mp 0.460622 0 0 0 #avg: 87175.1; avg_err: 6153.92; sd: 3.62094e+06; counts: 346211
icl_mp 0.465685 0 0 0 #avg: 90381.2; avg_err: 6467.71; sd: 3.80558e+06; counts: 346211
icl_mp 0.470747 0 0 0 #avg: 91189; avg_err: 6481.69; sd: 3.8138e+06; counts: 346211
icl_mp 0.47581 0 0 0 #avg: 92494.5; avg_err: 6520.92; sd: 3.83688e+06; counts: 346211
icl_mp 0.480872 0 0 0 #avg: 93794.1; avg_err: 6547.11; sd: 3.8523e+06; counts: 346211
icl_mp 0.485935 0 0 0 #avg: 94036.3; avg_err: 6534.42; sd: 3.84483e+06; counts: 346211
icl_mp 0.490997 0 0 0 #avg: 95091; avg_err: 6538.81; sd: 3.84741e+06; counts: 346211
icl_mp 0.49606 0 0 0 #avg: 100299; avg_err: 7283.71; sd: 4.28571e+06; counts: 346211
icl_mp 0.501122 0 0 0 #avg: 101439; avg_err: 7278.21; sd: 4.28247e+06; counts: 346211
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 346211
hm_mp 0.064623 0 0 0 #avg: 8559.06; avg_err: 8559.06; sd: 5.03612e+06; counts: 346211
hm_mp 0.066873 0 0 0 #avg: 8559.06; avg_err: 8559.06; sd: 5.03612e+06; counts: 346211
hm_mp 0.069123 0 0 0 #avg: 38841.5; avg_err: 14135.4; sd: 8.31721e+06; counts: 346211
hm_mp 0.071373 0 0 0 #avg: 127706; avg_err: 25697; sd: 1.512e+07; counts: 346211
hm_mp 0.073623 0 0 0 #avg: 299963; avg_err: 42561.3; sd: 2.50429e+07; counts: 346211
hm_mp 0.075873 0 0 0 #avg: 750352; avg_err: 70635.4; sd: 4.15616e+07; counts: 346211
hm_mp 0.078123 0 0 0 #avg: 1.76064e+06; avg_err: 110894; sd: 6.52494e+07; counts: 346211
hm_mp 0.080373 0 0 0 #avg: 3.49637e+06; avg_err: 159542; sd: 9.38737e+07; counts: 346211
hm_mp 0.082623 0 0 0 #avg: 6.67829e+06; avg_err: 228599; sd: 1.34507e+08; counts: 346211
hm_mp 0.085998 0 0 0 #avg: 1.58566e+07; avg_err: 363797; sd: 2.14057e+08; counts: 346211
hm_mp 0.089373 0 0 0 #avg: 3.37023e+07; avg_err: 547992; sd: 3.22436e+08; counts: 346211
hm_mp 0.092748 0 0 0 #avg: 6.57979e+07; avg_err: 788044; sd: 4.63682e+08; counts: 346211
hm_mp 0.096123 0 0 0 #avg: 1.18063e+08; avg_err: 1.08524e+06; sd: 6.38552e+08; counts: 346211
hm_mp 0.099498 0 0 0 #avg: 1.93755e+08; avg_err: 1.42852e+06; sd: 8.40537e+08; counts: 346211
hm_mp 0.102873 0 0 0 #avg: 3.01003e+08; avg_err: 1.81976e+06; sd: 1.07074e+09; counts: 346211
hm_mp 0.106248 0 0 0 #avg: 4.43427e+08; avg_err: 2.24932e+06; sd: 1.32349e+09; counts: 346211
hm_mp 0.109623 0 1.13941e+09 0 #avg: 6.26092e+08; avg_err: 2.71181e+06; sd: 1.59562e+09; counts: 346211
hm_mp 0.112998 0 2.27941e+09 0 #avg: 8.43914e+08; avg_err: 3.18969e+06; sd: 1.8768e+09; counts: 346211
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.0972e+09; avg_err: 3.66879e+06; sd: 2.1587e+09; counts: 346211
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.38347e+09; avg_err: 4.14943e+06; sd: 2.44151e+09; counts: 346211
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.69875e+09; avg_err: 4.6315e+06; sd: 2.72516e+09; counts: 346211
hm_mp 0.126498 0 5.01324e+09 0 #avg: 2.04776e+09; avg_err: 5.11992e+06; sd: 3.01254e+09; counts: 346211
