#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.504410e+12 (median) + 3.977990e+12  / - 1.430880e+12
#SM   Stats: 1.792590e+11 (median) + 1.108020e+11  / - 9.471040e+10
#VMP  Stats: 3.560000e+02 (median) + 5.000000e+01  / - 3.445999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.662063e-11 (median) + 1.379095e-10  / - 9.528097e-12
sfh 0.055623 0 0 0 #avg: 7.84707e-14; avg_err: 7.84707e-14; sd: 1.58309e-12; counts: 408
hm_mp 0.080373 0 0.0195793 0 #avg: 0.0127101; avg_err: 0.0024317; sd: 0.0490576; counts: 408
hm_mp 0.082623 0 0.0292554 0 #avg: 0.0168933; avg_err: 0.00293581; sd: 0.0592278; counts: 408
hm_mp 0.085998 0 0.0405353 0 #avg: 0.0239044; avg_err: 0.00353048; sd: 0.0712248; counts: 408
hm_mp 0.089373 0 0.0593007 0 #avg: 0.0345858; avg_err: 0.00467422; sd: 0.0942989; counts: 408
hm_mp 0.092748 0.0114672 0.0700475 0.0114672 #avg: 0.0481004; avg_err: 0.00605591; sd: 0.122173; counts: 408
hm_mp 0.096123 0.0207666 0.0846702 0.0207666 #avg: 0.064836; avg_err: 0.00763618; sd: 0.154054; counts: 408
hm_mp 0.099498 0.031088 0.101157 0.031088 #avg: 0.0832043; avg_err: 0.00936782; sd: 0.188989; counts: 408
hm_mp 0.102873 0.041029 0.126659 0.041029 #avg: 0.106039; avg_err: 0.0115706; sd: 0.233429; counts: 408
hm_mp 0.106248 0.0559631 0.142717 0.0559631 #avg: 0.132559; avg_err: 0.0141795; sd: 0.286061; counts: 408
hm_mp 0.109623 0.0755175 0.157932 0.0678259 #avg: 0.157415; avg_err: 0.0164113; sd: 0.331086; counts: 408
hm_mp 0.112998 0.0923678 0.200593 0.0751916 #avg: 0.187609; avg_err: 0.0188848; sd: 0.380986; counts: 408
hm_mp 0.116373 0.109297 0.256328 0.0867561 #avg: 0.22338; avg_err: 0.0214843; sd: 0.43343; counts: 408
hm_mp 0.119748 0.128745 0.30274 0.0952862 #avg: 0.265674; avg_err: 0.0248022; sd: 0.500366; counts: 408
hm_mp 0.123123 0.148902 0.341675 0.106222 #avg: 0.311299; avg_err: 0.0288388; sd: 0.5818; counts: 408
hm_mp 0.126498 0.181975 0.412242 0.130808 #avg: 0.365006; avg_err: 0.0327759; sd: 0.661229; counts: 408
hm_mp 0.129873 0.215717 0.488249 0.156627 #avg: 0.422672; avg_err: 0.0372024; sd: 0.750529; counts: 408
hm_mp 0.133248 0.251986 0.563182 0.179614 #avg: 0.495436; avg_err: 0.0463769; sd: 0.935618; counts: 408
hm_mp 0.136623 0.284767 0.643159 0.196205 #avg: 0.568603; avg_err: 0.0540917; sd: 1.09126; counts: 408
hm_mp 0.141685 0.333855 0.829724 0.219387 #avg: 0.693311; avg_err: 0.0635529; sd: 1.28213; counts: 408
hm_mp 0.146748 0.427659 0.917811 0.290376 #avg: 0.823015; avg_err: 0.072403; sd: 1.46068; counts: 408
hm_mp 0.15181 0.547484 0.967127 0.366593 #avg: 0.972293; avg_err: 0.0814469; sd: 1.64313; counts: 408
hm_mp 0.156873 0.621925 1.27256 0.408798 #avg: 1.14008; avg_err: 0.0909866; sd: 1.83559; counts: 408
hm_mp 0.161935 0.726147 1.48874 0.466438 #avg: 1.32895; avg_err: 0.105589; sd: 2.13018; counts: 408
hm_mp 0.166998 0.88965 1.62815 0.588948 #avg: 1.52255; avg_err: 0.116619; sd: 2.3527; counts: 408
hm_mp 0.17206 1.0079 1.82991 0.642328 #avg: 1.73248; avg_err: 0.128765; sd: 2.59774; counts: 408
hm_mp 0.177123 1.12998 2.01198 0.720296 #avg: 1.95198; avg_err: 0.141037; sd: 2.84531; counts: 408
hm_mp 0.182185 1.33796 2.27473 0.858738 #avg: 2.18049; avg_err: 0.152493; sd: 3.07643; counts: 408
hm_mp 0.187248 1.51211 2.42388 0.987745 #avg: 2.43097; avg_err: 0.167684; sd: 3.3829; counts: 408
hm_mp 0.19231 1.65967 2.66961 1.07259 #avg: 2.7282; avg_err: 0.18707; sd: 3.77399; counts: 408
hm_mp 0.197373 1.91286 2.97842 1.24128 #avg: 3.04982; avg_err: 0.204902; sd: 4.13373; counts: 408
hm_mp 0.202435 2.09665 3.31911 1.3451 #avg: 3.37673; avg_err: 0.220755; sd: 4.45357; counts: 408
hm_mp 0.207498 2.25398 3.62283 1.38506 #avg: 3.74927; avg_err: 0.241356; sd: 4.86916; counts: 408
hm_mp 0.21256 2.48998 4.05369 1.50167 #avg: 4.13368; avg_err: 0.262045; sd: 5.28655; counts: 408
hm_mp 0.217623 2.81137 4.51133 1.69725 #avg: 4.55051; avg_err: 0.288075; sd: 5.81169; counts: 408
hm_mp 0.222685 3.01092 4.92633 1.70495 #avg: 4.94957; avg_err: 0.309255; sd: 6.23898; counts: 408
hm_mp 0.227748 3.28103 5.16822 1.88608 #avg: 5.34076; avg_err: 0.329175; sd: 6.64086; counts: 408
hm_mp 0.23281 3.5179 5.46054 2.00511 #avg: 5.76071; avg_err: 0.357416; sd: 7.2106; counts: 408
hm_mp 0.237873 3.88814 5.43198 2.25827 #avg: 6.23294; avg_err: 0.389799; sd: 7.8639; counts: 408
hm_mp 0.242935 4.18494 5.92146 2.46301 #avg: 6.72694; avg_err: 0.426663; sd: 8.60761; counts: 408
hm_mp 0.247998 4.59982 6.12232 2.72339 #avg: 7.24498; avg_err: 0.461935; sd: 9.3192; counts: 408
hm_mp 0.25306 4.88182 6.66454 2.83462 #avg: 7.7448; avg_err: 0.49012; sd: 9.8878; counts: 408
hm_mp 0.258123 5.21886 7.13179 3.03819 #avg: 8.2617; avg_err: 0.521834; sd: 10.5276; counts: 408
hm_mp 0.263185 5.59082 8.14484 3.247 #avg: 8.86641; avg_err: 0.554778; sd: 11.1922; counts: 408
hm_mp 0.268248 6.06261 8.63482 3.41865 #avg: 9.46249; avg_err: 0.587033; sd: 11.8429; counts: 408
hm_mp 0.27331 6.46238 8.87862 3.5506 #avg: 10.0709; avg_err: 0.617103; sd: 12.4496; counts: 408
hm_mp 0.278373 6.65126 9.49121 3.54066 #avg: 10.7041; avg_err: 0.64878; sd: 13.0887; counts: 408
hm_mp 0.283435 7.03921 10.6543 3.65369 #avg: 11.3797; avg_err: 0.684949; sd: 13.8183; counts: 408
hm_mp 0.288498 7.64146 11.0588 4.04147 #avg: 12.0072; avg_err: 0.715376; sd: 14.4322; counts: 408
hm_mp 0.29356 7.94449 11.739 4.03531 #avg: 12.6461; avg_err: 0.750196; sd: 15.1346; counts: 408
hm_mp 0.298623 8.40022 12.999 4.23485 #avg: 13.3468; avg_err: 0.790524; sd: 15.9482; counts: 408
hm_mp 0.303685 8.8468 13.5906 4.43736 #avg: 14.1304; avg_err: 0.842899; sd: 17.0049; counts: 408
hm_mp 0.308748 9.38916 14.2004 4.75325 #avg: 14.8927; avg_err: 0.884147; sd: 17.837; counts: 408
hm_mp 0.31381 9.94115 14.0702 5.12033 #avg: 15.7241; avg_err: 0.934829; sd: 18.8595; counts: 408
hm_mp 0.318873 10.6789 13.9097 5.69915 #avg: 16.5641; avg_err: 0.979598; sd: 19.7626; counts: 408
hm_mp 0.323935 11.0644 14.6489 5.92667 #avg: 17.4114; avg_err: 1.02097; sd: 20.5972; counts: 408
hm_mp 0.328997 11.6829 15.7706 6.04246 #avg: 18.2272; avg_err: 1.05467; sd: 21.2771; counts: 408
hm_mp 0.33406 12.3804 16.709 6.53658 #avg: 18.9787; avg_err: 1.084; sd: 21.8689; counts: 408
hm_mp 0.339122 13.1875 16.4736 6.95023 #avg: 19.656; avg_err: 1.1072; sd: 22.3369; counts: 408
hm_mp 0.344185 13.7208 16.6207 7.31027 #avg: 20.3294; avg_err: 1.13251; sd: 22.8476; counts: 408
hm_mp 0.349247 14.7651 16.2721 7.94526 #avg: 21.0525; avg_err: 1.15929; sd: 23.3877; counts: 408
hm_mp 0.35431 14.9107 18.0158 7.74486 #avg: 21.7593; avg_err: 1.17911; sd: 23.7875; counts: 408
hm_mp 0.359372 15.3781 18.4584 7.84899 #avg: 22.4944; avg_err: 1.20181; sd: 24.2456; counts: 408
hm_mp 0.364435 15.9065 18.8845 8.14989 #avg: 23.2461; avg_err: 1.22629; sd: 24.7396; counts: 408
hm_mp 0.369497 16.5149 19.3524 8.34267 #avg: 23.9948; avg_err: 1.24608; sd: 25.1386; counts: 408
hm_mp 0.37456 17.1424 20.0267 8.57023 #avg: 24.7149; avg_err: 1.26638; sd: 25.5483; counts: 408
hm_mp 0.379622 17.9241 20.0994 8.78518 #avg: 25.3781; avg_err: 1.27776; sd: 25.7778; counts: 408
hm_mp 0.384685 18.4005 20.8251 9.02367 #avg: 26.0324; avg_err: 1.29703; sd: 26.1666; counts: 408
hm_mp 0.389747 18.7676 22.0102 9.25134 #avg: 26.7253; avg_err: 1.31914; sd: 26.6126; counts: 408
hm_mp 0.39481 19.615 22.801 9.72283 #avg: 27.3927; avg_err: 1.34128; sd: 27.0593; counts: 408
hm_mp 0.399872 20.1466 24.0146 10.0169 #avg: 28.1473; avg_err: 1.363; sd: 27.4974; counts: 408
hm_mp 0.404935 20.427 24.9202 9.93503 #avg: 28.7755; avg_err: 1.37933; sd: 27.827; counts: 408
hm_mp 0.409997 21.3459 24.7641 10.3683 #avg: 29.4862; avg_err: 1.3969; sd: 28.1813; counts: 408
hm_mp 0.41506 22.1034 25.3129 10.9835 #avg: 30.256; avg_err: 1.42316; sd: 28.7112; counts: 408
hm_mp 0.420122 22.5194 25.6454 10.8443 #avg: 31.0047; avg_err: 1.45216; sd: 29.2961; counts: 408
hm_mp 0.425185 23.0989 25.4892 11.2472 #avg: 31.7903; avg_err: 1.48205; sd: 29.8993; counts: 408
hm_mp 0.430247 23.7754 25.8299 11.6426 #avg: 32.8216; avg_err: 1.53144; sd: 30.8957; counts: 408
hm_mp 0.43531 24.277 27.6716 11.5787 #avg: 33.9827; avg_err: 1.58501; sd: 31.9764; counts: 408
hm_mp 0.440372 24.9785 29.0879 11.7971 #avg: 35.4018; avg_err: 1.64178; sd: 33.1217; counts: 408
hm_mp 0.445435 26.2071 31.4598 12.2553 #avg: 37.2924; avg_err: 1.73577; sd: 35.0178; counts: 408
hm_mp 0.450497 27.9151 32.1944 13.0146 #avg: 39.5536; avg_err: 1.88219; sd: 37.9718; counts: 408
hm_mp 0.45556 28.812 35.2014 13.283 #avg: 41.6043; avg_err: 1.98091; sd: 39.9634; counts: 408
hm_mp 0.460622 30.189 37.9251 13.9543 #avg: 44.2614; avg_err: 2.11543; sd: 42.6772; counts: 408
hm_mp 0.465685 31.8608 41.3569 14.9488 #avg: 47.0638; avg_err: 2.25224; sd: 45.4373; counts: 408
hm_mp 0.470747 33.5371 44.584 15.4024 #avg: 49.6326; avg_err: 2.37296; sd: 47.8728; counts: 408
hm_mp 0.47581 34.8925 50.4034 15.3213 #avg: 53.7926; avg_err: 2.68529; sd: 54.1736; counts: 408
hm_mp 0.480872 36.9594 55.0631 15.8639 #avg: 57.3043; avg_err: 2.84537; sd: 57.4032; counts: 408
hm_mp 0.485935 39.677 53.6793 17.1569 #avg: 61.4692; avg_err: 3.40675; sd: 68.7286; counts: 408
hm_mp 0.490997 42.1005 53.4556 18.4239 #avg: 63.9288; avg_err: 3.49797; sd: 70.5689; counts: 408
hm_mp 0.49606 43.9035 57.2823 19.3015 #avg: 66.1506; avg_err: 3.58095; sd: 72.243; counts: 408
hm_mp 0.501122 45.8193 56.9446 20.1874 #avg: 68.6573; avg_err: 3.7504; sd: 75.6614; counts: 408
sfr_mp 0.055623 0 0 0 #avg: 7.84707e-14; avg_err: 7.84707e-14; sd: 1.58309e-12; counts: 408
sfr_mp 0.060123 0 0 0 #avg: 1.81876e-13; avg_err: 1.81876e-13; sd: 3.66922e-12; counts: 408
sfr_mp 0.062373 0 0 0 #avg: 4.53095e-13; avg_err: 4.45878e-13; sd: 8.99525e-12; counts: 408
sfr_mp 0.064623 0 0 0 #avg: 6.22921e-13; avg_err: 5.13368e-13; sd: 1.03568e-11; counts: 408
sfr_mp 0.066873 0 0 0 #avg: 1.02132e-12; avg_err: 6.30968e-13; sd: 1.27293e-11; counts: 408
sfr_mp 0.069123 0 0 0 #avg: 1.2791e-12; avg_err: 6.46715e-13; sd: 1.3047e-11; counts: 408
sfr_mp 0.071373 0 0 0 #avg: 1.35525e-12; avg_err: 5.5361e-13; sd: 1.11687e-11; counts: 408
sfr_mp 0.073623 0 0 0 #avg: 1.15912e-12; avg_err: 4.17052e-13; sd: 8.4137e-12; counts: 408
sfr_mp 0.075873 0 5.31915e-14 0 #avg: 1.59684e-12; avg_err: 6.63582e-13; sd: 1.33873e-11; counts: 408
sfr_mp 0.078123 0 3.36608e-13 0 #avg: 2.09783e-12; avg_err: 8.83803e-13; sd: 1.78301e-11; counts: 408
sfr_mp 0.080373 0 6.46856e-13 0 #avg: 2.02911e-12; avg_err: 5.99063e-13; sd: 1.20856e-11; counts: 408
sfr_mp 0.082623 0 1.06672e-12 0 #avg: 2.21464e-12; avg_err: 5.51055e-13; sd: 1.11171e-11; counts: 408
sfr_mp 0.085998 0 1.96357e-12 0 #avg: 3.74473e-12; avg_err: 9.18786e-13; sd: 1.85358e-11; counts: 408
sfr_mp 0.089373 0 2.82956e-12 0 #avg: 4.15062e-12; avg_err: 9.01144e-13; sd: 1.81799e-11; counts: 408
sfr_mp 0.092748 6.57417e-14 3.60568e-12 6.57417e-14 #avg: 4.74761e-12; avg_err: 1.03447e-12; sd: 2.08697e-11; counts: 408
sfr_mp 0.096123 2.68458e-13 4.25031e-12 2.68458e-13 #avg: 6.90345e-12; avg_err: 2.24251e-12; sd: 4.52409e-11; counts: 408
sfr_mp 0.099498 4.94717e-13 4.49031e-12 4.94717e-13 #avg: 9.63562e-12; avg_err: 4.45792e-12; sd: 8.99351e-11; counts: 408
sfr_mp 0.102873 6.34634e-13 5.36572e-12 6.34634e-13 #avg: 1.00652e-11; avg_err: 4.04403e-12; sd: 8.15853e-11; counts: 408
sfr_mp 0.106248 9.06699e-13 7.39587e-12 9.06699e-13 #avg: 1.0768e-11; avg_err: 2.42076e-12; sd: 4.8837e-11; counts: 408
sfr_mp 0.109623 9.17106e-13 8.30543e-12 9.12829e-13 #avg: 1.44415e-11; avg_err: 3.53453e-12; sd: 7.13065e-11; counts: 408
sfr_mp 0.112998 1.36767e-12 1.03106e-11 1.31916e-12 #avg: 1.73885e-11; avg_err: 3.97904e-12; sd: 8.02742e-11; counts: 408
sfr_mp 0.116373 1.40566e-12 1.34245e-11 1.34294e-12 #avg: 2.04113e-11; avg_err: 5.67146e-12; sd: 1.14417e-10; counts: 408
sfr_mp 0.119748 1.87474e-12 1.44508e-11 1.75374e-12 #avg: 2.17608e-11; avg_err: 7.26137e-12; sd: 1.46493e-10; counts: 408
sfr_mp 0.123123 2.58443e-12 1.55074e-11 2.40924e-12 #avg: 2.39412e-11; avg_err: 6.79107e-12; sd: 1.37005e-10; counts: 408
sfr_mp 0.126498 3.03527e-12 2.42333e-11 2.81715e-12 #avg: 2.92236e-11; avg_err: 7.79547e-12; sd: 1.57268e-10; counts: 408
sfr_mp 0.129873 3.46327e-12 2.34946e-11 3.20645e-12 #avg: 3.37881e-11; avg_err: 8.29605e-12; sd: 1.67366e-10; counts: 408
sfr_mp 0.133248 4.18364e-12 2.94057e-11 3.81909e-12 #avg: 3.7133e-11; avg_err: 7.61165e-12; sd: 1.53559e-10; counts: 408
sfr_mp 0.136623 4.35921e-12 3.60334e-11 3.95399e-12 #avg: 4.07913e-11; avg_err: 7.78973e-12; sd: 1.57152e-10; counts: 408
sfr_mp 0.141685 5.83924e-12 4.41746e-11 5.32413e-12 #avg: 4.83839e-11; avg_err: 9.08805e-12; sd: 1.83345e-10; counts: 408
sfr_mp 0.146748 6.80017e-12 5.67765e-11 6.09516e-12 #avg: 5.39162e-11; avg_err: 9.18426e-12; sd: 1.85286e-10; counts: 408
sfr_mp 0.15181 9.01842e-12 6.47204e-11 8.13917e-12 #avg: 5.47599e-11; avg_err: 8.43958e-12; sd: 1.70262e-10; counts: 408
sfr_mp 0.156873 1.05464e-11 6.982e-11 9.51093e-12 #avg: 6.4544e-11; avg_err: 1.11466e-11; sd: 2.24873e-10; counts: 408
sfr_mp 0.161935 1.41165e-11 8.79908e-11 1.24968e-11 #avg: 7.07445e-11; avg_err: 8.6171e-12; sd: 1.73843e-10; counts: 408
sfr_mp 0.166998 1.67773e-11 9.8716e-11 1.50934e-11 #avg: 7.91608e-11; avg_err: 9.49206e-12; sd: 1.91495e-10; counts: 408
sfr_mp 0.17206 1.86403e-11 1.29186e-10 1.69167e-11 #avg: 8.53977e-11; avg_err: 9.43954e-12; sd: 1.90435e-10; counts: 408
sfr_mp 0.177123 2.37003e-11 1.27639e-10 2.15807e-11 #avg: 9.35179e-11; avg_err: 9.65106e-12; sd: 1.94703e-10; counts: 408
sfr_mp 0.182185 2.56758e-11 1.1781e-10 2.3556e-11 #avg: 9.1293e-11; avg_err: 9.45718e-12; sd: 1.90791e-10; counts: 408
sfr_mp 0.187248 3.22993e-11 1.27677e-10 3.02501e-11 #avg: 9.24239e-11; avg_err: 7.8302e-12; sd: 1.57968e-10; counts: 408
sfr_mp 0.19231 3.32565e-11 1.61032e-10 3.07527e-11 #avg: 1.03279e-10; avg_err: 8.51853e-12; sd: 1.71855e-10; counts: 408
sfr_mp 0.197373 3.9858e-11 1.92647e-10 3.61764e-11 #avg: 1.25884e-10; avg_err: 1.07805e-11; sd: 2.17489e-10; counts: 408
sfr_mp 0.202435 4.53502e-11 2.34007e-10 4.08368e-11 #avg: 1.57839e-10; avg_err: 1.51595e-11; sd: 3.05831e-10; counts: 408
sfr_mp 0.207498 5.61913e-11 2.80658e-10 5.00394e-11 #avg: 1.81515e-10; avg_err: 1.70471e-11; sd: 3.43913e-10; counts: 408
sfr_mp 0.21256 6.31662e-11 2.88096e-10 5.59249e-11 #avg: 2.06957e-10; avg_err: 1.97101e-11; sd: 3.97637e-10; counts: 408
sfr_mp 0.217623 7.36468e-11 3.69665e-10 6.73132e-11 #avg: 2.17534e-10; avg_err: 1.72185e-11; sd: 3.4737e-10; counts: 408
sfr_mp 0.222685 7.4818e-11 4.17894e-10 6.71947e-11 #avg: 2.26051e-10; avg_err: 1.73579e-11; sd: 3.50183e-10; counts: 408
sfr_mp 0.227748 8.41871e-11 4.2065e-10 7.6154e-11 #avg: 2.32678e-10; avg_err: 1.67374e-11; sd: 3.37664e-10; counts: 408
sfr_mp 0.23281 8.91e-11 4.12642e-10 7.94186e-11 #avg: 2.54703e-10; avg_err: 2.03614e-11; sd: 4.10775e-10; counts: 408
sfr_mp 0.237873 9.23835e-11 4.1665e-10 8.14002e-11 #avg: 2.6776e-10; avg_err: 2.22748e-11; sd: 4.49377e-10; counts: 408
sfr_mp 0.242935 1.10801e-10 4.29871e-10 9.61647e-11 #avg: 2.78939e-10; avg_err: 2.23606e-11; sd: 4.51108e-10; counts: 408
sfr_mp 0.247998 1.15336e-10 4.38765e-10 1.02096e-10 #avg: 2.84656e-10; avg_err: 2.05828e-11; sd: 4.15242e-10; counts: 408
sfr_mp 0.25306 1.35894e-10 4.59173e-10 1.21049e-10 #avg: 3.17959e-10; avg_err: 2.28337e-11; sd: 4.60652e-10; counts: 408
sfr_mp 0.258123 1.58831e-10 5.21495e-10 1.41322e-10 #avg: 3.43071e-10; avg_err: 2.50319e-11; sd: 5.05e-10; counts: 408
sfr_mp 0.263185 1.70731e-10 5.77673e-10 1.55323e-10 #avg: 3.69382e-10; avg_err: 2.47614e-11; sd: 4.99543e-10; counts: 408
sfr_mp 0.268248 1.93869e-10 6.03285e-10 1.77489e-10 #avg: 3.7465e-10; avg_err: 2.29694e-11; sd: 4.6339e-10; counts: 408
sfr_mp 0.27331 2.21995e-10 5.92799e-10 2.0377e-10 #avg: 4.01281e-10; avg_err: 2.36629e-11; sd: 4.77382e-10; counts: 408
sfr_mp 0.278373 2.69196e-10 5.64816e-10 2.46369e-10 #avg: 4.33007e-10; avg_err: 2.51405e-11; sd: 5.07191e-10; counts: 408
sfr_mp 0.283435 3.0134e-10 5.62708e-10 2.78821e-10 #avg: 4.39619e-10; avg_err: 2.4224e-11; sd: 4.887e-10; counts: 408
sfr_mp 0.288498 3.09947e-10 5.79503e-10 2.81696e-10 #avg: 4.6864e-10; avg_err: 2.58256e-11; sd: 5.21012e-10; counts: 408
sfr_mp 0.29356 3.46434e-10 6.14734e-10 3.17467e-10 #avg: 5.00432e-10; avg_err: 2.62074e-11; sd: 5.28714e-10; counts: 408
sfr_mp 0.298623 4.06179e-10 5.70031e-10 3.71281e-10 #avg: 5.15963e-10; avg_err: 2.39414e-11; sd: 4.83e-10; counts: 408
sfr_mp 0.303685 4.32405e-10 5.18827e-10 3.99746e-10 #avg: 5.25469e-10; avg_err: 2.38445e-11; sd: 4.81045e-10; counts: 408
sfr_mp 0.308748 4.23461e-10 5.08793e-10 3.97885e-10 #avg: 5.17817e-10; avg_err: 2.34158e-11; sd: 4.72396e-10; counts: 408
sfr_mp 0.31381 4.20015e-10 6.02197e-10 3.94859e-10 #avg: 5.31423e-10; avg_err: 2.37127e-11; sd: 4.78385e-10; counts: 408
sfr_mp 0.318873 4.47814e-10 5.51474e-10 4.31752e-10 #avg: 5.32612e-10; avg_err: 2.47811e-11; sd: 4.9994e-10; counts: 408
sfr_mp 0.323935 4.44236e-10 5.32515e-10 4.33936e-10 #avg: 5.23751e-10; avg_err: 2.35123e-11; sd: 4.74343e-10; counts: 408
sfr_mp 0.328997 4.25522e-10 4.98861e-10 4.19331e-10 #avg: 4.98421e-10; avg_err: 2.14168e-11; sd: 4.32068e-10; counts: 408
sfr_mp 0.33406 4.51447e-10 4.53609e-10 4.37351e-10 #avg: 5.03612e-10; avg_err: 2.06765e-11; sd: 4.17132e-10; counts: 408
sfr_mp 0.339122 4.49481e-10 4.58715e-10 4.39819e-10 #avg: 5.01358e-10; avg_err: 2.11094e-11; sd: 4.25865e-10; counts: 408
sfr_mp 0.344185 4.45472e-10 4.64745e-10 4.38401e-10 #avg: 5.03383e-10; avg_err: 2.17962e-11; sd: 4.39721e-10; counts: 408
sfr_mp 0.349247 4.44466e-10 4.22574e-10 4.38498e-10 #avg: 4.91934e-10; avg_err: 2.10232e-11; sd: 4.24128e-10; counts: 408
sfr_mp 0.35431 4.17403e-10 4.41425e-10 4.12204e-10 #avg: 4.83088e-10; avg_err: 2.09694e-11; sd: 4.23042e-10; counts: 408
sfr_mp 0.359372 3.80021e-10 4.68982e-10 3.75217e-10 #avg: 4.56194e-10; avg_err: 2.03326e-11; sd: 4.10195e-10; counts: 408
sfr_mp 0.364435 3.81727e-10 4.79947e-10 3.7687e-10 #avg: 4.59077e-10; avg_err: 2.0768e-11; sd: 4.18978e-10; counts: 408
sfr_mp 0.369497 3.8032e-10 4.6004e-10 3.76197e-10 #avg: 4.46062e-10; avg_err: 2.01057e-11; sd: 4.05617e-10; counts: 408
sfr_mp 0.37456 3.66577e-10 4.32006e-10 3.6285e-10 #avg: 4.33327e-10; avg_err: 2.02582e-11; sd: 4.08694e-10; counts: 408
sfr_mp 0.379622 3.66983e-10 4.67354e-10 3.63348e-10 #avg: 4.26255e-10; avg_err: 2.14672e-11; sd: 4.33085e-10; counts: 408
sfr_mp 0.384685 3.34393e-10 4.53869e-10 3.31436e-10 #avg: 4.03269e-10; avg_err: 2.07338e-11; sd: 4.18289e-10; counts: 408
sfr_mp 0.389747 3.31573e-10 4.28615e-10 3.28789e-10 #avg: 3.96476e-10; avg_err: 2.01675e-11; sd: 4.06864e-10; counts: 408
sfr_mp 0.39481 3.01409e-10 4.6159e-10 2.98428e-10 #avg: 3.70804e-10; avg_err: 1.94901e-11; sd: 3.93197e-10; counts: 408
sfr_mp 0.399872 2.61091e-10 5.08322e-10 2.58079e-10 #avg: 3.46575e-10; avg_err: 1.85751e-11; sd: 3.74739e-10; counts: 408
sfr_mp 0.404935 2.34035e-10 4.99427e-10 2.31108e-10 #avg: 3.26459e-10; avg_err: 1.84593e-11; sd: 3.72402e-10; counts: 408
sfr_mp 0.409997 2.14127e-10 4.61814e-10 2.11216e-10 #avg: 3.06046e-10; avg_err: 1.73769e-11; sd: 3.50567e-10; counts: 408
sfr_mp 0.41506 1.75001e-10 4.51273e-10 1.72175e-10 #avg: 2.82576e-10; avg_err: 1.64719e-11; sd: 3.32307e-10; counts: 408
sfr_mp 0.420122 1.50915e-10 4.06058e-10 1.48384e-10 #avg: 2.57804e-10; avg_err: 1.56284e-11; sd: 3.15292e-10; counts: 408
sfr_mp 0.425185 1.16317e-10 4.28157e-10 1.13788e-10 #avg: 2.40182e-10; avg_err: 1.53415e-11; sd: 3.09504e-10; counts: 408
sfr_mp 0.430247 5.5043e-11 4.61479e-10 5.24414e-11 #avg: 2.25351e-10; avg_err: 1.53821e-11; sd: 3.10322e-10; counts: 408
sfr_mp 0.43531 2.15405e-11 4.66229e-10 1.8797e-11 #avg: 2.07184e-10; avg_err: 1.45488e-11; sd: 2.93511e-10; counts: 408
sfr_mp 0.440372 2.87587e-11 4.21941e-10 2.57852e-11 #avg: 1.95837e-10; avg_err: 1.39436e-11; sd: 2.81301e-10; counts: 408
sfr_mp 0.445435 1.53903e-11 3.61089e-10 1.2313e-11 #avg: 1.82601e-10; avg_err: 1.46048e-11; sd: 2.9464e-10; counts: 408
sfr_mp 0.450497 1.26691e-11 3.85162e-10 9.0146e-12 #avg: 1.81288e-10; avg_err: 1.7474e-11; sd: 3.52525e-10; counts: 408
sfr_mp 0.45556 1.23142e-11 3.09826e-10 8.22936e-12 #avg: 1.64006e-10; avg_err: 1.65496e-11; sd: 3.33877e-10; counts: 408
sfr_mp 0.460622 1.17709e-11 2.87545e-10 7.28602e-12 #avg: 1.46708e-10; avg_err: 1.57879e-11; sd: 3.18508e-10; counts: 408
sfr_mp 0.465685 1.30359e-11 2.78938e-10 8.18798e-12 #avg: 1.29192e-10; avg_err: 1.26056e-11; sd: 2.54308e-10; counts: 408
sfr_mp 0.470747 1.38522e-11 2.54835e-10 8.41196e-12 #avg: 1.17471e-10; avg_err: 1.08106e-11; sd: 2.18095e-10; counts: 408
sfr_mp 0.47581 1.43754e-11 2.34989e-10 7.84758e-12 #avg: 1.4771e-10; avg_err: 2.90067e-11; sd: 5.85187e-10; counts: 408
sfr_mp 0.480872 1.503e-11 2.18301e-10 7.85691e-12 #avg: 1.43267e-10; avg_err: 2.60233e-11; sd: 5.25e-10; counts: 408
sfr_mp 0.485935 1.52419e-11 1.87043e-10 7.25442e-12 #avg: 1.09198e-10; avg_err: 1.8589e-11; sd: 3.75018e-10; counts: 408
sfr_mp 0.490997 1.54097e-11 1.59328e-10 6.5589e-12 #avg: 7.42003e-11; avg_err: 7.57948e-12; sd: 1.5291e-10; counts: 408
