#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 5.185290e+12 (median) + 2.920590e+12  / - 1.354410e+12
#SM   Stats: 1.478610e+11 (median) + 1.131850e+11  / - 7.760709e+10
#VMP  Stats: 3.122400e+02 (median) + 5.045001e+01  / - 2.332999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.786981e-11 (median) + 2.201457e-10  / - 6.522673e-12
sfh 0.055623 0 0 0 #avg: 1.81847e-14; avg_err: 1.56722e-14; sd: 7.13731e-13; counts: 2075
iclh 0.420122 0 0 0 #avg: 5.16743e-14; avg_err: 1.74546e-14; sd: 7.94904e-13; counts: 2075
iclh 0.425185 0 0 0 #avg: 4.75119e-14; avg_err: 1.60722e-14; sd: 7.31948e-13; counts: 2075
iclh 0.430247 0 0 0 #avg: 4.68311e-14; avg_err: 1.77125e-14; sd: 8.06649e-13; counts: 2075
iclh 0.43531 0 0 0 #avg: 3.62298e-14; avg_err: 1.37704e-14; sd: 6.2712e-13; counts: 2075
iclh 0.440372 0 0 0 #avg: 2.90246e-14; avg_err: 1.15324e-14; sd: 5.25198e-13; counts: 2075
iclh 0.445435 0 0 0 #avg: 1.81781e-14; avg_err: 6.67869e-15; sd: 3.04155e-13; counts: 2075
iclh 0.450497 0 0 0 #avg: 1.76307e-14; avg_err: 6.86419e-15; sd: 3.12604e-13; counts: 2075
iclh 0.45556 0 0 0 #avg: 1.62645e-14; avg_err: 7.23886e-15; sd: 3.29666e-13; counts: 2075
iclh 0.460622 0 0 0 #avg: 1.63302e-14; avg_err: 7.44174e-15; sd: 3.38906e-13; counts: 2075
iclh 0.465685 0 0 0 #avg: 1.84955e-14; avg_err: 8.6604e-15; sd: 3.94405e-13; counts: 2075
iclh 0.470747 0 0 0 #avg: 1.28421e-14; avg_err: 8.84714e-15; sd: 4.02909e-13; counts: 2075
iclh 0.47581 0 0 0 #avg: 1.19631e-14; avg_err: 8.35521e-15; sd: 3.80506e-13; counts: 2075
iclh 0.480872 0 0 0 #avg: 1.06063e-14; avg_err: 8.15186e-15; sd: 3.71245e-13; counts: 2075
iclh 0.485935 0 0 0 #avg: 9.75871e-15; avg_err: 7.66133e-15; sd: 3.48906e-13; counts: 2075
iclh 0.490997 0 0 0 #avg: 1.95444e-15; avg_err: 1.34632e-15; sd: 6.13129e-14; counts: 2075
iclh 0.49606 0 0 0 #avg: 1.16133e-15; avg_err: 1.05144e-15; sd: 4.78839e-14; counts: 2075
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
sm_mp 0.055623 0 0 0 #avg: 3.27388e-06; avg_err: 2.82154e-06; sd: 0.000128496; counts: 2075
sm_mp 0.060123 0 0 0 #avg: 4.66861e-06; avg_err: 3.45895e-06; sd: 0.000157525; counts: 2075
sm_mp 0.062373 0 0 0 #avg: 7.11318e-06; avg_err: 4.44102e-06; sd: 0.00020225; counts: 2075
sm_mp 0.064623 0 0 0 #avg: 1.34225e-05; avg_err: 6.29286e-06; sd: 0.000286584; counts: 2075
sm_mp 0.066873 0 0 0 #avg: 2.34034e-05; avg_err: 9.06297e-06; sd: 0.000412739; counts: 2075
sm_mp 0.069123 0 0 0 #avg: 3.54873e-05; avg_err: 1.26671e-05; sd: 0.000576873; counts: 2075
sm_mp 0.071373 0 0 0 #avg: 5.05849e-05; avg_err: 1.68557e-05; sd: 0.000767627; counts: 2075
sm_mp 0.073623 0 0 0 #avg: 6.74997e-05; avg_err: 2.02763e-05; sd: 0.000923408; counts: 2075
sm_mp 0.075873 0 9.94602e-07 0 #avg: 9.00452e-05; avg_err: 2.32221e-05; sd: 0.00105756; counts: 2075
sm_mp 0.078123 0 6.67083e-06 0 #avg: 0.000117205; avg_err: 2.58733e-05; sd: 0.0011783; counts: 2075
sm_mp 0.080373 0 2.0391e-05 0 #avg: 0.000147649; avg_err: 2.84475e-05; sd: 0.00129553; counts: 2075
sm_mp 0.082623 0 4.45711e-05 0 #avg: 0.000181322; avg_err: 3.21143e-05; sd: 0.00146252; counts: 2075
sm_mp 0.085998 0 9.8409e-05 0 #avg: 0.000244641; avg_err: 3.75817e-05; sd: 0.00171152; counts: 2075
sm_mp 0.089373 0 0.000170081 0 #avg: 0.00032306; avg_err: 4.26534e-05; sd: 0.00194249; counts: 2075
sm_mp 0.092748 2.44905e-06 0.000285148 2.44905e-06 #avg: 0.000415758; avg_err: 4.83997e-05; sd: 0.00220418; counts: 2075
sm_mp 0.096123 1.04119e-05 0.000413243 1.04119e-05 #avg: 0.000537446; avg_err: 5.81409e-05; sd: 0.0026478; counts: 2075
sm_mp 0.099498 2.7491e-05 0.000571644 2.7491e-05 #avg: 0.000681129; avg_err: 7.02723e-05; sd: 0.00320028; counts: 2075
sm_mp 0.102873 5.36587e-05 0.00073231 5.36587e-05 #avg: 0.000854789; avg_err: 8.42265e-05; sd: 0.00383578; counts: 2075
sm_mp 0.106248 8.89029e-05 0.00093123 8.89029e-05 #avg: 0.0010819; avg_err: 0.00010259; sd: 0.00467207; counts: 2075
sm_mp 0.109623 0.000130784 0.00121418 0.00013065 #avg: 0.00136109; avg_err: 0.000124886; sd: 0.00568745; counts: 2075
sm_mp 0.112998 0.000182048 0.00159071 0.000180685 #avg: 0.00170495; avg_err: 0.000156318; sd: 0.00711892; counts: 2075
sm_mp 0.116373 0.000239746 0.00195657 0.000235267 #avg: 0.00213534; avg_err: 0.000203527; sd: 0.00926886; counts: 2075
sm_mp 0.119748 0.000315994 0.00243719 0.000305464 #avg: 0.00268329; avg_err: 0.000276537; sd: 0.0125938; counts: 2075
sm_mp 0.123123 0.000419605 0.00309166 0.00039927 #avg: 0.00330895; avg_err: 0.000362379; sd: 0.0165032; counts: 2075
sm_mp 0.126498 0.000539862 0.00375937 0.000506462 #avg: 0.00397955; avg_err: 0.000444854; sd: 0.0202592; counts: 2075
sm_mp 0.129873 0.000674256 0.00450604 0.000625724 #avg: 0.00469468; avg_err: 0.000518469; sd: 0.0236117; counts: 2075
sm_mp 0.133248 0.000828617 0.00527399 0.000761154 #avg: 0.00546363; avg_err: 0.000574525; sd: 0.0261645; counts: 2075
sm_mp 0.136623 0.00100062 0.00609058 0.000906373 #avg: 0.00630009; avg_err: 0.000616646; sd: 0.0280828; counts: 2075
sm_mp 0.141685 0.00135439 0.00817503 0.00121027 #avg: 0.0077743; avg_err: 0.000680392; sd: 0.0309859; counts: 2075
sm_mp 0.146748 0.00177944 0.0103956 0.00157495 #avg: 0.00954712; avg_err: 0.00075103; sd: 0.0342028; counts: 2075
sm_mp 0.15181 0.00241118 0.0124499 0.00212629 #avg: 0.0115068; avg_err: 0.000826987; sd: 0.037662; counts: 2075
sm_mp 0.156873 0.00310559 0.0156633 0.00273046 #avg: 0.0136848; avg_err: 0.000912328; sd: 0.0415485; counts: 2075
sm_mp 0.161935 0.00386524 0.0186236 0.00337872 #avg: 0.0162755; avg_err: 0.00101107; sd: 0.0460453; counts: 2075
sm_mp 0.166998 0.00488537 0.0227933 0.00426199 #avg: 0.0192395; avg_err: 0.00112299; sd: 0.0511424; counts: 2075
sm_mp 0.17206 0.00596457 0.0280821 0.00517049 #avg: 0.0225855; avg_err: 0.00124298; sd: 0.0566067; counts: 2075
sm_mp 0.177123 0.0072605 0.0330407 0.00623383 #avg: 0.0263986; avg_err: 0.00137197; sd: 0.062481; counts: 2075
sm_mp 0.182185 0.00909182 0.0396562 0.00783298 #avg: 0.0306274; avg_err: 0.00151754; sd: 0.0691106; counts: 2075
sm_mp 0.187248 0.0109286 0.0465553 0.00930008 #avg: 0.0351862; avg_err: 0.00167066; sd: 0.076084; counts: 2075
sm_mp 0.19231 0.013344 0.0522711 0.0112939 #avg: 0.0403133; avg_err: 0.00182816; sd: 0.0832565; counts: 2075
sm_mp 0.197373 0.0161669 0.0591355 0.0135544 #avg: 0.0460964; avg_err: 0.00200616; sd: 0.0913629; counts: 2075
sm_mp 0.202435 0.0193815 0.0673173 0.0161916 #avg: 0.0522635; avg_err: 0.00216628; sd: 0.0986551; counts: 2075
sm_mp 0.207498 0.0226098 0.07605 0.0188712 #avg: 0.0589751; avg_err: 0.0023349; sd: 0.106334; counts: 2075
sm_mp 0.21256 0.0261766 0.0870928 0.0216639 #avg: 0.0659899; avg_err: 0.00249501; sd: 0.113626; counts: 2075
sm_mp 0.217623 0.0311495 0.0976544 0.0258224 #avg: 0.0737102; avg_err: 0.00265775; sd: 0.121037; counts: 2075
sm_mp 0.222685 0.0365594 0.112515 0.0303196 #avg: 0.082267; avg_err: 0.00282281; sd: 0.128554; counts: 2075
sm_mp 0.227748 0.0409787 0.127757 0.033347 #avg: 0.0916946; avg_err: 0.00299812; sd: 0.136538; counts: 2075
sm_mp 0.23281 0.0467457 0.146731 0.0375781 #avg: 0.101687; avg_err: 0.00317804; sd: 0.144732; counts: 2075
sm_mp 0.237873 0.0525829 0.163629 0.0416759 #avg: 0.112635; avg_err: 0.00338025; sd: 0.15394; counts: 2075
sm_mp 0.242935 0.0611391 0.180911 0.048826 #avg: 0.124426; avg_err: 0.00360803; sd: 0.164314; counts: 2075
sm_mp 0.247998 0.0694557 0.195472 0.0550149 #avg: 0.136761; avg_err: 0.00383205; sd: 0.174516; counts: 2075
sm_mp 0.25306 0.0797306 0.214887 0.063292 #avg: 0.149828; avg_err: 0.00403789; sd: 0.18389; counts: 2075
sm_mp 0.258123 0.0916111 0.226811 0.0728529 #avg: 0.163963; avg_err: 0.0042451; sd: 0.193327; counts: 2075
sm_mp 0.263185 0.1042 0.24527 0.0826503 #avg: 0.179471; avg_err: 0.00445981; sd: 0.203105; counts: 2075
sm_mp 0.268248 0.117862 0.259885 0.092631 #avg: 0.195982; avg_err: 0.00466779; sd: 0.212577; counts: 2075
sm_mp 0.27331 0.134994 0.275144 0.105987 #avg: 0.213483; avg_err: 0.0048695; sd: 0.221763; counts: 2075
sm_mp 0.278373 0.153336 0.294829 0.120898 #avg: 0.232177; avg_err: 0.0050784; sd: 0.231276; counts: 2075
sm_mp 0.283435 0.173091 0.31329 0.136141 #avg: 0.251793; avg_err: 0.005275; sd: 0.24023; counts: 2075
sm_mp 0.288498 0.196897 0.335803 0.153737 #avg: 0.272776; avg_err: 0.00547146; sd: 0.249177; counts: 2075
sm_mp 0.29356 0.222242 0.354735 0.173188 #avg: 0.294577; avg_err: 0.00564946; sd: 0.257283; counts: 2075
sm_mp 0.298623 0.248377 0.365186 0.189478 #avg: 0.317421; avg_err: 0.00582794; sd: 0.265411; counts: 2075
sm_mp 0.303685 0.274568 0.382653 0.205681 #avg: 0.340993; avg_err: 0.00598118; sd: 0.27239; counts: 2075
sm_mp 0.308748 0.309193 0.377669 0.230172 #avg: 0.365198; avg_err: 0.00610867; sd: 0.278196; counts: 2075
sm_mp 0.31381 0.341459 0.377339 0.24598 #avg: 0.389997; avg_err: 0.00621199; sd: 0.282902; counts: 2075
sm_mp 0.318873 0.374643 0.378796 0.259572 #avg: 0.415653; avg_err: 0.00630348; sd: 0.287068; counts: 2075
sm_mp 0.323935 0.405393 0.382403 0.273419 #avg: 0.441822; avg_err: 0.00637299; sd: 0.290233; counts: 2075
sm_mp 0.328997 0.433016 0.381861 0.280186 #avg: 0.4683; avg_err: 0.00643387; sd: 0.293006; counts: 2075
sm_mp 0.33406 0.468261 0.373997 0.296846 #avg: 0.49538; avg_err: 0.00647645; sd: 0.294945; counts: 2075
sm_mp 0.339122 0.502423 0.365233 0.306309 #avg: 0.521468; avg_err: 0.00648338; sd: 0.295261; counts: 2075
sm_mp 0.344185 0.538293 0.350091 0.316099 #avg: 0.547061; avg_err: 0.00646801; sd: 0.294561; counts: 2075
sm_mp 0.349247 0.572459 0.338325 0.328317 #avg: 0.572255; avg_err: 0.00644649; sd: 0.293581; counts: 2075
sm_mp 0.35431 0.605302 0.326202 0.333971 #avg: 0.597716; avg_err: 0.00641009; sd: 0.291923; counts: 2075
sm_mp 0.359372 0.63711 0.313136 0.338556 #avg: 0.621893; avg_err: 0.00635238; sd: 0.289295; counts: 2075
sm_mp 0.364435 0.668541 0.298684 0.342608 #avg: 0.645788; avg_err: 0.00628761; sd: 0.286345; counts: 2075
sm_mp 0.369497 0.695378 0.284646 0.345111 #avg: 0.668496; avg_err: 0.00619137; sd: 0.281962; counts: 2075
sm_mp 0.37456 0.723652 0.27301 0.345055 #avg: 0.690518; avg_err: 0.0060747; sd: 0.276649; counts: 2075
sm_mp 0.379622 0.754467 0.250858 0.345656 #avg: 0.71201; avg_err: 0.00593664; sd: 0.270362; counts: 2075
sm_mp 0.384685 0.779459 0.233935 0.338553 #avg: 0.732886; avg_err: 0.00577318; sd: 0.262917; counts: 2075
sm_mp 0.389747 0.802845 0.217386 0.335837 #avg: 0.753562; avg_err: 0.0056036; sd: 0.255195; counts: 2075
sm_mp 0.39481 0.826936 0.200887 0.32595 #avg: 0.773154; avg_err: 0.00543236; sd: 0.247396; counts: 2075
sm_mp 0.399872 0.849908 0.180089 0.309562 #avg: 0.791385; avg_err: 0.00524813; sd: 0.239006; counts: 2075
sm_mp 0.404935 0.871324 0.161436 0.293695 #avg: 0.809419; avg_err: 0.00505188; sd: 0.230069; counts: 2075
sm_mp 0.409997 0.884813 0.149281 0.27678 #avg: 0.825055; avg_err: 0.00486007; sd: 0.221334; counts: 2075
sm_mp 0.41506 0.902062 0.131306 0.271011 #avg: 0.840444; avg_err: 0.004673; sd: 0.212814; counts: 2075
sm_mp 0.420122 0.918507 0.11419 0.254506 #avg: 0.854828; avg_err: 0.00447816; sd: 0.203941; counts: 2075
sm_mp 0.425185 0.931246 0.100259 0.245119 #avg: 0.868145; avg_err: 0.00427894; sd: 0.194868; counts: 2075
sm_mp 0.430247 0.944522 0.0858982 0.231003 #avg: 0.881637; avg_err: 0.00406996; sd: 0.185351; counts: 2075
sm_mp 0.43531 0.955676 0.0734358 0.206995 #avg: 0.894425; avg_err: 0.00383673; sd: 0.174729; counts: 2075
sm_mp 0.440372 0.964214 0.0630138 0.193006 #avg: 0.905375; avg_err: 0.00362916; sd: 0.165276; counts: 2075
sm_mp 0.445435 0.974619 0.0508465 0.174841 #avg: 0.916175; avg_err: 0.00342369; sd: 0.155919; counts: 2075
sm_mp 0.450497 0.982775 0.0406507 0.158161 #avg: 0.926643; avg_err: 0.00320722; sd: 0.146061; counts: 2075
sm_mp 0.45556 0.988403 0.0332527 0.138838 #avg: 0.935816; avg_err: 0.00298621; sd: 0.135995; counts: 2075
sm_mp 0.460622 0.994097 0.0258291 0.124188 #avg: 0.946444; avg_err: 0.00270933; sd: 0.123386; counts: 2075
sm_mp 0.465685 1.00028 0.0176445 0.104367 #avg: 0.955793; avg_err: 0.00248703; sd: 0.113262; counts: 2075
sm_mp 0.470747 1.00395 0.0118121 0.0862504 #avg: 0.963846; avg_err: 0.00225281; sd: 0.102596; counts: 2075
sm_mp 0.47581 1.0061 0.00740564 0.0692003 #avg: 0.97241; avg_err: 0.00191482; sd: 0.0872032; counts: 2075
sm_mp 0.480872 1.00572 0.00516427 0.0518229 #avg: 0.979353; avg_err: 0.00157352; sd: 0.0716601; counts: 2075
sm_mp 0.485935 1.00473 0.00370991 0.035673 #avg: 0.985827; avg_err: 0.00123611; sd: 0.0562941; counts: 2075
sm_mp 0.490997 1.0034 0.00237191 0.0207499 #avg: 0.992597; avg_err: 0.000799255; sd: 0.036399; counts: 2075
sm_mp 0.49606 1.00179 0.00121737 0.00854963 #avg: 0.996685; avg_err: 0.000513297; sd: 0.0233762; counts: 2075
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2075
icl_mp 0.085998 0 0 0 #avg: 4.5612e-08; avg_err: 4.5612e-08; sd: 2.07723e-06; counts: 2075
icl_mp 0.089373 0 0 0 #avg: 4.47023e-08; avg_err: 4.47023e-08; sd: 2.0358e-06; counts: 2075
icl_mp 0.092748 0 0 0 #avg: 4.40332e-08; avg_err: 4.40332e-08; sd: 2.00532e-06; counts: 2075
icl_mp 0.096123 0 0 0 #avg: 4.34922e-08; avg_err: 4.34922e-08; sd: 1.98069e-06; counts: 2075
icl_mp 0.099498 0 0 0 #avg: 4.30349e-08; avg_err: 4.30349e-08; sd: 1.95986e-06; counts: 2075
icl_mp 0.102873 0 0 0 #avg: 4.26369e-08; avg_err: 4.26369e-08; sd: 1.94173e-06; counts: 2075
icl_mp 0.106248 0 0 0 #avg: 4.22836e-08; avg_err: 4.22836e-08; sd: 1.92564e-06; counts: 2075
icl_mp 0.109623 0 0 0 #avg: 1.26241e-07; avg_err: 9.41277e-08; sd: 4.28669e-06; counts: 2075
icl_mp 0.112998 0 0 0 #avg: 1.27136e-07; avg_err: 9.39175e-08; sd: 4.27711e-06; counts: 2075
icl_mp 0.116373 0 0 0 #avg: 4.37457e-07; avg_err: 2.65389e-07; sd: 1.20861e-05; counts: 2075
icl_mp 0.119748 0 0 0 #avg: 4.98619e-07; avg_err: 2.66383e-07; sd: 1.21314e-05; counts: 2075
icl_mp 0.123123 0 0 0 #avg: 7.42084e-07; avg_err: 3.33615e-07; sd: 1.51932e-05; counts: 2075
icl_mp 0.126498 0 0 0 #avg: 8.2985e-07; avg_err: 3.38178e-07; sd: 1.5401e-05; counts: 2075
icl_mp 0.129873 0 0 0 #avg: 8.39168e-07; avg_err: 3.35602e-07; sd: 1.52837e-05; counts: 2075
icl_mp 0.133248 0 0 0 #avg: 1.36116e-06; avg_err: 5.3169e-07; sd: 2.42138e-05; counts: 2075
icl_mp 0.136623 0 0 0 #avg: 1.36742e-06; avg_err: 5.26975e-07; sd: 2.39991e-05; counts: 2075
icl_mp 0.141685 0 0 0 #avg: 1.86956e-06; avg_err: 6.42754e-07; sd: 2.92718e-05; counts: 2075
icl_mp 0.146748 0 0 0 #avg: 2.31291e-06; avg_err: 8.57274e-07; sd: 3.90413e-05; counts: 2075
icl_mp 0.15181 0 0 0 #avg: 2.35749e-06; avg_err: 8.51806e-07; sd: 3.87922e-05; counts: 2075
icl_mp 0.156873 0 0 0 #avg: 5.69468e-06; avg_err: 3.20446e-06; sd: 0.000145935; counts: 2075
icl_mp 0.161935 0 0 0 #avg: 6.31448e-06; avg_err: 3.26929e-06; sd: 0.000148887; counts: 2075
icl_mp 0.166998 0 0 0 #avg: 7.76756e-06; avg_err: 3.45385e-06; sd: 0.000157292; counts: 2075
icl_mp 0.17206 0 0 0 #avg: 8.62001e-06; avg_err: 3.61689e-06; sd: 0.000164717; counts: 2075
icl_mp 0.177123 0 0 0 #avg: 8.83386e-06; avg_err: 3.62322e-06; sd: 0.000165006; counts: 2075
icl_mp 0.182185 0 0 0 #avg: 9.04901e-06; avg_err: 3.65641e-06; sd: 0.000166517; counts: 2075
icl_mp 0.187248 0 0 0 #avg: 9.53843e-06; avg_err: 3.68984e-06; sd: 0.00016804; counts: 2075
icl_mp 0.19231 0 0 0 #avg: 1.24152e-05; avg_err: 4.35662e-06; sd: 0.000198406; counts: 2075
icl_mp 0.197373 0 0 0 #avg: 1.3542e-05; avg_err: 4.75378e-06; sd: 0.000216493; counts: 2075
icl_mp 0.202435 0 0 0 #avg: 1.48866e-05; avg_err: 4.87787e-06; sd: 0.000222144; counts: 2075
icl_mp 0.207498 0 0 0 #avg: 1.5302e-05; avg_err: 4.90268e-06; sd: 0.000223274; counts: 2075
icl_mp 0.21256 0 0 0 #avg: 2.19421e-05; avg_err: 8.89058e-06; sd: 0.000404888; counts: 2075
icl_mp 0.217623 0 0 0 #avg: 2.24982e-05; avg_err: 9.12932e-06; sd: 0.00041576; counts: 2075
icl_mp 0.222685 0 0 0 #avg: 2.5616e-05; avg_err: 9.73261e-06; sd: 0.000443235; counts: 2075
icl_mp 0.227748 0 0 0 #avg: 2.92629e-05; avg_err: 1.03945e-05; sd: 0.000473376; counts: 2075
icl_mp 0.23281 0 0 0 #avg: 3.22303e-05; avg_err: 1.07853e-05; sd: 0.000491177; counts: 2075
icl_mp 0.237873 0 0 0 #avg: 3.63134e-05; avg_err: 1.12167e-05; sd: 0.000510824; counts: 2075
icl_mp 0.242935 0 0 0 #avg: 3.9371e-05; avg_err: 1.18066e-05; sd: 0.000537686; counts: 2075
icl_mp 0.247998 0 0 0 #avg: 0.000368025; avg_err: 0.000334251; sd: 0.0152222; counts: 2075
icl_mp 0.25306 0 0 0 #avg: 0.000370671; avg_err: 0.000330829; sd: 0.0150663; counts: 2075
icl_mp 0.258123 0 0 0 #avg: 0.000369062; avg_err: 0.000327713; sd: 0.0149244; counts: 2075
icl_mp 0.263185 0 0 0 #avg: 0.000369126; avg_err: 0.000326508; sd: 0.0148696; counts: 2075
icl_mp 0.268248 0 0 0 #avg: 0.000374483; avg_err: 0.000324639; sd: 0.0147844; counts: 2075
icl_mp 0.27331 0 0 0 #avg: 0.000374711; avg_err: 0.000322508; sd: 0.0146874; counts: 2075
icl_mp 0.278373 0 0 0 #avg: 0.00037344; avg_err: 0.000320525; sd: 0.0145971; counts: 2075
icl_mp 0.283435 0 0 0 #avg: 0.000376958; avg_err: 0.000318717; sd: 0.0145148; counts: 2075
icl_mp 0.288498 0 0 0 #avg: 0.000375929; avg_err: 0.000317174; sd: 0.0144445; counts: 2075
icl_mp 0.29356 0 0 0 #avg: 0.000378929; avg_err: 0.000317247; sd: 0.0144478; counts: 2075
icl_mp 0.298623 0 0 0 #avg: 0.000382242; avg_err: 0.000319511; sd: 0.0145509; counts: 2075
icl_mp 0.303685 0 0 0 #avg: 0.00038353; avg_err: 0.000318508; sd: 0.0145052; counts: 2075
icl_mp 0.308748 0 0 0 #avg: 0.000401359; avg_err: 0.000317651; sd: 0.0144662; counts: 2075
icl_mp 0.31381 0 0 0 #avg: 0.000401642; avg_err: 0.000316389; sd: 0.0144087; counts: 2075
icl_mp 0.318873 0 0 0 #avg: 0.000404232; avg_err: 0.000316071; sd: 0.0143942; counts: 2075
icl_mp 0.323935 0 0 0 #avg: 0.000403163; avg_err: 0.000314908; sd: 0.0143413; counts: 2075
icl_mp 0.328997 0 0 0 #avg: 0.000413481; avg_err: 0.000313968; sd: 0.0142985; counts: 2075
icl_mp 0.33406 0 0 0 #avg: 0.000414919; avg_err: 0.000312899; sd: 0.0142498; counts: 2075
icl_mp 0.339122 0 0 0 #avg: 0.000428557; avg_err: 0.000326144; sd: 0.014853; counts: 2075
icl_mp 0.344185 0 0 0 #avg: 0.00104341; avg_err: 0.000933779; sd: 0.0425254; counts: 2075
icl_mp 0.349247 0 0 0 #avg: 0.00103908; avg_err: 0.000927182; sd: 0.042225; counts: 2075
icl_mp 0.35431 0 0 0 #avg: 0.0010357; avg_err: 0.000921854; sd: 0.0419823; counts: 2075
icl_mp 0.359372 0 0 0 #avg: 0.00110288; avg_err: 0.000919518; sd: 0.0418759; counts: 2075
icl_mp 0.364435 0 0 0 #avg: 0.00109905; avg_err: 0.000915322; sd: 0.0416849; counts: 2075
icl_mp 0.369497 0 0 0 #avg: 0.00109815; avg_err: 0.00091276; sd: 0.0415682; counts: 2075
icl_mp 0.37456 0 0 0 #avg: 0.00112557; avg_err: 0.000909707; sd: 0.0414291; counts: 2075
icl_mp 0.379622 0 0 0 #avg: 0.00112343; avg_err: 0.000906334; sd: 0.0412755; counts: 2075
icl_mp 0.384685 0 0 0 #avg: 0.00114916; avg_err: 0.000906407; sd: 0.0412788; counts: 2075
icl_mp 0.389747 0 0 0 #avg: 0.00114822; avg_err: 0.000903362; sd: 0.0411402; counts: 2075
icl_mp 0.39481 0 0 0 #avg: 0.00119144; avg_err: 0.000901496; sd: 0.0410552; counts: 2075
icl_mp 0.399872 0 0 0 #avg: 0.00122673; avg_err: 0.000902299; sd: 0.0410918; counts: 2075
icl_mp 0.404935 0 0 0 #avg: 0.00123984; avg_err: 0.000899816; sd: 0.0409787; counts: 2075
icl_mp 0.409997 0 0 0 #avg: 0.00124694; avg_err: 0.000897394; sd: 0.0408684; counts: 2075
icl_mp 0.41506 0 0 0 #avg: 0.00124426; avg_err: 0.000894894; sd: 0.0407545; counts: 2075
icl_mp 0.420122 0 0 0 #avg: 0.00124543; avg_err: 0.00089251; sd: 0.040646; counts: 2075
icl_mp 0.425185 0 0 0 #avg: 0.00124607; avg_err: 0.000890426; sd: 0.040551; counts: 2075
icl_mp 0.430247 0 0 0 #avg: 0.00125389; avg_err: 0.000892189; sd: 0.0406314; counts: 2075
icl_mp 0.43531 0 0 0 #avg: 0.00126541; avg_err: 0.00089011; sd: 0.0405367; counts: 2075
icl_mp 0.440372 0 0 0 #avg: 0.00128614; avg_err: 0.000888231; sd: 0.0404511; counts: 2075
icl_mp 0.445435 0 0 0 #avg: 0.00130711; avg_err: 0.000906525; sd: 0.0412842; counts: 2075
icl_mp 0.450497 0 0 0 #avg: 0.0013146; avg_err: 0.000904465; sd: 0.0411904; counts: 2075
icl_mp 0.45556 0 0 0 #avg: 0.00147809; avg_err: 0.000919422; sd: 0.0418716; counts: 2075
icl_mp 0.460622 0 0 0 #avg: 0.00147485; avg_err: 0.000917364; sd: 0.0417778; counts: 2075
icl_mp 0.465685 0 0 0 #avg: 0.00166141; avg_err: 0.000935531; sd: 0.0426052; counts: 2075
icl_mp 0.470747 0 0 0 #avg: 0.00167967; avg_err: 0.000933693; sd: 0.0425215; counts: 2075
icl_mp 0.47581 0 0 0 #avg: 0.00167632; avg_err: 0.000931718; sd: 0.0424315; counts: 2075
icl_mp 0.480872 0 0 0 #avg: 0.0016768; avg_err: 0.000929798; sd: 0.0423441; counts: 2075
icl_mp 0.485935 0 0 0 #avg: 0.0016747; avg_err: 0.000927931; sd: 0.0422591; counts: 2075
icl_mp 0.490997 0 0 0 #avg: 0.00168451; avg_err: 0.000926245; sd: 0.0421823; counts: 2075
icl_mp 0.49606 0 0 0 #avg: 0.00168674; avg_err: 0.00092448; sd: 0.0421019; counts: 2075
icl_mp 0.501122 0 0 0 #avg: 0.00168793; avg_err: 0.000922771; sd: 0.0420241; counts: 2075
