#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.498530e+12 (median) + 6.823500e+11  / - 3.820601e+11
#SM   Stats: 7.456360e+10 (median) + 6.385639e+10  / - 3.528460e+10
#VMP  Stats: 2.094200e+02 (median) + 2.550000e+01  / - 1.309000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.701439e-10 (median) + 7.349421e-10  / - 3.345641e-10
sfh 0.055623 0 0 0 #avg: 6.95186e-16; avg_err: 4.34844e-16; sd: 8.09954e-14; counts: 34695
icl_mp 0.490997 0 0 0 #avg: 0.000199129; avg_err: 1.78793e-05; sd: 0.00333026; counts: 34695
icl_mp 0.49606 0 0 0 #avg: 0.000202367; avg_err: 1.79314e-05; sd: 0.00333997; counts: 34695
icl_mp 0.501122 0 0 0 #avg: 0.000207956; avg_err: 1.8235e-05; sd: 0.00339651; counts: 34695
hm_mp 0.055623 0 0 0 #avg: 1.33239e-06; avg_err: 8.045e-07; sd: 0.000149849; counts: 34695
hm_mp 0.060123 0 0 0 #avg: 3.35325e-05; avg_err: 8.80115e-06; sd: 0.00163933; counts: 34695
hm_mp 0.062373 0 0 0 #avg: 8.47636e-05; avg_err: 1.45328e-05; sd: 0.00270692; counts: 34695
hm_mp 0.064623 0 0 0 #avg: 0.000211814; avg_err: 2.27448e-05; sd: 0.00423652; counts: 34695
hm_mp 0.066873 0 0 0 #avg: 0.000469659; avg_err: 3.45605e-05; sd: 0.00643734; counts: 34695
hm_mp 0.069123 0 0 0 #avg: 0.000922495; avg_err: 4.86679e-05; sd: 0.00906504; counts: 34695
hm_mp 0.071373 0 0 0 #avg: 0.0017099; avg_err: 6.80259e-05; sd: 0.0126707; counts: 34695
hm_mp 0.073623 0 0 0 #avg: 0.00292195; avg_err: 9.18477e-05; sd: 0.0171078; counts: 34695
hm_mp 0.075873 0 0 0 #avg: 0.00469769; avg_err: 0.000132116; sd: 0.0246084; counts: 34695
hm_mp 0.078123 0 0 0 #avg: 0.00703172; avg_err: 0.000164254; sd: 0.0305945; counts: 34695
hm_mp 0.080373 0 0.00652243 0 #avg: 0.0102399; avg_err: 0.00020706; sd: 0.0385677; counts: 34695
hm_mp 0.082623 0 0.0221476 0 #avg: 0.0143301; avg_err: 0.000262244; sd: 0.0488464; counts: 34695
hm_mp 0.085998 0 0.042972 0 #avg: 0.0221834; avg_err: 0.000338516; sd: 0.0630531; counts: 34695
hm_mp 0.089373 0 0.0660646 0 #avg: 0.0329595; avg_err: 0.000448323; sd: 0.083506; counts: 34695
hm_mp 0.092748 0 0.0921996 0 #avg: 0.046504; avg_err: 0.000561414; sd: 0.104571; counts: 34695
hm_mp 0.096123 0.0128373 0.109356 0.0128373 #avg: 0.0629639; avg_err: 0.000693356; sd: 0.129147; counts: 34695
hm_mp 0.099498 0.030806 0.127361 0.030806 #avg: 0.0829221; avg_err: 0.000850392; sd: 0.158397; counts: 34695
hm_mp 0.102873 0.0477256 0.15094 0.0477256 #avg: 0.106321; avg_err: 0.00104089; sd: 0.19388; counts: 34695
hm_mp 0.106248 0.0658634 0.179557 0.0658634 #avg: 0.133536; avg_err: 0.00123107; sd: 0.229303; counts: 34695
hm_mp 0.109623 0.0850677 0.210923 0.0850677 #avg: 0.16412; avg_err: 0.00145438; sd: 0.270898; counts: 34695
hm_mp 0.112998 0.106023 0.249436 0.106023 #avg: 0.198157; avg_err: 0.00168575; sd: 0.313994; counts: 34695
hm_mp 0.116373 0.130482 0.29287 0.125037 #avg: 0.23658; avg_err: 0.00195928; sd: 0.364941; counts: 34695
hm_mp 0.119748 0.157366 0.336719 0.13232 #avg: 0.278692; avg_err: 0.00224425; sd: 0.418021; counts: 34695
hm_mp 0.123123 0.188692 0.386367 0.151107 #avg: 0.325845; avg_err: 0.00255347; sd: 0.475617; counts: 34695
hm_mp 0.126498 0.222242 0.441138 0.17097 #avg: 0.377188; avg_err: 0.00285275; sd: 0.531363; counts: 34695
hm_mp 0.129873 0.25927 0.497431 0.193798 #avg: 0.434201; avg_err: 0.00322798; sd: 0.601254; counts: 34695
hm_mp 0.133248 0.302468 0.559156 0.221488 #avg: 0.495877; avg_err: 0.00363011; sd: 0.676155; counts: 34695
hm_mp 0.136623 0.349391 0.62596 0.250637 #avg: 0.562678; avg_err: 0.00403478; sd: 0.751532; counts: 34695
hm_mp 0.141685 0.424855 0.728032 0.298286 #avg: 0.671061; avg_err: 0.00469773; sd: 0.875015; counts: 34695
hm_mp 0.146748 0.510323 0.844824 0.349309 #avg: 0.793217; avg_err: 0.00542124; sd: 1.00978; counts: 34695
hm_mp 0.15181 0.604287 0.969383 0.403915 #avg: 0.928364; avg_err: 0.00623994; sd: 1.16227; counts: 34695
hm_mp 0.156873 0.710688 1.11527 0.467707 #avg: 1.07571; avg_err: 0.00708566; sd: 1.3198; counts: 34695
hm_mp 0.161935 0.829462 1.25956 0.538498 #avg: 1.23622; avg_err: 0.00802197; sd: 1.4942; counts: 34695
hm_mp 0.166998 0.95954 1.40192 0.616583 #avg: 1.40922; avg_err: 0.0090561; sd: 1.68682; counts: 34695
hm_mp 0.17206 1.09526 1.56393 0.693653 #avg: 1.59183; avg_err: 0.0100639; sd: 1.87453; counts: 34695
hm_mp 0.177123 1.24555 1.73677 0.780143 #avg: 1.78688; avg_err: 0.0111345; sd: 2.07394; counts: 34695
hm_mp 0.182185 1.40265 1.90822 0.869662 #avg: 1.9929; avg_err: 0.0124587; sd: 2.3206; counts: 34695
hm_mp 0.187248 1.56582 2.09886 0.95981 #avg: 2.21221; avg_err: 0.0138782; sd: 2.585; counts: 34695
hm_mp 0.19231 1.74571 2.26198 1.06012 #avg: 2.44052; avg_err: 0.015164; sd: 2.82449; counts: 34695
hm_mp 0.197373 1.93491 2.45377 1.16514 #avg: 2.67902; avg_err: 0.0162634; sd: 3.02927; counts: 34695
hm_mp 0.202435 2.13707 2.63784 1.27045 #avg: 2.93088; avg_err: 0.0175783; sd: 3.27419; counts: 34695
hm_mp 0.207498 2.34758 2.8691 1.38407 #avg: 3.19315; avg_err: 0.0187799; sd: 3.498; counts: 34695
hm_mp 0.21256 2.57553 3.05278 1.50836 #avg: 3.46424; avg_err: 0.0199678; sd: 3.71927; counts: 34695
hm_mp 0.217623 2.80617 3.24509 1.62472 #avg: 3.74284; avg_err: 0.0211043; sd: 3.93096; counts: 34695
hm_mp 0.222685 3.04089 3.38621 1.73454 #avg: 4.02733; avg_err: 0.0222663; sd: 4.1474; counts: 34695
hm_mp 0.227748 3.28452 3.57809 1.85178 #avg: 4.32485; avg_err: 0.0234659; sd: 4.37083; counts: 34695
hm_mp 0.23281 3.53882 3.77212 1.9766 #avg: 4.6314; avg_err: 0.0249357; sd: 4.6446; counts: 34695
hm_mp 0.237873 3.80421 3.95414 2.1093 #avg: 4.94328; avg_err: 0.0265804; sd: 4.95095; counts: 34695
hm_mp 0.242935 4.07237 4.156 2.23721 #avg: 5.26656; avg_err: 0.0283528; sd: 5.28109; counts: 34695
hm_mp 0.247998 4.35928 4.33489 2.37536 #avg: 5.5933; avg_err: 0.0301918; sd: 5.62362; counts: 34695
hm_mp 0.25306 4.64434 4.53872 2.50627 #avg: 5.92755; avg_err: 0.0317721; sd: 5.91797; counts: 34695
hm_mp 0.258123 4.93325 4.73511 2.6365 #avg: 6.26789; avg_err: 0.0332639; sd: 6.19585; counts: 34695
hm_mp 0.263185 5.235 4.94026 2.7725 #avg: 6.61704; avg_err: 0.0348002; sd: 6.48199; counts: 34695
hm_mp 0.268248 5.54173 5.18085 2.88201 #avg: 6.97601; avg_err: 0.03655; sd: 6.80792; counts: 34695
hm_mp 0.27331 5.84473 5.38906 3.00778 #avg: 7.34083; avg_err: 0.0382991; sd: 7.13371; counts: 34695
hm_mp 0.278373 6.16934 5.53609 3.16556 #avg: 7.70547; avg_err: 0.0398619; sd: 7.4248; counts: 34695
hm_mp 0.283435 6.43553 5.78261 3.24431 #avg: 8.07427; avg_err: 0.0411998; sd: 7.67401; counts: 34695
hm_mp 0.288498 6.73407 5.99352 3.34995 #avg: 8.44653; avg_err: 0.0425781; sd: 7.93074; counts: 34695
hm_mp 0.29356 7.04633 6.17601 3.45186 #avg: 8.82171; avg_err: 0.0440846; sd: 8.21135; counts: 34695
hm_mp 0.298623 7.36667 6.43091 3.56043 #avg: 9.20023; avg_err: 0.0455593; sd: 8.48602; counts: 34695
hm_mp 0.303685 7.69041 6.66625 3.67999 #avg: 9.58152; avg_err: 0.0470068; sd: 8.75564; counts: 34695
hm_mp 0.308748 8.0281 6.82036 3.81156 #avg: 9.96324; avg_err: 0.0483574; sd: 9.00721; counts: 34695
hm_mp 0.31381 8.36371 7.00102 3.91962 #avg: 10.3494; avg_err: 0.0497703; sd: 9.27038; counts: 34695
hm_mp 0.318873 8.68922 7.1933 4.02574 #avg: 10.7337; avg_err: 0.0511673; sd: 9.53059; counts: 34695
hm_mp 0.323935 9.00782 7.36859 4.11711 #avg: 11.1171; avg_err: 0.0525298; sd: 9.78437; counts: 34695
hm_mp 0.328997 9.33158 7.60803 4.2187 #avg: 11.4992; avg_err: 0.0539673; sd: 10.0521; counts: 34695
hm_mp 0.33406 9.64873 7.76138 4.30467 #avg: 11.8783; avg_err: 0.0554184; sd: 10.3224; counts: 34695
hm_mp 0.339122 9.96088 7.98904 4.4121 #avg: 12.2577; avg_err: 0.0567374; sd: 10.5681; counts: 34695
hm_mp 0.344185 10.2573 8.19939 4.47249 #avg: 12.6309; avg_err: 0.0580101; sd: 10.8051; counts: 34695
hm_mp 0.349247 10.5719 8.38464 4.54551 #avg: 13.0062; avg_err: 0.0592777; sd: 11.0413; counts: 34695
hm_mp 0.35431 10.8736 8.58644 4.61492 #avg: 13.3801; avg_err: 0.0606934; sd: 11.3049; counts: 34695
hm_mp 0.359372 11.1893 8.76083 4.83038 #avg: 13.7553; avg_err: 0.0621348; sd: 11.5734; counts: 34695
hm_mp 0.364435 11.5174 8.94743 4.93435 #avg: 14.133; avg_err: 0.0634619; sd: 11.8206; counts: 34695
hm_mp 0.369497 11.8256 9.14743 5.04015 #avg: 14.5063; avg_err: 0.0649153; sd: 12.0913; counts: 34695
hm_mp 0.37456 12.1282 9.37621 5.12669 #avg: 14.8765; avg_err: 0.0665153; sd: 12.3894; counts: 34695
hm_mp 0.379622 12.4335 9.54944 5.23576 #avg: 15.2351; avg_err: 0.0677712; sd: 12.6233; counts: 34695
hm_mp 0.384685 12.7225 9.71748 5.33049 #avg: 15.5832; avg_err: 0.0688367; sd: 12.8218; counts: 34695
hm_mp 0.389747 13.0285 9.90011 5.43108 #avg: 15.9281; avg_err: 0.0698757; sd: 13.0153; counts: 34695
hm_mp 0.39481 13.3382 10.0464 5.55009 #avg: 16.2634; avg_err: 0.0708219; sd: 13.1915; counts: 34695
hm_mp 0.399872 13.6534 10.1413 5.6676 #avg: 16.5881; avg_err: 0.0717179; sd: 13.3584; counts: 34695
hm_mp 0.404935 13.9481 10.2825 5.76191 #avg: 16.9065; avg_err: 0.0726579; sd: 13.5335; counts: 34695
hm_mp 0.409997 14.2334 10.4281 5.84708 #avg: 17.2212; avg_err: 0.0735229; sd: 13.6946; counts: 34695
hm_mp 0.41506 14.5203 10.5406 5.94359 #avg: 17.5364; avg_err: 0.0743844; sd: 13.8551; counts: 34695
hm_mp 0.420122 14.8052 10.7268 6.02081 #avg: 17.859; avg_err: 0.0750583; sd: 13.9806; counts: 34695
hm_mp 0.425185 15.0801 10.988 6.10964 #avg: 18.1968; avg_err: 0.0759501; sd: 14.1467; counts: 34695
hm_mp 0.430247 15.4186 11.1457 6.24484 #avg: 18.5568; avg_err: 0.0770334; sd: 14.3485; counts: 34695
hm_mp 0.43531 15.7744 11.3623 6.40802 #avg: 18.9422; avg_err: 0.0782111; sd: 14.5679; counts: 34695
hm_mp 0.440372 16.1102 11.6365 6.52929 #avg: 19.3541; avg_err: 0.0795798; sd: 14.8228; counts: 34695
hm_mp 0.445435 16.4538 11.9389 6.66395 #avg: 19.8108; avg_err: 0.0811352; sd: 15.1125; counts: 34695
hm_mp 0.450497 16.815 12.2961 6.83144 #avg: 20.2923; avg_err: 0.0829039; sd: 15.4419; counts: 34695
hm_mp 0.45556 17.195 12.8124 7.04152 #avg: 20.8043; avg_err: 0.0850823; sd: 15.8477; counts: 34695
hm_mp 0.460622 17.5693 13.3107 7.23436 #avg: 21.3278; avg_err: 0.0873333; sd: 16.267; counts: 34695
hm_mp 0.465685 17.9589 13.8561 7.451 #avg: 21.8799; avg_err: 0.0899425; sd: 16.753; counts: 34695
hm_mp 0.470747 18.3117 14.5018 7.65806 #avg: 22.4453; avg_err: 0.0927908; sd: 17.2835; counts: 34695
hm_mp 0.47581 18.6676 15.1954 7.86079 #avg: 23.0189; avg_err: 0.0958707; sd: 17.8572; counts: 34695
hm_mp 0.480872 18.9672 15.8852 8.02898 #avg: 23.5894; avg_err: 0.0991721; sd: 18.4721; counts: 34695
hm_mp 0.485935 19.2967 16.4462 8.22974 #avg: 24.1522; avg_err: 0.103013; sd: 19.1876; counts: 34695
hm_mp 0.490997 19.6147 17.1005 8.4313 #avg: 24.7122; avg_err: 0.106629; sd: 19.8611; counts: 34695
hm_mp 0.49606 19.8961 17.6703 8.59499 #avg: 25.2423; avg_err: 0.110459; sd: 20.5745; counts: 34695
hm_mp 0.501122 20.1702 18.1919 8.76905 #avg: 25.7766; avg_err: 0.115978; sd: 21.6024; counts: 34695
sfr_mp 0.055623 0 0 0 #avg: 6.95186e-16; avg_err: 4.34844e-16; sd: 8.09954e-14; counts: 34695
sfr_mp 0.060123 0 0 0 #avg: 2.81736e-14; avg_err: 1.21077e-14; sd: 2.25521e-12; counts: 34695
sfr_mp 0.062373 0 0 0 #avg: 5.46336e-14; avg_err: 1.89429e-14; sd: 3.52837e-12; counts: 34695
sfr_mp 0.064623 0 0 0 #avg: 1.2179e-13; avg_err: 3.03781e-14; sd: 5.65833e-12; counts: 34695
sfr_mp 0.066873 0 0 0 #avg: 3.46117e-13; avg_err: 1.42184e-13; sd: 2.64836e-11; counts: 34695
sfr_mp 0.069123 0 0 0 #avg: 4.09339e-13; avg_err: 1.05279e-13; sd: 1.96097e-11; counts: 34695
sfr_mp 0.071373 0 0 0 #avg: 4.35672e-13; avg_err: 5.92033e-14; sd: 1.10274e-11; counts: 34695
sfr_mp 0.073623 0 0 0 #avg: 5.84632e-13; avg_err: 5.03542e-14; sd: 9.37915e-12; counts: 34695
sfr_mp 0.075873 0 0 0 #avg: 8.54486e-13; avg_err: 7.11624e-14; sd: 1.32549e-11; counts: 34695
sfr_mp 0.078123 0 0 0 #avg: 1.16844e-12; avg_err: 1.13874e-13; sd: 2.12106e-11; counts: 34695
sfr_mp 0.080373 0 3.72682e-14 0 #avg: 1.46621e-12; avg_err: 1.67318e-13; sd: 3.11652e-11; counts: 34695
sfr_mp 0.082623 0 3.10674e-13 0 #avg: 1.40628e-12; avg_err: 6.42737e-14; sd: 1.19718e-11; counts: 34695
sfr_mp 0.085998 0 9.70853e-13 0 #avg: 1.96499e-12; avg_err: 6.86304e-14; sd: 1.27833e-11; counts: 34695
sfr_mp 0.089373 0 1.82965e-12 0 #avg: 2.4645e-12; avg_err: 9.31846e-14; sd: 1.73569e-11; counts: 34695
sfr_mp 0.092748 0 2.70131e-12 0 #avg: 3.00624e-12; avg_err: 9.37632e-14; sd: 1.74646e-11; counts: 34695
sfr_mp 0.096123 3.40744e-14 3.53579e-12 3.40744e-14 #avg: 3.50683e-12; avg_err: 9.18066e-14; sd: 1.71002e-11; counts: 34695
sfr_mp 0.099498 1.73719e-13 4.26662e-12 1.73719e-13 #avg: 4.08802e-12; avg_err: 1.05266e-13; sd: 1.96072e-11; counts: 34695
sfr_mp 0.102873 3.51109e-13 5.07934e-12 3.51109e-13 #avg: 4.75562e-12; avg_err: 1.12331e-13; sd: 2.09232e-11; counts: 34695
sfr_mp 0.106248 5.33619e-13 5.90685e-12 5.33619e-13 #avg: 5.46564e-12; avg_err: 1.19979e-13; sd: 2.23477e-11; counts: 34695
sfr_mp 0.109623 7.34034e-13 6.80312e-12 7.34034e-13 #avg: 6.41155e-12; avg_err: 1.35894e-13; sd: 2.5312e-11; counts: 34695
sfr_mp 0.112998 9.18198e-13 7.76539e-12 9.18198e-13 #avg: 7.39581e-12; avg_err: 1.56747e-13; sd: 2.91962e-11; counts: 34695
sfr_mp 0.116373 1.10917e-12 9.07618e-12 1.10916e-12 #avg: 8.26751e-12; avg_err: 1.81059e-13; sd: 3.37246e-11; counts: 34695
sfr_mp 0.119748 1.31197e-12 1.03772e-11 1.28994e-12 #avg: 9.2442e-12; avg_err: 2.12934e-13; sd: 3.96618e-11; counts: 34695
sfr_mp 0.123123 1.57483e-12 1.16653e-11 1.51768e-12 #avg: 1.04679e-11; avg_err: 2.43244e-13; sd: 4.53074e-11; counts: 34695
sfr_mp 0.126498 1.87215e-12 1.29447e-11 1.77743e-12 #avg: 1.16066e-11; avg_err: 2.6278e-13; sd: 4.89462e-11; counts: 34695
sfr_mp 0.129873 2.18721e-12 1.44009e-11 2.04947e-12 #avg: 1.25919e-11; avg_err: 2.54039e-13; sd: 4.73181e-11; counts: 34695
sfr_mp 0.133248 2.49512e-12 1.628e-11 2.30816e-12 #avg: 1.3965e-11; avg_err: 2.83195e-13; sd: 5.27488e-11; counts: 34695
sfr_mp 0.136623 2.89887e-12 1.78916e-11 2.65989e-12 #avg: 1.53381e-11; avg_err: 3.06585e-13; sd: 5.71055e-11; counts: 34695
sfr_mp 0.141685 3.51706e-12 2.08964e-11 3.19334e-12 #avg: 1.71747e-11; avg_err: 2.90343e-13; sd: 5.40802e-11; counts: 34695
sfr_mp 0.146748 4.32489e-12 2.36105e-11 3.88369e-12 #avg: 1.93362e-11; avg_err: 3.40764e-13; sd: 6.34718e-11; counts: 34695
sfr_mp 0.15181 5.11571e-12 2.68909e-11 4.54855e-12 #avg: 2.16569e-11; avg_err: 3.5267e-13; sd: 6.56895e-11; counts: 34695
sfr_mp 0.156873 6.00393e-12 3.00881e-11 5.30947e-12 #avg: 2.44026e-11; avg_err: 4.04262e-13; sd: 7.52992e-11; counts: 34695
sfr_mp 0.161935 7.09483e-12 3.32571e-11 6.24681e-12 #avg: 2.71634e-11; avg_err: 4.08939e-13; sd: 7.61704e-11; counts: 34695
sfr_mp 0.166998 8.27978e-12 3.76362e-11 7.2397e-12 #avg: 2.98794e-11; avg_err: 4.15723e-13; sd: 7.74339e-11; counts: 34695
sfr_mp 0.17206 9.55049e-12 4.16138e-11 8.31558e-12 #avg: 3.30581e-11; avg_err: 4.66332e-13; sd: 8.68606e-11; counts: 34695
sfr_mp 0.177123 1.08626e-11 4.52758e-11 9.36364e-12 #avg: 3.61038e-11; avg_err: 4.94774e-13; sd: 9.21583e-11; counts: 34695
sfr_mp 0.182185 1.23843e-11 5.05463e-11 1.06004e-11 #avg: 3.91969e-11; avg_err: 5.04087e-13; sd: 9.38929e-11; counts: 34695
sfr_mp 0.187248 1.38005e-11 5.56124e-11 1.17392e-11 #avg: 4.25292e-11; avg_err: 5.11648e-13; sd: 9.53013e-11; counts: 34695
sfr_mp 0.19231 1.5441e-11 5.98458e-11 1.31044e-11 #avg: 4.57623e-11; avg_err: 5.37313e-13; sd: 1.00082e-10; counts: 34695
sfr_mp 0.197373 1.73886e-11 6.40309e-11 1.47725e-11 #avg: 4.95889e-11; avg_err: 5.71059e-13; sd: 1.06367e-10; counts: 34695
sfr_mp 0.202435 1.96178e-11 6.85275e-11 1.65977e-11 #avg: 5.32179e-11; avg_err: 5.80609e-13; sd: 1.08146e-10; counts: 34695
sfr_mp 0.207498 2.19587e-11 7.48747e-11 1.84572e-11 #avg: 5.72332e-11; avg_err: 6.09994e-13; sd: 1.1362e-10; counts: 34695
sfr_mp 0.21256 2.43004e-11 7.97258e-11 2.04177e-11 #avg: 6.15396e-11; avg_err: 6.40333e-13; sd: 1.1927e-10; counts: 34695
sfr_mp 0.217623 2.71206e-11 8.62479e-11 2.26596e-11 #avg: 6.58036e-11; avg_err: 6.46746e-13; sd: 1.20465e-10; counts: 34695
sfr_mp 0.222685 2.97624e-11 9.08912e-11 2.47243e-11 #avg: 6.98762e-11; avg_err: 6.65711e-13; sd: 1.23998e-10; counts: 34695
sfr_mp 0.227748 3.27984e-11 9.6429e-11 2.70861e-11 #avg: 7.42744e-11; avg_err: 6.84131e-13; sd: 1.27429e-10; counts: 34695
sfr_mp 0.23281 3.55817e-11 1.03563e-10 2.91624e-11 #avg: 7.95245e-11; avg_err: 7.3228e-13; sd: 1.36397e-10; counts: 34695
sfr_mp 0.237873 3.88692e-11 1.07685e-10 3.17355e-11 #avg: 8.45817e-11; avg_err: 7.72854e-13; sd: 1.43954e-10; counts: 34695
sfr_mp 0.242935 4.22142e-11 1.14347e-10 3.43594e-11 #avg: 9.05852e-11; avg_err: 8.14241e-13; sd: 1.51663e-10; counts: 34695
sfr_mp 0.247998 4.58552e-11 1.21171e-10 3.70719e-11 #avg: 9.67191e-11; avg_err: 8.53184e-13; sd: 1.58917e-10; counts: 34695
sfr_mp 0.25306 5.03179e-11 1.29213e-10 4.04825e-11 #avg: 1.03524e-10; avg_err: 8.90981e-13; sd: 1.65957e-10; counts: 34695
sfr_mp 0.258123 5.45475e-11 1.35546e-10 4.36658e-11 #avg: 1.09981e-10; avg_err: 9.44409e-13; sd: 1.75909e-10; counts: 34695
sfr_mp 0.263185 5.90778e-11 1.44006e-10 4.69339e-11 #avg: 1.16553e-10; avg_err: 9.66713e-13; sd: 1.80063e-10; counts: 34695
sfr_mp 0.268248 6.50595e-11 1.52642e-10 5.15461e-11 #avg: 1.24875e-10; avg_err: 1.01747e-12; sd: 1.89517e-10; counts: 34695
sfr_mp 0.27331 7.04154e-11 1.63312e-10 5.56722e-11 #avg: 1.33659e-10; avg_err: 1.05834e-12; sd: 1.9713e-10; counts: 34695
sfr_mp 0.278373 7.61218e-11 1.75851e-10 5.98924e-11 #avg: 1.43432e-10; avg_err: 1.11751e-12; sd: 2.08152e-10; counts: 34695
sfr_mp 0.283435 8.29509e-11 1.88473e-10 6.53314e-11 #avg: 1.54118e-10; avg_err: 1.17413e-12; sd: 2.18697e-10; counts: 34695
sfr_mp 0.288498 8.98508e-11 2.00984e-10 7.02872e-11 #avg: 1.6478e-10; avg_err: 1.21329e-12; sd: 2.25991e-10; counts: 34695
sfr_mp 0.29356 9.82494e-11 2.12972e-10 7.67646e-11 #avg: 1.75682e-10; avg_err: 1.27181e-12; sd: 2.36892e-10; counts: 34695
sfr_mp 0.298623 1.07883e-10 2.27257e-10 8.4141e-11 #avg: 1.88341e-10; avg_err: 1.35265e-12; sd: 2.51949e-10; counts: 34695
sfr_mp 0.303685 1.17467e-10 2.42433e-10 9.13073e-11 #avg: 2.00093e-10; avg_err: 1.35649e-12; sd: 2.52664e-10; counts: 34695
sfr_mp 0.308748 1.29329e-10 2.5848e-10 1.00389e-10 #avg: 2.13998e-10; avg_err: 1.41664e-12; sd: 2.63868e-10; counts: 34695
sfr_mp 0.31381 1.41658e-10 2.71707e-10 1.09619e-10 #avg: 2.27736e-10; avg_err: 1.469e-12; sd: 2.7362e-10; counts: 34695
sfr_mp 0.318873 1.54876e-10 2.84585e-10 1.1962e-10 #avg: 2.43497e-10; avg_err: 1.52814e-12; sd: 2.84636e-10; counts: 34695
sfr_mp 0.323935 1.6884e-10 2.98961e-10 1.3027e-10 #avg: 2.60272e-10; avg_err: 1.59131e-12; sd: 2.96404e-10; counts: 34695
sfr_mp 0.328997 1.85035e-10 3.12516e-10 1.42197e-10 #avg: 2.78209e-10; avg_err: 1.6571e-12; sd: 3.08658e-10; counts: 34695
sfr_mp 0.33406 2.01809e-10 3.22941e-10 1.53789e-10 #avg: 2.95354e-10; avg_err: 1.7025e-12; sd: 3.17113e-10; counts: 34695
sfr_mp 0.339122 2.21029e-10 3.36449e-10 1.68335e-10 #avg: 3.12145e-10; avg_err: 1.72508e-12; sd: 3.21318e-10; counts: 34695
sfr_mp 0.344185 2.38883e-10 3.43968e-10 1.80023e-10 #avg: 3.28577e-10; avg_err: 1.74973e-12; sd: 3.25911e-10; counts: 34695
sfr_mp 0.349247 2.58418e-10 3.51629e-10 1.92284e-10 #avg: 3.46393e-10; avg_err: 1.78777e-12; sd: 3.32997e-10; counts: 34695
sfr_mp 0.35431 2.76665e-10 3.55488e-10 2.02663e-10 #avg: 3.62022e-10; avg_err: 1.80225e-12; sd: 3.35692e-10; counts: 34695
sfr_mp 0.359372 2.95168e-10 3.60451e-10 2.12351e-10 #avg: 3.78205e-10; avg_err: 1.8241e-12; sd: 3.39764e-10; counts: 34695
sfr_mp 0.364435 3.16082e-10 3.60169e-10 2.23116e-10 #avg: 3.94759e-10; avg_err: 1.83994e-12; sd: 3.42714e-10; counts: 34695
sfr_mp 0.369497 3.34987e-10 3.65979e-10 2.30776e-10 #avg: 4.11883e-10; avg_err: 1.85548e-12; sd: 3.45608e-10; counts: 34695
sfr_mp 0.37456 3.51983e-10 3.67636e-10 2.37826e-10 #avg: 4.26245e-10; avg_err: 1.86867e-12; sd: 3.48064e-10; counts: 34695
sfr_mp 0.379622 3.69809e-10 3.69139e-10 2.45224e-10 #avg: 4.4116e-10; avg_err: 1.88569e-12; sd: 3.51236e-10; counts: 34695
sfr_mp 0.384685 3.85121e-10 3.67965e-10 2.49153e-10 #avg: 4.54265e-10; avg_err: 1.89793e-12; sd: 3.53514e-10; counts: 34695
sfr_mp 0.389747 3.98071e-10 3.6978e-10 2.50716e-10 #avg: 4.67378e-10; avg_err: 1.90898e-12; sd: 3.55572e-10; counts: 34695
sfr_mp 0.39481 4.09164e-10 3.66293e-10 2.50318e-10 #avg: 4.76893e-10; avg_err: 1.90064e-12; sd: 3.54019e-10; counts: 34695
sfr_mp 0.399872 4.22145e-10 3.65519e-10 2.53783e-10 #avg: 4.8562e-10; avg_err: 1.89854e-12; sd: 3.53627e-10; counts: 34695
sfr_mp 0.404935 4.30326e-10 3.62482e-10 2.50315e-10 #avg: 4.91139e-10; avg_err: 1.86466e-12; sd: 3.47318e-10; counts: 34695
sfr_mp 0.409997 4.3806e-10 3.56723e-10 2.50395e-10 #avg: 4.94974e-10; avg_err: 1.84754e-12; sd: 3.44128e-10; counts: 34695
sfr_mp 0.41506 4.43539e-10 3.46363e-10 2.4746e-10 #avg: 4.97074e-10; avg_err: 1.81775e-12; sd: 3.3858e-10; counts: 34695
sfr_mp 0.420122 4.47729e-10 3.39978e-10 2.46926e-10 #avg: 4.98144e-10; avg_err: 1.80432e-12; sd: 3.36078e-10; counts: 34695
sfr_mp 0.425185 4.50575e-10 3.30854e-10 2.4509e-10 #avg: 4.97741e-10; avg_err: 1.78308e-12; sd: 3.32122e-10; counts: 34695
sfr_mp 0.430247 4.50932e-10 3.30739e-10 2.39853e-10 #avg: 4.97968e-10; avg_err: 1.76535e-12; sd: 3.28819e-10; counts: 34695
