#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.819120e+12 (median) + 1.525000e+12  / - 7.838300e+11
#SM   Stats: 7.504250e+10 (median) + 7.066551e+10  / - 4.048839e+10
#VMP  Stats: 2.232300e+02 (median) + 3.350999e+01  / - 2.631000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.924414e-12 (median) + 3.584415e-12  / - 1.250554e-12
sfh 0.055623 0 0 0 #avg: 7.22455e-14; avg_err: 6.37589e-14; sd: 1.11401e-11; counts: 30529
sfr_mp 0.156873 5.07504e-12 3.27284e-11 4.57325e-12 #avg: 3.30594e-11; avg_err: 7.4492e-13; sd: 1.30154e-10; counts: 30529
sfr_mp 0.161935 5.97828e-12 3.60534e-11 5.3599e-12 #avg: 3.62965e-11; avg_err: 8.04496e-13; sd: 1.40564e-10; counts: 30529
sfr_mp 0.166998 6.91329e-12 4.13589e-11 6.16926e-12 #avg: 3.99574e-11; avg_err: 8.49996e-13; sd: 1.48514e-10; counts: 30529
sfr_mp 0.17206 7.95027e-12 4.57927e-11 7.07946e-12 #avg: 4.41276e-11; avg_err: 9.55432e-13; sd: 1.66936e-10; counts: 30529
sfr_mp 0.177123 8.93657e-12 5.19654e-11 7.91055e-12 #avg: 4.7869e-11; avg_err: 9.59507e-13; sd: 1.67648e-10; counts: 30529
sfr_mp 0.182185 1.01712e-11 5.78386e-11 8.92918e-12 #avg: 5.20647e-11; avg_err: 9.61672e-13; sd: 1.68026e-10; counts: 30529
sfr_mp 0.187248 1.13739e-11 6.29845e-11 9.94813e-12 #avg: 5.60257e-11; avg_err: 9.74192e-13; sd: 1.70213e-10; counts: 30529
sfr_mp 0.19231 1.25687e-11 6.8127e-11 1.09744e-11 #avg: 6.04645e-11; avg_err: 1.04548e-12; sd: 1.82669e-10; counts: 30529
sfr_mp 0.197373 1.42405e-11 7.40344e-11 1.24573e-11 #avg: 6.57426e-11; avg_err: 1.15111e-12; sd: 2.01125e-10; counts: 30529
sfr_mp 0.202435 1.5792e-11 8.16786e-11 1.37408e-11 #avg: 7.15658e-11; avg_err: 1.24869e-12; sd: 2.18174e-10; counts: 30529
sfr_mp 0.207498 1.77454e-11 8.82531e-11 1.54412e-11 #avg: 7.65706e-11; avg_err: 1.28211e-12; sd: 2.24014e-10; counts: 30529
sfr_mp 0.21256 1.94954e-11 9.63938e-11 1.69225e-11 #avg: 8.10422e-11; avg_err: 1.2799e-12; sd: 2.23627e-10; counts: 30529
sfr_mp 0.217623 2.14622e-11 1.0334e-10 1.86343e-11 #avg: 8.53041e-11; avg_err: 1.27426e-12; sd: 2.22642e-10; counts: 30529
sfr_mp 0.222685 2.3695e-11 1.10913e-10 2.04904e-11 #avg: 8.99871e-11; avg_err: 1.31995e-12; sd: 2.30625e-10; counts: 30529
sfr_mp 0.227748 2.55192e-11 1.18394e-10 2.19275e-11 #avg: 9.61126e-11; avg_err: 1.41821e-12; sd: 2.47794e-10; counts: 30529
sfr_mp 0.23281 2.75016e-11 1.26594e-10 2.35824e-11 #avg: 1.01492e-10; avg_err: 1.46096e-12; sd: 2.55262e-10; counts: 30529
sfr_mp 0.237873 3.00867e-11 1.34597e-10 2.57431e-11 #avg: 1.06384e-10; avg_err: 1.46873e-12; sd: 2.5662e-10; counts: 30529
sfr_mp 0.242935 3.22012e-11 1.42635e-10 2.74986e-11 #avg: 1.1134e-10; avg_err: 1.43308e-12; sd: 2.50392e-10; counts: 30529
sfr_mp 0.247998 3.52323e-11 1.51798e-10 3.00688e-11 #avg: 1.17291e-10; avg_err: 1.47218e-12; sd: 2.57222e-10; counts: 30529
sfr_mp 0.25306 3.81804e-11 1.61488e-10 3.25659e-11 #avg: 1.25473e-10; avg_err: 1.56278e-12; sd: 2.73053e-10; counts: 30529
sfr_mp 0.258123 4.14393e-11 1.73991e-10 3.53349e-11 #avg: 1.32579e-10; avg_err: 1.5734e-12; sd: 2.74909e-10; counts: 30529
sfr_mp 0.263185 4.49278e-11 1.85163e-10 3.8196e-11 #avg: 1.41197e-10; avg_err: 1.64556e-12; sd: 2.87516e-10; counts: 30529
sfr_mp 0.268248 4.85624e-11 1.96681e-10 4.13462e-11 #avg: 1.49312e-10; avg_err: 1.72195e-12; sd: 3.00864e-10; counts: 30529
sfr_mp 0.27331 5.20587e-11 2.11439e-10 4.41556e-11 #avg: 1.59069e-10; avg_err: 1.7894e-12; sd: 3.12648e-10; counts: 30529
sfr_mp 0.278373 5.60881e-11 2.23307e-10 4.76953e-11 #avg: 1.66518e-10; avg_err: 1.81906e-12; sd: 3.1783e-10; counts: 30529
sfr_mp 0.283435 6.01846e-11 2.43617e-10 5.11874e-11 #avg: 1.77661e-10; avg_err: 1.91958e-12; sd: 3.35395e-10; counts: 30529
sfr_mp 0.288498 6.46572e-11 2.63789e-10 5.4932e-11 #avg: 1.87189e-10; avg_err: 1.93954e-12; sd: 3.38881e-10; counts: 30529
sfr_mp 0.29356 7.02157e-11 2.8274e-10 5.97116e-11 #avg: 1.97569e-10; avg_err: 2.00159e-12; sd: 3.49724e-10; counts: 30529
sfr_mp 0.298623 7.57936e-11 3.00972e-10 6.45597e-11 #avg: 2.07633e-10; avg_err: 2.04628e-12; sd: 3.57532e-10; counts: 30529
sfr_mp 0.303685 8.25078e-11 3.17284e-10 7.03934e-11 #avg: 2.17751e-10; avg_err: 2.06726e-12; sd: 3.61197e-10; counts: 30529
sfr_mp 0.308748 8.93997e-11 3.39257e-10 7.64928e-11 #avg: 2.28528e-10; avg_err: 2.09856e-12; sd: 3.66666e-10; counts: 30529
sfr_mp 0.31381 9.73286e-11 3.53004e-10 8.38893e-11 #avg: 2.39438e-10; avg_err: 2.12819e-12; sd: 3.71843e-10; counts: 30529
sfr_mp 0.318873 1.05163e-10 3.79914e-10 9.09864e-11 #avg: 2.51478e-10; avg_err: 2.16945e-12; sd: 3.79052e-10; counts: 30529
sfr_mp 0.323935 1.14031e-10 3.9071e-10 9.91341e-11 #avg: 2.61817e-10; avg_err: 2.19265e-12; sd: 3.83105e-10; counts: 30529
sfr_mp 0.328997 1.24333e-10 4.10356e-10 1.08675e-10 #avg: 2.73793e-10; avg_err: 2.21554e-12; sd: 3.87105e-10; counts: 30529
sfr_mp 0.33406 1.351e-10 4.23396e-10 1.18683e-10 #avg: 2.8511e-10; avg_err: 2.23973e-12; sd: 3.91331e-10; counts: 30529
sfr_mp 0.339122 1.46787e-10 4.39834e-10 1.29866e-10 #avg: 2.97325e-10; avg_err: 2.29866e-12; sd: 4.01628e-10; counts: 30529
sfr_mp 0.344185 1.58668e-10 4.47248e-10 1.41455e-10 #avg: 3.07614e-10; avg_err: 2.32328e-12; sd: 4.05929e-10; counts: 30529
sfr_mp 0.349247 1.69891e-10 4.52746e-10 1.51904e-10 #avg: 3.16412e-10; avg_err: 2.3162e-12; sd: 4.04693e-10; counts: 30529
sfr_mp 0.35431 1.79415e-10 4.56306e-10 1.61138e-10 #avg: 3.23372e-10; avg_err: 2.31896e-12; sd: 4.05175e-10; counts: 30529
sfr_mp 0.359372 1.89936e-10 4.55794e-10 1.71569e-10 #avg: 3.29988e-10; avg_err: 2.3118e-12; sd: 4.03925e-10; counts: 30529
sfr_mp 0.364435 2.03475e-10 4.57639e-10 1.84602e-10 #avg: 3.37355e-10; avg_err: 2.29211e-12; sd: 4.00483e-10; counts: 30529
sfr_mp 0.369497 2.14122e-10 4.56533e-10 1.95323e-10 #avg: 3.43132e-10; avg_err: 2.2639e-12; sd: 3.95555e-10; counts: 30529
sfr_mp 0.37456 2.2337e-10 4.48073e-10 2.05667e-10 #avg: 3.45625e-10; avg_err: 2.24996e-12; sd: 3.93119e-10; counts: 30529
sfr_mp 0.379622 2.3434e-10 4.41947e-10 2.17528e-10 #avg: 3.49678e-10; avg_err: 2.2208e-12; sd: 3.88024e-10; counts: 30529
sfr_mp 0.384685 2.40516e-10 4.28534e-10 2.26292e-10 #avg: 3.50154e-10; avg_err: 2.18588e-12; sd: 3.81922e-10; counts: 30529
sfr_mp 0.389747 2.47322e-10 4.29561e-10 2.35455e-10 #avg: 3.52761e-10; avg_err: 2.17128e-12; sd: 3.79373e-10; counts: 30529
sfr_mp 0.39481 2.54139e-10 4.21919e-10 2.44884e-10 #avg: 3.53451e-10; avg_err: 2.15125e-12; sd: 3.75873e-10; counts: 30529
sfr_mp 0.399872 2.58257e-10 4.13846e-10 2.5088e-10 #avg: 3.53614e-10; avg_err: 2.13724e-12; sd: 3.73424e-10; counts: 30529
sfr_mp 0.404935 2.62708e-10 4.04681e-10 2.57052e-10 #avg: 3.5264e-10; avg_err: 2.10772e-12; sd: 3.68267e-10; counts: 30529
sfr_mp 0.409997 2.64938e-10 3.95444e-10 2.60314e-10 #avg: 3.49226e-10; avg_err: 2.05511e-12; sd: 3.59074e-10; counts: 30529
sfr_mp 0.41506 2.65694e-10 3.85587e-10 2.62049e-10 #avg: 3.44712e-10; avg_err: 2.00314e-12; sd: 3.49995e-10; counts: 30529
sfr_mp 0.420122 2.65093e-10 3.819e-10 2.61984e-10 #avg: 3.40597e-10; avg_err: 1.98548e-12; sd: 3.46909e-10; counts: 30529
sfr_mp 0.425185 2.61901e-10 3.73289e-10 2.59136e-10 #avg: 3.34739e-10; avg_err: 1.94496e-12; sd: 3.39828e-10; counts: 30529
sfr_mp 0.430247 2.58215e-10 3.63814e-10 2.55725e-10 #avg: 3.28963e-10; avg_err: 1.91871e-12; sd: 3.35241e-10; counts: 30529
sfr_mp 0.43531 2.54254e-10 3.57365e-10 2.51953e-10 #avg: 3.21375e-10; avg_err: 1.87415e-12; sd: 3.27456e-10; counts: 30529
sfr_mp 0.440372 2.50878e-10 3.44029e-10 2.4873e-10 #avg: 3.138e-10; avg_err: 1.83087e-12; sd: 3.19894e-10; counts: 30529
sfr_mp 0.445435 2.45044e-10 3.38778e-10 2.43089e-10 #avg: 3.04597e-10; avg_err: 1.78862e-12; sd: 3.12512e-10; counts: 30529
sfr_mp 0.450497 2.3922e-10 3.33414e-10 2.37395e-10 #avg: 2.9739e-10; avg_err: 1.74913e-12; sd: 3.05612e-10; counts: 30529
sfr_mp 0.45556 2.32186e-10 3.29181e-10 2.30467e-10 #avg: 2.88689e-10; avg_err: 1.71434e-12; sd: 2.99534e-10; counts: 30529
sfr_mp 0.460622 2.23045e-10 3.25927e-10 2.21394e-10 #avg: 2.80266e-10; avg_err: 1.69195e-12; sd: 2.95622e-10; counts: 30529
sfr_mp 0.465685 2.15531e-10 3.17364e-10 2.13977e-10 #avg: 2.71488e-10; avg_err: 1.667e-12; sd: 2.91263e-10; counts: 30529
sfr_mp 0.470747 2.07427e-10 3.07759e-10 2.05946e-10 #avg: 2.62191e-10; avg_err: 1.63474e-12; sd: 2.85626e-10; counts: 30529
sfr_mp 0.47581 1.96751e-10 3.01019e-10 1.95332e-10 #avg: 2.51818e-10; avg_err: 1.58708e-12; sd: 2.77298e-10; counts: 30529
sfr_mp 0.480872 1.88206e-10 2.95607e-10 1.86833e-10 #avg: 2.42512e-10; avg_err: 1.55936e-12; sd: 2.72455e-10; counts: 30529
sfr_mp 0.485935 1.79014e-10 2.89609e-10 1.777e-10 #avg: 2.33821e-10; avg_err: 1.51388e-12; sd: 2.6451e-10; counts: 30529
sfr_mp 0.490997 1.69086e-10 2.83706e-10 1.67824e-10 #avg: 2.24101e-10; avg_err: 1.49505e-12; sd: 2.61219e-10; counts: 30529
sfr_mp 0.49606 1.57467e-10 2.7839e-10 1.56246e-10 #avg: 2.13827e-10; avg_err: 1.44305e-12; sd: 2.52133e-10; counts: 30529
sfr_mp 0.501122 1.46721e-10 2.75119e-10 1.45545e-10 #avg: 2.04433e-10; avg_err: 1.38183e-12; sd: 2.41438e-10; counts: 30529
sfr_mp 0.506185 1.36318e-10 2.71954e-10 1.35178e-10 #avg: 1.95733e-10; avg_err: 1.35191e-12; sd: 2.36209e-10; counts: 30529
sfr_mp 0.511247 1.26151e-10 2.68636e-10 1.2503e-10 #avg: 1.8754e-10; avg_err: 1.33233e-12; sd: 2.32788e-10; counts: 30529
sfr_mp 0.51631 1.1509e-10 2.66676e-10 1.14e-10 #avg: 1.78646e-10; avg_err: 1.27741e-12; sd: 2.23192e-10; counts: 30529
sfr_mp 0.521372 1.024e-10 2.61797e-10 1.01327e-10 #avg: 1.70227e-10; avg_err: 1.23231e-12; sd: 2.15313e-10; counts: 30529
sfr_mp 0.526435 9.28498e-11 2.54851e-10 9.18122e-11 #avg: 1.62645e-10; avg_err: 1.20327e-12; sd: 2.10238e-10; counts: 30529
sfr_mp 0.531497 8.18681e-11 2.53856e-10 8.08523e-11 #avg: 1.54909e-10; avg_err: 1.16652e-12; sd: 2.03817e-10; counts: 30529
sfr_mp 0.53656 6.75207e-11 2.53349e-10 6.65174e-11 #avg: 1.47256e-10; avg_err: 1.13271e-12; sd: 1.97911e-10; counts: 30529
sfr_mp 0.541622 5.79471e-11 2.49569e-10 5.69445e-11 #avg: 1.41188e-10; avg_err: 1.1007e-12; sd: 1.92318e-10; counts: 30529
sfr_mp 0.546685 4.35119e-11 2.51068e-10 4.25306e-11 #avg: 1.34322e-10; avg_err: 1.077e-12; sd: 1.88176e-10; counts: 30529
sfr_mp 0.551747 2.85709e-11 2.52244e-10 2.76008e-11 #avg: 1.27426e-10; avg_err: 1.03742e-12; sd: 1.81262e-10; counts: 30529
sfr_mp 0.55681 1.35603e-11 2.55845e-10 1.2609e-11 #avg: 1.21047e-10; avg_err: 1.00122e-12; sd: 1.74936e-10; counts: 30529
sfr_mp 0.561872 9.64479e-12 2.49606e-10 8.71486e-12 #avg: 1.15503e-10; avg_err: 9.72973e-13; sd: 1.7e-10; counts: 30529
sfr_mp 0.566935 8.02098e-12 2.37543e-10 7.10433e-12 #avg: 1.09322e-10; avg_err: 9.29814e-13; sd: 1.6246e-10; counts: 30529
sfr_mp 0.571997 7.14511e-12 2.29189e-10 6.23189e-12 #avg: 1.04602e-10; avg_err: 9.01104e-13; sd: 1.57443e-10; counts: 30529
sfr_mp 0.57706 6.40258e-12 2.21077e-10 5.49854e-12 #avg: 9.98819e-11; avg_err: 8.7582e-13; sd: 1.53026e-10; counts: 30529
sfr_mp 0.582123 5.83324e-12 2.1078e-10 4.9401e-12 #avg: 9.53595e-11; avg_err: 8.50602e-13; sd: 1.48619e-10; counts: 30529
sfr_mp 0.587185 5.61479e-12 2.01213e-10 4.73374e-12 #avg: 9.08327e-11; avg_err: 8.15286e-13; sd: 1.42449e-10; counts: 30529
sfr_mp 0.592248 5.28244e-12 1.94356e-10 4.40461e-12 #avg: 8.70369e-11; avg_err: 7.85947e-13; sd: 1.37323e-10; counts: 30529
sfr_mp 0.59731 4.94756e-12 1.85107e-10 4.08584e-12 #avg: 8.317e-11; avg_err: 7.6719e-13; sd: 1.34046e-10; counts: 30529
sfr_mp 0.602373 4.78877e-12 1.76914e-10 3.92485e-12 #avg: 7.96431e-11; avg_err: 7.48093e-13; sd: 1.30709e-10; counts: 30529
sfr_mp 0.607435 4.56181e-12 1.69639e-10 3.70609e-12 #avg: 7.60398e-11; avg_err: 7.3057e-13; sd: 1.27647e-10; counts: 30529
sfr_mp 0.612498 4.42122e-12 1.59878e-10 3.56791e-12 #avg: 7.23816e-11; avg_err: 7.0634e-13; sd: 1.23414e-10; counts: 30529
sfr_mp 0.61756 4.18221e-12 1.53703e-10 3.33579e-12 #avg: 6.91658e-11; avg_err: 6.82793e-13; sd: 1.19299e-10; counts: 30529
sfr_mp 0.622623 4.10266e-12 1.45567e-10 3.26416e-12 #avg: 6.57112e-11; avg_err: 6.49185e-13; sd: 1.13427e-10; counts: 30529
sfr_mp 0.627685 3.96436e-12 1.37017e-10 3.1248e-12 #avg: 6.22399e-11; avg_err: 6.21183e-13; sd: 1.08535e-10; counts: 30529
sfr_mp 0.632748 3.82628e-12 1.30109e-10 2.98933e-12 #avg: 5.96238e-11; avg_err: 6.0361e-13; sd: 1.05464e-10; counts: 30529
sfr_mp 0.63781 3.72128e-12 1.25013e-10 2.87459e-12 #avg: 5.73893e-11; avg_err: 5.84923e-13; sd: 1.02199e-10; counts: 30529
sfr_mp 0.642873 3.61062e-12 1.20842e-10 2.77055e-12 #avg: 5.49833e-11; avg_err: 5.6281e-13; sd: 9.83356e-11; counts: 30529
sfr_mp 0.647935 3.48867e-12 1.14778e-10 2.6472e-12 #avg: 5.26195e-11; avg_err: 5.42839e-13; sd: 9.48463e-11; counts: 30529
sfr_mp 0.652998 3.38272e-12 1.10422e-10 2.55069e-12 #avg: 5.01471e-11; avg_err: 5.16873e-13; sd: 9.03095e-11; counts: 30529
sfr_mp 0.65806 3.29654e-12 1.05065e-10 2.46035e-12 #avg: 4.81967e-11; avg_err: 4.95255e-13; sd: 8.65323e-11; counts: 30529
sfr_mp 0.663123 3.2711e-12 1.00443e-10 2.43054e-12 #avg: 4.60853e-11; avg_err: 4.82573e-13; sd: 8.43164e-11; counts: 30529
sfr_mp 0.668185 3.21653e-12 9.59966e-11 2.38133e-12 #avg: 4.43321e-11; avg_err: 4.64619e-13; sd: 8.11795e-11; counts: 30529
sfr_mp 0.673248 3.15816e-12 9.27448e-11 2.31518e-12 #avg: 4.2559e-11; avg_err: 4.4906e-13; sd: 7.84609e-11; counts: 30529
sfr_mp 0.67831 3.12753e-12 8.9373e-11 2.28035e-12 #avg: 4.13524e-11; avg_err: 4.39495e-13; sd: 7.67898e-11; counts: 30529
sfr_mp 0.683373 3.03792e-12 8.59907e-11 2.1934e-12 #avg: 3.96863e-11; avg_err: 4.23407e-13; sd: 7.39787e-11; counts: 30529
sfr_mp 0.690967 2.98765e-12 8.15051e-11 2.14424e-12 #avg: 3.79615e-11; avg_err: 4.15023e-13; sd: 7.25139e-11; counts: 30529
sfr_mp 0.69856 2.95484e-12 7.73424e-11 2.11193e-12 #avg: 3.58417e-11; avg_err: 4.06463e-13; sd: 7.10182e-11; counts: 30529
sfr_mp 0.706154 2.88611e-12 7.25213e-11 2.04794e-12 #avg: 3.4145e-11; avg_err: 3.92338e-13; sd: 6.85503e-11; counts: 30529
sfr_mp 0.713748 2.83659e-12 6.96377e-11 1.99311e-12 #avg: 3.29993e-11; avg_err: 4.35696e-13; sd: 7.6126e-11; counts: 30529
sfr_mp 0.721342 2.77992e-12 6.61514e-11 1.93087e-12 #avg: 3.10304e-11; avg_err: 3.55009e-13; sd: 6.20281e-11; counts: 30529
sfr_mp 0.728935 2.7426e-12 6.25739e-11 1.89249e-12 #avg: 2.97586e-11; avg_err: 3.36343e-13; sd: 5.87667e-11; counts: 30529
sfr_mp 0.736529 2.7012e-12 5.96101e-11 1.84323e-12 #avg: 2.87065e-11; avg_err: 3.36575e-13; sd: 5.88072e-11; counts: 30529
sfr_mp 0.744123 2.64878e-12 5.65157e-11 1.79239e-12 #avg: 2.70251e-11; avg_err: 3.15634e-13; sd: 5.51484e-11; counts: 30529
sfr_mp 0.751717 2.62509e-12 5.36069e-11 1.77334e-12 #avg: 2.59196e-11; avg_err: 2.97483e-13; sd: 5.1977e-11; counts: 30529
sfr_mp 0.75931 2.55717e-12 5.21479e-11 1.71046e-12 #avg: 2.52809e-11; avg_err: 3.01498e-13; sd: 5.26785e-11; counts: 30529
sfr_mp 0.766904 2.52079e-12 4.98682e-11 1.673e-12 #avg: 2.44384e-11; avg_err: 2.86494e-13; sd: 5.00569e-11; counts: 30529
sfr_mp 0.774498 2.50523e-12 4.83152e-11 1.65034e-12 #avg: 2.38081e-11; avg_err: 2.81035e-13; sd: 4.91032e-11; counts: 30529
sfr_mp 0.782092 2.4941e-12 4.61278e-11 1.64465e-12 #avg: 2.27793e-11; avg_err: 2.73445e-13; sd: 4.7777e-11; counts: 30529
sfr_mp 0.789685 2.48219e-12 4.48065e-11 1.64268e-12 #avg: 2.24511e-11; avg_err: 2.73251e-13; sd: 4.77432e-11; counts: 30529
sfr_mp 0.797279 2.42016e-12 4.31414e-11 1.58227e-12 #avg: 2.17782e-11; avg_err: 2.6722e-13; sd: 4.66894e-11; counts: 30529
sfr_mp 0.804873 2.42428e-12 4.15471e-11 1.58431e-12 #avg: 2.10068e-11; avg_err: 2.67399e-13; sd: 4.67207e-11; counts: 30529
sfr_mp 0.812467 2.40093e-12 4.00922e-11 1.56819e-12 #avg: 2.03152e-11; avg_err: 2.5354e-13; sd: 4.42992e-11; counts: 30529
sfr_mp 0.82006 2.39635e-12 3.89964e-11 1.56841e-12 #avg: 1.99065e-11; avg_err: 2.48003e-13; sd: 4.33317e-11; counts: 30529
sfr_mp 0.827654 2.34794e-12 3.69943e-11 1.51446e-12 #avg: 1.91521e-11; avg_err: 2.43215e-13; sd: 4.24952e-11; counts: 30529
sfr_mp 0.835248 2.32706e-12 3.61368e-11 1.49845e-12 #avg: 1.88579e-11; avg_err: 2.42016e-13; sd: 4.22857e-11; counts: 30529
sfr_mp 0.842842 2.33724e-12 3.50259e-11 1.51258e-12 #avg: 1.81223e-11; avg_err: 2.37755e-13; sd: 4.15412e-11; counts: 30529
sfr_mp 0.850435 2.31185e-12 3.38363e-11 1.49248e-12 #avg: 1.77648e-11; avg_err: 2.37151e-13; sd: 4.14357e-11; counts: 30529
sfr_mp 0.858029 2.29362e-12 3.23006e-11 1.47529e-12 #avg: 1.69808e-11; avg_err: 2.21231e-13; sd: 3.8654e-11; counts: 30529
sfr_mp 0.865623 2.28594e-12 3.06129e-11 1.46219e-12 #avg: 1.63321e-11; avg_err: 2.20036e-13; sd: 3.84453e-11; counts: 30529
sfr_mp 0.873217 2.23805e-12 2.91603e-11 1.42349e-12 #avg: 1.57265e-11; avg_err: 2.11198e-13; sd: 3.69011e-11; counts: 30529
sfr_mp 0.88081 2.21612e-12 2.75915e-11 1.40981e-12 #avg: 1.50678e-11; avg_err: 2.0704e-13; sd: 3.61746e-11; counts: 30529
sfr_mp 0.888404 2.1881e-12 2.58793e-11 1.37836e-12 #avg: 1.42295e-11; avg_err: 1.91816e-13; sd: 3.35145e-11; counts: 30529
sfr_mp 0.895998 2.14758e-12 2.46325e-11 1.34812e-12 #avg: 1.35979e-11; avg_err: 1.90672e-13; sd: 3.33147e-11; counts: 30529
sfr_mp 0.903592 2.08748e-12 2.3194e-11 1.29325e-12 #avg: 1.28114e-11; avg_err: 1.76515e-13; sd: 3.08412e-11; counts: 30529
sfr_mp 0.911185 2.07163e-12 2.18366e-11 1.26972e-12 #avg: 1.22131e-11; avg_err: 1.68196e-13; sd: 2.93877e-11; counts: 30529
sfr_mp 0.918779 2.03421e-12 2.01042e-11 1.24405e-12 #avg: 1.15453e-11; avg_err: 1.64493e-13; sd: 2.87407e-11; counts: 30529
sfr_mp 0.926373 2.00205e-12 1.91299e-11 1.20709e-12 #avg: 1.10262e-11; avg_err: 1.57552e-13; sd: 2.75278e-11; counts: 30529
sfr_mp 0.933967 1.97413e-12 1.74842e-11 1.18793e-12 #avg: 1.03171e-11; avg_err: 1.47284e-13; sd: 2.57339e-11; counts: 30529
sfr_mp 0.94156 1.93487e-12 1.57792e-11 1.16039e-12 #avg: 9.63302e-12; avg_err: 1.47332e-13; sd: 2.57423e-11; counts: 30529
sfr_mp 0.949154 1.9073e-12 1.40326e-11 1.12729e-12 #avg: 8.91617e-12; avg_err: 1.28694e-13; sd: 2.24858e-11; counts: 30529
sfr_mp 0.956748 1.87504e-12 1.2351e-11 1.09735e-12 #avg: 8.39231e-12; avg_err: 2.36977e-13; sd: 4.14052e-11; counts: 30529
sfr_mp 0.964342 1.83938e-12 1.06958e-11 1.06695e-12 #avg: 7.467e-12; avg_err: 1.05907e-13; sd: 1.85043e-11; counts: 30529
sfr_mp 0.971935 1.81948e-12 9.68142e-12 1.04545e-12 #avg: 7.10374e-12; avg_err: 1.06671e-13; sd: 1.86379e-11; counts: 30529
sfr_mp 0.979529 1.80374e-12 7.72266e-12 1.02743e-12 #avg: 6.20963e-12; avg_err: 9.11829e-14; sd: 1.59317e-11; counts: 30529
sfr_mp 0.987123 1.78004e-12 5.73596e-12 1.01928e-12 #avg: 5.38457e-12; avg_err: 7.33532e-14; sd: 1.28165e-11; counts: 30529
sfr_mp 0.994717 1.74781e-12 4.12036e-12 9.7516e-13 #avg: 4.53584e-12; avg_err: 6.58478e-14; sd: 1.15051e-11; counts: 30529
sfr_mp 1.00231 1.71561e-12 3.09058e-12 9.64827e-13 #avg: 3.19562e-12; avg_err: 2.5074e-14; sd: 4.381e-12; counts: 30529
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 6.39488e-14 8.52651e-14 #avg: 7.49188e-08; avg_err: 1.65001e-09; sd: 1.00366e-08; counts: 38
ssfr_mp 0.062373 1.45912e-07 3.55271e-13 8.54499e-08 #avg: 1.14369e-07; avg_err: 4.46205e-09; sd: 4.32611e-08; counts: 95
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.65269e-08 #avg: 1.12036e-07; avg_err: 2.86275e-09; sd: 4.2654e-08; counts: 223
ssfr_mp 0.066873 1.1608e-07 2.49607e-08 7.21946e-08 #avg: 1.01641e-07; avg_err: 2.16175e-09; sd: 4.4408e-08; counts: 423
ssfr_mp 0.069123 1.08622e-07 3.02219e-08 6.31206e-08 #avg: 9.80986e-08; avg_err: 1.57387e-09; sd: 4.37014e-08; counts: 772
ssfr_mp 0.071373 8.92502e-08 4.74322e-08 5.15327e-08 #avg: 9.02338e-08; avg_err: 1.23437e-09; sd: 4.40585e-08; counts: 1275
ssfr_mp 0.073623 8.03609e-08 5.42846e-08 4.65408e-08 #avg: 8.39978e-08; avg_err: 9.94183e-10; sd: 4.38343e-08; counts: 1945
ssfr_mp 0.075873 7.00502e-08 6.26907e-08 4.08121e-08 #avg: 7.67534e-08; avg_err: 8.24584e-10; sd: 4.31707e-08; counts: 2742
ssfr_mp 0.078123 6.35316e-08 6.73807e-08 3.93497e-08 #avg: 7.18382e-08; avg_err: 7.06988e-10; sd: 4.34438e-08; counts: 3777
ssfr_mp 0.080373 5.80915e-08 7.098e-08 3.73882e-08 #avg: 6.63428e-08; avg_err: 6.05697e-10; sd: 4.23945e-08; counts: 4900
ssfr_mp 0.082623 5.04739e-08 7.69261e-08 3.43384e-08 #avg: 5.97733e-08; avg_err: 5.34985e-10; sd: 4.18658e-08; counts: 6125
ssfr_mp 0.085998 4.45403e-08 4.02359e-08 3.03228e-08 #avg: 4.72298e-08; avg_err: 3.10788e-10; sd: 2.82817e-08; counts: 8282
ssfr_mp 0.089373 3.75922e-08 4.5603e-08 2.5774e-08 #avg: 4.19465e-08; avg_err: 2.67339e-10; sd: 2.75411e-08; counts: 10614
ssfr_mp 0.092748 3.25681e-08 4.919e-08 2.35024e-08 #avg: 3.79807e-08; avg_err: 2.36977e-10; sd: 2.70237e-08; counts: 13005
ssfr_mp 0.096123 2.68853e-08 5.34644e-08 1.8878e-08 #avg: 3.37042e-08; avg_err: 2.07143e-10; sd: 2.57549e-08; counts: 15460
