#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.711760e+12 (median) + 1.836770e+12  / - 1.023520e+12
#SM   Stats: 7.640680e+10 (median) + 7.033320e+10  / - 4.135030e+10
#VMP  Stats: 2.222600e+02 (median) + 3.469002e+01  / - 2.209999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.841965e-12 (median) + 3.482878e-12  / - 1.205561e-12
sfh 0.055623 0 0 0 #avg: 6.93694e-14; avg_err: 5.63136e-14; sd: 1.0508e-11; counts: 34820
sm_mp 0.460622 0.717101 0.330491 0.376601 #avg: 0.694533; avg_err: 0.00165668; sd: 0.309134; counts: 34820
sm_mp 0.465685 0.737416 0.31882 0.375928 #avg: 0.709193; avg_err: 0.00163742; sd: 0.305539; counts: 34820
sm_mp 0.470747 0.756075 0.306931 0.376321 #avg: 0.722939; avg_err: 0.00161702; sd: 0.301734; counts: 34820
sm_mp 0.47581 0.772417 0.296253 0.372205 #avg: 0.736085; avg_err: 0.00159569; sd: 0.297754; counts: 34820
sm_mp 0.480872 0.789024 0.284399 0.370995 #avg: 0.748447; avg_err: 0.00157423; sd: 0.293748; counts: 34820
sm_mp 0.485935 0.803642 0.274023 0.367185 #avg: 0.760267; avg_err: 0.0015526; sd: 0.289713; counts: 34820
sm_mp 0.490997 0.818108 0.263652 0.363575 #avg: 0.771554; avg_err: 0.00153124; sd: 0.285728; counts: 34820
sm_mp 0.49606 0.830155 0.255623 0.358832 #avg: 0.782217; avg_err: 0.00151014; sd: 0.28179; counts: 34820
sm_mp 0.501122 0.843202 0.244585 0.356108 #avg: 0.792168; avg_err: 0.00148917; sd: 0.277877; counts: 34820
sm_mp 0.506185 0.854522 0.235292 0.352229 #avg: 0.801399; avg_err: 0.00146854; sd: 0.274028; counts: 34820
sm_mp 0.511247 0.865968 0.22519 0.350086 #avg: 0.810257; avg_err: 0.00144791; sd: 0.270177; counts: 34820
sm_mp 0.51631 0.876758 0.215221 0.345753 #avg: 0.818775; avg_err: 0.0014271; sd: 0.266294; counts: 34820
sm_mp 0.521372 0.88642 0.205961 0.34176 #avg: 0.82651; avg_err: 0.00140737; sd: 0.262613; counts: 34820
sm_mp 0.526435 0.896148 0.196645 0.337866 #avg: 0.834014; avg_err: 0.0013877; sd: 0.258942; counts: 34820
sm_mp 0.531497 0.905005 0.187829 0.334806 #avg: 0.840992; avg_err: 0.00136829; sd: 0.255322; counts: 34820
sm_mp 0.53656 0.912961 0.179367 0.331041 #avg: 0.84753; avg_err: 0.00134995; sd: 0.251899; counts: 34820
sm_mp 0.541622 0.920908 0.171131 0.3282 #avg: 0.85388; avg_err: 0.00133189; sd: 0.248528; counts: 34820
sm_mp 0.546685 0.928701 0.162755 0.324101 #avg: 0.860075; avg_err: 0.00131412; sd: 0.245213; counts: 34820
sm_mp 0.551747 0.935096 0.155378 0.32016 #avg: 0.865411; avg_err: 0.0012969; sd: 0.242; counts: 34820
sm_mp 0.55681 0.941377 0.148402 0.315294 #avg: 0.870701; avg_err: 0.0012793; sd: 0.238716; counts: 34820
sm_mp 0.561872 0.947502 0.141449 0.311559 #avg: 0.875684; avg_err: 0.00126282; sd: 0.23564; counts: 34820
sm_mp 0.566935 0.952475 0.135534 0.306694 #avg: 0.880008; avg_err: 0.00124866; sd: 0.232998; counts: 34820
sm_mp 0.571997 0.957602 0.129258 0.302604 #avg: 0.884168; avg_err: 0.00123483; sd: 0.230418; counts: 34820
sm_mp 0.57706 0.962534 0.123268 0.298435 #avg: 0.888323; avg_err: 0.00122022; sd: 0.227692; counts: 34820
sm_mp 0.582123 0.966863 0.117757 0.294248 #avg: 0.89212; avg_err: 0.00120601; sd: 0.22504; counts: 34820
sm_mp 0.587185 0.971305 0.112265 0.289469 #avg: 0.895969; avg_err: 0.001192; sd: 0.222425; counts: 34820
sm_mp 0.592248 0.975326 0.107085 0.285572 #avg: 0.899401; avg_err: 0.00117839; sd: 0.219886; counts: 34820
sm_mp 0.59731 0.979099 0.102189 0.279806 #avg: 0.902906; avg_err: 0.00116438; sd: 0.217272; counts: 34820
sm_mp 0.602373 0.982797 0.0972052 0.27589 #avg: 0.906169; avg_err: 0.00115104; sd: 0.214781; counts: 34820
sm_mp 0.607435 0.986165 0.0925958 0.272786 #avg: 0.909174; avg_err: 0.00113928; sd: 0.212588; counts: 34820
sm_mp 0.612498 0.989433 0.0881249 0.269352 #avg: 0.912002; avg_err: 0.00112752; sd: 0.210393; counts: 34820
sm_mp 0.61756 0.992214 0.084069 0.264904 #avg: 0.914877; avg_err: 0.00111439; sd: 0.207944; counts: 34820
sm_mp 0.622623 0.994553 0.0804728 0.259599 #avg: 0.917471; avg_err: 0.00110339; sd: 0.205892; counts: 34820
sm_mp 0.627685 0.997164 0.0765511 0.255302 #avg: 0.920185; avg_err: 0.00109087; sd: 0.203555; counts: 34820
sm_mp 0.632748 0.999633 0.0728435 0.249953 #avg: 0.922611; avg_err: 0.00107919; sd: 0.201375; counts: 34820
sm_mp 0.63781 1.00139 0.0698017 0.244987 #avg: 0.924781; avg_err: 0.00106805; sd: 0.199296; counts: 34820
sm_mp 0.642873 1.00328 0.0666444 0.239942 #avg: 0.927052; avg_err: 0.00105659; sd: 0.197157; counts: 34820
sm_mp 0.647935 1.00526 0.063377 0.235138 #avg: 0.929397; avg_err: 0.00104433; sd: 0.19487; counts: 34820
sm_mp 0.652998 1.0067 0.0605752 0.231558 #avg: 0.931269; avg_err: 0.00103417; sd: 0.192975; counts: 34820
sm_mp 0.65806 1.00848 0.0575805 0.226938 #avg: 0.933485; avg_err: 0.0010225; sd: 0.190797; counts: 34820
sm_mp 0.663123 1.00984 0.0549031 0.220477 #avg: 0.935589; avg_err: 0.0010104; sd: 0.18854; counts: 34820
sm_mp 0.668185 1.01126 0.0522772 0.215137 #avg: 0.937363; avg_err: 0.000999823; sd: 0.186565; counts: 34820
sm_mp 0.673248 1.01262 0.049737 0.209082 #avg: 0.939204; avg_err: 0.000989163; sd: 0.184576; counts: 34820
sm_mp 0.67831 1.01404 0.0471077 0.204561 #avg: 0.941213; avg_err: 0.000976999; sd: 0.182307; counts: 34820
sm_mp 0.683373 1.01501 0.0450199 0.199089 #avg: 0.942942; avg_err: 0.000965716; sd: 0.180201; counts: 34820
sm_mp 0.690967 1.01623 0.0419682 0.191004 #avg: 0.945391; avg_err: 0.000949458; sd: 0.177167; counts: 34820
sm_mp 0.69856 1.01734 0.0390828 0.182541 #avg: 0.947665; avg_err: 0.000934884; sd: 0.174448; counts: 34820
sm_mp 0.706154 1.01832 0.0363123 0.174768 #avg: 0.95012; avg_err: 0.00091705; sd: 0.17112; counts: 34820
sm_mp 0.713748 1.01928 0.0335991 0.166117 #avg: 0.952262; avg_err: 0.000901758; sd: 0.168267; counts: 34820
sm_mp 0.721342 1.02002 0.0311776 0.157517 #avg: 0.954378; avg_err: 0.000886523; sd: 0.165424; counts: 34820
sm_mp 0.728935 1.02054 0.0289757 0.149499 #avg: 0.956411; avg_err: 0.000870622; sd: 0.162457; counts: 34820
sm_mp 0.736529 1.02112 0.0267195 0.141916 #avg: 0.958339; avg_err: 0.000855414; sd: 0.159619; counts: 34820
sm_mp 0.744123 1.02184 0.0243649 0.133522 #avg: 0.960358; avg_err: 0.000838341; sd: 0.156433; counts: 34820
sm_mp 0.751717 1.02201 0.0225669 0.125181 #avg: 0.962205; avg_err: 0.000822379; sd: 0.153455; counts: 34820
sm_mp 0.75931 1.02234 0.0206255 0.115932 #avg: 0.964175; avg_err: 0.000804295; sd: 0.15008; counts: 34820
sm_mp 0.766904 1.02268 0.0186796 0.107933 #avg: 0.966225; avg_err: 0.00078638; sd: 0.146737; counts: 34820
sm_mp 0.774498 1.0228 0.016974 0.0990554 #avg: 0.968226; avg_err: 0.000767647; sd: 0.143242; counts: 34820
sm_mp 0.782092 1.02288 0.0153117 0.0921364 #avg: 0.969949; avg_err: 0.000750726; sd: 0.140084; counts: 34820
sm_mp 0.789685 1.02267 0.0139604 0.0847076 #avg: 0.971736; avg_err: 0.000732788; sd: 0.136737; counts: 34820
sm_mp 0.797279 1.02263 0.0125169 0.078614 #avg: 0.973209; avg_err: 0.000715674; sd: 0.133544; counts: 34820
sm_mp 0.804873 1.02238 0.0112888 0.0732378 #avg: 0.974411; avg_err: 0.000701475; sd: 0.130894; counts: 34820
sm_mp 0.812467 1.0221 0.0101155 0.0666726 #avg: 0.975743; avg_err: 0.000686809; sd: 0.128158; counts: 34820
sm_mp 0.82006 1.0216 0.0091536 0.0604882 #avg: 0.977123; avg_err: 0.000668768; sd: 0.124791; counts: 34820
sm_mp 0.827654 1.02115 0.00817621 0.0552807 #avg: 0.978669; avg_err: 0.000649387; sd: 0.121175; counts: 34820
sm_mp 0.835248 1.02048 0.00743294 0.0498682 #avg: 0.980144; avg_err: 0.000630616; sd: 0.117672; counts: 34820
sm_mp 0.842842 1.01981 0.00673532 0.0452057 #avg: 0.981303; avg_err: 0.00061461; sd: 0.114685; counts: 34820
sm_mp 0.850435 1.01905 0.00614071 0.0406379 #avg: 0.982389; avg_err: 0.000599779; sd: 0.111918; counts: 34820
sm_mp 0.858029 1.01823 0.00561082 0.0363333 #avg: 0.983487; avg_err: 0.000583955; sd: 0.108965; counts: 34820
sm_mp 0.865623 1.0174 0.00508666 0.0320054 #avg: 0.984616; avg_err: 0.000568873; sd: 0.106151; counts: 34820
sm_mp 0.873217 1.01649 0.00466657 0.0282965 #avg: 0.985863; avg_err: 0.000549945; sd: 0.102619; counts: 34820
sm_mp 0.88081 1.01558 0.00426006 0.0250014 #avg: 0.987028; avg_err: 0.00053021; sd: 0.0989364; counts: 34820
sm_mp 0.888404 1.01465 0.00387704 0.0218299 #avg: 0.988079; avg_err: 0.000512434; sd: 0.0956195; counts: 34820
sm_mp 0.895998 1.0137 0.00351799 0.0189084 #avg: 0.989033; avg_err: 0.000494363; sd: 0.0922473; counts: 34820
sm_mp 0.903592 1.01275 0.00317955 0.0162966 #avg: 0.989797; avg_err: 0.000478172; sd: 0.0892262; counts: 34820
sm_mp 0.911185 1.01177 0.00288725 0.0140479 #avg: 0.990603; avg_err: 0.000461021; sd: 0.0860258; counts: 34820
sm_mp 0.918779 1.01079 0.00260806 0.0120168 #avg: 0.99151; avg_err: 0.000440295; sd: 0.0821584; counts: 34820
sm_mp 0.926373 1.00982 0.00232661 0.0102503 #avg: 0.992293; avg_err: 0.000421279; sd: 0.07861; counts: 34820
sm_mp 0.933967 1.00885 0.00205326 0.0085268 #avg: 0.993083; avg_err: 0.000401404; sd: 0.0749013; counts: 34820
sm_mp 0.94156 1.00787 0.001809 0.00691116 #avg: 0.993971; avg_err: 0.00037669; sd: 0.0702898; counts: 34820
sm_mp 0.949154 1.0069 0.0015626 0.00554693 #avg: 0.994751; avg_err: 0.000352727; sd: 0.0658184; counts: 34820
sm_mp 0.956748 1.00591 0.00133479 0.00433671 #avg: 0.995416; avg_err: 0.000328478; sd: 0.0612935; counts: 34820
sm_mp 0.964342 1.00492 0.00110078 0.00319135 #avg: 0.996165; avg_err: 0.00029957; sd: 0.0558993; counts: 34820
sm_mp 0.971935 1.00395 0.000866532 0.00220716 #avg: 0.996748; avg_err: 0.000272432; sd: 0.0508354; counts: 34820
sm_mp 0.979529 1.00297 0.000649333 0.00135732 #avg: 0.997496; avg_err: 0.000236192; sd: 0.0440731; counts: 34820
sm_mp 0.987123 1.00198 0.000432372 0.00065887 #avg: 0.998254; avg_err: 0.000193921; sd: 0.0361855; counts: 34820
sm_mp 0.994717 1.001 0.00021863 0.000251532 #avg: 0.999127; avg_err: 0.000136124; sd: 0.0254005; counts: 34820
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34820
icl_mp 0.080373 0 0 0 #avg: 1.25776e-10; avg_err: 1.25776e-10; sd: 2.34695e-08; counts: 34820
icl_mp 0.082623 0 0 0 #avg: 1.21283e-10; avg_err: 1.21283e-10; sd: 2.26311e-08; counts: 34820
icl_mp 0.085998 0 0 0 #avg: 1.17492e-10; avg_err: 1.17492e-10; sd: 2.19239e-08; counts: 34820
icl_mp 0.089373 0 0 0 #avg: 4.22096e-08; avg_err: 3.95463e-08; sd: 7.37929e-06; counts: 34820
icl_mp 0.092748 0 0 0 #avg: 4.95672e-08; avg_err: 3.9329e-08; sd: 7.33874e-06; counts: 34820
icl_mp 0.096123 0 0 0 #avg: 7.44264e-08; avg_err: 4.34056e-08; sd: 8.09942e-06; counts: 34820
icl_mp 0.099498 0 0 0 #avg: 1.12652e-07; avg_err: 5.39204e-08; sd: 1.00615e-05; counts: 34820
icl_mp 0.102873 0 0 0 #avg: 1.91821e-07; avg_err: 7.79094e-08; sd: 1.45378e-05; counts: 34820
icl_mp 0.106248 0 0 0 #avg: 2.11188e-07; avg_err: 7.74498e-08; sd: 1.4452e-05; counts: 34820
icl_mp 0.109623 0 0 0 #avg: 2.41266e-07; avg_err: 8.01986e-08; sd: 1.49649e-05; counts: 34820
icl_mp 0.112998 0 0 0 #avg: 2.86305e-07; avg_err: 8.38361e-08; sd: 1.56437e-05; counts: 34820
icl_mp 0.116373 0 0 0 #avg: 3.6059e-07; avg_err: 9.36478e-08; sd: 1.74745e-05; counts: 34820
icl_mp 0.119748 0 0 0 #avg: 4.5157e-07; avg_err: 1.08455e-07; sd: 2.02375e-05; counts: 34820
icl_mp 0.123123 0 0 0 #avg: 5.61595e-07; avg_err: 1.1771e-07; sd: 2.19645e-05; counts: 34820
icl_mp 0.126498 0 0 0 #avg: 7.53555e-07; avg_err: 1.58359e-07; sd: 2.95495e-05; counts: 34820
icl_mp 0.129873 0 0 0 #avg: 1.02809e-06; avg_err: 1.82488e-07; sd: 3.40519e-05; counts: 34820
icl_mp 0.133248 0 0 0 #avg: 1.13014e-06; avg_err: 1.87825e-07; sd: 3.50478e-05; counts: 34820
icl_mp 0.136623 0 0 0 #avg: 1.31727e-06; avg_err: 2.0286e-07; sd: 3.78534e-05; counts: 34820
icl_mp 0.141685 0 0 0 #avg: 1.4563e-06; avg_err: 2.12534e-07; sd: 3.96586e-05; counts: 34820
icl_mp 0.146748 0 0 0 #avg: 1.80125e-06; avg_err: 2.3774e-07; sd: 4.4362e-05; counts: 34820
icl_mp 0.15181 0 0 0 #avg: 2.18945e-06; avg_err: 2.92568e-07; sd: 5.45928e-05; counts: 34820
icl_mp 0.156873 0 0 0 #avg: 2.64072e-06; avg_err: 3.1298e-07; sd: 5.84016e-05; counts: 34820
icl_mp 0.161935 0 0 0 #avg: 3.31883e-06; avg_err: 4.47169e-07; sd: 8.34411e-05; counts: 34820
icl_mp 0.166998 0 0 0 #avg: 4.07243e-06; avg_err: 5.54452e-07; sd: 0.00010346; counts: 34820
icl_mp 0.17206 0 0 0 #avg: 4.85807e-06; avg_err: 6.14452e-07; sd: 0.000114656; counts: 34820
icl_mp 0.177123 0 0 0 #avg: 5.53397e-06; avg_err: 6.57547e-07; sd: 0.000122697; counts: 34820
icl_mp 0.182185 0 0 0 #avg: 6.37573e-06; avg_err: 7.97195e-07; sd: 0.000148755; counts: 34820
icl_mp 0.187248 0 0 0 #avg: 7.55856e-06; avg_err: 8.91419e-07; sd: 0.000166337; counts: 34820
icl_mp 0.19231 0 0 0 #avg: 8.37967e-06; avg_err: 9.68575e-07; sd: 0.000180735; counts: 34820
icl_mp 0.197373 0 0 0 #avg: 9.41057e-06; avg_err: 1.02692e-06; sd: 0.000191623; counts: 34820
icl_mp 0.202435 0 0 0 #avg: 1.13897e-05; avg_err: 1.55078e-06; sd: 0.000289374; counts: 34820
icl_mp 0.207498 0 0 0 #avg: 1.21358e-05; avg_err: 1.6029e-06; sd: 0.000299098; counts: 34820
icl_mp 0.21256 0 0 0 #avg: 1.57124e-05; avg_err: 3.77192e-06; sd: 0.000703835; counts: 34820
icl_mp 0.217623 0 0 0 #avg: 1.70608e-05; avg_err: 4.14913e-06; sd: 0.000774221; counts: 34820
icl_mp 0.222685 0 0 0 #avg: 1.90744e-05; avg_err: 4.25284e-06; sd: 0.000793573; counts: 34820
icl_mp 0.227748 0 0 0 #avg: 2.10575e-05; avg_err: 4.4977e-06; sd: 0.000839263; counts: 34820
icl_mp 0.23281 0 0 0 #avg: 2.24851e-05; avg_err: 4.49098e-06; sd: 0.00083801; counts: 34820
icl_mp 0.237873 0 0 0 #avg: 2.43418e-05; avg_err: 4.645e-06; sd: 0.000866749; counts: 34820
icl_mp 0.242935 0 0 0 #avg: 2.85054e-05; avg_err: 5.364e-06; sd: 0.00100091; counts: 34820
icl_mp 0.247998 0 0 0 #avg: 3.1335e-05; avg_err: 5.77441e-06; sd: 0.0010775; counts: 34820
icl_mp 0.25306 0 0 0 #avg: 3.32811e-05; avg_err: 5.87125e-06; sd: 0.00109557; counts: 34820
icl_mp 0.258123 0 0 0 #avg: 3.64778e-05; avg_err: 6.11199e-06; sd: 0.00114049; counts: 34820
icl_mp 0.263185 0 0 0 #avg: 3.82983e-05; avg_err: 6.12737e-06; sd: 0.00114336; counts: 34820
icl_mp 0.268248 0 0 0 #avg: 4.05593e-05; avg_err: 6.58693e-06; sd: 0.00122911; counts: 34820
icl_mp 0.27331 0 0 0 #avg: 4.22622e-05; avg_err: 6.60736e-06; sd: 0.00123292; counts: 34820
icl_mp 0.278373 0 0 0 #avg: 4.66492e-05; avg_err: 6.83444e-06; sd: 0.0012753; counts: 34820
icl_mp 0.283435 0 0 0 #avg: 4.92606e-05; avg_err: 6.96534e-06; sd: 0.00129972; counts: 34820
icl_mp 0.288498 0 0 0 #avg: 5.38117e-05; avg_err: 7.2069e-06; sd: 0.0013448; counts: 34820
icl_mp 0.29356 0 0 0 #avg: 5.61331e-05; avg_err: 7.35387e-06; sd: 0.00137222; counts: 34820
icl_mp 0.298623 0 0 0 #avg: 5.8955e-05; avg_err: 7.44383e-06; sd: 0.00138901; counts: 34820
icl_mp 0.303685 0 0 0 #avg: 6.51717e-05; avg_err: 1.02252e-05; sd: 0.00190801; counts: 34820
icl_mp 0.308748 0 0 0 #avg: 7.278e-05; avg_err: 1.13176e-05; sd: 0.00211184; counts: 34820
icl_mp 0.31381 0 0 0 #avg: 7.66249e-05; avg_err: 1.14603e-05; sd: 0.00213847; counts: 34820
icl_mp 0.318873 0 0 0 #avg: 8.07972e-05; avg_err: 1.15399e-05; sd: 0.00215332; counts: 34820
icl_mp 0.323935 0 0 0 #avg: 8.35174e-05; avg_err: 1.15486e-05; sd: 0.00215496; counts: 34820
icl_mp 0.328997 0 0 0 #avg: 8.99644e-05; avg_err: 1.25585e-05; sd: 0.00234341; counts: 34820
icl_mp 0.33406 0 0 0 #avg: 9.53171e-05; avg_err: 1.28288e-05; sd: 0.00239384; counts: 34820
icl_mp 0.339122 0 0 0 #avg: 0.000101974; avg_err: 1.30824e-05; sd: 0.00244116; counts: 34820
icl_mp 0.344185 0 0 0 #avg: 0.00010432; avg_err: 1.30808e-05; sd: 0.00244085; counts: 34820
icl_mp 0.349247 0 0 0 #avg: 0.000108874; avg_err: 1.31504e-05; sd: 0.00245385; counts: 34820
icl_mp 0.35431 0 0 0 #avg: 0.0001123; avg_err: 1.3209e-05; sd: 0.00246477; counts: 34820
icl_mp 0.359372 0 0 0 #avg: 0.000114663; avg_err: 1.32277e-05; sd: 0.00246827; counts: 34820
icl_mp 0.364435 0 0 0 #avg: 0.00011829; avg_err: 1.33085e-05; sd: 0.00248334; counts: 34820
icl_mp 0.369497 0 0 0 #avg: 0.000125235; avg_err: 1.4129e-05; sd: 0.00263646; counts: 34820
icl_mp 0.37456 0 0 0 #avg: 0.000137628; avg_err: 1.5774e-05; sd: 0.0029434; counts: 34820
icl_mp 0.379622 0 0 0 #avg: 0.000141931; avg_err: 1.59529e-05; sd: 0.00297678; counts: 34820
icl_mp 0.384685 0 0 0 #avg: 0.000144509; avg_err: 1.59933e-05; sd: 0.00298432; counts: 34820
icl_mp 0.389747 0 0 0 #avg: 0.000150391; avg_err: 1.62612e-05; sd: 0.00303431; counts: 34820
icl_mp 0.39481 0 0 0 #avg: 0.000154548; avg_err: 1.63338e-05; sd: 0.00304787; counts: 34820
icl_mp 0.399872 0 0 0 #avg: 0.000163147; avg_err: 1.76299e-05; sd: 0.00328971; counts: 34820
icl_mp 0.404935 0 0 0 #avg: 0.000172074; avg_err: 1.88103e-05; sd: 0.00350997; counts: 34820
icl_mp 0.409997 0 0 0 #avg: 0.000180055; avg_err: 1.9096e-05; sd: 0.00356328; counts: 34820
icl_mp 0.41506 0 0 0 #avg: 0.000197524; avg_err: 2.1773e-05; sd: 0.00406281; counts: 34820
icl_mp 0.420122 0 0 0 #avg: 0.000199438; avg_err: 2.17322e-05; sd: 0.00405519; counts: 34820
icl_mp 0.425185 0 0 0 #avg: 0.00021247; avg_err: 2.38694e-05; sd: 0.00445399; counts: 34820
icl_mp 0.430247 0 0 0 #avg: 0.000216541; avg_err: 2.39191e-05; sd: 0.00446328; counts: 34820
icl_mp 0.43531 0 0 0 #avg: 0.000222643; avg_err: 2.40816e-05; sd: 0.00449358; counts: 34820
icl_mp 0.440372 0 0 0 #avg: 0.000231334; avg_err: 2.51948e-05; sd: 0.00470131; counts: 34820
icl_mp 0.445435 0 0 0 #avg: 0.000237805; avg_err: 2.54055e-05; sd: 0.00474063; counts: 34820
icl_mp 0.450497 0 0 0 #avg: 0.000240511; avg_err: 2.54034e-05; sd: 0.00474024; counts: 34820
icl_mp 0.45556 0 0 0 #avg: 0.000243454; avg_err: 2.54488e-05; sd: 0.0047487; counts: 34820
icl_mp 0.460622 0 0 0 #avg: 0.000252958; avg_err: 2.83726e-05; sd: 0.00529429; counts: 34820
icl_mp 0.465685 0 0 0 #avg: 0.000256693; avg_err: 2.84307e-05; sd: 0.00530512; counts: 34820
icl_mp 0.470747 0 0 0 #avg: 0.000272868; avg_err: 2.98981e-05; sd: 0.00557895; counts: 34820
icl_mp 0.47581 0 0 0 #avg: 0.000301706; avg_err: 3.53792e-05; sd: 0.00660171; counts: 34820
icl_mp 0.480872 0 0 0 #avg: 0.000305273; avg_err: 3.53253e-05; sd: 0.00659164; counts: 34820
icl_mp 0.485935 0 0 0 #avg: 0.000316452; avg_err: 3.5988e-05; sd: 0.0067153; counts: 34820
icl_mp 0.490997 0 0 0 #avg: 0.000321253; avg_err: 3.60222e-05; sd: 0.0067217; counts: 34820
icl_mp 0.49606 0 0 0 #avg: 0.000323292; avg_err: 3.59358e-05; sd: 0.00670556; counts: 34820
icl_mp 0.501122 0 0 0 #avg: 0.000327145; avg_err: 3.60432e-05; sd: 0.00672561; counts: 34820
icl_mp 0.506185 0 0 0 #avg: 0.000338331; avg_err: 3.66166e-05; sd: 0.00683261; counts: 34820
icl_mp 0.511247 0 0 0 #avg: 0.000344359; avg_err: 3.67148e-05; sd: 0.00685093; counts: 34820
icl_mp 0.51631 0 0 0 #avg: 0.000360341; avg_err: 3.89305e-05; sd: 0.00726437; counts: 34820
icl_mp 0.521372 0 0 0 #avg: 0.000369356; avg_err: 3.91811e-05; sd: 0.00731113; counts: 34820
icl_mp 0.526435 0 0 0 #avg: 0.000388565; avg_err: 4.16496e-05; sd: 0.00777175; counts: 34820
icl_mp 0.531497 0 0 0 #avg: 0.000390693; avg_err: 4.1569e-05; sd: 0.00775671; counts: 34820
icl_mp 0.53656 0 0 0 #avg: 0.000400212; avg_err: 4.17735e-05; sd: 0.00779488; counts: 34820
icl_mp 0.541622 0 0 0 #avg: 0.000405963; avg_err: 4.17836e-05; sd: 0.00779675; counts: 34820
icl_mp 0.546685 0 0 0 #avg: 0.000421785; avg_err: 4.2839e-05; sd: 0.00799369; counts: 34820
icl_mp 0.551747 0 0 0 #avg: 0.000426446; avg_err: 4.28411e-05; sd: 0.00799408; counts: 34820
icl_mp 0.55681 0 0 0 #avg: 0.000436313; avg_err: 4.31027e-05; sd: 0.0080429; counts: 34820
icl_mp 0.561872 0 0 0 #avg: 0.000441848; avg_err: 4.31149e-05; sd: 0.00804517; counts: 34820
icl_mp 0.566935 0 0 0 #avg: 0.000450129; avg_err: 4.35568e-05; sd: 0.00812763; counts: 34820
icl_mp 0.571997 0 0 0 #avg: 0.000677968; avg_err: 0.000202744; sd: 0.0378317; counts: 34820
icl_mp 0.57706 0 0 0 #avg: 0.000698021; avg_err: 0.000202773; sd: 0.0378371; counts: 34820
icl_mp 0.582123 0 0 0 #avg: 0.000732025; avg_err: 0.000203071; sd: 0.0378928; counts: 34820
icl_mp 0.587185 0 0 0 #avg: 0.000734914; avg_err: 0.000202468; sd: 0.0377802; counts: 34820
icl_mp 0.592248 0 0 0 #avg: 0.000736548; avg_err: 0.000201894; sd: 0.0376731; counts: 34820
icl_mp 0.59731 0 0 0 #avg: 0.000749016; avg_err: 0.000201565; sd: 0.0376117; counts: 34820
icl_mp 0.602373 0 0 0 #avg: 0.000755603; avg_err: 0.000201133; sd: 0.0375312; counts: 34820
icl_mp 0.607435 0 0 0 #avg: 0.000771549; avg_err: 0.000201154; sd: 0.037535; counts: 34820
icl_mp 0.612498 0 0 0 #avg: 0.00080926; avg_err: 0.000206722; sd: 0.0385739; counts: 34820
icl_mp 0.61756 0 0 0 #avg: 0.000826225; avg_err: 0.000206785; sd: 0.0385858; counts: 34820
icl_mp 0.622623 0 0 0 #avg: 0.000827341; avg_err: 0.000206313; sd: 0.0384976; counts: 34820
icl_mp 0.627685 0 0 0 #avg: 0.000840664; avg_err: 0.000206351; sd: 0.0385047; counts: 34820
icl_mp 0.632748 0 0 0 #avg: 0.000861493; avg_err: 0.000206826; sd: 0.0385935; counts: 34820
icl_mp 0.63781 0 0 0 #avg: 0.000881022; avg_err: 0.000206867; sd: 0.0386011; counts: 34820
icl_mp 0.642873 0 0 0 #avg: 0.000887355; avg_err: 0.000206521; sd: 0.0385365; counts: 34820
icl_mp 0.647935 0 0 0 #avg: 0.000895633; avg_err: 0.000206262; sd: 0.0384881; counts: 34820
icl_mp 0.652998 0 0 0 #avg: 0.000911278; avg_err: 0.000206075; sd: 0.0384533; counts: 34820
icl_mp 0.65806 0 0 0 #avg: 0.000928205; avg_err: 0.000206081; sd: 0.0384545; counts: 34820
