#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.891180e+10 (median) + 1.322060e+10  / - 7.061799e+09
#SM   Stats: 1.825760e+07 (median) + 2.866200e+07  / - 1.055873e+07
#VMP  Stats: 4.882000e+01 (median) + 7.090000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.346292e-10 (median) + 3.043715e-10  / - 1.332944e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
sm_mp 0.501122 4.12636e+06 8.34614e+06 3.16553e+06 #avg: 6.78672e+06; avg_err: 4681.92; sd: 8.07934e+06; counts: 2977856
sm_mp 0.506185 4.25036e+06 8.49544e+06 3.24027e+06 #avg: 6.95058e+06; avg_err: 4766.72; sd: 8.22568e+06; counts: 2977856
sm_mp 0.511247 4.37439e+06 8.64611e+06 3.31405e+06 #avg: 7.11624e+06; avg_err: 4852.76; sd: 8.37416e+06; counts: 2977856
sm_mp 0.51631 4.49925e+06 8.80135e+06 3.38806e+06 #avg: 7.28385e+06; avg_err: 4940.2; sd: 8.52505e+06; counts: 2977856
sm_mp 0.521372 4.62283e+06 8.95907e+06 3.46037e+06 #avg: 7.45242e+06; avg_err: 5029.21; sd: 8.67864e+06; counts: 2977856
sm_mp 0.526435 4.74662e+06 9.12028e+06 3.53211e+06 #avg: 7.62206e+06; avg_err: 5119.91; sd: 8.83515e+06; counts: 2977856
sm_mp 0.531497 4.87096e+06 9.28094e+06 3.60359e+06 #avg: 7.79333e+06; avg_err: 5212.03; sd: 8.99412e+06; counts: 2977856
sm_mp 0.53656 4.99622e+06 9.44498e+06 3.67466e+06 #avg: 7.96657e+06; avg_err: 5305.82; sd: 9.15596e+06; counts: 2977856
sm_mp 0.541622 5.12343e+06 9.61027e+06 3.74636e+06 #avg: 8.14192e+06; avg_err: 5400.99; sd: 9.32019e+06; counts: 2977856
sm_mp 0.546685 5.25033e+06 9.78067e+06 3.81752e+06 #avg: 8.32014e+06; avg_err: 5497.57; sd: 9.48686e+06; counts: 2977856
sm_mp 0.551747 5.38098e+06 9.95022e+06 3.89054e+06 #avg: 8.50092e+06; avg_err: 5595.39; sd: 9.65567e+06; counts: 2977856
sm_mp 0.55681 5.51317e+06 1.01236e+07 3.96435e+06 #avg: 8.68354e+06; avg_err: 5694.37; sd: 9.82646e+06; counts: 2977856
sm_mp 0.561872 5.6457e+06 1.02988e+07 4.03787e+06 #avg: 8.86785e+06; avg_err: 5794.42; sd: 9.99913e+06; counts: 2977856
sm_mp 0.566935 5.77856e+06 1.04724e+07 4.11152e+06 #avg: 9.05403e+06; avg_err: 5895.97; sd: 1.01744e+07; counts: 2977856
sm_mp 0.571997 5.91064e+06 1.06517e+07 4.18451e+06 #avg: 9.24165e+06; avg_err: 5999.98; sd: 1.03538e+07; counts: 2977856
sm_mp 0.57706 6.04277e+06 1.08363e+07 4.25754e+06 #avg: 9.43103e+06; avg_err: 6106.57; sd: 1.05378e+07; counts: 2977856
sm_mp 0.582123 6.17439e+06 1.10267e+07 4.32965e+06 #avg: 9.62268e+06; avg_err: 6215.33; sd: 1.07255e+07; counts: 2977856
sm_mp 0.587185 6.30734e+06 1.12177e+07 4.40272e+06 #avg: 9.81624e+06; avg_err: 6325.37; sd: 1.09154e+07; counts: 2977856
sm_mp 0.592248 6.43963e+06 1.14151e+07 4.47425e+06 #avg: 1.0012e+07; avg_err: 6437.28; sd: 1.11085e+07; counts: 2977856
sm_mp 0.59731 6.57249e+06 1.16134e+07 4.54585e+06 #avg: 1.02096e+07; avg_err: 6551.09; sd: 1.13049e+07; counts: 2977856
sm_mp 0.602373 6.70647e+06 1.18147e+07 4.6182e+06 #avg: 1.04098e+07; avg_err: 6667.03; sd: 1.15049e+07; counts: 2977856
sm_mp 0.607435 6.84075e+06 1.20158e+07 4.69014e+06 #avg: 1.06115e+07; avg_err: 6784.33; sd: 1.17074e+07; counts: 2977856
sm_mp 0.612498 6.97633e+06 1.22211e+07 4.76331e+06 #avg: 1.08152e+07; avg_err: 6902.98; sd: 1.19121e+07; counts: 2977856
sm_mp 0.61756 7.11186e+06 1.24355e+07 4.8352e+06 #avg: 1.10212e+07; avg_err: 7023.01; sd: 1.21192e+07; counts: 2977856
sm_mp 0.622623 7.24799e+06 1.26446e+07 4.90918e+06 #avg: 1.12274e+07; avg_err: 7142.76; sd: 1.23259e+07; counts: 2977856
sm_mp 0.627685 7.38402e+06 1.28557e+07 4.983e+06 #avg: 1.14318e+07; avg_err: 7260.27; sd: 1.25287e+07; counts: 2977856
sm_mp 0.632748 7.51914e+06 1.30663e+07 5.05519e+06 #avg: 1.16346e+07; avg_err: 7375.39; sd: 1.27273e+07; counts: 2977856
sm_mp 0.63781 7.65256e+06 1.32754e+07 5.12592e+06 #avg: 1.18361e+07; avg_err: 7488.14; sd: 1.29219e+07; counts: 2977856
sm_mp 0.642873 7.78548e+06 1.34805e+07 5.19575e+06 #avg: 1.20361e+07; avg_err: 7598.9; sd: 1.3113e+07; counts: 2977856
sm_mp 0.647935 7.91865e+06 1.3687e+07 5.2669e+06 #avg: 1.2235e+07; avg_err: 7707.59; sd: 1.33006e+07; counts: 2977856
sm_mp 0.652998 8.0515e+06 1.38922e+07 5.33721e+06 #avg: 1.24328e+07; avg_err: 7814.08; sd: 1.34843e+07; counts: 2977856
sm_mp 0.65806 8.18447e+06 1.4098e+07 5.40684e+06 #avg: 1.26293e+07; avg_err: 7918.43; sd: 1.36644e+07; counts: 2977856
sm_mp 0.663123 8.31732e+06 1.43037e+07 5.47669e+06 #avg: 1.28251e+07; avg_err: 8021.08; sd: 1.38416e+07; counts: 2977856
sm_mp 0.668185 8.45079e+06 1.45074e+07 5.54726e+06 #avg: 1.30202e+07; avg_err: 8122.32; sd: 1.40163e+07; counts: 2977856
sm_mp 0.673248 8.58424e+06 1.47154e+07 5.61718e+06 #avg: 1.32147e+07; avg_err: 8222.09; sd: 1.41884e+07; counts: 2977856
sm_mp 0.67831 8.71593e+06 1.49214e+07 5.68585e+06 #avg: 1.34084e+07; avg_err: 8320.1; sd: 1.43576e+07; counts: 2977856
sm_mp 0.683373 8.84781e+06 1.51278e+07 5.75433e+06 #avg: 1.36015e+07; avg_err: 8416.92; sd: 1.45246e+07; counts: 2977856
sm_mp 0.690967 9.04728e+06 1.54386e+07 5.85881e+06 #avg: 1.38898e+07; avg_err: 8559.53; sd: 1.47707e+07; counts: 2977856
sm_mp 0.69856 9.2463e+06 1.57486e+07 5.96248e+06 #avg: 1.4177e+07; avg_err: 8698.91; sd: 1.50112e+07; counts: 2977856
sm_mp 0.706154 9.44599e+06 1.60534e+07 6.06705e+06 #avg: 1.44633e+07; avg_err: 8835.42; sd: 1.52468e+07; counts: 2977856
sm_mp 0.713748 9.64583e+06 1.63661e+07 6.17102e+06 #avg: 1.47487e+07; avg_err: 8969.53; sd: 1.54782e+07; counts: 2977856
sm_mp 0.721342 9.84797e+06 1.66688e+07 6.27655e+06 #avg: 1.50336e+07; avg_err: 9101.28; sd: 1.57056e+07; counts: 2977856
sm_mp 0.728935 1.00501e+07 1.69689e+07 6.38212e+06 #avg: 1.53176e+07; avg_err: 9230.84; sd: 1.59292e+07; counts: 2977856
sm_mp 0.736529 1.02547e+07 1.72724e+07 6.4896e+06 #avg: 1.56014e+07; avg_err: 9358.88; sd: 1.61501e+07; counts: 2977856
sm_mp 0.744123 1.04568e+07 1.7566e+07 6.59381e+06 #avg: 1.58846e+07; avg_err: 9485.04; sd: 1.63678e+07; counts: 2977856
sm_mp 0.751717 1.06614e+07 1.7864e+07 6.69998e+06 #avg: 1.61676e+07; avg_err: 9609.68; sd: 1.65829e+07; counts: 2977856
sm_mp 0.75931 1.08663e+07 1.81659e+07 6.80536e+06 #avg: 1.64501e+07; avg_err: 9732.32; sd: 1.67945e+07; counts: 2977856
sm_mp 0.766904 1.1073e+07 1.84651e+07 6.91219e+06 #avg: 1.67324e+07; avg_err: 9853.25; sd: 1.70032e+07; counts: 2977856
sm_mp 0.774498 1.12772e+07 1.87592e+07 7.01559e+06 #avg: 1.70147e+07; avg_err: 9972.82; sd: 1.72096e+07; counts: 2977856
sm_mp 0.782092 1.14837e+07 1.90621e+07 7.11992e+06 #avg: 1.72971e+07; avg_err: 10090.8; sd: 1.74131e+07; counts: 2977856
sm_mp 0.789685 1.16919e+07 1.93575e+07 7.22646e+06 #avg: 1.75795e+07; avg_err: 10207.7; sd: 1.76148e+07; counts: 2977856
sm_mp 0.797279 1.19007e+07 1.96592e+07 7.33237e+06 #avg: 1.78624e+07; avg_err: 10323.3; sd: 1.78143e+07; counts: 2977856
sm_mp 0.804873 1.21128e+07 1.99675e+07 7.44057e+06 #avg: 1.81476e+07; avg_err: 10439.7; sd: 1.80152e+07; counts: 2977856
sm_mp 0.812467 1.23263e+07 2.0276e+07 7.54939e+06 #avg: 1.84361e+07; avg_err: 10558; sd: 1.82194e+07; counts: 2977856
sm_mp 0.82006 1.25399e+07 2.05887e+07 7.65689e+06 #avg: 1.87278e+07; avg_err: 10678; sd: 1.84265e+07; counts: 2977856
sm_mp 0.827654 1.27551e+07 2.09029e+07 7.76599e+06 #avg: 1.90224e+07; avg_err: 10799.3; sd: 1.86357e+07; counts: 2977856
sm_mp 0.835248 1.29731e+07 2.12269e+07 7.87665e+06 #avg: 1.932e+07; avg_err: 10921.9; sd: 1.88473e+07; counts: 2977856
sm_mp 0.842842 1.31926e+07 2.15539e+07 7.98948e+06 #avg: 1.96204e+07; avg_err: 11046.2; sd: 1.90618e+07; counts: 2977856
sm_mp 0.850435 1.34144e+07 2.18789e+07 8.10316e+06 #avg: 1.99222e+07; avg_err: 11170.3; sd: 1.9276e+07; counts: 2977856
sm_mp 0.858029 1.36371e+07 2.22074e+07 8.21693e+06 #avg: 2.02256e+07; avg_err: 11295; sd: 1.94911e+07; counts: 2977856
sm_mp 0.865623 1.38604e+07 2.25412e+07 8.33136e+06 #avg: 2.05305e+07; avg_err: 11420.3; sd: 1.97074e+07; counts: 2977856
sm_mp 0.873217 1.40872e+07 2.28673e+07 8.4488e+06 #avg: 2.08373e+07; avg_err: 11546.6; sd: 1.99254e+07; counts: 2977856
sm_mp 0.88081 1.43166e+07 2.32002e+07 8.56742e+06 #avg: 2.11471e+07; avg_err: 11673.6; sd: 2.01446e+07; counts: 2977856
sm_mp 0.888404 1.45468e+07 2.35382e+07 8.68518e+06 #avg: 2.14597e+07; avg_err: 11802; sd: 2.0366e+07; counts: 2977856
sm_mp 0.895998 1.47778e+07 2.38819e+07 8.8044e+06 #avg: 2.17754e+07; avg_err: 11931.6; sd: 2.05897e+07; counts: 2977856
sm_mp 0.903592 1.50134e+07 2.42175e+07 8.92673e+06 #avg: 2.20931e+07; avg_err: 12061.3; sd: 2.08135e+07; counts: 2977856
sm_mp 0.911185 1.525e+07 2.45561e+07 9.04903e+06 #avg: 2.24128e+07; avg_err: 12191.6; sd: 2.10385e+07; counts: 2977856
sm_mp 0.918779 1.54903e+07 2.48976e+07 9.17436e+06 #avg: 2.27343e+07; avg_err: 12321.7; sd: 2.12628e+07; counts: 2977856
sm_mp 0.926373 1.57312e+07 2.52408e+07 9.29803e+06 #avg: 2.30573e+07; avg_err: 12451.2; sd: 2.14863e+07; counts: 2977856
sm_mp 0.933967 1.59722e+07 2.55914e+07 9.42166e+06 #avg: 2.33818e+07; avg_err: 12580.2; sd: 2.1709e+07; counts: 2977856
sm_mp 0.94156 1.62172e+07 2.59358e+07 9.54847e+06 #avg: 2.37083e+07; avg_err: 12710.2; sd: 2.19332e+07; counts: 2977856
sm_mp 0.949154 1.6463e+07 2.62855e+07 9.67428e+06 #avg: 2.40366e+07; avg_err: 12839.9; sd: 2.21572e+07; counts: 2977856
sm_mp 0.956748 1.67103e+07 2.66252e+07 9.7982e+06 #avg: 2.43661e+07; avg_err: 12968.9; sd: 2.23798e+07; counts: 2977856
sm_mp 0.964342 1.69584e+07 2.69674e+07 9.92095e+06 #avg: 2.46968e+07; avg_err: 13096.6; sd: 2.26e+07; counts: 2977856
sm_mp 0.971935 1.72123e+07 2.73018e+07 1.00485e+07 #avg: 2.50281e+07; avg_err: 13221.6; sd: 2.28159e+07; counts: 2977856
sm_mp 0.979529 1.74651e+07 2.76478e+07 1.01716e+07 #avg: 2.5361e+07; avg_err: 13345.7; sd: 2.30299e+07; counts: 2977856
sm_mp 0.987123 1.77222e+07 2.7981e+07 1.02972e+07 #avg: 2.56956e+07; avg_err: 13466.1; sd: 2.32376e+07; counts: 2977856
sm_mp 0.994717 1.79868e+07 2.83228e+07 1.0427e+07 #avg: 2.60342e+07; avg_err: 13584.9; sd: 2.34427e+07; counts: 2977856
sm_mp 1.00231 1.82576e+07 2.8662e+07 1.05587e+07 #avg: 2.63794e+07; avg_err: 13702.2; sd: 2.36451e+07; counts: 2977856
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2977856
icl_mp 0.133248 0 0 0 #avg: 0.0764439; avg_err: 0.0764439; sd: 131.915; counts: 2977856
icl_mp 0.136623 0 0 0 #avg: 0.0747289; avg_err: 0.0747289; sd: 128.956; counts: 2977856
icl_mp 0.141685 0 0 0 #avg: 0.109895; avg_err: 0.0818084; sd: 141.172; counts: 2977856
icl_mp 0.146748 0 0 0 #avg: 0.193368; avg_err: 0.0948035; sd: 163.597; counts: 2977856
icl_mp 0.15181 0 0 0 #avg: 0.22581; avg_err: 0.0965927; sd: 166.685; counts: 2977856
icl_mp 0.156873 0 0 0 #avg: 0.443603; avg_err: 0.210795; sd: 363.758; counts: 2977856
icl_mp 0.161935 0 0 0 #avg: 0.468506; avg_err: 0.209147; sd: 360.913; counts: 2977856
icl_mp 0.166998 0 0 0 #avg: 0.550943; avg_err: 0.213346; sd: 368.16; counts: 2977856
icl_mp 0.17206 0 0 0 #avg: 0.605851; avg_err: 0.215527; sd: 371.923; counts: 2977856
icl_mp 0.177123 0 0 0 #avg: 0.818414; avg_err: 0.268463; sd: 463.272; counts: 2977856
icl_mp 0.182185 0 0 0 #avg: 1.93696; avg_err: 0.63697; sd: 1099.18; counts: 2977856
icl_mp 0.187248 0 0 0 #avg: 3.04073; avg_err: 0.76711; sd: 1323.76; counts: 2977856
icl_mp 0.19231 0 0 0 #avg: 4.65814; avg_err: 1.07556; sd: 1856.04; counts: 2977856
icl_mp 0.197373 0 0 0 #avg: 6.15276; avg_err: 1.26241; sd: 2178.47; counts: 2977856
icl_mp 0.202435 0 0 0 #avg: 8.00051; avg_err: 1.48555; sd: 2563.53; counts: 2977856
icl_mp 0.207498 0 0 0 #avg: 10.2637; avg_err: 1.6161; sd: 2788.82; counts: 2977856
icl_mp 0.21256 0 0 0 #avg: 11.8637; avg_err: 1.71475; sd: 2959.04; counts: 2977856
icl_mp 0.217623 0 0 0 #avg: 13.8662; avg_err: 1.80784; sd: 3119.69; counts: 2977856
icl_mp 0.222685 0 0 0 #avg: 16.0096; avg_err: 1.89089; sd: 3263.02; counts: 2977856
icl_mp 0.227748 0 0 0 #avg: 19.4573; avg_err: 2.27973; sd: 3934.01; counts: 2977856
icl_mp 0.23281 0 0 0 #avg: 21.2423; avg_err: 2.3605; sd: 4073.38; counts: 2977856
icl_mp 0.237873 0 0 0 #avg: 26.3671; avg_err: 2.73287; sd: 4715.97; counts: 2977856
icl_mp 0.242935 0 0 0 #avg: 33.6027; avg_err: 3.33838; sd: 5760.86; counts: 2977856
icl_mp 0.247998 0 0 0 #avg: 45.6544; avg_err: 4.36366; sd: 7530.13; counts: 2977856
icl_mp 0.25306 0 0 0 #avg: 54.8319; avg_err: 4.66181; sd: 8044.64; counts: 2977856
icl_mp 0.258123 0 0 0 #avg: 62.4885; avg_err: 4.94857; sd: 8539.48; counts: 2977856
icl_mp 0.263185 0 0 0 #avg: 68.5407; avg_err: 5.09982; sd: 8800.48; counts: 2977856
icl_mp 0.268248 0 0 0 #avg: 80.9409; avg_err: 5.68335; sd: 9807.45; counts: 2977856
icl_mp 0.27331 0 0 0 #avg: 94.0259; avg_err: 6.33986; sd: 10940.4; counts: 2977856
icl_mp 0.278373 0 0 0 #avg: 113.918; avg_err: 7.82891; sd: 13509.9; counts: 2977856
icl_mp 0.283435 0 0 0 #avg: 130.779; avg_err: 8.30702; sd: 14335; counts: 2977856
icl_mp 0.288498 0 0 0 #avg: 159.974; avg_err: 12.4306; sd: 21450.8; counts: 2977856
icl_mp 0.29356 0 0 0 #avg: 174.074; avg_err: 12.6876; sd: 21894.3; counts: 2977856
icl_mp 0.298623 0 0 0 #avg: 196.685; avg_err: 13.5775; sd: 23430; counts: 2977856
icl_mp 0.303685 0 0 0 #avg: 229.509; avg_err: 15.1372; sd: 26121.5; counts: 2977856
icl_mp 0.308748 0 0 0 #avg: 254.117; avg_err: 16.3599; sd: 28231.4; counts: 2977856
icl_mp 0.31381 0 0 0 #avg: 275.86; avg_err: 16.7599; sd: 28921.7; counts: 2977856
icl_mp 0.318873 0 0 0 #avg: 293.346; avg_err: 16.9288; sd: 29213.1; counts: 2977856
icl_mp 0.323935 0 0 0 #avg: 315.771; avg_err: 17.3158; sd: 29881; counts: 2977856
icl_mp 0.328997 0 0 0 #avg: 347.075; avg_err: 18.1313; sd: 31288.3; counts: 2977856
icl_mp 0.33406 0 0 0 #avg: 374.26; avg_err: 18.8308; sd: 32495.2; counts: 2977856
icl_mp 0.339122 0 0 0 #avg: 392.142; avg_err: 19.1202; sd: 32994.8; counts: 2977856
icl_mp 0.344185 0 0 0 #avg: 412.01; avg_err: 19.2666; sd: 33247.3; counts: 2977856
icl_mp 0.349247 0 0 0 #avg: 439.09; avg_err: 21.3216; sd: 36793.6; counts: 2977856
icl_mp 0.35431 0 0 0 #avg: 487.29; avg_err: 23.408; sd: 40394; counts: 2977856
icl_mp 0.359372 0 0 0 #avg: 516.649; avg_err: 23.7171; sd: 40927.3; counts: 2977856
icl_mp 0.364435 0 0 0 #avg: 545.397; avg_err: 24.4648; sd: 42217.7; counts: 2977856
icl_mp 0.369497 0 0 0 #avg: 563.716; avg_err: 24.5853; sd: 42425.5; counts: 2977856
icl_mp 0.37456 0 0 0 #avg: 598.814; avg_err: 25.8425; sd: 44595; counts: 2977856
icl_mp 0.379622 0 0 0 #avg: 640.952; avg_err: 26.7756; sd: 46205.3; counts: 2977856
icl_mp 0.384685 0 0 0 #avg: 685.21; avg_err: 27.8936; sd: 48134.5; counts: 2977856
icl_mp 0.389747 0 0 0 #avg: 719.8; avg_err: 28.6263; sd: 49398.9; counts: 2977856
icl_mp 0.39481 0 0 0 #avg: 757.737; avg_err: 29.1523; sd: 50306.5; counts: 2977856
icl_mp 0.399872 0 0 0 #avg: 788.335; avg_err: 29.3545; sd: 50655.5; counts: 2977856
icl_mp 0.404935 0 0 0 #avg: 830.315; avg_err: 30.1746; sd: 52070.6; counts: 2977856
icl_mp 0.409997 0 0 0 #avg: 864.938; avg_err: 30.7048; sd: 52985.7; counts: 2977856
icl_mp 0.41506 0 0 0 #avg: 900.639; avg_err: 31.0376; sd: 53560; counts: 2977856
icl_mp 0.420122 0 0 0 #avg: 948.213; avg_err: 32.4488; sd: 55995.2; counts: 2977856
icl_mp 0.425185 0 0 0 #avg: 994.428; avg_err: 33.9974; sd: 58667.5; counts: 2977856
icl_mp 0.430247 0 0 0 #avg: 1051.69; avg_err: 35.06; sd: 60501.2; counts: 2977856
icl_mp 0.43531 0 0 0 #avg: 1093.71; avg_err: 35.5133; sd: 61283.5; counts: 2977856
icl_mp 0.440372 0 0 0 #avg: 1122.56; avg_err: 35.7133; sd: 61628.5; counts: 2977856
icl_mp 0.445435 0 0 0 #avg: 1161.57; avg_err: 36.6978; sd: 63327.4; counts: 2977856
icl_mp 0.450497 0 0 0 #avg: 1221.99; avg_err: 39.0065; sd: 67311.5; counts: 2977856
icl_mp 0.45556 0 0 0 #avg: 1258.22; avg_err: 39.3118; sd: 67838.2; counts: 2977856
icl_mp 0.460622 0 0 0 #avg: 1303.4; avg_err: 40.0146; sd: 69051; counts: 2977856
icl_mp 0.465685 0 0 0 #avg: 1348.54; avg_err: 40.5817; sd: 70029.7; counts: 2977856
icl_mp 0.470747 0 0 0 #avg: 1401.55; avg_err: 42.0125; sd: 72498.7; counts: 2977856
icl_mp 0.47581 0 0 0 #avg: 1454.06; avg_err: 43.5075; sd: 75078.6; counts: 2977856
icl_mp 0.480872 0 0 0 #avg: 1505.88; avg_err: 44.5542; sd: 76884.8; counts: 2977856
icl_mp 0.485935 0 0 0 #avg: 1560.05; avg_err: 45.2685; sd: 78117.4; counts: 2977856
icl_mp 0.490997 0 0 0 #avg: 1637.78; avg_err: 55.5007; sd: 95774.7; counts: 2977856
icl_mp 0.49606 0 0 0 #avg: 1717.1; avg_err: 58.1511; sd: 100348; counts: 2977856
icl_mp 0.501122 0 0 0 #avg: 1751.14; avg_err: 58.2983; sd: 100602; counts: 2977856
icl_mp 0.506185 0 0 0 #avg: 1803.97; avg_err: 58.9149; sd: 101666; counts: 2977856
icl_mp 0.511247 0 0 0 #avg: 1862.25; avg_err: 59.6086; sd: 102863; counts: 2977856
icl_mp 0.51631 0 0 0 #avg: 1935.05; avg_err: 60.9493; sd: 105177; counts: 2977856
icl_mp 0.521372 0 0 0 #avg: 2007.2; avg_err: 62.5748; sd: 107982; counts: 2977856
icl_mp 0.526435 0 0 0 #avg: 2068.06; avg_err: 63.817; sd: 110126; counts: 2977856
icl_mp 0.531497 0 0 0 #avg: 2149.63; avg_err: 65.499; sd: 113028; counts: 2977856
icl_mp 0.53656 0 0 0 #avg: 2209.96; avg_err: 66.0229; sd: 113932; counts: 2977856
icl_mp 0.541622 0 0 0 #avg: 2264.35; avg_err: 66.7184; sd: 115132; counts: 2977856
icl_mp 0.546685 0 0 0 #avg: 2343.92; avg_err: 67.8943; sd: 117162; counts: 2977856
icl_mp 0.551747 0 0 0 #avg: 2408.58; avg_err: 69.0774; sd: 119203; counts: 2977856
icl_mp 0.55681 0 0 0 #avg: 2495.29; avg_err: 70.424; sd: 121527; counts: 2977856
icl_mp 0.561872 0 0 0 #avg: 2569.49; avg_err: 71.8169; sd: 123931; counts: 2977856
icl_mp 0.566935 0 0 0 #avg: 2670.2; avg_err: 75.5261; sd: 130331; counts: 2977856
icl_mp 0.571997 0 0 0 #avg: 2727.79; avg_err: 76.3462; sd: 131746; counts: 2977856
icl_mp 0.57706 0 0 0 #avg: 2774.67; avg_err: 76.6307; sd: 132238; counts: 2977856
icl_mp 0.582123 0 0 0 #avg: 2848.75; avg_err: 77.6712; sd: 134033; counts: 2977856
icl_mp 0.587185 0 0 0 #avg: 2894.2; avg_err: 78.0008; sd: 134602; counts: 2977856
icl_mp 0.592248 0 0 0 #avg: 2959.32; avg_err: 78.9388; sd: 136220; counts: 2977856
icl_mp 0.59731 0 0 0 #avg: 3036.69; avg_err: 80.4014; sd: 138744; counts: 2977856
icl_mp 0.602373 0 0 0 #avg: 3117.07; avg_err: 81.817; sd: 141187; counts: 2977856
icl_mp 0.607435 0 0 0 #avg: 3214.38; avg_err: 83.5328; sd: 144148; counts: 2977856
icl_mp 0.612498 0 0 0 #avg: 3290.42; avg_err: 85.1409; sd: 146923; counts: 2977856
icl_mp 0.61756 0 0 0 #avg: 3376.45; avg_err: 86.9295; sd: 150009; counts: 2977856
icl_mp 0.622623 0 0 0 #avg: 3441.44; avg_err: 87.7199; sd: 151373; counts: 2977856
icl_mp 0.627685 0 0 0 #avg: 3534.21; avg_err: 89.5815; sd: 154586; counts: 2977856
icl_mp 0.632748 0 0 0 #avg: 3607.6; avg_err: 91.0245; sd: 157076; counts: 2977856
icl_mp 0.63781 0 0 0 #avg: 3715.68; avg_err: 93.0567; sd: 160583; counts: 2977856
icl_mp 0.642873 0 0 0 #avg: 3801.26; avg_err: 94.461; sd: 163006; counts: 2977856
icl_mp 0.647935 0 0 0 #avg: 3868.75; avg_err: 95.0971; sd: 164104; counts: 2977856
icl_mp 0.652998 0 0 0 #avg: 3944.98; avg_err: 96.3524; sd: 166270; counts: 2977856
icl_mp 0.65806 0 0 0 #avg: 4046.24; avg_err: 98.0643; sd: 169224; counts: 2977856
icl_mp 0.663123 0 0 0 #avg: 4087.92; avg_err: 98.6182; sd: 170180; counts: 2977856
icl_mp 0.668185 0 0 0 #avg: 4148.24; avg_err: 99.4641; sd: 171640; counts: 2977856
icl_mp 0.673248 0 0 0 #avg: 4221; avg_err: 101.064; sd: 174401; counts: 2977856
icl_mp 0.67831 0 0 0 #avg: 4294.18; avg_err: 102.212; sd: 176383; counts: 2977856
icl_mp 0.683373 0 0 0 #avg: 4398.59; avg_err: 104.207; sd: 179825; counts: 2977856
