#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 6.745590e+10 (median) + 3.601510e+10  / - 2.347060e+10
#SM   Stats: 3.111950e+08 (median) + 1.517940e+08  / - 9.984101e+07
#VMP  Stats: 8.057000e+01 (median) + 7.400002e+00  / - 6.820000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.551171e-12 (median) + 2.713576e-12  / - 9.817603e-13
sfh 0.055623 0 0 0 #avg: 1.3646e-17; avg_err: 1.3646e-17; sd: 4.16313e-15; counts: 93075
sm_mp 0.440372 0.246463 0.173576 0.111252 #avg: 0.275557; avg_err: 0.000512658; sd: 0.156402; counts: 93075
sm_mp 0.445435 0.252843 0.175987 0.112699 #avg: 0.282236; avg_err: 0.000518848; sd: 0.15829; counts: 93075
sm_mp 0.450497 0.259324 0.178552 0.114023 #avg: 0.288971; avg_err: 0.000525011; sd: 0.160171; counts: 93075
sm_mp 0.45556 0.265985 0.180614 0.115631 #avg: 0.295769; avg_err: 0.000531087; sd: 0.162024; counts: 93075
sm_mp 0.460622 0.272827 0.182493 0.117512 #avg: 0.302624; avg_err: 0.000537054; sd: 0.163845; counts: 93075
sm_mp 0.465685 0.279671 0.184744 0.119011 #avg: 0.309533; avg_err: 0.000542824; sd: 0.165605; counts: 93075
sm_mp 0.470747 0.286639 0.186818 0.120634 #avg: 0.316489; avg_err: 0.000548503; sd: 0.167337; counts: 93075
sm_mp 0.47581 0.293545 0.188936 0.122221 #avg: 0.323463; avg_err: 0.000554037; sd: 0.169026; counts: 93075
sm_mp 0.480872 0.300399 0.191141 0.123439 #avg: 0.330498; avg_err: 0.000559454; sd: 0.170678; counts: 93075
sm_mp 0.485935 0.307112 0.193131 0.124597 #avg: 0.337593; avg_err: 0.000564832; sd: 0.172319; counts: 93075
sm_mp 0.490997 0.314266 0.195109 0.126096 #avg: 0.34472; avg_err: 0.000569981; sd: 0.17389; counts: 93075
sm_mp 0.49606 0.321447 0.196999 0.127783 #avg: 0.351917; avg_err: 0.000575209; sd: 0.175485; counts: 93075
sm_mp 0.501122 0.328802 0.199323 0.129237 #avg: 0.359185; avg_err: 0.000580386; sd: 0.177064; counts: 93075
sm_mp 0.506185 0.336099 0.200845 0.130712 #avg: 0.366472; avg_err: 0.00058548; sd: 0.178618; counts: 93075
sm_mp 0.511247 0.343293 0.202403 0.132018 #avg: 0.373789; avg_err: 0.000590447; sd: 0.180134; counts: 93075
sm_mp 0.51631 0.350624 0.203955 0.133342 #avg: 0.381135; avg_err: 0.000595237; sd: 0.181595; counts: 93075
sm_mp 0.521372 0.358143 0.20511 0.134589 #avg: 0.388533; avg_err: 0.000599777; sd: 0.18298; counts: 93075
sm_mp 0.526435 0.36579 0.206439 0.136126 #avg: 0.396019; avg_err: 0.000604213; sd: 0.184333; counts: 93075
sm_mp 0.531497 0.373442 0.207794 0.13755 #avg: 0.403535; avg_err: 0.000608467; sd: 0.185631; counts: 93075
sm_mp 0.53656 0.38094 0.209188 0.138815 #avg: 0.411078; avg_err: 0.000612623; sd: 0.186899; counts: 93075
sm_mp 0.541622 0.388613 0.210431 0.140159 #avg: 0.418657; avg_err: 0.000616783; sd: 0.188168; counts: 93075
sm_mp 0.546685 0.396158 0.21152 0.141397 #avg: 0.426225; avg_err: 0.000620831; sd: 0.189403; counts: 93075
sm_mp 0.551747 0.403609 0.21326 0.142451 #avg: 0.433789; avg_err: 0.000624862; sd: 0.190633; counts: 93075
sm_mp 0.55681 0.411041 0.214631 0.143384 #avg: 0.441391; avg_err: 0.000628801; sd: 0.191835; counts: 93075
sm_mp 0.561872 0.418713 0.216057 0.144564 #avg: 0.449002; avg_err: 0.00063248; sd: 0.192957; counts: 93075
sm_mp 0.566935 0.42644 0.217283 0.145913 #avg: 0.456631; avg_err: 0.000636006; sd: 0.194033; counts: 93075
sm_mp 0.571997 0.434203 0.218585 0.147091 #avg: 0.464297; avg_err: 0.000639337; sd: 0.195049; counts: 93075
sm_mp 0.57706 0.441953 0.219693 0.148165 #avg: 0.472004; avg_err: 0.000642635; sd: 0.196055; counts: 93075
sm_mp 0.582123 0.449655 0.220663 0.149143 #avg: 0.479736; avg_err: 0.00064558; sd: 0.196954; counts: 93075
sm_mp 0.587185 0.457458 0.221963 0.150224 #avg: 0.487475; avg_err: 0.000648344; sd: 0.197797; counts: 93075
sm_mp 0.592248 0.465499 0.222713 0.151362 #avg: 0.495207; avg_err: 0.000650938; sd: 0.198588; counts: 93075
sm_mp 0.59731 0.473365 0.223578 0.152154 #avg: 0.502913; avg_err: 0.000653318; sd: 0.199315; counts: 93075
sm_mp 0.602373 0.481076 0.224639 0.152904 #avg: 0.510621; avg_err: 0.000655467; sd: 0.19997; counts: 93075
sm_mp 0.607435 0.489067 0.225758 0.15398 #avg: 0.518344; avg_err: 0.000657392; sd: 0.200557; counts: 93075
sm_mp 0.612498 0.497105 0.226592 0.154949 #avg: 0.526099; avg_err: 0.000659132; sd: 0.201088; counts: 93075
sm_mp 0.61756 0.505122 0.227431 0.155857 #avg: 0.533818; avg_err: 0.00066069; sd: 0.201564; counts: 93075
sm_mp 0.622623 0.512818 0.228212 0.15632 #avg: 0.541523; avg_err: 0.000662101; sd: 0.201994; counts: 93075
sm_mp 0.627685 0.52094 0.228827 0.157522 #avg: 0.549274; avg_err: 0.000663342; sd: 0.202372; counts: 93075
sm_mp 0.632748 0.528968 0.229491 0.15833 #avg: 0.557025; avg_err: 0.000664483; sd: 0.202721; counts: 93075
sm_mp 0.63781 0.536992 0.230367 0.159185 #avg: 0.564842; avg_err: 0.00066544; sd: 0.203013; counts: 93075
sm_mp 0.642873 0.544931 0.231115 0.159683 #avg: 0.572745; avg_err: 0.000666311; sd: 0.203278; counts: 93075
sm_mp 0.647935 0.553127 0.232248 0.16026 #avg: 0.580726; avg_err: 0.000667129; sd: 0.203528; counts: 93075
sm_mp 0.652998 0.561268 0.23358 0.160737 #avg: 0.588737; avg_err: 0.000667711; sd: 0.203705; counts: 93075
sm_mp 0.65806 0.569363 0.234823 0.161232 #avg: 0.59678; avg_err: 0.000668196; sd: 0.203853; counts: 93075
sm_mp 0.663123 0.577683 0.236353 0.161904 #avg: 0.604887; avg_err: 0.000668579; sd: 0.20397; counts: 93075
sm_mp 0.668185 0.58613 0.237603 0.162462 #avg: 0.613046; avg_err: 0.00066878; sd: 0.204032; counts: 93075
sm_mp 0.673248 0.594358 0.239037 0.162805 #avg: 0.621225; avg_err: 0.00066884; sd: 0.20405; counts: 93075
sm_mp 0.67831 0.602621 0.240694 0.163307 #avg: 0.629405; avg_err: 0.000668551; sd: 0.203962; counts: 93075
sm_mp 0.683373 0.610901 0.242348 0.163473 #avg: 0.637664; avg_err: 0.000667959; sd: 0.203781; counts: 93075
sm_mp 0.690967 0.623397 0.245086 0.163418 #avg: 0.650209; avg_err: 0.000666555; sd: 0.203353; counts: 93075
sm_mp 0.69856 0.636481 0.247146 0.163548 #avg: 0.662882; avg_err: 0.000664803; sd: 0.202818; counts: 93075
sm_mp 0.706154 0.649571 0.249594 0.163891 #avg: 0.675652; avg_err: 0.000662319; sd: 0.202061; counts: 93075
sm_mp 0.713748 0.662769 0.252412 0.163918 #avg: 0.688462; avg_err: 0.000658957; sd: 0.201035; counts: 93075
sm_mp 0.721342 0.676077 0.255593 0.163883 #avg: 0.701339; avg_err: 0.000654654; sd: 0.199722; counts: 93075
sm_mp 0.728935 0.68967 0.258793 0.1639 #avg: 0.714304; avg_err: 0.000649462; sd: 0.198138; counts: 93075
sm_mp 0.736529 0.703706 0.26172 0.163935 #avg: 0.727386; avg_err: 0.0006432; sd: 0.196228; counts: 93075
sm_mp 0.744123 0.7179 0.263687 0.163892 #avg: 0.740504; avg_err: 0.000635986; sd: 0.194027; counts: 93075
sm_mp 0.751717 0.732047 0.265067 0.163635 #avg: 0.753678; avg_err: 0.000628067; sd: 0.191611; counts: 93075
sm_mp 0.75931 0.746917 0.266452 0.163699 #avg: 0.766958; avg_err: 0.000618972; sd: 0.188836; counts: 93075
sm_mp 0.766904 0.761768 0.267092 0.163421 #avg: 0.780185; avg_err: 0.000609027; sd: 0.185802; counts: 93075
sm_mp 0.774498 0.776928 0.262277 0.163529 #avg: 0.793409; avg_err: 0.000598094; sd: 0.182467; counts: 93075
sm_mp 0.782092 0.792456 0.248684 0.163172 #avg: 0.806651; avg_err: 0.000585884; sd: 0.178742; counts: 93075
sm_mp 0.789685 0.808455 0.233728 0.163638 #avg: 0.819774; avg_err: 0.000572475; sd: 0.174651; counts: 93075
sm_mp 0.797279 0.824381 0.218267 0.163546 #avg: 0.832873; avg_err: 0.000558078; sd: 0.170259; counts: 93075
sm_mp 0.804873 0.841125 0.201732 0.164252 #avg: 0.845684; avg_err: 0.000542601; sd: 0.165537; counts: 93075
sm_mp 0.812467 0.856971 0.185765 0.163687 #avg: 0.857986; avg_err: 0.000525913; sd: 0.160446; counts: 93075
sm_mp 0.82006 0.873041 0.169346 0.163746 #avg: 0.869791; avg_err: 0.000508368; sd: 0.155093; counts: 93075
sm_mp 0.827654 0.88882 0.15309 0.163342 #avg: 0.881058; avg_err: 0.00048962; sd: 0.149374; counts: 93075
sm_mp 0.835248 0.904235 0.136962 0.162738 #avg: 0.891856; avg_err: 0.000469986; sd: 0.143383; counts: 93075
sm_mp 0.842842 0.91955 0.120969 0.1628 #avg: 0.902194; avg_err: 0.000449679; sd: 0.137188; counts: 93075
sm_mp 0.850435 0.934336 0.10521 0.161996 #avg: 0.912007; avg_err: 0.0004289; sd: 0.130849; counts: 93075
sm_mp 0.858029 0.948501 0.0900158 0.160879 #avg: 0.92127; avg_err: 0.000407253; sd: 0.124245; counts: 93075
sm_mp 0.865623 0.961832 0.07543 0.159187 #avg: 0.930069; avg_err: 0.000384889; sd: 0.117422; counts: 93075
sm_mp 0.873217 0.974297 0.0616037 0.156265 #avg: 0.938393; avg_err: 0.000362218; sd: 0.110505; counts: 93075
sm_mp 0.88081 0.986128 0.0483196 0.153181 #avg: 0.946188; avg_err: 0.000339146; sd: 0.103467; counts: 93075
sm_mp 0.888404 0.997025 0.035916 0.149038 #avg: 0.953541; avg_err: 0.000315521; sd: 0.0962592; counts: 93075
sm_mp 0.895998 1.00717 0.0241365 0.144702 #avg: 0.960333; avg_err: 0.000292228; sd: 0.0891529; counts: 93075
sm_mp 0.903592 1.01414 0.0153979 0.137491 #avg: 0.96664; avg_err: 0.000268854; sd: 0.0820219; counts: 93075
sm_mp 0.911185 1.0146 0.0131524 0.123736 #avg: 0.972462; avg_err: 0.000245693; sd: 0.0749561; counts: 93075
sm_mp 0.918779 1.01435 0.0116007 0.109805 #avg: 0.977801; avg_err: 0.000222387; sd: 0.067846; counts: 93075
sm_mp 0.926373 1.01378 0.0102321 0.0954922 #avg: 0.982617; avg_err: 0.000199176; sd: 0.0607648; counts: 93075
sm_mp 0.933967 1.01301 0.00904667 0.0816243 #avg: 0.986874; avg_err: 0.000176404; sd: 0.0538173; counts: 93075
sm_mp 0.94156 1.01207 0.00789547 0.0679469 #avg: 0.990616; avg_err: 0.000153567; sd: 0.0468502; counts: 93075
sm_mp 0.949154 1.011 0.00684988 0.0547941 #avg: 0.993888; avg_err: 0.000131188; sd: 0.0400229; counts: 93075
sm_mp 0.956748 1.00979 0.00584459 0.041621 #avg: 0.996689; avg_err: 0.000109366; sd: 0.0333653; counts: 93075
sm_mp 0.964342 1.00846 0.00494075 0.0288101 #avg: 0.998962; avg_err: 8.84405e-05; sd: 0.0269815; counts: 93075
sm_mp 0.971935 1.00699 0.0040158 0.016831 #avg: 1.00068; avg_err: 6.90785e-05; sd: 0.0210745; counts: 93075
sm_mp 0.979529 1.00542 0.00316739 0.002931 #avg: 1.00179; avg_err: 5.0544e-05; sd: 0.01542; counts: 93075
sm_mp 0.987123 1.00375 0.00226474 0.00150549 #avg: 1.00217; avg_err: 3.24592e-05; sd: 0.00990267; counts: 93075
sm_mp 0.994717 1.00198 0.00124049 0.000713587 #avg: 1.00168; avg_err: 1.81672e-05; sd: 0.00554246; counts: 93075
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 93075
icl_mp 0.112998 0 0 0 #avg: 4.66923e-09; avg_err: 4.66923e-09; sd: 1.42449e-06; counts: 93075
icl_mp 0.116373 0 0 0 #avg: 3.42092e-08; avg_err: 2.21231e-08; sd: 6.74932e-06; counts: 93075
icl_mp 0.119748 0 0 0 #avg: 8.55157e-08; avg_err: 4.52745e-08; sd: 1.38124e-05; counts: 93075
icl_mp 0.123123 0 0 0 #avg: 1.30269e-07; avg_err: 6.44395e-08; sd: 1.96592e-05; counts: 93075
icl_mp 0.126498 0 0 0 #avg: 3.14402e-07; avg_err: 1.42123e-07; sd: 4.33589e-05; counts: 93075
icl_mp 0.129873 0 0 0 #avg: 3.8573e-07; avg_err: 1.46533e-07; sd: 4.47044e-05; counts: 93075
icl_mp 0.133248 0 0 0 #avg: 5.41701e-07; avg_err: 2.17847e-07; sd: 6.64609e-05; counts: 93075
icl_mp 0.136623 0 0 0 #avg: 8.36749e-07; avg_err: 2.5666e-07; sd: 7.8302e-05; counts: 93075
icl_mp 0.141685 0 0 0 #avg: 1.6723e-06; avg_err: 5.43986e-07; sd: 0.000165959; counts: 93075
icl_mp 0.146748 0 0 0 #avg: 2.67916e-06; avg_err: 8.65594e-07; sd: 0.000264076; counts: 93075
icl_mp 0.15181 0 0 0 #avg: 4.00091e-06; avg_err: 1.31375e-06; sd: 0.000400798; counts: 93075
icl_mp 0.156873 0 0 0 #avg: 4.44072e-06; avg_err: 1.32383e-06; sd: 0.000403876; counts: 93075
icl_mp 0.161935 0 0 0 #avg: 4.99398e-06; avg_err: 1.33888e-06; sd: 0.000408465; counts: 93075
icl_mp 0.166998 0 0 0 #avg: 5.969e-06; avg_err: 1.37648e-06; sd: 0.000419938; counts: 93075
icl_mp 0.17206 0 0 0 #avg: 7.33985e-06; avg_err: 1.53582e-06; sd: 0.000468547; counts: 93075
icl_mp 0.177123 0 0 0 #avg: 9.11448e-06; avg_err: 1.63159e-06; sd: 0.000497765; counts: 93075
icl_mp 0.182185 0 0 0 #avg: 1.19431e-05; avg_err: 1.92304e-06; sd: 0.000586681; counts: 93075
icl_mp 0.187248 0 0 0 #avg: 1.5144e-05; avg_err: 2.16222e-06; sd: 0.000659651; counts: 93075
icl_mp 0.19231 0 0 0 #avg: 1.68693e-05; avg_err: 2.22273e-06; sd: 0.000678111; counts: 93075
icl_mp 0.197373 0 0 0 #avg: 2.08372e-05; avg_err: 2.52768e-06; sd: 0.000771147; counts: 93075
icl_mp 0.202435 0 0 0 #avg: 2.70237e-05; avg_err: 5.45895e-06; sd: 0.00166542; counts: 93075
icl_mp 0.207498 0 0 0 #avg: 2.9661e-05; avg_err: 5.44727e-06; sd: 0.00166186; counts: 93075
icl_mp 0.21256 0 0 0 #avg: 3.41187e-05; avg_err: 5.71932e-06; sd: 0.00174485; counts: 93075
icl_mp 0.217623 0 0 0 #avg: 3.93691e-05; avg_err: 5.81064e-06; sd: 0.00177271; counts: 93075
icl_mp 0.222685 0 0 0 #avg: 4.17459e-05; avg_err: 5.80407e-06; sd: 0.00177071; counts: 93075
icl_mp 0.227748 0 0 0 #avg: 4.53745e-05; avg_err: 5.8803e-06; sd: 0.00179396; counts: 93075
icl_mp 0.23281 0 0 0 #avg: 5.05934e-05; avg_err: 5.95333e-06; sd: 0.00181624; counts: 93075
icl_mp 0.237873 0 0 0 #avg: 5.78919e-05; avg_err: 6.21441e-06; sd: 0.00189589; counts: 93075
icl_mp 0.242935 0 0 0 #avg: 6.19636e-05; avg_err: 6.26001e-06; sd: 0.00190981; counts: 93075
icl_mp 0.247998 0 0 0 #avg: 6.68126e-05; avg_err: 6.37836e-06; sd: 0.00194591; counts: 93075
icl_mp 0.25306 0 0 0 #avg: 7.36182e-05; avg_err: 6.55759e-06; sd: 0.00200059; counts: 93075
icl_mp 0.258123 0 0 0 #avg: 7.83806e-05; avg_err: 6.64668e-06; sd: 0.00202777; counts: 93075
icl_mp 0.263185 0 0 0 #avg: 8.2264e-05; avg_err: 6.70761e-06; sd: 0.00204636; counts: 93075
icl_mp 0.268248 0 0 0 #avg: 8.83272e-05; avg_err: 6.87826e-06; sd: 0.00209842; counts: 93075
icl_mp 0.27331 0 0 0 #avg: 9.36512e-05; avg_err: 7.00943e-06; sd: 0.00213844; counts: 93075
icl_mp 0.278373 0 0 0 #avg: 0.000101232; avg_err: 7.25406e-06; sd: 0.00221307; counts: 93075
icl_mp 0.283435 0 0 0 #avg: 0.000105822; avg_err: 7.37832e-06; sd: 0.00225098; counts: 93075
icl_mp 0.288498 0 0 0 #avg: 0.000111164; avg_err: 7.5563e-06; sd: 0.00230528; counts: 93075
icl_mp 0.29356 0 0 0 #avg: 0.000115347; avg_err: 7.75767e-06; sd: 0.00236671; counts: 93075
icl_mp 0.298623 0 0 0 #avg: 0.000117196; avg_err: 7.75934e-06; sd: 0.00236722; counts: 93075
icl_mp 0.303685 0 0 0 #avg: 0.000125243; avg_err: 8.05432e-06; sd: 0.00245721; counts: 93075
icl_mp 0.308748 0 0 0 #avg: 0.00012963; avg_err: 8.12512e-06; sd: 0.00247882; counts: 93075
icl_mp 0.31381 0 0 0 #avg: 0.000135927; avg_err: 8.2724e-06; sd: 0.00252375; counts: 93075
icl_mp 0.318873 0 0 0 #avg: 0.00013894; avg_err: 8.29213e-06; sd: 0.00252976; counts: 93075
icl_mp 0.323935 0 0 0 #avg: 0.000143805; avg_err: 8.45262e-06; sd: 0.00257873; counts: 93075
icl_mp 0.328997 0 0 0 #avg: 0.000149639; avg_err: 8.65656e-06; sd: 0.00264095; counts: 93075
icl_mp 0.33406 0 0 0 #avg: 0.000154681; avg_err: 8.79698e-06; sd: 0.00268378; counts: 93075
icl_mp 0.339122 0 0 0 #avg: 0.000161368; avg_err: 9.02704e-06; sd: 0.00275397; counts: 93075
icl_mp 0.344185 0 0 0 #avg: 0.000166011; avg_err: 9.17285e-06; sd: 0.00279846; counts: 93075
icl_mp 0.349247 0 0 0 #avg: 0.000173892; avg_err: 9.59657e-06; sd: 0.00292772; counts: 93075
icl_mp 0.35431 0 0 0 #avg: 0.000178608; avg_err: 9.68259e-06; sd: 0.00295397; counts: 93075
icl_mp 0.359372 0 0 0 #avg: 0.000183289; avg_err: 9.79728e-06; sd: 0.00298896; counts: 93075
icl_mp 0.364435 0 0 0 #avg: 0.000187116; avg_err: 9.87182e-06; sd: 0.0030117; counts: 93075
icl_mp 0.369497 0 0 0 #avg: 0.000193041; avg_err: 1.00109e-05; sd: 0.00305414; counts: 93075
icl_mp 0.37456 0 0 0 #avg: 0.00020039; avg_err: 1.08379e-05; sd: 0.00330643; counts: 93075
icl_mp 0.379622 0 0 0 #avg: 0.000203386; avg_err: 1.08739e-05; sd: 0.00331741; counts: 93075
icl_mp 0.384685 0 0 0 #avg: 0.000213188; avg_err: 1.26261e-05; sd: 0.00385198; counts: 93075
icl_mp 0.389747 0 0 0 #avg: 0.000219716; avg_err: 1.27361e-05; sd: 0.00388553; counts: 93075
icl_mp 0.39481 0 0 0 #avg: 0.000224999; avg_err: 1.28483e-05; sd: 0.00391976; counts: 93075
icl_mp 0.399872 0 0 0 #avg: 0.000229039; avg_err: 1.29028e-05; sd: 0.0039364; counts: 93075
icl_mp 0.404935 0 0 0 #avg: 0.000235251; avg_err: 1.30332e-05; sd: 0.00397619; counts: 93075
icl_mp 0.409997 0 0 0 #avg: 0.000239966; avg_err: 1.31963e-05; sd: 0.00402594; counts: 93075
icl_mp 0.41506 0 0 0 #avg: 0.000245025; avg_err: 1.34027e-05; sd: 0.00408891; counts: 93075
icl_mp 0.420122 0 0 0 #avg: 0.000252145; avg_err: 1.36187e-05; sd: 0.00415481; counts: 93075
icl_mp 0.425185 0 0 0 #avg: 0.000256759; avg_err: 1.37261e-05; sd: 0.00418758; counts: 93075
icl_mp 0.430247 0 0 0 #avg: 0.000261158; avg_err: 1.38308e-05; sd: 0.00421951; counts: 93075
icl_mp 0.43531 0 0 0 #avg: 0.000265571; avg_err: 1.39197e-05; sd: 0.00424663; counts: 93075
icl_mp 0.440372 0 0 0 #avg: 0.000277523; avg_err: 1.47998e-05; sd: 0.00451512; counts: 93075
icl_mp 0.445435 0 0 0 #avg: 0.000281354; avg_err: 1.48684e-05; sd: 0.00453607; counts: 93075
icl_mp 0.450497 0 0 0 #avg: 0.000294939; avg_err: 1.5789e-05; sd: 0.00481692; counts: 93075
icl_mp 0.45556 0 0 0 #avg: 0.000304711; avg_err: 1.61392e-05; sd: 0.00492374; counts: 93075
icl_mp 0.460622 0 0 0 #avg: 0.000310017; avg_err: 1.64805e-05; sd: 0.00502787; counts: 93075
icl_mp 0.465685 0 0 0 #avg: 0.000316402; avg_err: 1.67423e-05; sd: 0.00510775; counts: 93075
icl_mp 0.470747 0 0 0 #avg: 0.000321624; avg_err: 1.71076e-05; sd: 0.00521919; counts: 93075
icl_mp 0.47581 0 0 0 #avg: 0.000325152; avg_err: 1.71766e-05; sd: 0.00524025; counts: 93075
icl_mp 0.480872 0 0 0 #avg: 0.000331412; avg_err: 1.74367e-05; sd: 0.00531961; counts: 93075
icl_mp 0.485935 0 0 0 #avg: 0.000337836; avg_err: 1.77852e-05; sd: 0.00542592; counts: 93075
icl_mp 0.490997 0 0 0 #avg: 0.000342911; avg_err: 1.7879e-05; sd: 0.00545453; counts: 93075
icl_mp 0.49606 0 0 0 #avg: 0.000346435; avg_err: 1.79029e-05; sd: 0.00546182; counts: 93075
icl_mp 0.501122 0 0 0 #avg: 0.000352848; avg_err: 1.82194e-05; sd: 0.00555838; counts: 93075
icl_mp 0.506185 0 0 0 #avg: 0.000363098; avg_err: 1.93179e-05; sd: 0.00589351; counts: 93075
icl_mp 0.511247 0 0 0 #avg: 0.000376244; avg_err: 2.15657e-05; sd: 0.00657927; counts: 93075
icl_mp 0.51631 0 0 0 #avg: 0.000379364; avg_err: 2.1645e-05; sd: 0.00660347; counts: 93075
icl_mp 0.521372 0 0 0 #avg: 0.000379815; avg_err: 2.15797e-05; sd: 0.00658354; counts: 93075
icl_mp 0.526435 0 0 0 #avg: 0.000394828; avg_err: 2.43451e-05; sd: 0.00742722; counts: 93075
icl_mp 0.531497 0 0 0 #avg: 0.000403526; avg_err: 2.4798e-05; sd: 0.00756537; counts: 93075
icl_mp 0.53656 0 0 0 #avg: 0.000405495; avg_err: 2.47688e-05; sd: 0.00755647; counts: 93075
icl_mp 0.541622 0 0 0 #avg: 0.000409984; avg_err: 2.49027e-05; sd: 0.00759733; counts: 93075
icl_mp 0.546685 0 0 0 #avg: 0.000422975; avg_err: 2.60824e-05; sd: 0.00795724; counts: 93075
icl_mp 0.551747 0 0 0 #avg: 0.000425976; avg_err: 2.60642e-05; sd: 0.00795167; counts: 93075
icl_mp 0.55681 0 0 0 #avg: 0.000429973; avg_err: 2.61352e-05; sd: 0.00797334; counts: 93075
icl_mp 0.561872 0 0 0 #avg: 0.000434634; avg_err: 2.62167e-05; sd: 0.00799819; counts: 93075
icl_mp 0.566935 0 0 0 #avg: 0.000441182; avg_err: 2.63677e-05; sd: 0.00804425; counts: 93075
icl_mp 0.571997 0 0 0 #avg: 0.000443894; avg_err: 2.63702e-05; sd: 0.00804502; counts: 93075
icl_mp 0.57706 0 0 0 #avg: 0.000444513; avg_err: 2.6325e-05; sd: 0.00803124; counts: 93075
icl_mp 0.582123 0 0 0 #avg: 0.000448766; avg_err: 2.63791e-05; sd: 0.00804773; counts: 93075
icl_mp 0.587185 0 0 0 #avg: 0.000452354; avg_err: 2.64678e-05; sd: 0.00807481; counts: 93075
icl_mp 0.592248 0 0 0 #avg: 0.000452923; avg_err: 2.64408e-05; sd: 0.00806656; counts: 93075
icl_mp 0.59731 0 0 0 #avg: 0.000452295; avg_err: 2.63865e-05; sd: 0.00805001; counts: 93075
icl_mp 0.602373 0 0 0 #avg: 0.000458858; avg_err: 2.66116e-05; sd: 0.00811868; counts: 93075
icl_mp 0.607435 0 0 0 #avg: 0.000464024; avg_err: 2.68178e-05; sd: 0.00818159; counts: 93075
icl_mp 0.612498 0 0 0 #avg: 0.000465984; avg_err: 2.68027e-05; sd: 0.00817696; counts: 93075
icl_mp 0.61756 0 0 0 #avg: 0.000465674; avg_err: 2.6752e-05; sd: 0.0081615; counts: 93075
icl_mp 0.622623 0 0 0 #avg: 0.00047955; avg_err: 2.9539e-05; sd: 0.00901177; counts: 93075
icl_mp 0.627685 0 0 0 #avg: 0.000481736; avg_err: 2.95576e-05; sd: 0.00901744; counts: 93075
icl_mp 0.632748 0 0 0 #avg: 0.000481792; avg_err: 2.949e-05; sd: 0.00899681; counts: 93075
icl_mp 0.63781 0 0 0 #avg: 0.000482289; avg_err: 2.94252e-05; sd: 0.00897705; counts: 93075
icl_mp 0.642873 0 0 0 #avg: 0.000504379; avg_err: 3.34463e-05; sd: 0.0102038; counts: 93075
icl_mp 0.647935 0 0 0 #avg: 0.000506179; avg_err: 3.33969e-05; sd: 0.0101887; counts: 93075
icl_mp 0.652998 0 0 0 #avg: 0.000507249; avg_err: 3.33627e-05; sd: 0.0101783; counts: 93075
