#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.011620e+14 (median) + 6.854400e+13  / - 1.839730e+13
#SM   Stats: 4.359360e+11 (median) + 3.056500e+11  / - 1.898720e+11
#VMP  Stats: 6.733700e+02 (median) + 1.234000e+02  / - 5.192999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.634662e-11 (median) + 9.424982e-12  / - 4.503367e-12
sfh 0.055623 0 0 0 #avg: 0.0559544; avg_err: 0.041905; sd: 0.343007; counts: 68
sm_mp 0.53656 1.90478e+11 2.20914e+11 1.0571e+11 #avg: 2.36339e+11; avg_err: 1.96196e+10; sd: 1.60593e+11; counts: 68
sm_mp 0.541622 1.90749e+11 2.21173e+11 1.04218e+11 #avg: 2.39474e+11; avg_err: 1.95778e+10; sd: 1.60251e+11; counts: 68
sm_mp 0.546685 1.93417e+11 2.47979e+11 1.05515e+11 #avg: 2.43072e+11; avg_err: 1.94368e+10; sd: 1.59097e+11; counts: 68
sm_mp 0.551747 1.93118e+11 2.60577e+11 1.02283e+11 #avg: 2.51195e+11; avg_err: 2.0683e+10; sd: 1.69298e+11; counts: 68
sm_mp 0.55681 1.92826e+11 2.60215e+11 1.00003e+11 #avg: 2.55518e+11; avg_err: 2.12431e+10; sd: 1.73882e+11; counts: 68
sm_mp 0.561872 1.92543e+11 2.59953e+11 9.9872e+10 #avg: 2.55364e+11; avg_err: 2.12056e+10; sd: 1.73576e+11; counts: 68
sm_mp 0.566935 1.9344e+11 2.58541e+11 1.00918e+11 #avg: 2.55887e+11; avg_err: 2.11457e+10; sd: 1.73085e+11; counts: 68
sm_mp 0.571997 2.08261e+11 2.43177e+11 1.10541e+11 #avg: 2.61839e+11; avg_err: 2.10893e+10; sd: 1.72623e+11; counts: 68
sm_mp 0.57706 2.08255e+11 2.48437e+11 1.1068e+11 #avg: 2.66189e+11; avg_err: 2.21686e+10; sd: 1.81458e+11; counts: 68
sm_mp 0.582123 2.18127e+11 2.38063e+11 1.13235e+11 #avg: 2.69977e+11; avg_err: 2.1953e+10; sd: 1.79693e+11; counts: 68
sm_mp 0.587185 2.17785e+11 2.37806e+11 1.0828e+11 #avg: 2.70564e+11; avg_err: 2.18596e+10; sd: 1.78929e+11; counts: 68
sm_mp 0.592248 2.17447e+11 2.37554e+11 1.0809e+11 #avg: 2.72024e+11; avg_err: 2.23243e+10; sd: 1.82732e+11; counts: 68
sm_mp 0.59731 2.17117e+11 2.51131e+11 1.07894e+11 #avg: 2.79186e+11; avg_err: 2.30439e+10; sd: 1.88622e+11; counts: 68
sm_mp 0.602373 2.21485e+11 2.45957e+11 1.12406e+11 #avg: 2.80804e+11; avg_err: 2.30102e+10; sd: 1.88346e+11; counts: 68
sm_mp 0.607435 2.37614e+11 2.29043e+11 1.23419e+11 #avg: 2.83216e+11; avg_err: 2.28413e+10; sd: 1.86964e+11; counts: 68
sm_mp 0.612498 2.37414e+11 2.42764e+11 1.23391e+11 #avg: 2.84343e+11; avg_err: 2.29971e+10; sd: 1.8824e+11; counts: 68
sm_mp 0.61756 2.42082e+11 2.37518e+11 1.26135e+11 #avg: 2.86101e+11; avg_err: 2.28025e+10; sd: 1.86646e+11; counts: 68
sm_mp 0.622623 2.41745e+11 2.49651e+11 1.24689e+11 #avg: 2.87636e+11; avg_err: 2.27459e+10; sd: 1.86183e+11; counts: 68
sm_mp 0.627685 2.41417e+11 2.78315e+11 1.20016e+11 #avg: 2.922e+11; avg_err: 2.27919e+10; sd: 1.8656e+11; counts: 68
sm_mp 0.632748 2.42826e+11 2.87257e+11 1.21533e+11 #avg: 2.99014e+11; avg_err: 2.30502e+10; sd: 1.88674e+11; counts: 68
sm_mp 0.63781 2.42964e+11 2.866e+11 1.21776e+11 #avg: 2.99849e+11; avg_err: 2.29446e+10; sd: 1.8781e+11; counts: 68
sm_mp 0.642873 2.47072e+11 2.83824e+11 1.25999e+11 #avg: 3.06748e+11; avg_err: 2.35046e+10; sd: 1.92393e+11; counts: 68
sm_mp 0.647935 2.468e+11 2.83574e+11 1.25844e+11 #avg: 3.07053e+11; avg_err: 2.35124e+10; sd: 1.92457e+11; counts: 68
sm_mp 0.652998 2.49272e+11 2.85482e+11 1.19867e+11 #avg: 3.13413e+11; avg_err: 2.38784e+10; sd: 1.95453e+11; counts: 68
sm_mp 0.65806 2.48952e+11 3.03293e+11 1.05524e+11 #avg: 3.26397e+11; avg_err: 2.48083e+10; sd: 2.03065e+11; counts: 68
sm_mp 0.663123 2.50137e+11 3.24737e+11 1.06928e+11 #avg: 3.29136e+11; avg_err: 2.53287e+10; sd: 2.07325e+11; counts: 68
sm_mp 0.668185 2.49826e+11 3.24467e+11 1.06812e+11 #avg: 3.29661e+11; avg_err: 2.53487e+10; sd: 2.07488e+11; counts: 68
sm_mp 0.673248 2.49521e+11 3.2421e+11 1.06699e+11 #avg: 3.29389e+11; avg_err: 2.53211e+10; sd: 2.07262e+11; counts: 68
sm_mp 0.67831 2.58986e+11 3.18858e+11 1.16355e+11 #avg: 3.30814e+11; avg_err: 2.5412e+10; sd: 2.08007e+11; counts: 68
sm_mp 0.683373 2.58735e+11 3.31097e+11 1.16291e+11 #avg: 3.33842e+11; avg_err: 2.56449e+10; sd: 2.09912e+11; counts: 68
sm_mp 0.690967 2.58361e+11 3.30752e+11 1.16188e+11 #avg: 3.34186e+11; avg_err: 2.56231e+10; sd: 2.09734e+11; counts: 68
sm_mp 0.69856 2.62322e+11 3.25867e+11 1.20406e+11 #avg: 3.36184e+11; avg_err: 2.55576e+10; sd: 2.09198e+11; counts: 68
sm_mp 0.706154 2.67574e+11 3.36456e+11 1.18121e+11 #avg: 3.39452e+11; avg_err: 2.54633e+10; sd: 2.08426e+11; counts: 68
sm_mp 0.713748 2.92405e+11 3.1399e+11 1.43143e+11 #avg: 3.44455e+11; avg_err: 2.54691e+10; sd: 2.08473e+11; counts: 68
sm_mp 0.721342 2.92558e+11 3.12989e+11 1.43471e+11 #avg: 3.49168e+11; avg_err: 2.55557e+10; sd: 2.09182e+11; counts: 68
sm_mp 0.728935 3.06604e+11 2.98071e+11 1.41126e+11 #avg: 3.53425e+11; avg_err: 2.53229e+10; sd: 2.07276e+11; counts: 68
sm_mp 0.736529 3.11409e+11 2.92396e+11 1.38491e+11 #avg: 3.64273e+11; avg_err: 2.53518e+10; sd: 2.07513e+11; counts: 68
sm_mp 0.744123 3.10937e+11 2.9206e+11 1.37619e+11 #avg: 3.6396e+11; avg_err: 2.53191e+10; sd: 2.07246e+11; counts: 68
sm_mp 0.751717 3.10513e+11 2.91734e+11 1.35163e+11 #avg: 3.67311e+11; avg_err: 2.51978e+10; sd: 2.06252e+11; counts: 68
sm_mp 0.75931 3.10097e+11 2.91389e+11 1.25986e+11 #avg: 3.69691e+11; avg_err: 2.50942e+10; sd: 2.05405e+11; counts: 68
sm_mp 0.766904 3.09765e+11 2.90965e+11 1.2586e+11 #avg: 3.73842e+11; avg_err: 2.56232e+10; sd: 2.09735e+11; counts: 68
sm_mp 0.774498 3.11243e+11 3.17869e+11 1.27539e+11 #avg: 3.769e+11; avg_err: 2.58611e+10; sd: 2.11682e+11; counts: 68
sm_mp 0.782092 3.31834e+11 2.97968e+11 1.48337e+11 #avg: 3.80066e+11; avg_err: 2.57911e+10; sd: 2.11109e+11; counts: 68
sm_mp 0.789685 3.44676e+11 2.84325e+11 1.61392e+11 #avg: 3.81034e+11; avg_err: 2.56952e+10; sd: 2.10325e+11; counts: 68
sm_mp 0.797279 3.44339e+11 2.852e+11 1.51704e+11 #avg: 3.85016e+11; avg_err: 2.58907e+10; sd: 2.11924e+11; counts: 68
sm_mp 0.804873 3.43982e+11 2.86164e+11 1.45084e+11 #avg: 3.87862e+11; avg_err: 2.60891e+10; sd: 2.13549e+11; counts: 68
sm_mp 0.812467 3.43646e+11 2.85775e+11 1.44196e+11 #avg: 3.93319e+11; avg_err: 2.65989e+10; sd: 2.17721e+11; counts: 68
sm_mp 0.82006 3.66988e+11 2.61713e+11 1.67777e+11 #avg: 3.97757e+11; avg_err: 2.65405e+10; sd: 2.17243e+11; counts: 68
sm_mp 0.827654 3.69797e+11 2.91882e+11 1.70805e+11 #avg: 4.05157e+11; avg_err: 2.68055e+10; sd: 2.19413e+11; counts: 68
sm_mp 0.835248 3.69355e+11 3.16731e+11 1.70577e+11 #avg: 4.11722e+11; avg_err: 2.75259e+10; sd: 2.25309e+11; counts: 68
sm_mp 0.842842 3.74343e+11 3.11059e+11 1.70563e+11 #avg: 4.15742e+11; avg_err: 2.72288e+10; sd: 2.22877e+11; counts: 68
sm_mp 0.850435 3.77087e+11 3.07628e+11 1.73489e+11 #avg: 4.18234e+11; avg_err: 2.71287e+10; sd: 2.22058e+11; counts: 68
sm_mp 0.858029 3.76743e+11 3.07307e+11 1.69711e+11 #avg: 4.21057e+11; avg_err: 2.7005e+10; sd: 2.21046e+11; counts: 68
sm_mp 0.865623 3.76347e+11 3.07018e+11 1.68565e+11 #avg: 4.21188e+11; avg_err: 2.69337e+10; sd: 2.20462e+11; counts: 68
sm_mp 0.873217 3.7597e+11 3.06729e+11 1.66264e+11 #avg: 4.21573e+11; avg_err: 2.69815e+10; sd: 2.20853e+11; counts: 68
sm_mp 0.88081 3.75644e+11 3.06538e+11 1.64838e+11 #avg: 4.22439e+11; avg_err: 2.68724e+10; sd: 2.1996e+11; counts: 68
sm_mp 0.888404 3.75941e+11 3.05616e+11 1.65333e+11 #avg: 4.24912e+11; avg_err: 2.67045e+10; sd: 2.18586e+11; counts: 68
sm_mp 0.895998 3.82788e+11 3.17366e+11 1.72196e+11 #avg: 4.2967e+11; avg_err: 2.69102e+10; sd: 2.2027e+11; counts: 68
sm_mp 0.903592 3.8753e+11 3.29556e+11 1.76859e+11 #avg: 4.34141e+11; avg_err: 2.75309e+10; sd: 2.2535e+11; counts: 68
sm_mp 0.911185 3.87629e+11 3.28872e+11 1.76281e+11 #avg: 4.39359e+11; avg_err: 2.74353e+10; sd: 2.24567e+11; counts: 68
sm_mp 0.918779 4.18532e+11 2.97369e+11 1.99059e+11 #avg: 4.45489e+11; avg_err: 2.70281e+10; sd: 2.21234e+11; counts: 68
sm_mp 0.926373 4.18539e+11 3.01671e+11 1.98991e+11 #avg: 4.47513e+11; avg_err: 2.69145e+10; sd: 2.20304e+11; counts: 68
sm_mp 0.933967 4.18393e+11 3.01229e+11 1.92413e+11 #avg: 4.48874e+11; avg_err: 2.67327e+10; sd: 2.18817e+11; counts: 68
sm_mp 0.94156 4.18359e+11 3.00811e+11 1.92533e+11 #avg: 4.49168e+11; avg_err: 2.67421e+10; sd: 2.18894e+11; counts: 68
sm_mp 0.949154 4.18282e+11 3.00747e+11 1.74993e+11 #avg: 4.5092e+11; avg_err: 2.65886e+10; sd: 2.17637e+11; counts: 68
sm_mp 0.956748 4.18123e+11 3.00632e+11 1.74562e+11 #avg: 4.51342e+11; avg_err: 2.65145e+10; sd: 2.17031e+11; counts: 68
sm_mp 0.964342 4.18087e+11 3.01006e+11 1.74304e+11 #avg: 4.51914e+11; avg_err: 2.64837e+10; sd: 2.16779e+11; counts: 68
sm_mp 0.971935 4.18037e+11 3.00651e+11 1.74149e+11 #avg: 4.52824e+11; avg_err: 2.66755e+10; sd: 2.18348e+11; counts: 68
sm_mp 0.979529 4.30988e+11 3.11652e+11 1.87087e+11 #avg: 4.61627e+11; avg_err: 2.7385e+10; sd: 2.24156e+11; counts: 68
sm_mp 0.987123 4.30666e+11 3.11539e+11 1.86749e+11 #avg: 4.62388e+11; avg_err: 2.73361e+10; sd: 2.23756e+11; counts: 68
sm_mp 0.994717 4.31072e+11 3.10827e+11 1.87111e+11 #avg: 4.64804e+11; avg_err: 2.73834e+10; sd: 2.24143e+11; counts: 68
sm_mp 1.00231 4.35936e+11 3.0565e+11 1.89872e+11 #avg: 4.74898e+11; avg_err: 2.76446e+10; sd: 2.26281e+11; counts: 68
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.506185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.511247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.51631 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.521372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.526435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.531497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.53656 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.541622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.546685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.551747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.55681 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.561872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.566935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.571997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.57706 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.582123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.587185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.592248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.59731 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.602373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.607435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.612498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.61756 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.622623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.627685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.632748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.63781 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.642873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.647935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.652998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.65806 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.663123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.673248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.67831 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.683373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.690967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.69856 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.706154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.713748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.721342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.728935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.736529 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.744123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.751717 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.75931 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.766904 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.774498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.782092 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.789685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.797279 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.804873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.812467 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.82006 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.827654 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.835248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.842842 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.850435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.858029 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.865623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.873217 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.88081 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.888404 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.895998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.903592 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.911185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.918779 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.926373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.933967 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.94156 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.949154 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.956748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
icl_mp 0.964342 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68
