#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.761430e+11 (median) + 3.810600e+11  / - 1.877950e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL  Stats: 4.031140e+11 (median) + 4.262350e+11  / - 3.352985e+11
#SSFR Stats: 2.283521e-12 (median) + 6.659698e-12  / - 1.825546e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.328997 3.15186e-10 2.38658e-10 2.96438e-10 #avg: 2.59837e-10; avg_err: 6.1962e-11; sd: 2.05505e-10; counts: 12
iclh 0.33406 2.95494e-10 2.05002e-10 2.78154e-10 #avg: 2.43516e-10; avg_err: 5.60748e-11; sd: 1.85979e-10; counts: 12
iclh 0.339122 2.04498e-10 2.21601e-10 1.81937e-10 #avg: 2.1837e-10; avg_err: 5.22201e-11; sd: 1.73194e-10; counts: 12
iclh 0.344185 2.25392e-10 2.25792e-10 2.03644e-10 #avg: 2.05599e-10; avg_err: 5.1132e-11; sd: 1.69586e-10; counts: 12
iclh 0.349247 1.12349e-10 3.70621e-10 8.95768e-11 #avg: 1.94053e-10; avg_err: 5.79006e-11; sd: 1.92035e-10; counts: 12
iclh 0.35431 8.36897e-11 3.69963e-10 5.93659e-11 #avg: 1.95818e-10; avg_err: 5.8606e-11; sd: 1.94374e-10; counts: 12
iclh 0.359372 7.35336e-11 3.10275e-10 5.02441e-11 #avg: 1.72036e-10; avg_err: 5.47914e-11; sd: 1.81723e-10; counts: 12
iclh 0.364435 7.74932e-11 3.43642e-10 5.93441e-11 #avg: 1.56143e-10; avg_err: 5.09078e-11; sd: 1.68842e-10; counts: 12
iclh 0.369497 9.65659e-11 3.32833e-10 7.33581e-11 #avg: 1.56616e-10; avg_err: 4.65432e-11; sd: 1.54366e-10; counts: 12
iclh 0.37456 8.97652e-11 2.28905e-10 6.77302e-11 #avg: 1.42976e-10; avg_err: 4.13108e-11; sd: 1.37012e-10; counts: 12
iclh 0.379622 8.92476e-11 1.3914e-10 8.09581e-11 #avg: 1.32639e-10; avg_err: 3.79838e-11; sd: 1.25978e-10; counts: 12
iclh 0.384685 9.50586e-11 2.02167e-10 8.91277e-11 #avg: 1.28848e-10; avg_err: 3.87822e-11; sd: 1.28626e-10; counts: 12
iclh 0.389747 1.01096e-10 2.19305e-10 9.53178e-11 #avg: 1.33473e-10; avg_err: 4.16719e-11; sd: 1.3821e-10; counts: 12
iclh 0.39481 9.47634e-11 1.13449e-10 8.92625e-11 #avg: 1.18424e-10; avg_err: 4.35744e-11; sd: 1.4452e-10; counts: 12
iclh 0.399872 9.06651e-11 1.09995e-10 8.5968e-11 #avg: 1.12288e-10; avg_err: 4.02588e-11; sd: 1.33523e-10; counts: 12
iclh 0.404935 9.56193e-11 1.3777e-10 9.11151e-11 #avg: 1.09588e-10; avg_err: 3.18687e-11; sd: 1.05697e-10; counts: 12
iclh 0.409997 6.62694e-11 1.74718e-10 6.32689e-11 #avg: 1.01456e-10; avg_err: 2.91036e-11; sd: 9.65257e-11; counts: 12
iclh 0.41506 7.48545e-11 1.33701e-10 7.19319e-11 #avg: 8.76124e-11; avg_err: 2.54867e-11; sd: 8.45299e-11; counts: 12
iclh 0.420122 5.77999e-11 1.43997e-10 5.44348e-11 #avg: 8.18332e-11; avg_err: 2.38394e-11; sd: 7.90664e-11; counts: 12
iclh 0.425185 6.14087e-11 8.56114e-11 5.78084e-11 #avg: 7.82669e-11; avg_err: 2.30593e-11; sd: 7.64791e-11; counts: 12
iclh 0.430247 6.0076e-11 1.69077e-10 5.65345e-11 #avg: 7.52593e-11; avg_err: 2.50473e-11; sd: 8.30725e-11; counts: 12
iclh 0.43531 5.72801e-11 8.33197e-11 5.36634e-11 #avg: 6.80732e-11; avg_err: 2.13317e-11; sd: 7.07492e-11; counts: 12
iclh 0.440372 4.23823e-11 8.73649e-11 3.84639e-11 #avg: 6.6138e-11; avg_err: 2.1924e-11; sd: 7.27136e-11; counts: 12
iclh 0.445435 3.34359e-11 7.70582e-11 3.00679e-11 #avg: 4.7997e-11; avg_err: 1.67486e-11; sd: 5.55487e-11; counts: 12
iclh 0.450497 2.86066e-11 8.09695e-11 2.57125e-11 #avg: 4.80963e-11; avg_err: 1.35871e-11; sd: 4.50632e-11; counts: 12
iclh 0.45556 3.05553e-11 5.24865e-11 2.80954e-11 #avg: 3.52583e-11; avg_err: 8.58156e-12; sd: 2.84618e-11; counts: 12
iclh 0.460622 1.58285e-11 5.00513e-11 1.52141e-11 #avg: 2.66697e-11; avg_err: 7.91621e-12; sd: 2.62551e-11; counts: 12
iclh 0.465685 1.93317e-11 5.47051e-11 1.88361e-11 #avg: 2.95198e-11; avg_err: 9.30023e-12; sd: 3.08454e-11; counts: 12
iclh 0.470747 1.60903e-11 2.4465e-11 1.56308e-11 #avg: 2.08596e-11; avg_err: 6.97547e-12; sd: 2.3135e-11; counts: 12
iclh 0.47581 1.23663e-11 1.81261e-11 1.22103e-11 #avg: 1.7654e-11; avg_err: 6.43579e-12; sd: 2.13451e-11; counts: 12
iclh 0.480872 8.56707e-12 1.78407e-11 8.46215e-12 #avg: 1.47661e-11; avg_err: 6.76502e-12; sd: 2.2437e-11; counts: 12
iclh 0.485935 6.29128e-12 1.77586e-11 6.20675e-12 #avg: 7.68068e-12; avg_err: 2.68485e-12; sd: 8.90465e-12; counts: 12
iclh 0.490997 2.09766e-12 1.01211e-11 2.05061e-12 #avg: 4.96651e-12; avg_err: 2.17287e-12; sd: 7.20658e-12; counts: 12
iclh 0.49606 4.65175e-13 1.80311e-12 4.46025e-13 #avg: 1.41968e-12; avg_err: 7.248e-13; sd: 2.40389e-12; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 7.52464e-07; avg_err: 7.52464e-07; sd: 2.49564e-06; counts: 12
sm_mp 0.062373 0 2.31899e-05 0 #avg: 6.31859e-05; avg_err: 5.93497e-05; sd: 0.000196841; counts: 12
sm_mp 0.064623 0 0.000110565 0 #avg: 0.000189379; avg_err: 0.000173819; sd: 0.000576492; counts: 12
sm_mp 0.066873 5.05696e-06 0.000226783 5.05696e-06 #avg: 0.000364025; avg_err: 0.000332358; sd: 0.00110231; counts: 12
sm_mp 0.069123 1.70222e-05 0.000308938 1.70222e-05 #avg: 0.000648151; avg_err: 0.000599426; sd: 0.00198807; counts: 12
sm_mp 0.071373 3.26891e-05 0.000394243 3.26891e-05 #avg: 0.0010382; avg_err: 0.000966131; sd: 0.00320429; counts: 12
sm_mp 0.073623 5.34873e-05 0.000495547 5.34873e-05 #avg: 0.00163435; avg_err: 0.00151586; sd: 0.00502755; counts: 12
sm_mp 0.075873 0.000115635 0.000786292 0.000115635 #avg: 0.00224744; avg_err: 0.00203115; sd: 0.00673657; counts: 12
sm_mp 0.078123 0.000198377 0.00190805 0.000198377 #avg: 0.00270611; avg_err: 0.00233317; sd: 0.00773825; counts: 12
sm_mp 0.080373 0.000269685 0.00301887 0.000269685 #avg: 0.00312935; avg_err: 0.0025987; sd: 0.00861892; counts: 12
sm_mp 0.082623 0.000339336 0.00341036 0.000339336 #avg: 0.00356904; avg_err: 0.0029336; sd: 0.00972964; counts: 12
sm_mp 0.085998 0.000637286 0.00319396 0.000637286 #avg: 0.00542329; avg_err: 0.00462697; sd: 0.0153459; counts: 12
sm_mp 0.089373 0.000760228 0.00307272 0.000757294 #avg: 0.013096; avg_err: 0.0120687; sd: 0.0400272; counts: 12
sm_mp 0.092748 0.00109733 0.00279609 0.00108662 #avg: 0.0231318; avg_err: 0.0217581; sd: 0.0721635; counts: 12
sm_mp 0.096123 0.00152846 0.00392229 0.00151019 #avg: 0.0275788; avg_err: 0.0257129; sd: 0.08528; counts: 12
sm_mp 0.099498 0.00213851 0.00566823 0.00211539 #avg: 0.0316889; avg_err: 0.0290072; sd: 0.0962059; counts: 12
sm_mp 0.102873 0.00341862 0.0073612 0.00339335 #avg: 0.0377847; avg_err: 0.0339018; sd: 0.11244; counts: 12
sm_mp 0.106248 0.00404229 0.0126677 0.00401763 #avg: 0.0434225; avg_err: 0.0379777; sd: 0.125958; counts: 12
sm_mp 0.109623 0.00493817 0.0162959 0.00491016 #avg: 0.0505123; avg_err: 0.0432608; sd: 0.14348; counts: 12
sm_mp 0.112998 0.00552674 0.0358426 0.00548817 #avg: 0.0587057; avg_err: 0.0487754; sd: 0.16177; counts: 12
sm_mp 0.116373 0.0065008 0.0726472 0.00644155 #avg: 0.0675499; avg_err: 0.0537934; sd: 0.178412; counts: 12
sm_mp 0.119748 0.00688636 0.109168 0.00676359 #avg: 0.0764815; avg_err: 0.0589213; sd: 0.19542; counts: 12
sm_mp 0.123123 0.00721676 0.134198 0.00697428 #avg: 0.0836801; avg_err: 0.0626395; sd: 0.207752; counts: 12
sm_mp 0.126498 0.00766089 0.156634 0.00731233 #avg: 0.08911; avg_err: 0.0645273; sd: 0.214013; counts: 12
sm_mp 0.129873 0.0102344 0.177349 0.00980222 #avg: 0.0932141; avg_err: 0.0654968; sd: 0.217228; counts: 12
sm_mp 0.133248 0.0123079 0.19713 0.0116825 #avg: 0.0963956; avg_err: 0.0655085; sd: 0.217267; counts: 12
sm_mp 0.136623 0.0121616 0.216231 0.0112746 #avg: 0.0998918; avg_err: 0.0658753; sd: 0.218484; counts: 12
sm_mp 0.141685 0.0168164 0.243305 0.0157077 #avg: 0.105643; avg_err: 0.0664806; sd: 0.220491; counts: 12
sm_mp 0.146748 0.0281054 0.265033 0.0268935 #avg: 0.112712; avg_err: 0.065934; sd: 0.218678; counts: 12
sm_mp 0.15181 0.0431983 0.281693 0.0418771 #avg: 0.122824; avg_err: 0.0654262; sd: 0.216994; counts: 12
sm_mp 0.156873 0.0579315 0.308889 0.056573 #avg: 0.137785; avg_err: 0.0652131; sd: 0.216288; counts: 12
sm_mp 0.161935 0.0706701 0.346621 0.0689892 #avg: 0.156976; avg_err: 0.0654438; sd: 0.217052; counts: 12
sm_mp 0.166998 0.121834 0.343018 0.118189 #avg: 0.178884; avg_err: 0.0665665; sd: 0.220776; counts: 12
sm_mp 0.17206 0.153672 0.357641 0.144399 #avg: 0.203423; avg_err: 0.0685382; sd: 0.227315; counts: 12
sm_mp 0.177123 0.189273 0.365343 0.177627 #avg: 0.226052; avg_err: 0.0697985; sd: 0.231495; counts: 12
sm_mp 0.182185 0.230461 0.351901 0.216904 #avg: 0.247565; avg_err: 0.070428; sd: 0.233583; counts: 12
sm_mp 0.187248 0.267333 0.338605 0.22587 #avg: 0.26881; avg_err: 0.0707545; sd: 0.234666; counts: 12
sm_mp 0.19231 0.290332 0.343018 0.226295 #avg: 0.285797; avg_err: 0.0701142; sd: 0.232542; counts: 12
sm_mp 0.197373 0.309316 0.349662 0.228312 #avg: 0.300932; avg_err: 0.0692373; sd: 0.229634; counts: 12
sm_mp 0.202435 0.32698 0.349546 0.230518 #avg: 0.315158; avg_err: 0.068511; sd: 0.227225; counts: 12
sm_mp 0.207498 0.336969 0.464678 0.241366 #avg: 0.337806; avg_err: 0.0728973; sd: 0.241773; counts: 12
sm_mp 0.21256 0.333564 0.460432 0.238972 #avg: 0.350765; avg_err: 0.072682; sd: 0.241059; counts: 12
sm_mp 0.217623 0.33059 0.457075 0.236758 #avg: 0.363532; avg_err: 0.073794; sd: 0.244747; counts: 12
sm_mp 0.222685 0.327944 0.46436 0.234886 #avg: 0.375419; avg_err: 0.0756107; sd: 0.250772; counts: 12
sm_mp 0.227748 0.32556 0.474929 0.233002 #avg: 0.388715; avg_err: 0.0777322; sd: 0.257808; counts: 12
sm_mp 0.23281 0.323487 0.476659 0.231561 #avg: 0.398863; avg_err: 0.0790816; sd: 0.262284; counts: 12
sm_mp 0.237873 0.321643 0.473956 0.230299 #avg: 0.405282; avg_err: 0.0802968; sd: 0.266314; counts: 12
sm_mp 0.242935 0.319956 0.471163 0.217854 #avg: 0.411079; avg_err: 0.0806965; sd: 0.26764; counts: 12
sm_mp 0.247998 0.329306 0.458025 0.227674 #avg: 0.416506; avg_err: 0.0809725; sd: 0.268556; counts: 12
sm_mp 0.25306 0.327593 0.462076 0.225804 #avg: 0.420251; avg_err: 0.0813216; sd: 0.269713; counts: 12
sm_mp 0.258123 0.336605 0.449419 0.235102 #avg: 0.423483; avg_err: 0.0816217; sd: 0.270709; counts: 12
sm_mp 0.263185 0.335031 0.44756 0.234005 #avg: 0.425221; avg_err: 0.0818214; sd: 0.271371; counts: 12
sm_mp 0.268248 0.346237 0.433099 0.245633 #avg: 0.425434; avg_err: 0.0814625; sd: 0.27018; counts: 12
sm_mp 0.27331 0.3589 0.417343 0.25871 #avg: 0.42436; avg_err: 0.0809275; sd: 0.268406; counts: 12
sm_mp 0.278373 0.409666 0.363629 0.309712 #avg: 0.429973; avg_err: 0.0800249; sd: 0.265413; counts: 12
sm_mp 0.283435 0.408045 0.362436 0.308389 #avg: 0.433933; avg_err: 0.0817627; sd: 0.271176; counts: 12
sm_mp 0.288498 0.444059 0.323732 0.344657 #avg: 0.436869; avg_err: 0.0813761; sd: 0.269894; counts: 12
sm_mp 0.29356 0.459763 0.417608 0.360706 #avg: 0.471422; avg_err: 0.0934389; sd: 0.309902; counts: 12
sm_mp 0.298623 0.458142 0.416781 0.35941 #avg: 0.472299; avg_err: 0.0921373; sd: 0.305585; counts: 12
sm_mp 0.303685 0.456588 0.415881 0.358189 #avg: 0.471068; avg_err: 0.0916278; sd: 0.303895; counts: 12
sm_mp 0.308748 0.455099 0.414995 0.35702 #avg: 0.469354; avg_err: 0.0913028; sd: 0.302817; counts: 12
sm_mp 0.31381 0.453669 0.414504 0.355899 #avg: 0.48153; avg_err: 0.0879058; sd: 0.291551; counts: 12
sm_mp 0.318873 0.452305 0.413639 0.19176 #avg: 0.508196; avg_err: 0.0803324; sd: 0.266433; counts: 12
sm_mp 0.323935 0.45099 0.412788 0.191491 #avg: 0.518713; avg_err: 0.0814675; sd: 0.270197; counts: 12
sm_mp 0.328997 0.449727 0.411948 0.191218 #avg: 0.5171; avg_err: 0.0812164; sd: 0.269364; counts: 12
sm_mp 0.33406 0.448521 0.411838 0.19096 #avg: 0.516031; avg_err: 0.0809233; sd: 0.268392; counts: 12
sm_mp 0.339122 0.447361 0.429039 0.190705 #avg: 0.516427; avg_err: 0.0813089; sd: 0.269671; counts: 12
sm_mp 0.344185 0.449057 0.434261 0.19327 #avg: 0.535294; avg_err: 0.0858209; sd: 0.284636; counts: 12
sm_mp 0.349247 0.511379 0.369597 0.255956 #avg: 0.547639; avg_err: 0.0839443; sd: 0.278412; counts: 12
sm_mp 0.35431 0.509863 0.368804 0.255177 #avg: 0.558719; avg_err: 0.0821817; sd: 0.272566; counts: 12
sm_mp 0.359372 0.508456 0.36798 0.254539 #avg: 0.557922; avg_err: 0.0816521; sd: 0.270809; counts: 12
sm_mp 0.364435 0.50729 0.366977 0.254112 #avg: 0.57392; avg_err: 0.0839018; sd: 0.278271; counts: 12
sm_mp 0.369497 0.629152 0.363143 0.359427 #avg: 0.614783; avg_err: 0.0837763; sd: 0.277854; counts: 12
sm_mp 0.37456 0.627424 0.362318 0.357306 #avg: 0.614087; avg_err: 0.0834692; sd: 0.276836; counts: 12
sm_mp 0.379622 0.625823 0.361405 0.352118 #avg: 0.613043; avg_err: 0.0831809; sd: 0.27588; counts: 12
sm_mp 0.384685 0.62519 0.359718 0.351839 #avg: 0.625732; avg_err: 0.0795479; sd: 0.26383; counts: 12
sm_mp 0.389747 0.667486 0.315031 0.391432 #avg: 0.654981; avg_err: 0.0821989; sd: 0.272623; counts: 12
sm_mp 0.39481 0.665673 0.314473 0.390249 #avg: 0.653471; avg_err: 0.0819938; sd: 0.271943; counts: 12
sm_mp 0.399872 0.830706 0.147208 0.553989 #avg: 0.669042; avg_err: 0.0835744; sd: 0.277185; counts: 12
sm_mp 0.404935 0.829045 0.146625 0.552411 #avg: 0.667746; avg_err: 0.0833446; sd: 0.276423; counts: 12
sm_mp 0.409997 0.827449 0.14602 0.551341 #avg: 0.668507; avg_err: 0.0821756; sd: 0.272546; counts: 12
sm_mp 0.41506 0.826006 0.14536 0.535523 #avg: 0.674908; avg_err: 0.0805492; sd: 0.267151; counts: 12
sm_mp 0.420122 0.82445 0.148414 0.534528 #avg: 0.681287; avg_err: 0.0797183; sd: 0.264396; counts: 12
sm_mp 0.425185 0.823143 0.147664 0.526868 #avg: 0.687493; avg_err: 0.0787027; sd: 0.261027; counts: 12
sm_mp 0.430247 0.940416 0.0597614 0.644664 #avg: 0.753366; avg_err: 0.0816643; sd: 0.27085; counts: 12
sm_mp 0.43531 0.938918 0.0590982 0.643806 #avg: 0.751985; avg_err: 0.08143; sd: 0.270073; counts: 12
sm_mp 0.440372 0.937513 0.0583786 0.642788 #avg: 0.753618; avg_err: 0.0810869; sd: 0.268935; counts: 12
sm_mp 0.445435 0.936736 0.0570972 0.642611 #avg: 0.753812; avg_err: 0.0808135; sd: 0.268028; counts: 12
sm_mp 0.450497 0.936287 0.0556265 0.510595 #avg: 0.766058; avg_err: 0.0750906; sd: 0.249047; counts: 12
sm_mp 0.45556 0.935384 0.0759299 0.448329 #avg: 0.809699; avg_err: 0.0611979; sd: 0.202971; counts: 12
sm_mp 0.460622 0.934449 0.0757796 0.35265 #avg: 0.816588; avg_err: 0.0578076; sd: 0.191726; counts: 12
sm_mp 0.465685 0.973119 0.0357697 0.359368 #avg: 0.870948; avg_err: 0.0480218; sd: 0.15927; counts: 12
sm_mp 0.470747 0.970894 0.0366318 0.296164 #avg: 0.900358; avg_err: 0.0422723; sd: 0.140201; counts: 12
sm_mp 0.47581 1.00342 0.00566041 0.323737 #avg: 0.909633; avg_err: 0.0435447; sd: 0.144421; counts: 12
sm_mp 0.480872 1.00468 0.00200641 0.227511 #avg: 0.948861; avg_err: 0.0380809; sd: 0.1263; counts: 12
sm_mp 0.485935 1.00344 0.000898719 0.215986 #avg: 0.949948; avg_err: 0.0377944; sd: 0.12535; counts: 12
sm_mp 0.490997 1.00189 0.00189865 0.207792 #avg: 0.949379; avg_err: 0.0374425; sd: 0.124183; counts: 12
sm_mp 0.49606 1.00147 0.000687361 0.00341284 #avg: 0.982366; avg_err: 0.0184611; sd: 0.0612284; counts: 12
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
icl_mp 0.073623 0 0 0 #avg: 1.61559e-06; avg_err: 1.61559e-06; sd: 5.35832e-06; counts: 12
icl_mp 0.075873 0 0 0 #avg: 1.56275e-06; avg_err: 1.56275e-06; sd: 5.18304e-06; counts: 12
icl_mp 0.078123 0 0 0 #avg: 1.52954e-06; avg_err: 1.52954e-06; sd: 5.07292e-06; counts: 12
icl_mp 0.080373 0 0 0 #avg: 1.50494e-06; avg_err: 1.50494e-06; sd: 4.99131e-06; counts: 12
icl_mp 0.082623 0 0 0 #avg: 1.48529e-06; avg_err: 1.48529e-06; sd: 4.92615e-06; counts: 12
icl_mp 0.085998 0 0 0 #avg: 1.4616e-06; avg_err: 1.4616e-06; sd: 4.84757e-06; counts: 12
icl_mp 0.089373 0 1.29804e-05 0 #avg: 2.52407e-06; avg_err: 1.72245e-06; sd: 5.71272e-06; counts: 12
icl_mp 0.092748 0 1.26227e-05 0 #avg: 2.47806e-06; avg_err: 1.69342e-06; sd: 5.61645e-06; counts: 12
icl_mp 0.096123 0 1.69457e-05 0 #avg: 1.07384e-05; avg_err: 8.24034e-06; sd: 2.73301e-05; counts: 12
icl_mp 0.099498 0 1.67968e-05 0 #avg: 1.05475e-05; avg_err: 8.0794e-06; sd: 2.67963e-05; counts: 12
icl_mp 0.102873 0 5.17415e-05 0 #avg: 1.90848e-05; avg_err: 1.09154e-05; sd: 3.62022e-05; counts: 12
icl_mp 0.106248 0 6.49769e-05 0 #avg: 2.26369e-05; avg_err: 1.14439e-05; sd: 3.79552e-05; counts: 12
icl_mp 0.109623 1.18111e-05 0.000180771 1.18111e-05 #avg: 8.49482e-05; avg_err: 5.67787e-05; sd: 0.000188314; counts: 12
icl_mp 0.112998 1.17125e-05 0.000660957 1.17125e-05 #avg: 0.000132675; avg_err: 8.04168e-05; sd: 0.000266712; counts: 12
icl_mp 0.116373 4.9218e-05 0.000718917 4.9218e-05 #avg: 0.000164221; avg_err: 8.54784e-05; sd: 0.0002835; counts: 12
icl_mp 0.119748 4.88054e-05 0.000787255 4.88054e-05 #avg: 0.000241982; avg_err: 0.0001071; sd: 0.000355211; counts: 12
icl_mp 0.123123 4.84356e-05 0.000845074 4.84356e-05 #avg: 0.000720777; avg_err: 0.000539684; sd: 0.00178993; counts: 12
icl_mp 0.126498 4.80998e-05 0.000840275 4.80998e-05 #avg: 0.000719757; avg_err: 0.000537306; sd: 0.00178204; counts: 12
icl_mp 0.129873 4.77919e-05 0.000870182 4.77919e-05 #avg: 0.000719475; avg_err: 0.000534054; sd: 0.00177126; counts: 12
icl_mp 0.133248 4.75072e-05 0.00090288 4.75072e-05 #avg: 0.00108121; avg_err: 0.000885875; sd: 0.00293811; counts: 12
icl_mp 0.136623 4.91467e-05 0.00130656 4.91467e-05 #avg: 0.0014771; avg_err: 0.00117951; sd: 0.00391199; counts: 12
icl_mp 0.141685 4.8736e-05 0.00129745 4.8736e-05 #avg: 0.00160806; avg_err: 0.0012916; sd: 0.00428375; counts: 12
icl_mp 0.146748 7.3019e-05 0.00139103 7.3019e-05 #avg: 0.00190324; avg_err: 0.00156108; sd: 0.00517751; counts: 12
icl_mp 0.15181 8.62021e-05 0.00275701 8.62021e-05 #avg: 0.00227379; avg_err: 0.00166751; sd: 0.0055305; counts: 12
icl_mp 0.156873 0.000109802 0.00269932 0.000109802 #avg: 0.00226711; avg_err: 0.00165397; sd: 0.00548561; counts: 12
icl_mp 0.161935 0.000279466 0.0152683 0.000263793 #avg: 0.0041714; avg_err: 0.00201423; sd: 0.00668045; counts: 12
icl_mp 0.166998 0.000302649 0.0150886 0.000287116 #avg: 0.00541574; avg_err: 0.00303538; sd: 0.0100672; counts: 12
icl_mp 0.17206 0.000347349 0.0149121 0.000331352 #avg: 0.00551385; avg_err: 0.00310663; sd: 0.0103035; counts: 12
icl_mp 0.177123 0.000850999 0.0142945 0.000835113 #avg: 0.00561509; avg_err: 0.00307838; sd: 0.0102098; counts: 12
icl_mp 0.182185 0.000988291 0.0140537 0.000972506 #avg: 0.00576138; avg_err: 0.00307876; sd: 0.0102111; counts: 12
icl_mp 0.187248 0.00176257 0.0131894 0.00173897 #avg: 0.00598679; avg_err: 0.00305982; sd: 0.0101483; counts: 12
icl_mp 0.19231 0.00283896 0.0120296 0.00280011 #avg: 0.00707547; avg_err: 0.00305618; sd: 0.0101362; counts: 12
icl_mp 0.197373 0.00292968 0.026439 0.00289107 #avg: 0.00885054; avg_err: 0.00378707; sd: 0.0125603; counts: 12
icl_mp 0.202435 0.0036129 0.0253534 0.0035609 #avg: 0.00898798; avg_err: 0.0037337; sd: 0.0123833; counts: 12
icl_mp 0.207498 0.004585 0.0375963 0.00453347 #avg: 0.0127639; avg_err: 0.00472264; sd: 0.0156632; counts: 12
icl_mp 0.21256 0.0106702 0.0323773 0.0105291 #avg: 0.0145362; avg_err: 0.00474186; sd: 0.015727; counts: 12
icl_mp 0.217623 0.0117411 0.031065 0.0115613 #avg: 0.014973; avg_err: 0.00478102; sd: 0.0158569; counts: 12
icl_mp 0.222685 0.0125546 0.0300335 0.012225 #avg: 0.0151656; avg_err: 0.00475133; sd: 0.0157584; counts: 12
icl_mp 0.227748 0.013166 0.029178 0.0128127 #avg: 0.0158894; avg_err: 0.00481601; sd: 0.0159729; counts: 12
icl_mp 0.23281 0.0138192 0.028343 0.0134678 #avg: 0.0180082; avg_err: 0.00626926; sd: 0.0207928; counts: 12
icl_mp 0.237873 0.0159946 0.0544347 0.0136422 #avg: 0.0210297; avg_err: 0.00738224; sd: 0.0244841; counts: 12
icl_mp 0.242935 0.0160158 0.0542849 0.013618 #avg: 0.0212758; avg_err: 0.00743141; sd: 0.0246472; counts: 12
icl_mp 0.247998 0.0181528 0.053799 0.0157661 #avg: 0.0257966; avg_err: 0.00916149; sd: 0.0303852; counts: 12
icl_mp 0.25306 0.0232997 0.0532605 0.0202372 #avg: 0.0274528; avg_err: 0.00914795; sd: 0.0303403; counts: 12
icl_mp 0.258123 0.0271262 0.0508513 0.0238891 #avg: 0.028764; avg_err: 0.00921522; sd: 0.0305634; counts: 12
icl_mp 0.263185 0.0303962 0.047362 0.0266698 #avg: 0.0354643; avg_err: 0.00907344; sd: 0.0300932; counts: 12
icl_mp 0.268248 0.0339499 0.0573912 0.0298165 #avg: 0.0389834; avg_err: 0.0106475; sd: 0.0353137; counts: 12
icl_mp 0.27331 0.0339712 0.0570958 0.0281196 #avg: 0.0405215; avg_err: 0.01088; sd: 0.036085; counts: 12
icl_mp 0.278373 0.0361682 0.0545574 0.0288639 #avg: 0.0420858; avg_err: 0.0105909; sd: 0.035126; counts: 12
icl_mp 0.283435 0.0429772 0.0475246 0.0353212 #avg: 0.0436387; avg_err: 0.0107937; sd: 0.0357987; counts: 12
icl_mp 0.288498 0.0429568 0.0487453 0.0287874 #avg: 0.0447125; avg_err: 0.0107414; sd: 0.0356251; counts: 12
icl_mp 0.29356 0.050468 0.0436677 0.0341147 #avg: 0.0493443; avg_err: 0.0109366; sd: 0.0362726; counts: 12
icl_mp 0.298623 0.0502018 0.0445558 0.0338839 #avg: 0.0638788; avg_err: 0.0212201; sd: 0.070379; counts: 12
icl_mp 0.303685 0.0499633 0.0491645 0.0333718 #avg: 0.0644446; avg_err: 0.0211814; sd: 0.0702507; counts: 12
icl_mp 0.308748 0.0574205 0.140629 0.0404969 #avg: 0.0752411; avg_err: 0.023569; sd: 0.0781695; counts: 12
icl_mp 0.31381 0.071614 0.204705 0.0533322 #avg: 0.111294; avg_err: 0.038992; sd: 0.129322; counts: 12
icl_mp 0.318873 0.0898528 0.189276 0.0716132 #avg: 0.132703; avg_err: 0.0390455; sd: 0.129499; counts: 12
icl_mp 0.323935 0.089623 0.188774 0.0714251 #avg: 0.132984; avg_err: 0.0390074; sd: 0.129373; counts: 12
