#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.137790e+14 (median) + 6.151500e+13  / - 3.213190e+13
#SM   Stats: 5.278170e+11 (median) + 3.021560e+11  / - 2.174050e+11
#VMP  Stats: 6.945300e+02 (median) + 1.022700e+02  / - 6.691003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.212171e-12 (median) + 4.251428e-12  / - 1.456977e-12
sfh 0.055623 0 0 0 #avg: 0.0280382; avg_err: 0.0115221; sd: 0.344316; counts: 894
sfr_mp 0.099498 0.775445 9.40236 0.766995 #avg: 10.1508; avg_err: 1.56583; sd: 46.7917; counts: 894
sfr_mp 0.102873 1.06216 10.8055 1.02818 #avg: 11.5597; avg_err: 1.44148; sd: 43.0758; counts: 894
sfr_mp 0.106248 1.47849 13.3232 1.41118 #avg: 14.5303; avg_err: 1.91934; sd: 57.3557; counts: 894
sfr_mp 0.109623 1.91657 15.9059 1.8245 #avg: 17.1158; avg_err: 2.38196; sd: 71.1803; counts: 894
sfr_mp 0.112998 2.45407 19.475 2.33194 #avg: 19.7204; avg_err: 2.56526; sd: 76.6579; counts: 894
sfr_mp 0.116373 2.82481 24.5919 2.66741 #avg: 23.3549; avg_err: 2.86567; sd: 85.6351; counts: 894
sfr_mp 0.119748 3.84208 27.6446 3.62192 #avg: 26.8611; avg_err: 3.10234; sd: 92.7076; counts: 894
sfr_mp 0.123123 4.68468 32.8501 4.39036 #avg: 31.0948; avg_err: 3.27549; sd: 97.8819; counts: 894
sfr_mp 0.126498 5.25808 34.2469 4.85599 #avg: 35.3164; avg_err: 3.64163; sd: 108.823; counts: 894
sfr_mp 0.129873 5.88558 45.8431 5.39342 #avg: 40.6568; avg_err: 4.05781; sd: 121.26; counts: 894
sfr_mp 0.133248 7.5275 48.7694 6.98186 #avg: 45.6006; avg_err: 4.26774; sd: 127.533; counts: 894
sfr_mp 0.136623 8.42801 59.5726 7.80396 #avg: 49.5563; avg_err: 4.21072; sd: 125.83; counts: 894
sfr_mp 0.141685 10.237 79.7567 9.40838 #avg: 60.9069; avg_err: 5.08525; sd: 151.963; counts: 894
sfr_mp 0.146748 12.9009 107.083 11.9573 #avg: 69.2395; avg_err: 5.10538; sd: 152.565; counts: 894
sfr_mp 0.15181 16.9185 137.473 15.8172 #avg: 79.0847; avg_err: 5.59724; sd: 167.263; counts: 894
sfr_mp 0.156873 18.3035 137.236 17.1514 #avg: 90.7511; avg_err: 7.35557; sd: 219.807; counts: 894
sfr_mp 0.161935 23.5158 153.222 22.1234 #avg: 92.8105; avg_err: 7.00318; sd: 209.277; counts: 894
sfr_mp 0.166998 28.3187 162.971 26.4003 #avg: 94.5921; avg_err: 5.70967; sd: 170.623; counts: 894
sfr_mp 0.17206 33.5747 175.115 31.5708 #avg: 105.174; avg_err: 6.11026; sd: 182.594; counts: 894
sfr_mp 0.177123 34.9601 177.686 33.28 #avg: 107.485; avg_err: 6.00053; sd: 179.314; counts: 894
sfr_mp 0.182185 42.3561 201.547 39.397 #avg: 113.092; avg_err: 5.8513; sd: 174.855; counts: 894
sfr_mp 0.187248 45.0267 193.662 42.3724 #avg: 118.354; avg_err: 5.99581; sd: 179.173; counts: 894
sfr_mp 0.19231 52.0724 182.306 50.8958 #avg: 123.627; avg_err: 6.18895; sd: 184.945; counts: 894
sfr_mp 0.197373 54.9987 211.525 54.4733 #avg: 129.35; avg_err: 6.67656; sd: 199.516; counts: 894
sfr_mp 0.202435 60.0818 219.653 59.6885 #avg: 137.174; avg_err: 7.11017; sd: 212.474; counts: 894
sfr_mp 0.207498 72.117 196.766 71.8086 #avg: 138.148; avg_err: 6.5705; sd: 196.347; counts: 894
sfr_mp 0.21256 76.9214 202.597 76.7185 #avg: 137.253; avg_err: 6.1325; sd: 183.258; counts: 894
sfr_mp 0.217623 78.695 184.817 78.5298 #avg: 134.341; avg_err: 5.66165; sd: 169.188; counts: 894
sfr_mp 0.222685 80.8481 182.581 80.6787 #avg: 131.373; avg_err: 5.4746; sd: 163.598; counts: 894
sfr_mp 0.227748 81.9103 168.055 81.7553 #avg: 127.987; avg_err: 5.30907; sd: 158.651; counts: 894
sfr_mp 0.23281 80.3403 172.078 80.1938 #avg: 124.668; avg_err: 5.17828; sd: 154.743; counts: 894
sfr_mp 0.237873 78.3373 165.036 78.2121 #avg: 123.192; avg_err: 5.16026; sd: 154.204; counts: 894
sfr_mp 0.242935 73.7868 173.024 73.6684 #avg: 122.154; avg_err: 5.31072; sd: 158.701; counts: 894
sfr_mp 0.247998 67.1707 179.407 67.0637 #avg: 118.666; avg_err: 5.26085; sd: 157.211; counts: 894
sfr_mp 0.25306 58.9268 175.176 58.8341 #avg: 111.266; avg_err: 4.97233; sd: 148.589; counts: 894
sfr_mp 0.258123 58.2529 158.386 58.1677 #avg: 104.541; avg_err: 4.76177; sd: 142.297; counts: 894
sfr_mp 0.263185 49.8825 155.203 49.8062 #avg: 98.6277; avg_err: 4.6095; sd: 137.746; counts: 894
sfr_mp 0.268248 38.5257 167.108 38.4492 #avg: 93.8306; avg_err: 4.61317; sd: 137.856; counts: 894
sfr_mp 0.27331 31.1485 163.348 31.0743 #avg: 88.2095; avg_err: 4.38546; sd: 131.051; counts: 894
sfr_mp 0.278373 12.8484 162.767 12.7779 #avg: 81.1007; avg_err: 4.06658; sd: 121.522; counts: 894
sfr_mp 0.283435 1.01304 162.792 0.943143 #avg: 71.701; avg_err: 3.77149; sd: 112.704; counts: 894
sfr_mp 0.288498 0.933812 142.43 0.871323 #avg: 62.0581; avg_err: 3.35858; sd: 100.365; counts: 894
sfr_mp 0.29356 0.640778 134.645 0.578375 #avg: 55.3585; avg_err: 3.0971; sd: 92.551; counts: 894
sfr_mp 0.298623 0.532071 124.983 0.470326 #avg: 48.9597; avg_err: 3.03698; sd: 90.7544; counts: 894
sfr_mp 0.303685 0.445423 111.483 0.386582 #avg: 42.5915; avg_err: 2.79363; sd: 83.4824; counts: 894
sfr_mp 0.308748 0.377542 91.6553 0.31589 #avg: 37.0778; avg_err: 2.51303; sd: 75.097; counts: 894
sfr_mp 0.31381 0.349493 83.4249 0.291371 #avg: 33.2393; avg_err: 2.42811; sd: 72.5594; counts: 894
sfr_mp 0.318873 0.336262 71.2626 0.280419 #avg: 29.0675; avg_err: 2.27021; sd: 67.8408; counts: 894
sfr_mp 0.323935 0.286627 59.7372 0.233274 #avg: 25.504; avg_err: 2.10057; sd: 62.7715; counts: 894
sfr_mp 0.328997 0.281607 44.1209 0.223367 #avg: 22.7574; avg_err: 2.06767; sd: 61.7885; counts: 894
sfr_mp 0.33406 0.270579 4.75065 0.21658 #avg: 19.0993; avg_err: 1.9182; sd: 57.3217; counts: 894
sfr_mp 0.339122 0.244256 2.00515 0.191968 #avg: 15.8517; avg_err: 1.64763; sd: 49.2364; counts: 894
sfr_mp 0.344185 0.259832 1.79614 0.206994 #avg: 13.4062; avg_err: 1.49699; sd: 44.7346; counts: 894
sfr_mp 0.349247 0.24391 1.47628 0.192683 #avg: 10.9808; avg_err: 1.31713; sd: 39.3598; counts: 894
sfr_mp 0.35431 0.239227 1.11594 0.189047 #avg: 9.20151; avg_err: 1.24988; sd: 37.3502; counts: 894
sfr_mp 0.359372 0.223407 1.00852 0.173565 #avg: 7.59219; avg_err: 1.12866; sd: 33.728; counts: 894
sfr_mp 0.364435 0.227631 0.889549 0.175878 #avg: 6.07388; avg_err: 1.01373; sd: 30.2935; counts: 894
sfr_mp 0.369497 0.227612 0.802418 0.174132 #avg: 4.73004; avg_err: 0.894789; sd: 26.7391; counts: 894
sfr_mp 0.37456 0.230155 0.759615 0.175795 #avg: 3.83649; avg_err: 0.733771; sd: 21.9274; counts: 894
sfr_mp 0.379622 0.235859 0.682591 0.182766 #avg: 2.94386; avg_err: 0.59139; sd: 17.6726; counts: 894
sfr_mp 0.384685 0.230549 0.633299 0.172704 #avg: 2.59527; avg_err: 0.503411; sd: 15.0435; counts: 894
sfr_mp 0.389747 0.229192 0.690349 0.173209 #avg: 2.37185; avg_err: 0.490798; sd: 14.6666; counts: 894
sfr_mp 0.39481 0.238424 0.629773 0.18043 #avg: 2.08758; avg_err: 0.436179; sd: 13.0344; counts: 894
sfr_mp 0.399872 0.228475 0.614327 0.170394 #avg: 1.64862; avg_err: 0.358144; sd: 10.7024; counts: 894
sfr_mp 0.404935 0.230481 0.667777 0.167434 #avg: 1.34799; avg_err: 0.28902; sd: 8.63681; counts: 894
sfr_mp 0.409997 0.235672 0.624413 0.170305 #avg: 1.17011; avg_err: 0.241318; sd: 7.21132; counts: 894
sfr_mp 0.41506 0.242361 0.660535 0.173906 #avg: 0.980844; avg_err: 0.197005; sd: 5.88713; counts: 894
sfr_mp 0.420122 0.246701 0.648418 0.179354 #avg: 0.890057; avg_err: 0.190528; sd: 5.69358; counts: 894
sfr_mp 0.425185 0.254925 0.672412 0.183805 #avg: 0.824671; avg_err: 0.144955; sd: 4.33172; counts: 894
sfr_mp 0.430247 0.256316 0.71305 0.185242 #avg: 0.771851; avg_err: 0.11473; sd: 3.42847; counts: 894
sfr_mp 0.43531 0.255461 0.672524 0.183851 #avg: 0.747445; avg_err: 0.109605; sd: 3.27534; counts: 894
sfr_mp 0.440372 0.259302 0.667578 0.188042 #avg: 0.736758; avg_err: 0.103379; sd: 3.0893; counts: 894
sfr_mp 0.445435 0.26343 0.67338 0.189125 #avg: 0.723142; avg_err: 0.0917788; sd: 2.74264; counts: 894
sfr_mp 0.450497 0.276534 0.671736 0.202586 #avg: 0.662776; avg_err: 0.0738039; sd: 2.20549; counts: 894
sfr_mp 0.45556 0.270946 0.698294 0.196791 #avg: 0.675158; avg_err: 0.0845472; sd: 2.52653; counts: 894
sfr_mp 0.460622 0.273693 0.711502 0.201194 #avg: 0.632601; avg_err: 0.0636971; sd: 1.90347; counts: 894
sfr_mp 0.465685 0.294758 0.685134 0.218446 #avg: 0.616061; avg_err: 0.0533822; sd: 1.59523; counts: 894
sfr_mp 0.470747 0.293565 0.639534 0.2158 #avg: 0.574299; avg_err: 0.0341063; sd: 1.0192; counts: 894
sfr_mp 0.47581 0.293278 0.628134 0.216304 #avg: 0.561298; avg_err: 0.0327136; sd: 0.977583; counts: 894
sfr_mp 0.480872 0.295535 0.6697 0.212836 #avg: 0.56878; avg_err: 0.0331875; sd: 0.991744; counts: 894
sfr_mp 0.485935 0.305455 0.68505 0.222614 #avg: 0.587954; avg_err: 0.0363105; sd: 1.08507; counts: 894
sfr_mp 0.490997 0.310461 0.672336 0.22349 #avg: 0.596913; avg_err: 0.034413; sd: 1.02837; counts: 894
sfr_mp 0.49606 0.308884 0.663686 0.220065 #avg: 0.610564; avg_err: 0.0365352; sd: 1.09179; counts: 894
sfr_mp 0.501122 0.3097 0.70245 0.219835 #avg: 0.627961; avg_err: 0.0414258; sd: 1.23793; counts: 894
sfr_mp 0.506185 0.327248 0.701532 0.240523 #avg: 0.635387; avg_err: 0.0408539; sd: 1.22084; counts: 894
sfr_mp 0.511247 0.313345 0.705595 0.219312 #avg: 0.638432; avg_err: 0.0409918; sd: 1.22496; counts: 894
sfr_mp 0.51631 0.326452 0.700228 0.229098 #avg: 0.643444; avg_err: 0.0410268; sd: 1.22601; counts: 894
sfr_mp 0.521372 0.326796 0.783344 0.22851 #avg: 0.647254; avg_err: 0.0399896; sd: 1.19501; counts: 894
sfr_mp 0.526435 0.325542 0.782968 0.225404 #avg: 0.655413; avg_err: 0.0378773; sd: 1.13189; counts: 894
sfr_mp 0.531497 0.32536 0.79783 0.226908 #avg: 0.659928; avg_err: 0.03871; sd: 1.15678; counts: 894
sfr_mp 0.53656 0.330094 0.753526 0.231967 #avg: 0.652662; avg_err: 0.0352081; sd: 1.05213; counts: 894
sfr_mp 0.541622 0.330358 0.752272 0.23129 #avg: 0.655357; avg_err: 0.0350692; sd: 1.04798; counts: 894
sfr_mp 0.546685 0.346809 0.741411 0.245611 #avg: 0.670831; avg_err: 0.0356762; sd: 1.06612; counts: 894
sfr_mp 0.551747 0.353254 0.725706 0.248484 #avg: 0.678993; avg_err: 0.0367961; sd: 1.09958; counts: 894
sfr_mp 0.55681 0.360139 0.767511 0.257373 #avg: 0.695769; avg_err: 0.0401426; sd: 1.19959; counts: 894
sfr_mp 0.561872 0.376472 0.722868 0.26379 #avg: 0.711593; avg_err: 0.0400929; sd: 1.1981; counts: 894
sfr_mp 0.566935 0.369907 0.760023 0.261142 #avg: 0.711408; avg_err: 0.0405104; sd: 1.21058; counts: 894
sfr_mp 0.571997 0.369704 0.791836 0.257541 #avg: 0.710952; avg_err: 0.035697; sd: 1.06674; counts: 894
sfr_mp 0.57706 0.37516 0.75899 0.264951 #avg: 0.718128; avg_err: 0.0354695; sd: 1.05994; counts: 894
sfr_mp 0.582123 0.390523 0.775377 0.283308 #avg: 0.710842; avg_err: 0.0347694; sd: 1.03902; counts: 894
sfr_mp 0.587185 0.390692 0.764418 0.275811 #avg: 0.704944; avg_err: 0.0330092; sd: 0.986418; counts: 894
sfr_mp 0.592248 0.403859 0.744881 0.288846 #avg: 0.697694; avg_err: 0.0320154; sd: 0.95672; counts: 894
sfr_mp 0.59731 0.409534 0.739766 0.298467 #avg: 0.689092; avg_err: 0.0305447; sd: 0.912769; counts: 894
sfr_mp 0.602373 0.417038 0.760142 0.306352 #avg: 0.691495; avg_err: 0.0309042; sd: 0.923513; counts: 894
sfr_mp 0.607435 0.410227 0.753613 0.299999 #avg: 0.704333; avg_err: 0.0326245; sd: 0.974922; counts: 894
sfr_mp 0.612498 0.415313 0.756777 0.3045 #avg: 0.716994; avg_err: 0.0338783; sd: 1.01239; counts: 894
sfr_mp 0.61756 0.42091 0.74096 0.303327 #avg: 0.731511; avg_err: 0.0343902; sd: 1.02769; counts: 894
sfr_mp 0.622623 0.426656 0.817184 0.298758 #avg: 0.74166; avg_err: 0.033357; sd: 0.996812; counts: 894
sfr_mp 0.627685 0.443213 0.861567 0.318486 #avg: 0.758612; avg_err: 0.033395; sd: 0.997946; counts: 894
sfr_mp 0.632748 0.445081 0.824719 0.316975 #avg: 0.778493; avg_err: 0.0357436; sd: 1.06813; counts: 894
sfr_mp 0.63781 0.457848 0.834542 0.331749 #avg: 0.762981; avg_err: 0.0327212; sd: 0.977811; counts: 894
sfr_mp 0.642873 0.46124 0.88075 0.319905 #avg: 0.776849; avg_err: 0.0325685; sd: 0.973247; counts: 894
sfr_mp 0.647935 0.477659 0.888041 0.329895 #avg: 0.781344; avg_err: 0.0316359; sd: 0.945378; counts: 894
sfr_mp 0.652998 0.487652 0.890908 0.338197 #avg: 0.790797; avg_err: 0.0331556; sd: 0.990791; counts: 894
sfr_mp 0.65806 0.487924 0.830616 0.344101 #avg: 0.793249; avg_err: 0.032761; sd: 0.979; counts: 894
sfr_mp 0.663123 0.490736 0.861824 0.340528 #avg: 0.809636; avg_err: 0.0344087; sd: 1.02824; counts: 894
sfr_mp 0.668185 0.485299 0.914851 0.331837 #avg: 0.808801; avg_err: 0.032265; sd: 0.964177; counts: 894
sfr_mp 0.673248 0.488519 0.908671 0.331421 #avg: 0.835984; avg_err: 0.034803; sd: 1.04002; counts: 894
sfr_mp 0.67831 0.502148 0.955342 0.343034 #avg: 0.842055; avg_err: 0.0360978; sd: 1.07871; counts: 894
sfr_mp 0.683373 0.490269 0.887631 0.320934 #avg: 0.826034; avg_err: 0.0338357; sd: 1.01112; counts: 894
sfr_mp 0.690967 0.514941 0.890849 0.33945 #avg: 0.877367; avg_err: 0.0454513; sd: 1.35823; counts: 894
sfr_mp 0.69856 0.544346 0.837644 0.377667 #avg: 0.888667; avg_err: 0.0436965; sd: 1.30579; counts: 894
sfr_mp 0.706154 0.544453 0.925847 0.37386 #avg: 0.894435; avg_err: 0.0423428; sd: 1.26533; counts: 894
sfr_mp 0.713748 0.542971 0.915629 0.365072 #avg: 0.921514; avg_err: 0.0529081; sd: 1.58106; counts: 894
sfr_mp 0.721342 0.529187 0.995733 0.332797 #avg: 0.922504; avg_err: 0.0419209; sd: 1.25273; counts: 894
sfr_mp 0.728935 0.56018 0.97312 0.351783 #avg: 0.948906; avg_err: 0.0467308; sd: 1.39646; counts: 894
sfr_mp 0.736529 0.547172 1.00376 0.342223 #avg: 0.919219; avg_err: 0.0411789; sd: 1.23055; counts: 894
sfr_mp 0.744123 0.586058 0.999682 0.375241 #avg: 0.953851; avg_err: 0.044276; sd: 1.32311; counts: 894
sfr_mp 0.751717 0.608093 1.04399 0.397725 #avg: 0.994749; avg_err: 0.0490926; sd: 1.46704; counts: 894
sfr_mp 0.75931 0.603122 1.05099 0.394076 #avg: 1.00778; avg_err: 0.0505168; sd: 1.5096; counts: 894
sfr_mp 0.766904 0.624773 0.904007 0.415983 #avg: 0.981364; avg_err: 0.0434832; sd: 1.29941; counts: 894
sfr_mp 0.774498 0.645547 1.08873 0.424814 #avg: 1.06977; avg_err: 0.0512662; sd: 1.53199; counts: 894
sfr_mp 0.782092 0.62481 0.97861 0.393332 #avg: 1.01557; avg_err: 0.0453224; sd: 1.35437; counts: 894
sfr_mp 0.789685 0.654064 0.972256 0.419773 #avg: 1.04199; avg_err: 0.0466646; sd: 1.39448; counts: 894
sfr_mp 0.797279 0.65327 0.99344 0.420304 #avg: 1.04698; avg_err: 0.0449468; sd: 1.34315; counts: 894
sfr_mp 0.804873 0.63865 0.99273 0.39765 #avg: 1.07147; avg_err: 0.0464799; sd: 1.38897; counts: 894
sfr_mp 0.812467 0.660025 1.1041 0.400242 #avg: 1.0754; avg_err: 0.0463175; sd: 1.38411; counts: 894
sfr_mp 0.82006 0.691061 1.04387 0.433752 #avg: 1.13892; avg_err: 0.0580125; sd: 1.73359; counts: 894
sfr_mp 0.827654 0.687866 1.04911 0.445344 #avg: 1.08534; avg_err: 0.0452252; sd: 1.35147; counts: 894
sfr_mp 0.835248 0.678053 1.14879 0.425807 #avg: 1.1213; avg_err: 0.0475362; sd: 1.42053; counts: 894
sfr_mp 0.842842 0.719151 1.0635 0.452895 #avg: 1.22136; avg_err: 0.0546085; sd: 1.63187; counts: 894
sfr_mp 0.850435 0.734849 1.1394 0.463829 #avg: 1.20724; avg_err: 0.0523343; sd: 1.56391; counts: 894
sfr_mp 0.858029 0.713343 1.12368 0.449398 #avg: 1.20244; avg_err: 0.0513501; sd: 1.5345; counts: 894
sfr_mp 0.865623 0.724006 1.27756 0.457366 #avg: 1.226; avg_err: 0.0520842; sd: 1.55644; counts: 894
sfr_mp 0.873217 0.736463 1.37186 0.454864 #avg: 1.26589; avg_err: 0.0544957; sd: 1.6285; counts: 894
sfr_mp 0.88081 0.745588 1.3252 0.468942 #avg: 1.29572; avg_err: 0.0544537; sd: 1.62725; counts: 894
sfr_mp 0.888404 0.787112 1.36094 0.506452 #avg: 1.35969; avg_err: 0.058149; sd: 1.73767; counts: 894
sfr_mp 0.895998 0.801144 1.50056 0.511109 #avg: 1.40928; avg_err: 0.0567222; sd: 1.69503; counts: 894
sfr_mp 0.903592 0.816565 1.54502 0.534615 #avg: 1.37659; avg_err: 0.0526154; sd: 1.57231; counts: 894
sfr_mp 0.911185 0.803027 1.61472 0.502103 #avg: 1.40882; avg_err: 0.0560875; sd: 1.67607; counts: 894
sfr_mp 0.918779 0.866838 1.70249 0.57325 #avg: 1.51263; avg_err: 0.0593534; sd: 1.77366; counts: 894
sfr_mp 0.926373 0.866764 1.67933 0.549263 #avg: 1.47539; avg_err: 0.0562111; sd: 1.67976; counts: 894
sfr_mp 0.933967 0.849125 1.95977 0.546732 #avg: 1.49866; avg_err: 0.0556821; sd: 1.66396; counts: 894
sfr_mp 0.94156 0.886247 1.77611 0.56027 #avg: 1.53721; avg_err: 0.0572737; sd: 1.71152; counts: 894
sfr_mp 0.949154 0.922472 1.94681 0.596897 #avg: 1.56199; avg_err: 0.0570221; sd: 1.704; counts: 894
sfr_mp 0.956748 0.906204 2.00678 0.573412 #avg: 1.5479; avg_err: 0.0552203; sd: 1.65015; counts: 894
sfr_mp 0.964342 0.941427 2.18717 0.591236 #avg: 1.59074; avg_err: 0.0554727; sd: 1.6577; counts: 894
sfr_mp 0.971935 0.967581 2.01764 0.610648 #avg: 1.59113; avg_err: 0.0564052; sd: 1.68556; counts: 894
sfr_mp 0.979529 0.991058 2.11665 0.649818 #avg: 1.60713; avg_err: 0.0553849; sd: 1.65507; counts: 894
sfr_mp 0.987123 0.950659 2.22794 0.610834 #avg: 1.58561; avg_err: 0.0538832; sd: 1.6102; counts: 894
sfr_mp 0.994717 0.992693 2.22855 0.66084 #avg: 1.59921; avg_err: 0.0529965; sd: 1.5837; counts: 894
sfr_mp 1.00231 1.00584 2.37404 0.636608 #avg: 1.64359; avg_err: 0.0537276; sd: 1.60555; counts: 894
ssfr_mp 0.055623 5.55449e-09 4.44089e-16 3.9968e-15 #avg: 5.55449e-09; avg_err: 1.41245e-15; sd: 2.06811e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 6.99751e-08; avg_err: 3.69151e-09; sd: 2.05535e-08; counts: 32
ssfr_mp 0.062373 1.04497e-07 4.14148e-08 5.96252e-08 #avg: 9.82518e-08; avg_err: 6.35181e-09; sd: 4.5361e-08; counts: 52
ssfr_mp 0.064623 1.21525e-07 2.18153e-08 6.05007e-08 #avg: 1.0455e-07; avg_err: 4.26881e-09; sd: 4.2901e-08; counts: 102
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.42155e-08; avg_err: 3.72105e-09; sd: 4.48073e-08; counts: 146
ssfr_mp 0.069123 6.58563e-08 7.29877e-08 4.47474e-08 #avg: 7.30042e-08; avg_err: 3.31019e-09; sd: 4.49017e-08; counts: 185
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.50709e-08 #avg: 7.01278e-08; avg_err: 2.90198e-09; sd: 4.48635e-08; counts: 240
ssfr_mp 0.073623 5.39981e-08 8.06474e-08 3.43289e-08 #avg: 6.4063e-08; avg_err: 2.5011e-09; sd: 4.33203e-08; counts: 301
ssfr_mp 0.075873 4.9287e-08 8.34532e-08 3.43017e-08 #avg: 5.87242e-08; avg_err: 2.22102e-09; sd: 4.20824e-08; counts: 360
ssfr_mp 0.078123 4.44552e-08 7.44157e-08 3.01279e-08 #avg: 5.49676e-08; avg_err: 1.99835e-09; sd: 4.11971e-08; counts: 426
ssfr_mp 0.080373 4.06824e-08 5.32453e-08 2.8849e-08 #avg: 5.05599e-08; avg_err: 1.77286e-09; sd: 3.88818e-08; counts: 482
ssfr_mp 0.082623 3.32738e-08 4.86283e-08 2.55737e-08 #avg: 4.37909e-08; avg_err: 1.63873e-09; sd: 3.80807e-08; counts: 541
ssfr_mp 0.085998 3.02462e-08 3.5203e-08 2.19351e-08 #avg: 3.51614e-08; avg_err: 1.05245e-09; sd: 2.60787e-08; counts: 615
ssfr_mp 0.089373 2.42493e-08 2.78276e-08 1.6698e-08 #avg: 2.98001e-08; avg_err: 9.03748e-10; sd: 2.34627e-08; counts: 675
ssfr_mp 0.092748 1.85706e-08 2.70846e-08 1.2967e-08 #avg: 2.5158e-08; avg_err: 8.16779e-10; sd: 2.1886e-08; counts: 719
ssfr_mp 0.096123 1.61615e-08 2.18809e-08 1.08463e-08 #avg: 2.18243e-08; avg_err: 7.10277e-10; sd: 1.95165e-08; counts: 756
ssfr_mp 0.099498 1.3357e-08 2.3554e-08 9.10652e-09 #avg: 1.99394e-08; avg_err: 6.77769e-10; sd: 1.90017e-08; counts: 787
ssfr_mp 0.102873 1.24967e-08 2.09988e-08 8.53724e-09 #avg: 1.80805e-08; avg_err: 6.19078e-10; sd: 1.76736e-08; counts: 816
ssfr_mp 0.106248 1.11222e-08 1.8929e-08 7.20313e-09 #avg: 1.61723e-08; avg_err: 5.3746e-10; sd: 1.55213e-08; counts: 835
ssfr_mp 0.109623 1.0341e-08 1.50781e-08 6.75092e-09 #avg: 1.43469e-08; avg_err: 4.58197e-10; sd: 1.33035e-08; counts: 844
ssfr_mp 0.112998 9.8703e-09 1.25781e-08 6.64727e-09 #avg: 1.34695e-08; avg_err: 4.52785e-10; sd: 1.32551e-08; counts: 858
ssfr_mp 0.116373 8.86545e-09 1.1976e-08 5.60329e-09 #avg: 1.23784e-08; avg_err: 4.02798e-10; sd: 1.18398e-08; counts: 865
ssfr_mp 0.119748 8.39142e-09 1.2519e-08 5.48591e-09 #avg: 1.17275e-08; avg_err: 3.78436e-10; sd: 1.11558e-08; counts: 870
ssfr_mp 0.123123 7.77235e-09 1.1391e-08 5.14475e-09 #avg: 1.10806e-08; avg_err: 3.64989e-10; sd: 1.07965e-08; counts: 876
ssfr_mp 0.126498 7.49573e-09 9.71424e-09 4.86579e-09 #avg: 1.00152e-08; avg_err: 3.2494e-10; sd: 9.63929e-09; counts: 881
ssfr_mp 0.129873 7.10744e-09 9.58601e-09 4.77524e-09 #avg: 9.5877e-09; avg_err: 3.14342e-10; sd: 9.34606e-09; counts: 885
ssfr_mp 0.133248 6.5587e-09 8.87726e-09 4.29133e-09 #avg: 8.78765e-09; avg_err: 2.78616e-10; sd: 8.29321e-09; counts: 887
ssfr_mp 0.136623 5.99842e-09 9.01155e-09 3.79815e-09 #avg: 8.31641e-09; avg_err: 2.60178e-10; sd: 7.74876e-09; counts: 888
ssfr_mp 0.141685 5.60381e-09 6.97006e-09 3.62554e-09 #avg: 7.46235e-09; avg_err: 2.18495e-10; sd: 6.51102e-09; counts: 889
ssfr_mp 0.146748 5.37787e-09 6.76772e-09 3.63053e-09 #avg: 7.0867e-09; avg_err: 2.11895e-10; sd: 6.32144e-09; counts: 891
ssfr_mp 0.15181 5.01032e-09 6.30396e-09 3.29053e-09 #avg: 6.52567e-09; avg_err: 1.98316e-10; sd: 5.92299e-09; counts: 893
ssfr_mp 0.156873 4.54623e-09 5.6193e-09 2.97264e-09 #avg: 5.90659e-09; avg_err: 1.73873e-10; sd: 5.19294e-09; counts: 893
ssfr_mp 0.161935 4.20032e-09 5.79194e-09 2.88283e-09 #avg: 5.61694e-09; avg_err: 1.75146e-10; sd: 5.23099e-09; counts: 893
ssfr_mp 0.166998 3.71165e-09 5.95427e-09 2.47594e-09 #avg: 5.26916e-09; avg_err: 1.6193e-10; sd: 4.83625e-09; counts: 893
ssfr_mp 0.17206 3.74286e-09 4.87999e-09 2.6162e-09 #avg: 4.90534e-09; avg_err: 1.55168e-10; sd: 4.63429e-09; counts: 893
ssfr_mp 0.177123 3.33241e-09 4.85172e-09 2.40243e-09 #avg: 4.48231e-09; avg_err: 1.40037e-10; sd: 4.18239e-09; counts: 893
ssfr_mp 0.182185 3.12554e-09 4.88504e-09 2.13135e-09 #avg: 4.34096e-09; avg_err: 1.39943e-10; sd: 4.17958e-09; counts: 893
ssfr_mp 0.187248 2.97193e-09 4.24392e-09 2.22928e-09 #avg: 3.9482e-09; avg_err: 1.25341e-10; sd: 3.74348e-09; counts: 893
