#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.238240e+10 (median) + 9.352897e+09  / - 1.320590e+10
#SM   Stats: 4.740820e+07 (median) + 7.483680e+07  / - 3.087430e+07
#VMP  Stats: 9.354000e+01 (median) + 1.252000e+01  / - 9.879997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.349122e-12 (median) + 1.790272e-12  / - 1.495923e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
icl_mp 0.146748 0 0 0 #avg: 43955.5; avg_err: 43955.5; sd: 568030; counts: 168
icl_mp 0.15181 0 0 0 #avg: 42856.4; avg_err: 42856.4; sd: 553826; counts: 168
icl_mp 0.156873 0 0 0 #avg: 42094.4; avg_err: 42094.4; sd: 543980; counts: 168
icl_mp 0.161935 0 0 0 #avg: 41497.3; avg_err: 41497.3; sd: 536263; counts: 168
icl_mp 0.166998 0 0 0 #avg: 41002; avg_err: 41002; sd: 529862; counts: 168
icl_mp 0.17206 0 0 0 #avg: 40577.1; avg_err: 40577.1; sd: 524371; counts: 168
icl_mp 0.177123 0 0 0 #avg: 83399.9; avg_err: 58834.1; sd: 760304; counts: 168
icl_mp 0.182185 0 0 0 #avg: 82351.3; avg_err: 58086; sd: 750637; counts: 168
icl_mp 0.187248 0 0 0 #avg: 81487.7; avg_err: 57471.9; sd: 742700; counts: 168
icl_mp 0.19231 0 0 0 #avg: 80742.7; avg_err: 56943; sd: 735865; counts: 168
icl_mp 0.197373 0 0 0 #avg: 86315.5; avg_err: 61130.8; sd: 789984; counts: 168
icl_mp 0.202435 0 0 0 #avg: 85566.3; avg_err: 60586.3; sd: 782947; counts: 168
icl_mp 0.207498 0 0 0 #avg: 84921.2; avg_err: 60120; sd: 776921; counts: 168
icl_mp 0.21256 0 0 0 #avg: 101301; avg_err: 61926.8; sd: 800271; counts: 168
icl_mp 0.217623 0 0 0 #avg: 100466; avg_err: 61480.5; sd: 794504; counts: 168
icl_mp 0.222685 0 0 0 #avg: 99748.6; avg_err: 61083.7; sd: 789376; counts: 168
icl_mp 0.227748 0 0 0 #avg: 99107; avg_err: 60721.7; sd: 784698; counts: 168
icl_mp 0.23281 0 0 0 #avg: 98522; avg_err: 60387.3; sd: 780376; counts: 168
icl_mp 0.237873 0 0 0 #avg: 98190.5; avg_err: 60129.5; sd: 777045; counts: 168
icl_mp 0.242935 0 0 0 #avg: 97682.6; avg_err: 59835.7; sd: 773248; counts: 168
icl_mp 0.247998 0 0 0 #avg: 97207.4; avg_err: 59558.8; sd: 769670; counts: 168
icl_mp 0.25306 0 0 0 #avg: 96760.1; avg_err: 59296.8; sd: 766283; counts: 168
icl_mp 0.258123 0 0 0 #avg: 96337; avg_err: 59047.8; sd: 763066; counts: 168
icl_mp 0.263185 0 0 0 #avg: 95935.2; avg_err: 58810.6; sd: 760001; counts: 168
icl_mp 0.268248 0 0 0 #avg: 95552.3; avg_err: 58583.9; sd: 757071; counts: 168
icl_mp 0.27331 0 0 0 #avg: 95186.7; avg_err: 58366.8; sd: 754266; counts: 168
icl_mp 0.278373 0 0 0 #avg: 94836.4; avg_err: 58158.4; sd: 751572; counts: 168
icl_mp 0.283435 0 0 0 #avg: 94500.4; avg_err: 57958; sd: 748982; counts: 168
icl_mp 0.288498 0 0 0 #avg: 94177.1; avg_err: 57764.9; sd: 746487; counts: 168
icl_mp 0.29356 0 0 0 #avg: 93866; avg_err: 57578.7; sd: 744081; counts: 168
icl_mp 0.298623 0 0 0 #avg: 93565.6; avg_err: 57398.8; sd: 741755; counts: 168
icl_mp 0.303685 0 0 0 #avg: 93275.6; avg_err: 57224.8; sd: 739507; counts: 168
icl_mp 0.308748 0 0 0 #avg: 92994.9; avg_err: 57056.2; sd: 737329; counts: 168
icl_mp 0.31381 0 0 0 #avg: 92723.3; avg_err: 56892.9; sd: 735218; counts: 168
icl_mp 0.318873 0 0 0 #avg: 92459.8; avg_err: 56734.3; sd: 733169; counts: 168
icl_mp 0.323935 0 0 0 #avg: 92204.2; avg_err: 56580.4; sd: 731179; counts: 168
icl_mp 0.328997 0 0 0 #avg: 91955.9; avg_err: 56430.7; sd: 729245; counts: 168
icl_mp 0.33406 0 0 0 #avg: 91714.5; avg_err: 56285; sd: 727363; counts: 168
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
hm_mp 0.073623 0 0 0 #avg: 1.35653e+07; avg_err: 9.75494e+06; sd: 1.26062e+08; counts: 168
hm_mp 0.075873 0 0 0 #avg: 2.84909e+07; avg_err: 1.67977e+07; sd: 2.17074e+08; counts: 168
hm_mp 0.078123 0 0 0 #avg: 4.74842e+07; avg_err: 2.5665e+07; sd: 3.31665e+08; counts: 168
hm_mp 0.080373 0 0 0 #avg: 5.96875e+07; avg_err: 3.11586e+07; sd: 4.02658e+08; counts: 168
hm_mp 0.082623 0 0 0 #avg: 1.03329e+08; avg_err: 4.59771e+07; sd: 5.94156e+08; counts: 168
hm_mp 0.085998 0 0 0 #avg: 2.1343e+08; avg_err: 7.39038e+07; sd: 9.55048e+08; counts: 168
hm_mp 0.089373 0 0 0 #avg: 3.71864e+08; avg_err: 9.75211e+07; sd: 1.26025e+09; counts: 168
hm_mp 0.092748 0 0 0 #avg: 4.88471e+08; avg_err: 1.24061e+08; sd: 1.60322e+09; counts: 168
hm_mp 0.096123 0 9.11618e+08 0 #avg: 6.93018e+08; avg_err: 1.49954e+08; sd: 1.93784e+09; counts: 168
hm_mp 0.099498 0 2.05147e+09 0 #avg: 1.04022e+09; avg_err: 2.00464e+08; sd: 2.59056e+09; counts: 168
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.37232e+09; avg_err: 2.31239e+08; sd: 2.98826e+09; counts: 168
hm_mp 0.106248 0 4.32941e+09 0 #avg: 1.99502e+09; avg_err: 3.10626e+08; sd: 4.01418e+09; counts: 168
hm_mp 0.109623 0 6.15294e+09 0 #avg: 2.63493e+09; avg_err: 3.45957e+08; sd: 4.47075e+09; counts: 168
hm_mp 0.112998 1.82353e+09 5.01323e+09 1.82353e+09 #avg: 3.32989e+09; avg_err: 3.81599e+08; sd: 4.93135e+09; counts: 168
hm_mp 0.116373 2.50735e+09 6.38089e+09 2.50735e+09 #avg: 4.11667e+09; avg_err: 4.49712e+08; sd: 5.81155e+09; counts: 168
hm_mp 0.119748 3.41765e+09 6.61025e+09 3.41765e+09 #avg: 4.91752e+09; avg_err: 4.88015e+08; sd: 6.30655e+09; counts: 168
hm_mp 0.123123 4.10147e+09 7.82353e+09 4.10147e+09 #avg: 5.99011e+09; avg_err: 5.30757e+08; sd: 6.8589e+09; counts: 168
hm_mp 0.126498 4.78529e+09 8.43091e+09 4.78529e+09 #avg: 6.81418e+09; avg_err: 5.65396e+08; sd: 7.30652e+09; counts: 168
hm_mp 0.129873 5.925e+09 8.8838e+09 5.925e+09 #avg: 7.66939e+09; avg_err: 6.31205e+08; sd: 8.15696e+09; counts: 168
hm_mp 0.133248 6.60882e+09 1.00236e+10 6.60882e+09 #avg: 8.60526e+09; avg_err: 6.67373e+08; sd: 8.62436e+09; counts: 168
hm_mp 0.136623 7.06471e+09 1.29941e+10 7.06471e+09 #avg: 9.87168e+09; avg_err: 7.28413e+08; sd: 9.41317e+09; counts: 168
hm_mp 0.141685 8.20441e+09 1.43544e+10 6.38088e+09 #avg: 1.13321e+10; avg_err: 8.02328e+08; sd: 1.03684e+10; counts: 168
hm_mp 0.146748 1.02544e+10 1.50397e+10 7.06469e+09 #avg: 1.31407e+10; avg_err: 8.57055e+08; sd: 1.10756e+10; counts: 168
hm_mp 0.15181 1.25338e+10 1.61868e+10 8.54556e+09 #avg: 1.50251e+10; avg_err: 9.27526e+08; sd: 1.19863e+10; counts: 168
hm_mp 0.156873 1.43574e+10 1.57308e+10 9.57211e+09 #avg: 1.72489e+10; avg_err: 9.99732e+08; sd: 1.29194e+10; counts: 168
hm_mp 0.161935 1.66324e+10 1.70882e+10 1.04795e+10 #avg: 1.9624e+10; avg_err: 1.07064e+09; sd: 1.38358e+10; counts: 168
hm_mp 0.166998 1.91471e+10 1.66323e+10 1.11706e+10 #avg: 2.16941e+10; avg_err: 1.08981e+09; sd: 1.40835e+10; counts: 168
hm_mp 0.17206 2.18824e+10 1.54852e+10 1.29942e+10 #avg: 2.33323e+10; avg_err: 1.10262e+09; sd: 1.4249e+10; counts: 168
hm_mp 0.177123 2.41618e+10 1.82206e+10 1.41339e+10 #avg: 2.50239e+10; avg_err: 1.13855e+09; sd: 1.47133e+10; counts: 168
hm_mp 0.182185 2.575e+10 1.77794e+10 1.48118e+10 #avg: 2.64958e+10; avg_err: 1.13765e+09; sd: 1.47016e+10; counts: 168
hm_mp 0.187248 2.71176e+10 1.75442e+10 1.50397e+10 #avg: 2.77932e+10; avg_err: 1.14143e+09; sd: 1.47506e+10; counts: 168
hm_mp 0.19231 3.00882e+10 1.52647e+10 1.52794e+10 #avg: 2.9336e+10; avg_err: 1.11142e+09; sd: 1.43627e+10; counts: 168
hm_mp 0.197373 3.19118e+10 1.41176e+10 1.61912e+10 #avg: 3.07212e+10; avg_err: 1.09945e+09; sd: 1.4208e+10; counts: 168
hm_mp 0.202435 3.32647e+10 1.39118e+10 1.57206e+10 #avg: 3.19331e+10; avg_err: 1.07158e+09; sd: 1.38479e+10; counts: 168
hm_mp 0.207498 3.46471e+10 1.32058e+10 1.64118e+10 #avg: 3.30171e+10; avg_err: 1.06579e+09; sd: 1.3773e+10; counts: 168
hm_mp 0.21256 3.50882e+10 1.3e+10 1.3897e+10 #avg: 3.39263e+10; avg_err: 1.05104e+09; sd: 1.35824e+10; counts: 168
hm_mp 0.217623 3.6e+10 1.34559e+10 1.45735e+10 #avg: 3.46872e+10; avg_err: 1.05066e+09; sd: 1.35776e+10; counts: 168
hm_mp 0.222685 3.64706e+10 1.29853e+10 1.45882e+10 #avg: 3.53107e+10; avg_err: 1.02564e+09; sd: 1.32542e+10; counts: 168
hm_mp 0.227748 3.73676e+10 1.20883e+10 1.50294e+10 #avg: 3.58725e+10; avg_err: 1.02262e+09; sd: 1.32151e+10; counts: 168
hm_mp 0.23281 3.80588e+10 1.13971e+10 1.57206e+10 #avg: 3.61899e+10; avg_err: 1.01371e+09; sd: 1.31001e+10; counts: 168
hm_mp 0.237873 3.87353e+10 1.07206e+10 1.63971e+10 #avg: 3.68615e+10; avg_err: 9.78529e+08; sd: 1.26454e+10; counts: 168
hm_mp 0.242935 3.89706e+10 1.07059e+10 1.66324e+10 #avg: 3.7116e+10; avg_err: 9.7299e+08; sd: 1.25738e+10; counts: 168
hm_mp 0.247998 3.91912e+10 1.09412e+10 1.61765e+10 #avg: 3.74967e+10; avg_err: 9.51942e+08; sd: 1.23018e+10; counts: 168
hm_mp 0.25306 3.91912e+10 1.1397e+10 1.61765e+10 #avg: 3.78513e+10; avg_err: 9.44236e+08; sd: 1.22022e+10; counts: 168
hm_mp 0.258123 4.01029e+10 1.07206e+10 1.48088e+10 #avg: 3.85632e+10; avg_err: 9.16376e+08; sd: 1.18422e+10; counts: 168
hm_mp 0.263185 4.125e+10 1.00294e+10 1.50441e+10 #avg: 3.922e+10; avg_err: 8.67259e+08; sd: 1.12075e+10; counts: 168
hm_mp 0.268248 4.17059e+10 9.5735e+09 1.32206e+10 #avg: 3.96581e+10; avg_err: 8.18667e+08; sd: 1.05795e+10; counts: 168
hm_mp 0.27331 4.19265e+10 9.3529e+09 1.32059e+10 #avg: 4.00778e+10; avg_err: 7.78845e+08; sd: 1.00649e+10; counts: 168
hm_mp 0.278373 4.19265e+10 9.5735e+09 1.32059e+10 #avg: 4.01858e+10; avg_err: 7.77883e+08; sd: 1.00525e+10; counts: 168
hm_mp 0.283435 4.21618e+10 9.3382e+09 1.34412e+10 #avg: 4.03264e+10; avg_err: 7.79116e+08; sd: 1.00684e+10; counts: 168
hm_mp 0.288498 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.06217e+10; avg_err: 7.68765e+08; sd: 9.93463e+09; counts: 168
hm_mp 0.29356 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.06217e+10; avg_err: 7.68765e+08; sd: 9.93463e+09; counts: 168
hm_mp 0.298623 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.06339e+10; avg_err: 7.69335e+08; sd: 9.942e+09; counts: 168
hm_mp 0.303685 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.06339e+10; avg_err: 7.69335e+08; sd: 9.942e+09; counts: 168
hm_mp 0.308748 4.23824e+10 9.1176e+09 1.32059e+10 #avg: 4.06339e+10; avg_err: 7.69335e+08; sd: 9.942e+09; counts: 168
hm_mp 0.31381 4.23824e+10 9.3529e+09 1.32059e+10 #avg: 4.07031e+10; avg_err: 7.74475e+08; sd: 1.00084e+10; counts: 168
hm_mp 0.318873 4.23824e+10 9.3529e+09 1.32059e+10 #avg: 4.07275e+10; avg_err: 7.76167e+08; sd: 1.00303e+10; counts: 168
hm_mp 0.323935 4.23824e+10 9.3529e+09 1.32059e+10 #avg: 4.07275e+10; avg_err: 7.76167e+08; sd: 1.00303e+10; counts: 168
hm_mp 0.328997 4.23824e+10 9.3529e+09 1.32059e+10 #avg: 4.07275e+10; avg_err: 7.76167e+08; sd: 1.00303e+10; counts: 168
hm_mp 0.33406 4.23824e+10 9.3529e+09 1.32059e+10 #avg: 4.07465e+10; avg_err: 7.73532e+08; sd: 9.99623e+09; counts: 168
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168
sfr_mp 0.073623 0 0 0 #avg: 0.000120114; avg_err: 8.53102e-05; sd: 0.00110245; counts: 168
sfr_mp 0.075873 0 0 0 #avg: 0.000533401; avg_err: 0.000364586; sd: 0.00471149; counts: 168
sfr_mp 0.078123 0 0 0 #avg: 0.00133621; avg_err: 0.000894868; sd: 0.0115642; counts: 168
sfr_mp 0.080373 0 0 0 #avg: 0.00234714; avg_err: 0.00160394; sd: 0.0207274; counts: 168
sfr_mp 0.082623 0 0 0 #avg: 0.00874704; avg_err: 0.00496385; sd: 0.064147; counts: 168
sfr_mp 0.085998 0 0 0 #avg: 0.00743736; avg_err: 0.00402886; sd: 0.0520643; counts: 168
sfr_mp 0.089373 0 0 0 #avg: 0.0104487; avg_err: 0.0057567; sd: 0.074393; counts: 168
sfr_mp 0.092748 0 0 0 #avg: 0.0147445; avg_err: 0.00780626; sd: 0.100879; counts: 168
sfr_mp 0.096123 0 9.0613e-06 0 #avg: 0.0163891; avg_err: 0.00792375; sd: 0.102397; counts: 168
sfr_mp 0.099498 0 0.00581453 0 #avg: 0.0152081; avg_err: 0.00519615; sd: 0.0671491; counts: 168
sfr_mp 0.102873 0 0.00876989 0 #avg: 0.0133241; avg_err: 0.00303092; sd: 0.0391681; counts: 168
sfr_mp 0.106248 0 0.0274146 0 #avg: 0.0202723; avg_err: 0.00627471; sd: 0.0810871; counts: 168
sfr_mp 0.109623 0 0.038144 0 #avg: 0.0237457; avg_err: 0.00480829; sd: 0.0621368; counts: 168
sfr_mp 0.112998 0.00190992 0.041426 0.00190992 #avg: 0.0315534; avg_err: 0.00724802; sd: 0.0936651; counts: 168
sfr_mp 0.116373 0.00342285 0.0328647 0.00342285 #avg: 0.0460364; avg_err: 0.014001; sd: 0.180933; counts: 168
sfr_mp 0.119748 0.0057507 0.0472319 0.0057507 #avg: 0.0558522; avg_err: 0.0157958; sd: 0.204127; counts: 168
sfr_mp 0.123123 0.00774411 0.0681278 0.00774411 #avg: 0.0538949; avg_err: 0.011609; sd: 0.150021; counts: 168
sfr_mp 0.126498 0.00892927 0.067932 0.00892927 #avg: 0.0613169; avg_err: 0.0130673; sd: 0.168866; counts: 168
sfr_mp 0.129873 0.0103111 0.0918969 0.0103111 #avg: 0.0751157; avg_err: 0.015767; sd: 0.203755; counts: 168
sfr_mp 0.133248 0.0105091 0.078605 0.0105091 #avg: 0.0699659; avg_err: 0.0129385; sd: 0.167202; counts: 168
sfr_mp 0.136623 0.0127091 0.105748 0.0127091 #avg: 0.0832795; avg_err: 0.0190125; sd: 0.245696; counts: 168
sfr_mp 0.141685 0.0136631 0.0982259 0.0136603 #avg: 0.0773025; avg_err: 0.0160286; sd: 0.207135; counts: 168
sfr_mp 0.146748 0.0166876 0.0935844 0.0158669 #avg: 0.07238; avg_err: 0.0134653; sd: 0.17401; counts: 168
sfr_mp 0.15181 0.0205985 0.0894795 0.0197022 #avg: 0.0707568; avg_err: 0.0107589; sd: 0.139036; counts: 168
sfr_mp 0.156873 0.0256522 0.0950138 0.0244169 #avg: 0.0752145; avg_err: 0.0113447; sd: 0.146606; counts: 168
sfr_mp 0.161935 0.028595 0.094791 0.0248455 #avg: 0.0746014; avg_err: 0.00932673; sd: 0.120528; counts: 168
sfr_mp 0.166998 0.031531 0.109659 0.0269044 #avg: 0.0723094; avg_err: 0.00787639; sd: 0.101785; counts: 168
sfr_mp 0.17206 0.0328655 0.0920005 0.0291948 #avg: 0.0736898; avg_err: 0.00910905; sd: 0.117715; counts: 168
sfr_mp 0.177123 0.0360164 0.119536 0.032803 #avg: 0.0716081; avg_err: 0.00830499; sd: 0.107324; counts: 168
sfr_mp 0.182185 0.037016 0.077246 0.0331389 #avg: 0.0597332; avg_err: 0.00568148; sd: 0.0734209; counts: 168
sfr_mp 0.187248 0.0351102 0.0759588 0.0310477 #avg: 0.0566099; avg_err: 0.00545481; sd: 0.0704917; counts: 168
sfr_mp 0.19231 0.0278862 0.0665402 0.0251488 #avg: 0.0520221; avg_err: 0.00602461; sd: 0.0778552; counts: 168
sfr_mp 0.197373 0.0328546 0.0594459 0.0302565 #avg: 0.0540323; avg_err: 0.005945; sd: 0.0768263; counts: 168
sfr_mp 0.202435 0.0315713 0.0658109 0.0284556 #avg: 0.0521084; avg_err: 0.00557966; sd: 0.0721051; counts: 168
sfr_mp 0.207498 0.0283659 0.0725201 0.0275731 #avg: 0.0552487; avg_err: 0.00751461; sd: 0.0971102; counts: 168
sfr_mp 0.21256 0.0273254 0.0671145 0.0236297 #avg: 0.0507818; avg_err: 0.00492898; sd: 0.0636965; counts: 168
sfr_mp 0.217623 0.0270889 0.0614303 0.0269162 #avg: 0.0466878; avg_err: 0.00446761; sd: 0.0577342; counts: 168
sfr_mp 0.222685 0.0246579 0.0619014 0.0244411 #avg: 0.0419057; avg_err: 0.00407779; sd: 0.0526966; counts: 168
sfr_mp 0.227748 0.0237398 0.0415772 0.0220844 #avg: 0.0358764; avg_err: 0.00340793; sd: 0.0440402; counts: 168
sfr_mp 0.23281 0.0187891 0.0397671 0.0185661 #avg: 0.0324438; avg_err: 0.00299067; sd: 0.038648; counts: 168
sfr_mp 0.237873 0.0189852 0.0385114 0.0188653 #avg: 0.0309603; avg_err: 0.00315189; sd: 0.0407314; counts: 168
sfr_mp 0.242935 0.0154941 0.035903 0.0153959 #avg: 0.0264498; avg_err: 0.00266816; sd: 0.0344803; counts: 168
sfr_mp 0.247998 0.0140037 0.0343065 0.0139283 #avg: 0.0237945; avg_err: 0.0022912; sd: 0.0296088; counts: 168
sfr_mp 0.25306 0.0136418 0.0342116 0.013521 #avg: 0.0231003; avg_err: 0.00225153; sd: 0.0290962; counts: 168
sfr_mp 0.258123 0.0124844 0.0347776 0.0124137 #avg: 0.022833; avg_err: 0.00209208; sd: 0.0270356; counts: 168
sfr_mp 0.263185 0.0112249 0.0307169 0.0111682 #avg: 0.0224515; avg_err: 0.00259545; sd: 0.0335406; counts: 168
sfr_mp 0.268248 0.0122741 0.0254319 0.0121897 #avg: 0.0217678; avg_err: 0.00251188; sd: 0.0324607; counts: 168
sfr_mp 0.27331 0.0102945 0.0263668 0.0101524 #avg: 0.0191127; avg_err: 0.00197628; sd: 0.0255392; counts: 168
sfr_mp 0.278373 0.0103063 0.0220906 0.0102388 #avg: 0.0176396; avg_err: 0.00183391; sd: 0.0236993; counts: 168
sfr_mp 0.283435 0.0096695 0.0219287 0.0096214 #avg: 0.0154796; avg_err: 0.00160036; sd: 0.0206812; counts: 168
sfr_mp 0.288498 0.00757962 0.021571 0.0075281 #avg: 0.0146433; avg_err: 0.00158044; sd: 0.0204238; counts: 168
sfr_mp 0.29356 0.00576607 0.0202264 0.00572982 #avg: 0.0125459; avg_err: 0.00139068; sd: 0.0179715; counts: 168
sfr_mp 0.298623 0.00620554 0.0203718 0.00617126 #avg: 0.0118223; avg_err: 0.00134174; sd: 0.0173391; counts: 168
sfr_mp 0.303685 0.00528294 0.0175818 0.00524863 #avg: 0.0108894; avg_err: 0.00126992; sd: 0.016411; counts: 168
sfr_mp 0.308748 0.00396243 0.012959 0.003926 #avg: 0.00920029; avg_err: 0.00117899; sd: 0.0152359; counts: 168
sfr_mp 0.31381 0.00304518 0.0125881 0.00301277 #avg: 0.00925042; avg_err: 0.00146876; sd: 0.0189806; counts: 168
sfr_mp 0.318873 0.00119328 0.0140872 0.00116128 #avg: 0.00724643; avg_err: 0.000999859; sd: 0.012921; counts: 168
sfr_mp 0.323935 0.000234491 0.0104699 0.000200692 #avg: 0.00496116; avg_err: 0.000734098; sd: 0.00948664; counts: 168
sfr_mp 0.328997 0.000106429 0.00496627 7.42392e-05 #avg: 0.00266682; avg_err: 0.00050989; sd: 0.00658923; counts: 168
sfr_mp 0.33406 6.00348e-05 0.000134083 3.6681e-05 #avg: 0.000198145; avg_err: 7.31988e-05; sd: 0.000945937; counts: 168
ssfr_mp 0.073623 1.34646e-07 0 2.55795e-13 #avg: 1.34645e-07; avg_err: 1.279e-13; sd: 1.34045e-13; counts: 2
ssfr_mp 0.075873 6.78533e-08 6.48877e-08 1.31661e-08 #avg: 8.50939e-08; avg_err: 2.41249e-08; sd: 3.41177e-08; counts: 3
ssfr_mp 0.078123 7.34765e-08 5.74352e-08 6.17009e-08 #avg: 7.21536e-08; avg_err: 2.4324e-08; sd: 4.21303e-08; counts: 4
ssfr_mp 0.080373 4.71438e-08 8.19279e-08 3.08326e-08 #avg: 5.55159e-08; avg_err: 2.02122e-08; sd: 4.04245e-08; counts: 5
ssfr_mp 0.082623 6.46414e-08 6.27585e-08 2.64518e-08 #avg: 7.47834e-08; avg_err: 1.76526e-08; sd: 4.32397e-08; counts: 7
ssfr_mp 0.085998 5.07425e-08 3.4034e-08 3.24041e-08 #avg: 5.35144e-08; avg_err: 9.03772e-09; sd: 3.13076e-08; counts: 13
ssfr_mp 0.089373 4.50754e-08 3.81198e-08 2.02886e-08 #avg: 5.01242e-08; avg_err: 6.17143e-09; sd: 2.61831e-08; counts: 19
ssfr_mp 0.092748 3.25268e-08 2.83036e-08 2.28166e-08 #avg: 3.32652e-08; avg_err: 5.13511e-09; sd: 2.29649e-08; counts: 21
ssfr_mp 0.096123 2.84937e-08 5.18566e-08 1.48418e-08 #avg: 3.70442e-08; avg_err: 5.41257e-09; sd: 2.81245e-08; counts: 28
ssfr_mp 0.099498 3.4175e-08 4.48654e-08 2.0126e-08 #avg: 3.99046e-08; avg_err: 4.50271e-09; sd: 2.81194e-08; counts: 40
ssfr_mp 0.102873 2.78213e-08 4.99693e-08 2.30213e-08 #avg: 3.38927e-08; avg_err: 3.9167e-09; sd: 2.74169e-08; counts: 50
ssfr_mp 0.106248 2.38906e-08 5.26982e-08 1.75678e-08 #avg: 3.58076e-08; avg_err: 3.46974e-09; sd: 2.86122e-08; counts: 69
ssfr_mp 0.109623 2.49203e-08 4.26611e-08 1.89517e-08 #avg: 3.19214e-08; avg_err: 2.71967e-09; sd: 2.43255e-08; counts: 81
ssfr_mp 0.112998 2.19017e-08 3.20719e-08 1.63514e-08 #avg: 2.7318e-08; avg_err: 2.35494e-09; sd: 2.22165e-08; counts: 90
ssfr_mp 0.116373 1.71889e-08 2.66451e-08 1.16556e-08 #avg: 2.25497e-08; avg_err: 2.04901e-09; sd: 2.02841e-08; counts: 99
ssfr_mp 0.119748 1.63346e-08 2.3452e-08 1.19565e-08 #avg: 2.25777e-08; avg_err: 1.96927e-09; sd: 2.05598e-08; counts: 110
ssfr_mp 0.123123 1.28097e-08 2.13313e-08 8.56465e-09 #avg: 2.01762e-08; avg_err: 1.84083e-09; sd: 2.01652e-08; counts: 121
ssfr_mp 0.126498 1.02922e-08 2.32505e-08 6.20252e-09 #avg: 1.72769e-08; avg_err: 1.58924e-09; sd: 1.79802e-08; counts: 129
ssfr_mp 0.129873 7.41891e-09 1.82732e-08 4.61713e-09 #avg: 1.29687e-08; avg_err: 1.09708e-09; sd: 1.24605e-08; counts: 130
ssfr_mp 0.133248 7.34181e-09 1.70718e-08 4.7656e-09 #avg: 1.37562e-08; avg_err: 1.4085e-09; sd: 1.64257e-08; counts: 137
ssfr_mp 0.136623 7.62148e-09 1.36912e-08 5.5792e-09 #avg: 1.21216e-08; avg_err: 1.15112e-09; sd: 1.36202e-08; counts: 141
ssfr_mp 0.141685 5.32251e-09 1.06902e-08 3.50148e-09 #avg: 8.68917e-09; avg_err: 7.23299e-10; sd: 8.5887e-09; counts: 142
ssfr_mp 0.146748 5.37524e-09 1.17805e-08 3.87075e-09 #avg: 8.75383e-09; avg_err: 8.04811e-10; sd: 9.72457e-09; counts: 147
