#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 4.78529e+08; avg_err: 4.78529e+08; sd: 1.43559e+09; counts: 10
hm_mp 0.066873 0 2.27941e+09 0 #avg: 9.8e+08; avg_err: 7.6122e+08; sd: 2.28366e+09; counts: 10
hm_mp 0.069123 0 2.50735e+09 0 #avg: 1.18513e+09; avg_err: 8.67368e+08; sd: 2.6021e+09; counts: 10
hm_mp 0.071373 0 5.46912e+09 0 #avg: 2.34721e+09; avg_err: 1.26747e+09; sd: 3.8024e+09; counts: 10
hm_mp 0.073623 1.13941e+09 5.35471e+09 1.13941e+09 #avg: 3.2013e+09; avg_err: 1.58912e+09; sd: 4.76735e+09; counts: 10
hm_mp 0.075873 6.15294e+09 3.64706e+09 6.15294e+09 #avg: 5.24203e+09; avg_err: 2.08434e+09; sd: 6.25302e+09; counts: 10
hm_mp 0.078123 7.97647e+09 4.78533e+09 7.97647e+09 #avg: 7.00839e+09; avg_err: 2.88482e+09; sd: 8.65447e+09; counts: 10
hm_mp 0.080373 9.57059e+09 6.38531e+09 9.57059e+09 #avg: 9.52647e+09; avg_err: 4.45491e+09; sd: 1.33647e+10; counts: 10
hm_mp 0.082623 1.05971e+10 9.9176e+09 1.05971e+10 #avg: 1.16571e+10; avg_err: 5.01745e+09; sd: 1.50524e+10; counts: 10
hm_mp 0.085998 1.16221e+10 1.91426e+10 1.16221e+10 #avg: 1.53834e+10; avg_err: 6.28736e+09; sd: 1.88621e+10; counts: 10
hm_mp 0.089373 1.61765e+10 2.23382e+10 1.61765e+10 #avg: 1.89152e+10; avg_err: 7.29496e+09; sd: 2.18849e+10; counts: 10
hm_mp 0.092748 2.21029e+10 2.52942e+10 2.21029e+10 #avg: 2.35635e+10; avg_err: 8.44914e+09; sd: 2.53474e+10; counts: 10
hm_mp 0.096123 2.82647e+10 3.87353e+10 2.5075e+10 #avg: 3.02566e+10; avg_err: 1.00799e+10; sd: 3.02397e+10; counts: 10
hm_mp 0.099498 3.6e+10 4.9e+10 3.25823e+10 #avg: 3.67187e+10; avg_err: 1.15056e+10; sd: 3.45167e+10; counts: 10
hm_mp 0.102873 4.01029e+10 6.42651e+10 3.09867e+10 #avg: 4.54039e+10; avg_err: 1.2273e+10; sd: 3.68189e+10; counts: 10
hm_mp 0.106248 5.65147e+10 6.70003e+10 4.21573e+10 #avg: 5.61196e+10; avg_err: 1.41592e+10; sd: 4.24777e+10; counts: 10
hm_mp 0.109623 7.475e+10 8.1426e+10 5.81176e+10 #avg: 7.36809e+10; avg_err: 1.91643e+10; sd: 5.74928e+10; counts: 10
hm_mp 0.112998 1.07338e+11 6.9721e+10 7.99851e+10 #avg: 1.00025e+11; avg_err: 2.18132e+10; sd: 6.54395e+10; counts: 10
hm_mp 0.116373 1.28529e+11 8.5e+10 9.57202e+10 #avg: 1.21029e+11; avg_err: 2.56951e+10; sd: 7.70852e+10; counts: 10
hm_mp 0.119748 1.5e+11 9.2941e+10 1.07382e+11 #avg: 1.43656e+11; avg_err: 2.89504e+10; sd: 8.68512e+10; counts: 10
hm_mp 0.123123 1.81912e+11 1.11176e+11 1.22427e+11 #avg: 1.72475e+11; avg_err: 3.29604e+10; sd: 9.88811e+10; counts: 10
hm_mp 0.126498 2.01176e+11 1.84412e+11 1.1572e+11 #avg: 2.10271e+11; avg_err: 4.00856e+10; sd: 1.20257e+11; counts: 10
hm_mp 0.129873 2.24853e+11 2.44412e+11 1.27544e+11 #avg: 2.43846e+11; avg_err: 4.71318e+10; sd: 1.41395e+11; counts: 10
hm_mp 0.133248 2.60294e+11 2.76324e+11 1.50676e+11 #avg: 2.81581e+11; avg_err: 5.80199e+10; sd: 1.7406e+11; counts: 10
hm_mp 0.136623 2.99265e+11 2.83676e+11 1.64133e+11 #avg: 3.26476e+11; avg_err: 6.31233e+10; sd: 1.8937e+11; counts: 10
hm_mp 0.141685 3.91765e+11 2.62941e+11 2.25e+11 #avg: 3.83925e+11; avg_err: 7.09235e+10; sd: 2.1277e+11; counts: 10
hm_mp 0.146748 4.40735e+11 2.74559e+11 2.02353e+11 #avg: 4.67898e+11; avg_err: 7.55063e+10; sd: 2.26519e+11; counts: 10
hm_mp 0.15181 6.05294e+11 1.16912e+11 2.12941e+11 #avg: 5.6385e+11; avg_err: 7.85752e+10; sd: 2.35726e+11; counts: 10
hm_mp 0.156873 7.49559e+11 2.72791e+11 3.05441e+11 #avg: 7.07958e+11; avg_err: 9.2455e+10; sd: 2.77365e+11; counts: 10
hm_mp 0.161935 9.15882e+11 3.96328e+11 3.47941e+11 #avg: 8.85882e+11; avg_err: 1.21568e+11; sd: 3.64705e+11; counts: 10
hm_mp 0.166998 1.01662e+12 5.3191e+11 3.47944e+11 #avg: 1.0175e+12; avg_err: 1.46056e+11; sd: 4.38168e+11; counts: 10
hm_mp 0.17206 1.15059e+12 6.1412e+11 4.25884e+11 #avg: 1.143e+12; avg_err: 1.65187e+11; sd: 4.9556e+11; counts: 10
hm_mp 0.177123 1.42529e+12 5.3942e+11 6.57055e+11 #avg: 1.33696e+12; avg_err: 1.79514e+11; sd: 5.38543e+11; counts: 10
hm_mp 0.182185 1.78971e+12 3.8823e+11 9.6221e+11 #avg: 1.59697e+12; avg_err: 2.43557e+11; sd: 7.3067e+11; counts: 10
hm_mp 0.187248 1.93088e+12 6.4853e+11 1.04809e+12 #avg: 1.85931e+12; avg_err: 3.54838e+11; sd: 1.06451e+12; counts: 10
hm_mp 0.19231 1.93088e+12 1.16324e+12 1.01956e+12 #avg: 2.08173e+12; avg_err: 4.31587e+11; sd: 1.29476e+12; counts: 10
hm_mp 0.197373 1.93088e+12 1.5e+12 1.005e+12 #avg: 2.26428e+12; avg_err: 4.88821e+11; sd: 1.46646e+12; counts: 10
hm_mp 0.202435 1.93088e+12 2.02794e+12 9.69851e+11 #avg: 2.51407e+12; avg_err: 5.56198e+11; sd: 1.6686e+12; counts: 10
hm_mp 0.207498 1.96912e+12 3.45588e+12 7.1044e+11 #avg: 2.92843e+12; avg_err: 6.67143e+11; sd: 2.00143e+12; counts: 10
hm_mp 0.21256 2.00294e+12 4.26177e+12 6.3529e+11 #avg: 3.21174e+12; avg_err: 7.22674e+11; sd: 2.16802e+12; counts: 10
hm_mp 0.217623 3.14706e+12 3.99265e+12 1.425e+12 #avg: 3.67103e+12; avg_err: 7.57941e+11; sd: 2.27382e+12; counts: 10
hm_mp 0.222685 3.57353e+12 4.49265e+12 1.54412e+12 #avg: 4.16941e+12; avg_err: 8.70034e+11; sd: 2.6101e+12; counts: 10
hm_mp 0.227748 3.71176e+12 4.35442e+12 1.68235e+12 #avg: 4.59412e+12; avg_err: 1.03093e+12; sd: 3.09279e+12; counts: 10
hm_mp 0.23281 3.975e+12 4.39412e+12 1.43235e+12 #avg: 5.51265e+12; avg_err: 1.45096e+12; sd: 4.35289e+12; counts: 10
hm_mp 0.237873 4.65147e+12 3.71765e+12 1.96912e+12 #avg: 6.52103e+12; avg_err: 1.70113e+12; sd: 5.10339e+12; counts: 10
hm_mp 0.242935 5.40147e+12 1.46867e+13 2.57647e+12 #avg: 8.68838e+12; avg_err: 2.33647e+12; sd: 7.00941e+12; counts: 10
hm_mp 0.247998 6.17059e+12 2.09618e+13 3.00441e+12 #avg: 1.07105e+13; avg_err: 3.24045e+12; sd: 9.72134e+12; counts: 10
hm_mp 0.25306 9.22794e+12 2.14486e+13 5.93823e+12 #avg: 1.20843e+13; avg_err: 3.40752e+12; sd: 1.02226e+13; counts: 10
hm_mp 0.258123 1.07941e+13 1.98824e+13 6.97645e+12 #avg: 1.31325e+13; avg_err: 3.39731e+12; sd: 1.01919e+13; counts: 10
hm_mp 0.263185 1.24309e+13 1.82456e+13 8.60296e+12 #avg: 1.36887e+13; avg_err: 3.40089e+12; sd: 1.02027e+13; counts: 10
hm_mp 0.268248 1.42456e+13 1.64309e+13 8.45884e+12 #avg: 1.46985e+13; avg_err: 3.41192e+12; sd: 1.02358e+13; counts: 10
hm_mp 0.27331 1.54706e+13 1.52059e+13 8.74854e+12 #avg: 1.60696e+13; avg_err: 3.38154e+12; sd: 1.01446e+13; counts: 10
hm_mp 0.278373 1.79265e+13 1.275e+13 9.91032e+12 #avg: 1.69819e+13; avg_err: 3.2362e+12; sd: 9.70859e+12; counts: 10
hm_mp 0.283435 2.00441e+13 1.06324e+13 1.06162e+13 #avg: 1.8465e+13; avg_err: 2.95834e+12; sd: 8.87501e+12; counts: 10
hm_mp 0.288498 2.00441e+13 1.08824e+13 9.025e+12 #avg: 2.03179e+13; avg_err: 2.80121e+12; sd: 8.40363e+12; counts: 10
hm_mp 0.29356 2.00441e+13 1.08824e+13 6.7912e+12 #avg: 2.1416e+13; avg_err: 2.41717e+12; sd: 7.25151e+12; counts: 10
hm_mp 0.298623 2.83676e+13 2.5589e+12 1.43573e+13 #avg: 2.35603e+13; avg_err: 2.28909e+12; sd: 6.86727e+12; counts: 10
hm_mp 0.303685 2.84265e+13 2.5e+12 1.01618e+13 #avg: 2.40435e+13; avg_err: 2.09615e+12; sd: 6.28844e+12; counts: 10
hm_mp 0.308748 2.84265e+13 2.5e+12 9.1618e+12 #avg: 2.42509e+13; avg_err: 2.04219e+12; sd: 6.12658e+12; counts: 10
hm_mp 0.31381 2.84265e+13 2.5e+12 9.1618e+12 #avg: 2.42509e+13; avg_err: 2.04219e+12; sd: 6.12658e+12; counts: 10
hm_mp 0.318873 2.84265e+13 2.5e+12 9.1618e+12 #avg: 2.42509e+13; avg_err: 2.04219e+12; sd: 6.12658e+12; counts: 10
hm_mp 0.323935 2.84265e+13 2.5e+12 8.5736e+12 #avg: 2.53323e+13; avg_err: 1.6243e+12; sd: 4.87291e+12; counts: 10
hm_mp 0.328997 2.84265e+13 2.5e+12 8.5736e+12 #avg: 2.53323e+13; avg_err: 1.6243e+12; sd: 4.87291e+12; counts: 10
hm_mp 0.33406 2.88235e+13 2.3236e+12 8.9706e+12 #avg: 2.66382e+13; avg_err: 1.7013e+12; sd: 5.10389e+12; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 0.00623424; avg_err: 0.00623424; sd: 0.0187027; counts: 10
sfr_mp 0.066873 0 0.105682 0 #avg: 0.220438; avg_err: 0.20896; sd: 0.62688; counts: 10
sfr_mp 0.069123 0 0.214018 0 #avg: 0.263412; avg_err: 0.239912; sd: 0.719736; counts: 10
sfr_mp 0.071373 0 0.624521 0 #avg: 0.339525; avg_err: 0.236642; sd: 0.709927; counts: 10
sfr_mp 0.073623 0.0603726 0.837041 0.0603726 #avg: 0.401562; avg_err: 0.254136; sd: 0.762407; counts: 10
sfr_mp 0.075873 0.512039 0.459992 0.512039 #avg: 0.617579; avg_err: 0.328674; sd: 0.986021; counts: 10
sfr_mp 0.078123 0.901655 2.7359 0.901655 #avg: 1.73161; avg_err: 0.974017; sd: 2.92205; counts: 10
sfr_mp 0.080373 0.817491 8.35366 0.817491 #avg: 3.05448; avg_err: 1.74505; sd: 5.23515; counts: 10
sfr_mp 0.082623 0.700118 12.7763 0.700118 #avg: 5.70329; avg_err: 3.57469; sd: 10.7241; counts: 10
sfr_mp 0.085998 0.569215 14.5531 0.569215 #avg: 6.15043; avg_err: 4.11132; sd: 12.334; counts: 10
sfr_mp 0.089373 0.664288 11.1357 0.664288 #avg: 6.49964; avg_err: 4.7216; sd: 14.1648; counts: 10
sfr_mp 0.092748 0.661313 12.6539 0.661313 #avg: 3.30933; avg_err: 1.81439; sd: 5.44316; counts: 10
sfr_mp 0.096123 0.916166 12.8627 0.915882 #avg: 3.54261; avg_err: 1.83722; sd: 5.51165; counts: 10
sfr_mp 0.099498 1.67713 7.87273 1.63127 #avg: 3.40579; avg_err: 1.67901; sd: 5.03703; counts: 10
sfr_mp 0.102873 1.60828 2.59547 1.59654 #avg: 3.89271; avg_err: 2.44894; sd: 7.34683; counts: 10
sfr_mp 0.106248 2.83289 8.59951 2.54352 #avg: 6.65625; avg_err: 2.99893; sd: 8.9968; counts: 10
sfr_mp 0.109623 2.89226 19.9667 2.56741 #avg: 10.2806; avg_err: 5.0626; sd: 15.1878; counts: 10
sfr_mp 0.112998 7.39228 40.7759 5.64945 #avg: 17.3723; avg_err: 6.97146; sd: 20.9144; counts: 10
sfr_mp 0.116373 9.21476 32.8813 8.15842 #avg: 19.286; avg_err: 8.5454; sd: 25.6362; counts: 10
sfr_mp 0.119748 14.8978 24.4513 14.0058 #avg: 23.6259; avg_err: 9.58071; sd: 28.7421; counts: 10
sfr_mp 0.123123 20.444 44.6094 19.2346 #avg: 28.5345; avg_err: 10.8728; sd: 32.6184; counts: 10
sfr_mp 0.126498 37.4898 24.6132 33.9934 #avg: 30.1408; avg_err: 8.84113; sd: 26.5234; counts: 10
sfr_mp 0.129873 24.7334 51.6569 17.5838 #avg: 37.5793; avg_err: 10.916; sd: 32.7481; counts: 10
sfr_mp 0.133248 21.9383 57.9186 15.7184 #avg: 37.0437; avg_err: 11.5257; sd: 34.577; counts: 10
sfr_mp 0.136623 20.4259 80.8861 14.6166 #avg: 39.6282; avg_err: 13.9887; sd: 41.9662; counts: 10
sfr_mp 0.141685 27.4235 27.5589 20.6556 #avg: 31.3955; avg_err: 10.6149; sd: 31.8448; counts: 10
sfr_mp 0.146748 21.9246 28.2893 17.2692 #avg: 29.5105; avg_err: 9.41215; sd: 28.2365; counts: 10
sfr_mp 0.15181 41.8116 26.362 41.0988 #avg: 49.2366; avg_err: 18.8476; sd: 56.5427; counts: 10
sfr_mp 0.156873 96.118 102.008 96.0827 #avg: 91.9572; avg_err: 29.9527; sd: 89.858; counts: 10
sfr_mp 0.161935 141.581 106.667 141.542 #avg: 124.27; avg_err: 36.9573; sd: 110.872; counts: 10
sfr_mp 0.166998 137.18 102.302 137.11 #avg: 147.356; avg_err: 53.6371; sd: 160.911; counts: 10
sfr_mp 0.17206 100.918 137.211 94.2802 #avg: 151.292; avg_err: 60.0904; sd: 180.271; counts: 10
sfr_mp 0.177123 150.148 161.269 150.083 #avg: 157.72; avg_err: 55.5316; sd: 166.595; counts: 10
sfr_mp 0.182185 169.957 150.324 169.924 #avg: 149.653; avg_err: 42.7192; sd: 128.157; counts: 10
sfr_mp 0.187248 147.11 94.694 147.063 #avg: 131.749; avg_err: 40.5368; sd: 121.61; counts: 10
sfr_mp 0.19231 119.326 110.337 119.284 #avg: 107.872; avg_err: 33.6362; sd: 100.909; counts: 10
sfr_mp 0.197373 115.59 178.416 115.541 #avg: 132.511; avg_err: 49.748; sd: 149.244; counts: 10
sfr_mp 0.202435 107.398 180.985 107.346 #avg: 118.298; avg_err: 46.4174; sd: 139.252; counts: 10
sfr_mp 0.207498 103.741 189.206 103.604 #avg: 122.02; avg_err: 45.4823; sd: 136.447; counts: 10
sfr_mp 0.21256 96.8001 192.894 96.7361 #avg: 126.927; avg_err: 41.6305; sd: 124.892; counts: 10
sfr_mp 0.217623 72.4746 320.102 72.4298 #avg: 150.312; avg_err: 64.0388; sd: 192.116; counts: 10
sfr_mp 0.222685 110.033 262.605 109.952 #avg: 172.917; avg_err: 67.322; sd: 201.966; counts: 10
sfr_mp 0.227748 136.611 214.256 136.425 #avg: 176.337; avg_err: 71.8592; sd: 215.578; counts: 10
sfr_mp 0.23281 154.874 267.666 154.645 #avg: 199.105; avg_err: 69.431; sd: 208.293; counts: 10
sfr_mp 0.237873 158.177 225.513 158.064 #avg: 180.611; avg_err: 69.0188; sd: 207.056; counts: 10
sfr_mp 0.242935 158.188 216.669 158.065 #avg: 154.619; avg_err: 58.7624; sd: 176.287; counts: 10
sfr_mp 0.247998 115.17 170.351 115.098 #avg: 125.765; avg_err: 33.6992; sd: 101.098; counts: 10
sfr_mp 0.25306 85.5599 120.498 85.4717 #avg: 91.855; avg_err: 28.6301; sd: 85.8902; counts: 10
sfr_mp 0.258123 80.4962 112.327 80.4123 #avg: 83.8367; avg_err: 31.3981; sd: 94.1942; counts: 10
sfr_mp 0.263185 3.03862 156.529 2.9582 #avg: 54.8558; avg_err: 23.015; sd: 69.0451; counts: 10
sfr_mp 0.268248 0.532158 125.769 0.471645 #avg: 41.5253; avg_err: 22.1963; sd: 66.5889; counts: 10
sfr_mp 0.27331 0.709985 231.883 0.681987 #avg: 60.6766; avg_err: 31.4457; sd: 94.3371; counts: 10
sfr_mp 0.278373 0.555036 159.414 0.509933 #avg: 36.7288; avg_err: 24.3681; sd: 73.1043; counts: 10
sfr_mp 0.283435 0.632015 40.6765 0.602139 #avg: 22.2562; avg_err: 13.9861; sd: 41.9584; counts: 10
sfr_mp 0.288498 0.504264 0.506866 0.464182 #avg: 3.86055; avg_err: 3.45591; sd: 10.3677; counts: 10
sfr_mp 0.29356 0.426806 0.504222 0.37789 #avg: 0.435221; avg_err: 0.105607; sd: 0.31682; counts: 10
sfr_mp 0.298623 0.328957 0.456175 0.26195 #avg: 0.442362; avg_err: 0.157513; sd: 0.47254; counts: 10
sfr_mp 0.303685 0.381511 0.325031 0.310655 #avg: 0.374558; avg_err: 0.0951139; sd: 0.285342; counts: 10
sfr_mp 0.308748 0.25874 0.239465 0.164611 #avg: 0.269669; avg_err: 0.0632006; sd: 0.189602; counts: 10
sfr_mp 0.31381 0.251904 0.238739 0.198509 #avg: 0.248426; avg_err: 0.0574376; sd: 0.172313; counts: 10
sfr_mp 0.318873 0.175241 0.342121 0.137183 #avg: 0.206352; avg_err: 0.0567739; sd: 0.170322; counts: 10
sfr_mp 0.323935 0.182659 0.324541 0.151949 #avg: 0.234684; avg_err: 0.0620391; sd: 0.186117; counts: 10
sfr_mp 0.328997 0.180377 0.214185 0.159731 #avg: 0.192006; avg_err: 0.0499617; sd: 0.149885; counts: 10
sfr_mp 0.33406 0.150861 0.136194 0.104699 #avg: 0.154079; avg_err: 0.0409481; sd: 0.122844; counts: 10
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 8.22344e-08; avg_err: 2.49465e-08; sd: 4.32087e-08; counts: 4
ssfr_mp 0.073623 5.89229e-08 7.57225e-08 3.57706e-08 #avg: 6.64833e-08; avg_err: 2.02734e-08; sd: 4.05468e-08; counts: 5
ssfr_mp 0.075873 3.46651e-08 9.80757e-08 1.19446e-08 #avg: 5.50161e-08; avg_err: 1.71613e-08; sd: 3.83738e-08; counts: 6
ssfr_mp 0.078123 3.83767e-08 7.73405e-08 1.98642e-08 #avg: 5.09483e-08; avg_err: 1.5311e-08; sd: 3.42365e-08; counts: 6
ssfr_mp 0.080373 4.31005e-08 1.62407e-08 2.79428e-08 #avg: 3.70396e-08; avg_err: 6.97919e-09; sd: 1.56059e-08; counts: 6
ssfr_mp 0.082623 3.88506e-08 1.80395e-08 1.5385e-08 #avg: 4.74242e-08; avg_err: 1.45225e-08; sd: 3.55726e-08; counts: 7
ssfr_mp 0.085998 2.07427e-08 7.26326e-09 1.10317e-08 #avg: 2.10739e-08; avg_err: 3.91601e-09; sd: 9.59223e-09; counts: 7
ssfr_mp 0.089373 1.92847e-08 2.77051e-09 1.16562e-08 #avg: 1.82305e-08; avg_err: 4.85943e-09; sd: 1.19031e-08; counts: 7
ssfr_mp 0.092748 1.3826e-08 6.3073e-09 9.39683e-09 #avg: 1.97525e-08; avg_err: 9.13205e-09; sd: 2.41611e-08; counts: 8
ssfr_mp 0.096123 1.529e-08 3.60441e-08 1.07034e-08 #avg: 2.28086e-08; avg_err: 8.69589e-09; sd: 2.45957e-08; counts: 9
ssfr_mp 0.099498 1.55354e-08 1.9481e-08 1.27792e-08 #avg: 1.79981e-08; avg_err: 5.33156e-09; sd: 1.50799e-08; counts: 9
ssfr_mp 0.102873 1.26858e-08 3.62423e-08 9.44558e-09 #avg: 2.04888e-08; avg_err: 8.07718e-09; sd: 2.28457e-08; counts: 9
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 6.89761e-09 #avg: 1.68072e-08; avg_err: 5.11996e-09; sd: 1.44814e-08; counts: 9
ssfr_mp 0.109623 1.16801e-08 1.81077e-08 5.94232e-09 #avg: 1.33226e-08; avg_err: 3.28072e-09; sd: 9.27928e-09; counts: 9
ssfr_mp 0.112998 1.12794e-08 2.49874e-08 4.54116e-09 #avg: 2.06462e-08; avg_err: 6.71295e-09; sd: 2.01389e-08; counts: 10
ssfr_mp 0.116373 1.05095e-08 3.10537e-09 4.69113e-09 #avg: 1.3166e-08; avg_err: 4.11952e-09; sd: 1.23586e-08; counts: 10
ssfr_mp 0.119748 7.28605e-09 2.32065e-08 2.82113e-09 #avg: 1.2139e-08; avg_err: 3.55621e-09; sd: 1.06686e-08; counts: 10
ssfr_mp 0.123123 8.61752e-09 1.03307e-08 4.8316e-09 #avg: 1.13729e-08; avg_err: 2.64421e-09; sd: 7.93263e-09; counts: 10
ssfr_mp 0.126498 1.1125e-08 5.66834e-09 5.68692e-09 #avg: 1.09138e-08; avg_err: 1.885e-09; sd: 5.65501e-09; counts: 10
ssfr_mp 0.129873 1.45003e-08 5.17205e-09 1.0309e-08 #avg: 1.16299e-08; avg_err: 2.09386e-09; sd: 6.28157e-09; counts: 10
ssfr_mp 0.133248 8.24632e-09 5.00465e-09 4.23389e-09 #avg: 8.30227e-09; avg_err: 1.44937e-09; sd: 4.3481e-09; counts: 10
ssfr_mp 0.136623 6.42263e-09 5.12271e-09 2.73924e-09 #avg: 7.56844e-09; avg_err: 1.52683e-09; sd: 4.58049e-09; counts: 10
ssfr_mp 0.141685 5.3877e-09 1.48991e-09 2.90773e-09 #avg: 5.36838e-09; avg_err: 9.43797e-10; sd: 2.83139e-09; counts: 10
ssfr_mp 0.146748 3.6482e-09 4.57528e-09 2.33519e-09 #avg: 5.85346e-09; avg_err: 1.94426e-09; sd: 5.83278e-09; counts: 10
