#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.936760e+11 (median) + 9.117701e+10  / - 6.560200e+10
#SM   Stats: 9.089990e+08 (median) + 4.877611e+08  / - 2.632000e+08
#VMP  Stats: 1.282600e+02 (median) + 1.444000e+01  / - 1.209000e+01
#ICL  Stats: 1.158170e+07 (median) + 3.306070e+07  / - 1.083884e+07
#SSFR Stats: 1.468713e-09 (median) + 1.864664e-09  / - 7.541113e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sfr_mp 0.247998 4.64656e-10 4.98232e-10 2.67439e-10 #avg: 5.95838e-10; avg_err: 1.00659e-12; sd: 5.09134e-10; counts: 255834
sfr_mp 0.25306 4.79733e-10 5.00324e-10 2.65288e-10 #avg: 6.12223e-10; avg_err: 1.01539e-12; sd: 5.13582e-10; counts: 255834
sfr_mp 0.258123 4.9514e-10 5.00491e-10 2.62597e-10 #avg: 6.27533e-10; avg_err: 1.01318e-12; sd: 5.12467e-10; counts: 255834
sfr_mp 0.263185 5.09904e-10 5.10304e-10 2.61025e-10 #avg: 6.44956e-10; avg_err: 1.0187e-12; sd: 5.15257e-10; counts: 255834
sfr_mp 0.268248 5.26232e-10 5.13985e-10 2.59783e-10 #avg: 6.62679e-10; avg_err: 1.02585e-12; sd: 5.18876e-10; counts: 255834
sfr_mp 0.27331 5.39928e-10 5.18747e-10 2.57937e-10 #avg: 6.7838e-10; avg_err: 1.03033e-12; sd: 5.2114e-10; counts: 255834
sfr_mp 0.278373 5.53036e-10 5.37439e-10 2.58997e-10 #avg: 6.96008e-10; avg_err: 1.0436e-12; sd: 5.2785e-10; counts: 255834
sfr_mp 0.283435 5.65148e-10 5.30292e-10 2.55573e-10 #avg: 7.06579e-10; avg_err: 1.0353e-12; sd: 5.23654e-10; counts: 255834
sfr_mp 0.288498 5.78932e-10 5.31851e-10 2.54757e-10 #avg: 7.22906e-10; avg_err: 1.04299e-12; sd: 5.27543e-10; counts: 255834
sfr_mp 0.29356 5.92593e-10 5.30976e-10 2.548e-10 #avg: 7.36594e-10; avg_err: 1.04174e-12; sd: 5.26911e-10; counts: 255834
sfr_mp 0.298623 6.07747e-10 5.38701e-10 2.57401e-10 #avg: 7.52921e-10; avg_err: 1.04407e-12; sd: 5.2809e-10; counts: 255834
sfr_mp 0.303685 6.23812e-10 5.43627e-10 2.61345e-10 #avg: 7.68643e-10; avg_err: 1.04498e-12; sd: 5.28549e-10; counts: 255834
sfr_mp 0.308748 6.39926e-10 5.57668e-10 2.68821e-10 #avg: 7.86273e-10; avg_err: 1.06233e-12; sd: 5.37326e-10; counts: 255834
sfr_mp 0.31381 6.53503e-10 5.7949e-10 2.76772e-10 #avg: 8.07614e-10; avg_err: 1.10275e-12; sd: 5.57773e-10; counts: 255834
sfr_mp 0.318873 6.64652e-10 6.16458e-10 2.86464e-10 #avg: 8.3354e-10; avg_err: 1.18046e-12; sd: 5.97074e-10; counts: 255834
sfr_mp 0.323935 6.70687e-10 6.70173e-10 2.95768e-10 #avg: 8.64572e-10; avg_err: 1.29895e-12; sd: 6.57007e-10; counts: 255834
sfr_mp 0.328997 6.73517e-10 7.04267e-10 3.01409e-10 #avg: 9.05027e-10; avg_err: 1.52385e-12; sd: 7.70764e-10; counts: 255834
sfr_mp 0.33406 6.73983e-10 7.36319e-10 3.06079e-10 #avg: 9.59576e-10; avg_err: 1.94739e-12; sd: 9.84986e-10; counts: 255834
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 1.20792e-13 #avg: 7.65688e-08; avg_err: 2.66696e-14; sd: 1.22717e-13; counts: 22
ssfr_mp 0.062373 1.45912e-07 2.84217e-13 7.78589e-08 #avg: 1.19277e-07; avg_err: 5.23694e-09; sd: 4.12357e-08; counts: 63
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 7.24205e-08 #avg: 1.19565e-07; avg_err: 2.81231e-09; sd: 3.75209e-08; counts: 179
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 8.34365e-08 #avg: 1.11931e-07; avg_err: 1.89945e-09; sd: 4.0114e-08; counts: 447
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 8.68602e-08 #avg: 1.0629e-07; avg_err: 1.30028e-09; sd: 4.14665e-08; counts: 1018
ssfr_mp 0.071373 1.3299e-07 3.69256e-09 8.7097e-08 #avg: 9.92808e-08; avg_err: 9.51145e-10; sd: 4.28754e-08; counts: 2033
ssfr_mp 0.073623 1.04426e-07 3.02191e-08 6.31079e-08 #avg: 9.39839e-08; avg_err: 7.03141e-10; sd: 4.32132e-08; counts: 3778
ssfr_mp 0.075873 8.67495e-08 4.59915e-08 5.16818e-08 #avg: 8.74638e-08; avg_err: 5.45008e-10; sd: 4.3471e-08; counts: 6363
ssfr_mp 0.078123 7.93084e-08 5.1604e-08 4.75823e-08 #avg: 8.27282e-08; avg_err: 4.31295e-10; sd: 4.36269e-08; counts: 10233
ssfr_mp 0.080373 7.19677e-08 5.71039e-08 4.33738e-08 #avg: 7.72783e-08; avg_err: 3.48122e-10; sd: 4.27624e-08; counts: 15090
ssfr_mp 0.082623 6.25059e-08 6.48942e-08 3.80972e-08 #avg: 7.08896e-08; avg_err: 2.92853e-10; sd: 4.26058e-08; counts: 21167
ssfr_mp 0.085998 5.52838e-08 2.94925e-08 3.37255e-08 #avg: 5.47185e-08; avg_err: 1.5151e-10; sd: 2.75643e-08; counts: 33100
ssfr_mp 0.089373 4.70741e-08 3.61212e-08 3.0056e-08 #avg: 4.93959e-08; avg_err: 1.26351e-10; sd: 2.77972e-08; counts: 48401
ssfr_mp 0.092748 4.14728e-08 4.02854e-08 2.81763e-08 #avg: 4.48901e-08; avg_err: 1.07497e-10; sd: 2.76699e-08; counts: 66257
ssfr_mp 0.096123 3.42919e-08 4.60583e-08 2.32144e-08 #avg: 3.99247e-08; avg_err: 9.18926e-11; sd: 2.6893e-08; counts: 85649
ssfr_mp 0.099498 3.00124e-08 4.90279e-08 2.09864e-08 #avg: 3.60202e-08; avg_err: 7.98833e-11; sd: 2.59237e-08; counts: 105314
ssfr_mp 0.102873 2.54195e-08 4.43631e-08 1.81031e-08 #avg: 3.21147e-08; avg_err: 7.05384e-11; sd: 2.49113e-08; counts: 124723
ssfr_mp 0.106248 2.17821e-08 3.40094e-08 1.57639e-08 #avg: 2.8633e-08; avg_err: 6.25914e-11; sd: 2.36715e-08; counts: 143030
ssfr_mp 0.109623 1.84459e-08 2.92121e-08 1.3482e-08 #avg: 2.54401e-08; avg_err: 5.60708e-11; sd: 2.24404e-08; counts: 160173
ssfr_mp 0.112998 1.55323e-08 2.59842e-08 1.13484e-08 #avg: 2.24454e-08; avg_err: 5.01833e-11; sd: 2.09976e-08; counts: 175075
ssfr_mp 0.116373 1.31449e-08 2.30017e-08 9.5579e-09 #avg: 1.98434e-08; avg_err: 4.52806e-11; sd: 1.96404e-08; counts: 188138
ssfr_mp 0.119748 1.13112e-08 2.04979e-08 8.14546e-09 #avg: 1.76335e-08; avg_err: 4.07763e-11; sd: 1.81992e-08; counts: 199201
ssfr_mp 0.123123 9.74573e-09 1.82783e-08 6.92698e-09 #avg: 1.55754e-08; avg_err: 3.65091e-11; sd: 1.66571e-08; counts: 208161
ssfr_mp 0.126498 8.65032e-09 1.56433e-08 6.05067e-09 #avg: 1.38436e-08; avg_err: 3.2768e-11; sd: 1.52193e-08; counts: 215722
ssfr_mp 0.129873 7.74013e-09 1.47264e-08 5.37511e-09 #avg: 1.26463e-08; avg_err: 3.00748e-11; sd: 1.41683e-08; counts: 221938
ssfr_mp 0.133248 6.9839e-09 1.3633e-08 4.8161e-09 #avg: 1.15711e-08; avg_err: 2.77019e-11; sd: 1.32028e-08; counts: 227150
ssfr_mp 0.136623 6.33736e-09 1.26285e-08 4.34909e-09 #avg: 1.06153e-08; avg_err: 2.55652e-11; sd: 1.23e-08; counts: 231481
ssfr_mp 0.141685 5.52455e-09 1.05966e-08 3.71853e-09 #avg: 8.78493e-09; avg_err: 1.88331e-11; sd: 9.15982e-09; counts: 236555
ssfr_mp 0.146748 4.84746e-09 9.46732e-09 3.19248e-09 #avg: 7.89279e-09; avg_err: 1.73094e-11; sd: 8.49495e-09; counts: 240858
ssfr_mp 0.15181 4.33004e-09 8.20969e-09 2.80881e-09 #avg: 7.02376e-09; avg_err: 1.5547e-11; sd: 7.68371e-09; counts: 244258
ssfr_mp 0.156873 3.91411e-09 7.19503e-09 2.49741e-09 #avg: 6.31182e-09; avg_err: 1.40183e-11; sd: 6.96501e-09; counts: 246862
ssfr_mp 0.161935 3.54798e-09 6.43086e-09 2.22589e-09 #avg: 5.72919e-09; avg_err: 1.27771e-11; sd: 6.37313e-09; counts: 248797
ssfr_mp 0.166998 3.25808e-09 5.78576e-09 2.0093e-09 #avg: 5.23541e-09; avg_err: 1.1673e-11; sd: 5.84007e-09; counts: 250305
ssfr_mp 0.17206 2.95858e-09 5.2381e-09 1.78773e-09 #avg: 4.76141e-09; avg_err: 1.06209e-11; sd: 5.32599e-09; counts: 251467
ssfr_mp 0.177123 2.74953e-09 4.75892e-09 1.63602e-09 #avg: 4.39257e-09; avg_err: 9.73564e-12; sd: 4.89061e-09; counts: 252348
ssfr_mp 0.182185 2.56974e-09 4.3712e-09 1.50571e-09 #avg: 4.07196e-09; avg_err: 8.93072e-12; sd: 4.49235e-09; counts: 253033
ssfr_mp 0.187248 2.41331e-09 3.9015e-09 1.41208e-09 #avg: 3.72348e-09; avg_err: 7.99993e-12; sd: 4.02825e-09; counts: 253550
ssfr_mp 0.19231 2.24875e-09 3.65776e-09 1.29819e-09 #avg: 3.48373e-09; avg_err: 7.47219e-12; sd: 3.76529e-09; counts: 253924
ssfr_mp 0.197373 2.10496e-09 3.44887e-09 1.20085e-09 #avg: 3.27843e-09; avg_err: 7.03987e-12; sd: 3.54967e-09; counts: 254243
ssfr_mp 0.202435 1.97628e-09 3.21838e-09 1.11168e-09 #avg: 3.07502e-09; avg_err: 6.6083e-12; sd: 3.33387e-09; counts: 254518
ssfr_mp 0.207498 1.85968e-09 3.02269e-09 1.0316e-09 #avg: 2.89868e-09; avg_err: 6.21825e-12; sd: 3.13841e-09; counts: 254732
ssfr_mp 0.21256 1.75668e-09 2.82157e-09 9.6428e-10 #avg: 2.7288e-09; avg_err: 5.82111e-12; sd: 2.93892e-09; counts: 254897
ssfr_mp 0.217623 1.66119e-09 2.65561e-09 8.97986e-10 #avg: 2.57785e-09; avg_err: 5.47957e-12; sd: 2.76731e-09; counts: 255050
ssfr_mp 0.222685 1.5697e-09 2.49836e-09 8.35508e-10 #avg: 2.43956e-09; avg_err: 5.16874e-12; sd: 2.61085e-09; counts: 255150
ssfr_mp 0.227748 1.49552e-09 2.36567e-09 7.85624e-10 #avg: 2.32028e-09; avg_err: 4.92913e-12; sd: 2.49038e-09; counts: 255265
ssfr_mp 0.23281 1.43346e-09 2.21999e-09 7.57002e-10 #avg: 2.19253e-09; avg_err: 4.56533e-12; sd: 2.30694e-09; counts: 255348
ssfr_mp 0.237873 1.35771e-09 2.11349e-09 7.04134e-10 #avg: 2.09534e-09; avg_err: 4.41346e-12; sd: 2.23054e-09; counts: 255424
ssfr_mp 0.242935 1.29533e-09 1.99074e-09 6.64213e-10 #avg: 1.9941e-09; avg_err: 4.18158e-12; sd: 2.11356e-09; counts: 255477
ssfr_mp 0.247998 1.23019e-09 1.90093e-09 6.23284e-10 #avg: 1.90226e-09; avg_err: 4.00895e-12; sd: 2.02651e-09; counts: 255527
ssfr_mp 0.25306 1.17795e-09 1.80206e-09 5.90917e-10 #avg: 1.82109e-09; avg_err: 3.84888e-12; sd: 1.94576e-09; counts: 255570
ssfr_mp 0.258123 1.12936e-09 1.7141e-09 5.60178e-10 #avg: 1.74738e-09; avg_err: 3.71451e-12; sd: 1.87798e-09; counts: 255612
ssfr_mp 0.263185 1.08421e-09 1.63281e-09 5.31745e-10 #avg: 1.67752e-09; avg_err: 3.57251e-12; sd: 1.80633e-09; counts: 255651
ssfr_mp 0.268248 1.04883e-09 1.54954e-09 5.11511e-10 #avg: 1.61073e-09; avg_err: 3.39932e-12; sd: 1.71885e-09; counts: 255677
ssfr_mp 0.27331 1.00777e-09 1.4669e-09 4.86354e-10 #avg: 1.54633e-09; avg_err: 3.28236e-12; sd: 1.6598e-09; counts: 255706
ssfr_mp 0.278373 9.73973e-10 1.39938e-09 4.71642e-10 #avg: 1.48231e-09; avg_err: 3.11314e-12; sd: 1.5743e-09; counts: 255729
ssfr_mp 0.283435 9.3579e-10 1.30991e-09 4.49044e-10 #avg: 1.42027e-09; avg_err: 2.99696e-12; sd: 1.51561e-09; counts: 255749
ssfr_mp 0.288498 9.04504e-10 1.24611e-09 4.31795e-10 #avg: 1.37377e-09; avg_err: 2.94705e-12; sd: 1.49044e-09; counts: 255773
ssfr_mp 0.29356 8.72954e-10 1.18548e-09 4.15208e-10 #avg: 1.32241e-09; avg_err: 2.83806e-12; sd: 1.43538e-09; counts: 255795
ssfr_mp 0.298623 8.43284e-10 1.13485e-09 3.98025e-10 #avg: 1.277e-09; avg_err: 2.74321e-12; sd: 1.38746e-09; counts: 255813
ssfr_mp 0.303685 8.16981e-10 1.07711e-09 3.83756e-10 #avg: 1.22871e-09; avg_err: 2.62545e-12; sd: 1.32793e-09; counts: 255824
ssfr_mp 0.308748 7.8997e-10 1.0176e-09 3.69013e-10 #avg: 1.18157e-09; avg_err: 2.52185e-12; sd: 1.27554e-09; counts: 255829
ssfr_mp 0.31381 7.6522e-10 9.51421e-10 3.54505e-10 #avg: 1.13532e-09; avg_err: 2.40663e-12; sd: 1.21727e-09; counts: 255832
ssfr_mp 0.318873 7.40331e-10 8.93786e-10 3.39744e-10 #avg: 1.08872e-09; avg_err: 2.27819e-12; sd: 1.15231e-09; counts: 255834
ssfr_mp 0.323935 7.18451e-10 8.44665e-10 3.301e-10 #avg: 1.04057e-09; avg_err: 2.12567e-12; sd: 1.07517e-09; counts: 255834
ssfr_mp 0.328997 6.95889e-10 7.87948e-10 3.1783e-10 #avg: 9.98969e-10; avg_err: 2.03302e-12; sd: 1.0283e-09; counts: 255834
ssfr_mp 0.33406 6.73983e-10 7.36319e-10 3.06079e-10 #avg: 9.59576e-10; avg_err: 1.94739e-12; sd: 9.84986e-10; counts: 255834
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
icl_ratio_mp 0.069123 0 0 0 #avg: 4.37134e-07; avg_err: 4.37134e-07; sd: 0.000221102; counts: 255834
icl_ratio_mp 0.071373 0 0 0 #avg: 1.0521e-06; avg_err: 8.23495e-07; sd: 0.000416523; counts: 255834
icl_ratio_mp 0.073623 0 0 0 #avg: 7.79744e-07; avg_err: 6.12388e-07; sd: 0.000309745; counts: 255834
icl_ratio_mp 0.075873 0 0 0 #avg: 9.72896e-06; avg_err: 5.47992e-06; sd: 0.00277174; counts: 255834
icl_ratio_mp 0.078123 0 0 0 #avg: 1.07977e-05; avg_err: 4.16023e-06; sd: 0.00210424; counts: 255834
icl_ratio_mp 0.080373 0 0 0 #avg: 2.20682e-05; avg_err: 9.85316e-06; sd: 0.00498372; counts: 255834
icl_ratio_mp 0.082623 0 0 0 #avg: 4.41643e-05; avg_err: 1.25839e-05; sd: 0.00636495; counts: 255834
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00010636; avg_err: 3.01443e-05; sd: 0.015247; counts: 255834
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000147876; avg_err: 2.88112e-05; sd: 0.0145727; counts: 255834
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000561163; avg_err: 0.000114225; sd: 0.0577749; counts: 255834
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00330952; avg_err: 0.00237425; sd: 1.20089; counts: 255834
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00171726; avg_err: 0.000177036; sd: 0.0895446; counts: 255834
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0108373; avg_err: 0.00755983; sd: 3.82376; counts: 255834
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0125795; avg_err: 0.00751147; sd: 3.7993; counts: 255834
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0149818; avg_err: 0.00751035; sd: 3.79873; counts: 255834
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0186222; avg_err: 0.00772388; sd: 3.90673; counts: 255834
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0141611; avg_err: 0.00234742; sd: 1.18732; counts: 255834
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0217313; avg_err: 0.00532834; sd: 2.69507; counts: 255834
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0181151; avg_err: 0.00215485; sd: 1.08992; counts: 255834
icl_ratio_mp 0.126498 0 0 0 #avg: 0.0322916; avg_err: 0.0108562; sd: 5.49105; counts: 255834
icl_ratio_mp 0.129873 0 0 0 #avg: 0.041023; avg_err: 0.0124375; sd: 6.29089; counts: 255834
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0475208; avg_err: 0.0147446; sd: 7.4578; counts: 255834
icl_ratio_mp 0.136623 0 0 0 #avg: 0.054439; avg_err: 0.0151887; sd: 7.68242; counts: 255834
icl_ratio_mp 0.141685 0 0.00296011 0 #avg: 0.0349842; avg_err: 0.00435562; sd: 2.20307; counts: 255834
icl_ratio_mp 0.146748 0 0.008709 0 #avg: 0.0341077; avg_err: 0.00404828; sd: 2.04762; counts: 255834
icl_ratio_mp 0.15181 0 0.0145623 0 #avg: 0.0316836; avg_err: 0.00268628; sd: 1.35872; counts: 255834
icl_ratio_mp 0.156873 0 0.0208634 0 #avg: 0.0343841; avg_err: 0.00278575; sd: 1.40903; counts: 255834
icl_ratio_mp 0.161935 0 0.0267435 0 #avg: 0.034585; avg_err: 0.00229995; sd: 1.16331; counts: 255834
icl_ratio_mp 0.166998 0 0.0320463 0 #avg: 0.0473486; avg_err: 0.00847597; sd: 4.28714; counts: 255834
icl_ratio_mp 0.17206 0 0.036928 0 #avg: 0.048899; avg_err: 0.00890697; sd: 4.50514; counts: 255834
icl_ratio_mp 0.177123 0 0.0416124 0 #avg: 0.0402689; avg_err: 0.00427284; sd: 2.1612; counts: 255834
icl_ratio_mp 0.182185 0 0.0454541 0 #avg: 0.038601; avg_err: 0.00372103; sd: 1.88209; counts: 255834
icl_ratio_mp 0.187248 0.000842969 0.0476454 0.000842969 #avg: 0.0395766; avg_err: 0.0037712; sd: 1.90747; counts: 255834
icl_ratio_mp 0.19231 0.00215209 0.0491678 0.00215209 #avg: 0.0414283; avg_err: 0.00409171; sd: 2.06959; counts: 255834
icl_ratio_mp 0.197373 0.0034059 0.0500255 0.0034059 #avg: 0.0413395; avg_err: 0.00408408; sd: 2.06572; counts: 255834
icl_ratio_mp 0.202435 0.0045587 0.0502758 0.0045587 #avg: 0.0397744; avg_err: 0.00373679; sd: 1.89007; counts: 255834
icl_ratio_mp 0.207498 0.00569379 0.0501448 0.00569379 #avg: 0.0402098; avg_err: 0.00375124; sd: 1.89738; counts: 255834
icl_ratio_mp 0.21256 0.00667429 0.0498658 0.00667429 #avg: 0.0394134; avg_err: 0.00373935; sd: 1.89136; counts: 255834
icl_ratio_mp 0.217623 0.00762715 0.0493652 0.00762715 #avg: 0.0397769; avg_err: 0.00427703; sd: 2.16332; counts: 255834
icl_ratio_mp 0.222685 0.00840189 0.048911 0.00840189 #avg: 0.0403329; avg_err: 0.0051822; sd: 2.62116; counts: 255834
icl_ratio_mp 0.227748 0.00913668 0.0483298 0.00913668 #avg: 0.0411821; avg_err: 0.00528183; sd: 2.67155; counts: 255834
icl_ratio_mp 0.23281 0.0097437 0.0474446 0.0097437 #avg: 0.0463626; avg_err: 0.0107844; sd: 5.45477; counts: 255834
icl_ratio_mp 0.237873 0.0103161 0.046616 0.0103161 #avg: 0.0458846; avg_err: 0.0107652; sd: 5.44502; counts: 255834
icl_ratio_mp 0.242935 0.0107805 0.0459242 0.0107805 #avg: 0.045514; avg_err: 0.0107539; sd: 5.43931; counts: 255834
icl_ratio_mp 0.247998 0.0111526 0.0451283 0.0111526 #avg: 0.0346509; avg_err: 0.00109569; sd: 0.554198; counts: 255834
icl_ratio_mp 0.25306 0.0114906 0.0442377 0.0114906 #avg: 0.033265; avg_err: 0.000316688; sd: 0.160181; counts: 255834
icl_ratio_mp 0.258123 0.0117999 0.0433358 0.0117999 #avg: 0.0330997; avg_err: 0.000307901; sd: 0.155736; counts: 255834
icl_ratio_mp 0.263185 0.0120289 0.0424845 0.0120289 #avg: 0.0326255; avg_err: 0.000283074; sd: 0.143178; counts: 255834
icl_ratio_mp 0.268248 0.0122144 0.0419008 0.0122144 #avg: 0.0325838; avg_err: 0.000297998; sd: 0.150727; counts: 255834
icl_ratio_mp 0.27331 0.0123401 0.0410955 0.0122268 #avg: 0.0323551; avg_err: 0.000387524; sd: 0.196009; counts: 255834
icl_ratio_mp 0.278373 0.0124428 0.0402794 0.0122425 #avg: 0.03192; avg_err: 0.000334204; sd: 0.16904; counts: 255834
icl_ratio_mp 0.283435 0.0125239 0.0396091 0.0122442 #avg: 0.0318004; avg_err: 0.000312817; sd: 0.158223; counts: 255834
icl_ratio_mp 0.288498 0.0125958 0.0389423 0.0122433 #avg: 0.031439; avg_err: 0.000290767; sd: 0.14707; counts: 255834
icl_ratio_mp 0.29356 0.0126269 0.0382199 0.0122058 #avg: 0.0309846; avg_err: 0.000276209; sd: 0.139706; counts: 255834
icl_ratio_mp 0.298623 0.0126292 0.0375951 0.0121428 #avg: 0.0326222; avg_err: 0.00187965; sd: 0.950725; counts: 255834
icl_ratio_mp 0.303685 0.0126345 0.0370462 0.0120814 #avg: 0.0311559; avg_err: 0.000787135; sd: 0.398133; counts: 255834
icl_ratio_mp 0.308748 0.0126155 0.0363801 0.0120071 #avg: 0.0304974; avg_err: 0.000414953; sd: 0.209883; counts: 255834
icl_ratio_mp 0.31381 0.0125627 0.035842 0.0119073 #avg: 0.0300633; avg_err: 0.000301792; sd: 0.152646; counts: 255834
icl_ratio_mp 0.318873 0.012512 0.0354861 0.0118109 #avg: 0.030542; avg_err: 0.000758663; sd: 0.383731; counts: 255834
icl_ratio_mp 0.323935 0.0124524 0.0351799 0.0117076 #avg: 0.0304775; avg_err: 0.000755557; sd: 0.38216; counts: 255834
icl_ratio_mp 0.328997 0.012371 0.0349312 0.0115911 #avg: 0.0304949; avg_err: 0.000759611; sd: 0.384211; counts: 255834
icl_ratio_mp 0.33406 0.0122766 0.0347082 0.0114608 #avg: 0.0302111; avg_err: 0.000749145; sd: 0.378917; counts: 255834
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 255834
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.17139e-07; avg_err: 7.5251e-08; sd: 3.80619e-05; counts: 255834
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.27816e-07; avg_err: 1.65297e-07; sd: 8.3607e-05; counts: 255834
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.37901e-06; avg_err: 2.14628e-07; sd: 0.000108559; counts: 255834
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.12003e-06; avg_err: 3.43007e-07; sd: 0.000173493; counts: 255834
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 6.60488e-06; avg_err: 5.02386e-07; sd: 0.000254106; counts: 255834
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.27778e-05; avg_err: 7.35594e-07; sd: 0.000372063; counts: 255834
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 2.24272e-05; avg_err: 9.78698e-07; sd: 0.000495025; counts: 255834
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 3.67863e-05; avg_err: 1.25366e-06; sd: 0.000634101; counts: 255834
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 5.61196e-05; avg_err: 1.50467e-06; sd: 0.000761061; counts: 255834
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 8.19339e-05; avg_err: 1.74555e-06; sd: 0.000882896; counts: 255834
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000112531; avg_err: 2.01165e-06; sd: 0.00101749; counts: 255834
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 0.000174596; avg_err: 2.38887e-06; sd: 0.00120829; counts: 255834
sm_hm_ratio_mp 0.089373 0 7.32975e-05 0 #avg: 0.000251405; avg_err: 2.75553e-06; sd: 0.00139374; counts: 255834
sm_hm_ratio_mp 0.092748 0 0.000232694 0 #avg: 0.00033758; avg_err: 3.02829e-06; sd: 0.0015317; counts: 255834
sm_hm_ratio_mp 0.096123 0 0.00045365 0 #avg: 0.000430471; avg_err: 3.20402e-06; sd: 0.00162059; counts: 255834
sm_hm_ratio_mp 0.099498 0 0.000735146 0 #avg: 0.000528572; avg_err: 3.3516e-06; sd: 0.00169524; counts: 255834
sm_hm_ratio_mp 0.102873 0 0.0010395 0 #avg: 0.000627328; avg_err: 3.45069e-06; sd: 0.00174536; counts: 255834
sm_hm_ratio_mp 0.106248 4.65619e-05 0.00128307 4.65619e-05 #avg: 0.000724615; avg_err: 3.52107e-06; sd: 0.00178096; counts: 255834
sm_hm_ratio_mp 0.109623 0.000110433 0.00147029 0.000110433 #avg: 0.000817981; avg_err: 3.55889e-06; sd: 0.00180009; counts: 255834
sm_hm_ratio_mp 0.112998 0.000191347 0.00159419 0.000191347 #avg: 0.000905495; avg_err: 3.57385e-06; sd: 0.00180765; counts: 255834
sm_hm_ratio_mp 0.116373 0.000286134 0.00166679 0.000286134 #avg: 0.000986364; avg_err: 3.57394e-06; sd: 0.0018077; counts: 255834
sm_hm_ratio_mp 0.119748 0.000385323 0.00170495 0.000385323 #avg: 0.00106158; avg_err: 3.56788e-06; sd: 0.00180463; counts: 255834
sm_hm_ratio_mp 0.123123 0.000483387 0.0017273 0.000483387 #avg: 0.00113075; avg_err: 3.54494e-06; sd: 0.00179303; counts: 255834
sm_hm_ratio_mp 0.126498 0.000574146 0.00174078 0.000570969 #avg: 0.0011951; avg_err: 3.53181e-06; sd: 0.00178639; counts: 255834
sm_hm_ratio_mp 0.129873 0.00065877 0.00174673 0.000636238 #avg: 0.00125697; avg_err: 3.52359e-06; sd: 0.00178223; counts: 255834
sm_hm_ratio_mp 0.133248 0.000738922 0.00175333 0.000692127 #avg: 0.00131762; avg_err: 3.51509e-06; sd: 0.00177793; counts: 255834
sm_hm_ratio_mp 0.136623 0.000816812 0.00176345 0.000741385 #avg: 0.0013764; avg_err: 3.51079e-06; sd: 0.00177575; counts: 255834
