#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 4.992650e+11 (median) + 1.765445e+12  / - 2.077940e+11
#SM   Stats: 1.357180e+09 (median) + 3.217800e+08  / - 4.742580e+08
#VMP  Stats: 1.514700e+02 (median) + 9.577000e+01  / - 1.824001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.647043e-12 (median) + 2.337107e-12  / - 9.932427e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
sm_mp 0.126498 6.16377e+06 7.37963e+07 6.16377e+06 #avg: 5.68452e+07; avg_err: 1.19004e+07; sd: 1.47681e+08; counts: 155
sm_mp 0.129873 7.64438e+06 8.57926e+07 7.64067e+06 #avg: 6.34384e+07; avg_err: 1.27788e+07; sd: 1.58581e+08; counts: 155
sm_mp 0.133248 9.42547e+06 9.19705e+07 9.36496e+06 #avg: 7.101e+07; avg_err: 1.36538e+07; sd: 1.69439e+08; counts: 155
sm_mp 0.136623 1.24737e+07 1.02572e+08 1.22909e+07 #avg: 7.90999e+07; avg_err: 1.44645e+07; sd: 1.79499e+08; counts: 155
sm_mp 0.141685 1.56133e+07 1.25092e+08 1.51652e+07 #avg: 9.07564e+07; avg_err: 1.55333e+07; sd: 1.92763e+08; counts: 155
sm_mp 0.146748 1.85939e+07 1.39818e+08 1.73532e+07 #avg: 1.02089e+08; avg_err: 1.63432e+07; sd: 2.02813e+08; counts: 155
sm_mp 0.15181 2.1178e+07 2.02212e+08 1.91586e+07 #avg: 1.1507e+08; avg_err: 1.70659e+07; sd: 2.11782e+08; counts: 155
sm_mp 0.156873 2.57591e+07 2.59169e+08 2.30748e+07 #avg: 1.31261e+08; avg_err: 1.84077e+07; sd: 2.28434e+08; counts: 155
sm_mp 0.161935 3.11762e+07 2.89914e+08 2.71682e+07 #avg: 1.47785e+08; avg_err: 1.99805e+07; sd: 2.47952e+08; counts: 155
sm_mp 0.166998 4.21098e+07 3.0447e+08 3.77248e+07 #avg: 1.65125e+08; avg_err: 2.17195e+07; sd: 2.69532e+08; counts: 155
sm_mp 0.17206 4.53649e+07 3.18037e+08 3.93665e+07 #avg: 1.81118e+08; avg_err: 2.31473e+07; sd: 2.8725e+08; counts: 155
sm_mp 0.177123 5.72958e+07 3.38623e+08 4.95837e+07 #avg: 1.96032e+08; avg_err: 2.41793e+07; sd: 3.00058e+08; counts: 155
sm_mp 0.182185 7.08445e+07 3.48747e+08 5.85974e+07 #avg: 2.11026e+08; avg_err: 2.53142e+07; sd: 3.14141e+08; counts: 155
sm_mp 0.187248 8.59118e+07 3.39829e+08 7.1084e+07 #avg: 2.26799e+08; avg_err: 2.65567e+07; sd: 3.29559e+08; counts: 155
sm_mp 0.19231 9.3463e+07 3.83388e+08 7.53925e+07 #avg: 2.43757e+08; avg_err: 2.80109e+07; sd: 3.47606e+08; counts: 155
sm_mp 0.197373 1.07408e+08 4.29089e+08 8.79361e+07 #avg: 2.60095e+08; avg_err: 2.91249e+07; sd: 3.61431e+08; counts: 155
sm_mp 0.202435 1.15684e+08 4.21477e+08 9.35878e+07 #avg: 2.76258e+08; avg_err: 3.01027e+07; sd: 3.73565e+08; counts: 155
sm_mp 0.207498 1.22342e+08 4.98616e+08 9.7444e+07 #avg: 2.94745e+08; avg_err: 3.13323e+07; sd: 3.88824e+08; counts: 155
sm_mp 0.21256 1.27875e+08 5.02528e+08 1.00123e+08 #avg: 3.12612e+08; avg_err: 3.26448e+07; sd: 4.05111e+08; counts: 155
sm_mp 0.217623 1.43286e+08 5.0216e+08 1.13182e+08 #avg: 3.34648e+08; avg_err: 3.43778e+07; sd: 4.26618e+08; counts: 155
sm_mp 0.222685 1.66285e+08 5.18207e+08 1.32366e+08 #avg: 3.50932e+08; avg_err: 3.4939e+07; sd: 4.33582e+08; counts: 155
sm_mp 0.227748 1.87929e+08 5.11058e+08 1.51799e+08 #avg: 3.67735e+08; avg_err: 3.54113e+07; sd: 4.39442e+08; counts: 155
sm_mp 0.23281 1.89946e+08 5.28177e+08 1.53634e+08 #avg: 3.83858e+08; avg_err: 3.59684e+07; sd: 4.46356e+08; counts: 155
sm_mp 0.237873 2.05443e+08 5.25873e+08 1.6851e+08 #avg: 3.98337e+08; avg_err: 3.62357e+07; sd: 4.49673e+08; counts: 155
sm_mp 0.242935 2.17954e+08 5.49655e+08 1.75801e+08 #avg: 4.12424e+08; avg_err: 3.65419e+07; sd: 4.53473e+08; counts: 155
sm_mp 0.247998 2.2953e+08 5.50427e+08 1.8138e+08 #avg: 4.26252e+08; avg_err: 3.66422e+07; sd: 4.54718e+08; counts: 155
sm_mp 0.25306 2.44863e+08 5.92014e+08 1.91936e+08 #avg: 4.42591e+08; avg_err: 3.69464e+07; sd: 4.58493e+08; counts: 155
sm_mp 0.258123 2.57222e+08 6.20208e+08 2.02135e+08 #avg: 4.58894e+08; avg_err: 3.73453e+07; sd: 4.63443e+08; counts: 155
sm_mp 0.263185 2.68933e+08 5.97531e+08 2.11696e+08 #avg: 4.75649e+08; avg_err: 3.77084e+07; sd: 4.67949e+08; counts: 155
sm_mp 0.268248 3.03442e+08 6.14205e+08 2.31967e+08 #avg: 4.91682e+08; avg_err: 3.80096e+07; sd: 4.71687e+08; counts: 155
sm_mp 0.27331 3.29365e+08 5.85617e+08 2.38228e+08 #avg: 5.08269e+08; avg_err: 3.8234e+07; sd: 4.74472e+08; counts: 155
sm_mp 0.278373 3.5982e+08 6.0673e+08 2.62284e+08 #avg: 5.32037e+08; avg_err: 3.902e+07; sd: 4.84226e+08; counts: 155
sm_mp 0.283435 3.8223e+08 6.9426e+08 2.79857e+08 #avg: 5.4885e+08; avg_err: 3.90698e+07; sd: 4.84844e+08; counts: 155
sm_mp 0.288498 4.13098e+08 6.99192e+08 3.06769e+08 #avg: 5.7031e+08; avg_err: 3.97343e+07; sd: 4.93089e+08; counts: 155
sm_mp 0.29356 4.52063e+08 6.55587e+08 3.37995e+08 #avg: 5.9163e+08; avg_err: 3.98506e+07; sd: 4.94533e+08; counts: 155
sm_mp 0.298623 4.78717e+08 6.59503e+08 3.54785e+08 #avg: 6.09899e+08; avg_err: 3.99256e+07; sd: 4.95464e+08; counts: 155
sm_mp 0.303685 4.95408e+08 6.84392e+08 3.54259e+08 #avg: 6.28017e+08; avg_err: 3.99464e+07; sd: 4.95722e+08; counts: 155
sm_mp 0.308748 5.14918e+08 6.61202e+08 3.4083e+08 #avg: 6.47185e+08; avg_err: 4.00897e+07; sd: 4.975e+08; counts: 155
sm_mp 0.31381 5.39783e+08 6.71887e+08 3.55852e+08 #avg: 6.72618e+08; avg_err: 4.05756e+07; sd: 5.0353e+08; counts: 155
sm_mp 0.318873 5.74461e+08 7.32659e+08 3.83485e+08 #avg: 6.97614e+08; avg_err: 4.07997e+07; sd: 5.06311e+08; counts: 155
sm_mp 0.323935 5.96413e+08 7.40877e+08 3.97371e+08 #avg: 7.23118e+08; avg_err: 4.09981e+07; sd: 5.08772e+08; counts: 155
sm_mp 0.328997 6.36573e+08 6.94027e+08 4.238e+08 #avg: 7.44277e+08; avg_err: 4.08187e+07; sd: 5.06547e+08; counts: 155
sm_mp 0.33406 6.60218e+08 6.89832e+08 4.43303e+08 #avg: 7.63616e+08; avg_err: 4.05289e+07; sd: 5.0295e+08; counts: 155
sm_mp 0.339122 7.19073e+08 6.62567e+08 4.85701e+08 #avg: 7.86372e+08; avg_err: 4.04484e+07; sd: 5.01951e+08; counts: 155
sm_mp 0.344185 7.55115e+08 6.55265e+08 5.18282e+08 #avg: 8.13537e+08; avg_err: 4.066e+07; sd: 5.04577e+08; counts: 155
sm_mp 0.349247 7.89835e+08 6.56375e+08 5.46648e+08 #avg: 8.38111e+08; avg_err: 4.05487e+07; sd: 5.03196e+08; counts: 155
sm_mp 0.35431 8.20521e+08 6.64269e+08 5.68067e+08 #avg: 8.6099e+08; avg_err: 4.07312e+07; sd: 5.0546e+08; counts: 155
sm_mp 0.359372 8.63339e+08 6.31351e+08 6.09445e+08 #avg: 8.80291e+08; avg_err: 4.06759e+07; sd: 5.04774e+08; counts: 155
sm_mp 0.364435 9.20099e+08 5.84081e+08 6.41382e+08 #avg: 9.04143e+08; avg_err: 4.092e+07; sd: 5.07804e+08; counts: 155
sm_mp 0.369497 9.26874e+08 5.72146e+08 6.32399e+08 #avg: 9.24446e+08; avg_err: 4.04522e+07; sd: 5.01998e+08; counts: 155
sm_mp 0.37456 9.33339e+08 5.74111e+08 6.05748e+08 #avg: 9.39311e+08; avg_err: 3.99871e+07; sd: 4.96227e+08; counts: 155
sm_mp 0.379622 9.56934e+08 5.49816e+08 6.009e+08 #avg: 9.61322e+08; avg_err: 3.92427e+07; sd: 4.86989e+08; counts: 155
sm_mp 0.384685 9.75362e+08 5.40818e+08 5.88504e+08 #avg: 9.79001e+08; avg_err: 3.8635e+07; sd: 4.79447e+08; counts: 155
sm_mp 0.389747 9.96751e+08 5.29099e+08 5.6765e+08 #avg: 9.9717e+08; avg_err: 3.80511e+07; sd: 4.72201e+08; counts: 155
sm_mp 0.39481 1.01828e+09 5.3376e+08 5.62703e+08 #avg: 1.01701e+09; avg_err: 3.75307e+07; sd: 4.65744e+08; counts: 155
sm_mp 0.399872 1.04237e+09 5.136e+08 5.58677e+08 #avg: 1.03487e+09; avg_err: 3.68534e+07; sd: 4.57338e+08; counts: 155
sm_mp 0.404935 1.03986e+09 5.3732e+08 5.35651e+08 #avg: 1.05607e+09; avg_err: 3.64744e+07; sd: 4.52636e+08; counts: 155
sm_mp 0.409997 1.06933e+09 4.924e+08 4.85968e+08 #avg: 1.07295e+09; avg_err: 3.57511e+07; sd: 4.43659e+08; counts: 155
sm_mp 0.41506 1.11953e+09 4.3338e+08 5.07159e+08 #avg: 1.09209e+09; avg_err: 3.47582e+07; sd: 4.31338e+08; counts: 155
sm_mp 0.420122 1.12046e+09 4.379e+08 4.88225e+08 #avg: 1.1112e+09; avg_err: 3.39576e+07; sd: 4.21402e+08; counts: 155
sm_mp 0.425185 1.16686e+09 3.981e+08 5.20136e+08 #avg: 1.13472e+09; avg_err: 3.29595e+07; sd: 4.09017e+08; counts: 155
sm_mp 0.430247 1.17646e+09 3.9074e+08 4.88416e+08 #avg: 1.15133e+09; avg_err: 3.20691e+07; sd: 3.97967e+08; counts: 155
sm_mp 0.43531 1.18376e+09 3.999e+08 4.76111e+08 #avg: 1.17048e+09; avg_err: 3.14987e+07; sd: 3.90889e+08; counts: 155
sm_mp 0.440372 1.19318e+09 4.0461e+08 4.41123e+08 #avg: 1.18824e+09; avg_err: 3.05998e+07; sd: 3.79734e+08; counts: 155
sm_mp 0.445435 1.20099e+09 4.0584e+08 4.41198e+08 #avg: 1.2031e+09; avg_err: 2.98353e+07; sd: 3.70246e+08; counts: 155
sm_mp 0.450497 1.23165e+09 3.8621e+08 4.55597e+08 #avg: 1.2177e+09; avg_err: 2.92079e+07; sd: 3.6246e+08; counts: 155
sm_mp 0.45556 1.27652e+09 3.5041e+08 4.70177e+08 #avg: 1.23547e+09; avg_err: 2.83577e+07; sd: 3.51909e+08; counts: 155
sm_mp 0.460622 1.29146e+09 3.44e+08 4.36627e+08 #avg: 1.24527e+09; avg_err: 2.80678e+07; sd: 3.48313e+08; counts: 155
sm_mp 0.465685 1.31991e+09 3.4323e+08 4.45134e+08 #avg: 1.25698e+09; avg_err: 2.77892e+07; sd: 3.44855e+08; counts: 155
sm_mp 0.470747 1.32633e+09 3.496e+08 4.39907e+08 #avg: 1.26721e+09; avg_err: 2.76244e+07; sd: 3.42809e+08; counts: 155
sm_mp 0.47581 1.34029e+09 3.4702e+08 4.54005e+08 #avg: 1.27646e+09; avg_err: 2.74122e+07; sd: 3.40177e+08; counts: 155
sm_mp 0.480872 1.33807e+09 3.4865e+08 4.53663e+08 #avg: 1.28212e+09; avg_err: 2.72988e+07; sd: 3.38769e+08; counts: 155
sm_mp 0.485935 1.34505e+09 3.3891e+08 4.54445e+08 #avg: 1.28687e+09; avg_err: 2.72893e+07; sd: 3.38651e+08; counts: 155
sm_mp 0.490997 1.36291e+09 3.1834e+08 4.74982e+08 #avg: 1.29067e+09; avg_err: 2.73088e+07; sd: 3.38894e+08; counts: 155
sm_mp 0.49606 1.35847e+09 3.2434e+08 4.73098e+08 #avg: 1.2932e+09; avg_err: 2.72471e+07; sd: 3.38128e+08; counts: 155
sm_mp 0.501122 1.35718e+09 3.2178e+08 4.74258e+08 #avg: 1.29437e+09; avg_err: 2.73506e+07; sd: 3.39412e+08; counts: 155
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
icl_mp 0.123123 0 0 0 #avg: 2755.96; avg_err: 2755.96; sd: 34200.6; counts: 155
icl_mp 0.126498 0 0 0 #avg: 2667.12; avg_err: 2667.12; sd: 33098.1; counts: 155
icl_mp 0.129873 0 0 0 #avg: 2610.26; avg_err: 2610.26; sd: 32392.5; counts: 155
icl_mp 0.133248 0 0 0 #avg: 2567.76; avg_err: 2567.76; sd: 31865.1; counts: 155
icl_mp 0.136623 0 0 0 #avg: 2533.65; avg_err: 2533.65; sd: 31441.7; counts: 155
icl_mp 0.141685 0 0 0 #avg: 2492.33; avg_err: 2492.33; sd: 30929; counts: 155
icl_mp 0.146748 0 0 0 #avg: 2458.75; avg_err: 2458.75; sd: 30512.3; counts: 155
icl_mp 0.15181 0 0 0 #avg: 2430.39; avg_err: 2430.39; sd: 30160.3; counts: 155
icl_mp 0.156873 0 0 0 #avg: 2405.79; avg_err: 2405.79; sd: 29855; counts: 155
icl_mp 0.161935 0 0 0 #avg: 2384.05; avg_err: 2384.05; sd: 29585.2; counts: 155
icl_mp 0.166998 0 0 0 #avg: 6058.8; avg_err: 6058.8; sd: 75187.7; counts: 155
icl_mp 0.17206 0 0 0 #avg: 5974.55; avg_err: 5974.55; sd: 74142.3; counts: 155
icl_mp 0.177123 0 0 0 #avg: 5907.72; avg_err: 5907.72; sd: 73312.8; counts: 155
icl_mp 0.182185 0 0 0 #avg: 5851.1; avg_err: 5851.1; sd: 72610.2; counts: 155
icl_mp 0.187248 0 0 0 #avg: 18698.7; avg_err: 14107.6; sd: 175071; counts: 155
icl_mp 0.19231 0 0 0 #avg: 18386.7; avg_err: 13845.8; sd: 171821; counts: 155
icl_mp 0.197373 0 0 0 #avg: 18154.4; avg_err: 13654.6; sd: 169450; counts: 155
icl_mp 0.202435 0 0 0 #avg: 19832.4; avg_err: 13612.9; sd: 168931; counts: 155
icl_mp 0.207498 0 0 0 #avg: 21217.9; avg_err: 13556.3; sd: 168230; counts: 155
icl_mp 0.21256 0 0 0 #avg: 23246.1; avg_err: 15457.5; sd: 191822; counts: 155
icl_mp 0.217623 0 0 0 #avg: 23050.7; avg_err: 15330.4; sd: 190245; counts: 155
icl_mp 0.222685 0 0 0 #avg: 34826; avg_err: 19255.3; sd: 238952; counts: 155
icl_mp 0.227748 0 0 0 #avg: 34429.1; avg_err: 19027.4; sd: 236124; counts: 155
icl_mp 0.23281 0 0 0 #avg: 65473.5; avg_err: 37874.4; sd: 470009; counts: 155
icl_mp 0.237873 0 0 0 #avg: 64695.7; avg_err: 37348.4; sd: 463481; counts: 155
icl_mp 0.242935 0 0 0 #avg: 89037.1; avg_err: 41272.7; sd: 512181; counts: 155
icl_mp 0.247998 0 0 0 #avg: 88100.2; avg_err: 40839.1; sd: 506800; counts: 155
icl_mp 0.25306 0 0 0 #avg: 87321.4; avg_err: 40475.4; sd: 502287; counts: 155
icl_mp 0.258123 0 0 0 #avg: 86643.3; avg_err: 40157.7; sd: 498344; counts: 155
icl_mp 0.263185 0 0 0 #avg: 86038.6; avg_err: 39873.9; sd: 494822; counts: 155
icl_mp 0.268248 0 0 0 #avg: 85938.7; avg_err: 39736.4; sd: 493116; counts: 155
icl_mp 0.27331 0 0 0 #avg: 118896; avg_err: 60390; sd: 749420; counts: 155
icl_mp 0.278373 0 0 0 #avg: 867254; avg_err: 797480; sd: 9.89647e+06; counts: 155
icl_mp 0.283435 0 0 0 #avg: 859328; avg_err: 789901; sd: 9.80241e+06; counts: 155
icl_mp 0.288498 0 0 0 #avg: 852900; avg_err: 783798; sd: 9.72668e+06; counts: 155
icl_mp 0.29356 0 0 0 #avg: 1.00599e+06; avg_err: 792123; sd: 9.82999e+06; counts: 155
icl_mp 0.298623 0 0 0 #avg: 999949; avg_err: 787312; sd: 9.77028e+06; counts: 155
icl_mp 0.303685 0 0 0 #avg: 994501; avg_err: 782943; sd: 9.71607e+06; counts: 155
icl_mp 0.308748 0 0 0 #avg: 989496; avg_err: 778919; sd: 9.66613e+06; counts: 155
icl_mp 0.31381 0 0 0 #avg: 984846; avg_err: 775177; sd: 9.6197e+06; counts: 155
icl_mp 0.318873 0 0 0 #avg: 985833; avg_err: 772648; sd: 9.58832e+06; counts: 155
icl_mp 0.323935 0 0 0 #avg: 1.20253e+06; avg_err: 801636; sd: 9.94804e+06; counts: 155
icl_mp 0.328997 0 0 0 #avg: 1.33719e+06; avg_err: 811191; sd: 1.00666e+07; counts: 155
icl_mp 0.33406 0 0 0 #avg: 1.33476e+06; avg_err: 808164; sd: 1.00291e+07; counts: 155
icl_mp 0.339122 0 0 0 #avg: 5.25462e+06; avg_err: 4.67885e+06; sd: 5.8063e+07; counts: 155
icl_mp 0.344185 0 0 0 #avg: 5.23281e+06; avg_err: 4.64325e+06; sd: 5.76212e+07; counts: 155
icl_mp 0.349247 0 0 0 #avg: 5.20031e+06; avg_err: 4.61372e+06; sd: 5.72548e+07; counts: 155
icl_mp 0.35431 0 0 0 #avg: 5.17154e+06; avg_err: 4.58767e+06; sd: 5.69315e+07; counts: 155
icl_mp 0.359372 0 0 0 #avg: 5.15709e+06; avg_err: 4.56441e+06; sd: 5.66429e+07; counts: 155
icl_mp 0.364435 0 0 0 #avg: 5.1401e+06; avg_err: 4.54273e+06; sd: 5.63738e+07; counts: 155
icl_mp 0.369497 0 0 0 #avg: 5.11762e+06; avg_err: 4.52259e+06; sd: 5.61239e+07; counts: 155
icl_mp 0.37456 0 0 0 #avg: 5.20226e+06; avg_err: 4.50496e+06; sd: 5.5905e+07; counts: 155
icl_mp 0.379622 0 0 0 #avg: 5.19135e+06; avg_err: 4.48713e+06; sd: 5.56838e+07; counts: 155
icl_mp 0.384685 0 0 0 #avg: 5.48599e+06; avg_err: 4.4796e+06; sd: 5.55903e+07; counts: 155
icl_mp 0.389747 0 0 0 #avg: 5.83613e+06; avg_err: 4.48879e+06; sd: 5.57044e+07; counts: 155
icl_mp 0.39481 0 0 0 #avg: 6.24669e+06; avg_err: 4.50442e+06; sd: 5.58984e+07; counts: 155
icl_mp 0.399872 0 0 0 #avg: 6.25249e+06; avg_err: 4.48953e+06; sd: 5.57136e+07; counts: 155
icl_mp 0.404935 0 0 0 #avg: 6.23107e+06; avg_err: 4.47518e+06; sd: 5.55355e+07; counts: 155
icl_mp 0.409997 0 0 0 #avg: 6.21079e+06; avg_err: 4.46141e+06; sd: 5.53647e+07; counts: 155
icl_mp 0.41506 0 0 0 #avg: 7.98558e+06; avg_err: 4.99079e+06; sd: 6.19341e+07; counts: 155
icl_mp 0.420122 0 0 0 #avg: 7.95694e+06; avg_err: 4.97404e+06; sd: 6.17262e+07; counts: 155
icl_mp 0.425185 0 0 0 #avg: 7.94246e+06; avg_err: 4.96398e+06; sd: 6.16013e+07; counts: 155
icl_mp 0.430247 0 0 0 #avg: 7.91776e+06; avg_err: 4.94924e+06; sd: 6.14185e+07; counts: 155
icl_mp 0.43531 0 0 0 #avg: 7.89431e+06; avg_err: 4.93518e+06; sd: 6.1244e+07; counts: 155
icl_mp 0.440372 0 0 0 #avg: 7.88736e+06; avg_err: 4.92317e+06; sd: 6.10949e+07; counts: 155
icl_mp 0.445435 0 0 0 #avg: 7.99135e+06; avg_err: 4.91395e+06; sd: 6.09805e+07; counts: 155
icl_mp 0.450497 0 0 0 #avg: 7.99927e+06; avg_err: 4.90429e+06; sd: 6.08607e+07; counts: 155
icl_mp 0.45556 0 0 0 #avg: 7.98559e+06; avg_err: 4.89241e+06; sd: 6.07132e+07; counts: 155
icl_mp 0.460622 0 0 0 #avg: 7.9658e+06; avg_err: 4.88068e+06; sd: 6.05676e+07; counts: 155
icl_mp 0.465685 0 0 0 #avg: 7.94665e+06; avg_err: 4.8693e+06; sd: 6.04265e+07; counts: 155
icl_mp 0.470747 0 0 0 #avg: 7.92972e+06; avg_err: 4.85842e+06; sd: 6.02914e+07; counts: 155
icl_mp 0.47581 0 0 0 #avg: 7.91172e+06; avg_err: 4.84768e+06; sd: 6.01582e+07; counts: 155
icl_mp 0.480872 0 0 0 #avg: 7.89424e+06; avg_err: 4.83724e+06; sd: 6.00285e+07; counts: 155
icl_mp 0.485935 0 0 0 #avg: 7.87724e+06; avg_err: 4.82706e+06; sd: 5.99023e+07; counts: 155
icl_mp 0.490997 0 0 0 #avg: 7.8607e+06; avg_err: 4.81715e+06; sd: 5.97793e+07; counts: 155
icl_mp 0.49606 0 0 0 #avg: 7.92031e+06; avg_err: 4.81207e+06; sd: 5.97162e+07; counts: 155
icl_mp 0.501122 0 0 0 #avg: 7.90398e+06; avg_err: 4.80259e+06; sd: 5.95986e+07; counts: 155
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155
hm_mp 0.062373 0 0 0 #avg: 5.88141e+06; avg_err: 5.88141e+06; sd: 7.29863e+07; counts: 155
hm_mp 0.064623 0 0 0 #avg: 7.35103e+06; avg_err: 7.35103e+06; sd: 9.12239e+07; counts: 155
hm_mp 0.066873 0 0 0 #avg: 1.02941e+07; avg_err: 1.02941e+07; sd: 1.27747e+08; counts: 155
hm_mp 0.069123 0 0 0 #avg: 5.43995e+07; avg_err: 3.20521e+07; sd: 3.97756e+08; counts: 155
hm_mp 0.071373 0 0 0 #avg: 8.52704e+07; avg_err: 4.20364e+07; sd: 5.21658e+08; counts: 155
hm_mp 0.073623 0 0 0 #avg: 2.04371e+08; avg_err: 7.56504e+07; sd: 9.38797e+08; counts: 155
hm_mp 0.075873 0 0 0 #avg: 3.05823e+08; avg_err: 1.02202e+08; sd: 1.2683e+09; counts: 155
hm_mp 0.078123 0 0 0 #avg: 4.33717e+08; avg_err: 1.25101e+08; sd: 1.55246e+09; counts: 155
hm_mp 0.080373 0 0 0 #avg: 5.70454e+08; avg_err: 1.47091e+08; sd: 1.82535e+09; counts: 155
hm_mp 0.082623 0 0 0 #avg: 7.96892e+08; avg_err: 1.8502e+08; sd: 2.29603e+09; counts: 155
hm_mp 0.085998 0 2.96324e+09 0 #avg: 1.11883e+09; avg_err: 2.31258e+08; sd: 2.86983e+09; counts: 155
hm_mp 0.089373 0 3.87353e+09 0 #avg: 1.51345e+09; avg_err: 2.79146e+08; sd: 3.46411e+09; counts: 155
hm_mp 0.092748 0 4.78529e+09 0 #avg: 2.06895e+09; avg_err: 3.31709e+08; sd: 4.1164e+09; counts: 155
hm_mp 0.096123 0 6.83676e+09 0 #avg: 2.75526e+09; avg_err: 3.87594e+08; sd: 4.80991e+09; counts: 155
hm_mp 0.099498 0 7.86176e+09 0 #avg: 3.58165e+09; avg_err: 4.65449e+08; sd: 5.77607e+09; counts: 155
hm_mp 0.102873 6.83676e+08 9.34422e+09 6.83676e+08 #avg: 4.64877e+09; avg_err: 5.76962e+08; sd: 7.15991e+09; counts: 155
hm_mp 0.106248 2.50735e+09 1.04824e+10 2.50735e+09 #avg: 6.11307e+09; avg_err: 7.0812e+08; sd: 8.78753e+09; counts: 155
hm_mp 0.109623 3.64706e+09 1.16176e+10 3.64706e+09 #avg: 7.44516e+09; avg_err: 8.43135e+08; sd: 1.0463e+10; counts: 155
hm_mp 0.112998 4.10147e+09 1.41338e+10 4.10147e+09 #avg: 8.90557e+09; avg_err: 9.85566e+08; sd: 1.22306e+10; counts: 155
hm_mp 0.116373 5.24118e+09 1.54941e+10 5.24118e+09 #avg: 1.04381e+10; avg_err: 1.15388e+09; sd: 1.43193e+10; counts: 155
hm_mp 0.119748 6.15294e+09 1.95971e+10 6.15294e+09 #avg: 1.20774e+10; avg_err: 1.31681e+09; sd: 1.63411e+10; counts: 155
hm_mp 0.123123 7.29265e+09 2.25602e+10 7.29265e+09 #avg: 1.43179e+10; avg_err: 1.50617e+09; sd: 1.86911e+10; counts: 155
hm_mp 0.126498 8.43235e+09 2.71118e+10 8.43235e+09 #avg: 1.64141e+10; avg_err: 1.70478e+09; sd: 2.11557e+10; counts: 155
hm_mp 0.129873 1.04838e+10 2.80309e+10 1.00281e+10 #avg: 1.88489e+10; avg_err: 1.9216e+09; sd: 2.38465e+10; counts: 155
hm_mp 0.133248 1.16221e+10 3.3275e+10 9.79857e+09 #avg: 2.15882e+10; avg_err: 2.13347e+09; sd: 2.64757e+10; counts: 155
hm_mp 0.136623 1.32176e+10 3.62383e+10 9.11613e+09 #avg: 2.44791e+10; avg_err: 2.33138e+09; sd: 2.89316e+10; counts: 155
