#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.325000e+12 (median) + 1.113240e+12  / - 4.117599e+11
#SM   Stats: 9.927640e+10 (median) + 9.790060e+10  / - 5.483480e+10
#VMP  Stats: 2.902400e+02 (median) + 3.925000e+01  / - 2.582999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.654950e-09 (median) + 3.221207e-09  / - 1.418139e-09
sfh 0.055623 0 0 0 #avg: 2.72762e-15; avg_err: 2.72762e-15; sd: 8.6341e-14; counts: 1003
sfr_mp 0.288498 6.90942e-10 7.89816e-10 5.30548e-10 #avg: 8.37266e-10; avg_err: 2.21154e-11; sd: 7.00049e-10; counts: 1003
sfr_mp 0.29356 7.30717e-10 7.71305e-10 5.19348e-10 #avg: 8.67246e-10; avg_err: 2.22025e-11; sd: 7.02808e-10; counts: 1003
sfr_mp 0.298623 7.8951e-10 7.97802e-10 5.79809e-10 #avg: 9.17659e-10; avg_err: 2.32884e-11; sd: 7.3718e-10; counts: 1003
sfr_mp 0.303685 8.20028e-10 8.391e-10 6.09359e-10 #avg: 9.59467e-10; avg_err: 2.35928e-11; sd: 7.46817e-10; counts: 1003
sfr_mp 0.308748 8.39215e-10 8.55177e-10 6.08655e-10 #avg: 9.85321e-10; avg_err: 2.39168e-11; sd: 7.57072e-10; counts: 1003
sfr_mp 0.31381 8.54153e-10 1.04487e-09 6.0145e-10 #avg: 1.04624e-09; avg_err: 2.63891e-11; sd: 8.35331e-10; counts: 1003
sfr_mp 0.318873 8.94426e-10 1.09575e-09 6.69209e-10 #avg: 1.11226e-09; avg_err: 3.02018e-11; sd: 9.56018e-10; counts: 1003
sfr_mp 0.323935 8.96446e-10 1.22503e-09 6.68635e-10 #avg: 1.15674e-09; avg_err: 3.23933e-11; sd: 1.02539e-09; counts: 1003
sfr_mp 0.328997 8.52338e-10 1.29393e-09 7.14634e-10 #avg: 1.20197e-09; avg_err: 3.8765e-11; sd: 1.22708e-09; counts: 1003
sfr_mp 0.33406 7.89149e-10 1.35148e-09 6.44917e-10 #avg: 1.21806e-09; avg_err: 4.67722e-11; sd: 1.48055e-09; counts: 1003
ssfr_mp 0.060123 7.65687e-08 2.34479e-13 3.55271e-14 #avg: 7.65688e-08; avg_err: 8.47138e-14; sd: 1.2092e-13; counts: 3
ssfr_mp 0.062373 1.45912e-07 3.12639e-13 2.66763e-08 #avg: 1.36925e-07; avg_err: 4.99439e-09; sd: 1.80075e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 4.9738e-13 6.86703e-08 #avg: 1.15725e-07; avg_err: 6.54759e-09; sd: 3.64554e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 6.39488e-13 7.77694e-08 #avg: 1.07937e-07; avg_err: 4.70742e-09; sd: 3.76594e-08; counts: 65
ssfr_mp 0.069123 8.29718e-08 5.58724e-08 3.8784e-08 #avg: 9.19598e-08; avg_err: 4.13785e-09; sd: 4.2198e-08; counts: 105
ssfr_mp 0.071373 7.56617e-08 6.10206e-08 4.17889e-08 #avg: 7.91403e-08; avg_err: 3.54824e-09; sd: 4.19833e-08; counts: 141
ssfr_mp 0.073623 6.80579e-08 6.65876e-08 3.97655e-08 #avg: 7.82749e-08; avg_err: 3.1426e-09; sd: 4.46647e-08; counts: 203
ssfr_mp 0.075873 5.96009e-08 7.31399e-08 3.63414e-08 #avg: 6.85994e-08; avg_err: 2.60881e-09; sd: 4.20658e-08; counts: 261
ssfr_mp 0.078123 5.01082e-08 8.0804e-08 3.15549e-08 #avg: 6.22956e-08; avg_err: 2.34073e-09; sd: 4.20681e-08; counts: 324
ssfr_mp 0.080373 4.68714e-08 7.15532e-08 3.0866e-08 #avg: 5.68012e-08; avg_err: 2.08992e-09; sd: 4.07936e-08; counts: 382
ssfr_mp 0.082623 3.74362e-08 5.82492e-08 2.67025e-08 #avg: 4.92791e-08; avg_err: 1.89669e-09; sd: 3.97401e-08; counts: 440
ssfr_mp 0.085998 3.55333e-08 4.92427e-08 2.44442e-08 #avg: 4.03377e-08; avg_err: 1.18446e-09; sd: 2.71394e-08; counts: 526
ssfr_mp 0.089373 2.85136e-08 3.93398e-08 1.96514e-08 #avg: 3.47378e-08; avg_err: 1.05538e-09; sd: 2.61086e-08; counts: 613
ssfr_mp 0.092748 2.23863e-08 3.37275e-08 1.55612e-08 #avg: 2.97642e-08; avg_err: 9.23344e-10; sd: 2.4007e-08; counts: 677
ssfr_mp 0.096123 1.83805e-08 2.8473e-08 1.23574e-08 #avg: 2.60325e-08; avg_err: 8.42431e-10; sd: 2.30093e-08; counts: 747
ssfr_mp 0.099498 1.54711e-08 2.41687e-08 1.08573e-08 #avg: 2.19418e-08; avg_err: 7.25214e-10; sd: 2.04093e-08; counts: 793
ssfr_mp 0.102873 1.3495e-08 2.32637e-08 8.95301e-09 #avg: 2.051e-08; avg_err: 6.89039e-10; sd: 2.00415e-08; counts: 847
ssfr_mp 0.106248 1.24764e-08 2.04086e-08 8.59612e-09 #avg: 1.85663e-08; avg_err: 6.17173e-10; sd: 1.83291e-08; counts: 883
ssfr_mp 0.109623 1.08864e-08 1.7091e-08 7.50675e-09 #avg: 1.52958e-08; avg_err: 4.73361e-10; sd: 1.41376e-08; counts: 893
ssfr_mp 0.112998 9.54972e-09 1.47737e-08 6.47818e-09 #avg: 1.42253e-08; avg_err: 4.78042e-10; sd: 1.44524e-08; counts: 915
ssfr_mp 0.116373 8.72681e-09 1.51537e-08 5.84986e-09 #avg: 1.34646e-08; avg_err: 4.67189e-10; sd: 1.43009e-08; counts: 938
ssfr_mp 0.119748 7.92902e-09 1.30579e-08 5.02933e-09 #avg: 1.24378e-08; avg_err: 4.31535e-10; sd: 1.33427e-08; counts: 957
ssfr_mp 0.123123 7.37096e-09 1.1954e-08 4.57243e-09 #avg: 1.09181e-08; avg_err: 3.58719e-10; sd: 1.11492e-08; counts: 967
ssfr_mp 0.126498 6.75785e-09 1.04081e-08 4.17665e-09 #avg: 9.71542e-09; avg_err: 2.99123e-10; sd: 9.31614e-09; counts: 971
ssfr_mp 0.129873 6.52614e-09 9.6067e-09 4.10196e-09 #avg: 9.48842e-09; avg_err: 3.08947e-10; sd: 9.65183e-09; counts: 977
ssfr_mp 0.133248 6.10133e-09 8.58219e-09 3.92235e-09 #avg: 8.86614e-09; avg_err: 2.93299e-10; sd: 9.18639e-09; counts: 982
ssfr_mp 0.136623 5.68295e-09 7.78241e-09 3.53524e-09 #avg: 8.10405e-09; avg_err: 2.54028e-10; sd: 7.96044e-09; counts: 983
ssfr_mp 0.141685 5.16679e-09 7.70464e-09 3.23562e-09 #avg: 7.13882e-09; avg_err: 2.03125e-10; sd: 6.37179e-09; counts: 985
ssfr_mp 0.146748 4.72277e-09 7.02912e-09 2.95201e-09 #avg: 6.74063e-09; avg_err: 2.04549e-10; sd: 6.43924e-09; counts: 992
ssfr_mp 0.15181 4.58437e-09 6.37759e-09 2.81103e-09 #avg: 6.1689e-09; avg_err: 1.8105e-10; sd: 5.70812e-09; counts: 995
ssfr_mp 0.156873 4.34362e-09 5.63583e-09 2.63924e-09 #avg: 5.87062e-09; avg_err: 1.64336e-10; sd: 5.18374e-09; counts: 996
ssfr_mp 0.161935 4.04662e-09 6.00903e-09 2.51151e-09 #avg: 5.67831e-09; avg_err: 1.63e-10; sd: 5.14418e-09; counts: 997
ssfr_mp 0.166998 3.9715e-09 6.1335e-09 2.51053e-09 #avg: 5.38714e-09; avg_err: 1.48444e-10; sd: 4.68482e-09; counts: 997
ssfr_mp 0.17206 3.82649e-09 5.12595e-09 2.48663e-09 #avg: 5.22068e-09; avg_err: 1.51877e-10; sd: 4.79798e-09; counts: 999
ssfr_mp 0.177123 3.65095e-09 5.2045e-09 2.30624e-09 #avg: 4.98051e-09; avg_err: 1.42402e-10; sd: 4.49863e-09; counts: 999
ssfr_mp 0.182185 3.31241e-09 5.12811e-09 2.02048e-09 #avg: 4.63676e-09; avg_err: 1.32407e-10; sd: 4.18499e-09; counts: 1000
ssfr_mp 0.187248 3.08785e-09 4.64357e-09 1.85053e-09 #avg: 4.2498e-09; avg_err: 1.16505e-10; sd: 3.68236e-09; counts: 1000
ssfr_mp 0.19231 3.06765e-09 4.25499e-09 1.9639e-09 #avg: 3.98922e-09; avg_err: 1.06989e-10; sd: 3.38159e-09; counts: 1000
ssfr_mp 0.197373 2.82976e-09 3.73285e-09 1.81747e-09 #avg: 3.70596e-09; avg_err: 1.00319e-10; sd: 3.17079e-09; counts: 1000
ssfr_mp 0.202435 2.5416e-09 3.56582e-09 1.53355e-09 #avg: 3.58846e-09; avg_err: 1.0845e-10; sd: 3.42779e-09; counts: 1000
ssfr_mp 0.207498 2.41326e-09 3.6439e-09 1.44997e-09 #avg: 3.54257e-09; avg_err: 1.18537e-10; sd: 3.75035e-09; counts: 1002
ssfr_mp 0.21256 2.26141e-09 3.63664e-09 1.30644e-09 #avg: 3.30469e-09; avg_err: 1.00004e-10; sd: 3.164e-09; counts: 1002
ssfr_mp 0.217623 2.18772e-09 3.26197e-09 1.34856e-09 #avg: 3.15429e-09; avg_err: 9.9929e-11; sd: 3.16161e-09; counts: 1002
ssfr_mp 0.222685 2.15902e-09 3.37308e-09 1.36429e-09 #avg: 3.10328e-09; avg_err: 9.43903e-11; sd: 2.98638e-09; counts: 1002
ssfr_mp 0.227748 2.12402e-09 3.31457e-09 1.32491e-09 #avg: 2.99999e-09; avg_err: 8.90581e-11; sd: 2.81767e-09; counts: 1002
ssfr_mp 0.23281 2.09389e-09 2.93279e-09 1.32364e-09 #avg: 2.8831e-09; avg_err: 8.50581e-11; sd: 2.69112e-09; counts: 1002
ssfr_mp 0.237873 1.99074e-09 2.89183e-09 1.24629e-09 #avg: 2.77156e-09; avg_err: 8.49006e-11; sd: 2.68613e-09; counts: 1002
ssfr_mp 0.242935 1.91472e-09 2.7814e-09 1.22634e-09 #avg: 2.70201e-09; avg_err: 8.42727e-11; sd: 2.66627e-09; counts: 1002
ssfr_mp 0.247998 1.82375e-09 2.84861e-09 1.13112e-09 #avg: 2.69153e-09; avg_err: 9.33584e-11; sd: 2.95373e-09; counts: 1002
ssfr_mp 0.25306 1.68632e-09 2.54542e-09 1.03871e-09 #avg: 2.55076e-09; avg_err: 8.8737e-11; sd: 2.80751e-09; counts: 1002
ssfr_mp 0.258123 1.62411e-09 2.68028e-09 1.01744e-09 #avg: 2.47977e-09; avg_err: 9.13268e-11; sd: 2.89089e-09; counts: 1003
ssfr_mp 0.263185 1.60365e-09 2.64155e-09 1.02328e-09 #avg: 2.39089e-09; avg_err: 8.36889e-11; sd: 2.64912e-09; counts: 1003
ssfr_mp 0.268248 1.54698e-09 2.47869e-09 9.7854e-10 #avg: 2.33202e-09; avg_err: 8.51446e-11; sd: 2.6952e-09; counts: 1003
ssfr_mp 0.27331 1.49683e-09 2.46588e-09 9.18294e-10 #avg: 2.201e-09; avg_err: 7.06079e-11; sd: 2.23505e-09; counts: 1003
ssfr_mp 0.278373 1.4335e-09 2.55941e-09 8.78281e-10 #avg: 2.1655e-09; avg_err: 7.16349e-11; sd: 2.26756e-09; counts: 1003
ssfr_mp 0.283435 1.43284e-09 2.22215e-09 8.97002e-10 #avg: 2.13384e-09; avg_err: 7.45936e-11; sd: 2.36122e-09; counts: 1003
ssfr_mp 0.288498 1.4009e-09 2.22255e-09 8.91359e-10 #avg: 2.1433e-09; avg_err: 7.87192e-11; sd: 2.49181e-09; counts: 1003
ssfr_mp 0.29356 1.34319e-09 2.21333e-09 9.03708e-10 #avg: 2.08577e-09; avg_err: 7.81968e-11; sd: 2.47527e-09; counts: 1003
ssfr_mp 0.298623 1.31611e-09 2.20297e-09 9.14571e-10 #avg: 2.06178e-09; avg_err: 8.12535e-11; sd: 2.57203e-09; counts: 1003
ssfr_mp 0.303685 1.24237e-09 2.09128e-09 8.67957e-10 #avg: 1.97664e-09; avg_err: 7.69599e-11; sd: 2.43612e-09; counts: 1003
ssfr_mp 0.308748 1.15703e-09 2.01659e-09 8.03875e-10 #avg: 1.86127e-09; avg_err: 7.58995e-11; sd: 2.40255e-09; counts: 1003
ssfr_mp 0.31381 1.08584e-09 2.05711e-09 8.09652e-10 #avg: 1.80301e-09; avg_err: 7.26181e-11; sd: 2.29868e-09; counts: 1003
ssfr_mp 0.318873 1.0458e-09 1.88603e-09 8.06414e-10 #avg: 1.72829e-09; avg_err: 7.2879e-11; sd: 2.30694e-09; counts: 1003
ssfr_mp 0.323935 9.70294e-10 1.73349e-09 7.33985e-10 #avg: 1.59331e-09; avg_err: 6.78987e-11; sd: 2.14929e-09; counts: 1003
ssfr_mp 0.328997 8.89364e-10 1.52927e-09 7.52033e-10 #avg: 1.41426e-09; avg_err: 5.75083e-11; sd: 1.82039e-09; counts: 1003
ssfr_mp 0.33406 7.89149e-10 1.35148e-09 6.44917e-10 #avg: 1.21806e-09; avg_err: 4.67722e-11; sd: 1.48055e-09; counts: 1003
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000112472; avg_err: 0.000112472; sd: 0.00356023; counts: 1003
icl_ratio_mp 0.080373 0 0 0 #avg: 4.64491e-05; avg_err: 4.64491e-05; sd: 0.00147032; counts: 1003
icl_ratio_mp 0.082623 0 0 0 #avg: 2.83456e-05; avg_err: 2.83456e-05; sd: 0.000897262; counts: 1003
icl_ratio_mp 0.085998 0 0 0 #avg: 1.59728e-05; avg_err: 1.59728e-05; sd: 0.000505608; counts: 1003
icl_ratio_mp 0.089373 0 0 0 #avg: 6.79293e-06; avg_err: 6.79293e-06; sd: 0.000215026; counts: 1003
icl_ratio_mp 0.092748 0 0 0 #avg: 2.35447e-06; avg_err: 2.35447e-06; sd: 7.45292e-05; counts: 1003
icl_ratio_mp 0.096123 0 0 0 #avg: 1.00056e-06; avg_err: 1.00056e-06; sd: 3.16722e-05; counts: 1003
icl_ratio_mp 0.099498 0 0 0 #avg: 5.9566e-07; avg_err: 5.9566e-07; sd: 1.88552e-05; counts: 1003
icl_ratio_mp 0.102873 0 0 0 #avg: 4.71606e-07; avg_err: 4.71606e-07; sd: 1.49284e-05; counts: 1003
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000661333; avg_err: 0.000660925; sd: 0.0209212; counts: 1003
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000233765; avg_err: 0.000231231; sd: 0.00731949; counts: 1003
icl_ratio_mp 0.112998 0 0 0 #avg: 8.62177e-05; avg_err: 8.41826e-05; sd: 0.00266475; counts: 1003
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000623371; avg_err: 0.000532752; sd: 0.0168639; counts: 1003
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000438294; avg_err: 0.000378465; sd: 0.0119801; counts: 1003
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000343178; avg_err: 0.000285159; sd: 0.00902652; counts: 1003
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000605543; avg_err: 0.000332695; sd: 0.0105312; counts: 1003
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000529851; avg_err: 0.00029055; sd: 0.00919719; counts: 1003
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000464902; avg_err: 0.000251181; sd: 0.00795099; counts: 1003
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00039869; avg_err: 0.000211167; sd: 0.00668436; counts: 1003
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00047367; avg_err: 0.000247098; sd: 0.00782174; counts: 1003
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000392011; avg_err: 0.000186797; sd: 0.00591294; counts: 1003
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000310134; avg_err: 0.000150196; sd: 0.00475437; counts: 1003
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000311695; avg_err: 0.000175957; sd: 0.00556982; counts: 1003
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000290813; avg_err: 0.000169659; sd: 0.00537044; counts: 1003
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000497136; avg_err: 0.000240336; sd: 0.00760768; counts: 1003
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000423391; avg_err: 0.000206752; sd: 0.00654462; counts: 1003
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00041856; avg_err: 0.000191728; sd: 0.00606905; counts: 1003
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000398499; avg_err: 0.000174871; sd: 0.00553545; counts: 1003
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000673599; avg_err: 0.000357747; sd: 0.0113243; counts: 1003
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000568449; avg_err: 0.00028346; sd: 0.00897275; counts: 1003
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000488883; avg_err: 0.000212619; sd: 0.00673032; counts: 1003
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000398473; avg_err: 0.000157987; sd: 0.00500097; counts: 1003
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000347058; avg_err: 0.00012749; sd: 0.00403563; counts: 1003
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000317392; avg_err: 0.000111385; sd: 0.00352582; counts: 1003
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000288619; avg_err: 0.000102707; sd: 0.00325112; counts: 1003
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000257631; avg_err: 9.33156e-05; sd: 0.00295385; counts: 1003
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000245297; avg_err: 8.64932e-05; sd: 0.00273789; counts: 1003
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000249456; avg_err: 8.37227e-05; sd: 0.00265019; counts: 1003
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000305361; avg_err: 0.000109634; sd: 0.00347038; counts: 1003
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000282476; avg_err: 9.63874e-05; sd: 0.00305108; counts: 1003
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000258637; avg_err: 8.68317e-05; sd: 0.00274861; counts: 1003
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000238452; avg_err: 7.94801e-05; sd: 0.00251589; counts: 1003
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00022948; avg_err: 7.45525e-05; sd: 0.00235991; counts: 1003
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000206409; avg_err: 6.69762e-05; sd: 0.00212009; counts: 1003
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000190322; avg_err: 6.13464e-05; sd: 0.00194188; counts: 1003
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000176436; avg_err: 5.70407e-05; sd: 0.00180559; counts: 1003
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00021654; avg_err: 6.68782e-05; sd: 0.00211699; counts: 1003
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000214873; avg_err: 6.3798e-05; sd: 0.00201949; counts: 1003
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000203452; avg_err: 5.98111e-05; sd: 0.00189328; counts: 1003
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000210934; avg_err: 6.3132e-05; sd: 0.0019984; counts: 1003
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000202759; avg_err: 5.87291e-05; sd: 0.00185903; counts: 1003
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000204095; avg_err: 5.7156e-05; sd: 0.00180924; counts: 1003
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000191534; avg_err: 5.39157e-05; sd: 0.00170667; counts: 1003
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000176109; avg_err: 4.95395e-05; sd: 0.00156814; counts: 1003
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000171299; avg_err: 4.70098e-05; sd: 0.00148807; counts: 1003
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000175355; avg_err: 4.80431e-05; sd: 0.00152077; counts: 1003
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000166701; avg_err: 4.59622e-05; sd: 0.00145491; counts: 1003
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000155508; avg_err: 4.26096e-05; sd: 0.00134878; counts: 1003
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1003
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.88555e-06; avg_err: 2.87179e-06; sd: 9.09047e-05; counts: 1003
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.31064e-05; avg_err: 9.12121e-06; sd: 0.000288726; counts: 1003
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 5.82855e-05; avg_err: 1.69546e-05; sd: 0.000536686; counts: 1003
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000158052; avg_err: 3.5011e-05; sd: 0.00110825; counts: 1003
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000313615; avg_err: 5.98527e-05; sd: 0.0018946; counts: 1003
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000517101; avg_err: 8.79662e-05; sd: 0.00278452; counts: 1003
sm_hm_ratio_mp 0.073623 0 0.000267048 0 #avg: 0.00074288; avg_err: 0.000105619; sd: 0.0033433; counts: 1003
sm_hm_ratio_mp 0.075873 0 0.000781375 0 #avg: 0.000988268; avg_err: 0.000114512; sd: 0.0036248; counts: 1003
sm_hm_ratio_mp 0.078123 0 0.0014434 0 #avg: 0.00130623; avg_err: 0.000132375; sd: 0.00419024; counts: 1003
sm_hm_ratio_mp 0.080373 0 0.00223273 0 #avg: 0.00165084; avg_err: 0.000151478; sd: 0.00479495; counts: 1003
sm_hm_ratio_mp 0.082623 0 0.00283305 0 #avg: 0.00198986; avg_err: 0.000180743; sd: 0.00572131; counts: 1003
sm_hm_ratio_mp 0.085998 6.22218e-05 0.00436285 6.22218e-05 #avg: 0.00253757; avg_err: 0.000214658; sd: 0.00679488; counts: 1003
sm_hm_ratio_mp 0.089373 0.000296237 0.00537721 0.000296237 #avg: 0.00300701; avg_err: 0.000234152; sd: 0.00741193; counts: 1003
sm_hm_ratio_mp 0.092748 0.000619509 0.00588108 0.000619509 #avg: 0.00335233; avg_err: 0.000234096; sd: 0.00741018; counts: 1003
sm_hm_ratio_mp 0.096123 0.000941583 0.00654676 0.000941583 #avg: 0.0036919; avg_err: 0.000236383; sd: 0.00748256; counts: 1003
sm_hm_ratio_mp 0.099498 0.00138044 0.00685085 0.00138044 #avg: 0.00400541; avg_err: 0.000243544; sd: 0.00770923; counts: 1003
sm_hm_ratio_mp 0.102873 0.00165203 0.00688663 0.00163958 #avg: 0.00423167; avg_err: 0.000247204; sd: 0.0078251; counts: 1003
sm_hm_ratio_mp 0.106248 0.00188896 0.00700975 0.00178854 #avg: 0.00445331; avg_err: 0.000245593; sd: 0.0077741; counts: 1003
sm_hm_ratio_mp 0.109623 0.00213474 0.00698709 0.00195381 #avg: 0.00465607; avg_err: 0.000238346; sd: 0.00754469; counts: 1003
sm_hm_ratio_mp 0.112998 0.00247443 0.00687559 0.00216429 #avg: 0.00492527; avg_err: 0.000238702; sd: 0.00755597; counts: 1003
sm_hm_ratio_mp 0.116373 0.00272496 0.00717928 0.00226307 #avg: 0.00523078; avg_err: 0.00024375; sd: 0.00771575; counts: 1003
sm_hm_ratio_mp 0.119748 0.00299031 0.007046 0.00238809 #avg: 0.00552845; avg_err: 0.000251991; sd: 0.00797662; counts: 1003
sm_hm_ratio_mp 0.123123 0.00327252 0.00666252 0.00255455 #avg: 0.005811; avg_err: 0.000257781; sd: 0.0081599; counts: 1003
sm_hm_ratio_mp 0.126498 0.00347784 0.0067727 0.00264238 #avg: 0.00605608; avg_err: 0.000254505; sd: 0.00805619; counts: 1003
sm_hm_ratio_mp 0.129873 0.00363185 0.00737582 0.00268733 #avg: 0.00636373; avg_err: 0.000263426; sd: 0.00833857; counts: 1003
sm_hm_ratio_mp 0.133248 0.00387589 0.00806906 0.00276418 #avg: 0.00669865; avg_err: 0.000272148; sd: 0.00861467; counts: 1003
sm_hm_ratio_mp 0.136623 0.00414418 0.008577 0.0029342 #avg: 0.00706729; avg_err: 0.000286998; sd: 0.00908473; counts: 1003
sm_hm_ratio_mp 0.141685 0.00443997 0.00894574 0.00310811 #avg: 0.00766116; avg_err: 0.000326037; sd: 0.0103205; counts: 1003
sm_hm_ratio_mp 0.146748 0.00492608 0.00920065 0.00336478 #avg: 0.00816557; avg_err: 0.000342357; sd: 0.0108371; counts: 1003
sm_hm_ratio_mp 0.15181 0.00511194 0.0102282 0.00346254 #avg: 0.00858054; avg_err: 0.000336552; sd: 0.0106533; counts: 1003
sm_hm_ratio_mp 0.156873 0.00548516 0.0109492 0.00355181 #avg: 0.00908481; avg_err: 0.000339265; sd: 0.0107392; counts: 1003
sm_hm_ratio_mp 0.161935 0.00590432 0.0110229 0.00384635 #avg: 0.00964555; avg_err: 0.000347327; sd: 0.0109944; counts: 1003
sm_hm_ratio_mp 0.166998 0.00656927 0.0116922 0.00439549 #avg: 0.0102627; avg_err: 0.000359204; sd: 0.0113704; counts: 1003
sm_hm_ratio_mp 0.17206 0.00702967 0.0127148 0.00466089 #avg: 0.0108483; avg_err: 0.000365929; sd: 0.0115833; counts: 1003
sm_hm_ratio_mp 0.177123 0.00770775 0.0133848 0.0051675 #avg: 0.0115532; avg_err: 0.000376161; sd: 0.0119071; counts: 1003
sm_hm_ratio_mp 0.182185 0.00855377 0.0138486 0.00579852 #avg: 0.0123009; avg_err: 0.000386801; sd: 0.012244; counts: 1003
sm_hm_ratio_mp 0.187248 0.00924008 0.014982 0.00629014 #avg: 0.0131758; avg_err: 0.000407657; sd: 0.0129041; counts: 1003
sm_hm_ratio_mp 0.19231 0.00973314 0.0158049 0.00656361 #avg: 0.0140802; avg_err: 0.000431448; sd: 0.0136572; counts: 1003
sm_hm_ratio_mp 0.197373 0.0103508 0.0169449 0.00693201 #avg: 0.0149209; avg_err: 0.000453836; sd: 0.0143659; counts: 1003
sm_hm_ratio_mp 0.202435 0.0111886 0.0179348 0.00759379 #avg: 0.0156709; avg_err: 0.00047106; sd: 0.0149111; counts: 1003
