#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861940e+07 (median) + 6.121190e+07  / - 1.889144e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782152e-10 (median) + 4.383834e-10  / - 2.262192e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
iclh 0.45556 0 0 0 #avg: 7.90196e-14; avg_err: 1.4389e-14; sd: 1.39045e-11; counts: 933796
iclh 0.460622 0 0 0 #avg: 6.75656e-14; avg_err: 1.30242e-14; sd: 1.25857e-11; counts: 933796
iclh 0.465685 0 0 0 #avg: 5.79392e-14; avg_err: 1.17362e-14; sd: 1.1341e-11; counts: 933796
iclh 0.470747 0 0 0 #avg: 5.13093e-14; avg_err: 1.14058e-14; sd: 1.10218e-11; counts: 933796
iclh 0.47581 0 0 0 #avg: 3.97204e-14; avg_err: 9.38679e-15; sd: 9.07075e-12; counts: 933796
iclh 0.480872 0 0 0 #avg: 3.14775e-14; avg_err: 1.00169e-14; sd: 9.67962e-12; counts: 933796
iclh 0.485935 0 0 0 #avg: 2.64778e-14; avg_err: 9.00001e-15; sd: 8.69699e-12; counts: 933796
iclh 0.490997 0 0 0 #avg: 1.17406e-14; avg_err: 3.21802e-15; sd: 3.10967e-12; counts: 933796
iclh 0.49606 0 0 0 #avg: 7.1018e-15; avg_err: 2.86536e-15; sd: 2.76889e-12; counts: 933796
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
sm_mp 0.060123 0 0 0 #avg: 1.23631e-09; avg_err: 1.23631e-09; sd: 1.19468e-06; counts: 933796
sm_mp 0.062373 0 0 0 #avg: 1.01323e-08; avg_err: 9.33608e-09; sd: 9.02174e-06; counts: 933796
sm_mp 0.064623 0 0 0 #avg: 2.47856e-08; avg_err: 2.05534e-08; sd: 1.98613e-05; counts: 933796
sm_mp 0.066873 0 0 0 #avg: 7.81499e-08; avg_err: 4.93274e-08; sd: 4.76666e-05; counts: 933796
sm_mp 0.069123 0 0 0 #avg: 2.15947e-07; avg_err: 8.5056e-08; sd: 8.21922e-05; counts: 933796
sm_mp 0.071373 0 0 0 #avg: 6.05936e-07; avg_err: 1.30366e-07; sd: 0.000125976; counts: 933796
sm_mp 0.073623 0 0 0 #avg: 1.54274e-06; avg_err: 2.41146e-07; sd: 0.000233027; counts: 933796
sm_mp 0.075873 0 0 0 #avg: 3.4486e-06; avg_err: 4.11516e-07; sd: 0.000397661; counts: 933796
sm_mp 0.078123 0 0 0 #avg: 7.20112e-06; avg_err: 6.88004e-07; sd: 0.000664839; counts: 933796
sm_mp 0.080373 0 0 0 #avg: 1.39486e-05; avg_err: 1.1125e-06; sd: 0.00107505; counts: 933796
sm_mp 0.082623 0 0 0 #avg: 2.44915e-05; avg_err: 1.59536e-06; sd: 0.00154165; counts: 933796
sm_mp 0.085998 0 0 0 #avg: 5.26473e-05; avg_err: 2.37709e-06; sd: 0.00229706; counts: 933796
sm_mp 0.089373 0 0 0 #avg: 0.00010395; avg_err: 3.31181e-06; sd: 0.0032003; counts: 933796
sm_mp 0.092748 0 0 0 #avg: 0.000192784; avg_err: 4.49782e-06; sd: 0.00434638; counts: 933796
sm_mp 0.096123 0 0 0 #avg: 0.000337957; avg_err: 6.092e-06; sd: 0.00588689; counts: 933796
sm_mp 0.099498 0 0 0 #avg: 0.000558115; avg_err: 8.04465e-06; sd: 0.0077738; counts: 933796
sm_mp 0.102873 0 0 0 #avg: 0.000877414; avg_err: 1.03054e-05; sd: 0.00995842; counts: 933796
sm_mp 0.106248 0 0 0 #avg: 0.00132234; avg_err: 1.28968e-05; sd: 0.0124625; counts: 933796
sm_mp 0.109623 0 0 0 #avg: 0.00192052; avg_err: 1.57941e-05; sd: 0.0152623; counts: 933796
sm_mp 0.112998 0 0 0 #avg: 0.00268727; avg_err: 1.89898e-05; sd: 0.0183504; counts: 933796
sm_mp 0.116373 0 0 0 #avg: 0.00361158; avg_err: 2.23703e-05; sd: 0.0216171; counts: 933796
sm_mp 0.119748 0 0.000315842 0 #avg: 0.00468539; avg_err: 2.58332e-05; sd: 0.0249634; counts: 933796
sm_mp 0.123123 0 0.00124124 0 #avg: 0.00592225; avg_err: 2.93239e-05; sd: 0.0283366; counts: 933796
sm_mp 0.126498 0 0.00285194 0 #avg: 0.00735363; avg_err: 3.30023e-05; sd: 0.0318911; counts: 933796
sm_mp 0.129873 0 0.00529201 0 #avg: 0.00901278; avg_err: 3.69144e-05; sd: 0.0356715; counts: 933796
sm_mp 0.133248 0 0.00872737 0 #avg: 0.01093; avg_err: 4.10029e-05; sd: 0.0396223; counts: 933796
sm_mp 0.136623 0 0.0132564 0 #avg: 0.013122; avg_err: 4.52223e-05; sd: 0.0436997; counts: 933796
sm_mp 0.141685 0 0.02232 0 #avg: 0.0169765; avg_err: 5.18808e-05; sd: 0.050134; counts: 933796
sm_mp 0.146748 0 0.0341592 0 #avg: 0.0215605; avg_err: 5.90394e-05; sd: 0.0570515; counts: 933796
sm_mp 0.15181 0.000290934 0.0483768 0.000290934 #avg: 0.0269008; avg_err: 6.65626e-05; sd: 0.0643215; counts: 933796
sm_mp 0.156873 0.00119844 0.0642792 0.00119844 #avg: 0.033033; avg_err: 7.43939e-05; sd: 0.0718891; counts: 933796
sm_mp 0.161935 0.00291821 0.0813534 0.00291821 #avg: 0.0399595; avg_err: 8.23623e-05; sd: 0.0795892; counts: 933796
sm_mp 0.166998 0.00576337 0.0988431 0.00576337 #avg: 0.0476675; avg_err: 9.03868e-05; sd: 0.0873435; counts: 933796
sm_mp 0.17206 0.00993626 0.115452 0.00993626 #avg: 0.0559979; avg_err: 9.82183e-05; sd: 0.0949114; counts: 933796
sm_mp 0.177123 0.0155565 0.130536 0.0155565 #avg: 0.06471; avg_err: 0.000105629; sd: 0.102073; counts: 933796
sm_mp 0.182185 0.0225854 0.143431 0.0225854 #avg: 0.0736984; avg_err: 0.000112592; sd: 0.108801; counts: 933796
sm_mp 0.187248 0.0308777 0.154975 0.0308777 #avg: 0.0830048; avg_err: 0.000119302; sd: 0.115285; counts: 933796
sm_mp 0.19231 0.0404089 0.16489 0.0404089 #avg: 0.0926389; avg_err: 0.000125733; sd: 0.121499; counts: 933796
sm_mp 0.197373 0.0511611 0.17309 0.0511109 #avg: 0.102574; avg_err: 0.000131819; sd: 0.12738; counts: 933796
sm_mp 0.202435 0.0629395 0.180003 0.0625375 #avg: 0.11283; avg_err: 0.000137634; sd: 0.133; counts: 933796
sm_mp 0.207498 0.075713 0.185296 0.0746404 #avg: 0.123408; avg_err: 0.000143192; sd: 0.138371; counts: 933796
sm_mp 0.21256 0.0891076 0.190044 0.0869549 #avg: 0.134284; avg_err: 0.000148482; sd: 0.143482; counts: 933796
sm_mp 0.217623 0.103091 0.193913 0.0993929 #avg: 0.145452; avg_err: 0.00015349; sd: 0.148322; counts: 933796
sm_mp 0.222685 0.117185 0.197099 0.111434 #avg: 0.156698; avg_err: 0.000158276; sd: 0.152947; counts: 933796
sm_mp 0.227748 0.131155 0.200268 0.122766 #avg: 0.167923; avg_err: 0.000162825; sd: 0.157342; counts: 933796
sm_mp 0.23281 0.145327 0.202935 0.13377 #avg: 0.17927; avg_err: 0.000167207; sd: 0.161578; counts: 933796
sm_mp 0.237873 0.159652 0.205261 0.144291 #avg: 0.190799; avg_err: 0.0001714; sd: 0.16563; counts: 933796
sm_mp 0.242935 0.174203 0.207133 0.154298 #avg: 0.202526; avg_err: 0.000175349; sd: 0.169445; counts: 933796
sm_mp 0.247998 0.188928 0.208816 0.163862 #avg: 0.214516; avg_err: 0.000179146; sd: 0.173115; counts: 933796
sm_mp 0.25306 0.204175 0.209733 0.173136 #avg: 0.226762; avg_err: 0.000182775; sd: 0.176621; counts: 933796
sm_mp 0.258123 0.219548 0.210339 0.181724 #avg: 0.239201; avg_err: 0.000186179; sd: 0.17991; counts: 933796
sm_mp 0.263185 0.235061 0.210697 0.189736 #avg: 0.251826; avg_err: 0.000189352; sd: 0.182977; counts: 933796
sm_mp 0.268248 0.250726 0.210816 0.197012 #avg: 0.264661; avg_err: 0.000192272; sd: 0.185798; counts: 933796
sm_mp 0.27331 0.266534 0.210435 0.203621 #avg: 0.277685; avg_err: 0.000194947; sd: 0.188383; counts: 933796
sm_mp 0.278373 0.282663 0.20956 0.209716 #avg: 0.290929; avg_err: 0.000197473; sd: 0.190824; counts: 933796
sm_mp 0.283435 0.298651 0.209071 0.215127 #avg: 0.304369; avg_err: 0.00019984; sd: 0.193112; counts: 933796
sm_mp 0.288498 0.314868 0.208166 0.219841 #avg: 0.31797; avg_err: 0.00020201; sd: 0.195209; counts: 933796
sm_mp 0.29356 0.331045 0.207208 0.223851 #avg: 0.331721; avg_err: 0.000203943; sd: 0.197077; counts: 933796
sm_mp 0.298623 0.347385 0.205782 0.227282 #avg: 0.345636; avg_err: 0.000205656; sd: 0.198731; counts: 933796
sm_mp 0.303685 0.363791 0.204122 0.22993 #avg: 0.3597; avg_err: 0.000207142; sd: 0.200168; counts: 933796
sm_mp 0.308748 0.380097 0.2026 0.231762 #avg: 0.373904; avg_err: 0.000208394; sd: 0.201377; counts: 933796
sm_mp 0.31381 0.396792 0.200414 0.233075 #avg: 0.388235; avg_err: 0.000209418; sd: 0.202367; counts: 933796
sm_mp 0.318873 0.413456 0.198034 0.233822 #avg: 0.402671; avg_err: 0.000210222; sd: 0.203144; counts: 933796
sm_mp 0.323935 0.429975 0.19558 0.234082 #avg: 0.417208; avg_err: 0.000210832; sd: 0.203733; counts: 933796
sm_mp 0.328997 0.446588 0.192779 0.233942 #avg: 0.431851; avg_err: 0.000211243; sd: 0.20413; counts: 933796
sm_mp 0.33406 0.463377 0.189846 0.233738 #avg: 0.446592; avg_err: 0.000211431; sd: 0.204312; counts: 933796
sm_mp 0.339122 0.480123 0.186685 0.232923 #avg: 0.461441; avg_err: 0.000211401; sd: 0.204283; counts: 933796
sm_mp 0.344185 0.496878 0.183388 0.231885 #avg: 0.47637; avg_err: 0.000211178; sd: 0.204067; counts: 933796
sm_mp 0.349247 0.51368 0.179843 0.23029 #avg: 0.491389; avg_err: 0.000210751; sd: 0.203655; counts: 933796
sm_mp 0.35431 0.530476 0.176121 0.2284 #avg: 0.506502; avg_err: 0.00021013; sd: 0.203055; counts: 933796
sm_mp 0.359372 0.547215 0.172285 0.226121 #avg: 0.521681; avg_err: 0.000209306; sd: 0.202259; counts: 933796
sm_mp 0.364435 0.563992 0.168104 0.223431 #avg: 0.536926; avg_err: 0.000208264; sd: 0.201252; counts: 933796
sm_mp 0.369497 0.580799 0.163807 0.220552 #avg: 0.55224; avg_err: 0.000207039; sd: 0.200068; counts: 933796
sm_mp 0.37456 0.59753 0.159459 0.21721 #avg: 0.567624; avg_err: 0.000205613; sd: 0.19869; counts: 933796
sm_mp 0.379622 0.614243 0.154793 0.213688 #avg: 0.583072; avg_err: 0.000203961; sd: 0.197094; counts: 933796
sm_mp 0.384685 0.631048 0.149993 0.209607 #avg: 0.59865; avg_err: 0.000202078; sd: 0.195274; counts: 933796
sm_mp 0.389747 0.64776 0.145077 0.205026 #avg: 0.614345; avg_err: 0.000199961; sd: 0.193228; counts: 933796
sm_mp 0.39481 0.664578 0.13991 0.200303 #avg: 0.630144; avg_err: 0.000197602; sd: 0.190949; counts: 933796
sm_mp 0.399872 0.681144 0.134647 0.195023 #avg: 0.646016; avg_err: 0.000194987; sd: 0.188421; counts: 933796
sm_mp 0.404935 0.697709 0.129325 0.189404 #avg: 0.661952; avg_err: 0.000192121; sd: 0.185652; counts: 933796
sm_mp 0.409997 0.714213 0.123761 0.183224 #avg: 0.677975; avg_err: 0.000189041; sd: 0.182676; counts: 933796
sm_mp 0.41506 0.730807 0.118007 0.177084 #avg: 0.694098; avg_err: 0.000185732; sd: 0.179478; counts: 933796
sm_mp 0.420122 0.747427 0.111988 0.170453 #avg: 0.710342; avg_err: 0.000182119; sd: 0.175987; counts: 933796
sm_mp 0.425185 0.764055 0.105813 0.163241 #avg: 0.726746; avg_err: 0.000178155; sd: 0.172156; counts: 933796
sm_mp 0.430247 0.780604 0.0995284 0.155672 #avg: 0.743297; avg_err: 0.000173871; sd: 0.168017; counts: 933796
sm_mp 0.43531 0.797058 0.09319 0.147644 #avg: 0.760027; avg_err: 0.000169218; sd: 0.16352; counts: 933796
sm_mp 0.440372 0.81351 0.0866207 0.139048 #avg: 0.776884; avg_err: 0.000164123; sd: 0.158597; counts: 933796
sm_mp 0.445435 0.829697 0.0800913 0.129939 #avg: 0.793879; avg_err: 0.000158514; sd: 0.153177; counts: 933796
sm_mp 0.450497 0.845873 0.0733714 0.120317 #avg: 0.811059; avg_err: 0.00015236; sd: 0.14723; counts: 933796
sm_mp 0.45556 0.862036 0.0664284 0.110427 #avg: 0.828466; avg_err: 0.000145637; sd: 0.140734; counts: 933796
sm_mp 0.460622 0.878099 0.0594362 0.0999538 #avg: 0.846144; avg_err: 0.000138181; sd: 0.133528; counts: 933796
sm_mp 0.465685 0.894041 0.0523077 0.0890805 #avg: 0.864087; avg_err: 0.000129802; sd: 0.125431; counts: 933796
sm_mp 0.470747 0.90987 0.0450318 0.0777109 #avg: 0.882309; avg_err: 0.000120362; sd: 0.116309; counts: 933796
sm_mp 0.47581 0.925538 0.0376873 0.0660049 #avg: 0.900835; avg_err: 0.000109682; sd: 0.105989; counts: 933796
sm_mp 0.480872 0.940955 0.0302798 0.0538069 #avg: 0.919664; avg_err: 9.73909e-05; sd: 0.0941118; counts: 933796
sm_mp 0.485935 0.956182 0.0227609 0.0409868 #avg: 0.938893; avg_err: 8.29307e-05; sd: 0.0801385; counts: 933796
sm_mp 0.490997 0.971072 0.0152113 0.0276753 #avg: 0.958559; avg_err: 6.54908e-05; sd: 0.0632858; counts: 933796
sm_mp 0.49606 0.985684 0.00761408 0.0139543 #avg: 0.978757; avg_err: 4.29526e-05; sd: 0.0415064; counts: 933796
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
icl_mp 0.099498 0 0 0 #avg: 3.74699e-10; avg_err: 3.74699e-10; sd: 3.62084e-07; counts: 933796
icl_mp 0.102873 0 0 0 #avg: 1.5641e-08; avg_err: 8.78131e-09; sd: 8.48565e-06; counts: 933796
icl_mp 0.106248 0 0 0 #avg: 1.61325e-08; avg_err: 8.60928e-09; sd: 8.31941e-06; counts: 933796
icl_mp 0.109623 0 0 0 #avg: 1.5825e-07; avg_err: 7.81482e-08; sd: 7.5517e-05; counts: 933796
icl_mp 0.112998 0 0 0 #avg: 1.55748e-07; avg_err: 7.66066e-08; sd: 7.40273e-05; counts: 933796
icl_mp 0.116373 0 0 0 #avg: 2.08762e-07; avg_err: 8.23158e-08; sd: 7.95443e-05; counts: 933796
icl_mp 0.119748 0 0 0 #avg: 2.88924e-07; avg_err: 8.97204e-08; sd: 8.66996e-05; counts: 933796
icl_mp 0.123123 0 0 0 #avg: 3.44026e-07; avg_err: 9.28891e-08; sd: 8.97616e-05; counts: 933796
icl_mp 0.126498 0 0 0 #avg: 8.26406e-07; avg_err: 2.74157e-07; sd: 0.000264927; counts: 933796
icl_mp 0.129873 0 0 0 #avg: 1.68772e-06; avg_err: 4.72777e-07; sd: 0.000456859; counts: 933796
icl_mp 0.133248 0 0 0 #avg: 2.11444e-06; avg_err: 4.85907e-07; sd: 0.000469547; counts: 933796
icl_mp 0.136623 0 0 0 #avg: 2.4818e-06; avg_err: 4.91969e-07; sd: 0.000475405; counts: 933796
icl_mp 0.141685 0 0 0 #avg: 2.78597e-06; avg_err: 5.19928e-07; sd: 0.000502422; counts: 933796
icl_mp 0.146748 0 0 0 #avg: 3.75232e-06; avg_err: 5.74964e-07; sd: 0.000555605; counts: 933796
icl_mp 0.15181 0 0 0 #avg: 5.4347e-06; avg_err: 8.17093e-07; sd: 0.000789582; counts: 933796
icl_mp 0.156873 0 0 0 #avg: 6.42166e-06; avg_err: 8.53845e-07; sd: 0.000825097; counts: 933796
icl_mp 0.161935 0 0 0 #avg: 7.55313e-06; avg_err: 8.72576e-07; sd: 0.000843197; counts: 933796
icl_mp 0.166998 0 0 0 #avg: 9.42063e-06; avg_err: 9.28803e-07; sd: 0.000897531; counts: 933796
icl_mp 0.17206 0 0 0 #avg: 1.17963e-05; avg_err: 1.01903e-06; sd: 0.000984724; counts: 933796
icl_mp 0.177123 0 0 0 #avg: 1.46416e-05; avg_err: 1.14241e-06; sd: 0.00110395; counts: 933796
icl_mp 0.182185 0 0 0 #avg: 1.82168e-05; avg_err: 1.27659e-06; sd: 0.0012336; counts: 933796
icl_mp 0.187248 0 0 0 #avg: 2.41814e-05; avg_err: 1.95963e-06; sd: 0.00189365; counts: 933796
icl_mp 0.19231 0 0 0 #avg: 2.74215e-05; avg_err: 1.991e-06; sd: 0.00192396; counts: 933796
icl_mp 0.197373 0 0 0 #avg: 3.35089e-05; avg_err: 2.13016e-06; sd: 0.00205844; counts: 933796
icl_mp 0.202435 0 0 0 #avg: 4.00473e-05; avg_err: 2.67798e-06; sd: 0.00258781; counts: 933796
icl_mp 0.207498 0 0 0 #avg: 4.72445e-05; avg_err: 2.89748e-06; sd: 0.00279993; counts: 933796
icl_mp 0.21256 0 0 0 #avg: 5.51567e-05; avg_err: 3.10264e-06; sd: 0.00299818; counts: 933796
icl_mp 0.217623 0 0 0 #avg: 6.29731e-05; avg_err: 3.40059e-06; sd: 0.0032861; counts: 933796
icl_mp 0.222685 0 0 0 #avg: 7.0726e-05; avg_err: 3.53394e-06; sd: 0.00341495; counts: 933796
icl_mp 0.227748 0 0 0 #avg: 8.18563e-05; avg_err: 3.9362e-06; sd: 0.00380367; counts: 933796
icl_mp 0.23281 0 0 0 #avg: 9.25293e-05; avg_err: 4.09677e-06; sd: 0.00395883; counts: 933796
icl_mp 0.237873 0 0 0 #avg: 0.000102127; avg_err: 4.26716e-06; sd: 0.00412349; counts: 933796
icl_mp 0.242935 0 0 0 #avg: 0.000115116; avg_err: 4.49489e-06; sd: 0.00434355; counts: 933796
icl_mp 0.247998 0 0 0 #avg: 0.000128863; avg_err: 4.99713e-06; sd: 0.00482888; counts: 933796
icl_mp 0.25306 0 0 0 #avg: 0.000140808; avg_err: 5.39595e-06; sd: 0.00521428; counts: 933796
icl_mp 0.258123 0 0 0 #avg: 0.000152422; avg_err: 5.58022e-06; sd: 0.00539233; counts: 933796
icl_mp 0.263185 0 0 0 #avg: 0.000165999; avg_err: 5.88388e-06; sd: 0.00568577; counts: 933796
icl_mp 0.268248 0 0 0 #avg: 0.0001777; avg_err: 6.13685e-06; sd: 0.00593023; counts: 933796
icl_mp 0.27331 0 0 0 #avg: 0.000191423; avg_err: 6.48612e-06; sd: 0.00626773; counts: 933796
icl_mp 0.278373 0 0 0 #avg: 0.000206799; avg_err: 6.74108e-06; sd: 0.00651412; counts: 933796
icl_mp 0.283435 0 0 0 #avg: 0.000222108; avg_err: 7.1204e-06; sd: 0.00688066; counts: 933796
icl_mp 0.288498 0 0 0 #avg: 0.000236103; avg_err: 7.2757e-06; sd: 0.00703073; counts: 933796
icl_mp 0.29356 0 0 0 #avg: 0.00024993; avg_err: 7.50411e-06; sd: 0.00725146; counts: 933796
icl_mp 0.298623 0 0 0 #avg: 0.000263276; avg_err: 7.67892e-06; sd: 0.00742037; counts: 933796
icl_mp 0.303685 0 0 0 #avg: 0.000279189; avg_err: 7.96959e-06; sd: 0.00770126; counts: 933796
icl_mp 0.308748 0 0 0 #avg: 0.000297067; avg_err: 8.56918e-06; sd: 0.00828066; counts: 933796
icl_mp 0.31381 0 0 0 #avg: 0.000314608; avg_err: 9.0637e-06; sd: 0.00875853; counts: 933796
icl_mp 0.318873 0 0 0 #avg: 0.00032856; avg_err: 9.25243e-06; sd: 0.00894091; counts: 933796
icl_mp 0.323935 0 0 0 #avg: 0.000345325; avg_err: 9.50192e-06; sd: 0.00918199; counts: 933796
icl_mp 0.328997 0 0 0 #avg: 0.000370901; avg_err: 1.05727e-05; sd: 0.0102167; counts: 933796
icl_mp 0.33406 0 0 0 #avg: 0.000386936; avg_err: 1.09421e-05; sd: 0.0105737; counts: 933796
icl_mp 0.339122 0 0 0 #avg: 0.000404337; avg_err: 1.12146e-05; sd: 0.010837; counts: 933796
icl_mp 0.344185 0 0 0 #avg: 0.000418766; avg_err: 1.18215e-05; sd: 0.0114235; counts: 933796
icl_mp 0.349247 0 0 0 #avg: 0.000431732; avg_err: 1.19696e-05; sd: 0.0115666; counts: 933796
icl_mp 0.35431 0 0 0 #avg: 0.000449947; avg_err: 1.23608e-05; sd: 0.0119446; counts: 933796
icl_mp 0.359372 0 0 0 #avg: 0.000469284; avg_err: 1.28387e-05; sd: 0.0124065; counts: 933796
icl_mp 0.364435 0 0 0 #avg: 0.000487386; avg_err: 1.37791e-05; sd: 0.0133151; counts: 933796
icl_mp 0.369497 0 0 0 #avg: 0.000503679; avg_err: 1.40968e-05; sd: 0.0136222; counts: 933796
icl_mp 0.37456 0 0 0 #avg: 0.00052152; avg_err: 1.44529e-05; sd: 0.0139663; counts: 933796
icl_mp 0.379622 0 0 0 #avg: 0.000532962; avg_err: 1.45616e-05; sd: 0.0140714; counts: 933796
icl_mp 0.384685 0 0 0 #avg: 0.000545663; avg_err: 1.46941e-05; sd: 0.0141994; counts: 933796
icl_mp 0.389747 0 0 0 #avg: 0.000572392; avg_err: 1.57082e-05; sd: 0.0151794; counts: 933796
icl_mp 0.39481 0 0 0 #avg: 0.000610117; avg_err: 2.28496e-05; sd: 0.0220803; counts: 933796
icl_mp 0.399872 0 0 0 #avg: 0.000626445; avg_err: 2.31497e-05; sd: 0.0223702; counts: 933796
icl_mp 0.404935 0 0 0 #avg: 0.00063965; avg_err: 2.32946e-05; sd: 0.0225103; counts: 933796
icl_mp 0.409997 0 0 0 #avg: 0.000662843; avg_err: 2.42862e-05; sd: 0.0234685; counts: 933796
icl_mp 0.41506 0 0 0 #avg: 0.000717301; avg_err: 3.98816e-05; sd: 0.0385388; counts: 933796
icl_mp 0.420122 0 0 0 #avg: 0.000732659; avg_err: 3.97608e-05; sd: 0.0384221; counts: 933796
icl_mp 0.425185 0 0 0 #avg: 0.000758042; avg_err: 3.98995e-05; sd: 0.0385562; counts: 933796
icl_mp 0.430247 0 0 0 #avg: 0.000773855; avg_err: 3.98621e-05; sd: 0.0385199; counts: 933796
icl_mp 0.43531 0 0 0 #avg: 0.000789189; avg_err: 3.98356e-05; sd: 0.0384943; counts: 933796
icl_mp 0.440372 0 0 0 #avg: 0.000821456; avg_err: 4.26322e-05; sd: 0.0411968; counts: 933796
icl_mp 0.445435 0 0 0 #avg: 0.00083578; avg_err: 4.26451e-05; sd: 0.0412092; counts: 933796
icl_mp 0.450497 0 0 0 #avg: 0.000858405; avg_err: 4.32756e-05; sd: 0.0418186; counts: 933796
icl_mp 0.45556 0 0 0 #avg: 0.000869055; avg_err: 4.32283e-05; sd: 0.0417729; counts: 933796
icl_mp 0.460622 0 0 0 #avg: 0.000891301; avg_err: 4.38329e-05; sd: 0.0423571; counts: 933796
icl_mp 0.465685 0 0 0 #avg: 0.000911763; avg_err: 4.4738e-05; sd: 0.0432317; counts: 933796
icl_mp 0.470747 0 0 0 #avg: 0.000922102; avg_err: 4.47371e-05; sd: 0.0432309; counts: 933796
icl_mp 0.47581 0 0 0 #avg: 0.000956108; avg_err: 4.85989e-05; sd: 0.0469626; counts: 933796
icl_mp 0.480872 0 0 0 #avg: 0.000990195; avg_err: 5.32834e-05; sd: 0.0514893; counts: 933796
icl_mp 0.485935 0 0 0 #avg: 0.00100533; avg_err: 5.36163e-05; sd: 0.0518111; counts: 933796
icl_mp 0.490997 0 0 0 #avg: 0.00105685; avg_err: 6.50506e-05; sd: 0.0628603; counts: 933796
icl_mp 0.49606 0 0 0 #avg: 0.00106742; avg_err: 6.49748e-05; sd: 0.0627871; counts: 933796
icl_mp 0.501122 0 0 0 #avg: 0.001089; avg_err: 6.57212e-05; sd: 0.0635084; counts: 933796
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933796
hm_mp 0.060123 0 0 0 #avg: 2.96411e-06; avg_err: 2.96411e-06; sd: 0.00286431; counts: 933796
hm_mp 0.062373 0 0 0 #avg: 8.74424e-06; avg_err: 7.95031e-06; sd: 0.00768263; counts: 933796
hm_mp 0.064623 0 0 0 #avg: 1.23665e-05; avg_err: 8.23283e-06; sd: 0.00795564; counts: 933796
hm_mp 0.066873 0 0 0 #avg: 5.2361e-05; avg_err: 1.72242e-05; sd: 0.0166443; counts: 933796
hm_mp 0.069123 0 0 0 #avg: 0.000224386; avg_err: 4.64897e-05; sd: 0.0449244; counts: 933796
hm_mp 0.071373 0 0 0 #avg: 0.000678441; avg_err: 8.81805e-05; sd: 0.0852115; counts: 933796
hm_mp 0.073623 0 0 0 #avg: 0.00154071; avg_err: 0.00014162; sd: 0.136851; counts: 933796
hm_mp 0.075873 0 0 0 #avg: 0.00354574; avg_err: 0.000231513; sd: 0.223718; counts: 933796
hm_mp 0.078123 0 0 0 #avg: 0.00773806; avg_err: 0.000375892; sd: 0.363236; counts: 933796
hm_mp 0.080373 0 0 0 #avg: 0.0152192; avg_err: 0.000564688; sd: 0.545676; counts: 933796
