#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.545590e+11 (median) + 4.676510e+11  / - 2.238241e+11
#SM   Stats: 2.753310e+10 (median) + 3.704410e+10  / - 1.612910e+10
#VMP  Stats: 1.776100e+02 (median) + 2.725999e+01  / - 1.972000e+01
#ICL  Stats: 1.168390e+08 (median) + 3.803740e+08  / - 9.698870e+07
#SSFR Stats: 7.629427e-10 (median) + 9.917417e-10  / - 7.562971e-10
sfh 0.055623 0 0 0 #avg: 2.87182e-14; avg_err: 2.85354e-14; sd: 1.05589e-11; counts: 136923
iclh 0.344185 5.0382e-13 3.77928e-12 4.89991e-13 #avg: 4.95943e-12; avg_err: 1.44803e-13; sd: 5.35815e-11; counts: 136923
iclh 0.349247 4.58076e-13 3.65089e-12 4.4731e-13 #avg: 4.89102e-12; avg_err: 1.58003e-13; sd: 5.84659e-11; counts: 136923
iclh 0.35431 4.14176e-13 3.49749e-12 4.06e-13 #avg: 4.85847e-12; avg_err: 1.61206e-13; sd: 5.96509e-11; counts: 136923
iclh 0.359372 3.74769e-13 3.33292e-12 3.68826e-13 #avg: 4.64482e-12; avg_err: 1.37242e-13; sd: 5.07835e-11; counts: 136923
iclh 0.364435 3.3548e-13 3.16756e-12 3.31309e-13 #avg: 4.58759e-12; avg_err: 1.43817e-13; sd: 5.32165e-11; counts: 136923
iclh 0.369497 2.98113e-13 3.00761e-12 2.95405e-13 #avg: 4.43059e-12; avg_err: 1.40991e-13; sd: 5.2171e-11; counts: 136923
iclh 0.37456 2.63839e-13 2.81881e-12 2.62313e-13 #avg: 4.18724e-12; avg_err: 1.22155e-13; sd: 4.5201e-11; counts: 136923
iclh 0.379622 2.32071e-13 2.65421e-12 2.31478e-13 #avg: 4.14783e-12; avg_err: 1.43934e-13; sd: 5.32599e-11; counts: 136923
iclh 0.384685 2.01729e-13 2.48731e-12 2.01729e-13 #avg: 4.03001e-12; avg_err: 1.43444e-13; sd: 5.30784e-11; counts: 136923
iclh 0.389747 1.74655e-13 2.32381e-12 1.74655e-13 #avg: 3.97504e-12; avg_err: 1.66363e-13; sd: 6.15593e-11; counts: 136923
iclh 0.39481 1.49385e-13 2.1642e-12 1.49385e-13 #avg: 3.79168e-12; avg_err: 1.71214e-13; sd: 6.33544e-11; counts: 136923
iclh 0.399872 1.26288e-13 1.99498e-12 1.26288e-13 #avg: 3.56376e-12; avg_err: 1.61141e-13; sd: 5.96268e-11; counts: 136923
iclh 0.404935 1.05944e-13 1.81983e-12 1.05944e-13 #avg: 3.52415e-12; avg_err: 1.8573e-13; sd: 6.87258e-11; counts: 136923
iclh 0.409997 8.77724e-14 1.66834e-12 8.77724e-14 #avg: 3.41974e-12; avg_err: 1.92249e-13; sd: 7.1138e-11; counts: 136923
iclh 0.41506 7.12799e-14 1.4961e-12 7.12799e-14 #avg: 3.21706e-12; avg_err: 1.75763e-13; sd: 6.50376e-11; counts: 136923
iclh 0.420122 5.73586e-14 1.34132e-12 5.73586e-14 #avg: 3.07345e-12; avg_err: 1.70602e-13; sd: 6.31278e-11; counts: 136923
iclh 0.425185 4.49964e-14 1.1816e-12 4.49964e-14 #avg: 2.88672e-12; avg_err: 1.47331e-13; sd: 5.45167e-11; counts: 136923
iclh 0.430247 3.44096e-14 1.03597e-12 3.44096e-14 #avg: 2.68505e-12; avg_err: 1.407e-13; sd: 5.20631e-11; counts: 136923
iclh 0.43531 2.54357e-14 8.86827e-13 2.54357e-14 #avg: 2.45758e-12; avg_err: 1.21746e-13; sd: 4.50496e-11; counts: 136923
iclh 0.440372 1.817e-14 7.50642e-13 1.817e-14 #avg: 2.27037e-12; avg_err: 1.0557e-13; sd: 3.90642e-11; counts: 136923
iclh 0.445435 1.22975e-14 6.19905e-13 1.22975e-14 #avg: 2.11694e-12; avg_err: 1.04875e-13; sd: 3.8807e-11; counts: 136923
iclh 0.450497 7.62869e-15 4.9658e-13 7.62869e-15 #avg: 1.92316e-12; avg_err: 8.88057e-14; sd: 3.28607e-11; counts: 136923
iclh 0.45556 4.27947e-15 3.87646e-13 4.27947e-15 #avg: 1.69452e-12; avg_err: 6.95276e-14; sd: 2.57273e-11; counts: 136923
iclh 0.460622 1.99736e-15 2.85634e-13 1.99736e-15 #avg: 1.52056e-12; avg_err: 6.66899e-14; sd: 2.46773e-11; counts: 136923
iclh 0.465685 5.866e-16 1.97154e-13 5.866e-16 #avg: 1.35034e-12; avg_err: 6.47173e-14; sd: 2.39473e-11; counts: 136923
iclh 0.470747 0 1.27692e-13 0 #avg: 1.15346e-12; avg_err: 5.52545e-14; sd: 2.04458e-11; counts: 136923
iclh 0.47581 0 7.43067e-14 0 #avg: 9.48532e-13; avg_err: 4.04157e-14; sd: 1.4955e-11; counts: 136923
iclh 0.480872 0 3.73318e-14 0 #avg: 7.80184e-13; avg_err: 4.00299e-14; sd: 1.48123e-11; counts: 136923
iclh 0.485935 0 1.35519e-14 0 #avg: 6.22997e-13; avg_err: 4.24338e-14; sd: 1.57018e-11; counts: 136923
iclh 0.490997 0 2.11776e-15 0 #avg: 4.80016e-13; avg_err: 6.18459e-14; sd: 2.28848e-11; counts: 136923
iclh 0.49606 0 0 0 #avg: 2.17167e-13; avg_err: 1.97477e-14; sd: 7.30725e-12; counts: 136923
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
sm_mp 0.055623 0 0 0 #avg: 3.29586e-08; avg_err: 1.98765e-08; sd: 7.35489e-06; counts: 136923
sm_mp 0.060123 0 0 0 #avg: 2.61112e-07; avg_err: 1.00561e-07; sd: 3.72104e-05; counts: 136923
sm_mp 0.062373 0 0 0 #avg: 8.37865e-07; avg_err: 2.57527e-07; sd: 9.52926e-05; counts: 136923
sm_mp 0.064623 0 0 0 #avg: 2.22511e-06; avg_err: 5.12937e-07; sd: 0.000189802; counts: 136923
sm_mp 0.066873 0 0 0 #avg: 4.75434e-06; avg_err: 9.06904e-07; sd: 0.000335581; counts: 136923
sm_mp 0.069123 0 0 0 #avg: 8.6815e-06; avg_err: 1.35593e-06; sd: 0.000501733; counts: 136923
sm_mp 0.071373 0 0 0 #avg: 1.42986e-05; avg_err: 1.78896e-06; sd: 0.000661968; counts: 136923
sm_mp 0.073623 0 0 0 #avg: 2.26849e-05; avg_err: 2.16703e-06; sd: 0.000801864; counts: 136923
sm_mp 0.075873 0 0 0 #avg: 3.46019e-05; avg_err: 2.54574e-06; sd: 0.000942; counts: 136923
sm_mp 0.078123 0 0 0 #avg: 5.07996e-05; avg_err: 2.96096e-06; sd: 0.00109564; counts: 136923
sm_mp 0.080373 0 0 0 #avg: 7.23475e-05; avg_err: 3.44656e-06; sd: 0.00127533; counts: 136923
sm_mp 0.082623 0 0 0 #avg: 9.78326e-05; avg_err: 3.98749e-06; sd: 0.00147549; counts: 136923
sm_mp 0.085998 0 1.0095e-05 0 #avg: 0.000147992; avg_err: 4.87745e-06; sd: 0.0018048; counts: 136923
sm_mp 0.089373 0 4.4158e-05 0 #avg: 0.000217488; avg_err: 5.97852e-06; sd: 0.00221223; counts: 136923
sm_mp 0.092748 0 0.000119383 0 #avg: 0.000306504; avg_err: 7.42352e-06; sd: 0.00274692; counts: 136923
sm_mp 0.096123 0 0.000240913 0 #avg: 0.000415286; avg_err: 8.96003e-06; sd: 0.00331548; counts: 136923
sm_mp 0.099498 1.1133e-07 0.000412058 1.1133e-07 #avg: 0.000543608; avg_err: 1.05169e-05; sd: 0.00389155; counts: 136923
sm_mp 0.102873 5.8475e-06 0.000619631 5.8475e-06 #avg: 0.000694538; avg_err: 1.22771e-05; sd: 0.00454289; counts: 136923
sm_mp 0.106248 2.00567e-05 0.000860969 2.00567e-05 #avg: 0.000872218; avg_err: 1.50172e-05; sd: 0.00555682; counts: 136923
sm_mp 0.109623 4.56493e-05 0.00112888 4.56493e-05 #avg: 0.00107669; avg_err: 1.7529e-05; sd: 0.00648623; counts: 136923
sm_mp 0.112998 8.55407e-05 0.00142418 8.55407e-05 #avg: 0.00130867; avg_err: 1.91201e-05; sd: 0.00707502; counts: 136923
sm_mp 0.116373 0.000138451 0.00175121 0.000138451 #avg: 0.00157135; avg_err: 2.11899e-05; sd: 0.00784089; counts: 136923
sm_mp 0.119748 0.000204798 0.00211264 0.000204798 #avg: 0.00186646; avg_err: 2.37845e-05; sd: 0.00880097; counts: 136923
sm_mp 0.123123 0.000284432 0.00253219 0.000284096 #avg: 0.002194; avg_err: 2.64088e-05; sd: 0.00977204; counts: 136923
sm_mp 0.126498 0.000376298 0.00299242 0.000373338 #avg: 0.00255562; avg_err: 2.90046e-05; sd: 0.0107326; counts: 136923
sm_mp 0.129873 0.000486445 0.00347393 0.000478104 #avg: 0.00295366; avg_err: 3.17486e-05; sd: 0.0117479; counts: 136923
sm_mp 0.133248 0.000614442 0.0040332 0.00059724 #avg: 0.00339358; avg_err: 3.47167e-05; sd: 0.0128462; counts: 136923
sm_mp 0.136623 0.000762298 0.00466536 0.000731656 #avg: 0.00388127; avg_err: 3.79955e-05; sd: 0.0140595; counts: 136923
sm_mp 0.141685 0.00101851 0.00572332 0.000957406 #avg: 0.00470427; avg_err: 4.33891e-05; sd: 0.0160553; counts: 136923
sm_mp 0.146748 0.00133201 0.00691947 0.00122583 #avg: 0.00563762; avg_err: 4.89894e-05; sd: 0.0181275; counts: 136923
sm_mp 0.15181 0.00170354 0.00831556 0.00153818 #avg: 0.00669662; avg_err: 5.49971e-05; sd: 0.0203506; counts: 136923
sm_mp 0.156873 0.00213644 0.00981057 0.0018963 #avg: 0.00788789; avg_err: 6.14392e-05; sd: 0.0227343; counts: 136923
sm_mp 0.161935 0.00265332 0.0115019 0.00232061 #avg: 0.00921763; avg_err: 6.83439e-05; sd: 0.0252893; counts: 136923
sm_mp 0.166998 0.00324434 0.0134168 0.00279946 #avg: 0.0106988; avg_err: 7.58012e-05; sd: 0.0280487; counts: 136923
sm_mp 0.17206 0.0039271 0.015527 0.00335095 #avg: 0.012332; avg_err: 8.36958e-05; sd: 0.0309699; counts: 136923
sm_mp 0.177123 0.00472246 0.0178063 0.00399465 #avg: 0.0141356; avg_err: 9.23437e-05; sd: 0.0341699; counts: 136923
sm_mp 0.182185 0.00561029 0.0202768 0.00469901 #avg: 0.0161261; avg_err: 0.000101905; sd: 0.0377077; counts: 136923
sm_mp 0.187248 0.0066243 0.023048 0.00550553 #avg: 0.0182914; avg_err: 0.000111649; sd: 0.0413133; counts: 136923
sm_mp 0.19231 0.00774918 0.0259128 0.0063883 #avg: 0.0206343; avg_err: 0.000121842; sd: 0.0450852; counts: 136923
sm_mp 0.197373 0.00901223 0.0289416 0.00737582 #avg: 0.0231576; avg_err: 0.00013233; sd: 0.0489659; counts: 136923
sm_mp 0.202435 0.0104085 0.0321473 0.00845703 #avg: 0.0258754; avg_err: 0.000143212; sd: 0.0529926; counts: 136923
sm_mp 0.207498 0.0119848 0.0355923 0.00966062 #avg: 0.0288079; avg_err: 0.000154365; sd: 0.0571197; counts: 136923
sm_mp 0.21256 0.0137373 0.039352 0.0109999 #avg: 0.031959; avg_err: 0.000165839; sd: 0.0613652; counts: 136923
sm_mp 0.217623 0.0156674 0.0433309 0.0124795 #avg: 0.035325; avg_err: 0.000177583; sd: 0.0657109; counts: 136923
sm_mp 0.222685 0.0177368 0.0473138 0.014031 #avg: 0.0389224; avg_err: 0.000189768; sd: 0.0702198; counts: 136923
sm_mp 0.227748 0.0200195 0.0516788 0.0157243 #avg: 0.0427635; avg_err: 0.000202612; sd: 0.0749726; counts: 136923
sm_mp 0.23281 0.022515 0.0562129 0.0175768 #avg: 0.0468358; avg_err: 0.00021598; sd: 0.0799192; counts: 136923
sm_mp 0.237873 0.0252727 0.0606587 0.0196142 #avg: 0.0511357; avg_err: 0.000229758; sd: 0.0850172; counts: 136923
sm_mp 0.242935 0.0282251 0.0653218 0.0217669 #avg: 0.0556925; avg_err: 0.00024378; sd: 0.090206; counts: 136923
sm_mp 0.247998 0.0314402 0.0702618 0.0240765 #avg: 0.060521; avg_err: 0.000257987; sd: 0.095463; counts: 136923
sm_mp 0.25306 0.0349984 0.0752067 0.026659 #avg: 0.0656229; avg_err: 0.000272181; sd: 0.100715; counts: 136923
sm_mp 0.258123 0.0388038 0.0804675 0.0293649 #avg: 0.0710198; avg_err: 0.000286399; sd: 0.105976; counts: 136923
sm_mp 0.263185 0.0428926 0.0855803 0.0322442 #avg: 0.0766909; avg_err: 0.00030054; sd: 0.111209; counts: 136923
sm_mp 0.268248 0.0473134 0.0912497 0.0352973 #avg: 0.0826928; avg_err: 0.000314943; sd: 0.116538; counts: 136923
sm_mp 0.27331 0.0521085 0.0967231 0.0385717 #avg: 0.0890207; avg_err: 0.00032954; sd: 0.121939; counts: 136923
sm_mp 0.278373 0.0573267 0.102809 0.0422231 #avg: 0.095711; avg_err: 0.000344628; sd: 0.127523; counts: 136923
sm_mp 0.283435 0.0627479 0.109207 0.0458817 #avg: 0.102797; avg_err: 0.000360261; sd: 0.133307; counts: 136923
sm_mp 0.288498 0.0687136 0.115881 0.0499002 #avg: 0.110303; avg_err: 0.000376138; sd: 0.139182; counts: 136923
sm_mp 0.29356 0.0750488 0.122648 0.0541209 #avg: 0.118227; avg_err: 0.000392248; sd: 0.145143; counts: 136923
sm_mp 0.298623 0.0819433 0.12961 0.0587382 #avg: 0.126578; avg_err: 0.000408475; sd: 0.151148; counts: 136923
sm_mp 0.303685 0.0893051 0.136391 0.0635063 #avg: 0.135367; avg_err: 0.000424562; sd: 0.1571; counts: 136923
sm_mp 0.308748 0.0971342 0.144174 0.068552 #avg: 0.144636; avg_err: 0.000440574; sd: 0.163025; counts: 136923
sm_mp 0.31381 0.105651 0.151707 0.0739434 #avg: 0.154445; avg_err: 0.000456674; sd: 0.168983; counts: 136923
sm_mp 0.318873 0.114759 0.159654 0.0796657 #avg: 0.164823; avg_err: 0.000472984; sd: 0.175018; counts: 136923
sm_mp 0.323935 0.124469 0.16756 0.0857039 #avg: 0.175748; avg_err: 0.000489267; sd: 0.181043; counts: 136923
sm_mp 0.328997 0.135059 0.175517 0.0924017 #avg: 0.187306; avg_err: 0.000505826; sd: 0.187171; counts: 136923
sm_mp 0.33406 0.146549 0.18379 0.0995761 #avg: 0.199511; avg_err: 0.000522284; sd: 0.193261; counts: 136923
sm_mp 0.339122 0.159038 0.192316 0.107281 #avg: 0.212384; avg_err: 0.000538519; sd: 0.199268; counts: 136923
sm_mp 0.344185 0.172198 0.200736 0.115069 #avg: 0.225982; avg_err: 0.000554494; sd: 0.205179; counts: 136923
sm_mp 0.349247 0.186504 0.208826 0.123467 #avg: 0.240361; avg_err: 0.000570237; sd: 0.211005; counts: 136923
sm_mp 0.35431 0.201869 0.217964 0.132298 #avg: 0.255441; avg_err: 0.000585345; sd: 0.216595; counts: 136923
sm_mp 0.359372 0.218718 0.226208 0.142031 #avg: 0.271295; avg_err: 0.00059991; sd: 0.221985; counts: 136923
sm_mp 0.364435 0.236502 0.233778 0.151826 #avg: 0.287926; avg_err: 0.000613605; sd: 0.227052; counts: 136923
sm_mp 0.369497 0.255346 0.241827 0.161807 #avg: 0.305387; avg_err: 0.000627021; sd: 0.232017; counts: 136923
sm_mp 0.37456 0.275506 0.248954 0.172099 #avg: 0.323658; avg_err: 0.000639721; sd: 0.236716; counts: 136923
sm_mp 0.379622 0.296626 0.255721 0.182351 #avg: 0.342756; avg_err: 0.00065113; sd: 0.240937; counts: 136923
sm_mp 0.384685 0.319431 0.261311 0.19286 #avg: 0.362687; avg_err: 0.000661258; sd: 0.244685; counts: 136923
sm_mp 0.389747 0.343322 0.265838 0.203103 #avg: 0.383476; avg_err: 0.000669743; sd: 0.247825; counts: 136923
sm_mp 0.39481 0.368625 0.269264 0.212579 #avg: 0.405068; avg_err: 0.000676582; sd: 0.250355; counts: 136923
sm_mp 0.399872 0.395251 0.27099 0.222415 #avg: 0.427487; avg_err: 0.000681749; sd: 0.252267; counts: 136923
sm_mp 0.404935 0.423013 0.271918 0.231299 #avg: 0.450721; avg_err: 0.000684993; sd: 0.253468; counts: 136923
sm_mp 0.409997 0.452221 0.271349 0.239955 #avg: 0.474722; avg_err: 0.00068652; sd: 0.254033; counts: 136923
sm_mp 0.41506 0.482305 0.268891 0.247308 #avg: 0.499378; avg_err: 0.000686072; sd: 0.253867; counts: 136923
sm_mp 0.420122 0.512969 0.265219 0.252187 #avg: 0.524689; avg_err: 0.000683112; sd: 0.252772; counts: 136923
sm_mp 0.425185 0.544443 0.259635 0.255445 #avg: 0.550584; avg_err: 0.000677494; sd: 0.250693; counts: 136923
sm_mp 0.430247 0.577332 0.251327 0.257608 #avg: 0.577161; avg_err: 0.000669043; sd: 0.247566; counts: 136923
sm_mp 0.43531 0.610091 0.242824 0.256783 #avg: 0.604309; avg_err: 0.000657407; sd: 0.24326; counts: 136923
sm_mp 0.440372 0.642971 0.232053 0.253668 #avg: 0.631971; avg_err: 0.000642286; sd: 0.237665; counts: 136923
sm_mp 0.445435 0.675817 0.220027 0.247187 #avg: 0.66012; avg_err: 0.000623414; sd: 0.230682; counts: 136923
sm_mp 0.450497 0.708686 0.206748 0.238365 #avg: 0.688667; avg_err: 0.000601023; sd: 0.222397; counts: 136923
sm_mp 0.45556 0.741392 0.192003 0.227215 #avg: 0.717646; avg_err: 0.000574426; sd: 0.212555; counts: 136923
sm_mp 0.460622 0.773672 0.17614 0.212676 #avg: 0.747015; avg_err: 0.000542877; sd: 0.20088; counts: 136923
sm_mp 0.465685 0.80504 0.158985 0.195568 #avg: 0.776816; avg_err: 0.000505902; sd: 0.187199; counts: 136923
sm_mp 0.470747 0.835567 0.141164 0.175161 #avg: 0.806913; avg_err: 0.000462813; sd: 0.171254; counts: 136923
sm_mp 0.47581 0.86535 0.121885 0.151933 #avg: 0.837539; avg_err: 0.000412604; sd: 0.152676; counts: 136923
sm_mp 0.480872 0.894227 0.101335 0.126065 #avg: 0.868673; avg_err: 0.000354339; sd: 0.131116; counts: 136923
sm_mp 0.485935 0.922219 0.0779074 0.0974392 #avg: 0.900406; avg_err: 0.00028663; sd: 0.106062; counts: 136923
sm_mp 0.490997 0.949409 0.0539563 0.0667973 #avg: 0.932803; avg_err: 0.000208192; sd: 0.0770374; counts: 136923
sm_mp 0.49606 0.975371 0.0266079 0.034206 #avg: 0.965931; avg_err: 0.000115791; sd: 0.042846; counts: 136923
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136923
icl_mp 0.069123 0 0 0 #avg: 2.75846e-10; avg_err: 2.75846e-10; sd: 1.02071e-07; counts: 136923
icl_mp 0.071373 0 0 0 #avg: 3.49256e-09; avg_err: 2.93585e-09; sd: 1.08635e-06; counts: 136923
icl_mp 0.073623 0 0 0 #avg: 3.95497e-09; avg_err: 2.87208e-09; sd: 1.06275e-06; counts: 136923
icl_mp 0.075873 0 0 0 #avg: 1.72623e-08; avg_err: 8.08854e-09; sd: 2.993e-06; counts: 136923
icl_mp 0.078123 0 0 0 #avg: 6.2391e-08; avg_err: 3.78554e-08; sd: 1.40076e-05; counts: 136923
icl_mp 0.080373 0 0 0 #avg: 1.95902e-07; avg_err: 1.05812e-07; sd: 3.91534e-05; counts: 136923
icl_mp 0.082623 0 0 0 #avg: 3.24716e-07; avg_err: 1.29999e-07; sd: 4.81033e-05; counts: 136923
icl_mp 0.085998 0 0 0 #avg: 5.13044e-07; avg_err: 1.3956e-07; sd: 5.16414e-05; counts: 136923
icl_mp 0.089373 0 0 0 #avg: 8.95495e-07; avg_err: 1.87879e-07; sd: 6.95208e-05; counts: 136923
icl_mp 0.092748 0 0 0 #avg: 1.34887e-06; avg_err: 2.02174e-07; sd: 7.48102e-05; counts: 136923
icl_mp 0.096123 0 0 0 #avg: 2.05853e-06; avg_err: 2.58086e-07; sd: 9.54993e-05; counts: 136923
icl_mp 0.099498 0 0 0 #avg: 2.98574e-06; avg_err: 2.98084e-07; sd: 0.0001103; counts: 136923
icl_mp 0.102873 0 0 0 #avg: 4.44726e-06; avg_err: 3.39758e-07; sd: 0.00012572; counts: 136923
icl_mp 0.106248 0 0 0 #avg: 6.35094e-06; avg_err: 3.96185e-07; sd: 0.0001466; counts: 136923
icl_mp 0.109623 0 0 0 #avg: 8.35682e-06; avg_err: 4.10458e-07; sd: 0.000151882; counts: 136923
icl_mp 0.112998 0 0 0 #avg: 1.13141e-05; avg_err: 4.58749e-07; sd: 0.000169751; counts: 136923
icl_mp 0.116373 0 0 0 #avg: 1.51825e-05; avg_err: 5.81228e-07; sd: 0.000215072; counts: 136923
icl_mp 0.119748 0 0 0 #avg: 2.00985e-05; avg_err: 6.59988e-07; sd: 0.000244215; counts: 136923
icl_mp 0.123123 0 0 0 #avg: 2.5728e-05; avg_err: 8.23298e-07; sd: 0.000304645; counts: 136923
icl_mp 0.126498 0 0 0 #avg: 3.1928e-05; avg_err: 8.9661e-07; sd: 0.000331772; counts: 136923
icl_mp 0.129873 0 0 0 #avg: 3.94956e-05; avg_err: 9.92252e-07; sd: 0.000367163; counts: 136923
icl_mp 0.133248 0 5.34172e-06 0 #avg: 4.80252e-05; avg_err: 1.04949e-06; sd: 0.000388344; counts: 136923
icl_mp 0.136623 0 1.92974e-05 0 #avg: 5.89971e-05; avg_err: 1.17296e-06; sd: 0.000434029; counts: 136923
icl_mp 0.141685 0 4.04973e-05 0 #avg: 7.41069e-05; avg_err: 1.33286e-06; sd: 0.000493196; counts: 136923
icl_mp 0.146748 0 6.80802e-05 0 #avg: 9.23747e-05; avg_err: 1.69063e-06; sd: 0.000625584; counts: 136923
icl_mp 0.15181 0 0.00010137 0 #avg: 0.000112261; avg_err: 1.99095e-06; sd: 0.000736711; counts: 136923
icl_mp 0.156873 0 0.000140588 0 #avg: 0.000135189; avg_err: 2.30077e-06; sd: 0.000851355; counts: 136923
icl_mp 0.161935 0 0.000180231 0 #avg: 0.00015987; avg_err: 2.52698e-06; sd: 0.000935057; counts: 136923
icl_mp 0.166998 0 0.000227051 0 #avg: 0.000187642; avg_err: 2.68682e-06; sd: 0.000994203; counts: 136923
icl_mp 0.17206 0 0.000277365 0 #avg: 0.000220312; avg_err: 3.05188e-06; sd: 0.00112929; counts: 136923
icl_mp 0.177123 6.22121e-06 0.000323817 6.22121e-06 #avg: 0.00025613; avg_err: 3.50334e-06; sd: 0.00129634; counts: 136923
icl_mp 0.182185 1.52609e-05 0.000376112 1.52609e-05 #avg: 0.000297699; avg_err: 4.27057e-06; sd: 0.00158024; counts: 136923
icl_mp 0.187248 2.62621e-05 0.000429907 2.62621e-05 #avg: 0.000341304; avg_err: 4.68724e-06; sd: 0.00173442; counts: 136923
icl_mp 0.19231 3.90288e-05 0.000486235 3.90288e-05 #avg: 0.000397134; avg_err: 6.13112e-06; sd: 0.0022687; counts: 136923
icl_mp 0.197373 5.40573e-05 0.000551249 5.40573e-05 #avg: 0.000450286; avg_err: 6.58066e-06; sd: 0.00243504; counts: 136923
icl_mp 0.202435 7.03892e-05 0.000615771 7.03892e-05 #avg: 0.000507119; avg_err: 7.08654e-06; sd: 0.00262223; counts: 136923
icl_mp 0.207498 8.896e-05 0.00068309 8.896e-05 #avg: 0.000564632; avg_err: 7.4782e-06; sd: 0.00276716; counts: 136923
icl_mp 0.21256 0.000109676 0.000754821 0.000109676 #avg: 0.000631046; avg_err: 8.17637e-06; sd: 0.0030255; counts: 136923
icl_mp 0.217623 0.000131968 0.000834243 0.000131968 #avg: 0.000701082; avg_err: 8.51309e-06; sd: 0.0031501; counts: 136923
icl_mp 0.222685 0.000155955 0.000915018 0.000155955 #avg: 0.000774947; avg_err: 8.91438e-06; sd: 0.00329858; counts: 136923
icl_mp 0.227748 0.000181849 0.00100571 0.000181849 #avg: 0.000857045; avg_err: 9.45842e-06; sd: 0.0034999; counts: 136923
icl_mp 0.23281 0.000208943 0.00110036 0.000208943 #avg: 0.000997142; avg_err: 5.04092e-05; sd: 0.0186529; counts: 136923
icl_mp 0.237873 0.000238793 0.0012045 0.000238793 #avg: 0.00109497; avg_err: 5.05687e-05; sd: 0.0187119; counts: 136923
icl_mp 0.242935 0.00027002 0.00131236 0.000268859 #avg: 0.0011934; avg_err: 5.12614e-05; sd: 0.0189683; counts: 136923
icl_mp 0.247998 0.000301731 0.00142282 0.000297748 #avg: 0.00130202; avg_err: 5.14865e-05; sd: 0.0190515; counts: 136923
icl_mp 0.25306 0.000336526 0.0015394 0.000329228 #avg: 0.00142952; avg_err: 5.47498e-05; sd: 0.020259; counts: 136923
icl_mp 0.258123 0.000375619 0.00165956 0.000364439 #avg: 0.00153547; avg_err: 5.45958e-05; sd: 0.0202021; counts: 136923
icl_mp 0.263185 0.000413192 0.00179003 0.000397409 #avg: 0.00165093; avg_err: 5.45003e-05; sd: 0.0201667; counts: 136923
icl_mp 0.268248 0.000452891 0.00192125 0.000432329 #avg: 0.0017758; avg_err: 5.48413e-05; sd: 0.0202929; counts: 136923
icl_mp 0.27331 0.000493289 0.00205921 0.000466872 #avg: 0.00189666; avg_err: 5.49261e-05; sd: 0.0203243; counts: 136923
icl_mp 0.278373 0.000539623 0.00220246 0.000506866 #avg: 0.00203338; avg_err: 5.51367e-05; sd: 0.0204022; counts: 136923
icl_mp 0.283435 0.00058512 0.00235533 0.000545257 #avg: 0.00217022; avg_err: 5.52526e-05; sd: 0.0204451; counts: 136923
icl_mp 0.288498 0.000628934 0.002507 0.000581903 #avg: 0.00230765; avg_err: 5.53471e-05; sd: 0.0204801; counts: 136923
icl_mp 0.29356 0.000680188 0.00265231 0.000625422 #avg: 0.00246109; avg_err: 5.59467e-05; sd: 0.0207019; counts: 136923
icl_mp 0.298623 0.000736045 0.00280175 0.000673056 #avg: 0.00262115; avg_err: 5.66854e-05; sd: 0.0209753; counts: 136923
icl_mp 0.303685 0.000787882 0.00297315 0.00071646 #avg: 0.00280338; avg_err: 5.83835e-05; sd: 0.0216036; counts: 136923
icl_mp 0.308748 0.000845914 0.00313758 0.000765033 #avg: 0.00296676; avg_err: 5.87612e-05; sd: 0.0217434; counts: 136923
icl_mp 0.31381 0.000899568 0.00330806 0.000808724 #avg: 0.00313485; avg_err: 5.9165e-05; sd: 0.0218928; counts: 136923
icl_mp 0.318873 0.000959677 0.00349768 0.000857725 #avg: 0.00331169; avg_err: 5.98755e-05; sd: 0.0221557; counts: 136923
icl_mp 0.323935 0.00101952 0.00370067 0.000906821 #avg: 0.00350949; avg_err: 6.088e-05; sd: 0.0225274; counts: 136923
icl_mp 0.328997 0.00108287 0.00390654 0.000957541 #avg: 0.00372515; avg_err: 6.27491e-05; sd: 0.023219; counts: 136923
