#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 8.208900e+09  / - 4.329359e+09
#SM   Stats: 4.371240e+06 (median) + 7.917160e+06  / - 2.940020e+06
#VMP  Stats: 4.987000e+01 (median) + 6.510002e+00  / - 5.889999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.190688e-10 (median) + 8.275467e-10  / - 3.265095e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
sm_mp 0.080373 0 0 0 #avg: 0.35589; avg_err: 0.137136; sd: 312.42; counts: 5190084
sm_mp 0.082623 0 0 0 #avg: 1.1737; avg_err: 0.435128; sd: 991.299; counts: 5190084
sm_mp 0.085998 0 0 0 #avg: 6.44931; avg_err: 3.29403; sd: 7504.39; counts: 5190084
sm_mp 0.089373 0 0 0 #avg: 17.9094; avg_err: 6.98897; sd: 15922.1; counts: 5190084
sm_mp 0.092748 0 0 0 #avg: 39.0309; avg_err: 8.99749; sd: 20497.9; counts: 5190084
sm_mp 0.096123 0 0 0 #avg: 78.0193; avg_err: 10.9415; sd: 24926.6; counts: 5190084
sm_mp 0.099498 0 0 0 #avg: 152.475; avg_err: 13.3828; sd: 30488.4; counts: 5190084
sm_mp 0.102873 0 0 0 #avg: 301.277; avg_err: 17.0259; sd: 38788; counts: 5190084
sm_mp 0.106248 0 0 0 #avg: 574.326; avg_err: 22.9598; sd: 52306.5; counts: 5190084
sm_mp 0.109623 0 0 0 #avg: 1018.84; avg_err: 30.3261; sd: 69088.3; counts: 5190084
sm_mp 0.112998 0 0 0 #avg: 1689.53; avg_err: 37.9918; sd: 86552; counts: 5190084
sm_mp 0.116373 0 0 0 #avg: 2630.24; avg_err: 46.3694; sd: 105638; counts: 5190084
sm_mp 0.119748 0 0 0 #avg: 3874.87; avg_err: 55.2751; sd: 125926; counts: 5190084
sm_mp 0.123123 0 0 0 #avg: 5484.83; avg_err: 64.5838; sd: 147133; counts: 5190084
sm_mp 0.126498 0 0 0 #avg: 7549.63; avg_err: 75.6264; sd: 172290; counts: 5190084
sm_mp 0.129873 0 0 0 #avg: 10201.3; avg_err: 88.3064; sd: 201177; counts: 5190084
sm_mp 0.133248 0 0 0 #avg: 13616.7; avg_err: 102.408; sd: 233303; counts: 5190084
sm_mp 0.136623 0 0 0 #avg: 17948.9; avg_err: 118.369; sd: 269665; counts: 5190084
sm_mp 0.141685 0 0 0 #avg: 26595; avg_err: 146.722; sd: 334258; counts: 5190084
sm_mp 0.146748 0 0 0 #avg: 38377.2; avg_err: 181.078; sd: 412528; counts: 5190084
sm_mp 0.15181 0 0 0 #avg: 53989.5; avg_err: 220.833; sd: 503096; counts: 5190084
sm_mp 0.156873 0 0 0 #avg: 74257.8; avg_err: 266.967; sd: 608197; counts: 5190084
sm_mp 0.161935 0 3584.38 0 #avg: 99905.7; avg_err: 316.454; sd: 720938; counts: 5190084
sm_mp 0.166998 0 17482.8 0 #avg: 131417; avg_err: 368.474; sd: 839449; counts: 5190084
sm_mp 0.17206 0 43475.4 0 #avg: 168105; avg_err: 421.413; sd: 960053; counts: 5190084
sm_mp 0.177123 0 84457.2 0 #avg: 207969; avg_err: 472; sd: 1.0753e+06; counts: 5190084
sm_mp 0.182185 0 141848 0 #avg: 249702; avg_err: 517.822; sd: 1.17969e+06; counts: 5190084
sm_mp 0.187248 0 212667 0 #avg: 293853; avg_err: 562.143; sd: 1.28066e+06; counts: 5190084
sm_mp 0.19231 0 296959 0 #avg: 341095; avg_err: 606.412; sd: 1.38151e+06; counts: 5190084
sm_mp 0.197373 0 395732 0 #avg: 391519; avg_err: 650.718; sd: 1.48245e+06; counts: 5190084
sm_mp 0.202435 0 509403 0 #avg: 445250; avg_err: 694.967; sd: 1.58326e+06; counts: 5190084
sm_mp 0.207498 262.187 636255 262.187 #avg: 502394; avg_err: 738.9; sd: 1.68334e+06; counts: 5190084
sm_mp 0.21256 3185.71 774213 3185.71 #avg: 562794; avg_err: 782.823; sd: 1.78341e+06; counts: 5190084
sm_mp 0.217623 8792.47 923232 8792.47 #avg: 626479; avg_err: 826.418; sd: 1.88273e+06; counts: 5190084
sm_mp 0.222685 17385.4 1.06501e+06 17385.4 #avg: 689462; avg_err: 868.739; sd: 1.97914e+06; counts: 5190084
sm_mp 0.227748 29457.5 1.19412e+06 29457.5 #avg: 749926; avg_err: 907.97; sd: 2.06852e+06; counts: 5190084
sm_mp 0.23281 44861.5 1.31957e+06 44861.5 #avg: 810551; avg_err: 946.095; sd: 2.15537e+06; counts: 5190084
sm_mp 0.237873 63826.6 1.44277e+06 63826.6 #avg: 872388; avg_err: 983.718; sd: 2.24108e+06; counts: 5190084
sm_mp 0.242935 86565.7 1.56308e+06 86565.7 #avg: 935907; avg_err: 1020.8; sd: 2.32556e+06; counts: 5190084
sm_mp 0.247998 112219 1.68184e+06 112219 #avg: 1.00128e+06; avg_err: 1058.61; sd: 2.4117e+06; counts: 5190084
sm_mp 0.25306 140902 1.80049e+06 140902 #avg: 1.06903e+06; avg_err: 1097.35; sd: 2.49997e+06; counts: 5190084
sm_mp 0.258123 172560 1.92182e+06 172560 #avg: 1.13927e+06; avg_err: 1136.46; sd: 2.58906e+06; counts: 5190084
sm_mp 0.263185 207066 2.04367e+06 207066 #avg: 1.21185e+06; avg_err: 1175.82; sd: 2.67872e+06; counts: 5190084
sm_mp 0.268248 244686 2.1662e+06 244686 #avg: 1.28735e+06; avg_err: 1215.56; sd: 2.76925e+06; counts: 5190084
sm_mp 0.27331 285163 2.29032e+06 285163 #avg: 1.3656e+06; avg_err: 1255.49; sd: 2.86022e+06; counts: 5190084
sm_mp 0.278373 328623 2.41524e+06 328534 #avg: 1.44686e+06; avg_err: 1296.4; sd: 2.95342e+06; counts: 5190084
sm_mp 0.283435 374429 2.54155e+06 373566 #avg: 1.53039e+06; avg_err: 1338.02; sd: 3.04825e+06; counts: 5190084
sm_mp 0.288498 423195 2.66826e+06 420956 #avg: 1.61597e+06; avg_err: 1379.57; sd: 3.1429e+06; counts: 5190084
sm_mp 0.29356 475170 2.79368e+06 470769 #avg: 1.70405e+06; avg_err: 1421.29; sd: 3.23794e+06; counts: 5190084
sm_mp 0.298623 530289 2.92028e+06 522803 #avg: 1.79448e+06; avg_err: 1463.23; sd: 3.33349e+06; counts: 5190084
sm_mp 0.303685 588659 3.0454e+06 577005 #avg: 1.88736e+06; avg_err: 1505.28; sd: 3.42928e+06; counts: 5190084
sm_mp 0.308748 650381 3.17342e+06 633373 #avg: 1.98274e+06; avg_err: 1547.61; sd: 3.52573e+06; counts: 5190084
sm_mp 0.31381 715262 3.29994e+06 691690 #avg: 2.08059e+06; avg_err: 1590.21; sd: 3.62278e+06; counts: 5190084
sm_mp 0.318873 783826 3.42661e+06 752297 #avg: 2.18097e+06; avg_err: 1633.06; sd: 3.72039e+06; counts: 5190084
sm_mp 0.323935 855668 3.5542e+06 814844 #avg: 2.28388e+06; avg_err: 1676.15; sd: 3.81857e+06; counts: 5190084
sm_mp 0.328997 930516 3.68003e+06 878761 #avg: 2.38911e+06; avg_err: 1719.32; sd: 3.91692e+06; counts: 5190084
sm_mp 0.33406 1.00843e+06 3.80505e+06 944068 #avg: 2.49652e+06; avg_err: 1762.58; sd: 4.01547e+06; counts: 5190084
sm_mp 0.339122 1.08851e+06 3.93095e+06 1.00983e+06 #avg: 2.6061e+06; avg_err: 1805.96; sd: 4.11429e+06; counts: 5190084
sm_mp 0.344185 1.17104e+06 4.05515e+06 1.07621e+06 #avg: 2.71763e+06; avg_err: 1849.51; sd: 4.21351e+06; counts: 5190084
sm_mp 0.349247 1.25535e+06 4.18125e+06 1.14238e+06 #avg: 2.83089e+06; avg_err: 1893.22; sd: 4.31308e+06; counts: 5190084
sm_mp 0.35431 1.34067e+06 4.30336e+06 1.20766e+06 #avg: 2.94509e+06; avg_err: 1936.87; sd: 4.41253e+06; counts: 5190084
sm_mp 0.359372 1.42724e+06 4.42708e+06 1.27226e+06 #avg: 3.06054e+06; avg_err: 1980.44; sd: 4.51178e+06; counts: 5190084
sm_mp 0.364435 1.51618e+06 4.55083e+06 1.33678e+06 #avg: 3.17802e+06; avg_err: 2024.06; sd: 4.61116e+06; counts: 5190084
sm_mp 0.369497 1.60632e+06 4.6761e+06 1.40029e+06 #avg: 3.2973e+06; avg_err: 2068.11; sd: 4.71153e+06; counts: 5190084
sm_mp 0.37456 1.69865e+06 4.80021e+06 1.46386e+06 #avg: 3.4184e+06; avg_err: 2112.52; sd: 4.81269e+06; counts: 5190084
sm_mp 0.379622 1.79249e+06 4.92675e+06 1.52666e+06 #avg: 3.54103e+06; avg_err: 2156.83; sd: 4.91363e+06; counts: 5190084
sm_mp 0.384685 1.88825e+06 5.05256e+06 1.58961e+06 #avg: 3.66545e+06; avg_err: 2201.33; sd: 5.01503e+06; counts: 5190084
sm_mp 0.389747 1.98504e+06 5.17984e+06 1.65152e+06 #avg: 3.7917e+06; avg_err: 2246.23; sd: 5.1173e+06; counts: 5190084
sm_mp 0.39481 2.08288e+06 5.30842e+06 1.7127e+06 #avg: 3.91945e+06; avg_err: 2291.33; sd: 5.22005e+06; counts: 5190084
sm_mp 0.399872 2.18201e+06 5.4327e+06 1.77371e+06 #avg: 4.04796e+06; avg_err: 2336.37; sd: 5.32267e+06; counts: 5190084
sm_mp 0.404935 2.2818e+06 5.55778e+06 1.8338e+06 #avg: 4.17739e+06; avg_err: 2381.53; sd: 5.42555e+06; counts: 5190084
sm_mp 0.409997 2.3825e+06 5.684e+06 1.89353e+06 #avg: 4.30833e+06; avg_err: 2427.12; sd: 5.5294e+06; counts: 5190084
sm_mp 0.41506 2.4844e+06 5.81102e+06 1.95324e+06 #avg: 4.44065e+06; avg_err: 2472.97; sd: 5.63386e+06; counts: 5190084
sm_mp 0.420122 2.58759e+06 5.93771e+06 2.013e+06 #avg: 4.57435e+06; avg_err: 2519.19; sd: 5.73915e+06; counts: 5190084
sm_mp 0.425185 2.69201e+06 6.06544e+06 2.0731e+06 #avg: 4.70947e+06; avg_err: 2565.75; sd: 5.84522e+06; counts: 5190084
sm_mp 0.430247 2.79732e+06 6.19388e+06 2.13338e+06 #avg: 4.84587e+06; avg_err: 2612.84; sd: 5.9525e+06; counts: 5190084
sm_mp 0.43531 2.90377e+06 6.32253e+06 2.19351e+06 #avg: 4.9838e+06; avg_err: 2660.19; sd: 6.06037e+06; counts: 5190084
sm_mp 0.440372 3.01163e+06 6.44946e+06 2.25372e+06 #avg: 5.12314e+06; avg_err: 2707.74; sd: 6.16871e+06; counts: 5190084
sm_mp 0.445435 3.12071e+06 6.57592e+06 2.31386e+06 #avg: 5.26363e+06; avg_err: 2755.23; sd: 6.27689e+06; counts: 5190084
sm_mp 0.450497 3.23073e+06 6.70283e+06 2.3736e+06 #avg: 5.40555e+06; avg_err: 2802.92; sd: 6.38555e+06; counts: 5190084
sm_mp 0.45556 3.34179e+06 6.83301e+06 2.43317e+06 #avg: 5.54934e+06; avg_err: 2851.06; sd: 6.49522e+06; counts: 5190084
sm_mp 0.460622 3.45393e+06 6.96167e+06 2.49246e+06 #avg: 5.69467e+06; avg_err: 2899.53; sd: 6.60565e+06; counts: 5190084
sm_mp 0.465685 3.56713e+06 7.09077e+06 2.55177e+06 #avg: 5.84128e+06; avg_err: 2948.39; sd: 6.71695e+06; counts: 5190084
sm_mp 0.470747 3.68163e+06 7.21737e+06 2.61058e+06 #avg: 5.98867e+06; avg_err: 2996.94; sd: 6.82756e+06; counts: 5190084
sm_mp 0.47581 3.79604e+06 7.34246e+06 2.66785e+06 #avg: 6.13601e+06; avg_err: 3044.58; sd: 6.93609e+06; counts: 5190084
sm_mp 0.480872 3.90974e+06 7.46726e+06 2.72339e+06 #avg: 6.28252e+06; avg_err: 3090.51; sd: 7.04071e+06; counts: 5190084
sm_mp 0.485935 4.02541e+06 7.58399e+06 2.77933e+06 #avg: 6.42776e+06; avg_err: 3133.88; sd: 7.13952e+06; counts: 5190084
sm_mp 0.490997 4.14041e+06 7.69969e+06 2.83394e+06 #avg: 6.57112e+06; avg_err: 3174.04; sd: 7.23102e+06; counts: 5190084
sm_mp 0.49606 4.25545e+06 7.81165e+06 2.88725e+06 #avg: 6.71222e+06; avg_err: 3210.6; sd: 7.3143e+06; counts: 5190084
sm_mp 0.501122 4.37124e+06 7.91716e+06 2.94002e+06 #avg: 6.85162e+06; avg_err: 3244.2; sd: 7.39086e+06; counts: 5190084
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
icl_mp 0.106248 0 0 0 #avg: 0.00750464; avg_err: 0.00750464; sd: 17.0969; counts: 5190084
icl_mp 0.109623 0 0 0 #avg: 0.00721325; avg_err: 0.00721325; sd: 16.4331; counts: 5190084
icl_mp 0.112998 0 0 0 #avg: 0.00703981; avg_err: 0.00703981; sd: 16.0379; counts: 5190084
icl_mp 0.116373 0 0 0 #avg: 0.00691442; avg_err: 0.00691442; sd: 15.7523; counts: 5190084
icl_mp 0.119748 0 0 0 #avg: 0.00681567; avg_err: 0.00681567; sd: 15.5273; counts: 5190084
icl_mp 0.123123 0 0 0 #avg: 0.006734; avg_err: 0.006734; sd: 15.3412; counts: 5190084
icl_mp 0.126498 0 0 0 #avg: 0.00666417; avg_err: 0.00666417; sd: 15.1821; counts: 5190084
icl_mp 0.129873 0 0 0 #avg: 0.00660315; avg_err: 0.00660315; sd: 15.0431; counts: 5190084
icl_mp 0.133248 0 0 0 #avg: 0.0853653; avg_err: 0.0539367; sd: 122.877; counts: 5190084
icl_mp 0.136623 0 0 0 #avg: 0.0874771; avg_err: 0.0527328; sd: 120.135; counts: 5190084
icl_mp 0.141685 0 0 0 #avg: 0.242634; avg_err: 0.100155; sd: 228.17; counts: 5190084
icl_mp 0.146748 0 0 0 #avg: 0.278767; avg_err: 0.101421; sd: 231.055; counts: 5190084
icl_mp 0.15181 0 0 0 #avg: 0.360992; avg_err: 0.110626; sd: 252.026; counts: 5190084
icl_mp 0.156873 0 0 0 #avg: 0.557087; avg_err: 0.163645; sd: 372.813; counts: 5190084
icl_mp 0.161935 0 0 0 #avg: 0.571535; avg_err: 0.161677; sd: 368.329; counts: 5190084
icl_mp 0.166998 0 0 0 #avg: 0.752703; avg_err: 0.176352; sd: 401.76; counts: 5190084
icl_mp 0.17206 0 0 0 #avg: 1.5058; avg_err: 0.378175; sd: 861.55; counts: 5190084
icl_mp 0.177123 0 0 0 #avg: 1.70712; avg_err: 0.386806; sd: 881.211; counts: 5190084
icl_mp 0.182185 0 0 0 #avg: 3.69271; avg_err: 0.822429; sd: 1873.64; counts: 5190084
icl_mp 0.187248 0 0 0 #avg: 4.65265; avg_err: 0.878266; sd: 2000.84; counts: 5190084
icl_mp 0.19231 0 0 0 #avg: 7.53796; avg_err: 1.17343; sd: 2673.28; counts: 5190084
icl_mp 0.197373 0 0 0 #avg: 9.44311; avg_err: 1.27483; sd: 2904.28; counts: 5190084
icl_mp 0.202435 0 0 0 #avg: 12.7594; avg_err: 1.75035; sd: 3987.6; counts: 5190084
icl_mp 0.207498 0 0 0 #avg: 17.6448; avg_err: 2.02062; sd: 4603.32; counts: 5190084
icl_mp 0.21256 0 0 0 #avg: 20.975; avg_err: 2.2623; sd: 5153.92; counts: 5190084
icl_mp 0.217623 0 0 0 #avg: 24.5611; avg_err: 2.40839; sd: 5486.74; counts: 5190084
icl_mp 0.222685 0 0 0 #avg: 30.6229; avg_err: 2.82765; sd: 6441.88; counts: 5190084
icl_mp 0.227748 0 0 0 #avg: 36.3475; avg_err: 3.06036; sd: 6972.05; counts: 5190084
icl_mp 0.23281 0 0 0 #avg: 42.4069; avg_err: 3.24491; sd: 7392.48; counts: 5190084
icl_mp 0.237873 0 0 0 #avg: 48.7021; avg_err: 3.53388; sd: 8050.8; counts: 5190084
icl_mp 0.242935 0 0 0 #avg: 57.5084; avg_err: 3.90291; sd: 8891.51; counts: 5190084
icl_mp 0.247998 0 0 0 #avg: 73.2592; avg_err: 5.0633; sd: 11535.1; counts: 5190084
icl_mp 0.25306 0 0 0 #avg: 85.8268; avg_err: 5.63718; sd: 12842.5; counts: 5190084
icl_mp 0.258123 0 0 0 #avg: 97.4106; avg_err: 6.05776; sd: 13800.6; counts: 5190084
icl_mp 0.263185 0 0 0 #avg: 110.127; avg_err: 6.4774; sd: 14756.7; counts: 5190084
icl_mp 0.268248 0 0 0 #avg: 128.353; avg_err: 6.97434; sd: 15888.8; counts: 5190084
icl_mp 0.27331 0 0 0 #avg: 147.354; avg_err: 7.59345; sd: 17299.2; counts: 5190084
icl_mp 0.278373 0 0 0 #avg: 167.119; avg_err: 8.13944; sd: 18543.1; counts: 5190084
icl_mp 0.283435 0 0 0 #avg: 186.78; avg_err: 8.67968; sd: 19773.8; counts: 5190084
icl_mp 0.288498 0 0 0 #avg: 210.015; avg_err: 9.34042; sd: 21279.1; counts: 5190084
icl_mp 0.29356 0 0 0 #avg: 233.9; avg_err: 10.3137; sd: 23496.5; counts: 5190084
icl_mp 0.298623 0 0 0 #avg: 262.711; avg_err: 11.0006; sd: 25061.3; counts: 5190084
icl_mp 0.303685 0 0 0 #avg: 290.895; avg_err: 11.7583; sd: 26787.6; counts: 5190084
icl_mp 0.308748 0 0 0 #avg: 313.502; avg_err: 12.1603; sd: 27703.2; counts: 5190084
icl_mp 0.31381 0 0 0 #avg: 339.128; avg_err: 12.7504; sd: 29047.6; counts: 5190084
icl_mp 0.318873 0 0 0 #avg: 361.241; avg_err: 13.0005; sd: 29617.4; counts: 5190084
icl_mp 0.323935 0 0 0 #avg: 392.74; avg_err: 13.7393; sd: 31300.5; counts: 5190084
icl_mp 0.328997 0 0 0 #avg: 423.039; avg_err: 14.2034; sd: 32357.9; counts: 5190084
icl_mp 0.33406 0 0 0 #avg: 457.685; avg_err: 14.9354; sd: 34025.4; counts: 5190084
icl_mp 0.339122 0 0 0 #avg: 489.216; avg_err: 16.2251; sd: 36963.7; counts: 5190084
icl_mp 0.344185 0 0 0 #avg: 528.759; avg_err: 16.8192; sd: 38317; counts: 5190084
icl_mp 0.349247 0 0 0 #avg: 563.391; avg_err: 17.9228; sd: 40831.3; counts: 5190084
icl_mp 0.35431 0 0 0 #avg: 613.285; avg_err: 20.9725; sd: 47779; counts: 5190084
icl_mp 0.359372 0 0 0 #avg: 642.467; avg_err: 21.1506; sd: 48184.7; counts: 5190084
icl_mp 0.364435 0 0 0 #avg: 680.738; avg_err: 21.7382; sd: 49523.5; counts: 5190084
icl_mp 0.369497 0 0 0 #avg: 713.406; avg_err: 22.1439; sd: 50447.6; counts: 5190084
icl_mp 0.37456 0 0 0 #avg: 753.125; avg_err: 22.5781; sd: 51436.8; counts: 5190084
icl_mp 0.379622 0 0 0 #avg: 794.214; avg_err: 23.0608; sd: 52536.4; counts: 5190084
icl_mp 0.384685 0 0 0 #avg: 849.783; avg_err: 24.0195; sd: 54720.6; counts: 5190084
icl_mp 0.389747 0 0 0 #avg: 887.903; avg_err: 24.3659; sd: 55509.8; counts: 5190084
icl_mp 0.39481 0 0 0 #avg: 921.576; avg_err: 24.6104; sd: 56066.8; counts: 5190084
icl_mp 0.399872 0 0 0 #avg: 965.824; avg_err: 25.3589; sd: 57771.9; counts: 5190084
icl_mp 0.404935 0 0 0 #avg: 1005.17; avg_err: 25.7729; sd: 58715.2; counts: 5190084
icl_mp 0.409997 0 0 0 #avg: 1049.63; avg_err: 26.2174; sd: 59727.8; counts: 5190084
icl_mp 0.41506 0 0 0 #avg: 1105.75; avg_err: 27.0995; sd: 61737.3; counts: 5190084
icl_mp 0.420122 0 0 0 #avg: 1160.22; avg_err: 28.1253; sd: 64074.3; counts: 5190084
icl_mp 0.425185 0 0 0 #avg: 1213.59; avg_err: 29.2325; sd: 66596.8; counts: 5190084
icl_mp 0.430247 0 0 0 #avg: 1282.23; avg_err: 31.0548; sd: 70748.2; counts: 5190084
icl_mp 0.43531 0 0 0 #avg: 1344.8; avg_err: 31.8636; sd: 72590.8; counts: 5190084
icl_mp 0.440372 0 0 0 #avg: 1381.44; avg_err: 32.1763; sd: 73303.2; counts: 5190084
icl_mp 0.445435 0 0 0 #avg: 1439.28; avg_err: 33.7119; sd: 76801.7; counts: 5190084
icl_mp 0.450497 0 0 0 #avg: 1498.77; avg_err: 34.8867; sd: 79478.1; counts: 5190084
icl_mp 0.45556 0 0 0 #avg: 1554.44; avg_err: 35.6845; sd: 81295.5; counts: 5190084
icl_mp 0.460622 0 0 0 #avg: 1620.99; avg_err: 36.8229; sd: 83888.9; counts: 5190084
icl_mp 0.465685 0 0 0 #avg: 1687.41; avg_err: 38.6006; sd: 87938.9; counts: 5190084
icl_mp 0.470747 0 0 0 #avg: 1751.72; avg_err: 39.8475; sd: 90779.6; counts: 5190084
icl_mp 0.47581 0 0 0 #avg: 1817.37; avg_err: 41.1322; sd: 93706.4; counts: 5190084
icl_mp 0.480872 0 0 0 #avg: 1877.11; avg_err: 41.8257; sd: 95286.4; counts: 5190084
icl_mp 0.485935 0 0 0 #avg: 1933.76; avg_err: 42.4189; sd: 96637.7; counts: 5190084
icl_mp 0.490997 0 0 0 #avg: 1977.7; avg_err: 42.8608; sd: 97644.4; counts: 5190084
icl_mp 0.49606 0 0 0 #avg: 2048.89; avg_err: 44.5173; sd: 101418; counts: 5190084
icl_mp 0.501122 0 0 0 #avg: 2134.65; avg_err: 47.7715; sd: 108832; counts: 5190084
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5190084
hm_mp 0.078123 0 0 0 #avg: 966.181; avg_err: 598.961; sd: 1.36454e+06; counts: 5190084
hm_mp 0.080373 0 0 0 #avg: 3425.28; avg_err: 1050.32; sd: 2.39281e+06; counts: 5190084
hm_mp 0.082623 0 0 0 #avg: 6286.62; avg_err: 1493; sd: 3.40131e+06; counts: 5190084
hm_mp 0.085998 0 0 0 #avg: 17816.2; avg_err: 2552.45; sd: 5.81493e+06; counts: 5190084
hm_mp 0.089373 0 0 0 #avg: 51901; avg_err: 4521.65; sd: 1.03011e+07; counts: 5190084
hm_mp 0.092748 0 0 0 #avg: 125306; avg_err: 7015.32; sd: 1.59821e+07; counts: 5190084
hm_mp 0.096123 0 0 0 #avg: 292290; avg_err: 11066.6; sd: 2.52117e+07; counts: 5190084
hm_mp 0.099498 0 0 0 #avg: 665089; avg_err: 17378.6; sd: 3.95915e+07; counts: 5190084
hm_mp 0.102873 0 0 0 #avg: 1.40007e+06; avg_err: 25918; sd: 5.90457e+07; counts: 5190084
hm_mp 0.106248 0 0 0 #avg: 2.67281e+06; avg_err: 36923.5; sd: 8.41182e+07; counts: 5190084
hm_mp 0.109623 0 0 0 #avg: 4.8644e+06; avg_err: 50979.3; sd: 1.1614e+08; counts: 5190084
hm_mp 0.112998 0 0 0 #avg: 8.33344e+06; avg_err: 67826.9; sd: 1.54522e+08; counts: 5190084
hm_mp 0.116373 0 0 0 #avg: 1.34212e+07; avg_err: 87020; sd: 1.98247e+08; counts: 5190084
hm_mp 0.119748 0 0 0 #avg: 2.06114e+07; avg_err: 108717; sd: 2.47676e+08; counts: 5190084
hm_mp 0.123123 0 0 0 #avg: 3.04001e+07; avg_err: 133049; sd: 3.0311e+08; counts: 5190084
hm_mp 0.126498 0 0 0 #avg: 4.34361e+07; avg_err: 160322; sd: 3.65242e+08; counts: 5190084
hm_mp 0.129873 0 0 0 #avg: 6.02725e+07; avg_err: 190528; sd: 4.34057e+08; counts: 5190084
hm_mp 0.133248 0 0 0 #avg: 8.196e+07; avg_err: 224163; sd: 5.10683e+08; counts: 5190084
hm_mp 0.136623 0 0 0 #avg: 1.09196e+08; avg_err: 261186; sd: 5.95027e+08; counts: 5190084
hm_mp 0.141685 0 0 0 #avg: 1.59657e+08; avg_err: 320273; sd: 7.29637e+08; counts: 5190084
hm_mp 0.146748 0 0 0 #avg: 2.27152e+08; avg_err: 387354; sd: 8.82461e+08; counts: 5190084
hm_mp 0.15181 0 0 0 #avg: 3.13231e+08; avg_err: 460685; sd: 1.04952e+09; counts: 5190084
hm_mp 0.156873 0 0 0 #avg: 4.18616e+08; avg_err: 538829; sd: 1.22755e+09; counts: 5190084
hm_mp 0.161935 0 9.11618e+08 0 #avg: 5.4439e+08; avg_err: 620624; sd: 1.41389e+09; counts: 5190084
hm_mp 0.166998 0 1.82353e+09 0 #avg: 6.90178e+08; avg_err: 704471; sd: 1.60491e+09; counts: 5190084
hm_mp 0.17206 0 2.50735e+09 0 #avg: 8.534e+08; avg_err: 787842; sd: 1.79484e+09; counts: 5190084
hm_mp 0.177123 0 3.18971e+09 0 #avg: 1.02986e+09; avg_err: 868628; sd: 1.97889e+09; counts: 5190084
