#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM   Stats: 1.850770e+06 (median) + 3.852620e+06  / - 1.289058e+06
#VMP  Stats: 5.000000e+01 (median) + 6.830002e+00  / - 6.000000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.428398e-09 (median) + 3.226934e-09  / - 8.566028e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
icl_mp 0.106248 0 0 0 #avg: 1.73184e-09; avg_err: 1.40075e-09; sd: 3.72325e-06; counts: 7065151
icl_mp 0.109623 0 0 0 #avg: 1.67305e-09; avg_err: 1.3545e-09; sd: 3.6003e-06; counts: 7065151
icl_mp 0.112998 0 0 0 #avg: 1.63644e-09; avg_err: 1.32541e-09; sd: 3.52299e-06; counts: 7065151
icl_mp 0.116373 0 0 0 #avg: 1.60935e-09; avg_err: 1.30378e-09; sd: 3.4655e-06; counts: 7065151
icl_mp 0.119748 0 0 0 #avg: 2.60639e-09; avg_err: 1.64093e-09; sd: 4.36166e-06; counts: 7065151
icl_mp 0.123123 0 0 0 #avg: 6.20882e-09; avg_err: 3.99864e-09; sd: 1.06285e-05; counts: 7065151
icl_mp 0.126498 0 0 0 #avg: 3.01698e-08; avg_err: 1.75221e-08; sd: 4.65743e-05; counts: 7065151
icl_mp 0.129873 0 0 0 #avg: 5.90542e-08; avg_err: 2.64872e-08; sd: 7.04039e-05; counts: 7065151
icl_mp 0.133248 0 0 0 #avg: 9.72681e-08; avg_err: 3.44851e-08; sd: 9.16627e-05; counts: 7065151
icl_mp 0.136623 0 0 0 #avg: 1.63996e-07; avg_err: 4.65262e-08; sd: 0.000123668; counts: 7065151
icl_mp 0.141685 0 0 0 #avg: 1.92698e-07; avg_err: 4.7895e-08; sd: 0.000127307; counts: 7065151
icl_mp 0.146748 0 0 0 #avg: 2.27899e-07; avg_err: 5.36531e-08; sd: 0.000142612; counts: 7065151
icl_mp 0.15181 0 0 0 #avg: 2.51713e-07; avg_err: 5.35461e-08; sd: 0.000142327; counts: 7065151
icl_mp 0.156873 0 0 0 #avg: 3.31651e-07; avg_err: 6.07346e-08; sd: 0.000161435; counts: 7065151
icl_mp 0.161935 0 0 0 #avg: 5.79373e-07; avg_err: 1.26584e-07; sd: 0.000336464; counts: 7065151
icl_mp 0.166998 0 0 0 #avg: 9.32747e-07; avg_err: 1.92064e-07; sd: 0.000510513; counts: 7065151
icl_mp 0.17206 0 0 0 #avg: 1.25735e-06; avg_err: 2.17274e-07; sd: 0.000577521; counts: 7065151
icl_mp 0.177123 0 0 0 #avg: 2.13059e-06; avg_err: 4.16833e-07; sd: 0.00110796; counts: 7065151
icl_mp 0.182185 0 0 0 #avg: 2.9168e-06; avg_err: 4.51963e-07; sd: 0.00120133; counts: 7065151
icl_mp 0.187248 0 0 0 #avg: 4.10277e-06; avg_err: 6.02843e-07; sd: 0.00160238; counts: 7065151
icl_mp 0.19231 0 0 0 #avg: 5.84566e-06; avg_err: 7.54333e-07; sd: 0.00200504; counts: 7065151
icl_mp 0.197373 0 0 0 #avg: 7.62806e-06; avg_err: 8.85741e-07; sd: 0.00235433; counts: 7065151
icl_mp 0.202435 0 0 0 #avg: 1.03817e-05; avg_err: 1.18309e-06; sd: 0.00314469; counts: 7065151
icl_mp 0.207498 0 0 0 #avg: 1.26376e-05; avg_err: 1.26383e-06; sd: 0.00335929; counts: 7065151
icl_mp 0.21256 0 0 0 #avg: 1.64712e-05; avg_err: 1.6885e-06; sd: 0.00448808; counts: 7065151
icl_mp 0.217623 0 0 0 #avg: 2.0918e-05; avg_err: 1.89187e-06; sd: 0.00502865; counts: 7065151
icl_mp 0.222685 0 0 0 #avg: 2.4581e-05; avg_err: 1.9977e-06; sd: 0.00530996; counts: 7065151
icl_mp 0.227748 0 0 0 #avg: 3.08751e-05; avg_err: 2.23368e-06; sd: 0.00593721; counts: 7065151
icl_mp 0.23281 0 0 0 #avg: 3.58749e-05; avg_err: 2.3336e-06; sd: 0.00620279; counts: 7065151
icl_mp 0.237873 0 0 0 #avg: 4.49545e-05; avg_err: 2.92519e-06; sd: 0.00777527; counts: 7065151
icl_mp 0.242935 0 0 0 #avg: 5.23444e-05; avg_err: 3.04472e-06; sd: 0.00809296; counts: 7065151
icl_mp 0.247998 0 0 0 #avg: 6.52843e-05; avg_err: 4.40756e-06; sd: 0.0117154; counts: 7065151
icl_mp 0.25306 0 0 0 #avg: 7.45711e-05; avg_err: 4.5519e-06; sd: 0.0120991; counts: 7065151
icl_mp 0.258123 0 0 0 #avg: 8.66228e-05; avg_err: 5.09132e-06; sd: 0.0135329; counts: 7065151
icl_mp 0.263185 0 0 0 #avg: 9.99542e-05; avg_err: 5.4516e-06; sd: 0.0144905; counts: 7065151
icl_mp 0.268248 0 0 0 #avg: 0.000110571; avg_err: 5.54944e-06; sd: 0.0147506; counts: 7065151
icl_mp 0.27331 0 0 0 #avg: 0.000125068; avg_err: 5.88083e-06; sd: 0.0156315; counts: 7065151
icl_mp 0.278373 0 0 0 #avg: 0.000139593; avg_err: 6.22194e-06; sd: 0.0165381; counts: 7065151
icl_mp 0.283435 0 0 0 #avg: 0.000168065; avg_err: 1.11366e-05; sd: 0.0296015; counts: 7065151
icl_mp 0.288498 0 0 0 #avg: 0.000188147; avg_err: 1.2288e-05; sd: 0.0326618; counts: 7065151
icl_mp 0.29356 0 0 0 #avg: 0.000209926; avg_err: 1.29873e-05; sd: 0.0345208; counts: 7065151
icl_mp 0.298623 0 0 0 #avg: 0.00023168; avg_err: 1.32414e-05; sd: 0.0351962; counts: 7065151
icl_mp 0.303685 0 0 0 #avg: 0.000284091; avg_err: 3.36042e-05; sd: 0.0893211; counts: 7065151
icl_mp 0.308748 0 0 0 #avg: 0.000305429; avg_err: 3.36605e-05; sd: 0.0894708; counts: 7065151
icl_mp 0.31381 0 0 0 #avg: 0.000331017; avg_err: 3.38995e-05; sd: 0.0901061; counts: 7065151
icl_mp 0.318873 0 0 0 #avg: 0.00038203; avg_err: 3.52777e-05; sd: 0.0937693; counts: 7065151
icl_mp 0.323935 0 0 0 #avg: 0.000414528; avg_err: 3.54026e-05; sd: 0.0941014; counts: 7065151
icl_mp 0.328997 0 0 0 #avg: 0.000478602; avg_err: 3.73869e-05; sd: 0.0993756; counts: 7065151
icl_mp 0.33406 0 0 0 #avg: 0.000592171; avg_err: 4.64433e-05; sd: 0.123448; counts: 7065151
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
hm_mp 0.066873 0 0 0 #avg: 1.62198e-06; avg_err: 1.62198e-06; sd: 0.00431127; counts: 7065151
hm_mp 0.069123 0 0 0 #avg: 2.70317e-06; avg_err: 2.70317e-06; sd: 0.00718513; counts: 7065151
hm_mp 0.071373 0 0 0 #avg: 2.5724e-05; avg_err: 1.62107e-05; sd: 0.0430886; counts: 7065151
hm_mp 0.073623 0 0 0 #avg: 4.04478e-05; avg_err: 2.09765e-05; sd: 0.0557562; counts: 7065151
hm_mp 0.075873 0 0 0 #avg: 0.000113014; avg_err: 4.59339e-05; sd: 0.122094; counts: 7065151
hm_mp 0.078123 0 0 0 #avg: 0.000413536; avg_err: 0.000100668; sd: 0.267579; counts: 7065151
hm_mp 0.080373 0 0 0 #avg: 0.00125874; avg_err: 0.000197554; sd: 0.525106; counts: 7065151
hm_mp 0.082623 0 0 0 #avg: 0.00270995; avg_err: 0.000288712; sd: 0.767407; counts: 7065151
hm_mp 0.085998 0 0 0 #avg: 0.00680646; avg_err: 0.000453127; sd: 1.20443; counts: 7065151
hm_mp 0.089373 0 0 0 #avg: 0.0179744; avg_err: 0.000782108; sd: 2.07887; counts: 7065151
hm_mp 0.092748 0 0 0 #avg: 0.044679; avg_err: 0.00132081; sd: 3.51077; counts: 7065151
hm_mp 0.096123 0 0 0 #avg: 0.102313; avg_err: 0.00215774; sd: 5.73534; counts: 7065151
hm_mp 0.099498 0 0 0 #avg: 0.226998; avg_err: 0.00345339; sd: 9.17923; counts: 7065151
hm_mp 0.102873 0 0 0 #avg: 0.47132; avg_err: 0.00529696; sd: 14.0795; counts: 7065151
hm_mp 0.106248 0 0 0 #avg: 0.922166; avg_err: 0.00794341; sd: 21.1139; counts: 7065151
hm_mp 0.109623 0 0 0 #avg: 1.70878; avg_err: 0.0115184; sd: 30.6163; counts: 7065151
hm_mp 0.112998 0 0 0 #avg: 3.01765; avg_err: 0.0162793; sd: 43.2709; counts: 7065151
hm_mp 0.116373 0 0 0 #avg: 4.95357; avg_err: 0.0217789; sd: 57.889; counts: 7065151
hm_mp 0.119748 0 0 0 #avg: 7.76004; avg_err: 0.0283244; sd: 75.2872; counts: 7065151
hm_mp 0.123123 0 0 0 #avg: 11.6143; avg_err: 0.0358065; sd: 95.175; counts: 7065151
hm_mp 0.126498 0 0 0 #avg: 16.8596; avg_err: 0.0444358; sd: 118.112; counts: 7065151
hm_mp 0.129873 0 0 0 #avg: 23.7493; avg_err: 0.0542031; sd: 144.074; counts: 7065151
hm_mp 0.133248 0 0 0 #avg: 32.9191; avg_err: 0.0656214; sd: 174.424; counts: 7065151
hm_mp 0.136623 0 0 0 #avg: 44.8349; avg_err: 0.0786525; sd: 209.061; counts: 7065151
hm_mp 0.141685 0 0 0 #avg: 67.4469; avg_err: 0.100102; sd: 266.075; counts: 7065151
hm_mp 0.146748 0 0 0 #avg: 99.3763; avg_err: 0.126492; sd: 336.219; counts: 7065151
hm_mp 0.15181 0 230.641 0 #avg: 142.435; avg_err: 0.15763; sd: 418.986; counts: 7065151
hm_mp 0.156873 0 432.94 0 #avg: 198.631; avg_err: 0.19398; sd: 515.606; counts: 7065151
hm_mp 0.161935 0 632.581 0 #avg: 269.986; avg_err: 0.235334; sd: 625.526; counts: 7065151
hm_mp 0.166998 0 846.217 0 #avg: 358.177; avg_err: 0.281848; sd: 749.163; counts: 7065151
hm_mp 0.17206 0 1076.1 0 #avg: 462.922; avg_err: 0.332339; sd: 883.369; counts: 7065151
hm_mp 0.177123 0 1321.02 0 #avg: 582.637; avg_err: 0.385708; sd: 1025.22; counts: 7065151
hm_mp 0.182185 0 1580.81 0 #avg: 716.719; avg_err: 0.44099; sd: 1172.17; counts: 7065151
hm_mp 0.187248 289.048 1565.55 289.048 #avg: 864.303; avg_err: 0.497698; sd: 1322.9; counts: 7065151
hm_mp 0.19231 516.157 1625.83 516.157 #avg: 1025.53; avg_err: 0.555505; sd: 1476.55; counts: 7065151
hm_mp 0.197373 708.211 1735.71 708.211 #avg: 1200.13; avg_err: 0.614329; sd: 1632.91; counts: 7065151
hm_mp 0.202435 891.43 1869.89 891.43 #avg: 1389.03; avg_err: 0.67492; sd: 1793.96; counts: 7065151
hm_mp 0.207498 1074.66 2019.93 1074.66 #avg: 1591.72; avg_err: 0.736866; sd: 1958.62; counts: 7065151
hm_mp 0.21256 1260.8 2183.15 1260.8 #avg: 1807.72; avg_err: 0.800244; sd: 2127.08; counts: 7065151
hm_mp 0.217623 1449.68 2357.67 1449.68 #avg: 2036.22; avg_err: 0.865178; sd: 2299.67; counts: 7065151
hm_mp 0.222685 1626.45 2520.49 1626.45 #avg: 2253.91; avg_err: 0.924857; sd: 2458.3; counts: 7065151
hm_mp 0.227748 1808.73 2693.18 1808.73 #avg: 2483.23; avg_err: 0.986673; sd: 2622.61; counts: 7065151
hm_mp 0.23281 1993.81 2869.67 1695.96 #avg: 2718.62; avg_err: 1.04865; sd: 2787.34; counts: 7065151
hm_mp 0.237873 2180.78 3053.1 1623.63 #avg: 2960.6; avg_err: 1.11187; sd: 2955.39; counts: 7065151
hm_mp 0.242935 2370.38 3241.97 1636.12 #avg: 3208.71; avg_err: 1.17768; sd: 3130.32; counts: 7065151
hm_mp 0.247998 2562.66 3438.11 1677.76 #avg: 3463.07; avg_err: 1.24578; sd: 3311.34; counts: 7065151
hm_mp 0.25306 2756.56 3642.66 1736.18 #avg: 3722.91; avg_err: 1.31674; sd: 3499.95; counts: 7065151
hm_mp 0.258123 2951.96 3857.47 1805.51 #avg: 3989.41; avg_err: 1.39312; sd: 3702.96; counts: 7065151
hm_mp 0.263185 3147.02 4084.23 1882.61 #avg: 4260.68; avg_err: 1.47464; sd: 3919.65; counts: 7065151
hm_mp 0.268248 3340.78 4322.37 1966.97 #avg: 4537.3; avg_err: 1.56349; sd: 4155.8; counts: 7065151
hm_mp 0.27331 3531.82 4573.7 2056 #avg: 4817.14; avg_err: 1.65946; sd: 4410.91; counts: 7065151
hm_mp 0.278373 3718.81 4844.57 2149.76 #avg: 5101; avg_err: 1.76431; sd: 4689.6; counts: 7065151
hm_mp 0.283435 3900.09 5128.79 2245.36 #avg: 5388.04; avg_err: 1.87926; sd: 4995.14; counts: 7065151
hm_mp 0.288498 4074.85 5424.46 2343.51 #avg: 5675.12; avg_err: 2.0026; sd: 5322.99; counts: 7065151
hm_mp 0.29356 4240.92 5736.56 2440.85 #avg: 5963.58; avg_err: 2.13765; sd: 5681.95; counts: 7065151
hm_mp 0.298623 4397.32 6061.55 2537.15 #avg: 6254.55; avg_err: 2.28603; sd: 6076.34; counts: 7065151
hm_mp 0.303685 4543 6401.71 2629.76 #avg: 6551.43; avg_err: 2.4552; sd: 6526.01; counts: 7065151
hm_mp 0.308748 4677.96 6751.32 2718.14 #avg: 6854.03; avg_err: 2.6504; sd: 7044.85; counts: 7065151
hm_mp 0.31381 4803.3 7100.57 2801.12 #avg: 7164.36; avg_err: 2.8754; sd: 7642.93; counts: 7065151
hm_mp 0.318873 4921.16 7455.7 2879.06 #avg: 7486.5; avg_err: 3.14546; sd: 8360.74; counts: 7065151
hm_mp 0.323935 5032.25 7807.5 2951.57 #avg: 7830.55; avg_err: 3.49989; sd: 9302.83; counts: 7065151
hm_mp 0.328997 5137.97 8154.78 3019.92 #avg: 8224.41; avg_err: 4.08536; sd: 10859; counts: 7065151
hm_mp 0.33406 5236.51 8490.85 3082.91 #avg: 8815.59; avg_err: 6.33808; sd: 16846.8; counts: 7065151
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7065151
sfr_mp 0.066873 0 0 0 #avg: 3.51763e-17; avg_err: 3.51763e-17; sd: 9.34998e-14; counts: 7065151
sfr_mp 0.069123 0 0 0 #avg: 1.56525e-16; avg_err: 1.56525e-16; sd: 4.1605e-13; counts: 7065151
sfr_mp 0.071373 0 0 0 #avg: 1.04976e-15; avg_err: 6.19341e-16; sd: 1.64623e-12; counts: 7065151
sfr_mp 0.073623 0 0 0 #avg: 2.56993e-15; avg_err: 1.63971e-15; sd: 4.35841e-12; counts: 7065151
sfr_mp 0.075873 0 0 0 #avg: 3.5748e-15; avg_err: 1.94195e-15; sd: 5.16177e-12; counts: 7065151
sfr_mp 0.078123 0 0 0 #avg: 8.72562e-15; avg_err: 3.16332e-15; sd: 8.40822e-12; counts: 7065151
sfr_mp 0.080373 0 0 0 #avg: 2.37739e-14; avg_err: 6.73926e-15; sd: 1.79132e-11; counts: 7065151
sfr_mp 0.082623 0 0 0 #avg: 3.42481e-14; avg_err: 5.17644e-15; sd: 1.37591e-11; counts: 7065151
sfr_mp 0.085998 0 0 0 #avg: 6.45236e-14; avg_err: 6.25908e-15; sd: 1.66368e-11; counts: 7065151
sfr_mp 0.089373 0 0 0 #avg: 1.38238e-13; avg_err: 8.37786e-15; sd: 2.22687e-11; counts: 7065151
sfr_mp 0.092748 0 0 0 #avg: 2.92856e-13; avg_err: 1.15886e-14; sd: 3.0803e-11; counts: 7065151
sfr_mp 0.096123 0 0 0 #avg: 5.56641e-13; avg_err: 1.58234e-14; sd: 4.20592e-11; counts: 7065151
sfr_mp 0.099498 0 0 0 #avg: 1.06505e-12; avg_err: 2.18821e-14; sd: 5.81635e-11; counts: 7065151
sfr_mp 0.102873 0 0 0 #avg: 1.99676e-12; avg_err: 3.00784e-14; sd: 7.99493e-11; counts: 7065151
sfr_mp 0.106248 0 0 0 #avg: 3.55774e-12; avg_err: 4.08124e-14; sd: 1.08481e-10; counts: 7065151
sfr_mp 0.109623 0 0 0 #avg: 5.76583e-12; avg_err: 5.23891e-14; sd: 1.39252e-10; counts: 7065151
sfr_mp 0.112998 0 0 0 #avg: 8.62778e-12; avg_err: 6.16588e-14; sd: 1.63891e-10; counts: 7065151
sfr_mp 0.116373 0 0 0 #avg: 1.1769e-11; avg_err: 6.78193e-14; sd: 1.80266e-10; counts: 7065151
sfr_mp 0.119748 0 0 0 #avg: 1.54898e-11; avg_err: 7.2186e-14; sd: 1.91873e-10; counts: 7065151
sfr_mp 0.123123 0 0 0 #avg: 1.96892e-11; avg_err: 7.68411e-14; sd: 2.04246e-10; counts: 7065151
sfr_mp 0.126498 0 0 0 #avg: 2.46508e-11; avg_err: 8.2854e-14; sd: 2.20229e-10; counts: 7065151
sfr_mp 0.129873 0 0 0 #avg: 3.10978e-11; avg_err: 9.1388e-14; sd: 2.42912e-10; counts: 7065151
sfr_mp 0.133248 0 0 0 #avg: 3.92658e-11; avg_err: 1.01759e-13; sd: 2.70479e-10; counts: 7065151
sfr_mp 0.136623 0 0 0 #avg: 4.87945e-11; avg_err: 1.11045e-13; sd: 2.95161e-10; counts: 7065151
sfr_mp 0.141685 0 0 0 #avg: 6.60091e-11; avg_err: 1.27936e-13; sd: 3.40057e-10; counts: 7065151
sfr_mp 0.146748 0 0 0 #avg: 8.80974e-11; avg_err: 1.47851e-13; sd: 3.92993e-10; counts: 7065151
sfr_mp 0.15181 0 5.40483e-11 0 #avg: 1.14712e-10; avg_err: 1.68188e-13; sd: 4.4705e-10; counts: 7065151
sfr_mp 0.156873 0 1.51696e-10 0 #avg: 1.47697e-10; avg_err: 1.91619e-13; sd: 5.09329e-10; counts: 7065151
sfr_mp 0.161935 0 2.71547e-10 0 #avg: 1.87204e-10; avg_err: 2.17967e-13; sd: 5.79365e-10; counts: 7065151
sfr_mp 0.166998 0 4.00767e-10 0 #avg: 2.31356e-10; avg_err: 2.43809e-13; sd: 6.48052e-10; counts: 7065151
sfr_mp 0.17206 0 5.24027e-10 0 #avg: 2.69565e-10; avg_err: 2.53605e-13; sd: 6.7409e-10; counts: 7065151
sfr_mp 0.177123 0 6.27523e-10 0 #avg: 2.98318e-10; avg_err: 2.49739e-13; sd: 6.63816e-10; counts: 7065151
sfr_mp 0.182185 0 7.04494e-10 0 #avg: 3.22614e-10; avg_err: 2.43709e-13; sd: 6.47787e-10; counts: 7065151
sfr_mp 0.187248 2.15548e-11 7.49608e-10 2.15548e-11 #avg: 3.519e-10; avg_err: 2.44984e-13; sd: 6.51175e-10; counts: 7065151
sfr_mp 0.19231 6.70838e-11 7.60585e-10 6.70838e-11 #avg: 3.84067e-10; avg_err: 2.51241e-13; sd: 6.67807e-10; counts: 7065151
sfr_mp 0.197373 1.21791e-10 7.60422e-10 1.21791e-10 #avg: 4.17411e-10; avg_err: 2.57539e-13; sd: 6.84548e-10; counts: 7065151
sfr_mp 0.202435 1.76573e-10 7.58489e-10 1.76573e-10 #avg: 4.52317e-10; avg_err: 2.65703e-13; sd: 7.06248e-10; counts: 7065151
sfr_mp 0.207498 2.28774e-10 7.54162e-10 2.28774e-10 #avg: 4.85087e-10; avg_err: 2.70754e-13; sd: 7.19674e-10; counts: 7065151
sfr_mp 0.21256 2.76851e-10 7.51558e-10 2.76851e-10 #avg: 5.17884e-10; avg_err: 2.75547e-13; sd: 7.32413e-10; counts: 7065151
sfr_mp 0.217623 3.2129e-10 7.54011e-10 3.2129e-10 #avg: 5.51648e-10; avg_err: 2.80157e-13; sd: 7.44668e-10; counts: 7065151
sfr_mp 0.222685 3.48923e-10 6.84907e-10 3.48923e-10 #avg: 5.35975e-10; avg_err: 2.4841e-13; sd: 6.60283e-10; counts: 7065151
sfr_mp 0.227748 3.7362e-10 6.39414e-10 3.7362e-10 #avg: 5.36364e-10; avg_err: 2.33711e-13; sd: 6.21211e-10; counts: 7065151
sfr_mp 0.23281 3.89932e-10 6.21242e-10 3.82371e-10 #avg: 5.45605e-10; avg_err: 2.29215e-13; sd: 6.09261e-10; counts: 7065151
sfr_mp 0.237873 4.09088e-10 6.05022e-10 3.80353e-10 #avg: 5.598e-10; avg_err: 2.28071e-13; sd: 6.06221e-10; counts: 7065151
sfr_mp 0.242935 4.27885e-10 5.99662e-10 3.7145e-10 #avg: 5.77906e-10; avg_err: 2.29026e-13; sd: 6.08759e-10; counts: 7065151
sfr_mp 0.247998 4.35003e-10 5.79088e-10 3.46012e-10 #avg: 5.83614e-10; avg_err: 2.26956e-13; sd: 6.03258e-10; counts: 7065151
sfr_mp 0.25306 4.54466e-10 5.84619e-10 3.3459e-10 #avg: 6.06068e-10; avg_err: 2.28851e-13; sd: 6.08295e-10; counts: 7065151
sfr_mp 0.258123 4.6828e-10 5.88292e-10 3.19134e-10 #avg: 6.23475e-10; avg_err: 2.29212e-13; sd: 6.09254e-10; counts: 7065151
sfr_mp 0.263185 4.84929e-10 5.95872e-10 3.09897e-10 #avg: 6.44896e-10; avg_err: 2.31352e-13; sd: 6.14943e-10; counts: 7065151
sfr_mp 0.268248 5.11793e-10 6.1037e-10 3.10306e-10 #avg: 6.75666e-10; avg_err: 2.34538e-13; sd: 6.23412e-10; counts: 7065151
sfr_mp 0.27331 5.29362e-10 6.18651e-10 3.05301e-10 #avg: 6.97961e-10; avg_err: 2.36934e-13; sd: 6.2978e-10; counts: 7065151
sfr_mp 0.278373 5.46904e-10 6.52507e-10 3.05428e-10 #avg: 7.27438e-10; avg_err: 2.43419e-13; sd: 6.47016e-10; counts: 7065151
sfr_mp 0.283435 5.59438e-10 6.53913e-10 3.01147e-10 #avg: 7.41965e-10; avg_err: 2.43747e-13; sd: 6.47889e-10; counts: 7065151
sfr_mp 0.288498 5.80834e-10 6.74711e-10 3.05461e-10 #avg: 7.70098e-10; avg_err: 2.48304e-13; sd: 6.6e-10; counts: 7065151
sfr_mp 0.29356 5.99115e-10 6.95102e-10 3.11063e-10 #avg: 7.92733e-10; avg_err: 2.50533e-13; sd: 6.65925e-10; counts: 7065151
sfr_mp 0.298623 6.20454e-10 7.23144e-10 3.20842e-10 #avg: 8.19636e-10; avg_err: 2.54647e-13; sd: 6.76861e-10; counts: 7065151
sfr_mp 0.303685 6.41006e-10 7.60534e-10 3.33743e-10 #avg: 8.47407e-10; avg_err: 2.60527e-13; sd: 6.92491e-10; counts: 7065151
sfr_mp 0.308748 6.59804e-10 8.21057e-10 3.48847e-10 #avg: 8.80916e-10; avg_err: 2.71102e-13; sd: 7.20599e-10; counts: 7065151
sfr_mp 0.31381 6.71194e-10 9.12848e-10 3.60644e-10 #avg: 9.19853e-10; avg_err: 2.8872e-13; sd: 7.67428e-10; counts: 7065151
sfr_mp 0.318873 6.73915e-10 1.04155e-09 3.6714e-10 #avg: 9.66326e-10; avg_err: 3.17249e-13; sd: 8.43259e-10; counts: 7065151
sfr_mp 0.323935 6.68756e-10 1.20891e-09 3.70313e-10 #avg: 1.02906e-09; avg_err: 3.65398e-13; sd: 9.7124e-10; counts: 7065151
sfr_mp 0.328997 6.60195e-10 1.33569e-09 3.67746e-10 #avg: 1.11715e-09; avg_err: 4.58992e-13; sd: 1.22002e-09; counts: 7065151
sfr_mp 0.33406 6.49447e-10 1.4237e-09 3.63418e-10 #avg: 1.27211e-09; avg_err: 7.22158e-13; sd: 1.91952e-09; counts: 7065151
ssfr_mp 0.066873 1.4104e-07 0 0 #avg: 1.4104e-07; avg_err: 1.4104e-07; sd: 0; counts: 1
ssfr_mp 0.069123 9.81241e-08 0 0 #avg: 9.81241e-08; avg_err: 9.81241e-08; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.13687e-13 8.02724e-08 #avg: 1.09925e-07; avg_err: 2.67575e-08; sd: 3.78408e-08; counts: 3
ssfr_mp 0.073623 8.85992e-08 4.60466e-08 4.32026e-08 #avg: 7.98259e-08; avg_err: 2.06521e-08; sd: 3.57705e-08; counts: 4
ssfr_mp 0.075873 1.3274e-07 5.40012e-13 1.02081e-07 #avg: 8.28392e-08; avg_err: 1.9047e-08; sd: 5.03936e-08; counts: 8
ssfr_mp 0.078123 1.30912e-07 3.2685e-13 9.73756e-08 #avg: 1.06317e-07; avg_err: 8.0559e-09; sd: 4.26278e-08; counts: 29
ssfr_mp 0.080373 1.29071e-07 3.55271e-13 9.05384e-08 #avg: 9.92885e-08; avg_err: 4.89858e-09; sd: 4.18535e-08; counts: 74
ssfr_mp 0.082623 1.274e-07 4.9738e-13 1.01255e-07 #avg: 8.91223e-08; avg_err: 3.6007e-09; sd: 4.43924e-08; counts: 153
ssfr_mp 0.085998 8.47761e-08 2.13163e-13 5.82419e-08 #avg: 6.42779e-08; avg_err: 1.43265e-09; sd: 2.79275e-08; counts: 381
