#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.148130e+08 (median) + 9.333869e+08  / - 2.877240e+08
#VMP  Stats: 1.020100e+02 (median) + 1.609000e+01  / - 9.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.949044e-10 (median) + 6.364891e-10  / - 3.119980e-10
sfh 0.055623 0 0 0 #avg: 6.56119e-10; avg_err: 6.56119e-10; sd: 6.19882e-07; counts: 892593
hm_mp 0.136623 5.24118e+09 7.97642e+09 5.24118e+09 #avg: 6.94288e+09; avg_err: 7.79249e+06; sd: 7.36212e+09; counts: 892593
hm_mp 0.141685 6.38088e+09 9.11912e+09 6.38088e+09 #avg: 8.28012e+09; avg_err: 8.77895e+06; sd: 8.2941e+09; counts: 892593
hm_mp 0.146748 7.52059e+09 1.02588e+10 7.52059e+09 #avg: 9.77071e+09; avg_err: 9.80895e+06; sd: 9.26721e+09; counts: 892593
hm_mp 0.15181 9.11618e+09 1.13985e+10 7.29265e+09 #avg: 1.13915e+10; avg_err: 1.08747e+07; sd: 1.02741e+10; counts: 892593
hm_mp 0.156873 1.07103e+10 1.25397e+10 7.74706e+09 #avg: 1.31263e+10; avg_err: 1.1972e+07; sd: 1.13108e+10; counts: 892593
hm_mp 0.161935 1.23059e+10 1.36794e+10 8.43237e+09 #avg: 1.49666e+10; avg_err: 1.30832e+07; sd: 1.23606e+10; counts: 892593
hm_mp 0.166998 1.39015e+10 1.50397e+10 9.11621e+09 #avg: 1.69022e+10; avg_err: 1.42188e+07; sd: 1.34335e+10; counts: 892593
hm_mp 0.17206 1.57206e+10 1.61912e+10 1.00235e+10 #avg: 1.89183e+10; avg_err: 1.53668e+07; sd: 1.45181e+10; counts: 892593
hm_mp 0.177123 1.77794e+10 1.73088e+10 1.09426e+10 #avg: 2.10114e+10; avg_err: 1.65309e+07; sd: 1.56179e+10; counts: 892593
hm_mp 0.182185 1.98235e+10 1.84559e+10 1.1847e+10 #avg: 2.31622e+10; avg_err: 1.76955e+07; sd: 1.67182e+10; counts: 892593
hm_mp 0.187248 2.18824e+10 1.98235e+10 1.27662e+10 #avg: 2.53795e+10; avg_err: 1.8871e+07; sd: 1.78288e+10; counts: 892593
hm_mp 0.19231 2.39265e+10 2.09706e+10 1.36721e+10 #avg: 2.76526e+10; avg_err: 2.00343e+07; sd: 1.89278e+10; counts: 892593
hm_mp 0.197373 2.62059e+10 2.21029e+10 1.48118e+10 #avg: 2.9987e+10; avg_err: 2.11901e+07; sd: 2.00198e+10; counts: 892593
hm_mp 0.202435 2.84853e+10 2.325e+10 1.57235e+10 #avg: 3.23773e+10; avg_err: 2.23379e+07; sd: 2.11042e+10; counts: 892593
hm_mp 0.207498 3.09853e+10 2.43971e+10 1.68559e+10 #avg: 3.48202e+10; avg_err: 2.34854e+07; sd: 2.21883e+10; counts: 892593
hm_mp 0.21256 3.32647e+10 2.55294e+10 1.77647e+10 #avg: 3.73049e+10; avg_err: 2.46296e+07; sd: 2.32694e+10; counts: 892593
hm_mp 0.217623 3.57794e+10 2.66618e+10 1.89118e+10 #avg: 3.98273e+10; avg_err: 2.57561e+07; sd: 2.43336e+10; counts: 892593
hm_mp 0.222685 3.80588e+10 2.78088e+10 1.96029e+10 #avg: 4.23537e+10; avg_err: 2.68635e+07; sd: 2.53798e+10; counts: 892593
hm_mp 0.227748 4.05588e+10 2.89559e+10 2.05e+10 #avg: 4.49097e+10; avg_err: 2.79585e+07; sd: 2.64144e+10; counts: 892593
hm_mp 0.23281 4.30735e+10 3.00736e+10 2.14264e+10 #avg: 4.74855e+10; avg_err: 2.90446e+07; sd: 2.74405e+10; counts: 892593
hm_mp 0.237873 4.53529e+10 3.14412e+10 2.18823e+10 #avg: 5.00748e+10; avg_err: 3.01119e+07; sd: 2.84489e+10; counts: 892593
hm_mp 0.242935 4.78529e+10 3.25883e+10 2.27794e+10 #avg: 5.26859e+10; avg_err: 3.11773e+07; sd: 2.94554e+10; counts: 892593
hm_mp 0.247998 5.01324e+10 3.39558e+10 2.32353e+10 #avg: 5.53059e+10; avg_err: 3.22248e+07; sd: 3.0445e+10; counts: 892593
hm_mp 0.25306 5.26471e+10 3.50882e+10 2.39265e+10 #avg: 5.79371e+10; avg_err: 3.3266e+07; sd: 3.14287e+10; counts: 892593
hm_mp 0.258123 5.49265e+10 3.64559e+10 2.43824e+10 #avg: 6.05699e+10; avg_err: 3.42968e+07; sd: 3.24026e+10; counts: 892593
hm_mp 0.263185 5.74265e+10 3.76029e+10 2.50589e+10 #avg: 6.31925e+10; avg_err: 3.53251e+07; sd: 3.33741e+10; counts: 892593
hm_mp 0.268248 5.97059e+10 3.89706e+10 2.55147e+10 #avg: 6.58131e+10; avg_err: 3.63387e+07; sd: 3.43318e+10; counts: 892593
hm_mp 0.27331 6.22206e+10 4.01034e+10 2.62206e+10 #avg: 6.84209e+10; avg_err: 3.73516e+07; sd: 3.52887e+10; counts: 892593
hm_mp 0.278373 6.44853e+10 4.14857e+10 2.66618e+10 #avg: 7.1019e+10; avg_err: 3.83541e+07; sd: 3.62359e+10; counts: 892593
hm_mp 0.283435 6.67647e+10 4.26173e+10 2.71176e+10 #avg: 7.36052e+10; avg_err: 3.93475e+07; sd: 3.71743e+10; counts: 892593
hm_mp 0.288498 6.90441e+10 4.39849e+10 2.75735e+10 #avg: 7.61727e+10; avg_err: 4.03342e+07; sd: 3.81066e+10; counts: 892593
hm_mp 0.29356 7.13235e+10 4.53525e+10 2.80294e+10 #avg: 7.87259e+10; avg_err: 4.13256e+07; sd: 3.90432e+10; counts: 892593
hm_mp 0.298623 7.36029e+10 4.65001e+10 2.87058e+10 #avg: 8.12513e+10; avg_err: 4.23116e+07; sd: 3.99747e+10; counts: 892593
hm_mp 0.303685 7.56618e+10 4.78532e+10 2.89412e+10 #avg: 8.37521e+10; avg_err: 4.32906e+07; sd: 4.08997e+10; counts: 892593
hm_mp 0.308748 7.79412e+10 4.92208e+10 2.93971e+10 #avg: 8.62217e+10; avg_err: 4.42718e+07; sd: 4.18267e+10; counts: 892593
hm_mp 0.31381 7.99853e+10 5.06027e+10 2.98529e+10 #avg: 8.86577e+10; avg_err: 4.52386e+07; sd: 4.27401e+10; counts: 892593
hm_mp 0.318873 8.22647e+10 5.17353e+10 3.05294e+10 #avg: 9.10651e+10; avg_err: 4.62002e+07; sd: 4.36486e+10; counts: 892593
hm_mp 0.323935 8.43235e+10 5.30885e+10 3.1e+10 #avg: 9.34306e+10; avg_err: 4.71483e+07; sd: 4.45443e+10; counts: 892593
hm_mp 0.328997 8.63676e+10 5.42354e+10 3.14411e+10 #avg: 9.57676e+10; avg_err: 4.8089e+07; sd: 4.54331e+10; counts: 892593
hm_mp 0.33406 8.84265e+10 5.56025e+10 3.19118e+10 #avg: 9.80733e+10; avg_err: 4.90237e+07; sd: 4.63162e+10; counts: 892593
hm_mp 0.339122 9.04706e+10 5.67354e+10 3.25882e+10 #avg: 1.00336e+11; avg_err: 4.99504e+07; sd: 4.71917e+10; counts: 892593
hm_mp 0.344185 9.22941e+10 5.81469e+10 3.30441e+10 #avg: 1.0257e+11; avg_err: 5.08872e+07; sd: 4.80767e+10; counts: 892593
hm_mp 0.349247 9.43529e+10 5.91761e+10 3.37353e+10 #avg: 1.04767e+11; avg_err: 5.18207e+07; sd: 4.89587e+10; counts: 892593
hm_mp 0.35431 9.61765e+10 6.04415e+10 3.41912e+10 #avg: 1.06923e+11; avg_err: 5.27509e+07; sd: 4.98375e+10; counts: 892593
hm_mp 0.359372 9.82206e+10 6.14854e+10 3.48677e+10 #avg: 1.09039e+11; avg_err: 5.36728e+07; sd: 5.07085e+10; counts: 892593
hm_mp 0.364435 1.00044e+11 6.2603e+10 3.53234e+10 #avg: 1.11117e+11; avg_err: 5.45919e+07; sd: 5.15769e+10; counts: 892593
hm_mp 0.369497 1.01868e+11 6.3867e+10 3.60004e+10 #avg: 1.13161e+11; avg_err: 5.55156e+07; sd: 5.24495e+10; counts: 892593
hm_mp 0.37456 1.03691e+11 6.4985e+10 3.6691e+10 #avg: 1.15179e+11; avg_err: 5.64454e+07; sd: 5.3328e+10; counts: 892593
hm_mp 0.379622 1.05279e+11 6.6339e+10 3.71319e+10 #avg: 1.17156e+11; avg_err: 5.7371e+07; sd: 5.42025e+10; counts: 892593
hm_mp 0.384685 1.07103e+11 6.7456e+10 3.78236e+10 #avg: 1.19102e+11; avg_err: 5.82952e+07; sd: 5.50756e+10; counts: 892593
hm_mp 0.389747 1.08706e+11 6.8647e+10 3.82795e+10 #avg: 1.2102e+11; avg_err: 5.92282e+07; sd: 5.59571e+10; counts: 892593
hm_mp 0.39481 1.10529e+11 6.9765e+10 3.89702e+10 #avg: 1.22896e+11; avg_err: 6.01706e+07; sd: 5.68474e+10; counts: 892593
hm_mp 0.399872 1.12118e+11 7.0823e+10 3.96474e+10 #avg: 1.24742e+11; avg_err: 6.11169e+07; sd: 5.77414e+10; counts: 892593
hm_mp 0.404935 1.13721e+11 7.2014e+10 4.03386e+10 #avg: 1.26553e+11; avg_err: 6.2064e+07; sd: 5.86363e+10; counts: 892593
hm_mp 0.409997 1.15309e+11 7.322e+10 4.10149e+10 #avg: 1.28331e+11; avg_err: 6.30123e+07; sd: 5.95322e+10; counts: 892593
hm_mp 0.41506 1.16912e+11 7.4264e+10 4.17061e+10 #avg: 1.30079e+11; avg_err: 6.39631e+07; sd: 6.04305e+10; counts: 892593
hm_mp 0.420122 1.18279e+11 7.5397e+10 4.23966e+10 #avg: 1.31792e+11; avg_err: 6.492e+07; sd: 6.13346e+10; counts: 892593
hm_mp 0.425185 1.19868e+11 7.6308e+10 4.30739e+10 #avg: 1.33468e+11; avg_err: 6.58648e+07; sd: 6.22272e+10; counts: 892593
hm_mp 0.430247 1.21235e+11 7.7441e+10 4.37497e+10 #avg: 1.35114e+11; avg_err: 6.68021e+07; sd: 6.31127e+10; counts: 892593
hm_mp 0.43531 1.22603e+11 7.8573e+10 4.42059e+10 #avg: 1.36725e+11; avg_err: 6.77172e+07; sd: 6.39773e+10; counts: 892593
hm_mp 0.440372 1.24206e+11 7.947e+10 4.51325e+10 #avg: 1.38305e+11; avg_err: 6.86155e+07; sd: 6.4826e+10; counts: 892593
hm_mp 0.445435 1.25338e+11 8.0838e+10 4.55733e+10 #avg: 1.39857e+11; avg_err: 6.94887e+07; sd: 6.56509e+10; counts: 892593
hm_mp 0.450497 1.26706e+11 8.197e+10 4.60295e+10 #avg: 1.41383e+11; avg_err: 7.03456e+07; sd: 6.64605e+10; counts: 892593
hm_mp 0.45556 1.28074e+11 8.2955e+10 4.67211e+10 #avg: 1.42869e+11; avg_err: 7.11712e+07; sd: 6.72405e+10; counts: 892593
hm_mp 0.460622 1.29441e+11 8.3794e+10 4.73969e+10 #avg: 1.44324e+11; avg_err: 7.19634e+07; sd: 6.7989e+10; counts: 892593
hm_mp 0.465685 1.30809e+11 8.4485e+10 4.80884e+10 #avg: 1.45746e+11; avg_err: 7.27301e+07; sd: 6.87132e+10; counts: 892593
hm_mp 0.470747 1.31956e+11 8.5691e+10 4.85442e+10 #avg: 1.47144e+11; avg_err: 7.35116e+07; sd: 6.94516e+10; counts: 892593
hm_mp 0.47581 1.33309e+11 8.6397e+10 4.92208e+10 #avg: 1.48519e+11; avg_err: 7.43308e+07; sd: 7.02256e+10; counts: 892593
hm_mp 0.480872 1.34456e+11 8.7456e+10 4.99119e+10 #avg: 1.49873e+11; avg_err: 7.52196e+07; sd: 7.10653e+10; counts: 892593
hm_mp 0.485935 1.35588e+11 8.8677e+10 5.0588e+10 #avg: 1.51205e+11; avg_err: 7.61816e+07; sd: 7.19742e+10; counts: 892593
hm_mp 0.490997 1.36735e+11 8.9736e+10 5.14997e+10 #avg: 1.52516e+11; avg_err: 7.72354e+07; sd: 7.29698e+10; counts: 892593
hm_mp 0.49606 1.37868e+11 9.0661e+10 5.21768e+10 #avg: 1.53811e+11; avg_err: 7.83723e+07; sd: 7.40439e+10; counts: 892593
hm_mp 0.501122 1.38794e+11 9.1794e+10 5.28822e+10 #avg: 1.55094e+11; avg_err: 7.96137e+07; sd: 7.52167e+10; counts: 892593
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892593
sfr_mp 0.060123 0 0 0 #avg: 5.73788e-07; avg_err: 3.10558e-07; sd: 0.000293406; counts: 892593
sfr_mp 0.062373 0 0 0 #avg: 6.63313e-06; avg_err: 2.98182e-06; sd: 0.00281714; counts: 892593
sfr_mp 0.064623 0 0 0 #avg: 1.86215e-05; avg_err: 6.47316e-06; sd: 0.00611565; counts: 892593
sfr_mp 0.066873 0 0 0 #avg: 5.9926e-05; avg_err: 1.1183e-05; sd: 0.0105654; counts: 892593
sfr_mp 0.069123 0 0 0 #avg: 0.000142925; avg_err: 1.91581e-05; sd: 0.0181; counts: 892593
sfr_mp 0.071373 0 0 0 #avg: 0.000275242; avg_err: 2.39219e-05; sd: 0.0226007; counts: 892593
sfr_mp 0.073623 0 0 0 #avg: 0.000508918; avg_err: 3.56946e-05; sd: 0.0337232; counts: 892593
sfr_mp 0.075873 0 0 0 #avg: 0.000815891; avg_err: 4.11986e-05; sd: 0.0389233; counts: 892593
sfr_mp 0.078123 0 0 0 #avg: 0.00127419; avg_err: 4.5034e-05; sd: 0.0425468; counts: 892593
sfr_mp 0.080373 0 0 0 #avg: 0.00200726; avg_err: 5.90081e-05; sd: 0.0557491; counts: 892593
sfr_mp 0.082623 0 0 0 #avg: 0.00275897; avg_err: 6.33077e-05; sd: 0.0598113; counts: 892593
sfr_mp 0.085998 0 0 0 #avg: 0.00470313; avg_err: 9.31047e-05; sd: 0.0879626; counts: 892593
sfr_mp 0.089373 0 0 0 #avg: 0.00682624; avg_err: 9.90864e-05; sd: 0.0936139; counts: 892593
sfr_mp 0.092748 0 0 0 #avg: 0.0092984; avg_err: 9.44439e-05; sd: 0.0892279; counts: 892593
sfr_mp 0.096123 0 0 0 #avg: 0.0121819; avg_err: 9.7102e-05; sd: 0.0917392; counts: 892593
sfr_mp 0.099498 0 0.00292878 0 #avg: 0.015303; avg_err: 0.000107484; sd: 0.101548; counts: 892593
sfr_mp 0.102873 0 0.0105333 0 #avg: 0.0184331; avg_err: 0.000128525; sd: 0.121427; counts: 892593
sfr_mp 0.106248 0 0.0193005 0 #avg: 0.0214884; avg_err: 0.000114417; sd: 0.108098; counts: 892593
sfr_mp 0.109623 0 0.0279271 0 #avg: 0.0247917; avg_err: 0.000119422; sd: 0.112826; counts: 892593
sfr_mp 0.112998 0 0.0351131 0 #avg: 0.0276312; avg_err: 0.000123493; sd: 0.116673; counts: 892593
sfr_mp 0.116373 0 0.0402434 0 #avg: 0.0302777; avg_err: 0.000129586; sd: 0.122429; counts: 892593
sfr_mp 0.119748 0.00101386 0.0443412 0.00101386 #avg: 0.0329388; avg_err: 0.000135704; sd: 0.12821; counts: 892593
sfr_mp 0.123123 0.00254506 0.0476506 0.00254506 #avg: 0.0356414; avg_err: 0.00013684; sd: 0.129282; counts: 892593
sfr_mp 0.126498 0.00413316 0.0517807 0.00413316 #avg: 0.0387929; avg_err: 0.000144125; sd: 0.136165; counts: 892593
sfr_mp 0.129873 0.00580389 0.0558406 0.00580389 #avg: 0.0422654; avg_err: 0.000152341; sd: 0.143928; counts: 892593
sfr_mp 0.133248 0.00759284 0.0600254 0.00759284 #avg: 0.0458404; avg_err: 0.000160617; sd: 0.151746; counts: 892593
sfr_mp 0.136623 0.00945188 0.0640371 0.00945188 #avg: 0.0496138; avg_err: 0.000168958; sd: 0.159627; counts: 892593
sfr_mp 0.141685 0.0122244 0.0703054 0.0122244 #avg: 0.0551044; avg_err: 0.000176904; sd: 0.167134; counts: 892593
sfr_mp 0.146748 0.0152144 0.0768172 0.0152144 #avg: 0.0604404; avg_err: 0.000178621; sd: 0.168756; counts: 892593
sfr_mp 0.15181 0.0180257 0.0832883 0.0176398 #avg: 0.0657053; avg_err: 0.000188193; sd: 0.1778; counts: 892593
sfr_mp 0.156873 0.0206319 0.0897131 0.0195873 #avg: 0.0708306; avg_err: 0.000196676; sd: 0.185814; counts: 892593
sfr_mp 0.161935 0.023041 0.096559 0.0211982 #avg: 0.076209; avg_err: 0.000207951; sd: 0.196466; counts: 892593
sfr_mp 0.166998 0.0258933 0.102766 0.0231813 #avg: 0.0815189; avg_err: 0.000215445; sd: 0.203546; counts: 892593
sfr_mp 0.17206 0.0282543 0.108234 0.0247215 #avg: 0.0859232; avg_err: 0.000217124; sd: 0.205133; counts: 892593
sfr_mp 0.177123 0.0310117 0.115377 0.0267424 #avg: 0.0913063; avg_err: 0.000223787; sd: 0.211427; counts: 892593
sfr_mp 0.182185 0.0343086 0.122807 0.0292812 #avg: 0.0969297; avg_err: 0.000227921; sd: 0.215334; counts: 892593
sfr_mp 0.187248 0.0370136 0.128008 0.0313008 #avg: 0.10145; avg_err: 0.000231942; sd: 0.219132; counts: 892593
sfr_mp 0.19231 0.0402189 0.133377 0.0337837 #avg: 0.106144; avg_err: 0.000237135; sd: 0.224038; counts: 892593
sfr_mp 0.197373 0.0431399 0.139382 0.0359246 #avg: 0.111604; avg_err: 0.000243936; sd: 0.230463; counts: 892593
sfr_mp 0.202435 0.0462578 0.14404 0.0381973 #avg: 0.116114; avg_err: 0.000248641; sd: 0.234909; counts: 892593
sfr_mp 0.207498 0.0493913 0.148149 0.0404448 #avg: 0.120575; avg_err: 0.000255234; sd: 0.241137; counts: 892593
sfr_mp 0.21256 0.0525541 0.153047 0.0426675 #avg: 0.125017; avg_err: 0.000259996; sd: 0.245636; counts: 892593
sfr_mp 0.217623 0.055502 0.157159 0.0446394 #avg: 0.129253; avg_err: 0.00026635; sd: 0.25164; counts: 892593
sfr_mp 0.222685 0.0583889 0.161913 0.046417 #avg: 0.133703; avg_err: 0.000269358; sd: 0.254481; counts: 892593
sfr_mp 0.227748 0.0616893 0.166446 0.0486098 #avg: 0.138221; avg_err: 0.000271341; sd: 0.256355; counts: 892593
sfr_mp 0.23281 0.0647399 0.172446 0.050542 #avg: 0.143244; avg_err: 0.000278718; sd: 0.263324; counts: 892593
sfr_mp 0.237873 0.0673919 0.176744 0.0520481 #avg: 0.147706; avg_err: 0.00028476; sd: 0.269033; counts: 892593
sfr_mp 0.242935 0.0698205 0.180199 0.0533574 #avg: 0.151582; avg_err: 0.000289749; sd: 0.273747; counts: 892593
sfr_mp 0.247998 0.0729576 0.18524 0.055098 #avg: 0.156152; avg_err: 0.00029433; sd: 0.278074; counts: 892593
sfr_mp 0.25306 0.0752644 0.188968 0.0563057 #avg: 0.159797; avg_err: 0.000298529; sd: 0.282041; counts: 892593
sfr_mp 0.258123 0.0785396 0.19485 0.0583411 #avg: 0.164698; avg_err: 0.000302583; sd: 0.285872; counts: 892593
sfr_mp 0.263185 0.0808527 0.197525 0.0594552 #avg: 0.168563; avg_err: 0.000308896; sd: 0.291836; counts: 892593
sfr_mp 0.268248 0.0832854 0.202481 0.0609082 #avg: 0.172966; avg_err: 0.000314555; sd: 0.297182; counts: 892593
sfr_mp 0.27331 0.0861947 0.207572 0.0625654 #avg: 0.177538; avg_err: 0.000321645; sd: 0.303881; counts: 892593
sfr_mp 0.278373 0.0886511 0.212733 0.0639493 #avg: 0.182366; avg_err: 0.000327131; sd: 0.309064; counts: 892593
sfr_mp 0.283435 0.0929434 0.217931 0.0666771 #avg: 0.187543; avg_err: 0.000331157; sd: 0.312868; counts: 892593
sfr_mp 0.288498 0.0955995 0.223475 0.0680929 #avg: 0.19253; avg_err: 0.000338567; sd: 0.319868; counts: 892593
sfr_mp 0.29356 0.0983703 0.227275 0.0695729 #avg: 0.196836; avg_err: 0.0003437; sd: 0.324718; counts: 892593
sfr_mp 0.298623 0.10132 0.232737 0.0711495 #avg: 0.201678; avg_err: 0.000352658; sd: 0.333181; counts: 892593
sfr_mp 0.303685 0.104029 0.237482 0.0725747 #avg: 0.205981; avg_err: 0.00035754; sd: 0.337793; counts: 892593
sfr_mp 0.308748 0.106872 0.241525 0.0741576 #avg: 0.210515; avg_err: 0.000364133; sd: 0.344022; counts: 892593
sfr_mp 0.31381 0.109692 0.2463 0.0757597 #avg: 0.215171; avg_err: 0.00036996; sd: 0.349528; counts: 892593
sfr_mp 0.318873 0.112393 0.251953 0.0771364 #avg: 0.21985; avg_err: 0.000375567; sd: 0.354825; counts: 892593
sfr_mp 0.323935 0.115085 0.257984 0.0786117 #avg: 0.224868; avg_err: 0.000381771; sd: 0.360686; counts: 892593
sfr_mp 0.328997 0.117903 0.263165 0.0802309 #avg: 0.229711; avg_err: 0.00038817; sd: 0.366731; counts: 892593
sfr_mp 0.33406 0.120757 0.267426 0.0817105 #avg: 0.234344; avg_err: 0.000395975; sd: 0.374106; counts: 892593
sfr_mp 0.339122 0.123215 0.272376 0.0829016 #avg: 0.238795; avg_err: 0.000402975; sd: 0.380719; counts: 892593
sfr_mp 0.344185 0.125955 0.276763 0.084177 #avg: 0.242948; avg_err: 0.000405925; sd: 0.383506; counts: 892593
sfr_mp 0.349247 0.128698 0.28059 0.0855726 #avg: 0.247308; avg_err: 0.000412995; sd: 0.390186; counts: 892593
sfr_mp 0.35431 0.132207 0.284949 0.0874787 #avg: 0.252332; avg_err: 0.000417323; sd: 0.394274; counts: 892593
sfr_mp 0.359372 0.135109 0.289794 0.0892201 #avg: 0.257717; avg_err: 0.000427022; sd: 0.403438; counts: 892593
sfr_mp 0.364435 0.137704 0.295374 0.0905702 #avg: 0.262751; avg_err: 0.000437147; sd: 0.413003; counts: 892593
sfr_mp 0.369497 0.140582 0.300881 0.0923006 #avg: 0.267972; avg_err: 0.000446587; sd: 0.421923; counts: 892593
sfr_mp 0.37456 0.14341 0.307558 0.0939974 #avg: 0.274169; avg_err: 0.000460356; sd: 0.434931; counts: 892593
sfr_mp 0.379622 0.145951 0.313508 0.0952197 #avg: 0.279771; avg_err: 0.000472991; sd: 0.446868; counts: 892593
sfr_mp 0.384685 0.148211 0.318557 0.0963053 #avg: 0.28498; avg_err: 0.00048576; sd: 0.458932; counts: 892593
sfr_mp 0.389747 0.15096 0.324955 0.0978432 #avg: 0.290643; avg_err: 0.000497027; sd: 0.469577; counts: 892593
sfr_mp 0.39481 0.153691 0.33182 0.0993581 #avg: 0.296914; avg_err: 0.000509778; sd: 0.481623; counts: 892593
sfr_mp 0.399872 0.157046 0.337749 0.101457 #avg: 0.303675; avg_err: 0.000525731; sd: 0.496695; counts: 892593
sfr_mp 0.404935 0.15978 0.34525 0.103069 #avg: 0.310395; avg_err: 0.000549576; sd: 0.519223; counts: 892593
sfr_mp 0.409997 0.162785 0.35384 0.104886 #avg: 0.318074; avg_err: 0.000567525; sd: 0.536181; counts: 892593
sfr_mp 0.41506 0.165512 0.361735 0.106432 #avg: 0.325296; avg_err: 0.000583144; sd: 0.550937; counts: 892593
sfr_mp 0.420122 0.16844 0.371102 0.108205 #avg: 0.333471; avg_err: 0.000601829; sd: 0.568591; counts: 892593
sfr_mp 0.425185 0.171247 0.378182 0.109891 #avg: 0.340419; avg_err: 0.000618767; sd: 0.584593; counts: 892593
sfr_mp 0.430247 0.173836 0.38695 0.1114 #avg: 0.349066; avg_err: 0.00064957; sd: 0.613695; counts: 892593
sfr_mp 0.43531 0.176642 0.398243 0.113263 #avg: 0.35885; avg_err: 0.000689236; sd: 0.65117; counts: 892593
sfr_mp 0.440372 0.179731 0.408724 0.115085 #avg: 0.367894; avg_err: 0.000711633; sd: 0.67233; counts: 892593
sfr_mp 0.445435 0.183066 0.420121 0.117213 #avg: 0.378071; avg_err: 0.000744991; sd: 0.703846; counts: 892593
sfr_mp 0.450497 0.18669 0.4309 0.119747 #avg: 0.388151; avg_err: 0.000759082; sd: 0.717159; counts: 892593
sfr_mp 0.45556 0.189385 0.444129 0.121416 #avg: 0.398074; avg_err: 0.000784368; sd: 0.741048; counts: 892593
sfr_mp 0.460622 0.192981 0.457098 0.123704 #avg: 0.408313; avg_err: 0.000806032; sd: 0.761516; counts: 892593
sfr_mp 0.465685 0.197035 0.471549 0.126401 #avg: 0.419363; avg_err: 0.00082953; sd: 0.783716; counts: 892593
sfr_mp 0.470747 0.200571 0.484505 0.128563 #avg: 0.428548; avg_err: 0.000844304; sd: 0.797674; counts: 892593
sfr_mp 0.47581 0.205247 0.500247 0.131631 #avg: 0.437799; avg_err: 0.000857962; sd: 0.810577; counts: 892593
sfr_mp 0.480872 0.209489 0.514926 0.134429 #avg: 0.446397; avg_err: 0.000837882; sd: 0.791607; counts: 892593
sfr_mp 0.485935 0.214362 0.531613 0.137416 #avg: 0.455099; avg_err: 0.000812744; sd: 0.767857; counts: 892593
sfr_mp 0.490997 0.22008 0.549714 0.141104 #avg: 0.464413; avg_err: 0.000798034; sd: 0.753959; counts: 892593
sfr_mp 0.49606 0.22589 0.567719 0.145078 #avg: 0.474518; avg_err: 0.000785819; sd: 0.742419; counts: 892593
sfr_mp 0.501122 0.230872 0.58825 0.148553 #avg: 0.487804; avg_err: 0.000799831; sd: 0.755657; counts: 892593
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.63425e-13 #avg: 7.65688e-08; avg_err: 4.22563e-14; sd: 8.49691e-14; counts: 5
ssfr_mp 0.062373 1.45912e-07 1.98952e-13 4.30969e-08 #avg: 1.30595e-07; avg_err: 6.40611e-09; sd: 2.48107e-08; counts: 16
ssfr_mp 0.064623 1.4334e-07 2.84217e-13 7.14435e-08 #avg: 1.21724e-07; avg_err: 5.22728e-09; sd: 3.94651e-08; counts: 58
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.5899e-08 #avg: 1.16403e-07; avg_err: 3.00589e-09; sd: 3.89608e-08; counts: 169
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 8.36745e-08 #avg: 1.1122e-07; avg_err: 1.87121e-09; sd: 3.94289e-08; counts: 445
ssfr_mp 0.071373 1.36682e-07 4.40536e-13 8.71771e-08 #avg: 1.04175e-07; avg_err: 1.3219e-09; sd: 4.16556e-08; counts: 994
ssfr_mp 0.073623 1.34645e-07 7.10543e-13 9.03e-08 #avg: 9.75289e-08; avg_err: 9.52057e-10; sd: 4.26836e-08; counts: 2011
ssfr_mp 0.075873 1.14e-07 1.87414e-08 7.57533e-08 #avg: 9.35249e-08; avg_err: 6.94771e-10; sd: 4.35993e-08; counts: 3939
ssfr_mp 0.078123 9.43093e-08 3.66031e-08 6.01253e-08 #avg: 8.86104e-08; avg_err: 5.16281e-10; sd: 4.35638e-08; counts: 7121
ssfr_mp 0.080373 8.44906e-08 4.4581e-08 5.11861e-08 #avg: 8.4249e-08; avg_err: 3.91994e-10; sd: 4.26176e-08; counts: 11821
ssfr_mp 0.082623 7.23746e-08 5.50256e-08 4.32684e-08 #avg: 7.7988e-08; avg_err: 3.15624e-10; sd: 4.28551e-08; counts: 18437
