#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 3.269120e+12 (median) + 4.704410e+12  / - 1.544120e+12
#SM   Stats: 9.221700e+10 (median) + 4.545900e+10  / - 2.671850e+10
#VMP  Stats: 2.745700e+02 (median) + 8.788998e+01  / - 4.602000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.541332e-12 (median) + 3.102162e-12  / - 1.536349e-12
sfh 0.055623 0 0 0 #avg: 1.39017e-14; avg_err: 4.2512e-15; sd: 6.69992e-13; counts: 24839
iclh 0.420122 0 0 0 #avg: 2.79227e-13; avg_err: 5.07024e-14; sd: 7.99074e-12; counts: 24839
iclh 0.425185 0 0 0 #avg: 2.60249e-13; avg_err: 5.15478e-14; sd: 8.12397e-12; counts: 24839
iclh 0.430247 0 0 0 #avg: 2.31241e-13; avg_err: 4.62915e-14; sd: 7.29558e-12; counts: 24839
iclh 0.43531 0 0 0 #avg: 2.09284e-13; avg_err: 4.3548e-14; sd: 6.8632e-12; counts: 24839
iclh 0.440372 0 0 0 #avg: 1.84028e-13; avg_err: 4.17498e-14; sd: 6.57979e-12; counts: 24839
iclh 0.445435 0 0 0 #avg: 1.46491e-13; avg_err: 3.41857e-14; sd: 5.38769e-12; counts: 24839
iclh 0.450497 0 0 0 #avg: 1.28811e-13; avg_err: 2.7314e-14; sd: 4.30471e-12; counts: 24839
iclh 0.45556 0 0 0 #avg: 1.10871e-13; avg_err: 2.45033e-14; sd: 3.86174e-12; counts: 24839
iclh 0.460622 0 0 0 #avg: 8.88571e-14; avg_err: 2.14973e-14; sd: 3.38799e-12; counts: 24839
iclh 0.465685 0 0 0 #avg: 6.05042e-14; avg_err: 1.63463e-14; sd: 2.57619e-12; counts: 24839
iclh 0.470747 0 0 0 #avg: 4.89803e-14; avg_err: 1.37468e-14; sd: 2.16651e-12; counts: 24839
iclh 0.47581 0 0 0 #avg: 4.31875e-14; avg_err: 1.1306e-14; sd: 1.78183e-12; counts: 24839
iclh 0.480872 0 0 0 #avg: 2.83496e-14; avg_err: 9.04936e-15; sd: 1.42619e-12; counts: 24839
iclh 0.485935 0 0 0 #avg: 1.31593e-14; avg_err: 4.77889e-15; sd: 7.53157e-13; counts: 24839
iclh 0.490997 0 0 0 #avg: 9.78973e-15; avg_err: 5.00467e-15; sd: 7.8874e-13; counts: 24839
iclh 0.49606 0 0 0 #avg: 7.95205e-15; avg_err: 5.67065e-15; sd: 8.93699e-13; counts: 24839
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
sm_mp 0.055623 0 0 0 #avg: 1.92642e-06; avg_err: 6.76569e-07; sd: 0.000106628; counts: 24839
sm_mp 0.060123 0 0 0 #avg: 3.82152e-06; avg_err: 1.00644e-06; sd: 0.000158616; counts: 24839
sm_mp 0.062373 0 0 0 #avg: 6.35731e-06; avg_err: 1.44697e-06; sd: 0.000228044; counts: 24839
sm_mp 0.064623 0 0 0 #avg: 1.12573e-05; avg_err: 2.13198e-06; sd: 0.000336001; counts: 24839
sm_mp 0.066873 0 0 0 #avg: 1.91839e-05; avg_err: 3.04592e-06; sd: 0.000480039; counts: 24839
sm_mp 0.069123 0 0 0 #avg: 3.0451e-05; avg_err: 3.88227e-06; sd: 0.000611849; counts: 24839
sm_mp 0.071373 0 0 0 #avg: 4.6574e-05; avg_err: 4.612e-06; sd: 0.000726854; counts: 24839
sm_mp 0.073623 0 0 0 #avg: 6.88733e-05; avg_err: 5.6263e-06; sd: 0.000886709; counts: 24839
sm_mp 0.075873 0 2.61947e-06 0 #avg: 9.82502e-05; avg_err: 6.92621e-06; sd: 0.00109158; counts: 24839
sm_mp 0.078123 0 1.23965e-05 0 #avg: 0.000135315; avg_err: 8.06785e-06; sd: 0.0012715; counts: 24839
sm_mp 0.080373 0 3.36725e-05 0 #avg: 0.000181692; avg_err: 9.69579e-06; sd: 0.00152806; counts: 24839
sm_mp 0.082623 0 7.16661e-05 0 #avg: 0.000233002; avg_err: 1.18205e-05; sd: 0.00186292; counts: 24839
sm_mp 0.085998 0 0.000170473 0 #avg: 0.000332267; avg_err: 1.50994e-05; sd: 0.00237967; counts: 24839
sm_mp 0.089373 5.54433e-07 0.000315571 5.54433e-07 #avg: 0.00046564; avg_err: 1.9512e-05; sd: 0.00307511; counts: 24839
sm_mp 0.092748 6.28061e-06 0.000498509 6.28061e-06 #avg: 0.000634353; avg_err: 2.47473e-05; sd: 0.0039002; counts: 24839
sm_mp 0.096123 2.07994e-05 0.000714893 2.07994e-05 #avg: 0.000842258; avg_err: 3.10185e-05; sd: 0.00488854; counts: 24839
sm_mp 0.099498 4.70977e-05 0.000974825 4.70977e-05 #avg: 0.00109058; avg_err: 3.74109e-05; sd: 0.00589599; counts: 24839
sm_mp 0.102873 8.89628e-05 0.00128561 8.89628e-05 #avg: 0.00139221; avg_err: 4.40467e-05; sd: 0.00694179; counts: 24839
sm_mp 0.106248 0.000143409 0.00166624 0.000143409 #avg: 0.00175636; avg_err: 5.18955e-05; sd: 0.00817877; counts: 24839
sm_mp 0.109623 0.000212957 0.00211053 0.000212045 #avg: 0.00219513; avg_err: 6.14345e-05; sd: 0.00968213; counts: 24839
sm_mp 0.112998 0.000302524 0.00267232 0.000298333 #avg: 0.00271647; avg_err: 7.37294e-05; sd: 0.0116198; counts: 24839
sm_mp 0.116373 0.000406928 0.00336731 0.000396046 #avg: 0.00331299; avg_err: 8.77894e-05; sd: 0.0138357; counts: 24839
sm_mp 0.119748 0.000531101 0.00412742 0.000509541 #avg: 0.00399093; avg_err: 0.000102677; sd: 0.016182; counts: 24839
sm_mp 0.123123 0.000686113 0.00505269 0.000648549 #avg: 0.00476497; avg_err: 0.000117846; sd: 0.0185727; counts: 24839
sm_mp 0.126498 0.000857021 0.00608403 0.00079924 #avg: 0.00565001; avg_err: 0.000133996; sd: 0.0211179; counts: 24839
sm_mp 0.129873 0.00106216 0.00734148 0.000978952 #avg: 0.00665868; avg_err: 0.000151738; sd: 0.023914; counts: 24839
sm_mp 0.133248 0.00131055 0.0086161 0.00119367 #avg: 0.00779302; avg_err: 0.0001706; sd: 0.0268867; counts: 24839
sm_mp 0.136623 0.0016124 0.0100871 0.00145651 #avg: 0.00904483; avg_err: 0.000190316; sd: 0.0299939; counts: 24839
sm_mp 0.141685 0.00214133 0.0127342 0.00191133 #avg: 0.0112146; avg_err: 0.000222224; sd: 0.0350226; counts: 24839
sm_mp 0.146748 0.00284945 0.0158674 0.00252065 #avg: 0.0137696; avg_err: 0.000256962; sd: 0.0404974; counts: 24839
sm_mp 0.15181 0.00365729 0.0193521 0.00320876 #avg: 0.0167302; avg_err: 0.000295241; sd: 0.0465302; counts: 24839
sm_mp 0.156873 0.00459749 0.0237458 0.00400129 #avg: 0.0201523; avg_err: 0.000338593; sd: 0.0533625; counts: 24839
sm_mp 0.161935 0.00574193 0.0291872 0.00496202 #avg: 0.0240186; avg_err: 0.000384145; sd: 0.0605416; counts: 24839
sm_mp 0.166998 0.00715505 0.0352578 0.00614449 #avg: 0.0283992; avg_err: 0.00043207; sd: 0.0680946; counts: 24839
sm_mp 0.17206 0.00878452 0.0420017 0.00749995 #avg: 0.0333428; avg_err: 0.000483557; sd: 0.0762089; counts: 24839
sm_mp 0.177123 0.0106631 0.0495294 0.00903112 #avg: 0.0388856; avg_err: 0.000538979; sd: 0.0849435; counts: 24839
sm_mp 0.182185 0.013029 0.0582234 0.010986 #avg: 0.0449396; avg_err: 0.00059588; sd: 0.0939112; counts: 24839
sm_mp 0.187248 0.0155575 0.0686719 0.0130538 #avg: 0.0516228; avg_err: 0.000655753; sd: 0.103347; counts: 24839
sm_mp 0.19231 0.018599 0.0794242 0.0155467 #avg: 0.0588763; avg_err: 0.000717115; sd: 0.113018; counts: 24839
sm_mp 0.197373 0.0218899 0.091183 0.018146 #avg: 0.0668291; avg_err: 0.000780643; sd: 0.12303; counts: 24839
sm_mp 0.202435 0.0258313 0.10604 0.0213244 #avg: 0.0755037; avg_err: 0.00084552; sd: 0.133255; counts: 24839
sm_mp 0.207498 0.0302077 0.120816 0.024822 #avg: 0.0848382; avg_err: 0.000911093; sd: 0.143589; counts: 24839
sm_mp 0.21256 0.0352056 0.135941 0.0288118 #avg: 0.094954; avg_err: 0.000978646; sd: 0.154235; counts: 24839
sm_mp 0.217623 0.0410367 0.153119 0.0333912 #avg: 0.105877; avg_err: 0.00104746; sd: 0.165081; counts: 24839
sm_mp 0.222685 0.047826 0.171625 0.0389259 #avg: 0.117593; avg_err: 0.00111717; sd: 0.176068; counts: 24839
sm_mp 0.227748 0.0551289 0.19342 0.0446337 #avg: 0.13008; avg_err: 0.00118628; sd: 0.186959; counts: 24839
sm_mp 0.23281 0.0631658 0.21472 0.050887 #avg: 0.14344; avg_err: 0.00125789; sd: 0.198245; counts: 24839
sm_mp 0.237873 0.0725039 0.236514 0.0582531 #avg: 0.157506; avg_err: 0.00132928; sd: 0.209495; counts: 24839
sm_mp 0.242935 0.0831261 0.261038 0.0665471 #avg: 0.172342; avg_err: 0.00139969; sd: 0.220592; counts: 24839
sm_mp 0.247998 0.0948258 0.284771 0.0757382 #avg: 0.188023; avg_err: 0.00146874; sd: 0.231474; counts: 24839
sm_mp 0.25306 0.107989 0.308495 0.0860065 #avg: 0.204519; avg_err: 0.00153505; sd: 0.241925; counts: 24839
sm_mp 0.258123 0.122158 0.331718 0.0968245 #avg: 0.221846; avg_err: 0.00160031; sd: 0.25221; counts: 24839
sm_mp 0.263185 0.137801 0.355355 0.108791 #avg: 0.239966; avg_err: 0.00166258; sd: 0.262023; counts: 24839
sm_mp 0.268248 0.155502 0.378338 0.122481 #avg: 0.258979; avg_err: 0.0017235; sd: 0.271625; counts: 24839
sm_mp 0.27331 0.174049 0.398545 0.135873 #avg: 0.278811; avg_err: 0.00178119; sd: 0.280717; counts: 24839
sm_mp 0.278373 0.195032 0.417761 0.1515 #avg: 0.299628; avg_err: 0.00183859; sd: 0.289763; counts: 24839
sm_mp 0.283435 0.217367 0.437869 0.167526 #avg: 0.321057; avg_err: 0.00189144; sd: 0.298092; counts: 24839
sm_mp 0.288498 0.243092 0.456942 0.185801 #avg: 0.343276; avg_err: 0.00193908; sd: 0.3056; counts: 24839
sm_mp 0.29356 0.269343 0.466921 0.203887 #avg: 0.366215; avg_err: 0.00198128; sd: 0.312252; counts: 24839
sm_mp 0.298623 0.298424 0.476093 0.223814 #avg: 0.389774; avg_err: 0.00201791; sd: 0.318023; counts: 24839
sm_mp 0.303685 0.330653 0.478728 0.24627 #avg: 0.413856; avg_err: 0.00204926; sd: 0.322965; counts: 24839
sm_mp 0.308748 0.363126 0.481919 0.266949 #avg: 0.438447; avg_err: 0.00207494; sd: 0.327012; counts: 24839
sm_mp 0.31381 0.398017 0.478923 0.288167 #avg: 0.463432; avg_err: 0.00209314; sd: 0.32988; counts: 24839
sm_mp 0.318873 0.432078 0.473053 0.306435 #avg: 0.488754; avg_err: 0.00210396; sd: 0.331585; counts: 24839
sm_mp 0.323935 0.469098 0.463237 0.325268 #avg: 0.514099; avg_err: 0.00210839; sd: 0.332284; counts: 24839
sm_mp 0.328997 0.505105 0.451287 0.341832 #avg: 0.539669; avg_err: 0.00210699; sd: 0.332063; counts: 24839
sm_mp 0.33406 0.543077 0.435637 0.356947 #avg: 0.565383; avg_err: 0.00209987; sd: 0.330941; counts: 24839
sm_mp 0.339122 0.581088 0.418219 0.369031 #avg: 0.590922; avg_err: 0.00208462; sd: 0.328537; counts: 24839
sm_mp 0.344185 0.618188 0.397233 0.379424 #avg: 0.616466; avg_err: 0.00206286; sd: 0.325108; counts: 24839
sm_mp 0.349247 0.655674 0.373948 0.388954 #avg: 0.64181; avg_err: 0.00203399; sd: 0.320558; counts: 24839
sm_mp 0.35431 0.690736 0.350244 0.392996 #avg: 0.66672; avg_err: 0.00199862; sd: 0.314985; counts: 24839
sm_mp 0.359372 0.724804 0.324258 0.391425 #avg: 0.691367; avg_err: 0.00195694; sd: 0.308416; counts: 24839
sm_mp 0.364435 0.75814 0.295421 0.389766 #avg: 0.715168; avg_err: 0.00190965; sd: 0.300962; counts: 24839
sm_mp 0.369497 0.790251 0.265406 0.386082 #avg: 0.738148; avg_err: 0.00185877; sd: 0.292944; counts: 24839
sm_mp 0.37456 0.820754 0.23602 0.381558 #avg: 0.760463; avg_err: 0.00180426; sd: 0.284353; counts: 24839
sm_mp 0.379622 0.848485 0.208356 0.374923 #avg: 0.78165; avg_err: 0.00174483; sd: 0.274986; counts: 24839
sm_mp 0.384685 0.874583 0.18184 0.364708 #avg: 0.802132; avg_err: 0.00168221; sd: 0.265118; counts: 24839
sm_mp 0.389747 0.899238 0.15655 0.351961 #avg: 0.821466; avg_err: 0.00161613; sd: 0.254704; counts: 24839
sm_mp 0.39481 0.921911 0.13303 0.338291 #avg: 0.839798; avg_err: 0.00154945; sd: 0.244194; counts: 24839
sm_mp 0.399872 0.942128 0.111463 0.324209 #avg: 0.85695; avg_err: 0.00147986; sd: 0.233227; counts: 24839
sm_mp 0.404935 0.960935 0.0911491 0.30823 #avg: 0.872978; avg_err: 0.00140669; sd: 0.221695; counts: 24839
sm_mp 0.409997 0.976894 0.0737355 0.291481 #avg: 0.887982; avg_err: 0.00133238; sd: 0.209985; counts: 24839
sm_mp 0.41506 0.991766 0.0572463 0.272524 #avg: 0.902029; avg_err: 0.00126029; sd: 0.198623; counts: 24839
sm_mp 0.420122 1.00331 0.0436871 0.251627 #avg: 0.915112; avg_err: 0.00118487; sd: 0.186736; counts: 24839
sm_mp 0.425185 1.01228 0.0325533 0.230155 #avg: 0.926743; avg_err: 0.00111547; sd: 0.1758; counts: 24839
sm_mp 0.430247 1.01848 0.0241938 0.20772 #avg: 0.937577; avg_err: 0.00104543; sd: 0.164761; counts: 24839
sm_mp 0.43531 1.02177 0.0185723 0.184215 #avg: 0.947343; avg_err: 0.000979625; sd: 0.15439; counts: 24839
sm_mp 0.440372 1.02195 0.0158356 0.158264 #avg: 0.956043; avg_err: 0.000916351; sd: 0.144418; counts: 24839
sm_mp 0.445435 1.02135 0.0137895 0.132993 #avg: 0.963856; avg_err: 0.000857593; sd: 0.135157; counts: 24839
sm_mp 0.450497 1.02035 0.0120599 0.106801 #avg: 0.970591; avg_err: 0.000803153; sd: 0.126578; counts: 24839
sm_mp 0.45556 1.01898 0.0107381 0.0836913 #avg: 0.976187; avg_err: 0.000756304; sd: 0.119194; counts: 24839
sm_mp 0.460622 1.0173 0.00945055 0.0633394 #avg: 0.980687; avg_err: 0.000712798; sd: 0.112337; counts: 24839
sm_mp 0.465685 1.01561 0.00822508 0.0428625 #avg: 0.985361; avg_err: 0.00066068; sd: 0.104124; counts: 24839
sm_mp 0.470747 1.01373 0.00703943 0.0264347 #avg: 0.989016; avg_err: 0.000608922; sd: 0.0959666; counts: 24839
sm_mp 0.47581 1.01172 0.00586236 0.0137622 #avg: 0.991979; avg_err: 0.000555254; sd: 0.0875084; counts: 24839
sm_mp 0.480872 1.00959 0.00475252 0.00544202 #avg: 0.994265; avg_err: 0.000497181; sd: 0.078356; counts: 24839
sm_mp 0.485935 1.00734 0.00354135 0.00248921 #avg: 0.996142; avg_err: 0.000428252; sd: 0.0674929; counts: 24839
sm_mp 0.490997 1.00498 0.00238657 0.00147069 #avg: 0.997657; avg_err: 0.000347106; sd: 0.0547042; counts: 24839
sm_mp 0.49606 1.00252 0.00122333 0.000689983 #avg: 0.998957; avg_err: 0.00024306; sd: 0.0383064; counts: 24839
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24839
icl_mp 0.075873 0 0 0 #avg: 4.30222e-09; avg_err: 4.30222e-09; sd: 6.78033e-07; counts: 24839
icl_mp 0.078123 0 0 0 #avg: 4.1615e-09; avg_err: 4.1615e-09; sd: 6.55855e-07; counts: 24839
icl_mp 0.080373 0 0 0 #avg: 4.07303e-09; avg_err: 4.07303e-09; sd: 6.41912e-07; counts: 24839
icl_mp 0.082623 0 0 0 #avg: 1.36579e-08; avg_err: 9.53327e-09; sd: 1.50245e-06; counts: 24839
icl_mp 0.085998 0 0 0 #avg: 1.72569e-08; avg_err: 9.74825e-09; sd: 1.53633e-06; counts: 24839
icl_mp 0.089373 0 0 0 #avg: 9.68613e-08; avg_err: 6.88671e-08; sd: 1.08535e-05; counts: 24839
icl_mp 0.092748 0 0 0 #avg: 1.07311e-07; avg_err: 6.87904e-08; sd: 1.08414e-05; counts: 24839
icl_mp 0.096123 0 0 0 #avg: 1.1835e-07; avg_err: 6.86505e-08; sd: 1.08194e-05; counts: 24839
icl_mp 0.099498 0 0 0 #avg: 1.79836e-07; avg_err: 8.7592e-08; sd: 1.38046e-05; counts: 24839
icl_mp 0.102873 0 0 0 #avg: 2.10635e-07; avg_err: 8.72372e-08; sd: 1.37487e-05; counts: 24839
icl_mp 0.106248 0 0 0 #avg: 2.84946e-07; avg_err: 9.95692e-08; sd: 1.56922e-05; counts: 24839
icl_mp 0.109623 0 0 0 #avg: 3.41647e-07; avg_err: 1.04279e-07; sd: 1.64344e-05; counts: 24839
icl_mp 0.112998 0 0 0 #avg: 4.33853e-07; avg_err: 1.12416e-07; sd: 1.77168e-05; counts: 24839
icl_mp 0.116373 0 0 0 #avg: 4.93931e-07; avg_err: 1.15208e-07; sd: 1.81569e-05; counts: 24839
icl_mp 0.119748 0 0 0 #avg: 6.20627e-07; avg_err: 1.27602e-07; sd: 2.01102e-05; counts: 24839
icl_mp 0.123123 0 0 0 #avg: 6.56953e-07; avg_err: 1.28097e-07; sd: 2.01881e-05; counts: 24839
icl_mp 0.126498 0 0 0 #avg: 9.63776e-07; avg_err: 2.46068e-07; sd: 3.87805e-05; counts: 24839
icl_mp 0.129873 0 0 0 #avg: 1.07098e-06; avg_err: 2.46386e-07; sd: 3.88306e-05; counts: 24839
icl_mp 0.133248 0 0 0 #avg: 1.20672e-06; avg_err: 2.53154e-07; sd: 3.98973e-05; counts: 24839
icl_mp 0.136623 0 0 0 #avg: 1.43096e-06; avg_err: 2.65737e-07; sd: 4.18804e-05; counts: 24839
icl_mp 0.141685 0 0 0 #avg: 1.67266e-06; avg_err: 2.74486e-07; sd: 4.32592e-05; counts: 24839
icl_mp 0.146748 0 0 0 #avg: 2.12834e-06; avg_err: 3.2604e-07; sd: 5.13842e-05; counts: 24839
icl_mp 0.15181 0 0 0 #avg: 2.51356e-06; avg_err: 3.53373e-07; sd: 5.56918e-05; counts: 24839
icl_mp 0.156873 0 0 0 #avg: 2.93457e-06; avg_err: 3.83414e-07; sd: 6.04264e-05; counts: 24839
icl_mp 0.161935 0 0 0 #avg: 3.54795e-06; avg_err: 4.40291e-07; sd: 6.93902e-05; counts: 24839
icl_mp 0.166998 0 0 0 #avg: 5.22472e-06; avg_err: 1.1279e-06; sd: 0.000177759; counts: 24839
icl_mp 0.17206 0 0 0 #avg: 6.73438e-06; avg_err: 1.36195e-06; sd: 0.000214644; counts: 24839
icl_mp 0.177123 0 0 0 #avg: 7.72516e-06; avg_err: 1.4016e-06; sd: 0.000220894; counts: 24839
icl_mp 0.182185 0 0 0 #avg: 9.18883e-06; avg_err: 1.52846e-06; sd: 0.000240887; counts: 24839
icl_mp 0.187248 0 0 0 #avg: 1.06402e-05; avg_err: 1.57764e-06; sd: 0.000248638; counts: 24839
icl_mp 0.19231 0 0 0 #avg: 1.19475e-05; avg_err: 1.66279e-06; sd: 0.000262058; counts: 24839
icl_mp 0.197373 0 0 0 #avg: 1.31257e-05; avg_err: 1.69405e-06; sd: 0.000266983; counts: 24839
icl_mp 0.202435 0 0 0 #avg: 1.46476e-05; avg_err: 1.83514e-06; sd: 0.00028922; counts: 24839
icl_mp 0.207498 0 0 0 #avg: 1.60496e-05; avg_err: 1.93629e-06; sd: 0.000305161; counts: 24839
icl_mp 0.21256 0 0 0 #avg: 1.807e-05; avg_err: 2.11289e-06; sd: 0.000332993; counts: 24839
icl_mp 0.217623 0 0 0 #avg: 2.23762e-05; avg_err: 2.53147e-06; sd: 0.000398962; counts: 24839
icl_mp 0.222685 0 0 0 #avg: 2.71422e-05; avg_err: 3.12532e-06; sd: 0.000492552; counts: 24839
icl_mp 0.227748 0 0 0 #avg: 2.9463e-05; avg_err: 3.21718e-06; sd: 0.000507031; counts: 24839
icl_mp 0.23281 0 0 0 #avg: 3.18716e-05; avg_err: 3.36952e-06; sd: 0.000531039; counts: 24839
icl_mp 0.237873 0 0 0 #avg: 4.18857e-05; avg_err: 8.18549e-06; sd: 0.00129004; counts: 24839
icl_mp 0.242935 0 0 0 #avg: 4.56032e-05; avg_err: 8.26793e-06; sd: 0.00130303; counts: 24839
icl_mp 0.247998 0 0 0 #avg: 4.88186e-05; avg_err: 8.80747e-06; sd: 0.00138806; counts: 24839
icl_mp 0.25306 0 0 0 #avg: 5.15205e-05; avg_err: 8.89711e-06; sd: 0.00140219; counts: 24839
icl_mp 0.258123 0 0 0 #avg: 6.31775e-05; avg_err: 1.05627e-05; sd: 0.00166469; counts: 24839
icl_mp 0.263185 0 0 0 #avg: 7.24662e-05; avg_err: 1.51224e-05; sd: 0.00238331; counts: 24839
icl_mp 0.268248 0 0 0 #avg: 7.77878e-05; avg_err: 1.53385e-05; sd: 0.00241736; counts: 24839
icl_mp 0.27331 0 0 0 #avg: 8.83774e-05; avg_err: 1.65951e-05; sd: 0.0026154; counts: 24839
icl_mp 0.278373 0 0 0 #avg: 9.29805e-05; avg_err: 1.69318e-05; sd: 0.00266847; counts: 24839
icl_mp 0.283435 0 0 0 #avg: 9.83021e-05; avg_err: 1.72554e-05; sd: 0.00271946; counts: 24839
icl_mp 0.288498 0 0 0 #avg: 0.000102691; avg_err: 1.79332e-05; sd: 0.00282629; counts: 24839
icl_mp 0.29356 0 0 0 #avg: 0.000108121; avg_err: 1.81475e-05; sd: 0.00286006; counts: 24839
icl_mp 0.298623 0 0 0 #avg: 0.000121317; avg_err: 1.97895e-05; sd: 0.00311884; counts: 24839
icl_mp 0.303685 0 0 0 #avg: 0.000142818; avg_err: 2.65097e-05; sd: 0.00417794; counts: 24839
icl_mp 0.308748 0 0 0 #avg: 0.000149256; avg_err: 2.66695e-05; sd: 0.00420313; counts: 24839
icl_mp 0.31381 0 0 0 #avg: 0.000163472; avg_err: 3.07182e-05; sd: 0.00484122; counts: 24839
icl_mp 0.318873 0 0 0 #avg: 0.000171406; avg_err: 3.10271e-05; sd: 0.00488989; counts: 24839
icl_mp 0.323935 0 0 0 #avg: 0.000178403; avg_err: 3.13366e-05; sd: 0.00493868; counts: 24839
icl_mp 0.328997 0 0 0 #avg: 0.00020398; avg_err: 3.57653e-05; sd: 0.00563665; counts: 24839
icl_mp 0.33406 0 0 0 #avg: 0.000338526; avg_err: 0.000133329; sd: 0.0210128; counts: 24839
icl_mp 0.339122 0 0 0 #avg: 0.000363889; avg_err: 0.00013409; sd: 0.0211327; counts: 24839
icl_mp 0.344185 0 0 0 #avg: 0.000369781; avg_err: 0.000133568; sd: 0.0210504; counts: 24839
icl_mp 0.349247 0 0 0 #avg: 0.000386102; avg_err: 0.000133959; sd: 0.0211121; counts: 24839
icl_mp 0.35431 0 0 0 #avg: 0.000426921; avg_err: 0.000137418; sd: 0.0216572; counts: 24839
icl_mp 0.359372 0 0 0 #avg: 0.000438683; avg_err: 0.000137185; sd: 0.0216205; counts: 24839
icl_mp 0.364435 0 0 0 #avg: 0.000455957; avg_err: 0.000137372; sd: 0.0216499; counts: 24839
icl_mp 0.369497 0 0 0 #avg: 0.000482886; avg_err: 0.000139517; sd: 0.021988; counts: 24839
icl_mp 0.37456 0 0 0 #avg: 0.000502561; avg_err: 0.000139292; sd: 0.0219525; counts: 24839
icl_mp 0.379622 0 0 0 #avg: 0.000511255; avg_err: 0.000138895; sd: 0.02189; counts: 24839
icl_mp 0.384685 0 0 0 #avg: 0.000600419; avg_err: 0.000152126; sd: 0.0239751; counts: 24839
icl_mp 0.389747 0 0 0 #avg: 0.000607649; avg_err: 0.000152322; sd: 0.0240061; counts: 24839
icl_mp 0.39481 0 0 0 #avg: 0.000620478; avg_err: 0.000154066; sd: 0.0242809; counts: 24839
icl_mp 0.399872 0 0 0 #avg: 0.000657721; avg_err: 0.00015603; sd: 0.0245905; counts: 24839
icl_mp 0.404935 0 0 0 #avg: 0.000712861; avg_err: 0.0001589; sd: 0.0250427; counts: 24839
icl_mp 0.409997 0 0 0 #avg: 0.000732881; avg_err: 0.000158947; sd: 0.0250502; counts: 24839
icl_mp 0.41506 0 0 0 #avg: 0.000745301; avg_err: 0.000158717; sd: 0.025014; counts: 24839
icl_mp 0.420122 0 0 0 #avg: 0.000761473; avg_err: 0.00015918; sd: 0.0250868; counts: 24839
icl_mp 0.425185 0 0 0 #avg: 0.000772795; avg_err: 0.000159688; sd: 0.025167; counts: 24839
icl_mp 0.430247 0 0 0 #avg: 0.000834398; avg_err: 0.000164376; sd: 0.0259059; counts: 24839
icl_mp 0.43531 0 0 0 #avg: 0.000904899; avg_err: 0.000190055; sd: 0.0299529; counts: 24839
icl_mp 0.440372 0 0 0 #avg: 0.000980615; avg_err: 0.00019729; sd: 0.0310931; counts: 24839
icl_mp 0.445435 0 0 0 #avg: 0.00105485; avg_err: 0.000201399; sd: 0.0317407; counts: 24839
icl_mp 0.450497 0 0 0 #avg: 0.00112329; avg_err: 0.000204604; sd: 0.0322458; counts: 24839
icl_mp 0.45556 0 0 0 #avg: 0.00118609; avg_err: 0.000218173; sd: 0.0343842; counts: 24839
icl_mp 0.460622 0 0 0 #avg: 0.00122339; avg_err: 0.000219493; sd: 0.0345923; counts: 24839
icl_mp 0.465685 0 0 0 #avg: 0.00127167; avg_err: 0.000221482; sd: 0.0349058; counts: 24839
icl_mp 0.470747 0 0 0 #avg: 0.00129185; avg_err: 0.000228907; sd: 0.0360759; counts: 24839
icl_mp 0.47581 0 0 0 #avg: 0.00131474; avg_err: 0.000229693; sd: 0.0361997; counts: 24839
icl_mp 0.480872 0 0 0 #avg: 0.00133964; avg_err: 0.00023201; sd: 0.036565; counts: 24839
icl_mp 0.485935 0 0 0 #avg: 0.00142112; avg_err: 0.000239153; sd: 0.0376907; counts: 24839
icl_mp 0.490997 0 0 0 #avg: 0.00152202; avg_err: 0.000252109; sd: 0.0397326; counts: 24839
