#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM   Stats: 2.682730e+10 (median) + 3.630950e+10  / - 1.566550e+10
#VMP  Stats: 1.742400e+02 (median) + 2.629999e+01  / - 1.811000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.861241e-10 (median) + 1.059700e-09  / - 5.671117e-10
sfh 0.055623 0 0 0 #avg: 3.23004e-17; avg_err: 3.23004e-17; sd: 1.03799e-14; counts: 103270
iclh 0.425185 0 0 0 #avg: 3.30609e-14; avg_err: 5.40778e-15; sd: 1.73782e-12; counts: 103270
iclh 0.430247 0 0 0 #avg: 3.30425e-14; avg_err: 6.3656e-15; sd: 2.04562e-12; counts: 103270
iclh 0.43531 0 0 0 #avg: 3.08677e-14; avg_err: 6.71056e-15; sd: 2.15647e-12; counts: 103270
iclh 0.440372 0 0 0 #avg: 2.91846e-14; avg_err: 7.05067e-15; sd: 2.26577e-12; counts: 103270
iclh 0.445435 0 0 0 #avg: 2.77007e-14; avg_err: 7.22369e-15; sd: 2.32137e-12; counts: 103270
iclh 0.450497 0 0 0 #avg: 2.74076e-14; avg_err: 8.46231e-15; sd: 2.7194e-12; counts: 103270
iclh 0.45556 0 0 0 #avg: 2.60239e-14; avg_err: 8.57929e-15; sd: 2.757e-12; counts: 103270
iclh 0.460622 0 0 0 #avg: 1.7234e-14; avg_err: 3.84666e-15; sd: 1.23614e-12; counts: 103270
iclh 0.465685 0 0 0 #avg: 1.39656e-14; avg_err: 3.31345e-15; sd: 1.06479e-12; counts: 103270
iclh 0.470747 0 0 0 #avg: 1.28166e-14; avg_err: 3.26805e-15; sd: 1.05021e-12; counts: 103270
iclh 0.47581 0 0 0 #avg: 8.77161e-15; avg_err: 1.31979e-15; sd: 4.24121e-13; counts: 103270
iclh 0.480872 0 0 0 #avg: 6.91379e-15; avg_err: 1.2313e-15; sd: 3.95686e-13; counts: 103270
iclh 0.485935 0 0 0 #avg: 5.55914e-15; avg_err: 1.17947e-15; sd: 3.79028e-13; counts: 103270
iclh 0.490997 0 0 0 #avg: 4.12379e-15; avg_err: 9.51804e-16; sd: 3.05867e-13; counts: 103270
iclh 0.49606 0 0 0 #avg: 2.22221e-15; avg_err: 6.40235e-16; sd: 2.05743e-13; counts: 103270
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
sm_mp 0.055623 0 0 0 #avg: 5.81519e-09; avg_err: 5.81519e-09; sd: 1.86874e-06; counts: 103270
sm_mp 0.060123 0 0 0 #avg: 1.00896e-07; avg_err: 3.18909e-08; sd: 1.02483e-05; counts: 103270
sm_mp 0.062373 0 0 0 #avg: 4.51037e-07; avg_err: 1.3402e-07; sd: 4.30681e-05; counts: 103270
sm_mp 0.064623 0 0 0 #avg: 1.16712e-06; avg_err: 2.79148e-07; sd: 8.97057e-05; counts: 103270
sm_mp 0.066873 0 0 0 #avg: 2.7549e-06; avg_err: 5.53843e-07; sd: 0.00017798; counts: 103270
sm_mp 0.069123 0 0 0 #avg: 5.46656e-06; avg_err: 1.0111e-06; sd: 0.00032492; counts: 103270
sm_mp 0.071373 0 0 0 #avg: 9.20349e-06; avg_err: 1.31476e-06; sd: 0.000422505; counts: 103270
sm_mp 0.073623 0 0 0 #avg: 1.50441e-05; avg_err: 1.54911e-06; sd: 0.000497814; counts: 103270
sm_mp 0.075873 0 0 0 #avg: 2.38363e-05; avg_err: 1.81205e-06; sd: 0.000582312; counts: 103270
sm_mp 0.078123 0 0 0 #avg: 3.6323e-05; avg_err: 2.14325e-06; sd: 0.000688743; counts: 103270
sm_mp 0.080373 0 0 0 #avg: 5.34081e-05; avg_err: 2.60039e-06; sd: 0.000835647; counts: 103270
sm_mp 0.082623 0 0 0 #avg: 7.3754e-05; avg_err: 3.05427e-06; sd: 0.000981504; counts: 103270
sm_mp 0.085998 0 5.41568e-06 0 #avg: 0.000114191; avg_err: 3.77344e-06; sd: 0.00121261; counts: 103270
sm_mp 0.089373 0 2.9995e-05 0 #avg: 0.000171345; avg_err: 4.84899e-06; sd: 0.00155825; counts: 103270
sm_mp 0.092748 0 8.97787e-05 0 #avg: 0.000244995; avg_err: 6.11666e-06; sd: 0.00196562; counts: 103270
sm_mp 0.096123 0 0.00019032 0 #avg: 0.000333874; avg_err: 7.28705e-06; sd: 0.00234173; counts: 103270
sm_mp 0.099498 0 0.000334087 0 #avg: 0.000437351; avg_err: 8.34595e-06; sd: 0.00268201; counts: 103270
sm_mp 0.102873 3.40163e-06 0.000521944 3.40163e-06 #avg: 0.000559131; avg_err: 9.39096e-06; sd: 0.00301783; counts: 103270
sm_mp 0.106248 1.4321e-05 0.00073675 1.4321e-05 #avg: 0.000702263; avg_err: 1.0633e-05; sd: 0.00341695; counts: 103270
sm_mp 0.109623 3.53638e-05 0.00097232 3.53638e-05 #avg: 0.000867742; avg_err: 1.21266e-05; sd: 0.00389694; counts: 103270
sm_mp 0.112998 6.86507e-05 0.00123926 6.86507e-05 #avg: 0.00105594; avg_err: 1.3836e-05; sd: 0.00444627; counts: 103270
sm_mp 0.116373 0.000113994 0.00152702 0.000113994 #avg: 0.00126649; avg_err: 1.56878e-05; sd: 0.00504135; counts: 103270
sm_mp 0.119748 0.000172686 0.00183906 0.000172686 #avg: 0.00150032; avg_err: 1.75828e-05; sd: 0.00565032; counts: 103270
sm_mp 0.123123 0.00024339 0.00219401 0.00024339 #avg: 0.00176186; avg_err: 1.95563e-05; sd: 0.00628451; counts: 103270
sm_mp 0.126498 0.000323929 0.00258434 0.000322163 #avg: 0.0020521; avg_err: 2.17253e-05; sd: 0.00698155; counts: 103270
sm_mp 0.129873 0.000421224 0.00301844 0.000415386 #avg: 0.00237217; avg_err: 2.40312e-05; sd: 0.00772256; counts: 103270
sm_mp 0.133248 0.000537449 0.00345996 0.000524412 #avg: 0.00272762; avg_err: 2.64688e-05; sd: 0.00850589; counts: 103270
sm_mp 0.136623 0.000671584 0.00397747 0.000647027 #avg: 0.00312115; avg_err: 2.90766e-05; sd: 0.00934391; counts: 103270
sm_mp 0.141685 0.000900021 0.00488747 0.000849464 #avg: 0.00378178; avg_err: 3.32507e-05; sd: 0.0106853; counts: 103270
sm_mp 0.146748 0.00117747 0.00592122 0.00108654 #avg: 0.0045331; avg_err: 3.77455e-05; sd: 0.0121297; counts: 103270
sm_mp 0.15181 0.00150642 0.00705059 0.00136103 #avg: 0.00538703; avg_err: 4.2767e-05; sd: 0.0137434; counts: 103270
sm_mp 0.156873 0.00188894 0.00834246 0.00167425 #avg: 0.00634187; avg_err: 4.82628e-05; sd: 0.0155095; counts: 103270
sm_mp 0.161935 0.00234292 0.00976367 0.00204474 #avg: 0.0074029; avg_err: 5.41816e-05; sd: 0.0174115; counts: 103270
sm_mp 0.166998 0.00286922 0.011402 0.00246852 #avg: 0.00858332; avg_err: 6.06042e-05; sd: 0.0194755; counts: 103270
sm_mp 0.17206 0.00347781 0.0131552 0.00295577 #avg: 0.00988437; avg_err: 6.74922e-05; sd: 0.0216889; counts: 103270
sm_mp 0.177123 0.00416747 0.0149618 0.00350558 #avg: 0.0113122; avg_err: 7.47874e-05; sd: 0.0240333; counts: 103270
sm_mp 0.182185 0.00496035 0.0170037 0.00413526 #avg: 0.0128798; avg_err: 8.22101e-05; sd: 0.0264186; counts: 103270
sm_mp 0.187248 0.00583628 0.0193325 0.00481885 #avg: 0.0145883; avg_err: 8.97498e-05; sd: 0.0288415; counts: 103270
sm_mp 0.19231 0.00682649 0.021754 0.00558541 #avg: 0.0164302; avg_err: 9.74672e-05; sd: 0.0313216; counts: 103270
sm_mp 0.197373 0.00793714 0.0243256 0.00644632 #avg: 0.018409; avg_err: 0.000105142; sd: 0.033788; counts: 103270
sm_mp 0.202435 0.00917461 0.0269494 0.00739642 #avg: 0.0205384; avg_err: 0.000112915; sd: 0.0362859; counts: 103270
sm_mp 0.207498 0.01054 0.0297893 0.00843096 #avg: 0.0228341; avg_err: 0.000121022; sd: 0.0388912; counts: 103270
sm_mp 0.21256 0.0120624 0.0328234 0.00957687 #avg: 0.0252967; avg_err: 0.00012936; sd: 0.0415704; counts: 103270
sm_mp 0.217623 0.0137524 0.0358847 0.0108357 #avg: 0.0279359; avg_err: 0.000138197; sd: 0.0444103; counts: 103270
sm_mp 0.222685 0.0156044 0.0391694 0.0122317 #avg: 0.0307463; avg_err: 0.000147294; sd: 0.0473337; counts: 103270
sm_mp 0.227748 0.0176304 0.0427454 0.0137088 #avg: 0.0337372; avg_err: 0.000156837; sd: 0.0504004; counts: 103270
sm_mp 0.23281 0.0197999 0.0462443 0.0153028 #avg: 0.0369171; avg_err: 0.00016703; sd: 0.053676; counts: 103270
sm_mp 0.237873 0.0221288 0.0498224 0.0169826 #avg: 0.0402896; avg_err: 0.000177481; sd: 0.0570345; counts: 103270
sm_mp 0.242935 0.0247593 0.05372 0.0188982 #avg: 0.0438689; avg_err: 0.000188115; sd: 0.0604517; counts: 103270
sm_mp 0.247998 0.027553 0.0578138 0.0208888 #avg: 0.0476688; avg_err: 0.000199064; sd: 0.0639702; counts: 103270
sm_mp 0.25306 0.0305167 0.0618776 0.0229284 #avg: 0.0517008; avg_err: 0.000210321; sd: 0.0675878; counts: 103270
sm_mp 0.258123 0.0338605 0.0659111 0.0253039 #avg: 0.0559774; avg_err: 0.000221761; sd: 0.0712639; counts: 103270
sm_mp 0.263185 0.0375361 0.0699774 0.0278841 #avg: 0.0604866; avg_err: 0.000233176; sd: 0.0749324; counts: 103270
sm_mp 0.268248 0.041355 0.0744372 0.030483 #avg: 0.0652661; avg_err: 0.000244864; sd: 0.0786882; counts: 103270
sm_mp 0.27331 0.0455532 0.0785149 0.0333545 #avg: 0.0703304; avg_err: 0.000257028; sd: 0.0825972; counts: 103270
sm_mp 0.278373 0.0499829 0.0829643 0.0363106 #avg: 0.0757068; avg_err: 0.000269822; sd: 0.0867086; counts: 103270
sm_mp 0.283435 0.0547379 0.0876271 0.0394575 #avg: 0.0814007; avg_err: 0.000283014; sd: 0.0909478; counts: 103270
sm_mp 0.288498 0.0598672 0.0928533 0.0428041 #avg: 0.0874584; avg_err: 0.000296859; sd: 0.095397; counts: 103270
sm_mp 0.29356 0.0653502 0.0978913 0.0463886 #avg: 0.0939012; avg_err: 0.000311139; sd: 0.0999859; counts: 103270
sm_mp 0.298623 0.0713505 0.102933 0.0503252 #avg: 0.100751; avg_err: 0.000325954; sd: 0.104747; counts: 103270
sm_mp 0.303685 0.0777703 0.108749 0.0544249 #avg: 0.108018; avg_err: 0.000341223; sd: 0.109654; counts: 103270
sm_mp 0.308748 0.0848065 0.114558 0.0590267 #avg: 0.115743; avg_err: 0.000356879; sd: 0.114685; counts: 103270
sm_mp 0.31381 0.0922938 0.120297 0.0637846 #avg: 0.12398; avg_err: 0.00037312; sd: 0.119904; counts: 103270
sm_mp 0.318873 0.10033 0.126209 0.0688135 #avg: 0.132762; avg_err: 0.000390039; sd: 0.125341; counts: 103270
sm_mp 0.323935 0.108865 0.132463 0.0740713 #avg: 0.142076; avg_err: 0.000407343; sd: 0.130902; counts: 103270
sm_mp 0.328997 0.118113 0.138792 0.0796362 #avg: 0.152; avg_err: 0.000425119; sd: 0.136614; counts: 103270
sm_mp 0.33406 0.128178 0.145643 0.0858867 #avg: 0.16259; avg_err: 0.000443391; sd: 0.142486; counts: 103270
sm_mp 0.339122 0.138992 0.152082 0.0924761 #avg: 0.173868; avg_err: 0.000461822; sd: 0.148409; counts: 103270
sm_mp 0.344185 0.151019 0.158551 0.0997755 #avg: 0.185886; avg_err: 0.000480412; sd: 0.154383; counts: 103270
sm_mp 0.349247 0.163755 0.165637 0.107217 #avg: 0.198718; avg_err: 0.000499309; sd: 0.160455; counts: 103270
sm_mp 0.35431 0.177978 0.172152 0.115861 #avg: 0.212299; avg_err: 0.000518221; sd: 0.166533; counts: 103270
sm_mp 0.359372 0.192789 0.178815 0.12444 #avg: 0.226732; avg_err: 0.000537228; sd: 0.172641; counts: 103270
sm_mp 0.364435 0.208737 0.185445 0.133558 #avg: 0.242049; avg_err: 0.000556013; sd: 0.178677; counts: 103270
sm_mp 0.369497 0.226174 0.191265 0.143478 #avg: 0.258285; avg_err: 0.00057509; sd: 0.184808; counts: 103270
sm_mp 0.37456 0.244719 0.197192 0.153586 #avg: 0.275413; avg_err: 0.000593674; sd: 0.19078; counts: 103270
sm_mp 0.379622 0.264427 0.202767 0.16363 #avg: 0.293532; avg_err: 0.000611443; sd: 0.19649; counts: 103270
sm_mp 0.384685 0.28599 0.207383 0.174412 #avg: 0.312635; avg_err: 0.000628253; sd: 0.201892; counts: 103270
sm_mp 0.389747 0.30843 0.211729 0.184325 #avg: 0.332764; avg_err: 0.000643753; sd: 0.206873; counts: 103270
sm_mp 0.39481 0.332401 0.215473 0.194871 #avg: 0.353925; avg_err: 0.000658042; sd: 0.211465; counts: 103270
sm_mp 0.399872 0.358048 0.218232 0.205915 #avg: 0.376103; avg_err: 0.000670854; sd: 0.215582; counts: 103270
sm_mp 0.404935 0.385162 0.219444 0.216224 #avg: 0.399326; avg_err: 0.000682019; sd: 0.21917; counts: 103270
sm_mp 0.409997 0.413699 0.219406 0.226582 #avg: 0.423568; avg_err: 0.00069187; sd: 0.222336; counts: 103270
sm_mp 0.41506 0.443271 0.218888 0.235207 #avg: 0.44869; avg_err: 0.000699846; sd: 0.224899; counts: 103270
sm_mp 0.420122 0.473571 0.217833 0.241808 #avg: 0.474709; avg_err: 0.000705187; sd: 0.226615; counts: 103270
sm_mp 0.425185 0.505634 0.213625 0.248215 #avg: 0.50159; avg_err: 0.000707524; sd: 0.227366; counts: 103270
sm_mp 0.430247 0.537889 0.208479 0.251908 #avg: 0.529392; avg_err: 0.000706451; sd: 0.227021; counts: 103270
sm_mp 0.43531 0.571267 0.202017 0.253676 #avg: 0.558087; avg_err: 0.000701706; sd: 0.225497; counts: 103270
sm_mp 0.440372 0.605441 0.193182 0.252481 #avg: 0.587579; avg_err: 0.000692716; sd: 0.222608; counts: 103270
sm_mp 0.445435 0.640336 0.182391 0.248798 #avg: 0.617834; avg_err: 0.000679062; sd: 0.21822; counts: 103270
sm_mp 0.450497 0.675127 0.171637 0.242654 #avg: 0.648765; avg_err: 0.000661078; sd: 0.212441; counts: 103270
sm_mp 0.45556 0.709955 0.159215 0.233853 #avg: 0.680403; avg_err: 0.000637739; sd: 0.204941; counts: 103270
sm_mp 0.460622 0.744406 0.146114 0.220923 #avg: 0.712724; avg_err: 0.000607948; sd: 0.195367; counts: 103270
sm_mp 0.465685 0.778566 0.131359 0.203439 #avg: 0.745721; avg_err: 0.000571157; sd: 0.183544; counts: 103270
sm_mp 0.470747 0.81201 0.115307 0.182895 #avg: 0.779324; avg_err: 0.00052618; sd: 0.16909; counts: 103270
sm_mp 0.47581 0.845039 0.0982847 0.159771 #avg: 0.813741; avg_err: 0.000471988; sd: 0.151676; counts: 103270
sm_mp 0.480872 0.877515 0.0798905 0.132475 #avg: 0.848986; avg_err: 0.00040735; sd: 0.130904; counts: 103270
sm_mp 0.485935 0.909429 0.0608184 0.10279 #avg: 0.885186; avg_err: 0.000330438; sd: 0.106188; counts: 103270
sm_mp 0.490997 0.94065 0.0408615 0.0709865 #avg: 0.922355; avg_err: 0.00024009; sd: 0.0771541; counts: 103270
sm_mp 0.49606 0.970889 0.0206823 0.0366459 #avg: 0.960546; avg_err: 0.000133125; sd: 0.0427804; counts: 103270
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 103270
icl_mp 0.078123 0 0 0 #avg: 4.44179e-08; avg_err: 4.44179e-08; sd: 1.42739e-05; counts: 103270
icl_mp 0.080373 0 0 0 #avg: 4.37082e-08; avg_err: 4.36653e-08; sd: 1.40321e-05; counts: 103270
icl_mp 0.082623 0 0 0 #avg: 4.31917e-08; avg_err: 4.30885e-08; sd: 1.38467e-05; counts: 103270
icl_mp 0.085998 0 0 0 #avg: 4.41781e-08; avg_err: 4.24361e-08; sd: 1.36371e-05; counts: 103270
icl_mp 0.089373 0 0 0 #avg: 6.04727e-08; avg_err: 4.47242e-08; sd: 1.43723e-05; counts: 103270
icl_mp 0.092748 0 0 0 #avg: 6.15821e-08; avg_err: 4.41472e-08; sd: 1.41869e-05; counts: 103270
icl_mp 0.096123 0 0 0 #avg: 7.55602e-08; avg_err: 4.47479e-08; sd: 1.438e-05; counts: 103270
icl_mp 0.099498 0 0 0 #avg: 1.13932e-07; avg_err: 5.80357e-08; sd: 1.86501e-05; counts: 103270
icl_mp 0.102873 0 0 0 #avg: 1.53924e-07; avg_err: 6.06898e-08; sd: 1.9503e-05; counts: 103270
icl_mp 0.106248 0 0 0 #avg: 1.66515e-07; avg_err: 6.03177e-08; sd: 1.93834e-05; counts: 103270
icl_mp 0.109623 0 0 0 #avg: 2.15001e-07; avg_err: 6.72537e-08; sd: 2.16123e-05; counts: 103270
icl_mp 0.112998 0 0 0 #avg: 2.39248e-07; avg_err: 6.77511e-08; sd: 2.17722e-05; counts: 103270
icl_mp 0.116373 0 0 0 #avg: 3.06782e-07; avg_err: 7.0761e-08; sd: 2.27394e-05; counts: 103270
icl_mp 0.119748 0 0 0 #avg: 4.50095e-07; avg_err: 8.32751e-08; sd: 2.67609e-05; counts: 103270
icl_mp 0.123123 0 0 0 #avg: 5.39887e-07; avg_err: 8.69636e-08; sd: 2.79462e-05; counts: 103270
icl_mp 0.126498 0 0 0 #avg: 7.5803e-07; avg_err: 1.05821e-07; sd: 3.40062e-05; counts: 103270
icl_mp 0.129873 0 0 0 #avg: 9.36238e-07; avg_err: 1.25327e-07; sd: 4.02743e-05; counts: 103270
icl_mp 0.133248 0 0 0 #avg: 1.05671e-06; avg_err: 1.27799e-07; sd: 4.10687e-05; counts: 103270
icl_mp 0.136623 0 0 0 #avg: 1.30785e-06; avg_err: 1.86978e-07; sd: 6.00864e-05; counts: 103270
icl_mp 0.141685 0 0 0 #avg: 1.71947e-06; avg_err: 2.31293e-07; sd: 7.4327e-05; counts: 103270
icl_mp 0.146748 0 0 0 #avg: 2.22719e-06; avg_err: 3.05514e-07; sd: 9.81784e-05; counts: 103270
icl_mp 0.15181 0 0 0 #avg: 2.64663e-06; avg_err: 3.2008e-07; sd: 0.000102859; counts: 103270
icl_mp 0.156873 0 0 0 #avg: 3.30126e-06; avg_err: 3.72008e-07; sd: 0.000119547; counts: 103270
icl_mp 0.161935 0 0 0 #avg: 3.90602e-06; avg_err: 4.0122e-07; sd: 0.000128934; counts: 103270
icl_mp 0.166998 0 0 0 #avg: 4.39954e-06; avg_err: 4.13818e-07; sd: 0.000132983; counts: 103270
icl_mp 0.17206 0 0 0 #avg: 4.89773e-06; avg_err: 4.2811e-07; sd: 0.000137575; counts: 103270
icl_mp 0.177123 0 0 0 #avg: 5.96136e-06; avg_err: 5.13478e-07; sd: 0.000165009; counts: 103270
icl_mp 0.182185 0 0 0 #avg: 6.69501e-06; avg_err: 5.4645e-07; sd: 0.000175604; counts: 103270
icl_mp 0.187248 0 0 0 #avg: 7.48782e-06; avg_err: 5.7007e-07; sd: 0.000183195; counts: 103270
icl_mp 0.19231 0 0 0 #avg: 8.53874e-06; avg_err: 6.13158e-07; sd: 0.000197041; counts: 103270
icl_mp 0.197373 0 0 0 #avg: 9.45289e-06; avg_err: 6.40268e-07; sd: 0.000205753; counts: 103270
icl_mp 0.202435 0 0 0 #avg: 1.06896e-05; avg_err: 7.24676e-07; sd: 0.000232878; counts: 103270
icl_mp 0.207498 0 0 0 #avg: 1.18137e-05; avg_err: 7.84456e-07; sd: 0.000252089; counts: 103270
icl_mp 0.21256 0 0 0 #avg: 1.31624e-05; avg_err: 8.6144e-07; sd: 0.000276828; counts: 103270
icl_mp 0.217623 0 0 0 #avg: 1.4684e-05; avg_err: 9.05346e-07; sd: 0.000290937; counts: 103270
icl_mp 0.222685 0 0 0 #avg: 1.59544e-05; avg_err: 9.38629e-07; sd: 0.000301633; counts: 103270
icl_mp 0.227748 0 0 0 #avg: 1.74729e-05; avg_err: 1.06582e-06; sd: 0.000342506; counts: 103270
icl_mp 0.23281 0 0 0 #avg: 1.9389e-05; avg_err: 1.12577e-06; sd: 0.000361772; counts: 103270
icl_mp 0.237873 0 0 0 #avg: 2.0842e-05; avg_err: 1.17129e-06; sd: 0.000376401; counts: 103270
icl_mp 0.242935 0 0 0 #avg: 2.216e-05; avg_err: 1.2002e-06; sd: 0.00038569; counts: 103270
icl_mp 0.247998 0 0 0 #avg: 2.4411e-05; avg_err: 1.33024e-06; sd: 0.00042748; counts: 103270
icl_mp 0.25306 0 0 0 #avg: 2.71209e-05; avg_err: 1.53607e-06; sd: 0.000493625; counts: 103270
icl_mp 0.258123 0 0 0 #avg: 2.89122e-05; avg_err: 1.57611e-06; sd: 0.000506492; counts: 103270
icl_mp 0.263185 0 0 0 #avg: 3.11072e-05; avg_err: 1.65458e-06; sd: 0.000531709; counts: 103270
icl_mp 0.268248 0 0 0 #avg: 3.29542e-05; avg_err: 1.69925e-06; sd: 0.000546062; counts: 103270
icl_mp 0.27331 0 0 0 #avg: 3.53385e-05; avg_err: 1.7767e-06; sd: 0.000570953; counts: 103270
icl_mp 0.278373 0 0 0 #avg: 3.82787e-05; avg_err: 1.91025e-06; sd: 0.000613868; counts: 103270
icl_mp 0.283435 0 0 0 #avg: 3.98016e-05; avg_err: 1.9336e-06; sd: 0.000621371; counts: 103270
icl_mp 0.288498 0 0 0 #avg: 4.1535e-05; avg_err: 1.96769e-06; sd: 0.000632325; counts: 103270
icl_mp 0.29356 0 0 0 #avg: 4.40685e-05; avg_err: 2.03634e-06; sd: 0.000654388; counts: 103270
icl_mp 0.298623 0 0 0 #avg: 4.74373e-05; avg_err: 2.19781e-06; sd: 0.000706277; counts: 103270
icl_mp 0.303685 0 0 0 #avg: 4.98175e-05; avg_err: 2.2518e-06; sd: 0.000723626; counts: 103270
icl_mp 0.308748 0 0 0 #avg: 5.1473e-05; avg_err: 2.30682e-06; sd: 0.000741308; counts: 103270
icl_mp 0.31381 0 0 0 #avg: 5.36188e-05; avg_err: 2.34603e-06; sd: 0.000753908; counts: 103270
icl_mp 0.318873 0 0 0 #avg: 5.65496e-05; avg_err: 2.48288e-06; sd: 0.000797884; counts: 103270
icl_mp 0.323935 0 0 0 #avg: 6.01974e-05; avg_err: 2.61066e-06; sd: 0.000838947; counts: 103270
icl_mp 0.328997 0 0 0 #avg: 6.27635e-05; avg_err: 2.67148e-06; sd: 0.000858495; counts: 103270
icl_mp 0.33406 0 0 0 #avg: 6.67665e-05; avg_err: 2.95515e-06; sd: 0.000949652; counts: 103270
icl_mp 0.339122 0 0 0 #avg: 7.66787e-05; avg_err: 7.32829e-06; sd: 0.00235498; counts: 103270
icl_mp 0.344185 0 0 0 #avg: 8.0009e-05; avg_err: 7.30906e-06; sd: 0.0023488; counts: 103270
icl_mp 0.349247 0 0 0 #avg: 8.2816e-05; avg_err: 7.2745e-06; sd: 0.0023377; counts: 103270
icl_mp 0.35431 0 0 0 #avg: 8.77432e-05; avg_err: 7.34285e-06; sd: 0.00235966; counts: 103270
icl_mp 0.359372 0 0 0 #avg: 9.1081e-05; avg_err: 7.34522e-06; sd: 0.00236042; counts: 103270
icl_mp 0.364435 0 0 0 #avg: 9.51286e-05; avg_err: 7.38319e-06; sd: 0.00237262; counts: 103270
icl_mp 0.369497 0 0 0 #avg: 9.80917e-05; avg_err: 7.3836e-06; sd: 0.00237276; counts: 103270
icl_mp 0.37456 0 0 0 #avg: 0.000103175; avg_err: 7.54023e-06; sd: 0.00242309; counts: 103270
icl_mp 0.379622 0 0 0 #avg: 0.000108179; avg_err: 7.7105e-06; sd: 0.00247781; counts: 103270
icl_mp 0.384685 0 0 0 #avg: 0.000110692; avg_err: 7.72885e-06; sd: 0.0024837; counts: 103270
icl_mp 0.389747 0 0 0 #avg: 0.00011536; avg_err: 7.82151e-06; sd: 0.00251348; counts: 103270
icl_mp 0.39481 0 0 0 #avg: 0.000118773; avg_err: 8.70827e-06; sd: 0.00279844; counts: 103270
icl_mp 0.399872 0 0 0 #avg: 0.000125279; avg_err: 9.22489e-06; sd: 0.00296446; counts: 103270
icl_mp 0.404935 0 0 0 #avg: 0.000129338; avg_err: 9.31254e-06; sd: 0.00299263; counts: 103270
icl_mp 0.409997 0 0 0 #avg: 0.000133649; avg_err: 9.3478e-06; sd: 0.00300396; counts: 103270
icl_mp 0.41506 0 0 0 #avg: 0.000135889; avg_err: 9.34705e-06; sd: 0.00300372; counts: 103270
icl_mp 0.420122 0 0 0 #avg: 0.000140385; avg_err: 9.43242e-06; sd: 0.00303116; counts: 103270
icl_mp 0.425185 0 0 0 #avg: 0.000145205; avg_err: 9.50356e-06; sd: 0.00305402; counts: 103270
icl_mp 0.430247 0 0 0 #avg: 0.000150855; avg_err: 9.76006e-06; sd: 0.00313644; counts: 103270
icl_mp 0.43531 0 0 0 #avg: 0.000155062; avg_err: 9.88788e-06; sd: 0.00317752; counts: 103270
icl_mp 0.440372 0 0 0 #avg: 0.000159194; avg_err: 9.93602e-06; sd: 0.00319299; counts: 103270
icl_mp 0.445435 0 0 0 #avg: 0.00016302; avg_err: 1.00629e-05; sd: 0.00323376; counts: 103270
icl_mp 0.450497 0 0 0 #avg: 0.000168587; avg_err: 1.03101e-05; sd: 0.0033132; counts: 103270
icl_mp 0.45556 0 0 0 #avg: 0.000171982; avg_err: 1.03368e-05; sd: 0.00332178; counts: 103270
icl_mp 0.460622 0 0 0 #avg: 0.000182662; avg_err: 1.32358e-05; sd: 0.00425338; counts: 103270
icl_mp 0.465685 0 0 0 #avg: 0.000190252; avg_err: 1.34763e-05; sd: 0.00433068; counts: 103270
icl_mp 0.470747 0 0 0 #avg: 0.000194961; avg_err: 1.3484e-05; sd: 0.00433315; counts: 103270
icl_mp 0.47581 0 0 0 #avg: 0.000204186; avg_err: 1.45153e-05; sd: 0.00466458; counts: 103270
icl_mp 0.480872 0 0 0 #avg: 0.000210502; avg_err: 1.46492e-05; sd: 0.0047076; counts: 103270
icl_mp 0.485935 0 0 0 #avg: 0.00021462; avg_err: 1.46698e-05; sd: 0.00471421; counts: 103270
