#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 9.804410e+11 (median) + 1.200439e+12  / - 4.200000e+11
#SM   Stats: 3.087240e+10 (median) + 1.522520e+10  / - 9.792600e+09
#VMP  Stats: 1.650900e+02 (median) + 4.208000e+01  / - 2.083000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.765262e-12 (median) + 2.999737e-12  / - 1.120656e-12
sfh 0.055623 0 0 0 #avg: 8.55648e-05; avg_err: 6.23995e-05; sd: 0.0143106; counts: 52597
iclh 0.17206 0 0 0 #avg: 0.00690195; avg_err: 0.000759259; sd: 0.174127; counts: 52597
iclh 0.177123 0 0 0 #avg: 0.00732577; avg_err: 0.000929035; sd: 0.213063; counts: 52597
iclh 0.182185 0 0 0 #avg: 0.00974949; avg_err: 0.00248217; sd: 0.569255; counts: 52597
iclh 0.187248 0 0 0 #avg: 0.00845778; avg_err: 0.00132109; sd: 0.302977; counts: 52597
iclh 0.19231 0 0 0 #avg: 0.00789204; avg_err: 0.00124304; sd: 0.285078; counts: 52597
iclh 0.197373 0 0 0 #avg: 0.00782375; avg_err: 0.00120967; sd: 0.277424; counts: 52597
iclh 0.202435 0 0 0 #avg: 0.00760535; avg_err: 0.00110316; sd: 0.252996; counts: 52597
iclh 0.207498 0 0 0 #avg: 0.0074949; avg_err: 0.000864899; sd: 0.198354; counts: 52597
iclh 0.21256 0 0 0 #avg: 0.00815557; avg_err: 0.00098642; sd: 0.226224; counts: 52597
iclh 0.217623 0 0 0 #avg: 0.00864796; avg_err: 0.00115108; sd: 0.263987; counts: 52597
iclh 0.222685 0 0 0 #avg: 0.00913533; avg_err: 0.00131827; sd: 0.302329; counts: 52597
iclh 0.227748 0 0 0 #avg: 0.0100443; avg_err: 0.00191278; sd: 0.438673; counts: 52597
iclh 0.23281 0 0 0 #avg: 0.0115036; avg_err: 0.00358774; sd: 0.822806; counts: 52597
iclh 0.237873 0 0 0 #avg: 0.0128564; avg_err: 0.00514563; sd: 1.18009; counts: 52597
iclh 0.242935 0 0 0 #avg: 0.0160402; avg_err: 0.00826115; sd: 1.8946; counts: 52597
iclh 0.247998 0 0 0 #avg: 0.0152858; avg_err: 0.00761691; sd: 1.74685; counts: 52597
iclh 0.25306 0 0 0 #avg: 0.015611; avg_err: 0.0077278; sd: 1.77228; counts: 52597
iclh 0.258123 0 0 0 #avg: 0.0145015; avg_err: 0.00658516; sd: 1.51023; counts: 52597
iclh 0.263185 0 0 0 #avg: 0.0127453; avg_err: 0.00497534; sd: 1.14104; counts: 52597
iclh 0.268248 0 0 0 #avg: 0.0129551; avg_err: 0.00469389; sd: 1.07649; counts: 52597
iclh 0.27331 0 0 0 #avg: 0.0127674; avg_err: 0.00430612; sd: 0.987557; counts: 52597
iclh 0.278373 0 0 0 #avg: 0.0130073; avg_err: 0.00373939; sd: 0.857585; counts: 52597
iclh 0.283435 0 0 0 #avg: 0.013753; avg_err: 0.00385292; sd: 0.883621; counts: 52597
iclh 0.288498 0 0 0 #avg: 0.0156648; avg_err: 0.00448225; sd: 1.02795; counts: 52597
iclh 0.29356 0 0 0 #avg: 0.0152696; avg_err: 0.00416707; sd: 0.955668; counts: 52597
iclh 0.298623 0 0 0 #avg: 0.0162164; avg_err: 0.00476846; sd: 1.09359; counts: 52597
iclh 0.303685 0 0 0 #avg: 0.0158478; avg_err: 0.00457149; sd: 1.04842; counts: 52597
iclh 0.308748 0 0 0 #avg: 0.0157089; avg_err: 0.00398863; sd: 0.914745; counts: 52597
iclh 0.31381 0 0 0 #avg: 0.0159878; avg_err: 0.00412321; sd: 0.945609; counts: 52597
iclh 0.318873 0 0 0 #avg: 0.016638; avg_err: 0.00501395; sd: 1.14989; counts: 52597
iclh 0.323935 0 0 0 #avg: 0.0175258; avg_err: 0.00561031; sd: 1.28666; counts: 52597
iclh 0.328997 0 0 0 #avg: 0.015954; avg_err: 0.00432229; sd: 0.991266; counts: 52597
iclh 0.33406 0 0 0 #avg: 0.0161077; avg_err: 0.00444798; sd: 1.02009; counts: 52597
iclh 0.339122 0 0 0 #avg: 0.0155494; avg_err: 0.00397083; sd: 0.910663; counts: 52597
iclh 0.344185 0 0 0 #avg: 0.0182048; avg_err: 0.00490987; sd: 1.12602; counts: 52597
iclh 0.349247 0 0 0 #avg: 0.0184068; avg_err: 0.00498232; sd: 1.14264; counts: 52597
iclh 0.35431 0 0 0 #avg: 0.0190335; avg_err: 0.00516972; sd: 1.18561; counts: 52597
iclh 0.359372 0 0 0 #avg: 0.0187179; avg_err: 0.0049074; sd: 1.12545; counts: 52597
iclh 0.364435 0 0 0 #avg: 0.0181757; avg_err: 0.00469089; sd: 1.0758; counts: 52597
iclh 0.369497 0 0 0 #avg: 0.0182513; avg_err: 0.00477845; sd: 1.09588; counts: 52597
iclh 0.37456 0 0 0 #avg: 0.017267; avg_err: 0.00422259; sd: 0.968401; counts: 52597
iclh 0.379622 0 0 0 #avg: 0.018615; avg_err: 0.00473325; sd: 1.08551; counts: 52597
iclh 0.384685 0 0 0 #avg: 0.0168024; avg_err: 0.00398656; sd: 0.914269; counts: 52597
iclh 0.389747 0 0 0 #avg: 0.0169769; avg_err: 0.0040142; sd: 0.920608; counts: 52597
iclh 0.39481 0 0 0 #avg: 0.0199517; avg_err: 0.00566011; sd: 1.29808; counts: 52597
iclh 0.399872 0 0 0 #avg: 0.0217455; avg_err: 0.00653717; sd: 1.49922; counts: 52597
iclh 0.404935 0 0 0 #avg: 0.0217063; avg_err: 0.0061854; sd: 1.41855; counts: 52597
iclh 0.409997 0 0 0 #avg: 0.0194861; avg_err: 0.00525889; sd: 1.20607; counts: 52597
iclh 0.41506 0 0 0 #avg: 0.0195732; avg_err: 0.00512264; sd: 1.17482; counts: 52597
iclh 0.420122 0 0 0 #avg: 0.0178578; avg_err: 0.00431678; sd: 0.990003; counts: 52597
iclh 0.425185 0 0 0 #avg: 0.0165413; avg_err: 0.00391602; sd: 0.898093; counts: 52597
iclh 0.430247 0 0 0 #avg: 0.0159964; avg_err: 0.00340156; sd: 0.780108; counts: 52597
iclh 0.43531 0 0 0 #avg: 0.0155344; avg_err: 0.00325143; sd: 0.745677; counts: 52597
iclh 0.440372 0 0 0 #avg: 0.0156805; avg_err: 0.0031503; sd: 0.722483; counts: 52597
iclh 0.445435 0 0 0 #avg: 0.0150379; avg_err: 0.00295498; sd: 0.67769; counts: 52597
iclh 0.450497 0 0 0 #avg: 0.0153107; avg_err: 0.00298806; sd: 0.685277; counts: 52597
iclh 0.45556 0 0 0 #avg: 0.0149816; avg_err: 0.00284903; sd: 0.653391; counts: 52597
iclh 0.460622 0 0 0 #avg: 0.0148749; avg_err: 0.0027178; sd: 0.623296; counts: 52597
iclh 0.465685 0 0 0 #avg: 0.0151537; avg_err: 0.0028065; sd: 0.643639; counts: 52597
iclh 0.470747 0 0 0 #avg: 0.0143258; avg_err: 0.00250966; sd: 0.575561; counts: 52597
iclh 0.47581 0 0 0 #avg: 0.0137661; avg_err: 0.00240907; sd: 0.552492; counts: 52597
iclh 0.480872 0 0 0 #avg: 0.0142202; avg_err: 0.00239963; sd: 0.550326; counts: 52597
iclh 0.485935 0 0 0 #avg: 0.0134286; avg_err: 0.00224923; sd: 0.515835; counts: 52597
iclh 0.490997 0 0 0 #avg: 0.0133605; avg_err: 0.00212142; sd: 0.486522; counts: 52597
iclh 0.49606 0 0 0 #avg: 0.0129395; avg_err: 0.00209893; sd: 0.481364; counts: 52597
iclh 0.501122 0 0 0 #avg: 0.013147; avg_err: 0.00237792; sd: 0.545347; counts: 52597
iclh 0.506185 0 0 0 #avg: 0.0148054; avg_err: 0.00314972; sd: 0.722351; counts: 52597
iclh 0.511247 0 0 0 #avg: 0.0150607; avg_err: 0.00333428; sd: 0.764678; counts: 52597
iclh 0.51631 0 0 0 #avg: 0.0149792; avg_err: 0.00324834; sd: 0.744968; counts: 52597
iclh 0.521372 0 0 0 #avg: 0.0146308; avg_err: 0.00295796; sd: 0.678373; counts: 52597
iclh 0.526435 0 0 0 #avg: 0.0151339; avg_err: 0.00331599; sd: 0.760484; counts: 52597
iclh 0.531497 0 0 0 #avg: 0.0142976; avg_err: 0.00316914; sd: 0.726804; counts: 52597
iclh 0.53656 0 0 0 #avg: 0.0135127; avg_err: 0.00293401; sd: 0.672881; counts: 52597
iclh 0.541622 0 0 0 #avg: 0.0132586; avg_err: 0.00276509; sd: 0.63414; counts: 52597
iclh 0.546685 0 0 0 #avg: 0.0125914; avg_err: 0.00251559; sd: 0.57692; counts: 52597
iclh 0.551747 0 0 0 #avg: 0.0119352; avg_err: 0.00218562; sd: 0.501245; counts: 52597
iclh 0.55681 0 0 0 #avg: 0.0114863; avg_err: 0.00200338; sd: 0.459451; counts: 52597
iclh 0.561872 0 0 0 #avg: 0.0110093; avg_err: 0.00178753; sd: 0.409948; counts: 52597
iclh 0.566935 0 0 0 #avg: 0.0106744; avg_err: 0.00162531; sd: 0.372746; counts: 52597
iclh 0.571997 0 0 0 #avg: 0.00969139; avg_err: 0.00139381; sd: 0.319655; counts: 52597
iclh 0.57706 0 0 0 #avg: 0.00864234; avg_err: 0.00117619; sd: 0.269746; counts: 52597
iclh 0.582123 0 0 0 #avg: 0.00815375; avg_err: 0.0010988; sd: 0.251997; counts: 52597
iclh 0.587185 0 0 0 #avg: 0.00770094; avg_err: 0.0010282; sd: 0.235805; counts: 52597
iclh 0.592248 0 0 0 #avg: 0.00738067; avg_err: 0.000989283; sd: 0.22688; counts: 52597
iclh 0.59731 0 0 0 #avg: 0.00681493; avg_err: 0.000852139; sd: 0.195428; counts: 52597
iclh 0.602373 0 0 0 #avg: 0.00663872; avg_err: 0.000845265; sd: 0.193852; counts: 52597
iclh 0.607435 0 0 0 #avg: 0.00668955; avg_err: 0.00088171; sd: 0.20221; counts: 52597
iclh 0.612498 0 0 0 #avg: 0.00597261; avg_err: 0.000779755; sd: 0.178827; counts: 52597
iclh 0.61756 0 0 0 #avg: 0.00563476; avg_err: 0.000706544; sd: 0.162037; counts: 52597
iclh 0.622623 0 0 0 #avg: 0.00573218; avg_err: 0.000760026; sd: 0.174303; counts: 52597
iclh 0.627685 0 0 0 #avg: 0.00557916; avg_err: 0.000724568; sd: 0.166171; counts: 52597
iclh 0.632748 0 0 0 #avg: 0.00515618; avg_err: 0.000689045; sd: 0.158024; counts: 52597
iclh 0.63781 0 0 0 #avg: 0.00505962; avg_err: 0.000682213; sd: 0.156457; counts: 52597
iclh 0.642873 0 0 0 #avg: 0.00475996; avg_err: 0.000649547; sd: 0.148966; counts: 52597
iclh 0.647935 0 0 0 #avg: 0.0045708; avg_err: 0.000649797; sd: 0.149023; counts: 52597
iclh 0.652998 0 0 0 #avg: 0.00438452; avg_err: 0.000628468; sd: 0.144132; counts: 52597
iclh 0.65806 0 0 0 #avg: 0.00384989; avg_err: 0.000570294; sd: 0.13079; counts: 52597
iclh 0.663123 0 0 0 #avg: 0.00373193; avg_err: 0.000555186; sd: 0.127325; counts: 52597
iclh 0.668185 0 0 0 #avg: 0.00354635; avg_err: 0.000527434; sd: 0.120961; counts: 52597
iclh 0.673248 0 0 0 #avg: 0.00341931; avg_err: 0.000501372; sd: 0.114984; counts: 52597
iclh 0.67831 0 0 0 #avg: 0.00330369; avg_err: 0.000477416; sd: 0.10949; counts: 52597
iclh 0.683373 0 0 0 #avg: 0.00275744; avg_err: 0.000418963; sd: 0.0960842; counts: 52597
iclh 0.690967 0 0 0 #avg: 0.00264858; avg_err: 0.000413563; sd: 0.0948457; counts: 52597
iclh 0.69856 0 0 0 #avg: 0.00250617; avg_err: 0.000394477; sd: 0.0904687; counts: 52597
iclh 0.706154 0 0 0 #avg: 0.00221229; avg_err: 0.00035215; sd: 0.0807614; counts: 52597
iclh 0.713748 0 0 0 #avg: 0.00210473; avg_err: 0.00036605; sd: 0.0839492; counts: 52597
iclh 0.721342 0 0 0 #avg: 0.00197459; avg_err: 0.000320706; sd: 0.0735502; counts: 52597
iclh 0.728935 0 0 0 #avg: 0.00176184; avg_err: 0.000326128; sd: 0.0747935; counts: 52597
iclh 0.736529 0 0 0 #avg: 0.0016028; avg_err: 0.000258515; sd: 0.0592874; counts: 52597
iclh 0.744123 0 0 0 #avg: 0.00147695; avg_err: 0.000243062; sd: 0.0557434; counts: 52597
iclh 0.751717 0 0 0 #avg: 0.00134153; avg_err: 0.00022904; sd: 0.0525276; counts: 52597
iclh 0.75931 0 0 0 #avg: 0.00126618; avg_err: 0.00021977; sd: 0.0504016; counts: 52597
iclh 0.766904 0 0 0 #avg: 0.00117535; avg_err: 0.000199738; sd: 0.0458076; counts: 52597
iclh 0.774498 0 0 0 #avg: 0.00106658; avg_err: 0.000171487; sd: 0.0393284; counts: 52597
iclh 0.782092 0 0 0 #avg: 0.000963148; avg_err: 0.000149611; sd: 0.0343115; counts: 52597
iclh 0.789685 0 0 0 #avg: 0.000774917; avg_err: 0.00012669; sd: 0.0290549; counts: 52597
iclh 0.797279 0 0 0 #avg: 0.000680312; avg_err: 0.000108427; sd: 0.0248664; counts: 52597
iclh 0.804873 0 0 0 #avg: 0.000677557; avg_err: 0.000109444; sd: 0.0250997; counts: 52597
iclh 0.812467 0 0 0 #avg: 0.000618935; avg_err: 0.000101409; sd: 0.0232571; counts: 52597
iclh 0.82006 0 0 0 #avg: 0.000571197; avg_err: 9.19829e-05; sd: 0.0210952; counts: 52597
iclh 0.827654 0 0 0 #avg: 0.000484156; avg_err: 8.38023e-05; sd: 0.0192191; counts: 52597
iclh 0.835248 0 0 0 #avg: 0.000532043; avg_err: 0.000107551; sd: 0.0246655; counts: 52597
iclh 0.842842 0 0 0 #avg: 0.000436368; avg_err: 7.8759e-05; sd: 0.0180625; counts: 52597
iclh 0.850435 0 0 0 #avg: 0.000412312; avg_err: 8.2794e-05; sd: 0.0189878; counts: 52597
iclh 0.858029 0 0 0 #avg: 0.000388575; avg_err: 7.88098e-05; sd: 0.0180741; counts: 52597
iclh 0.865623 0 0 0 #avg: 0.000339629; avg_err: 7.25139e-05; sd: 0.0166302; counts: 52597
iclh 0.873217 0 0 0 #avg: 0.000312036; avg_err: 6.93475e-05; sd: 0.015904; counts: 52597
iclh 0.88081 0 0 0 #avg: 0.000292528; avg_err: 6.65737e-05; sd: 0.0152679; counts: 52597
iclh 0.888404 0 0 0 #avg: 0.000254238; avg_err: 6.09393e-05; sd: 0.0139757; counts: 52597
iclh 0.895998 0 0 0 #avg: 0.000238609; avg_err: 6.06122e-05; sd: 0.0139007; counts: 52597
iclh 0.903592 0 0 0 #avg: 0.000205854; avg_err: 5.59674e-05; sd: 0.0128355; counts: 52597
iclh 0.911185 0 0 0 #avg: 0.000201912; avg_err: 5.68898e-05; sd: 0.013047; counts: 52597
iclh 0.918779 0 0 0 #avg: 0.000206477; avg_err: 5.56829e-05; sd: 0.0127702; counts: 52597
iclh 0.926373 0 0 0 #avg: 0.000168052; avg_err: 5.15257e-05; sd: 0.0118168; counts: 52597
iclh 0.933967 0 0 0 #avg: 0.000148423; avg_err: 4.86996e-05; sd: 0.0111687; counts: 52597
iclh 0.94156 0 0 0 #avg: 0.000131358; avg_err: 4.70686e-05; sd: 0.0107946; counts: 52597
iclh 0.949154 0 0 0 #avg: 0.000125899; avg_err: 4.51102e-05; sd: 0.0103455; counts: 52597
iclh 0.956748 0 0 0 #avg: 0.000114562; avg_err: 4.20398e-05; sd: 0.00964134; counts: 52597
iclh 0.964342 0 0 0 #avg: 9.53672e-05; avg_err: 3.68998e-05; sd: 0.00846253; counts: 52597
iclh 0.971935 0 0 0 #avg: 7.2374e-05; avg_err: 3.00047e-05; sd: 0.00688123; counts: 52597
iclh 0.979529 0 0 0 #avg: 3.92466e-05; avg_err: 2.33784e-05; sd: 0.00536155; counts: 52597
iclh 0.987123 0 0 0 #avg: 9.83755e-06; avg_err: 5.2483e-06; sd: 0.00120363; counts: 52597
iclh 0.994717 0 0 0 #avg: 7.17568e-07; avg_err: 3.2012e-07; sd: 7.34158e-05; counts: 52597
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52597
sm_mp 0.055623 0 0 0 #avg: 1256.19; avg_err: 1256.19; sd: 288092; counts: 52597
sm_mp 0.060123 0 0 0 #avg: 11154.1; avg_err: 3864.82; sd: 886350; counts: 52597
sm_mp 0.062373 0 0 0 #avg: 33288.1; avg_err: 10555.7; sd: 2.42083e+06; counts: 52597
sm_mp 0.064623 0 0 0 #avg: 71475.8; avg_err: 20620; sd: 4.72896e+06; counts: 52597
sm_mp 0.066873 0 0 0 #avg: 130058; avg_err: 27170.7; sd: 6.23129e+06; counts: 52597
sm_mp 0.069123 0 0 0 #avg: 230747; avg_err: 35538.6; sd: 8.15036e+06; counts: 52597
sm_mp 0.071373 0 0 0 #avg: 390999; avg_err: 45751.1; sd: 1.04925e+07; counts: 52597
sm_mp 0.073623 0 0 0 #avg: 630198; avg_err: 58621.2; sd: 1.34441e+07; counts: 52597
sm_mp 0.075873 0 0 0 #avg: 988339; avg_err: 79532.2; sd: 1.82398e+07; counts: 52597
sm_mp 0.078123 0 0 0 #avg: 1.48749e+06; avg_err: 109610; sd: 2.51378e+07; counts: 52597
sm_mp 0.080373 0 0 0 #avg: 2.08464e+06; avg_err: 133062; sd: 3.05161e+07; counts: 52597
sm_mp 0.082623 0 0 0 #avg: 2.74026e+06; avg_err: 147762; sd: 3.38875e+07; counts: 52597
sm_mp 0.085998 0 138461 0 #avg: 3.98987e+06; avg_err: 173439; sd: 3.97761e+07; counts: 52597
sm_mp 0.089373 0 805548 0 #avg: 5.69604e+06; avg_err: 213007; sd: 4.88507e+07; counts: 52597
sm_mp 0.092748 0 2.42408e+06 0 #avg: 7.89911e+06; avg_err: 266526; sd: 6.11246e+07; counts: 52597
sm_mp 0.096123 0 5.23147e+06 0 #avg: 1.06575e+07; avg_err: 329049; sd: 7.54634e+07; counts: 52597
sm_mp 0.099498 0 9.37094e+06 0 #avg: 1.39961e+07; avg_err: 406399; sd: 9.32029e+07; counts: 52597
sm_mp 0.102873 45829.7 1.43762e+07 45829.7 #avg: 1.79334e+07; avg_err: 494052; sd: 1.13305e+08; counts: 52597
sm_mp 0.106248 256165 2.00794e+07 256165 #avg: 2.26201e+07; avg_err: 599934; sd: 1.37588e+08; counts: 52597
sm_mp 0.109623 712587 2.62017e+07 712587 #avg: 2.81247e+07; avg_err: 735053; sd: 1.68576e+08; counts: 52597
sm_mp 0.112998 1.46756e+06 3.27819e+07 1.46756e+06 #avg: 3.4395e+07; avg_err: 885210; sd: 2.03012e+08; counts: 52597
sm_mp 0.116373 2.54071e+06 4.0032e+07 2.54071e+06 #avg: 4.14929e+07; avg_err: 1.03819e+06; sd: 2.38097e+08; counts: 52597
sm_mp 0.119748 3.91179e+06 4.82525e+07 3.91179e+06 #avg: 4.94582e+07; avg_err: 1.19729e+06; sd: 2.74585e+08; counts: 52597
sm_mp 0.123123 5.62444e+06 5.7514e+07 5.62444e+06 #avg: 5.82887e+07; avg_err: 1.35306e+06; sd: 3.10308e+08; counts: 52597
sm_mp 0.126498 7.56577e+06 6.7467e+07 7.55767e+06 #avg: 6.80251e+07; avg_err: 1.50542e+06; sd: 3.4525e+08; counts: 52597
sm_mp 0.129873 9.88276e+06 7.85585e+07 9.82268e+06 #avg: 7.87943e+07; avg_err: 1.66434e+06; sd: 3.81697e+08; counts: 52597
sm_mp 0.133248 1.2444e+07 9.0989e+07 1.22794e+07 #avg: 9.10504e+07; avg_err: 1.84901e+06; sd: 4.24049e+08; counts: 52597
sm_mp 0.136623 1.53296e+07 1.05743e+08 1.49905e+07 #avg: 1.04953e+08; avg_err: 2.07004e+06; sd: 4.74738e+08; counts: 52597
sm_mp 0.141685 2.02237e+07 1.29604e+08 1.94218e+07 #avg: 1.2833e+08; avg_err: 2.4315e+06; sd: 5.57636e+08; counts: 52597
sm_mp 0.146748 2.62528e+07 1.55729e+08 2.47103e+07 #avg: 1.54716e+08; avg_err: 2.81467e+06; sd: 6.45512e+08; counts: 52597
sm_mp 0.15181 3.31761e+07 1.87189e+08 3.05894e+07 #avg: 1.84407e+08; avg_err: 3.21271e+06; sd: 7.36798e+08; counts: 52597
sm_mp 0.156873 4.11686e+07 2.24734e+08 3.71702e+07 #avg: 2.17932e+08; avg_err: 3.66714e+06; sd: 8.41015e+08; counts: 52597
sm_mp 0.161935 5.07408e+07 2.63711e+08 4.50368e+07 #avg: 2.54962e+08; avg_err: 4.13481e+06; sd: 9.48271e+08; counts: 52597
sm_mp 0.166998 6.19932e+07 3.06637e+08 5.42808e+07 #avg: 2.96328e+08; avg_err: 4.66523e+06; sd: 1.06991e+09; counts: 52597
sm_mp 0.17206 7.47066e+07 3.54358e+08 6.48008e+07 #avg: 3.41595e+08; avg_err: 5.21378e+06; sd: 1.19572e+09; counts: 52597
sm_mp 0.177123 8.88751e+07 4.09397e+08 7.63885e+07 #avg: 3.90882e+08; avg_err: 5.77089e+06; sd: 1.32348e+09; counts: 52597
sm_mp 0.182185 1.05497e+08 4.63141e+08 9.00166e+07 #avg: 4.4446e+08; avg_err: 6.3234e+06; sd: 1.4502e+09; counts: 52597
sm_mp 0.187248 1.24027e+08 5.29424e+08 1.05179e+08 #avg: 5.02153e+08; avg_err: 6.91905e+06; sd: 1.5868e+09; counts: 52597
sm_mp 0.19231 1.44471e+08 5.98442e+08 1.21563e+08 #avg: 5.64433e+08; avg_err: 7.56349e+06; sd: 1.7346e+09; counts: 52597
sm_mp 0.197373 1.66822e+08 6.69483e+08 1.39496e+08 #avg: 6.31168e+08; avg_err: 8.23436e+06; sd: 1.88845e+09; counts: 52597
sm_mp 0.202435 1.91611e+08 7.45164e+08 1.59246e+08 #avg: 7.02656e+08; avg_err: 8.9222e+06; sd: 2.0462e+09; counts: 52597
sm_mp 0.207498 2.20223e+08 8.27427e+08 1.82239e+08 #avg: 7.80236e+08; avg_err: 9.6695e+06; sd: 2.21758e+09; counts: 52597
sm_mp 0.21256 2.51244e+08 9.11166e+08 2.06896e+08 #avg: 8.62967e+08; avg_err: 1.04525e+07; sd: 2.39716e+09; counts: 52597
sm_mp 0.217623 2.84924e+08 1.00584e+09 2.33751e+08 #avg: 9.50973e+08; avg_err: 1.12589e+07; sd: 2.5821e+09; counts: 52597
sm_mp 0.222685 3.20904e+08 1.10967e+09 2.62078e+08 #avg: 1.04431e+09; avg_err: 1.20668e+07; sd: 2.76737e+09; counts: 52597
sm_mp 0.227748 3.61233e+08 1.22507e+09 2.93566e+08 #avg: 1.14405e+09; avg_err: 1.29152e+07; sd: 2.96194e+09; counts: 52597
sm_mp 0.23281 4.03297e+08 1.33989e+09 3.26392e+08 #avg: 1.24974e+09; avg_err: 1.3796e+07; sd: 3.16395e+09; counts: 52597
sm_mp 0.237873 4.47333e+08 1.45621e+09 3.59832e+08 #avg: 1.36046e+09; avg_err: 1.47046e+07; sd: 3.37233e+09; counts: 52597
sm_mp 0.242935 4.94934e+08 1.57094e+09 3.96067e+08 #avg: 1.47565e+09; avg_err: 1.55838e+07; sd: 3.57396e+09; counts: 52597
sm_mp 0.247998 5.47644e+08 1.70199e+09 4.35666e+08 #avg: 1.59619e+09; avg_err: 1.6456e+07; sd: 3.774e+09; counts: 52597
sm_mp 0.25306 6.03224e+08 1.83883e+09 4.78393e+08 #avg: 1.72126e+09; avg_err: 1.72958e+07; sd: 3.96658e+09; counts: 52597
sm_mp 0.258123 6.61145e+08 1.98504e+09 5.20953e+08 #avg: 1.85226e+09; avg_err: 1.8145e+07; sd: 4.16133e+09; counts: 52597
sm_mp 0.263185 7.25702e+08 2.13101e+09 5.68252e+08 #avg: 1.98963e+09; avg_err: 1.90154e+07; sd: 4.36095e+09; counts: 52597
sm_mp 0.268248 7.92437e+08 2.28572e+09 6.16767e+08 #avg: 2.13295e+09; avg_err: 1.9884e+07; sd: 4.56016e+09; counts: 52597
sm_mp 0.27331 8.65337e+08 2.4457e+09 6.70417e+08 #avg: 2.28234e+09; avg_err: 2.07502e+07; sd: 4.75881e+09; counts: 52597
sm_mp 0.278373 9.39468e+08 2.6206e+09 7.23983e+08 #avg: 2.43984e+09; avg_err: 2.16426e+07; sd: 4.96346e+09; counts: 52597
sm_mp 0.283435 1.01983e+09 2.81301e+09 7.81547e+08 #avg: 2.60575e+09; avg_err: 2.25972e+07; sd: 5.1824e+09; counts: 52597
sm_mp 0.288498 1.10519e+09 3.01172e+09 8.4305e+08 #avg: 2.78081e+09; avg_err: 2.35877e+07; sd: 5.40955e+09; counts: 52597
sm_mp 0.29356 1.19093e+09 3.22537e+09 9.03407e+08 #avg: 2.96358e+09; avg_err: 2.4583e+07; sd: 5.63782e+09; counts: 52597
sm_mp 0.298623 1.28598e+09 3.43281e+09 9.69547e+08 #avg: 3.15515e+09; avg_err: 2.56226e+07; sd: 5.87624e+09; counts: 52597
sm_mp 0.303685 1.38431e+09 3.6647e+09 1.0354e+09 #avg: 3.35358e+09; avg_err: 2.66597e+07; sd: 6.11408e+09; counts: 52597
sm_mp 0.308748 1.48775e+09 3.93926e+09 1.10539e+09 #avg: 3.56182e+09; avg_err: 2.77446e+07; sd: 6.36289e+09; counts: 52597
sm_mp 0.31381 1.59941e+09 4.20279e+09 1.18191e+09 #avg: 3.77858e+09; avg_err: 2.88107e+07; sd: 6.6074e+09; counts: 52597
sm_mp 0.318873 1.71585e+09 4.48831e+09 1.2599e+09 #avg: 4.00396e+09; avg_err: 2.98615e+07; sd: 6.84838e+09; counts: 52597
sm_mp 0.323935 1.83938e+09 4.76139e+09 1.3432e+09 #avg: 4.23771e+09; avg_err: 3.09114e+07; sd: 7.08917e+09; counts: 52597
sm_mp 0.328997 1.97264e+09 5.11984e+09 1.43222e+09 #avg: 4.48096e+09; avg_err: 3.19738e+07; sd: 7.33281e+09; counts: 52597
sm_mp 0.33406 2.10982e+09 5.47361e+09 1.51973e+09 #avg: 4.73535e+09; avg_err: 3.30589e+07; sd: 7.58166e+09; counts: 52597
sm_mp 0.339122 2.26132e+09 5.82593e+09 1.61892e+09 #avg: 5.00173e+09; avg_err: 3.41453e+07; sd: 7.83081e+09; counts: 52597
sm_mp 0.344185 2.41332e+09 6.24519e+09 1.71639e+09 #avg: 5.27896e+09; avg_err: 3.52286e+07; sd: 8.07925e+09; counts: 52597
sm_mp 0.349247 2.586e+09 6.64921e+09 1.83145e+09 #avg: 5.56948e+09; avg_err: 3.6346e+07; sd: 8.33553e+09; counts: 52597
sm_mp 0.35431 2.7616e+09 7.11555e+09 1.94785e+09 #avg: 5.87259e+09; avg_err: 3.74773e+07; sd: 8.59498e+09; counts: 52597
sm_mp 0.359372 2.95352e+09 7.58308e+09 2.07829e+09 #avg: 6.18494e+09; avg_err: 3.85758e+07; sd: 8.8469e+09; counts: 52597
sm_mp 0.364435 3.15095e+09 8.04535e+09 2.2071e+09 #avg: 6.50745e+09; avg_err: 3.96635e+07; sd: 9.09636e+09; counts: 52597
