#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.367650e+11 (median) + 4.547050e+11  / - 2.098530e+11
#SM   Stats: 2.576360e+10 (median) + 2.706930e+10  / - 1.377890e+10
#VMP  Stats: 1.469500e+02 (median) + 2.231000e+01  / - 1.580000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.239836e-11 (median) + 8.226490e-11  / - 3.097301e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
sm_mp 0.389747 0.0709269 0.0856238 0.0458002 #avg: 0.0935279; avg_err: 0.000322978; sd: 0.0855966; counts: 70238
sm_mp 0.39481 0.0755933 0.0900739 0.0486738 #avg: 0.0991428; avg_err: 0.00033846; sd: 0.0896996; counts: 70238
sm_mp 0.399872 0.0803556 0.095227 0.0515851 #avg: 0.105063; avg_err: 0.000354723; sd: 0.0940097; counts: 70238
sm_mp 0.404935 0.085589 0.100242 0.0547426 #avg: 0.111309; avg_err: 0.000371784; sd: 0.0985313; counts: 70238
sm_mp 0.409997 0.0911606 0.105336 0.0580976 #avg: 0.117874; avg_err: 0.00038945; sd: 0.103213; counts: 70238
sm_mp 0.41506 0.0969254 0.111248 0.061493 #avg: 0.124769; avg_err: 0.000407522; sd: 0.108003; counts: 70238
sm_mp 0.420122 0.10294 0.117428 0.0650125 #avg: 0.132001; avg_err: 0.000425774; sd: 0.11284; counts: 70238
sm_mp 0.425185 0.109446 0.123136 0.0688154 #avg: 0.139595; avg_err: 0.000444285; sd: 0.117746; counts: 70238
sm_mp 0.430247 0.116411 0.129703 0.0730322 #avg: 0.147582; avg_err: 0.000463057; sd: 0.122721; counts: 70238
sm_mp 0.43531 0.123681 0.136817 0.0771799 #avg: 0.15597; avg_err: 0.000482149; sd: 0.12778; counts: 70238
sm_mp 0.440372 0.131397 0.144103 0.08156 #avg: 0.164732; avg_err: 0.000501345; sd: 0.132868; counts: 70238
sm_mp 0.445435 0.139716 0.150988 0.0863727 #avg: 0.173889; avg_err: 0.000520672; sd: 0.13799; counts: 70238
sm_mp 0.450497 0.148536 0.157936 0.0914368 #avg: 0.183396; avg_err: 0.000540076; sd: 0.143132; counts: 70238
sm_mp 0.45556 0.157705 0.16512 0.0966307 #avg: 0.19329; avg_err: 0.000559432; sd: 0.148262; counts: 70238
sm_mp 0.460622 0.167319 0.173021 0.101893 #avg: 0.203564; avg_err: 0.000578617; sd: 0.153347; counts: 70238
sm_mp 0.465685 0.177415 0.180431 0.107483 #avg: 0.214208; avg_err: 0.000597566; sd: 0.158368; counts: 70238
sm_mp 0.470747 0.188184 0.187071 0.113495 #avg: 0.225173; avg_err: 0.000615954; sd: 0.163242; counts: 70238
sm_mp 0.47581 0.199546 0.193723 0.119645 #avg: 0.236482; avg_err: 0.000633921; sd: 0.168003; counts: 70238
sm_mp 0.480872 0.210923 0.200552 0.125574 #avg: 0.248152; avg_err: 0.000651703; sd: 0.172716; counts: 70238
sm_mp 0.485935 0.22331 0.206606 0.132216 #avg: 0.260119; avg_err: 0.000668957; sd: 0.177289; counts: 70238
sm_mp 0.490997 0.236 0.212595 0.138877 #avg: 0.272367; avg_err: 0.000685706; sd: 0.181728; counts: 70238
sm_mp 0.49606 0.249179 0.218775 0.145535 #avg: 0.284894; avg_err: 0.000701912; sd: 0.186023; counts: 70238
sm_mp 0.501122 0.26268 0.224287 0.151769 #avg: 0.297691; avg_err: 0.000717412; sd: 0.19013; counts: 70238
sm_mp 0.506185 0.276954 0.229237 0.158456 #avg: 0.310696; avg_err: 0.000731869; sd: 0.193962; counts: 70238
sm_mp 0.511247 0.291645 0.233226 0.165075 #avg: 0.323918; avg_err: 0.000745385; sd: 0.197544; counts: 70238
sm_mp 0.51631 0.306625 0.236258 0.171424 #avg: 0.33734; avg_err: 0.000757978; sd: 0.200881; counts: 70238
sm_mp 0.521372 0.322033 0.238966 0.177861 #avg: 0.350925; avg_err: 0.000769504; sd: 0.203936; counts: 70238
sm_mp 0.526435 0.337624 0.240666 0.184467 #avg: 0.364705; avg_err: 0.000779951; sd: 0.206705; counts: 70238
sm_mp 0.531497 0.354063 0.242402 0.191164 #avg: 0.378667; avg_err: 0.000789442; sd: 0.20922; counts: 70238
sm_mp 0.53656 0.370267 0.243512 0.196755 #avg: 0.392765; avg_err: 0.000798118; sd: 0.211519; counts: 70238
sm_mp 0.541622 0.386568 0.244496 0.201891 #avg: 0.406989; avg_err: 0.000805559; sd: 0.213491; counts: 70238
sm_mp 0.546685 0.403339 0.244651 0.207369 #avg: 0.421258; avg_err: 0.000811792; sd: 0.215143; counts: 70238
sm_mp 0.551747 0.419955 0.24361 0.211982 #avg: 0.435534; avg_err: 0.000816875; sd: 0.21649; counts: 70238
sm_mp 0.55681 0.43728 0.241529 0.216875 #avg: 0.449835; avg_err: 0.000820738; sd: 0.217514; counts: 70238
sm_mp 0.561872 0.45427 0.240091 0.221442 #avg: 0.464167; avg_err: 0.00082364; sd: 0.218283; counts: 70238
sm_mp 0.566935 0.472002 0.236922 0.226685 #avg: 0.47844; avg_err: 0.000825536; sd: 0.218786; counts: 70238
sm_mp 0.571997 0.489183 0.234061 0.229662 #avg: 0.492633; avg_err: 0.000826433; sd: 0.219023; counts: 70238
sm_mp 0.57706 0.506857 0.230498 0.233047 #avg: 0.506777; avg_err: 0.000826271; sd: 0.21898; counts: 70238
sm_mp 0.582123 0.523745 0.226651 0.236466 #avg: 0.520859; avg_err: 0.000825122; sd: 0.218676; counts: 70238
sm_mp 0.587185 0.540261 0.222274 0.238351 #avg: 0.534831; avg_err: 0.000822754; sd: 0.218048; counts: 70238
sm_mp 0.592248 0.556711 0.217857 0.239747 #avg: 0.548703; avg_err: 0.000819496; sd: 0.217185; counts: 70238
sm_mp 0.59731 0.573071 0.21362 0.24106 #avg: 0.56243; avg_err: 0.000815153; sd: 0.216034; counts: 70238
sm_mp 0.602373 0.589398 0.20864 0.24208 #avg: 0.576022; avg_err: 0.000809907; sd: 0.214644; counts: 70238
sm_mp 0.607435 0.605306 0.203796 0.242122 #avg: 0.589492; avg_err: 0.00080412; sd: 0.21311; counts: 70238
sm_mp 0.612498 0.620635 0.199035 0.241775 #avg: 0.602764; avg_err: 0.000797517; sd: 0.21136; counts: 70238
sm_mp 0.61756 0.635916 0.193648 0.240939 #avg: 0.615877; avg_err: 0.000790329; sd: 0.209455; counts: 70238
sm_mp 0.622623 0.650591 0.188519 0.240196 #avg: 0.628707; avg_err: 0.00078266; sd: 0.207423; counts: 70238
sm_mp 0.627685 0.664573 0.18372 0.238441 #avg: 0.641153; avg_err: 0.000774459; sd: 0.205249; counts: 70238
sm_mp 0.632748 0.678381 0.17856 0.236943 #avg: 0.65324; avg_err: 0.000765671; sd: 0.20292; counts: 70238
sm_mp 0.63781 0.691336 0.173919 0.234314 #avg: 0.664916; avg_err: 0.000756336; sd: 0.200446; counts: 70238
sm_mp 0.642873 0.703533 0.169007 0.231209 #avg: 0.676254; avg_err: 0.000746663; sd: 0.197883; counts: 70238
sm_mp 0.647935 0.715756 0.164263 0.228286 #avg: 0.687276; avg_err: 0.000736772; sd: 0.195261; counts: 70238
sm_mp 0.652998 0.727132 0.159622 0.225183 #avg: 0.697963; avg_err: 0.000726326; sd: 0.192493; counts: 70238
sm_mp 0.65806 0.738302 0.154657 0.221655 #avg: 0.708333; avg_err: 0.000715608; sd: 0.189652; counts: 70238
sm_mp 0.663123 0.748977 0.150059 0.217974 #avg: 0.718372; avg_err: 0.000704713; sd: 0.186765; counts: 70238
sm_mp 0.668185 0.75934 0.14554 0.214428 #avg: 0.728068; avg_err: 0.000693682; sd: 0.183842; counts: 70238
sm_mp 0.673248 0.7697 0.140859 0.211486 #avg: 0.737495; avg_err: 0.000682462; sd: 0.180868; counts: 70238
sm_mp 0.67831 0.779093 0.13675 0.207532 #avg: 0.746573; avg_err: 0.000671285; sd: 0.177906; counts: 70238
sm_mp 0.683373 0.788122 0.132651 0.203187 #avg: 0.755415; avg_err: 0.000659789; sd: 0.174859; counts: 70238
sm_mp 0.690967 0.801137 0.126579 0.196933 #avg: 0.768041; avg_err: 0.000642323; sd: 0.17023; counts: 70238
sm_mp 0.69856 0.813538 0.12039 0.191283 #avg: 0.78003; avg_err: 0.000625001; sd: 0.165639; counts: 70238
sm_mp 0.706154 0.82485 0.114746 0.184866 #avg: 0.791366; avg_err: 0.000607618; sd: 0.161033; counts: 70238
sm_mp 0.713748 0.835381 0.109732 0.178671 #avg: 0.802097; avg_err: 0.000590403; sd: 0.15647; counts: 70238
sm_mp 0.721342 0.845674 0.104146 0.172958 #avg: 0.812316; avg_err: 0.000573157; sd: 0.1519; counts: 70238
sm_mp 0.728935 0.855289 0.0987982 0.166787 #avg: 0.822022; avg_err: 0.000555985; sd: 0.147349; counts: 70238
sm_mp 0.736529 0.86427 0.0938861 0.160749 #avg: 0.831182; avg_err: 0.00053935; sd: 0.14294; counts: 70238
sm_mp 0.744123 0.872607 0.0892022 0.154399 #avg: 0.839936; avg_err: 0.000522819; sd: 0.138559; counts: 70238
sm_mp 0.751717 0.880214 0.0849206 0.148551 #avg: 0.848173; avg_err: 0.000506553; sd: 0.134248; counts: 70238
sm_mp 0.75931 0.887707 0.0803639 0.142851 #avg: 0.856007; avg_err: 0.000490568; sd: 0.130012; counts: 70238
sm_mp 0.766904 0.894771 0.0759946 0.137068 #avg: 0.863441; avg_err: 0.000475097; sd: 0.125911; counts: 70238
sm_mp 0.774498 0.901168 0.0721553 0.131464 #avg: 0.87046; avg_err: 0.000459987; sd: 0.121907; counts: 70238
sm_mp 0.782092 0.907298 0.0682464 0.125922 #avg: 0.877241; avg_err: 0.000445132; sd: 0.11797; counts: 70238
sm_mp 0.789685 0.913249 0.0644721 0.120592 #avg: 0.883678; avg_err: 0.000430672; sd: 0.114138; counts: 70238
sm_mp 0.797279 0.918804 0.0608683 0.115516 #avg: 0.889777; avg_err: 0.000417014; sd: 0.110518; counts: 70238
sm_mp 0.804873 0.924068 0.057453 0.110921 #avg: 0.89566; avg_err: 0.000403242; sd: 0.106868; counts: 70238
sm_mp 0.812467 0.929131 0.0540543 0.105564 #avg: 0.901335; avg_err: 0.000389672; sd: 0.103272; counts: 70238
sm_mp 0.82006 0.933687 0.0510484 0.10038 #avg: 0.90672; avg_err: 0.000376342; sd: 0.0997393; counts: 70238
sm_mp 0.827654 0.938119 0.0479978 0.0955547 #avg: 0.91191; avg_err: 0.000363234; sd: 0.0962651; counts: 70238
sm_mp 0.835248 0.942358 0.0450718 0.0908952 #avg: 0.916929; avg_err: 0.000350318; sd: 0.0928422; counts: 70238
sm_mp 0.842842 0.946439 0.0421629 0.0860191 #avg: 0.921719; avg_err: 0.000337758; sd: 0.0895134; counts: 70238
sm_mp 0.850435 0.950271 0.0394823 0.0813096 #avg: 0.926405; avg_err: 0.000325087; sd: 0.0861554; counts: 70238
sm_mp 0.858029 0.953941 0.0368379 0.0763762 #avg: 0.930952; avg_err: 0.000312103; sd: 0.0827143; counts: 70238
sm_mp 0.865623 0.957401 0.0342944 0.0713969 #avg: 0.93527; avg_err: 0.000299453; sd: 0.0793618; counts: 70238
sm_mp 0.873217 0.960553 0.032005 0.0666129 #avg: 0.939411; avg_err: 0.000286998; sd: 0.0760609; counts: 70238
sm_mp 0.88081 0.963657 0.0296322 0.0619224 #avg: 0.943593; avg_err: 0.000273615; sd: 0.0725141; counts: 70238
sm_mp 0.888404 0.966779 0.0272757 0.05748 #avg: 0.947667; avg_err: 0.000260301; sd: 0.0689857; counts: 70238
sm_mp 0.895998 0.969674 0.0250611 0.0533558 #avg: 0.951577; avg_err: 0.000247559; sd: 0.0656087; counts: 70238
sm_mp 0.903592 0.972429 0.0229325 0.0492598 #avg: 0.955334; avg_err: 0.000235405; sd: 0.0623877; counts: 70238
sm_mp 0.911185 0.975101 0.020841 0.045015 #avg: 0.959019; avg_err: 0.000222967; sd: 0.0590913; counts: 70238
sm_mp 0.918779 0.977666 0.0187395 0.0406575 #avg: 0.962734; avg_err: 0.000209342; sd: 0.0554805; counts: 70238
sm_mp 0.926373 0.980134 0.0167429 0.0365703 #avg: 0.966352; avg_err: 0.000195889; sd: 0.051915; counts: 70238
sm_mp 0.933967 0.982433 0.0149024 0.0324908 #avg: 0.969906; avg_err: 0.000181942; sd: 0.0482188; counts: 70238
sm_mp 0.94156 0.984674 0.0130308 0.0284308 #avg: 0.973379; avg_err: 0.000168068; sd: 0.0445418; counts: 70238
sm_mp 0.949154 0.986867 0.0111823 0.0244795 #avg: 0.976761; avg_err: 0.000154669; sd: 0.0409907; counts: 70238
sm_mp 0.956748 0.988922 0.00946599 0.0207148 #avg: 0.980109; avg_err: 0.00014035; sd: 0.037196; counts: 70238
sm_mp 0.964342 0.990913 0.00780189 0.0169836 #avg: 0.983348; avg_err: 0.000127191; sd: 0.0337086; counts: 70238
sm_mp 0.971935 0.992836 0.00617081 0.0133757 #avg: 0.98659; avg_err: 0.000112465; sd: 0.0298057; counts: 70238
sm_mp 0.979529 0.994695 0.00458795 0.00997573 #avg: 0.989781; avg_err: 9.79946e-05; sd: 0.0259708; counts: 70238
sm_mp 0.987123 0.996517 0.00304484 0.00659692 #avg: 0.993057; avg_err: 8.02985e-05; sd: 0.0212809; counts: 70238
sm_mp 0.994717 0.998281 0.00151116 0.0032801 #avg: 0.99638; avg_err: 5.95369e-05; sd: 0.0157786; counts: 70238
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70238
icl_mp 0.085998 0 0 0 #avg: 1.84095e-09; avg_err: 1.84095e-09; sd: 4.87893e-07; counts: 70238
icl_mp 0.089373 0 0 0 #avg: 1.78741e-09; avg_err: 1.78741e-09; sd: 4.73704e-07; counts: 70238
icl_mp 0.092748 0 0 0 #avg: 2.17067e-09; avg_err: 1.80179e-09; sd: 4.77514e-07; counts: 70238
icl_mp 0.096123 0 0 0 #avg: 2.16093e-09; avg_err: 1.77299e-09; sd: 4.69882e-07; counts: 70238
icl_mp 0.099498 0 0 0 #avg: 2.12945e-09; avg_err: 1.75001e-09; sd: 4.63792e-07; counts: 70238
icl_mp 0.102873 0 0 0 #avg: 1.3048e-08; avg_err: 8.16265e-09; sd: 2.16329e-06; counts: 70238
icl_mp 0.106248 0 0 0 #avg: 1.44672e-08; avg_err: 8.08685e-09; sd: 2.1432e-06; counts: 70238
icl_mp 0.109623 0 0 0 #avg: 2.76638e-08; avg_err: 1.14311e-08; sd: 3.0295e-06; counts: 70238
icl_mp 0.112998 0 0 0 #avg: 3.89714e-08; avg_err: 1.23761e-08; sd: 3.27994e-06; counts: 70238
icl_mp 0.116373 0 0 0 #avg: 5.60994e-08; avg_err: 1.33539e-08; sd: 3.53909e-06; counts: 70238
icl_mp 0.119748 0 0 0 #avg: 8.26649e-08; avg_err: 1.93481e-08; sd: 5.12769e-06; counts: 70238
icl_mp 0.123123 0 0 0 #avg: 1.18866e-07; avg_err: 2.54195e-08; sd: 6.73673e-06; counts: 70238
icl_mp 0.126498 0 0 0 #avg: 1.525e-07; avg_err: 2.75389e-08; sd: 7.29843e-06; counts: 70238
icl_mp 0.129873 0 0 0 #avg: 2.01957e-07; avg_err: 3.25169e-08; sd: 8.61772e-06; counts: 70238
icl_mp 0.133248 0 0 0 #avg: 2.94329e-07; avg_err: 4.6048e-08; sd: 1.22038e-05; counts: 70238
icl_mp 0.136623 0 0 0 #avg: 3.16249e-07; avg_err: 4.60257e-08; sd: 1.21978e-05; counts: 70238
icl_mp 0.141685 0 0 0 #avg: 3.77015e-07; avg_err: 5.13415e-08; sd: 1.36067e-05; counts: 70238
icl_mp 0.146748 0 0 0 #avg: 4.67167e-07; avg_err: 5.89225e-08; sd: 1.56158e-05; counts: 70238
icl_mp 0.15181 0 0 0 #avg: 6.73334e-07; avg_err: 8.18059e-08; sd: 2.16804e-05; counts: 70238
icl_mp 0.156873 0 0 0 #avg: 9.25843e-07; avg_err: 1.13156e-07; sd: 2.9989e-05; counts: 70238
icl_mp 0.161935 0 0 0 #avg: 1.31947e-06; avg_err: 1.78025e-07; sd: 4.71808e-05; counts: 70238
icl_mp 0.166998 0 0 0 #avg: 1.42905e-06; avg_err: 1.78146e-07; sd: 4.72128e-05; counts: 70238
icl_mp 0.17206 0 0 0 #avg: 1.66508e-06; avg_err: 1.84477e-07; sd: 4.88905e-05; counts: 70238
icl_mp 0.177123 0 0 0 #avg: 1.91877e-06; avg_err: 1.90642e-07; sd: 5.05246e-05; counts: 70238
icl_mp 0.182185 0 0 0 #avg: 2.23657e-06; avg_err: 2.03082e-07; sd: 5.38214e-05; counts: 70238
icl_mp 0.187248 0 0 0 #avg: 2.59167e-06; avg_err: 2.16788e-07; sd: 5.74537e-05; counts: 70238
icl_mp 0.19231 0 0 0 #avg: 3.08837e-06; avg_err: 2.51613e-07; sd: 6.66832e-05; counts: 70238
icl_mp 0.197373 0 0 0 #avg: 3.66439e-06; avg_err: 2.85676e-07; sd: 7.57107e-05; counts: 70238
icl_mp 0.202435 0 0 0 #avg: 4.3988e-06; avg_err: 3.69502e-07; sd: 9.79263e-05; counts: 70238
icl_mp 0.207498 0 0 0 #avg: 4.86727e-06; avg_err: 3.81009e-07; sd: 0.000100976; counts: 70238
icl_mp 0.21256 0 0 0 #avg: 5.25198e-06; avg_err: 3.97069e-07; sd: 0.000105232; counts: 70238
icl_mp 0.217623 0 0 0 #avg: 6.1037e-06; avg_err: 4.38788e-07; sd: 0.000116289; counts: 70238
icl_mp 0.222685 0 0 0 #avg: 6.58297e-06; avg_err: 4.48433e-07; sd: 0.000118845; counts: 70238
icl_mp 0.227748 0 0 0 #avg: 7.19709e-06; avg_err: 4.76482e-07; sd: 0.000126279; counts: 70238
icl_mp 0.23281 0 0 0 #avg: 8.0697e-06; avg_err: 5.30442e-07; sd: 0.000140579; counts: 70238
icl_mp 0.237873 0 0 0 #avg: 9.11934e-06; avg_err: 5.84726e-07; sd: 0.000154966; counts: 70238
icl_mp 0.242935 0 0 0 #avg: 9.48792e-06; avg_err: 5.90766e-07; sd: 0.000156566; counts: 70238
icl_mp 0.247998 0 0 0 #avg: 1.08239e-05; avg_err: 7.34252e-07; sd: 0.000194593; counts: 70238
icl_mp 0.25306 0 0 0 #avg: 1.17785e-05; avg_err: 7.85351e-07; sd: 0.000208136; counts: 70238
icl_mp 0.258123 0 0 0 #avg: 1.25428e-05; avg_err: 8.02145e-07; sd: 0.000212587; counts: 70238
icl_mp 0.263185 0 0 0 #avg: 1.36875e-05; avg_err: 8.69007e-07; sd: 0.000230307; counts: 70238
icl_mp 0.268248 0 0 0 #avg: 1.44435e-05; avg_err: 8.87394e-07; sd: 0.000235179; counts: 70238
icl_mp 0.27331 0 0 0 #avg: 1.50601e-05; avg_err: 9.07336e-07; sd: 0.000240465; counts: 70238
icl_mp 0.278373 0 0 0 #avg: 1.58426e-05; avg_err: 9.33197e-07; sd: 0.000247318; counts: 70238
icl_mp 0.283435 0 0 0 #avg: 1.6524e-05; avg_err: 9.48127e-07; sd: 0.000251275; counts: 70238
icl_mp 0.288498 0 0 0 #avg: 1.71725e-05; avg_err: 9.68614e-07; sd: 0.000256705; counts: 70238
icl_mp 0.29356 0 0 0 #avg: 1.83389e-05; avg_err: 1.01526e-06; sd: 0.000269066; counts: 70238
icl_mp 0.298623 0 0 0 #avg: 1.9344e-05; avg_err: 1.05025e-06; sd: 0.000278339; counts: 70238
icl_mp 0.303685 0 0 0 #avg: 2.03786e-05; avg_err: 1.0931e-06; sd: 0.000289695; counts: 70238
icl_mp 0.308748 0 0 0 #avg: 2.14941e-05; avg_err: 1.12974e-06; sd: 0.000299406; counts: 70238
icl_mp 0.31381 0 0 0 #avg: 2.26088e-05; avg_err: 1.18069e-06; sd: 0.000312909; counts: 70238
icl_mp 0.318873 0 0 0 #avg: 2.37103e-05; avg_err: 1.21984e-06; sd: 0.000323286; counts: 70238
icl_mp 0.323935 0 0 0 #avg: 2.50182e-05; avg_err: 1.26011e-06; sd: 0.000333959; counts: 70238
icl_mp 0.328997 0 0 0 #avg: 2.58875e-05; avg_err: 1.28189e-06; sd: 0.00033973; counts: 70238
icl_mp 0.33406 0 0 0 #avg: 2.67324e-05; avg_err: 1.30274e-06; sd: 0.000345255; counts: 70238
icl_mp 0.339122 0 0 0 #avg: 2.76964e-05; avg_err: 1.3413e-06; sd: 0.000355474; counts: 70238
icl_mp 0.344185 0 0 0 #avg: 2.88285e-05; avg_err: 1.42605e-06; sd: 0.000377936; counts: 70238
icl_mp 0.349247 0 0 0 #avg: 3.00515e-05; avg_err: 1.46368e-06; sd: 0.000387908; counts: 70238
icl_mp 0.35431 0 0 0 #avg: 3.25821e-05; avg_err: 1.65593e-06; sd: 0.000438859; counts: 70238
icl_mp 0.359372 0 0 0 #avg: 3.35108e-05; avg_err: 1.70966e-06; sd: 0.000453097; counts: 70238
icl_mp 0.364435 0 0 0 #avg: 3.4642e-05; avg_err: 1.75577e-06; sd: 0.00046532; counts: 70238
icl_mp 0.369497 0 0 0 #avg: 3.57062e-05; avg_err: 1.78943e-06; sd: 0.00047424; counts: 70238
icl_mp 0.37456 0 0 0 #avg: 3.62759e-05; avg_err: 1.80102e-06; sd: 0.000477311; counts: 70238
icl_mp 0.379622 0 0 0 #avg: 3.79053e-05; avg_err: 1.90929e-06; sd: 0.000506005; counts: 70238
icl_mp 0.384685 0 0 0 #avg: 3.98612e-05; avg_err: 2.35813e-06; sd: 0.000624958; counts: 70238
icl_mp 0.389747 0 0 0 #avg: 4.08081e-05; avg_err: 2.3713e-06; sd: 0.000628449; counts: 70238
icl_mp 0.39481 0 0 0 #avg: 4.3123e-05; avg_err: 2.60214e-06; sd: 0.000689626; counts: 70238
icl_mp 0.399872 0 0 0 #avg: 4.53024e-05; avg_err: 2.66448e-06; sd: 0.000706147; counts: 70238
icl_mp 0.404935 0 0 0 #avg: 4.63828e-05; avg_err: 2.68412e-06; sd: 0.000711354; counts: 70238
icl_mp 0.409997 0 0 0 #avg: 4.81649e-05; avg_err: 2.76264e-06; sd: 0.000732163; counts: 70238
icl_mp 0.41506 0 0 0 #avg: 4.96053e-05; avg_err: 2.80257e-06; sd: 0.000742745; counts: 70238
icl_mp 0.420122 0 0 0 #avg: 5.17624e-05; avg_err: 2.907e-06; sd: 0.00077042; counts: 70238
icl_mp 0.425185 0 0 0 #avg: 5.27222e-05; avg_err: 2.91765e-06; sd: 0.000773243; counts: 70238
icl_mp 0.430247 0 0 0 #avg: 5.44206e-05; avg_err: 2.99048e-06; sd: 0.000792545; counts: 70238
icl_mp 0.43531 0 0 0 #avg: 5.57548e-05; avg_err: 3.01516e-06; sd: 0.000799085; counts: 70238
icl_mp 0.440372 0 0 0 #avg: 5.66274e-05; avg_err: 3.03194e-06; sd: 0.000803533; counts: 70238
icl_mp 0.445435 0 0 0 #avg: 5.80993e-05; avg_err: 3.09448e-06; sd: 0.000820107; counts: 70238
icl_mp 0.450497 0 0 0 #avg: 5.95182e-05; avg_err: 3.14741e-06; sd: 0.000834135; counts: 70238
icl_mp 0.45556 0 0 0 #avg: 6.11057e-05; avg_err: 3.28613e-06; sd: 0.000870898; counts: 70238
icl_mp 0.460622 0 0 0 #avg: 6.25069e-05; avg_err: 3.30824e-06; sd: 0.000876758; counts: 70238
icl_mp 0.465685 0 0 0 #avg: 6.4349e-05; avg_err: 3.47771e-06; sd: 0.000921671; counts: 70238
icl_mp 0.470747 0 0 0 #avg: 6.58558e-05; avg_err: 3.51425e-06; sd: 0.000931355; counts: 70238
icl_mp 0.47581 0 0 0 #avg: 6.76907e-05; avg_err: 3.57282e-06; sd: 0.000946878; counts: 70238
icl_mp 0.480872 0 0 0 #avg: 6.85523e-05; avg_err: 3.59683e-06; sd: 0.000953242; counts: 70238
icl_mp 0.485935 0 0 0 #avg: 7.14939e-05; avg_err: 3.89128e-06; sd: 0.00103128; counts: 70238
icl_mp 0.490997 0 0 0 #avg: 7.25354e-05; avg_err: 3.94095e-06; sd: 0.00104444; counts: 70238
icl_mp 0.49606 0 0 0 #avg: 7.31938e-05; avg_err: 3.95031e-06; sd: 0.00104692; counts: 70238
icl_mp 0.501122 0 0 0 #avg: 7.73006e-05; avg_err: 4.71517e-06; sd: 0.00124963; counts: 70238
icl_mp 0.506185 0 0 0 #avg: 7.87916e-05; avg_err: 4.75106e-06; sd: 0.00125914; counts: 70238
icl_mp 0.511247 0 0 0 #avg: 8.18292e-05; avg_err: 4.97224e-06; sd: 0.00131776; counts: 70238
icl_mp 0.51631 0 0 0 #avg: 8.44109e-05; avg_err: 5.14305e-06; sd: 0.00136302; counts: 70238
icl_mp 0.521372 0 0 0 #avg: 8.5901e-05; avg_err: 5.17442e-06; sd: 0.00137134; counts: 70238
icl_mp 0.526435 0 0 0 #avg: 8.74008e-05; avg_err: 5.19142e-06; sd: 0.00137584; counts: 70238
icl_mp 0.531497 0 0 0 #avg: 8.9823e-05; avg_err: 5.29793e-06; sd: 0.00140407; counts: 70238
icl_mp 0.53656 0 0 0 #avg: 9.11153e-05; avg_err: 5.32588e-06; sd: 0.00141148; counts: 70238
icl_mp 0.541622 0 0 0 #avg: 9.37949e-05; avg_err: 5.41672e-06; sd: 0.00143555; counts: 70238
icl_mp 0.546685 0 0 0 #avg: 9.53949e-05; avg_err: 5.49746e-06; sd: 0.00145695; counts: 70238
icl_mp 0.551747 0 0 0 #avg: 9.65837e-05; avg_err: 5.52219e-06; sd: 0.00146351; counts: 70238
icl_mp 0.55681 0 0 0 #avg: 9.86547e-05; avg_err: 5.68919e-06; sd: 0.00150776; counts: 70238
icl_mp 0.561872 0 0 0 #avg: 9.98025e-05; avg_err: 5.70924e-06; sd: 0.00151308; counts: 70238
icl_mp 0.566935 0 0 0 #avg: 0.000104197; avg_err: 6.34001e-06; sd: 0.00168025; counts: 70238
icl_mp 0.571997 0 0 0 #avg: 0.000105987; avg_err: 6.3588e-06; sd: 0.00168522; counts: 70238
