#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 7.080880e+11 (median) + 7.394121e+11  / - 2.794120e+11
#SM   Stats: 2.979760e+10 (median) + 1.524150e+10  / - 9.078700e+09
#VMP  Stats: 1.569900e+02 (median) + 3.589999e+01  / - 1.810001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.404734e-12 (median) + 4.877558e-11  / - 2.656062e-12
sfr_mp 0.141685 2.75757e-12 1.67498e-11 2.5997e-12 #avg: 1.77823e-11; avg_err: 4.17545e-13; sd: 8.38787e-11; counts: 40356
sfr_mp 0.146748 3.30382e-12 1.9517e-11 3.07215e-12 #avg: 1.94349e-11; avg_err: 4.10505e-13; sd: 8.24645e-11; counts: 40356
sfr_mp 0.15181 3.79027e-12 2.15889e-11 3.47228e-12 #avg: 2.17889e-11; avg_err: 4.79515e-13; sd: 9.63276e-11; counts: 40356
sfr_mp 0.156873 4.4102e-12 2.41461e-11 4.00168e-12 #avg: 2.44144e-11; avg_err: 5.5663e-13; sd: 1.11819e-10; counts: 40356
sfr_mp 0.161935 5.13503e-12 2.63591e-11 4.6273e-12 #avg: 2.67655e-11; avg_err: 5.52607e-13; sd: 1.11011e-10; counts: 40356
sfr_mp 0.166998 5.7899e-12 2.9476e-11 5.16815e-12 #avg: 2.90915e-11; avg_err: 5.87345e-13; sd: 1.17989e-10; counts: 40356
sfr_mp 0.17206 6.45126e-12 3.25197e-11 5.7114e-12 #avg: 3.10142e-11; avg_err: 5.76353e-13; sd: 1.15781e-10; counts: 40356
sfr_mp 0.177123 7.27796e-12 3.53208e-11 6.40685e-12 #avg: 3.32866e-11; avg_err: 6.00297e-13; sd: 1.20591e-10; counts: 40356
sfr_mp 0.182185 8.14736e-12 3.80538e-11 7.13087e-12 #avg: 3.56217e-11; avg_err: 6.28433e-13; sd: 1.26243e-10; counts: 40356
sfr_mp 0.187248 9.06845e-12 4.09405e-11 7.92117e-12 #avg: 3.81475e-11; avg_err: 6.44953e-13; sd: 1.29562e-10; counts: 40356
sfr_mp 0.19231 1.00266e-11 4.35991e-11 8.71377e-12 #avg: 4.11368e-11; avg_err: 6.97923e-13; sd: 1.40203e-10; counts: 40356
sfr_mp 0.197373 1.09728e-11 4.667e-11 9.48171e-12 #avg: 4.37274e-11; avg_err: 7.40801e-13; sd: 1.48816e-10; counts: 40356
sfr_mp 0.202435 1.21168e-11 4.94799e-11 1.04272e-11 #avg: 4.62385e-11; avg_err: 7.81588e-13; sd: 1.5701e-10; counts: 40356
sfr_mp 0.207498 1.3276e-11 5.28061e-11 1.13575e-11 #avg: 4.91326e-11; avg_err: 8.15062e-13; sd: 1.63734e-10; counts: 40356
sfr_mp 0.21256 1.45513e-11 5.48223e-11 1.24197e-11 #avg: 5.11448e-11; avg_err: 8.27576e-13; sd: 1.66248e-10; counts: 40356
sfr_mp 0.217623 1.58392e-11 5.79559e-11 1.34917e-11 #avg: 5.33567e-11; avg_err: 8.17055e-13; sd: 1.64134e-10; counts: 40356
sfr_mp 0.222685 1.71141e-11 5.96899e-11 1.44897e-11 #avg: 5.59415e-11; avg_err: 8.44082e-13; sd: 1.69564e-10; counts: 40356
sfr_mp 0.227748 1.85223e-11 6.29082e-11 1.56521e-11 #avg: 5.85021e-11; avg_err: 8.39723e-13; sd: 1.68688e-10; counts: 40356
sfr_mp 0.23281 1.99726e-11 6.56646e-11 1.68185e-11 #avg: 6.09137e-11; avg_err: 8.42039e-13; sd: 1.69153e-10; counts: 40356
sfr_mp 0.237873 2.12113e-11 6.96925e-11 1.77366e-11 #avg: 6.3576e-11; avg_err: 8.49074e-13; sd: 1.70567e-10; counts: 40356
sfr_mp 0.242935 2.27093e-11 7.25766e-11 1.89687e-11 #avg: 6.61699e-11; avg_err: 8.68474e-13; sd: 1.74464e-10; counts: 40356
sfr_mp 0.247998 2.40814e-11 7.55016e-11 1.99713e-11 #avg: 6.85782e-11; avg_err: 8.8949e-13; sd: 1.78686e-10; counts: 40356
sfr_mp 0.25306 2.55855e-11 7.76437e-11 2.11771e-11 #avg: 7.15209e-11; avg_err: 9.16848e-13; sd: 1.84182e-10; counts: 40356
sfr_mp 0.258123 2.70544e-11 7.93309e-11 2.22323e-11 #avg: 7.4689e-11; avg_err: 9.29106e-13; sd: 1.86644e-10; counts: 40356
sfr_mp 0.263185 2.85211e-11 8.30394e-11 2.32773e-11 #avg: 7.80676e-11; avg_err: 9.73641e-13; sd: 1.9559e-10; counts: 40356
sfr_mp 0.268248 3.04516e-11 8.59347e-11 2.47707e-11 #avg: 8.0921e-11; avg_err: 9.72164e-13; sd: 1.95294e-10; counts: 40356
sfr_mp 0.27331 3.20127e-11 8.92132e-11 2.59261e-11 #avg: 8.40722e-11; avg_err: 9.91848e-13; sd: 1.99248e-10; counts: 40356
sfr_mp 0.278373 3.37246e-11 9.31662e-11 2.71336e-11 #avg: 8.73704e-11; avg_err: 1.00607e-12; sd: 2.02104e-10; counts: 40356
sfr_mp 0.283435 3.53366e-11 9.59304e-11 2.83008e-11 #avg: 9.17296e-11; avg_err: 1.06947e-12; sd: 2.14842e-10; counts: 40356
sfr_mp 0.288498 3.7123e-11 9.96807e-11 2.95636e-11 #avg: 9.56084e-11; avg_err: 1.09883e-12; sd: 2.20738e-10; counts: 40356
sfr_mp 0.29356 3.92077e-11 1.04763e-10 3.10478e-11 #avg: 9.94565e-11; avg_err: 1.11686e-12; sd: 2.2436e-10; counts: 40356
sfr_mp 0.298623 4.14121e-11 1.07765e-10 3.26738e-11 #avg: 1.0296e-10; avg_err: 1.11938e-12; sd: 2.24868e-10; counts: 40356
sfr_mp 0.303685 4.35754e-11 1.13055e-10 3.42777e-11 #avg: 1.06715e-10; avg_err: 1.15026e-12; sd: 2.3107e-10; counts: 40356
sfr_mp 0.308748 4.56015e-11 1.16759e-10 3.56622e-11 #avg: 1.10829e-10; avg_err: 1.16179e-12; sd: 2.33387e-10; counts: 40356
sfr_mp 0.31381 4.80146e-11 1.20597e-10 3.74239e-11 #avg: 1.14523e-10; avg_err: 1.16454e-12; sd: 2.33939e-10; counts: 40356
sfr_mp 0.318873 5.02045e-11 1.25342e-10 3.90061e-11 #avg: 1.18079e-10; avg_err: 1.1629e-12; sd: 2.3361e-10; counts: 40356
sfr_mp 0.323935 5.26561e-11 1.31206e-10 4.08798e-11 #avg: 1.21837e-10; avg_err: 1.17492e-12; sd: 2.36024e-10; counts: 40356
sfr_mp 0.328997 5.53976e-11 1.36821e-10 4.28334e-11 #avg: 1.26702e-10; avg_err: 1.19386e-12; sd: 2.3983e-10; counts: 40356
sfr_mp 0.33406 5.83649e-11 1.45974e-10 4.49172e-11 #avg: 1.32114e-10; avg_err: 1.21426e-12; sd: 2.43927e-10; counts: 40356
sfr_mp 0.339122 6.12639e-11 1.52594e-10 4.71233e-11 #avg: 1.37506e-10; avg_err: 1.24888e-12; sd: 2.50881e-10; counts: 40356
sfr_mp 0.344185 6.42946e-11 1.60394e-10 4.93804e-11 #avg: 1.44164e-10; avg_err: 1.29094e-12; sd: 2.59331e-10; counts: 40356
sfr_mp 0.349247 6.78354e-11 1.67741e-10 5.20717e-11 #avg: 1.49166e-10; avg_err: 1.29835e-12; sd: 2.60819e-10; counts: 40356
sfr_mp 0.35431 7.10176e-11 1.72868e-10 5.462e-11 #avg: 1.53764e-10; avg_err: 1.31064e-12; sd: 2.63288e-10; counts: 40356
sfr_mp 0.359372 7.45395e-11 1.79885e-10 5.71369e-11 #avg: 1.58235e-10; avg_err: 1.31398e-12; sd: 2.6396e-10; counts: 40356
sfr_mp 0.364435 7.86776e-11 1.88206e-10 6.03339e-11 #avg: 1.63731e-10; avg_err: 1.32717e-12; sd: 2.66609e-10; counts: 40356
sfr_mp 0.369497 8.32391e-11 1.94778e-10 6.39181e-11 #avg: 1.69721e-10; avg_err: 1.34745e-12; sd: 2.70682e-10; counts: 40356
sfr_mp 0.37456 8.71395e-11 2.04513e-10 6.69277e-11 #avg: 1.73751e-10; avg_err: 1.33332e-12; sd: 2.67845e-10; counts: 40356
sfr_mp 0.379622 9.23613e-11 2.15154e-10 7.07557e-11 #avg: 1.80159e-10; avg_err: 1.3338e-12; sd: 2.67941e-10; counts: 40356
sfr_mp 0.384685 9.74265e-11 2.20511e-10 7.4939e-11 #avg: 1.85459e-10; avg_err: 1.34253e-12; sd: 2.69695e-10; counts: 40356
sfr_mp 0.389747 1.02646e-10 2.2545e-10 7.8944e-11 #avg: 1.90786e-10; avg_err: 1.36287e-12; sd: 2.73781e-10; counts: 40356
sfr_mp 0.39481 1.08187e-10 2.33338e-10 8.34261e-11 #avg: 1.95467e-10; avg_err: 1.33217e-12; sd: 2.67613e-10; counts: 40356
sfr_mp 0.399872 1.14798e-10 2.44537e-10 8.85033e-11 #avg: 2.02192e-10; avg_err: 1.32816e-12; sd: 2.66808e-10; counts: 40356
sfr_mp 0.404935 1.21868e-10 2.49332e-10 9.39736e-11 #avg: 2.08908e-10; avg_err: 1.32614e-12; sd: 2.66403e-10; counts: 40356
sfr_mp 0.409997 1.28676e-10 2.56413e-10 9.95026e-11 #avg: 2.14934e-10; avg_err: 1.33179e-12; sd: 2.67537e-10; counts: 40356
sfr_mp 0.41506 1.36038e-10 2.56712e-10 1.05238e-10 #avg: 2.19864e-10; avg_err: 1.31949e-12; sd: 2.65067e-10; counts: 40356
sfr_mp 0.420122 1.43109e-10 2.59089e-10 1.10999e-10 #avg: 2.25832e-10; avg_err: 1.33664e-12; sd: 2.68511e-10; counts: 40356
sfr_mp 0.425185 1.50277e-10 2.62514e-10 1.16545e-10 #avg: 2.31971e-10; avg_err: 1.35329e-12; sd: 2.71856e-10; counts: 40356
sfr_mp 0.430247 1.57734e-10 2.65245e-10 1.22148e-10 #avg: 2.38097e-10; avg_err: 1.3565e-12; sd: 2.72501e-10; counts: 40356
sfr_mp 0.43531 1.65078e-10 2.66283e-10 1.26961e-10 #avg: 2.43616e-10; avg_err: 1.3515e-12; sd: 2.71497e-10; counts: 40356
sfr_mp 0.440372 1.72165e-10 2.63351e-10 1.32358e-10 #avg: 2.48064e-10; avg_err: 1.34418e-12; sd: 2.70026e-10; counts: 40356
sfr_mp 0.445435 1.79452e-10 2.62334e-10 1.37479e-10 #avg: 2.52907e-10; avg_err: 1.33584e-12; sd: 2.6835e-10; counts: 40356
sfr_mp 0.450497 1.87509e-10 2.5952e-10 1.43733e-10 #avg: 2.57877e-10; avg_err: 1.33205e-12; sd: 2.6759e-10; counts: 40356
sfr_mp 0.45556 1.946e-10 2.57682e-10 1.48997e-10 #avg: 2.62207e-10; avg_err: 1.323e-12; sd: 2.65771e-10; counts: 40356
sfr_mp 0.460622 2.02204e-10 2.55123e-10 1.54562e-10 #avg: 2.66623e-10; avg_err: 1.32475e-12; sd: 2.66124e-10; counts: 40356
sfr_mp 0.465685 2.08916e-10 2.50526e-10 1.6034e-10 #avg: 2.69234e-10; avg_err: 1.30874e-12; sd: 2.62906e-10; counts: 40356
sfr_mp 0.470747 2.14741e-10 2.46618e-10 1.643e-10 #avg: 2.72567e-10; avg_err: 1.29888e-12; sd: 2.60926e-10; counts: 40356
sfr_mp 0.47581 2.21146e-10 2.40191e-10 1.68721e-10 #avg: 2.74987e-10; avg_err: 1.28167e-12; sd: 2.57468e-10; counts: 40356
sfr_mp 0.480872 2.26775e-10 2.36758e-10 1.74362e-10 #avg: 2.77386e-10; avg_err: 1.26316e-12; sd: 2.5375e-10; counts: 40356
sfr_mp 0.485935 2.3161e-10 2.32618e-10 1.78069e-10 #avg: 2.79465e-10; avg_err: 1.24368e-12; sd: 2.49837e-10; counts: 40356
sfr_mp 0.490997 2.3625e-10 2.28899e-10 1.83556e-10 #avg: 2.81941e-10; avg_err: 1.24052e-12; sd: 2.49202e-10; counts: 40356
sfr_mp 0.49606 2.40691e-10 2.22937e-10 1.88721e-10 #avg: 2.82785e-10; avg_err: 1.22624e-12; sd: 2.46334e-10; counts: 40356
sfr_mp 0.501122 2.44448e-10 2.17337e-10 1.94893e-10 #avg: 2.83342e-10; avg_err: 1.21598e-12; sd: 2.44273e-10; counts: 40356
sfr_mp 0.506185 2.47641e-10 2.13172e-10 2.00435e-10 #avg: 2.83788e-10; avg_err: 1.19814e-12; sd: 2.40688e-10; counts: 40356
sfr_mp 0.511247 2.50157e-10 2.08421e-10 2.08089e-10 #avg: 2.84192e-10; avg_err: 1.19271e-12; sd: 2.39598e-10; counts: 40356
sfr_mp 0.51631 2.5228e-10 2.0399e-10 2.1295e-10 #avg: 2.84306e-10; avg_err: 1.18692e-12; sd: 2.38436e-10; counts: 40356
sfr_mp 0.521372 2.54197e-10 1.97153e-10 2.22099e-10 #avg: 2.83549e-10; avg_err: 1.17214e-12; sd: 2.35466e-10; counts: 40356
sfr_mp 0.526435 2.55815e-10 1.93846e-10 2.29916e-10 #avg: 2.83026e-10; avg_err: 1.16157e-12; sd: 2.33342e-10; counts: 40356
sfr_mp 0.531497 2.56766e-10 1.9083e-10 2.41946e-10 #avg: 2.81514e-10; avg_err: 1.14227e-12; sd: 2.29466e-10; counts: 40356
sfr_mp 0.53656 2.57126e-10 1.856e-10 2.47326e-10 #avg: 2.79997e-10; avg_err: 1.1407e-12; sd: 2.2915e-10; counts: 40356
sfr_mp 0.541622 2.57655e-10 1.82413e-10 2.49947e-10 #avg: 2.79103e-10; avg_err: 1.13226e-12; sd: 2.27454e-10; counts: 40356
sfr_mp 0.546685 2.56746e-10 1.79819e-10 2.50664e-10 #avg: 2.76011e-10; avg_err: 1.11638e-12; sd: 2.24264e-10; counts: 40356
sfr_mp 0.551747 2.55361e-10 1.77169e-10 2.50242e-10 #avg: 2.72873e-10; avg_err: 1.10269e-12; sd: 2.21514e-10; counts: 40356
sfr_mp 0.55681 2.52651e-10 1.74523e-10 2.48125e-10 #avg: 2.69633e-10; avg_err: 1.0918e-12; sd: 2.19327e-10; counts: 40356
sfr_mp 0.561872 2.50418e-10 1.70851e-10 2.46238e-10 #avg: 2.65766e-10; avg_err: 1.07727e-12; sd: 2.16408e-10; counts: 40356
sfr_mp 0.566935 2.46486e-10 1.67723e-10 2.42707e-10 #avg: 2.61332e-10; avg_err: 1.06314e-12; sd: 2.13569e-10; counts: 40356
sfr_mp 0.571997 2.44221e-10 1.6436e-10 2.40786e-10 #avg: 2.57483e-10; avg_err: 1.05637e-12; sd: 2.1221e-10; counts: 40356
sfr_mp 0.57706 2.39939e-10 1.65044e-10 2.36709e-10 #avg: 2.53134e-10; avg_err: 1.04335e-12; sd: 2.09594e-10; counts: 40356
sfr_mp 0.582123 2.35497e-10 1.63692e-10 2.32423e-10 #avg: 2.48138e-10; avg_err: 1.03396e-12; sd: 2.07708e-10; counts: 40356
sfr_mp 0.587185 2.3123e-10 1.6254e-10 2.28366e-10 #avg: 2.43125e-10; avg_err: 1.02326e-12; sd: 2.05558e-10; counts: 40356
sfr_mp 0.592248 2.25204e-10 1.61572e-10 2.22474e-10 #avg: 2.37635e-10; avg_err: 1.01146e-12; sd: 2.03188e-10; counts: 40356
sfr_mp 0.59731 2.19782e-10 1.59377e-10 2.1719e-10 #avg: 2.31873e-10; avg_err: 1.00751e-12; sd: 2.02395e-10; counts: 40356
sfr_mp 0.602373 2.14199e-10 1.59535e-10 2.11679e-10 #avg: 2.26613e-10; avg_err: 9.94144e-13; sd: 1.99709e-10; counts: 40356
sfr_mp 0.607435 2.08492e-10 1.60628e-10 2.06063e-10 #avg: 2.21633e-10; avg_err: 9.87139e-13; sd: 1.98302e-10; counts: 40356
sfr_mp 0.612498 2.03221e-10 1.58527e-10 2.00913e-10 #avg: 2.16046e-10; avg_err: 9.76298e-13; sd: 1.96124e-10; counts: 40356
sfr_mp 0.61756 1.96123e-10 1.5794e-10 1.93896e-10 #avg: 2.10271e-10; avg_err: 9.70059e-13; sd: 1.94871e-10; counts: 40356
sfr_mp 0.622623 1.90148e-10 1.53046e-10 1.88e-10 #avg: 2.029e-10; avg_err: 9.34545e-13; sd: 1.87737e-10; counts: 40356
sfr_mp 0.627685 1.82782e-10 1.48743e-10 1.80737e-10 #avg: 1.94769e-10; avg_err: 8.96271e-13; sd: 1.80048e-10; counts: 40356
sfr_mp 0.632748 1.77789e-10 1.43192e-10 1.75784e-10 #avg: 1.87723e-10; avg_err: 8.64984e-13; sd: 1.73763e-10; counts: 40356
sfr_mp 0.63781 1.71665e-10 1.38308e-10 1.69731e-10 #avg: 1.80533e-10; avg_err: 8.37714e-13; sd: 1.68285e-10; counts: 40356
sfr_mp 0.642873 1.65235e-10 1.33773e-10 1.63377e-10 #avg: 1.73878e-10; avg_err: 8.0673e-13; sd: 1.6206e-10; counts: 40356
sfr_mp 0.647935 1.59131e-10 1.29951e-10 1.57321e-10 #avg: 1.66726e-10; avg_err: 7.76078e-13; sd: 1.55903e-10; counts: 40356
sfr_mp 0.652998 1.53134e-10 1.27858e-10 1.51371e-10 #avg: 1.60041e-10; avg_err: 7.42403e-13; sd: 1.49138e-10; counts: 40356
sfr_mp 0.65806 1.48528e-10 1.22843e-10 1.46773e-10 #avg: 1.54343e-10; avg_err: 7.13329e-13; sd: 1.43297e-10; counts: 40356
sfr_mp 0.663123 1.42797e-10 1.19478e-10 1.411e-10 #avg: 1.47774e-10; avg_err: 6.83e-13; sd: 1.37205e-10; counts: 40356
sfr_mp 0.668185 1.3845e-10 1.14441e-10 1.36777e-10 #avg: 1.42012e-10; avg_err: 6.55351e-13; sd: 1.31651e-10; counts: 40356
sfr_mp 0.673248 1.32623e-10 1.10079e-10 1.30995e-10 #avg: 1.35563e-10; avg_err: 6.23882e-13; sd: 1.25329e-10; counts: 40356
sfr_mp 0.67831 1.27617e-10 1.06039e-10 1.26021e-10 #avg: 1.29986e-10; avg_err: 5.99076e-13; sd: 1.20346e-10; counts: 40356
sfr_mp 0.683373 1.23819e-10 1.01339e-10 1.22268e-10 #avg: 1.24779e-10; avg_err: 5.77653e-13; sd: 1.16042e-10; counts: 40356
sfr_mp 0.690967 1.17595e-10 9.54523e-11 1.16065e-10 #avg: 1.17183e-10; avg_err: 5.38612e-13; sd: 1.08199e-10; counts: 40356
sfr_mp 0.69856 1.10849e-10 9.36726e-11 1.09361e-10 #avg: 1.10739e-10; avg_err: 5.11138e-13; sd: 1.0268e-10; counts: 40356
sfr_mp 0.706154 1.04299e-10 8.73914e-11 1.02851e-10 #avg: 1.03287e-10; avg_err: 4.77154e-13; sd: 9.58533e-11; counts: 40356
sfr_mp 0.713748 9.8626e-11 8.36168e-11 9.72039e-11 #avg: 9.71228e-11; avg_err: 4.49029e-13; sd: 9.02034e-11; counts: 40356
sfr_mp 0.721342 9.42853e-11 7.9479e-11 9.28888e-11 #avg: 9.18463e-11; avg_err: 4.25204e-13; sd: 8.54174e-11; counts: 40356
sfr_mp 0.728935 8.92193e-11 7.70569e-11 8.78431e-11 #avg: 8.71634e-11; avg_err: 4.05084e-13; sd: 8.13755e-11; counts: 40356
sfr_mp 0.736529 8.46535e-11 7.31924e-11 8.33059e-11 #avg: 8.21566e-11; avg_err: 3.84545e-13; sd: 7.72495e-11; counts: 40356
sfr_mp 0.744123 8.0173e-11 7.11204e-11 7.8854e-11 #avg: 7.78389e-11; avg_err: 3.67203e-13; sd: 7.37659e-11; counts: 40356
sfr_mp 0.751717 7.61384e-11 6.84944e-11 7.48498e-11 #avg: 7.38344e-11; avg_err: 3.50251e-13; sd: 7.03603e-11; counts: 40356
sfr_mp 0.75931 7.13643e-11 6.68224e-11 7.00991e-11 #avg: 6.99045e-11; avg_err: 3.36524e-13; sd: 6.76027e-11; counts: 40356
sfr_mp 0.766904 6.7602e-11 6.48966e-11 6.63633e-11 #avg: 6.65231e-11; avg_err: 3.24152e-13; sd: 6.51174e-11; counts: 40356
sfr_mp 0.774498 6.36831e-11 6.36969e-11 6.24762e-11 #avg: 6.31916e-11; avg_err: 3.10741e-13; sd: 6.24234e-11; counts: 40356
sfr_mp 0.782092 6.04422e-11 6.24169e-11 5.92454e-11 #avg: 6.0628e-11; avg_err: 3.00815e-13; sd: 6.04293e-11; counts: 40356
sfr_mp 0.789685 5.67436e-11 6.19765e-11 5.55595e-11 #avg: 5.80061e-11; avg_err: 2.92397e-13; sd: 5.87384e-11; counts: 40356
sfr_mp 0.797279 5.21367e-11 6.18166e-11 5.09849e-11 #avg: 5.51294e-11; avg_err: 2.82106e-13; sd: 5.6671e-11; counts: 40356
sfr_mp 0.804873 4.89803e-11 6.09782e-11 4.78485e-11 #avg: 5.27183e-11; avg_err: 2.72327e-13; sd: 5.47066e-11; counts: 40356
sfr_mp 0.812467 4.51098e-11 6.05368e-11 4.39844e-11 #avg: 5.02003e-11; avg_err: 2.63245e-13; sd: 5.28821e-11; counts: 40356
sfr_mp 0.82006 4.16994e-11 5.96125e-11 4.05912e-11 #avg: 4.78828e-11; avg_err: 2.53465e-13; sd: 5.09175e-11; counts: 40356
sfr_mp 0.827654 3.85305e-11 5.95969e-11 3.74385e-11 #avg: 4.58941e-11; avg_err: 2.45117e-13; sd: 4.92405e-11; counts: 40356
sfr_mp 0.835248 3.42759e-11 5.95788e-11 3.32044e-11 #avg: 4.37202e-11; avg_err: 2.36494e-13; sd: 4.75082e-11; counts: 40356
sfr_mp 0.842842 2.85254e-11 6.2094e-11 2.74629e-11 #avg: 4.18842e-11; avg_err: 2.28534e-13; sd: 4.59091e-11; counts: 40356
sfr_mp 0.850435 2.43016e-11 6.30942e-11 2.32633e-11 #avg: 4.00814e-11; avg_err: 2.20985e-13; sd: 4.43928e-11; counts: 40356
sfr_mp 0.858029 1.34589e-11 7.10854e-11 1.24347e-11 #avg: 3.85316e-11; avg_err: 2.1466e-13; sd: 4.31222e-11; counts: 40356
sfr_mp 0.865623 8.20586e-12 7.35162e-11 7.18583e-12 #avg: 3.69804e-11; avg_err: 2.08903e-13; sd: 4.19656e-11; counts: 40356
sfr_mp 0.873217 6.48847e-12 7.21103e-11 5.47389e-12 #avg: 3.53089e-11; avg_err: 2.01633e-13; sd: 4.05052e-11; counts: 40356
sfr_mp 0.88081 5.7836e-12 6.99038e-11 4.7852e-12 #avg: 3.37365e-11; avg_err: 1.94385e-13; sd: 3.90492e-11; counts: 40356
sfr_mp 0.888404 5.36832e-12 6.79291e-11 4.38788e-12 #avg: 3.25079e-11; avg_err: 1.88534e-13; sd: 3.78738e-11; counts: 40356
sfr_mp 0.895998 4.80722e-12 6.62e-11 3.84135e-12 #avg: 3.10313e-11; avg_err: 1.81839e-13; sd: 3.65289e-11; counts: 40356
sfr_mp 0.903592 4.56883e-12 6.41651e-11 3.62137e-12 #avg: 2.98737e-11; avg_err: 1.7636e-13; sd: 3.54281e-11; counts: 40356
sfr_mp 0.911185 4.16211e-12 6.18274e-11 3.22219e-12 #avg: 2.86527e-11; avg_err: 1.71744e-13; sd: 3.45009e-11; counts: 40356
sfr_mp 0.918779 3.9316e-12 6.0293e-11 3.0009e-12 #avg: 2.74687e-11; avg_err: 1.66091e-13; sd: 3.33652e-11; counts: 40356
sfr_mp 0.926373 3.75617e-12 5.86076e-11 2.83356e-12 #avg: 2.66005e-11; avg_err: 1.61925e-13; sd: 3.25284e-11; counts: 40356
sfr_mp 0.933967 3.51461e-12 5.63111e-11 2.60622e-12 #avg: 2.53461e-11; avg_err: 1.57101e-13; sd: 3.15592e-11; counts: 40356
sfr_mp 0.94156 3.40907e-12 5.44117e-11 2.52007e-12 #avg: 2.4291e-11; avg_err: 1.51471e-13; sd: 3.04284e-11; counts: 40356
sfr_mp 0.949154 3.30714e-12 5.29268e-11 2.42906e-12 #avg: 2.33984e-11; avg_err: 1.4741e-13; sd: 2.96125e-11; counts: 40356
sfr_mp 0.956748 3.25108e-12 5.11943e-11 2.37872e-12 #avg: 2.2539e-11; avg_err: 1.42403e-13; sd: 2.86067e-11; counts: 40356
sfr_mp 0.964342 3.099e-12 4.99059e-11 2.24072e-12 #avg: 2.18779e-11; avg_err: 1.39936e-13; sd: 2.81111e-11; counts: 40356
sfr_mp 0.971935 3.0163e-12 4.83516e-11 2.16221e-12 #avg: 2.10045e-11; avg_err: 1.35551e-13; sd: 2.72302e-11; counts: 40356
sfr_mp 0.979529 2.90194e-12 4.71185e-11 2.05529e-12 #avg: 2.02393e-11; avg_err: 1.31347e-13; sd: 2.63856e-11; counts: 40356
sfr_mp 0.987123 2.8082e-12 4.54276e-11 1.98362e-12 #avg: 1.95349e-11; avg_err: 1.28185e-13; sd: 2.57506e-11; counts: 40356
sfr_mp 0.994717 2.6837e-12 4.39071e-11 1.86618e-12 #avg: 1.86406e-11; avg_err: 1.24161e-13; sd: 2.49421e-11; counts: 40356
sfr_mp 1.00231 2.54942e-12 4.19514e-11 1.75487e-12 #avg: 1.77286e-11; avg_err: 1.20019e-13; sd: 2.411e-11; counts: 40356
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 9.9476e-14 #avg: 7.3455e-08; avg_err: 3.11378e-09; sd: 1.35726e-08; counts: 20
ssfr_mp 0.062373 1.45912e-07 4.9738e-13 8.99544e-08 #avg: 1.14972e-07; avg_err: 6.16188e-09; sd: 4.04061e-08; counts: 44
ssfr_mp 0.064623 1.4334e-07 4.40536e-13 8.33016e-08 #avg: 1.14665e-07; avg_err: 3.96037e-09; sd: 4.15368e-08; counts: 111
ssfr_mp 0.066873 1.4104e-07 7.67386e-13 9.56568e-08 #avg: 1.03723e-07; avg_err: 2.91951e-09; sd: 4.41802e-08; counts: 230
ssfr_mp 0.069123 1.18674e-07 2.01705e-08 7.77484e-08 #avg: 9.85371e-08; avg_err: 2.12532e-09; sd: 4.48841e-08; counts: 447
ssfr_mp 0.071373 9.26831e-08 4.39993e-08 5.48357e-08 #avg: 9.10686e-08; avg_err: 1.6153e-09; sd: 4.42663e-08; counts: 752
ssfr_mp 0.073623 8.82157e-08 4.64299e-08 5.36375e-08 #avg: 8.7488e-08; avg_err: 1.26067e-09; sd: 4.45179e-08; counts: 1248
ssfr_mp 0.075873 7.62914e-08 5.64495e-08 4.61661e-08 #avg: 8.11979e-08; avg_err: 1.01224e-09; sd: 4.44004e-08; counts: 1925
ssfr_mp 0.078123 6.79171e-08 6.29952e-08 4.1236e-08 #avg: 7.53541e-08; avg_err: 8.30679e-10; sd: 4.35136e-08; counts: 2745
ssfr_mp 0.080373 6.28053e-08 6.62662e-08 3.93255e-08 #avg: 7.01186e-08; avg_err: 6.97793e-10; sd: 4.25711e-08; counts: 3723
ssfr_mp 0.082623 5.52218e-08 7.21783e-08 3.56866e-08 #avg: 6.47124e-08; avg_err: 6.07065e-10; sd: 4.24555e-08; counts: 4892
ssfr_mp 0.085998 4.86327e-08 3.61436e-08 3.11634e-08 #avg: 5.02784e-08; avg_err: 3.35081e-10; sd: 2.79848e-08; counts: 6976
