#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.750000e+11 (median) + 7.382401e+10  / - 5.672100e+10
#SM   Stats: 9.121510e+08 (median) + 4.872691e+08  / - 2.651610e+08
#VMP  Stats: 1.101000e+02 (median) + 9.910004e+00  / - 9.139999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.188420e-10 (median) + 6.326027e-10  / - 3.234192e-10
sfh 0.055623 0 0 0 #avg: 3.48494e-09; avg_err: 3.48494e-09; sd: 1.97222e-06; counts: 320272
hm_mp 0.141685 7.74853e+09 1.02515e+10 7.74853e+09 #avg: 9.8388e+09; avg_err: 1.58805e+07; sd: 8.98715e+09; counts: 320272
hm_mp 0.146748 9.34412e+09 1.16265e+10 7.29265e+09 #avg: 1.15814e+10; avg_err: 1.77036e+07; sd: 1.00189e+10; counts: 320272
hm_mp 0.15181 1.11662e+10 1.27603e+10 7.97649e+09 #avg: 1.34776e+10; avg_err: 1.95791e+07; sd: 1.10803e+10; counts: 320272
hm_mp 0.156873 1.29897e+10 1.41279e+10 8.77352e+09 #avg: 1.55044e+10; avg_err: 2.14938e+07; sd: 1.21639e+10; counts: 320272
hm_mp 0.161935 1.50441e+10 1.52647e+10 9.80292e+09 #avg: 1.76564e+10; avg_err: 2.34076e+07; sd: 1.32469e+10; counts: 320272
hm_mp 0.166998 1.70882e+10 1.66324e+10 1.07073e+10 #avg: 1.99235e+10; avg_err: 2.53509e+07; sd: 1.43467e+10; counts: 320272
hm_mp 0.17206 1.93676e+10 1.8e+10 1.16191e+10 #avg: 2.2292e+10; avg_err: 2.73022e+07; sd: 1.5451e+10; counts: 320272
hm_mp 0.177123 2.16471e+10 1.93676e+10 1.27589e+10 #avg: 2.47474e+10; avg_err: 2.92568e+07; sd: 1.65572e+10; counts: 320272
hm_mp 0.182185 2.41618e+10 2.05e+10 1.39074e+10 #avg: 2.7291e+10; avg_err: 3.11963e+07; sd: 1.76548e+10; counts: 320272
hm_mp 0.187248 2.68971e+10 2.1647e+10 1.5275e+10 #avg: 2.99131e+10; avg_err: 3.31203e+07; sd: 1.87436e+10; counts: 320272
hm_mp 0.19231 2.96324e+10 2.25588e+10 1.64148e+10 #avg: 3.26022e+10; avg_err: 3.50052e+07; sd: 1.98103e+10; counts: 320272
hm_mp 0.197373 3.23676e+10 2.36912e+10 1.75588e+10 #avg: 3.53631e+10; avg_err: 3.68462e+07; sd: 2.08522e+10; counts: 320272
hm_mp 0.202435 3.53235e+10 2.46177e+10 1.89117e+10 #avg: 3.81906e+10; avg_err: 3.86386e+07; sd: 2.18665e+10; counts: 320272
hm_mp 0.207498 3.82794e+10 2.55294e+10 2.00441e+10 #avg: 4.10827e+10; avg_err: 4.04207e+07; sd: 2.28751e+10; counts: 320272
hm_mp 0.21256 4.125e+10 2.64265e+10 2.11912e+10 #avg: 4.40227e+10; avg_err: 4.21797e+07; sd: 2.38705e+10; counts: 320272
hm_mp 0.217623 4.44412e+10 2.73382e+10 2.23383e+10 #avg: 4.70091e+10; avg_err: 4.38578e+07; sd: 2.48202e+10; counts: 320272
hm_mp 0.222685 4.73971e+10 2.82647e+10 2.32353e+10 #avg: 5.00037e+10; avg_err: 4.54806e+07; sd: 2.57386e+10; counts: 320272
hm_mp 0.227748 5.05882e+10 2.89412e+10 2.43823e+10 #avg: 5.30303e+10; avg_err: 4.70681e+07; sd: 2.6637e+10; counts: 320272
hm_mp 0.23281 5.37794e+10 2.96324e+10 2.52941e+10 #avg: 5.60706e+10; avg_err: 4.86169e+07; sd: 2.75135e+10; counts: 320272
hm_mp 0.237873 5.675e+10 3.03088e+10 2.62059e+10 #avg: 5.9133e+10; avg_err: 5.0107e+07; sd: 2.83568e+10; counts: 320272
hm_mp 0.242935 5.99412e+10 3.09853e+10 2.71324e+10 #avg: 6.2227e+10; avg_err: 5.15727e+07; sd: 2.91863e+10; counts: 320272
hm_mp 0.247998 6.31324e+10 3.16764e+10 2.78089e+10 #avg: 6.53337e+10; avg_err: 5.29939e+07; sd: 2.99906e+10; counts: 320272
hm_mp 0.25306 6.63088e+10 3.23677e+10 2.87059e+10 #avg: 6.8457e+10; avg_err: 5.43542e+07; sd: 3.07604e+10; counts: 320272
hm_mp 0.258123 6.92794e+10 3.32646e+10 2.91765e+10 #avg: 7.15759e+10; avg_err: 5.5712e+07; sd: 3.15288e+10; counts: 320272
hm_mp 0.263185 7.24706e+10 3.37204e+10 2.9853e+10 #avg: 7.46885e+10; avg_err: 5.70637e+07; sd: 3.22938e+10; counts: 320272
hm_mp 0.268248 7.54265e+10 3.46475e+10 3.03089e+10 #avg: 7.77974e+10; avg_err: 5.83575e+07; sd: 3.3026e+10; counts: 320272
hm_mp 0.27331 7.86176e+10 3.53234e+10 3.09852e+10 #avg: 8.08994e+10; avg_err: 5.96529e+07; sd: 3.37591e+10; counts: 320272
hm_mp 0.278373 8.15882e+10 3.59998e+10 3.14558e+10 #avg: 8.39828e+10; avg_err: 6.09031e+07; sd: 3.44666e+10; counts: 320272
hm_mp 0.283435 8.45441e+10 3.66909e+10 3.1897e+10 #avg: 8.70445e+10; avg_err: 6.21278e+07; sd: 3.51597e+10; counts: 320272
hm_mp 0.288498 8.75147e+10 3.73673e+10 3.25882e+10 #avg: 9.00873e+10; avg_err: 6.3314e+07; sd: 3.5831e+10; counts: 320272
hm_mp 0.29356 9.04706e+10 3.80584e+10 3.30441e+10 #avg: 9.31231e+10; avg_err: 6.45107e+07; sd: 3.65082e+10; counts: 320272
hm_mp 0.298623 9.34412e+10 3.87348e+10 3.35e+10 #avg: 9.61277e+10; avg_err: 6.57026e+07; sd: 3.71828e+10; counts: 320272
hm_mp 0.303685 9.61765e+10 3.94115e+10 3.37353e+10 #avg: 9.90961e+10; avg_err: 6.68964e+07; sd: 3.78583e+10; counts: 320272
hm_mp 0.308748 9.91324e+10 4.01026e+10 3.44118e+10 #avg: 1.02044e+11; avg_err: 6.8101e+07; sd: 3.854e+10; counts: 320272
hm_mp 0.31381 1.01868e+11 4.1014e+10 3.46327e+10 #avg: 1.04947e+11; avg_err: 6.92585e+07; sd: 3.91951e+10; counts: 320272
hm_mp 0.318873 1.04603e+11 4.1706e+10 3.50883e+10 #avg: 1.07824e+11; avg_err: 7.04078e+07; sd: 3.98455e+10; counts: 320272
hm_mp 0.323935 1.07338e+11 4.2662e+10 3.55586e+10 #avg: 1.10657e+11; avg_err: 7.15766e+07; sd: 4.0507e+10; counts: 320272
hm_mp 0.328997 1.09838e+11 4.3544e+10 3.59998e+10 #avg: 1.13438e+11; avg_err: 7.2721e+07; sd: 4.11546e+10; counts: 320272
hm_mp 0.33406 1.12574e+11 4.4044e+10 3.64564e+10 #avg: 1.16179e+11; avg_err: 7.38633e+07; sd: 4.18011e+10; counts: 320272
hm_mp 0.339122 1.15088e+11 4.4912e+10 3.69262e+10 #avg: 1.18867e+11; avg_err: 7.50038e+07; sd: 4.24465e+10; counts: 320272
hm_mp 0.344185 1.17588e+11 4.5794e+10 3.73674e+10 #avg: 1.21522e+11; avg_err: 7.61927e+07; sd: 4.31194e+10; counts: 320272
hm_mp 0.349247 1.20103e+11 4.6515e+10 3.78383e+10 #avg: 1.24134e+11; avg_err: 7.73595e+07; sd: 4.37797e+10; counts: 320272
hm_mp 0.35431 1.22603e+11 4.725e+10 3.82795e+10 #avg: 1.26696e+11; avg_err: 7.85488e+07; sd: 4.44527e+10; counts: 320272
hm_mp 0.359372 1.24882e+11 4.8059e+10 3.87349e+10 #avg: 1.2921e+11; avg_err: 7.97249e+07; sd: 4.51183e+10; counts: 320272
hm_mp 0.364435 1.27162e+11 4.9014e+10 3.91914e+10 #avg: 1.31681e+11; avg_err: 8.09048e+07; sd: 4.57861e+10; counts: 320272
hm_mp 0.369497 1.29441e+11 4.9677e+10 3.96469e+10 #avg: 1.34112e+11; avg_err: 8.21296e+07; sd: 4.64792e+10; counts: 320272
hm_mp 0.37456 1.31721e+11 5.0632e+10 4.01034e+10 #avg: 1.36513e+11; avg_err: 8.33641e+07; sd: 4.71778e+10; counts: 320272
hm_mp 0.379622 1.34e+11 5.1294e+10 4.07941e+10 #avg: 1.38872e+11; avg_err: 8.45831e+07; sd: 4.78677e+10; counts: 320272
hm_mp 0.384685 1.36279e+11 5.225e+10 4.14702e+10 #avg: 1.41183e+11; avg_err: 8.57691e+07; sd: 4.85389e+10; counts: 320272
hm_mp 0.389747 1.38338e+11 5.3133e+10 4.19409e+10 #avg: 1.43473e+11; avg_err: 8.69612e+07; sd: 4.92135e+10; counts: 320272
hm_mp 0.39481 1.40382e+11 5.403e+10 4.2382e+10 #avg: 1.45701e+11; avg_err: 8.81917e+07; sd: 4.99099e+10; counts: 320272
hm_mp 0.399872 1.42426e+11 5.4633e+10 4.28378e+10 #avg: 1.47883e+11; avg_err: 8.94043e+07; sd: 5.05961e+10; counts: 320272
hm_mp 0.404935 1.44485e+11 5.5368e+10 4.3529e+10 #avg: 1.5002e+11; avg_err: 9.06295e+07; sd: 5.12895e+10; counts: 320272
hm_mp 0.409997 1.46529e+11 5.6265e+10 4.3985e+10 #avg: 1.52121e+11; avg_err: 9.18437e+07; sd: 5.19766e+10; counts: 320272
hm_mp 0.41506 1.48529e+11 5.7059e+10 4.4603e+10 #avg: 1.54169e+11; avg_err: 9.30463e+07; sd: 5.26572e+10; counts: 320272
hm_mp 0.420122 1.50441e+11 5.7647e+10 4.5162e+10 #avg: 1.56187e+11; avg_err: 9.42471e+07; sd: 5.33368e+10; counts: 320272
hm_mp 0.425185 1.525e+11 5.8235e+10 4.6074e+10 #avg: 1.58142e+11; avg_err: 9.54187e+07; sd: 5.39998e+10; counts: 320272
hm_mp 0.430247 1.54265e+11 5.8823e+10 4.6471e+10 #avg: 1.6005e+11; avg_err: 9.65674e+07; sd: 5.46499e+10; counts: 320272
hm_mp 0.43531 1.55882e+11 5.9853e+10 4.6956e+10 #avg: 1.61918e+11; avg_err: 9.77223e+07; sd: 5.53035e+10; counts: 320272
hm_mp 0.440372 1.57647e+11 6.0735e+10 4.7573e+10 #avg: 1.63757e+11; avg_err: 9.89072e+07; sd: 5.59741e+10; counts: 320272
hm_mp 0.445435 1.59559e+11 6.1323e+10 4.8353e+10 #avg: 1.65557e+11; avg_err: 1.00126e+08; sd: 5.66637e+10; counts: 320272
hm_mp 0.450497 1.61176e+11 6.2206e+10 4.8823e+10 #avg: 1.67336e+11; avg_err: 1.01412e+08; sd: 5.73915e+10; counts: 320272
hm_mp 0.45556 1.62941e+11 6.2941e+10 4.9676e+10 #avg: 1.69072e+11; avg_err: 1.02752e+08; sd: 5.815e+10; counts: 320272
hm_mp 0.460622 1.64559e+11 6.3823e+10 5.0618e+10 #avg: 1.70777e+11; avg_err: 1.04188e+08; sd: 5.89626e+10; counts: 320272
hm_mp 0.465685 1.66176e+11 6.4706e+10 5.1323e+10 #avg: 1.72451e+11; avg_err: 1.05741e+08; sd: 5.98413e+10; counts: 320272
hm_mp 0.470747 1.67794e+11 6.5735e+10 5.225e+10 #avg: 1.74109e+11; avg_err: 1.07499e+08; sd: 6.08365e+10; counts: 320272
hm_mp 0.47581 1.69118e+11 6.6911e+10 5.3118e+10 #avg: 1.7574e+11; avg_err: 1.09416e+08; sd: 6.19213e+10; counts: 320272
hm_mp 0.480872 1.70441e+11 6.8088e+10 5.3985e+10 #avg: 1.7735e+11; avg_err: 1.11554e+08; sd: 6.31314e+10; counts: 320272
hm_mp 0.485935 1.71618e+11 6.9706e+10 5.4706e+10 #avg: 1.78944e+11; avg_err: 1.13912e+08; sd: 6.44655e+10; counts: 320272
hm_mp 0.490997 1.72794e+11 7.103e+10 5.5426e+10 #avg: 1.80511e+11; avg_err: 1.16472e+08; sd: 6.59142e+10; counts: 320272
hm_mp 0.49606 1.73824e+11 7.2794e+10 5.6e+10 #avg: 1.82056e+11; avg_err: 1.19183e+08; sd: 6.74486e+10; counts: 320272
hm_mp 0.501122 1.75e+11 7.3824e+10 5.6721e+10 #avg: 1.83603e+11; avg_err: 1.22155e+08; sd: 6.91307e+10; counts: 320272
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 320272
sfr_mp 0.060123 0 0 0 #avg: 1.15668e-06; avg_err: 7.84065e-07; sd: 0.000443722; counts: 320272
sfr_mp 0.062373 0 0 0 #avg: 1.92664e-05; avg_err: 8.88761e-06; sd: 0.00502972; counts: 320272
sfr_mp 0.064623 0 0 0 #avg: 4.261e-05; avg_err: 1.77484e-05; sd: 0.0100443; counts: 320272
sfr_mp 0.066873 0 0 0 #avg: 0.000103359; avg_err: 2.61781e-05; sd: 0.0148149; counts: 320272
sfr_mp 0.069123 0 0 0 #avg: 0.000240666; avg_err: 4.50103e-05; sd: 0.0254724; counts: 320272
sfr_mp 0.071373 0 0 0 #avg: 0.000433272; avg_err: 5.17629e-05; sd: 0.0292939; counts: 320272
sfr_mp 0.073623 0 0 0 #avg: 0.00077399; avg_err: 7.67503e-05; sd: 0.0434349; counts: 320272
sfr_mp 0.075873 0 0 0 #avg: 0.00120494; avg_err: 7.71168e-05; sd: 0.0436423; counts: 320272
sfr_mp 0.078123 0 0 0 #avg: 0.00179512; avg_err: 8.07167e-05; sd: 0.0456796; counts: 320272
sfr_mp 0.080373 0 0 0 #avg: 0.00276007; avg_err: 0.000108018; sd: 0.06113; counts: 320272
sfr_mp 0.082623 0 0 0 #avg: 0.00385383; avg_err: 0.000119187; sd: 0.0674506; counts: 320272
sfr_mp 0.085998 0 0 0 #avg: 0.00642014; avg_err: 0.00015479; sd: 0.0875996; counts: 320272
sfr_mp 0.089373 0 0 0 #avg: 0.00943615; avg_err: 0.000177638; sd: 0.100529; counts: 320272
sfr_mp 0.092748 0 0 0 #avg: 0.0127319; avg_err: 0.000174211; sd: 0.0985903; counts: 320272
sfr_mp 0.096123 0 0.00180274 0 #avg: 0.0165233; avg_err: 0.000191138; sd: 0.10817; counts: 320272
sfr_mp 0.099498 0 0.0100609 0 #avg: 0.0203221; avg_err: 0.00018869; sd: 0.106784; counts: 320272
sfr_mp 0.102873 0 0.0213821 0 #avg: 0.0243973; avg_err: 0.000214607; sd: 0.121451; counts: 320272
sfr_mp 0.106248 0 0.0321541 0 #avg: 0.0281585; avg_err: 0.000209942; sd: 0.118812; counts: 320272
sfr_mp 0.109623 0 0.0426069 0 #avg: 0.0321447; avg_err: 0.000223515; sd: 0.126493; counts: 320272
sfr_mp 0.112998 0 0.0507671 0 #avg: 0.0356163; avg_err: 0.000222667; sd: 0.126013; counts: 320272
sfr_mp 0.116373 0.00129521 0.0551988 0.00129521 #avg: 0.0388718; avg_err: 0.000238806; sd: 0.135146; counts: 320272
sfr_mp 0.119748 0.00363682 0.0592491 0.00363682 #avg: 0.0422935; avg_err: 0.000254265; sd: 0.143895; counts: 320272
sfr_mp 0.123123 0.00578996 0.0635032 0.00578996 #avg: 0.045535; avg_err: 0.000249978; sd: 0.141469; counts: 320272
sfr_mp 0.126498 0.00791533 0.0689046 0.00791533 #avg: 0.0494136; avg_err: 0.000259144; sd: 0.146656; counts: 320272
sfr_mp 0.129873 0.01018 0.0735203 0.01018 #avg: 0.0535641; avg_err: 0.00026497; sd: 0.149953; counts: 320272
sfr_mp 0.133248 0.0126703 0.0785198 0.0126703 #avg: 0.0580207; avg_err: 0.000279822; sd: 0.158358; counts: 320272
sfr_mp 0.136623 0.0153262 0.0839918 0.0153262 #avg: 0.062852; avg_err: 0.000297449; sd: 0.168334; counts: 320272
sfr_mp 0.141685 0.0190982 0.0923888 0.0190982 #avg: 0.0695278; avg_err: 0.000309365; sd: 0.175077; counts: 320272
sfr_mp 0.146748 0.0232161 0.101437 0.0225514 #avg: 0.0764465; avg_err: 0.000312342; sd: 0.176762; counts: 320272
sfr_mp 0.15181 0.0270028 0.110922 0.0254148 #avg: 0.0831691; avg_err: 0.000323847; sd: 0.183273; counts: 320272
sfr_mp 0.156873 0.0306963 0.119876 0.0279937 #avg: 0.089356; avg_err: 0.000333603; sd: 0.188794; counts: 320272
sfr_mp 0.161935 0.0344475 0.128849 0.0305019 #avg: 0.0963098; avg_err: 0.000348177; sd: 0.197042; counts: 320272
sfr_mp 0.166998 0.0389073 0.136844 0.0336803 #avg: 0.103138; avg_err: 0.000358932; sd: 0.203128; counts: 320272
sfr_mp 0.17206 0.0428273 0.143655 0.0364437 #avg: 0.10863; avg_err: 0.000364343; sd: 0.206191; counts: 320272
sfr_mp 0.177123 0.0476173 0.152977 0.0401516 #avg: 0.115369; avg_err: 0.000372061; sd: 0.210559; counts: 320272
sfr_mp 0.182185 0.0532053 0.160631 0.0444952 #avg: 0.122557; avg_err: 0.000379472; sd: 0.214753; counts: 320272
sfr_mp 0.187248 0.0577204 0.167038 0.0478825 #avg: 0.128068; avg_err: 0.000381455; sd: 0.215875; counts: 320272
sfr_mp 0.19231 0.0631487 0.171991 0.0519515 #avg: 0.13408; avg_err: 0.000389246; sd: 0.220284; counts: 320272
sfr_mp 0.197373 0.0683004 0.180081 0.05563 #avg: 0.141265; avg_err: 0.000395207; sd: 0.223658; counts: 320272
sfr_mp 0.202435 0.0736927 0.184977 0.0595374 #avg: 0.146826; avg_err: 0.00039812; sd: 0.225306; counts: 320272
sfr_mp 0.207498 0.0791698 0.189046 0.0633216 #avg: 0.152018; avg_err: 0.000399881; sd: 0.226302; counts: 320272
sfr_mp 0.21256 0.0843573 0.193316 0.0666797 #avg: 0.157232; avg_err: 0.000400602; sd: 0.226711; counts: 320272
sfr_mp 0.217623 0.0895947 0.196075 0.0700544 #avg: 0.162112; avg_err: 0.000401922; sd: 0.227458; counts: 320272
sfr_mp 0.222685 0.0947424 0.198884 0.0729617 #avg: 0.167469; avg_err: 0.000407583; sd: 0.230661; counts: 320272
sfr_mp 0.227748 0.100803 0.202316 0.0767438 #avg: 0.172741; avg_err: 0.000404228; sd: 0.228763; counts: 320272
sfr_mp 0.23281 0.106326 0.206801 0.080122 #avg: 0.17896; avg_err: 0.000412889; sd: 0.233664; counts: 320272
sfr_mp 0.237873 0.111272 0.209245 0.0828227 #avg: 0.184278; avg_err: 0.000417849; sd: 0.236471; counts: 320272
sfr_mp 0.242935 0.116338 0.209979 0.0856255 #avg: 0.188731; avg_err: 0.000419439; sd: 0.237371; counts: 320272
sfr_mp 0.247998 0.12232 0.213316 0.0886684 #avg: 0.194371; avg_err: 0.000420482; sd: 0.237961; counts: 320272
sfr_mp 0.25306 0.127337 0.213444 0.0912843 #avg: 0.198802; avg_err: 0.000422656; sd: 0.239192; counts: 320272
sfr_mp 0.258123 0.133677 0.216849 0.0947525 #avg: 0.204576; avg_err: 0.000424729; sd: 0.240365; counts: 320272
sfr_mp 0.263185 0.138789 0.216702 0.0971585 #avg: 0.209186; avg_err: 0.00042757; sd: 0.241973; counts: 320272
sfr_mp 0.268248 0.143864 0.219245 0.0998171 #avg: 0.214184; avg_err: 0.000430625; sd: 0.243701; counts: 320272
sfr_mp 0.27331 0.148993 0.221186 0.10169 #avg: 0.219308; avg_err: 0.000431274; sd: 0.244068; counts: 320272
sfr_mp 0.278373 0.154187 0.225174 0.103931 #avg: 0.22529; avg_err: 0.000438139; sd: 0.247954; counts: 320272
sfr_mp 0.283435 0.160894 0.226634 0.1065 #avg: 0.231179; avg_err: 0.00043707; sd: 0.247349; counts: 320272
sfr_mp 0.288498 0.166815 0.226934 0.109085 #avg: 0.237136; avg_err: 0.000442684; sd: 0.250526; counts: 320272
sfr_mp 0.29356 0.172208 0.228297 0.110971 #avg: 0.241966; avg_err: 0.000444991; sd: 0.251831; counts: 320272
sfr_mp 0.298623 0.17765 0.228116 0.11257 #avg: 0.24714; avg_err: 0.000447188; sd: 0.253075; counts: 320272
sfr_mp 0.303685 0.183048 0.23047 0.114185 #avg: 0.25185; avg_err: 0.000444889; sd: 0.251774; counts: 320272
sfr_mp 0.308748 0.188289 0.230921 0.115341 #avg: 0.257143; avg_err: 0.000448983; sd: 0.254091; counts: 320272
sfr_mp 0.31381 0.193246 0.232244 0.116303 #avg: 0.26259; avg_err: 0.000454076; sd: 0.256973; counts: 320272
sfr_mp 0.318873 0.198715 0.233865 0.117429 #avg: 0.268112; avg_err: 0.000456779; sd: 0.258503; counts: 320272
sfr_mp 0.323935 0.203596 0.237775 0.118462 #avg: 0.2741; avg_err: 0.000460555; sd: 0.26064; counts: 320272
sfr_mp 0.328997 0.209034 0.239142 0.119677 #avg: 0.279734; avg_err: 0.000467012; sd: 0.264294; counts: 320272
sfr_mp 0.33406 0.213985 0.239064 0.120227 #avg: 0.284827; avg_err: 0.000469379; sd: 0.265634; counts: 320272
sfr_mp 0.339122 0.219007 0.240091 0.120979 #avg: 0.28994; avg_err: 0.000470399; sd: 0.266211; counts: 320272
sfr_mp 0.344185 0.224196 0.239221 0.121809 #avg: 0.294642; avg_err: 0.000474108; sd: 0.26831; counts: 320272
sfr_mp 0.349247 0.228621 0.239816 0.121971 #avg: 0.298837; avg_err: 0.000472777; sd: 0.267556; counts: 320272
sfr_mp 0.35431 0.234311 0.238943 0.122569 #avg: 0.304031; avg_err: 0.000471313; sd: 0.266728; counts: 320272
sfr_mp 0.359372 0.239402 0.239768 0.123337 #avg: 0.309686; avg_err: 0.000476895; sd: 0.269887; counts: 320272
sfr_mp 0.364435 0.243832 0.243227 0.123287 #avg: 0.315166; avg_err: 0.000481444; sd: 0.272461; counts: 320272
sfr_mp 0.369497 0.248533 0.246897 0.124211 #avg: 0.320836; avg_err: 0.000486213; sd: 0.27516; counts: 320272
sfr_mp 0.37456 0.253635 0.249852 0.124912 #avg: 0.327627; avg_err: 0.00049524; sd: 0.280268; counts: 320272
sfr_mp 0.379622 0.259079 0.250661 0.126444 #avg: 0.333358; avg_err: 0.000499862; sd: 0.282884; counts: 320272
sfr_mp 0.384685 0.263092 0.25157 0.126671 #avg: 0.338422; avg_err: 0.00050762; sd: 0.287275; counts: 320272
sfr_mp 0.389747 0.268078 0.254723 0.127552 #avg: 0.34412; avg_err: 0.000510916; sd: 0.28914; counts: 320272
sfr_mp 0.39481 0.273275 0.257303 0.128538 #avg: 0.350408; avg_err: 0.000515387; sd: 0.29167; counts: 320272
sfr_mp 0.399872 0.279261 0.259488 0.129978 #avg: 0.35707; avg_err: 0.000521999; sd: 0.295412; counts: 320272
sfr_mp 0.404935 0.28477 0.262147 0.131384 #avg: 0.363708; avg_err: 0.000531337; sd: 0.300697; counts: 320272
sfr_mp 0.409997 0.290447 0.266918 0.133313 #avg: 0.370853; avg_err: 0.000537334; sd: 0.304091; counts: 320272
sfr_mp 0.41506 0.29608 0.270907 0.135503 #avg: 0.3773; avg_err: 0.000543515; sd: 0.307589; counts: 320272
sfr_mp 0.420122 0.301911 0.27547 0.137145 #avg: 0.384956; avg_err: 0.000554555; sd: 0.313836; counts: 320272
sfr_mp 0.425185 0.308074 0.275969 0.139448 #avg: 0.390056; avg_err: 0.000551691; sd: 0.312216; counts: 320272
sfr_mp 0.430247 0.313456 0.279901 0.141135 #avg: 0.396542; avg_err: 0.000557532; sd: 0.315521; counts: 320272
sfr_mp 0.43531 0.320088 0.284728 0.143748 #avg: 0.403865; avg_err: 0.0005629; sd: 0.318559; counts: 320272
sfr_mp 0.440372 0.326928 0.290054 0.146498 #avg: 0.411464; avg_err: 0.000568806; sd: 0.321901; counts: 320272
sfr_mp 0.445435 0.334156 0.295315 0.14934 #avg: 0.419315; avg_err: 0.000572626; sd: 0.324063; counts: 320272
sfr_mp 0.450497 0.341722 0.302488 0.152961 #avg: 0.428493; avg_err: 0.000579424; sd: 0.327911; counts: 320272
sfr_mp 0.45556 0.348552 0.310729 0.155889 #avg: 0.437316; avg_err: 0.000591041; sd: 0.334485; counts: 320272
sfr_mp 0.460622 0.357048 0.318234 0.160482 #avg: 0.447074; avg_err: 0.00060272; sd: 0.341094; counts: 320272
sfr_mp 0.465685 0.366001 0.329705 0.165194 #avg: 0.458938; avg_err: 0.000617877; sd: 0.349672; counts: 320272
sfr_mp 0.470747 0.373835 0.341244 0.170006 #avg: 0.469923; avg_err: 0.000634999; sd: 0.359362; counts: 320272
sfr_mp 0.47581 0.383162 0.356468 0.175904 #avg: 0.483459; avg_err: 0.00065959; sd: 0.373278; counts: 320272
sfr_mp 0.480872 0.391777 0.372067 0.182092 #avg: 0.498447; avg_err: 0.000694957; sd: 0.393294; counts: 320272
sfr_mp 0.485935 0.400218 0.39026 0.1884 #avg: 0.515626; avg_err: 0.000746264; sd: 0.422329; counts: 320272
sfr_mp 0.490997 0.408696 0.411483 0.194821 #avg: 0.535087; avg_err: 0.000809115; sd: 0.457899; counts: 320272
sfr_mp 0.49606 0.416068 0.431705 0.200631 #avg: 0.560289; avg_err: 0.000939304; sd: 0.531576; counts: 320272
sfr_mp 0.501122 0.42297 0.45323 0.206523 #avg: 0.591649; avg_err: 0.00119382; sd: 0.675612; counts: 320272
ssfr_mp 0.060123 7.65688e-08 2.84217e-14 1.35003e-13 #avg: 7.65688e-08; avg_err: 5.04102e-14; sd: 6.99907e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 4.26326e-14 2.58992e-08 #avg: 1.36781e-07; avg_err: 5.14771e-09; sd: 1.85603e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 2.70006e-13 8.38377e-08 #avg: 1.14877e-07; avg_err: 7.03826e-09; sd: 4.16389e-08; counts: 36
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 8.9236e-08 #avg: 1.1238e-07; avg_err: 4.30636e-09; sd: 4.1529e-08; counts: 94
ssfr_mp 0.069123 1.38844e-07 3.69482e-13 8.36745e-08 #avg: 1.11017e-07; avg_err: 2.54292e-09; sd: 3.95586e-08; counts: 243
ssfr_mp 0.071373 1.36682e-07 4.54747e-13 8.82414e-08 #avg: 1.0308e-07; avg_err: 1.82852e-09; sd: 4.19765e-08; counts: 528
ssfr_mp 0.073623 1.22803e-07 1.18428e-08 8.04071e-08 #avg: 9.64235e-08; avg_err: 1.3415e-09; sd: 4.33659e-08; counts: 1046
ssfr_mp 0.075873 1.12975e-07 1.97661e-08 7.45364e-08 #avg: 9.3328e-08; avg_err: 9.68499e-10; sd: 4.36255e-08; counts: 2030
ssfr_mp 0.078123 9.28443e-08 3.80681e-08 5.94134e-08 #avg: 8.78454e-08; avg_err: 7.28042e-10; sd: 4.37976e-08; counts: 3620
ssfr_mp 0.080373 8.31316e-08 4.594e-08 5.0377e-08 #avg: 8.38599e-08; avg_err: 5.52479e-10; sd: 4.26806e-08; counts: 5969
ssfr_mp 0.082623 7.05993e-08 5.68009e-08 4.1757e-08 #avg: 7.68789e-08; avg_err: 4.47124e-10; sd: 4.26693e-08; counts: 9108
ssfr_mp 0.085998 6.33044e-08 2.1472e-08 3.72227e-08 #avg: 5.88097e-08; avg_err: 2.13012e-10; sd: 2.69188e-08; counts: 15971
ssfr_mp 0.089373 5.37578e-08 2.94375e-08 3.27837e-08 #avg: 5.38259e-08; avg_err: 1.70485e-10; sd: 2.74348e-08; counts: 25897
