#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.387940e+11 (median) + 9.179401e+10  / - 5.288219e+10
#SM   Stats: 5.171370e+08 (median) + 9.372930e+08  / - 2.889340e+08
#VMP  Stats: 1.020200e+02 (median) + 1.609000e+01  / - 9.579994e+00
#ICL  Stats: 7.411020e+06 (median) + 2.707868e+07  / - 7.298873e+06
#SSFR Stats: 6.947288e-10 (median) + 6.361930e-10  / - 3.118878e-10
sfh 0.055623 0 0 0 #avg: 1.20638e-18; avg_err: 1.20478e-18; sd: 1.13844e-15; counts: 892906
iclh 0.364435 0 7.74843e-12 0 #avg: 9.88451e-12; avg_err: 2.78706e-13; sd: 2.6336e-10; counts: 892906
iclh 0.369497 0 6.99639e-12 0 #avg: 9.35395e-12; avg_err: 2.21181e-13; sd: 2.09002e-10; counts: 892906
iclh 0.37456 0 6.2472e-12 0 #avg: 8.90055e-12; avg_err: 2.12028e-13; sd: 2.00353e-10; counts: 892906
iclh 0.379622 0 5.53732e-12 0 #avg: 8.36312e-12; avg_err: 1.65407e-13; sd: 1.563e-10; counts: 892906
iclh 0.384685 0 4.89082e-12 0 #avg: 8.1325e-12; avg_err: 2.15543e-13; sd: 2.03675e-10; counts: 892906
iclh 0.389747 0 4.24295e-12 0 #avg: 7.61043e-12; avg_err: 1.67492e-13; sd: 1.58269e-10; counts: 892906
iclh 0.39481 0 3.62061e-12 0 #avg: 7.18491e-12; avg_err: 1.38185e-13; sd: 1.30576e-10; counts: 892906
iclh 0.399872 0 3.06397e-12 0 #avg: 6.70894e-12; avg_err: 1.30451e-13; sd: 1.23268e-10; counts: 892906
iclh 0.404935 0 2.56761e-12 0 #avg: 6.38431e-12; avg_err: 1.39884e-13; sd: 1.32181e-10; counts: 892906
iclh 0.409997 0 2.10324e-12 0 #avg: 6.08419e-12; avg_err: 1.58443e-13; sd: 1.49718e-10; counts: 892906
iclh 0.41506 0 1.69898e-12 0 #avg: 5.58192e-12; avg_err: 1.28352e-13; sd: 1.21285e-10; counts: 892906
iclh 0.420122 0 1.33409e-12 0 #avg: 5.23071e-12; avg_err: 1.39994e-13; sd: 1.32285e-10; counts: 892906
iclh 0.425185 0 1.0216e-12 0 #avg: 4.90269e-12; avg_err: 1.41246e-13; sd: 1.33468e-10; counts: 892906
iclh 0.430247 0 7.53355e-13 0 #avg: 4.56893e-12; avg_err: 1.49245e-13; sd: 1.41027e-10; counts: 892906
iclh 0.43531 0 5.29728e-13 0 #avg: 4.21502e-12; avg_err: 1.35629e-13; sd: 1.28161e-10; counts: 892906
iclh 0.440372 0 3.59267e-13 0 #avg: 3.89787e-12; avg_err: 1.28378e-13; sd: 1.21309e-10; counts: 892906
iclh 0.445435 0 2.21497e-13 0 #avg: 3.53305e-12; avg_err: 1.16384e-13; sd: 1.09976e-10; counts: 892906
iclh 0.450497 0 1.20856e-13 0 #avg: 3.1877e-12; avg_err: 1.01096e-13; sd: 9.5529e-11; counts: 892906
iclh 0.45556 0 5.06564e-14 0 #avg: 3.01021e-12; avg_err: 1.2598e-13; sd: 1.19044e-10; counts: 892906
iclh 0.460622 0 8.6462e-15 0 #avg: 2.71243e-12; avg_err: 1.25672e-13; sd: 1.18752e-10; counts: 892906
iclh 0.465685 0 0 0 #avg: 2.31488e-12; avg_err: 1.05058e-13; sd: 9.92729e-11; counts: 892906
iclh 0.470747 0 0 0 #avg: 1.95935e-12; avg_err: 8.95544e-14; sd: 8.46233e-11; counts: 892906
iclh 0.47581 0 0 0 #avg: 1.60787e-12; avg_err: 7.75537e-14; sd: 7.32834e-11; counts: 892906
iclh 0.480872 0 0 0 #avg: 1.26927e-12; avg_err: 6.93611e-14; sd: 6.55419e-11; counts: 892906
iclh 0.485935 0 0 0 #avg: 9.30964e-13; avg_err: 5.12584e-14; sd: 4.84359e-11; counts: 892906
iclh 0.490997 0 0 0 #avg: 6.41167e-13; avg_err: 4.30463e-14; sd: 4.0676e-11; counts: 892906
iclh 0.49606 0 0 0 #avg: 3.34525e-13; avg_err: 2.87132e-14; sd: 2.71321e-11; counts: 892906
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
sm_mp 0.060123 0 0 0 #avg: 7.02494e-09; avg_err: 4.78344e-09; sd: 4.52004e-06; counts: 892906
sm_mp 0.062373 0 0 0 #avg: 5.02004e-08; avg_err: 2.64033e-08; sd: 2.49495e-05; counts: 892906
sm_mp 0.064623 0 0 0 #avg: 2.0467e-07; avg_err: 9.16333e-08; sd: 8.65876e-05; counts: 892906
sm_mp 0.066873 0 0 0 #avg: 6.59646e-07; avg_err: 1.77429e-07; sd: 0.000167659; counts: 892906
sm_mp 0.069123 0 0 0 #avg: 1.85543e-06; avg_err: 3.40914e-07; sd: 0.000322143; counts: 892906
sm_mp 0.071373 0 0 0 #avg: 4.40984e-06; avg_err: 5.62706e-07; sd: 0.000531722; counts: 892906
sm_mp 0.073623 0 0 0 #avg: 9.39193e-06; avg_err: 8.4663e-07; sd: 0.000800012; counts: 892906
sm_mp 0.075873 0 0 0 #avg: 1.81109e-05; avg_err: 1.20779e-06; sd: 0.00114129; counts: 892906
sm_mp 0.078123 0 0 0 #avg: 3.25213e-05; avg_err: 1.56836e-06; sd: 0.001482; counts: 892906
sm_mp 0.080373 0 0 0 #avg: 5.62047e-05; avg_err: 1.99804e-06; sd: 0.00188802; counts: 892906
sm_mp 0.082623 0 0 0 #avg: 9.21371e-05; avg_err: 2.52802e-06; sd: 0.00238882; counts: 892906
sm_mp 0.085998 0 0 0 #avg: 0.000181926; avg_err: 3.56265e-06; sd: 0.00336648; counts: 892906
sm_mp 0.089373 0 0 0 #avg: 0.000329103; avg_err: 4.91738e-06; sd: 0.00464662; counts: 892906
sm_mp 0.092748 0 0 0 #avg: 0.00055035; avg_err: 6.34103e-06; sd: 0.00599187; counts: 892906
sm_mp 0.096123 0 0 0 #avg: 0.000864824; avg_err: 7.94065e-06; sd: 0.00750341; counts: 892906
sm_mp 0.099498 0 7.46654e-05 0 #avg: 0.00128629; avg_err: 9.73299e-06; sd: 0.00919706; counts: 892906
sm_mp 0.102873 0 0.000390569 0 #avg: 0.00182602; avg_err: 1.1593e-05; sd: 0.0109546; counts: 892906
sm_mp 0.106248 0 0.00106418 0 #avg: 0.00249081; avg_err: 1.35824e-05; sd: 0.0128345; counts: 892906
sm_mp 0.109623 0 0.00221211 0 #avg: 0.00328529; avg_err: 1.56524e-05; sd: 0.0147905; counts: 892906
sm_mp 0.112998 0 0.00382729 0 #avg: 0.00420226; avg_err: 1.77589e-05; sd: 0.016781; counts: 892906
sm_mp 0.116373 0 0.00584355 0 #avg: 0.00522583; avg_err: 1.98929e-05; sd: 0.0187975; counts: 892906
sm_mp 0.119748 4.83731e-05 0.00810197 4.83731e-05 #avg: 0.00634799; avg_err: 2.20956e-05; sd: 0.020879; counts: 892906
sm_mp 0.123123 0.000172896 0.0105327 0.000172896 #avg: 0.007571; avg_err: 2.4335e-05; sd: 0.0229951; counts: 892906
sm_mp 0.126498 0.000389049 0.0131869 0.000389049 #avg: 0.00891403; avg_err: 2.66509e-05; sd: 0.0251835; counts: 892906
sm_mp 0.129873 0.000719208 0.0160243 0.000719208 #avg: 0.0103972; avg_err: 2.90735e-05; sd: 0.0274726; counts: 892906
sm_mp 0.133248 0.00118874 0.0190845 0.00118874 #avg: 0.0120291; avg_err: 3.15744e-05; sd: 0.0298358; counts: 892906
sm_mp 0.136623 0.00180715 0.0222845 0.00180715 #avg: 0.0138165; avg_err: 3.41636e-05; sd: 0.0322824; counts: 892906
sm_mp 0.141685 0.00305315 0.0273051 0.00305315 #avg: 0.016789; avg_err: 3.82523e-05; sd: 0.036146; counts: 892906
sm_mp 0.146748 0.00470546 0.0326034 0.00470546 #avg: 0.0200995; avg_err: 4.24633e-05; sd: 0.0401251; counts: 892906
sm_mp 0.15181 0.00673418 0.0381036 0.00668128 #avg: 0.0237393; avg_err: 4.67255e-05; sd: 0.0441527; counts: 892906
sm_mp 0.156873 0.00913036 0.0437777 0.00894823 #avg: 0.0276974; avg_err: 5.11017e-05; sd: 0.0482879; counts: 892906
sm_mp 0.161935 0.011887 0.0497055 0.0114632 #avg: 0.0319735; avg_err: 5.55597e-05; sd: 0.0525004; counts: 892906
sm_mp 0.166998 0.0149806 0.0557863 0.0141709 #avg: 0.0365705; avg_err: 6.01052e-05; sd: 0.0567956; counts: 892906
sm_mp 0.17206 0.0183675 0.062143 0.0170126 #avg: 0.0414479; avg_err: 6.46839e-05; sd: 0.0611222; counts: 892906
sm_mp 0.177123 0.0220839 0.0687187 0.0200036 #avg: 0.0466146; avg_err: 6.92862e-05; sd: 0.0654711; counts: 892906
sm_mp 0.182185 0.0261952 0.0753968 0.0232276 #avg: 0.0521172; avg_err: 7.39367e-05; sd: 0.0698655; counts: 892906
sm_mp 0.187248 0.0306163 0.0823317 0.0266046 #avg: 0.0579229; avg_err: 7.86977e-05; sd: 0.0743643; counts: 892906
sm_mp 0.19231 0.0353459 0.0895255 0.0301294 #avg: 0.0640082; avg_err: 8.35093e-05; sd: 0.0789109; counts: 892906
sm_mp 0.197373 0.0405656 0.0965218 0.0339846 #avg: 0.0704117; avg_err: 8.83217e-05; sd: 0.0834584; counts: 892906
sm_mp 0.202435 0.0462061 0.103596 0.0380947 #avg: 0.0771088; avg_err: 9.31144e-05; sd: 0.0879872; counts: 892906
sm_mp 0.207498 0.0522496 0.1104 0.0424098 #avg: 0.0840726; avg_err: 9.78594e-05; sd: 0.092471; counts: 892906
sm_mp 0.21256 0.0587559 0.117097 0.0470207 #avg: 0.09131; avg_err: 0.000102545; sd: 0.0968984; counts: 892906
sm_mp 0.217623 0.0657348 0.123617 0.0518888 #avg: 0.0988115; avg_err: 0.000107158; sd: 0.101258; counts: 892906
sm_mp 0.222685 0.0731781 0.129858 0.057057 #avg: 0.10658; avg_err: 0.000111702; sd: 0.105551; counts: 892906
sm_mp 0.227748 0.0809766 0.13611 0.0623509 #avg: 0.114629; avg_err: 0.000116192; sd: 0.109794; counts: 892906
sm_mp 0.23281 0.0892421 0.142029 0.0679436 #avg: 0.122978; avg_err: 0.000120703; sd: 0.114057; counts: 892906
sm_mp 0.237873 0.0980257 0.147707 0.0737915 #avg: 0.131614; avg_err: 0.000125199; sd: 0.118305; counts: 892906
sm_mp 0.242935 0.107205 0.152954 0.0798015 #avg: 0.140478; avg_err: 0.00012957; sd: 0.122436; counts: 892906
sm_mp 0.247998 0.116803 0.158038 0.0859275 #avg: 0.149612; avg_err: 0.00013384; sd: 0.126471; counts: 892906
sm_mp 0.25306 0.126909 0.162488 0.0922427 #avg: 0.159001; avg_err: 0.000138006; sd: 0.130406; counts: 892906
sm_mp 0.258123 0.137411 0.166657 0.0985998 #avg: 0.168642; avg_err: 0.000142059; sd: 0.134237; counts: 892906
sm_mp 0.263185 0.148299 0.17044 0.105074 #avg: 0.178531; avg_err: 0.000145996; sd: 0.137956; counts: 892906
sm_mp 0.268248 0.159609 0.173842 0.111681 #avg: 0.188628; avg_err: 0.000149796; sd: 0.141548; counts: 892906
sm_mp 0.27331 0.171366 0.177019 0.118402 #avg: 0.198977; avg_err: 0.000153479; sd: 0.145027; counts: 892906
sm_mp 0.278373 0.183499 0.180044 0.125193 #avg: 0.209623; avg_err: 0.000157109; sd: 0.148458; counts: 892906
sm_mp 0.283435 0.196138 0.182706 0.132003 #avg: 0.22062; avg_err: 0.00016067; sd: 0.151823; counts: 892906
sm_mp 0.288498 0.209328 0.184748 0.138862 #avg: 0.231966; avg_err: 0.000164122; sd: 0.155085; counts: 892906
sm_mp 0.29356 0.22289 0.186601 0.145557 #avg: 0.243575; avg_err: 0.000167429; sd: 0.15821; counts: 892906
sm_mp 0.298623 0.236686 0.18824 0.152145 #avg: 0.255446; avg_err: 0.000170579; sd: 0.161186; counts: 892906
sm_mp 0.303685 0.250844 0.18967 0.158547 #avg: 0.267582; avg_err: 0.000173588; sd: 0.164029; counts: 892906
sm_mp 0.308748 0.265304 0.190539 0.164601 #avg: 0.279974; avg_err: 0.00017642; sd: 0.166705; counts: 892906
sm_mp 0.31381 0.280095 0.191053 0.170558 #avg: 0.292634; avg_err: 0.000179095; sd: 0.169234; counts: 892906
sm_mp 0.318873 0.295299 0.191215 0.17636 #avg: 0.305569; avg_err: 0.000181596; sd: 0.171597; counts: 892906
sm_mp 0.323935 0.310801 0.191017 0.181948 #avg: 0.318813; avg_err: 0.000183985; sd: 0.173855; counts: 892906
sm_mp 0.328997 0.326623 0.190746 0.187284 #avg: 0.33236; avg_err: 0.000186235; sd: 0.175981; counts: 892906
sm_mp 0.33406 0.342856 0.189961 0.192445 #avg: 0.346188; avg_err: 0.000188293; sd: 0.177925; counts: 892906
sm_mp 0.339122 0.359389 0.188881 0.197221 #avg: 0.360273; avg_err: 0.000190157; sd: 0.179687; counts: 892906
sm_mp 0.344185 0.376113 0.187502 0.201343 #avg: 0.374621; avg_err: 0.000191793; sd: 0.181233; counts: 892906
sm_mp 0.349247 0.393046 0.185902 0.204798 #avg: 0.389238; avg_err: 0.0001932; sd: 0.182562; counts: 892906
sm_mp 0.35431 0.410342 0.183964 0.207598 #avg: 0.404161; avg_err: 0.000194364; sd: 0.183661; counts: 892906
sm_mp 0.359372 0.427934 0.181625 0.210099 #avg: 0.419406; avg_err: 0.000195306; sd: 0.184551; counts: 892906
sm_mp 0.364435 0.44588 0.178782 0.212335 #avg: 0.43494; avg_err: 0.000196021; sd: 0.185227; counts: 892906
sm_mp 0.369497 0.464127 0.175685 0.213796 #avg: 0.45078; avg_err: 0.000196535; sd: 0.185713; counts: 892906
sm_mp 0.37456 0.482538 0.172618 0.214472 #avg: 0.46694; avg_err: 0.000196807; sd: 0.18597; counts: 892906
sm_mp 0.379622 0.501291 0.169052 0.214935 #avg: 0.483413; avg_err: 0.000196812; sd: 0.185974; counts: 892906
sm_mp 0.384685 0.520062 0.165306 0.214575 #avg: 0.500148; avg_err: 0.00019655; sd: 0.185727; counts: 892906
sm_mp 0.389747 0.539095 0.161323 0.213394 #avg: 0.517165; avg_err: 0.000195991; sd: 0.185199; counts: 892906
sm_mp 0.39481 0.558294 0.157096 0.21158 #avg: 0.534501; avg_err: 0.000195112; sd: 0.184369; counts: 892906
sm_mp 0.399872 0.577898 0.152331 0.209571 #avg: 0.552187; avg_err: 0.00019389; sd: 0.183213; counts: 892906
sm_mp 0.404935 0.597713 0.147246 0.2063 #avg: 0.570218; avg_err: 0.000192324; sd: 0.181734; counts: 892906
sm_mp 0.409997 0.617839 0.141747 0.202693 #avg: 0.588623; avg_err: 0.000190462; sd: 0.179974; counts: 892906
sm_mp 0.41506 0.638179 0.136174 0.198865 #avg: 0.607385; avg_err: 0.000188285; sd: 0.177917; counts: 892906
sm_mp 0.420122 0.658588 0.13048 0.194095 #avg: 0.626523; avg_err: 0.000185722; sd: 0.175496; counts: 892906
sm_mp 0.425185 0.679301 0.124303 0.188953 #avg: 0.646; avg_err: 0.00018278; sd: 0.172716; counts: 892906
sm_mp 0.430247 0.700076 0.118047 0.182992 #avg: 0.665797; avg_err: 0.000179376; sd: 0.169499; counts: 892906
sm_mp 0.43531 0.720841 0.111701 0.17613 #avg: 0.685972; avg_err: 0.000175401; sd: 0.165743; counts: 892906
sm_mp 0.440372 0.741882 0.10479 0.168514 #avg: 0.706499; avg_err: 0.000170814; sd: 0.161408; counts: 892906
sm_mp 0.445435 0.762949 0.097665 0.159802 #avg: 0.727458; avg_err: 0.000165498; sd: 0.156385; counts: 892906
sm_mp 0.450497 0.78419 0.0902338 0.150435 #avg: 0.748869; avg_err: 0.000159459; sd: 0.150678; counts: 892906
sm_mp 0.45556 0.805493 0.0826489 0.140356 #avg: 0.770708; avg_err: 0.000152632; sd: 0.144228; counts: 892906
sm_mp 0.460622 0.826848 0.0746965 0.129456 #avg: 0.793019; avg_err: 0.000144772; sd: 0.1368; counts: 892906
sm_mp 0.465685 0.848213 0.0666006 0.1174 #avg: 0.815907; avg_err: 0.000135746; sd: 0.128272; counts: 892906
sm_mp 0.470747 0.869785 0.0580178 0.104483 #avg: 0.83941; avg_err: 0.000125307; sd: 0.118408; counts: 892906
sm_mp 0.47581 0.891317 0.0491481 0.0904187 #avg: 0.863573; avg_err: 0.000113192; sd: 0.106959; counts: 892906
sm_mp 0.480872 0.912935 0.0399568 0.0750359 #avg: 0.888542; avg_err: 9.89083e-05; sd: 0.0934621; counts: 892906
sm_mp 0.485935 0.934542 0.0304661 0.058286 #avg: 0.914441; avg_err: 8.18597e-05; sd: 0.0773522; counts: 892906
sm_mp 0.490997 0.956278 0.0205915 0.0401691 #avg: 0.941482; avg_err: 6.13952e-05; sd: 0.0580146; counts: 892906
sm_mp 0.49606 0.978094 0.0104569 0.0207255 #avg: 0.969884; avg_err: 3.61961e-05; sd: 0.034203; counts: 892906
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 892906
icl_mp 0.078123 0 0 0 #avg: 6.74475e-09; avg_err: 6.47804e-09; sd: 6.12134e-06; counts: 892906
icl_mp 0.080373 0 0 0 #avg: 1.38333e-08; avg_err: 8.8857e-09; sd: 8.39643e-06; counts: 892906
icl_mp 0.082623 0 0 0 #avg: 2.01527e-08; avg_err: 9.91679e-09; sd: 9.37074e-06; counts: 892906
icl_mp 0.085998 0 0 0 #avg: 3.70194e-08; avg_err: 1.21127e-08; sd: 1.14458e-05; counts: 892906
icl_mp 0.089373 0 0 0 #avg: 2.0603e-07; avg_err: 6.08769e-08; sd: 5.75248e-05; counts: 892906
icl_mp 0.092748 0 0 0 #avg: 4.23229e-07; avg_err: 7.92811e-08; sd: 7.49156e-05; counts: 892906
icl_mp 0.096123 0 0 0 #avg: 9.34305e-07; avg_err: 1.34995e-07; sd: 0.000127562; counts: 892906
icl_mp 0.099498 0 0 0 #avg: 1.90706e-06; avg_err: 1.94085e-07; sd: 0.000183398; counts: 892906
icl_mp 0.102873 0 0 0 #avg: 3.15942e-06; avg_err: 2.37704e-07; sd: 0.000224616; counts: 892906
icl_mp 0.106248 0 0 0 #avg: 5.51143e-06; avg_err: 3.26012e-07; sd: 0.000308061; counts: 892906
icl_mp 0.109623 0 0 0 #avg: 9.85782e-06; avg_err: 4.62315e-07; sd: 0.000436858; counts: 892906
icl_mp 0.112998 0 0 0 #avg: 1.68101e-05; avg_err: 7.26581e-07; sd: 0.000686573; counts: 892906
icl_mp 0.116373 0 0 0 #avg: 2.55517e-05; avg_err: 8.554e-07; sd: 0.000808299; counts: 892906
icl_mp 0.119748 0 0 0 #avg: 4.14367e-05; avg_err: 3.96537e-06; sd: 0.00374702; counts: 892906
icl_mp 0.123123 0 0 0 #avg: 5.68804e-05; avg_err: 3.97289e-06; sd: 0.00375413; counts: 892906
icl_mp 0.126498 0 0 0 #avg: 7.66966e-05; avg_err: 4.00392e-06; sd: 0.00378345; counts: 892906
icl_mp 0.129873 0 0 0 #avg: 9.98727e-05; avg_err: 4.04624e-06; sd: 0.00382344; counts: 892906
icl_mp 0.133248 0 0 0 #avg: 0.000129836; avg_err: 4.24867e-06; sd: 0.00401472; counts: 892906
icl_mp 0.136623 0 0 0 #avg: 0.000165467; avg_err: 4.38469e-06; sd: 0.00414325; counts: 892906
icl_mp 0.141685 0 0 0 #avg: 0.000216037; avg_err: 4.56319e-06; sd: 0.00431193; counts: 892906
icl_mp 0.146748 0 0 0 #avg: 0.000282755; avg_err: 4.76735e-06; sd: 0.00450484; counts: 892906
icl_mp 0.15181 0 0 0 #avg: 0.000362071; avg_err: 5.02821e-06; sd: 0.00475133; counts: 892906
icl_mp 0.156873 0 0 0 #avg: 0.000463545; avg_err: 5.37873e-06; sd: 0.00508256; counts: 892906
icl_mp 0.161935 0 0 0 #avg: 0.000583702; avg_err: 5.75011e-06; sd: 0.00543349; counts: 892906
icl_mp 0.166998 0 0 0 #avg: 0.000720089; avg_err: 6.11703e-06; sd: 0.00578021; counts: 892906
icl_mp 0.17206 0 0.000169413 0 #avg: 0.000883067; avg_err: 6.77784e-06; sd: 0.00640463; counts: 892906
icl_mp 0.177123 0 0.000402522 0 #avg: 0.00106657; avg_err: 7.25701e-06; sd: 0.00685741; counts: 892906
icl_mp 0.182185 0 0.000716785 0 #avg: 0.00127727; avg_err: 7.77377e-06; sd: 0.00734572; counts: 892906
icl_mp 0.187248 0 0.00110685 0 #avg: 0.00151457; avg_err: 8.79907e-06; sd: 0.00831456; counts: 892906
icl_mp 0.19231 0 0.00157312 0 #avg: 0.00177392; avg_err: 9.66973e-06; sd: 0.00913728; counts: 892906
icl_mp 0.197373 0 0.00211245 0 #avg: 0.0020554; avg_err: 1.03046e-05; sd: 0.00973715; counts: 892906
icl_mp 0.202435 0 0.00270435 0 #avg: 0.00235714; avg_err: 1.12193e-05; sd: 0.0106015; counts: 892906
icl_mp 0.207498 0 0.00332938 0 #avg: 0.00268069; avg_err: 1.22114e-05; sd: 0.011539; counts: 892906
icl_mp 0.21256 0 0.0040224 0 #avg: 0.00302726; avg_err: 1.31835e-05; sd: 0.0124575; counts: 892906
icl_mp 0.217623 0 0.00473566 0 #avg: 0.00338691; avg_err: 1.39304e-05; sd: 0.0131633; counts: 892906
icl_mp 0.222685 0 0.00546691 0 #avg: 0.00375393; avg_err: 1.50772e-05; sd: 0.014247; counts: 892906
icl_mp 0.227748 3.36232e-05 0.0062186 3.36232e-05 #avg: 0.00413355; avg_err: 1.57241e-05; sd: 0.0148583; counts: 892906
icl_mp 0.23281 0.000117806 0.00694261 0.000117806 #avg: 0.00454381; avg_err: 1.68716e-05; sd: 0.0159426; counts: 892906
icl_mp 0.237873 0.000214111 0.00766924 0.000214111 #avg: 0.0049657; avg_err: 1.80013e-05; sd: 0.0170101; counts: 892906
icl_mp 0.242935 0.000326058 0.00840301 0.000326058 #avg: 0.0053921; avg_err: 1.9024e-05; sd: 0.0179765; counts: 892906
icl_mp 0.247998 0.000455013 0.00915906 0.000455013 #avg: 0.00584768; avg_err: 2.10025e-05; sd: 0.0198461; counts: 892906
icl_mp 0.25306 0.000595762 0.00991349 0.000595762 #avg: 0.00633741; avg_err: 2.68447e-05; sd: 0.0253665; counts: 892906
icl_mp 0.258123 0.00075171 0.010653 0.00075171 #avg: 0.00681312; avg_err: 2.80743e-05; sd: 0.0265285; counts: 892906
icl_mp 0.263185 0.000924587 0.0113943 0.000924587 #avg: 0.00730166; avg_err: 2.89748e-05; sd: 0.0273793; counts: 892906
icl_mp 0.268248 0.00110315 0.0121326 0.00110315 #avg: 0.00781946; avg_err: 3.19791e-05; sd: 0.0302182; counts: 892906
icl_mp 0.27331 0.00129388 0.0128738 0.00129388 #avg: 0.00831493; avg_err: 3.31659e-05; sd: 0.0313397; counts: 892906
icl_mp 0.278373 0.00149679 0.0136111 0.00149679 #avg: 0.00882934; avg_err: 3.43463e-05; sd: 0.0324551; counts: 892906
icl_mp 0.283435 0.00170805 0.014351 0.00170805 #avg: 0.00934614; avg_err: 3.53061e-05; sd: 0.033362; counts: 892906
icl_mp 0.288498 0.00192164 0.0150993 0.00192164 #avg: 0.00989699; avg_err: 3.95673e-05; sd: 0.0373886; counts: 892906
icl_mp 0.29356 0.00215066 0.0158264 0.00215066 #avg: 0.0104382; avg_err: 4.59626e-05; sd: 0.0434317; counts: 892906
icl_mp 0.298623 0.00237705 0.0165816 0.00237705 #avg: 0.0109681; avg_err: 4.66199e-05; sd: 0.0440529; counts: 892906
icl_mp 0.303685 0.00261242 0.01728 0.00261242 #avg: 0.0115377; avg_err: 4.99067e-05; sd: 0.0471587; counts: 892906
icl_mp 0.308748 0.00285478 0.0180306 0.00285478 #avg: 0.0121069; avg_err: 5.07324e-05; sd: 0.0479389; counts: 892906
icl_mp 0.31381 0.00309886 0.0187801 0.00309886 #avg: 0.01267; avg_err: 5.16609e-05; sd: 0.0488163; counts: 892906
icl_mp 0.318873 0.00334785 0.0194958 0.00334785 #avg: 0.0132485; avg_err: 5.38411e-05; sd: 0.0508764; counts: 892906
icl_mp 0.323935 0.00360422 0.0202571 0.00360422 #avg: 0.0138458; avg_err: 5.51929e-05; sd: 0.0521538; counts: 892906
icl_mp 0.328997 0.0038635 0.0209853 0.0038635 #avg: 0.0144396; avg_err: 5.63886e-05; sd: 0.0532837; counts: 892906
icl_mp 0.33406 0.00412116 0.0217194 0.00412116 #avg: 0.0150238; avg_err: 5.74459e-05; sd: 0.0542828; counts: 892906
icl_mp 0.339122 0.00437792 0.0224857 0.00437792 #avg: 0.0156241; avg_err: 5.84018e-05; sd: 0.055186; counts: 892906
icl_mp 0.344185 0.00464106 0.0232469 0.00464106 #avg: 0.0162639; avg_err: 6.19811e-05; sd: 0.0585682; counts: 892906
icl_mp 0.349247 0.00490085 0.0240091 0.00490085 #avg: 0.0169026; avg_err: 6.36799e-05; sd: 0.0601734; counts: 892906
icl_mp 0.35431 0.00517228 0.02475 0.00517228 #avg: 0.0175468; avg_err: 6.61198e-05; sd: 0.062479; counts: 892906
icl_mp 0.359372 0.00544213 0.0255062 0.00544213 #avg: 0.0181919; avg_err: 6.74555e-05; sd: 0.0637412; counts: 892906
icl_mp 0.364435 0.00570766 0.0262691 0.00570766 #avg: 0.018835; avg_err: 7.05524e-05; sd: 0.0666675; counts: 892906
icl_mp 0.369497 0.00596632 0.026981 0.00596632 #avg: 0.0194383; avg_err: 7.15416e-05; sd: 0.0676023; counts: 892906
icl_mp 0.37456 0.00623354 0.0277554 0.00623354 #avg: 0.0202001; avg_err: 0.000120421; sd: 0.11379; counts: 892906
icl_mp 0.379622 0.00649844 0.0285231 0.00649844 #avg: 0.0208821; avg_err: 0.000121956; sd: 0.115241; counts: 892906
icl_mp 0.384685 0.00675859 0.0292587 0.00675859 #avg: 0.0215161; avg_err: 0.000123948; sd: 0.117123; counts: 892906
icl_mp 0.389747 0.00701721 0.030034 0.00701721 #avg: 0.0223176; avg_err: 0.000176137; sd: 0.166438; counts: 892906
icl_mp 0.39481 0.00727672 0.0308087 0.00727672 #avg: 0.0230082; avg_err: 0.000176704; sd: 0.166974; counts: 892906
