#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.710290e+11 (median) + 1.498530e+11  / - 7.132299e+10
#SM   Stats: 5.146970e+09 (median) + 8.844930e+09  / - 3.252190e+09
#VMP  Stats: 1.164600e+02 (median) + 1.920000e+01  / - 1.521000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.755776e-12 (median) + 1.599826e-10  / - 4.912906e-12
sfh 0.055623 0 0 0 #avg: 3.84917e-18; avg_err: 3.82182e-18; sd: 1.37807e-15; counts: 130019
sfr_mp 0.197373 1.26907e-11 4.11802e-11 1.07785e-11 #avg: 3.30416e-11; avg_err: 1.98597e-13; sd: 7.161e-11; counts: 130019
sfr_mp 0.202435 1.37942e-11 4.24979e-11 1.16371e-11 #avg: 3.4536e-11; avg_err: 2.1036e-13; sd: 7.58515e-11; counts: 130019
sfr_mp 0.207498 1.47644e-11 4.45375e-11 1.23517e-11 #avg: 3.59458e-11; avg_err: 2.05193e-13; sd: 7.39884e-11; counts: 130019
sfr_mp 0.21256 1.58449e-11 4.62397e-11 1.31269e-11 #avg: 3.73476e-11; avg_err: 2.07054e-13; sd: 7.46596e-11; counts: 130019
sfr_mp 0.217623 1.68859e-11 4.81109e-11 1.38774e-11 #avg: 3.88839e-11; avg_err: 2.05177e-13; sd: 7.39828e-11; counts: 130019
sfr_mp 0.222685 1.79971e-11 4.9506e-11 1.47073e-11 #avg: 4.04264e-11; avg_err: 2.07222e-13; sd: 7.47201e-11; counts: 130019
sfr_mp 0.227748 1.92249e-11 5.08755e-11 1.55615e-11 #avg: 4.21306e-11; avg_err: 2.17736e-13; sd: 7.85114e-11; counts: 130019
sfr_mp 0.23281 2.03723e-11 5.27416e-11 1.64075e-11 #avg: 4.3702e-11; avg_err: 2.19943e-13; sd: 7.93072e-11; counts: 130019
sfr_mp 0.237873 2.14628e-11 5.41022e-11 1.71601e-11 #avg: 4.52342e-11; avg_err: 2.28859e-13; sd: 8.25221e-11; counts: 130019
sfr_mp 0.242935 2.25408e-11 5.53092e-11 1.78859e-11 #avg: 4.67535e-11; avg_err: 2.30989e-13; sd: 8.32902e-11; counts: 130019
sfr_mp 0.247998 2.3726e-11 5.70235e-11 1.86086e-11 #avg: 4.83953e-11; avg_err: 2.35998e-13; sd: 8.50961e-11; counts: 130019
sfr_mp 0.25306 2.47588e-11 5.84348e-11 1.92533e-11 #avg: 4.98529e-11; avg_err: 2.3948e-13; sd: 8.63519e-11; counts: 130019
sfr_mp 0.258123 2.61565e-11 6.03795e-11 2.0217e-11 #avg: 5.14376e-11; avg_err: 2.37185e-13; sd: 8.5524e-11; counts: 130019
sfr_mp 0.263185 2.73941e-11 6.17544e-11 2.10305e-11 #avg: 5.29767e-11; avg_err: 2.40049e-13; sd: 8.65569e-11; counts: 130019
sfr_mp 0.268248 2.84877e-11 6.34159e-11 2.17148e-11 #avg: 5.46924e-11; avg_err: 2.44193e-13; sd: 8.80511e-11; counts: 130019
sfr_mp 0.27331 2.98301e-11 6.49712e-11 2.26047e-11 #avg: 5.63503e-11; avg_err: 2.44419e-13; sd: 8.81328e-11; counts: 130019
sfr_mp 0.278373 3.1018e-11 6.73368e-11 2.33771e-11 #avg: 5.81294e-11; avg_err: 2.53494e-13; sd: 9.14049e-11; counts: 130019
sfr_mp 0.283435 3.28235e-11 6.82164e-11 2.45775e-11 #avg: 6.00604e-11; avg_err: 2.54819e-13; sd: 9.18825e-11; counts: 130019
sfr_mp 0.288498 3.4337e-11 6.96772e-11 2.56064e-11 #avg: 6.19492e-11; avg_err: 2.57651e-13; sd: 9.29037e-11; counts: 130019
sfr_mp 0.29356 3.56924e-11 7.12941e-11 2.64002e-11 #avg: 6.35502e-11; avg_err: 2.5626e-13; sd: 9.24022e-11; counts: 130019
sfr_mp 0.298623 3.70993e-11 7.30515e-11 2.71951e-11 #avg: 6.5423e-11; avg_err: 2.6018e-13; sd: 9.38158e-11; counts: 130019
sfr_mp 0.303685 3.85211e-11 7.45964e-11 2.80292e-11 #avg: 6.71925e-11; avg_err: 2.64448e-13; sd: 9.53546e-11; counts: 130019
sfr_mp 0.308748 4.01108e-11 7.61049e-11 2.90152e-11 #avg: 6.89404e-11; avg_err: 2.69246e-13; sd: 9.70846e-11; counts: 130019
sfr_mp 0.31381 4.16577e-11 7.73958e-11 2.99372e-11 #avg: 7.05371e-11; avg_err: 2.70829e-13; sd: 9.76556e-11; counts: 130019
sfr_mp 0.318873 4.32307e-11 7.83113e-11 3.08605e-11 #avg: 7.23582e-11; avg_err: 2.72474e-13; sd: 9.82488e-11; counts: 130019
sfr_mp 0.323935 4.49072e-11 8.0392e-11 3.18934e-11 #avg: 7.44909e-11; avg_err: 2.76678e-13; sd: 9.97644e-11; counts: 130019
sfr_mp 0.328997 4.657e-11 8.19425e-11 3.27735e-11 #avg: 7.64257e-11; avg_err: 2.80424e-13; sd: 1.01115e-10; counts: 130019
sfr_mp 0.33406 4.83007e-11 8.32643e-11 3.37697e-11 #avg: 7.84831e-11; avg_err: 2.84957e-13; sd: 1.0275e-10; counts: 130019
sfr_mp 0.339122 4.9999e-11 8.48129e-11 3.47032e-11 #avg: 8.05832e-11; avg_err: 2.90746e-13; sd: 1.04837e-10; counts: 130019
sfr_mp 0.344185 5.16967e-11 8.66587e-11 3.56332e-11 #avg: 8.27068e-11; avg_err: 2.97055e-13; sd: 1.07112e-10; counts: 130019
sfr_mp 0.349247 5.34087e-11 8.85095e-11 3.65e-11 #avg: 8.48709e-11; avg_err: 3.03688e-13; sd: 1.09504e-10; counts: 130019
sfr_mp 0.35431 5.53658e-11 8.94361e-11 3.75043e-11 #avg: 8.71199e-11; avg_err: 3.06392e-13; sd: 1.10479e-10; counts: 130019
sfr_mp 0.359372 5.72409e-11 9.14739e-11 3.85076e-11 #avg: 8.93187e-11; avg_err: 3.10288e-13; sd: 1.11884e-10; counts: 130019
sfr_mp 0.364435 5.89468e-11 9.29847e-11 3.92712e-11 #avg: 9.16102e-11; avg_err: 3.16104e-13; sd: 1.13981e-10; counts: 130019
sfr_mp 0.369497 6.08429e-11 9.48153e-11 4.0289e-11 #avg: 9.39814e-11; avg_err: 3.22245e-13; sd: 1.16195e-10; counts: 130019
sfr_mp 0.37456 6.28935e-11 9.71873e-11 4.14123e-11 #avg: 9.63896e-11; avg_err: 3.22999e-13; sd: 1.16467e-10; counts: 130019
sfr_mp 0.379622 6.50364e-11 9.8609e-11 4.24908e-11 #avg: 9.8789e-11; avg_err: 3.272e-13; sd: 1.17982e-10; counts: 130019
sfr_mp 0.384685 6.67151e-11 1.00774e-10 4.32978e-11 #avg: 1.01218e-10; avg_err: 3.34203e-13; sd: 1.20507e-10; counts: 130019
sfr_mp 0.389747 6.87512e-11 1.02619e-10 4.42408e-11 #avg: 1.03952e-10; avg_err: 3.42231e-13; sd: 1.23402e-10; counts: 130019
sfr_mp 0.39481 7.10188e-11 1.04623e-10 4.54307e-11 #avg: 1.06649e-10; avg_err: 3.47464e-13; sd: 1.25289e-10; counts: 130019
sfr_mp 0.399872 7.3331e-11 1.06963e-10 4.64236e-11 #avg: 1.09491e-10; avg_err: 3.51048e-13; sd: 1.26581e-10; counts: 130019
sfr_mp 0.404935 7.56952e-11 1.09419e-10 4.76152e-11 #avg: 1.1234e-10; avg_err: 3.5695e-13; sd: 1.28709e-10; counts: 130019
sfr_mp 0.409997 7.82078e-11 1.12651e-10 4.88026e-11 #avg: 1.15629e-10; avg_err: 3.65323e-13; sd: 1.31728e-10; counts: 130019
sfr_mp 0.41506 8.07007e-11 1.14831e-10 5.01158e-11 #avg: 1.18563e-10; avg_err: 3.67565e-13; sd: 1.32537e-10; counts: 130019
sfr_mp 0.420122 8.33559e-11 1.17538e-10 5.15039e-11 #avg: 1.21876e-10; avg_err: 3.76592e-13; sd: 1.35792e-10; counts: 130019
sfr_mp 0.425185 8.62146e-11 1.19346e-10 5.30639e-11 #avg: 1.24655e-10; avg_err: 3.77588e-13; sd: 1.36151e-10; counts: 130019
sfr_mp 0.430247 8.86333e-11 1.22606e-10 5.41485e-11 #avg: 1.278e-10; avg_err: 3.82097e-13; sd: 1.37777e-10; counts: 130019
sfr_mp 0.43531 9.13876e-11 1.25255e-10 5.54723e-11 #avg: 1.31185e-10; avg_err: 3.87512e-13; sd: 1.39729e-10; counts: 130019
sfr_mp 0.440372 9.42821e-11 1.27724e-10 5.67311e-11 #avg: 1.34404e-10; avg_err: 3.90556e-13; sd: 1.40827e-10; counts: 130019
sfr_mp 0.445435 9.71496e-11 1.30781e-10 5.81795e-11 #avg: 1.37905e-10; avg_err: 3.97178e-13; sd: 1.43214e-10; counts: 130019
sfr_mp 0.450497 1.00492e-10 1.33702e-10 5.99868e-11 #avg: 1.41611e-10; avg_err: 4.03112e-13; sd: 1.45354e-10; counts: 130019
sfr_mp 0.45556 1.03772e-10 1.36588e-10 6.17532e-11 #avg: 1.45284e-10; avg_err: 4.11682e-13; sd: 1.48444e-10; counts: 130019
sfr_mp 0.460622 1.06764e-10 1.3965e-10 6.30255e-11 #avg: 1.48861e-10; avg_err: 4.16628e-13; sd: 1.50228e-10; counts: 130019
sfr_mp 0.465685 1.10675e-10 1.4176e-10 6.50909e-11 #avg: 1.52703e-10; avg_err: 4.22104e-13; sd: 1.52202e-10; counts: 130019
sfr_mp 0.470747 1.14161e-10 1.43832e-10 6.70477e-11 #avg: 1.56561e-10; avg_err: 4.27542e-13; sd: 1.54163e-10; counts: 130019
sfr_mp 0.47581 1.18069e-10 1.46711e-10 6.88905e-11 #avg: 1.60481e-10; avg_err: 4.2951e-13; sd: 1.54873e-10; counts: 130019
sfr_mp 0.480872 1.21757e-10 1.49322e-10 7.06453e-11 #avg: 1.64307e-10; avg_err: 4.31228e-13; sd: 1.55492e-10; counts: 130019
sfr_mp 0.485935 1.2577e-10 1.51896e-10 7.26954e-11 #avg: 1.68309e-10; avg_err: 4.35794e-13; sd: 1.57139e-10; counts: 130019
sfr_mp 0.490997 1.29656e-10 1.54029e-10 7.48598e-11 #avg: 1.72142e-10; avg_err: 4.40543e-13; sd: 1.58851e-10; counts: 130019
sfr_mp 0.49606 1.33772e-10 1.55632e-10 7.67956e-11 #avg: 1.76001e-10; avg_err: 4.45299e-13; sd: 1.60566e-10; counts: 130019
sfr_mp 0.501122 1.3766e-10 1.56963e-10 7.87075e-11 #avg: 1.80104e-10; avg_err: 4.55533e-13; sd: 1.64256e-10; counts: 130019
sfr_mp 0.506185 1.41773e-10 1.58695e-10 8.07078e-11 #avg: 1.83677e-10; avg_err: 4.53589e-13; sd: 1.63555e-10; counts: 130019
sfr_mp 0.511247 1.45847e-10 1.59291e-10 8.25648e-11 #avg: 1.87062e-10; avg_err: 4.53404e-13; sd: 1.63489e-10; counts: 130019
sfr_mp 0.51631 1.50319e-10 1.59141e-10 8.45675e-11 #avg: 1.90611e-10; avg_err: 4.52389e-13; sd: 1.63122e-10; counts: 130019
sfr_mp 0.521372 1.54358e-10 1.5943e-10 8.64426e-11 #avg: 1.94011e-10; avg_err: 4.53973e-13; sd: 1.63694e-10; counts: 130019
sfr_mp 0.526435 1.58375e-10 1.59884e-10 8.81237e-11 #avg: 1.97308e-10; avg_err: 4.546e-13; sd: 1.6392e-10; counts: 130019
sfr_mp 0.531497 1.6237e-10 1.59645e-10 8.97573e-11 #avg: 2.00744e-10; avg_err: 4.56618e-13; sd: 1.64647e-10; counts: 130019
sfr_mp 0.53656 1.66464e-10 1.58319e-10 9.16528e-11 #avg: 2.03937e-10; avg_err: 4.61353e-13; sd: 1.66355e-10; counts: 130019
sfr_mp 0.541622 1.70747e-10 1.58083e-10 9.3529e-11 #avg: 2.07003e-10; avg_err: 4.59899e-13; sd: 1.6583e-10; counts: 130019
sfr_mp 0.546685 1.74634e-10 1.56487e-10 9.47791e-11 #avg: 2.0956e-10; avg_err: 4.54708e-13; sd: 1.63959e-10; counts: 130019
sfr_mp 0.551747 1.78811e-10 1.55255e-10 9.66092e-11 #avg: 2.12636e-10; avg_err: 4.57233e-13; sd: 1.64869e-10; counts: 130019
sfr_mp 0.55681 1.82014e-10 1.53946e-10 9.77874e-11 #avg: 2.15261e-10; avg_err: 4.87176e-13; sd: 1.75666e-10; counts: 130019
sfr_mp 0.561872 1.84626e-10 1.53233e-10 9.85565e-11 #avg: 2.17209e-10; avg_err: 4.62997e-13; sd: 1.66948e-10; counts: 130019
sfr_mp 0.566935 1.87316e-10 1.50696e-10 9.92451e-11 #avg: 2.18908e-10; avg_err: 4.63489e-13; sd: 1.67125e-10; counts: 130019
sfr_mp 0.571997 1.894e-10 1.48837e-10 9.96747e-11 #avg: 2.20305e-10; avg_err: 4.61747e-13; sd: 1.66497e-10; counts: 130019
sfr_mp 0.57706 1.9125e-10 1.47377e-10 1.00179e-10 #avg: 2.20917e-10; avg_err: 4.5825e-13; sd: 1.65236e-10; counts: 130019
sfr_mp 0.582123 1.93339e-10 1.45392e-10 1.00861e-10 #avg: 2.21801e-10; avg_err: 4.52676e-13; sd: 1.63226e-10; counts: 130019
sfr_mp 0.587185 1.94999e-10 1.43151e-10 1.01037e-10 #avg: 2.22288e-10; avg_err: 4.50112e-13; sd: 1.62301e-10; counts: 130019
sfr_mp 0.592248 1.96193e-10 1.42161e-10 1.01256e-10 #avg: 2.22898e-10; avg_err: 4.48214e-13; sd: 1.61617e-10; counts: 130019
sfr_mp 0.59731 1.97231e-10 1.40442e-10 1.01401e-10 #avg: 2.22854e-10; avg_err: 4.46657e-13; sd: 1.61056e-10; counts: 130019
sfr_mp 0.602373 1.97965e-10 1.38719e-10 1.01547e-10 #avg: 2.23401e-10; avg_err: 4.48874e-13; sd: 1.61855e-10; counts: 130019
sfr_mp 0.607435 1.98707e-10 1.36856e-10 1.01473e-10 #avg: 2.23417e-10; avg_err: 4.50486e-13; sd: 1.62436e-10; counts: 130019
sfr_mp 0.612498 1.98957e-10 1.36557e-10 1.0147e-10 #avg: 2.22944e-10; avg_err: 4.5136e-13; sd: 1.62751e-10; counts: 130019
sfr_mp 0.61756 1.98697e-10 1.34975e-10 1.01546e-10 #avg: 2.21993e-10; avg_err: 4.49529e-13; sd: 1.62091e-10; counts: 130019
sfr_mp 0.622623 1.99141e-10 1.31422e-10 1.01616e-10 #avg: 2.20641e-10; avg_err: 4.61591e-13; sd: 1.6644e-10; counts: 130019
sfr_mp 0.627685 1.98356e-10 1.29415e-10 1.01024e-10 #avg: 2.18479e-10; avg_err: 4.27248e-13; sd: 1.54057e-10; counts: 130019
sfr_mp 0.632748 1.97994e-10 1.2772e-10 1.00499e-10 #avg: 2.17165e-10; avg_err: 4.19844e-13; sd: 1.51387e-10; counts: 130019
sfr_mp 0.63781 1.97329e-10 1.26146e-10 9.99503e-11 #avg: 2.15945e-10; avg_err: 4.48513e-13; sd: 1.61725e-10; counts: 130019
sfr_mp 0.642873 1.97156e-10 1.24885e-10 1.00211e-10 #avg: 2.14399e-10; avg_err: 4.15614e-13; sd: 1.49862e-10; counts: 130019
sfr_mp 0.647935 1.96081e-10 1.22296e-10 1.00145e-10 #avg: 2.12547e-10; avg_err: 4.19445e-13; sd: 1.51244e-10; counts: 130019
sfr_mp 0.652998 1.95169e-10 1.21456e-10 1.00952e-10 #avg: 2.10359e-10; avg_err: 4.10602e-13; sd: 1.48055e-10; counts: 130019
sfr_mp 0.65806 1.94224e-10 1.20169e-10 1.00954e-10 #avg: 2.08706e-10; avg_err: 4.04715e-13; sd: 1.45932e-10; counts: 130019
sfr_mp 0.663123 1.93078e-10 1.1769e-10 1.02246e-10 #avg: 2.06134e-10; avg_err: 3.98795e-13; sd: 1.43798e-10; counts: 130019
sfr_mp 0.668185 1.92018e-10 1.17685e-10 1.03036e-10 #avg: 2.04363e-10; avg_err: 3.96188e-13; sd: 1.42858e-10; counts: 130019
sfr_mp 0.673248 1.8963e-10 1.15426e-10 1.04812e-10 #avg: 2.01209e-10; avg_err: 3.91493e-13; sd: 1.41165e-10; counts: 130019
sfr_mp 0.67831 1.88399e-10 1.14121e-10 1.07839e-10 #avg: 1.98765e-10; avg_err: 3.88623e-13; sd: 1.4013e-10; counts: 130019
sfr_mp 0.683373 1.86101e-10 1.13877e-10 1.10376e-10 #avg: 1.96269e-10; avg_err: 3.84516e-13; sd: 1.38649e-10; counts: 130019
sfr_mp 0.690967 1.84216e-10 1.11577e-10 1.19887e-10 #avg: 1.92435e-10; avg_err: 3.92867e-13; sd: 1.4166e-10; counts: 130019
sfr_mp 0.69856 1.80763e-10 1.10741e-10 1.48704e-10 #avg: 1.8792e-10; avg_err: 3.7639e-13; sd: 1.35719e-10; counts: 130019
sfr_mp 0.706154 1.77401e-10 1.0955e-10 1.7134e-10 #avg: 1.83409e-10; avg_err: 3.87767e-13; sd: 1.39821e-10; counts: 130019
sfr_mp 0.713748 1.74395e-10 1.09379e-10 1.70178e-10 #avg: 1.79709e-10; avg_err: 3.76463e-13; sd: 1.35745e-10; counts: 130019
sfr_mp 0.721342 1.70708e-10 1.07776e-10 1.6726e-10 #avg: 1.75145e-10; avg_err: 3.84825e-13; sd: 1.3876e-10; counts: 130019
sfr_mp 0.728935 1.67795e-10 1.08142e-10 1.64835e-10 #avg: 1.71497e-10; avg_err: 3.68265e-13; sd: 1.32789e-10; counts: 130019
sfr_mp 0.736529 1.64252e-10 1.07961e-10 1.61636e-10 #avg: 1.67534e-10; avg_err: 3.70319e-13; sd: 1.3353e-10; counts: 130019
sfr_mp 0.744123 1.60289e-10 1.08104e-10 1.57923e-10 #avg: 1.63314e-10; avg_err: 3.67769e-13; sd: 1.3261e-10; counts: 130019
sfr_mp 0.751717 1.56723e-10 1.07989e-10 1.54566e-10 #avg: 1.59281e-10; avg_err: 3.62101e-13; sd: 1.30566e-10; counts: 130019
sfr_mp 0.75931 1.52687e-10 1.08763e-10 1.50661e-10 #avg: 1.55495e-10; avg_err: 3.78797e-13; sd: 1.36587e-10; counts: 130019
sfr_mp 0.766904 1.48551e-10 1.10242e-10 1.46663e-10 #avg: 1.51646e-10; avg_err: 3.61426e-13; sd: 1.30323e-10; counts: 130019
sfr_mp 0.774498 1.4464e-10 1.11435e-10 1.42821e-10 #avg: 1.4819e-10; avg_err: 3.73518e-13; sd: 1.34683e-10; counts: 130019
sfr_mp 0.782092 1.40242e-10 1.12975e-10 1.38514e-10 #avg: 1.44876e-10; avg_err: 3.75791e-13; sd: 1.35503e-10; counts: 130019
sfr_mp 0.789685 1.36075e-10 1.13242e-10 1.34416e-10 #avg: 1.41135e-10; avg_err: 3.60041e-13; sd: 1.29824e-10; counts: 130019
sfr_mp 0.797279 1.32108e-10 1.15159e-10 1.30519e-10 #avg: 1.37981e-10; avg_err: 3.7646e-13; sd: 1.35744e-10; counts: 130019
sfr_mp 0.804873 1.27766e-10 1.1438e-10 1.26232e-10 #avg: 1.33809e-10; avg_err: 3.70754e-13; sd: 1.33686e-10; counts: 130019
sfr_mp 0.812467 1.22458e-10 1.13827e-10 1.20973e-10 #avg: 1.29296e-10; avg_err: 3.80354e-13; sd: 1.37148e-10; counts: 130019
sfr_mp 0.82006 1.18226e-10 1.12515e-10 1.16792e-10 #avg: 1.25251e-10; avg_err: 3.62926e-13; sd: 1.30864e-10; counts: 130019
sfr_mp 0.827654 1.13538e-10 1.12845e-10 1.12138e-10 #avg: 1.21291e-10; avg_err: 3.51031e-13; sd: 1.26575e-10; counts: 130019
sfr_mp 0.835248 1.08837e-10 1.13344e-10 1.07482e-10 #avg: 1.17703e-10; avg_err: 3.72488e-13; sd: 1.34312e-10; counts: 130019
sfr_mp 0.842842 1.0432e-10 1.12377e-10 1.02999e-10 #avg: 1.13654e-10; avg_err: 3.34543e-13; sd: 1.2063e-10; counts: 130019
sfr_mp 0.850435 9.93523e-11 1.12552e-10 9.8057e-11 #avg: 1.10152e-10; avg_err: 3.59649e-13; sd: 1.29682e-10; counts: 130019
sfr_mp 0.858029 9.50082e-11 1.11765e-10 9.37525e-11 #avg: 1.06147e-10; avg_err: 3.23534e-13; sd: 1.1666e-10; counts: 130019
sfr_mp 0.865623 9.04591e-11 1.12386e-10 8.92333e-11 #avg: 1.03287e-10; avg_err: 3.37469e-13; sd: 1.21685e-10; counts: 130019
sfr_mp 0.873217 8.57441e-11 1.12812e-10 8.45379e-11 #avg: 9.9982e-11; avg_err: 3.16546e-13; sd: 1.1414e-10; counts: 130019
sfr_mp 0.88081 8.12206e-11 1.13256e-10 8.0039e-11 #avg: 9.76431e-11; avg_err: 3.77403e-13; sd: 1.36084e-10; counts: 130019
sfr_mp 0.888404 7.68996e-11 1.13326e-10 7.57421e-11 #avg: 9.47712e-11; avg_err: 3.50134e-13; sd: 1.26251e-10; counts: 130019
sfr_mp 0.895998 7.21914e-11 1.13981e-10 7.10564e-11 #avg: 9.18959e-11; avg_err: 3.41678e-13; sd: 1.23202e-10; counts: 130019
sfr_mp 0.903592 6.74578e-11 1.14878e-10 6.63474e-11 #avg: 8.94468e-11; avg_err: 3.35994e-13; sd: 1.21153e-10; counts: 130019
sfr_mp 0.911185 6.23823e-11 1.1616e-10 6.12939e-11 #avg: 8.66482e-11; avg_err: 3.25059e-13; sd: 1.1721e-10; counts: 130019
sfr_mp 0.918779 5.79677e-11 1.16156e-10 5.68976e-11 #avg: 8.42915e-11; avg_err: 3.58042e-13; sd: 1.29103e-10; counts: 130019
sfr_mp 0.926373 5.18373e-11 1.18645e-10 5.07879e-11 #avg: 8.17292e-11; avg_err: 3.33315e-13; sd: 1.20187e-10; counts: 130019
sfr_mp 0.933967 4.55374e-11 1.21906e-10 4.45149e-11 #avg: 7.96e-11; avg_err: 3.15401e-13; sd: 1.13727e-10; counts: 130019
sfr_mp 0.94156 3.78779e-11 1.24791e-10 3.68692e-11 #avg: 7.70215e-11; avg_err: 3.01835e-13; sd: 1.08836e-10; counts: 130019
sfr_mp 0.949154 2.70527e-11 1.32533e-10 2.60629e-11 #avg: 7.49832e-11; avg_err: 3.17702e-13; sd: 1.14557e-10; counts: 130019
sfr_mp 0.956748 1.67502e-11 1.39351e-10 1.57725e-11 #avg: 7.33971e-11; avg_err: 3.12639e-13; sd: 1.12731e-10; counts: 130019
sfr_mp 0.964342 7.46374e-12 1.44947e-10 6.50952e-12 #avg: 7.13699e-11; avg_err: 3.08408e-13; sd: 1.11206e-10; counts: 130019
sfr_mp 0.971935 6.50681e-12 1.43108e-10 5.56602e-12 #avg: 7.01542e-11; avg_err: 3.15315e-13; sd: 1.13696e-10; counts: 130019
sfr_mp 0.979529 5.34043e-12 1.41068e-10 4.41455e-12 #avg: 6.80728e-11; avg_err: 3.20543e-13; sd: 1.15582e-10; counts: 130019
sfr_mp 0.987123 4.8242e-12 1.3787e-10 3.91683e-12 #avg: 6.66139e-11; avg_err: 3.29459e-13; sd: 1.18796e-10; counts: 130019
sfr_mp 0.994717 4.30532e-12 1.35e-10 3.42004e-12 #avg: 6.46826e-11; avg_err: 3.35317e-13; sd: 1.20909e-10; counts: 130019
sfr_mp 1.00231 3.88419e-12 1.31427e-10 3.01707e-12 #avg: 6.31483e-11; avg_err: 3.87219e-13; sd: 1.39623e-10; counts: 130019
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 8.52651e-14 #avg: 7.65689e-08; avg_err: 3.88164e-14; sd: 9.40234e-14; counts: 7
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 5.54055e-08 #avg: 1.2606e-07; avg_err: 6.76072e-09; sd: 2.94693e-08; counts: 20
ssfr_mp 0.064623 1.4334e-07 3.2685e-13 7.93525e-08 #avg: 1.13304e-07; avg_err: 5.82385e-09; sd: 3.90676e-08; counts: 46
ssfr_mp 0.066873 1.4104e-07 4.12115e-13 7.74757e-08 #avg: 1.12296e-07; avg_err: 3.71482e-09; sd: 3.9138e-08; counts: 112
ssfr_mp 0.069123 1.38844e-07 7.10543e-13 9.40909e-08 #avg: 1.03139e-07; avg_err: 2.83523e-09; sd: 4.30918e-08; counts: 232
ssfr_mp 0.071373 1.15108e-07 2.1574e-08 7.26208e-08 #avg: 9.7593e-08; avg_err: 2.03925e-09; sd: 4.28243e-08; counts: 442
ssfr_mp 0.073623 1.0284e-07 3.1806e-08 6.26235e-08 #avg: 9.3504e-08; avg_err: 1.52211e-09; sd: 4.34003e-08; counts: 814
ssfr_mp 0.075873 8.99906e-08 4.27503e-08 5.45887e-08 #avg: 8.8529e-08; avg_err: 1.17091e-09; sd: 4.42008e-08; counts: 1426
ssfr_mp 0.078123 8.03402e-08 5.05722e-08 4.91561e-08 #avg: 8.26656e-08; avg_err: 9.15572e-10; sd: 4.37946e-08; counts: 2289
ssfr_mp 0.080373 7.3793e-08 5.52786e-08 4.51139e-08 #avg: 7.85147e-08; avg_err: 7.29917e-10; sd: 4.31022e-08; counts: 3488
ssfr_mp 0.082623 6.38757e-08 6.35245e-08 3.86766e-08 #avg: 7.21472e-08; avg_err: 6.05852e-10; sd: 4.27501e-08; counts: 4980
ssfr_mp 0.085998 5.71774e-08 2.75989e-08 3.39267e-08 #avg: 5.60606e-08; avg_err: 3.03908e-10; sd: 2.73213e-08; counts: 8083
ssfr_mp 0.089373 4.95321e-08 3.36632e-08 3.11848e-08 #avg: 5.10853e-08; avg_err: 2.50189e-10; sd: 2.77259e-08; counts: 12282
ssfr_mp 0.092748 4.41989e-08 3.75593e-08 2.9297e-08 #avg: 4.69241e-08; avg_err: 2.09745e-10; sd: 2.78178e-08; counts: 17591
ssfr_mp 0.096123 3.71992e-08 4.3151e-08 2.49321e-08 #avg: 4.22654e-08; avg_err: 1.76899e-10; sd: 2.72475e-08; counts: 23726
ssfr_mp 0.099498 3.29938e-08 4.60467e-08 2.25814e-08 #avg: 3.89556e-08; avg_err: 1.52079e-10; sd: 2.66577e-08; counts: 30727
ssfr_mp 0.102873 2.87198e-08 4.90709e-08 2.02079e-08 #avg: 3.51858e-08; avg_err: 1.32326e-10; sd: 2.58294e-08; counts: 38102
ssfr_mp 0.106248 2.51344e-08 5.14541e-08 1.79266e-08 #avg: 3.2033e-08; avg_err: 1.16526e-10; sd: 2.49346e-08; counts: 45790
ssfr_mp 0.109623 2.16536e-08 3.86658e-08 1.57174e-08 #avg: 2.89139e-08; avg_err: 1.03624e-10; sd: 2.3982e-08; counts: 53562
ssfr_mp 0.112998 1.8847e-08 3.25831e-08 1.38004e-08 #avg: 2.61297e-08; avg_err: 9.26911e-11; sd: 2.29223e-08; counts: 61157
ssfr_mp 0.116373 1.61712e-08 2.90128e-08 1.18421e-08 #avg: 2.3577e-08; avg_err: 8.38471e-11; sd: 2.19393e-08; counts: 68466
ssfr_mp 0.119748 1.41738e-08 2.52771e-08 1.03776e-08 #avg: 2.12463e-08; avg_err: 7.53412e-11; sd: 2.06549e-08; counts: 75160
ssfr_mp 0.123123 1.23358e-08 2.2174e-08 9.00608e-09 #avg: 1.90734e-08; avg_err: 6.78242e-11; sd: 1.93305e-08; counts: 81231
