#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 6.722060e+12 (median) + 1.930734e+13  / - 4.400000e+12
#SM   Stats: 2.356830e+11 (median) + 1.004860e+11  / - 4.345700e+10
#VMP  Stats: 3.065300e+02 (median) + 1.488400e+02  / - 7.791000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.705295e-12 (median) + 4.315361e-12  / - 1.143028e-12
sfh 0.055623 0 0 0 #avg: 0.00286815; avg_err: 0.00145272; sd: 0.0755832; counts: 2708
sfr_mp 0.099498 0.0941902 1.1141 0.0941902 #avg: 1.80211; avg_err: 0.22763; sd: 11.8433; counts: 2708
sfr_mp 0.102873 0.123289 1.51849 0.123289 #avg: 2.21486; avg_err: 0.266476; sd: 13.8645; counts: 2708
sfr_mp 0.106248 0.165289 1.93545 0.165289 #avg: 2.58015; avg_err: 0.290103; sd: 15.0937; counts: 2708
sfr_mp 0.109623 0.205633 2.26319 0.205396 #avg: 2.74865; avg_err: 0.235423; sd: 12.2488; counts: 2708
sfr_mp 0.112998 0.248762 2.59606 0.243119 #avg: 3.56158; avg_err: 0.362239; sd: 18.8469; counts: 2708
sfr_mp 0.116373 0.300873 3.21468 0.291968 #avg: 4.142; avg_err: 0.421995; sd: 21.9559; counts: 2708
sfr_mp 0.119748 0.368663 3.74066 0.353945 #avg: 4.64282; avg_err: 0.429766; sd: 22.3602; counts: 2708
sfr_mp 0.123123 0.453743 4.47835 0.431712 #avg: 5.467; avg_err: 0.484403; sd: 25.2029; counts: 2708
sfr_mp 0.126498 0.534774 4.95813 0.508543 #avg: 6.02596; avg_err: 0.491232; sd: 25.5583; counts: 2708
sfr_mp 0.129873 0.609865 5.52648 0.577675 #avg: 6.78971; avg_err: 0.526845; sd: 27.4111; counts: 2708
sfr_mp 0.133248 0.729774 6.57226 0.689775 #avg: 7.83459; avg_err: 0.62098; sd: 32.3089; counts: 2708
sfr_mp 0.136623 0.822452 7.7657 0.774371 #avg: 9.00499; avg_err: 0.732669; sd: 38.1199; counts: 2708
sfr_mp 0.141685 1.03558 9.84782 0.964072 #avg: 10.0244; avg_err: 0.671863; sd: 34.9562; counts: 2708
sfr_mp 0.146748 1.33569 11.6758 1.24759 #avg: 12.2199; avg_err: 0.943972; sd: 49.1138; counts: 2708
sfr_mp 0.15181 1.60136 13.3655 1.48323 #avg: 13.2705; avg_err: 1.00093; sd: 52.0771; counts: 2708
sfr_mp 0.156873 1.94941 16.0069 1.8044 #avg: 14.4418; avg_err: 0.902068; sd: 46.9336; counts: 2708
sfr_mp 0.161935 2.27896 19.533 2.10553 #avg: 17.5079; avg_err: 1.17269; sd: 61.0136; counts: 2708
sfr_mp 0.166998 2.65894 23.0978 2.42594 #avg: 19.8347; avg_err: 1.20873; sd: 62.8887; counts: 2708
sfr_mp 0.17206 2.94889 27.4131 2.68443 #avg: 22.5235; avg_err: 1.38649; sd: 72.1374; counts: 2708
sfr_mp 0.177123 3.53092 30.2112 3.20653 #avg: 25.7021; avg_err: 1.50604; sd: 78.3574; counts: 2708
sfr_mp 0.182185 3.98578 33.4146 3.59531 #avg: 28.8712; avg_err: 1.58736; sd: 82.5883; counts: 2708
sfr_mp 0.187248 4.73032 39.7942 4.30665 #avg: 31.4315; avg_err: 1.58001; sd: 82.2063; counts: 2708
sfr_mp 0.19231 5.45153 45.2366 4.96885 #avg: 33.9907; avg_err: 1.65701; sd: 86.2125; counts: 2708
sfr_mp 0.197373 6.27602 51.9927 5.74642 #avg: 37.422; avg_err: 1.85237; sd: 96.3769; counts: 2708
sfr_mp 0.202435 7.14279 55.9741 6.53202 #avg: 40.0052; avg_err: 1.8923; sd: 98.4542; counts: 2708
sfr_mp 0.207498 8.03284 60.5443 7.35167 #avg: 42.9135; avg_err: 1.93554; sd: 100.704; counts: 2708
sfr_mp 0.21256 8.85739 69.3689 8.12415 #avg: 46.8977; avg_err: 2.1072; sd: 109.635; counts: 2708
sfr_mp 0.217623 10.2642 74.0393 9.42292 #avg: 50.022; avg_err: 2.23915; sd: 116.5; counts: 2708
sfr_mp 0.222685 11.3191 78.4987 10.3125 #avg: 51.7559; avg_err: 2.14474; sd: 111.588; counts: 2708
sfr_mp 0.227748 12.2018 87.7012 11.0603 #avg: 53.915; avg_err: 2.02772; sd: 105.5; counts: 2708
sfr_mp 0.23281 13.6541 93.1259 12.4614 #avg: 56.6158; avg_err: 2.0578; sd: 107.065; counts: 2708
sfr_mp 0.237873 15.3571 103.757 13.9591 #avg: 59.7589; avg_err: 2.08276; sd: 108.363; counts: 2708
sfr_mp 0.242935 17.3892 106.964 15.818 #avg: 62.1073; avg_err: 2.10304; sd: 109.419; counts: 2708
sfr_mp 0.247998 19.7425 110.58 18.0564 #avg: 65.2129; avg_err: 2.16782; sd: 112.789; counts: 2708
sfr_mp 0.25306 22.1736 112.739 20.3811 #avg: 67.8032; avg_err: 2.21444; sd: 115.215; counts: 2708
sfr_mp 0.258123 24.6459 113.904 22.7805 #avg: 69.7883; avg_err: 2.21958; sd: 115.482; counts: 2708
sfr_mp 0.263185 26.291 121.74 24.297 #avg: 71.6318; avg_err: 2.14739; sd: 111.726; counts: 2708
sfr_mp 0.268248 29.7511 123.435 27.5265 #avg: 74.1444; avg_err: 2.14196; sd: 111.444; counts: 2708
sfr_mp 0.27331 33.4139 121.83 30.941 #avg: 77.3637; avg_err: 2.22567; sd: 115.799; counts: 2708
sfr_mp 0.278373 35.4184 127.954 33.1076 #avg: 81.0303; avg_err: 2.31308; sd: 120.347; counts: 2708
sfr_mp 0.283435 38.1841 125.219 35.873 #avg: 82.7702; avg_err: 2.2934; sd: 119.323; counts: 2708
sfr_mp 0.288498 40.6901 129.293 38.4464 #avg: 84.4724; avg_err: 2.31233; sd: 120.308; counts: 2708
sfr_mp 0.29356 42.8819 129.581 40.5337 #avg: 85.7402; avg_err: 2.27136; sd: 118.176; counts: 2708
sfr_mp 0.298623 45.7844 128.856 43.7449 #avg: 86.4087; avg_err: 2.22084; sd: 115.548; counts: 2708
sfr_mp 0.303685 47.2682 127.453 45.8455 #avg: 86.6845; avg_err: 2.13906; sd: 111.293; counts: 2708
sfr_mp 0.308748 50.0154 125.186 48.7169 #avg: 87.014; avg_err: 2.06587; sd: 107.485; counts: 2708
sfr_mp 0.31381 52.2683 123.917 51.3817 #avg: 87.6454; avg_err: 2.03813; sd: 106.041; counts: 2708
sfr_mp 0.318873 54.6679 124.458 53.8886 #avg: 89.2752; avg_err: 2.03439; sd: 105.847; counts: 2708
sfr_mp 0.323935 58.9901 122.268 58.3788 #avg: 91.2134; avg_err: 2.05653; sd: 106.999; counts: 2708
sfr_mp 0.328997 59.5387 120.661 58.9856 #avg: 91.57; avg_err: 2.10191; sd: 109.36; counts: 2708
sfr_mp 0.33406 58.9919 113.811 58.4763 #avg: 90.1121; avg_err: 2.03159; sd: 105.701; counts: 2708
sfr_mp 0.339122 56.9619 119.141 56.5113 #avg: 87.9316; avg_err: 1.9989; sd: 104.001; counts: 2708
sfr_mp 0.344185 58.1522 115.252 57.7311 #avg: 87.1887; avg_err: 1.98387; sd: 103.218; counts: 2708
sfr_mp 0.349247 56.8392 107.356 56.4516 #avg: 85.4169; avg_err: 1.94011; sd: 100.942; counts: 2708
sfr_mp 0.35431 57.6279 99.4031 57.2715 #avg: 82.2123; avg_err: 1.84529; sd: 96.0085; counts: 2708
sfr_mp 0.359372 56.1158 96.7012 55.7881 #avg: 79.8157; avg_err: 1.81404; sd: 94.3821; counts: 2708
sfr_mp 0.364435 54.8403 96.7907 54.5276 #avg: 78.0025; avg_err: 1.78553; sd: 92.8993; counts: 2708
sfr_mp 0.369497 53.7558 94.7542 53.4629 #avg: 75.5534; avg_err: 1.76259; sd: 91.7057; counts: 2708
sfr_mp 0.37456 52.4972 90.7198 52.2114 #avg: 73.5852; avg_err: 1.73591; sd: 90.3173; counts: 2708
sfr_mp 0.379622 49.0572 93.8788 48.7914 #avg: 71.4377; avg_err: 1.73382; sd: 90.2085; counts: 2708
sfr_mp 0.384685 46.032 93.799 45.7829 #avg: 69.4424; avg_err: 1.67858; sd: 87.3345; counts: 2708
sfr_mp 0.389747 42.7687 95.3643 42.5307 #avg: 67.553; avg_err: 1.66146; sd: 86.4438; counts: 2708
sfr_mp 0.39481 39.436 92.268 39.2158 #avg: 65.1746; avg_err: 1.63534; sd: 85.085; counts: 2708
sfr_mp 0.399872 36.2223 92.9377 36.0115 #avg: 62.7675; avg_err: 1.59565; sd: 83.0197; counts: 2708
sfr_mp 0.404935 32.8453 93.8007 32.636 #avg: 59.3285; avg_err: 1.52101; sd: 79.1364; counts: 2708
sfr_mp 0.409997 28.2081 90.2429 27.9997 #avg: 55.8494; avg_err: 1.42408; sd: 74.0935; counts: 2708
sfr_mp 0.41506 24.8004 88.9726 24.5944 #avg: 53.3029; avg_err: 1.38629; sd: 72.127; counts: 2708
sfr_mp 0.420122 18.8459 91.2511 18.6473 #avg: 50.2015; avg_err: 1.31063; sd: 68.1905; counts: 2708
sfr_mp 0.425185 14.6249 89.8391 14.43 #avg: 48.8294; avg_err: 1.30244; sd: 67.7646; counts: 2708
sfr_mp 0.430247 9.19836 90.4175 9.01396 #avg: 46.0987; avg_err: 1.27626; sd: 66.4022; counts: 2708
sfr_mp 0.43531 3.68525 94.258 3.5012 #avg: 43.7341; avg_err: 1.22983; sd: 63.9866; counts: 2708
sfr_mp 0.440372 2.35264 90.2978 2.17796 #avg: 41.298; avg_err: 1.19927; sd: 62.3967; counts: 2708
sfr_mp 0.445435 2.00996 84.8315 1.83053 #avg: 38.7312; avg_err: 1.14254; sd: 59.4451; counts: 2708
sfr_mp 0.450497 1.69726 81.3618 1.52661 #avg: 36.6045; avg_err: 1.10121; sd: 57.2946; counts: 2708
sfr_mp 0.45556 1.50657 78.8708 1.32762 #avg: 34.7963; avg_err: 1.07192; sd: 55.7709; counts: 2708
sfr_mp 0.460622 1.37858 75.9392 1.20636 #avg: 32.6606; avg_err: 1.03113; sd: 53.6486; counts: 2708
sfr_mp 0.465685 1.29556 73.3203 1.13036 #avg: 31.0202; avg_err: 0.991367; sd: 51.5797; counts: 2708
sfr_mp 0.470747 1.2533 69.913 1.09508 #avg: 29.4908; avg_err: 0.956188; sd: 49.7493; counts: 2708
sfr_mp 0.47581 1.18099 64.516 1.0149 #avg: 27.7532; avg_err: 0.905833; sd: 47.1294; counts: 2708
sfr_mp 0.480872 1.08861 61.3698 0.925004 #avg: 25.6145; avg_err: 0.837097; sd: 43.5532; counts: 2708
sfr_mp 0.485935 1.067 60.2628 0.900878 #avg: 24.4437; avg_err: 0.805882; sd: 41.9291; counts: 2708
sfr_mp 0.490997 1.00889 55.3434 0.84928 #avg: 22.6564; avg_err: 0.765883; sd: 39.848; counts: 2708
sfr_mp 0.49606 1.01241 50.4529 0.851351 #avg: 21.4729; avg_err: 0.722232; sd: 37.5769; counts: 2708
sfr_mp 0.501122 0.974642 48.2232 0.812518 #avg: 20.1932; avg_err: 0.684704; sd: 35.6244; counts: 2708
sfr_mp 0.506185 0.951123 44.6742 0.792324 #avg: 18.9993; avg_err: 0.655505; sd: 34.1052; counts: 2708
sfr_mp 0.511247 0.941918 42.7394 0.777572 #avg: 17.8056; avg_err: 0.61836; sd: 32.1726; counts: 2708
sfr_mp 0.51631 0.883361 39.6663 0.717466 #avg: 16.5833; avg_err: 0.592071; sd: 30.8048; counts: 2708
sfr_mp 0.521372 0.845064 38.6642 0.678427 #avg: 15.5135; avg_err: 0.548805; sd: 28.5537; counts: 2708
sfr_mp 0.526435 0.834982 34.5767 0.666792 #avg: 14.4282; avg_err: 0.507428; sd: 26.4009; counts: 2708
sfr_mp 0.531497 0.8316 31.9383 0.657421 #avg: 13.4578; avg_err: 0.478858; sd: 24.9144; counts: 2708
sfr_mp 0.53656 0.815858 29.2499 0.640998 #avg: 12.5781; avg_err: 0.457365; sd: 23.7962; counts: 2708
sfr_mp 0.541622 0.815534 27.8518 0.637986 #avg: 11.8355; avg_err: 0.428147; sd: 22.276; counts: 2708
sfr_mp 0.546685 0.805487 25.6082 0.631754 #avg: 10.9686; avg_err: 0.397296; sd: 20.6709; counts: 2708
sfr_mp 0.551747 0.781478 24.564 0.605289 #avg: 10.3397; avg_err: 0.373392; sd: 19.4271; counts: 2708
sfr_mp 0.55681 0.755337 22.4545 0.582809 #avg: 9.64825; avg_err: 0.353417; sd: 18.3879; counts: 2708
sfr_mp 0.561872 0.746553 21.3821 0.567907 #avg: 9.19318; avg_err: 0.33595; sd: 17.4791; counts: 2708
sfr_mp 0.566935 0.733549 19.889 0.557429 #avg: 8.70408; avg_err: 0.32576; sd: 16.9489; counts: 2708
sfr_mp 0.571997 0.742128 18.8236 0.567534 #avg: 8.38596; avg_err: 0.314467; sd: 16.3614; counts: 2708
sfr_mp 0.57706 0.735288 17.5695 0.561211 #avg: 7.96476; avg_err: 0.304765; sd: 15.8566; counts: 2708
sfr_mp 0.582123 0.717099 16.4659 0.543173 #avg: 7.67234; avg_err: 0.291893; sd: 15.1869; counts: 2708
sfr_mp 0.587185 0.716821 15.7403 0.544007 #avg: 7.22901; avg_err: 0.276801; sd: 14.4016; counts: 2708
sfr_mp 0.592248 0.729486 14.6739 0.55691 #avg: 6.86889; avg_err: 0.262395; sd: 13.6521; counts: 2708
sfr_mp 0.59731 0.723932 14.2715 0.550664 #avg: 6.64338; avg_err: 0.253705; sd: 13.2; counts: 2708
sfr_mp 0.602373 0.712634 13.4198 0.536384 #avg: 6.28997; avg_err: 0.239571; sd: 12.4646; counts: 2708
sfr_mp 0.607435 0.705424 12.846 0.53278 #avg: 6.0471; avg_err: 0.231325; sd: 12.0355; counts: 2708
sfr_mp 0.612498 0.712206 12.35 0.539818 #avg: 5.80057; avg_err: 0.221406; sd: 11.5195; counts: 2708
sfr_mp 0.61756 0.685149 11.8414 0.516586 #avg: 5.47368; avg_err: 0.207972; sd: 10.8205; counts: 2708
sfr_mp 0.622623 0.682521 10.6412 0.510642 #avg: 5.17802; avg_err: 0.196032; sd: 10.1993; counts: 2708
sfr_mp 0.627685 0.668009 10.2637 0.496288 #avg: 4.83572; avg_err: 0.182672; sd: 9.50423; counts: 2708
sfr_mp 0.632748 0.66537 10.1036 0.49021 #avg: 4.49551; avg_err: 0.166262; sd: 8.65044; counts: 2708
sfr_mp 0.63781 0.658764 9.35414 0.478141 #avg: 4.26553; avg_err: 0.155256; sd: 8.07778; counts: 2708
sfr_mp 0.642873 0.654168 8.97075 0.472631 #avg: 4.06108; avg_err: 0.145567; sd: 7.5737; counts: 2708
sfr_mp 0.647935 0.623734 8.7287 0.445606 #avg: 3.87128; avg_err: 0.134101; sd: 6.97714; counts: 2708
sfr_mp 0.652998 0.627812 8.21289 0.445475 #avg: 3.69365; avg_err: 0.125458; sd: 6.52744; counts: 2708
sfr_mp 0.65806 0.61487 8.19185 0.430035 #avg: 3.52986; avg_err: 0.117969; sd: 6.13778; counts: 2708
sfr_mp 0.663123 0.595422 7.79055 0.409338 #avg: 3.3941; avg_err: 0.113196; sd: 5.88945; counts: 2708
sfr_mp 0.668185 0.59343 7.30791 0.406133 #avg: 3.24473; avg_err: 0.106236; sd: 5.52732; counts: 2708
sfr_mp 0.673248 0.589719 6.88222 0.40412 #avg: 3.06151; avg_err: 0.100297; sd: 5.21834; counts: 2708
sfr_mp 0.67831 0.589979 6.80487 0.408136 #avg: 2.96746; avg_err: 0.0945162; sd: 4.91757; counts: 2708
sfr_mp 0.683373 0.587006 6.71929 0.403303 #avg: 2.87395; avg_err: 0.0903068; sd: 4.69856; counts: 2708
sfr_mp 0.690967 0.568727 6.54896 0.394799 #avg: 2.76064; avg_err: 0.0849362; sd: 4.41913; counts: 2708
sfr_mp 0.69856 0.560255 6.15934 0.375438 #avg: 2.52493; avg_err: 0.0754583; sd: 3.92601; counts: 2708
sfr_mp 0.706154 0.548701 5.94667 0.364933 #avg: 2.45467; avg_err: 0.0731335; sd: 3.80505; counts: 2708
sfr_mp 0.713748 0.559219 5.75249 0.372183 #avg: 2.37473; avg_err: 0.0690885; sd: 3.59459; counts: 2708
sfr_mp 0.721342 0.553297 5.29111 0.370236 #avg: 2.22892; avg_err: 0.0637619; sd: 3.31746; counts: 2708
sfr_mp 0.728935 0.546587 5.109 0.359665 #avg: 2.14347; avg_err: 0.0603863; sd: 3.14183; counts: 2708
sfr_mp 0.736529 0.556367 4.65407 0.370134 #avg: 2.00076; avg_err: 0.0553081; sd: 2.87762; counts: 2708
sfr_mp 0.744123 0.545774 4.59033 0.354904 #avg: 1.93437; avg_err: 0.0526608; sd: 2.73988; counts: 2708
sfr_mp 0.751717 0.528012 4.47615 0.339333 #avg: 1.88866; avg_err: 0.0513868; sd: 2.67359; counts: 2708
sfr_mp 0.75931 0.524402 4.13009 0.333949 #avg: 1.79127; avg_err: 0.0482884; sd: 2.51239; counts: 2708
sfr_mp 0.766904 0.530531 3.97779 0.349578 #avg: 1.72836; avg_err: 0.046348; sd: 2.41143; counts: 2708
sfr_mp 0.774498 0.526239 3.82952 0.338981 #avg: 1.6924; avg_err: 0.0450615; sd: 2.3445; counts: 2708
sfr_mp 0.782092 0.530379 3.67337 0.344592 #avg: 1.62425; avg_err: 0.0426228; sd: 2.21762; counts: 2708
sfr_mp 0.789685 0.51419 3.63087 0.335662 #avg: 1.60915; avg_err: 0.0421259; sd: 2.19176; counts: 2708
sfr_mp 0.797279 0.502578 3.37716 0.321847 #avg: 1.55505; avg_err: 0.0414808; sd: 2.1582; counts: 2708
sfr_mp 0.804873 0.511575 3.4916 0.330236 #avg: 1.55366; avg_err: 0.0400065; sd: 2.08149; counts: 2708
sfr_mp 0.812467 0.514419 3.20051 0.333815 #avg: 1.4789; avg_err: 0.0371462; sd: 1.93267; counts: 2708
sfr_mp 0.82006 0.520154 3.16137 0.336096 #avg: 1.46424; avg_err: 0.0369765; sd: 1.92384; counts: 2708
sfr_mp 0.827654 0.503447 2.99961 0.323329 #avg: 1.41108; avg_err: 0.0359889; sd: 1.87246; counts: 2708
sfr_mp 0.835248 0.484678 2.91311 0.307017 #avg: 1.39026; avg_err: 0.0354472; sd: 1.84427; counts: 2708
sfr_mp 0.842842 0.499507 2.83495 0.314364 #avg: 1.35901; avg_err: 0.033905; sd: 1.76404; counts: 2708
sfr_mp 0.850435 0.4802 2.67866 0.300888 #avg: 1.28133; avg_err: 0.0317714; sd: 1.65303; counts: 2708
sfr_mp 0.858029 0.484293 2.55251 0.310856 #avg: 1.25599; avg_err: 0.0311579; sd: 1.62111; counts: 2708
sfr_mp 0.865623 0.477485 2.57645 0.303072 #avg: 1.25465; avg_err: 0.0312114; sd: 1.62389; counts: 2708
sfr_mp 0.873217 0.475425 2.36966 0.297679 #avg: 1.20209; avg_err: 0.0291203; sd: 1.5151; counts: 2708
sfr_mp 0.88081 0.464838 2.42294 0.292824 #avg: 1.19088; avg_err: 0.0287539; sd: 1.49603; counts: 2708
sfr_mp 0.888404 0.456859 2.35652 0.283713 #avg: 1.15037; avg_err: 0.0277653; sd: 1.4446; counts: 2708
sfr_mp 0.895998 0.451217 2.22252 0.278104 #avg: 1.11875; avg_err: 0.0269168; sd: 1.40045; counts: 2708
sfr_mp 0.903592 0.449823 2.0738 0.282703 #avg: 1.06306; avg_err: 0.0253828; sd: 1.32064; counts: 2708
sfr_mp 0.911185 0.443576 1.95568 0.272928 #avg: 1.04976; avg_err: 0.0250295; sd: 1.30225; counts: 2708
sfr_mp 0.918779 0.442348 1.92172 0.279187 #avg: 1.02716; avg_err: 0.0246735; sd: 1.28374; counts: 2708
sfr_mp 0.926373 0.431607 1.91891 0.265106 #avg: 1.00675; avg_err: 0.0239924; sd: 1.24829; counts: 2708
sfr_mp 0.933967 0.431042 1.75534 0.265449 #avg: 0.959912; avg_err: 0.0222482; sd: 1.15755; counts: 2708
sfr_mp 0.94156 0.438586 1.67835 0.280479 #avg: 0.925663; avg_err: 0.0214892; sd: 1.11806; counts: 2708
sfr_mp 0.949154 0.434288 1.65906 0.2737 #avg: 0.921803; avg_err: 0.0213277; sd: 1.10966; counts: 2708
sfr_mp 0.956748 0.414067 1.55589 0.252644 #avg: 0.893684; avg_err: 0.0209382; sd: 1.08939; counts: 2708
sfr_mp 0.964342 0.404808 1.53393 0.24589 #avg: 0.864305; avg_err: 0.0199437; sd: 1.03765; counts: 2708
sfr_mp 0.971935 0.403897 1.46675 0.243363 #avg: 0.844821; avg_err: 0.0190774; sd: 0.992574; counts: 2708
sfr_mp 0.979529 0.400083 1.37805 0.243355 #avg: 0.81572; avg_err: 0.01832; sd: 0.953169; counts: 2708
sfr_mp 0.987123 0.40137 1.26231 0.246515 #avg: 0.796613; avg_err: 0.0180683; sd: 0.940073; counts: 2708
sfr_mp 0.994717 0.387385 1.20053 0.230178 #avg: 0.754848; avg_err: 0.0166722; sd: 0.867433; counts: 2708
sfr_mp 1.00231 0.373455 0.997305 0.222727 #avg: 0.659135; avg_err: 0.0131114; sd: 0.682173; counts: 2708
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 1.77636e-13 7.81597e-14 #avg: 7.42681e-08; avg_err: 2.30075e-09; sd: 1.07915e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.97904e-13 7.36612e-08 #avg: 1.15766e-07; avg_err: 5.79774e-09; sd: 4.05842e-08; counts: 50
ssfr_mp 0.064623 1.16031e-07 2.73096e-08 7.99138e-08 #avg: 9.84723e-08; avg_err: 5.17278e-09; sd: 4.79704e-08; counts: 87
ssfr_mp 0.066873 9.0999e-08 5.00418e-08 4.98681e-08 #avg: 9.14393e-08; avg_err: 3.88531e-09; sd: 4.46389e-08; counts: 133
ssfr_mp 0.069123 9.22274e-08 4.66168e-08 5.97247e-08 #avg: 8.91331e-08; avg_err: 3.15609e-09; sd: 4.59533e-08; counts: 213
ssfr_mp 0.071373 7.98184e-08 5.6864e-08 5.08043e-08 #avg: 8.10853e-08; avg_err: 2.58916e-09; sd: 4.52178e-08; counts: 306
ssfr_mp 0.073623 6.58365e-08 6.8809e-08 4.14824e-08 #avg: 7.22477e-08; avg_err: 2.18612e-09; sd: 4.41033e-08; counts: 408
ssfr_mp 0.075873 6.23126e-08 7.04281e-08 4.03275e-08 #avg: 6.91151e-08; avg_err: 1.8829e-09; sd: 4.33476e-08; counts: 531
ssfr_mp 0.078123 5.71901e-08 7.37221e-08 3.85866e-08 #avg: 6.43293e-08; avg_err: 1.64534e-09; sd: 4.24294e-08; counts: 666
ssfr_mp 0.080373 5.01243e-08 7.89471e-08 3.3675e-08 #avg: 5.94402e-08; avg_err: 1.45394e-09; sd: 4.16091e-08; counts: 820
ssfr_mp 0.082623 4.24342e-08 6.99134e-08 3.01637e-08 #avg: 5.27205e-08; avg_err: 1.29676e-09; sd: 4.03039e-08; counts: 967
ssfr_mp 0.085998 3.88147e-08 4.59615e-08 2.77623e-08 #avg: 4.2062e-08; avg_err: 7.91897e-10; sd: 2.7352e-08; counts: 1194
ssfr_mp 0.089373 2.92391e-08 4.30091e-08 2.07325e-08 #avg: 3.59564e-08; avg_err: 6.98947e-10; sd: 2.62361e-08; counts: 1410
ssfr_mp 0.092748 2.52408e-08 3.55944e-08 1.82878e-08 #avg: 3.18592e-08; avg_err: 6.27592e-10; sd: 2.51429e-08; counts: 1606
ssfr_mp 0.096123 2.14498e-08 3.12574e-08 1.47217e-08 #avg: 2.83043e-08; avg_err: 5.5938e-10; sd: 2.37391e-08; counts: 1802
ssfr_mp 0.099498 1.77995e-08 2.83801e-08 1.23109e-08 #avg: 2.50858e-08; avg_err: 4.97297e-10; sd: 2.19375e-08; counts: 1947
ssfr_mp 0.102873 1.58361e-08 2.65284e-08 1.09159e-08 #avg: 2.29879e-08; avg_err: 4.60404e-10; sd: 2.10732e-08; counts: 2096
ssfr_mp 0.106248 1.38959e-08 2.26083e-08 9.62311e-09 #avg: 2.00662e-08; avg_err: 4.0459e-10; sd: 1.90329e-08; counts: 2214
ssfr_mp 0.109623 1.18297e-08 1.92645e-08 8.09252e-09 #avg: 1.75827e-08; avg_err: 3.61656e-10; sd: 1.73633e-08; counts: 2306
ssfr_mp 0.112998 1.03497e-08 1.84606e-08 6.80913e-09 #avg: 1.58687e-08; avg_err: 3.29594e-10; sd: 1.60793e-08; counts: 2381
ssfr_mp 0.116373 9.68731e-09 1.57268e-08 6.58824e-09 #avg: 1.43086e-08; avg_err: 2.95546e-10; sd: 1.45869e-08; counts: 2437
ssfr_mp 0.119748 8.65124e-09 1.32164e-08 5.68925e-09 #avg: 1.28147e-08; avg_err: 2.6627e-10; sd: 1.32575e-08; counts: 2480
ssfr_mp 0.123123 7.72574e-09 1.3025e-08 5.04181e-09 #avg: 1.17406e-08; avg_err: 2.40754e-10; sd: 1.20641e-08; counts: 2512
ssfr_mp 0.126498 7.07638e-09 1.15022e-08 4.56327e-09 #avg: 1.07283e-08; avg_err: 2.23167e-10; sd: 1.12561e-08; counts: 2545
ssfr_mp 0.129873 6.54519e-09 1.07457e-08 4.19918e-09 #avg: 9.89685e-09; avg_err: 2.04909e-10; sd: 1.03757e-08; counts: 2565
ssfr_mp 0.133248 6.07972e-09 1.02128e-08 3.88986e-09 #avg: 9.35405e-09; avg_err: 1.95492e-10; sd: 9.9394e-09; counts: 2586
ssfr_mp 0.136623 5.9126e-09 9.71077e-09 3.80814e-09 #avg: 8.78428e-09; avg_err: 1.79711e-10; sd: 9.1635e-09; counts: 2601
ssfr_mp 0.141685 5.25294e-09 8.49881e-09 3.29352e-09 #avg: 7.70213e-09; avg_err: 1.44235e-10; sd: 7.3842e-09; counts: 2622
ssfr_mp 0.146748 4.95411e-09 7.40361e-09 3.10953e-09 #avg: 7.102e-09; avg_err: 1.32225e-10; sd: 6.78609e-09; counts: 2635
ssfr_mp 0.15181 4.78265e-09 6.33658e-09 3.04014e-09 #avg: 6.57651e-09; avg_err: 1.20562e-10; sd: 6.20278e-09; counts: 2648
ssfr_mp 0.156873 4.45384e-09 6.30309e-09 2.82267e-09 #avg: 6.14728e-09; avg_err: 1.11241e-10; sd: 5.7362e-09; counts: 2660
ssfr_mp 0.161935 4.14571e-09 6.06854e-09 2.68313e-09 #avg: 5.83019e-09; avg_err: 1.08349e-10; sd: 5.59756e-09; counts: 2670
ssfr_mp 0.166998 3.80065e-09 5.77896e-09 2.3502e-09 #avg: 5.51328e-09; avg_err: 1.04776e-10; sd: 5.42616e-09; counts: 2683
ssfr_mp 0.17206 3.62214e-09 5.05406e-09 2.21759e-09 #avg: 5.06222e-09; avg_err: 9.23191e-11; sd: 4.78548e-09; counts: 2688
ssfr_mp 0.177123 3.44706e-09 4.83445e-09 2.07367e-09 #avg: 4.78293e-09; avg_err: 8.43332e-11; sd: 4.37314e-09; counts: 2690
ssfr_mp 0.182185 3.15265e-09 4.78577e-09 1.81799e-09 #avg: 4.53295e-09; avg_err: 8.10021e-11; sd: 4.20119e-09; counts: 2691
