#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 5.195590e+10 (median) + 4.148530e+10  / - 2.277940e+10
#SM   Stats: 1.422050e+08 (median) + 2.624430e+08  / - 8.169259e+07
#VMP  Stats: 7.098000e+01 (median) + 1.153999e+01  / - 7.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.649285e-12 (median) + 2.544449e-12  / - 1.040038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
sm_mp 0.440372 0.227121 0.164277 0.108056 #avg: 0.255198; avg_err: 0.000238093; sd: 0.1519; counts: 407026
sm_mp 0.445435 0.233168 0.166005 0.109617 #avg: 0.261246; avg_err: 0.000240727; sd: 0.15358; counts: 407026
sm_mp 0.450497 0.239283 0.167755 0.111281 #avg: 0.267344; avg_err: 0.000243346; sd: 0.155251; counts: 407026
sm_mp 0.45556 0.245353 0.169521 0.112711 #avg: 0.273498; avg_err: 0.000245929; sd: 0.156899; counts: 407026
sm_mp 0.460622 0.251549 0.171184 0.114186 #avg: 0.279725; avg_err: 0.000248492; sd: 0.158534; counts: 407026
sm_mp 0.465685 0.257707 0.172733 0.115554 #avg: 0.286004; avg_err: 0.000251002; sd: 0.160136; counts: 407026
sm_mp 0.470747 0.264024 0.174622 0.117012 #avg: 0.292337; avg_err: 0.000253481; sd: 0.161717; counts: 407026
sm_mp 0.47581 0.270396 0.176423 0.118463 #avg: 0.298709; avg_err: 0.000255908; sd: 0.163266; counts: 407026
sm_mp 0.480872 0.276821 0.178006 0.119861 #avg: 0.30513; avg_err: 0.000258297; sd: 0.16479; counts: 407026
sm_mp 0.485935 0.283327 0.179696 0.121289 #avg: 0.311613; avg_err: 0.000260627; sd: 0.166276; counts: 407026
sm_mp 0.490997 0.28992 0.181237 0.122663 #avg: 0.318159; avg_err: 0.000262905; sd: 0.167729; counts: 407026
sm_mp 0.49606 0.296559 0.182725 0.124104 #avg: 0.324746; avg_err: 0.000265144; sd: 0.169158; counts: 407026
sm_mp 0.501122 0.303252 0.18417 0.12546 #avg: 0.331391; avg_err: 0.000267348; sd: 0.170564; counts: 407026
sm_mp 0.506185 0.31004 0.18542 0.126839 #avg: 0.338089; avg_err: 0.000269491; sd: 0.171931; counts: 407026
sm_mp 0.511247 0.316873 0.186823 0.128094 #avg: 0.344831; avg_err: 0.000271587; sd: 0.173269; counts: 407026
sm_mp 0.51631 0.32361 0.188336 0.1292 #avg: 0.351623; avg_err: 0.000273632; sd: 0.174573; counts: 407026
sm_mp 0.521372 0.330582 0.189318 0.130402 #avg: 0.358489; avg_err: 0.000275621; sd: 0.175842; counts: 407026
sm_mp 0.526435 0.33767 0.190459 0.131782 #avg: 0.365422; avg_err: 0.000277581; sd: 0.177093; counts: 407026
sm_mp 0.531497 0.344837 0.19145 0.133065 #avg: 0.372419; avg_err: 0.000279506; sd: 0.17832; counts: 407026
sm_mp 0.53656 0.351961 0.192754 0.134149 #avg: 0.379466; avg_err: 0.000281384; sd: 0.179519; counts: 407026
sm_mp 0.541622 0.3591 0.193868 0.135188 #avg: 0.38656; avg_err: 0.000283192; sd: 0.180672; counts: 407026
sm_mp 0.546685 0.36631 0.194833 0.136358 #avg: 0.393637; avg_err: 0.000284938; sd: 0.181786; counts: 407026
sm_mp 0.551747 0.373524 0.19586 0.137489 #avg: 0.400748; avg_err: 0.000286634; sd: 0.182868; counts: 407026
sm_mp 0.55681 0.380767 0.19691 0.138528 #avg: 0.407896; avg_err: 0.000288267; sd: 0.18391; counts: 407026
sm_mp 0.561872 0.388092 0.197799 0.139531 #avg: 0.415057; avg_err: 0.000289788; sd: 0.18488; counts: 407026
sm_mp 0.566935 0.395512 0.198733 0.140713 #avg: 0.422254; avg_err: 0.000291237; sd: 0.185805; counts: 407026
sm_mp 0.571997 0.402971 0.199478 0.141671 #avg: 0.429516; avg_err: 0.000292616; sd: 0.186685; counts: 407026
sm_mp 0.57706 0.410503 0.200328 0.142762 #avg: 0.436853; avg_err: 0.00029392; sd: 0.187517; counts: 407026
sm_mp 0.582123 0.418113 0.200856 0.143761 #avg: 0.444238; avg_err: 0.000295128; sd: 0.188287; counts: 407026
sm_mp 0.587185 0.425635 0.201519 0.144642 #avg: 0.451621; avg_err: 0.000296213; sd: 0.18898; counts: 407026
sm_mp 0.592248 0.433251 0.202081 0.145499 #avg: 0.459025; avg_err: 0.00029719; sd: 0.189603; counts: 407026
sm_mp 0.59731 0.440943 0.202653 0.14635 #avg: 0.466417; avg_err: 0.000298063; sd: 0.190159; counts: 407026
sm_mp 0.602373 0.448602 0.203144 0.147236 #avg: 0.473817; avg_err: 0.000298825; sd: 0.190646; counts: 407026
sm_mp 0.607435 0.456288 0.203758 0.148022 #avg: 0.481245; avg_err: 0.000299534; sd: 0.191098; counts: 407026
sm_mp 0.612498 0.464067 0.204064 0.148848 #avg: 0.488692; avg_err: 0.000300137; sd: 0.191483; counts: 407026
sm_mp 0.61756 0.471784 0.204473 0.149641 #avg: 0.49612; avg_err: 0.000300633; sd: 0.1918; counts: 407026
sm_mp 0.622623 0.479523 0.204858 0.150308 #avg: 0.503579; avg_err: 0.000301066; sd: 0.192076; counts: 407026
sm_mp 0.627685 0.487398 0.205093 0.151062 #avg: 0.511088; avg_err: 0.000301469; sd: 0.192333; counts: 407026
sm_mp 0.632748 0.495297 0.205391 0.151722 #avg: 0.518617; avg_err: 0.000301877; sd: 0.192593; counts: 407026
sm_mp 0.63781 0.503093 0.205819 0.152259 #avg: 0.526192; avg_err: 0.000302244; sd: 0.192827; counts: 407026
sm_mp 0.642873 0.511025 0.206209 0.152935 #avg: 0.533814; avg_err: 0.000302564; sd: 0.193031; counts: 407026
sm_mp 0.647935 0.518915 0.20661 0.153293 #avg: 0.541472; avg_err: 0.000302855; sd: 0.193217; counts: 407026
sm_mp 0.652998 0.526842 0.206977 0.15377 #avg: 0.549165; avg_err: 0.00030307; sd: 0.193354; counts: 407026
sm_mp 0.65806 0.534759 0.207413 0.154113 #avg: 0.556892; avg_err: 0.000303224; sd: 0.193452; counts: 407026
sm_mp 0.663123 0.54272 0.207724 0.154429 #avg: 0.564696; avg_err: 0.000303316; sd: 0.193511; counts: 407026
sm_mp 0.668185 0.550724 0.20816 0.154675 #avg: 0.572547; avg_err: 0.000303343; sd: 0.193528; counts: 407026
sm_mp 0.673248 0.558829 0.208729 0.154879 #avg: 0.580459; avg_err: 0.000303303; sd: 0.193503; counts: 407026
sm_mp 0.67831 0.566929 0.209353 0.154884 #avg: 0.588415; avg_err: 0.000303202; sd: 0.193439; counts: 407026
sm_mp 0.683373 0.575058 0.209944 0.155029 #avg: 0.596439; avg_err: 0.000303027; sd: 0.193326; counts: 407026
sm_mp 0.690967 0.587608 0.210373 0.155371 #avg: 0.608608; avg_err: 0.000302612; sd: 0.193062; counts: 407026
sm_mp 0.69856 0.600145 0.211329 0.15535 #avg: 0.620956; avg_err: 0.000302006; sd: 0.192675; counts: 407026
sm_mp 0.706154 0.612957 0.212709 0.155194 #avg: 0.633457; avg_err: 0.000301198; sd: 0.19216; counts: 407026
sm_mp 0.713748 0.625738 0.213886 0.154827 #avg: 0.646099; avg_err: 0.000300181; sd: 0.191511; counts: 407026
sm_mp 0.721342 0.63868 0.215132 0.154466 #avg: 0.658888; avg_err: 0.000298905; sd: 0.190697; counts: 407026
sm_mp 0.728935 0.651934 0.21657 0.154114 #avg: 0.67187; avg_err: 0.000297353; sd: 0.189707; counts: 407026
sm_mp 0.736529 0.66535 0.218258 0.1538 #avg: 0.685; avg_err: 0.000295515; sd: 0.188534; counts: 407026
sm_mp 0.744123 0.679113 0.219875 0.153352 #avg: 0.698281; avg_err: 0.000293386; sd: 0.187176; counts: 407026
sm_mp 0.751717 0.692954 0.221599 0.152609 #avg: 0.711715; avg_err: 0.000290888; sd: 0.185582; counts: 407026
sm_mp 0.75931 0.707022 0.223424 0.152029 #avg: 0.725289; avg_err: 0.000288027; sd: 0.183757; counts: 407026
sm_mp 0.766904 0.72134 0.225022 0.15125 #avg: 0.738966; avg_err: 0.000284764; sd: 0.181675; counts: 407026
sm_mp 0.774498 0.735963 0.226269 0.150747 #avg: 0.752738; avg_err: 0.000281097; sd: 0.179336; counts: 407026
sm_mp 0.782092 0.751031 0.226893 0.150177 #avg: 0.76661; avg_err: 0.00027697; sd: 0.176703; counts: 407026
sm_mp 0.789685 0.766192 0.227728 0.149563 #avg: 0.78056; avg_err: 0.000272417; sd: 0.173798; counts: 407026
sm_mp 0.797279 0.7817 0.227596 0.148925 #avg: 0.794628; avg_err: 0.000267465; sd: 0.170639; counts: 407026
sm_mp 0.804873 0.797195 0.226764 0.148062 #avg: 0.808462; avg_err: 0.000262018; sd: 0.167163; counts: 407026
sm_mp 0.812467 0.812753 0.219168 0.14747 #avg: 0.82187; avg_err: 0.000255988; sd: 0.163317; counts: 407026
sm_mp 0.82006 0.8281 0.205773 0.146732 #avg: 0.834886; avg_err: 0.000249483; sd: 0.159166; counts: 407026
sm_mp 0.827654 0.84353 0.191266 0.146063 #avg: 0.847459; avg_err: 0.000242352; sd: 0.154617; counts: 407026
sm_mp 0.835248 0.858621 0.176645 0.145274 #avg: 0.859608; avg_err: 0.000234691; sd: 0.14973; counts: 407026
sm_mp 0.842842 0.873319 0.162171 0.143943 #avg: 0.871397; avg_err: 0.00022642; sd: 0.144453; counts: 407026
sm_mp 0.850435 0.887993 0.147405 0.142636 #avg: 0.882801; avg_err: 0.000217598; sd: 0.138824; counts: 407026
sm_mp 0.858029 0.902331 0.132679 0.140818 #avg: 0.893846; avg_err: 0.000207988; sd: 0.132693; counts: 407026
sm_mp 0.865623 0.916636 0.117849 0.138802 #avg: 0.904588; avg_err: 0.000197669; sd: 0.12611; counts: 407026
sm_mp 0.873217 0.930286 0.103415 0.136199 #avg: 0.914866; avg_err: 0.000186848; sd: 0.119206; counts: 407026
sm_mp 0.88081 0.943171 0.0895215 0.133197 #avg: 0.924464; avg_err: 0.000176048; sd: 0.112316; counts: 407026
sm_mp 0.888404 0.955501 0.0760456 0.130072 #avg: 0.933451; avg_err: 0.000165147; sd: 0.105361; counts: 407026
sm_mp 0.895998 0.967152 0.0631151 0.126591 #avg: 0.941822; avg_err: 0.000154278; sd: 0.098427; counts: 407026
sm_mp 0.903592 0.977897 0.0509108 0.122469 #avg: 0.949668; avg_err: 0.000143224; sd: 0.091375; counts: 407026
sm_mp 0.911185 0.987909 0.039339 0.117907 #avg: 0.957; avg_err: 0.000132036; sd: 0.084237; counts: 407026
sm_mp 0.918779 0.996982 0.0285892 0.112482 #avg: 0.963853; avg_err: 0.000120406; sd: 0.0768172; counts: 407026
sm_mp 0.926373 1.00567 0.0181125 0.107173 #avg: 0.97017; avg_err: 0.000108694; sd: 0.0693453; counts: 407026
sm_mp 0.933967 1.01031 0.0116225 0.0981612 #avg: 0.975923; avg_err: 9.75942e-05; sd: 0.0622636; counts: 407026
sm_mp 0.94156 1.01044 0.0095762 0.0850695 #avg: 0.981128; avg_err: 8.65556e-05; sd: 0.0552212; counts: 407026
sm_mp 0.949154 1.01005 0.00796223 0.0716176 #avg: 0.985883; avg_err: 7.54636e-05; sd: 0.0481447; counts: 407026
sm_mp 0.956748 1.00932 0.00660563 0.0581238 #avg: 0.990169; avg_err: 6.43421e-05; sd: 0.0410493; counts: 407026
sm_mp 0.964342 1.00827 0.00547576 0.0441617 #avg: 0.99394; avg_err: 5.30929e-05; sd: 0.0338725; counts: 407026
sm_mp 0.971935 1.007 0.00440121 0.0302982 #avg: 0.99716; avg_err: 4.17003e-05; sd: 0.0266042; counts: 407026
sm_mp 0.979529 1.00555 0.00349212 0.0168482 #avg: 0.999699; avg_err: 3.03994e-05; sd: 0.0193944; counts: 407026
sm_mp 0.987123 1.00394 0.0025394 0.00344491 #avg: 1.00127; avg_err: 1.97148e-05; sd: 0.0125778; counts: 407026
sm_mp 0.994717 1.00214 0.00141227 0.000882626 #avg: 1.00156; avg_err: 9.86216e-06; sd: 0.00629191; counts: 407026
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 407026
icl_mp 0.112998 0 0 0 #avg: 1.06772e-09; avg_err: 1.06772e-09; sd: 6.81188e-07; counts: 407026
icl_mp 0.116373 0 0 0 #avg: 3.522e-09; avg_err: 1.65737e-09; sd: 1.05738e-06; counts: 407026
icl_mp 0.119748 0 0 0 #avg: 1.18132e-08; avg_err: 8.53525e-09; sd: 5.44536e-06; counts: 407026
icl_mp 0.123123 0 0 0 #avg: 2.26751e-08; avg_err: 1.35846e-08; sd: 8.66679e-06; counts: 407026
icl_mp 0.126498 0 0 0 #avg: 9.67973e-08; avg_err: 4.68714e-08; sd: 2.99033e-05; counts: 407026
icl_mp 0.129873 0 0 0 #avg: 1.1904e-07; avg_err: 4.77308e-08; sd: 3.04516e-05; counts: 407026
icl_mp 0.133248 0 0 0 #avg: 1.39657e-07; avg_err: 4.82436e-08; sd: 3.07787e-05; counts: 407026
icl_mp 0.136623 0 0 0 #avg: 1.79249e-07; avg_err: 5.0775e-08; sd: 3.23937e-05; counts: 407026
icl_mp 0.141685 0 0 0 #avg: 3.6121e-07; avg_err: 1.15467e-07; sd: 7.36661e-05; counts: 407026
icl_mp 0.146748 0 0 0 #avg: 4.82556e-07; avg_err: 1.22228e-07; sd: 7.79794e-05; counts: 407026
icl_mp 0.15181 0 0 0 #avg: 9.06806e-07; avg_err: 2.75511e-07; sd: 0.000175772; counts: 407026
icl_mp 0.156873 0 0 0 #avg: 1.1941e-06; avg_err: 2.94386e-07; sd: 0.000187814; counts: 407026
icl_mp 0.161935 0 0 0 #avg: 1.50705e-06; avg_err: 3.09235e-07; sd: 0.000197287; counts: 407026
icl_mp 0.166998 0 0 0 #avg: 1.84306e-06; avg_err: 3.20243e-07; sd: 0.00020431; counts: 407026
icl_mp 0.17206 0 0 0 #avg: 2.28567e-06; avg_err: 3.59236e-07; sd: 0.000229187; counts: 407026
icl_mp 0.177123 0 0 0 #avg: 2.96183e-06; avg_err: 3.91775e-07; sd: 0.000249946; counts: 407026
icl_mp 0.182185 0 0 0 #avg: 4.10767e-06; avg_err: 4.91122e-07; sd: 0.000313328; counts: 407026
icl_mp 0.187248 0 0 0 #avg: 5.24698e-06; avg_err: 5.68836e-07; sd: 0.000362909; counts: 407026
icl_mp 0.19231 0 0 0 #avg: 6.417e-06; avg_err: 6.36628e-07; sd: 0.000406159; counts: 407026
icl_mp 0.197373 0 0 0 #avg: 9.38139e-06; avg_err: 8.94672e-07; sd: 0.000570787; counts: 407026
icl_mp 0.202435 0 0 0 #avg: 1.20275e-05; avg_err: 1.44025e-06; sd: 0.000918858; counts: 407026
icl_mp 0.207498 0 0 0 #avg: 1.28761e-05; avg_err: 1.4349e-06; sd: 0.000915442; counts: 407026
icl_mp 0.21256 0 0 0 #avg: 1.64599e-05; avg_err: 1.67955e-06; sd: 0.00107152; counts: 407026
icl_mp 0.217623 0 0 0 #avg: 1.95694e-05; avg_err: 1.77493e-06; sd: 0.00113238; counts: 407026
icl_mp 0.222685 0 0 0 #avg: 2.47815e-05; avg_err: 2.31489e-06; sd: 0.00147686; counts: 407026
icl_mp 0.227748 0 0 0 #avg: 2.65593e-05; avg_err: 2.31313e-06; sd: 0.00147575; counts: 407026
icl_mp 0.23281 0 0 0 #avg: 3.04042e-05; avg_err: 2.4708e-06; sd: 0.00157634; counts: 407026
icl_mp 0.237873 0 0 0 #avg: 3.53554e-05; avg_err: 2.60395e-06; sd: 0.00166128; counts: 407026
icl_mp 0.242935 0 0 0 #avg: 3.843e-05; avg_err: 2.64051e-06; sd: 0.00168461; counts: 407026
icl_mp 0.247998 0 0 0 #avg: 4.27199e-05; avg_err: 2.72982e-06; sd: 0.00174159; counts: 407026
icl_mp 0.25306 0 0 0 #avg: 4.81251e-05; avg_err: 2.94596e-06; sd: 0.00187948; counts: 407026
icl_mp 0.258123 0 0 0 #avg: 5.32099e-05; avg_err: 3.06427e-06; sd: 0.00195496; counts: 407026
icl_mp 0.263185 0 0 0 #avg: 5.70106e-05; avg_err: 3.14109e-06; sd: 0.00200397; counts: 407026
icl_mp 0.268248 0 0 0 #avg: 6.18638e-05; avg_err: 3.22342e-06; sd: 0.00205649; counts: 407026
icl_mp 0.27331 0 0 0 #avg: 6.59139e-05; avg_err: 3.26516e-06; sd: 0.00208312; counts: 407026
icl_mp 0.278373 0 0 0 #avg: 7.18347e-05; avg_err: 3.3709e-06; sd: 0.00215059; counts: 407026
icl_mp 0.283435 0 0 0 #avg: 7.63719e-05; avg_err: 3.47768e-06; sd: 0.00221871; counts: 407026
icl_mp 0.288498 0 0 0 #avg: 8.1e-05; avg_err: 3.57039e-06; sd: 0.00227786; counts: 407026
icl_mp 0.29356 0 0 0 #avg: 8.60992e-05; avg_err: 3.71765e-06; sd: 0.00237181; counts: 407026
icl_mp 0.298623 0 0 0 #avg: 9.07321e-05; avg_err: 3.81861e-06; sd: 0.00243622; counts: 407026
icl_mp 0.303685 0 0 0 #avg: 9.98254e-05; avg_err: 4.08649e-06; sd: 0.00260712; counts: 407026
icl_mp 0.308748 0 0 0 #avg: 0.000104524; avg_err: 4.14507e-06; sd: 0.00264449; counts: 407026
icl_mp 0.31381 0 0 0 #avg: 0.000111421; avg_err: 4.31862e-06; sd: 0.00275522; counts: 407026
icl_mp 0.318873 0 0 0 #avg: 0.0001202; avg_err: 4.74066e-06; sd: 0.00302447; counts: 407026
icl_mp 0.323935 0 0 0 #avg: 0.000128124; avg_err: 5.00704e-06; sd: 0.00319442; counts: 407026
icl_mp 0.328997 0 0 0 #avg: 0.000135249; avg_err: 5.51027e-06; sd: 0.00351547; counts: 407026
icl_mp 0.33406 0 0 0 #avg: 0.000140936; avg_err: 5.58511e-06; sd: 0.00356322; counts: 407026
icl_mp 0.339122 0 0 0 #avg: 0.000147577; avg_err: 5.77711e-06; sd: 0.00368571; counts: 407026
icl_mp 0.344185 0 0 0 #avg: 0.000154938; avg_err: 6.00248e-06; sd: 0.0038295; counts: 407026
icl_mp 0.349247 0 0 0 #avg: 0.000161708; avg_err: 6.17808e-06; sd: 0.00394153; counts: 407026
icl_mp 0.35431 0 0 0 #avg: 0.000167713; avg_err: 6.41226e-06; sd: 0.00409092; counts: 407026
icl_mp 0.359372 0 0 0 #avg: 0.000175925; avg_err: 6.74266e-06; sd: 0.00430171; counts: 407026
icl_mp 0.364435 0 0 0 #avg: 0.000185014; avg_err: 7.01803e-06; sd: 0.0044774; counts: 407026
icl_mp 0.369497 0 0 0 #avg: 0.000191709; avg_err: 7.09004e-06; sd: 0.00452334; counts: 407026
icl_mp 0.37456 0 0 0 #avg: 0.000199059; avg_err: 7.48895e-06; sd: 0.00477784; counts: 407026
icl_mp 0.379622 0 0 0 #avg: 0.000203865; avg_err: 7.53925e-06; sd: 0.00480993; counts: 407026
icl_mp 0.384685 0 0 0 #avg: 0.000212581; avg_err: 7.84355e-06; sd: 0.00500407; counts: 407026
icl_mp 0.389747 0 0 0 #avg: 0.00022173; avg_err: 8.17253e-06; sd: 0.00521395; counts: 407026
icl_mp 0.39481 0 0 0 #avg: 0.000228366; avg_err: 8.25583e-06; sd: 0.0052671; counts: 407026
icl_mp 0.399872 0 0 0 #avg: 0.000237411; avg_err: 8.37138e-06; sd: 0.00534082; counts: 407026
icl_mp 0.404935 0 0 0 #avg: 0.000245897; avg_err: 8.83036e-06; sd: 0.00563364; counts: 407026
icl_mp 0.409997 0 0 0 #avg: 0.000254438; avg_err: 9.12095e-06; sd: 0.00581903; counts: 407026
icl_mp 0.41506 0 0 0 #avg: 0.000264776; avg_err: 9.4121e-06; sd: 0.00600478; counts: 407026
icl_mp 0.420122 0 0 0 #avg: 0.000271264; avg_err: 9.48376e-06; sd: 0.0060505; counts: 407026
icl_mp 0.425185 0 0 0 #avg: 0.000277184; avg_err: 9.54779e-06; sd: 0.00609135; counts: 407026
icl_mp 0.430247 0 0 0 #avg: 0.000286524; avg_err: 9.71218e-06; sd: 0.00619623; counts: 407026
icl_mp 0.43531 0 0 0 #avg: 0.000292856; avg_err: 9.87768e-06; sd: 0.00630181; counts: 407026
icl_mp 0.440372 0 0 0 #avg: 0.000301283; avg_err: 1.00536e-05; sd: 0.00641404; counts: 407026
icl_mp 0.445435 0 0 0 #avg: 0.000308905; avg_err: 1.03076e-05; sd: 0.00657612; counts: 407026
icl_mp 0.450497 0 0 0 #avg: 0.000315221; avg_err: 1.03768e-05; sd: 0.00662024; counts: 407026
icl_mp 0.45556 0 0 0 #avg: 0.000324985; avg_err: 1.05668e-05; sd: 0.00674148; counts: 407026
icl_mp 0.460622 0 0 0 #avg: 0.000330858; avg_err: 1.06873e-05; sd: 0.00681835; counts: 407026
icl_mp 0.465685 0 0 0 #avg: 0.000338311; avg_err: 1.08421e-05; sd: 0.0069171; counts: 407026
icl_mp 0.470747 0 0 0 #avg: 0.000345672; avg_err: 1.09818e-05; sd: 0.00700624; counts: 407026
icl_mp 0.47581 0 0 0 #avg: 0.000358404; avg_err: 1.19619e-05; sd: 0.00763153; counts: 407026
icl_mp 0.480872 0 0 0 #avg: 0.000365753; avg_err: 1.20602e-05; sd: 0.00769421; counts: 407026
icl_mp 0.485935 0 0 0 #avg: 0.000373327; avg_err: 1.21852e-05; sd: 0.00777399; counts: 407026
icl_mp 0.490997 0 0 0 #avg: 0.000380976; avg_err: 1.24271e-05; sd: 0.00792832; counts: 407026
icl_mp 0.49606 0 0 0 #avg: 0.000393463; avg_err: 1.36632e-05; sd: 0.00871693; counts: 407026
icl_mp 0.501122 0 0 0 #avg: 0.000399408; avg_err: 1.37105e-05; sd: 0.00874709; counts: 407026
icl_mp 0.506185 0 0 0 #avg: 0.00040789; avg_err: 1.38428e-05; sd: 0.00883147; counts: 407026
icl_mp 0.511247 0 0 0 #avg: 0.000419942; avg_err: 1.45753e-05; sd: 0.00929884; counts: 407026
icl_mp 0.51631 0 0 0 #avg: 0.000427657; avg_err: 1.47105e-05; sd: 0.00938507; counts: 407026
icl_mp 0.521372 0 0 0 #avg: 0.000433416; avg_err: 1.47762e-05; sd: 0.009427; counts: 407026
icl_mp 0.526435 0 0 0 #avg: 0.000443828; avg_err: 1.51289e-05; sd: 0.009652; counts: 407026
icl_mp 0.531497 0 0 0 #avg: 0.000450257; avg_err: 1.51956e-05; sd: 0.00969456; counts: 407026
icl_mp 0.53656 0 0 0 #avg: 0.000455092; avg_err: 1.52294e-05; sd: 0.00971611; counts: 407026
icl_mp 0.541622 0 0 0 #avg: 0.000462522; avg_err: 1.53374e-05; sd: 0.00978505; counts: 407026
icl_mp 0.546685 0 0 0 #avg: 0.000471373; avg_err: 1.57179e-05; sd: 0.0100278; counts: 407026
icl_mp 0.551747 0 0 0 #avg: 0.00047597; avg_err: 1.57772e-05; sd: 0.0100656; counts: 407026
icl_mp 0.55681 0 0 0 #avg: 0.000482422; avg_err: 1.5877e-05; sd: 0.0101293; counts: 407026
icl_mp 0.561872 0 0 0 #avg: 0.000489001; avg_err: 1.60187e-05; sd: 0.0102197; counts: 407026
icl_mp 0.566935 0 0 0 #avg: 0.000505651; avg_err: 1.77241e-05; sd: 0.0113077; counts: 407026
icl_mp 0.571997 0 0 0 #avg: 0.000514198; avg_err: 1.781e-05; sd: 0.0113625; counts: 407026
icl_mp 0.57706 0 0 0 #avg: 0.000520964; avg_err: 1.79444e-05; sd: 0.0114483; counts: 407026
icl_mp 0.582123 0 0 0 #avg: 0.000526227; avg_err: 1.79987e-05; sd: 0.0114829; counts: 407026
icl_mp 0.587185 0 0 0 #avg: 0.00052986; avg_err: 1.80221e-05; sd: 0.0114979; counts: 407026
icl_mp 0.592248 0 0 0 #avg: 0.000533414; avg_err: 1.80411e-05; sd: 0.01151; counts: 407026
icl_mp 0.59731 0 0 0 #avg: 0.000537117; avg_err: 1.81122e-05; sd: 0.0115553; counts: 407026
icl_mp 0.602373 0 0 0 #avg: 0.000551988; avg_err: 1.87812e-05; sd: 0.0119821; counts: 407026
icl_mp 0.607435 0 0 0 #avg: 0.000555094; avg_err: 1.87837e-05; sd: 0.0119837; counts: 407026
icl_mp 0.612498 0 0 0 #avg: 0.00056096; avg_err: 1.89193e-05; sd: 0.0120702; counts: 407026
icl_mp 0.61756 0 0 0 #avg: 0.000566613; avg_err: 1.90249e-05; sd: 0.0121376; counts: 407026
icl_mp 0.622623 0 0 0 #avg: 0.000572665; avg_err: 1.92488e-05; sd: 0.0122805; counts: 407026
icl_mp 0.627685 0 0 0 #avg: 0.000575902; avg_err: 1.92472e-05; sd: 0.0122794; counts: 407026
icl_mp 0.632748 0 0 0 #avg: 0.000580743; avg_err: 1.94098e-05; sd: 0.0123831; counts: 407026
icl_mp 0.63781 0 0 0 #avg: 0.000584655; avg_err: 1.94501e-05; sd: 0.0124089; counts: 407026
icl_mp 0.642873 0 0 0 #avg: 0.000589632; avg_err: 1.95392e-05; sd: 0.0124657; counts: 407026
icl_mp 0.647935 0 0 0 #avg: 0.00059319; avg_err: 1.96284e-05; sd: 0.0125226; counts: 407026
icl_mp 0.652998 0 0 0 #avg: 0.000594439; avg_err: 1.96087e-05; sd: 0.0125101; counts: 407026
