#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.116180e+11 (median) + 1.038230e+11  / - 1.310300e+11
#SM   Stats: 5.524890e+09 (median) + 9.099810e+09  / - 3.490460e+09
#VMP  Stats: 1.634300e+02 (median) + 1.860001e+01  / - 1.662000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.189212e-12 (median) + 3.689594e-12  / - 1.390894e-12
sfh 0.055623 0 0 0 #avg: 5.14082e-05; avg_err: 5.14082e-05; sd: 0.00391176; counts: 5791
icl_ratio_mp 0.490997 0 0 0 #avg: 0.00152455; avg_err: 0.000256552; sd: 0.0195216; counts: 5791
icl_ratio_mp 0.49606 0 0 0 #avg: 0.00154228; avg_err: 0.000253359; sd: 0.0192786; counts: 5791
icl_ratio_mp 0.501122 0 0 0 #avg: 0.00154627; avg_err: 0.000252817; sd: 0.0192373; counts: 5791
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.76876e-06; avg_err: 6.76876e-06; sd: 0.000515048; counts: 5791
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.7312e-06; avg_err: 5.68927e-06; sd: 0.000432908; counts: 5791
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.07622e-05; avg_err: 8.10676e-06; sd: 0.00061686; counts: 5791
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.27887e-05; avg_err: 6.04879e-06; sd: 0.000460265; counts: 5791
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 2.22057e-05; avg_err: 7.48082e-06; sd: 0.000569231; counts: 5791
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.53809e-05; avg_err: 9.27083e-06; sd: 0.000705436; counts: 5791
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.55582e-05; avg_err: 1.0977e-05; sd: 0.000835265; counts: 5791
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 8.86891e-05; avg_err: 1.32166e-05; sd: 0.00100568; counts: 5791
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000131193; avg_err: 1.5425e-05; sd: 0.00117372; counts: 5791
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000187877; avg_err: 1.92377e-05; sd: 0.00146383; counts: 5791
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.000248233; avg_err: 2.08889e-05; sd: 0.00158948; counts: 5791
sm_hm_ratio_mp 0.082623 0 3.99398e-05 0 #avg: 0.000313806; avg_err: 2.29117e-05; sd: 0.0017434; counts: 5791
sm_hm_ratio_mp 0.085998 0 0.000233757 0 #avg: 0.000434718; avg_err: 2.56674e-05; sd: 0.00195309; counts: 5791
sm_hm_ratio_mp 0.089373 0 0.000535726 0 #avg: 0.000577057; avg_err: 2.83172e-05; sd: 0.00215471; counts: 5791
sm_hm_ratio_mp 0.092748 0 0.000969209 0 #avg: 0.000729791; avg_err: 3.02395e-05; sd: 0.00230099; counts: 5791
sm_hm_ratio_mp 0.096123 0 0.00140917 0 #avg: 0.000880655; avg_err: 3.18993e-05; sd: 0.00242729; counts: 5791
sm_hm_ratio_mp 0.099498 3.61961e-05 0.00174632 3.61961e-05 #avg: 0.00101647; avg_err: 3.3053e-05; sd: 0.00251507; counts: 5791
sm_hm_ratio_mp 0.102873 0.000119132 0.0020113 0.000119132 #avg: 0.00114057; avg_err: 3.3364e-05; sd: 0.00253873; counts: 5791
sm_hm_ratio_mp 0.106248 0.000216975 0.00211451 0.000216975 #avg: 0.00126302; avg_err: 3.39252e-05; sd: 0.00258144; counts: 5791
sm_hm_ratio_mp 0.109623 0.00035121 0.00224011 0.00035121 #avg: 0.00137939; avg_err: 3.47711e-05; sd: 0.0026458; counts: 5791
sm_hm_ratio_mp 0.112998 0.000507011 0.00232007 0.000507011 #avg: 0.00148977; avg_err: 3.65483e-05; sd: 0.00278103; counts: 5791
sm_hm_ratio_mp 0.116373 0.0006531 0.00238435 0.0006531 #avg: 0.00158905; avg_err: 3.772e-05; sd: 0.00287019; counts: 5791
sm_hm_ratio_mp 0.119748 0.000764984 0.00236811 0.000764984 #avg: 0.00167977; avg_err: 3.79942e-05; sd: 0.00289105; counts: 5791
sm_hm_ratio_mp 0.123123 0.000881163 0.00239338 0.000859809 #avg: 0.00177544; avg_err: 3.84986e-05; sd: 0.00292943; counts: 5791
sm_hm_ratio_mp 0.126498 0.000966391 0.00243018 0.000914824 #avg: 0.00187219; avg_err: 3.95396e-05; sd: 0.00300865; counts: 5791
sm_hm_ratio_mp 0.129873 0.00106372 0.00246742 0.000975235 #avg: 0.00197107; avg_err: 4.08878e-05; sd: 0.00311124; counts: 5791
sm_hm_ratio_mp 0.133248 0.00113812 0.00251249 0.00100935 #avg: 0.00205796; avg_err: 4.18539e-05; sd: 0.00318475; counts: 5791
sm_hm_ratio_mp 0.136623 0.00120548 0.0025922 0.00102948 #avg: 0.00214555; avg_err: 4.28931e-05; sd: 0.00326383; counts: 5791
sm_hm_ratio_mp 0.141685 0.00132523 0.00266079 0.00107378 #avg: 0.00228574; avg_err: 4.52945e-05; sd: 0.00344655; counts: 5791
sm_hm_ratio_mp 0.146748 0.00143858 0.00278176 0.00111136 #avg: 0.00243431; avg_err: 4.78592e-05; sd: 0.00364171; counts: 5791
sm_hm_ratio_mp 0.15181 0.00152472 0.00290436 0.0011304 #avg: 0.00256626; avg_err: 4.92846e-05; sd: 0.00375017; counts: 5791
sm_hm_ratio_mp 0.156873 0.00161241 0.00297075 0.00114979 #avg: 0.00269859; avg_err: 5.09557e-05; sd: 0.00387733; counts: 5791
sm_hm_ratio_mp 0.161935 0.00170898 0.00315538 0.00119566 #avg: 0.00282857; avg_err: 5.27178e-05; sd: 0.0040114; counts: 5791
sm_hm_ratio_mp 0.166998 0.00179879 0.00329254 0.00122866 #avg: 0.00297213; avg_err: 5.52258e-05; sd: 0.00420224; counts: 5791
sm_hm_ratio_mp 0.17206 0.00193733 0.00334678 0.00131131 #avg: 0.00312182; avg_err: 5.74917e-05; sd: 0.00437466; counts: 5791
sm_hm_ratio_mp 0.177123 0.00206348 0.00344974 0.00139207 #avg: 0.00328357; avg_err: 5.98178e-05; sd: 0.00455166; counts: 5791
sm_hm_ratio_mp 0.182185 0.00215919 0.0036318 0.00143475 #avg: 0.00345245; avg_err: 6.2717e-05; sd: 0.00477226; counts: 5791
sm_hm_ratio_mp 0.187248 0.002253 0.00372797 0.00147263 #avg: 0.00361324; avg_err: 6.5616e-05; sd: 0.00499285; counts: 5791
sm_hm_ratio_mp 0.19231 0.00236295 0.00383079 0.00153038 #avg: 0.00378455; avg_err: 6.85939e-05; sd: 0.00521945; counts: 5791
sm_hm_ratio_mp 0.197373 0.0024857 0.00395842 0.00159966 #avg: 0.00395631; avg_err: 7.15844e-05; sd: 0.005447; counts: 5791
sm_hm_ratio_mp 0.202435 0.00262033 0.00406881 0.00168827 #avg: 0.00413577; avg_err: 7.4387e-05; sd: 0.00566026; counts: 5791
sm_hm_ratio_mp 0.207498 0.00273831 0.00416996 0.00174661 #avg: 0.00432054; avg_err: 7.72457e-05; sd: 0.00587779; counts: 5791
sm_hm_ratio_mp 0.21256 0.00286862 0.00436958 0.00182958 #avg: 0.00451455; avg_err: 8.0187e-05; sd: 0.00610159; counts: 5791
sm_hm_ratio_mp 0.217623 0.00296944 0.00453347 0.0018788 #avg: 0.00471977; avg_err: 8.34791e-05; sd: 0.0063521; counts: 5791
sm_hm_ratio_mp 0.222685 0.00312109 0.00467418 0.0019549 #avg: 0.00493587; avg_err: 8.6818e-05; sd: 0.00660616; counts: 5791
sm_hm_ratio_mp 0.227748 0.00325271 0.00494768 0.00203122 #avg: 0.0051539; avg_err: 9.02721e-05; sd: 0.00686899; counts: 5791
sm_hm_ratio_mp 0.23281 0.0033913 0.0051616 0.00212326 #avg: 0.0053723; avg_err: 9.37902e-05; sd: 0.00713669; counts: 5791
sm_hm_ratio_mp 0.237873 0.00353138 0.00541302 0.00221221 #avg: 0.00559645; avg_err: 9.72625e-05; sd: 0.0074009; counts: 5791
sm_hm_ratio_mp 0.242935 0.00366894 0.00567355 0.00228515 #avg: 0.00582809; avg_err: 0.000100825; sd: 0.00767198; counts: 5791
sm_hm_ratio_mp 0.247998 0.00382996 0.00582993 0.00239496 #avg: 0.00606035; avg_err: 0.000104329; sd: 0.0079386; counts: 5791
sm_hm_ratio_mp 0.25306 0.00397576 0.00604604 0.00245149 #avg: 0.00629164; avg_err: 0.000107918; sd: 0.0082117; counts: 5791
sm_hm_ratio_mp 0.258123 0.00412005 0.00636552 0.00254112 #avg: 0.00652881; avg_err: 0.000111527; sd: 0.00848634; counts: 5791
sm_hm_ratio_mp 0.263185 0.00430226 0.00644095 0.00265517 #avg: 0.00677067; avg_err: 0.000115236; sd: 0.00876851; counts: 5791
sm_hm_ratio_mp 0.268248 0.00446984 0.0066797 0.00272838 #avg: 0.00701222; avg_err: 0.000118773; sd: 0.00903766; counts: 5791
sm_hm_ratio_mp 0.27331 0.00465036 0.00685064 0.00282761 #avg: 0.00725568; avg_err: 0.000122288; sd: 0.00930516; counts: 5791
sm_hm_ratio_mp 0.278373 0.00481668 0.00705257 0.00290969 #avg: 0.00750709; avg_err: 0.00012591; sd: 0.00958074; counts: 5791
sm_hm_ratio_mp 0.283435 0.00498943 0.00723581 0.00300273 #avg: 0.00776408; avg_err: 0.000129756; sd: 0.0098734; counts: 5791
sm_hm_ratio_mp 0.288498 0.00514418 0.00750977 0.00306231 #avg: 0.00802392; avg_err: 0.000133986; sd: 0.0101953; counts: 5791
sm_hm_ratio_mp 0.29356 0.00534814 0.00772682 0.0031784 #avg: 0.00829653; avg_err: 0.000138315; sd: 0.0105247; counts: 5791
sm_hm_ratio_mp 0.298623 0.00553624 0.00799047 0.00330213 #avg: 0.00857208; avg_err: 0.000142527; sd: 0.0108452; counts: 5791
sm_hm_ratio_mp 0.303685 0.00570806 0.00823591 0.00339556 #avg: 0.00884991; avg_err: 0.000146826; sd: 0.0111723; counts: 5791
sm_hm_ratio_mp 0.308748 0.00588767 0.00846162 0.00348955 #avg: 0.00914028; avg_err: 0.000151353; sd: 0.0115168; counts: 5791
sm_hm_ratio_mp 0.31381 0.00607449 0.00869155 0.00358724 #avg: 0.0094309; avg_err: 0.000155858; sd: 0.0118596; counts: 5791
sm_hm_ratio_mp 0.318873 0.00630433 0.00880615 0.00371991 #avg: 0.00973048; avg_err: 0.000160281; sd: 0.0121961; counts: 5791
sm_hm_ratio_mp 0.323935 0.00647406 0.00913939 0.00379644 #avg: 0.0100393; avg_err: 0.000164838; sd: 0.0125428; counts: 5791
sm_hm_ratio_mp 0.328997 0.00665465 0.00943392 0.00385627 #avg: 0.0103551; avg_err: 0.00016953; sd: 0.0128999; counts: 5791
sm_hm_ratio_mp 0.33406 0.00688154 0.00970981 0.0040056 #avg: 0.0106843; avg_err: 0.000174443; sd: 0.0132737; counts: 5791
sm_hm_ratio_mp 0.339122 0.00711791 0.00996839 0.00416199 #avg: 0.0110223; avg_err: 0.000179455; sd: 0.0136551; counts: 5791
sm_hm_ratio_mp 0.344185 0.007339 0.0102537 0.00428816 #avg: 0.0113703; avg_err: 0.000184615; sd: 0.0140477; counts: 5791
sm_hm_ratio_mp 0.349247 0.00753914 0.0107117 0.00439357 #avg: 0.0117255; avg_err: 0.000189879; sd: 0.0144483; counts: 5791
sm_hm_ratio_mp 0.35431 0.00775016 0.0111611 0.00451864 #avg: 0.0120983; avg_err: 0.000195211; sd: 0.014854; counts: 5791
sm_hm_ratio_mp 0.359372 0.00802103 0.0114975 0.00467795 #avg: 0.0125112; avg_err: 0.000206203; sd: 0.0156904; counts: 5791
sm_hm_ratio_mp 0.364435 0.00828553 0.0118446 0.0048129 #avg: 0.0128875; avg_err: 0.000211194; sd: 0.0160702; counts: 5791
sm_hm_ratio_mp 0.369497 0.00850092 0.0122121 0.00490067 #avg: 0.0132706; avg_err: 0.000215993; sd: 0.0164354; counts: 5791
sm_hm_ratio_mp 0.37456 0.00873824 0.0126388 0.00503479 #avg: 0.0136584; avg_err: 0.000220739; sd: 0.0167965; counts: 5791
sm_hm_ratio_mp 0.379622 0.00897253 0.0130741 0.00515569 #avg: 0.0140618; avg_err: 0.000225653; sd: 0.0171704; counts: 5791
sm_hm_ratio_mp 0.384685 0.00928128 0.013414 0.00537361 #avg: 0.01447; avg_err: 0.00023063; sd: 0.0175491; counts: 5791
sm_hm_ratio_mp 0.389747 0.009539 0.0138991 0.00555205 #avg: 0.0148875; avg_err: 0.000235789; sd: 0.0179417; counts: 5791
sm_hm_ratio_mp 0.39481 0.00975627 0.0144943 0.00563113 #avg: 0.0153772; avg_err: 0.000245507; sd: 0.0186812; counts: 5791
sm_hm_ratio_mp 0.399872 0.0100375 0.0149878 0.00580786 #avg: 0.0157887; avg_err: 0.000249359; sd: 0.0189742; counts: 5791
sm_hm_ratio_mp 0.404935 0.0103363 0.015419 0.00597198 #avg: 0.0162105; avg_err: 0.00025431; sd: 0.019351; counts: 5791
sm_hm_ratio_mp 0.409997 0.010627 0.0158901 0.00614883 #avg: 0.0166967; avg_err: 0.000266663; sd: 0.020291; counts: 5791
sm_hm_ratio_mp 0.41506 0.0108983 0.0164063 0.00633539 #avg: 0.0172733; avg_err: 0.000317576; sd: 0.024165; counts: 5791
sm_hm_ratio_mp 0.420122 0.0111543 0.0168468 0.00645571 #avg: 0.0179682; avg_err: 0.000348393; sd: 0.02651; counts: 5791
sm_hm_ratio_mp 0.425185 0.0114589 0.0172139 0.00661516 #avg: 0.0184975; avg_err: 0.000367546; sd: 0.0279674; counts: 5791
sm_hm_ratio_mp 0.430247 0.0117128 0.0176936 0.00672528 #avg: 0.0189229; avg_err: 0.000371368; sd: 0.0282582; counts: 5791
sm_hm_ratio_mp 0.43531 0.011986 0.0181372 0.00687572 #avg: 0.0193193; avg_err: 0.000373976; sd: 0.0284566; counts: 5791
sm_hm_ratio_mp 0.440372 0.0122753 0.0186778 0.00704229 #avg: 0.0197632; avg_err: 0.000380821; sd: 0.0289774; counts: 5791
sm_hm_ratio_mp 0.445435 0.0125084 0.019104 0.00717922 #avg: 0.0201629; avg_err: 0.000387078; sd: 0.0294536; counts: 5791
sm_hm_ratio_mp 0.450497 0.012722 0.0194905 0.00732552 #avg: 0.020538; avg_err: 0.000392648; sd: 0.0298774; counts: 5791
sm_hm_ratio_mp 0.45556 0.0129649 0.0197451 0.00746976 #avg: 0.020831; avg_err: 0.000393127; sd: 0.0299139; counts: 5791
sm_hm_ratio_mp 0.460622 0.0132049 0.0200868 0.00764154 #avg: 0.0211915; avg_err: 0.000401886; sd: 0.0305803; counts: 5791
sm_hm_ratio_mp 0.465685 0.0133832 0.0203277 0.00773023 #avg: 0.0215158; avg_err: 0.000406732; sd: 0.0309491; counts: 5791
sm_hm_ratio_mp 0.470747 0.0135736 0.0203362 0.00786745 #avg: 0.021893; avg_err: 0.000425751; sd: 0.0323963; counts: 5791
sm_hm_ratio_mp 0.47581 0.0136893 0.0205374 0.00794807 #avg: 0.0220314; avg_err: 0.000419878; sd: 0.0319494; counts: 5791
sm_hm_ratio_mp 0.480872 0.013779 0.020683 0.0080045 #avg: 0.0222363; avg_err: 0.000425405; sd: 0.0323699; counts: 5791
sm_hm_ratio_mp 0.485935 0.0138394 0.0206539 0.00799116 #avg: 0.0224943; avg_err: 0.000455378; sd: 0.0346506; counts: 5791
sm_hm_ratio_mp 0.490997 0.0139054 0.0207181 0.00803059 #avg: 0.022607; avg_err: 0.00045914; sd: 0.0349369; counts: 5791
sm_hm_ratio_mp 0.49606 0.0139175 0.0207212 0.00798979 #avg: 0.0227337; avg_err: 0.000460263; sd: 0.0350224; counts: 5791
sm_hm_ratio_mp 0.501122 0.0138916 0.0206344 0.00795944 #avg: 0.022741; avg_err: 0.000465329; sd: 0.0354079; counts: 5791
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 141
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 228
fq_mp 0.075873 0 0 0 #avg: 0.00277008; avg_err: 0.00277008; sd: 0.0525586; counts: 361
fq_mp 0.078123 0 0 0 #avg: 0.0094162; avg_err: 0.00419513; sd: 0.0965791; counts: 531
fq_mp 0.080373 0 0 0 #avg: 0.0080429; avg_err: 0.00327246; sd: 0.0893208; counts: 746
fq_mp 0.082623 0 0 0 #avg: 0.0113636; avg_err: 0.0034085; sd: 0.105993; counts: 968
fq_mp 0.085998 0 0 0 #avg: 0.0112782; avg_err: 0.00289664; sd: 0.105598; counts: 1330
fq_mp 0.089373 0 0 0 #avg: 0.00740319; avg_err: 0.00204624; sd: 0.0857227; counts: 1756
fq_mp 0.092748 0 0 0 #avg: 0.00848972; avg_err: 0.00193982; sd: 0.0917477; counts: 2238
fq_mp 0.096123 0 0 0 #avg: 0.0093214; avg_err: 0.00185592; sd: 0.0960964; counts: 2682
fq_mp 0.099498 0 0 0 #avg: 0.00878334; avg_err: 0.00168319; sd: 0.093307; counts: 3074
fq_mp 0.102873 0 0 0 #avg: 0.0140281; avg_err: 0.00199019; sd: 0.117606; counts: 3493
fq_mp 0.106248 0 0 0 #avg: 0.0139607; avg_err: 0.00188675; sd: 0.117328; counts: 3868
fq_mp 0.109623 0 0 0 #avg: 0.0138326; avg_err: 0.00180392; sd: 0.116796; counts: 4193
fq_mp 0.112998 0 0 0 #avg: 0.0151207; avg_err: 0.00183348; sd: 0.122033; counts: 4431
fq_mp 0.116373 0 0 0 #avg: 0.01633; avg_err: 0.00185803; sd: 0.126741; counts: 4654
fq_mp 0.119748 0 0 0 #avg: 0.0144419; avg_err: 0.00171381; sd: 0.119304; counts: 4847
fq_mp 0.123123 0 0 0 #avg: 0.013443; avg_err: 0.00163141; sd: 0.115162; counts: 4984
fq_mp 0.126498 0 0 0 #avg: 0.0150892; avg_err: 0.00170671; sd: 0.121908; counts: 5103
fq_mp 0.129873 0 0 0 #avg: 0.0165226; avg_err: 0.00176706; sd: 0.127474; counts: 5205
fq_mp 0.133248 0 0 0 #avg: 0.0180095; avg_err: 0.00183119; sd: 0.132985; counts: 5275
fq_mp 0.136623 0 0 0 #avg: 0.0162921; avg_err: 0.00173258; sd: 0.126597; counts: 5340
fq_mp 0.141685 0 0 0 #avg: 0.0180579; avg_err: 0.00180774; sd: 0.133161; counts: 5427
fq_mp 0.146748 0 0 0 #avg: 0.0202149; avg_err: 0.00189939; sd: 0.140735; counts: 5491
fq_mp 0.15181 0 0 0 #avg: 0.0205073; avg_err: 0.00190106; sd: 0.141728; counts: 5559
fq_mp 0.156873 0 0 0 #avg: 0.0239158; avg_err: 0.00204133; sd: 0.152787; counts: 5603
fq_mp 0.161935 0 0 0 #avg: 0.0225377; avg_err: 0.00197741; sd: 0.148424; counts: 5635
fq_mp 0.166998 0 0 0 #avg: 0.023301; avg_err: 0.0020045; sd: 0.150858; counts: 5665
fq_mp 0.17206 0 0 0 #avg: 0.024789; avg_err: 0.00206176; sd: 0.155482; counts: 5688
fq_mp 0.177123 0 0 0 #avg: 0.0250833; avg_err: 0.00207128; sd: 0.156378; counts: 5701
fq_mp 0.182185 0 0 0 #avg: 0.0255647; avg_err: 0.00208871; sd: 0.157833; counts: 5711
fq_mp 0.187248 0 0 0 #avg: 0.0272727; avg_err: 0.00215377; sd: 0.162877; counts: 5720
fq_mp 0.19231 0 0 0 #avg: 0.0267109; avg_err: 0.0021306; sd: 0.161237; counts: 5728
fq_mp 0.197373 0 0 0 #avg: 0.0288008; avg_err: 0.00220981; sd: 0.167246; counts: 5729
fq_mp 0.202435 0 0 0 #avg: 0.0322581; avg_err: 0.0023333; sd: 0.176685; counts: 5735
fq_mp 0.207498 0 0 0 #avg: 0.0324211; avg_err: 0.00233858; sd: 0.177116; counts: 5737
fq_mp 0.21256 0 0 0 #avg: 0.033432; avg_err: 0.00237228; sd: 0.179762; counts: 5743
fq_mp 0.217623 0 0 0 #avg: 0.0348068; avg_err: 0.00241821; sd: 0.18329; counts: 5746
fq_mp 0.222685 0 0 0 #avg: 0.0356646; avg_err: 0.00244631; sd: 0.185452; counts: 5748
fq_mp 0.227748 0 0 0 #avg: 0.038602; avg_err: 0.00254052; sd: 0.192644; counts: 5751
fq_mp 0.23281 0 0 0 #avg: 0.036651; avg_err: 0.00247671; sd: 0.187904; counts: 5757
fq_mp 0.237873 0 0 0 #avg: 0.0404584; avg_err: 0.00259657; sd: 0.197032; counts: 5759
fq_mp 0.242935 0 0 0 #avg: 0.0420212; avg_err: 0.00264409; sd: 0.200637; counts: 5759
fq_mp 0.247998 0 0 0 #avg: 0.0456439; avg_err: 0.00274978; sd: 0.208712; counts: 5762
fq_mp 0.25306 0 0 0 #avg: 0.04633; avg_err: 0.00276913; sd: 0.210199; counts: 5763
fq_mp 0.258123 0 0 0 #avg: 0.0496183; avg_err: 0.00286053; sd: 0.217155; counts: 5764
fq_mp 0.263185 0 0 0 #avg: 0.0513532; avg_err: 0.00290745; sd: 0.220717; counts: 5764
fq_mp 0.268248 0 0 0 #avg: 0.054987; avg_err: 0.00300253; sd: 0.227955; counts: 5765
fq_mp 0.27331 0 0 0 #avg: 0.0594763; avg_err: 0.00311472; sd: 0.236514; counts: 5767
fq_mp 0.278373 0 0 0 #avg: 0.0584258; avg_err: 0.00308855; sd: 0.234547; counts: 5768
fq_mp 0.283435 0 0 0 #avg: 0.0625758; avg_err: 0.00318903; sd: 0.242198; counts: 5769
fq_mp 0.288498 0 0 0 #avg: 0.067591; avg_err: 0.0033052; sd: 0.251043; counts: 5770
fq_mp 0.29356 0 0 0 #avg: 0.0707106; avg_err: 0.00337495; sd: 0.256341; counts: 5770
fq_mp 0.298623 0 0 0 #avg: 0.0691388; avg_err: 0.00333976; sd: 0.25369; counts: 5771
fq_mp 0.303685 0 0 0 #avg: 0.0722578; avg_err: 0.00340854; sd: 0.258914; counts: 5771
fq_mp 0.308748 0 0 0 #avg: 0.0758967; avg_err: 0.00348645; sd: 0.264833; counts: 5771
fq_mp 0.31381 0 0 0 #avg: 0.0777893; avg_err: 0.00352573; sd: 0.26784; counts: 5772
fq_mp 0.318873 0 0 0 #avg: 0.0824671; avg_err: 0.00362098; sd: 0.275075; counts: 5772
fq_mp 0.323935 0 0 0 #avg: 0.0872727; avg_err: 0.00371425; sd: 0.282234; counts: 5775
fq_mp 0.328997 0 0 0 #avg: 0.0921053; avg_err: 0.00380526; sd: 0.289174; counts: 5776
fq_mp 0.33406 0 0 0 #avg: 0.091759; avg_err: 0.00379882; sd: 0.288685; counts: 5776
fq_mp 0.339122 0 0 0 #avg: 0.094356; avg_err: 0.00384669; sd: 0.292323; counts: 5776
fq_mp 0.344185 0 0 0 #avg: 0.0995499; avg_err: 0.0039398; sd: 0.299399; counts: 5776
fq_mp 0.349247 0 0 0 #avg: 0.10161; avg_err: 0.00397545; sd: 0.302135; counts: 5777
fq_mp 0.35431 0 0 0 #avg: 0.107112; avg_err: 0.00406845; sd: 0.309256; counts: 5779
fq_mp 0.359372 0 0 0 #avg: 0.115245; avg_err: 0.00420081; sd: 0.319317; counts: 5779
fq_mp 0.364435 0 0 0 #avg: 0.116283; avg_err: 0.00421722; sd: 0.320564; counts: 5779
fq_mp 0.369497 0 0 0 #avg: 0.132722; avg_err: 0.00446336; sd: 0.339274; counts: 5779
fq_mp 0.37456 0 0 0 #avg: 0.138211; avg_err: 0.0045395; sd: 0.345122; counts: 5781
fq_mp 0.379622 0 0 0 #avg: 0.144043; avg_err: 0.00461778; sd: 0.351133; counts: 5783
fq_mp 0.384685 0 0 0 #avg: 0.1537; avg_err: 0.00474266; sd: 0.360661; counts: 5784
fq_mp 0.389747 0 1 0 #avg: 0.16027; avg_err: 0.00482413; sd: 0.366856; counts: 5784
fq_mp 0.39481 0 1 0 #avg: 0.170787; avg_err: 0.00494818; sd: 0.376322; counts: 5785
fq_mp 0.399872 0 1 0 #avg: 0.177497; avg_err: 0.00502358; sd: 0.382089; counts: 5786
fq_mp 0.404935 0 1 0 #avg: 0.187489; avg_err: 0.00513114; sd: 0.390304; counts: 5787
fq_mp 0.409997 0 1 0 #avg: 0.200622; avg_err: 0.00526473; sd: 0.400466; counts: 5787
fq_mp 0.41506 0 1 0 #avg: 0.213027; avg_err: 0.00538233; sd: 0.409447; counts: 5788
fq_mp 0.420122 0 1 0 #avg: 0.226809; avg_err: 0.00550439; sd: 0.418768; counts: 5789
fq_mp 0.425185 0 1 0 #avg: 0.238901; avg_err: 0.00560487; sd: 0.426412; counts: 5789
fq_mp 0.430247 0 1 0 #avg: 0.259458; avg_err: 0.00576161; sd: 0.438337; counts: 5789
fq_mp 0.43531 0 1 0 #avg: 0.276684; avg_err: 0.00587969; sd: 0.447359; counts: 5790
fq_mp 0.440372 0 1 0 #avg: 0.291364; avg_err: 0.00597211; sd: 0.454391; counts: 5790
fq_mp 0.445435 0 1 0 #avg: 0.320207; avg_err: 0.006132; sd: 0.466556; counts: 5790
fq_mp 0.450497 0 1 0 #avg: 0.350604; avg_err: 0.00627136; sd: 0.477159; counts: 5790
fq_mp 0.45556 0 1 0 #avg: 0.384974; avg_err: 0.0063953; sd: 0.486589; counts: 5790
fq_mp 0.460622 0 1 0 #avg: 0.407427; avg_err: 0.00645794; sd: 0.491355; counts: 5790
fq_mp 0.465685 0 1 0 #avg: 0.443869; avg_err: 0.00653001; sd: 0.496839; counts: 5790
fq_mp 0.470747 0 1 0 #avg: 0.487392; avg_err: 0.00656947; sd: 0.499841; counts: 5790
fq_mp 0.47581 1 0 1 #avg: 0.532124; avg_err: 0.00655798; sd: 0.498967; counts: 5790
fq_mp 0.480872 1 0 1 #avg: 0.58981; avg_err: 0.00646468; sd: 0.491868; counts: 5790
fq_mp 0.485935 1 0 1 #avg: 0.65291; avg_err: 0.00625617; sd: 0.476045; counts: 5791
fq_mp 0.490997 1 0 1 #avg: 0.733379; avg_err: 0.00581128; sd: 0.442192; counts: 5791
fq_mp 0.49606 1 0 1 #avg: 0.825764; avg_err: 0.00498491; sd: 0.379312; counts: 5791
fq_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5791
