#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.523530e+10 (median) + 4.626470e+10  / - 2.210290e+10
#SM   Stats: 2.555290e+08 (median) + 4.721320e+08  / - 1.571731e+08
#VMP  Stats: 9.335000e+01 (median) + 1.532000e+01  / - 1.146000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.555565e-10 (median) + 4.341144e-10  / - 2.454126e-10
sfh 0.055623 0 0 0 #avg: 3.38281e-21; avg_err: 3.38281e-21; sd: 2.20109e-18; counts: 423371
iclh 0.445435 0 0 0 #avg: 1.44062e-13; avg_err: 5.60262e-14; sd: 3.64545e-11; counts: 423371
iclh 0.450497 0 0 0 #avg: 1.38483e-13; avg_err: 5.52924e-14; sd: 3.5977e-11; counts: 423371
iclh 0.45556 0 0 0 #avg: 1.18942e-13; avg_err: 4.38144e-14; sd: 2.85087e-11; counts: 423371
iclh 0.460622 0 0 0 #avg: 1.1734e-13; avg_err: 3.98327e-14; sd: 2.59179e-11; counts: 423371
iclh 0.465685 0 0 0 #avg: 9.24582e-14; avg_err: 2.68978e-14; sd: 1.75016e-11; counts: 423371
iclh 0.470747 0 0 0 #avg: 8.19534e-14; avg_err: 2.44268e-14; sd: 1.58938e-11; counts: 423371
iclh 0.47581 0 0 0 #avg: 6.49775e-14; avg_err: 2.1959e-14; sd: 1.42881e-11; counts: 423371
iclh 0.480872 0 0 0 #avg: 5.59035e-14; avg_err: 2.0466e-14; sd: 1.33166e-11; counts: 423371
iclh 0.485935 0 0 0 #avg: 5.21009e-14; avg_err: 2.08523e-14; sd: 1.35679e-11; counts: 423371
iclh 0.490997 0 0 0 #avg: 3.66735e-14; avg_err: 1.67409e-14; sd: 1.08928e-11; counts: 423371
iclh 0.49606 0 0 0 #avg: 7.83092e-15; avg_err: 2.66101e-15; sd: 1.73144e-12; counts: 423371
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
sm_mp 0.060123 0 0 0 #avg: 1.51225e-08; avg_err: 1.01313e-08; sd: 6.5921e-06; counts: 423371
sm_mp 0.062373 0 0 0 #avg: 1.13922e-07; avg_err: 5.74368e-08; sd: 3.73723e-05; counts: 423371
sm_mp 0.064623 0 0 0 #avg: 4.28396e-07; avg_err: 1.96111e-07; sd: 0.000127604; counts: 423371
sm_mp 0.066873 0 0 0 #avg: 1.17798e-06; avg_err: 3.75049e-07; sd: 0.000244033; counts: 423371
sm_mp 0.069123 0 0 0 #avg: 2.93156e-06; avg_err: 7.04934e-07; sd: 0.000458678; counts: 423371
sm_mp 0.071373 0 0 0 #avg: 6.16588e-06; avg_err: 1.11539e-06; sd: 0.000725752; counts: 423371
sm_mp 0.073623 0 0 0 #avg: 1.15422e-05; avg_err: 1.49884e-06; sd: 0.000975249; counts: 423371
sm_mp 0.075873 0 0 0 #avg: 2.03703e-05; avg_err: 1.89942e-06; sd: 0.00123589; counts: 423371
sm_mp 0.078123 0 0 0 #avg: 3.45582e-05; avg_err: 2.34998e-06; sd: 0.00152906; counts: 423371
sm_mp 0.080373 0 0 0 #avg: 5.77154e-05; avg_err: 2.93649e-06; sd: 0.00191068; counts: 423371
sm_mp 0.082623 0 0 0 #avg: 9.22753e-05; avg_err: 3.68044e-06; sd: 0.00239475; counts: 423371
sm_mp 0.085998 0 0 0 #avg: 0.000179447; avg_err: 5.09217e-06; sd: 0.00331332; counts: 423371
sm_mp 0.089373 0 0 0 #avg: 0.000325049; avg_err: 7.09519e-06; sd: 0.00461662; counts: 423371
sm_mp 0.092748 0 0 0 #avg: 0.000546071; avg_err: 9.31053e-06; sd: 0.00605807; counts: 423371
sm_mp 0.096123 0 0 0 #avg: 0.000864734; avg_err: 1.17548e-05; sd: 0.0076485; counts: 423371
sm_mp 0.099498 0 0 0 #avg: 0.0013038; avg_err: 1.4521e-05; sd: 0.00944839; counts: 423371
sm_mp 0.102873 0 0.00018416 0 #avg: 0.00188439; avg_err: 1.76268e-05; sd: 0.0114692; counts: 423371
sm_mp 0.106248 0 0.000725985 0 #avg: 0.0026148; avg_err: 2.11016e-05; sd: 0.0137301; counts: 423371
sm_mp 0.109623 0 0.0017883 0 #avg: 0.00350053; avg_err: 2.47293e-05; sd: 0.0160906; counts: 423371
sm_mp 0.112998 0 0.00344793 0 #avg: 0.0045413; avg_err: 2.8387e-05; sd: 0.0184705; counts: 423371
sm_mp 0.116373 0 0.00570579 0 #avg: 0.00572393; avg_err: 3.21211e-05; sd: 0.0209002; counts: 423371
sm_mp 0.119748 0 0.00842509 0 #avg: 0.00703456; avg_err: 3.59747e-05; sd: 0.0234076; counts: 423371
sm_mp 0.123123 2.4508e-05 0.0115396 2.4508e-05 #avg: 0.00846784; avg_err: 3.98112e-05; sd: 0.0259039; counts: 423371
sm_mp 0.126498 0.000158951 0.0150048 0.000158951 #avg: 0.0100525; avg_err: 4.37283e-05; sd: 0.0284527; counts: 423371
sm_mp 0.129873 0.000416407 0.0188357 0.000416407 #avg: 0.0118246; avg_err: 4.78587e-05; sd: 0.0311402; counts: 423371
sm_mp 0.133248 0.000832636 0.023018 0.000832636 #avg: 0.0137941; avg_err: 5.21628e-05; sd: 0.0339407; counts: 423371
sm_mp 0.136623 0.00144691 0.0274051 0.00144691 #avg: 0.0159687; avg_err: 5.66182e-05; sd: 0.0368397; counts: 423371
sm_mp 0.141685 0.00278697 0.034337 0.00278697 #avg: 0.0196277; avg_err: 6.36269e-05; sd: 0.0414; counts: 423371
sm_mp 0.146748 0.00474324 0.0416507 0.00474324 #avg: 0.0237591; avg_err: 7.08418e-05; sd: 0.0460945; counts: 423371
sm_mp 0.15181 0.00734652 0.0491347 0.00734652 #avg: 0.0283563; avg_err: 7.82021e-05; sd: 0.0508836; counts: 423371
sm_mp 0.156873 0.0105847 0.0567367 0.0105847 #avg: 0.0334074; avg_err: 8.57681e-05; sd: 0.0558066; counts: 423371
sm_mp 0.161935 0.0144518 0.0641866 0.014328 #avg: 0.03889; avg_err: 9.342e-05; sd: 0.0607855; counts: 423371
sm_mp 0.166998 0.0189399 0.0716747 0.0185567 #avg: 0.0447898; avg_err: 0.000101153; sd: 0.0658174; counts: 423371
sm_mp 0.17206 0.0239004 0.0791692 0.0230804 #avg: 0.0510424; avg_err: 0.000108849; sd: 0.0708243; counts: 423371
sm_mp 0.177123 0.0294411 0.0864157 0.0279385 #avg: 0.0576142; avg_err: 0.000116393; sd: 0.0757331; counts: 423371
sm_mp 0.182185 0.0354103 0.0939052 0.0329674 #avg: 0.0645552; avg_err: 0.000123888; sd: 0.0806101; counts: 423371
sm_mp 0.187248 0.041821 0.101124 0.038177 #avg: 0.0718482; avg_err: 0.000131462; sd: 0.0855383; counts: 423371
sm_mp 0.19231 0.0486931 0.108465 0.0435438 #avg: 0.0794726; avg_err: 0.000139035; sd: 0.0904659; counts: 423371
sm_mp 0.197373 0.0560277 0.115939 0.0490945 #avg: 0.0874658; avg_err: 0.000146562; sd: 0.0953632; counts: 423371
sm_mp 0.202435 0.0639631 0.122874 0.0548639 #avg: 0.0958104; avg_err: 0.000154054; sd: 0.100238; counts: 423371
sm_mp 0.207498 0.0724911 0.12948 0.0609393 #avg: 0.104472; avg_err: 0.00016144; sd: 0.105044; counts: 423371
sm_mp 0.21256 0.0814311 0.135768 0.0670752 #avg: 0.113436; avg_err: 0.000168651; sd: 0.109736; counts: 423371
sm_mp 0.217623 0.0910822 0.141511 0.0736182 #avg: 0.12271; avg_err: 0.000175664; sd: 0.114299; counts: 423371
sm_mp 0.222685 0.101166 0.147186 0.0802452 #avg: 0.132301; avg_err: 0.00018253; sd: 0.118766; counts: 423371
sm_mp 0.227748 0.111769 0.152419 0.0871142 #avg: 0.142195; avg_err: 0.000189268; sd: 0.12315; counts: 423371
sm_mp 0.23281 0.12293 0.157215 0.0942699 #avg: 0.152414; avg_err: 0.000195987; sd: 0.127523; counts: 423371
sm_mp 0.237873 0.134471 0.161702 0.101456 #avg: 0.162947; avg_err: 0.000202641; sd: 0.131852; counts: 423371
sm_mp 0.242935 0.146626 0.16536 0.10886 #avg: 0.173735; avg_err: 0.000209038; sd: 0.136014; counts: 423371
sm_mp 0.247998 0.159185 0.168882 0.116232 #avg: 0.184827; avg_err: 0.000215206; sd: 0.140028; counts: 423371
sm_mp 0.25306 0.172228 0.171882 0.123519 #avg: 0.196185; avg_err: 0.00022112; sd: 0.143876; counts: 423371
sm_mp 0.258123 0.185654 0.174587 0.130751 #avg: 0.2078; avg_err: 0.000226793; sd: 0.147567; counts: 423371
sm_mp 0.263185 0.199405 0.176896 0.137735 #avg: 0.219659; avg_err: 0.000232199; sd: 0.151085; counts: 423371
sm_mp 0.268248 0.213358 0.178823 0.144346 #avg: 0.23171; avg_err: 0.000237324; sd: 0.15442; counts: 423371
sm_mp 0.27331 0.227494 0.180565 0.150559 #avg: 0.243992; avg_err: 0.000242134; sd: 0.157549; counts: 423371
sm_mp 0.278373 0.242071 0.18177 0.15687 #avg: 0.256563; avg_err: 0.000246783; sd: 0.160574; counts: 423371
sm_mp 0.283435 0.257006 0.182853 0.162849 #avg: 0.269505; avg_err: 0.000251263; sd: 0.163489; counts: 423371
sm_mp 0.288498 0.272475 0.183465 0.168614 #avg: 0.282775; avg_err: 0.000255523; sd: 0.166261; counts: 423371
sm_mp 0.29356 0.288229 0.183556 0.173983 #avg: 0.296242; avg_err: 0.000259508; sd: 0.168854; counts: 423371
sm_mp 0.298623 0.304108 0.183638 0.17899 #avg: 0.309919; avg_err: 0.000263171; sd: 0.171237; counts: 423371
sm_mp 0.303685 0.320086 0.183387 0.183373 #avg: 0.323816; avg_err: 0.00026654; sd: 0.17343; counts: 423371
sm_mp 0.308748 0.336434 0.182651 0.187435 #avg: 0.337909; avg_err: 0.000269585; sd: 0.175411; counts: 423371
sm_mp 0.31381 0.352782 0.182116 0.190795 #avg: 0.352186; avg_err: 0.000272324; sd: 0.177193; counts: 423371
sm_mp 0.318873 0.369153 0.181378 0.193671 #avg: 0.366639; avg_err: 0.000274713; sd: 0.178747; counts: 423371
sm_mp 0.323935 0.385794 0.180068 0.195868 #avg: 0.381308; avg_err: 0.000276863; sd: 0.180146; counts: 423371
sm_mp 0.328997 0.402588 0.178652 0.197784 #avg: 0.396174; avg_err: 0.00027871; sd: 0.181348; counts: 423371
sm_mp 0.33406 0.419406 0.176945 0.199081 #avg: 0.411209; avg_err: 0.000280183; sd: 0.182306; counts: 423371
sm_mp 0.339122 0.436412 0.17491 0.199913 #avg: 0.426382; avg_err: 0.000281274; sd: 0.183016; counts: 423371
sm_mp 0.344185 0.453482 0.172752 0.200275 #avg: 0.44171; avg_err: 0.000282004; sd: 0.183491; counts: 423371
sm_mp 0.349247 0.470846 0.170147 0.200367 #avg: 0.457179; avg_err: 0.00028236; sd: 0.183723; counts: 423371
sm_mp 0.35431 0.488241 0.167344 0.199871 #avg: 0.472878; avg_err: 0.000282337; sd: 0.183708; counts: 423371
sm_mp 0.359372 0.505674 0.164279 0.198777 #avg: 0.488785; avg_err: 0.000281969; sd: 0.183468; counts: 423371
sm_mp 0.364435 0.523205 0.161082 0.197628 #avg: 0.504785; avg_err: 0.000281266; sd: 0.183011; counts: 423371
sm_mp 0.369497 0.54078 0.157566 0.195735 #avg: 0.52095; avg_err: 0.000280188; sd: 0.18231; counts: 423371
sm_mp 0.37456 0.558584 0.15381 0.193709 #avg: 0.537269; avg_err: 0.000278758; sd: 0.181379; counts: 423371
sm_mp 0.379622 0.576228 0.149845 0.191382 #avg: 0.553677; avg_err: 0.000276947; sd: 0.180201; counts: 423371
sm_mp 0.384685 0.593894 0.145764 0.188111 #avg: 0.570207; avg_err: 0.000274714; sd: 0.178748; counts: 423371
sm_mp 0.389747 0.61169 0.141354 0.184694 #avg: 0.586855; avg_err: 0.00027202; sd: 0.176995; counts: 423371
sm_mp 0.39481 0.629451 0.136919 0.180854 #avg: 0.603646; avg_err: 0.000268859; sd: 0.174938; counts: 423371
sm_mp 0.399872 0.647251 0.132172 0.176497 #avg: 0.620627; avg_err: 0.000265221; sd: 0.172571; counts: 423371
sm_mp 0.404935 0.665022 0.12734 0.171539 #avg: 0.637758; avg_err: 0.000261064; sd: 0.169866; counts: 423371
sm_mp 0.409997 0.682825 0.122258 0.166553 #avg: 0.655074; avg_err: 0.000256496; sd: 0.166894; counts: 423371
sm_mp 0.41506 0.700834 0.116782 0.161144 #avg: 0.67253; avg_err: 0.000251504; sd: 0.163646; counts: 423371
sm_mp 0.420122 0.718742 0.111197 0.155026 #avg: 0.690129; avg_err: 0.000246008; sd: 0.160069; counts: 423371
sm_mp 0.425185 0.73666 0.105582 0.148653 #avg: 0.707906; avg_err: 0.000239952; sd: 0.15613; counts: 423371
sm_mp 0.430247 0.754535 0.0996727 0.142037 #avg: 0.725853; avg_err: 0.00023329; sd: 0.151794; counts: 423371
sm_mp 0.43531 0.772401 0.0936171 0.134996 #avg: 0.743906; avg_err: 0.000226; sd: 0.147051; counts: 423371
sm_mp 0.440372 0.79022 0.0873646 0.127496 #avg: 0.762099; avg_err: 0.000218056; sd: 0.141882; counts: 423371
sm_mp 0.445435 0.807965 0.0809894 0.119616 #avg: 0.780456; avg_err: 0.000209387; sd: 0.136241; counts: 423371
sm_mp 0.450497 0.825687 0.0744012 0.111214 #avg: 0.799015; avg_err: 0.000199983; sd: 0.130122; counts: 423371
sm_mp 0.45556 0.843344 0.0677218 0.102183 #avg: 0.817755; avg_err: 0.000189846; sd: 0.123527; counts: 423371
sm_mp 0.460622 0.861027 0.0609058 0.0928016 #avg: 0.836714; avg_err: 0.000178785; sd: 0.11633; counts: 423371
sm_mp 0.465685 0.878736 0.0537804 0.0831808 #avg: 0.855915; avg_err: 0.000166655; sd: 0.108437; counts: 423371
sm_mp 0.470747 0.896319 0.0465915 0.0729852 #avg: 0.875369; avg_err: 0.000153285; sd: 0.0997376; counts: 423371
sm_mp 0.47581 0.913838 0.0391909 0.062199 #avg: 0.8951; avg_err: 0.000138322; sd: 0.0900017; counts: 423371
sm_mp 0.480872 0.931261 0.0316898 0.0510463 #avg: 0.915137; avg_err: 0.000121395; sd: 0.0789881; counts: 423371
sm_mp 0.485935 0.948522 0.0240403 0.039078 #avg: 0.935505; avg_err: 0.000101926; sd: 0.0663199; counts: 423371
sm_mp 0.490997 0.965712 0.0162246 0.0265346 #avg: 0.956344; avg_err: 7.89865e-05; sd: 0.051394; counts: 423371
sm_mp 0.49606 0.982911 0.00818437 0.0135053 #avg: 0.97773; avg_err: 5.03535e-05; sd: 0.0327634; counts: 423371
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
icl_mp 0.092748 0 0 0 #avg: 1.4183e-09; avg_err: 1.4183e-09; sd: 9.22845e-07; counts: 423371
icl_mp 0.096123 0 0 0 #avg: 1.10194e-08; avg_err: 6.39868e-09; sd: 4.16342e-06; counts: 423371
icl_mp 0.099498 0 0 0 #avg: 2.98829e-08; avg_err: 1.9276e-08; sd: 1.25423e-05; counts: 423371
icl_mp 0.102873 0 0 0 #avg: 1.32166e-07; avg_err: 5.48186e-08; sd: 3.56688e-05; counts: 423371
icl_mp 0.106248 0 0 0 #avg: 1.48662e-07; avg_err: 5.53543e-08; sd: 3.60173e-05; counts: 423371
icl_mp 0.109623 0 0 0 #avg: 3.55263e-07; avg_err: 1.62899e-07; sd: 0.000105993; counts: 423371
icl_mp 0.112998 0 0 0 #avg: 5.79074e-07; avg_err: 1.90564e-07; sd: 0.000123994; counts: 423371
icl_mp 0.116373 0 0 0 #avg: 7.60563e-07; avg_err: 1.98558e-07; sd: 0.000129195; counts: 423371
icl_mp 0.119748 0 0 0 #avg: 1.10838e-06; avg_err: 2.32006e-07; sd: 0.000150959; counts: 423371
icl_mp 0.123123 0 0 0 #avg: 1.33816e-06; avg_err: 2.44869e-07; sd: 0.000159329; counts: 423371
icl_mp 0.126498 0 0 0 #avg: 2.2261e-06; avg_err: 3.11557e-07; sd: 0.00020272; counts: 423371
icl_mp 0.129873 0 0 0 #avg: 2.61843e-06; avg_err: 3.29987e-07; sd: 0.000214713; counts: 423371
icl_mp 0.133248 0 0 0 #avg: 3.18576e-06; avg_err: 3.52427e-07; sd: 0.000229313; counts: 423371
icl_mp 0.136623 0 0 0 #avg: 3.94141e-06; avg_err: 3.77904e-07; sd: 0.000245891; counts: 423371
icl_mp 0.141685 0 0 0 #avg: 5.38769e-06; avg_err: 4.86012e-07; sd: 0.000316233; counts: 423371
icl_mp 0.146748 0 0 0 #avg: 6.92522e-06; avg_err: 5.42879e-07; sd: 0.000353235; counts: 423371
icl_mp 0.15181 0 0 0 #avg: 8.69593e-06; avg_err: 6.11381e-07; sd: 0.000397807; counts: 423371
icl_mp 0.156873 0 0 0 #avg: 1.06702e-05; avg_err: 6.87543e-07; sd: 0.000447363; counts: 423371
icl_mp 0.161935 0 0 0 #avg: 1.51174e-05; avg_err: 1.42394e-06; sd: 0.000926511; counts: 423371
icl_mp 0.166998 0 0 0 #avg: 1.92513e-05; avg_err: 1.51105e-06; sd: 0.000983194; counts: 423371
icl_mp 0.17206 0 0 0 #avg: 2.49114e-05; avg_err: 1.75989e-06; sd: 0.0011451; counts: 423371
icl_mp 0.177123 0 0 0 #avg: 2.90115e-05; avg_err: 1.83753e-06; sd: 0.00119562; counts: 423371
icl_mp 0.182185 0 0 0 #avg: 3.60746e-05; avg_err: 2.16418e-06; sd: 0.00140816; counts: 423371
icl_mp 0.187248 0 0 0 #avg: 4.28975e-05; avg_err: 2.28996e-06; sd: 0.00149001; counts: 423371
icl_mp 0.19231 0 0 0 #avg: 4.96587e-05; avg_err: 2.41151e-06; sd: 0.00156909; counts: 423371
icl_mp 0.197373 0 0 0 #avg: 5.75028e-05; avg_err: 2.55705e-06; sd: 0.00166379; counts: 423371
icl_mp 0.202435 0 0 0 #avg: 6.4567e-05; avg_err: 2.66883e-06; sd: 0.00173653; counts: 423371
icl_mp 0.207498 0 0 0 #avg: 7.51046e-05; avg_err: 2.99216e-06; sd: 0.00194691; counts: 423371
icl_mp 0.21256 0 0 0 #avg: 8.54593e-05; avg_err: 3.24095e-06; sd: 0.00210878; counts: 423371
icl_mp 0.217623 0 0 0 #avg: 9.57368e-05; avg_err: 3.40906e-06; sd: 0.00221817; counts: 423371
icl_mp 0.222685 0 0 0 #avg: 0.000108558; avg_err: 3.79079e-06; sd: 0.00246655; counts: 423371
icl_mp 0.227748 0 0 0 #avg: 0.0001192; avg_err: 3.95292e-06; sd: 0.00257204; counts: 423371
icl_mp 0.23281 0 0 0 #avg: 0.000132192; avg_err: 4.2466e-06; sd: 0.00276313; counts: 423371
icl_mp 0.237873 0 0 0 #avg: 0.000148416; avg_err: 4.64259e-06; sd: 0.00302079; counts: 423371
icl_mp 0.242935 0 0 0 #avg: 0.000160752; avg_err: 4.98002e-06; sd: 0.00324034; counts: 423371
icl_mp 0.247998 0 0 0 #avg: 0.000176098; avg_err: 5.30664e-06; sd: 0.00345286; counts: 423371
icl_mp 0.25306 0 0 0 #avg: 0.000192148; avg_err: 5.71339e-06; sd: 0.00371753; counts: 423371
icl_mp 0.258123 0 0 0 #avg: 0.00020445; avg_err: 5.9438e-06; sd: 0.00386745; counts: 423371
icl_mp 0.263185 0 0 0 #avg: 0.000218239; avg_err: 6.2543e-06; sd: 0.00406948; counts: 423371
icl_mp 0.268248 0 0 0 #avg: 0.000233684; avg_err: 6.52552e-06; sd: 0.00424595; counts: 423371
icl_mp 0.27331 0 0 0 #avg: 0.000250425; avg_err: 6.87301e-06; sd: 0.00447205; counts: 423371
icl_mp 0.278373 0 0 0 #avg: 0.000267547; avg_err: 7.23004e-06; sd: 0.00470436; counts: 423371
icl_mp 0.283435 0 0 0 #avg: 0.000283906; avg_err: 7.538e-06; sd: 0.00490474; counts: 423371
icl_mp 0.288498 0 0 0 #avg: 0.000303128; avg_err: 8.09704e-06; sd: 0.00526849; counts: 423371
icl_mp 0.29356 0 0 0 #avg: 0.0003171; avg_err: 8.27521e-06; sd: 0.00538442; counts: 423371
icl_mp 0.298623 0 0 0 #avg: 0.000335883; avg_err: 8.75433e-06; sd: 0.00569617; counts: 423371
icl_mp 0.303685 0 0 0 #avg: 0.000355643; avg_err: 9.3673e-06; sd: 0.00609501; counts: 423371
icl_mp 0.308748 0 0 0 #avg: 0.000371315; avg_err: 9.63691e-06; sd: 0.00627044; counts: 423371
icl_mp 0.31381 0 0 0 #avg: 0.000387049; avg_err: 9.91213e-06; sd: 0.00644951; counts: 423371
icl_mp 0.318873 0 0 0 #avg: 0.000430644; avg_err: 2.7611e-05; sd: 0.0179656; counts: 423371
icl_mp 0.323935 0 0 0 #avg: 0.000450931; avg_err: 2.76484e-05; sd: 0.0179899; counts: 423371
icl_mp 0.328997 0 0 0 #avg: 0.000468216; avg_err: 2.76564e-05; sd: 0.0179951; counts: 423371
icl_mp 0.33406 0 0 0 #avg: 0.000482411; avg_err: 2.75999e-05; sd: 0.0179584; counts: 423371
icl_mp 0.339122 0 0 0 #avg: 0.000497227; avg_err: 2.7586e-05; sd: 0.0179493; counts: 423371
icl_mp 0.344185 0 0 0 #avg: 0.00051776; avg_err: 2.76738e-05; sd: 0.0180065; counts: 423371
icl_mp 0.349247 0 0 0 #avg: 0.000541957; avg_err: 2.79145e-05; sd: 0.0181631; counts: 423371
icl_mp 0.35431 0 0 0 #avg: 0.000555411; avg_err: 2.79137e-05; sd: 0.0181626; counts: 423371
icl_mp 0.359372 0 0 0 #avg: 0.000577225; avg_err: 2.80623e-05; sd: 0.0182593; counts: 423371
icl_mp 0.364435 0 0 0 #avg: 0.000598325; avg_err: 2.83553e-05; sd: 0.0184499; counts: 423371
icl_mp 0.369497 0 0 0 #avg: 0.000614851; avg_err: 2.8444e-05; sd: 0.0185076; counts: 423371
icl_mp 0.37456 0 0 0 #avg: 0.000636683; avg_err: 2.86255e-05; sd: 0.0186257; counts: 423371
icl_mp 0.379622 0 0 0 #avg: 0.00068263; avg_err: 3.93557e-05; sd: 0.0256075; counts: 423371
icl_mp 0.384685 0 0 0 #avg: 0.00069544; avg_err: 3.91242e-05; sd: 0.0254569; counts: 423371
icl_mp 0.389747 0 0 0 #avg: 0.000713325; avg_err: 3.90657e-05; sd: 0.0254188; counts: 423371
icl_mp 0.39481 0 0 0 #avg: 0.000730988; avg_err: 3.90556e-05; sd: 0.0254122; counts: 423371
icl_mp 0.399872 0 0 0 #avg: 0.000755023; avg_err: 3.95285e-05; sd: 0.02572; counts: 423371
icl_mp 0.404935 0 0 0 #avg: 0.000778729; avg_err: 3.99429e-05; sd: 0.0259896; counts: 423371
icl_mp 0.409997 0 0 0 #avg: 0.000791526; avg_err: 3.99193e-05; sd: 0.0259743; counts: 423371
icl_mp 0.41506 0 0 0 #avg: 0.000809783; avg_err: 3.99374e-05; sd: 0.025986; counts: 423371
icl_mp 0.420122 0 0 0 #avg: 0.000827665; avg_err: 4.0071e-05; sd: 0.0260729; counts: 423371
icl_mp 0.425185 0 0 0 #avg: 0.000840523; avg_err: 4.01067e-05; sd: 0.0260962; counts: 423371
icl_mp 0.430247 0 0 0 #avg: 0.000852721; avg_err: 4.01275e-05; sd: 0.0261097; counts: 423371
icl_mp 0.43531 0 0 0 #avg: 0.000869165; avg_err: 4.03613e-05; sd: 0.0262618; counts: 423371
icl_mp 0.440372 0 0 0 #avg: 0.000891006; avg_err: 4.10955e-05; sd: 0.0267396; counts: 423371
icl_mp 0.445435 0 0 0 #avg: 0.000906691; avg_err: 4.11791e-05; sd: 0.026794; counts: 423371
icl_mp 0.450497 0 0 0 #avg: 0.000932819; avg_err: 4.20778e-05; sd: 0.0273787; counts: 423371
icl_mp 0.45556 0 0 0 #avg: 0.000948455; avg_err: 4.22275e-05; sd: 0.0274761; counts: 423371
icl_mp 0.460622 0 0 0 #avg: 0.000958971; avg_err: 4.22799e-05; sd: 0.0275102; counts: 423371
icl_mp 0.465685 0 0 0 #avg: 0.000978398; avg_err: 4.2564e-05; sd: 0.027695; counts: 423371
icl_mp 0.470747 0 0 0 #avg: 0.000987954; avg_err: 4.26148e-05; sd: 0.0277281; counts: 423371
icl_mp 0.47581 0 0 0 #avg: 0.0010162; avg_err: 4.43831e-05; sd: 0.0288787; counts: 423371
icl_mp 0.480872 0 0 0 #avg: 0.00103142; avg_err: 4.47912e-05; sd: 0.0291442; counts: 423371
icl_mp 0.485935 0 0 0 #avg: 0.0010504; avg_err: 4.61289e-05; sd: 0.0300147; counts: 423371
icl_mp 0.490997 0 0 0 #avg: 0.00109393; avg_err: 6.11858e-05; sd: 0.0398117; counts: 423371
icl_mp 0.49606 0 0 0 #avg: 0.00115422; avg_err: 6.88345e-05; sd: 0.0447885; counts: 423371
icl_mp 0.501122 0 0 0 #avg: 0.00117717; avg_err: 6.90013e-05; sd: 0.044897; counts: 423371
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423371
hm_mp 0.060123 0 0 0 #avg: 1.37551e-05; avg_err: 9.33404e-06; sd: 0.00607337; counts: 423371
hm_mp 0.062373 0 0 0 #avg: 4.41568e-05; avg_err: 1.80502e-05; sd: 0.0117447; counts: 423371
hm_mp 0.064623 0 0 0 #avg: 0.000117201; avg_err: 2.65409e-05; sd: 0.0172693; counts: 423371
hm_mp 0.066873 0 0 0 #avg: 0.000394032; avg_err: 5.31975e-05; sd: 0.034614; counts: 423371
hm_mp 0.069123 0 0 0 #avg: 0.00105448; avg_err: 9.48401e-05; sd: 0.0617095; counts: 423371
hm_mp 0.071373 0 0 0 #avg: 0.00236901; avg_err: 0.000153266; sd: 0.0997256; counts: 423371
