#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 8.651470e+11 (median) + 4.744130e+11  / - 2.313230e+11
#SM   Stats: 2.522470e+10 (median) + 2.843090e+10  / - 1.387200e+10
#VMP  Stats: 1.492800e+02 (median) + 2.311000e+01  / - 1.692000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.747449e-11 (median) + 7.378942e-11  / - 2.553630e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107102
sfr_mp 0.129873 0.0246963 0.191835 0.0246963 #avg: 0.177379; avg_err: 0.00258227; sd: 0.845082; counts: 107102
sfr_mp 0.133248 0.0293674 0.208581 0.0293674 #avg: 0.195072; avg_err: 0.00250233; sd: 0.818921; counts: 107102
sfr_mp 0.136623 0.0337271 0.230473 0.0335887 #avg: 0.212425; avg_err: 0.00254429; sd: 0.832653; counts: 107102
sfr_mp 0.141685 0.0404482 0.261643 0.0392828 #avg: 0.238963; avg_err: 0.00265666; sd: 0.869427; counts: 107102
sfr_mp 0.146748 0.0484861 0.29764 0.0459579 #avg: 0.266648; avg_err: 0.002896; sd: 0.947753; counts: 107102
sfr_mp 0.15181 0.0565232 0.333976 0.0523967 #avg: 0.294653; avg_err: 0.0030879; sd: 1.01056; counts: 107102
sfr_mp 0.156873 0.0659208 0.37285 0.0599853 #avg: 0.32244; avg_err: 0.00312056; sd: 1.02124; counts: 107102
sfr_mp 0.161935 0.0753588 0.410457 0.0675969 #avg: 0.352574; avg_err: 0.00329943; sd: 1.07978; counts: 107102
sfr_mp 0.166998 0.0855632 0.459493 0.0759017 #avg: 0.387874; avg_err: 0.00374118; sd: 1.22435; counts: 107102
sfr_mp 0.17206 0.0951843 0.499466 0.0838217 #avg: 0.419643; avg_err: 0.00400293; sd: 1.31001; counts: 107102
sfr_mp 0.177123 0.107546 0.54613 0.0944317 #avg: 0.454835; avg_err: 0.00431524; sd: 1.41222; counts: 107102
sfr_mp 0.182185 0.121221 0.585733 0.105971 #avg: 0.49353; avg_err: 0.00452149; sd: 1.47971; counts: 107102
sfr_mp 0.187248 0.132817 0.633819 0.115503 #avg: 0.531273; avg_err: 0.00483363; sd: 1.58187; counts: 107102
sfr_mp 0.19231 0.147552 0.677922 0.127754 #avg: 0.568278; avg_err: 0.0050454; sd: 1.65117; counts: 107102
sfr_mp 0.197373 0.161718 0.733011 0.139214 #avg: 0.607025; avg_err: 0.00573449; sd: 1.87668; counts: 107102
sfr_mp 0.202435 0.174961 0.782586 0.149759 #avg: 0.64405; avg_err: 0.00546632; sd: 1.78892; counts: 107102
sfr_mp 0.207498 0.19155 0.83765 0.16306 #avg: 0.682854; avg_err: 0.00560837; sd: 1.83541; counts: 107102
sfr_mp 0.21256 0.207326 0.892824 0.175535 #avg: 0.724836; avg_err: 0.00573246; sd: 1.87602; counts: 107102
sfr_mp 0.217623 0.2238 0.95364 0.188802 #avg: 0.76647; avg_err: 0.00585349; sd: 1.91563; counts: 107102
sfr_mp 0.222685 0.241413 1.0098 0.202705 #avg: 0.812347; avg_err: 0.0064006; sd: 2.09468; counts: 107102
sfr_mp 0.227748 0.260214 1.06483 0.217695 #avg: 0.85512; avg_err: 0.00655262; sd: 2.14443; counts: 107102
sfr_mp 0.23281 0.278321 1.12164 0.232249 #avg: 0.902629; avg_err: 0.00700293; sd: 2.2918; counts: 107102
sfr_mp 0.237873 0.299794 1.17687 0.249809 #avg: 0.951066; avg_err: 0.00769267; sd: 2.51753; counts: 107102
sfr_mp 0.242935 0.321008 1.23697 0.267061 #avg: 1.00703; avg_err: 0.00797042; sd: 2.60842; counts: 107102
sfr_mp 0.247998 0.343413 1.28909 0.285091 #avg: 1.05812; avg_err: 0.0082953; sd: 2.71474; counts: 107102
sfr_mp 0.25306 0.36419 1.36952 0.300872 #avg: 1.11082; avg_err: 0.00813665; sd: 2.66282; counts: 107102
sfr_mp 0.258123 0.390323 1.42699 0.321974 #avg: 1.16335; avg_err: 0.00829604; sd: 2.71498; counts: 107102
sfr_mp 0.263185 0.413488 1.51078 0.340181 #avg: 1.22149; avg_err: 0.00859249; sd: 2.812; counts: 107102
sfr_mp 0.268248 0.442461 1.58411 0.363921 #avg: 1.2836; avg_err: 0.00893707; sd: 2.92477; counts: 107102
sfr_mp 0.27331 0.469242 1.64897 0.385016 #avg: 1.34275; avg_err: 0.00928478; sd: 3.03856; counts: 107102
sfr_mp 0.278373 0.496529 1.7154 0.406723 #avg: 1.41394; avg_err: 0.0100337; sd: 3.28365; counts: 107102
sfr_mp 0.283435 0.521383 1.77613 0.423229 #avg: 1.48356; avg_err: 0.0108941; sd: 3.56522; counts: 107102
sfr_mp 0.288498 0.548712 1.87331 0.444025 #avg: 1.56759; avg_err: 0.0114883; sd: 3.7597; counts: 107102
sfr_mp 0.29356 0.580212 1.97037 0.468725 #avg: 1.65499; avg_err: 0.0123486; sd: 4.04124; counts: 107102
sfr_mp 0.298623 0.611558 2.06302 0.493011 #avg: 1.74685; avg_err: 0.0133213; sd: 4.35957; counts: 107102
sfr_mp 0.303685 0.644239 2.15232 0.517648 #avg: 1.83775; avg_err: 0.0135565; sd: 4.43654; counts: 107102
sfr_mp 0.308748 0.677221 2.27733 0.542108 #avg: 1.94963; avg_err: 0.014612; sd: 4.78198; counts: 107102
sfr_mp 0.31381 0.710785 2.39309 0.568278 #avg: 2.05986; avg_err: 0.0153544; sd: 5.02492; counts: 107102
sfr_mp 0.318873 0.745498 2.53047 0.593258 #avg: 2.17445; avg_err: 0.0159107; sd: 5.20699; counts: 107102
sfr_mp 0.323935 0.78811 2.6625 0.627254 #avg: 2.29967; avg_err: 0.017055; sd: 5.58148; counts: 107102
sfr_mp 0.328997 0.826468 2.82342 0.656861 #avg: 2.43175; avg_err: 0.0180902; sd: 5.92024; counts: 107102
sfr_mp 0.33406 0.867317 2.98256 0.686576 #avg: 2.58251; avg_err: 0.0192101; sd: 6.28676; counts: 107102
sfr_mp 0.339122 0.913416 3.16265 0.724463 #avg: 2.7465; avg_err: 0.0204022; sd: 6.67687; counts: 107102
sfr_mp 0.344185 0.961339 3.37753 0.761268 #avg: 2.92339; avg_err: 0.0217278; sd: 7.11071; counts: 107102
sfr_mp 0.349247 1.00558 3.59667 0.794244 #avg: 3.1094; avg_err: 0.0233234; sd: 7.63289; counts: 107102
sfr_mp 0.35431 1.05591 3.80188 0.833874 #avg: 3.2849; avg_err: 0.0244989; sd: 8.01759; counts: 107102
sfr_mp 0.359372 1.1105 4.07598 0.876676 #avg: 3.47806; avg_err: 0.0254716; sd: 8.33591; counts: 107102
sfr_mp 0.364435 1.17277 4.3432 0.927436 #avg: 3.69383; avg_err: 0.0267517; sd: 8.75482; counts: 107102
sfr_mp 0.369497 1.23734 4.68513 0.980355 #avg: 3.92355; avg_err: 0.0281129; sd: 9.20032; counts: 107102
sfr_mp 0.37456 1.30853 5.02808 1.03727 #avg: 4.16789; avg_err: 0.0296399; sd: 9.70005; counts: 107102
sfr_mp 0.379622 1.38642 5.44747 1.10299 #avg: 4.42758; avg_err: 0.0314169; sd: 10.2816; counts: 107102
sfr_mp 0.384685 1.4592 5.8708 1.16355 #avg: 4.66517; avg_err: 0.03203; sd: 10.4822; counts: 107102
sfr_mp 0.389747 1.54888 6.28451 1.23852 #avg: 4.93451; avg_err: 0.0335069; sd: 10.9656; counts: 107102
sfr_mp 0.39481 1.63277 6.67774 1.30542 #avg: 5.212; avg_err: 0.0351895; sd: 11.5162; counts: 107102
sfr_mp 0.399872 1.72726 7.10018 1.38076 #avg: 5.49221; avg_err: 0.0365405; sd: 11.9583; counts: 107102
sfr_mp 0.404935 1.83447 7.61037 1.47073 #avg: 5.77281; avg_err: 0.0377282; sd: 12.347; counts: 107102
sfr_mp 0.409997 1.95314 8.05086 1.57152 #avg: 6.03167; avg_err: 0.0381504; sd: 12.4852; counts: 107102
sfr_mp 0.41506 2.0678 8.5003 1.66985 #avg: 6.29957; avg_err: 0.0389763; sd: 12.7555; counts: 107102
sfr_mp 0.420122 2.19888 8.91562 1.78038 #avg: 6.57089; avg_err: 0.03997; sd: 13.0807; counts: 107102
sfr_mp 0.425185 2.35107 9.39543 1.9123 #avg: 6.86078; avg_err: 0.0409316; sd: 13.3954; counts: 107102
sfr_mp 0.430247 2.51541 9.86429 2.05391 #avg: 7.16483; avg_err: 0.0419687; sd: 13.7348; counts: 107102
sfr_mp 0.43531 2.68542 10.2937 2.19757 #avg: 7.44419; avg_err: 0.0424318; sd: 13.8864; counts: 107102
sfr_mp 0.440372 2.85004 10.682 2.33956 #avg: 7.72325; avg_err: 0.042955; sd: 14.0576; counts: 107102
sfr_mp 0.445435 3.01387 11.1065 2.476 #avg: 7.99679; avg_err: 0.0434378; sd: 14.2156; counts: 107102
sfr_mp 0.450497 3.20543 11.414 2.64263 #avg: 8.2294; avg_err: 0.0435275; sd: 14.2449; counts: 107102
sfr_mp 0.45556 3.40495 11.799 2.81239 #avg: 8.48186; avg_err: 0.0442196; sd: 14.4714; counts: 107102
sfr_mp 0.460622 3.60082 12.1187 2.97789 #avg: 8.70869; avg_err: 0.0445308; sd: 14.5733; counts: 107102
sfr_mp 0.465685 3.79428 12.3755 3.13981 #avg: 8.90291; avg_err: 0.0443839; sd: 14.5252; counts: 107102
sfr_mp 0.470747 3.98188 12.6566 3.29571 #avg: 9.1131; avg_err: 0.0446442; sd: 14.6104; counts: 107102
sfr_mp 0.47581 4.1621 12.9231 3.43772 #avg: 9.29974; avg_err: 0.0445864; sd: 14.5915; counts: 107102
sfr_mp 0.480872 4.36113 13.023 3.59992 #avg: 9.46632; avg_err: 0.0443747; sd: 14.5222; counts: 107102
sfr_mp 0.485935 4.5223 13.1076 3.72353 #avg: 9.62694; avg_err: 0.0444052; sd: 14.5322; counts: 107102
sfr_mp 0.490997 4.72578 13.1715 3.88982 #avg: 9.76326; avg_err: 0.0441727; sd: 14.4561; counts: 107102
sfr_mp 0.49606 4.91528 13.1475 4.03819 #avg: 9.86389; avg_err: 0.0438572; sd: 14.3528; counts: 107102
sfr_mp 0.501122 5.05217 13.1787 4.13384 #avg: 9.94283; avg_err: 0.0434573; sd: 14.222; counts: 107102
sfr_mp 0.506185 5.19958 13.2105 4.24733 #avg: 10.007; avg_err: 0.0429063; sd: 14.0417; counts: 107102
sfr_mp 0.511247 5.34733 13.1943 4.36413 #avg: 10.0503; avg_err: 0.0422041; sd: 13.8118; counts: 107102
sfr_mp 0.51631 5.48362 13.0074 4.45214 #avg: 10.0619; avg_err: 0.0416159; sd: 13.6193; counts: 107102
sfr_mp 0.521372 5.61947 12.8629 4.54848 #avg: 10.0526; avg_err: 0.0405995; sd: 13.2867; counts: 107102
sfr_mp 0.526435 5.73212 12.7678 4.62725 #avg: 10.0491; avg_err: 0.0397897; sd: 13.0217; counts: 107102
sfr_mp 0.531497 5.85703 12.4825 4.71083 #avg: 10.0207; avg_err: 0.0388233; sd: 12.7054; counts: 107102
sfr_mp 0.53656 5.94399 12.3265 4.76732 #avg: 9.96695; avg_err: 0.0380276; sd: 12.445; counts: 107102
sfr_mp 0.541622 5.99891 12.161 4.7924 #avg: 9.938; avg_err: 0.0373988; sd: 12.2393; counts: 107102
sfr_mp 0.546685 6.01661 11.933 4.77284 #avg: 9.83634; avg_err: 0.0364322; sd: 11.9229; counts: 107102
sfr_mp 0.551747 6.05123 11.6878 4.77363 #avg: 9.74035; avg_err: 0.0356337; sd: 11.6616; counts: 107102
sfr_mp 0.55681 6.0811 11.3965 4.77543 #avg: 9.64477; avg_err: 0.0348187; sd: 11.3949; counts: 107102
sfr_mp 0.561872 6.09318 11.1386 4.77052 #avg: 9.51725; avg_err: 0.033982; sd: 11.121; counts: 107102
sfr_mp 0.566935 6.07363 10.8036 4.74136 #avg: 9.36405; avg_err: 0.0330864; sd: 10.828; counts: 107102
sfr_mp 0.571997 6.08933 10.5127 4.75013 #avg: 9.24931; avg_err: 0.0324017; sd: 10.6039; counts: 107102
sfr_mp 0.57706 6.03036 10.2437 4.69014 #avg: 9.08771; avg_err: 0.0314427; sd: 10.29; counts: 107102
sfr_mp 0.582123 5.9977 9.9862 4.66075 #avg: 8.93189; avg_err: 0.0306119; sd: 10.0181; counts: 107102
sfr_mp 0.587185 5.92485 9.79105 4.60323 #avg: 8.77196; avg_err: 0.0298293; sd: 9.76202; counts: 107102
sfr_mp 0.592248 5.87307 9.44303 4.56884 #avg: 8.59598; avg_err: 0.0290108; sd: 9.49417; counts: 107102
sfr_mp 0.59731 5.79942 9.15658 4.51699 #avg: 8.42014; avg_err: 0.0283257; sd: 9.26995; counts: 107102
sfr_mp 0.602373 5.72329 8.93181 4.44591 #avg: 8.24863; avg_err: 0.0275022; sd: 9.00046; counts: 107102
sfr_mp 0.607435 5.63243 8.63817 4.37181 #avg: 8.06384; avg_err: 0.0267148; sd: 8.74275; counts: 107102
sfr_mp 0.612498 5.53427 8.41023 4.30375 #avg: 7.87394; avg_err: 0.0259183; sd: 8.48211; counts: 107102
sfr_mp 0.61756 5.43259 8.19471 4.2332 #avg: 7.69301; avg_err: 0.0251636; sd: 8.23513; counts: 107102
sfr_mp 0.622623 5.33267 7.77243 4.16198 #avg: 7.39569; avg_err: 0.0236207; sd: 7.73018; counts: 107102
sfr_mp 0.627685 5.2264 7.3643 4.08061 #avg: 7.11221; avg_err: 0.0222313; sd: 7.27548; counts: 107102
sfr_mp 0.632748 5.11 6.9653 3.99795 #avg: 6.83167; avg_err: 0.0208082; sd: 6.80974; counts: 107102
sfr_mp 0.63781 4.99822 6.57448 3.93628 #avg: 6.56538; avg_err: 0.0195387; sd: 6.39428; counts: 107102
sfr_mp 0.642873 4.8919 6.1655 3.86447 #avg: 6.31323; avg_err: 0.0184765; sd: 6.04667; counts: 107102
sfr_mp 0.647935 4.77865 5.86885 3.81132 #avg: 6.06746; avg_err: 0.0174002; sd: 5.69444; counts: 107102
sfr_mp 0.652998 4.68441 5.47929 3.7688 #avg: 5.83095; avg_err: 0.0163473; sd: 5.34987; counts: 107102
sfr_mp 0.65806 4.56991 5.17851 3.70294 #avg: 5.61165; avg_err: 0.0154687; sd: 5.06234; counts: 107102
sfr_mp 0.663123 4.45977 4.94067 3.68865 #avg: 5.38304; avg_err: 0.0145636; sd: 4.76612; counts: 107102
sfr_mp 0.668185 4.35553 4.6187 3.63579 #avg: 5.16387; avg_err: 0.0136723; sd: 4.47442; counts: 107102
sfr_mp 0.673248 4.24206 4.38543 3.5968 #avg: 4.96712; avg_err: 0.0129257; sd: 4.23011; counts: 107102
sfr_mp 0.67831 4.13244 4.0974 3.56559 #avg: 4.76683; avg_err: 0.0121806; sd: 3.98626; counts: 107102
sfr_mp 0.683373 4.04074 3.86952 3.56065 #avg: 4.58615; avg_err: 0.0114901; sd: 3.76027; counts: 107102
sfr_mp 0.690967 3.87859 3.5837 3.49843 #avg: 4.32981; avg_err: 0.0106073; sd: 3.47138; counts: 107102
sfr_mp 0.69856 3.72479 3.28119 3.45029 #avg: 4.08446; avg_err: 0.00980272; sd: 3.20807; counts: 107102
sfr_mp 0.706154 3.57676 3.02073 3.37414 #avg: 3.85318; avg_err: 0.0090494; sd: 2.96153; counts: 107102
sfr_mp 0.713748 3.44668 2.7481 3.27488 #avg: 3.64339; avg_err: 0.0084304; sd: 2.75896; counts: 107102
sfr_mp 0.721342 3.31846 2.51686 3.17348 #avg: 3.43935; avg_err: 0.00780762; sd: 2.55514; counts: 107102
sfr_mp 0.728935 3.19056 2.33602 3.06628 #avg: 3.26722; avg_err: 0.00732077; sd: 2.39582; counts: 107102
sfr_mp 0.736529 3.05995 2.17021 2.94826 #avg: 3.10093; avg_err: 0.00686527; sd: 2.24675; counts: 107102
sfr_mp 0.744123 2.9507 1.98286 2.84978 #avg: 2.93524; avg_err: 0.00641089; sd: 2.09805; counts: 107102
sfr_mp 0.751717 2.83097 1.84494 2.73796 #avg: 2.78651; avg_err: 0.00604121; sd: 1.97706; counts: 107102
sfr_mp 0.75931 2.72749 1.7194 2.6416 #avg: 2.65369; avg_err: 0.0057265; sd: 1.87407; counts: 107102
sfr_mp 0.766904 2.61265 1.61503 2.53383 #avg: 2.51926; avg_err: 0.00541795; sd: 1.7731; counts: 107102
sfr_mp 0.774498 2.50748 1.52012 2.4318 #avg: 2.40838; avg_err: 0.00517608; sd: 1.69394; counts: 107102
sfr_mp 0.782092 2.41044 1.4574 2.3401 #avg: 2.3048; avg_err: 0.00494264; sd: 1.61754; counts: 107102
sfr_mp 0.789685 2.31554 1.37094 2.24668 #avg: 2.19951; avg_err: 0.00472115; sd: 1.54506; counts: 107102
sfr_mp 0.797279 2.22542 1.32059 2.15947 #avg: 2.1085; avg_err: 0.00455396; sd: 1.49034; counts: 107102
sfr_mp 0.804873 2.13619 1.27324 2.07297 #avg: 2.02441; avg_err: 0.0044002; sd: 1.44002; counts: 107102
sfr_mp 0.812467 2.05839 1.22386 1.99825 #avg: 1.94255; avg_err: 0.00424973; sd: 1.39078; counts: 107102
sfr_mp 0.82006 1.98353 1.19396 1.92526 #avg: 1.87167; avg_err: 0.00413369; sd: 1.3528; counts: 107102
sfr_mp 0.827654 1.91406 1.14637 1.85801 #avg: 1.80219; avg_err: 0.00399077; sd: 1.30603; counts: 107102
sfr_mp 0.835248 1.84027 1.12271 1.7858 #avg: 1.73513; avg_err: 0.00386966; sd: 1.2664; counts: 107102
sfr_mp 0.842842 1.78528 1.08289 1.73205 #avg: 1.67748; avg_err: 0.00375475; sd: 1.22879; counts: 107102
sfr_mp 0.850435 1.72384 1.05464 1.67199 #avg: 1.62011; avg_err: 0.00363655; sd: 1.19011; counts: 107102
sfr_mp 0.858029 1.66224 1.02396 1.61126 #avg: 1.56236; avg_err: 0.00352553; sd: 1.15378; counts: 107102
sfr_mp 0.865623 1.61642 0.98584 1.56691 #avg: 1.51469; avg_err: 0.00343486; sd: 1.1241; counts: 107102
sfr_mp 0.873217 1.5644 0.95656 1.51554 #avg: 1.46202; avg_err: 0.00332895; sd: 1.08944; counts: 107102
sfr_mp 0.88081 1.51495 0.92618 1.46703 #avg: 1.41713; avg_err: 0.00323286; sd: 1.058; counts: 107102
sfr_mp 0.888404 1.46693 0.90767 1.4195 #avg: 1.371; avg_err: 0.00314837; sd: 1.03034; counts: 107102
sfr_mp 0.895998 1.42427 0.88532 1.37826 #avg: 1.33015; avg_err: 0.0030674; sd: 1.00385; counts: 107102
sfr_mp 0.903592 1.38305 0.85632 1.33749 #avg: 1.29108; avg_err: 0.00297679; sd: 0.974192; counts: 107102
sfr_mp 0.911185 1.34176 0.83358 1.29674 #avg: 1.25124; avg_err: 0.00289637; sd: 0.947876; counts: 107102
sfr_mp 0.918779 1.30092 0.80981 1.25631 #avg: 1.21164; avg_err: 0.00281081; sd: 0.919873; counts: 107102
sfr_mp 0.926373 1.26622 0.7893 1.22205 #avg: 1.17835; avg_err: 0.00274236; sd: 0.897471; counts: 107102
sfr_mp 0.933967 1.23234 0.77135 1.18889 #avg: 1.14618; avg_err: 0.00267891; sd: 0.876709; counts: 107102
sfr_mp 0.94156 1.19576 0.74585 1.15287 #avg: 1.11007; avg_err: 0.00259848; sd: 0.850386; counts: 107102
sfr_mp 0.949154 1.16519 0.73084 1.1227 #avg: 1.08004; avg_err: 0.00253318; sd: 0.829014; counts: 107102
sfr_mp 0.956748 1.1337 0.70991 1.09175 #avg: 1.05312; avg_err: 0.00247555; sd: 0.810155; counts: 107102
sfr_mp 0.964342 1.10268 0.68847 1.06164 #avg: 1.02128; avg_err: 0.00240724; sd: 0.787799; counts: 107102
sfr_mp 0.971935 1.07428 0.67131 1.03316 #avg: 0.992094; avg_err: 0.00234502; sd: 0.767439; counts: 107102
sfr_mp 0.979529 1.04694 0.65935 1.00663 #avg: 0.967696; avg_err: 0.00229331; sd: 0.750515; counts: 107102
sfr_mp 0.987123 1.02128 0.63946 0.981223 #avg: 0.941632; avg_err: 0.00223042; sd: 0.729934; counts: 107102
sfr_mp 0.994717 0.992624 0.622106 0.952806 #avg: 0.913914; avg_err: 0.0021687; sd: 0.709734; counts: 107102
sfr_mp 1.00231 0.964638 0.612332 0.925643 #avg: 0.888621; avg_err: 0.00212109; sd: 0.694153; counts: 107102
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 2.77112e-13 #avg: 7.65688e-08; avg_err: 3.86379e-14; sd: 1.27867e-13; counts: 12
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.61001e-08 #avg: 1.24093e-07; avg_err: 6.50845e-09; sd: 3.79505e-08; counts: 35
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 7.43638e-08 #avg: 1.13667e-07; avg_err: 4.37904e-09; sd: 3.96539e-08; counts: 83
ssfr_mp 0.066873 1.41041e-07 2.84217e-13 7.01799e-08 #avg: 1.14973e-07; avg_err: 2.56112e-09; sd: 3.79876e-08; counts: 221
ssfr_mp 0.069123 1.38844e-07 6.25278e-13 8.8626e-08 #avg: 1.04302e-07; avg_err: 1.96176e-09; sd: 4.22121e-08; counts: 464
ssfr_mp 0.071373 1.10435e-07 2.62478e-08 6.52012e-08 #avg: 9.75557e-08; avg_err: 1.44593e-09; sd: 4.28444e-08; counts: 879
ssfr_mp 0.073623 9.3898e-08 4.07476e-08 5.40315e-08 #avg: 9.14474e-08; avg_err: 1.10809e-09; sd: 4.36116e-08; counts: 1550
ssfr_mp 0.075873 8.16172e-08 5.11237e-08 4.79831e-08 #avg: 8.54096e-08; avg_err: 8.70133e-10; sd: 4.37756e-08; counts: 2532
ssfr_mp 0.078123 7.5235e-08 5.56774e-08 4.50708e-08 #avg: 8.00984e-08; avg_err: 6.98139e-10; sd: 4.34813e-08; counts: 3880
ssfr_mp 0.080373 7.04869e-08 5.85847e-08 4.26702e-08 #avg: 7.60287e-08; avg_err: 5.68629e-10; sd: 4.25485e-08; counts: 5600
ssfr_mp 0.082623 6.11771e-08 6.6223e-08 3.73457e-08 #avg: 6.95521e-08; avg_err: 4.82938e-10; sd: 4.23363e-08; counts: 7686
ssfr_mp 0.085998 5.3382e-08 3.13943e-08 3.30603e-08 #avg: 5.34442e-08; avg_err: 2.56094e-10; sd: 2.75905e-08; counts: 11608
ssfr_mp 0.089373 4.58061e-08 3.73892e-08 2.95187e-08 #avg: 4.8617e-08; avg_err: 2.15075e-10; sd: 2.78246e-08; counts: 16738
ssfr_mp 0.092748 4.07982e-08 4.096e-08 2.79724e-08 #avg: 4.44795e-08; avg_err: 1.83773e-10; sd: 2.77466e-08; counts: 22797
ssfr_mp 0.096123 3.39453e-08 4.64049e-08 2.30609e-08 #avg: 3.9762e-08; avg_err: 1.56859e-10; sd: 2.68962e-08; counts: 29402
ssfr_mp 0.099498 3.03627e-08 4.86777e-08 2.13856e-08 #avg: 3.64143e-08; avg_err: 1.37109e-10; sd: 2.62093e-08; counts: 36542
ssfr_mp 0.102873 2.61623e-08 5.16282e-08 1.88069e-08 #avg: 3.28554e-08; avg_err: 1.20829e-10; sd: 2.53017e-08; counts: 43850
ssfr_mp 0.106248 2.24833e-08 3.66654e-08 1.62753e-08 #avg: 2.93729e-08; avg_err: 1.06676e-10; sd: 2.40377e-08; counts: 50776
ssfr_mp 0.109623 1.91227e-08 3.1129e-08 1.39571e-08 #avg: 2.62764e-08; avg_err: 9.56809e-11; sd: 2.2952e-08; counts: 57544
ssfr_mp 0.112998 1.64608e-08 2.78218e-08 1.20583e-08 #avg: 2.35736e-08; avg_err: 8.60112e-11; sd: 2.17128e-08; counts: 63728
ssfr_mp 0.116373 1.4088e-08 2.46195e-08 1.02983e-08 #avg: 2.1062e-08; avg_err: 7.78678e-11; sd: 2.05183e-08; counts: 69434
ssfr_mp 0.119748 1.21526e-08 2.23128e-08 8.76798e-09 #avg: 1.8914e-08; avg_err: 7.03827e-11; sd: 1.92082e-08; counts: 74481
ssfr_mp 0.123123 1.06177e-08 2.00657e-08 7.63141e-09 #avg: 1.69658e-08; avg_err: 6.37216e-11; sd: 1.78956e-08; counts: 78872
ssfr_mp 0.126498 9.48793e-09 1.70025e-08 6.72062e-09 #avg: 1.5061e-08; avg_err: 5.68337e-11; sd: 1.63319e-08; counts: 82578
ssfr_mp 0.129873 8.56345e-09 1.6087e-08 6.03768e-09 #avg: 1.39367e-08; avg_err: 5.28161e-11; sd: 1.54769e-08; counts: 85870
ssfr_mp 0.133248 7.7408e-09 1.50353e-08 5.42123e-09 #avg: 1.27939e-08; avg_err: 4.84691e-11; sd: 1.44308e-08; counts: 88645
ssfr_mp 0.136623 7.04532e-09 1.40477e-08 4.90714e-09 #avg: 1.18533e-08; avg_err: 4.53467e-11; sd: 1.36908e-08; counts: 91153
ssfr_mp 0.141685 6.19336e-09 1.18629e-08 4.27343e-09 #avg: 9.79592e-09; avg_err: 3.29701e-11; sd: 1.01184e-08; counts: 94186
ssfr_mp 0.146748 5.40769e-09 1.07296e-08 3.66021e-09 #avg: 8.82241e-09; avg_err: 3.033e-11; sd: 9.43946e-09; counts: 96862
ssfr_mp 0.15181 4.82349e-09 9.3918e-09 3.20888e-09 #avg: 7.89527e-09; avg_err: 2.74261e-11; sd: 8.63139e-09; counts: 99046
ssfr_mp 0.156873 4.32372e-09 8.44312e-09 2.8315e-09 #avg: 7.11405e-09; avg_err: 2.48922e-11; sd: 7.8998e-09; counts: 100719
ssfr_mp 0.161935 3.89143e-09 7.53339e-09 2.51638e-09 #avg: 6.42796e-09; avg_err: 2.25965e-11; sd: 7.2177e-09; counts: 102028
ssfr_mp 0.166998 3.53724e-09 6.71543e-09 2.24601e-09 #avg: 5.82758e-09; avg_err: 2.06131e-11; sd: 6.61842e-09; counts: 103092
ssfr_mp 0.17206 3.17684e-09 5.96407e-09 1.98201e-09 #avg: 5.2576e-09; avg_err: 1.86868e-11; sd: 6.02305e-09; counts: 103889
ssfr_mp 0.177123 2.92631e-09 5.37828e-09 1.78996e-09 #avg: 4.79524e-09; avg_err: 1.69063e-11; sd: 5.46449e-09; counts: 104473
ssfr_mp 0.182185 2.72992e-09 4.76791e-09 1.63823e-09 #avg: 4.39817e-09; avg_err: 1.5382e-11; sd: 4.98285e-09; counts: 104938
ssfr_mp 0.187248 2.56582e-09 4.23532e-09 1.53003e-09 #avg: 4.00181e-09; avg_err: 1.36951e-11; sd: 4.44415e-09; counts: 105305
ssfr_mp 0.19231 2.39131e-09 3.92748e-09 1.40347e-09 #avg: 3.75333e-09; avg_err: 1.29096e-11; sd: 4.19522e-09; counts: 105606
ssfr_mp 0.197373 2.24099e-09 3.65338e-09 1.29847e-09 #avg: 3.50761e-09; avg_err: 1.19059e-11; sd: 3.87308e-09; counts: 105827
ssfr_mp 0.202435 2.11564e-09 3.40423e-09 1.20767e-09 #avg: 3.29504e-09; avg_err: 1.1203e-11; sd: 3.64776e-09; counts: 106021
ssfr_mp 0.207498 2.00605e-09 3.23085e-09 1.1365e-09 #avg: 3.11709e-09; avg_err: 1.05008e-11; sd: 3.42173e-09; counts: 106182
