#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 6.277940e+11 (median) + 3.273530e+11  / - 2.642650e+11
#SM   Stats: 1.003290e+10 (median) + 1.364450e+10  / - 6.669930e+09
#VMP  Stats: 1.747600e+02 (median) + 1.222000e+01  / - 1.875000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.376303e-12 (median) + 3.832721e-12  / - 1.492575e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
iclh 0.43531 0 0 0 #avg: 1.00861e-13; avg_err: 2.90326e-14; sd: 3.31823e-12; counts: 13064
iclh 0.440372 0 0 0 #avg: 9.37697e-14; avg_err: 2.74284e-14; sd: 3.13489e-12; counts: 13064
iclh 0.445435 0 0 0 #avg: 8.72157e-14; avg_err: 2.50425e-14; sd: 2.86219e-12; counts: 13064
iclh 0.450497 0 0 0 #avg: 8.18835e-14; avg_err: 2.46322e-14; sd: 2.8153e-12; counts: 13064
iclh 0.45556 0 0 0 #avg: 7.84132e-14; avg_err: 2.56003e-14; sd: 2.92595e-12; counts: 13064
iclh 0.460622 0 0 0 #avg: 4.89645e-14; avg_err: 1.29968e-14; sd: 1.48544e-12; counts: 13064
iclh 0.465685 0 0 0 #avg: 4.83506e-14; avg_err: 1.41059e-14; sd: 1.61221e-12; counts: 13064
iclh 0.470747 0 0 0 #avg: 4.52946e-14; avg_err: 1.45733e-14; sd: 1.66563e-12; counts: 13064
iclh 0.47581 0 0 0 #avg: 3.76369e-14; avg_err: 1.37067e-14; sd: 1.56659e-12; counts: 13064
iclh 0.480872 0 0 0 #avg: 3.62172e-14; avg_err: 1.38511e-14; sd: 1.58309e-12; counts: 13064
iclh 0.485935 0 0 0 #avg: 2.26846e-14; avg_err: 9.40113e-15; sd: 1.07449e-12; counts: 13064
iclh 0.490997 0 0 0 #avg: 9.14052e-15; avg_err: 4.6379e-15; sd: 5.30082e-13; counts: 13064
iclh 0.49606 0 0 0 #avg: 2.43046e-15; avg_err: 1.74953e-15; sd: 1.9996e-13; counts: 13064
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
sm_mp 0.060123 0 0 0 #avg: 1.87471e-07; avg_err: 8.78176e-08; sd: 1.0037e-05; counts: 13064
sm_mp 0.062373 0 0 0 #avg: 1.12743e-06; avg_err: 4.43396e-07; sd: 5.06773e-05; counts: 13064
sm_mp 0.064623 0 0 0 #avg: 6.45911e-06; avg_err: 3.39208e-06; sd: 0.000387692; counts: 13064
sm_mp 0.066873 0 0 0 #avg: 1.54774e-05; avg_err: 7.41588e-06; sd: 0.000847587; counts: 13064
sm_mp 0.069123 0 0 0 #avg: 2.70152e-05; avg_err: 1.07185e-05; sd: 0.00122506; counts: 13064
sm_mp 0.071373 0 0 0 #avg: 4.25639e-05; avg_err: 1.4086e-05; sd: 0.00160994; counts: 13064
sm_mp 0.073623 0 0 0 #avg: 6.57099e-05; avg_err: 1.70361e-05; sd: 0.00194712; counts: 13064
sm_mp 0.075873 0 0 0 #avg: 0.000103052; avg_err: 2.12181e-05; sd: 0.00242509; counts: 13064
sm_mp 0.078123 0 0 0 #avg: 0.000158045; avg_err: 2.67593e-05; sd: 0.00305841; counts: 13064
sm_mp 0.080373 0 0 0 #avg: 0.000233275; avg_err: 3.24065e-05; sd: 0.00370385; counts: 13064
sm_mp 0.082623 0 0 0 #avg: 0.000324495; avg_err: 3.83563e-05; sd: 0.00438387; counts: 13064
sm_mp 0.085998 0 3.56215e-05 0 #avg: 0.000506271; avg_err: 4.87082e-05; sd: 0.00556703; counts: 13064
sm_mp 0.089373 0 0.000149775 0 #avg: 0.000740752; avg_err: 6.02059e-05; sd: 0.00688114; counts: 13064
sm_mp 0.092748 0 0.000402878 0 #avg: 0.00101198; avg_err: 6.86859e-05; sd: 0.00785035; counts: 13064
sm_mp 0.096123 0 0.000806984 0 #avg: 0.00133763; avg_err: 7.53323e-05; sd: 0.00860999; counts: 13064
sm_mp 0.099498 3.09917e-06 0.00133987 3.09917e-06 #avg: 0.00174024; avg_err: 8.58913e-05; sd: 0.00981681; counts: 13064
sm_mp 0.102873 2.65401e-05 0.00203962 2.65401e-05 #avg: 0.00220809; avg_err: 9.9704e-05; sd: 0.0113955; counts: 13064
sm_mp 0.106248 7.98992e-05 0.0028064 7.98992e-05 #avg: 0.00273811; avg_err: 0.000110459; sd: 0.0126248; counts: 13064
sm_mp 0.109623 0.000178559 0.00373765 0.000178559 #avg: 0.00334752; avg_err: 0.000123692; sd: 0.0141371; counts: 13064
sm_mp 0.112998 0.000313924 0.0047259 0.000313924 #avg: 0.00404686; avg_err: 0.000141681; sd: 0.0161933; counts: 13064
sm_mp 0.116373 0.000494673 0.00589463 0.000494673 #avg: 0.00482728; avg_err: 0.000158339; sd: 0.0180972; counts: 13064
sm_mp 0.119748 0.000702564 0.00705977 0.000702564 #avg: 0.00570125; avg_err: 0.000172489; sd: 0.0197144; counts: 13064
sm_mp 0.123123 0.000959229 0.00841725 0.000954484 #avg: 0.0066989; avg_err: 0.000188067; sd: 0.0214949; counts: 13064
sm_mp 0.126498 0.00125131 0.00984581 0.0012336 #avg: 0.00783697; avg_err: 0.000208211; sd: 0.0237972; counts: 13064
sm_mp 0.129873 0.00158578 0.0116876 0.00154714 #avg: 0.00909986; avg_err: 0.000232856; sd: 0.0266139; counts: 13064
sm_mp 0.133248 0.00199154 0.0134295 0.00191816 #avg: 0.0104725; avg_err: 0.000259992; sd: 0.0297154; counts: 13064
sm_mp 0.136623 0.00246552 0.0156221 0.00234404 #avg: 0.0119752; avg_err: 0.000287699; sd: 0.0328821; counts: 13064
sm_mp 0.141685 0.00327593 0.0191722 0.00305238 #avg: 0.014469; avg_err: 0.000332727; sd: 0.0380285; counts: 13064
sm_mp 0.146748 0.00426688 0.0226367 0.00391383 #avg: 0.0171924; avg_err: 0.000374596; sd: 0.0428138; counts: 13064
sm_mp 0.15181 0.0054605 0.0272368 0.00492989 #avg: 0.020215; avg_err: 0.000413444; sd: 0.0472539; counts: 13064
sm_mp 0.156873 0.0068749 0.0320211 0.00612277 #avg: 0.0235751; avg_err: 0.000453291; sd: 0.0518082; counts: 13064
sm_mp 0.161935 0.00849916 0.0371955 0.00747059 #avg: 0.0273164; avg_err: 0.000495892; sd: 0.0566773; counts: 13064
sm_mp 0.166998 0.0103755 0.0429057 0.00902281 #avg: 0.0314718; avg_err: 0.000544116; sd: 0.062189; counts: 13064
sm_mp 0.17206 0.0124875 0.0500742 0.0107493 #avg: 0.0359743; avg_err: 0.000595057; sd: 0.0680112; counts: 13064
sm_mp 0.177123 0.0147887 0.0577528 0.0126056 #avg: 0.0408274; avg_err: 0.000647037; sd: 0.0739521; counts: 13064
sm_mp 0.182185 0.0173513 0.0646229 0.014687 #avg: 0.04606; avg_err: 0.000699722; sd: 0.0799737; counts: 13064
sm_mp 0.187248 0.0202533 0.0731139 0.0169697 #avg: 0.0517271; avg_err: 0.000755575; sd: 0.0863574; counts: 13064
sm_mp 0.19231 0.0235319 0.0815179 0.0195407 #avg: 0.0578362; avg_err: 0.000814189; sd: 0.0930565; counts: 13064
sm_mp 0.197373 0.0274394 0.0914148 0.0226462 #avg: 0.0643523; avg_err: 0.000873478; sd: 0.0998328; counts: 13064
sm_mp 0.202435 0.0317763 0.100458 0.0260234 #avg: 0.0713078; avg_err: 0.000933585; sd: 0.106703; counts: 13064
sm_mp 0.207498 0.0363811 0.110269 0.0295327 #avg: 0.0786673; avg_err: 0.000993448; sd: 0.113545; counts: 13064
sm_mp 0.21256 0.0417182 0.120366 0.0336152 #avg: 0.0863262; avg_err: 0.00105147; sd: 0.120176; counts: 13064
sm_mp 0.217623 0.0474693 0.129752 0.038074 #avg: 0.0943999; avg_err: 0.00111078; sd: 0.126955; counts: 13064
sm_mp 0.222685 0.0542352 0.139598 0.0432767 #avg: 0.102867; avg_err: 0.00116822; sd: 0.13352; counts: 13064
sm_mp 0.227748 0.0610012 0.150127 0.0483762 #avg: 0.111595; avg_err: 0.00122311; sd: 0.139794; counts: 13064
sm_mp 0.23281 0.0682675 0.160917 0.0538301 #avg: 0.120707; avg_err: 0.00127812; sd: 0.146081; counts: 13064
sm_mp 0.237873 0.0764837 0.170456 0.0600559 #avg: 0.130268; avg_err: 0.00133423; sd: 0.152494; counts: 13064
sm_mp 0.242935 0.0850887 0.181171 0.0663407 #avg: 0.140396; avg_err: 0.00139257; sd: 0.159162; counts: 13064
sm_mp 0.247998 0.0942896 0.191236 0.0732186 #avg: 0.150859; avg_err: 0.00144833; sd: 0.165534; counts: 13064
sm_mp 0.25306 0.104215 0.202181 0.0801812 #avg: 0.161686; avg_err: 0.0015024; sd: 0.171715; counts: 13064
sm_mp 0.258123 0.114266 0.211543 0.0874388 #avg: 0.173017; avg_err: 0.00155633; sd: 0.177878; counts: 13064
sm_mp 0.263185 0.125936 0.220161 0.0954571 #avg: 0.184688; avg_err: 0.00160983; sd: 0.183993; counts: 13064
sm_mp 0.268248 0.138542 0.227564 0.104196 #avg: 0.19661; avg_err: 0.00165991; sd: 0.189717; counts: 13064
sm_mp 0.27331 0.151606 0.233221 0.113042 #avg: 0.208786; avg_err: 0.00170762; sd: 0.19517; counts: 13064
sm_mp 0.278373 0.165722 0.238345 0.122798 #avg: 0.221255; avg_err: 0.00175349; sd: 0.200412; counts: 13064
sm_mp 0.283435 0.179833 0.243104 0.132115 #avg: 0.233976; avg_err: 0.00179876; sd: 0.205587; counts: 13064
sm_mp 0.288498 0.195307 0.246849 0.142203 #avg: 0.247042; avg_err: 0.00184179; sd: 0.210505; counts: 13064
sm_mp 0.29356 0.209092 0.253572 0.150024 #avg: 0.260472; avg_err: 0.00188301; sd: 0.215216; counts: 13064
sm_mp 0.298623 0.224303 0.259549 0.159696 #avg: 0.274445; avg_err: 0.00192526; sd: 0.220044; counts: 13064
sm_mp 0.303685 0.241246 0.264205 0.170601 #avg: 0.28879; avg_err: 0.00196497; sd: 0.224583; counts: 13064
sm_mp 0.308748 0.258356 0.268916 0.180108 #avg: 0.303592; avg_err: 0.00200337; sd: 0.228972; counts: 13064
sm_mp 0.31381 0.277341 0.27335 0.191976 #avg: 0.319012; avg_err: 0.00204283; sd: 0.233482; counts: 13064
sm_mp 0.318873 0.296003 0.276485 0.202678 #avg: 0.334933; avg_err: 0.0020811; sd: 0.237856; counts: 13064
sm_mp 0.323935 0.315463 0.280105 0.213456 #avg: 0.351225; avg_err: 0.00211673; sd: 0.241928; counts: 13064
sm_mp 0.328997 0.334371 0.283651 0.222624 #avg: 0.367987; avg_err: 0.00215047; sd: 0.245784; counts: 13064
sm_mp 0.33406 0.354869 0.285051 0.231932 #avg: 0.385368; avg_err: 0.00218365; sd: 0.249577; counts: 13064
sm_mp 0.339122 0.375912 0.285368 0.241288 #avg: 0.403248; avg_err: 0.00221367; sd: 0.253009; counts: 13064
sm_mp 0.344185 0.397753 0.285759 0.249934 #avg: 0.421576; avg_err: 0.00223889; sd: 0.25589; counts: 13064
sm_mp 0.349247 0.418989 0.285694 0.256326 #avg: 0.440604; avg_err: 0.0022596; sd: 0.258258; counts: 13064
sm_mp 0.35431 0.442302 0.284004 0.263681 #avg: 0.460307; avg_err: 0.00227619; sd: 0.260153; counts: 13064
sm_mp 0.359372 0.466793 0.284435 0.270881 #avg: 0.480598; avg_err: 0.00228873; sd: 0.261587; counts: 13064
sm_mp 0.364435 0.491527 0.28133 0.278195 #avg: 0.501518; avg_err: 0.00229626; sd: 0.262448; counts: 13064
sm_mp 0.369497 0.516003 0.280943 0.280617 #avg: 0.523138; avg_err: 0.00230083; sd: 0.262969; counts: 13064
sm_mp 0.37456 0.542311 0.27687 0.282396 #avg: 0.545422; avg_err: 0.0023; sd: 0.262875; counts: 13064
sm_mp 0.379622 0.569206 0.272728 0.282181 #avg: 0.568254; avg_err: 0.00229194; sd: 0.261954; counts: 13064
sm_mp 0.384685 0.597601 0.268152 0.28471 #avg: 0.59171; avg_err: 0.00227749; sd: 0.260302; counts: 13064
sm_mp 0.389747 0.625265 0.261423 0.282437 #avg: 0.615629; avg_err: 0.00225502; sd: 0.257734; counts: 13064
sm_mp 0.39481 0.652446 0.25524 0.277536 #avg: 0.639955; avg_err: 0.00222404; sd: 0.254193; counts: 13064
sm_mp 0.399872 0.681536 0.247673 0.270339 #avg: 0.664523; avg_err: 0.00218502; sd: 0.249734; counts: 13064
sm_mp 0.404935 0.709112 0.240989 0.265074 #avg: 0.689309; avg_err: 0.00213825; sd: 0.244388; counts: 13064
sm_mp 0.409997 0.737912 0.230941 0.254153 #avg: 0.714572; avg_err: 0.00208288; sd: 0.23806; counts: 13064
sm_mp 0.41506 0.765013 0.221403 0.243937 #avg: 0.740061; avg_err: 0.00201771; sd: 0.230611; counts: 13064
sm_mp 0.420122 0.791988 0.213524 0.2315 #avg: 0.765982; avg_err: 0.00193426; sd: 0.221073; counts: 13064
sm_mp 0.425185 0.818986 0.200543 0.218217 #avg: 0.791579; avg_err: 0.00183718; sd: 0.209978; counts: 13064
sm_mp 0.430247 0.844638 0.184103 0.204394 #avg: 0.817074; avg_err: 0.00172542; sd: 0.197204; counts: 13064
sm_mp 0.43531 0.870392 0.160528 0.189692 #avg: 0.842302; avg_err: 0.00159559; sd: 0.182365; counts: 13064
sm_mp 0.440372 0.894859 0.136844 0.172663 #avg: 0.866696; avg_err: 0.00145365; sd: 0.166143; counts: 13064
sm_mp 0.445435 0.917843 0.113698 0.156711 #avg: 0.889823; avg_err: 0.0013071; sd: 0.149394; counts: 13064
sm_mp 0.450497 0.940599 0.0905378 0.144105 #avg: 0.911172; avg_err: 0.00116044; sd: 0.132631; counts: 13064
sm_mp 0.45556 0.959168 0.0709463 0.128116 #avg: 0.93039; avg_err: 0.00102237; sd: 0.116851; counts: 13064
sm_mp 0.460622 0.97698 0.0516238 0.116114 #avg: 0.947698; avg_err: 0.000883867; sd: 0.10102; counts: 13064
sm_mp 0.465685 0.992419 0.0342956 0.101643 #avg: 0.962836; avg_err: 0.000749644; sd: 0.0856794; counts: 13064
sm_mp 0.470747 1.00545 0.0187567 0.0873172 #avg: 0.975624; avg_err: 0.000623649; sd: 0.071279; counts: 13064
sm_mp 0.47581 1.01073 0.0107689 0.0680797 #avg: 0.985731; avg_err: 0.000506958; sd: 0.057942; counts: 13064
sm_mp 0.480872 1.01038 0.00778365 0.0460212 #avg: 0.993572; avg_err: 0.000398378; sd: 0.045532; counts: 13064
sm_mp 0.485935 1.00892 0.00540209 0.0266318 #avg: 0.998868; avg_err: 0.000313977; sd: 0.0358855; counts: 13064
sm_mp 0.490997 1.00653 0.00371099 0.0105264 #avg: 1.00173; avg_err: 0.000235133; sd: 0.0268742; counts: 13064
sm_mp 0.49606 1.00361 0.00194824 0.00185883 #avg: 1.00229; avg_err: 0.00015962; sd: 0.0182435; counts: 13064
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
icl_mp 0.092748 0 0 0 #avg: 1.81718e-08; avg_err: 1.81718e-08; sd: 2.07691e-06; counts: 13064
icl_mp 0.096123 0 0 0 #avg: 1.95523e-08; avg_err: 1.76616e-08; sd: 2.01861e-06; counts: 13064
icl_mp 0.099498 0 0 0 #avg: 2.16992e-07; avg_err: 1.9865e-07; sd: 2.27045e-05; counts: 13064
icl_mp 0.102873 0 0 0 #avg: 3.03203e-07; avg_err: 2.15901e-07; sd: 2.46761e-05; counts: 13064
icl_mp 0.106248 0 0 0 #avg: 4.96764e-07; avg_err: 2.48754e-07; sd: 2.84309e-05; counts: 13064
icl_mp 0.109623 0 0 0 #avg: 7.02076e-07; avg_err: 2.74675e-07; sd: 3.13935e-05; counts: 13064
icl_mp 0.112998 0 0 0 #avg: 8.74067e-07; avg_err: 3.10261e-07; sd: 3.54608e-05; counts: 13064
icl_mp 0.116373 0 0 0 #avg: 1.00901e-06; avg_err: 3.25242e-07; sd: 3.7173e-05; counts: 13064
icl_mp 0.119748 0 0 0 #avg: 2.69797e-06; avg_err: 1.47868e-06; sd: 0.000169004; counts: 13064
icl_mp 0.123123 0 0 0 #avg: 2.95139e-06; avg_err: 1.47024e-06; sd: 0.000168039; counts: 13064
icl_mp 0.126498 0 0 0 #avg: 3.57351e-06; avg_err: 1.50062e-06; sd: 0.000171512; counts: 13064
icl_mp 0.129873 0 0 0 #avg: 4.88034e-06; avg_err: 1.72556e-06; sd: 0.00019722; counts: 13064
icl_mp 0.133248 0 0 0 #avg: 5.04993e-06; avg_err: 1.71558e-06; sd: 0.000196079; counts: 13064
icl_mp 0.136623 0 0 0 #avg: 7.10193e-06; avg_err: 2.04263e-06; sd: 0.00023346; counts: 13064
icl_mp 0.141685 0 0 0 #avg: 8.73724e-06; avg_err: 2.17073e-06; sd: 0.0002481; counts: 13064
icl_mp 0.146748 0 0 0 #avg: 9.97642e-06; avg_err: 2.31333e-06; sd: 0.000264399; counts: 13064
icl_mp 0.15181 0 0 0 #avg: 1.25816e-05; avg_err: 2.53653e-06; sd: 0.000289909; counts: 13064
icl_mp 0.156873 0 0 0 #avg: 1.38517e-05; avg_err: 2.55222e-06; sd: 0.000291702; counts: 13064
icl_mp 0.161935 0 0 0 #avg: 1.90711e-05; avg_err: 3.54374e-06; sd: 0.000405027; counts: 13064
icl_mp 0.166998 0 0 0 #avg: 2.13059e-05; avg_err: 3.60309e-06; sd: 0.00041181; counts: 13064
icl_mp 0.17206 0 0 0 #avg: 2.50471e-05; avg_err: 4.46388e-06; sd: 0.000510193; counts: 13064
icl_mp 0.177123 0 0 0 #avg: 2.86303e-05; avg_err: 4.93017e-06; sd: 0.000563486; counts: 13064
icl_mp 0.182185 0 0 0 #avg: 3.31356e-05; avg_err: 5.54324e-06; sd: 0.000633557; counts: 13064
icl_mp 0.187248 0 0 0 #avg: 3.51375e-05; avg_err: 5.54036e-06; sd: 0.000633227; counts: 13064
icl_mp 0.19231 0 0 0 #avg: 5.2829e-05; avg_err: 9.14527e-06; sd: 0.00104525; counts: 13064
icl_mp 0.197373 0 0 0 #avg: 5.80839e-05; avg_err: 9.49211e-06; sd: 0.00108489; counts: 13064
icl_mp 0.202435 0 0 0 #avg: 6.35604e-05; avg_err: 9.71662e-06; sd: 0.00111055; counts: 13064
icl_mp 0.207498 0 0 0 #avg: 6.86937e-05; avg_err: 9.95353e-06; sd: 0.00113762; counts: 13064
icl_mp 0.21256 0 0 0 #avg: 7.45349e-05; avg_err: 1.04036e-05; sd: 0.00118907; counts: 13064
icl_mp 0.217623 0 0 0 #avg: 8.05581e-05; avg_err: 1.06414e-05; sd: 0.00121624; counts: 13064
icl_mp 0.222685 0 0 0 #avg: 8.92795e-05; avg_err: 1.3224e-05; sd: 0.00151141; counts: 13064
icl_mp 0.227748 0 0 0 #avg: 0.000100841; avg_err: 1.7115e-05; sd: 0.00195613; counts: 13064
icl_mp 0.23281 0 0 0 #avg: 0.000105327; avg_err: 1.70561e-05; sd: 0.0019494; counts: 13064
icl_mp 0.237873 0 0 0 #avg: 0.00011194; avg_err: 1.76679e-05; sd: 0.00201933; counts: 13064
icl_mp 0.242935 0 0 0 #avg: 0.000116276; avg_err: 1.76462e-05; sd: 0.00201685; counts: 13064
icl_mp 0.247998 0 0 0 #avg: 0.000126588; avg_err: 1.8939e-05; sd: 0.0021646; counts: 13064
icl_mp 0.25306 0 0 0 #avg: 0.000139617; avg_err: 2.0122e-05; sd: 0.00229981; counts: 13064
icl_mp 0.258123 0 0 0 #avg: 0.000143227; avg_err: 2.01569e-05; sd: 0.0023038; counts: 13064
icl_mp 0.263185 0 0 0 #avg: 0.000155742; avg_err: 2.174e-05; sd: 0.00248474; counts: 13064
icl_mp 0.268248 0 0 0 #avg: 0.000161425; avg_err: 2.21379e-05; sd: 0.00253021; counts: 13064
icl_mp 0.27331 0 0 0 #avg: 0.000167114; avg_err: 2.24145e-05; sd: 0.00256183; counts: 13064
icl_mp 0.278373 0 0 0 #avg: 0.000181554; avg_err: 2.3602e-05; sd: 0.00269755; counts: 13064
icl_mp 0.283435 0 0 0 #avg: 0.000187107; avg_err: 2.39381e-05; sd: 0.00273597; counts: 13064
icl_mp 0.288498 0 0 0 #avg: 0.000196225; avg_err: 2.49412e-05; sd: 0.00285062; counts: 13064
icl_mp 0.29356 0 0 0 #avg: 0.000201018; avg_err: 2.50251e-05; sd: 0.00286021; counts: 13064
icl_mp 0.298623 0 0 0 #avg: 0.000223029; avg_err: 2.89751e-05; sd: 0.00331166; counts: 13064
icl_mp 0.303685 0 0 0 #avg: 0.00023422; avg_err: 2.96515e-05; sd: 0.00338897; counts: 13064
icl_mp 0.308748 0 0 0 #avg: 0.000271581; avg_err: 3.80026e-05; sd: 0.00434345; counts: 13064
icl_mp 0.31381 0 0 0 #avg: 0.000276337; avg_err: 3.79348e-05; sd: 0.0043357; counts: 13064
icl_mp 0.318873 0 0 0 #avg: 0.000289111; avg_err: 3.83356e-05; sd: 0.00438151; counts: 13064
icl_mp 0.323935 0 0 0 #avg: 0.000296482; avg_err: 3.84017e-05; sd: 0.00438906; counts: 13064
icl_mp 0.328997 0 0 0 #avg: 0.000319251; avg_err: 4.04105e-05; sd: 0.00461866; counts: 13064
icl_mp 0.33406 0 0 0 #avg: 0.000325249; avg_err: 4.06074e-05; sd: 0.00464116; counts: 13064
icl_mp 0.339122 0 0 0 #avg: 0.000418874; avg_err: 7.46337e-05; sd: 0.00853015; counts: 13064
icl_mp 0.344185 0 0 0 #avg: 0.00044322; avg_err: 7.49135e-05; sd: 0.00856212; counts: 13064
icl_mp 0.349247 0 0 0 #avg: 0.000450988; avg_err: 7.45983e-05; sd: 0.0085261; counts: 13064
icl_mp 0.35431 0 0 0 #avg: 0.000467048; avg_err: 7.51829e-05; sd: 0.00859291; counts: 13064
icl_mp 0.359372 0 0 0 #avg: 0.00047953; avg_err: 7.55422e-05; sd: 0.00863398; counts: 13064
icl_mp 0.364435 0 0 0 #avg: 0.000492998; avg_err: 7.55693e-05; sd: 0.00863708; counts: 13064
icl_mp 0.369497 0 0 0 #avg: 0.00050198; avg_err: 7.54559e-05; sd: 0.00862412; counts: 13064
icl_mp 0.37456 0 0 0 #avg: 0.000512016; avg_err: 7.58251e-05; sd: 0.00866631; counts: 13064
icl_mp 0.379622 0 0 0 #avg: 0.000519875; avg_err: 7.56938e-05; sd: 0.00865131; counts: 13064
icl_mp 0.384685 0 0 0 #avg: 0.000525136; avg_err: 7.55129e-05; sd: 0.00863064; counts: 13064
icl_mp 0.389747 0 0 0 #avg: 0.000641702; avg_err: 9.66591e-05; sd: 0.0110475; counts: 13064
icl_mp 0.39481 0 0 0 #avg: 0.000668832; avg_err: 0.000101716; sd: 0.0116255; counts: 13064
icl_mp 0.399872 0 0 0 #avg: 0.000697389; avg_err: 0.000103516; sd: 0.0118312; counts: 13064
icl_mp 0.404935 0 0 0 #avg: 0.000721465; avg_err: 0.000104702; sd: 0.0119668; counts: 13064
icl_mp 0.409997 0 0 0 #avg: 0.000730584; avg_err: 0.000104566; sd: 0.0119512; counts: 13064
icl_mp 0.41506 0 0 0 #avg: 0.000755667; avg_err: 0.000106402; sd: 0.012161; counts: 13064
icl_mp 0.420122 0 0 0 #avg: 0.000798606; avg_err: 0.000112503; sd: 0.0128584; counts: 13064
icl_mp 0.425185 0 0 0 #avg: 0.000823752; avg_err: 0.000113426; sd: 0.0129639; counts: 13064
icl_mp 0.430247 0 0 0 #avg: 0.000855056; avg_err: 0.000117211; sd: 0.0133964; counts: 13064
icl_mp 0.43531 0 0 0 #avg: 0.00086333; avg_err: 0.000117066; sd: 0.0133798; counts: 13064
icl_mp 0.440372 0 0 0 #avg: 0.000870472; avg_err: 0.000117126; sd: 0.0133868; counts: 13064
icl_mp 0.445435 0 0 0 #avg: 0.000881799; avg_err: 0.000116988; sd: 0.013371; counts: 13064
icl_mp 0.450497 0 0 0 #avg: 0.000900287; avg_err: 0.000117449; sd: 0.0134237; counts: 13064
icl_mp 0.45556 0 0 0 #avg: 0.000910451; avg_err: 0.000117575; sd: 0.013438; counts: 13064
icl_mp 0.460622 0 0 0 #avg: 0.001014; avg_err: 0.000139811; sd: 0.0159794; counts: 13064
icl_mp 0.465685 0 0 0 #avg: 0.00103556; avg_err: 0.000140284; sd: 0.0160336; counts: 13064
icl_mp 0.470747 0 0 0 #avg: 0.00104886; avg_err: 0.00014189; sd: 0.0162171; counts: 13064
icl_mp 0.47581 0 0 0 #avg: 0.00106773; avg_err: 0.000142042; sd: 0.0162345; counts: 13064
icl_mp 0.480872 0 0 0 #avg: 0.00107558; avg_err: 0.000141846; sd: 0.016212; counts: 13064
icl_mp 0.485935 0 0 0 #avg: 0.00110938; avg_err: 0.000144388; sd: 0.0165026; counts: 13064
icl_mp 0.490997 0 0 0 #avg: 0.00113233; avg_err: 0.000145085; sd: 0.0165822; counts: 13064
icl_mp 0.49606 0 0 0 #avg: 0.00114499; avg_err: 0.00014512; sd: 0.0165863; counts: 13064
icl_mp 0.501122 0 0 0 #avg: 0.00115131; avg_err: 0.000145126; sd: 0.016587; counts: 13064
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13064
hm_mp 0.060123 0 0 0 #avg: 4.4929e-05; avg_err: 2.08806e-05; sd: 0.00238652; counts: 13064
hm_mp 0.062373 0 0 0 #avg: 0.000273217; avg_err: 0.000113325; sd: 0.0129523; counts: 13064
hm_mp 0.064623 0 0 0 #avg: 0.000768554; avg_err: 0.000202354; sd: 0.0231278; counts: 13064
hm_mp 0.066873 0 0 0 #avg: 0.00190386; avg_err: 0.000389906; sd: 0.0445637; counts: 13064
