#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 3.191180e+10 (median) + 1.344110e+10  / - 1.072060e+10
#SM   Stats: 1.981500e+07 (median) + 2.546620e+07  / - 1.171339e+07
#VMP  Stats: 8.402000e+01 (median) + 3.060005e+00  / - 9.829994e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.489471e-12 (median) + 1.337757e-12  / - 1.300454e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
icl_mp 0.21256 0 0 0 #avg: 40125.4; avg_err: 40125.4; sd: 335713; counts: 71
icl_mp 0.217623 0 0 0 #avg: 39398; avg_err: 39398; sd: 329628; counts: 71
icl_mp 0.222685 0 0 0 #avg: 38853.4; avg_err: 38853.4; sd: 325071; counts: 71
icl_mp 0.227748 0 0 0 #avg: 38408; avg_err: 38408; sd: 321345; counts: 71
icl_mp 0.23281 0 0 0 #avg: 38028.2; avg_err: 38028.2; sd: 318166; counts: 71
icl_mp 0.237873 0 0 0 #avg: 38189.4; avg_err: 38189.4; sd: 319516; counts: 71
icl_mp 0.242935 0 0 0 #avg: 37881.1; avg_err: 37881.1; sd: 316936; counts: 71
icl_mp 0.247998 0 0 0 #avg: 37604.6; avg_err: 37604.6; sd: 314623; counts: 71
icl_mp 0.25306 0 0 0 #avg: 37353.1; avg_err: 37353.1; sd: 312518; counts: 71
icl_mp 0.258123 0 0 0 #avg: 37121.7; avg_err: 37121.7; sd: 310582; counts: 71
icl_mp 0.263185 0 0 0 #avg: 36907.3; avg_err: 36907.3; sd: 308789; counts: 71
icl_mp 0.268248 0 0 0 #avg: 36707.5; avg_err: 36707.5; sd: 307117; counts: 71
icl_mp 0.27331 0 0 0 #avg: 36520.1; avg_err: 36520.1; sd: 305549; counts: 71
icl_mp 0.278373 0 0 0 #avg: 36343.7; avg_err: 36343.7; sd: 304073; counts: 71
icl_mp 0.283435 0 0 0 #avg: 36177; avg_err: 36177; sd: 302679; counts: 71
icl_mp 0.288498 0 0 0 #avg: 36018.9; avg_err: 36018.9; sd: 301356; counts: 71
icl_mp 0.29356 0 0 0 #avg: 35868.6; avg_err: 35868.6; sd: 300098; counts: 71
icl_mp 0.298623 0 0 0 #avg: 35725.2; avg_err: 35725.2; sd: 298899; counts: 71
icl_mp 0.303685 0 0 0 #avg: 35588.2; avg_err: 35588.2; sd: 297752; counts: 71
icl_mp 0.308748 0 0 0 #avg: 35456.8; avg_err: 35456.8; sd: 296653; counts: 71
icl_mp 0.31381 0 0 0 #avg: 35330.8; avg_err: 35330.8; sd: 295599; counts: 71
icl_mp 0.318873 0 0 0 #avg: 35209.6; avg_err: 35209.6; sd: 294584; counts: 71
icl_mp 0.323935 0 0 0 #avg: 35093; avg_err: 35093; sd: 293609; counts: 71
icl_mp 0.328997 0 0 0 #avg: 34980.4; avg_err: 34980.4; sd: 292667; counts: 71
icl_mp 0.33406 0 0 0 #avg: 34871.8; avg_err: 34871.8; sd: 291759; counts: 71
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
hm_mp 0.080373 0 0 0 #avg: 6.4188e+06; avg_err: 6.4188e+06; sd: 5.37036e+07; counts: 71
hm_mp 0.082623 0 0 0 #avg: 8.02403e+06; avg_err: 8.02403e+06; sd: 6.71338e+07; counts: 71
hm_mp 0.085998 0 0 0 #avg: 9.62924e+06; avg_err: 9.62924e+06; sd: 8.0564e+07; counts: 71
hm_mp 0.089373 0 0 0 #avg: 8.28066e+07; avg_err: 5.46103e+07; sd: 4.56903e+08; counts: 71
hm_mp 0.092748 0 0 0 #avg: 1.27106e+08; avg_err: 7.06489e+07; sd: 5.91091e+08; counts: 71
hm_mp 0.096123 0 0 0 #avg: 2.20609e+08; avg_err: 9.98707e+07; sd: 8.35578e+08; counts: 71
hm_mp 0.099498 0 0 0 #avg: 3.78306e+08; avg_err: 1.32327e+08; sd: 1.10713e+09; counts: 71
hm_mp 0.102873 0 1.36735e+09 0 #avg: 5.52086e+08; avg_err: 1.60956e+08; sd: 1.34666e+09; counts: 71
hm_mp 0.106248 0 2.27941e+09 0 #avg: 7.82138e+08; avg_err: 1.87858e+08; sd: 1.57173e+09; counts: 71
hm_mp 0.109623 0 2.96324e+09 0 #avg: 1.07043e+09; avg_err: 2.16733e+08; sd: 1.81332e+09; counts: 71
hm_mp 0.112998 0 3.64706e+09 0 #avg: 1.39416e+09; avg_err: 2.49221e+08; sd: 2.08513e+09; counts: 71
hm_mp 0.116373 0 4.55735e+09 0 #avg: 1.77562e+09; avg_err: 2.97304e+08; sd: 2.48743e+09; counts: 71
hm_mp 0.119748 4.55735e+08 5.01338e+09 4.55735e+08 #avg: 2.2438e+09; avg_err: 3.252e+08; sd: 2.72082e+09; counts: 71
hm_mp 0.123123 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.75378e+09; avg_err: 3.63933e+08; sd: 3.04488e+09; counts: 71
hm_mp 0.126498 2.81176e+09 4.25295e+09 2.81176e+09 #avg: 3.26368e+09; avg_err: 3.94279e+08; sd: 3.29878e+09; counts: 71
hm_mp 0.129873 3.87353e+09 3.875e+09 3.87353e+09 #avg: 3.66226e+09; avg_err: 4.22085e+08; sd: 3.53141e+09; counts: 71
hm_mp 0.133248 4.32941e+09 3.875e+09 4.32941e+09 #avg: 4.33154e+09; avg_err: 4.44783e+08; sd: 3.72132e+09; counts: 71
hm_mp 0.136623 4.40588e+09 4.7103e+09 4.40588e+09 #avg: 5.03666e+09; avg_err: 5.09668e+08; sd: 4.26419e+09; counts: 71
hm_mp 0.141685 5.24118e+09 5.69702e+09 5.24118e+09 #avg: 5.87802e+09; avg_err: 5.87425e+08; sd: 4.91475e+09; counts: 71
hm_mp 0.146748 6.38088e+09 6.38092e+09 6.38088e+09 #avg: 6.77749e+09; avg_err: 6.56971e+08; sd: 5.49661e+09; counts: 71
hm_mp 0.15181 7.74853e+09 6.15297e+09 7.74853e+09 #avg: 7.79167e+09; avg_err: 7.09981e+08; sd: 5.94013e+09; counts: 71
hm_mp 0.156873 9.11618e+09 5.92792e+09 9.11618e+09 #avg: 9.17993e+09; avg_err: 7.72787e+08; sd: 6.4656e+09; counts: 71
hm_mp 0.161935 1.09382e+10 6.8412e+09 1.09382e+10 #avg: 1.05181e+10; avg_err: 8.48047e+08; sd: 7.09527e+09; counts: 71
hm_mp 0.166998 1.185e+10 7.2971e+09 1.09384e+10 #avg: 1.17073e+10; avg_err: 9.23723e+08; sd: 7.72842e+09; counts: 71
hm_mp 0.17206 1.29897e+10 8.6574e+09 1.18503e+10 #avg: 1.27805e+10; avg_err: 9.94496e+08; sd: 8.32055e+09; counts: 71
hm_mp 0.177123 1.52647e+10 8.2059e+09 1.27574e+10 #avg: 1.39085e+10; avg_err: 1.05645e+09; sd: 8.83894e+09; counts: 71
hm_mp 0.182185 1.64118e+10 8.6617e+09 1.36765e+10 #avg: 1.50224e+10; avg_err: 1.13764e+09; sd: 9.5182e+09; counts: 71
hm_mp 0.187248 1.64118e+10 9.7941e+09 1.27647e+10 #avg: 1.58439e+10; avg_err: 1.18816e+09; sd: 9.94083e+09; counts: 71
hm_mp 0.19231 1.75441e+10 1.04853e+10 1.2075e+10 #avg: 1.7266e+10; avg_err: 1.22777e+09; sd: 1.02722e+10; counts: 71
hm_mp 0.197373 1.86912e+10 1.025e+10 1.20824e+10 #avg: 1.84227e+10; avg_err: 1.27532e+09; sd: 1.06701e+10; counts: 71
hm_mp 0.202435 2.05147e+10 8.6618e+09 1.39059e+10 #avg: 1.93231e+10; avg_err: 1.27955e+09; sd: 1.07055e+10; counts: 71
hm_mp 0.207498 2.14265e+10 1.04853e+10 1.41338e+10 #avg: 2.03403e+10; avg_err: 1.3481e+09; sd: 1.1279e+10; counts: 71
hm_mp 0.21256 2.23382e+10 1.025e+10 1.50455e+10 #avg: 2.13643e+10; avg_err: 1.35859e+09; sd: 1.13668e+10; counts: 71
hm_mp 0.217623 2.30147e+10 1.00294e+10 1.52662e+10 #avg: 2.20519e+10; avg_err: 1.38576e+09; sd: 1.15941e+10; counts: 71
hm_mp 0.222685 2.30147e+10 1.16324e+10 1.25309e+10 #avg: 2.29948e+10; avg_err: 1.39044e+09; sd: 1.16333e+10; counts: 71
hm_mp 0.227748 2.34706e+10 1.27647e+10 1.13927e+10 #avg: 2.38165e+10; avg_err: 1.45787e+09; sd: 1.21974e+10; counts: 71
hm_mp 0.23281 2.34706e+10 1.36765e+10 1.04809e+10 #avg: 2.4192e+10; avg_err: 1.4547e+09; sd: 1.21709e+10; counts: 71
hm_mp 0.237873 2.34706e+10 1.43529e+10 8.8853e+09 #avg: 2.51711e+10; avg_err: 1.40545e+09; sd: 1.17589e+10; counts: 71
hm_mp 0.242935 2.34706e+10 1.55e+10 8.8853e+09 #avg: 2.56881e+10; avg_err: 1.39551e+09; sd: 1.16757e+10; counts: 71
hm_mp 0.247998 2.39265e+10 1.50441e+10 7.5147e+09 #avg: 2.62999e+10; avg_err: 1.32703e+09; sd: 1.11027e+10; counts: 71
hm_mp 0.25306 2.64412e+10 1.25294e+10 9.5736e+09 #avg: 2.67928e+10; avg_err: 1.29812e+09; sd: 1.08608e+10; counts: 71
hm_mp 0.258123 2.66618e+10 1.23088e+10 9.7942e+09 #avg: 2.74909e+10; avg_err: 1.31954e+09; sd: 1.10401e+10; counts: 71
hm_mp 0.263185 2.78088e+10 1.22941e+10 9.5735e+09 #avg: 2.83066e+10; avg_err: 1.33203e+09; sd: 1.11446e+10; counts: 71
hm_mp 0.268248 2.91765e+10 1.09264e+10 1.07206e+10 #avg: 2.91956e+10; avg_err: 1.2581e+09; sd: 1.0526e+10; counts: 71
hm_mp 0.27331 3.00882e+10 1.07059e+10 9.8088e+09 #avg: 3.04391e+10; avg_err: 1.21163e+09; sd: 1.01372e+10; counts: 71
hm_mp 0.278373 3.00882e+10 1.11618e+10 9.8088e+09 #avg: 3.06945e+10; avg_err: 1.22471e+09; sd: 1.02466e+10; counts: 71
hm_mp 0.283435 3.00882e+10 1.16177e+10 9.8088e+09 #avg: 3.10691e+10; avg_err: 1.24833e+09; sd: 1.04443e+10; counts: 71
hm_mp 0.288498 3.19118e+10 1.11617e+10 1.07206e+10 #avg: 3.17677e+10; avg_err: 1.28399e+09; sd: 1.07426e+10; counts: 71
hm_mp 0.29356 3.19118e+10 1.11617e+10 1.07206e+10 #avg: 3.17677e+10; avg_err: 1.28399e+09; sd: 1.07426e+10; counts: 71
hm_mp 0.298623 3.19118e+10 1.11617e+10 1.07206e+10 #avg: 3.17967e+10; avg_err: 1.28876e+09; sd: 1.07826e+10; counts: 71
hm_mp 0.303685 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.21594e+10; avg_err: 1.3454e+09; sd: 1.12564e+10; counts: 71
hm_mp 0.308748 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.21594e+10; avg_err: 1.3454e+09; sd: 1.12564e+10; counts: 71
hm_mp 0.31381 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.21594e+10; avg_err: 1.3454e+09; sd: 1.12564e+10; counts: 71
hm_mp 0.318873 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.22172e+10; avg_err: 1.35609e+09; sd: 1.13459e+10; counts: 71
hm_mp 0.323935 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.22172e+10; avg_err: 1.35609e+09; sd: 1.13459e+10; counts: 71
hm_mp 0.328997 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.22172e+10; avg_err: 1.35609e+09; sd: 1.13459e+10; counts: 71
hm_mp 0.33406 3.19118e+10 1.34411e+10 1.07206e+10 #avg: 3.22621e+10; avg_err: 1.35161e+09; sd: 1.13084e+10; counts: 71
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfr_mp 0.080373 0 0 0 #avg: 4.68046e-06; avg_err: 4.68046e-06; sd: 3.91596e-05; counts: 71
sfr_mp 0.082623 0 0 0 #avg: 4.57e-05; avg_err: 4.57e-05; sd: 0.000382354; counts: 71
sfr_mp 0.085998 0 0 0 #avg: 0.0001125; avg_err: 0.0001125; sd: 0.000941246; counts: 71
sfr_mp 0.089373 0 0 0 #avg: 0.000820219; avg_err: 0.00053027; sd: 0.00443656; counts: 71
sfr_mp 0.092748 0 0 0 #avg: 0.00117508; avg_err: 0.000681459; sd: 0.0057015; counts: 71
sfr_mp 0.096123 0 0 0 #avg: 0.00173004; avg_err: 0.000927106; sd: 0.00775672; counts: 71
sfr_mp 0.099498 0 0 0 #avg: 0.00249037; avg_err: 0.00110845; sd: 0.00927395; counts: 71
sfr_mp 0.102873 0 0.000833558 0 #avg: 0.004782; avg_err: 0.0019078; sd: 0.0159618; counts: 71
sfr_mp 0.106248 0 0.00716077 0 #avg: 0.00465538; avg_err: 0.00148102; sd: 0.0123911; counts: 71
sfr_mp 0.109623 0 0.0153862 0 #avg: 0.00640194; avg_err: 0.00171018; sd: 0.0143084; counts: 71
sfr_mp 0.112998 0 0.0138841 0 #avg: 0.00867153; avg_err: 0.00242577; sd: 0.0202954; counts: 71
sfr_mp 0.116373 0 0.0234806 0 #avg: 0.00890476; avg_err: 0.00224588; sd: 0.0187904; counts: 71
sfr_mp 0.119748 6.16459e-05 0.0264072 6.16459e-05 #avg: 0.0120303; avg_err: 0.00271609; sd: 0.0227244; counts: 71
sfr_mp 0.123123 0.00129601 0.0228596 0.00129601 #avg: 0.0116784; avg_err: 0.00265371; sd: 0.0222025; counts: 71
sfr_mp 0.126498 0.00234896 0.0196902 0.00234896 #avg: 0.0158623; avg_err: 0.00480673; sd: 0.040216; counts: 71
sfr_mp 0.129873 0.00356393 0.0188199 0.00356393 #avg: 0.0218209; avg_err: 0.00992807; sd: 0.0830642; counts: 71
sfr_mp 0.133248 0.00617264 0.0232128 0.00617264 #avg: 0.0179354; avg_err: 0.00544017; sd: 0.0455157; counts: 71
sfr_mp 0.136623 0.00636963 0.0320952 0.00636963 #avg: 0.016734; avg_err: 0.00321838; sd: 0.0269269; counts: 71
sfr_mp 0.141685 0.00589783 0.0322394 0.00589783 #avg: 0.0207546; avg_err: 0.00457; sd: 0.0382354; counts: 71
sfr_mp 0.146748 0.00937531 0.0217716 0.00937531 #avg: 0.0239919; avg_err: 0.00740309; sd: 0.0619387; counts: 71
sfr_mp 0.15181 0.00886765 0.0306149 0.00886765 #avg: 0.0195183; avg_err: 0.0035546; sd: 0.02974; counts: 71
sfr_mp 0.156873 0.00916093 0.0311874 0.00916093 #avg: 0.0202449; avg_err: 0.00319208; sd: 0.0267069; counts: 71
sfr_mp 0.161935 0.0110778 0.0326444 0.0110778 #avg: 0.0194152; avg_err: 0.00275128; sd: 0.0230189; counts: 71
sfr_mp 0.166998 0.0152256 0.0262196 0.0152238 #avg: 0.0218514; avg_err: 0.00357067; sd: 0.0298744; counts: 71
sfr_mp 0.17206 0.0149185 0.0194076 0.0149153 #avg: 0.0241973; avg_err: 0.00453642; sd: 0.0379544; counts: 71
sfr_mp 0.177123 0.0151224 0.0297923 0.0147008 #avg: 0.0273629; avg_err: 0.00485753; sd: 0.040641; counts: 71
sfr_mp 0.182185 0.0123371 0.0322686 0.0121595 #avg: 0.0260564; avg_err: 0.00470836; sd: 0.039393; counts: 71
sfr_mp 0.187248 0.0107504 0.0326757 0.0100201 #avg: 0.0219933; avg_err: 0.0035379; sd: 0.0296002; counts: 71
sfr_mp 0.19231 0.00820876 0.034765 0.00619191 #avg: 0.0195476; avg_err: 0.00274398; sd: 0.0229578; counts: 71
sfr_mp 0.197373 0.0102785 0.0384417 0.00808414 #avg: 0.0204807; avg_err: 0.0028872; sd: 0.0241561; counts: 71
sfr_mp 0.202435 0.0085771 0.0301421 0.00795834 #avg: 0.0198184; avg_err: 0.00295374; sd: 0.0247127; counts: 71
sfr_mp 0.207498 0.010539 0.0232461 0.0101431 #avg: 0.0184579; avg_err: 0.00278688; sd: 0.0233167; counts: 71
sfr_mp 0.21256 0.0114725 0.0246816 0.0106011 #avg: 0.0192818; avg_err: 0.00281397; sd: 0.0235434; counts: 71
sfr_mp 0.217623 0.0105602 0.0227905 0.00981098 #avg: 0.0181463; avg_err: 0.00234228; sd: 0.0195969; counts: 71
sfr_mp 0.222685 0.0119202 0.0266845 0.0112916 #avg: 0.0181329; avg_err: 0.00242986; sd: 0.0203296; counts: 71
sfr_mp 0.227748 0.010075 0.0241717 0.00846987 #avg: 0.0168225; avg_err: 0.00212732; sd: 0.0177984; counts: 71
sfr_mp 0.23281 0.00995986 0.0172542 0.00777856 #avg: 0.0150843; avg_err: 0.00196218; sd: 0.0164167; counts: 71
sfr_mp 0.237873 0.00893281 0.0122576 0.00787826 #avg: 0.0119479; avg_err: 0.00145578; sd: 0.0121799; counts: 71
sfr_mp 0.242935 0.00693525 0.00919785 0.00592759 #avg: 0.010598; avg_err: 0.00149602; sd: 0.0125166; counts: 71
sfr_mp 0.247998 0.00782992 0.00727448 0.00775951 #avg: 0.00963829; avg_err: 0.00134491; sd: 0.0112523; counts: 71
sfr_mp 0.25306 0.006547 0.0096014 0.00626409 #avg: 0.00895902; avg_err: 0.00111603; sd: 0.00933736; counts: 71
sfr_mp 0.258123 0.00633389 0.00946161 0.00629889 #avg: 0.00816251; avg_err: 0.000958192; sd: 0.00801681; counts: 71
sfr_mp 0.263185 0.00639643 0.00551207 0.00637506 #avg: 0.00803804; avg_err: 0.00110344; sd: 0.00923201; counts: 71
sfr_mp 0.268248 0.00721256 0.00608804 0.00717214 #avg: 0.00888462; avg_err: 0.00132003; sd: 0.0110441; counts: 71
sfr_mp 0.27331 0.00528688 0.00708812 0.00522224 #avg: 0.00806474; avg_err: 0.00117275; sd: 0.00981197; counts: 71
sfr_mp 0.278373 0.00484055 0.00689525 0.0048232 #avg: 0.00779206; avg_err: 0.00131676; sd: 0.0110168; counts: 71
sfr_mp 0.283435 0.00416799 0.00778411 0.00415264 #avg: 0.00723145; avg_err: 0.00108493; sd: 0.00907715; counts: 71
sfr_mp 0.288498 0.00513441 0.00687789 0.00511904 #avg: 0.00689549; avg_err: 0.00105643; sd: 0.00883873; counts: 71
sfr_mp 0.29356 0.00387915 0.00564411 0.00385902 #avg: 0.00570427; avg_err: 0.000917657; sd: 0.00767767; counts: 71
sfr_mp 0.298623 0.00252914 0.00605685 0.00251008 #avg: 0.00446552; avg_err: 0.000676809; sd: 0.00566259; counts: 71
sfr_mp 0.303685 0.00302478 0.00428732 0.00300482 #avg: 0.00355811; avg_err: 0.000438004; sd: 0.0036646; counts: 71
sfr_mp 0.308748 0.00241114 0.00372225 0.00239379 #avg: 0.00285757; avg_err: 0.00032923; sd: 0.00275453; counts: 71
sfr_mp 0.31381 0.0020241 0.00329426 0.00200288 #avg: 0.00236935; avg_err: 0.000281721; sd: 0.00235704; counts: 71
sfr_mp 0.318873 0.00123675 0.00341576 0.0012156 #avg: 0.00211445; avg_err: 0.00028002; sd: 0.00234281; counts: 71
sfr_mp 0.323935 0.000128594 0.00378725 0.000111448 #avg: 0.00158486; avg_err: 0.000227764; sd: 0.00190561; counts: 71
sfr_mp 0.328997 4.04092e-05 0.00308757 2.4872e-05 #avg: 0.000930341; avg_err: 0.000187931; sd: 0.00157234; counts: 71
sfr_mp 0.33406 2.62286e-05 3.37676e-05 1.49094e-05 #avg: 3.4403e-05; avg_err: 3.30706e-06; sd: 2.76689e-05; counts: 71
ssfr_mp 0.080373 1.29072e-07 0 0 #avg: 1.29072e-07; avg_err: 1.29072e-07; sd: 0; counts: 1
ssfr_mp 0.082623 1.07129e-07 0 0 #avg: 1.07129e-07; avg_err: 1.07129e-07; sd: 0; counts: 1
ssfr_mp 0.085998 5.07425e-08 0 0 #avg: 5.07425e-08; avg_err: 5.07425e-08; sd: 0; counts: 1
ssfr_mp 0.089373 8.31952e-08 1.20792e-13 3.24166e-08 #avg: 7.23897e-08; avg_err: 1.08055e-08; sd: 1.52813e-08; counts: 3
ssfr_mp 0.092748 6.08304e-08 2.09279e-08 3.85627e-08 #avg: 4.76623e-08; avg_err: 1.43151e-08; sd: 2.47946e-08; counts: 4
ssfr_mp 0.096123 2.84937e-08 5.18568e-08 1.9736e-08 #avg: 4.04445e-08; avg_err: 1.3308e-08; sd: 2.6616e-08; counts: 5
ssfr_mp 0.099498 7.90404e-08 1.06581e-13 6.63425e-08 #avg: 5.14039e-08; avg_err: 9.78124e-09; sd: 2.93437e-08; counts: 10
ssfr_mp 0.102873 4.23987e-08 3.53919e-08 2.40527e-08 #avg: 4.3046e-08; avg_err: 7.23767e-09; sd: 2.5072e-08; counts: 13
ssfr_mp 0.106248 3.44316e-08 4.21571e-08 2.37662e-08 #avg: 4.07411e-08; avg_err: 6.58706e-09; sd: 2.79465e-08; counts: 19
ssfr_mp 0.109623 2.89435e-08 3.8638e-08 1.93745e-08 #avg: 3.47747e-08; avg_err: 5.2085e-09; sd: 2.38683e-08; counts: 22
ssfr_mp 0.112998 2.45252e-08 2.31439e-08 2.01988e-08 #avg: 2.79517e-08; avg_err: 4.38697e-09; sd: 2.14917e-08; counts: 25
ssfr_mp 0.116373 1.67987e-08 2.85888e-08 1.12654e-08 #avg: 2.36461e-08; avg_err: 4.16922e-09; sd: 2.20614e-08; counts: 29
ssfr_mp 0.119748 1.68831e-08 5.54644e-08 8.97695e-09 #avg: 2.72314e-08; avg_err: 4.05215e-09; sd: 2.39728e-08; counts: 36
ssfr_mp 0.123123 1.35957e-08 2.75765e-08 8.89011e-09 #avg: 2.22006e-08; avg_err: 3.38999e-09; sd: 2.14402e-08; counts: 41
ssfr_mp 0.126498 1.09625e-08 2.359e-08 5.65824e-09 #avg: 2.02055e-08; avg_err: 2.9505e-09; sd: 1.95714e-08; counts: 45
ssfr_mp 0.129873 7.43024e-09 2.41266e-08 2.67681e-09 #avg: 1.57027e-08; avg_err: 2.20514e-09; sd: 1.47925e-08; counts: 46
ssfr_mp 0.133248 1.07647e-08 1.53479e-08 7.58326e-09 #avg: 1.76767e-08; avg_err: 2.7161e-09; sd: 1.92057e-08; counts: 51
ssfr_mp 0.136623 1.11931e-08 1.19675e-08 8.67527e-09 #avg: 1.34607e-08; avg_err: 1.80318e-09; sd: 1.28773e-08; counts: 52
ssfr_mp 0.141685 8.90548e-09 5.58177e-09 7.07469e-09 #avg: 9.89377e-09; avg_err: 1.2678e-09; sd: 9.14221e-09; counts: 53
ssfr_mp 0.146748 6.7612e-09 6.9341e-09 4.98454e-09 #avg: 8.4765e-09; avg_err: 1.13104e-09; sd: 8.23413e-09; counts: 54
ssfr_mp 0.15181 4.94837e-09 5.54548e-09 3.29982e-09 #avg: 7.25561e-09; avg_err: 1.14185e-09; sd: 8.46819e-09; counts: 56
ssfr_mp 0.156873 4.54136e-09 7.69851e-09 3.0949e-09 #avg: 7.27535e-09; avg_err: 1.2201e-09; sd: 9.21153e-09; counts: 58
ssfr_mp 0.161935 3.48824e-09 6.46627e-09 1.92113e-09 #avg: 5.86739e-09; avg_err: 9.25082e-10; sd: 7.04522e-09; counts: 59
ssfr_mp 0.166998 3.54968e-09 5.9239e-09 2.42892e-09 #avg: 5.67655e-09; avg_err: 8.82136e-10; sd: 6.77582e-09; counts: 60
ssfr_mp 0.17206 2.54329e-09 6.9124e-09 1.57277e-09 #avg: 4.94665e-09; avg_err: 7.22831e-10; sd: 5.55217e-09; counts: 60
ssfr_mp 0.177123 2.67709e-09 4.87769e-09 1.76587e-09 #avg: 5.01356e-09; avg_err: 8.75492e-10; sd: 6.78153e-09; counts: 61
ssfr_mp 0.182185 1.93971e-09 4.57177e-09 1.25835e-09 #avg: 3.51336e-09; avg_err: 5.08133e-10; sd: 3.93598e-09; counts: 61
ssfr_mp 0.187248 1.71547e-09 3.10665e-09 9.89982e-10 #avg: 3.52228e-09; avg_err: 7.51013e-10; sd: 5.8656e-09; counts: 62
ssfr_mp 0.19231 1.53581e-09 2.7463e-09 9.67798e-10 #avg: 2.91254e-09; avg_err: 6.65513e-10; sd: 5.24026e-09; counts: 63
