#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 4.804410e+11 (median) + 2.985300e+11  / - 1.639700e+11
#SM   Stats: 8.779050e+09 (median) + 1.832935e+10  / - 5.283020e+09
#VMP  Stats: 1.487800e+02 (median) + 2.271001e+01  / - 1.330000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.022834e-09 (median) + 9.298834e-10  / - 4.545066e-10
sfh 0.055623 0 0 0 #avg: 3.05749e-16; avg_err: 1.95842e-16; sd: 9.65714e-14; counts: 243156
icl_mp 0.501122 0 0 0 #avg: 0.000395222; avg_err: 3.04737e-05; sd: 0.0150268; counts: 243156
hm_mp 0.055623 0 0 0 #avg: 7.88948e-07; avg_err: 5.74962e-07; sd: 0.000283518; counts: 243156
hm_mp 0.060123 0 0 0 #avg: 2.23862e-05; avg_err: 5.53584e-06; sd: 0.00272976; counts: 243156
hm_mp 0.062373 0 0 0 #avg: 9.22181e-05; avg_err: 1.28884e-05; sd: 0.00635534; counts: 243156
hm_mp 0.064623 0 0 0 #avg: 0.000256264; avg_err: 2.41808e-05; sd: 0.0119237; counts: 243156
hm_mp 0.066873 0 0 0 #avg: 0.000632444; avg_err: 3.92361e-05; sd: 0.0193476; counts: 243156
hm_mp 0.069123 0 0 0 #avg: 0.00138545; avg_err: 6.00529e-05; sd: 0.0296126; counts: 243156
hm_mp 0.071373 0 0 0 #avg: 0.00286762; avg_err: 9.03686e-05; sd: 0.0445614; counts: 243156
hm_mp 0.073623 0 0 0 #avg: 0.00550897; avg_err: 0.000129394; sd: 0.0638052; counts: 243156
hm_mp 0.075873 0 0 0 #avg: 0.00971133; avg_err: 0.000180097; sd: 0.0888072; counts: 243156
hm_mp 0.078123 0 0 0 #avg: 0.0163761; avg_err: 0.000242723; sd: 0.119688; counts: 243156
hm_mp 0.080373 0 0 0 #avg: 0.0257119; avg_err: 0.000315274; sd: 0.155464; counts: 243156
hm_mp 0.082623 0 0 0 #avg: 0.0388072; avg_err: 0.00040297; sd: 0.198708; counts: 243156
hm_mp 0.085998 0 0 0 #avg: 0.0666733; avg_err: 0.000557113; sd: 0.274717; counts: 243156
hm_mp 0.089373 0 0.121958 0 #avg: 0.106937; avg_err: 0.000745591; sd: 0.367657; counts: 243156
hm_mp 0.092748 0 0.263704 0 #avg: 0.161719; avg_err: 0.000965683; sd: 0.476185; counts: 243156
hm_mp 0.096123 0 0.43288 0 #avg: 0.231409; avg_err: 0.00121444; sd: 0.598851; counts: 243156
hm_mp 0.099498 0 0.623646 0 #avg: 0.317397; avg_err: 0.0014899; sd: 0.734679; counts: 243156
hm_mp 0.102873 0 0.838611 0 #avg: 0.420436; avg_err: 0.00179156; sd: 0.88343; counts: 243156
hm_mp 0.106248 0.119928 0.953276 0.119928 #avg: 0.540306; avg_err: 0.00212035; sd: 1.04556; counts: 243156
hm_mp 0.109623 0.217395 1.11089 0.217395 #avg: 0.677648; avg_err: 0.00248685; sd: 1.22629; counts: 243156
hm_mp 0.112998 0.32113 1.28701 0.32113 #avg: 0.830556; avg_err: 0.00287725; sd: 1.41879; counts: 243156
hm_mp 0.116373 0.43209 1.48091 0.43209 #avg: 0.9982; avg_err: 0.00329144; sd: 1.62303; counts: 243156
hm_mp 0.119748 0.549653 1.69529 0.549653 #avg: 1.18292; avg_err: 0.00374158; sd: 1.845; counts: 243156
hm_mp 0.123123 0.676518 1.93116 0.676518 #avg: 1.38432; avg_err: 0.00422193; sd: 2.08186; counts: 243156
hm_mp 0.126498 0.817725 2.17964 0.817725 #avg: 1.60553; avg_err: 0.00474915; sd: 2.34184; counts: 243156
hm_mp 0.129873 0.967851 2.4576 0.877999 #avg: 1.847; avg_err: 0.00531018; sd: 2.61849; counts: 243156
hm_mp 0.133248 1.13536 2.75823 0.976781 #avg: 2.10807; avg_err: 0.00590646; sd: 2.91252; counts: 243156
hm_mp 0.136623 1.31742 3.07035 1.09043 #avg: 2.391; avg_err: 0.0065395; sd: 3.22468; counts: 243156
hm_mp 0.141685 1.61214 3.5798 1.28303 #avg: 2.84132; avg_err: 0.00751353; sd: 3.70498; counts: 243156
hm_mp 0.146748 1.94585 4.13046 1.49819 #avg: 3.34344; avg_err: 0.00855626; sd: 4.21916; counts: 243156
hm_mp 0.15181 2.31899 4.72096 1.7358 #avg: 3.89238; avg_err: 0.00967864; sd: 4.77261; counts: 243156
hm_mp 0.156873 2.72289 5.36408 1.9942 #avg: 4.4889; avg_err: 0.0108791; sd: 5.36458; counts: 243156
hm_mp 0.161935 3.17065 6.03674 2.28542 #avg: 5.12419; avg_err: 0.012116; sd: 5.97448; counts: 243156
hm_mp 0.166998 3.64616 6.7572 2.58735 #avg: 5.79499; avg_err: 0.0133961; sd: 6.60572; counts: 243156
hm_mp 0.17206 4.15265 7.49798 2.91125 #avg: 6.50668; avg_err: 0.0147282; sd: 7.26256; counts: 243156
hm_mp 0.177123 4.69458 8.27712 3.25692 #avg: 7.25222; avg_err: 0.0160854; sd: 7.93185; counts: 243156
hm_mp 0.182185 5.26192 9.07995 3.61516 #avg: 8.03239; avg_err: 0.0174758; sd: 8.61745; counts: 243156
hm_mp 0.187248 5.87444 9.90481 4.00198 #avg: 8.84396; avg_err: 0.0189066; sd: 9.323; counts: 243156
hm_mp 0.19231 6.5068 10.725 4.39611 #avg: 9.68675; avg_err: 0.0203582; sd: 10.0388; counts: 243156
hm_mp 0.197373 7.1675 11.5921 4.80191 #avg: 10.5608; avg_err: 0.0218569; sd: 10.7778; counts: 243156
hm_mp 0.202435 7.8513 12.4472 5.21831 #avg: 11.4566; avg_err: 0.0233509; sd: 11.5145; counts: 243156
hm_mp 0.207498 8.56395 13.3045 5.64383 #avg: 12.3835; avg_err: 0.024859; sd: 12.2581; counts: 243156
hm_mp 0.21256 9.2916 14.1817 6.07373 #avg: 13.3322; avg_err: 0.0263809; sd: 13.0086; counts: 243156
hm_mp 0.217623 10.0696 15.0649 6.53964 #avg: 14.3039; avg_err: 0.0279226; sd: 13.7688; counts: 243156
hm_mp 0.222685 10.8565 15.9014 7.0075 #avg: 15.2877; avg_err: 0.029437; sd: 14.5156; counts: 243156
hm_mp 0.227748 11.6689 16.7789 7.47953 #avg: 16.289; avg_err: 0.0309703; sd: 15.2717; counts: 243156
hm_mp 0.23281 12.495 17.683 7.95943 #avg: 17.3059; avg_err: 0.032509; sd: 16.0304; counts: 243156
hm_mp 0.237873 13.3577 18.5572 8.4634 #avg: 18.3359; avg_err: 0.0340424; sd: 16.7866; counts: 243156
hm_mp 0.242935 14.1941 19.4127 8.91976 #avg: 19.3781; avg_err: 0.0355795; sd: 17.5445; counts: 243156
hm_mp 0.247998 15.0691 20.26 9.4074 #avg: 20.4317; avg_err: 0.0371235; sd: 18.3059; counts: 243156
hm_mp 0.25306 15.9595 21.1128 9.89182 #avg: 21.4913; avg_err: 0.0386276; sd: 19.0476; counts: 243156
hm_mp 0.258123 16.8353 21.9484 10.3839 #avg: 22.5581; avg_err: 0.0401423; sd: 19.7945; counts: 243156
hm_mp 0.263185 17.7245 22.7632 10.8537 #avg: 23.6369; avg_err: 0.0416764; sd: 20.5509; counts: 243156
hm_mp 0.268248 18.6181 23.6124 11.3311 #avg: 24.7192; avg_err: 0.0432472; sd: 21.3255; counts: 243156
hm_mp 0.27331 19.527 24.4638 11.8214 #avg: 25.8006; avg_err: 0.0447603; sd: 22.0716; counts: 243156
hm_mp 0.278373 20.4643 25.3154 12.3131 #avg: 26.8868; avg_err: 0.0462715; sd: 22.8168; counts: 243156
hm_mp 0.283435 21.3807 26.1077 12.8001 #avg: 27.969; avg_err: 0.04772; sd: 23.5311; counts: 243156
hm_mp 0.288498 22.2748 26.9276 13.2502 #avg: 29.0524; avg_err: 0.0491956; sd: 24.2587; counts: 243156
hm_mp 0.29356 23.1904 27.7098 13.7101 #avg: 30.1348; avg_err: 0.0506423; sd: 24.9721; counts: 243156
hm_mp 0.298623 24.1145 28.4541 14.1938 #avg: 31.2148; avg_err: 0.0520989; sd: 25.6904; counts: 243156
hm_mp 0.303685 25.0529 29.1132 14.6767 #avg: 32.2906; avg_err: 0.0535649; sd: 26.4133; counts: 243156
hm_mp 0.308748 25.9298 29.9577 15.0931 #avg: 33.3626; avg_err: 0.0550474; sd: 27.1443; counts: 243156
hm_mp 0.31381 26.8167 30.6822 15.5165 #avg: 34.4295; avg_err: 0.0565078; sd: 27.8644; counts: 243156
hm_mp 0.318873 27.7316 31.4402 15.9768 #avg: 35.4806; avg_err: 0.0578967; sd: 28.5493; counts: 243156
hm_mp 0.323935 28.6153 32.1603 16.4129 #avg: 36.5184; avg_err: 0.0592754; sd: 29.2292; counts: 243156
hm_mp 0.328997 29.5133 32.8377 16.8585 #avg: 37.5451; avg_err: 0.0606371; sd: 29.9006; counts: 243156
hm_mp 0.33406 30.3754 33.5214 17.2619 #avg: 38.5645; avg_err: 0.0619891; sd: 30.5673; counts: 243156
hm_mp 0.339122 31.2394 34.2064 17.6888 #avg: 39.5732; avg_err: 0.0632833; sd: 31.2055; counts: 243156
hm_mp 0.344185 32.0906 34.8918 18.1097 #avg: 40.5716; avg_err: 0.0646051; sd: 31.8573; counts: 243156
hm_mp 0.349247 32.9155 35.5963 18.497 #avg: 41.5534; avg_err: 0.0659043; sd: 32.4979; counts: 243156
hm_mp 0.35431 33.7269 36.2372 18.884 #avg: 42.5215; avg_err: 0.0671918; sd: 33.1328; counts: 243156
hm_mp 0.359372 34.558 36.8417 19.2715 #avg: 43.479; avg_err: 0.0684531; sd: 33.7547; counts: 243156
hm_mp 0.364435 35.3337 37.5552 19.6348 #avg: 44.4186; avg_err: 0.0696806; sd: 34.36; counts: 243156
hm_mp 0.369497 36.1192 38.0881 20.0005 #avg: 45.3457; avg_err: 0.0709394; sd: 34.9808; counts: 243156
hm_mp 0.37456 36.8946 38.6625 20.3688 #avg: 46.253; avg_err: 0.0721559; sd: 35.5806; counts: 243156
hm_mp 0.379622 37.6269 39.2425 20.6923 #avg: 47.1423; avg_err: 0.0733368; sd: 36.1629; counts: 243156
hm_mp 0.384685 38.3438 39.8593 20.9962 #avg: 48.0099; avg_err: 0.0744746; sd: 36.724; counts: 243156
hm_mp 0.389747 39.0672 40.3769 21.3132 #avg: 48.8612; avg_err: 0.0755855; sd: 37.2718; counts: 243156
hm_mp 0.39481 39.7482 40.9241 21.6106 #avg: 49.6889; avg_err: 0.0766268; sd: 37.7853; counts: 243156
hm_mp 0.399872 40.3946 41.4924 21.8637 #avg: 50.5031; avg_err: 0.0776801; sd: 38.3046; counts: 243156
hm_mp 0.404935 41.0476 42.0178 22.1265 #avg: 51.2937; avg_err: 0.0786765; sd: 38.796; counts: 243156
hm_mp 0.409997 41.7027 42.5295 22.3862 #avg: 52.0727; avg_err: 0.0796683; sd: 39.285; counts: 243156
hm_mp 0.41506 42.3585 42.9489 22.6729 #avg: 52.8289; avg_err: 0.0806138; sd: 39.7513; counts: 243156
hm_mp 0.420122 42.9888 43.4138 22.9148 #avg: 53.5745; avg_err: 0.0815522; sd: 40.214; counts: 243156
hm_mp 0.425185 43.6184 43.8477 23.1852 #avg: 54.3061; avg_err: 0.0824346; sd: 40.6491; counts: 243156
hm_mp 0.430247 44.2414 44.293 23.4335 #avg: 55.0212; avg_err: 0.083255; sd: 41.0537; counts: 243156
hm_mp 0.43531 44.8484 44.7187 23.6752 #avg: 55.7382; avg_err: 0.0840978; sd: 41.4693; counts: 243156
hm_mp 0.440372 45.4681 45.1691 23.9207 #avg: 56.4604; avg_err: 0.0850216; sd: 41.9248; counts: 243156
hm_mp 0.445435 46.1029 45.6713 24.2124 #avg: 57.1924; avg_err: 0.0860313; sd: 42.4227; counts: 243156
hm_mp 0.450497 46.7083 46.171 24.4909 #avg: 57.9207; avg_err: 0.0870515; sd: 42.9258; counts: 243156
hm_mp 0.45556 47.2882 46.693 24.7614 #avg: 58.6799; avg_err: 0.0882257; sd: 43.5048; counts: 243156
hm_mp 0.460622 47.8455 47.3863 25.0087 #avg: 59.4653; avg_err: 0.0896162; sd: 44.1904; counts: 243156
hm_mp 0.465685 48.425 48.0565 25.3091 #avg: 60.2918; avg_err: 0.0913187; sd: 45.0299; counts: 243156
hm_mp 0.470747 48.9705 48.7493 25.6133 #avg: 61.1433; avg_err: 0.0933505; sd: 46.0318; counts: 243156
hm_mp 0.47581 49.4862 49.5235 25.9169 #avg: 62.0145; avg_err: 0.095726; sd: 47.2032; counts: 243156
hm_mp 0.480872 49.9909 50.244 26.2142 #avg: 62.8607; avg_err: 0.0981618; sd: 48.4043; counts: 243156
hm_mp 0.485935 50.4741 50.951 26.4936 #avg: 63.6991; avg_err: 0.100844; sd: 49.7271; counts: 243156
hm_mp 0.490997 50.9418 51.6392 26.7718 #avg: 64.5146; avg_err: 0.103501; sd: 51.0372; counts: 243156
hm_mp 0.49606 51.3587 52.3874 27.0149 #avg: 65.3203; avg_err: 0.106305; sd: 52.4199; counts: 243156
hm_mp 0.501122 51.7617 53.1279 27.254 #avg: 66.1197; avg_err: 0.109689; sd: 54.0887; counts: 243156
sfr_mp 0.055623 0 0 0 #avg: 1.99702e-16; avg_err: 1.77324e-16; sd: 8.74396e-14; counts: 243156
sfr_mp 0.060123 0 0 0 #avg: 5.37083e-15; avg_err: 1.67354e-15; sd: 8.25233e-13; counts: 243156
sfr_mp 0.062373 0 0 0 #avg: 3.8275e-14; avg_err: 1.01881e-14; sd: 5.02382e-12; counts: 243156
sfr_mp 0.064623 0 0 0 #avg: 8.16857e-14; avg_err: 1.33377e-14; sd: 6.57694e-12; counts: 243156
sfr_mp 0.066873 0 0 0 #avg: 1.69915e-13; avg_err: 2.07831e-14; sd: 1.02483e-11; counts: 243156
sfr_mp 0.069123 0 0 0 #avg: 3.2355e-13; avg_err: 3.56098e-14; sd: 1.75595e-11; counts: 243156
sfr_mp 0.071373 0 0 0 #avg: 5.38323e-13; avg_err: 5.62872e-14; sd: 2.77556e-11; counts: 243156
sfr_mp 0.073623 0 0 0 #avg: 7.60768e-13; avg_err: 3.82285e-14; sd: 1.88507e-11; counts: 243156
sfr_mp 0.075873 0 0 0 #avg: 1.13639e-12; avg_err: 4.87922e-14; sd: 2.40598e-11; counts: 243156
sfr_mp 0.078123 0 0 0 #avg: 1.57846e-12; avg_err: 5.23141e-14; sd: 2.57965e-11; counts: 243156
sfr_mp 0.080373 0 0 0 #avg: 2.13323e-12; avg_err: 5.81724e-14; sd: 2.86853e-11; counts: 243156
sfr_mp 0.082623 0 0 0 #avg: 2.58802e-12; avg_err: 6.6447e-14; sd: 3.27655e-11; counts: 243156
sfr_mp 0.085998 0 0 0 #avg: 3.98183e-12; avg_err: 7.41062e-14; sd: 3.65423e-11; counts: 243156
sfr_mp 0.089373 0 1.11827e-12 0 #avg: 5.25218e-12; avg_err: 8.78921e-14; sd: 4.33403e-11; counts: 243156
sfr_mp 0.092748 0 3.3477e-12 0 #avg: 6.55984e-12; avg_err: 9.30535e-14; sd: 4.58854e-11; counts: 243156
sfr_mp 0.096123 0 6.03795e-12 0 #avg: 8.05736e-12; avg_err: 9.02405e-14; sd: 4.44983e-11; counts: 243156
sfr_mp 0.099498 0 9.06328e-12 0 #avg: 9.5046e-12; avg_err: 9.8402e-14; sd: 4.85228e-11; counts: 243156
sfr_mp 0.102873 0 1.1962e-11 0 #avg: 1.10095e-11; avg_err: 1.11224e-13; sd: 5.48452e-11; counts: 243156
sfr_mp 0.106248 3.5348e-13 1.4378e-11 3.5348e-13 #avg: 1.2462e-11; avg_err: 1.08519e-13; sd: 5.35115e-11; counts: 243156
sfr_mp 0.109623 8.74884e-13 1.64988e-11 8.74884e-13 #avg: 1.40256e-11; avg_err: 1.14022e-13; sd: 5.62252e-11; counts: 243156
sfr_mp 0.112998 1.45771e-12 1.86071e-11 1.45771e-12 #avg: 1.56862e-11; avg_err: 1.2758e-13; sd: 6.29107e-11; counts: 243156
sfr_mp 0.116373 2.01742e-12 2.06419e-11 2.01742e-12 #avg: 1.73964e-11; avg_err: 1.34065e-13; sd: 6.61083e-11; counts: 243156
sfr_mp 0.119748 2.58383e-12 2.27698e-11 2.58383e-12 #avg: 1.91926e-11; avg_err: 1.42458e-13; sd: 7.02471e-11; counts: 243156
sfr_mp 0.123123 3.16472e-12 2.53872e-11 3.16472e-12 #avg: 2.08678e-11; avg_err: 1.44273e-13; sd: 7.11423e-11; counts: 243156
sfr_mp 0.126498 3.80699e-12 2.77356e-11 3.80699e-12 #avg: 2.26917e-11; avg_err: 1.51613e-13; sd: 7.47617e-11; counts: 243156
sfr_mp 0.129873 4.52094e-12 3.06013e-11 4.48563e-12 #avg: 2.47886e-11; avg_err: 1.58935e-13; sd: 7.83722e-11; counts: 243156
sfr_mp 0.133248 5.29415e-12 3.33742e-11 5.15856e-12 #avg: 2.70323e-11; avg_err: 1.73101e-13; sd: 8.53573e-11; counts: 243156
sfr_mp 0.136623 6.10256e-12 3.65087e-11 5.83787e-12 #avg: 2.94042e-11; avg_err: 1.77001e-13; sd: 8.72803e-11; counts: 243156
sfr_mp 0.141685 7.36463e-12 4.11239e-11 6.90033e-12 #avg: 3.28666e-11; avg_err: 1.88789e-13; sd: 9.30931e-11; counts: 243156
sfr_mp 0.146748 8.81792e-12 4.66163e-11 8.10078e-12 #avg: 3.62167e-11; avg_err: 1.94588e-13; sd: 9.59528e-11; counts: 243156
sfr_mp 0.15181 1.03189e-11 5.18913e-11 9.33477e-12 #avg: 3.98573e-11; avg_err: 2.03552e-13; sd: 1.00373e-10; counts: 243156
sfr_mp 0.156873 1.20638e-11 5.72537e-11 1.07741e-11 #avg: 4.36634e-11; avg_err: 2.13255e-13; sd: 1.05158e-10; counts: 243156
sfr_mp 0.161935 1.39269e-11 6.26242e-11 1.23079e-11 #avg: 4.77195e-11; avg_err: 2.26455e-13; sd: 1.11667e-10; counts: 243156
sfr_mp 0.166998 1.59574e-11 6.84509e-11 1.39721e-11 #avg: 5.18289e-11; avg_err: 2.35438e-13; sd: 1.16096e-10; counts: 243156
sfr_mp 0.17206 1.79491e-11 7.38716e-11 1.55892e-11 #avg: 5.57332e-11; avg_err: 2.43491e-13; sd: 1.20067e-10; counts: 243156
sfr_mp 0.177123 2.02194e-11 7.9551e-11 1.74255e-11 #avg: 5.96595e-11; avg_err: 2.48272e-13; sd: 1.22425e-10; counts: 243156
sfr_mp 0.182185 2.28642e-11 8.50924e-11 1.95561e-11 #avg: 6.3905e-11; avg_err: 2.54768e-13; sd: 1.25628e-10; counts: 243156
sfr_mp 0.187248 2.51466e-11 9.08613e-11 2.13779e-11 #avg: 6.79337e-11; avg_err: 2.62849e-13; sd: 1.29613e-10; counts: 243156
sfr_mp 0.19231 2.78295e-11 9.59365e-11 2.34882e-11 #avg: 7.19821e-11; avg_err: 2.69774e-13; sd: 1.33028e-10; counts: 243156
sfr_mp 0.197373 3.05579e-11 1.02062e-10 2.56167e-11 #avg: 7.60137e-11; avg_err: 2.74499e-13; sd: 1.35358e-10; counts: 243156
sfr_mp 0.202435 3.34756e-11 1.06821e-10 2.78544e-11 #avg: 8.02402e-11; avg_err: 2.82232e-13; sd: 1.39171e-10; counts: 243156
sfr_mp 0.207498 3.65659e-11 1.1201e-10 3.02311e-11 #avg: 8.45093e-11; avg_err: 2.87802e-13; sd: 1.41917e-10; counts: 243156
sfr_mp 0.21256 3.98975e-11 1.17336e-10 3.27561e-11 #avg: 8.86495e-11; avg_err: 2.928e-13; sd: 1.44382e-10; counts: 243156
sfr_mp 0.217623 4.32283e-11 1.22363e-10 3.52505e-11 #avg: 9.27408e-11; avg_err: 2.97343e-13; sd: 1.46622e-10; counts: 243156
sfr_mp 0.222685 4.67852e-11 1.26873e-10 3.78824e-11 #avg: 9.68283e-11; avg_err: 3.00787e-13; sd: 1.4832e-10; counts: 243156
sfr_mp 0.227748 5.05652e-11 1.30057e-10 4.06638e-11 #avg: 1.00952e-10; avg_err: 3.04713e-13; sd: 1.50256e-10; counts: 243156
sfr_mp 0.23281 5.42958e-11 1.338e-10 4.34256e-11 #avg: 1.05348e-10; avg_err: 3.11045e-13; sd: 1.53378e-10; counts: 243156
sfr_mp 0.237873 5.8393e-11 1.38537e-10 4.63923e-11 #avg: 1.09876e-10; avg_err: 3.16724e-13; sd: 1.56179e-10; counts: 243156
sfr_mp 0.242935 6.24034e-11 1.42982e-10 4.92084e-11 #avg: 1.14497e-10; avg_err: 3.20375e-13; sd: 1.57979e-10; counts: 243156
sfr_mp 0.247998 6.64243e-11 1.46029e-10 5.20011e-11 #avg: 1.18332e-10; avg_err: 3.2287e-13; sd: 1.5921e-10; counts: 243156
sfr_mp 0.25306 7.08185e-11 1.49381e-10 5.49827e-11 #avg: 1.22893e-10; avg_err: 3.2715e-13; sd: 1.6132e-10; counts: 243156
sfr_mp 0.258123 7.53209e-11 1.51261e-10 5.79658e-11 #avg: 1.27281e-10; avg_err: 3.30927e-13; sd: 1.63183e-10; counts: 243156
sfr_mp 0.263185 8.00241e-11 1.53846e-10 6.11481e-11 #avg: 1.31906e-10; avg_err: 3.359e-13; sd: 1.65635e-10; counts: 243156
sfr_mp 0.268248 8.53816e-11 1.56366e-10 6.47568e-11 #avg: 1.37003e-10; avg_err: 3.41362e-13; sd: 1.68328e-10; counts: 243156
sfr_mp 0.27331 9.01108e-11 1.58036e-10 6.77271e-11 #avg: 1.41431e-10; avg_err: 3.42057e-13; sd: 1.68671e-10; counts: 243156
sfr_mp 0.278373 9.48431e-11 1.61533e-10 7.05863e-11 #avg: 1.46643e-10; avg_err: 3.48603e-13; sd: 1.71899e-10; counts: 243156
sfr_mp 0.283435 9.9671e-11 1.61934e-10 7.31594e-11 #avg: 1.5066e-10; avg_err: 3.50148e-13; sd: 1.7266e-10; counts: 243156
sfr_mp 0.288498 1.05124e-10 1.64422e-10 7.64559e-11 #avg: 1.55938e-10; avg_err: 3.55381e-13; sd: 1.75241e-10; counts: 243156
sfr_mp 0.29356 1.10736e-10 1.65355e-10 7.98391e-11 #avg: 1.61071e-10; avg_err: 3.59903e-13; sd: 1.77471e-10; counts: 243156
sfr_mp 0.298623 1.16294e-10 1.6828e-10 8.29533e-11 #avg: 1.66791e-10; avg_err: 3.67479e-13; sd: 1.81207e-10; counts: 243156
sfr_mp 0.303685 1.22207e-10 1.70113e-10 8.62121e-11 #avg: 1.7244e-10; avg_err: 3.73333e-13; sd: 1.84094e-10; counts: 243156
sfr_mp 0.308748 1.28179e-10 1.71431e-10 8.92425e-11 #avg: 1.78323e-10; avg_err: 3.78158e-13; sd: 1.86473e-10; counts: 243156
sfr_mp 0.31381 1.34521e-10 1.733e-10 9.25138e-11 #avg: 1.84743e-10; avg_err: 3.86206e-13; sd: 1.90441e-10; counts: 243156
sfr_mp 0.318873 1.41142e-10 1.75557e-10 9.60136e-11 #avg: 1.91251e-10; avg_err: 3.91796e-13; sd: 1.93198e-10; counts: 243156
sfr_mp 0.323935 1.47603e-10 1.79524e-10 9.88964e-11 #avg: 1.98288e-10; avg_err: 3.987e-13; sd: 1.96602e-10; counts: 243156
sfr_mp 0.328997 1.54817e-10 1.82022e-10 1.02369e-10 #avg: 2.05692e-10; avg_err: 4.08285e-13; sd: 2.01328e-10; counts: 243156
sfr_mp 0.33406 1.62473e-10 1.84853e-10 1.05817e-10 #avg: 2.13587e-10; avg_err: 4.18237e-13; sd: 2.06236e-10; counts: 243156
sfr_mp 0.339122 1.70346e-10 1.86766e-10 1.09112e-10 #avg: 2.21765e-10; avg_err: 4.27346e-13; sd: 2.10728e-10; counts: 243156
sfr_mp 0.344185 1.78375e-10 1.90154e-10 1.122e-10 #avg: 2.30335e-10; avg_err: 4.3521e-13; sd: 2.14605e-10; counts: 243156
sfr_mp 0.349247 1.86869e-10 1.93964e-10 1.15593e-10 #avg: 2.3977e-10; avg_err: 4.48847e-13; sd: 2.2133e-10; counts: 243156
sfr_mp 0.35431 1.96008e-10 1.96094e-10 1.18829e-10 #avg: 2.49419e-10; avg_err: 4.60219e-13; sd: 2.26938e-10; counts: 243156
sfr_mp 0.359372 2.05486e-10 2.01516e-10 1.22273e-10 #avg: 2.6e-10; avg_err: 4.7157e-13; sd: 2.32535e-10; counts: 243156
sfr_mp 0.364435 2.15418e-10 2.05728e-10 1.25554e-10 #avg: 2.71303e-10; avg_err: 4.85893e-13; sd: 2.39598e-10; counts: 243156
sfr_mp 0.369497 2.25855e-10 2.13565e-10 1.29047e-10 #avg: 2.83526e-10; avg_err: 4.99229e-13; sd: 2.46173e-10; counts: 243156
sfr_mp 0.37456 2.37282e-10 2.18532e-10 1.3239e-10 #avg: 2.96014e-10; avg_err: 5.1194e-13; sd: 2.52442e-10; counts: 243156
sfr_mp 0.379622 2.49396e-10 2.2428e-10 1.36072e-10 #avg: 3.09426e-10; avg_err: 5.27278e-13; sd: 2.60005e-10; counts: 243156
sfr_mp 0.384685 2.62194e-10 2.30361e-10 1.40141e-10 #avg: 3.23143e-10; avg_err: 5.39583e-13; sd: 2.66072e-10; counts: 243156
sfr_mp 0.389747 2.75213e-10 2.35848e-10 1.43528e-10 #avg: 3.37554e-10; avg_err: 5.559e-13; sd: 2.74119e-10; counts: 243156
sfr_mp 0.39481 2.88933e-10 2.42684e-10 1.47196e-10 #avg: 3.52366e-10; avg_err: 5.68771e-13; sd: 2.80465e-10; counts: 243156
sfr_mp 0.399872 3.02869e-10 2.49124e-10 1.50434e-10 #avg: 3.68133e-10; avg_err: 5.84172e-13; sd: 2.88059e-10; counts: 243156
sfr_mp 0.404935 3.17595e-10 2.54394e-10 1.53869e-10 #avg: 3.84269e-10; avg_err: 5.99583e-13; sd: 2.95659e-10; counts: 243156
sfr_mp 0.409997 3.33158e-10 2.6296e-10 1.57631e-10 #avg: 4.009e-10; avg_err: 6.08287e-13; sd: 2.99951e-10; counts: 243156
sfr_mp 0.41506 3.49306e-10 2.66757e-10 1.60832e-10 #avg: 4.17604e-10; avg_err: 6.19052e-13; sd: 3.05259e-10; counts: 243156
sfr_mp 0.420122 3.65669e-10 2.70731e-10 1.63928e-10 #avg: 4.34122e-10; avg_err: 6.27068e-13; sd: 3.09212e-10; counts: 243156
sfr_mp 0.425185 3.82329e-10 2.75463e-10 1.66834e-10 #avg: 4.51441e-10; avg_err: 6.35032e-13; sd: 3.13139e-10; counts: 243156
sfr_mp 0.430247 4.00188e-10 2.79178e-10 1.69739e-10 #avg: 4.69616e-10; avg_err: 6.4431e-13; sd: 3.17714e-10; counts: 243156
sfr_mp 0.43531 4.18889e-10 2.81214e-10 1.72848e-10 #avg: 4.8756e-10; avg_err: 6.49379e-13; sd: 3.20214e-10; counts: 243156
sfr_mp 0.440372 4.37222e-10 2.8347e-10 1.75252e-10 #avg: 5.05619e-10; avg_err: 6.51385e-13; sd: 3.21203e-10; counts: 243156
sfr_mp 0.445435 4.56221e-10 2.85963e-10 1.7797e-10 #avg: 5.24301e-10; avg_err: 6.53755e-13; sd: 3.22371e-10; counts: 243156
