#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.748530e+11 (median) + 7.397101e+10  / - 5.680900e+10
#SM   Stats: 9.131140e+08 (median) + 4.878061e+08  / - 2.658780e+08
#VMP  Stats: 1.100700e+02 (median) + 9.970001e+00  / - 9.139999e+00
#ICL  Stats: 1.096140e+07 (median) + 3.316460e+07  / - 1.039319e+07
#SSFR Stats: 7.166022e-10 (median) + 6.311144e-10  / - 3.238287e-10
sfh 0.055623 0 0 0 #avg: 2.19311e-18; avg_err: 2.19311e-18; sd: 1.24455e-15; counts: 322037
iclh 0.359372 4.59368e-14 7.76874e-12 4.59368e-14 #avg: 7.6735e-12; avg_err: 4.08619e-13; sd: 2.31884e-10; counts: 322037
iclh 0.364435 1.88355e-14 7.12483e-12 1.88355e-14 #avg: 7.32562e-12; avg_err: 3.95174e-13; sd: 2.24254e-10; counts: 322037
iclh 0.369497 0 6.51528e-12 0 #avg: 7.10488e-12; avg_err: 4.1935e-13; sd: 2.37974e-10; counts: 322037
iclh 0.37456 0 5.88607e-12 0 #avg: 6.72562e-12; avg_err: 3.87105e-13; sd: 2.19675e-10; counts: 322037
iclh 0.379622 0 5.28599e-12 0 #avg: 6.15728e-12; avg_err: 1.29178e-13; sd: 7.3306e-11; counts: 322037
iclh 0.384685 0 4.7381e-12 0 #avg: 6.14216e-12; avg_err: 3.55084e-13; sd: 2.01504e-10; counts: 322037
iclh 0.389747 0 4.18072e-12 0 #avg: 5.80884e-12; avg_err: 2.95894e-13; sd: 1.67915e-10; counts: 322037
iclh 0.39481 0 3.64069e-12 0 #avg: 5.37698e-12; avg_err: 1.4665e-13; sd: 8.32215e-11; counts: 322037
iclh 0.399872 0 3.15403e-12 0 #avg: 5.04805e-12; avg_err: 1.32538e-13; sd: 7.52131e-11; counts: 322037
iclh 0.404935 0 2.69891e-12 0 #avg: 4.8034e-12; avg_err: 1.28125e-13; sd: 7.27087e-11; counts: 322037
iclh 0.409997 0 2.28235e-12 0 #avg: 4.52881e-12; avg_err: 1.281e-13; sd: 7.26942e-11; counts: 322037
iclh 0.41506 0 1.89061e-12 0 #avg: 4.20937e-12; avg_err: 1.20892e-13; sd: 6.86041e-11; counts: 322037
iclh 0.420122 0 1.53454e-12 0 #avg: 3.9901e-12; avg_err: 1.26717e-13; sd: 7.19096e-11; counts: 322037
iclh 0.425185 0 1.21465e-12 0 #avg: 3.7418e-12; avg_err: 1.24408e-13; sd: 7.05994e-11; counts: 322037
iclh 0.430247 0 9.42049e-13 0 #avg: 3.51929e-12; avg_err: 1.32967e-13; sd: 7.54566e-11; counts: 322037
iclh 0.43531 0 6.93966e-13 0 #avg: 3.21572e-12; avg_err: 1.27193e-13; sd: 7.21799e-11; counts: 322037
iclh 0.440372 0 5.04626e-13 0 #avg: 3.00938e-12; avg_err: 1.40934e-13; sd: 7.99774e-11; counts: 322037
iclh 0.445435 0 3.4371e-13 0 #avg: 2.6993e-12; avg_err: 1.20892e-13; sd: 6.86042e-11; counts: 322037
iclh 0.450497 0 2.18612e-13 0 #avg: 2.46941e-12; avg_err: 1.17146e-13; sd: 6.64785e-11; counts: 322037
iclh 0.45556 0 1.23918e-13 0 #avg: 2.27544e-12; avg_err: 1.35292e-13; sd: 7.67757e-11; counts: 322037
iclh 0.460622 0 5.58372e-14 0 #avg: 2.07582e-12; avg_err: 2.01151e-13; sd: 1.14149e-10; counts: 322037
iclh 0.465685 0 1.3029e-14 0 #avg: 1.78322e-12; avg_err: 1.65074e-13; sd: 9.36766e-11; counts: 322037
iclh 0.470747 0 0 0 #avg: 1.51715e-12; avg_err: 1.39163e-13; sd: 7.89725e-11; counts: 322037
iclh 0.47581 0 0 0 #avg: 1.25556e-12; avg_err: 1.22237e-13; sd: 6.93676e-11; counts: 322037
iclh 0.480872 0 0 0 #avg: 1.07829e-12; avg_err: 1.42469e-13; sd: 8.08488e-11; counts: 322037
iclh 0.485935 0 0 0 #avg: 8.38592e-13; avg_err: 1.05674e-13; sd: 5.9968e-11; counts: 322037
iclh 0.490997 0 0 0 #avg: 5.45966e-13; avg_err: 7.24623e-14; sd: 4.1121e-11; counts: 322037
iclh 0.49606 0 0 0 #avg: 2.90408e-13; avg_err: 6.50704e-14; sd: 3.69263e-11; counts: 322037
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
sm_mp 0.060123 0 0 0 #avg: 1.71693e-08; avg_err: 1.31717e-08; sd: 7.4747e-06; counts: 322037
sm_mp 0.062373 0 0 0 #avg: 1.49131e-07; avg_err: 7.54411e-08; sd: 4.28115e-05; counts: 322037
sm_mp 0.064623 0 0 0 #avg: 5.48229e-07; avg_err: 2.57031e-07; sd: 0.000145861; counts: 322037
sm_mp 0.066873 0 0 0 #avg: 1.52505e-06; avg_err: 4.90085e-07; sd: 0.000278115; counts: 322037
sm_mp 0.069123 0 0 0 #avg: 3.98014e-06; avg_err: 9.25231e-07; sd: 0.000525052; counts: 322037
sm_mp 0.071373 0 0 0 #avg: 8.65785e-06; avg_err: 1.47417e-06; sd: 0.000836565; counts: 322037
sm_mp 0.073623 0 0 0 #avg: 1.68953e-05; avg_err: 2.10079e-06; sd: 0.00119216; counts: 322037
sm_mp 0.075873 0 0 0 #avg: 3.06829e-05; avg_err: 2.90537e-06; sd: 0.00164875; counts: 322037
sm_mp 0.078123 0 0 0 #avg: 5.1664e-05; avg_err: 3.60789e-06; sd: 0.00204741; counts: 322037
sm_mp 0.080373 0 0 0 #avg: 8.41621e-05; avg_err: 4.31205e-06; sd: 0.00244701; counts: 322037
sm_mp 0.082623 0 0 0 #avg: 0.000132177; avg_err: 5.28017e-06; sd: 0.0029964; counts: 322037
sm_mp 0.085998 0 0 0 #avg: 0.000245409; avg_err: 7.1226e-06; sd: 0.00404195; counts: 322037
sm_mp 0.089373 0 0 0 #avg: 0.000421445; avg_err: 9.2884e-06; sd: 0.005271; counts: 322037
sm_mp 0.092748 0 0 0 #avg: 0.000670315; avg_err: 1.14657e-05; sd: 0.00650657; counts: 322037
sm_mp 0.096123 0 3.3371e-05 0 #avg: 0.00100413; avg_err: 1.37392e-05; sd: 0.00779675; counts: 322037
sm_mp 0.099498 0 0.000249069 0 #avg: 0.00143054; avg_err: 1.61865e-05; sd: 0.00918552; counts: 322037
sm_mp 0.102873 0 0.000747666 0 #avg: 0.001955; avg_err: 1.86508e-05; sd: 0.010584; counts: 322037
sm_mp 0.106248 0 0.00164615 0 #avg: 0.00257859; avg_err: 2.12796e-05; sd: 0.0120758; counts: 322037
sm_mp 0.109623 0 0.00298163 0 #avg: 0.00330184; avg_err: 2.40305e-05; sd: 0.0136369; counts: 322037
sm_mp 0.112998 0 0.00468856 0 #avg: 0.00412232; avg_err: 2.68926e-05; sd: 0.0152611; counts: 322037
sm_mp 0.116373 4.21424e-05 0.00661432 4.21424e-05 #avg: 0.00502963; avg_err: 2.99055e-05; sd: 0.0169708; counts: 322037
sm_mp 0.119748 0.0001479 0.00861449 0.0001479 #avg: 0.00602227; avg_err: 3.30976e-05; sd: 0.0187823; counts: 322037
sm_mp 0.123123 0.000338591 0.0106424 0.000338591 #avg: 0.00710332; avg_err: 3.63877e-05; sd: 0.0206494; counts: 322037
sm_mp 0.126498 0.000620341 0.0128036 0.000620341 #avg: 0.00828257; avg_err: 3.9775e-05; sd: 0.0225716; counts: 322037
sm_mp 0.129873 0.00100459 0.0150381 0.00100459 #avg: 0.00957476; avg_err: 4.3258e-05; sd: 0.0245482; counts: 322037
sm_mp 0.133248 0.00151954 0.0174126 0.00151954 #avg: 0.0109886; avg_err: 4.68485e-05; sd: 0.0265857; counts: 322037
sm_mp 0.136623 0.00218984 0.0197791 0.00218984 #avg: 0.0125339; avg_err: 5.06237e-05; sd: 0.0287281; counts: 322037
sm_mp 0.141685 0.00346215 0.023579 0.00346215 #avg: 0.0150956; avg_err: 5.6608e-05; sd: 0.032124; counts: 322037
sm_mp 0.146748 0.00506209 0.0277083 0.00501553 #avg: 0.0179497; avg_err: 6.27358e-05; sd: 0.0356015; counts: 322037
sm_mp 0.15181 0.00691696 0.0320955 0.00676247 #avg: 0.0211027; avg_err: 6.8962e-05; sd: 0.0391347; counts: 322037
sm_mp 0.156873 0.00899793 0.0366853 0.00865191 #avg: 0.024548; avg_err: 7.55095e-05; sd: 0.0428503; counts: 322037
sm_mp 0.161935 0.0113227 0.0416492 0.010668 #avg: 0.0282907; avg_err: 8.22988e-05; sd: 0.0467031; counts: 322037
sm_mp 0.166998 0.0138872 0.0470363 0.0127683 #avg: 0.0323475; avg_err: 8.93615e-05; sd: 0.0507111; counts: 322037
sm_mp 0.17206 0.0167104 0.0528544 0.0149584 #avg: 0.0366813; avg_err: 9.65372e-05; sd: 0.0547831; counts: 322037
sm_mp 0.177123 0.0198003 0.0588996 0.0172764 #avg: 0.0413065; avg_err: 0.000103804; sd: 0.0589072; counts: 322037
sm_mp 0.182185 0.0232574 0.0650975 0.0198167 #avg: 0.0462653; avg_err: 0.000111203; sd: 0.0631056; counts: 322037
sm_mp 0.187248 0.0271077 0.0715873 0.0226666 #avg: 0.0515291; avg_err: 0.000118804; sd: 0.0674189; counts: 322037
sm_mp 0.19231 0.031311 0.0780757 0.0257625 #avg: 0.0570765; avg_err: 0.000126499; sd: 0.0717862; counts: 322037
sm_mp 0.197373 0.0358844 0.0848469 0.0290894 #avg: 0.0629593; avg_err: 0.000134231; sd: 0.0761736; counts: 322037
sm_mp 0.202435 0.0408404 0.0916372 0.0326667 #avg: 0.0691606; avg_err: 0.000141993; sd: 0.0805786; counts: 322037
sm_mp 0.207498 0.0462695 0.0981968 0.0365417 #avg: 0.0756336; avg_err: 0.000149718; sd: 0.0849625; counts: 322037
sm_mp 0.21256 0.0521325 0.104773 0.0407059 #avg: 0.0823741; avg_err: 0.00015735; sd: 0.089293; counts: 322037
sm_mp 0.217623 0.058412 0.111133 0.0451551 #avg: 0.0893732; avg_err: 0.000164878; sd: 0.0935656; counts: 322037
sm_mp 0.222685 0.0651349 0.117238 0.0497802 #avg: 0.0966372; avg_err: 0.000172266; sd: 0.097758; counts: 322037
sm_mp 0.227748 0.0724288 0.122978 0.0548228 #avg: 0.104197; avg_err: 0.000179603; sd: 0.101921; counts: 322037
sm_mp 0.23281 0.0800914 0.12886 0.0600442 #avg: 0.112063; avg_err: 0.000186974; sd: 0.106104; counts: 322037
sm_mp 0.237873 0.0880988 0.134833 0.0654184 #avg: 0.120247; avg_err: 0.000194452; sd: 0.110348; counts: 322037
sm_mp 0.242935 0.0966417 0.140156 0.071113 #avg: 0.128681; avg_err: 0.000201789; sd: 0.114512; counts: 322037
sm_mp 0.247998 0.105624 0.145053 0.0769408 #avg: 0.137401; avg_err: 0.000208964; sd: 0.118583; counts: 322037
sm_mp 0.25306 0.115163 0.150005 0.0829983 #avg: 0.14641; avg_err: 0.000216016; sd: 0.122585; counts: 322037
sm_mp 0.258123 0.125107 0.154562 0.0891129 #avg: 0.155702; avg_err: 0.000222893; sd: 0.126488; counts: 322037
sm_mp 0.263185 0.135532 0.158502 0.0954173 #avg: 0.165292; avg_err: 0.000229643; sd: 0.130318; counts: 322037
sm_mp 0.268248 0.14641 0.162436 0.10196 #avg: 0.175138; avg_err: 0.00023625; sd: 0.134067; counts: 322037
sm_mp 0.27331 0.157709 0.16616 0.10854 #avg: 0.185264; avg_err: 0.000242661; sd: 0.137706; counts: 322037
sm_mp 0.278373 0.169417 0.169503 0.115186 #avg: 0.195711; avg_err: 0.00024899; sd: 0.141298; counts: 322037
sm_mp 0.283435 0.181763 0.1723 0.122096 #avg: 0.206514; avg_err: 0.000255217; sd: 0.144831; counts: 322037
sm_mp 0.288498 0.194585 0.174708 0.128935 #avg: 0.217659; avg_err: 0.000261202; sd: 0.148228; counts: 322037
sm_mp 0.29356 0.207635 0.176765 0.13553 #avg: 0.229102; avg_err: 0.000266936; sd: 0.151482; counts: 322037
sm_mp 0.298623 0.221271 0.178744 0.142201 #avg: 0.240834; avg_err: 0.000272462; sd: 0.154617; counts: 322037
sm_mp 0.303685 0.235115 0.180233 0.148626 #avg: 0.252852; avg_err: 0.000277738; sd: 0.157611; counts: 322037
sm_mp 0.308748 0.249198 0.181558 0.154735 #avg: 0.265158; avg_err: 0.000282725; sd: 0.160442; counts: 322037
sm_mp 0.31381 0.263732 0.182786 0.160752 #avg: 0.277776; avg_err: 0.000287461; sd: 0.163129; counts: 322037
sm_mp 0.318873 0.278895 0.183078 0.166853 #avg: 0.290717; avg_err: 0.000291932; sd: 0.165666; counts: 322037
sm_mp 0.323935 0.294625 0.183152 0.172939 #avg: 0.304; avg_err: 0.000296222; sd: 0.168101; counts: 322037
sm_mp 0.328997 0.310424 0.18376 0.178647 #avg: 0.317613; avg_err: 0.000300315; sd: 0.170423; counts: 322037
sm_mp 0.33406 0.32653 0.183561 0.183691 #avg: 0.331553; avg_err: 0.000304105; sd: 0.172574; counts: 322037
sm_mp 0.339122 0.343093 0.182643 0.188526 #avg: 0.345771; avg_err: 0.000307543; sd: 0.174525; counts: 322037
sm_mp 0.344185 0.359679 0.181814 0.192637 #avg: 0.360276; avg_err: 0.000310605; sd: 0.176263; counts: 322037
sm_mp 0.349247 0.376731 0.180607 0.196478 #avg: 0.37506; avg_err: 0.000313317; sd: 0.177802; counts: 322037
sm_mp 0.35431 0.393936 0.179157 0.199603 #avg: 0.390127; avg_err: 0.000315636; sd: 0.179118; counts: 322037
sm_mp 0.359372 0.411656 0.177378 0.202186 #avg: 0.405531; avg_err: 0.000317566; sd: 0.180213; counts: 322037
sm_mp 0.364435 0.429548 0.175331 0.204304 #avg: 0.421257; avg_err: 0.000319086; sd: 0.181075; counts: 322037
sm_mp 0.369497 0.447721 0.173169 0.205581 #avg: 0.437316; avg_err: 0.00032026; sd: 0.181742; counts: 322037
sm_mp 0.37456 0.466251 0.170531 0.206592 #avg: 0.453753; avg_err: 0.00032101; sd: 0.182167; counts: 322037
sm_mp 0.379622 0.485084 0.167475 0.206489 #avg: 0.470533; avg_err: 0.000321312; sd: 0.182339; counts: 322037
sm_mp 0.384685 0.504174 0.164148 0.206481 #avg: 0.487599; avg_err: 0.000321144; sd: 0.182243; counts: 322037
sm_mp 0.389747 0.523766 0.160368 0.205866 #avg: 0.504987; avg_err: 0.000320477; sd: 0.181865; counts: 322037
sm_mp 0.39481 0.543525 0.156148 0.204343 #avg: 0.522709; avg_err: 0.000319276; sd: 0.181183; counts: 322037
sm_mp 0.399872 0.563441 0.151681 0.202282 #avg: 0.540806; avg_err: 0.00031746; sd: 0.180153; counts: 322037
sm_mp 0.404935 0.583545 0.147171 0.199489 #avg: 0.559313; avg_err: 0.000315073; sd: 0.178798; counts: 322037
sm_mp 0.409997 0.603981 0.142421 0.196007 #avg: 0.578196; avg_err: 0.000312176; sd: 0.177154; counts: 322037
sm_mp 0.41506 0.624838 0.137144 0.192421 #avg: 0.597467; avg_err: 0.000308736; sd: 0.175202; counts: 322037
sm_mp 0.420122 0.64569 0.132012 0.187719 #avg: 0.61712; avg_err: 0.000304607; sd: 0.172859; counts: 322037
sm_mp 0.425185 0.666914 0.126207 0.182388 #avg: 0.637139; avg_err: 0.000299857; sd: 0.170163; counts: 322037
sm_mp 0.430247 0.688419 0.120054 0.177039 #avg: 0.657471; avg_err: 0.000294403; sd: 0.167069; counts: 322037
sm_mp 0.43531 0.70981 0.113848 0.17096 #avg: 0.678182; avg_err: 0.000288025; sd: 0.163449; counts: 322037
sm_mp 0.440372 0.73151 0.107208 0.163516 #avg: 0.699272; avg_err: 0.000280547; sd: 0.159206; counts: 322037
sm_mp 0.445435 0.75317 0.100217 0.15531 #avg: 0.720812; avg_err: 0.00027184; sd: 0.154265; counts: 322037
sm_mp 0.450497 0.775191 0.0929288 0.146367 #avg: 0.742825; avg_err: 0.000261893; sd: 0.14862; counts: 322037
sm_mp 0.45556 0.7973 0.0853152 0.137076 #avg: 0.765308; avg_err: 0.000250533; sd: 0.142173; counts: 322037
sm_mp 0.460622 0.819494 0.077365 0.126602 #avg: 0.788301; avg_err: 0.000237381; sd: 0.13471; counts: 322037
sm_mp 0.465685 0.841808 0.0690302 0.115232 #avg: 0.811902; avg_err: 0.000222257; sd: 0.126127; counts: 322037
sm_mp 0.470747 0.864136 0.0604586 0.102208 #avg: 0.836104; avg_err: 0.00020483; sd: 0.116237; counts: 322037
sm_mp 0.47581 0.886696 0.0513148 0.0885564 #avg: 0.860981; avg_err: 0.00018448; sd: 0.104689; counts: 322037
sm_mp 0.480872 0.909195 0.0418496 0.0736313 #avg: 0.886658; avg_err: 0.000160588; sd: 0.0911306; counts: 322037
sm_mp 0.485935 0.931819 0.0319085 0.0572736 #avg: 0.913206; avg_err: 0.000132313; sd: 0.0750855; counts: 322037
sm_mp 0.490997 0.9545 0.0215941 0.0395576 #avg: 0.940773; avg_err: 9.85537e-05; sd: 0.0559275; counts: 322037
sm_mp 0.49606 0.977235 0.0109656 0.0203884 #avg: 0.969581; avg_err: 5.70521e-05; sd: 0.032376; counts: 322037
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 322037
icl_mp 0.078123 0 0 0 #avg: 1.79538e-08; avg_err: 1.79538e-08; sd: 1.01884e-05; counts: 322037
icl_mp 0.080373 0 0 0 #avg: 3.71431e-08; avg_err: 2.46302e-08; sd: 1.39772e-05; counts: 322037
icl_mp 0.082623 0 0 0 #avg: 3.8133e-08; avg_err: 2.40903e-08; sd: 1.36708e-05; counts: 322037
icl_mp 0.085998 0 0 0 #avg: 7.69985e-08; avg_err: 3.02551e-08; sd: 1.71692e-05; counts: 322037
icl_mp 0.089373 0 0 0 #avg: 4.98102e-07; avg_err: 1.67483e-07; sd: 9.50433e-05; counts: 322037
icl_mp 0.092748 0 0 0 #avg: 7.95774e-07; avg_err: 1.89036e-07; sd: 0.000107275; counts: 322037
icl_mp 0.096123 0 0 0 #avg: 1.09056e-06; avg_err: 2.06406e-07; sd: 0.000117131; counts: 322037
icl_mp 0.099498 0 0 0 #avg: 2.09533e-06; avg_err: 2.82303e-07; sd: 0.000160202; counts: 322037
icl_mp 0.102873 0 0 0 #avg: 3.84962e-06; avg_err: 3.88302e-07; sd: 0.000220354; counts: 322037
icl_mp 0.106248 0 0 0 #avg: 6.78209e-06; avg_err: 5.37045e-07; sd: 0.000304764; counts: 322037
icl_mp 0.109623 0 0 0 #avg: 1.21729e-05; avg_err: 7.64502e-07; sd: 0.000433841; counts: 322037
icl_mp 0.112998 0 0 0 #avg: 1.8339e-05; avg_err: 8.92334e-07; sd: 0.000506383; counts: 322037
icl_mp 0.116373 0 0 0 #avg: 2.79493e-05; avg_err: 1.08028e-06; sd: 0.00061304; counts: 322037
icl_mp 0.119748 0 0 0 #avg: 5.1668e-05; avg_err: 1.06982e-05; sd: 0.00607105; counts: 322037
icl_mp 0.123123 0 0 0 #avg: 6.8513e-05; avg_err: 1.06219e-05; sd: 0.00602773; counts: 322037
icl_mp 0.126498 0 0 0 #avg: 8.79642e-05; avg_err: 1.05656e-05; sd: 0.00599581; counts: 322037
icl_mp 0.129873 0 0 0 #avg: 0.000111644; avg_err: 1.05412e-05; sd: 0.00598195; counts: 322037
icl_mp 0.133248 0 0 0 #avg: 0.000140927; avg_err: 1.054e-05; sd: 0.00598127; counts: 322037
icl_mp 0.136623 0 0 0 #avg: 0.000178278; avg_err: 1.05593e-05; sd: 0.00599219; counts: 322037
icl_mp 0.141685 0 0 0 #avg: 0.000228746; avg_err: 1.05891e-05; sd: 0.00600915; counts: 322037
icl_mp 0.146748 0 0 0 #avg: 0.000292148; avg_err: 1.06556e-05; sd: 0.00604685; counts: 322037
icl_mp 0.15181 0 0 0 #avg: 0.00037077; avg_err: 1.08178e-05; sd: 0.00613894; counts: 322037
icl_mp 0.156873 0 0 0 #avg: 0.000465616; avg_err: 1.09808e-05; sd: 0.00623141; counts: 322037
icl_mp 0.161935 0 5.16633e-05 0 #avg: 0.000573436; avg_err: 1.11594e-05; sd: 0.00633277; counts: 322037
icl_mp 0.166998 0 0.000219489 0 #avg: 0.000698191; avg_err: 1.14118e-05; sd: 0.00647602; counts: 322037
icl_mp 0.17206 0 0.000451367 0 #avg: 0.000832911; avg_err: 1.19787e-05; sd: 0.00679773; counts: 322037
icl_mp 0.177123 0 0.000753406 0 #avg: 0.000990714; avg_err: 1.24003e-05; sd: 0.00703692; counts: 322037
icl_mp 0.182185 0 0.00112198 0 #avg: 0.0011624; avg_err: 1.27696e-05; sd: 0.00724649; counts: 322037
icl_mp 0.187248 0 0.00155108 0 #avg: 0.00136202; avg_err: 1.33509e-05; sd: 0.0075764; counts: 322037
icl_mp 0.19231 0 0.00202611 0 #avg: 0.00156682; avg_err: 1.37848e-05; sd: 0.00782266; counts: 322037
icl_mp 0.197373 0 0.00254797 0 #avg: 0.00178441; avg_err: 1.42373e-05; sd: 0.0080794; counts: 322037
icl_mp 0.202435 0 0.00309134 0 #avg: 0.00201104; avg_err: 1.46899e-05; sd: 0.00833627; counts: 322037
icl_mp 0.207498 0 0.00365452 0 #avg: 0.00225836; avg_err: 1.52301e-05; sd: 0.00864282; counts: 322037
icl_mp 0.21256 0 0.00424841 0 #avg: 0.00251774; avg_err: 1.59441e-05; sd: 0.009048; counts: 322037
icl_mp 0.217623 5.49374e-05 0.00480269 5.49374e-05 #avg: 0.00279536; avg_err: 1.69736e-05; sd: 0.00963219; counts: 322037
icl_mp 0.222685 0.000131334 0.00532753 0.000131334 #avg: 0.0030746; avg_err: 1.80327e-05; sd: 0.0102332; counts: 322037
icl_mp 0.227748 0.000221719 0.00588699 0.000221719 #avg: 0.00336115; avg_err: 1.87524e-05; sd: 0.0106416; counts: 322037
icl_mp 0.23281 0.000326404 0.00643608 0.000326404 #avg: 0.00367747; avg_err: 2.1592e-05; sd: 0.0122531; counts: 322037
icl_mp 0.237873 0.000442794 0.00695688 0.000442794 #avg: 0.00398547; avg_err: 2.22337e-05; sd: 0.0126172; counts: 322037
icl_mp 0.242935 0.000574116 0.00744614 0.000574116 #avg: 0.0043056; avg_err: 2.3147e-05; sd: 0.0131355; counts: 322037
icl_mp 0.247998 0.000718686 0.00798099 0.000718686 #avg: 0.00466344; avg_err: 3.07557e-05; sd: 0.0174533; counts: 322037
icl_mp 0.25306 0.000878125 0.00849191 0.000878125 #avg: 0.00505889; avg_err: 5.29338e-05; sd: 0.030039; counts: 322037
icl_mp 0.258123 0.0010475 0.00901164 0.0010475 #avg: 0.00540554; avg_err: 5.32444e-05; sd: 0.0302153; counts: 322037
icl_mp 0.263185 0.00122051 0.00949195 0.00122051 #avg: 0.00575696; avg_err: 5.36161e-05; sd: 0.0304262; counts: 322037
icl_mp 0.268248 0.00140308 0.0100028 0.00140308 #avg: 0.00612626; avg_err: 5.40155e-05; sd: 0.0306528; counts: 322037
icl_mp 0.27331 0.00160092 0.0105035 0.00160092 #avg: 0.00650415; avg_err: 5.43754e-05; sd: 0.0308571; counts: 322037
icl_mp 0.278373 0.00180264 0.0109686 0.00180264 #avg: 0.00687814; avg_err: 5.47145e-05; sd: 0.0310495; counts: 322037
icl_mp 0.283435 0.00200613 0.0114452 0.00200613 #avg: 0.00727285; avg_err: 5.55658e-05; sd: 0.0315326; counts: 322037
icl_mp 0.288498 0.00222005 0.0119201 0.00222005 #avg: 0.00767035; avg_err: 5.67444e-05; sd: 0.0322015; counts: 322037
icl_mp 0.29356 0.00243706 0.0124389 0.00243706 #avg: 0.00805741; avg_err: 5.70297e-05; sd: 0.0323634; counts: 322037
icl_mp 0.298623 0.00265755 0.0129214 0.00265755 #avg: 0.00845644; avg_err: 5.76762e-05; sd: 0.0327302; counts: 322037
icl_mp 0.303685 0.00289061 0.0133911 0.00289061 #avg: 0.00885309; avg_err: 5.80775e-05; sd: 0.032958; counts: 322037
icl_mp 0.308748 0.00311995 0.0138447 0.00311995 #avg: 0.00927705; avg_err: 5.90565e-05; sd: 0.0335135; counts: 322037
icl_mp 0.31381 0.00335177 0.0143335 0.00335177 #avg: 0.00971925; avg_err: 6.04776e-05; sd: 0.03432; counts: 322037
icl_mp 0.318873 0.00359185 0.0148175 0.00359185 #avg: 0.0101494; avg_err: 6.12701e-05; sd: 0.0347697; counts: 322037
icl_mp 0.323935 0.00383299 0.0152937 0.00383299 #avg: 0.0106511; avg_err: 7.33626e-05; sd: 0.041632; counts: 322037
icl_mp 0.328997 0.00406894 0.0157786 0.00406894 #avg: 0.0110963; avg_err: 7.43043e-05; sd: 0.0421663; counts: 322037
icl_mp 0.33406 0.0043021 0.0162974 0.0043021 #avg: 0.0115339; avg_err: 7.47876e-05; sd: 0.0424406; counts: 322037
icl_mp 0.339122 0.00453672 0.0168351 0.00453672 #avg: 0.0119955; avg_err: 7.68151e-05; sd: 0.0435912; counts: 322037
icl_mp 0.344185 0.00477032 0.0173348 0.00477032 #avg: 0.0124659; avg_err: 7.7747e-05; sd: 0.04412; counts: 322037
icl_mp 0.349247 0.00500314 0.0178613 0.00500314 #avg: 0.012974; avg_err: 8.08109e-05; sd: 0.0458588; counts: 322037
icl_mp 0.35431 0.0052497 0.0183902 0.00523525 #avg: 0.0134477; avg_err: 8.20755e-05; sd: 0.0465764; counts: 322037
icl_mp 0.359372 0.00550011 0.0188818 0.00546907 #avg: 0.0139379; avg_err: 8.36774e-05; sd: 0.0474854; counts: 322037
icl_mp 0.364435 0.00574017 0.0194531 0.00569184 #avg: 0.0144624; avg_err: 9.21349e-05; sd: 0.0522849; counts: 322037
icl_mp 0.369497 0.00596235 0.0199447 0.00589704 #avg: 0.0149329; avg_err: 9.33664e-05; sd: 0.0529838; counts: 322037
icl_mp 0.37456 0.0062055 0.0204582 0.00612053 #avg: 0.0154445; avg_err: 9.47703e-05; sd: 0.0537805; counts: 322037
icl_mp 0.379622 0.00644039 0.0209854 0.00633732 #avg: 0.0159636; avg_err: 9.84778e-05; sd: 0.0558844; counts: 322037
icl_mp 0.384685 0.00666622 0.0215009 0.00654449 #avg: 0.0164427; avg_err: 9.9555e-05; sd: 0.0564957; counts: 322037
