#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.947060e+11 (median) + 9.200040e+11  / - 3.277940e+11
#SM   Stats: 3.047480e+10 (median) + 1.520860e+10  / - 9.500099e+09
#VMP  Stats: 1.643000e+02 (median) + 4.086000e+01  / - 2.028000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.454771e-12 (median) + 2.469632e-12  / - 9.198136e-13
sfh 0.055623 0 0 0 #avg: 0.000179008; avg_err: 0.000130544; sd: 0.0206985; counts: 25141
sfr_mp 0.102873 0.00298116 0.188495 0.00298116 #avg: 0.210669; avg_err: 0.00938715; sd: 1.48839; counts: 25141
sfr_mp 0.106248 0.010639 0.207056 0.010639 #avg: 0.250833; avg_err: 0.0128018; sd: 2.0298; counts: 25141
sfr_mp 0.109623 0.01817 0.234323 0.01817 #avg: 0.288506; avg_err: 0.0150798; sd: 2.39099; counts: 25141
sfr_mp 0.112998 0.0262412 0.263047 0.0262412 #avg: 0.312638; avg_err: 0.0143297; sd: 2.27205; counts: 25141
sfr_mp 0.116373 0.0325192 0.303368 0.0325192 #avg: 0.346191; avg_err: 0.014274; sd: 2.26323; counts: 25141
sfr_mp 0.119748 0.0393334 0.336368 0.0393334 #avg: 0.38248; avg_err: 0.0154647; sd: 2.45202; counts: 25141
sfr_mp 0.123123 0.0462948 0.372809 0.0462948 #avg: 0.420149; avg_err: 0.0150214; sd: 2.38174; counts: 25141
sfr_mp 0.126498 0.0545388 0.407977 0.0543279 #avg: 0.45702; avg_err: 0.0160247; sd: 2.54082; counts: 25141
sfr_mp 0.129873 0.0636697 0.459214 0.0624955 #avg: 0.516684; avg_err: 0.0187068; sd: 2.96608; counts: 25141
sfr_mp 0.133248 0.0728598 0.504104 0.0702243 #avg: 0.596694; avg_err: 0.0220901; sd: 3.50252; counts: 25141
sfr_mp 0.136623 0.082721 0.574248 0.0785557 #avg: 0.661783; avg_err: 0.0230169; sd: 3.64947; counts: 25141
sfr_mp 0.141685 0.098551 0.65231 0.0919676 #avg: 0.726191; avg_err: 0.0224773; sd: 3.56392; counts: 25141
sfr_mp 0.146748 0.118353 0.755167 0.109097 #avg: 0.785715; avg_err: 0.0210532; sd: 3.33811; counts: 25141
sfr_mp 0.15181 0.138063 0.863007 0.125674 #avg: 0.878513; avg_err: 0.0243765; sd: 3.86504; counts: 25141
sfr_mp 0.156873 0.161019 0.955381 0.14509 #avg: 0.993263; avg_err: 0.0290438; sd: 4.60506; counts: 25141
sfr_mp 0.161935 0.186262 1.05835 0.166397 #avg: 1.09303; avg_err: 0.0288977; sd: 4.58191; counts: 25141
sfr_mp 0.166998 0.212782 1.16909 0.188744 #avg: 1.18776; avg_err: 0.030672; sd: 4.86322; counts: 25141
sfr_mp 0.17206 0.240779 1.25941 0.212864 #avg: 1.26239; avg_err: 0.0295059; sd: 4.67834; counts: 25141
sfr_mp 0.177123 0.267763 1.39025 0.23477 #avg: 1.35679; avg_err: 0.030793; sd: 4.88242; counts: 25141
sfr_mp 0.182185 0.300441 1.50597 0.262172 #avg: 1.45974; avg_err: 0.034605; sd: 5.48684; counts: 25141
sfr_mp 0.187248 0.330333 1.63309 0.287447 #avg: 1.56272; avg_err: 0.0356035; sd: 5.64514; counts: 25141
sfr_mp 0.19231 0.364703 1.74457 0.314973 #avg: 1.67419; avg_err: 0.0371176; sd: 5.88522; counts: 25141
sfr_mp 0.197373 0.4076 1.87067 0.351742 #avg: 1.78363; avg_err: 0.039278; sd: 6.22776; counts: 25141
sfr_mp 0.202435 0.448912 1.98733 0.386157 #avg: 1.89823; avg_err: 0.0424662; sd: 6.73326; counts: 25141
sfr_mp 0.207498 0.489118 2.13381 0.417839 #avg: 2.02532; avg_err: 0.0451653; sd: 7.16123; counts: 25141
sfr_mp 0.21256 0.542922 2.18674 0.466034 #avg: 2.10982; avg_err: 0.0446255; sd: 7.07564; counts: 25141
sfr_mp 0.217623 0.589145 2.36236 0.503717 #avg: 2.22063; avg_err: 0.0454974; sd: 7.21388; counts: 25141
sfr_mp 0.222685 0.632629 2.43665 0.538848 #avg: 2.33994; avg_err: 0.0479753; sd: 7.60677; counts: 25141
sfr_mp 0.227748 0.673377 2.58117 0.569594 #avg: 2.46654; avg_err: 0.0480256; sd: 7.61475; counts: 25141
sfr_mp 0.23281 0.720719 2.73349 0.607005 #avg: 2.5705; avg_err: 0.0480622; sd: 7.62055; counts: 25141
sfr_mp 0.237873 0.776052 2.91569 0.650628 #avg: 2.67416; avg_err: 0.0483531; sd: 7.66667; counts: 25141
sfr_mp 0.242935 0.828096 3.04981 0.69285 #avg: 2.76877; avg_err: 0.0489535; sd: 7.76186; counts: 25141
sfr_mp 0.247998 0.879036 3.12476 0.732179 #avg: 2.87769; avg_err: 0.0514052; sd: 8.1506; counts: 25141
sfr_mp 0.25306 0.934498 3.22038 0.77845 #avg: 2.98708; avg_err: 0.0511965; sd: 8.11751; counts: 25141
sfr_mp 0.258123 0.982635 3.36402 0.808757 #avg: 3.12602; avg_err: 0.0515705; sd: 8.17681; counts: 25141
sfr_mp 0.263185 1.04286 3.54137 0.855468 #avg: 3.27876; avg_err: 0.0551425; sd: 8.74318; counts: 25141
sfr_mp 0.268248 1.09675 3.65395 0.893437 #avg: 3.41417; avg_err: 0.0560594; sd: 8.88855; counts: 25141
sfr_mp 0.27331 1.16265 3.86294 0.944925 #avg: 3.55885; avg_err: 0.0568699; sd: 9.01706; counts: 25141
sfr_mp 0.278373 1.22909 4.06055 0.995047 #avg: 3.69193; avg_err: 0.0565085; sd: 8.95976; counts: 25141
sfr_mp 0.283435 1.27555 4.24031 1.02563 #avg: 3.89677; avg_err: 0.0596722; sd: 9.46138; counts: 25141
sfr_mp 0.288498 1.34622 4.34564 1.07451 #avg: 4.07292; avg_err: 0.0625657; sd: 9.92017; counts: 25141
sfr_mp 0.29356 1.41658 4.56775 1.13062 #avg: 4.23291; avg_err: 0.0637859; sd: 10.1136; counts: 25141
sfr_mp 0.298623 1.47398 4.81803 1.16803 #avg: 4.38456; avg_err: 0.0641315; sd: 10.1684; counts: 25141
sfr_mp 0.303685 1.57052 4.96898 1.24707 #avg: 4.54561; avg_err: 0.065681; sd: 10.4141; counts: 25141
sfr_mp 0.308748 1.64758 5.19082 1.30793 #avg: 4.71737; avg_err: 0.0660512; sd: 10.4728; counts: 25141
sfr_mp 0.31381 1.7281 5.50287 1.36383 #avg: 4.88315; avg_err: 0.0663923; sd: 10.5269; counts: 25141
sfr_mp 0.318873 1.81524 5.70135 1.43115 #avg: 5.03452; avg_err: 0.0666118; sd: 10.5617; counts: 25141
sfr_mp 0.323935 1.89854 5.94959 1.49637 #avg: 5.19356; avg_err: 0.0673809; sd: 10.6836; counts: 25141
sfr_mp 0.328997 2.0055 6.14931 1.58417 #avg: 5.38877; avg_err: 0.067888; sd: 10.764; counts: 25141
sfr_mp 0.33406 2.11782 6.62499 1.66829 #avg: 5.63155; avg_err: 0.0693686; sd: 10.9988; counts: 25141
sfr_mp 0.339122 2.22858 6.95573 1.76017 #avg: 5.87488; avg_err: 0.0713734; sd: 11.3167; counts: 25141
sfr_mp 0.344185 2.35122 7.46877 1.85537 #avg: 6.16759; avg_err: 0.0737174; sd: 11.6883; counts: 25141
sfr_mp 0.349247 2.47552 7.88328 1.96374 #avg: 6.36345; avg_err: 0.0735145; sd: 11.6562; counts: 25141
sfr_mp 0.35431 2.59435 8.08315 2.05889 #avg: 6.5316; avg_err: 0.0737229; sd: 11.6892; counts: 25141
sfr_mp 0.359372 2.73291 8.41319 2.17049 #avg: 6.72534; avg_err: 0.0745464; sd: 11.8198; counts: 25141
sfr_mp 0.364435 2.88547 8.80313 2.29295 #avg: 6.94237; avg_err: 0.0752135; sd: 11.9255; counts: 25141
sfr_mp 0.369497 3.06093 9.21417 2.44599 #avg: 7.18469; avg_err: 0.0759538; sd: 12.0429; counts: 25141
sfr_mp 0.37456 3.2155 9.4029 2.57646 #avg: 7.31209; avg_err: 0.0744105; sd: 11.7982; counts: 25141
sfr_mp 0.379622 3.41791 10.0051 2.73727 #avg: 7.58191; avg_err: 0.0750051; sd: 11.8925; counts: 25141
sfr_mp 0.384685 3.60788 10.3016 2.90653 #avg: 7.76071; avg_err: 0.0747979; sd: 11.8596; counts: 25141
sfr_mp 0.389747 3.78497 10.519 3.06411 #avg: 7.95929; avg_err: 0.0756306; sd: 11.9917; counts: 25141
sfr_mp 0.39481 3.99337 10.7484 3.24164 #avg: 8.11103; avg_err: 0.074116; sd: 11.7515; counts: 25141
sfr_mp 0.399872 4.22084 11.0632 3.45757 #avg: 8.33645; avg_err: 0.0736549; sd: 11.6784; counts: 25141
sfr_mp 0.404935 4.46377 11.5475 3.66594 #avg: 8.5563; avg_err: 0.0732922; sd: 11.6209; counts: 25141
sfr_mp 0.409997 4.70491 11.5266 3.88678 #avg: 8.73398; avg_err: 0.0730972; sd: 11.59; counts: 25141
sfr_mp 0.41506 4.96898 11.5174 4.10602 #avg: 8.87152; avg_err: 0.0721234; sd: 11.4356; counts: 25141
sfr_mp 0.420122 5.22439 11.4077 4.35918 #avg: 9.0557; avg_err: 0.0730899; sd: 11.5888; counts: 25141
sfr_mp 0.425185 5.44263 11.4935 4.57019 #avg: 9.25006; avg_err: 0.0733702; sd: 11.6333; counts: 25141
sfr_mp 0.430247 5.66759 11.8473 4.78272 #avg: 9.4508; avg_err: 0.0733232; sd: 11.6258; counts: 25141
sfr_mp 0.43531 5.9072 11.9416 4.9777 #avg: 9.60584; avg_err: 0.073175; sd: 11.6023; counts: 25141
sfr_mp 0.440372 6.09259 11.8202 5.16777 #avg: 9.70397; avg_err: 0.0727047; sd: 11.5278; counts: 25141
sfr_mp 0.445435 6.32074 11.6061 5.37783 #avg: 9.79578; avg_err: 0.0715953; sd: 11.3519; counts: 25141
sfr_mp 0.450497 6.53484 11.6164 5.58481 #avg: 9.9043; avg_err: 0.071281; sd: 11.302; counts: 25141
sfr_mp 0.45556 6.68838 11.4642 5.79149 #avg: 9.96295; avg_err: 0.0703662; sd: 11.157; counts: 25141
sfr_mp 0.460622 6.92858 11.2145 6.08576 #avg: 10.053; avg_err: 0.0703471; sd: 11.1539; counts: 25141
sfr_mp 0.465685 7.1069 11.0195 6.34398 #avg: 10.052; avg_err: 0.0690708; sd: 10.9516; counts: 25141
sfr_mp 0.470747 7.25236 10.9554 6.57071 #avg: 10.0854; avg_err: 0.068373; sd: 10.841; counts: 25141
sfr_mp 0.47581 7.37385 10.611 6.81656 #avg: 10.0643; avg_err: 0.0669473; sd: 10.6149; counts: 25141
sfr_mp 0.480872 7.47611 10.4126 7.04984 #avg: 10.0545; avg_err: 0.0662189; sd: 10.4994; counts: 25141
sfr_mp 0.485935 7.61699 10.1731 7.28024 #avg: 10.0105; avg_err: 0.0648209; sd: 10.2777; counts: 25141
sfr_mp 0.490997 7.68598 9.99332 7.43136 #avg: 9.96407; avg_err: 0.0633723; sd: 10.0481; counts: 25141
sfr_mp 0.49606 7.75732 9.71648 7.54071 #avg: 9.87488; avg_err: 0.0622794; sd: 9.87477; counts: 25141
sfr_mp 0.501122 7.76917 9.39823 7.58103 #avg: 9.79018; avg_err: 0.0616651; sd: 9.77737; counts: 25141
sfr_mp 0.506185 7.74993 9.37497 7.59243 #avg: 9.7043; avg_err: 0.0600426; sd: 9.52011; counts: 25141
sfr_mp 0.511247 7.74496 9.14714 7.60608 #avg: 9.61823; avg_err: 0.0594934; sd: 9.43303; counts: 25141
sfr_mp 0.51631 7.73197 8.99663 7.60738 #avg: 9.52543; avg_err: 0.0588663; sd: 9.33361; counts: 25141
sfr_mp 0.521372 7.67838 8.75772 7.5651 #avg: 9.39218; avg_err: 0.0579139; sd: 9.18259; counts: 25141
sfr_mp 0.526435 7.6472 8.5564 7.54338 #avg: 9.26892; avg_err: 0.0575231; sd: 9.12063; counts: 25141
sfr_mp 0.531497 7.58767 8.27073 7.4875 #avg: 9.10241; avg_err: 0.0558571; sd: 8.85647; counts: 25141
sfr_mp 0.53656 7.50427 8.02633 7.4111 #avg: 8.94788; avg_err: 0.0552542; sd: 8.76088; counts: 25141
sfr_mp 0.541622 7.4239 7.903 7.33746 #avg: 8.83251; avg_err: 0.0541483; sd: 8.58553; counts: 25141
sfr_mp 0.546685 7.3085 7.6877 7.22632 #avg: 8.63968; avg_err: 0.053186; sd: 8.43296; counts: 25141
sfr_mp 0.551747 7.18561 7.63879 7.10816 #avg: 8.43443; avg_err: 0.0520449; sd: 8.25204; counts: 25141
sfr_mp 0.55681 7.01461 7.40519 6.94113 #avg: 8.23497; avg_err: 0.0509281; sd: 8.07496; counts: 25141
sfr_mp 0.561872 6.87945 7.18315 6.80857 #avg: 8.02045; avg_err: 0.0497054; sd: 7.88108; counts: 25141
sfr_mp 0.566935 6.67911 7.00169 6.61198 #avg: 7.79058; avg_err: 0.048642; sd: 7.71248; counts: 25141
sfr_mp 0.571997 6.50818 6.87622 6.4446 #avg: 7.58568; avg_err: 0.0477258; sd: 7.56722; counts: 25141
sfr_mp 0.57706 6.35321 6.59719 6.29175 #avg: 7.37312; avg_err: 0.046776; sd: 7.41662; counts: 25141
sfr_mp 0.582123 6.17406 6.50294 6.1147 #avg: 7.13965; avg_err: 0.0458371; sd: 7.26774; counts: 25141
sfr_mp 0.587185 5.95649 6.37631 5.89979 #avg: 6.90604; avg_err: 0.0446849; sd: 7.08506; counts: 25141
sfr_mp 0.592248 5.75608 6.15112 5.70141 #avg: 6.6578; avg_err: 0.0436467; sd: 6.92044; counts: 25141
sfr_mp 0.59731 5.54702 6.06118 5.49456 #avg: 6.41778; avg_err: 0.0425939; sd: 6.75352; counts: 25141
sfr_mp 0.602373 5.36757 5.76013 5.31631 #avg: 6.19299; avg_err: 0.0413841; sd: 6.5617; counts: 25141
sfr_mp 0.607435 5.11841 5.67419 5.06892 #avg: 5.97839; avg_err: 0.0405862; sd: 6.43518; counts: 25141
sfr_mp 0.612498 4.93028 5.51772 4.88237 #avg: 5.7449; avg_err: 0.0395506; sd: 6.27098; counts: 25141
sfr_mp 0.61756 4.70824 5.42556 4.66163 #avg: 5.51328; avg_err: 0.0386095; sd: 6.12177; counts: 25141
sfr_mp 0.622623 4.52643 5.14259 4.48121 #avg: 5.26146; avg_err: 0.0366077; sd: 5.80438; counts: 25141
sfr_mp 0.627685 4.34744 4.97105 4.30367 #avg: 5.00467; avg_err: 0.0347407; sd: 5.50834; counts: 25141
sfr_mp 0.632748 4.16348 4.82619 4.12031 #avg: 4.78409; avg_err: 0.033002; sd: 5.23267; counts: 25141
sfr_mp 0.63781 4.00661 4.59 3.96419 #avg: 4.57119; avg_err: 0.031973; sd: 5.06951; counts: 25141
sfr_mp 0.642873 3.85134 4.42841 3.8102 #avg: 4.35217; avg_err: 0.0300391; sd: 4.76288; counts: 25141
sfr_mp 0.647935 3.68605 4.24269 3.64549 #avg: 4.13632; avg_err: 0.028543; sd: 4.52566; counts: 25141
sfr_mp 0.652998 3.49899 4.12555 3.45989 #avg: 3.93437; avg_err: 0.0271941; sd: 4.31179; counts: 25141
sfr_mp 0.65806 3.4056 3.89053 3.3665 #avg: 3.7692; avg_err: 0.0256621; sd: 4.06888; counts: 25141
sfr_mp 0.663123 3.23562 3.76038 3.19755 #avg: 3.57226; avg_err: 0.0241528; sd: 3.82957; counts: 25141
sfr_mp 0.668185 3.11527 3.61914 3.07784 #avg: 3.4094; avg_err: 0.0231257; sd: 3.66672; counts: 25141
sfr_mp 0.673248 2.93871 3.48625 2.90199 #avg: 3.22157; avg_err: 0.0218744; sd: 3.46831; counts: 25141
sfr_mp 0.67831 2.82332 3.34141 2.78763 #avg: 3.07341; avg_err: 0.0208823; sd: 3.31101; counts: 25141
sfr_mp 0.683373 2.65654 3.2736 2.62151 #avg: 2.92219; avg_err: 0.0200205; sd: 3.17438; counts: 25141
sfr_mp 0.690967 2.5216 3.11656 2.48731 #avg: 2.74111; avg_err: 0.0187125; sd: 2.96697; counts: 25141
sfr_mp 0.69856 2.28519 2.99159 2.25156 #avg: 2.55382; avg_err: 0.0176216; sd: 2.79401; counts: 25141
sfr_mp 0.706154 2.01913 3.00445 1.98689 #avg: 2.36995; avg_err: 0.0164196; sd: 2.60342; counts: 25141
sfr_mp 0.713748 1.70266 3.03147 1.67053 #avg: 2.21011; avg_err: 0.0154864; sd: 2.45547; counts: 25141
sfr_mp 0.721342 1.2032 3.33347 1.1716 #avg: 2.08859; avg_err: 0.0147974; sd: 2.34622; counts: 25141
sfr_mp 0.728935 0.380474 3.95555 0.349001 #avg: 1.97269; avg_err: 0.0140663; sd: 2.23029; counts: 25141
sfr_mp 0.736529 0.23184 3.9086 0.2011 #avg: 1.84261; avg_err: 0.0134304; sd: 2.12947; counts: 25141
sfr_mp 0.744123 0.182068 3.78639 0.151839 #avg: 1.73467; avg_err: 0.0127687; sd: 2.02456; counts: 25141
sfr_mp 0.751717 0.162332 3.63892 0.132879 #avg: 1.63977; avg_err: 0.0122427; sd: 1.94115; counts: 25141
sfr_mp 0.75931 0.140033 3.5103 0.111147 #avg: 1.54488; avg_err: 0.0117293; sd: 1.85976; counts: 25141
sfr_mp 0.766904 0.124905 3.39363 0.0969107 #avg: 1.45739; avg_err: 0.0113398; sd: 1.798; counts: 25141
sfr_mp 0.774498 0.117197 3.24235 0.0896525 #avg: 1.36792; avg_err: 0.0108055; sd: 1.71328; counts: 25141
sfr_mp 0.782092 0.108265 3.12229 0.0807407 #avg: 1.30035; avg_err: 0.0105079; sd: 1.66609; counts: 25141
sfr_mp 0.789685 0.101575 3.04712 0.0747755 #avg: 1.24736; avg_err: 0.0102294; sd: 1.62193; counts: 25141
sfr_mp 0.797279 0.0951305 2.91317 0.0689838 #avg: 1.16955; avg_err: 0.00982694; sd: 1.55812; counts: 25141
sfr_mp 0.804873 0.0910306 2.8023 0.0654294 #avg: 1.10457; avg_err: 0.00943051; sd: 1.49526; counts: 25141
sfr_mp 0.812467 0.0860059 2.65209 0.060612 #avg: 1.03353; avg_err: 0.00905787; sd: 1.43618; counts: 25141
sfr_mp 0.82006 0.0820209 2.53454 0.0570152 #avg: 0.969557; avg_err: 0.00870839; sd: 1.38077; counts: 25141
sfr_mp 0.827654 0.0782126 2.41833 0.0535489 #avg: 0.915677; avg_err: 0.00836062; sd: 1.32563; counts: 25141
sfr_mp 0.835248 0.0760949 2.31047 0.0518032 #avg: 0.861009; avg_err: 0.00797495; sd: 1.26448; counts: 25141
sfr_mp 0.842842 0.0730236 2.20808 0.0491709 #avg: 0.810703; avg_err: 0.00767368; sd: 1.21671; counts: 25141
sfr_mp 0.850435 0.0702683 2.07963 0.0470063 #avg: 0.755846; avg_err: 0.00730591; sd: 1.1584; counts: 25141
sfr_mp 0.858029 0.0681751 1.99961 0.0452893 #avg: 0.712153; avg_err: 0.00702708; sd: 1.11419; counts: 25141
sfr_mp 0.865623 0.0666636 1.91271 0.0439885 #avg: 0.671519; avg_err: 0.00677638; sd: 1.07444; counts: 25141
sfr_mp 0.873217 0.0647697 1.80634 0.0423967 #avg: 0.626065; avg_err: 0.0064676; sd: 1.02548; counts: 25141
sfr_mp 0.88081 0.0620383 1.68346 0.0398578 #avg: 0.576319; avg_err: 0.00610305; sd: 0.967675; counts: 25141
sfr_mp 0.888404 0.060761 1.61112 0.0390087 #avg: 0.546159; avg_err: 0.00587698; sd: 0.931831; counts: 25141
sfr_mp 0.895998 0.0586208 1.50222 0.0369953 #avg: 0.504306; avg_err: 0.0055783; sd: 0.884472; counts: 25141
sfr_mp 0.903592 0.0570415 1.41126 0.0358722 #avg: 0.473125; avg_err: 0.00533648; sd: 0.846131; counts: 25141
sfr_mp 0.911185 0.0556797 1.28082 0.0347278 #avg: 0.434272; avg_err: 0.00506047; sd: 0.802368; counts: 25141
sfr_mp 0.918779 0.0542355 1.20157 0.0336646 #avg: 0.408203; avg_err: 0.00486484; sd: 0.77135; counts: 25141
sfr_mp 0.926373 0.0525115 1.09571 0.0320761 #avg: 0.375051; avg_err: 0.00453581; sd: 0.71918; counts: 25141
sfr_mp 0.933967 0.0511012 0.888394 0.0309986 #avg: 0.343677; avg_err: 0.00432027; sd: 0.685005; counts: 25141
sfr_mp 0.94156 0.0494549 0.59495 0.0297031 #avg: 0.315849; avg_err: 0.00407258; sd: 0.645733; counts: 25141
sfr_mp 0.949154 0.048087 0.214175 0.0285943 #avg: 0.288499; avg_err: 0.00383093; sd: 0.607416; counts: 25141
sfr_mp 0.956748 0.0478855 0.159199 0.0285364 #avg: 0.262136; avg_err: 0.00357189; sd: 0.566344; counts: 25141
sfr_mp 0.964342 0.0467903 0.122241 0.0278318 #avg: 0.240237; avg_err: 0.0033884; sd: 0.537252; counts: 25141
sfr_mp 0.971935 0.0456509 0.103414 0.0267087 #avg: 0.209368; avg_err: 0.00305748; sd: 0.484782; counts: 25141
sfr_mp 0.979529 0.0442395 0.0865375 0.0253092 #avg: 0.183398; avg_err: 0.00277839; sd: 0.440531; counts: 25141
sfr_mp 0.987123 0.0433017 0.0751663 0.0250178 #avg: 0.153109; avg_err: 0.00241329; sd: 0.382641; counts: 25141
sfr_mp 0.994717 0.0421546 0.0642684 0.0240062 #avg: 0.115871; avg_err: 0.00191696; sd: 0.303945; counts: 25141
sfr_mp 1.00231 0.0406473 0.0541188 0.0229677 #avg: 0.0687341; avg_err: 0.000816823; sd: 0.129512; counts: 25141
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 8.52651e-14 #avg: 7.26766e-08; avg_err: 3.89222e-09; sd: 1.50745e-08; counts: 16
ssfr_mp 0.062373 1.45912e-07 4.54747e-13 8.99544e-08 #avg: 1.1116e-07; avg_err: 7.53242e-09; sd: 4.19387e-08; counts: 32
ssfr_mp 0.064623 1.4334e-07 4.83169e-13 8.50238e-08 #avg: 1.14447e-07; avg_err: 4.74102e-09; sd: 4.31927e-08; counts: 84
ssfr_mp 0.066873 1.4104e-07 7.24754e-13 9.56568e-08 #avg: 1.04842e-07; avg_err: 3.29322e-09; sd: 4.35652e-08; counts: 176
ssfr_mp 0.069123 1.11113e-07 2.77309e-08 6.94389e-08 #avg: 9.72647e-08; avg_err: 2.45714e-09; sd: 4.45006e-08; counts: 329
ssfr_mp 0.071373 9.48971e-08 4.17853e-08 5.59149e-08 #avg: 9.23035e-08; avg_err: 1.86515e-09; sd: 4.45299e-08; counts: 571
ssfr_mp 0.073623 8.7854e-08 4.67916e-08 5.34939e-08 #avg: 8.7095e-08; avg_err: 1.45546e-09; sd: 4.44332e-08; counts: 933
ssfr_mp 0.075873 7.5296e-08 5.74449e-08 4.52171e-08 #avg: 8.0209e-08; avg_err: 1.17937e-09; sd: 4.42539e-08; counts: 1409
ssfr_mp 0.078123 6.64387e-08 6.44736e-08 4.10926e-08 #avg: 7.40526e-08; avg_err: 9.77868e-10; sd: 4.34904e-08; counts: 1979
ssfr_mp 0.080373 6.14262e-08 6.76454e-08 3.89631e-08 #avg: 6.89916e-08; avg_err: 8.27033e-10; sd: 4.25902e-08; counts: 2653
ssfr_mp 0.082623 5.48892e-08 7.25109e-08 3.62447e-08 #avg: 6.3791e-08; avg_err: 7.21271e-10; sd: 4.23405e-08; counts: 3447
ssfr_mp 0.085998 4.76378e-08 3.71385e-08 3.08766e-08 #avg: 4.94394e-08; avg_err: 4.03227e-10; sd: 2.80264e-08; counts: 4832
ssfr_mp 0.089373 4.1374e-08 4.18213e-08 2.84031e-08 #avg: 4.50198e-08; avg_err: 3.46567e-10; sd: 2.80613e-08; counts: 6557
ssfr_mp 0.092748 3.60101e-08 4.5748e-08 2.55748e-08 #avg: 4.05019e-08; avg_err: 3.00273e-10; sd: 2.73924e-08; counts: 8323
ssfr_mp 0.096123 2.94514e-08 5.08987e-08 2.01148e-08 #avg: 3.57584e-08; avg_err: 2.58632e-10; sd: 2.60012e-08; counts: 10108
ssfr_mp 0.099498 2.55478e-08 4.2556e-08 1.80763e-08 #avg: 3.22869e-08; avg_err: 2.30717e-10; sd: 2.51735e-08; counts: 11906
ssfr_mp 0.102873 2.15524e-08 3.43851e-08 1.54217e-08 #avg: 2.88663e-08; avg_err: 2.05852e-10; sd: 2.40486e-08; counts: 13649
ssfr_mp 0.106248 1.90489e-08 3.0387e-08 1.39469e-08 #avg: 2.605e-08; avg_err: 1.84377e-10; sd: 2.27607e-08; counts: 15240
ssfr_mp 0.109623 1.61327e-08 2.69238e-08 1.17887e-08 #avg: 2.31832e-08; avg_err: 1.66101e-10; sd: 2.14586e-08; counts: 16691
ssfr_mp 0.112998 1.38916e-08 2.38692e-08 1.00483e-08 #avg: 2.06465e-08; avg_err: 1.49899e-10; sd: 2.01055e-08; counts: 17991
ssfr_mp 0.116373 1.18656e-08 2.12838e-08 8.46045e-09 #avg: 1.83859e-08; avg_err: 1.35408e-10; sd: 1.87206e-08; counts: 19115
ssfr_mp 0.119748 1.03444e-08 1.91578e-08 7.28965e-09 #avg: 1.63662e-08; avg_err: 1.2176e-10; sd: 1.72333e-08; counts: 20033
ssfr_mp 0.123123 9.05647e-09 1.70291e-08 6.31362e-09 #avg: 1.45956e-08; avg_err: 1.09461e-10; sd: 1.57852e-08; counts: 20797
ssfr_mp 0.126498 8.22729e-09 1.4196e-08 5.68296e-09 #avg: 1.29489e-08; avg_err: 9.78027e-11; sd: 1.43133e-08; counts: 21419
ssfr_mp 0.129873 7.37021e-09 1.35594e-08 5.03657e-09 #avg: 1.18882e-08; avg_err: 9.00384e-11; sd: 1.33281e-08; counts: 21913
ssfr_mp 0.133248 6.66822e-09 1.27125e-08 4.51153e-09 #avg: 1.09861e-08; avg_err: 8.40323e-11; sd: 1.25628e-08; counts: 22351
ssfr_mp 0.136623 6.19966e-09 1.16832e-08 4.20715e-09 #avg: 1.01677e-08; avg_err: 7.76739e-11; sd: 1.17033e-08; counts: 22703
ssfr_mp 0.141685 5.43957e-09 9.98299e-09 3.57555e-09 #avg: 8.53386e-09; avg_err: 5.83609e-11; sd: 8.88467e-09; counts: 23177
ssfr_mp 0.146748 4.91172e-09 8.93293e-09 3.1998e-09 #avg: 7.699e-09; avg_err: 5.28738e-11; sd: 8.1111e-09; counts: 23534
ssfr_mp 0.15181 4.42575e-09 7.90498e-09 2.85727e-09 #avg: 6.98891e-09; avg_err: 4.88653e-11; sd: 7.54807e-09; counts: 23861
ssfr_mp 0.156873 4.02072e-09 7.01537e-09 2.5409e-09 #avg: 6.33492e-09; avg_err: 4.45104e-11; sd: 6.91217e-09; counts: 24117
ssfr_mp 0.161935 3.68764e-09 6.46574e-09 2.31273e-09 #avg: 5.80291e-09; avg_err: 4.05534e-11; sd: 6.32139e-09; counts: 24299
ssfr_mp 0.166998 3.37936e-09 5.86812e-09 2.08311e-09 #avg: 5.35752e-09; avg_err: 3.79663e-11; sd: 5.93829e-09; counts: 24465
