#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 4.261760e+12 (median) + 4.038240e+12  / - 1.564700e+12
#SM   Stats: 2.266410e+11 (median) + 7.298100e+10  / - 3.993400e+10
#VMP  Stats: 3.751500e+02 (median) + 8.745999e+01  / - 5.050998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.508711e-12 (median) + 4.099917e-12  / - 2.407465e-12
sfh 0.055623 0 0 0 #avg: 0.00238259; avg_err: 0.00238259; sd: 0.037141; counts: 244
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
icl_mp 0.082623 0 0 0 #avg: 1559.57; avg_err: 1559.57; sd: 24311.3; counts: 244
icl_mp 0.085998 0 0 0 #avg: 1484.62; avg_err: 1484.62; sd: 23142.9; counts: 244
icl_mp 0.089373 0 0 0 #avg: 1444.37; avg_err: 1444.37; sd: 22515.5; counts: 244
icl_mp 0.092748 0 0 0 #avg: 1416.33; avg_err: 1416.33; sd: 22078.4; counts: 244
icl_mp 0.096123 0 0 0 #avg: 1394.67; avg_err: 1394.67; sd: 21740.8; counts: 244
icl_mp 0.099498 0 0 0 #avg: 1376.97; avg_err: 1376.97; sd: 21464.8; counts: 244
icl_mp 0.102873 0 0 0 #avg: 1361.95; avg_err: 1361.95; sd: 21230.7; counts: 244
icl_mp 0.106248 0 0 0 #avg: 1348.9; avg_err: 1348.9; sd: 21027.2; counts: 244
icl_mp 0.109623 0 0 0 #avg: 1337.34; avg_err: 1337.34; sd: 20847; counts: 244
icl_mp 0.112998 0 0 0 #avg: 24617.1; avg_err: 23322.5; sd: 363562; counts: 244
icl_mp 0.116373 0 0 0 #avg: 24085.7; avg_err: 22800.8; sd: 355430; counts: 244
icl_mp 0.119748 0 0 0 #avg: 23704.7; avg_err: 22428.7; sd: 349629; counts: 244
icl_mp 0.123123 0 0 0 #avg: 116204; avg_err: 95311.7; sd: 1.48576e+06; counts: 244
icl_mp 0.126498 0 0 0 #avg: 114424; avg_err: 93771; sd: 1.46175e+06; counts: 244
icl_mp 0.129873 0 0 0 #avg: 128246; avg_err: 93776.4; sd: 1.46183e+06; counts: 244
icl_mp 0.133248 0 0 0 #avg: 126891; avg_err: 92802.6; sd: 1.44665e+06; counts: 244
icl_mp 0.136623 0 0 0 #avg: 125737; avg_err: 91968.5; sd: 1.43365e+06; counts: 244
icl_mp 0.141685 0 0 0 #avg: 170506; avg_err: 102329; sd: 1.59515e+06; counts: 244
icl_mp 0.146748 0 0 0 #avg: 167601; avg_err: 100764; sd: 1.57075e+06; counts: 244
icl_mp 0.15181 0 0 0 #avg: 165491; avg_err: 99593.6; sd: 1.55251e+06; counts: 244
icl_mp 0.156873 0 0 0 #avg: 184959; avg_err: 111545; sd: 1.73881e+06; counts: 244
icl_mp 0.161935 0 0 0 #avg: 233257; avg_err: 134467; sd: 2.09614e+06; counts: 244
icl_mp 0.166998 0 0 0 #avg: 243356; avg_err: 135638; sd: 2.11439e+06; counts: 244
icl_mp 0.17206 0 0 0 #avg: 372501; avg_err: 246468; sd: 3.84205e+06; counts: 244
icl_mp 0.177123 0 0 0 #avg: 738398; avg_err: 549473; sd: 8.56544e+06; counts: 244
icl_mp 0.182185 0 0 0 #avg: 752798; avg_err: 546797; sd: 8.52372e+06; counts: 244
icl_mp 0.187248 0 0 0 #avg: 1.30631e+06; avg_err: 923188; sd: 1.43911e+07; counts: 244
icl_mp 0.19231 0 0 0 #avg: 1.36258e+06; avg_err: 936201; sd: 1.45939e+07; counts: 244
icl_mp 0.197373 0 0 0 #avg: 1.37753e+06; avg_err: 933786; sd: 1.45563e+07; counts: 244
icl_mp 0.202435 0 0 0 #avg: 7.80064e+06; avg_err: 6.52186e+06; sd: 1.01666e+08; counts: 244
icl_mp 0.207498 0 0 0 #avg: 7.79857e+06; avg_err: 6.46107e+06; sd: 1.00718e+08; counts: 244
icl_mp 0.21256 0 0 0 #avg: 7.88677e+06; avg_err: 6.42422e+06; sd: 1.00144e+08; counts: 244
icl_mp 0.217623 0 0 0 #avg: 7.85548e+06; avg_err: 6.37843e+06; sd: 9.94299e+07; counts: 244
icl_mp 0.222685 0 0 0 #avg: 8.05456e+06; avg_err: 6.53019e+06; sd: 1.01796e+08; counts: 244
icl_mp 0.227748 0 0 0 #avg: 8.12335e+06; avg_err: 6.60436e+06; sd: 1.02952e+08; counts: 244
icl_mp 0.23281 0 0 0 #avg: 8.09917e+06; avg_err: 6.58228e+06; sd: 1.02608e+08; counts: 244
icl_mp 0.237873 0 0 0 #avg: 8.45863e+06; avg_err: 6.58104e+06; sd: 1.02588e+08; counts: 244
icl_mp 0.242935 0 0 0 #avg: 9.81905e+06; avg_err: 6.68928e+06; sd: 1.04275e+08; counts: 244
icl_mp 0.247998 0 0 0 #avg: 9.8106e+06; avg_err: 6.68293e+06; sd: 1.04177e+08; counts: 244
icl_mp 0.25306 0 0 0 #avg: 9.7639e+06; avg_err: 6.65191e+06; sd: 1.03693e+08; counts: 244
icl_mp 0.258123 0 0 0 #avg: 9.74547e+06; avg_err: 6.63976e+06; sd: 1.03504e+08; counts: 244
icl_mp 0.263185 0 0 0 #avg: 9.71539e+06; avg_err: 6.61433e+06; sd: 1.03107e+08; counts: 244
icl_mp 0.268248 0 0 0 #avg: 9.67954e+06; avg_err: 6.58831e+06; sd: 1.02702e+08; counts: 244
icl_mp 0.27331 0 0 0 #avg: 9.67226e+06; avg_err: 6.56807e+06; sd: 1.02386e+08; counts: 244
icl_mp 0.278373 0 0 0 #avg: 9.63806e+06; avg_err: 6.54552e+06; sd: 1.02035e+08; counts: 244
icl_mp 0.283435 0 0 0 #avg: 9.60356e+06; avg_err: 6.52217e+06; sd: 1.01671e+08; counts: 244
icl_mp 0.288498 0 0 0 #avg: 9.6196e+06; avg_err: 6.51498e+06; sd: 1.01559e+08; counts: 244
icl_mp 0.29356 0 0 0 #avg: 9.59918e+06; avg_err: 6.49535e+06; sd: 1.01252e+08; counts: 244
icl_mp 0.298623 0 0 0 #avg: 9.58299e+06; avg_err: 6.47706e+06; sd: 1.00967e+08; counts: 244
icl_mp 0.303685 0 0 0 #avg: 9.58004e+06; avg_err: 6.4828e+06; sd: 1.01057e+08; counts: 244
icl_mp 0.308748 0 0 0 #avg: 9.58494e+06; avg_err: 6.49577e+06; sd: 1.01259e+08; counts: 244
icl_mp 0.31381 0 0 0 #avg: 1.38758e+07; avg_err: 8.50152e+06; sd: 1.32526e+08; counts: 244
icl_mp 0.318873 0 0 0 #avg: 1.382e+07; avg_err: 8.467e+06; sd: 1.31987e+08; counts: 244
icl_mp 0.323935 0 0 0 #avg: 1.93008e+07; avg_err: 1.23657e+07; sd: 1.92762e+08; counts: 244
icl_mp 0.328997 0 0 0 #avg: 1.92165e+07; avg_err: 1.23067e+07; sd: 1.91843e+08; counts: 244
icl_mp 0.33406 0 0 0 #avg: 1.91409e+07; avg_err: 1.22545e+07; sd: 1.91028e+08; counts: 244
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
hm_mp 0.060123 0 0 0 #avg: 8.5927e+07; avg_err: 3.731e+07; sd: 5.81606e+08; counts: 244
hm_mp 0.062373 0 0 0 #avg: 2.00805e+08; avg_err: 6.76806e+07; sd: 1.05504e+09; counts: 244
hm_mp 0.064623 0 0 0 #avg: 3.66113e+08; avg_err: 9.59101e+07; sd: 1.49509e+09; counts: 244
hm_mp 0.066873 0 0 0 #avg: 6.82606e+08; avg_err: 1.4261e+08; sd: 2.22307e+09; counts: 244
hm_mp 0.069123 0 1.59559e+09 0 #avg: 1.03491e+09; avg_err: 1.96752e+08; sd: 3.06707e+09; counts: 244
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.5624e+09; avg_err: 2.73349e+08; sd: 4.26108e+09; counts: 244
hm_mp 0.073623 0 4.55735e+09 0 #avg: 2.3229e+09; avg_err: 3.94949e+08; sd: 6.15664e+09; counts: 244
hm_mp 0.075873 0 5.925e+09 0 #avg: 3.39872e+09; avg_err: 5.2524e+08; sd: 8.18769e+09; counts: 244
hm_mp 0.078123 9.11618e+08 7.29279e+09 9.11618e+08 #avg: 4.66395e+09; avg_err: 6.2468e+08; sd: 9.73781e+09; counts: 244
hm_mp 0.080373 2.16471e+09 7.63529e+09 2.16471e+09 #avg: 5.95193e+09; avg_err: 7.4782e+08; sd: 1.16574e+10; counts: 244
hm_mp 0.082623 3.41765e+09 8.66025e+09 3.41765e+09 #avg: 7.62336e+09; avg_err: 8.79922e+08; sd: 1.37166e+10; counts: 244
hm_mp 0.085998 5.46912e+09 1.32221e+10 5.46912e+09 #avg: 1.07979e+10; avg_err: 1.14076e+09; sd: 1.77826e+10; counts: 244
hm_mp 0.089373 8.66029e+09 1.64132e+10 8.66029e+09 #avg: 1.45236e+10; avg_err: 1.38519e+09; sd: 2.1593e+10; counts: 244
hm_mp 0.092748 1.20779e+10 2.00545e+10 1.20779e+10 #avg: 1.94754e+10; avg_err: 1.74125e+09; sd: 2.71433e+10; counts: 244
hm_mp 0.096123 1.66324e+10 2.37058e+10 1.5265e+10 #avg: 2.50565e+10; avg_err: 2.10193e+09; sd: 3.27658e+10; counts: 244
hm_mp 0.099498 2.14265e+10 3.30441e+10 1.84633e+10 #avg: 3.19447e+10; avg_err: 2.55829e+09; sd: 3.98798e+10; counts: 244
hm_mp 0.102873 2.84853e+10 3.82794e+10 2.27882e+10 #avg: 4.06073e+10; avg_err: 3.07326e+09; sd: 4.79075e+10; counts: 244
hm_mp 0.106248 3.55441e+10 4.87794e+10 2.64279e+10 #avg: 5.13989e+10; avg_err: 3.73428e+09; sd: 5.82117e+10; counts: 244
hm_mp 0.109623 4.42059e+10 6.17651e+10 3.2128e+10 #avg: 6.2672e+10; avg_err: 4.33619e+09; sd: 6.75945e+10; counts: 244
hm_mp 0.112998 5.37794e+10 7.11026e+10 3.9422e+10 #avg: 7.49011e+10; avg_err: 5.02537e+09; sd: 7.83377e+10; counts: 244
hm_mp 0.116373 6.35882e+10 8.77358e+10 4.44411e+10 #avg: 8.95817e+10; avg_err: 5.88207e+09; sd: 9.16925e+10; counts: 244
hm_mp 0.119748 7.67941e+10 1.05559e+11 5.24117e+10 #avg: 1.07184e+11; avg_err: 6.84444e+09; sd: 1.06694e+11; counts: 244
hm_mp 0.123123 9.16176e+10 1.33823e+11 6.2897e+10 #avg: 1.26632e+11; avg_err: 7.94979e+09; sd: 1.23925e+11; counts: 244
hm_mp 0.126498 1.12118e+11 1.41706e+11 7.83974e+10 #avg: 1.48833e+11; avg_err: 9.31067e+09; sd: 1.45139e+11; counts: 244
hm_mp 0.129873 1.32853e+11 1.49059e+11 9.25148e+10 #avg: 1.7769e+11; avg_err: 1.23647e+10; sd: 1.92746e+11; counts: 244
hm_mp 0.133248 1.53382e+11 1.73383e+11 1.01647e+11 #avg: 2.05359e+11; avg_err: 1.37909e+10; sd: 2.14979e+11; counts: 244
hm_mp 0.136623 1.74412e+11 2.075e+11 1.11736e+11 #avg: 2.35281e+11; avg_err: 1.51294e+10; sd: 2.35844e+11; counts: 244
hm_mp 0.141685 2.11471e+11 2.43235e+11 1.33986e+11 #avg: 2.82883e+11; avg_err: 1.73597e+10; sd: 2.70612e+11; counts: 244
hm_mp 0.146748 2.50294e+11 3.08971e+11 1.5025e+11 #avg: 3.38062e+11; avg_err: 1.98738e+10; sd: 3.09801e+11; counts: 244
hm_mp 0.15181 3.03971e+11 3.66029e+11 1.75206e+11 #avg: 4.01186e+11; avg_err: 2.20858e+10; sd: 3.44283e+11; counts: 244
hm_mp 0.156873 3.55441e+11 4.23971e+11 2.01176e+11 #avg: 4.71656e+11; avg_err: 2.49884e+10; sd: 3.89531e+11; counts: 244
hm_mp 0.161935 4.27059e+11 4.60882e+11 2.40588e+11 #avg: 5.49103e+11; avg_err: 2.79271e+10; sd: 4.3534e+11; counts: 244
hm_mp 0.166998 4.97059e+11 5.83381e+11 2.72647e+11 #avg: 6.40456e+11; avg_err: 3.1626e+10; sd: 4.93001e+11; counts: 244
hm_mp 0.17206 6.00882e+11 6.04708e+11 3.29706e+11 #avg: 7.44267e+11; avg_err: 3.5456e+10; sd: 5.52704e+11; counts: 244
hm_mp 0.177123 6.96029e+11 7.42501e+11 3.81323e+11 #avg: 8.68591e+11; avg_err: 4.04366e+10; sd: 6.30344e+11; counts: 244
hm_mp 0.182185 7.99265e+11 8.52205e+11 4.15736e+11 #avg: 9.84295e+11; avg_err: 4.44372e+10; sd: 6.92707e+11; counts: 244
hm_mp 0.187248 8.97941e+11 9.49119e+11 4.65147e+11 #avg: 1.12113e+12; avg_err: 4.97135e+10; sd: 7.74957e+11; counts: 244
hm_mp 0.19231 1.0675e+12 1.01632e+12 5.63824e+11 #avg: 1.28283e+12; avg_err: 5.82974e+10; sd: 9.08767e+11; counts: 244
hm_mp 0.197373 1.17956e+12 1.07779e+12 5.8706e+11 #avg: 1.44402e+12; avg_err: 6.59544e+10; sd: 1.02813e+12; counts: 244
hm_mp 0.202435 1.35662e+12 1.10956e+12 6.64267e+11 #avg: 1.61771e+12; avg_err: 7.13335e+10; sd: 1.11198e+12; counts: 244
hm_mp 0.207498 1.51471e+12 1.29705e+12 7.24857e+11 #avg: 1.77997e+12; avg_err: 7.65638e+10; sd: 1.19351e+12; counts: 244
hm_mp 0.21256 1.71029e+12 1.34265e+12 8.50878e+11 #avg: 1.95087e+12; avg_err: 8.24837e+10; sd: 1.28579e+12; counts: 244
hm_mp 0.217623 1.84706e+12 1.38088e+12 8.62648e+11 #avg: 2.13569e+12; avg_err: 8.85791e+10; sd: 1.38081e+12; counts: 244
hm_mp 0.222685 2.05735e+12 1.56177e+12 8.9823e+11 #avg: 2.36967e+12; avg_err: 1.01237e+11; sd: 1.57813e+12; counts: 244
hm_mp 0.227748 2.18382e+12 1.66912e+12 9.1132e+11 #avg: 2.57161e+12; avg_err: 1.09611e+11; sd: 1.70867e+12; counts: 244
hm_mp 0.23281 2.34706e+12 1.74853e+12 9.9544e+11 #avg: 2.78517e+12; avg_err: 1.2398e+11; sd: 1.93266e+12; counts: 244
hm_mp 0.237873 2.46618e+12 2.03676e+12 1.01633e+12 #avg: 2.98362e+12; avg_err: 1.35527e+11; sd: 2.11265e+12; counts: 244
hm_mp 0.242935 2.62206e+12 2.02941e+12 1.025e+12 #avg: 3.18301e+12; avg_err: 1.47734e+11; sd: 2.30295e+12; counts: 244
hm_mp 0.247998 2.73529e+12 2.10147e+12 1.04853e+12 #avg: 3.36221e+12; avg_err: 1.62697e+11; sd: 2.53619e+12; counts: 244
hm_mp 0.25306 2.85147e+12 2.14853e+12 1.03823e+12 #avg: 3.58273e+12; avg_err: 1.83267e+11; sd: 2.85685e+12; counts: 244
hm_mp 0.258123 2.94853e+12 2.36323e+12 9.8824e+11 #avg: 3.80939e+12; avg_err: 1.92279e+11; sd: 2.99734e+12; counts: 244
hm_mp 0.263185 3.12941e+12 2.44706e+12 1.05588e+12 #avg: 3.98869e+12; avg_err: 1.99352e+11; sd: 3.10759e+12; counts: 244
hm_mp 0.268248 3.26618e+12 2.55441e+12 1.1603e+12 #avg: 4.15515e+12; avg_err: 2.07619e+11; sd: 3.23646e+12; counts: 244
hm_mp 0.27331 3.54118e+12 2.45e+12 1.30736e+12 #avg: 4.35475e+12; avg_err: 2.19255e+11; sd: 3.41785e+12; counts: 244
hm_mp 0.278373 3.64706e+12 2.66618e+12 1.27647e+12 #avg: 4.5677e+12; avg_err: 2.2779e+11; sd: 3.5509e+12; counts: 244
hm_mp 0.283435 3.72794e+12 2.8603e+12 1.33235e+12 #avg: 4.73657e+12; avg_err: 2.33983e+11; sd: 3.64743e+12; counts: 244
hm_mp 0.288498 3.93971e+12 3.25294e+12 1.51765e+12 #avg: 4.94297e+12; avg_err: 2.43254e+11; sd: 3.79195e+12; counts: 244
hm_mp 0.29356 3.96618e+12 3.57647e+12 1.5e+12 #avg: 5.07594e+12; avg_err: 2.48186e+11; sd: 3.86883e+12; counts: 244
hm_mp 0.298623 3.96618e+12 3.94411e+12 1.46912e+12 #avg: 5.19726e+12; avg_err: 2.53094e+11; sd: 3.94535e+12; counts: 244
hm_mp 0.303685 4.025e+12 3.96618e+12 1.42941e+12 #avg: 5.33253e+12; avg_err: 2.59876e+11; sd: 4.05106e+12; counts: 244
hm_mp 0.308748 4.18971e+12 3.84705e+12 1.59412e+12 #avg: 5.40361e+12; avg_err: 2.62597e+11; sd: 4.09348e+12; counts: 244
hm_mp 0.31381 4.20588e+12 3.83088e+12 1.575e+12 #avg: 5.48129e+12; avg_err: 2.65329e+11; sd: 4.13608e+12; counts: 244
hm_mp 0.318873 4.21029e+12 3.91471e+12 1.57941e+12 #avg: 5.5377e+12; avg_err: 2.66552e+11; sd: 4.15513e+12; counts: 244
hm_mp 0.323935 4.22206e+12 3.90294e+12 1.525e+12 #avg: 5.56636e+12; avg_err: 2.67585e+11; sd: 4.17123e+12; counts: 244
hm_mp 0.328997 4.23971e+12 3.93382e+12 1.54265e+12 #avg: 5.62151e+12; avg_err: 2.6835e+11; sd: 4.18316e+12; counts: 244
hm_mp 0.33406 4.26176e+12 4.03824e+12 1.5647e+12 #avg: 5.66651e+12; avg_err: 2.7419e+11; sd: 4.2742e+12; counts: 244
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 244
sfr_mp 0.060123 0 0 0 #avg: 0.0558669; avg_err: 0.0290121; sd: 0.452254; counts: 244
sfr_mp 0.062373 0 0 0 #avg: 0.224661; avg_err: 0.125847; sd: 1.96175; counts: 244
sfr_mp 0.064623 0 0 0 #avg: 0.926331; avg_err: 0.663743; sd: 10.3467; counts: 244
sfr_mp 0.066873 0 0 0 #avg: 0.367976; avg_err: 0.133679; sd: 2.08385; counts: 244
sfr_mp 0.069123 0 0.0533175 0 #avg: 0.553884; avg_err: 0.174731; sd: 2.72379; counts: 244
sfr_mp 0.071373 0 0.276851 0 #avg: 0.80477; avg_err: 0.277595; sd: 4.32728; counts: 244
sfr_mp 0.073623 0 0.521136 0 #avg: 1.47496; avg_err: 0.613587; sd: 9.56487; counts: 244
sfr_mp 0.075873 0 1.03433 0 #avg: 2.44642; avg_err: 1.32997; sd: 20.7323; counts: 244
sfr_mp 0.078123 0.00714577 1.23652 0.00714577 #avg: 3.08983; avg_err: 1.33613; sd: 20.8282; counts: 244
sfr_mp 0.080373 0.0315009 1.87509 0.0315009 #avg: 3.0562; avg_err: 1.06972; sd: 16.6753; counts: 244
sfr_mp 0.082623 0.087775 1.585 0.087775 #avg: 2.41428; avg_err: 0.628363; sd: 9.79521; counts: 244
sfr_mp 0.085998 0.193058 2.73803 0.193058 #avg: 2.85133; avg_err: 0.595129; sd: 9.27714; counts: 244
sfr_mp 0.089373 0.319058 2.73727 0.319058 #avg: 4.00748; avg_err: 0.821075; sd: 12.7993; counts: 244
sfr_mp 0.092748 0.453375 4.64276 0.453375 #avg: 5.25258; avg_err: 1.25429; sd: 19.5524; counts: 244
sfr_mp 0.096123 0.795299 5.54258 0.793676 #avg: 10.9741; avg_err: 5.27988; sd: 82.3053; counts: 244
sfr_mp 0.099498 1.00089 8.49032 0.973859 #avg: 7.94967; avg_err: 1.97588; sd: 30.801; counts: 244
sfr_mp 0.102873 1.34445 8.55617 1.30412 #avg: 11.4308; avg_err: 3.19394; sd: 49.7886; counts: 244
sfr_mp 0.106248 1.86864 9.95956 1.78565 #avg: 17.1423; avg_err: 3.96546; sd: 61.8155; counts: 244
sfr_mp 0.109623 2.16718 13.524 2.0452 #avg: 20.1635; avg_err: 4.34483; sd: 67.7292; counts: 244
sfr_mp 0.112998 2.65856 20.0356 2.50309 #avg: 19.2239; avg_err: 3.86868; sd: 60.3068; counts: 244
sfr_mp 0.116373 3.05774 24.2456 2.85782 #avg: 17.0623; avg_err: 2.64123; sd: 41.1726; counts: 244
sfr_mp 0.119748 4.03772 26.728 3.76257 #avg: 19.8882; avg_err: 2.99249; sd: 46.6483; counts: 244
sfr_mp 0.123123 4.19997 30.0889 3.88295 #avg: 30.1837; avg_err: 5.97974; sd: 93.215; counts: 244
sfr_mp 0.126498 5.85063 42.0241 5.48048 #avg: 35.8721; avg_err: 6.02019; sd: 93.8455; counts: 244
sfr_mp 0.129873 7.62729 43.2704 7.05614 #avg: 45.7451; avg_err: 9.58947; sd: 149.485; counts: 244
sfr_mp 0.133248 8.07522 48.0387 7.21797 #avg: 55.7352; avg_err: 12.8865; sd: 200.881; counts: 244
sfr_mp 0.136623 9.04412 66.1015 7.64342 #avg: 58.5458; avg_err: 11.1355; sd: 173.585; counts: 244
sfr_mp 0.141685 12.4782 83.9963 10.5511 #avg: 63.3657; avg_err: 10.895; sd: 169.836; counts: 244
sfr_mp 0.146748 17.3438 71.1452 15.2727 #avg: 64.5222; avg_err: 9.69051; sd: 151.06; counts: 244
sfr_mp 0.15181 18.4388 93.5192 15.5909 #avg: 71.8725; avg_err: 9.91347; sd: 154.536; counts: 244
sfr_mp 0.156873 22.8349 100.464 20.2162 #avg: 75.1805; avg_err: 8.96631; sd: 139.771; counts: 244
sfr_mp 0.161935 29.4777 145.459 25.8009 #avg: 85.8981; avg_err: 9.20973; sd: 143.566; counts: 244
sfr_mp 0.166998 35.6508 150.842 30.8412 #avg: 104.23; avg_err: 10.6065; sd: 165.34; counts: 244
sfr_mp 0.17206 56.268 175.896 49.2685 #avg: 124.407; avg_err: 12.7107; sd: 198.141; counts: 244
sfr_mp 0.177123 69.5419 217.589 60.393 #avg: 153.838; avg_err: 14.4612; sd: 225.427; counts: 244
sfr_mp 0.182185 82.6619 273.137 72.4058 #avg: 169.986; avg_err: 14.9043; sd: 232.335; counts: 244
sfr_mp 0.187248 95.932 283.81 84.502 #avg: 180.987; avg_err: 14.4379; sd: 225.064; counts: 244
sfr_mp 0.19231 106.202 272.204 91.0454 #avg: 193.074; avg_err: 14.269; sd: 222.432; counts: 244
sfr_mp 0.197373 141.374 273.731 123.457 #avg: 207.584; avg_err: 15.1409; sd: 236.023; counts: 244
sfr_mp 0.202435 147.63 270.226 125.796 #avg: 221.355; avg_err: 14.8835; sd: 232.011; counts: 244
sfr_mp 0.207498 152.35 265.666 125.225 #avg: 231.585; avg_err: 15.193; sd: 236.836; counts: 244
sfr_mp 0.21256 155.829 260.351 118.76 #avg: 233.534; avg_err: 15.1267; sd: 235.801; counts: 244
sfr_mp 0.217623 174.833 236.345 130.527 #avg: 235.58; avg_err: 15.0443; sd: 234.518; counts: 244
sfr_mp 0.222685 182.021 224.539 129.723 #avg: 245.28; avg_err: 15.1455; sd: 236.095; counts: 244
sfr_mp 0.227748 179.133 222.768 116.453 #avg: 242.64; avg_err: 14.7881; sd: 230.523; counts: 244
sfr_mp 0.23281 189.023 239.353 126.729 #avg: 243.998; avg_err: 14.0676; sd: 219.292; counts: 244
sfr_mp 0.237873 183.934 250.569 124.174 #avg: 232.535; avg_err: 12.6017; sd: 196.441; counts: 244
sfr_mp 0.242935 184.676 221.786 125.394 #avg: 229.098; avg_err: 12.3945; sd: 193.21; counts: 244
sfr_mp 0.247998 182.401 192.478 129.109 #avg: 218.338; avg_err: 11.6819; sd: 182.103; counts: 244
sfr_mp 0.25306 166.87 178.689 149.084 #avg: 203.937; avg_err: 11.9641; sd: 186.502; counts: 244
sfr_mp 0.258123 177.464 168.002 174.023 #avg: 204.994; avg_err: 12.7461; sd: 198.692; counts: 244
sfr_mp 0.263185 156.827 186.518 155.918 #avg: 201.396; avg_err: 12.9415; sd: 201.738; counts: 244
sfr_mp 0.268248 140.458 197.54 139.767 #avg: 193.292; avg_err: 13.4798; sd: 210.129; counts: 244
sfr_mp 0.27331 124.495 175.673 124.015 #avg: 173.01; avg_err: 11.7311; sd: 182.871; counts: 244
sfr_mp 0.278373 117.841 189.793 117.327 #avg: 152.1; avg_err: 10.6679; sd: 166.297; counts: 244
sfr_mp 0.283435 97.1718 186.674 96.7704 #avg: 135.883; avg_err: 9.82854; sd: 153.212; counts: 244
sfr_mp 0.288498 87.9191 168.043 87.565 #avg: 124.745; avg_err: 9.19961; sd: 143.408; counts: 244
sfr_mp 0.29356 68.5711 169.1 68.2625 #avg: 107.355; avg_err: 8.70351; sd: 135.674; counts: 244
sfr_mp 0.298623 18.544 170.205 18.2674 #avg: 85.2717; avg_err: 7.89096; sd: 123.008; counts: 244
sfr_mp 0.303685 1.52844 163.013 1.27311 #avg: 68.7697; avg_err: 6.78069; sd: 105.7; counts: 244
sfr_mp 0.308748 0.97009 136.38 0.753936 #avg: 55.5216; avg_err: 5.99951; sd: 93.5231; counts: 244
sfr_mp 0.31381 0.678396 103.399 0.454475 #avg: 40.4679; avg_err: 5.27607; sd: 82.2458; counts: 244
sfr_mp 0.318873 0.574735 81.4259 0.387113 #avg: 30.9664; avg_err: 4.26326; sd: 66.4576; counts: 244
sfr_mp 0.323935 0.533812 35.9426 0.342029 #avg: 18.1768; avg_err: 2.94072; sd: 45.8412; counts: 244
sfr_mp 0.328997 0.434465 0.976845 0.286998 #avg: 7.54133; avg_err: 1.60256; sd: 24.9815; counts: 244
sfr_mp 0.33406 0.384411 0.46485 0.247325 #avg: 0.5498; avg_err: 0.037949; sd: 0.591566; counts: 244
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 6.32383e-13 #avg: 7.65687e-08; avg_err: 1.16965e-13; sd: 2.62769e-13; counts: 6
ssfr_mp 0.062373 1.12802e-07 3.311e-08 6.25772e-08 #avg: 1.09747e-07; avg_err: 1.2283e-08; sd: 3.88422e-08; counts: 11
ssfr_mp 0.064623 1.15042e-07 2.82985e-08 7.09714e-08 #avg: 1.0286e-07; avg_err: 1.0377e-08; sd: 4.52322e-08; counts: 20
ssfr_mp 0.066873 1.0172e-07 3.93203e-08 6.50609e-08 #avg: 9.09634e-08; avg_err: 8.56994e-09; sd: 4.84789e-08; counts: 33
ssfr_mp 0.069123 8.35776e-08 5.52665e-08 5.98496e-08 #avg: 7.94915e-08; avg_err: 6.94199e-09; sd: 4.65683e-08; counts: 46
ssfr_mp 0.071373 6.83108e-08 6.83715e-08 4.29282e-08 #avg: 7.35438e-08; avg_err: 5.79463e-09; sd: 4.45094e-08; counts: 60
ssfr_mp 0.073623 5.3169e-08 8.14762e-08 3.04033e-08 #avg: 6.52725e-08; avg_err: 4.84549e-09; sd: 4.11153e-08; counts: 73
ssfr_mp 0.075873 6.45462e-08 6.81947e-08 4.18257e-08 #avg: 7.15255e-08; avg_err: 4.50252e-09; sd: 4.54732e-08; counts: 103
ssfr_mp 0.078123 6.23044e-08 6.86078e-08 4.64504e-08 #avg: 6.58188e-08; avg_err: 3.8201e-09; sd: 4.271e-08; counts: 126
ssfr_mp 0.080373 4.52139e-08 3.98422e-08 3.18737e-08 #avg: 4.91635e-08; avg_err: 3.04808e-09; sd: 3.56769e-08; counts: 138
