#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.363490e+11 (median) + 2.022000e+11  / - 1.621880e+11
#VMP  Stats: 6.480200e+02 (median) + 9.221997e+01  / - 6.842004e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.384572e-12 (median) + 2.624324e-12  / - 8.778501e-13
sfh 0.055623 0 0 0 #avg: 0.0149565; avg_err: 0.0149565; sd: 0.218284; counts: 214
sfr_mp 0.102873 0.609607 5.78743 0.609607 #avg: 7.91545; avg_err: 2.07133; sd: 30.2301; counts: 214
sfr_mp 0.106248 0.823415 6.37554 0.819232 #avg: 7.6505; avg_err: 1.74457; sd: 25.4612; counts: 214
sfr_mp 0.109623 0.901349 8.59203 0.873179 #avg: 8.44888; avg_err: 1.56914; sd: 22.9008; counts: 214
sfr_mp 0.112998 1.27702 12.7547 1.21532 #avg: 11.2235; avg_err: 2.09872; sd: 30.6298; counts: 214
sfr_mp 0.116373 1.33774 13.5669 1.26836 #avg: 15.1128; avg_err: 3.26115; sd: 47.595; counts: 214
sfr_mp 0.119748 1.75321 16.4771 1.68685 #avg: 16.8436; avg_err: 3.46626; sd: 50.5884; counts: 214
sfr_mp 0.123123 2.75688 20.8879 2.59125 #avg: 18.5294; avg_err: 3.53311; sd: 51.5641; counts: 214
sfr_mp 0.126498 3.57808 29.076 3.37948 #avg: 20.9316; avg_err: 3.90687; sd: 57.019; counts: 214
sfr_mp 0.129873 4.00685 31.9684 3.75187 #avg: 25.6359; avg_err: 4.59173; sd: 67.0141; counts: 214
sfr_mp 0.133248 5.55544 53.6727 5.1797 #avg: 31.0965; avg_err: 4.83083; sd: 70.5037; counts: 214
sfr_mp 0.136623 5.42929 67.9233 5.16541 #avg: 38.716; avg_err: 6.60089; sd: 96.3368; counts: 214
sfr_mp 0.141685 8.35973 71.3986 7.89626 #avg: 47.1337; avg_err: 7.53514; sd: 109.972; counts: 214
sfr_mp 0.146748 10.7691 63.9187 10.3632 #avg: 49.5825; avg_err: 8.31188; sd: 121.308; counts: 214
sfr_mp 0.15181 11.3069 62.4858 10.5763 #avg: 44.4098; avg_err: 6.36389; sd: 92.8779; counts: 214
sfr_mp 0.156873 13.1357 60.6181 12.3421 #avg: 44.6973; avg_err: 5.71978; sd: 83.4774; counts: 214
sfr_mp 0.161935 20.4538 67.0593 19.6434 #avg: 55.3471; avg_err: 7.81623; sd: 114.074; counts: 214
sfr_mp 0.166998 25.0803 92.6397 23.8892 #avg: 61.6702; avg_err: 7.00431; sd: 102.224; counts: 214
sfr_mp 0.17206 24.0346 139.214 23.1306 #avg: 75.0099; avg_err: 8.46988; sd: 123.614; counts: 214
sfr_mp 0.177123 33.1774 147.055 32.1856 #avg: 90.9189; avg_err: 10.3048; sd: 150.394; counts: 214
sfr_mp 0.182185 34.1348 141.521 33.3288 #avg: 97.1834; avg_err: 11.0893; sd: 161.843; counts: 214
sfr_mp 0.187248 42.9341 129.142 41.2009 #avg: 94.7494; avg_err: 9.56844; sd: 139.647; counts: 214
sfr_mp 0.19231 46.4906 132.533 45.4365 #avg: 96.3547; avg_err: 9.66899; sd: 141.114; counts: 214
sfr_mp 0.197373 45.2488 151.759 44.1746 #avg: 94.3966; avg_err: 8.79126; sd: 128.304; counts: 214
sfr_mp 0.202435 54.4313 120.758 53.7527 #avg: 91.7595; avg_err: 7.70307; sd: 112.423; counts: 214
sfr_mp 0.207498 55.3333 167.85 54.8922 #avg: 103.318; avg_err: 8.45656; sd: 123.419; counts: 214
sfr_mp 0.21256 63.5536 215.482 63.3937 #avg: 113.819; avg_err: 9.66786; sd: 141.098; counts: 214
sfr_mp 0.217623 75.3513 209.819 75.1748 #avg: 130.017; avg_err: 11.5433; sd: 168.47; counts: 214
sfr_mp 0.222685 65.6073 221.238 65.4019 #avg: 128.745; avg_err: 11.261; sd: 164.349; counts: 214
sfr_mp 0.227748 64.6618 189.056 64.4725 #avg: 130.987; avg_err: 11.9435; sd: 174.309; counts: 214
sfr_mp 0.23281 65.0084 191.729 64.8598 #avg: 140.087; avg_err: 12.5907; sd: 183.755; counts: 214
sfr_mp 0.237873 75.6677 225.831 75.5407 #avg: 144.523; avg_err: 13.8855; sd: 202.652; counts: 214
sfr_mp 0.242935 78.4989 187.443 78.3649 #avg: 135.573; avg_err: 12.5131; sd: 182.622; counts: 214
sfr_mp 0.247998 80.4668 160.984 80.3066 #avg: 126.811; avg_err: 11.8582; sd: 173.065; counts: 214
sfr_mp 0.25306 74.7544 168.53 74.5862 #avg: 125.985; avg_err: 11.4401; sd: 166.963; counts: 214
sfr_mp 0.258123 75.2782 159.763 75.1568 #avg: 118.732; avg_err: 10.7495; sd: 156.884; counts: 214
sfr_mp 0.263185 63.3435 169.882 63.271 #avg: 111.088; avg_err: 9.55483; sd: 139.448; counts: 214
sfr_mp 0.268248 63.3555 161.206 63.2789 #avg: 105.11; avg_err: 9.44398; sd: 137.83; counts: 214
sfr_mp 0.27331 56.5792 152.521 56.5005 #avg: 101.647; avg_err: 9.32369; sd: 136.075; counts: 214
sfr_mp 0.278373 35.9577 172.854 35.8814 #avg: 89.9774; avg_err: 8.31127; sd: 121.299; counts: 214
sfr_mp 0.283435 24.5477 163.531 24.4708 #avg: 78.9898; avg_err: 7.29744; sd: 106.503; counts: 214
sfr_mp 0.288498 13.6493 162.732 13.5636 #avg: 71.6676; avg_err: 6.58872; sd: 96.1592; counts: 214
sfr_mp 0.29356 1.20554 154.664 1.12821 #avg: 63.4054; avg_err: 6.32403; sd: 92.2962; counts: 214
sfr_mp 0.298623 1.19004 130.425 1.10971 #avg: 53.0862; avg_err: 5.47638; sd: 79.9251; counts: 214
sfr_mp 0.303685 0.804887 114.898 0.738248 #avg: 45.3634; avg_err: 4.97743; sd: 72.6432; counts: 214
sfr_mp 0.308748 0.523355 107.569 0.46213 #avg: 40.7565; avg_err: 4.78033; sd: 69.7666; counts: 214
sfr_mp 0.31381 0.432295 106.495 0.35641 #avg: 38.5772; avg_err: 4.97458; sd: 72.6015; counts: 214
sfr_mp 0.318873 0.452161 101.008 0.383091 #avg: 36.1735; avg_err: 5.01261; sd: 73.1567; counts: 214
sfr_mp 0.323935 0.403015 82.1598 0.345294 #avg: 33.4302; avg_err: 5.04285; sd: 73.5979; counts: 214
sfr_mp 0.328997 0.395675 74.0569 0.335041 #avg: 31.131; avg_err: 5.12763; sd: 74.8354; counts: 214
sfr_mp 0.33406 0.370295 63.2465 0.307044 #avg: 27.9526; avg_err: 5.06076; sd: 73.8593; counts: 214
sfr_mp 0.339122 0.371822 34.3709 0.310898 #avg: 24.8163; avg_err: 5.05297; sd: 73.7457; counts: 214
sfr_mp 0.344185 0.332992 30.9053 0.266316 #avg: 22.4669; avg_err: 4.64361; sd: 67.7713; counts: 214
sfr_mp 0.349247 0.323676 4.5824 0.274575 #avg: 19.1339; avg_err: 4.14919; sd: 60.5554; counts: 214
sfr_mp 0.35431 0.298552 1.91583 0.25593 #avg: 16.1008; avg_err: 3.45386; sd: 50.4074; counts: 214
sfr_mp 0.359372 0.255626 1.61499 0.215325 #avg: 14.3461; avg_err: 3.21419; sd: 46.9096; counts: 214
sfr_mp 0.364435 0.268683 1.61663 0.225267 #avg: 11.6672; avg_err: 2.65693; sd: 38.7766; counts: 214
sfr_mp 0.369497 0.264713 1.20942 0.21605 #avg: 9.40405; avg_err: 2.55013; sd: 37.2179; counts: 214
sfr_mp 0.37456 0.253622 1.06599 0.210187 #avg: 7.88211; avg_err: 2.05128; sd: 29.9374; counts: 214
sfr_mp 0.379622 0.243483 1.21688 0.197513 #avg: 6.88503; avg_err: 1.76846; sd: 25.8099; counts: 214
sfr_mp 0.384685 0.266004 0.972336 0.212007 #avg: 5.87386; avg_err: 1.52044; sd: 22.1901; counts: 214
sfr_mp 0.389747 0.260989 1.01763 0.215195 #avg: 5.40981; avg_err: 1.27459; sd: 18.6021; counts: 214
sfr_mp 0.39481 0.285643 0.915217 0.237772 #avg: 4.86411; avg_err: 1.24738; sd: 18.205; counts: 214
sfr_mp 0.399872 0.285689 0.955301 0.223011 #avg: 4.15663; avg_err: 1.08695; sd: 15.8635; counts: 214
sfr_mp 0.404935 0.297334 0.969376 0.233235 #avg: 2.94898; avg_err: 0.830999; sd: 12.128; counts: 214
sfr_mp 0.409997 0.267456 0.758454 0.199039 #avg: 1.86038; avg_err: 0.507457; sd: 7.40609; counts: 214
sfr_mp 0.41506 0.28531 0.79838 0.222131 #avg: 1.41876; avg_err: 0.362238; sd: 5.28669; counts: 214
sfr_mp 0.420122 0.297749 0.757721 0.238178 #avg: 1.32065; avg_err: 0.32156; sd: 4.69301; counts: 214
sfr_mp 0.425185 0.306858 0.663471 0.247286 #avg: 0.979483; avg_err: 0.248069; sd: 3.62044; counts: 214
sfr_mp 0.430247 0.299345 0.715685 0.236776 #avg: 0.980899; avg_err: 0.251128; sd: 3.66509; counts: 214
sfr_mp 0.43531 0.275319 0.716866 0.213035 #avg: 0.755303; avg_err: 0.163563; sd: 2.38713; counts: 214
sfr_mp 0.440372 0.280925 0.652326 0.223638 #avg: 0.821134; avg_err: 0.193698; sd: 2.82693; counts: 214
sfr_mp 0.445435 0.283716 0.668866 0.228527 #avg: 0.756337; avg_err: 0.148537; sd: 2.16783; counts: 214
sfr_mp 0.450497 0.298195 0.748355 0.233451 #avg: 0.793456; avg_err: 0.172919; sd: 2.52367; counts: 214
sfr_mp 0.45556 0.274592 0.844438 0.212307 #avg: 0.75503; avg_err: 0.139738; sd: 2.0394; counts: 214
sfr_mp 0.460622 0.270771 0.703561 0.208476 #avg: 0.646738; avg_err: 0.0887271; sd: 1.29493; counts: 214
sfr_mp 0.465685 0.299319 0.622913 0.240423 #avg: 0.669552; avg_err: 0.0983388; sd: 1.43521; counts: 214
sfr_mp 0.470747 0.316207 0.549661 0.258084 #avg: 0.672707; avg_err: 0.106812; sd: 1.55887; counts: 214
sfr_mp 0.47581 0.297291 0.685342 0.234932 #avg: 0.723447; avg_err: 0.121294; sd: 1.77023; counts: 214
sfr_mp 0.480872 0.304606 0.697584 0.239772 #avg: 0.697189; avg_err: 0.110284; sd: 1.60954; counts: 214
sfr_mp 0.485935 0.3179 0.77541 0.25222 #avg: 0.715612; avg_err: 0.111562; sd: 1.62819; counts: 214
sfr_mp 0.490997 0.317895 0.835485 0.256247 #avg: 0.962725; avg_err: 0.308525; sd: 4.50278; counts: 214
sfr_mp 0.49606 0.30035 0.82775 0.238696 #avg: 0.93609; avg_err: 0.214087; sd: 3.1245; counts: 214
sfr_mp 0.501122 0.284771 0.890229 0.203769 #avg: 1.54247; avg_err: 0.646495; sd: 9.43529; counts: 214
sfr_mp 0.506185 0.285389 0.992851 0.206954 #avg: 1.50451; avg_err: 0.530138; sd: 7.73711; counts: 214
sfr_mp 0.511247 0.303636 0.946674 0.224377 #avg: 1.4783; avg_err: 0.490111; sd: 7.15293; counts: 214
sfr_mp 0.51631 0.318776 0.836954 0.236943 #avg: 1.2919; avg_err: 0.451847; sd: 6.59449; counts: 214
sfr_mp 0.521372 0.305365 0.937325 0.225288 #avg: 1.17096; avg_err: 0.394373; sd: 5.75568; counts: 214
sfr_mp 0.526435 0.320306 0.991554 0.229992 #avg: 1.18048; avg_err: 0.349402; sd: 5.09935; counts: 214
sfr_mp 0.531497 0.323291 0.881699 0.229909 #avg: 1.1202; avg_err: 0.280826; sd: 4.09853; counts: 214
sfr_mp 0.53656 0.311301 0.955189 0.218415 #avg: 1.2466; avg_err: 0.403865; sd: 5.89422; counts: 214
sfr_mp 0.541622 0.327996 0.934494 0.233746 #avg: 1.30139; avg_err: 0.434848; sd: 6.3464; counts: 214
sfr_mp 0.546685 0.339187 1.07526 0.240418 #avg: 1.28407; avg_err: 0.389646; sd: 5.6867; counts: 214
sfr_mp 0.551747 0.340189 1.06588 0.234124 #avg: 1.09222; avg_err: 0.292175; sd: 4.26415; counts: 214
sfr_mp 0.55681 0.358448 1.01088 0.264324 #avg: 1.04238; avg_err: 0.226577; sd: 3.30678; counts: 214
sfr_mp 0.561872 0.331252 1.11333 0.244606 #avg: 0.941462; avg_err: 0.185326; sd: 2.70475; counts: 214
sfr_mp 0.566935 0.347504 1.04153 0.255662 #avg: 0.858384; avg_err: 0.115775; sd: 1.68969; counts: 214
sfr_mp 0.571997 0.336152 1.05634 0.252273 #avg: 0.806822; avg_err: 0.099725; sd: 1.45544; counts: 214
sfr_mp 0.57706 0.330997 1.13569 0.230213 #avg: 0.793419; avg_err: 0.0926403; sd: 1.35204; counts: 214
sfr_mp 0.582123 0.333511 1.0751 0.239308 #avg: 0.80428; avg_err: 0.0990308; sd: 1.44531; counts: 214
sfr_mp 0.587185 0.353164 1.03522 0.258657 #avg: 0.784188; avg_err: 0.0944381; sd: 1.37828; counts: 214
sfr_mp 0.592248 0.34894 1.04158 0.244821 #avg: 0.772548; avg_err: 0.092601; sd: 1.35147; counts: 214
sfr_mp 0.59731 0.350451 1.0605 0.259218 #avg: 0.735139; avg_err: 0.0767039; sd: 1.11946; counts: 214
sfr_mp 0.602373 0.331488 1.14929 0.232879 #avg: 0.752832; avg_err: 0.0775522; sd: 1.13184; counts: 214
sfr_mp 0.607435 0.341863 1.0416 0.246797 #avg: 0.710706; avg_err: 0.067412; sd: 0.983845; counts: 214
sfr_mp 0.612498 0.360217 0.959933 0.27055 #avg: 0.712879; avg_err: 0.0654734; sd: 0.955553; counts: 214
sfr_mp 0.61756 0.35244 0.93959 0.257193 #avg: 0.735653; avg_err: 0.0694609; sd: 1.01375; counts: 214
sfr_mp 0.622623 0.395867 0.873963 0.306443 #avg: 0.712222; avg_err: 0.0653438; sd: 0.953662; counts: 214
sfr_mp 0.627685 0.363482 0.882808 0.279159 #avg: 0.70644; avg_err: 0.0641095; sd: 0.935648; counts: 214
sfr_mp 0.632748 0.372244 0.715016 0.29465 #avg: 0.690262; avg_err: 0.0631148; sd: 0.92113; counts: 214
sfr_mp 0.63781 0.385631 0.727869 0.297293 #avg: 0.694618; avg_err: 0.0650766; sd: 0.949761; counts: 214
sfr_mp 0.642873 0.418464 0.592666 0.332318 #avg: 0.713238; avg_err: 0.0672362; sd: 0.98128; counts: 214
sfr_mp 0.647935 0.380783 0.784627 0.292903 #avg: 0.712256; avg_err: 0.0753235; sd: 1.09931; counts: 214
sfr_mp 0.652998 0.35786 0.73458 0.26375 #avg: 0.696257; avg_err: 0.0740762; sd: 1.08111; counts: 214
sfr_mp 0.65806 0.357061 0.701159 0.267334 #avg: 0.695133; avg_err: 0.0716558; sd: 1.04578; counts: 214
sfr_mp 0.663123 0.375793 0.699257 0.27724 #avg: 0.713525; avg_err: 0.0714072; sd: 1.04215; counts: 214
sfr_mp 0.668185 0.381588 0.698852 0.277385 #avg: 0.724166; avg_err: 0.0899544; sd: 1.31284; counts: 214
sfr_mp 0.673248 0.35267 0.78975 0.263283 #avg: 0.727608; avg_err: 0.0791983; sd: 1.15586; counts: 214
sfr_mp 0.67831 0.395326 0.723294 0.294994 #avg: 0.709268; avg_err: 0.0767531; sd: 1.12018; counts: 214
sfr_mp 0.683373 0.358109 0.775711 0.264138 #avg: 0.681032; avg_err: 0.0662068; sd: 0.966256; counts: 214
sfr_mp 0.690967 0.3648 0.81471 0.272667 #avg: 0.732054; avg_err: 0.0736258; sd: 1.07453; counts: 214
sfr_mp 0.69856 0.40739 0.77251 0.303987 #avg: 0.73422; avg_err: 0.0842213; sd: 1.22917; counts: 214
sfr_mp 0.706154 0.368723 0.813497 0.26062 #avg: 0.682453; avg_err: 0.0599254; sd: 0.874583; counts: 214
sfr_mp 0.713748 0.401696 0.915774 0.301434 #avg: 0.755113; avg_err: 0.0792877; sd: 1.15717; counts: 214
sfr_mp 0.721342 0.365528 0.999902 0.26147 #avg: 0.743589; avg_err: 0.0797562; sd: 1.164; counts: 214
sfr_mp 0.728935 0.401315 0.848355 0.274102 #avg: 0.741723; avg_err: 0.0646182; sd: 0.943071; counts: 214
sfr_mp 0.736529 0.363285 0.977575 0.234191 #avg: 0.740663; avg_err: 0.0731279; sd: 1.06727; counts: 214
sfr_mp 0.744123 0.380699 0.940751 0.257717 #avg: 0.812087; avg_err: 0.119833; sd: 1.7489; counts: 214
sfr_mp 0.751717 0.403306 0.721634 0.297626 #avg: 0.684855; avg_err: 0.07009; sd: 1.02293; counts: 214
sfr_mp 0.75931 0.434474 0.889616 0.308605 #avg: 0.799263; avg_err: 0.0867762; sd: 1.26646; counts: 214
sfr_mp 0.766904 0.418474 0.782026 0.279781 #avg: 0.780168; avg_err: 0.0791155; sd: 1.15465; counts: 214
sfr_mp 0.774498 0.44359 0.99124 0.305252 #avg: 0.892582; avg_err: 0.12458; sd: 1.81819; counts: 214
sfr_mp 0.782092 0.416797 0.856073 0.273123 #avg: 0.779666; avg_err: 0.0892679; sd: 1.30282; counts: 214
sfr_mp 0.789685 0.38183 0.98824 0.264433 #avg: 0.79995; avg_err: 0.0954593; sd: 1.39318; counts: 214
sfr_mp 0.797279 0.390392 1.13543 0.25844 #avg: 0.929822; avg_err: 0.113716; sd: 1.65964; counts: 214
sfr_mp 0.804873 0.375577 0.827283 0.243096 #avg: 0.877344; avg_err: 0.112574; sd: 1.64297; counts: 214
sfr_mp 0.812467 0.378539 1.12946 0.259743 #avg: 0.820206; avg_err: 0.0802358; sd: 1.171; counts: 214
sfr_mp 0.82006 0.357988 1.03369 0.251504 #avg: 0.857864; avg_err: 0.100008; sd: 1.45957; counts: 214
sfr_mp 0.827654 0.437626 0.994094 0.315437 #avg: 0.993896; avg_err: 0.129516; sd: 1.89022; counts: 214
sfr_mp 0.835248 0.377088 1.03169 0.236152 #avg: 0.940219; avg_err: 0.114528; sd: 1.67148; counts: 214
sfr_mp 0.842842 0.388636 1.00429 0.253097 #avg: 0.956114; avg_err: 0.11273; sd: 1.64524; counts: 214
sfr_mp 0.850435 0.408212 0.992148 0.278122 #avg: 0.906444; avg_err: 0.101804; sd: 1.48578; counts: 214
sfr_mp 0.858029 0.400812 0.933578 0.282066 #avg: 0.879431; avg_err: 0.0964932; sd: 1.40827; counts: 214
sfr_mp 0.865623 0.400124 0.923186 0.263459 #avg: 0.903292; avg_err: 0.111971; sd: 1.63417; counts: 214
sfr_mp 0.873217 0.376573 1.03583 0.242393 #avg: 0.833952; avg_err: 0.0879265; sd: 1.28324; counts: 214
sfr_mp 0.88081 0.378118 0.937722 0.261956 #avg: 0.837347; avg_err: 0.0882248; sd: 1.2876; counts: 214
sfr_mp 0.888404 0.380635 0.972155 0.251846 #avg: 0.808138; avg_err: 0.0845632; sd: 1.23416; counts: 214
sfr_mp 0.895998 0.389782 0.817578 0.262079 #avg: 0.849899; avg_err: 0.099246; sd: 1.44845; counts: 214
sfr_mp 0.903592 0.382064 0.788786 0.262552 #avg: 0.794093; avg_err: 0.0924247; sd: 1.34889; counts: 214
sfr_mp 0.911185 0.36643 0.74795 0.23613 #avg: 0.803161; avg_err: 0.0958584; sd: 1.39901; counts: 214
sfr_mp 0.918779 0.36331 0.82405 0.234918 #avg: 0.741239; avg_err: 0.0758988; sd: 1.10771; counts: 214
sfr_mp 0.926373 0.37704 0.76869 0.243566 #avg: 0.774516; avg_err: 0.0801686; sd: 1.17002; counts: 214
sfr_mp 0.933967 0.35894 0.67757 0.232558 #avg: 0.770615; avg_err: 0.0825742; sd: 1.20513; counts: 214
sfr_mp 0.94156 0.320006 0.769324 0.207645 #avg: 0.735637; avg_err: 0.0753566; sd: 1.09979; counts: 214
sfr_mp 0.949154 0.378581 0.634369 0.26754 #avg: 0.670193; avg_err: 0.066111; sd: 0.964859; counts: 214
sfr_mp 0.956748 0.336474 0.690146 0.211924 #avg: 0.664374; avg_err: 0.0742878; sd: 1.08419; counts: 214
sfr_mp 0.964342 0.34721 0.624601 0.231426 #avg: 0.682205; avg_err: 0.0700794; sd: 1.02278; counts: 214
sfr_mp 0.971935 0.30309 0.74414 0.195252 #avg: 0.694437; avg_err: 0.0733757; sd: 1.07088; counts: 214
sfr_mp 0.979529 0.348576 0.572678 0.224668 #avg: 0.641227; avg_err: 0.0616803; sd: 0.900195; counts: 214
sfr_mp 0.987123 0.383895 0.634435 0.285716 #avg: 0.650324; avg_err: 0.0616076; sd: 0.899133; counts: 214
sfr_mp 0.994717 0.327543 0.745617 0.210944 #avg: 0.605448; avg_err: 0.0528792; sd: 0.771746; counts: 214
sfr_mp 1.00231 0.326109 0.815101 0.220986 #avg: 0.604452; avg_err: 0.0529105; sd: 0.772203; counts: 214
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 6.39488e-14 5.29173e-08 #avg: 6.77494e-08; avg_err: 8.81955e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.07516e-08 #avg: 1.15398e-07; avg_err: 1.18523e-08; sd: 3.93097e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.75833e-08 #avg: 1.09336e-07; avg_err: 8.33903e-09; sd: 4.16952e-08; counts: 26
ssfr_mp 0.066873 8.35825e-08 5.7458e-08 5.44212e-08 #avg: 7.96599e-08; avg_err: 6.97471e-09; sd: 3.82021e-08; counts: 31
ssfr_mp 0.069123 7.07302e-08 6.8114e-08 4.22257e-08 #avg: 7.30276e-08; avg_err: 6.97614e-09; sd: 4.4121e-08; counts: 41
ssfr_mp 0.071373 5.91893e-08 7.7493e-08 3.69705e-08 #avg: 7.11889e-08; avg_err: 6.24011e-09; sd: 4.62779e-08; counts: 56
ssfr_mp 0.073623 5.97143e-08 4.67457e-08 4.2774e-08 #avg: 6.25952e-08; avg_err: 5.05735e-09; sd: 4.07736e-08; counts: 66
ssfr_mp 0.075873 5.71081e-08 7.56326e-08 3.61879e-08 #avg: 6.3599e-08; avg_err: 4.67492e-09; sd: 4.20743e-08; counts: 82
ssfr_mp 0.078123 4.66799e-08 8.42322e-08 3.16627e-08 #avg: 5.73576e-08; avg_err: 4.22512e-09; sd: 4.18266e-08; counts: 99
ssfr_mp 0.080373 3.9973e-08 4.46634e-08 2.82408e-08 #avg: 4.78433e-08; avg_err: 3.61039e-09; sd: 3.76936e-08; counts: 110
ssfr_mp 0.082623 3.21042e-08 4.6204e-08 2.27981e-08 #avg: 4.16675e-08; avg_err: 3.28081e-09; sd: 3.57894e-08; counts: 120
ssfr_mp 0.085998 2.57097e-08 3.63978e-08 1.74169e-08 #avg: 3.40269e-08; avg_err: 2.24274e-09; sd: 2.58645e-08; counts: 134
ssfr_mp 0.089373 2.40807e-08 3.31294e-08 1.83399e-08 #avg: 3.02199e-08; avg_err: 2.05438e-09; sd: 2.51609e-08; counts: 151
ssfr_mp 0.092748 1.94848e-08 2.23715e-08 1.5158e-08 #avg: 2.48987e-08; avg_err: 1.77416e-09; sd: 2.25116e-08; counts: 162
ssfr_mp 0.096123 1.59969e-08 2.43425e-08 1.14417e-08 #avg: 2.14079e-08; avg_err: 1.48887e-09; sd: 1.93553e-08; counts: 170
ssfr_mp 0.099498 1.17076e-08 2.24914e-08 8.29983e-09 #avg: 1.72074e-08; avg_err: 1.30134e-09; sd: 1.70669e-08; counts: 173
ssfr_mp 0.102873 1.22964e-08 1.82731e-08 9.08367e-09 #avg: 1.71581e-08; avg_err: 1.29599e-09; sd: 1.72906e-08; counts: 179
ssfr_mp 0.106248 1.11857e-08 1.48675e-08 7.84888e-09 #avg: 1.64746e-08; avg_err: 1.28851e-09; sd: 1.75729e-08; counts: 187
ssfr_mp 0.109623 1.00472e-08 1.69227e-08 7.223e-09 #avg: 1.53217e-08; avg_err: 1.17883e-09; sd: 1.62918e-08; counts: 192
ssfr_mp 0.112998 8.90327e-09 1.48641e-08 5.86854e-09 #avg: 1.40911e-08; avg_err: 1.0502e-09; sd: 1.46653e-08; counts: 196
ssfr_mp 0.116373 8.44138e-09 1.47863e-08 5.83639e-09 #avg: 1.29564e-08; avg_err: 9.55045e-10; sd: 1.34387e-08; counts: 199
ssfr_mp 0.119748 8.64614e-09 1.10173e-08 6.42906e-09 #avg: 1.18459e-08; avg_err: 8.62743e-10; sd: 1.21705e-08; counts: 200
ssfr_mp 0.123123 7.47306e-09 1.33452e-08 4.83477e-09 #avg: 1.1784e-08; avg_err: 9.15978e-10; sd: 1.30185e-08; counts: 203
ssfr_mp 0.126498 7.84543e-09 1.05216e-08 5.45621e-09 #avg: 1.12581e-08; avg_err: 8.44374e-10; sd: 1.20896e-08; counts: 206
ssfr_mp 0.129873 7.57523e-09 9.27309e-09 5.01947e-09 #avg: 9.66355e-09; avg_err: 5.98792e-10; sd: 8.5734e-09; counts: 206
ssfr_mp 0.133248 7.3578e-09 1.00008e-08 4.7416e-09 #avg: 9.7341e-09; avg_err: 6.37194e-10; sd: 9.14545e-09; counts: 207
ssfr_mp 0.136623 6.62505e-09 1.00976e-08 4.31611e-09 #avg: 9.40962e-09; avg_err: 6.10794e-10; sd: 8.7878e-09; counts: 208
ssfr_mp 0.141685 6.20927e-09 8.18726e-09 3.99207e-09 #avg: 8.20052e-09; avg_err: 5.26312e-10; sd: 7.64513e-09; counts: 212
ssfr_mp 0.146748 4.88532e-09 6.11956e-09 2.86748e-09 #avg: 6.53449e-09; avg_err: 4.11026e-10; sd: 5.97049e-09; counts: 212
ssfr_mp 0.15181 4.44526e-09 5.66223e-09 2.85011e-09 #avg: 6.06793e-09; avg_err: 3.5356e-10; sd: 5.13576e-09; counts: 212
ssfr_mp 0.156873 4.63481e-09 6.24879e-09 2.82269e-09 #avg: 5.91413e-09; avg_err: 3.50249e-10; sd: 5.08766e-09; counts: 212
ssfr_mp 0.161935 4.58302e-09 5.13718e-09 3.22364e-09 #avg: 5.61189e-09; avg_err: 3.35416e-10; sd: 4.8722e-09; counts: 212
ssfr_mp 0.166998 4.45884e-09 5.60528e-09 3.00525e-09 #avg: 5.71457e-09; avg_err: 3.5414e-10; sd: 5.14418e-09; counts: 212
ssfr_mp 0.17206 3.96223e-09 5.13303e-09 2.54376e-09 #avg: 5.3065e-09; avg_err: 3.24071e-10; sd: 4.7074e-09; counts: 212
ssfr_mp 0.177123 3.95048e-09 5.65932e-09 2.71858e-09 #avg: 5.01031e-09; avg_err: 2.91235e-10; sd: 4.23044e-09; counts: 212
ssfr_mp 0.182185 3.35334e-09 4.86387e-09 2.31496e-09 #avg: 4.71931e-09; avg_err: 3.30435e-10; sd: 4.81121e-09; counts: 213
ssfr_mp 0.187248 3.4488e-09 3.8443e-09 2.49066e-09 #avg: 4.46926e-09; avg_err: 3.44141e-10; sd: 5.02258e-09; counts: 214
ssfr_mp 0.19231 2.91868e-09 4.01505e-09 1.95107e-09 #avg: 3.87385e-09; avg_err: 2.28944e-10; sd: 3.34132e-09; counts: 214
ssfr_mp 0.197373 2.92639e-09 4.12684e-09 2.13108e-09 #avg: 3.62163e-09; avg_err: 2.12381e-10; sd: 3.09959e-09; counts: 214
