#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.007350e+13 (median) + 3.210250e+13  / - 1.670590e+13
#SM   Stats: 3.593720e+11 (median) + 2.418270e+11  / - 1.658110e+11
#VMP  Stats: 6.107000e+02 (median) + 8.497998e+01  / - 6.627002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.684206e-11 (median) + 1.619208e-11  / - 5.268746e-12
sfh 0.055623 0 0 0 #avg: 0.020317; avg_err: 0.020317; sd: 0.22896; counts: 128
sfr_mp 0.096123 0.196302 4.47753 0.196302 #avg: 4.37913; avg_err: 1.38406; sd: 15.5975; counts: 128
sfr_mp 0.099498 0.277072 5.70454 0.277072 #avg: 4.69864; avg_err: 1.14904; sd: 12.949; counts: 128
sfr_mp 0.102873 0.454822 6.05609 0.454822 #avg: 4.54956; avg_err: 1.20952; sd: 13.6305; counts: 128
sfr_mp 0.106248 0.483677 6.90044 0.476884 #avg: 4.40056; avg_err: 0.968108; sd: 10.91; counts: 128
sfr_mp 0.109623 0.721348 6.57351 0.711804 #avg: 5.03157; avg_err: 0.997587; sd: 11.2422; counts: 128
sfr_mp 0.112998 0.880589 11.1155 0.86667 #avg: 6.57116; avg_err: 1.1804; sd: 13.3025; counts: 128
sfr_mp 0.116373 1.17068 12.8018 1.12583 #avg: 10.368; avg_err: 2.44347; sd: 27.5365; counts: 128
sfr_mp 0.119748 1.48177 17.531 1.39491 #avg: 12.3059; avg_err: 2.91704; sd: 32.8733; counts: 128
sfr_mp 0.123123 2.26291 19.7602 2.09131 #avg: 18.3138; avg_err: 5.15339; sd: 58.0758; counts: 128
sfr_mp 0.126498 2.52135 28.124 2.34443 #avg: 22.064; avg_err: 5.379; sd: 60.6183; counts: 128
sfr_mp 0.129873 2.57895 44.8951 2.43759 #avg: 26.3828; avg_err: 5.87367; sd: 66.1929; counts: 128
sfr_mp 0.133248 3.59816 41.7477 3.39652 #avg: 24.3327; avg_err: 4.90483; sd: 55.2746; counts: 128
sfr_mp 0.136623 4.16018 46.5478 3.81167 #avg: 25.566; avg_err: 4.40765; sd: 49.6717; counts: 128
sfr_mp 0.141685 6.23864 43.1304 5.75328 #avg: 29.9507; avg_err: 5.55989; sd: 62.6568; counts: 128
sfr_mp 0.146748 7.74708 49.0161 7.15546 #avg: 36.9537; avg_err: 7.71353; sd: 86.9271; counts: 128
sfr_mp 0.15181 8.11152 54.5049 7.26349 #avg: 48.0643; avg_err: 9.56891; sd: 107.836; counts: 128
sfr_mp 0.156873 10.8953 61.3964 10.2367 #avg: 80.4415; avg_err: 28.5187; sd: 321.39; counts: 128
sfr_mp 0.161935 12.9889 96.1481 12.2864 #avg: 88.9513; avg_err: 32.7899; sd: 369.523; counts: 128
sfr_mp 0.166998 19.8451 104.73 18.6582 #avg: 61.8728; avg_err: 9.05037; sd: 101.993; counts: 128
sfr_mp 0.17206 21.4591 124.493 19.8269 #avg: 68.8612; avg_err: 9.17916; sd: 103.444; counts: 128
sfr_mp 0.177123 19.676 126.403 17.1324 #avg: 71.1754; avg_err: 9.56868; sd: 107.834; counts: 128
sfr_mp 0.182185 21.2326 98.6754 19.9852 #avg: 74.1302; avg_err: 10.9044; sd: 122.887; counts: 128
sfr_mp 0.187248 28.7749 127.641 27.2109 #avg: 83.055; avg_err: 11.7838; sd: 132.796; counts: 128
sfr_mp 0.19231 28.9062 149.405 26.4397 #avg: 97.2072; avg_err: 15.007; sd: 169.12; counts: 128
sfr_mp 0.197373 33.6195 148.924 32.1297 #avg: 101.218; avg_err: 13.9431; sd: 157.131; counts: 128
sfr_mp 0.202435 41.6841 129.534 41.3915 #avg: 107.933; avg_err: 16.9852; sd: 191.413; counts: 128
sfr_mp 0.207498 55.2314 137.488 55.0552 #avg: 109.431; avg_err: 15.8741; sd: 178.892; counts: 128
sfr_mp 0.21256 61.9709 141.784 61.8532 #avg: 106.067; avg_err: 12.8081; sd: 144.34; counts: 128
sfr_mp 0.217623 47.0052 189.78 46.8839 #avg: 104.522; avg_err: 11.4093; sd: 128.576; counts: 128
sfr_mp 0.222685 36.323 171.682 36.1286 #avg: 100.729; avg_err: 11.6418; sd: 131.196; counts: 128
sfr_mp 0.227748 51.1856 153.778 50.9949 #avg: 108.265; avg_err: 13.6846; sd: 154.217; counts: 128
sfr_mp 0.23281 52.7233 129.754 52.5333 #avg: 103.855; avg_err: 14.806; sd: 166.855; counts: 128
sfr_mp 0.237873 45.3795 128.313 45.2132 #avg: 100.573; avg_err: 14.9453; sd: 168.425; counts: 128
sfr_mp 0.242935 51.1009 103.635 50.9452 #avg: 101.854; avg_err: 14.8724; sd: 167.604; counts: 128
sfr_mp 0.247998 48.2543 122.098 48.1191 #avg: 93.8397; avg_err: 12.4632; sd: 140.453; counts: 128
sfr_mp 0.25306 49.6141 126.906 49.4606 #avg: 89.1755; avg_err: 10.5154; sd: 118.503; counts: 128
sfr_mp 0.258123 57.0296 113.631 56.8517 #avg: 88.4784; avg_err: 10.0086; sd: 112.791; counts: 128
sfr_mp 0.263185 42.5974 148.203 42.411 #avg: 79.6807; avg_err: 9.14577; sd: 103.068; counts: 128
sfr_mp 0.268248 53.9347 120.996 53.8238 #avg: 83.2044; avg_err: 9.25263; sd: 104.272; counts: 128
sfr_mp 0.27331 49.7526 132.712 49.6696 #avg: 77.1997; avg_err: 8.19786; sd: 92.3852; counts: 128
sfr_mp 0.278373 41.0009 140.871 40.9151 #avg: 77.263; avg_err: 8.62384; sd: 97.1858; counts: 128
sfr_mp 0.283435 15.0234 142.71 14.9446 #avg: 67.9923; avg_err: 8.06274; sd: 90.8625; counts: 128
sfr_mp 0.288498 16.4335 127.219 16.3703 #avg: 63.9841; avg_err: 7.42209; sd: 83.6427; counts: 128
sfr_mp 0.29356 39.0606 92.1424 38.9949 #avg: 61.0499; avg_err: 6.93591; sd: 78.1638; counts: 128
sfr_mp 0.298623 1.64566 121.719 1.57578 #avg: 55.1422; avg_err: 6.77423; sd: 76.3417; counts: 128
sfr_mp 0.303685 1.03608 127.501 0.967619 #avg: 52.7196; avg_err: 6.79465; sd: 76.5718; counts: 128
sfr_mp 0.308748 0.573705 132.907 0.490828 #avg: 46.4822; avg_err: 6.26481; sd: 70.6008; counts: 128
sfr_mp 0.31381 0.490849 118.689 0.415208 #avg: 43.4736; avg_err: 6.37936; sd: 71.8917; counts: 128
sfr_mp 0.318873 0.373986 102.837 0.311671 #avg: 35.8407; avg_err: 5.98219; sd: 67.4159; counts: 128
sfr_mp 0.323935 0.332758 84.1142 0.275062 #avg: 30.249; avg_err: 5.20438; sd: 58.6504; counts: 128
sfr_mp 0.328997 0.313637 70.2814 0.24883 #avg: 27.8772; avg_err: 5.24559; sd: 59.1148; counts: 128
sfr_mp 0.33406 0.252603 50.7157 0.190625 #avg: 23.8659; avg_err: 5.05646; sd: 56.9834; counts: 128
sfr_mp 0.339122 0.252929 59.2934 0.202464 #avg: 23.4829; avg_err: 5.21939; sd: 58.8196; counts: 128
sfr_mp 0.344185 0.234081 40.8887 0.194117 #avg: 21.1601; avg_err: 4.85523; sd: 54.7156; counts: 128
sfr_mp 0.349247 0.263753 40.8847 0.231765 #avg: 17.8381; avg_err: 4.14162; sd: 46.6737; counts: 128
sfr_mp 0.35431 0.27317 13.449 0.234716 #avg: 14.0838; avg_err: 3.28749; sd: 37.0481; counts: 128
sfr_mp 0.359372 0.263389 1.5639 0.216672 #avg: 12.341; avg_err: 3.1042; sd: 34.9825; counts: 128
sfr_mp 0.364435 0.237543 1.1066 0.190998 #avg: 11.2382; avg_err: 3.16223; sd: 35.6365; counts: 128
sfr_mp 0.369497 0.246809 1.02094 0.194442 #avg: 10.6543; avg_err: 3.31969; sd: 37.411; counts: 128
sfr_mp 0.37456 0.242478 0.66493 0.19543 #avg: 9.37064; avg_err: 3.03053; sd: 34.1523; counts: 128
sfr_mp 0.379622 0.247602 0.773098 0.199988 #avg: 7.53863; avg_err: 2.73752; sd: 30.8502; counts: 128
sfr_mp 0.384685 0.201382 0.639686 0.146384 #avg: 6.96; avg_err: 2.55174; sd: 28.7566; counts: 128
sfr_mp 0.389747 0.212419 0.681266 0.157442 #avg: 5.80992; avg_err: 2.16051; sd: 24.3477; counts: 128
sfr_mp 0.39481 0.241985 0.760985 0.188752 #avg: 5.69232; avg_err: 2.23966; sd: 25.2397; counts: 128
sfr_mp 0.399872 0.247822 0.742014 0.187126 #avg: 4.5044; avg_err: 1.65909; sd: 18.697; counts: 128
sfr_mp 0.404935 0.217041 0.797779 0.15601 #avg: 4.30381; avg_err: 1.79864; sd: 20.2696; counts: 128
sfr_mp 0.409997 0.234076 0.739637 0.175378 #avg: 3.94684; avg_err: 1.95856; sd: 22.0719; counts: 128
sfr_mp 0.41506 0.22944 0.615974 0.172004 #avg: 3.37407; avg_err: 1.51103; sd: 17.0285; counts: 128
sfr_mp 0.420122 0.234412 0.705519 0.170196 #avg: 2.38859; avg_err: 1.20705; sd: 13.6027; counts: 128
sfr_mp 0.425185 0.211714 0.794216 0.147011 #avg: 2.40696; avg_err: 1.14374; sd: 12.8893; counts: 128
sfr_mp 0.430247 0.241846 0.757066 0.168194 #avg: 1.70978; avg_err: 0.644565; sd: 7.26388; counts: 128
sfr_mp 0.43531 0.231116 0.951544 0.156748 #avg: 1.0701; avg_err: 0.429156; sd: 4.83634; counts: 128
sfr_mp 0.440372 0.25224 0.87002 0.170558 #avg: 0.963865; avg_err: 0.372839; sd: 4.20168; counts: 128
sfr_mp 0.445435 0.269194 0.797876 0.197467 #avg: 0.941514; avg_err: 0.290771; sd: 3.27683; counts: 128
sfr_mp 0.450497 0.292875 0.710495 0.225501 #avg: 0.922851; avg_err: 0.257225; sd: 2.89878; counts: 128
sfr_mp 0.45556 0.306323 0.695127 0.236038 #avg: 1.09439; avg_err: 0.355403; sd: 4.00519; counts: 128
sfr_mp 0.460622 0.288987 0.762313 0.220165 #avg: 1.0451; avg_err: 0.356331; sd: 4.01564; counts: 128
sfr_mp 0.465685 0.287609 0.778121 0.224979 #avg: 1.06533; avg_err: 0.383794; sd: 4.32514; counts: 128
sfr_mp 0.470747 0.309228 0.721972 0.250973 #avg: 1.28395; avg_err: 0.571697; sd: 6.4427; counts: 128
sfr_mp 0.47581 0.312158 0.829752 0.251914 #avg: 1.27669; avg_err: 0.572341; sd: 6.44996; counts: 128
sfr_mp 0.480872 0.277164 0.903116 0.220189 #avg: 1.41117; avg_err: 0.700085; sd: 7.88956; counts: 128
sfr_mp 0.485935 0.324002 0.716128 0.268376 #avg: 1.19698; avg_err: 0.533187; sd: 6.00871; counts: 128
sfr_mp 0.490997 0.335302 0.690288 0.273734 #avg: 1.02331; avg_err: 0.363657; sd: 4.0982; counts: 128
sfr_mp 0.49606 0.325687 0.862393 0.259154 #avg: 1.09282; avg_err: 0.325473; sd: 3.66789; counts: 128
sfr_mp 0.501122 0.300778 0.862782 0.225208 #avg: 1.11157; avg_err: 0.384875; sd: 4.33732; counts: 128
sfr_mp 0.506185 0.340897 0.772363 0.267914 #avg: 0.98734; avg_err: 0.237744; sd: 2.67924; counts: 128
sfr_mp 0.511247 0.338023 0.892207 0.263416 #avg: 0.939166; avg_err: 0.201167; sd: 2.26704; counts: 128
sfr_mp 0.51631 0.364417 0.923003 0.279266 #avg: 0.898281; avg_err: 0.171458; sd: 1.93224; counts: 128
sfr_mp 0.521372 0.336159 0.889341 0.261854 #avg: 0.829498; avg_err: 0.132296; sd: 1.4909; counts: 128
sfr_mp 0.526435 0.37036 0.81201 0.282114 #avg: 0.855444; avg_err: 0.144152; sd: 1.62451; counts: 128
sfr_mp 0.531497 0.384424 0.860136 0.301416 #avg: 0.869411; avg_err: 0.143726; sd: 1.61971; counts: 128
sfr_mp 0.53656 0.417371 0.717889 0.335015 #avg: 0.9105; avg_err: 0.166161; sd: 1.87254; counts: 128
sfr_mp 0.541622 0.426471 0.989139 0.339896 #avg: 1.02343; avg_err: 0.265678; sd: 2.99404; counts: 128
sfr_mp 0.546685 0.439136 0.820924 0.340295 #avg: 1.0458; avg_err: 0.283116; sd: 3.19056; counts: 128
sfr_mp 0.551747 0.417556 0.852834 0.311539 #avg: 1.05515; avg_err: 0.267036; sd: 3.00934; counts: 128
sfr_mp 0.55681 0.449692 1.01841 0.351272 #avg: 0.969504; avg_err: 0.177162; sd: 1.99651; counts: 128
sfr_mp 0.561872 0.44399 0.9409 0.349976 #avg: 0.924346; avg_err: 0.13882; sd: 1.56442; counts: 128
sfr_mp 0.566935 0.413684 0.985036 0.308834 #avg: 0.901052; avg_err: 0.13036; sd: 1.46908; counts: 128
sfr_mp 0.571997 0.448223 0.931857 0.341188 #avg: 0.954866; avg_err: 0.143698; sd: 1.61939; counts: 128
sfr_mp 0.57706 0.468409 1.20333 0.368096 #avg: 1.06839; avg_err: 0.212651; sd: 2.39646; counts: 128
sfr_mp 0.582123 0.461824 1.25315 0.345962 #avg: 1.06414; avg_err: 0.206399; sd: 2.326; counts: 128
sfr_mp 0.587185 0.497311 1.32797 0.375599 #avg: 1.03567; avg_err: 0.157752; sd: 1.77778; counts: 128
sfr_mp 0.592248 0.487441 1.33308 0.374203 #avg: 0.991216; avg_err: 0.122442; sd: 1.37985; counts: 128
sfr_mp 0.59731 0.481265 1.1951 0.367666 #avg: 0.934325; avg_err: 0.10749; sd: 1.21135; counts: 128
sfr_mp 0.602373 0.492491 1.24304 0.373215 #avg: 0.958157; avg_err: 0.107449; sd: 1.21088; counts: 128
sfr_mp 0.607435 0.515933 1.21242 0.40054 #avg: 0.927074; avg_err: 0.0995209; sd: 1.12154; counts: 128
sfr_mp 0.612498 0.488274 1.27194 0.373773 #avg: 0.972055; avg_err: 0.104683; sd: 1.17971; counts: 128
sfr_mp 0.61756 0.533919 1.21102 0.404856 #avg: 1.00787; avg_err: 0.109627; sd: 1.23543; counts: 128
sfr_mp 0.622623 0.544193 1.17034 0.398393 #avg: 0.974876; avg_err: 0.103879; sd: 1.17066; counts: 128
sfr_mp 0.627685 0.617715 1.0811 0.466147 #avg: 0.957563; avg_err: 0.0990553; sd: 1.1163; counts: 128
sfr_mp 0.632748 0.69273 0.9491 0.537038 #avg: 0.987479; avg_err: 0.104862; sd: 1.18174; counts: 128
sfr_mp 0.63781 0.69886 1.03513 0.557992 #avg: 1.04679; avg_err: 0.119094; sd: 1.34212; counts: 128
sfr_mp 0.642873 0.611871 1.22526 0.449832 #avg: 1.03634; avg_err: 0.121709; sd: 1.37159; counts: 128
sfr_mp 0.647935 0.637128 1.08615 0.478816 #avg: 0.952678; avg_err: 0.0917192; sd: 1.03362; counts: 128
sfr_mp 0.652998 0.63445 1.16254 0.493863 #avg: 0.990264; avg_err: 0.0914392; sd: 1.03047; counts: 128
sfr_mp 0.65806 0.611238 1.06654 0.45921 #avg: 0.984124; avg_err: 0.0977912; sd: 1.10205; counts: 128
sfr_mp 0.663123 0.620921 1.25408 0.466565 #avg: 0.97515; avg_err: 0.0972095; sd: 1.0955; counts: 128
sfr_mp 0.668185 0.563595 1.19862 0.405585 #avg: 0.960309; avg_err: 0.0961316; sd: 1.08335; counts: 128
sfr_mp 0.673248 0.574074 0.989306 0.424175 #avg: 0.968534; avg_err: 0.102884; sd: 1.15944; counts: 128
sfr_mp 0.67831 0.601528 1.00483 0.448585 #avg: 1.01343; avg_err: 0.110322; sd: 1.24327; counts: 128
sfr_mp 0.683373 0.666924 1.03676 0.490765 #avg: 0.935012; avg_err: 0.0836845; sd: 0.943076; counts: 128
sfr_mp 0.690967 0.603787 1.2974 0.412211 #avg: 1.02865; avg_err: 0.106072; sd: 1.19537; counts: 128
sfr_mp 0.69856 0.684063 0.948727 0.482492 #avg: 1.04015; avg_err: 0.113377; sd: 1.27769; counts: 128
sfr_mp 0.706154 0.714377 1.0442 0.505121 #avg: 1.14722; avg_err: 0.142344; sd: 1.60414; counts: 128
sfr_mp 0.713748 0.699314 1.156 0.511124 #avg: 1.17157; avg_err: 0.144211; sd: 1.62517; counts: 128
sfr_mp 0.721342 0.654086 1.00748 0.443823 #avg: 1.19764; avg_err: 0.172198; sd: 1.94057; counts: 128
sfr_mp 0.728935 0.745647 1.1219 0.552707 #avg: 1.45127; avg_err: 0.230503; sd: 2.59764; counts: 128
sfr_mp 0.736529 0.662914 1.22289 0.416398 #avg: 1.39819; avg_err: 0.19858; sd: 2.23788; counts: 128
sfr_mp 0.744123 0.646254 1.27291 0.443063 #avg: 1.32105; avg_err: 0.179116; sd: 2.01854; counts: 128
sfr_mp 0.751717 0.637999 1.46718 0.417225 #avg: 1.59866; avg_err: 0.246917; sd: 2.78261; counts: 128
sfr_mp 0.75931 0.665086 1.50526 0.432143 #avg: 1.5033; avg_err: 0.217743; sd: 2.45384; counts: 128
sfr_mp 0.766904 0.682363 1.19046 0.473573 #avg: 1.47816; avg_err: 0.242349; sd: 2.73114; counts: 128
sfr_mp 0.774498 0.70308 1.51613 0.464106 #avg: 1.46317; avg_err: 0.208308; sd: 2.34751; counts: 128
sfr_mp 0.782092 0.711467 1.13789 0.461124 #avg: 1.32602; avg_err: 0.16747; sd: 1.88729; counts: 128
sfr_mp 0.789685 0.741286 1.2635 0.467743 #avg: 1.49518; avg_err: 0.19293; sd: 2.17421; counts: 128
sfr_mp 0.797279 0.812797 1.26065 0.547854 #avg: 1.46589; avg_err: 0.182889; sd: 2.06105; counts: 128
sfr_mp 0.804873 0.81479 2.30577 0.558856 #avg: 1.45405; avg_err: 0.159492; sd: 1.79739; counts: 128
sfr_mp 0.812467 0.77382 1.55985 0.515898 #avg: 1.48529; avg_err: 0.169064; sd: 1.90525; counts: 128
sfr_mp 0.82006 0.830013 1.69696 0.590637 #avg: 1.64853; avg_err: 0.198718; sd: 2.23944; counts: 128
sfr_mp 0.827654 0.881482 1.73536 0.652401 #avg: 1.67627; avg_err: 0.194077; sd: 2.18714; counts: 128
sfr_mp 0.835248 0.882222 2.30741 0.625264 #avg: 1.71084; avg_err: 0.19266; sd: 2.17117; counts: 128
sfr_mp 0.842842 1.03652 3.54287 0.737593 #avg: 2.082; avg_err: 0.217213; sd: 2.44786; counts: 128
sfr_mp 0.850435 1.03524 3.3495 0.69003 #avg: 2.20941; avg_err: 0.249959; sd: 2.8169; counts: 128
sfr_mp 0.858029 1.07254 3.63793 0.733702 #avg: 2.11321; avg_err: 0.215032; sd: 2.42329; counts: 128
sfr_mp 0.865623 0.869636 3.91654 0.53343 #avg: 2.06063; avg_err: 0.219665; sd: 2.4755; counts: 128
sfr_mp 0.873217 1.12522 3.88425 0.737632 #avg: 2.31084; avg_err: 0.240128; sd: 2.7061; counts: 128
sfr_mp 0.88081 1.28858 3.67353 0.932903 #avg: 2.34261; avg_err: 0.227224; sd: 2.56068; counts: 128
sfr_mp 0.888404 1.3963 3.78971 1.0714 #avg: 2.44922; avg_err: 0.217103; sd: 2.44663; counts: 128
sfr_mp 0.895998 1.82507 3.605 1.36847 #avg: 2.63048; avg_err: 0.207484; sd: 2.33823; counts: 128
sfr_mp 0.903592 1.8749 3.82728 1.47584 #avg: 2.71342; avg_err: 0.211489; sd: 2.38336; counts: 128
sfr_mp 0.911185 1.64321 3.73234 1.15584 #avg: 2.5383; avg_err: 0.212026; sd: 2.38941; counts: 128
sfr_mp 0.918779 2.11761 3.3574 1.66866 #avg: 2.90289; avg_err: 0.212472; sd: 2.39444; counts: 128
sfr_mp 0.926373 2.11149 2.84261 1.51267 #avg: 2.70346; avg_err: 0.189853; sd: 2.13954; counts: 128
sfr_mp 0.933967 2.57409 2.45589 1.8778 #avg: 2.81576; avg_err: 0.18756; sd: 2.11369; counts: 128
sfr_mp 0.94156 2.92646 2.56385 2.22314 #avg: 3.10124; avg_err: 0.192558; sd: 2.17002; counts: 128
sfr_mp 0.949154 2.87139 2.44014 2.20988 #avg: 3.06087; avg_err: 0.190465; sd: 2.14643; counts: 128
sfr_mp 0.956748 3.41815 1.60131 2.56404 #avg: 3.15058; avg_err: 0.172097; sd: 1.93944; counts: 128
sfr_mp 0.964342 3.10017 2.30293 2.18247 #avg: 3.16882; avg_err: 0.181205; sd: 2.04207; counts: 128
sfr_mp 0.971935 3.01899 2.17146 2.13918 #avg: 3.19441; avg_err: 0.182196; sd: 2.05324; counts: 128
sfr_mp 0.979529 2.9913 2.26735 1.88725 #avg: 3.14074; avg_err: 0.169998; sd: 1.91578; counts: 128
sfr_mp 0.987123 3.39247 1.50463 2.23133 #avg: 3.30007; avg_err: 0.156672; sd: 1.7656; counts: 128
sfr_mp 0.994717 3.28215 1.8799 1.89432 #avg: 3.28317; avg_err: 0.150062; sd: 1.69111; counts: 128
sfr_mp 1.00231 3.61408 1.50798 1.54166 #avg: 3.693; avg_err: 0.1444; sd: 1.6273; counts: 128
ssfr_mp 0.060123 7.6569e-08 0 2.70006e-13 #avg: 7.65689e-08; avg_err: 1.35026e-13; sd: 1.35893e-13; counts: 2
ssfr_mp 0.062373 1.45912e-07 1.08002e-12 4.48814e-08 #avg: 1.2582e-07; avg_err: 1.17577e-08; sd: 2.0365e-08; counts: 4
ssfr_mp 0.064623 1.21525e-07 2.18154e-08 5.37585e-08 #avg: 1.06526e-07; avg_err: 1.4206e-08; sd: 3.17656e-08; counts: 6
ssfr_mp 0.066873 8.39416e-08 5.7099e-08 3.54222e-08 #avg: 9.03963e-08; avg_err: 1.52655e-08; sd: 4.57966e-08; counts: 10
ssfr_mp 0.069123 6.20536e-08 7.67907e-08 2.05984e-08 #avg: 7.82232e-08; avg_err: 1.21156e-08; sd: 4.53326e-08; counts: 15
ssfr_mp 0.071373 8.47648e-08 5.19175e-08 4.00675e-08 #avg: 8.45436e-08; avg_err: 9.15213e-09; sd: 4.09296e-08; counts: 21
ssfr_mp 0.073623 7.83307e-08 5.63149e-08 4.93585e-08 #avg: 7.85219e-08; avg_err: 8.23703e-09; sd: 4.43578e-08; counts: 30
ssfr_mp 0.075873 5.42103e-08 5.91063e-08 3.36357e-08 #avg: 6.25953e-08; avg_err: 6.86218e-09; sd: 4.0013e-08; counts: 35
ssfr_mp 0.078123 5.92616e-08 7.16506e-08 4.08339e-08 #avg: 6.7185e-08; avg_err: 6.54913e-09; sd: 4.24432e-08; counts: 43
ssfr_mp 0.080373 4.75963e-08 8.14747e-08 2.94133e-08 #avg: 5.72877e-08; avg_err: 5.43398e-09; sd: 3.88064e-08; counts: 52
ssfr_mp 0.082623 4.31434e-08 4.66286e-08 2.7705e-08 #avg: 5.00939e-08; avg_err: 4.95474e-09; sd: 3.80581e-08; counts: 60
ssfr_mp 0.085998 3.56644e-08 2.97802e-08 2.71756e-08 #avg: 3.62982e-08; avg_err: 3.14127e-09; sd: 2.57124e-08; counts: 68
ssfr_mp 0.089373 2.78775e-08 3.17618e-08 2.0164e-08 #avg: 3.37733e-08; avg_err: 2.82779e-09; sd: 2.49744e-08; counts: 79
ssfr_mp 0.092748 2.62933e-08 3.58262e-08 1.78755e-08 #avg: 3.17256e-08; avg_err: 2.65946e-09; sd: 2.49479e-08; counts: 89
ssfr_mp 0.096123 1.77376e-08 2.23311e-08 1.07765e-08 #avg: 2.25519e-08; avg_err: 1.90761e-09; sd: 1.80971e-08; counts: 91
ssfr_mp 0.099498 1.47195e-08 2.47363e-08 9.27878e-09 #avg: 2.24361e-08; avg_err: 2.2176e-09; sd: 2.20648e-08; counts: 100
ssfr_mp 0.102873 1.18082e-08 2.35029e-08 7.72844e-09 #avg: 1.89637e-08; avg_err: 1.89357e-09; sd: 1.93107e-08; counts: 105
ssfr_mp 0.106248 1.06582e-08 2.00167e-08 6.86909e-09 #avg: 1.74119e-08; avg_err: 1.75544e-09; sd: 1.83273e-08; counts: 110
ssfr_mp 0.109623 9.73343e-09 2.52676e-08 6.35748e-09 #avg: 1.68197e-08; avg_err: 1.62456e-09; sd: 1.72693e-08; counts: 114
ssfr_mp 0.112998 9.91952e-09 2.20283e-08 7.43668e-09 #avg: 1.54891e-08; avg_err: 1.44699e-09; sd: 1.55173e-08; counts: 116
ssfr_mp 0.116373 9.89088e-09 1.80206e-08 7.2331e-09 #avg: 1.47197e-08; avg_err: 1.4201e-09; sd: 1.54262e-08; counts: 119
ssfr_mp 0.119748 9.47231e-09 1.53815e-08 7.03709e-09 #avg: 1.27954e-08; avg_err: 1.09472e-09; sd: 1.1942e-08; counts: 120
ssfr_mp 0.123123 8.99854e-09 1.19908e-08 6.42596e-09 #avg: 1.18594e-08; avg_err: 9.42769e-10; sd: 1.02844e-08; counts: 120
ssfr_mp 0.126498 8.63692e-09 8.63707e-09 5.59037e-09 #avg: 9.98486e-09; avg_err: 7.22952e-10; sd: 7.88647e-09; counts: 120
ssfr_mp 0.129873 8.06085e-09 8.16601e-09 5.41276e-09 #avg: 1.0259e-08; avg_err: 9.53527e-10; sd: 1.04888e-08; counts: 122
ssfr_mp 0.133248 6.439e-09 9.082e-09 3.64322e-09 #avg: 9.55481e-09; avg_err: 9.42916e-10; sd: 1.04574e-08; counts: 124
ssfr_mp 0.136623 6.26389e-09 7.79674e-09 3.61592e-09 #avg: 8.71333e-09; avg_err: 7.53811e-10; sd: 8.36016e-09; counts: 124
ssfr_mp 0.141685 5.14129e-09 8.37284e-09 3.14767e-09 #avg: 7.71024e-09; avg_err: 6.3348e-10; sd: 7.02564e-09; counts: 124
ssfr_mp 0.146748 5.85912e-09 7.60729e-09 3.62321e-09 #avg: 7.45682e-09; avg_err: 6.19317e-10; sd: 6.86855e-09; counts: 124
ssfr_mp 0.15181 4.95378e-09 6.7225e-09 2.77191e-09 #avg: 6.80887e-09; avg_err: 5.62189e-10; sd: 6.26027e-09; counts: 125
ssfr_mp 0.156873 5.28626e-09 6.67203e-09 3.44694e-09 #avg: 6.90055e-09; avg_err: 5.99464e-10; sd: 6.70221e-09; counts: 126
ssfr_mp 0.161935 4.15688e-09 7.75667e-09 2.57226e-09 #avg: 6.23157e-09; avg_err: 5.26059e-10; sd: 5.88151e-09; counts: 126
ssfr_mp 0.166998 3.53502e-09 7.30266e-09 1.93809e-09 #avg: 5.36164e-09; avg_err: 4.27922e-10; sd: 4.78431e-09; counts: 126
ssfr_mp 0.17206 4.01152e-09 5.21953e-09 2.68071e-09 #avg: 5.05626e-09; avg_err: 4.00502e-10; sd: 4.47775e-09; counts: 126
ssfr_mp 0.177123 4.03966e-09 5.63489e-09 2.84774e-09 #avg: 5.28463e-09; avg_err: 4.58e-10; sd: 5.14104e-09; counts: 127
ssfr_mp 0.182185 3.51957e-09 4.92477e-09 2.3543e-09 #avg: 4.94146e-09; avg_err: 4.27436e-10; sd: 4.79795e-09; counts: 127
ssfr_mp 0.187248 3.4654e-09 3.84824e-09 2.36674e-09 #avg: 4.58234e-09; avg_err: 3.88944e-10; sd: 4.36588e-09; counts: 127
ssfr_mp 0.19231 3.11226e-09 4.88367e-09 2.05879e-09 #avg: 4.16546e-09; avg_err: 3.40131e-10; sd: 3.81797e-09; counts: 127
ssfr_mp 0.197373 2.8948e-09 4.35771e-09 2.00939e-09 #avg: 3.85926e-09; avg_err: 3.01305e-10; sd: 3.38214e-09; counts: 127
