#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 4.835290e+11 (median) + 2.176470e+11  / - 1.663230e+11
#SM   Stats: 8.754000e+09 (median) + 4.803000e+09  / - 2.378290e+09
#VMP  Stats: 1.829900e+02 (median) + 1.770999e+01  / - 1.554001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.670808e-09 (median) + 1.734978e-09  / - 8.851481e-10
sfh 0.055623 0 0 0 #avg: 1.14849e-14; avg_err: 9.1806e-15; sd: 1.059e-12; counts: 13307
sm_mp 0.283435 0.651999 0.157126 0.250156 #avg: 0.612724; avg_err: 0.00182886; sd: 0.210962; counts: 13307
sm_mp 0.288498 0.686757 0.14509 0.232303 #avg: 0.645331; avg_err: 0.00177015; sd: 0.204189; counts: 13307
sm_mp 0.29356 0.720755 0.130536 0.212398 #avg: 0.678821; avg_err: 0.00169837; sd: 0.19591; counts: 13307
sm_mp 0.298623 0.755288 0.117383 0.193639 #avg: 0.713584; avg_err: 0.00161117; sd: 0.185851; counts: 13307
sm_mp 0.303685 0.790193 0.102499 0.170473 #avg: 0.74931; avg_err: 0.00150804; sd: 0.173955; counts: 13307
sm_mp 0.308748 0.824365 0.0870925 0.148631 #avg: 0.785991; avg_err: 0.00138441; sd: 0.159693; counts: 13307
sm_mp 0.31381 0.859599 0.0708362 0.124002 #avg: 0.824412; avg_err: 0.00122353; sd: 0.141136; counts: 13307
sm_mp 0.318873 0.893863 0.0548903 0.0965229 #avg: 0.864386; avg_err: 0.00102736; sd: 0.118508; counts: 13307
sm_mp 0.323935 0.928804 0.037239 0.0661432 #avg: 0.906815; avg_err: 0.000778333; sd: 0.0897819; counts: 13307
sm_mp 0.328997 0.96422 0.0187457 0.0341265 #avg: 0.951822; avg_err: 0.000461395; sd: 0.0532226; counts: 13307
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13307
icl_mp 0.092748 0 0 0 #avg: 2.79559e-08; avg_err: 2.79559e-08; sd: 3.22475e-06; counts: 13307
icl_mp 0.096123 0 0 0 #avg: 2.53712e-07; avg_err: 1.68498e-07; sd: 1.94365e-05; counts: 13307
icl_mp 0.099498 0 0 0 #avg: 2.67321e-07; avg_err: 1.66066e-07; sd: 1.9156e-05; counts: 13307
icl_mp 0.102873 0 0 0 #avg: 4.91524e-07; avg_err: 2.69818e-07; sd: 3.11239e-05; counts: 13307
icl_mp 0.106248 0 0 0 #avg: 6.37128e-07; avg_err: 2.85923e-07; sd: 3.29817e-05; counts: 13307
icl_mp 0.109623 0 0 0 #avg: 1.55921e-06; avg_err: 6.36648e-07; sd: 7.34384e-05; counts: 13307
icl_mp 0.112998 0 0 0 #avg: 1.59991e-06; avg_err: 6.31924e-07; sd: 7.28934e-05; counts: 13307
icl_mp 0.116373 0 0 0 #avg: 1.96033e-06; avg_err: 6.55387e-07; sd: 7.56e-05; counts: 13307
icl_mp 0.119748 0 0 0 #avg: 2.22745e-06; avg_err: 6.72671e-07; sd: 7.75937e-05; counts: 13307
icl_mp 0.123123 0 0 0 #avg: 2.7321e-06; avg_err: 7.08424e-07; sd: 8.17178e-05; counts: 13307
icl_mp 0.126498 0 0 0 #avg: 3.0736e-06; avg_err: 7.20616e-07; sd: 8.31243e-05; counts: 13307
icl_mp 0.129873 0 0 0 #avg: 3.77659e-06; avg_err: 8.06307e-07; sd: 9.30088e-05; counts: 13307
icl_mp 0.133248 0 0 0 #avg: 3.94775e-06; avg_err: 8.11164e-07; sd: 9.35691e-05; counts: 13307
icl_mp 0.136623 0 0 0 #avg: 5.20932e-06; avg_err: 1.02412e-06; sd: 0.000118134; counts: 13307
icl_mp 0.141685 0 0 0 #avg: 5.80257e-06; avg_err: 1.09307e-06; sd: 0.000126087; counts: 13307
icl_mp 0.146748 0 0 0 #avg: 6.89186e-06; avg_err: 1.27243e-06; sd: 0.000146777; counts: 13307
icl_mp 0.15181 0 0 0 #avg: 7.62832e-06; avg_err: 1.29768e-06; sd: 0.000149689; counts: 13307
icl_mp 0.156873 0 0 0 #avg: 8.91694e-06; avg_err: 1.45622e-06; sd: 0.000167977; counts: 13307
icl_mp 0.161935 0 0 0 #avg: 1.09119e-05; avg_err: 1.58477e-06; sd: 0.000182806; counts: 13307
icl_mp 0.166998 0 0 0 #avg: 1.25982e-05; avg_err: 1.69334e-06; sd: 0.00019533; counts: 13307
icl_mp 0.17206 0 0 0 #avg: 1.46522e-05; avg_err: 2.11334e-06; sd: 0.000243777; counts: 13307
icl_mp 0.177123 0 0 0 #avg: 1.77862e-05; avg_err: 2.4852e-06; sd: 0.000286672; counts: 13307
icl_mp 0.182185 0 0 0 #avg: 2.46661e-05; avg_err: 4.97347e-06; sd: 0.000573697; counts: 13307
icl_mp 0.187248 0 0 0 #avg: 2.67103e-05; avg_err: 5.06505e-06; sd: 0.000584262; counts: 13307
icl_mp 0.19231 0 0 0 #avg: 3.32152e-05; avg_err: 5.57175e-06; sd: 0.000642711; counts: 13307
icl_mp 0.197373 0 0 0 #avg: 3.48331e-05; avg_err: 5.59515e-06; sd: 0.000645409; counts: 13307
icl_mp 0.202435 0 0 0 #avg: 3.98174e-05; avg_err: 6.05026e-06; sd: 0.000697907; counts: 13307
icl_mp 0.207498 0 0 0 #avg: 4.89055e-05; avg_err: 7.34955e-06; sd: 0.000847783; counts: 13307
icl_mp 0.21256 0 0 0 #avg: 5.81571e-05; avg_err: 8.73384e-06; sd: 0.00100746; counts: 13307
icl_mp 0.217623 0 0 0 #avg: 6.33695e-05; avg_err: 9.06949e-06; sd: 0.00104618; counts: 13307
icl_mp 0.222685 0 0 0 #avg: 6.731e-05; avg_err: 9.27528e-06; sd: 0.00106992; counts: 13307
icl_mp 0.227748 0 0 0 #avg: 7.05131e-05; avg_err: 9.44554e-06; sd: 0.00108956; counts: 13307
icl_mp 0.23281 0 0 0 #avg: 7.54196e-05; avg_err: 9.72183e-06; sd: 0.00112143; counts: 13307
icl_mp 0.237873 0 0 0 #avg: 8.09806e-05; avg_err: 1.00578e-05; sd: 0.00116019; counts: 13307
icl_mp 0.242935 0 0 0 #avg: 8.81076e-05; avg_err: 1.05471e-05; sd: 0.00121663; counts: 13307
icl_mp 0.247998 0 0 0 #avg: 9.25015e-05; avg_err: 1.09465e-05; sd: 0.00126269; counts: 13307
icl_mp 0.25306 0 0 0 #avg: 9.82578e-05; avg_err: 1.12912e-05; sd: 0.00130246; counts: 13307
icl_mp 0.258123 0 0 0 #avg: 0.000104551; avg_err: 1.17688e-05; sd: 0.00135756; counts: 13307
icl_mp 0.263185 0 0 0 #avg: 0.000108984; avg_err: 1.23588e-05; sd: 0.0014256; counts: 13307
icl_mp 0.268248 0 0 0 #avg: 0.000113382; avg_err: 1.26965e-05; sd: 0.00146456; counts: 13307
icl_mp 0.27331 0 0 0 #avg: 0.000118609; avg_err: 1.29076e-05; sd: 0.00148891; counts: 13307
icl_mp 0.278373 0 0 0 #avg: 0.000140258; avg_err: 1.72558e-05; sd: 0.00199048; counts: 13307
icl_mp 0.283435 0 0 0 #avg: 0.000143629; avg_err: 1.73968e-05; sd: 0.00200675; counts: 13307
icl_mp 0.288498 0 0 0 #avg: 0.000150041; avg_err: 1.81969e-05; sd: 0.00209904; counts: 13307
icl_mp 0.29356 0 0 0 #avg: 0.000162224; avg_err: 1.9176e-05; sd: 0.00221198; counts: 13307
icl_mp 0.298623 0 0 0 #avg: 0.000177455; avg_err: 2.06871e-05; sd: 0.00238629; counts: 13307
icl_mp 0.303685 0 0 0 #avg: 0.000206467; avg_err: 3.5049e-05; sd: 0.00404295; counts: 13307
icl_mp 0.308748 0 0 0 #avg: 0.000207933; avg_err: 3.48959e-05; sd: 0.0040253; counts: 13307
icl_mp 0.31381 0 0 0 #avg: 0.000231624; avg_err: 3.87143e-05; sd: 0.00446576; counts: 13307
icl_mp 0.318873 0 0 0 #avg: 0.000244165; avg_err: 3.89656e-05; sd: 0.00449475; counts: 13307
icl_mp 0.323935 0 0 0 #avg: 0.000261565; avg_err: 3.98862e-05; sd: 0.00460094; counts: 13307
icl_mp 0.328997 0 0 0 #avg: 0.000349135; avg_err: 9.2008e-05; sd: 0.0106133; counts: 13307
icl_mp 0.33406 0 0 0 #avg: 0.000368585; avg_err: 9.2917e-05; sd: 0.0107181; counts: 13307
hm_mp 0.055623 0 0 0 #avg: 3.54356e-05; avg_err: 2.61327e-05; sd: 0.00301445; counts: 13307
hm_mp 0.060123 0 0 0 #avg: 0.000264102; avg_err: 7.42445e-05; sd: 0.00856423; counts: 13307
hm_mp 0.062373 0 0 0 #avg: 0.000662613; avg_err: 0.000127031; sd: 0.0146532; counts: 13307
hm_mp 0.064623 0 0 0 #avg: 0.00205169; avg_err: 0.00024549; sd: 0.0283176; counts: 13307
hm_mp 0.066873 0 0 0 #avg: 0.00454026; avg_err: 0.000374123; sd: 0.0431557; counts: 13307
hm_mp 0.069123 0 0 0 #avg: 0.00906118; avg_err: 0.000546297; sd: 0.0630163; counts: 13307
hm_mp 0.071373 0 0 0 #avg: 0.0167471; avg_err: 0.00078792; sd: 0.0908878; counts: 13307
hm_mp 0.073623 0 0 0 #avg: 0.0286753; avg_err: 0.00107597; sd: 0.124114; counts: 13307
hm_mp 0.075873 0 0 0 #avg: 0.0451123; avg_err: 0.00140895; sd: 0.162525; counts: 13307
hm_mp 0.078123 0 0.0614708 0 #avg: 0.0680544; avg_err: 0.0018221; sd: 0.210182; counts: 13307
hm_mp 0.080373 0 0.205399 0 #avg: 0.0980359; avg_err: 0.0022789; sd: 0.262875; counts: 13307
hm_mp 0.082623 0 0.318288 0 #avg: 0.134701; avg_err: 0.00278746; sd: 0.321537; counts: 13307
hm_mp 0.085998 0 0.495182 0 #avg: 0.205845; avg_err: 0.00363866; sd: 0.419726; counts: 13307
hm_mp 0.089373 0 0.688466 0 #avg: 0.29977; avg_err: 0.00462844; sd: 0.533898; counts: 13307
hm_mp 0.092748 0.0992955 0.808572 0.0992955 #avg: 0.417495; avg_err: 0.00574005; sd: 0.662125; counts: 13307
hm_mp 0.096123 0.278488 0.878347 0.278488 #avg: 0.560184; avg_err: 0.00705092; sd: 0.813336; counts: 13307
hm_mp 0.099498 0.427836 1.03075 0.427836 #avg: 0.729337; avg_err: 0.00849192; sd: 0.979557; counts: 13307
hm_mp 0.102873 0.583388 1.21 0.583388 #avg: 0.925151; avg_err: 0.0100699; sd: 1.16158; counts: 13307
hm_mp 0.106248 0.760319 1.43421 0.760319 #avg: 1.15368; avg_err: 0.0118019; sd: 1.36137; counts: 13307
hm_mp 0.109623 0.951676 1.69178 0.951676 #avg: 1.41395; avg_err: 0.0137563; sd: 1.58682; counts: 13307
hm_mp 0.112998 1.17529 1.98006 1.02638 #avg: 1.70763; avg_err: 0.0159196; sd: 1.83635; counts: 13307
hm_mp 0.116373 1.43548 2.27168 1.13736 #avg: 2.03532; avg_err: 0.0182976; sd: 2.11065; counts: 13307
hm_mp 0.119748 1.71515 2.64675 1.28929 #avg: 2.40284; avg_err: 0.0208882; sd: 2.40948; counts: 13307
hm_mp 0.123123 2.04151 3.01927 1.493 #avg: 2.81053; avg_err: 0.0235972; sd: 2.72197; counts: 13307
hm_mp 0.126498 2.40355 3.40935 1.71016 #avg: 3.25261; avg_err: 0.0264593; sd: 3.05212; counts: 13307
hm_mp 0.129873 2.80766 3.78998 1.96887 #avg: 3.72806; avg_err: 0.0294439; sd: 3.3964; counts: 13307
hm_mp 0.133248 3.24655 4.23932 2.23675 #avg: 4.24752; avg_err: 0.0326191; sd: 3.76266; counts: 13307
hm_mp 0.136623 3.73659 4.75422 2.50868 #avg: 4.83298; avg_err: 0.0360972; sd: 4.16387; counts: 13307
hm_mp 0.141685 4.55521 5.50191 2.96009 #avg: 5.77119; avg_err: 0.0412537; sd: 4.75869; counts: 13307
hm_mp 0.146748 5.48312 6.26288 3.48697 #avg: 6.81459; avg_err: 0.0466713; sd: 5.38361; counts: 13307
hm_mp 0.15181 6.50937 7.15424 4.04463 #avg: 7.97328; avg_err: 0.0525044; sd: 6.05647; counts: 13307
hm_mp 0.156873 7.68592 8.00648 4.68274 #avg: 9.23322; avg_err: 0.0583488; sd: 6.73062; counts: 13307
hm_mp 0.161935 8.96232 8.84938 5.39947 #avg: 10.5734; avg_err: 0.06441; sd: 7.4298; counts: 13307
hm_mp 0.166998 10.3321 9.62189 6.06158 #avg: 11.9852; avg_err: 0.0702805; sd: 8.10697; counts: 13307
hm_mp 0.17206 11.8781 10.2829 6.91098 #avg: 13.4957; avg_err: 0.0761203; sd: 8.7806; counts: 13307
hm_mp 0.177123 13.5262 11.0072 7.73084 #avg: 15.0753; avg_err: 0.0820526; sd: 9.46491; counts: 13307
hm_mp 0.182185 15.252 11.5183 8.58977 #avg: 16.7005; avg_err: 0.0878276; sd: 10.1311; counts: 13307
hm_mp 0.187248 17.0034 12.0152 9.36778 #avg: 18.3853; avg_err: 0.0932266; sd: 10.7538; counts: 13307
hm_mp 0.19231 18.7504 12.598 10.081 #avg: 20.1104; avg_err: 0.0987054; sd: 11.3858; counts: 13307
hm_mp 0.197373 20.4868 13.1573 10.6784 #avg: 21.8385; avg_err: 0.103857; sd: 11.9801; counts: 13307
hm_mp 0.202435 22.3162 13.5204 11.2641 #avg: 23.598; avg_err: 0.108635; sd: 12.5313; counts: 13307
hm_mp 0.207498 24.1681 13.8429 11.8091 #avg: 25.3863; avg_err: 0.112998; sd: 13.0345; counts: 13307
hm_mp 0.21256 26.0994 14.0694 12.3334 #avg: 27.1938; avg_err: 0.117142; sd: 13.5126; counts: 13307
hm_mp 0.217623 28.0138 14.3189 12.8948 #avg: 28.9926; avg_err: 0.121094; sd: 13.9684; counts: 13307
hm_mp 0.222685 29.7726 14.6845 13.1942 #avg: 30.7868; avg_err: 0.124706; sd: 14.3851; counts: 13307
hm_mp 0.227748 31.573 14.7718 13.4031 #avg: 32.496; avg_err: 0.12801; sd: 14.7662; counts: 13307
hm_mp 0.23281 33.359 15.0325 13.8228 #avg: 34.2579; avg_err: 0.131717; sd: 15.1938; counts: 13307
hm_mp 0.237873 35.0117 15.3853 14.1214 #avg: 35.953; avg_err: 0.135285; sd: 15.6053; counts: 13307
hm_mp 0.242935 36.6351 15.9567 14.5142 #avg: 37.587; avg_err: 0.13886; sd: 16.0177; counts: 13307
hm_mp 0.247998 37.9468 16.4834 14.4125 #avg: 39.1208; avg_err: 0.141752; sd: 16.3513; counts: 13307
hm_mp 0.25306 39.4257 16.9944 14.6857 #avg: 40.6667; avg_err: 0.145301; sd: 16.7607; counts: 13307
hm_mp 0.258123 40.6453 17.4592 14.6388 #avg: 42.1205; avg_err: 0.148967; sd: 17.1836; counts: 13307
hm_mp 0.263185 41.8979 18.0072 14.8488 #avg: 43.4853; avg_err: 0.151905; sd: 17.5225; counts: 13307
hm_mp 0.268248 43.0926 18.5622 14.9825 #avg: 44.8061; avg_err: 0.15516; sd: 17.8979; counts: 13307
hm_mp 0.27331 44.2848 19.1605 15.3182 #avg: 46.0713; avg_err: 0.158328; sd: 18.2633; counts: 13307
hm_mp 0.278373 45.3803 19.5892 15.5469 #avg: 47.2498; avg_err: 0.160843; sd: 18.5535; counts: 13307
hm_mp 0.283435 46.4153 19.8832 15.8436 #avg: 48.3785; avg_err: 0.163734; sd: 18.887; counts: 13307
hm_mp 0.288498 47.3958 20.278 16.0644 #avg: 49.4161; avg_err: 0.166301; sd: 19.1831; counts: 13307
hm_mp 0.29356 48.1869 20.928 16.178 #avg: 50.4087; avg_err: 0.169524; sd: 19.5549; counts: 13307
hm_mp 0.298623 48.9579 21.2709 16.5024 #avg: 51.3386; avg_err: 0.172936; sd: 19.9484; counts: 13307
hm_mp 0.303685 49.8375 21.6788 16.8152 #avg: 52.2302; avg_err: 0.177645; sd: 20.4916; counts: 13307
hm_mp 0.308748 50.5275 22.1155 17.0874 #avg: 53.028; avg_err: 0.181878; sd: 20.98; counts: 13307
hm_mp 0.31381 51.1074 22.8345 17.3207 #avg: 53.7853; avg_err: 0.186194; sd: 21.4778; counts: 13307
hm_mp 0.318873 51.7217 23.386 17.683 #avg: 54.4865; avg_err: 0.190406; sd: 21.9637; counts: 13307
hm_mp 0.323935 52.1804 23.7884 17.9769 #avg: 55.1395; avg_err: 0.195227; sd: 22.5197; counts: 13307
hm_mp 0.328997 52.4681 24.2846 18.1839 #avg: 55.7373; avg_err: 0.202117; sd: 23.3145; counts: 13307
hm_mp 0.33406 52.6864 24.8385 18.3226 #avg: 56.2917; avg_err: 0.211495; sd: 24.3963; counts: 13307
sfr_mp 0.055623 0 0 0 #avg: 1.14849e-14; avg_err: 9.1806e-15; sd: 1.059e-12; counts: 13307
sfr_mp 0.060123 0 0 0 #avg: 1.66671e-13; avg_err: 7.96333e-14; sd: 9.18583e-12; counts: 13307
sfr_mp 0.062373 0 0 0 #avg: 4.2013e-13; avg_err: 2.19432e-13; sd: 2.53119e-11; counts: 13307
sfr_mp 0.064623 0 0 0 #avg: 9.48359e-13; avg_err: 2.42341e-13; sd: 2.79544e-11; counts: 13307
sfr_mp 0.066873 0 0 0 #avg: 1.61767e-12; avg_err: 3.55052e-13; sd: 4.09559e-11; counts: 13307
sfr_mp 0.069123 0 0 0 #avg: 2.52648e-12; avg_err: 4.0088e-13; sd: 4.62421e-11; counts: 13307
sfr_mp 0.071373 0 0 0 #avg: 4.25272e-12; avg_err: 7.27191e-13; sd: 8.38826e-11; counts: 13307
sfr_mp 0.073623 0 0 0 #avg: 6.00317e-12; avg_err: 6.36764e-13; sd: 7.34517e-11; counts: 13307
sfr_mp 0.075873 0 0 0 #avg: 8.27448e-12; avg_err: 6.4613e-13; sd: 7.45322e-11; counts: 13307
sfr_mp 0.078123 0 2.88687e-13 0 #avg: 1.13614e-11; avg_err: 1.19145e-12; sd: 1.37436e-10; counts: 13307
sfr_mp 0.080373 0 3.02117e-12 0 #avg: 1.19212e-11; avg_err: 7.75405e-13; sd: 8.94442e-11; counts: 13307
sfr_mp 0.082623 0 7.03526e-12 0 #avg: 1.24043e-11; avg_err: 5.80999e-13; sd: 6.70192e-11; counts: 13307
sfr_mp 0.085998 0 1.5566e-11 0 #avg: 1.83676e-11; avg_err: 7.80724e-13; sd: 9.00578e-11; counts: 13307
sfr_mp 0.089373 0 2.49418e-11 0 #avg: 2.2272e-11; avg_err: 7.58191e-13; sd: 8.74586e-11; counts: 13307
sfr_mp 0.092748 2.01722e-13 3.32148e-11 2.01722e-13 #avg: 2.84579e-11; avg_err: 1.15134e-12; sd: 1.32809e-10; counts: 13307
sfr_mp 0.096123 1.75083e-12 4.12179e-11 1.75083e-12 #avg: 3.41416e-11; avg_err: 1.27023e-12; sd: 1.46523e-10; counts: 13307
sfr_mp 0.099498 3.76749e-12 4.55068e-11 3.76749e-12 #avg: 3.9953e-11; avg_err: 1.34372e-12; sd: 1.55e-10; counts: 13307
sfr_mp 0.102873 5.85758e-12 5.25732e-11 5.85758e-12 #avg: 4.74657e-11; avg_err: 1.81977e-12; sd: 2.09914e-10; counts: 13307
sfr_mp 0.106248 8.06288e-12 6.065e-11 8.06288e-12 #avg: 5.2655e-11; avg_err: 1.65085e-12; sd: 1.90429e-10; counts: 13307
sfr_mp 0.109623 1.00832e-11 7.03626e-11 1.00832e-11 #avg: 6.03463e-11; avg_err: 1.74541e-12; sd: 2.01336e-10; counts: 13307
sfr_mp 0.112998 1.24539e-11 8.40635e-11 1.2411e-11 #avg: 6.85843e-11; avg_err: 1.77442e-12; sd: 2.04682e-10; counts: 13307
sfr_mp 0.116373 1.50803e-11 9.75031e-11 1.45916e-11 #avg: 8.10023e-11; avg_err: 2.10963e-12; sd: 2.43349e-10; counts: 13307
sfr_mp 0.119748 1.79293e-11 1.12144e-10 1.69756e-11 #avg: 9.36434e-11; avg_err: 2.42199e-12; sd: 2.7938e-10; counts: 13307
sfr_mp 0.123123 2.18737e-11 1.3084e-10 2.04153e-11 #avg: 1.05432e-10; avg_err: 2.53155e-12; sd: 2.92018e-10; counts: 13307
sfr_mp 0.126498 2.52918e-11 1.45251e-10 2.32954e-11 #avg: 1.17674e-10; avg_err: 2.77455e-12; sd: 3.20049e-10; counts: 13307
sfr_mp 0.129873 3.02358e-11 1.61513e-10 2.76727e-11 #avg: 1.27788e-10; avg_err: 2.82415e-12; sd: 3.25771e-10; counts: 13307
sfr_mp 0.133248 3.51388e-11 1.79562e-10 3.18348e-11 #avg: 1.39562e-10; avg_err: 2.95756e-12; sd: 3.41159e-10; counts: 13307
sfr_mp 0.136623 4.1176e-11 1.9727e-10 3.71618e-11 #avg: 1.52776e-10; avg_err: 3.07941e-12; sd: 3.55215e-10; counts: 13307
sfr_mp 0.141685 5.03297e-11 2.3405e-10 4.49694e-11 #avg: 1.7408e-10; avg_err: 3.26853e-12; sd: 3.7703e-10; counts: 13307
sfr_mp 0.146748 6.14962e-11 2.73986e-10 5.43821e-11 #avg: 2.00208e-10; avg_err: 3.56774e-12; sd: 4.11545e-10; counts: 13307
sfr_mp 0.15181 7.40271e-11 3.24547e-10 6.50105e-11 #avg: 2.26321e-10; avg_err: 3.77363e-12; sd: 4.35294e-10; counts: 13307
sfr_mp 0.156873 9.02793e-11 3.63489e-10 7.86709e-11 #avg: 2.54032e-10; avg_err: 3.93017e-12; sd: 4.53352e-10; counts: 13307
sfr_mp 0.161935 1.0629e-10 3.94738e-10 9.1753e-11 #avg: 2.81069e-10; avg_err: 4.2623e-12; sd: 4.91663e-10; counts: 13307
sfr_mp 0.166998 1.24456e-10 4.19713e-10 1.06189e-10 #avg: 3.03744e-10; avg_err: 4.33746e-12; sd: 5.00333e-10; counts: 13307
sfr_mp 0.17206 1.44311e-10 4.48549e-10 1.22804e-10 #avg: 3.26016e-10; avg_err: 4.36383e-12; sd: 5.03375e-10; counts: 13307
sfr_mp 0.177123 1.64554e-10 4.84657e-10 1.39727e-10 #avg: 3.49441e-10; avg_err: 4.44717e-12; sd: 5.12988e-10; counts: 13307
sfr_mp 0.182185 1.9064e-10 5.06226e-10 1.60978e-10 #avg: 3.74419e-10; avg_err: 4.51754e-12; sd: 5.21106e-10; counts: 13307
sfr_mp 0.187248 2.13238e-10 5.39528e-10 1.77875e-10 #avg: 4.0131e-10; avg_err: 4.58012e-12; sd: 5.28325e-10; counts: 13307
sfr_mp 0.19231 2.40817e-10 5.63741e-10 1.99631e-10 #avg: 4.25889e-10; avg_err: 4.65409e-12; sd: 5.36857e-10; counts: 13307
sfr_mp 0.197373 2.67689e-10 5.52545e-10 2.17712e-10 #avg: 4.41427e-10; avg_err: 4.62443e-12; sd: 5.33436e-10; counts: 13307
sfr_mp 0.202435 2.94632e-10 5.50334e-10 2.37435e-10 #avg: 4.61518e-10; avg_err: 4.65316e-12; sd: 5.3675e-10; counts: 13307
sfr_mp 0.207498 3.21182e-10 5.43027e-10 2.55682e-10 #avg: 4.81779e-10; avg_err: 4.72916e-12; sd: 5.45517e-10; counts: 13307
sfr_mp 0.21256 3.46657e-10 5.47558e-10 2.7039e-10 #avg: 5.02055e-10; avg_err: 4.71152e-12; sd: 5.43481e-10; counts: 13307
sfr_mp 0.217623 3.78194e-10 5.40833e-10 2.89709e-10 #avg: 5.21936e-10; avg_err: 4.62331e-12; sd: 5.33307e-10; counts: 13307
sfr_mp 0.222685 4.05177e-10 5.22906e-10 3.02177e-10 #avg: 5.39727e-10; avg_err: 4.5897e-12; sd: 5.29429e-10; counts: 13307
sfr_mp 0.227748 4.21101e-10 5.19307e-10 3.05654e-10 #avg: 5.53595e-10; avg_err: 4.56959e-12; sd: 5.2711e-10; counts: 13307
sfr_mp 0.23281 4.38432e-10 5.48076e-10 3.05723e-10 #avg: 5.72887e-10; avg_err: 4.62708e-12; sd: 5.33741e-10; counts: 13307
sfr_mp 0.237873 4.57944e-10 5.34614e-10 3.05621e-10 #avg: 5.88535e-10; avg_err: 4.58619e-12; sd: 5.29025e-10; counts: 13307
sfr_mp 0.242935 4.74799e-10 5.33624e-10 3.07394e-10 #avg: 6.0442e-10; avg_err: 4.55239e-12; sd: 5.25125e-10; counts: 13307
sfr_mp 0.247998 4.87371e-10 5.14639e-10 3.00255e-10 #avg: 6.12557e-10; avg_err: 4.54266e-12; sd: 5.24004e-10; counts: 13307
sfr_mp 0.25306 5.02738e-10 5.02585e-10 2.94238e-10 #avg: 6.27022e-10; avg_err: 4.58338e-12; sd: 5.287e-10; counts: 13307
sfr_mp 0.258123 5.09531e-10 5.21045e-10 2.86107e-10 #avg: 6.41558e-10; avg_err: 4.60595e-12; sd: 5.31304e-10; counts: 13307
sfr_mp 0.263185 5.2676e-10 5.0453e-10 2.86415e-10 #avg: 6.48014e-10; avg_err: 4.50398e-12; sd: 5.19541e-10; counts: 13307
sfr_mp 0.268248 5.39832e-10 4.91736e-10 2.82369e-10 #avg: 6.56389e-10; avg_err: 4.44333e-12; sd: 5.12545e-10; counts: 13307
sfr_mp 0.27331 5.48375e-10 4.85464e-10 2.73076e-10 #avg: 6.64709e-10; avg_err: 4.43856e-12; sd: 5.11995e-10; counts: 13307
sfr_mp 0.278373 5.59117e-10 4.95612e-10 2.71089e-10 #avg: 6.79944e-10; avg_err: 4.48109e-12; sd: 5.16901e-10; counts: 13307
sfr_mp 0.283435 5.73327e-10 4.90299e-10 2.65748e-10 #avg: 6.93014e-10; avg_err: 4.46943e-12; sd: 5.15556e-10; counts: 13307
sfr_mp 0.288498 5.90025e-10 4.81875e-10 2.73661e-10 #avg: 7.06857e-10; avg_err: 4.50762e-12; sd: 5.19961e-10; counts: 13307
sfr_mp 0.29356 6.08104e-10 4.76655e-10 2.77084e-10 #avg: 7.24876e-10; avg_err: 4.52166e-12; sd: 5.2158e-10; counts: 13307
