#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.520590e+14 (median) + 1.260290e+14  / - 5.720599e+13
#SM   Stats: 7.516460e+11 (median) + 3.703640e+11  / - 2.869300e+11
#VMP  Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL  Stats: 4.323780e+11 (median) + 4.708490e+11  / - 3.098820e+11
#SSFR Stats: 1.978329e-12 (median) + 3.329887e-12  / - 1.228200e-12
sfh 0.055623 0 0 0 #avg: 1.13011e-13; avg_err: 6.67121e-14; sd: 1.16698e-12; counts: 307
sm_mp 0.323935 0.20949 0.226454 0.122131 #avg: 0.255841; avg_err: 0.0103301; sd: 0.180703; counts: 307
sm_mp 0.328997 0.218674 0.220879 0.130488 #avg: 0.259924; avg_err: 0.010342; sd: 0.180911; counts: 307
sm_mp 0.33406 0.227922 0.212339 0.135439 #avg: 0.264611; avg_err: 0.010419; sd: 0.182258; counts: 307
sm_mp 0.339122 0.237404 0.201693 0.144179 #avg: 0.266665; avg_err: 0.010419; sd: 0.182259; counts: 307
sm_mp 0.344185 0.239615 0.199733 0.14666 #avg: 0.268488; avg_err: 0.0104197; sd: 0.18227; counts: 307
sm_mp 0.349247 0.242633 0.209678 0.146084 #avg: 0.27402; avg_err: 0.0105428; sd: 0.184424; counts: 307
sm_mp 0.35431 0.241606 0.21511 0.145394 #avg: 0.277157; avg_err: 0.0106003; sd: 0.185429; counts: 307
sm_mp 0.359372 0.243731 0.217301 0.14775 #avg: 0.281055; avg_err: 0.0106624; sd: 0.186516; counts: 307
sm_mp 0.364435 0.252727 0.20981 0.155878 #avg: 0.285365; avg_err: 0.010722; sd: 0.187558; counts: 307
sm_mp 0.369497 0.256354 0.222734 0.152347 #avg: 0.290058; avg_err: 0.0108307; sd: 0.189459; counts: 307
sm_mp 0.37456 0.255873 0.22981 0.149874 #avg: 0.292125; avg_err: 0.0108367; sd: 0.189566; counts: 307
sm_mp 0.379622 0.256184 0.234907 0.145397 #avg: 0.295256; avg_err: 0.0109841; sd: 0.192144; counts: 307
sm_mp 0.384685 0.266849 0.241788 0.154143 #avg: 0.302984; avg_err: 0.01119; sd: 0.195746; counts: 307
sm_mp 0.389747 0.266044 0.254038 0.153259 #avg: 0.305237; avg_err: 0.0113408; sd: 0.198382; counts: 307
sm_mp 0.39481 0.275856 0.244261 0.162011 #avg: 0.310876; avg_err: 0.0114605; sd: 0.200476; counts: 307
sm_mp 0.399872 0.275009 0.243665 0.161483 #avg: 0.310941; avg_err: 0.0114385; sd: 0.200093; counts: 307
sm_mp 0.404935 0.27812 0.246833 0.159445 #avg: 0.314654; avg_err: 0.011441; sd: 0.200135; counts: 307
sm_mp 0.409997 0.282415 0.24106 0.163984 #avg: 0.320592; avg_err: 0.0115256; sd: 0.201615; counts: 307
sm_mp 0.41506 0.28476 0.24151 0.166572 #avg: 0.325352; avg_err: 0.0116677; sd: 0.204101; counts: 307
sm_mp 0.420122 0.291637 0.241502 0.168151 #avg: 0.330612; avg_err: 0.0117841; sd: 0.206138; counts: 307
sm_mp 0.425185 0.308672 0.225389 0.183016 #avg: 0.338236; avg_err: 0.0120159; sd: 0.210192; counts: 307
sm_mp 0.430247 0.308987 0.226023 0.180213 #avg: 0.341073; avg_err: 0.012057; sd: 0.210911; counts: 307
sm_mp 0.43531 0.314655 0.232223 0.184496 #avg: 0.345195; avg_err: 0.0119565; sd: 0.209153; counts: 307
sm_mp 0.440372 0.320236 0.23096 0.185997 #avg: 0.350954; avg_err: 0.011999; sd: 0.209896; counts: 307
sm_mp 0.445435 0.322309 0.22752 0.18698 #avg: 0.353675; avg_err: 0.0120421; sd: 0.21065; counts: 307
sm_mp 0.450497 0.330639 0.220448 0.19418 #avg: 0.358775; avg_err: 0.0121059; sd: 0.211767; counts: 307
sm_mp 0.45556 0.333065 0.229732 0.187574 #avg: 0.364066; avg_err: 0.012034; sd: 0.210508; counts: 307
sm_mp 0.460622 0.333343 0.241211 0.182293 #avg: 0.367976; avg_err: 0.0119848; sd: 0.209649; counts: 307
sm_mp 0.465685 0.333922 0.257525 0.181783 #avg: 0.374456; avg_err: 0.0121541; sd: 0.21261; counts: 307
sm_mp 0.470747 0.349638 0.2421 0.19042 #avg: 0.379707; avg_err: 0.0121482; sd: 0.212506; counts: 307
sm_mp 0.47581 0.350059 0.249059 0.189556 #avg: 0.384596; avg_err: 0.0122742; sd: 0.214711; counts: 307
sm_mp 0.480872 0.349454 0.250114 0.17365 #avg: 0.389043; avg_err: 0.0121331; sd: 0.212242; counts: 307
sm_mp 0.485935 0.351481 0.247103 0.17377 #avg: 0.392024; avg_err: 0.0121581; sd: 0.212679; counts: 307
sm_mp 0.490997 0.358177 0.248513 0.180702 #avg: 0.394849; avg_err: 0.0122111; sd: 0.213607; counts: 307
sm_mp 0.49606 0.370443 0.241623 0.19319 #avg: 0.400456; avg_err: 0.0122605; sd: 0.214471; counts: 307
sm_mp 0.501122 0.375159 0.239044 0.192482 #avg: 0.405251; avg_err: 0.0123016; sd: 0.21519; counts: 307
sm_mp 0.506185 0.380102 0.268217 0.194465 #avg: 0.413208; avg_err: 0.0125438; sd: 0.219427; counts: 307
sm_mp 0.511247 0.383262 0.286009 0.197085 #avg: 0.420042; avg_err: 0.0128355; sd: 0.22453; counts: 307
sm_mp 0.51631 0.389425 0.287024 0.201729 #avg: 0.425169; avg_err: 0.0128305; sd: 0.224441; counts: 307
sm_mp 0.521372 0.394565 0.289809 0.200159 #avg: 0.436063; avg_err: 0.012872; sd: 0.225167; counts: 307
sm_mp 0.526435 0.417485 0.268014 0.219925 #avg: 0.441706; avg_err: 0.0128089; sd: 0.224063; counts: 307
sm_mp 0.531497 0.425701 0.263161 0.222044 #avg: 0.449357; avg_err: 0.0128476; sd: 0.224741; counts: 307
sm_mp 0.53656 0.426933 0.268186 0.219431 #avg: 0.454292; avg_err: 0.0129109; sd: 0.225848; counts: 307
sm_mp 0.541622 0.429251 0.28095 0.218939 #avg: 0.460862; avg_err: 0.0130099; sd: 0.227579; counts: 307
sm_mp 0.546685 0.443675 0.265441 0.228653 #avg: 0.463805; avg_err: 0.0130089; sd: 0.227563; counts: 307
sm_mp 0.551747 0.450303 0.267209 0.231151 #avg: 0.469147; avg_err: 0.0129255; sd: 0.226103; counts: 307
sm_mp 0.55681 0.464776 0.259542 0.240518 #avg: 0.475843; avg_err: 0.0128973; sd: 0.225611; counts: 307
sm_mp 0.561872 0.468987 0.258504 0.239415 #avg: 0.481805; avg_err: 0.013029; sd: 0.227915; counts: 307
sm_mp 0.566935 0.480457 0.249347 0.248388 #avg: 0.488725; avg_err: 0.0130884; sd: 0.228953; counts: 307
sm_mp 0.571997 0.480616 0.248122 0.233248 #avg: 0.49324; avg_err: 0.0130127; sd: 0.227629; counts: 307
sm_mp 0.57706 0.485075 0.262756 0.224626 #avg: 0.499646; avg_err: 0.012937; sd: 0.226306; counts: 307
sm_mp 0.582123 0.499026 0.24967 0.237204 #avg: 0.509307; avg_err: 0.0130574; sd: 0.228411; counts: 307
sm_mp 0.587185 0.500747 0.252966 0.231269 #avg: 0.516656; avg_err: 0.0131194; sd: 0.229495; counts: 307
sm_mp 0.592248 0.505885 0.262332 0.227585 #avg: 0.522584; avg_err: 0.012999; sd: 0.227389; counts: 307
sm_mp 0.59731 0.518675 0.2484 0.237649 #avg: 0.530151; avg_err: 0.0129717; sd: 0.226912; counts: 307
sm_mp 0.602373 0.538501 0.245343 0.257796 #avg: 0.538654; avg_err: 0.0129783; sd: 0.227028; counts: 307
sm_mp 0.607435 0.537935 0.25381 0.238537 #avg: 0.542113; avg_err: 0.0130633; sd: 0.228515; counts: 307
sm_mp 0.612498 0.539258 0.259436 0.235373 #avg: 0.550299; avg_err: 0.0131962; sd: 0.23084; counts: 307
sm_mp 0.61756 0.547415 0.263787 0.237198 #avg: 0.561412; avg_err: 0.0133409; sd: 0.23337; counts: 307
sm_mp 0.622623 0.547938 0.286628 0.238209 #avg: 0.567105; avg_err: 0.0134789; sd: 0.235784; counts: 307
sm_mp 0.627685 0.550791 0.28542 0.232011 #avg: 0.571211; avg_err: 0.0135346; sd: 0.236759; counts: 307
sm_mp 0.632748 0.560508 0.29495 0.232396 #avg: 0.579604; avg_err: 0.0135709; sd: 0.237394; counts: 307
sm_mp 0.63781 0.561232 0.293205 0.227747 #avg: 0.582837; avg_err: 0.0135165; sd: 0.236442; counts: 307
sm_mp 0.642873 0.574689 0.291215 0.238706 #avg: 0.589517; avg_err: 0.0134008; sd: 0.234419; counts: 307
sm_mp 0.647935 0.584624 0.280356 0.240667 #avg: 0.594353; avg_err: 0.0133403; sd: 0.233361; counts: 307
sm_mp 0.652998 0.591162 0.273843 0.24048 #avg: 0.598816; avg_err: 0.0133413; sd: 0.233377; counts: 307
sm_mp 0.65806 0.598658 0.266205 0.247175 #avg: 0.602205; avg_err: 0.0133004; sd: 0.232663; counts: 307
sm_mp 0.663123 0.600591 0.270534 0.249435 #avg: 0.607134; avg_err: 0.0133246; sd: 0.233086; counts: 307
sm_mp 0.668185 0.605446 0.280788 0.248028 #avg: 0.611684; avg_err: 0.0133306; sd: 0.23319; counts: 307
sm_mp 0.673248 0.612972 0.277848 0.255935 #avg: 0.614434; avg_err: 0.0133523; sd: 0.23357; counts: 307
sm_mp 0.67831 0.620858 0.269158 0.263447 #avg: 0.619901; avg_err: 0.0133369; sd: 0.233301; counts: 307
sm_mp 0.683373 0.629941 0.262286 0.268235 #avg: 0.624897; avg_err: 0.0132515; sd: 0.231806; counts: 307
sm_mp 0.690967 0.632479 0.285434 0.270287 #avg: 0.633523; avg_err: 0.0133313; sd: 0.233202; counts: 307
sm_mp 0.69856 0.63812 0.285062 0.25537 #avg: 0.640608; avg_err: 0.0132801; sd: 0.232307; counts: 307
sm_mp 0.706154 0.646188 0.28816 0.251453 #avg: 0.6499; avg_err: 0.0132201; sd: 0.231258; counts: 307
sm_mp 0.713748 0.669845 0.266516 0.266362 #avg: 0.659923; avg_err: 0.0131238; sd: 0.229573; counts: 307
sm_mp 0.721342 0.687577 0.247544 0.266866 #avg: 0.667655; avg_err: 0.0130196; sd: 0.227751; counts: 307
sm_mp 0.728935 0.696644 0.248256 0.265565 #avg: 0.677152; avg_err: 0.0127955; sd: 0.22383; counts: 307
sm_mp 0.736529 0.706493 0.247325 0.269311 #avg: 0.687572; avg_err: 0.0127586; sd: 0.223184; counts: 307
sm_mp 0.744123 0.710215 0.2501 0.262566 #avg: 0.697632; avg_err: 0.0127063; sd: 0.222269; counts: 307
sm_mp 0.751717 0.718053 0.246481 0.250797 #avg: 0.710142; avg_err: 0.0123908; sd: 0.216751; counts: 307
sm_mp 0.75931 0.734565 0.231022 0.265689 #avg: 0.720309; avg_err: 0.0123245; sd: 0.21559; counts: 307
sm_mp 0.766904 0.747192 0.221823 0.26201 #avg: 0.730619; avg_err: 0.0120809; sd: 0.211329; counts: 307
sm_mp 0.774498 0.749304 0.219699 0.258454 #avg: 0.738403; avg_err: 0.0118834; sd: 0.207874; counts: 307
sm_mp 0.782092 0.755192 0.214737 0.241409 #avg: 0.745829; avg_err: 0.011737; sd: 0.205313; counts: 307
sm_mp 0.789685 0.76162 0.209073 0.245933 #avg: 0.751605; avg_err: 0.0116324; sd: 0.203483; counts: 307
sm_mp 0.797279 0.779381 0.193765 0.24605 #avg: 0.756125; avg_err: 0.0116169; sd: 0.203213; counts: 307
sm_mp 0.804873 0.794469 0.177491 0.234478 #avg: 0.766192; avg_err: 0.0112853; sd: 0.197411; counts: 307
sm_mp 0.812467 0.799102 0.184715 0.233361 #avg: 0.774463; avg_err: 0.0110564; sd: 0.193407; counts: 307
sm_mp 0.82006 0.817349 0.16802 0.239526 #avg: 0.783122; avg_err: 0.0110383; sd: 0.193091; counts: 307
sm_mp 0.827654 0.832221 0.157699 0.248995 #avg: 0.789914; avg_err: 0.01101; sd: 0.192596; counts: 307
sm_mp 0.835248 0.84 0.149099 0.244806 #avg: 0.796645; avg_err: 0.0106971; sd: 0.187124; counts: 307
sm_mp 0.842842 0.851375 0.139506 0.231702 #avg: 0.810657; avg_err: 0.0102036; sd: 0.178491; counts: 307
sm_mp 0.850435 0.86257 0.136925 0.242278 #avg: 0.82115; avg_err: 0.0100792; sd: 0.176314; counts: 307
sm_mp 0.858029 0.877392 0.122797 0.256988 #avg: 0.826871; avg_err: 0.0100319; sd: 0.175487; counts: 307
sm_mp 0.865623 0.89542 0.105916 0.266364 #avg: 0.835702; avg_err: 0.00986403; sd: 0.17255; counts: 307
sm_mp 0.873217 0.910957 0.0912513 0.273619 #avg: 0.843682; avg_err: 0.00977272; sd: 0.170953; counts: 307
sm_mp 0.88081 0.917091 0.0860956 0.261599 #avg: 0.849609; avg_err: 0.00968401; sd: 0.169401; counts: 307
sm_mp 0.888404 0.928979 0.0761902 0.256358 #avg: 0.859305; avg_err: 0.00951977; sd: 0.166528; counts: 307
sm_mp 0.895998 0.931171 0.0745233 0.247017 #avg: 0.865724; avg_err: 0.00934619; sd: 0.163492; counts: 307
sm_mp 0.903592 0.942241 0.0638216 0.255841 #avg: 0.86918; avg_err: 0.00934172; sd: 0.163413; counts: 307
sm_mp 0.911185 0.952443 0.0545479 0.232629 #avg: 0.886198; avg_err: 0.00886755; sd: 0.155119; counts: 307
sm_mp 0.918779 0.964196 0.042484 0.222239 #avg: 0.895609; avg_err: 0.00860613; sd: 0.150546; counts: 307
sm_mp 0.926373 0.972173 0.0341007 0.212809 #avg: 0.90507; avg_err: 0.00815462; sd: 0.142648; counts: 307
sm_mp 0.933967 0.981676 0.0242423 0.221094 #avg: 0.908142; avg_err: 0.00805767; sd: 0.140952; counts: 307
sm_mp 0.94156 0.985986 0.0195461 0.205768 #avg: 0.913413; avg_err: 0.0078793; sd: 0.137832; counts: 307
sm_mp 0.949154 0.991948 0.0130348 0.177907 #avg: 0.922699; avg_err: 0.00743122; sd: 0.129993; counts: 307
sm_mp 0.956748 0.996181 0.00808036 0.158603 #avg: 0.928246; avg_err: 0.00729709; sd: 0.127647; counts: 307
sm_mp 0.964342 0.99713 0.00652927 0.145023 #avg: 0.935991; avg_err: 0.00695639; sd: 0.121687; counts: 307
sm_mp 0.971935 0.99942 0.00354868 0.101233 #avg: 0.947915; avg_err: 0.00629634; sd: 0.110141; counts: 307
sm_mp 0.979529 1.0003 0.00204051 0.0984853 #avg: 0.953996; avg_err: 0.00604837; sd: 0.105803; counts: 307
sm_mp 0.987123 1.00071 0.000900388 0.0622359 #avg: 0.964008; avg_err: 0.00542941; sd: 0.0949758; counts: 307
sm_mp 0.994717 1.00056 0.000271559 0.0113334 #avg: 0.976291; avg_err: 0.0047145; sd: 0.08247; counts: 307
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 307
icl_mp 0.066873 0 0 0 #avg: 2.78697e-07; avg_err: 2.78697e-07; sd: 4.87521e-06; counts: 307
icl_mp 0.069123 0 0 0 #avg: 2.70505e-07; avg_err: 2.70505e-07; sd: 4.7319e-06; counts: 307
icl_mp 0.071373 0 0 0 #avg: 2.73711e-07; avg_err: 2.65254e-07; sd: 4.64005e-06; counts: 307
icl_mp 0.073623 0 0 0 #avg: 3.96265e-07; avg_err: 2.89977e-07; sd: 5.07253e-06; counts: 307
icl_mp 0.075873 0 0 0 #avg: 6.67759e-07; avg_err: 3.97924e-07; sd: 6.96083e-06; counts: 307
icl_mp 0.078123 0 0 0 #avg: 6.62982e-07; avg_err: 3.90986e-07; sd: 6.83945e-06; counts: 307
icl_mp 0.080373 0 0 0 #avg: 6.54047e-07; avg_err: 3.85761e-07; sd: 6.74806e-06; counts: 307
icl_mp 0.082623 0 0 0 #avg: 1.99792e-06; avg_err: 1.32689e-06; sd: 2.3211e-05; counts: 307
icl_mp 0.085998 0 0 0 #avg: 2.34529e-06; avg_err: 1.34234e-06; sd: 2.34813e-05; counts: 307
icl_mp 0.089373 0 0 0 #avg: 6.8642e-06; avg_err: 5.73131e-06; sd: 0.000100257; counts: 307
icl_mp 0.092748 0 0 0 #avg: 8.7069e-06; avg_err: 5.84547e-06; sd: 0.000102254; counts: 307
icl_mp 0.096123 0 0 0 #avg: 9.20259e-06; avg_err: 5.85973e-06; sd: 0.000102503; counts: 307
icl_mp 0.099498 0 0 0 #avg: 1.01106e-05; avg_err: 5.84256e-06; sd: 0.000102203; counts: 307
icl_mp 0.102873 0 1.74692e-06 0 #avg: 4.23776e-05; avg_err: 3.06688e-05; sd: 0.000536485; counts: 307
icl_mp 0.106248 0 4.36577e-06 0 #avg: 4.35369e-05; avg_err: 3.03452e-05; sd: 0.000530825; counts: 307
icl_mp 0.109623 0 9.24566e-06 0 #avg: 5.07292e-05; avg_err: 3.5907e-05; sd: 0.000628116; counts: 307
icl_mp 0.112998 0 1.38557e-05 0 #avg: 5.2537e-05; avg_err: 3.54452e-05; sd: 0.000620038; counts: 307
icl_mp 0.116373 0 1.85888e-05 0 #avg: 5.9826e-05; avg_err: 3.61497e-05; sd: 0.000632362; counts: 307
icl_mp 0.119748 0 2.06276e-05 0 #avg: 6.4896e-05; avg_err: 3.59327e-05; sd: 0.000628565; counts: 307
icl_mp 0.123123 0 2.75383e-05 0 #avg: 7.10692e-05; avg_err: 3.58456e-05; sd: 0.000627043; counts: 307
icl_mp 0.126498 2.01644e-07 3.60099e-05 2.01644e-07 #avg: 7.54967e-05; avg_err: 3.61046e-05; sd: 0.000631573; counts: 307
icl_mp 0.129873 1.56365e-06 4.13705e-05 1.56365e-06 #avg: 8.21371e-05; avg_err: 3.61998e-05; sd: 0.000633237; counts: 307
icl_mp 0.133248 3.37682e-06 4.97783e-05 3.37682e-06 #avg: 9.83029e-05; avg_err: 3.70255e-05; sd: 0.000647682; counts: 307
icl_mp 0.136623 6.18813e-06 8.34667e-05 6.18813e-06 #avg: 0.000119211; avg_err: 3.78882e-05; sd: 0.000662772; counts: 307
icl_mp 0.141685 9.45236e-06 0.000117732 9.45236e-06 #avg: 0.000149937; avg_err: 4.01094e-05; sd: 0.000701629; counts: 307
icl_mp 0.146748 1.18671e-05 0.000151366 1.18671e-05 #avg: 0.000201042; avg_err: 4.58575e-05; sd: 0.000802179; counts: 307
icl_mp 0.15181 1.94157e-05 0.000184869 1.94157e-05 #avg: 0.000269245; avg_err: 5.87613e-05; sd: 0.0010279; counts: 307
icl_mp 0.156873 2.38969e-05 0.000210109 2.38969e-05 #avg: 0.000803322; avg_err: 0.0004558; sd: 0.00797325; counts: 307
icl_mp 0.161935 3.50408e-05 0.000340696 3.50408e-05 #avg: 0.000864104; avg_err: 0.000452144; sd: 0.00790929; counts: 307
icl_mp 0.166998 4.23671e-05 0.000394061 4.23671e-05 #avg: 0.00108365; avg_err: 0.000480533; sd: 0.00840589; counts: 307
icl_mp 0.17206 5.68427e-05 0.000495623 5.61412e-05 #avg: 0.00119058; avg_err: 0.000479888; sd: 0.0083946; counts: 307
icl_mp 0.177123 7.24273e-05 0.000641147 7.09753e-05 #avg: 0.00124305; avg_err: 0.000476861; sd: 0.00834166; counts: 307
icl_mp 0.182185 9.42085e-05 0.00108303 9.08858e-05 #avg: 0.001392; avg_err: 0.000506084; sd: 0.00885286; counts: 307
icl_mp 0.187248 0.000131002 0.00134625 0.000126509 #avg: 0.00148785; avg_err: 0.000507073; sd: 0.00887016; counts: 307
icl_mp 0.19231 0.000153682 0.00157933 0.000145864 #avg: 0.00198426; avg_err: 0.000803178; sd: 0.0140499; counts: 307
icl_mp 0.197373 0.000187048 0.00166791 0.000176981 #avg: 0.00230876; avg_err: 0.000815968; sd: 0.0142736; counts: 307
icl_mp 0.202435 0.000220612 0.00195145 0.000205974 #avg: 0.00286122; avg_err: 0.000936711; sd: 0.0163858; counts: 307
icl_mp 0.207498 0.000305301 0.002228 0.000285205 #avg: 0.00309262; avg_err: 0.000942701; sd: 0.0164905; counts: 307
icl_mp 0.21256 0.000327409 0.0024765 0.00030178 #avg: 0.0035594; avg_err: 0.000985678; sd: 0.0172423; counts: 307
icl_mp 0.217623 0.00040626 0.00299503 0.000372523 #avg: 0.00451241; avg_err: 0.00117025; sd: 0.0204711; counts: 307
icl_mp 0.222685 0.000472175 0.00333331 0.000428101 #avg: 0.00474405; avg_err: 0.00117016; sd: 0.0204695; counts: 307
icl_mp 0.227748 0.000602286 0.00417658 0.00055159 #avg: 0.00559466; avg_err: 0.00129302; sd: 0.0226185; counts: 307
icl_mp 0.23281 0.000740206 0.00480165 0.000679749 #avg: 0.00638755; avg_err: 0.00133589; sd: 0.0233685; counts: 307
icl_mp 0.237873 0.000848182 0.00662698 0.000753595 #avg: 0.00701654; avg_err: 0.00134876; sd: 0.0235937; counts: 307
icl_mp 0.242935 0.00094165 0.00688871 0.000837362 #avg: 0.00758856; avg_err: 0.00136658; sd: 0.0239055; counts: 307
icl_mp 0.247998 0.00110722 0.00718118 0.000982213 #avg: 0.00809175; avg_err: 0.0013823; sd: 0.0241803; counts: 307
icl_mp 0.25306 0.00132038 0.00956819 0.00118427 #avg: 0.00896332; avg_err: 0.00143193; sd: 0.0250486; counts: 307
icl_mp 0.258123 0.0015875 0.0102051 0.00141802 #avg: 0.00998674; avg_err: 0.00151673; sd: 0.0265319; counts: 307
icl_mp 0.263185 0.00191 0.0104133 0.00169484 #avg: 0.0105376; avg_err: 0.00156267; sd: 0.0273356; counts: 307
icl_mp 0.268248 0.0022907 0.0119766 0.00202048 #avg: 0.0122129; avg_err: 0.00183317; sd: 0.0320673; counts: 307
icl_mp 0.27331 0.0024436 0.0138062 0.00213318 #avg: 0.0129614; avg_err: 0.00191223; sd: 0.0334503; counts: 307
icl_mp 0.278373 0.00261906 0.0151656 0.002273 #avg: 0.0144111; avg_err: 0.00203794; sd: 0.0356495; counts: 307
icl_mp 0.283435 0.0030524 0.0162392 0.00269692 #avg: 0.0167114; avg_err: 0.00249516; sd: 0.0436475; counts: 307
icl_mp 0.288498 0.00354373 0.0191202 0.00309319 #avg: 0.0175741; avg_err: 0.00250819; sd: 0.0438753; counts: 307
icl_mp 0.29356 0.00373413 0.0220813 0.00325578 #avg: 0.0194138; avg_err: 0.00268422; sd: 0.0469547; counts: 307
icl_mp 0.298623 0.00400216 0.0232558 0.00348949 #avg: 0.0204072; avg_err: 0.00275561; sd: 0.0482036; counts: 307
icl_mp 0.303685 0.00452376 0.026718 0.00393033 #avg: 0.0215906; avg_err: 0.00281793; sd: 0.0492937; counts: 307
icl_mp 0.308748 0.00516363 0.0269475 0.00448555 #avg: 0.0236136; avg_err: 0.00325612; sd: 0.0569589; counts: 307
icl_mp 0.31381 0.00561065 0.0334635 0.00490159 #avg: 0.0271231; avg_err: 0.00379488; sd: 0.0663833; counts: 307
icl_mp 0.318873 0.00584711 0.0367568 0.00506369 #avg: 0.027927; avg_err: 0.00380472; sd: 0.0665553; counts: 307
icl_mp 0.323935 0.00634961 0.0400474 0.00537594 #avg: 0.0301235; avg_err: 0.00396052; sd: 0.0692808; counts: 307
icl_mp 0.328997 0.0076495 0.0424496 0.00651396 #avg: 0.0317051; avg_err: 0.00401965; sd: 0.0703152; counts: 307
icl_mp 0.33406 0.00844771 0.0444737 0.00726596 #avg: 0.0327896; avg_err: 0.00401777; sd: 0.0702822; counts: 307
icl_mp 0.339122 0.00909384 0.050182 0.00770926 #avg: 0.0350697; avg_err: 0.00416567; sd: 0.0728695; counts: 307
icl_mp 0.344185 0.00974668 0.053258 0.00836318 #avg: 0.0390413; avg_err: 0.00513512; sd: 0.0898279; counts: 307
icl_mp 0.349247 0.0107322 0.065663 0.00905646 #avg: 0.0413256; avg_err: 0.00515846; sd: 0.0902361; counts: 307
icl_mp 0.35431 0.0114619 0.0658954 0.0095771 #avg: 0.0441162; avg_err: 0.00531381; sd: 0.0929537; counts: 307
icl_mp 0.359372 0.0130932 0.0663194 0.0110368 #avg: 0.0462379; avg_err: 0.0053468; sd: 0.0935309; counts: 307
icl_mp 0.364435 0.0144038 0.0724072 0.012251 #avg: 0.0485613; avg_err: 0.00544302; sd: 0.095214; counts: 307
icl_mp 0.369497 0.0160775 0.0739778 0.0138652 #avg: 0.051986; avg_err: 0.00558689; sd: 0.0977306; counts: 307
icl_mp 0.37456 0.0177102 0.0777713 0.015284 #avg: 0.0543031; avg_err: 0.00565614; sd: 0.098942; counts: 307
icl_mp 0.379622 0.0205176 0.0787423 0.0179178 #avg: 0.0572734; avg_err: 0.00570108; sd: 0.0997281; counts: 307
icl_mp 0.384685 0.0236079 0.0786606 0.0209211 #avg: 0.0608738; avg_err: 0.00597103; sd: 0.10445; counts: 307
icl_mp 0.389747 0.0264773 0.0800738 0.0235981 #avg: 0.0638116; avg_err: 0.00608448; sd: 0.106435; counts: 307
icl_mp 0.39481 0.0269567 0.0821202 0.024053 #avg: 0.0662724; avg_err: 0.00628463; sd: 0.109936; counts: 307
icl_mp 0.399872 0.0292744 0.0938664 0.0262503 #avg: 0.0698324; avg_err: 0.00651339; sd: 0.113938; counts: 307
icl_mp 0.404935 0.0297448 0.100869 0.0265925 #avg: 0.0771127; avg_err: 0.00851656; sd: 0.148979; counts: 307
icl_mp 0.409997 0.0299117 0.117769 0.0267502 #avg: 0.0802593; avg_err: 0.0086246; sd: 0.150869; counts: 307
icl_mp 0.41506 0.03225 0.123491 0.0288052 #avg: 0.0841847; avg_err: 0.00873649; sd: 0.152826; counts: 307
icl_mp 0.420122 0.0382611 0.119738 0.0347343 #avg: 0.0868307; avg_err: 0.00880035; sd: 0.153943; counts: 307
icl_mp 0.425185 0.0410175 0.120831 0.0374988 #avg: 0.0933452; avg_err: 0.00953487; sd: 0.166792; counts: 307
icl_mp 0.430247 0.0419267 0.13083 0.0383195 #avg: 0.0977374; avg_err: 0.0097695; sd: 0.170896; counts: 307
icl_mp 0.43531 0.0457924 0.137657 0.0421235 #avg: 0.103124; avg_err: 0.0103848; sd: 0.181659; counts: 307
icl_mp 0.440372 0.0483873 0.138767 0.0443689 #avg: 0.108054; avg_err: 0.0116032; sd: 0.202973; counts: 307
icl_mp 0.445435 0.054592 0.14177 0.050009 #avg: 0.112518; avg_err: 0.0117029; sd: 0.204716; counts: 307
icl_mp 0.450497 0.0571208 0.156386 0.0517344 #avg: 0.121754; avg_err: 0.0128725; sd: 0.225178; counts: 307
icl_mp 0.45556 0.0603481 0.162652 0.0546574 #avg: 0.126326; avg_err: 0.0131935; sd: 0.230793; counts: 307
icl_mp 0.460622 0.0624362 0.184228 0.0565761 #avg: 0.129902; avg_err: 0.0133182; sd: 0.232974; counts: 307
icl_mp 0.465685 0.0676498 0.182179 0.0610727 #avg: 0.134405; avg_err: 0.013429; sd: 0.234911; counts: 307
