#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.138240e+10 (median) + 4.830860e+10  / - 2.666180e+10
#SM   Stats: 4.036570e+08 (median) + 7.746331e+08  / - 2.613770e+08
#VMP  Stats: 8.301000e+01 (median) + 1.364000e+01  / - 1.214000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.750089e-12 (median) + 3.008070e-12  / - 1.113998e-12
sfh 0.055623 0 0 0 #avg: 5.91079e-21; avg_err: 5.91079e-21; sd: 3.11631e-18; counts: 277966
sm_mp 0.47581 0.253342 0.174651 0.11236 #avg: 0.283866; avg_err: 0.000307597; sd: 0.162173; counts: 277966
sm_mp 0.480872 0.259964 0.176853 0.113901 #avg: 0.290661; avg_err: 0.000311257; sd: 0.164102; counts: 277966
sm_mp 0.485935 0.266667 0.178689 0.115407 #avg: 0.297508; avg_err: 0.000314793; sd: 0.165966; counts: 277966
sm_mp 0.490997 0.273541 0.180647 0.117075 #avg: 0.304444; avg_err: 0.000318265; sd: 0.167797; counts: 277966
sm_mp 0.49606 0.280455 0.182619 0.118631 #avg: 0.311444; avg_err: 0.000321698; sd: 0.169607; counts: 277966
sm_mp 0.501122 0.287414 0.18469 0.120098 #avg: 0.318519; avg_err: 0.000325077; sd: 0.171388; counts: 277966
sm_mp 0.506185 0.294584 0.186494 0.121653 #avg: 0.325649; avg_err: 0.000328396; sd: 0.173138; counts: 277966
sm_mp 0.511247 0.301611 0.188546 0.12298 #avg: 0.33284; avg_err: 0.000331692; sd: 0.174876; counts: 277966
sm_mp 0.51631 0.30885 0.190505 0.12447 #avg: 0.340098; avg_err: 0.000334928; sd: 0.176582; counts: 277966
sm_mp 0.521372 0.316033 0.192434 0.125739 #avg: 0.347455; avg_err: 0.000338097; sd: 0.178253; counts: 277966
sm_mp 0.526435 0.323365 0.19413 0.127138 #avg: 0.35489; avg_err: 0.000341227; sd: 0.179903; counts: 277966
sm_mp 0.531497 0.330888 0.195829 0.128487 #avg: 0.362395; avg_err: 0.000344291; sd: 0.181519; counts: 277966
sm_mp 0.53656 0.338484 0.197458 0.129883 #avg: 0.369973; avg_err: 0.000347307; sd: 0.183108; counts: 277966
sm_mp 0.541622 0.346124 0.19911 0.131357 #avg: 0.377619; avg_err: 0.000350228; sd: 0.184649; counts: 277966
sm_mp 0.546685 0.353799 0.200699 0.13284 #avg: 0.385287; avg_err: 0.000353095; sd: 0.18616; counts: 277966
sm_mp 0.551747 0.361425 0.20245 0.134186 #avg: 0.393005; avg_err: 0.000355906; sd: 0.187642; counts: 277966
sm_mp 0.55681 0.369144 0.20406 0.135377 #avg: 0.40077; avg_err: 0.00035866; sd: 0.189094; counts: 277966
sm_mp 0.561872 0.377003 0.205909 0.136753 #avg: 0.408584; avg_err: 0.000361281; sd: 0.190476; counts: 277966
sm_mp 0.566935 0.384941 0.207338 0.137998 #avg: 0.416433; avg_err: 0.000363796; sd: 0.191802; counts: 277966
sm_mp 0.571997 0.39289 0.208845 0.139348 #avg: 0.424354; avg_err: 0.000366233; sd: 0.193087; counts: 277966
sm_mp 0.57706 0.40094 0.210167 0.140576 #avg: 0.432348; avg_err: 0.000368535; sd: 0.1943; counts: 277966
sm_mp 0.582123 0.408997 0.211451 0.14171 #avg: 0.440388; avg_err: 0.000370664; sd: 0.195423; counts: 277966
sm_mp 0.587185 0.417088 0.212519 0.142725 #avg: 0.448445; avg_err: 0.000372687; sd: 0.196489; counts: 277966
sm_mp 0.592248 0.425443 0.213644 0.143991 #avg: 0.456542; avg_err: 0.000374518; sd: 0.197455; counts: 277966
sm_mp 0.59731 0.433698 0.214763 0.145014 #avg: 0.464634; avg_err: 0.000376195; sd: 0.198339; counts: 277966
sm_mp 0.602373 0.441911 0.216264 0.146069 #avg: 0.472753; avg_err: 0.000377705; sd: 0.199135; counts: 277966
sm_mp 0.607435 0.450352 0.217334 0.147172 #avg: 0.480919; avg_err: 0.000379112; sd: 0.199877; counts: 277966
sm_mp 0.612498 0.458727 0.218327 0.148234 #avg: 0.489112; avg_err: 0.000380398; sd: 0.200555; counts: 277966
sm_mp 0.61756 0.467044 0.219384 0.149097 #avg: 0.497297; avg_err: 0.0003815; sd: 0.201136; counts: 277966
sm_mp 0.622623 0.4755 0.220367 0.150127 #avg: 0.505499; avg_err: 0.000382511; sd: 0.201669; counts: 277966
sm_mp 0.627685 0.484046 0.221341 0.151238 #avg: 0.513764; avg_err: 0.000383435; sd: 0.202156; counts: 277966
sm_mp 0.632748 0.49269 0.222069 0.15222 #avg: 0.522048; avg_err: 0.000384309; sd: 0.202617; counts: 277966
sm_mp 0.63781 0.501335 0.223153 0.153051 #avg: 0.530369; avg_err: 0.000385105; sd: 0.203037; counts: 277966
sm_mp 0.642873 0.510061 0.223893 0.154075 #avg: 0.538748; avg_err: 0.000385836; sd: 0.203422; counts: 277966
sm_mp 0.647935 0.518797 0.224999 0.154925 #avg: 0.5472; avg_err: 0.000386536; sd: 0.203791; counts: 277966
sm_mp 0.652998 0.527423 0.226174 0.155483 #avg: 0.555678; avg_err: 0.000387129; sd: 0.204104; counts: 277966
sm_mp 0.65806 0.536098 0.227297 0.156135 #avg: 0.564188; avg_err: 0.000387633; sd: 0.204369; counts: 277966
sm_mp 0.663123 0.544849 0.228363 0.156817 #avg: 0.572771; avg_err: 0.000388012; sd: 0.204569; counts: 277966
sm_mp 0.668185 0.55362 0.229649 0.15739 #avg: 0.581382; avg_err: 0.000388299; sd: 0.20472; counts: 277966
sm_mp 0.673248 0.56244 0.231065 0.157881 #avg: 0.590028; avg_err: 0.000388419; sd: 0.204784; counts: 277966
sm_mp 0.67831 0.57127 0.232564 0.158125 #avg: 0.598701; avg_err: 0.0003884; sd: 0.204774; counts: 277966
sm_mp 0.683373 0.580209 0.233627 0.158534 #avg: 0.607439; avg_err: 0.000388195; sd: 0.204666; counts: 277966
sm_mp 0.690967 0.59366 0.235861 0.15874 #avg: 0.620632; avg_err: 0.000387636; sd: 0.204371; counts: 277966
sm_mp 0.69856 0.607158 0.238238 0.158819 #avg: 0.633915; avg_err: 0.000386687; sd: 0.203871; counts: 277966
sm_mp 0.706154 0.620828 0.240761 0.158997 #avg: 0.647264; avg_err: 0.000385399; sd: 0.203191; counts: 277966
sm_mp 0.713748 0.634555 0.243339 0.158888 #avg: 0.660626; avg_err: 0.000383648; sd: 0.202268; counts: 277966
sm_mp 0.721342 0.648592 0.245793 0.159018 #avg: 0.674004; avg_err: 0.00038137; sd: 0.201067; counts: 277966
sm_mp 0.728935 0.662709 0.248133 0.158922 #avg: 0.687467; avg_err: 0.000378643; sd: 0.19963; counts: 277966
sm_mp 0.736529 0.67687 0.250084 0.15868 #avg: 0.700958; avg_err: 0.000375493; sd: 0.197969; counts: 277966
sm_mp 0.744123 0.69102 0.252312 0.158052 #avg: 0.714486; avg_err: 0.000371837; sd: 0.196041; counts: 277966
sm_mp 0.751717 0.705539 0.254578 0.157646 #avg: 0.728053; avg_err: 0.000367683; sd: 0.193851; counts: 277966
sm_mp 0.75931 0.720394 0.255321 0.157341 #avg: 0.741669; avg_err: 0.00036301; sd: 0.191388; counts: 277966
sm_mp 0.766904 0.735314 0.256236 0.156865 #avg: 0.755225; avg_err: 0.000357817; sd: 0.18865; counts: 277966
sm_mp 0.774498 0.750435 0.255966 0.156236 #avg: 0.76872; avg_err: 0.000352052; sd: 0.18561; counts: 277966
sm_mp 0.782092 0.765786 0.254573 0.155879 #avg: 0.782224; avg_err: 0.000345691; sd: 0.182257; counts: 277966
sm_mp 0.789685 0.781263 0.252105 0.155347 #avg: 0.795667; avg_err: 0.000338819; sd: 0.178634; counts: 277966
sm_mp 0.797279 0.797 0.239653 0.1549 #avg: 0.809075; avg_err: 0.000331551; sd: 0.174802; counts: 277966
sm_mp 0.804873 0.812733 0.225107 0.154317 #avg: 0.822169; avg_err: 0.000323681; sd: 0.170652; counts: 277966
sm_mp 0.812467 0.828022 0.210399 0.153575 #avg: 0.834776; avg_err: 0.000315315; sd: 0.166242; counts: 277966
sm_mp 0.82006 0.843254 0.195336 0.152813 #avg: 0.846952; avg_err: 0.000306358; sd: 0.161519; counts: 277966
sm_mp 0.827654 0.858397 0.180003 0.152068 #avg: 0.858667; avg_err: 0.00029672; sd: 0.156438; counts: 277966
sm_mp 0.835248 0.873218 0.164756 0.151257 #avg: 0.869935; avg_err: 0.000286553; sd: 0.151078; counts: 277966
sm_mp 0.842842 0.887729 0.149758 0.14989 #avg: 0.880883; avg_err: 0.000275579; sd: 0.145292; counts: 277966
sm_mp 0.850435 0.901786 0.135094 0.147871 #avg: 0.891543; avg_err: 0.000263914; sd: 0.139142; counts: 277966
sm_mp 0.858029 0.915652 0.120462 0.145734 #avg: 0.901843; avg_err: 0.000251394; sd: 0.132541; counts: 277966
sm_mp 0.865623 0.929219 0.105884 0.142857 #avg: 0.911871; avg_err: 0.000237979; sd: 0.125468; counts: 277966
sm_mp 0.873217 0.942076 0.0919148 0.139805 #avg: 0.921465; avg_err: 0.000223972; sd: 0.118083; counts: 277966
sm_mp 0.88081 0.954051 0.0786864 0.136071 #avg: 0.930377; avg_err: 0.000210257; sd: 0.110853; counts: 277966
sm_mp 0.888404 0.965218 0.0661841 0.132114 #avg: 0.938654; avg_err: 0.000196923; sd: 0.103822; counts: 277966
sm_mp 0.895998 0.975619 0.0543225 0.127711 #avg: 0.946284; avg_err: 0.00018378; sd: 0.0968933; counts: 277966
sm_mp 0.903592 0.9854 0.0429628 0.123168 #avg: 0.953413; avg_err: 0.000170714; sd: 0.0900044; counts: 277966
sm_mp 0.911185 0.994191 0.0325404 0.117953 #avg: 0.960095; avg_err: 0.000157335; sd: 0.0829508; counts: 277966
sm_mp 0.918779 1.00236 0.0226201 0.112238 #avg: 0.966355; avg_err: 0.000143719; sd: 0.075772; counts: 277966
sm_mp 0.926373 1.00971 0.0134857 0.106291 #avg: 0.972123; avg_err: 0.000130166; sd: 0.0686268; counts: 277966
sm_mp 0.933967 1.01068 0.0106695 0.0941153 #avg: 0.977404; avg_err: 0.000117087; sd: 0.0617313; counts: 277966
sm_mp 0.94156 1.01041 0.00900495 0.0812357 #avg: 0.982235; avg_err: 0.000103969; sd: 0.0548151; counts: 277966
sm_mp 0.949154 1.00982 0.00763762 0.0682023 #avg: 0.986681; avg_err: 9.04936e-05; sd: 0.0477104; counts: 277966
sm_mp 0.956748 1.00903 0.00640631 0.0551267 #avg: 0.990686; avg_err: 7.70752e-05; sd: 0.0406359; counts: 277966
sm_mp 0.964342 1.00795 0.00534308 0.0418922 #avg: 0.994198; avg_err: 6.40119e-05; sd: 0.0337486; counts: 277966
sm_mp 0.971935 1.00673 0.00427723 0.0288957 #avg: 0.997229; avg_err: 5.06791e-05; sd: 0.0267192; counts: 277966
sm_mp 0.979529 1.00534 0.00339937 0.0163437 #avg: 0.999626; avg_err: 3.74615e-05; sd: 0.0197506; counts: 277966
sm_mp 0.987123 1.00378 0.00248218 0.00356531 #avg: 1.00113; avg_err: 2.46602e-05; sd: 0.0130014; counts: 277966
sm_mp 0.994717 1.00206 0.00138509 0.0008564 #avg: 1.00147; avg_err: 1.3407e-05; sd: 0.00706849; counts: 277966
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 277966
icl_mp 0.089373 0 0 0 #avg: 1.38372e-08; avg_err: 1.38372e-08; sd: 7.29531e-06; counts: 277966
icl_mp 0.092748 0 0 0 #avg: 1.55098e-08; avg_err: 1.35332e-08; sd: 7.13502e-06; counts: 277966
icl_mp 0.096123 0 0 0 #avg: 1.51537e-08; avg_err: 1.32332e-08; sd: 6.97688e-06; counts: 277966
icl_mp 0.099498 0 0 0 #avg: 1.48962e-08; avg_err: 1.30127e-08; sd: 6.8606e-06; counts: 277966
icl_mp 0.102873 0 0 0 #avg: 4.47646e-08; avg_err: 2.81467e-08; sd: 1.48396e-05; counts: 277966
icl_mp 0.106248 0 0 0 #avg: 4.37773e-08; avg_err: 2.74243e-08; sd: 1.44588e-05; counts: 277966
icl_mp 0.109623 0 0 0 #avg: 8.20891e-08; avg_err: 4.11049e-08; sd: 2.16715e-05; counts: 277966
icl_mp 0.112998 0 0 0 #avg: 1.22534e-07; avg_err: 4.55745e-08; sd: 2.4028e-05; counts: 277966
icl_mp 0.116373 0 0 0 #avg: 1.34794e-07; avg_err: 4.6121e-08; sd: 2.43161e-05; counts: 277966
icl_mp 0.119748 0 0 0 #avg: 1.69664e-07; avg_err: 5.16925e-08; sd: 2.72535e-05; counts: 277966
icl_mp 0.123123 0 0 0 #avg: 2.32088e-07; avg_err: 9.1246e-08; sd: 4.81071e-05; counts: 277966
icl_mp 0.126498 0 0 0 #avg: 3.86378e-07; avg_err: 1.13563e-07; sd: 5.98733e-05; counts: 277966
icl_mp 0.129873 0 0 0 #avg: 4.56719e-07; avg_err: 1.15249e-07; sd: 6.07618e-05; counts: 277966
icl_mp 0.133248 0 0 0 #avg: 5.6266e-07; avg_err: 1.28307e-07; sd: 6.76464e-05; counts: 277966
icl_mp 0.136623 0 0 0 #avg: 7.45696e-07; avg_err: 1.40833e-07; sd: 7.42507e-05; counts: 277966
icl_mp 0.141685 0 0 0 #avg: 1.05504e-06; avg_err: 1.68284e-07; sd: 8.87234e-05; counts: 277966
icl_mp 0.146748 0 0 0 #avg: 1.56463e-06; avg_err: 2.8857e-07; sd: 0.000152141; counts: 277966
icl_mp 0.15181 0 0 0 #avg: 1.88688e-06; avg_err: 3.02169e-07; sd: 0.000159311; counts: 277966
icl_mp 0.156873 0 0 0 #avg: 2.43936e-06; avg_err: 3.4317e-07; sd: 0.000180928; counts: 277966
icl_mp 0.161935 0 0 0 #avg: 3.19675e-06; avg_err: 3.81521e-07; sd: 0.000201147; counts: 277966
icl_mp 0.166998 0 0 0 #avg: 4.02928e-06; avg_err: 4.2709e-07; sd: 0.000225172; counts: 277966
icl_mp 0.17206 0 0 0 #avg: 5.09743e-06; avg_err: 5.04167e-07; sd: 0.000265809; counts: 277966
icl_mp 0.177123 0 0 0 #avg: 6.03742e-06; avg_err: 5.46591e-07; sd: 0.000288176; counts: 277966
icl_mp 0.182185 0 0 0 #avg: 7.87845e-06; avg_err: 6.84384e-07; sd: 0.000360824; counts: 277966
icl_mp 0.187248 0 0 0 #avg: 9.66072e-06; avg_err: 7.73977e-07; sd: 0.000408059; counts: 277966
icl_mp 0.19231 0 0 0 #avg: 1.10616e-05; avg_err: 8.01529e-07; sd: 0.000422585; counts: 277966
icl_mp 0.197373 0 0 0 #avg: 1.36502e-05; avg_err: 9.42591e-07; sd: 0.000496956; counts: 277966
icl_mp 0.202435 0 0 0 #avg: 1.55909e-05; avg_err: 9.97565e-07; sd: 0.00052594; counts: 277966
icl_mp 0.207498 0 0 0 #avg: 1.78691e-05; avg_err: 1.06289e-06; sd: 0.000560378; counts: 277966
icl_mp 0.21256 0 0 0 #avg: 2.11676e-05; avg_err: 1.31085e-06; sd: 0.000691112; counts: 277966
icl_mp 0.217623 0 0 0 #avg: 2.48366e-05; avg_err: 1.44243e-06; sd: 0.000760484; counts: 277966
icl_mp 0.222685 0 0 0 #avg: 2.92039e-05; avg_err: 1.76438e-06; sd: 0.000930225; counts: 277966
icl_mp 0.227748 0 0 0 #avg: 3.21211e-05; avg_err: 1.82203e-06; sd: 0.000960619; counts: 277966
icl_mp 0.23281 0 0 0 #avg: 3.53631e-05; avg_err: 1.88437e-06; sd: 0.000993487; counts: 277966
icl_mp 0.237873 0 0 0 #avg: 4.09899e-05; avg_err: 2.08153e-06; sd: 0.00109743; counts: 277966
icl_mp 0.242935 0 0 0 #avg: 4.42442e-05; avg_err: 2.14799e-06; sd: 0.00113247; counts: 277966
icl_mp 0.247998 0 0 0 #avg: 4.88196e-05; avg_err: 2.26606e-06; sd: 0.00119472; counts: 277966
icl_mp 0.25306 0 0 0 #avg: 5.36883e-05; avg_err: 2.36777e-06; sd: 0.00124835; counts: 277966
icl_mp 0.258123 0 0 0 #avg: 5.90036e-05; avg_err: 2.57455e-06; sd: 0.00135736; counts: 277966
icl_mp 0.263185 0 0 0 #avg: 6.32333e-05; avg_err: 2.71878e-06; sd: 0.0014334; counts: 277966
icl_mp 0.268248 0 0 0 #avg: 6.90938e-05; avg_err: 2.88871e-06; sd: 0.001523; counts: 277966
icl_mp 0.27331 0 0 0 #avg: 7.42252e-05; avg_err: 2.98635e-06; sd: 0.00157447; counts: 277966
icl_mp 0.278373 0 0 0 #avg: 8.08214e-05; avg_err: 3.14093e-06; sd: 0.00165597; counts: 277966
icl_mp 0.283435 0 0 0 #avg: 8.65283e-05; avg_err: 3.25115e-06; sd: 0.00171408; counts: 277966
icl_mp 0.288498 0 0 0 #avg: 9.20137e-05; avg_err: 3.39198e-06; sd: 0.00178833; counts: 277966
icl_mp 0.29356 0 0 0 #avg: 9.6457e-05; avg_err: 3.45785e-06; sd: 0.00182306; counts: 277966
icl_mp 0.298623 0 0 0 #avg: 0.000100239; avg_err: 3.54e-06; sd: 0.00186638; counts: 277966
icl_mp 0.303685 0 0 0 #avg: 0.000107397; avg_err: 3.77437e-06; sd: 0.00198994; counts: 277966
icl_mp 0.308748 0 0 0 #avg: 0.000112381; avg_err: 3.84151e-06; sd: 0.00202534; counts: 277966
icl_mp 0.31381 0 0 0 #avg: 0.000119749; avg_err: 4.05189e-06; sd: 0.00213625; counts: 277966
icl_mp 0.318873 0 0 0 #avg: 0.000124779; avg_err: 4.15126e-06; sd: 0.00218864; counts: 277966
icl_mp 0.323935 0 0 0 #avg: 0.000129608; avg_err: 4.26969e-06; sd: 0.00225108; counts: 277966
icl_mp 0.328997 0 0 0 #avg: 0.000137617; avg_err: 4.54335e-06; sd: 0.00239536; counts: 277966
icl_mp 0.33406 0 0 0 #avg: 0.000144547; avg_err: 4.68672e-06; sd: 0.00247095; counts: 277966
icl_mp 0.339122 0 0 0 #avg: 0.000151033; avg_err: 4.88332e-06; sd: 0.0025746; counts: 277966
icl_mp 0.344185 0 0 0 #avg: 0.000156178; avg_err: 4.9706e-06; sd: 0.00262062; counts: 277966
icl_mp 0.349247 0 0 0 #avg: 0.000162217; avg_err: 5.16529e-06; sd: 0.00272326; counts: 277966
icl_mp 0.35431 0 0 0 #avg: 0.000165275; avg_err: 5.1792e-06; sd: 0.0027306; counts: 277966
icl_mp 0.359372 0 0 0 #avg: 0.000170456; avg_err: 5.36805e-06; sd: 0.00283017; counts: 277966
icl_mp 0.364435 0 0 0 #avg: 0.000176339; avg_err: 5.51025e-06; sd: 0.00290514; counts: 277966
icl_mp 0.369497 0 0 0 #avg: 0.000184247; avg_err: 5.67568e-06; sd: 0.00299236; counts: 277966
icl_mp 0.37456 0 0 0 #avg: 0.000190818; avg_err: 5.91003e-06; sd: 0.00311591; counts: 277966
icl_mp 0.379622 0 0 0 #avg: 0.000200678; avg_err: 6.74938e-06; sd: 0.00355844; counts: 277966
icl_mp 0.384685 0 0 0 #avg: 0.000210995; avg_err: 7.43567e-06; sd: 0.00392026; counts: 277966
icl_mp 0.389747 0 0 0 #avg: 0.000219108; avg_err: 7.97958e-06; sd: 0.00420702; counts: 277966
icl_mp 0.39481 0 0 0 #avg: 0.000225896; avg_err: 8.12252e-06; sd: 0.00428239; counts: 277966
icl_mp 0.399872 0 0 0 #avg: 0.000233908; avg_err: 8.2571e-06; sd: 0.00435334; counts: 277966
icl_mp 0.404935 0 0 0 #avg: 0.000243247; avg_err: 8.44698e-06; sd: 0.00445345; counts: 277966
icl_mp 0.409997 0 0 0 #avg: 0.000251318; avg_err: 8.63165e-06; sd: 0.00455081; counts: 277966
icl_mp 0.41506 0 0 0 #avg: 0.000258421; avg_err: 8.85245e-06; sd: 0.00466722; counts: 277966
icl_mp 0.420122 0 0 0 #avg: 0.000264994; avg_err: 9.01436e-06; sd: 0.00475258; counts: 277966
icl_mp 0.425185 0 0 0 #avg: 0.000272522; avg_err: 9.15566e-06; sd: 0.00482708; counts: 277966
icl_mp 0.430247 0 0 0 #avg: 0.000281327; avg_err: 9.38169e-06; sd: 0.00494625; counts: 277966
icl_mp 0.43531 0 0 0 #avg: 0.000290229; avg_err: 9.72854e-06; sd: 0.00512912; counts: 277966
icl_mp 0.440372 0 0 0 #avg: 0.000298844; avg_err: 9.94442e-06; sd: 0.00524293; counts: 277966
icl_mp 0.445435 0 0 0 #avg: 0.000304893; avg_err: 1.00552e-05; sd: 0.00530135; counts: 277966
icl_mp 0.450497 0 0 0 #avg: 0.000313129; avg_err: 1.0235e-05; sd: 0.00539614; counts: 277966
icl_mp 0.45556 0 0 0 #avg: 0.000324219; avg_err: 1.05712e-05; sd: 0.00557337; counts: 277966
icl_mp 0.460622 0 0 0 #avg: 0.000333552; avg_err: 1.09034e-05; sd: 0.00574851; counts: 277966
icl_mp 0.465685 0 0 0 #avg: 0.000341397; avg_err: 1.10952e-05; sd: 0.00584967; counts: 277966
icl_mp 0.470747 0 0 0 #avg: 0.000352488; avg_err: 1.15224e-05; sd: 0.0060749; counts: 277966
icl_mp 0.47581 0 0 0 #avg: 0.000369658; avg_err: 1.32888e-05; sd: 0.00700619; counts: 277966
icl_mp 0.480872 0 0 0 #avg: 0.000377439; avg_err: 1.34255e-05; sd: 0.00707827; counts: 277966
icl_mp 0.485935 0 0 0 #avg: 0.000387857; avg_err: 1.35902e-05; sd: 0.00716508; counts: 277966
icl_mp 0.490997 0 0 0 #avg: 0.00039657; avg_err: 1.38439e-05; sd: 0.00729881; counts: 277966
icl_mp 0.49606 0 0 0 #avg: 0.000404267; avg_err: 1.39718e-05; sd: 0.00736627; counts: 277966
icl_mp 0.501122 0 0 0 #avg: 0.000411556; avg_err: 1.40927e-05; sd: 0.00742999; counts: 277966
icl_mp 0.506185 0 0 0 #avg: 0.000421771; avg_err: 1.44166e-05; sd: 0.00760077; counts: 277966
icl_mp 0.511247 0 0 0 #avg: 0.000434737; avg_err: 1.56052e-05; sd: 0.00822745; counts: 277966
icl_mp 0.51631 0 0 0 #avg: 0.000444562; avg_err: 1.58907e-05; sd: 0.00837797; counts: 277966
icl_mp 0.521372 0 0 0 #avg: 0.000455747; avg_err: 1.63865e-05; sd: 0.00863938; counts: 277966
icl_mp 0.526435 0 0 0 #avg: 0.000469813; avg_err: 1.69487e-05; sd: 0.00893577; counts: 277966
icl_mp 0.531497 0 0 0 #avg: 0.000477919; avg_err: 1.70781e-05; sd: 0.00900396; counts: 277966
icl_mp 0.53656 0 0 0 #avg: 0.000481433; avg_err: 1.70681e-05; sd: 0.00899872; counts: 277966
icl_mp 0.541622 0 0 0 #avg: 0.000489247; avg_err: 1.71636e-05; sd: 0.00904907; counts: 277966
icl_mp 0.546685 0 0 0 #avg: 0.000498532; avg_err: 1.74449e-05; sd: 0.00919737; counts: 277966
icl_mp 0.551747 0 0 0 #avg: 0.000505705; avg_err: 1.75552e-05; sd: 0.00925555; counts: 277966
icl_mp 0.55681 0 0 0 #avg: 0.000511772; avg_err: 1.76005e-05; sd: 0.00927939; counts: 277966
icl_mp 0.561872 0 0 0 #avg: 0.000522546; avg_err: 1.7919e-05; sd: 0.00944732; counts: 277966
icl_mp 0.566935 0 0 0 #avg: 0.000531943; avg_err: 1.80495e-05; sd: 0.00951613; counts: 277966
icl_mp 0.571997 0 0 0 #avg: 0.000540966; avg_err: 1.82177e-05; sd: 0.00960481; counts: 277966
icl_mp 0.57706 0 0 0 #avg: 0.000549835; avg_err: 1.85101e-05; sd: 0.00975897; counts: 277966
icl_mp 0.582123 0 0 0 #avg: 0.000557582; avg_err: 1.86681e-05; sd: 0.00984225; counts: 277966
icl_mp 0.587185 0 0 0 #avg: 0.000565443; avg_err: 1.90375e-05; sd: 0.010037; counts: 277966
icl_mp 0.592248 0 0 0 #avg: 0.000570202; avg_err: 1.91155e-05; sd: 0.0100781; counts: 277966
icl_mp 0.59731 0 0 0 #avg: 0.000576037; avg_err: 1.93876e-05; sd: 0.0102216; counts: 277966
icl_mp 0.602373 0 0 0 #avg: 0.000587102; avg_err: 1.99315e-05; sd: 0.0105083; counts: 277966
icl_mp 0.607435 0 0 0 #avg: 0.000591869; avg_err: 1.99729e-05; sd: 0.0105302; counts: 277966
icl_mp 0.612498 0 0 0 #avg: 0.000597912; avg_err: 2.00524e-05; sd: 0.0105721; counts: 277966
icl_mp 0.61756 0 0 0 #avg: 0.000604415; avg_err: 2.02042e-05; sd: 0.0106521; counts: 277966
icl_mp 0.622623 0 0 0 #avg: 0.000612774; avg_err: 2.06871e-05; sd: 0.0109067; counts: 277966
icl_mp 0.627685 0 0 0 #avg: 0.000618506; avg_err: 2.1176e-05; sd: 0.0111645; counts: 277966
icl_mp 0.632748 0 0 0 #avg: 0.000624741; avg_err: 2.13269e-05; sd: 0.011244; counts: 277966
icl_mp 0.63781 0 0 0 #avg: 0.000629539; avg_err: 2.14255e-05; sd: 0.011296; counts: 277966
icl_mp 0.642873 0 0 0 #avg: 0.000641949; avg_err: 2.21773e-05; sd: 0.0116924; counts: 277966
icl_mp 0.647935 0 0 0 #avg: 0.000647441; avg_err: 2.22406e-05; sd: 0.0117258; counts: 277966
icl_mp 0.652998 0 0 0 #avg: 0.000650333; avg_err: 2.22374e-05; sd: 0.0117241; counts: 277966
icl_mp 0.65806 0 0 0 #avg: 0.000655464; avg_err: 2.22879e-05; sd: 0.0117507; counts: 277966
icl_mp 0.663123 0 0 0 #avg: 0.000662618; avg_err: 2.23943e-05; sd: 0.0118068; counts: 277966
icl_mp 0.668185 0 0 0 #avg: 0.000670226; avg_err: 2.25407e-05; sd: 0.011884; counts: 277966
icl_mp 0.673248 0 0 0 #avg: 0.000672291; avg_err: 2.25672e-05; sd: 0.011898; counts: 277966
icl_mp 0.67831 0 0 0 #avg: 0.000677708; avg_err: 2.26626e-05; sd: 0.0119482; counts: 277966
