#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.663240e+11 (median) + 8.132300e+10  / - 5.032400e+10
#SM   Stats: 8.360960e+08 (median) + 1.471340e+10  / - 4.497130e+08
#VMP  Stats: 1.234400e+02 (median) + 5.539993e+00  / - 1.297000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.202247e-12 (median) + 2.939224e-12  / - 2.202247e-12
sfh 0.055623 0 0 0 #avg: 6.22954e-07; avg_err: 6.22954e-07; sd: 1.0424e-05; counts: 281
hm_mp 0.182185 3.21324e+10 3.39558e+10 2.02824e+10 #avg: 3.74862e+10; avg_err: 1.57702e+09; sd: 2.63886e+10; counts: 281
hm_mp 0.187248 3.48676e+10 3.62353e+10 2.07382e+10 #avg: 4.1057e+10; avg_err: 1.68897e+09; sd: 2.82619e+10; counts: 281
hm_mp 0.19231 3.76029e+10 4.30736e+10 2.1647e+10 #avg: 4.49125e+10; avg_err: 1.78971e+09; sd: 2.99476e+10; counts: 281
hm_mp 0.197373 4.03382e+10 4.67206e+10 2.30147e+10 #avg: 4.87468e+10; avg_err: 1.89151e+09; sd: 3.1651e+10; counts: 281
hm_mp 0.202435 4.46618e+10 4.94558e+10 2.52942e+10 #avg: 5.27817e+10; avg_err: 1.99965e+09; sd: 3.34606e+10; counts: 281
hm_mp 0.207498 5.10441e+10 4.89999e+10 2.91617e+10 #avg: 5.73797e+10; avg_err: 2.10626e+09; sd: 3.52445e+10; counts: 281
hm_mp 0.21256 5.62941e+10 4.98969e+10 3.32794e+10 #avg: 6.17968e+10; avg_err: 2.21865e+09; sd: 3.71251e+10; counts: 281
hm_mp 0.217623 5.90294e+10 5.35446e+10 3.28235e+10 #avg: 6.59049e+10; avg_err: 2.30483e+09; sd: 3.85672e+10; counts: 281
hm_mp 0.222685 6.19853e+10 5.72057e+10 3.32647e+10 #avg: 6.95263e+10; avg_err: 2.39464e+09; sd: 4.007e+10; counts: 281
hm_mp 0.227748 6.72353e+10 5.71907e+10 3.73824e+10 #avg: 7.33017e+10; avg_err: 2.47056e+09; sd: 4.13403e+10; counts: 281
hm_mp 0.23281 7.36029e+10 5.53821e+10 4.05588e+10 #avg: 7.7276e+10; avg_err: 2.52207e+09; sd: 4.22023e+10; counts: 281
hm_mp 0.237873 7.79412e+10 5.24118e+10 4.39853e+10 #avg: 8.12682e+10; avg_err: 2.57883e+09; sd: 4.3152e+10; counts: 281
hm_mp 0.242935 8.38676e+10 4.99114e+10 4.62647e+10 #avg: 8.47664e+10; avg_err: 2.62805e+09; sd: 4.39757e+10; counts: 281
hm_mp 0.247998 8.86471e+10 4.89999e+10 4.71765e+10 #avg: 8.84535e+10; avg_err: 2.6637e+09; sd: 4.45722e+10; counts: 281
hm_mp 0.25306 9.09265e+10 5.03675e+10 4.67206e+10 #avg: 9.09755e+10; avg_err: 2.69046e+09; sd: 4.50199e+10; counts: 281
hm_mp 0.258123 9.41176e+10 5.12794e+10 4.80882e+10 #avg: 9.47175e+10; avg_err: 2.76268e+09; sd: 4.62286e+10; counts: 281
hm_mp 0.263185 9.66324e+10 5.26326e+10 4.9e+10 #avg: 9.81211e+10; avg_err: 2.81306e+09; sd: 4.70716e+10; counts: 281
hm_mp 0.268248 1.03e+11 4.8324e+10 5.21765e+10 #avg: 1.0123e+11; avg_err: 2.85903e+09; sd: 4.78406e+10; counts: 281
hm_mp 0.27331 1.05515e+11 5.0661e+10 5.35591e+10 #avg: 1.04338e+11; avg_err: 2.9199e+09; sd: 4.88592e+10; counts: 281
hm_mp 0.278373 1.0825e+11 5.0132e+10 5.51471e+10 #avg: 1.07153e+11; avg_err: 2.97275e+09; sd: 4.97436e+10; counts: 281
hm_mp 0.283435 1.16e+11 4.7382e+10 5.87941e+10 #avg: 1.10536e+11; avg_err: 3.03555e+09; sd: 5.07944e+10; counts: 281
hm_mp 0.288498 1.185e+11 4.6794e+10 6.06176e+10 #avg: 1.13482e+11; avg_err: 3.04871e+09; sd: 5.10146e+10; counts: 281
hm_mp 0.29356 1.20559e+11 4.8706e+10 5.74266e+10 #avg: 1.16499e+11; avg_err: 3.09689e+09; sd: 5.18208e+10; counts: 281
hm_mp 0.298623 1.24882e+11 4.8942e+10 6.17496e+10 #avg: 1.2012e+11; avg_err: 3.19777e+09; sd: 5.35089e+10; counts: 281
hm_mp 0.303685 1.27618e+11 4.9e+10 5.81033e+10 #avg: 1.22929e+11; avg_err: 3.25125e+09; sd: 5.44039e+10; counts: 281
hm_mp 0.308748 1.29676e+11 4.7383e+10 5.76613e+10 #avg: 1.2548e+11; avg_err: 3.25394e+09; sd: 5.44489e+10; counts: 281
hm_mp 0.31381 1.33779e+11 4.5339e+10 6.03966e+10 #avg: 1.28261e+11; avg_err: 3.28374e+09; sd: 5.49475e+10; counts: 281
hm_mp 0.318873 1.36515e+11 4.7897e+10 6.13091e+10 #avg: 1.30819e+11; avg_err: 3.32857e+09; sd: 5.56976e+10; counts: 281
hm_mp 0.323935 1.38794e+11 4.7824e+10 6.1544e+10 #avg: 1.33077e+11; avg_err: 3.38381e+09; sd: 5.6622e+10; counts: 281
hm_mp 0.328997 1.39691e+11 4.7221e+10 6.2441e+10 #avg: 1.35263e+11; avg_err: 3.44029e+09; sd: 5.75671e+10; counts: 281
hm_mp 0.33406 1.40838e+11 5.3721e+10 6.3588e+10 #avg: 1.37345e+11; avg_err: 3.50303e+09; sd: 5.86169e+10; counts: 281
hm_mp 0.339122 1.42426e+11 5.3162e+10 6.35731e+10 #avg: 1.39026e+11; avg_err: 3.55021e+09; sd: 5.94064e+10; counts: 281
hm_mp 0.344185 1.43118e+11 5.4676e+10 6.42651e+10 #avg: 1.41125e+11; avg_err: 3.56917e+09; sd: 5.97236e+10; counts: 281
hm_mp 0.349247 1.46985e+11 5.4927e+10 6.65438e+10 #avg: 1.43334e+11; avg_err: 3.59265e+09; sd: 6.01165e+10; counts: 281
hm_mp 0.35431 1.47941e+11 5.9853e+10 6.74998e+10 #avg: 1.45508e+11; avg_err: 3.6289e+09; sd: 6.07231e+10; counts: 281
hm_mp 0.359372 1.48824e+11 6.2205e+10 6.72358e+10 #avg: 1.4738e+11; avg_err: 3.69369e+09; sd: 6.18072e+10; counts: 281
hm_mp 0.364435 1.51324e+11 6.5147e+10 6.33534e+10 #avg: 1.49569e+11; avg_err: 3.76409e+09; sd: 6.29853e+10; counts: 281
hm_mp 0.369497 1.52059e+11 6.7647e+10 6.29561e+10 #avg: 1.51496e+11; avg_err: 3.77761e+09; sd: 6.32116e+10; counts: 281
hm_mp 0.37456 1.53382e+11 6.6765e+10 6.42791e+10 #avg: 1.534e+11; avg_err: 3.81224e+09; sd: 6.37909e+10; counts: 281
hm_mp 0.379622 1.54118e+11 6.9706e+10 6.50151e+10 #avg: 1.55351e+11; avg_err: 3.86038e+09; sd: 6.45966e+10; counts: 281
hm_mp 0.384685 1.55882e+11 7.2059e+10 6.33526e+10 #avg: 1.57047e+11; avg_err: 3.87035e+09; sd: 6.47633e+10; counts: 281
hm_mp 0.389747 1.56618e+11 7.2647e+10 6.31768e+10 #avg: 1.58737e+11; avg_err: 3.90227e+09; sd: 6.52975e+10; counts: 281
hm_mp 0.39481 1.57059e+11 7.3088e+10 6.04266e+10 #avg: 1.60364e+11; avg_err: 3.9133e+09; sd: 6.5482e+10; counts: 281
hm_mp 0.399872 1.59118e+11 7.2941e+10 6.22651e+10 #avg: 1.61904e+11; avg_err: 3.93829e+09; sd: 6.59003e+10; counts: 281
hm_mp 0.404935 1.61324e+11 7.5e+10 6.44711e+10 #avg: 1.63375e+11; avg_err: 3.97055e+09; sd: 6.64401e+10; counts: 281
hm_mp 0.409997 1.62059e+11 7.6765e+10 6.52061e+10 #avg: 1.64816e+11; avg_err: 3.98459e+09; sd: 6.66749e+10; counts: 281
hm_mp 0.41506 1.63676e+11 7.5442e+10 6.65878e+10 #avg: 1.673e+11; avg_err: 3.95337e+09; sd: 6.61525e+10; counts: 281
hm_mp 0.420122 1.63824e+11 7.7794e+10 6.128e+10 #avg: 1.6864e+11; avg_err: 3.9985e+09; sd: 6.69076e+10; counts: 281
hm_mp 0.425185 1.63824e+11 7.8382e+10 6.1045e+10 #avg: 1.69323e+11; avg_err: 3.99474e+09; sd: 6.68449e+10; counts: 281
hm_mp 0.430247 1.63824e+11 7.8676e+10 5.7633e+10 #avg: 1.69854e+11; avg_err: 3.99693e+09; sd: 6.68814e+10; counts: 281
hm_mp 0.43531 1.63824e+11 7.9117e+10 5.603e+10 #avg: 1.70383e+11; avg_err: 3.9889e+09; sd: 6.67471e+10; counts: 281
hm_mp 0.440372 1.63824e+11 7.9117e+10 5.603e+10 #avg: 1.71096e+11; avg_err: 3.99281e+09; sd: 6.68125e+10; counts: 281
hm_mp 0.445435 1.63824e+11 8.2352e+10 5.3295e+10 #avg: 1.71992e+11; avg_err: 4.02112e+09; sd: 6.72862e+10; counts: 281
hm_mp 0.450497 1.63824e+11 8.2352e+10 5.2839e+10 #avg: 1.72567e+11; avg_err: 4.05231e+09; sd: 6.7808e+10; counts: 281
hm_mp 0.45556 1.63824e+11 8.2352e+10 5.2839e+10 #avg: 1.7286e+11; avg_err: 4.06822e+09; sd: 6.80743e+10; counts: 281
hm_mp 0.460622 1.64706e+11 8.1618e+10 5.3044e+10 #avg: 1.73336e+11; avg_err: 4.08396e+09; sd: 6.83377e+10; counts: 281
hm_mp 0.465685 1.64706e+11 8.1618e+10 5.3044e+10 #avg: 1.73938e+11; avg_err: 4.05909e+09; sd: 6.79215e+10; counts: 281
hm_mp 0.470747 1.65294e+11 8.103e+10 5.3632e+10 #avg: 1.74815e+11; avg_err: 4.00961e+09; sd: 6.70935e+10; counts: 281
hm_mp 0.47581 1.65735e+11 8.103e+10 5.3161e+10 #avg: 1.76099e+11; avg_err: 3.98522e+09; sd: 6.66856e+10; counts: 281
hm_mp 0.480872 1.65735e+11 8.1912e+10 4.9735e+10 #avg: 1.76829e+11; avg_err: 3.96276e+09; sd: 6.63096e+10; counts: 281
hm_mp 0.485935 1.66324e+11 8.1323e+10 5.0324e+10 #avg: 1.77251e+11; avg_err: 3.9565e+09; sd: 6.62049e+10; counts: 281
hm_mp 0.490997 1.66324e+11 8.1323e+10 5.0324e+10 #avg: 1.77834e+11; avg_err: 3.93327e+09; sd: 6.58162e+10; counts: 281
hm_mp 0.49606 1.66324e+11 8.1323e+10 5.0324e+10 #avg: 1.78222e+11; avg_err: 3.94975e+09; sd: 6.6092e+10; counts: 281
hm_mp 0.501122 1.66324e+11 8.1323e+10 5.0324e+10 #avg: 1.78488e+11; avg_err: 3.95632e+09; sd: 6.62019e+10; counts: 281
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 281
sfr_mp 0.069123 0 0 0 #avg: 0.0011153; avg_err: 0.0011153; sd: 0.0186625; counts: 281
sfr_mp 0.071373 0 0 0 #avg: 0.000410378; avg_err: 0.000309441; sd: 0.00517794; counts: 281
sfr_mp 0.073623 0 0 0 #avg: 0.00162742; avg_err: 0.0011056; sd: 0.0185003; counts: 281
sfr_mp 0.075873 0 0 0 #avg: 0.00316024; avg_err: 0.00178321; sd: 0.0298389; counts: 281
sfr_mp 0.078123 0 0 0 #avg: 0.0108407; avg_err: 0.00698412; sd: 0.116867; counts: 281
sfr_mp 0.080373 0 0 0 #avg: 0.0117221; avg_err: 0.00559493; sd: 0.0936211; counts: 281
sfr_mp 0.082623 0 0 0 #avg: 0.0115663; avg_err: 0.00488865; sd: 0.0818027; counts: 281
sfr_mp 0.085998 0 0 0 #avg: 0.0139852; avg_err: 0.00581315; sd: 0.0972727; counts: 281
sfr_mp 0.089373 0 0 0 #avg: 0.0176459; avg_err: 0.00628409; sd: 0.105153; counts: 281
sfr_mp 0.092748 0 0.00356749 0 #avg: 0.0243035; avg_err: 0.00657222; sd: 0.109974; counts: 281
sfr_mp 0.096123 0 0.0165358 0 #avg: 0.0276251; avg_err: 0.00742378; sd: 0.124224; counts: 281
sfr_mp 0.099498 0 0.038929 0 #avg: 0.0371817; avg_err: 0.0080328; sd: 0.134415; counts: 281
sfr_mp 0.102873 0 0.0524115 0 #avg: 0.0447403; avg_err: 0.00870368; sd: 0.14564; counts: 281
sfr_mp 0.106248 0 0.0693897 0 #avg: 0.0475564; avg_err: 0.0102552; sd: 0.171602; counts: 281
sfr_mp 0.109623 0.000296036 0.0735899 0.000296036 #avg: 0.0499569; avg_err: 0.00886678; sd: 0.14837; counts: 281
sfr_mp 0.112998 0.00288311 0.087427 0.00288311 #avg: 0.0541692; avg_err: 0.00924244; sd: 0.154656; counts: 281
sfr_mp 0.116373 0.00561849 0.0739407 0.00561849 #avg: 0.0582245; avg_err: 0.00981608; sd: 0.164255; counts: 281
sfr_mp 0.119748 0.00584117 0.0885826 0.00584117 #avg: 0.0580729; avg_err: 0.00827656; sd: 0.138493; counts: 281
sfr_mp 0.123123 0.0100406 0.0911954 0.0100406 #avg: 0.0694121; avg_err: 0.0121488; sd: 0.203288; counts: 281
sfr_mp 0.126498 0.011746 0.097963 0.011746 #avg: 0.086663; avg_err: 0.0157409; sd: 0.263395; counts: 281
sfr_mp 0.129873 0.0149322 0.111919 0.0149322 #avg: 0.106629; avg_err: 0.0197056; sd: 0.329737; counts: 281
sfr_mp 0.133248 0.0184351 0.110557 0.0184351 #avg: 0.120572; avg_err: 0.0214705; sd: 0.35927; counts: 281
sfr_mp 0.136623 0.0257177 0.130935 0.0257177 #avg: 0.121145; avg_err: 0.0194687; sd: 0.325774; counts: 281
sfr_mp 0.141685 0.0341154 0.153108 0.0340828 #avg: 0.147258; avg_err: 0.0248697; sd: 0.41615; counts: 281
sfr_mp 0.146748 0.0443928 0.186452 0.0432147 #avg: 0.160891; avg_err: 0.0228152; sd: 0.381771; counts: 281
sfr_mp 0.15181 0.0485361 0.208907 0.0465962 #avg: 0.177519; avg_err: 0.0280887; sd: 0.470013; counts: 281
sfr_mp 0.156873 0.0538125 0.194677 0.0511183 #avg: 0.179123; avg_err: 0.0288579; sd: 0.482885; counts: 281
sfr_mp 0.161935 0.0545642 0.214973 0.0504967 #avg: 0.198894; avg_err: 0.0286685; sd: 0.479716; counts: 281
sfr_mp 0.166998 0.0575427 0.188264 0.0516164 #avg: 0.191461; avg_err: 0.0275042; sd: 0.460232; counts: 281
sfr_mp 0.17206 0.0643497 0.224317 0.0578274 #avg: 0.186991; avg_err: 0.0229975; sd: 0.384821; counts: 281
sfr_mp 0.177123 0.0694304 0.24734 0.0630053 #avg: 0.18649; avg_err: 0.0195626; sd: 0.327345; counts: 281
sfr_mp 0.182185 0.0752781 0.271782 0.0657012 #avg: 0.20723; avg_err: 0.030362; sd: 0.508054; counts: 281
sfr_mp 0.187248 0.0776843 0.297571 0.0673005 #avg: 0.226962; avg_err: 0.0305297; sd: 0.510859; counts: 281
sfr_mp 0.19231 0.0906353 0.29353 0.0771674 #avg: 0.212445; avg_err: 0.0206538; sd: 0.345604; counts: 281
sfr_mp 0.197373 0.0912738 0.297878 0.0757112 #avg: 0.227342; avg_err: 0.021239; sd: 0.355397; counts: 281
sfr_mp 0.202435 0.10595 0.394834 0.0882798 #avg: 0.25134; avg_err: 0.0214354; sd: 0.358682; counts: 281
sfr_mp 0.207498 0.115589 0.400542 0.0984089 #avg: 0.250722; avg_err: 0.0195478; sd: 0.327097; counts: 281
sfr_mp 0.21256 0.130346 0.437805 0.111233 #avg: 0.267566; avg_err: 0.021202; sd: 0.354778; counts: 281
sfr_mp 0.217623 0.120244 0.394166 0.10349 #avg: 0.27582; avg_err: 0.0235549; sd: 0.394149; counts: 281
sfr_mp 0.222685 0.134833 0.401049 0.114681 #avg: 0.281902; avg_err: 0.0273709; sd: 0.458002; counts: 281
sfr_mp 0.227748 0.143789 0.39532 0.12363 #avg: 0.27993; avg_err: 0.028725; sd: 0.480661; counts: 281
sfr_mp 0.23281 0.142798 0.384902 0.117988 #avg: 0.289517; avg_err: 0.0295898; sd: 0.495133; counts: 281
sfr_mp 0.237873 0.150672 0.37171 0.127226 #avg: 0.286916; avg_err: 0.0273142; sd: 0.457054; counts: 281
sfr_mp 0.242935 0.14181 0.39234 0.119231 #avg: 0.284972; avg_err: 0.023063; sd: 0.385918; counts: 281
sfr_mp 0.247998 0.161805 0.363839 0.136345 #avg: 0.289931; avg_err: 0.02322; sd: 0.388545; counts: 281
sfr_mp 0.25306 0.173168 0.383027 0.14578 #avg: 0.275005; avg_err: 0.018457; sd: 0.308844; counts: 281
sfr_mp 0.258123 0.184408 0.375177 0.155464 #avg: 0.27728; avg_err: 0.0176769; sd: 0.295792; counts: 281
sfr_mp 0.263185 0.182628 0.316755 0.154375 #avg: 0.273763; avg_err: 0.0181593; sd: 0.303863; counts: 281
sfr_mp 0.268248 0.188224 0.25863 0.163131 #avg: 0.270039; avg_err: 0.0186841; sd: 0.312645; counts: 281
sfr_mp 0.27331 0.186965 0.284757 0.163503 #avg: 0.271905; avg_err: 0.0193478; sd: 0.323751; counts: 281
sfr_mp 0.278373 0.19032 0.272888 0.167235 #avg: 0.268496; avg_err: 0.0180253; sd: 0.301621; counts: 281
sfr_mp 0.283435 0.181464 0.279098 0.15493 #avg: 0.272345; avg_err: 0.0192993; sd: 0.322939; counts: 281
sfr_mp 0.288498 0.180373 0.257849 0.148155 #avg: 0.264081; avg_err: 0.0180993; sd: 0.302859; counts: 281
sfr_mp 0.29356 0.17521 0.27809 0.142901 #avg: 0.259871; avg_err: 0.017873; sd: 0.299073; counts: 281
sfr_mp 0.298623 0.181808 0.299015 0.151724 #avg: 0.272084; avg_err: 0.0189976; sd: 0.31789; counts: 281
sfr_mp 0.303685 0.183408 0.283439 0.149991 #avg: 0.269295; avg_err: 0.0174045; sd: 0.291233; counts: 281
sfr_mp 0.308748 0.191625 0.283473 0.159592 #avg: 0.264746; avg_err: 0.0163324; sd: 0.273293; counts: 281
sfr_mp 0.31381 0.186595 0.266914 0.150899 #avg: 0.270901; avg_err: 0.0188864; sd: 0.31603; counts: 281
sfr_mp 0.318873 0.184637 0.261749 0.143783 #avg: 0.257794; avg_err: 0.0164271; sd: 0.274878; counts: 281
sfr_mp 0.323935 0.189872 0.244999 0.143262 #avg: 0.253005; avg_err: 0.0151929; sd: 0.254226; counts: 281
sfr_mp 0.328997 0.1924 0.241727 0.150098 #avg: 0.260053; avg_err: 0.015959; sd: 0.267045; counts: 281
sfr_mp 0.33406 0.186029 0.249402 0.140855 #avg: 0.26111; avg_err: 0.0173896; sd: 0.290983; counts: 281
sfr_mp 0.339122 0.173973 0.280421 0.12923 #avg: 0.255744; avg_err: 0.0172108; sd: 0.287991; counts: 281
sfr_mp 0.344185 0.176658 0.254949 0.139343 #avg: 0.241959; avg_err: 0.0160964; sd: 0.269345; counts: 281
sfr_mp 0.349247 0.176788 0.233593 0.128234 #avg: 0.2394; avg_err: 0.01454; sd: 0.243301; counts: 281
sfr_mp 0.35431 0.186326 0.229723 0.136639 #avg: 0.238157; avg_err: 0.0136887; sd: 0.229055; counts: 281
sfr_mp 0.359372 0.177101 0.232381 0.127937 #avg: 0.228105; avg_err: 0.0122406; sd: 0.204825; counts: 281
sfr_mp 0.364435 0.177329 0.223848 0.128953 #avg: 0.224608; avg_err: 0.0115092; sd: 0.192586; counts: 281
sfr_mp 0.369497 0.171488 0.214169 0.122276 #avg: 0.219499; avg_err: 0.0119687; sd: 0.200275; counts: 281
sfr_mp 0.37456 0.171264 0.188917 0.121113 #avg: 0.22225; avg_err: 0.0134698; sd: 0.225394; counts: 281
sfr_mp 0.379622 0.165315 0.199231 0.110583 #avg: 0.223476; avg_err: 0.0143466; sd: 0.240064; counts: 281
sfr_mp 0.384685 0.162557 0.232149 0.103688 #avg: 0.229671; avg_err: 0.0139354; sd: 0.233183; counts: 281
sfr_mp 0.389747 0.15989 0.221149 0.106648 #avg: 0.228553; avg_err: 0.0149709; sd: 0.250512; counts: 281
sfr_mp 0.39481 0.155807 0.234158 0.11159 #avg: 0.228075; avg_err: 0.0163045; sd: 0.272827; counts: 281
sfr_mp 0.399872 0.160862 0.209879 0.11386 #avg: 0.228029; avg_err: 0.0177568; sd: 0.297129; counts: 281
sfr_mp 0.404935 0.150075 0.185255 0.108597 #avg: 0.218309; avg_err: 0.0176179; sd: 0.294803; counts: 281
sfr_mp 0.409997 0.142704 0.160999 0.104842 #avg: 0.20393; avg_err: 0.0199735; sd: 0.33422; counts: 281
sfr_mp 0.41506 0.147344 0.163705 0.106475 #avg: 0.203135; avg_err: 0.0180498; sd: 0.30203; counts: 281
sfr_mp 0.420122 0.145873 0.173848 0.107892 #avg: 0.203546; avg_err: 0.0181827; sd: 0.304256; counts: 281
sfr_mp 0.425185 0.142446 0.16456 0.103097 #avg: 0.191566; avg_err: 0.0163822; sd: 0.274127; counts: 281
sfr_mp 0.430247 0.136952 0.161482 0.106907 #avg: 0.189002; avg_err: 0.0167859; sd: 0.280882; counts: 281
sfr_mp 0.43531 0.142743 0.156117 0.114607 #avg: 0.202208; avg_err: 0.027251; sd: 0.455996; counts: 281
sfr_mp 0.440372 0.142325 0.143016 0.116168 #avg: 0.195962; avg_err: 0.0237185; sd: 0.396886; counts: 281
sfr_mp 0.445435 0.13934 0.144432 0.136287 #avg: 0.171617; avg_err: 0.0147724; sd: 0.247189; counts: 281
sfr_mp 0.450497 0.127736 0.14434 0.126207 #avg: 0.160494; avg_err: 0.0112025; sd: 0.187453; counts: 281
sfr_mp 0.45556 0.127865 0.138045 0.126329 #avg: 0.156891; avg_err: 0.0108875; sd: 0.182183; counts: 281
sfr_mp 0.460622 0.132188 0.139092 0.131033 #avg: 0.156506; avg_err: 0.0105208; sd: 0.176046; counts: 281
sfr_mp 0.465685 0.126643 0.126653 0.125287 #avg: 0.150634; avg_err: 0.00991952; sd: 0.165985; counts: 281
sfr_mp 0.470747 0.109317 0.141164 0.108882 #avg: 0.135313; avg_err: 0.00842611; sd: 0.140996; counts: 281
sfr_mp 0.47581 0.0973721 0.133207 0.0970159 #avg: 0.126359; avg_err: 0.00868373; sd: 0.145307; counts: 281
sfr_mp 0.480872 0.0661646 0.146386 0.0659296 #avg: 0.110802; avg_err: 0.0103434; sd: 0.173078; counts: 281
sfr_mp 0.485935 0.0483555 0.156814 0.0481688 #avg: 0.0982488; avg_err: 0.00975562; sd: 0.163243; counts: 281
sfr_mp 0.490997 0.00333219 0.178659 0.00317513 #avg: 0.0820615; avg_err: 0.0103882; sd: 0.173828; counts: 281
sfr_mp 0.49606 0.00122762 0.122351 0.00122762 #avg: 0.0412908; avg_err: 0.00441488; sd: 0.0738751; counts: 281
sfr_mp 0.501122 0.000786637 0.00222138 0.000786637 #avg: 0.00218996; avg_err: 0.000429816; sd: 0.00719219; counts: 281
ssfr_mp 0.069123 1.38844e-07 0 0 #avg: 1.38844e-07; avg_err: 1.38844e-07; sd: 0; counts: 1
ssfr_mp 0.071373 1.36682e-07 1.42109e-14 1.20108e-07 #avg: 9.66464e-08; avg_err: 4.0036e-08; sd: 5.66194e-08; counts: 3
ssfr_mp 0.073623 1.34645e-07 3.41061e-13 9.50971e-08 #avg: 1.08534e-07; avg_err: 1.58391e-08; sd: 3.54173e-08; counts: 6
ssfr_mp 0.075873 6.96445e-08 2.4793e-08 1.69974e-08 #avg: 7.6476e-08; avg_err: 1.20816e-08; sd: 2.95938e-08; counts: 7
ssfr_mp 0.078123 8.20732e-08 4.88393e-08 4.98398e-08 #avg: 8.16266e-08; avg_err: 1.26012e-08; sd: 3.78036e-08; counts: 10
ssfr_mp 0.080373 5.88136e-08 7.02578e-08 3.17175e-08 #avg: 6.53779e-08; avg_err: 1.08086e-08; sd: 3.58482e-08; counts: 12
ssfr_mp 0.082623 6.04412e-08 6.69589e-08 4.74292e-08 #avg: 7.04408e-08; avg_err: 1.11381e-08; sd: 4.59234e-08; counts: 18
ssfr_mp 0.085998 5.2651e-08 3.21253e-08 3.76455e-08 #avg: 5.01152e-08; avg_err: 5.98542e-09; sd: 3.05198e-08; counts: 27
ssfr_mp 0.089373 3.94106e-08 4.37847e-08 2.58253e-08 #avg: 4.67641e-08; avg_err: 4.58976e-09; sd: 2.8663e-08; counts: 40
ssfr_mp 0.092748 4.67227e-08 3.50355e-08 3.10512e-08 #avg: 4.60224e-08; avg_err: 3.77622e-09; sd: 2.72307e-08; counts: 53
ssfr_mp 0.096123 3.092e-08 4.94301e-08 2.3108e-08 #avg: 3.90609e-08; avg_err: 3.37576e-09; sd: 2.80412e-08; counts: 70
ssfr_mp 0.099498 3.35106e-08 4.55298e-08 2.55133e-08 #avg: 3.69789e-08; avg_err: 2.85537e-09; sd: 2.69375e-08; counts: 90
ssfr_mp 0.102873 2.62414e-08 4.16976e-08 1.94794e-08 #avg: 3.24929e-08; avg_err: 2.47374e-09; sd: 2.52272e-08; counts: 105
ssfr_mp 0.106248 2.24155e-08 4.47759e-08 1.7707e-08 #avg: 2.96747e-08; avg_err: 2.27352e-09; sd: 2.52146e-08; counts: 124
ssfr_mp 0.109623 1.77602e-08 3.46167e-08 1.2038e-08 #avg: 2.66415e-08; avg_err: 1.97331e-09; sd: 2.35147e-08; counts: 143
ssfr_mp 0.112998 1.73023e-08 3.26725e-08 1.29575e-08 #avg: 2.46689e-08; avg_err: 1.77794e-09; sd: 2.23484e-08; counts: 159
ssfr_mp 0.116373 1.39064e-08 2.90261e-08 1.01987e-08 #avg: 2.19144e-08; avg_err: 1.61703e-09; sd: 2.14523e-08; counts: 177
ssfr_mp 0.119748 1.21827e-08 2.28258e-08 9.34285e-09 #avg: 1.81652e-08; avg_err: 1.37984e-09; sd: 1.8869e-08; counts: 188
ssfr_mp 0.123123 1.04914e-08 2.05438e-08 7.91343e-09 #avg: 1.7162e-08; avg_err: 1.31839e-09; sd: 1.86915e-08; counts: 202
ssfr_mp 0.126498 9.50431e-09 1.58665e-08 7.03304e-09 #avg: 1.4053e-08; avg_err: 1.01571e-09; sd: 1.46136e-08; counts: 208
ssfr_mp 0.129873 9.12287e-09 1.21869e-08 6.8877e-09 #avg: 1.36303e-08; avg_err: 1.0405e-09; sd: 1.52921e-08; counts: 217
ssfr_mp 0.133248 8.20565e-09 1.16122e-08 5.91238e-09 #avg: 1.25397e-08; avg_err: 9.50802e-10; sd: 1.41985e-08; counts: 224
ssfr_mp 0.136623 7.05394e-09 1.41618e-08 4.88238e-09 #avg: 1.22935e-08; avg_err: 9.45478e-10; sd: 1.43389e-08; counts: 231
ssfr_mp 0.141685 6.74221e-09 1.06255e-08 4.66998e-09 #avg: 9.86045e-09; avg_err: 6.22123e-10; sd: 9.57746e-09; counts: 238
