#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.388240e+12 (median) + 1.136760e+12  / - 4.661801e+11
#SM   Stats: 8.890490e+10 (median) + 8.345611e+10  / - 4.618140e+10
#VMP  Stats: 2.834200e+02 (median) + 3.997000e+01  / - 2.303000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.331517e-09 (median) + 3.077397e-09  / - 1.402018e-09
sfh 0.055623 0 0 0 #avg: 9.21376e-15; avg_err: 4.80648e-15; sd: 5.23642e-13; counts: 11870
sm_mp 0.27331 0.350473 0.277249 0.215886 #avg: 0.377693; avg_err: 0.00209141; sd: 0.227848; counts: 11870
sm_mp 0.278373 0.390378 0.277059 0.232094 #avg: 0.411266; avg_err: 0.00213493; sd: 0.23259; counts: 11870
sm_mp 0.283435 0.4345 0.26991 0.249061 #avg: 0.446981; avg_err: 0.00216345; sd: 0.235697; counts: 11870
sm_mp 0.288498 0.482826 0.257218 0.262713 #avg: 0.485021; avg_err: 0.0021668; sd: 0.236062; counts: 11870
sm_mp 0.29356 0.533147 0.241589 0.270744 #avg: 0.525964; avg_err: 0.00214042; sd: 0.233188; counts: 11870
sm_mp 0.298623 0.58629 0.22223 0.270314 #avg: 0.570613; avg_err: 0.00208009; sd: 0.226616; counts: 11870
sm_mp 0.303685 0.64481 0.196982 0.262669 #avg: 0.619592; avg_err: 0.0019788; sd: 0.21558; counts: 11870
sm_mp 0.308748 0.704142 0.16937 0.245519 #avg: 0.673112; avg_err: 0.00183116; sd: 0.199496; counts: 11870
sm_mp 0.31381 0.765427 0.137529 0.217955 #avg: 0.731239; avg_err: 0.00162877; sd: 0.177446; counts: 11870
sm_mp 0.318873 0.827675 0.102711 0.178723 #avg: 0.793714; avg_err: 0.00136066; sd: 0.148237; counts: 11870
sm_mp 0.323935 0.887802 0.0681854 0.128114 #avg: 0.859376; avg_err: 0.0010185; sd: 0.11096; counts: 11870
sm_mp 0.328997 0.945402 0.033738 0.0687194 #avg: 0.928149; avg_err: 0.000575307; sd: 0.0626768; counts: 11870
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11870
icl_mp 0.078123 0 0 0 #avg: 4.48986e-10; avg_err: 4.48986e-10; sd: 4.89147e-08; counts: 11870
icl_mp 0.080373 0 0 0 #avg: 4.38303e-10; avg_err: 4.38303e-10; sd: 4.77509e-08; counts: 11870
icl_mp 0.082623 0 0 0 #avg: 4.30911e-10; avg_err: 4.30911e-10; sd: 4.69456e-08; counts: 11870
icl_mp 0.085998 0 0 0 #avg: 4.22659e-10; avg_err: 4.22659e-10; sd: 4.60466e-08; counts: 11870
icl_mp 0.089373 0 0 0 #avg: 5.79768e-08; avg_err: 5.28166e-08; sd: 5.7541e-06; counts: 11870
icl_mp 0.092748 0 0 0 #avg: 5.83294e-08; avg_err: 5.15988e-08; sd: 5.62143e-06; counts: 11870
icl_mp 0.096123 0 0 0 #avg: 6.13902e-08; avg_err: 5.08024e-08; sd: 5.53466e-06; counts: 11870
icl_mp 0.099498 0 0 0 #avg: 7.2849e-08; avg_err: 5.0593e-08; sd: 5.51185e-06; counts: 11870
icl_mp 0.102873 0 0 0 #avg: 8.43531e-08; avg_err: 5.05902e-08; sd: 5.51155e-06; counts: 11870
icl_mp 0.106248 0 0 0 #avg: 1.4934e-07; avg_err: 7.39197e-08; sd: 8.05318e-06; counts: 11870
icl_mp 0.109623 0 0 0 #avg: 2.01019e-07; avg_err: 7.79832e-08; sd: 8.49587e-06; counts: 11870
icl_mp 0.112998 0 0 0 #avg: 3.18991e-07; avg_err: 1.0859e-07; sd: 1.18304e-05; counts: 11870
icl_mp 0.116373 0 0 0 #avg: 7.41522e-07; avg_err: 3.1279e-07; sd: 3.40769e-05; counts: 11870
icl_mp 0.119748 0 0 0 #avg: 8.05412e-07; avg_err: 3.23999e-07; sd: 3.52981e-05; counts: 11870
icl_mp 0.123123 0 0 0 #avg: 8.70382e-07; avg_err: 3.21521e-07; sd: 3.50281e-05; counts: 11870
icl_mp 0.126498 0 0 0 #avg: 1.88226e-06; avg_err: 6.77709e-07; sd: 7.3833e-05; counts: 11870
icl_mp 0.129873 0 0 0 #avg: 2.69051e-06; avg_err: 9.0649e-07; sd: 9.87575e-05; counts: 11870
icl_mp 0.133248 0 0 0 #avg: 3.41417e-06; avg_err: 1.08242e-06; sd: 0.000117925; counts: 11870
icl_mp 0.136623 0 0 0 #avg: 3.83016e-06; avg_err: 1.0908e-06; sd: 0.000118838; counts: 11870
icl_mp 0.141685 0 0 0 #avg: 4.25661e-06; avg_err: 1.09947e-06; sd: 0.000119782; counts: 11870
icl_mp 0.146748 0 0 0 #avg: 4.90489e-06; avg_err: 1.1281e-06; sd: 0.000122901; counts: 11870
icl_mp 0.15181 0 0 0 #avg: 5.41323e-06; avg_err: 1.26255e-06; sd: 0.000137549; counts: 11870
icl_mp 0.156873 0 0 0 #avg: 6.29141e-06; avg_err: 1.30445e-06; sd: 0.000142113; counts: 11870
icl_mp 0.161935 0 0 0 #avg: 6.71319e-06; avg_err: 1.32074e-06; sd: 0.000143888; counts: 11870
icl_mp 0.166998 0 0 0 #avg: 7.51613e-06; avg_err: 1.37662e-06; sd: 0.000149976; counts: 11870
icl_mp 0.17206 0 0 0 #avg: 9.42022e-06; avg_err: 1.70168e-06; sd: 0.000185389; counts: 11870
icl_mp 0.177123 0 0 0 #avg: 1.09865e-05; avg_err: 2.16724e-06; sd: 0.00023611; counts: 11870
icl_mp 0.182185 0 0 0 #avg: 1.30066e-05; avg_err: 2.49241e-06; sd: 0.000271535; counts: 11870
icl_mp 0.187248 0 0 0 #avg: 1.72022e-05; avg_err: 3.2716e-06; sd: 0.000356424; counts: 11870
icl_mp 0.19231 0 0 0 #avg: 1.87118e-05; avg_err: 3.38484e-06; sd: 0.000368761; counts: 11870
icl_mp 0.197373 0 0 0 #avg: 1.95563e-05; avg_err: 3.39854e-06; sd: 0.000370253; counts: 11870
icl_mp 0.202435 0 0 0 #avg: 2.29684e-05; avg_err: 4.06792e-06; sd: 0.000443179; counts: 11870
icl_mp 0.207498 0 0 0 #avg: 2.48904e-05; avg_err: 4.22523e-06; sd: 0.000460317; counts: 11870
icl_mp 0.21256 0 0 0 #avg: 2.90108e-05; avg_err: 5.15606e-06; sd: 0.000561727; counts: 11870
icl_mp 0.217623 0 0 0 #avg: 3.41218e-05; avg_err: 5.53504e-06; sd: 0.000603015; counts: 11870
icl_mp 0.222685 0 0 0 #avg: 3.97577e-05; avg_err: 6.31657e-06; sd: 0.000688158; counts: 11870
icl_mp 0.227748 0 0 0 #avg: 4.44852e-05; avg_err: 6.65555e-06; sd: 0.000725089; counts: 11870
icl_mp 0.23281 0 0 0 #avg: 4.99085e-05; avg_err: 7.09062e-06; sd: 0.000772487; counts: 11870
icl_mp 0.237873 0 0 0 #avg: 6.14477e-05; avg_err: 1.03627e-05; sd: 0.00112896; counts: 11870
icl_mp 0.242935 0 0 0 #avg: 6.72226e-05; avg_err: 1.05997e-05; sd: 0.00115478; counts: 11870
icl_mp 0.247998 0 0 0 #avg: 7.01404e-05; avg_err: 1.07069e-05; sd: 0.00116646; counts: 11870
icl_mp 0.25306 0 0 0 #avg: 7.56277e-05; avg_err: 1.12584e-05; sd: 0.00122655; counts: 11870
icl_mp 0.258123 0 0 0 #avg: 8.8859e-05; avg_err: 1.54305e-05; sd: 0.00168108; counts: 11870
icl_mp 0.263185 0 0 0 #avg: 9.31657e-05; avg_err: 1.55855e-05; sd: 0.00169796; counts: 11870
icl_mp 0.268248 0 0 0 #avg: 0.000105047; avg_err: 1.78705e-05; sd: 0.0019469; counts: 11870
icl_mp 0.27331 0 0 0 #avg: 0.00010946; avg_err: 1.80321e-05; sd: 0.00196451; counts: 11870
icl_mp 0.278373 0 0 0 #avg: 0.000115646; avg_err: 1.81748e-05; sd: 0.00198005; counts: 11870
icl_mp 0.283435 0 0 0 #avg: 0.000120555; avg_err: 1.82855e-05; sd: 0.00199211; counts: 11870
icl_mp 0.288498 0 0 0 #avg: 0.000123759; avg_err: 1.84048e-05; sd: 0.00200511; counts: 11870
icl_mp 0.29356 0 0 0 #avg: 0.000129274; avg_err: 1.87358e-05; sd: 0.00204117; counts: 11870
icl_mp 0.298623 0 0 0 #avg: 0.000136284; avg_err: 1.93968e-05; sd: 0.00211318; counts: 11870
icl_mp 0.303685 0 0 0 #avg: 0.000142563; avg_err: 1.95794e-05; sd: 0.00213308; counts: 11870
icl_mp 0.308748 0 0 0 #avg: 0.000151391; avg_err: 2.18456e-05; sd: 0.00237997; counts: 11870
icl_mp 0.31381 0 0 0 #avg: 0.000157065; avg_err: 2.21076e-05; sd: 0.00240851; counts: 11870
icl_mp 0.318873 0 0 0 #avg: 0.000168204; avg_err: 2.29809e-05; sd: 0.00250365; counts: 11870
icl_mp 0.323935 0 0 0 #avg: 0.00018536; avg_err: 2.4512e-05; sd: 0.00267046; counts: 11870
icl_mp 0.328997 0 0 0 #avg: 0.000198149; avg_err: 2.51829e-05; sd: 0.00274355; counts: 11870
icl_mp 0.33406 0 0 0 #avg: 0.000205837; avg_err: 2.55719e-05; sd: 0.00278593; counts: 11870
hm_mp 0.055623 0 0 0 #avg: 1.04438e-05; avg_err: 5.65371e-06; sd: 0.000615944; counts: 11870
hm_mp 0.060123 0 0 0 #avg: 0.000122809; avg_err: 2.19651e-05; sd: 0.00239298; counts: 11870
hm_mp 0.062373 0 0 0 #avg: 0.000335306; avg_err: 3.70313e-05; sd: 0.00403437; counts: 11870
hm_mp 0.064623 0 0 0 #avg: 0.000810802; avg_err: 6.81086e-05; sd: 0.00742009; counts: 11870
hm_mp 0.066873 0 0 0 #avg: 0.00169124; avg_err: 0.000108515; sd: 0.0118222; counts: 11870
hm_mp 0.069123 0 0 0 #avg: 0.00309496; avg_err: 0.000151192; sd: 0.0164716; counts: 11870
hm_mp 0.071373 0 0 0 #avg: 0.00530291; avg_err: 0.000221245; sd: 0.0241035; counts: 11870
hm_mp 0.073623 0 0.00456871 0 #avg: 0.00834492; avg_err: 0.000292946; sd: 0.031915; counts: 11870
hm_mp 0.075873 0 0.017956 0 #avg: 0.0124545; avg_err: 0.00039952; sd: 0.0435257; counts: 11870
hm_mp 0.078123 0 0.0310175 0 #avg: 0.0178787; avg_err: 0.000512109; sd: 0.0557917; counts: 11870
hm_mp 0.080373 0 0.0468711 0 #avg: 0.024693; avg_err: 0.000637902; sd: 0.0694961; counts: 11870
hm_mp 0.082623 0 0.0634674 0 #avg: 0.0332506; avg_err: 0.000789596; sd: 0.0860224; counts: 11870
hm_mp 0.085998 0 0.0927209 0 #avg: 0.0486372; avg_err: 0.00103051; sd: 0.112269; counts: 11870
hm_mp 0.089373 0.0194594 0.109256 0.0194594 #avg: 0.0691183; avg_err: 0.00135109; sd: 0.147194; counts: 11870
hm_mp 0.092748 0.0374411 0.137333 0.0374411 #avg: 0.0943872; avg_err: 0.00170803; sd: 0.186081; counts: 11870
hm_mp 0.096123 0.05892 0.169016 0.05892 #avg: 0.125766; avg_err: 0.00213718; sd: 0.232835; counts: 11870
hm_mp 0.099498 0.081633 0.206599 0.081633 #avg: 0.162205; avg_err: 0.00262976; sd: 0.286499; counts: 11870
hm_mp 0.102873 0.108076 0.250623 0.108076 #avg: 0.205878; avg_err: 0.00320363; sd: 0.349019; counts: 11870
hm_mp 0.106248 0.13975 0.305219 0.121549 #avg: 0.255587; avg_err: 0.00384608; sd: 0.419011; counts: 11870
hm_mp 0.109623 0.175422 0.369194 0.141447 #avg: 0.313316; avg_err: 0.00457955; sd: 0.498919; counts: 11870
hm_mp 0.112998 0.216258 0.438448 0.166991 #avg: 0.378377; avg_err: 0.00539011; sd: 0.587225; counts: 11870
hm_mp 0.116373 0.265015 0.518135 0.197152 #avg: 0.452652; avg_err: 0.00626917; sd: 0.682994; counts: 11870
hm_mp 0.119748 0.317949 0.597706 0.231356 #avg: 0.536396; avg_err: 0.00731511; sd: 0.796944; counts: 11870
hm_mp 0.123123 0.37977 0.68031 0.268901 #avg: 0.630687; avg_err: 0.00848224; sd: 0.924098; counts: 11870
hm_mp 0.126498 0.448171 0.78434 0.31226 #avg: 0.737198; avg_err: 0.00978835; sd: 1.06639; counts: 11870
hm_mp 0.129873 0.524291 0.897285 0.35877 #avg: 0.853504; avg_err: 0.0111841; sd: 1.21845; counts: 11870
hm_mp 0.133248 0.61071 1.01291 0.413699 #avg: 0.982507; avg_err: 0.012838; sd: 1.39863; counts: 11870
hm_mp 0.136623 0.702139 1.1614 0.468302 #avg: 1.12601; avg_err: 0.0149897; sd: 1.63305; counts: 11870
hm_mp 0.141685 0.852497 1.38558 0.558139 #avg: 1.35463; avg_err: 0.0181367; sd: 1.9759; counts: 11870
hm_mp 0.146748 1.0391 1.59837 0.669435 #avg: 1.6121; avg_err: 0.0211064; sd: 2.29943; counts: 11870
hm_mp 0.15181 1.24597 1.84298 0.78617 #avg: 1.90388; avg_err: 0.0256371; sd: 2.79304; counts: 11870
hm_mp 0.156873 1.48215 2.11603 0.926459 #avg: 2.22465; avg_err: 0.0297456; sd: 3.24063; counts: 11870
hm_mp 0.161935 1.74695 2.40342 1.07596 #avg: 2.58065; avg_err: 0.0338336; sd: 3.686; counts: 11870
hm_mp 0.166998 2.03472 2.67591 1.23791 #avg: 2.96001; avg_err: 0.0376402; sd: 4.10071; counts: 11870
hm_mp 0.17206 2.36281 2.96637 1.41758 #avg: 3.3673; avg_err: 0.0413891; sd: 4.50914; counts: 11870
hm_mp 0.177123 2.70138 3.28968 1.60029 #avg: 3.82048; avg_err: 0.0462716; sd: 5.04106; counts: 11870
hm_mp 0.182185 3.07384 3.60412 1.79097 #avg: 4.29898; avg_err: 0.0506807; sd: 5.52141; counts: 11870
hm_mp 0.187248 3.4786 3.96341 1.99823 #avg: 4.8152; avg_err: 0.0549404; sd: 5.98548; counts: 11870
hm_mp 0.19231 3.91444 4.34941 2.21984 #avg: 5.36965; avg_err: 0.0610024; sd: 6.6459; counts: 11870
hm_mp 0.197373 4.34465 4.80961 2.41574 #avg: 5.95954; avg_err: 0.0670257; sd: 7.30211; counts: 11870
hm_mp 0.202435 4.83477 5.20989 2.65271 #avg: 6.57716; avg_err: 0.07426; sd: 8.09025; counts: 11870
hm_mp 0.207498 5.31611 5.63637 2.85761 #avg: 7.22554; avg_err: 0.0810676; sd: 8.8319; counts: 11870
hm_mp 0.21256 5.8264 6.07578 3.06413 #avg: 7.90883; avg_err: 0.0882001; sd: 9.60896; counts: 11870
hm_mp 0.217623 6.37524 6.48994 3.28252 #avg: 8.62463; avg_err: 0.09525; sd: 10.377; counts: 11870
hm_mp 0.222685 6.97617 6.94173 3.53135 #avg: 9.36658; avg_err: 0.102972; sd: 11.2183; counts: 11870
hm_mp 0.227748 7.59663 7.38753 3.78987 #avg: 10.1544; avg_err: 0.111442; sd: 12.141; counts: 11870
hm_mp 0.23281 8.24945 7.90202 4.07556 #avg: 10.9596; avg_err: 0.118772; sd: 12.9396; counts: 11870
hm_mp 0.237873 8.95483 8.47142 4.35082 #avg: 11.8013; avg_err: 0.125975; sd: 13.7243; counts: 11870
hm_mp 0.242935 9.63902 8.8705 4.62503 #avg: 12.6587; avg_err: 0.133653; sd: 14.5608; counts: 11870
hm_mp 0.247998 10.3128 9.45571 4.86621 #avg: 13.5344; avg_err: 0.140957; sd: 15.3565; counts: 11870
hm_mp 0.25306 11.0531 9.75796 5.17007 #avg: 14.4258; avg_err: 0.149067; sd: 16.2401; counts: 11870
hm_mp 0.258123 11.8106 10.2902 5.45561 #avg: 15.3486; avg_err: 0.157908; sd: 17.2033; counts: 11870
hm_mp 0.263185 12.5781 10.7498 5.7059 #avg: 16.2902; avg_err: 0.16624; sd: 18.1111; counts: 11870
hm_mp 0.268248 13.3523 11.2175 5.9537 #avg: 17.2329; avg_err: 0.17381; sd: 18.9357; counts: 11870
hm_mp 0.27331 14.2172 11.6088 6.2551 #avg: 18.1906; avg_err: 0.180851; sd: 19.7028; counts: 11870
hm_mp 0.278373 15.1235 12.0538 6.52559 #avg: 19.1842; avg_err: 0.187172; sd: 20.3914; counts: 11870
hm_mp 0.283435 16.031 12.5158 6.75958 #avg: 20.2594; avg_err: 0.194655; sd: 21.2066; counts: 11870
hm_mp 0.288498 17.0615 13.1531 7.1003 #avg: 21.43; avg_err: 0.201389; sd: 21.9403; counts: 11870
hm_mp 0.29356 18.1854 13.7293 7.52208 #avg: 22.7086; avg_err: 0.208998; sd: 22.7693; counts: 11870
hm_mp 0.298623 19.4184 14.7865 8.00646 #avg: 24.1747; avg_err: 0.217887; sd: 23.7377; counts: 11870
hm_mp 0.303685 20.6597 15.8308 8.54072 #avg: 25.7966; avg_err: 0.228557; sd: 24.9001; counts: 11870
hm_mp 0.308748 21.9369 17.1068 9.0774 #avg: 27.5299; avg_err: 0.241193; sd: 26.2768; counts: 11870
hm_mp 0.31381 23.454 18.4673 9.88199 #avg: 29.4059; avg_err: 0.255569; sd: 27.8429; counts: 11870
hm_mp 0.318873 24.8285 20.3959 10.6208 #avg: 31.4261; avg_err: 0.273416; sd: 29.7873; counts: 11870
hm_mp 0.323935 26.1432 22.3689 11.3275 #avg: 33.6036; avg_err: 0.317849; sd: 34.6281; counts: 11870
hm_mp 0.328997 27.5068 24.6681 12.1805 #avg: 35.7648; avg_err: 0.342662; sd: 37.3312; counts: 11870
hm_mp 0.33406 28.7799 27.1175 12.9386 #avg: 37.8988; avg_err: 0.364618; sd: 39.7233; counts: 11870
sfr_mp 0.055623 0 0 0 #avg: 7.5497e-15; avg_err: 4.69204e-15; sd: 5.11174e-13; counts: 11870
sfr_mp 0.060123 0 0 0 #avg: 7.70626e-14; avg_err: 2.54092e-14; sd: 2.76821e-12; counts: 11870
sfr_mp 0.062373 0 0 0 #avg: 1.88522e-13; avg_err: 3.99603e-14; sd: 4.35347e-12; counts: 11870
sfr_mp 0.064623 0 0 0 #avg: 4.02621e-13; avg_err: 6.53136e-14; sd: 7.11559e-12; counts: 11870
sfr_mp 0.066873 0 0 0 #avg: 7.94934e-13; avg_err: 1.14641e-13; sd: 1.24896e-11; counts: 11870
sfr_mp 0.069123 0 0 0 #avg: 1.24941e-12; avg_err: 1.67968e-13; sd: 1.82993e-11; counts: 11870
sfr_mp 0.071373 0 0 0 #avg: 1.66966e-12; avg_err: 1.71291e-13; sd: 1.86613e-11; counts: 11870
sfr_mp 0.073623 0 3.8703e-14 0 #avg: 2.324e-12; avg_err: 2.38603e-13; sd: 2.59946e-11; counts: 11870
sfr_mp 0.075873 0 5.0512e-13 0 #avg: 2.84394e-12; avg_err: 2.20619e-13; sd: 2.40353e-11; counts: 11870
sfr_mp 0.078123 0 1.34238e-12 0 #avg: 3.54384e-12; avg_err: 2.50078e-13; sd: 2.72448e-11; counts: 11870
sfr_mp 0.080373 0 2.45037e-12 0 #avg: 4.18071e-12; avg_err: 2.5708e-13; sd: 2.80076e-11; counts: 11870
sfr_mp 0.082623 0 3.31481e-12 0 #avg: 4.43273e-12; avg_err: 2.60894e-13; sd: 2.8423e-11; counts: 11870
sfr_mp 0.085998 0 5.54971e-12 0 #avg: 6.67639e-12; avg_err: 4.52084e-13; sd: 4.92522e-11; counts: 11870
sfr_mp 0.089373 1.63395e-13 7.50493e-12 1.63395e-13 #avg: 7.5692e-12; avg_err: 3.46085e-13; sd: 3.77042e-11; counts: 11870
sfr_mp 0.092748 5.13917e-13 9.07036e-12 5.13917e-13 #avg: 9.53729e-12; avg_err: 5.25589e-13; sd: 5.72603e-11; counts: 11870
sfr_mp 0.096123 9.95528e-13 1.10136e-11 9.95528e-13 #avg: 1.16024e-11; avg_err: 7.92274e-13; sd: 8.63143e-11; counts: 11870
sfr_mp 0.099498 1.42618e-12 1.35458e-11 1.42618e-12 #avg: 1.33314e-11; avg_err: 6.38732e-13; sd: 6.95866e-11; counts: 11870
sfr_mp 0.102873 1.93974e-12 1.64159e-11 1.93974e-12 #avg: 1.60496e-11; avg_err: 6.08639e-13; sd: 6.63082e-11; counts: 11870
sfr_mp 0.106248 2.45226e-12 1.9901e-11 2.43514e-12 #avg: 1.94901e-11; avg_err: 7.59544e-13; sd: 8.27485e-11; counts: 11870
sfr_mp 0.109623 3.15719e-12 2.35949e-11 3.05515e-12 #avg: 2.2581e-11; avg_err: 8.37307e-13; sd: 9.12204e-11; counts: 11870
sfr_mp 0.112998 3.99553e-12 2.73544e-11 3.78208e-12 #avg: 2.60071e-11; avg_err: 8.27232e-13; sd: 9.01227e-11; counts: 11870
sfr_mp 0.116373 4.9064e-12 3.26543e-11 4.57491e-12 #avg: 2.95881e-11; avg_err: 8.74052e-13; sd: 9.52235e-11; counts: 11870
sfr_mp 0.119748 5.83959e-12 3.79902e-11 5.39042e-12 #avg: 3.39984e-11; avg_err: 1.02693e-12; sd: 1.11879e-10; counts: 11870
sfr_mp 0.123123 7.12506e-12 4.49847e-11 6.49818e-12 #avg: 3.81019e-11; avg_err: 1.04644e-12; sd: 1.14004e-10; counts: 11870
sfr_mp 0.126498 8.49435e-12 5.16617e-11 7.72392e-12 #avg: 4.375e-11; avg_err: 1.22728e-12; sd: 1.33706e-10; counts: 11870
sfr_mp 0.129873 1.02083e-11 5.7749e-11 9.22561e-12 #avg: 4.94241e-11; avg_err: 1.35107e-12; sd: 1.47192e-10; counts: 11870
sfr_mp 0.133248 1.18511e-11 6.58075e-11 1.06747e-11 #avg: 5.51908e-11; avg_err: 1.48507e-12; sd: 1.61791e-10; counts: 11870
sfr_mp 0.136623 1.3958e-11 7.49878e-11 1.24712e-11 #avg: 6.16467e-11; avg_err: 1.71755e-12; sd: 1.87118e-10; counts: 11870
sfr_mp 0.141685 1.72852e-11 8.57949e-11 1.53905e-11 #avg: 7.0811e-11; avg_err: 1.81401e-12; sd: 1.97628e-10; counts: 11870
sfr_mp 0.146748 2.10374e-11 1.00881e-10 1.85675e-11 #avg: 7.89879e-11; avg_err: 1.79194e-12; sd: 1.95223e-10; counts: 11870
sfr_mp 0.15181 2.58274e-11 1.18689e-10 2.26693e-11 #avg: 9.01418e-11; avg_err: 1.96092e-12; sd: 2.13633e-10; counts: 11870
sfr_mp 0.156873 3.15335e-11 1.31958e-10 2.74643e-11 #avg: 1.01502e-10; avg_err: 1.9904e-12; sd: 2.16844e-10; counts: 11870
sfr_mp 0.161935 3.83088e-11 1.52164e-10 3.31622e-11 #avg: 1.16519e-10; avg_err: 2.21034e-12; sd: 2.40806e-10; counts: 11870
sfr_mp 0.166998 4.45999e-11 1.81557e-10 3.83473e-11 #avg: 1.29881e-10; avg_err: 2.3069e-12; sd: 2.51325e-10; counts: 11870
sfr_mp 0.17206 5.20013e-11 1.97196e-10 4.44218e-11 #avg: 1.44367e-10; avg_err: 2.4701e-12; sd: 2.69105e-10; counts: 11870
sfr_mp 0.177123 6.06373e-11 2.21196e-10 5.15522e-11 #avg: 1.61222e-10; avg_err: 2.73077e-12; sd: 2.97503e-10; counts: 11870
sfr_mp 0.182185 7.10911e-11 2.40432e-10 6.01088e-11 #avg: 1.76548e-10; avg_err: 2.85317e-12; sd: 3.10839e-10; counts: 11870
sfr_mp 0.187248 8.25356e-11 2.67107e-10 6.98226e-11 #avg: 1.95433e-10; avg_err: 3.03788e-12; sd: 3.30961e-10; counts: 11870
sfr_mp 0.19231 9.4913e-11 2.96592e-10 8.01578e-11 #avg: 2.15303e-10; avg_err: 3.17747e-12; sd: 3.46169e-10; counts: 11870
sfr_mp 0.197373 1.08564e-10 3.25917e-10 9.09902e-11 #avg: 2.38113e-10; avg_err: 3.39874e-12; sd: 3.70275e-10; counts: 11870
sfr_mp 0.202435 1.23347e-10 3.4736e-10 1.02792e-10 #avg: 2.60031e-10; avg_err: 3.65181e-12; sd: 3.97847e-10; counts: 11870
sfr_mp 0.207498 1.40013e-10 3.73411e-10 1.15518e-10 #avg: 2.80978e-10; avg_err: 3.702e-12; sd: 4.03314e-10; counts: 11870
sfr_mp 0.21256 1.5762e-10 3.98118e-10 1.2816e-10 #avg: 3.04117e-10; avg_err: 3.83159e-12; sd: 4.17433e-10; counts: 11870
sfr_mp 0.217623 1.7714e-10 4.25893e-10 1.43659e-10 #avg: 3.26316e-10; avg_err: 3.92405e-12; sd: 4.27505e-10; counts: 11870
sfr_mp 0.222685 1.96051e-10 4.62389e-10 1.58077e-10 #avg: 3.4902e-10; avg_err: 4.0369e-12; sd: 4.398e-10; counts: 11870
sfr_mp 0.227748 2.22837e-10 4.79225e-10 1.79025e-10 #avg: 3.77811e-10; avg_err: 4.17743e-12; sd: 4.5511e-10; counts: 11870
sfr_mp 0.23281 2.46459e-10 5.21534e-10 1.98027e-10 #avg: 4.07772e-10; avg_err: 4.37356e-12; sd: 4.76478e-10; counts: 11870
sfr_mp 0.237873 2.75715e-10 5.3276e-10 2.18596e-10 #avg: 4.36826e-10; avg_err: 4.57297e-12; sd: 4.98202e-10; counts: 11870
sfr_mp 0.242935 3.01958e-10 5.61498e-10 2.37111e-10 #avg: 4.67813e-10; avg_err: 4.76138e-12; sd: 5.18728e-10; counts: 11870
sfr_mp 0.247998 3.34255e-10 5.91111e-10 2.59102e-10 #avg: 5.05099e-10; avg_err: 4.96923e-12; sd: 5.41373e-10; counts: 11870
sfr_mp 0.25306 3.69446e-10 6.15234e-10 2.81112e-10 #avg: 5.40709e-10; avg_err: 5.14249e-12; sd: 5.60248e-10; counts: 11870
sfr_mp 0.258123 4.0669e-10 6.30667e-10 3.09172e-10 #avg: 5.71081e-10; avg_err: 5.15816e-12; sd: 5.61956e-10; counts: 11870
sfr_mp 0.263185 4.52519e-10 6.32675e-10 3.39496e-10 #avg: 6.07439e-10; avg_err: 5.26757e-12; sd: 5.73875e-10; counts: 11870
sfr_mp 0.268248 4.96055e-10 6.56157e-10 3.64326e-10 #avg: 6.41524e-10; avg_err: 5.29119e-12; sd: 5.76449e-10; counts: 11870
sfr_mp 0.27331 5.41007e-10 6.55822e-10 3.83711e-10 #avg: 6.79537e-10; avg_err: 5.34767e-12; sd: 5.82601e-10; counts: 11870
sfr_mp 0.278373 5.86687e-10 6.66803e-10 4.06743e-10 #avg: 7.163e-10; avg_err: 5.38958e-12; sd: 5.87167e-10; counts: 11870
