#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.859420e+08 (median) + 3.222180e+08  / - 1.122332e+08
#VMP  Stats: 8.720000e+01 (median) + 1.369000e+01  / - 1.052000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.374071e-10 (median) + 5.856276e-10  / - 2.872635e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
sm_mp 0.082623 0 0 0 #avg: 40888.9; avg_err: 1560.77; sd: 1.79663e+06; counts: 1325076
sm_mp 0.085998 0 0 0 #avg: 75013.6; avg_err: 2064.83; sd: 2.37687e+06; counts: 1325076
sm_mp 0.089373 0 0 0 #avg: 128805; avg_err: 2778.35; sd: 3.19821e+06; counts: 1325076
sm_mp 0.092748 0 0 0 #avg: 205122; avg_err: 3450.87; sd: 3.97236e+06; counts: 1325076
sm_mp 0.096123 0 0 0 #avg: 310123; avg_err: 4069.72; sd: 4.68473e+06; counts: 1325076
sm_mp 0.099498 0 0 0 #avg: 449373; avg_err: 4779.65; sd: 5.50195e+06; counts: 1325076
sm_mp 0.102873 0 0 0 #avg: 626216; avg_err: 5634.24; sd: 6.48568e+06; counts: 1325076
sm_mp 0.106248 0 23355.6 0 #avg: 842217; avg_err: 6761.63; sd: 7.78344e+06; counts: 1325076
sm_mp 0.109623 0 138334 0 #avg: 1.09847e+06; avg_err: 7871.97; sd: 9.06158e+06; counts: 1325076
sm_mp 0.112998 0 370580 0 #avg: 1.39475e+06; avg_err: 8816.58; sd: 1.01489e+07; counts: 1325076
sm_mp 0.116373 0 743417 0 #avg: 1.72878e+06; avg_err: 9828.75; sd: 1.13141e+07; counts: 1325076
sm_mp 0.119748 0 1.2589e+06 0 #avg: 2.09916e+06; avg_err: 11012.7; sd: 1.26769e+07; counts: 1325076
sm_mp 0.123123 0 1.90861e+06 0 #avg: 2.50507e+06; avg_err: 12286.1; sd: 1.41428e+07; counts: 1325076
sm_mp 0.126498 0 2.67969e+06 0 #avg: 2.95333e+06; avg_err: 13635.7; sd: 1.56963e+07; counts: 1325076
sm_mp 0.129873 5690.59 3.5881e+06 5690.59 #avg: 3.45253e+06; avg_err: 15229.3; sd: 1.75307e+07; counts: 1325076
sm_mp 0.133248 33121 4.59845e+06 33121 #avg: 4.00779e+06; avg_err: 17128.5; sd: 1.9717e+07; counts: 1325076
sm_mp 0.136623 85695.5 5.69744e+06 85695.5 #avg: 4.62328e+06; avg_err: 19355.3; sd: 2.22802e+07; counts: 1325076
sm_mp 0.141685 224890 7.45917e+06 224890 #avg: 5.655e+06; avg_err: 22887; sd: 2.63457e+07; counts: 1325076
sm_mp 0.146748 455656 9.29855e+06 455656 #avg: 6.80856e+06; avg_err: 26296.1; sd: 3.027e+07; counts: 1325076
sm_mp 0.15181 800046 1.11557e+07 800046 #avg: 8.08105e+06; avg_err: 29460.1; sd: 3.39121e+07; counts: 1325076
sm_mp 0.156873 1.28083e+06 1.30054e+07 1.28083e+06 #avg: 9.47854e+06; avg_err: 32644.8; sd: 3.75781e+07; counts: 1325076
sm_mp 0.161935 1.90837e+06 1.48371e+07 1.90837e+06 #avg: 1.09988e+07; avg_err: 35973.5; sd: 4.14097e+07; counts: 1325076
sm_mp 0.166998 2.66532e+06 1.66767e+07 2.65665e+06 #avg: 1.2633e+07; avg_err: 39425.4; sd: 4.53833e+07; counts: 1325076
sm_mp 0.17206 3.50114e+06 1.85676e+07 3.46653e+06 #avg: 1.43737e+07; avg_err: 43064.1; sd: 4.95719e+07; counts: 1325076
sm_mp 0.177123 4.38469e+06 2.05802e+07 4.30187e+06 #avg: 1.62156e+07; avg_err: 46655.1; sd: 5.37056e+07; counts: 1325076
sm_mp 0.182185 5.3035e+06 2.2782e+07 5.14571e+06 #avg: 1.81721e+07; avg_err: 50356.7; sd: 5.79666e+07; counts: 1325076
sm_mp 0.187248 6.24777e+06 2.51301e+07 5.98651e+06 #avg: 2.02362e+07; avg_err: 54199.7; sd: 6.23903e+07; counts: 1325076
sm_mp 0.19231 7.24699e+06 2.75282e+07 6.84958e+06 #avg: 2.23986e+07; avg_err: 58116; sd: 6.68984e+07; counts: 1325076
sm_mp 0.197373 8.28859e+06 3.00815e+07 7.71148e+06 #avg: 2.4669e+07; avg_err: 62061.8; sd: 7.14405e+07; counts: 1325076
sm_mp 0.202435 9.39196e+06 3.27844e+07 8.58858e+06 #avg: 2.70369e+07; avg_err: 66041.9; sd: 7.60221e+07; counts: 1325076
sm_mp 0.207498 1.05534e+07 3.55539e+07 9.47474e+06 #avg: 2.94972e+07; avg_err: 70113.7; sd: 8.07092e+07; counts: 1325076
sm_mp 0.21256 1.17602e+07 3.84675e+07 1.03597e+07 #avg: 3.20447e+07; avg_err: 74237; sd: 8.54556e+07; counts: 1325076
sm_mp 0.217623 1.30455e+07 4.14487e+07 1.12793e+07 #avg: 3.46782e+07; avg_err: 78387.6; sd: 9.02334e+07; counts: 1325076
sm_mp 0.222685 1.44084e+07 4.45552e+07 1.22584e+07 #avg: 3.73983e+07; avg_err: 82535.8; sd: 9.50086e+07; counts: 1325076
sm_mp 0.227748 1.58409e+07 4.77877e+07 1.32932e+07 #avg: 4.021e+07; avg_err: 86677.4; sd: 9.9776e+07; counts: 1325076
sm_mp 0.23281 1.7335e+07 5.11012e+07 1.43698e+07 #avg: 4.3117e+07; avg_err: 90830.6; sd: 1.04557e+08; counts: 1325076
sm_mp 0.237873 1.88957e+07 5.44338e+07 1.54906e+07 #avg: 4.61201e+07; avg_err: 95077.1; sd: 1.09445e+08; counts: 1325076
sm_mp 0.242935 2.05149e+07 5.79256e+07 1.6634e+07 #avg: 4.91932e+07; avg_err: 99355.2; sd: 1.1437e+08; counts: 1325076
sm_mp 0.247998 2.22161e+07 6.14156e+07 1.78351e+07 #avg: 5.235e+07; avg_err: 103744; sd: 1.19421e+08; counts: 1325076
sm_mp 0.25306 2.39816e+07 6.50471e+07 1.907e+07 #avg: 5.5579e+07; avg_err: 108049; sd: 1.24377e+08; counts: 1325076
sm_mp 0.258123 2.58139e+07 6.87686e+07 2.03382e+07 #avg: 5.88933e+07; avg_err: 112577; sd: 1.2959e+08; counts: 1325076
sm_mp 0.263185 2.77094e+07 7.25156e+07 2.16436e+07 #avg: 6.22706e+07; avg_err: 116937; sd: 1.34608e+08; counts: 1325076
sm_mp 0.268248 2.96408e+07 7.62812e+07 2.29577e+07 #avg: 6.57156e+07; avg_err: 121404; sd: 1.3975e+08; counts: 1325076
sm_mp 0.27331 3.16376e+07 8.02154e+07 2.43057e+07 #avg: 6.92253e+07; avg_err: 125849; sd: 1.44868e+08; counts: 1325076
sm_mp 0.278373 3.36817e+07 8.42423e+07 2.5682e+07 #avg: 7.28246e+07; avg_err: 130443; sd: 1.50156e+08; counts: 1325076
sm_mp 0.283435 3.5841e+07 8.8301e+07 2.71277e+07 #avg: 7.65182e+07; avg_err: 134963; sd: 1.55358e+08; counts: 1325076
sm_mp 0.288498 3.80636e+07 9.24944e+07 2.86052e+07 #avg: 8.03217e+07; avg_err: 139875; sd: 1.61013e+08; counts: 1325076
sm_mp 0.29356 4.03782e+07 9.67498e+07 3.01524e+07 #avg: 8.41838e+07; avg_err: 144465; sd: 1.66296e+08; counts: 1325076
sm_mp 0.298623 4.27041e+07 1.01098e+08 3.16741e+07 #avg: 8.81236e+07; avg_err: 149162; sd: 1.71704e+08; counts: 1325076
sm_mp 0.303685 4.51382e+07 1.05418e+08 3.3274e+07 #avg: 9.21509e+07; avg_err: 154119; sd: 1.7741e+08; counts: 1325076
sm_mp 0.308748 4.76065e+07 1.09848e+08 3.48732e+07 #avg: 9.62463e+07; avg_err: 159102; sd: 1.83145e+08; counts: 1325076
sm_mp 0.31381 5.01454e+07 1.14392e+08 3.6524e+07 #avg: 1.00426e+08; avg_err: 164262; sd: 1.89085e+08; counts: 1325076
sm_mp 0.318873 5.27629e+07 1.18967e+08 3.82092e+07 #avg: 1.04667e+08; avg_err: 169173; sd: 1.94738e+08; counts: 1325076
sm_mp 0.323935 5.54262e+07 1.23571e+08 3.99104e+07 #avg: 1.0899e+08; avg_err: 174142; sd: 2.00458e+08; counts: 1325076
sm_mp 0.328997 5.81761e+07 1.28336e+08 4.16719e+07 #avg: 1.13395e+08; avg_err: 179200; sd: 2.0628e+08; counts: 1325076
sm_mp 0.33406 6.09553e+07 1.33129e+08 4.34183e+07 #avg: 1.17881e+08; avg_err: 184385; sd: 2.12249e+08; counts: 1325076
sm_mp 0.339122 6.37902e+07 1.38042e+08 4.51922e+07 #avg: 1.22462e+08; avg_err: 190827; sd: 2.19665e+08; counts: 1325076
sm_mp 0.344185 6.67006e+07 1.42861e+08 4.70002e+07 #avg: 1.27111e+08; avg_err: 196788; sd: 2.26527e+08; counts: 1325076
sm_mp 0.349247 6.96555e+07 1.47656e+08 4.88113e+07 #avg: 1.31812e+08; avg_err: 202434; sd: 2.33026e+08; counts: 1325076
sm_mp 0.35431 7.2736e+07 1.5255e+08 5.06991e+07 #avg: 1.36596e+08; avg_err: 208018; sd: 2.39454e+08; counts: 1325076
sm_mp 0.359372 7.58512e+07 1.57521e+08 5.25828e+07 #avg: 1.41478e+08; avg_err: 213742; sd: 2.46042e+08; counts: 1325076
sm_mp 0.364435 7.90365e+07 1.62583e+08 5.45018e+07 #avg: 1.46443e+08; avg_err: 219853; sd: 2.53077e+08; counts: 1325076
sm_mp 0.369497 8.22653e+07 1.67823e+08 5.64278e+07 #avg: 1.51483e+08; avg_err: 225970; sd: 2.60119e+08; counts: 1325076
sm_mp 0.37456 8.5585e+07 1.72906e+08 5.84027e+07 #avg: 1.56616e+08; avg_err: 232491; sd: 2.67625e+08; counts: 1325076
sm_mp 0.379622 8.89254e+07 1.78177e+08 6.0384e+07 #avg: 1.61823e+08; avg_err: 238721; sd: 2.74796e+08; counts: 1325076
sm_mp 0.384685 9.22958e+07 1.83395e+08 6.23152e+07 #avg: 1.67107e+08; avg_err: 245224; sd: 2.82282e+08; counts: 1325076
sm_mp 0.389747 9.57504e+07 1.88608e+08 6.43098e+07 #avg: 1.72474e+08; avg_err: 252041; sd: 2.90129e+08; counts: 1325076
sm_mp 0.39481 9.92955e+07 1.93893e+08 6.63287e+07 #avg: 1.77932e+08; avg_err: 259380; sd: 2.98577e+08; counts: 1325076
sm_mp 0.399872 1.0284e+08 1.99363e+08 6.83259e+07 #avg: 1.83478e+08; avg_err: 266476; sd: 3.06745e+08; counts: 1325076
sm_mp 0.404935 1.06439e+08 2.05002e+08 7.03346e+07 #avg: 1.89112e+08; avg_err: 273573; sd: 3.14915e+08; counts: 1325076
sm_mp 0.409997 1.10152e+08 2.106e+08 7.24074e+07 #avg: 1.94872e+08; avg_err: 281321; sd: 3.23834e+08; counts: 1325076
sm_mp 0.41506 1.13885e+08 2.16314e+08 7.44475e+07 #avg: 2.00716e+08; avg_err: 289177; sd: 3.32877e+08; counts: 1325076
sm_mp 0.420122 1.17704e+08 2.2192e+08 7.65246e+07 #avg: 2.06664e+08; avg_err: 297444; sd: 3.42394e+08; counts: 1325076
sm_mp 0.425185 1.21537e+08 2.27715e+08 7.85879e+07 #avg: 2.12675e+08; avg_err: 305324; sd: 3.51464e+08; counts: 1325076
sm_mp 0.430247 1.25486e+08 2.33431e+08 8.07296e+07 #avg: 2.18778e+08; avg_err: 313438; sd: 3.60805e+08; counts: 1325076
sm_mp 0.43531 1.29461e+08 2.39163e+08 8.28204e+07 #avg: 2.25011e+08; avg_err: 322181; sd: 3.70869e+08; counts: 1325076
sm_mp 0.440372 1.33509e+08 2.44762e+08 8.49963e+07 #avg: 2.31336e+08; avg_err: 331014; sd: 3.81036e+08; counts: 1325076
sm_mp 0.445435 1.37575e+08 2.50746e+08 8.71181e+07 #avg: 2.37767e+08; avg_err: 339830; sd: 3.91184e+08; counts: 1325076
sm_mp 0.450497 1.41692e+08 2.56819e+08 8.9276e+07 #avg: 2.44296e+08; avg_err: 348591; sd: 4.0127e+08; counts: 1325076
sm_mp 0.45556 1.45893e+08 2.62882e+08 9.14753e+07 #avg: 2.50939e+08; avg_err: 357596; sd: 4.11636e+08; counts: 1325076
sm_mp 0.460622 1.50082e+08 2.69122e+08 9.3624e+07 #avg: 2.57688e+08; avg_err: 366771; sd: 4.22197e+08; counts: 1325076
sm_mp 0.465685 1.54365e+08 2.75343e+08 9.58595e+07 #avg: 2.64584e+08; avg_err: 376374; sd: 4.33251e+08; counts: 1325076
sm_mp 0.470747 1.58689e+08 2.81644e+08 9.80954e+07 #avg: 2.71616e+08; avg_err: 386333; sd: 4.44715e+08; counts: 1325076
sm_mp 0.47581 1.6312e+08 2.88012e+08 1.0039e+08 #avg: 2.78762e+08; avg_err: 396251; sd: 4.56132e+08; counts: 1325076
sm_mp 0.480872 1.67571e+08 2.94568e+08 1.02684e+08 #avg: 2.86038e+08; avg_err: 406390; sd: 4.67804e+08; counts: 1325076
sm_mp 0.485935 1.72054e+08 3.01338e+08 1.04996e+08 #avg: 2.93472e+08; avg_err: 417126; sd: 4.80162e+08; counts: 1325076
sm_mp 0.490997 1.76649e+08 3.08053e+08 1.07412e+08 #avg: 3.01059e+08; avg_err: 427996; sd: 4.92674e+08; counts: 1325076
sm_mp 0.49606 1.81251e+08 3.14999e+08 1.09774e+08 #avg: 3.08817e+08; avg_err: 439255; sd: 5.05635e+08; counts: 1325076
sm_mp 0.501122 1.85942e+08 3.22218e+08 1.12233e+08 #avg: 3.16731e+08; avg_err: 450618; sd: 5.18715e+08; counts: 1325076
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
icl_mp 0.089373 0 0 0 #avg: 4.05287; avg_err: 4.05287; sd: 4665.34; counts: 1325076
icl_mp 0.092748 0 0 0 #avg: 4.57113; avg_err: 3.94126; sd: 4536.86; counts: 1325076
icl_mp 0.096123 0 0 0 #avg: 11.8481; avg_err: 6.35708; sd: 7317.75; counts: 1325076
icl_mp 0.099498 0 0 0 #avg: 14.078; avg_err: 6.54191; sd: 7530.52; counts: 1325076
icl_mp 0.102873 0 0 0 #avg: 39.442; avg_err: 11.5772; sd: 13326.7; counts: 1325076
icl_mp 0.106248 0 0 0 #avg: 45.6869; avg_err: 11.8181; sd: 13604; counts: 1325076
icl_mp 0.109623 0 0 0 #avg: 107.198; avg_err: 30.2786; sd: 34854.2; counts: 1325076
icl_mp 0.112998 0 0 0 #avg: 150.101; avg_err: 32.5832; sd: 37507.2; counts: 1325076
icl_mp 0.116373 0 0 0 #avg: 237.144; avg_err: 51.3459; sd: 59105.3; counts: 1325076
icl_mp 0.119748 0 0 0 #avg: 308.105; avg_err: 55.5294; sd: 63921; counts: 1325076
icl_mp 0.123123 0 0 0 #avg: 399.907; avg_err: 65.0934; sd: 74930.3; counts: 1325076
icl_mp 0.126498 0 0 0 #avg: 551.132; avg_err: 70.8902; sd: 81603; counts: 1325076
icl_mp 0.129873 0 0 0 #avg: 668.216; avg_err: 74.0514; sd: 85242; counts: 1325076
icl_mp 0.133248 0 0 0 #avg: 852.33; avg_err: 81.4058; sd: 93707.8; counts: 1325076
icl_mp 0.136623 0 0 0 #avg: 1039.14; avg_err: 85.5491; sd: 98477.2; counts: 1325076
icl_mp 0.141685 0 0 0 #avg: 1370.71; avg_err: 100.114; sd: 115243; counts: 1325076
icl_mp 0.146748 0 0 0 #avg: 1813.54; avg_err: 115.119; sd: 132516; counts: 1325076
icl_mp 0.15181 0 0 0 #avg: 2339.91; avg_err: 135.086; sd: 155500; counts: 1325076
icl_mp 0.156873 0 0 0 #avg: 2861.65; avg_err: 152.006; sd: 174977; counts: 1325076
icl_mp 0.161935 0 0 0 #avg: 3754.31; avg_err: 198.962; sd: 229028; counts: 1325076
icl_mp 0.166998 0 0 0 #avg: 4693.54; avg_err: 216.704; sd: 249452; counts: 1325076
icl_mp 0.17206 0 0 0 #avg: 5705.89; avg_err: 234.716; sd: 270187; counts: 1325076
icl_mp 0.177123 0 0 0 #avg: 6763.98; avg_err: 263.797; sd: 303662; counts: 1325076
icl_mp 0.182185 0 0 0 #avg: 8029.68; avg_err: 298.185; sd: 343246; counts: 1325076
icl_mp 0.187248 0 0 0 #avg: 9412.54; avg_err: 318.4; sd: 366516; counts: 1325076
icl_mp 0.19231 0 0 0 #avg: 10823.2; avg_err: 339.402; sd: 390692; counts: 1325076
icl_mp 0.197373 0 0 0 #avg: 12502.2; avg_err: 360.671; sd: 415175; counts: 1325076
icl_mp 0.202435 0 0 0 #avg: 14063.9; avg_err: 379.805; sd: 437200; counts: 1325076
icl_mp 0.207498 0 0 0 #avg: 16064.2; avg_err: 407.118; sd: 468642; counts: 1325076
icl_mp 0.21256 0 0 0 #avg: 17926.9; avg_err: 429.179; sd: 494036; counts: 1325076
icl_mp 0.217623 0 0 0 #avg: 20196.7; avg_err: 460.736; sd: 530362; counts: 1325076
icl_mp 0.222685 0 0 0 #avg: 22444.7; avg_err: 493.116; sd: 567635; counts: 1325076
icl_mp 0.227748 0 0 0 #avg: 24733.9; avg_err: 532.032; sd: 612432; counts: 1325076
icl_mp 0.23281 0 0 0 #avg: 27038; avg_err: 556.343; sd: 640417; counts: 1325076
icl_mp 0.237873 0 0 0 #avg: 29733.7; avg_err: 613.057; sd: 705702; counts: 1325076
icl_mp 0.242935 0 0 0 #avg: 32382.5; avg_err: 694.758; sd: 799749; counts: 1325076
icl_mp 0.247998 0 0 0 #avg: 35438.2; avg_err: 746.441; sd: 859243; counts: 1325076
icl_mp 0.25306 0 0 0 #avg: 38556.5; avg_err: 793.071; sd: 912919; counts: 1325076
icl_mp 0.258123 0 0 0 #avg: 41169.8; avg_err: 829.726; sd: 955113; counts: 1325076
icl_mp 0.263185 0 0 0 #avg: 43877; avg_err: 869.562; sd: 1.00097e+06; counts: 1325076
icl_mp 0.268248 0 0 0 #avg: 47444.7; avg_err: 930.083; sd: 1.07064e+06; counts: 1325076
icl_mp 0.27331 0 0 0 #avg: 50536.6; avg_err: 981.277; sd: 1.12957e+06; counts: 1325076
icl_mp 0.278373 0 0 0 #avg: 53646.2; avg_err: 1074.93; sd: 1.23738e+06; counts: 1325076
icl_mp 0.283435 0 0 0 #avg: 56685.9; avg_err: 1106.5; sd: 1.27372e+06; counts: 1325076
icl_mp 0.288498 0 0 0 #avg: 59874.3; avg_err: 1135.78; sd: 1.30742e+06; counts: 1325076
icl_mp 0.29356 0 0 0 #avg: 62652.8; avg_err: 1157.26; sd: 1.33214e+06; counts: 1325076
icl_mp 0.298623 0 0 0 #avg: 65914.7; avg_err: 1195.86; sd: 1.37658e+06; counts: 1325076
icl_mp 0.303685 0 0 0 #avg: 69137.5; avg_err: 1237.94; sd: 1.42501e+06; counts: 1325076
icl_mp 0.308748 0 0 0 #avg: 72141; avg_err: 1262.18; sd: 1.45291e+06; counts: 1325076
icl_mp 0.31381 0 0 0 #avg: 75181.3; avg_err: 1289.74; sd: 1.48465e+06; counts: 1325076
icl_mp 0.318873 0 0 0 #avg: 79387.1; avg_err: 1946.35; sd: 2.24048e+06; counts: 1325076
icl_mp 0.323935 0 0 0 #avg: 82371.6; avg_err: 1958.54; sd: 2.25452e+06; counts: 1325076
icl_mp 0.328997 0 0 0 #avg: 85534.2; avg_err: 1976.47; sd: 2.27516e+06; counts: 1325076
icl_mp 0.33406 0 0 0 #avg: 88570.7; avg_err: 1986.76; sd: 2.287e+06; counts: 1325076
icl_mp 0.339122 0 0 0 #avg: 91524.3; avg_err: 1996.18; sd: 2.29784e+06; counts: 1325076
icl_mp 0.344185 0 0 0 #avg: 94701.4; avg_err: 2015.58; sd: 2.32017e+06; counts: 1325076
icl_mp 0.349247 0 0 0 #avg: 98189.4; avg_err: 2049.04; sd: 2.35869e+06; counts: 1325076
icl_mp 0.35431 0 0 0 #avg: 100742; avg_err: 2060.57; sd: 2.37196e+06; counts: 1325076
icl_mp 0.359372 0 0 0 #avg: 104456; avg_err: 2095.5; sd: 2.41217e+06; counts: 1325076
icl_mp 0.364435 0 0 0 #avg: 107948; avg_err: 2130.17; sd: 2.45208e+06; counts: 1325076
icl_mp 0.369497 0 0 0 #avg: 110859; avg_err: 2146.83; sd: 2.47126e+06; counts: 1325076
icl_mp 0.37456 0 0 0 #avg: 115165; avg_err: 2203.88; sd: 2.53693e+06; counts: 1325076
icl_mp 0.379622 0 0 0 #avg: 122190; avg_err: 3504.09; sd: 4.03363e+06; counts: 1325076
icl_mp 0.384685 0 0 0 #avg: 125464; avg_err: 3496.85; sd: 4.02529e+06; counts: 1325076
icl_mp 0.389747 0 0 0 #avg: 128883; avg_err: 3496.42; sd: 4.0248e+06; counts: 1325076
icl_mp 0.39481 0 0 0 #avg: 131839; avg_err: 3490.03; sd: 4.01744e+06; counts: 1325076
icl_mp 0.399872 0 0 0 #avg: 138141; avg_err: 4421.05; sd: 5.08916e+06; counts: 1325076
icl_mp 0.404935 0 0 0 #avg: 142955; avg_err: 4520.83; sd: 5.20401e+06; counts: 1325076
icl_mp 0.409997 0 0 0 #avg: 146259; avg_err: 4522.09; sd: 5.20546e+06; counts: 1325076
icl_mp 0.41506 0 0 0 #avg: 148873; avg_err: 4516.3; sd: 5.1988e+06; counts: 1325076
icl_mp 0.420122 0 0 0 #avg: 152084; avg_err: 4519.28; sd: 5.20223e+06; counts: 1325076
icl_mp 0.425185 0 0 0 #avg: 155067; avg_err: 4518.94; sd: 5.20184e+06; counts: 1325076
icl_mp 0.430247 0 0 0 #avg: 158220; avg_err: 4526.5; sd: 5.21054e+06; counts: 1325076
icl_mp 0.43531 0 0 0 #avg: 161480; avg_err: 4541.35; sd: 5.22764e+06; counts: 1325076
icl_mp 0.440372 0 0 0 #avg: 164654; avg_err: 4560.52; sd: 5.2497e+06; counts: 1325076
icl_mp 0.445435 0 0 0 #avg: 167592; avg_err: 4567.65; sd: 5.2579e+06; counts: 1325076
icl_mp 0.450497 0 0 0 #avg: 171336; avg_err: 4586.58; sd: 5.2797e+06; counts: 1325076
icl_mp 0.45556 0 0 0 #avg: 174500; avg_err: 4602.3; sd: 5.29779e+06; counts: 1325076
icl_mp 0.460622 0 0 0 #avg: 177400; avg_err: 4603.76; sd: 5.29947e+06; counts: 1325076
icl_mp 0.465685 0 0 0 #avg: 180766; avg_err: 4616.3; sd: 5.31391e+06; counts: 1325076
icl_mp 0.470747 0 0 0 #avg: 184172; avg_err: 4630.72; sd: 5.33051e+06; counts: 1325076
icl_mp 0.47581 0 0 0 #avg: 187778; avg_err: 4646.45; sd: 5.34861e+06; counts: 1325076
icl_mp 0.480872 0 0 0 #avg: 191021; avg_err: 4655.86; sd: 5.35945e+06; counts: 1325076
icl_mp 0.485935 0 0 0 #avg: 195272; avg_err: 4764.24; sd: 5.4842e+06; counts: 1325076
icl_mp 0.490997 0 0 0 #avg: 197697; avg_err: 4765.42; sd: 5.48556e+06; counts: 1325076
icl_mp 0.49606 0 0 0 #avg: 201621; avg_err: 4843.03; sd: 5.5749e+06; counts: 1325076
icl_mp 0.501122 0 0 0 #avg: 204585; avg_err: 4850.69; sd: 5.58372e+06; counts: 1325076
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325076
hm_mp 0.060123 0 0 0 #avg: 5160.19; avg_err: 2585.92; sd: 2.97671e+06; counts: 1325076
hm_mp 0.062373 0 0 0 #avg: 19091.8; avg_err: 5748.53; sd: 6.61724e+06; counts: 1325076
hm_mp 0.064623 0 0 0 #avg: 56668.3; avg_err: 9852.55; sd: 1.13415e+07; counts: 1325076
hm_mp 0.066873 0 0 0 #avg: 175724; avg_err: 18140.4; sd: 2.08818e+07; counts: 1325076
hm_mp 0.069123 0 0 0 #avg: 449223; avg_err: 29635.6; sd: 3.41141e+07; counts: 1325076
hm_mp 0.071373 0 0 0 #avg: 1.01867e+06; avg_err: 46883.3; sd: 5.39683e+07; counts: 1325076
hm_mp 0.073623 0 0 0 #avg: 2.10961e+06; avg_err: 69168.6; sd: 7.96213e+07; counts: 1325076
hm_mp 0.075873 0 0 0 #avg: 4.18611e+06; avg_err: 99984.7; sd: 1.15094e+08; counts: 1325076
hm_mp 0.078123 0 0 0 #avg: 7.79812e+06; avg_err: 140035; sd: 1.61197e+08; counts: 1325076
hm_mp 0.080373 0 0 0 #avg: 1.37609e+07; avg_err: 190554; sd: 2.1935e+08; counts: 1325076
hm_mp 0.082623 0 0 0 #avg: 2.29231e+07; avg_err: 253170; sd: 2.91429e+08; counts: 1325076
hm_mp 0.085998 0 0 0 #avg: 4.51278e+07; avg_err: 366402; sd: 4.21773e+08; counts: 1325076
hm_mp 0.089373 0 0 0 #avg: 8.24451e+07; avg_err: 510836; sd: 5.88033e+08; counts: 1325076
hm_mp 0.092748 0 0 0 #avg: 1.41165e+08; avg_err: 689009; sd: 7.93132e+08; counts: 1325076
hm_mp 0.096123 0 0 0 #avg: 2.26124e+08; avg_err: 899214; sd: 1.0351e+09; counts: 1325076
hm_mp 0.099498 0 0 0 #avg: 3.42523e+08; avg_err: 1.13758e+06; sd: 1.30949e+09; counts: 1325076
hm_mp 0.102873 0 0 0 #avg: 4.9537e+08; avg_err: 1.40192e+06; sd: 1.61378e+09; counts: 1325076
hm_mp 0.106248 0 9.11618e+08 0 #avg: 6.89236e+08; avg_err: 1.69321e+06; sd: 1.94908e+09; counts: 1325076
hm_mp 0.109623 0 2.27941e+09 0 #avg: 9.25212e+08; avg_err: 2.00616e+06; sd: 2.30933e+09; counts: 1325076
hm_mp 0.112998 0 3.18971e+09 0 #avg: 1.20158e+09; avg_err: 2.33446e+06; sd: 2.68724e+09; counts: 1325076
hm_mp 0.116373 0 3.87353e+09 0 #avg: 1.51581e+09; avg_err: 2.67431e+06; sd: 3.07845e+09; counts: 1325076
hm_mp 0.119748 0 4.55735e+09 0 #avg: 1.86449e+09; avg_err: 3.02719e+06; sd: 3.48466e+09; counts: 1325076
