#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 11.25 - 11.75
#HM   Stats: 4.122060e+12 (median) + 7.264740e+12  / - 1.922060e+12
#SM   Stats: 2.265690e+11 (median) + 8.401499e+10  / - 3.591799e+10
#VMP  Stats: 3.175300e+02 (median) + 1.055100e+02  / - 5.679999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.320397e-12 (median) + 3.842269e-12  / - 1.482853e-12
sfh 0.055623 0 0 0 #avg: 2.54468e-14; avg_err: 1.42174e-14; sd: 5.21995e-13; counts: 1349
iclh 0.420122 0 0 0 #avg: 1.83727e-13; avg_err: 1.01113e-13; sd: 3.71237e-12; counts: 1349
iclh 0.425185 0 0 0 #avg: 2.42901e-13; avg_err: 1.26193e-13; sd: 4.6332e-12; counts: 1349
iclh 0.430247 0 0 0 #avg: 3.31983e-13; avg_err: 1.77854e-13; sd: 6.52993e-12; counts: 1349
iclh 0.43531 0 0 0 #avg: 3.66746e-13; avg_err: 1.97152e-13; sd: 7.23848e-12; counts: 1349
iclh 0.440372 0 0 0 #avg: 3.71222e-13; avg_err: 2.0555e-13; sd: 7.54681e-12; counts: 1349
iclh 0.445435 0 0 0 #avg: 3.99754e-13; avg_err: 2.27569e-13; sd: 8.35521e-12; counts: 1349
iclh 0.450497 0 0 0 #avg: 2.34674e-13; avg_err: 1.47609e-13; sd: 5.41949e-12; counts: 1349
iclh 0.45556 0 0 0 #avg: 2.07251e-13; avg_err: 1.28417e-13; sd: 4.71483e-12; counts: 1349
iclh 0.460622 0 0 0 #avg: 1.13431e-13; avg_err: 8.8349e-14; sd: 3.24374e-12; counts: 1349
iclh 0.465685 0 0 0 #avg: 8.15969e-14; avg_err: 6.42382e-14; sd: 2.35851e-12; counts: 1349
iclh 0.470747 0 0 0 #avg: 6.36016e-14; avg_err: 6.11502e-14; sd: 2.24514e-12; counts: 1349
iclh 0.47581 0 0 0 #avg: 6.41655e-14; avg_err: 6.23173e-14; sd: 2.28799e-12; counts: 1349
iclh 0.480872 0 0 0 #avg: 3.28548e-14; avg_err: 3.10813e-14; sd: 1.14115e-12; counts: 1349
iclh 0.485935 0 0 0 #avg: 6.08879e-14; avg_err: 5.94662e-14; sd: 2.18331e-12; counts: 1349
iclh 0.490997 0 0 0 #avg: 5.30833e-14; avg_err: 5.17098e-14; sd: 1.89853e-12; counts: 1349
iclh 0.49606 0 0 0 #avg: 2.70471e-15; avg_err: 2.10792e-15; sd: 7.73927e-14; counts: 1349
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
sm_mp 0.055623 0 0 0 #avg: 3.55507e-06; avg_err: 2.44566e-06; sd: 8.97927e-05; counts: 1349
sm_mp 0.060123 0 0 0 #avg: 6.93823e-06; avg_err: 4.08796e-06; sd: 0.00015009; counts: 1349
sm_mp 0.062373 0 0 0 #avg: 1.0168e-05; avg_err: 5.47047e-06; sd: 0.000200849; counts: 1349
sm_mp 0.064623 0 0 0 #avg: 1.51308e-05; avg_err: 7.39907e-06; sd: 0.000271658; counts: 1349
sm_mp 0.066873 0 0 0 #avg: 2.2955e-05; avg_err: 1.02607e-05; sd: 0.000376724; counts: 1349
sm_mp 0.069123 0 0 0 #avg: 3.31586e-05; avg_err: 1.29829e-05; sd: 0.00047667; counts: 1349
sm_mp 0.071373 0 0 0 #avg: 4.78395e-05; avg_err: 1.57147e-05; sd: 0.000576969; counts: 1349
sm_mp 0.073623 0 3.44168e-06 0 #avg: 6.71146e-05; avg_err: 1.88516e-05; sd: 0.000692138; counts: 1349
sm_mp 0.075873 0 1.35155e-05 0 #avg: 8.96278e-05; avg_err: 2.21722e-05; sd: 0.000814054; counts: 1349
sm_mp 0.078123 0 3.4222e-05 0 #avg: 0.000116213; avg_err: 2.53158e-05; sd: 0.000929471; counts: 1349
sm_mp 0.080373 0 6.79057e-05 0 #avg: 0.000150277; avg_err: 2.92011e-05; sd: 0.00107212; counts: 1349
sm_mp 0.082623 0 0.000109168 0 #avg: 0.000191552; avg_err: 3.39203e-05; sd: 0.00124539; counts: 1349
sm_mp 0.085998 1.519e-06 0.000202935 1.519e-06 #avg: 0.000273455; avg_err: 4.30208e-05; sd: 0.00157951; counts: 1349
sm_mp 0.089373 7.39569e-06 0.000330077 7.39569e-06 #avg: 0.000384617; avg_err: 5.4063e-05; sd: 0.00198493; counts: 1349
sm_mp 0.092748 1.90949e-05 0.0004805 1.90949e-05 #avg: 0.000525504; avg_err: 6.42994e-05; sd: 0.00236076; counts: 1349
sm_mp 0.096123 3.64395e-05 0.00064632 3.64395e-05 #avg: 0.000702054; avg_err: 7.86004e-05; sd: 0.00288582; counts: 1349
sm_mp 0.099498 6.81953e-05 0.000804304 6.81953e-05 #avg: 0.00094201; avg_err: 0.0001138; sd: 0.00417817; counts: 1349
sm_mp 0.102873 0.000114155 0.00112418 0.000113958 #avg: 0.00123732; avg_err: 0.000157911; sd: 0.00579774; counts: 1349
sm_mp 0.106248 0.000173591 0.0014941 0.000171929 #avg: 0.00161241; avg_err: 0.000200115; sd: 0.00734724; counts: 1349
sm_mp 0.109623 0.000239112 0.00205935 0.000233434 #avg: 0.00210092; avg_err: 0.000264845; sd: 0.00972382; counts: 1349
sm_mp 0.112998 0.000327965 0.00269125 0.000315445 #avg: 0.00265434; avg_err: 0.00033583; sd: 0.0123301; counts: 1349
sm_mp 0.116373 0.000431718 0.00340806 0.000410936 #avg: 0.00326458; avg_err: 0.00039966; sd: 0.0146736; counts: 1349
sm_mp 0.119748 0.000578825 0.00421384 0.000547408 #avg: 0.00400414; avg_err: 0.000468805; sd: 0.0172122; counts: 1349
sm_mp 0.123123 0.00074712 0.00508299 0.00070223 #avg: 0.00487197; avg_err: 0.000550281; sd: 0.0202036; counts: 1349
sm_mp 0.126498 0.00094415 0.00635682 0.000880698 #avg: 0.00583497; avg_err: 0.000626007; sd: 0.0229839; counts: 1349
sm_mp 0.129873 0.00119831 0.00769707 0.00110667 #avg: 0.00696215; avg_err: 0.000692257; sd: 0.0254163; counts: 1349
sm_mp 0.133248 0.00146177 0.00906232 0.00133417 #avg: 0.00833767; avg_err: 0.000758567; sd: 0.0278509; counts: 1349
sm_mp 0.136623 0.00178616 0.0105873 0.00161641 #avg: 0.00995559; avg_err: 0.000837906; sd: 0.0307638; counts: 1349
sm_mp 0.141685 0.00241561 0.0139588 0.00217415 #avg: 0.0127899; avg_err: 0.00103559; sd: 0.0380217; counts: 1349
sm_mp 0.146748 0.00311779 0.0170226 0.00276116 #avg: 0.0159092; avg_err: 0.00125697; sd: 0.04615; counts: 1349
sm_mp 0.15181 0.0038686 0.0216832 0.00335856 #avg: 0.0193667; avg_err: 0.00144877; sd: 0.0531917; counts: 1349
sm_mp 0.156873 0.00495405 0.0279443 0.00424257 #avg: 0.023338; avg_err: 0.00162915; sd: 0.0598143; counts: 1349
sm_mp 0.161935 0.00662894 0.0363867 0.00566205 #avg: 0.0279677; avg_err: 0.00181124; sd: 0.0664997; counts: 1349
sm_mp 0.166998 0.00840858 0.045176 0.00716519 #avg: 0.0334088; avg_err: 0.00202522; sd: 0.0743564; counts: 1349
sm_mp 0.17206 0.0106523 0.0553789 0.00908937 #avg: 0.0396738; avg_err: 0.00226393; sd: 0.0831204; counts: 1349
sm_mp 0.177123 0.0135837 0.0693787 0.011671 #avg: 0.0471814; avg_err: 0.00254801; sd: 0.0935505; counts: 1349
sm_mp 0.182185 0.0172725 0.0816656 0.0149404 #avg: 0.0554469; avg_err: 0.00283116; sd: 0.103946; counts: 1349
sm_mp 0.187248 0.0209597 0.0988314 0.0182233 #avg: 0.0645972; avg_err: 0.00311103; sd: 0.114222; counts: 1349
sm_mp 0.19231 0.0254362 0.118975 0.0219548 #avg: 0.0751207; avg_err: 0.00341974; sd: 0.125556; counts: 1349
sm_mp 0.197373 0.0307733 0.140038 0.0265047 #avg: 0.0871916; avg_err: 0.0037785; sd: 0.138728; counts: 1349
sm_mp 0.202435 0.0365701 0.15643 0.0314244 #avg: 0.10056; avg_err: 0.00416248; sd: 0.152826; counts: 1349
sm_mp 0.207498 0.0435336 0.187255 0.03699 #avg: 0.115022; avg_err: 0.00454796; sd: 0.166979; counts: 1349
sm_mp 0.21256 0.0519966 0.211142 0.0441164 #avg: 0.130669; avg_err: 0.0049414; sd: 0.181424; counts: 1349
sm_mp 0.217623 0.0654388 0.228509 0.0560163 #avg: 0.147803; avg_err: 0.00535284; sd: 0.19653; counts: 1349
sm_mp 0.222685 0.0781607 0.265987 0.0669366 #avg: 0.166289; avg_err: 0.00576176; sd: 0.211544; counts: 1349
sm_mp 0.227748 0.0919211 0.29815 0.0784142 #avg: 0.1859; avg_err: 0.00615038; sd: 0.225812; counts: 1349
sm_mp 0.23281 0.10949 0.332474 0.093367 #avg: 0.206306; avg_err: 0.00651914; sd: 0.239351; counts: 1349
sm_mp 0.237873 0.130533 0.349228 0.110135 #avg: 0.227257; avg_err: 0.00687402; sd: 0.252381; counts: 1349
sm_mp 0.242935 0.149005 0.378887 0.124765 #avg: 0.248689; avg_err: 0.00719379; sd: 0.264121; counts: 1349
sm_mp 0.247998 0.17226 0.390017 0.144382 #avg: 0.271063; avg_err: 0.00748946; sd: 0.274976; counts: 1349
sm_mp 0.25306 0.197755 0.402195 0.163574 #avg: 0.293959; avg_err: 0.00775661; sd: 0.284785; counts: 1349
sm_mp 0.258123 0.227935 0.408407 0.188199 #avg: 0.317957; avg_err: 0.00800206; sd: 0.293796; counts: 1349
sm_mp 0.263185 0.259116 0.419172 0.211823 #avg: 0.343301; avg_err: 0.00823387; sd: 0.302307; counts: 1349
sm_mp 0.268248 0.287046 0.439024 0.230616 #avg: 0.369876; avg_err: 0.00846102; sd: 0.310647; counts: 1349
sm_mp 0.27331 0.323672 0.449981 0.256382 #avg: 0.397147; avg_err: 0.00866925; sd: 0.318292; counts: 1349
sm_mp 0.278373 0.357605 0.460717 0.279161 #avg: 0.425715; avg_err: 0.0088468; sd: 0.324811; counts: 1349
sm_mp 0.283435 0.399591 0.459377 0.309983 #avg: 0.454549; avg_err: 0.00897611; sd: 0.329559; counts: 1349
sm_mp 0.288498 0.444708 0.446464 0.33489 #avg: 0.484737; avg_err: 0.00908498; sd: 0.333556; counts: 1349
sm_mp 0.29356 0.492491 0.433958 0.360295 #avg: 0.514831; avg_err: 0.00915673; sd: 0.33619; counts: 1349
sm_mp 0.298623 0.534038 0.413298 0.378094 #avg: 0.544235; avg_err: 0.00916895; sd: 0.336639; counts: 1349
sm_mp 0.303685 0.575226 0.394876 0.397202 #avg: 0.573272; avg_err: 0.00914115; sd: 0.335618; counts: 1349
sm_mp 0.308748 0.615133 0.380737 0.411153 #avg: 0.601514; avg_err: 0.00909855; sd: 0.334054; counts: 1349
sm_mp 0.31381 0.653238 0.359018 0.414802 #avg: 0.629111; avg_err: 0.00901744; sd: 0.331076; counts: 1349
sm_mp 0.318873 0.685694 0.348814 0.416003 #avg: 0.655939; avg_err: 0.00891004; sd: 0.327133; counts: 1349
sm_mp 0.323935 0.723744 0.328138 0.419107 #avg: 0.682002; avg_err: 0.00877548; sd: 0.322193; counts: 1349
sm_mp 0.328997 0.764258 0.298977 0.419622 #avg: 0.708541; avg_err: 0.0085942; sd: 0.315537; counts: 1349
sm_mp 0.33406 0.795464 0.275525 0.411715 #avg: 0.733892; avg_err: 0.00836441; sd: 0.3071; counts: 1349
sm_mp 0.339122 0.82021 0.253007 0.392466 #avg: 0.757089; avg_err: 0.00812996; sd: 0.298493; counts: 1349
sm_mp 0.344185 0.849648 0.224367 0.377199 #avg: 0.78009; avg_err: 0.00788993; sd: 0.28968; counts: 1349
sm_mp 0.349247 0.874325 0.197968 0.369573 #avg: 0.800789; avg_err: 0.00765732; sd: 0.28114; counts: 1349
sm_mp 0.35431 0.904602 0.166561 0.368036 #avg: 0.820979; avg_err: 0.00744493; sd: 0.273341; counts: 1349
sm_mp 0.359372 0.928695 0.142764 0.362991 #avg: 0.83997; avg_err: 0.00722483; sd: 0.26526; counts: 1349
sm_mp 0.364435 0.949274 0.119923 0.343607 #avg: 0.856965; avg_err: 0.00702009; sd: 0.257743; counts: 1349
sm_mp 0.369497 0.965147 0.103304 0.329676 #avg: 0.872; avg_err: 0.00680407; sd: 0.249812; counts: 1349
sm_mp 0.37456 0.985443 0.0810849 0.313997 #avg: 0.887162; avg_err: 0.00654877; sd: 0.240439; counts: 1349
sm_mp 0.379622 1.00209 0.0622336 0.283251 #avg: 0.901875; avg_err: 0.00628464; sd: 0.230741; counts: 1349
sm_mp 0.384685 1.0111 0.051234 0.266263 #avg: 0.914684; avg_err: 0.00600972; sd: 0.220648; counts: 1349
sm_mp 0.389747 1.0223 0.038079 0.247546 #avg: 0.92705; avg_err: 0.00568576; sd: 0.208753; counts: 1349
sm_mp 0.39481 1.03166 0.026849 0.222411 #avg: 0.938774; avg_err: 0.00540253; sd: 0.198355; counts: 1349
sm_mp 0.399872 1.03546 0.020992 0.198982 #avg: 0.947222; avg_err: 0.00519644; sd: 0.190788; counts: 1349
sm_mp 0.404935 1.03618 0.0174931 0.180136 #avg: 0.955523; avg_err: 0.00497052; sd: 0.182493; counts: 1349
sm_mp 0.409997 1.03516 0.0163162 0.14788 #avg: 0.963266; avg_err: 0.0047438; sd: 0.174169; counts: 1349
sm_mp 0.41506 1.03445 0.0146174 0.12844 #avg: 0.971618; avg_err: 0.00445382; sd: 0.163523; counts: 1349
sm_mp 0.420122 1.03302 0.012913 0.108321 #avg: 0.977623; avg_err: 0.00417108; sd: 0.153142; counts: 1349
sm_mp 0.425185 1.03125 0.0120665 0.0877421 #avg: 0.983033; avg_err: 0.00392321; sd: 0.144041; counts: 1349
sm_mp 0.430247 1.02962 0.0109502 0.0687479 #avg: 0.98608; avg_err: 0.00380604; sd: 0.139739; counts: 1349
sm_mp 0.43531 1.02793 0.00990164 0.0525053 #avg: 0.989346; avg_err: 0.00360033; sd: 0.132187; counts: 1349
sm_mp 0.440372 1.02601 0.00919092 0.0391171 #avg: 0.99248; avg_err: 0.0034208; sd: 0.125595; counts: 1349
sm_mp 0.445435 1.02387 0.00840032 0.0308619 #avg: 0.994237; avg_err: 0.00323814; sd: 0.118889; counts: 1349
sm_mp 0.450497 1.02187 0.00744641 0.0192019 #avg: 0.995745; avg_err: 0.00309638; sd: 0.113684; counts: 1349
sm_mp 0.45556 1.01965 0.00685334 0.0114744 #avg: 0.996706; avg_err: 0.0029563; sd: 0.108541; counts: 1349
sm_mp 0.460622 1.01759 0.00594652 0.00592005 #avg: 0.997734; avg_err: 0.00283589; sd: 0.10412; counts: 1349
sm_mp 0.465685 1.01542 0.00520504 0.00426292 #avg: 0.999185; avg_err: 0.00254741; sd: 0.0935284; counts: 1349
sm_mp 0.470747 1.01323 0.00436509 0.00327218 #avg: 0.999377; avg_err: 0.00240406; sd: 0.0882654; counts: 1349
sm_mp 0.47581 1.01108 0.00354683 0.00249994 #avg: 1.00016; avg_err: 0.00219103; sd: 0.0804439; counts: 1349
sm_mp 0.480872 1.00883 0.00284231 0.00186157 #avg: 1.0008; avg_err: 0.00189346; sd: 0.0695187; counts: 1349
sm_mp 0.485935 1.0066 0.00214601 0.00133812 #avg: 1.00067; avg_err: 0.00166779; sd: 0.0612333; counts: 1349
sm_mp 0.490997 1.00438 0.0014286 0.000860214 #avg: 1.00143; avg_err: 0.00128224; sd: 0.0470778; counts: 1349
sm_mp 0.49606 1.00218 0.000723839 0.000418067 #avg: 1.0007; avg_err: 0.000986065; sd: 0.0362035; counts: 1349
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1349
icl_mp 0.082623 0 0 0 #avg: 1.03942e-09; avg_err: 1.03942e-09; sd: 3.81623e-08; counts: 1349
icl_mp 0.085998 0 0 0 #avg: 9.89462e-10; avg_err: 9.89462e-10; sd: 3.63282e-08; counts: 1349
icl_mp 0.089373 0 0 0 #avg: 9.62639e-10; avg_err: 9.62639e-10; sd: 3.53434e-08; counts: 1349
icl_mp 0.092748 0 0 0 #avg: 9.4395e-10; avg_err: 9.4395e-10; sd: 3.46572e-08; counts: 1349
icl_mp 0.096123 0 0 0 #avg: 9.29514e-10; avg_err: 9.29514e-10; sd: 3.41272e-08; counts: 1349
icl_mp 0.099498 0 0 0 #avg: 9.17715e-10; avg_err: 9.17715e-10; sd: 3.3694e-08; counts: 1349
icl_mp 0.102873 0 0 0 #avg: 9.07707e-10; avg_err: 9.07707e-10; sd: 3.33266e-08; counts: 1349
icl_mp 0.106248 0 0 0 #avg: 8.99007e-10; avg_err: 8.99007e-10; sd: 3.30071e-08; counts: 1349
icl_mp 0.109623 0 0 0 #avg: 2.86359e-08; avg_err: 2.14447e-08; sd: 7.87344e-07; counts: 1349
icl_mp 0.112998 0 0 0 #avg: 6.29562e-08; avg_err: 3.23945e-08; sd: 1.18937e-06; counts: 1349
icl_mp 0.116373 0 0 0 #avg: 8.31589e-08; avg_err: 3.82723e-08; sd: 1.40517e-06; counts: 1349
icl_mp 0.119748 0 0 0 #avg: 1.01414e-07; avg_err: 4.273e-08; sd: 1.56884e-06; counts: 1349
icl_mp 0.123123 0 0 0 #avg: 1.00157e-07; avg_err: 4.22245e-08; sd: 1.55028e-06; counts: 1349
icl_mp 0.126498 0 0 0 #avg: 2.50916e-07; avg_err: 1.77933e-07; sd: 6.53285e-06; counts: 1349
icl_mp 0.129873 0 0 0 #avg: 2.78338e-07; avg_err: 1.80402e-07; sd: 6.62346e-06; counts: 1349
icl_mp 0.133248 0 0 0 #avg: 3.14375e-07; avg_err: 1.85215e-07; sd: 6.80018e-06; counts: 1349
icl_mp 0.136623 0 0 0 #avg: 3.74847e-07; avg_err: 1.88278e-07; sd: 6.91266e-06; counts: 1349
icl_mp 0.141685 0 0 0 #avg: 3.07975e-06; avg_err: 2.69346e-06; sd: 9.88908e-05; counts: 1349
icl_mp 0.146748 0 0 0 #avg: 3.56484e-06; avg_err: 2.74158e-06; sd: 0.000100658; counts: 1349
icl_mp 0.15181 0 0 0 #avg: 3.56387e-06; avg_err: 2.718e-06; sd: 9.97916e-05; counts: 1349
icl_mp 0.156873 0 0 0 #avg: 3.61816e-06; avg_err: 2.69766e-06; sd: 9.9045e-05; counts: 1349
icl_mp 0.161935 0 0 0 #avg: 3.66255e-06; avg_err: 2.68315e-06; sd: 9.8512e-05; counts: 1349
icl_mp 0.166998 0 0 0 #avg: 4.28082e-06; avg_err: 2.70283e-06; sd: 9.92346e-05; counts: 1349
icl_mp 0.17206 0 0 0 #avg: 4.84834e-06; avg_err: 2.73584e-06; sd: 0.000100447; counts: 1349
icl_mp 0.177123 0 0 0 #avg: 5.06717e-06; avg_err: 2.75257e-06; sd: 0.000101061; counts: 1349
icl_mp 0.182185 0 0 0 #avg: 5.2943e-06; avg_err: 2.78608e-06; sd: 0.000102291; counts: 1349
icl_mp 0.187248 0 0 0 #avg: 5.88964e-06; avg_err: 2.8121e-06; sd: 0.000103247; counts: 1349
icl_mp 0.19231 0 0 0 #avg: 6.20443e-06; avg_err: 2.86975e-06; sd: 0.000105363; counts: 1349
icl_mp 0.197373 0 0 0 #avg: 6.52041e-06; avg_err: 2.91166e-06; sd: 0.000106902; counts: 1349
icl_mp 0.202435 0 0 0 #avg: 7.34682e-06; avg_err: 3.09333e-06; sd: 0.000113572; counts: 1349
icl_mp 0.207498 0 0 0 #avg: 8.14424e-06; avg_err: 3.33681e-06; sd: 0.000122512; counts: 1349
icl_mp 0.21256 0 0 0 #avg: 8.86881e-06; avg_err: 3.50744e-06; sd: 0.000128776; counts: 1349
icl_mp 0.217623 0 0 0 #avg: 9.52872e-06; avg_err: 3.6059e-06; sd: 0.000132391; counts: 1349
icl_mp 0.222685 0 0 0 #avg: 1.61724e-05; avg_err: 6.27306e-06; sd: 0.000230316; counts: 1349
icl_mp 0.227748 0 0 0 #avg: 1.61717e-05; avg_err: 6.25872e-06; sd: 0.00022979; counts: 1349
icl_mp 0.23281 0 0 0 #avg: 1.8517e-05; avg_err: 6.8667e-06; sd: 0.000252112; counts: 1349
icl_mp 0.237873 0 0 0 #avg: 2.41366e-05; avg_err: 1.02504e-05; sd: 0.000376344; counts: 1349
icl_mp 0.242935 0 0 0 #avg: 2.53982e-05; avg_err: 1.04443e-05; sd: 0.000383465; counts: 1349
icl_mp 0.247998 0 0 0 #avg: 2.54794e-05; avg_err: 1.03989e-05; sd: 0.000381797; counts: 1349
icl_mp 0.25306 0 0 0 #avg: 2.55094e-05; avg_err: 1.03681e-05; sd: 0.000380667; counts: 1349
icl_mp 0.258123 0 0 0 #avg: 0.000119195; avg_err: 9.43221e-05; sd: 0.00346305; counts: 1349
icl_mp 0.263185 0 0 0 #avg: 0.000139105; avg_err: 9.63064e-05; sd: 0.0035359; counts: 1349
icl_mp 0.268248 0 0 0 #avg: 0.000139335; avg_err: 9.56749e-05; sd: 0.00351271; counts: 1349
icl_mp 0.27331 0 0 0 #avg: 0.000148623; avg_err: 9.69041e-05; sd: 0.00355785; counts: 1349
icl_mp 0.278373 0 0 0 #avg: 0.000151053; avg_err: 9.64376e-05; sd: 0.00354072; counts: 1349
icl_mp 0.283435 0 0 0 #avg: 0.000162139; avg_err: 9.73088e-05; sd: 0.0035727; counts: 1349
icl_mp 0.288498 0 0 0 #avg: 0.000162705; avg_err: 9.67966e-05; sd: 0.0035539; counts: 1349
icl_mp 0.29356 0 0 0 #avg: 0.000163062; avg_err: 9.64765e-05; sd: 0.00354215; counts: 1349
icl_mp 0.298623 0 0 0 #avg: 0.000162493; avg_err: 9.60149e-05; sd: 0.0035252; counts: 1349
icl_mp 0.303685 0 0 0 #avg: 0.000164796; avg_err: 9.56387e-05; sd: 0.00351139; counts: 1349
icl_mp 0.308748 0 0 0 #avg: 0.000164809; avg_err: 9.52541e-05; sd: 0.00349727; counts: 1349
icl_mp 0.31381 0 0 0 #avg: 0.000165668; avg_err: 9.48938e-05; sd: 0.00348404; counts: 1349
icl_mp 0.318873 0 0 0 #avg: 0.000177722; avg_err: 9.51786e-05; sd: 0.00349449; counts: 1349
icl_mp 0.323935 0 0 0 #avg: 0.000222598; avg_err: 0.000110604; sd: 0.00406085; counts: 1349
icl_mp 0.328997 0 0 0 #avg: 0.000225243; avg_err: 0.000110201; sd: 0.00404602; counts: 1349
icl_mp 0.33406 0 0 0 #avg: 0.000227746; avg_err: 0.000110538; sd: 0.00405841; counts: 1349
icl_mp 0.339122 0 0 0 #avg: 0.000228945; avg_err: 0.000110375; sd: 0.00405242; counts: 1349
icl_mp 0.344185 0 0 0 #avg: 0.00023809; avg_err: 0.000111531; sd: 0.00409486; counts: 1349
icl_mp 0.349247 0 0 0 #avg: 0.000238597; avg_err: 0.000111193; sd: 0.00408246; counts: 1349
icl_mp 0.35431 0 0 0 #avg: 0.000239903; avg_err: 0.000110854; sd: 0.00407001; counts: 1349
icl_mp 0.359372 0 0 0 #avg: 0.00024327; avg_err: 0.000110742; sd: 0.00406592; counts: 1349
icl_mp 0.364435 0 0 0 #avg: 0.000267457; avg_err: 0.000113186; sd: 0.00415564; counts: 1349
icl_mp 0.369497 0 0 0 #avg: 0.000270792; avg_err: 0.000113696; sd: 0.00417436; counts: 1349
icl_mp 0.37456 0 0 0 #avg: 0.000270401; avg_err: 0.000113478; sd: 0.00416636; counts: 1349
icl_mp 0.379622 0 0 0 #avg: 0.000541842; avg_err: 0.000313441; sd: 0.011508; counts: 1349
icl_mp 0.384685 0 0 0 #avg: 0.000540056; avg_err: 0.000311677; sd: 0.0114433; counts: 1349
icl_mp 0.389747 0 0 0 #avg: 0.000542781; avg_err: 0.000310301; sd: 0.0113927; counts: 1349
icl_mp 0.39481 0 0 0 #avg: 0.00054136; avg_err: 0.000308819; sd: 0.0113383; counts: 1349
icl_mp 0.399872 0 0 0 #avg: 0.000544078; avg_err: 0.000308234; sd: 0.0113168; counts: 1349
icl_mp 0.404935 0 0 0 #avg: 0.000543745; avg_err: 0.000306973; sd: 0.0112706; counts: 1349
icl_mp 0.409997 0 0 0 #avg: 0.000544142; avg_err: 0.000305774; sd: 0.0112265; counts: 1349
icl_mp 0.41506 0 0 0 #avg: 0.00061926; avg_err: 0.000314278; sd: 0.0115388; counts: 1349
icl_mp 0.420122 0 0 0 #avg: 0.000618679; avg_err: 0.000313197; sd: 0.0114991; counts: 1349
icl_mp 0.425185 0 0 0 #avg: 0.000618218; avg_err: 0.000312272; sd: 0.0114651; counts: 1349
icl_mp 0.430247 0 0 0 #avg: 0.000617535; avg_err: 0.000311468; sd: 0.0114356; counts: 1349
icl_mp 0.43531 0 0 0 #avg: 0.000616009; avg_err: 0.000310489; sd: 0.0113996; counts: 1349
icl_mp 0.440372 0 0 0 #avg: 0.000623102; avg_err: 0.000309729; sd: 0.0113717; counts: 1349
icl_mp 0.445435 0 0 0 #avg: 0.000686363; avg_err: 0.000314432; sd: 0.0115444; counts: 1349
icl_mp 0.450497 0 0 0 #avg: 0.00126244; avg_err: 0.000661755; sd: 0.0242964; counts: 1349
icl_mp 0.45556 0 0 0 #avg: 0.00125839; avg_err: 0.000659133; sd: 0.0242002; counts: 1349
icl_mp 0.460622 0 0 0 #avg: 0.00139883; avg_err: 0.000673652; sd: 0.0247332; counts: 1349
icl_mp 0.465685 0 0 0 #avg: 0.00140058; avg_err: 0.000673944; sd: 0.0247439; counts: 1349
icl_mp 0.470747 0 0 0 #avg: 0.00144298; avg_err: 0.000673614; sd: 0.0247318; counts: 1349
icl_mp 0.47581 0 0 0 #avg: 0.00143887; avg_err: 0.000671612; sd: 0.0246583; counts: 1349
icl_mp 0.480872 0 0 0 #avg: 0.00143491; avg_err: 0.000669723; sd: 0.024589; counts: 1349
icl_mp 0.485935 0 0 0 #avg: 0.0014322; avg_err: 0.000667948; sd: 0.0245238; counts: 1349
icl_mp 0.490997 0 0 0 #avg: 0.00142869; avg_err: 0.000666222; sd: 0.0244604; counts: 1349
icl_mp 0.49606 0 0 0 #avg: 0.00143331; avg_err: 0.000664615; sd: 0.0244014; counts: 1349
