#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 4.072060e+11 (median) + 1.048530e+11  / - 1.295590e+11
#SM   Stats: 5.744430e+09 (median) + 9.376370e+09  / - 3.680620e+09
#VMP  Stats: 1.646000e+02 (median) + 1.839000e+01  / - 1.666000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.038168e-12 (median) + 3.039989e-12  / - 1.277392e-12
sfh 0.055623 0 0 0 #avg: 4.50916e-15; avg_err: 4.50916e-15; sd: 3.21418e-13; counts: 5082
iclh 0.43531 0 0 0 #avg: 1.19646e-13; avg_err: 6.4104e-14; sd: 4.56941e-12; counts: 5082
iclh 0.440372 0 0 0 #avg: 1.1065e-13; avg_err: 5.93304e-14; sd: 4.22914e-12; counts: 5082
iclh 0.445435 0 0 0 #avg: 1.01956e-13; avg_err: 5.36691e-14; sd: 3.82559e-12; counts: 5082
iclh 0.450497 0 0 0 #avg: 1.04652e-13; avg_err: 5.46583e-14; sd: 3.89611e-12; counts: 5082
iclh 0.45556 0 0 0 #avg: 1.07131e-13; avg_err: 5.8903e-14; sd: 4.19867e-12; counts: 5082
iclh 0.460622 0 0 0 #avg: 4.33812e-14; avg_err: 1.77213e-14; sd: 1.2632e-12; counts: 5082
iclh 0.465685 0 0 0 #avg: 5.01713e-14; avg_err: 2.17639e-14; sd: 1.55136e-12; counts: 5082
iclh 0.470747 0 0 0 #avg: 4.67603e-14; avg_err: 2.05645e-14; sd: 1.46586e-12; counts: 5082
iclh 0.47581 0 0 0 #avg: 3.53064e-14; avg_err: 1.79242e-14; sd: 1.27766e-12; counts: 5082
iclh 0.480872 0 0 0 #avg: 3.40159e-14; avg_err: 1.72215e-14; sd: 1.22756e-12; counts: 5082
iclh 0.485935 0 0 0 #avg: 2.8933e-14; avg_err: 1.74857e-14; sd: 1.2464e-12; counts: 5082
iclh 0.490997 0 0 0 #avg: 1.3054e-14; avg_err: 1.06405e-14; sd: 7.58463e-13; counts: 5082
iclh 0.49606 0 0 0 #avg: 1.79325e-17; avg_err: 1.79325e-17; sd: 1.27825e-15; counts: 5082
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
sm_mp 0.055623 0 0 0 #avg: 8.11805e-07; avg_err: 8.11805e-07; sd: 5.78664e-05; counts: 5082
sm_mp 0.060123 0 0 0 #avg: 2.90964e-06; avg_err: 2.24492e-06; sd: 0.000160021; counts: 5082
sm_mp 0.062373 0 0 0 #avg: 5.08003e-06; avg_err: 3.40915e-06; sd: 0.000243008; counts: 5082
sm_mp 0.064623 0 0 0 #avg: 8.48141e-06; avg_err: 5.0779e-06; sd: 0.000361959; counts: 5082
sm_mp 0.066873 0 0 0 #avg: 1.42752e-05; avg_err: 7.58068e-06; sd: 0.00054036; counts: 5082
sm_mp 0.069123 0 0 0 #avg: 2.45611e-05; avg_err: 1.0832e-05; sd: 0.000772116; counts: 5082
sm_mp 0.071373 0 0 0 #avg: 4.25151e-05; avg_err: 1.45798e-05; sd: 0.00103926; counts: 5082
sm_mp 0.073623 0 0 0 #avg: 7.63956e-05; avg_err: 2.06068e-05; sd: 0.00146887; counts: 5082
sm_mp 0.075873 0 0 0 #avg: 0.000135082; avg_err: 3.30915e-05; sd: 0.0023588; counts: 5082
sm_mp 0.078123 0 0 0 #avg: 0.000217248; avg_err: 4.78169e-05; sd: 0.00340844; counts: 5082
sm_mp 0.080373 0 0 0 #avg: 0.000318956; avg_err: 5.99936e-05; sd: 0.00427641; counts: 5082
sm_mp 0.082623 0 7.12813e-06 0 #avg: 0.000442976; avg_err: 7.02739e-05; sd: 0.0050092; counts: 5082
sm_mp 0.085998 0 8.70062e-05 0 #avg: 0.000705822; avg_err: 8.86801e-05; sd: 0.00632122; counts: 5082
sm_mp 0.089373 0 0.000321665 0 #avg: 0.00105765; avg_err: 0.000112885; sd: 0.00804657; counts: 5082
sm_mp 0.092748 0 0.000777435 0 #avg: 0.00147368; avg_err: 0.000131285; sd: 0.00935815; counts: 5082
sm_mp 0.096123 0 0.00149048 0 #avg: 0.00196868; avg_err: 0.000145599; sd: 0.0103785; counts: 5082
sm_mp 0.099498 1.47544e-05 0.00243509 1.47544e-05 #avg: 0.00257978; avg_err: 0.000171216; sd: 0.0122044; counts: 5082
sm_mp 0.102873 6.82316e-05 0.00360878 6.82316e-05 #avg: 0.00326981; avg_err: 0.000204695; sd: 0.0145909; counts: 5082
sm_mp 0.106248 0.000172234 0.00492326 0.000172234 #avg: 0.00403471; avg_err: 0.00022565; sd: 0.0160846; counts: 5082
sm_mp 0.109623 0.000359278 0.00627274 0.000359278 #avg: 0.0049647; avg_err: 0.000255535; sd: 0.0182148; counts: 5082
sm_mp 0.112998 0.000631773 0.00777153 0.000631773 #avg: 0.00606233; avg_err: 0.000304565; sd: 0.0217097; counts: 5082
sm_mp 0.116373 0.000948445 0.00940022 0.000948445 #avg: 0.00725751; avg_err: 0.000346719; sd: 0.0247145; counts: 5082
sm_mp 0.119748 0.00136526 0.0114739 0.00136526 #avg: 0.00856943; avg_err: 0.000377766; sd: 0.0269276; counts: 5082
sm_mp 0.123123 0.00180379 0.0135854 0.00179391 #avg: 0.0100837; avg_err: 0.000409329; sd: 0.0291774; counts: 5082
sm_mp 0.126498 0.00240921 0.0159109 0.00237507 #avg: 0.0118264; avg_err: 0.000451007; sd: 0.0321483; counts: 5082
sm_mp 0.129873 0.00301335 0.0187497 0.00293549 #avg: 0.0137682; avg_err: 0.000503204; sd: 0.0358689; counts: 5082
sm_mp 0.133248 0.00382231 0.0210774 0.00367244 #avg: 0.015904; avg_err: 0.000562518; sd: 0.0400969; counts: 5082
sm_mp 0.136623 0.00466413 0.0240194 0.0044156 #avg: 0.0182173; avg_err: 0.000619484; sd: 0.0441575; counts: 5082
sm_mp 0.141685 0.00620503 0.0293803 0.00574952 #avg: 0.0221171; avg_err: 0.000711729; sd: 0.0507329; counts: 5082
sm_mp 0.146748 0.00816985 0.0351065 0.00743465 #avg: 0.0265034; avg_err: 0.00080823; sd: 0.0576115; counts: 5082
sm_mp 0.15181 0.0104887 0.0418956 0.00938166 #avg: 0.0313599; avg_err: 0.000892196; sd: 0.0635968; counts: 5082
sm_mp 0.156873 0.0131395 0.0496033 0.0115505 #avg: 0.0367847; avg_err: 0.000981235; sd: 0.0699435; counts: 5082
sm_mp 0.161935 0.0160887 0.0595492 0.0139908 #avg: 0.0428416; avg_err: 0.00108227; sd: 0.0771458; counts: 5082
sm_mp 0.166998 0.0194607 0.0701108 0.0165821 #avg: 0.0496223; avg_err: 0.00119482; sd: 0.0851684; counts: 5082
sm_mp 0.17206 0.0236534 0.0808427 0.020033 #avg: 0.0571172; avg_err: 0.00131799; sd: 0.0939479; counts: 5082
sm_mp 0.177123 0.0285724 0.093293 0.023839 #avg: 0.0652806; avg_err: 0.00144437; sd: 0.102957; counts: 5082
sm_mp 0.182185 0.0340067 0.105344 0.0279463 #avg: 0.0740776; avg_err: 0.00157223; sd: 0.11207; counts: 5082
sm_mp 0.187248 0.0400662 0.116292 0.0324288 #avg: 0.0834596; avg_err: 0.00170278; sd: 0.121376; counts: 5082
sm_mp 0.19231 0.0471352 0.129666 0.0378837 #avg: 0.0934488; avg_err: 0.00182793; sd: 0.130297; counts: 5082
sm_mp 0.197373 0.0547475 0.142317 0.0435945 #avg: 0.103895; avg_err: 0.00194401; sd: 0.138571; counts: 5082
sm_mp 0.202435 0.0639903 0.1526 0.0508948 #avg: 0.11482; avg_err: 0.00205553; sd: 0.14652; counts: 5082
sm_mp 0.207498 0.0730751 0.166494 0.0575515 #avg: 0.126326; avg_err: 0.00216454; sd: 0.154291; counts: 5082
sm_mp 0.21256 0.0828915 0.180496 0.0641495 #avg: 0.1382; avg_err: 0.00226846; sd: 0.161699; counts: 5082
sm_mp 0.217623 0.0946996 0.189064 0.0731271 #avg: 0.150758; avg_err: 0.00237593; sd: 0.169359; counts: 5082
sm_mp 0.222685 0.107066 0.199799 0.0820156 #avg: 0.16387; avg_err: 0.00247827; sd: 0.176654; counts: 5082
sm_mp 0.227748 0.120675 0.208973 0.0921144 #avg: 0.177279; avg_err: 0.00257509; sd: 0.183556; counts: 5082
sm_mp 0.23281 0.134564 0.216462 0.100964 #avg: 0.191282; avg_err: 0.00267317; sd: 0.190547; counts: 5082
sm_mp 0.237873 0.149258 0.226141 0.110818 #avg: 0.205881; avg_err: 0.00277302; sd: 0.197664; counts: 5082
sm_mp 0.242935 0.165316 0.234003 0.121237 #avg: 0.221025; avg_err: 0.00286907; sd: 0.204511; counts: 5082
sm_mp 0.247998 0.181104 0.238919 0.13017 #avg: 0.236345; avg_err: 0.00295161; sd: 0.210394; counts: 5082
sm_mp 0.25306 0.198022 0.246713 0.140244 #avg: 0.251782; avg_err: 0.00302386; sd: 0.215544; counts: 5082
sm_mp 0.258123 0.215529 0.250693 0.148934 #avg: 0.267773; avg_err: 0.003089; sd: 0.220188; counts: 5082
sm_mp 0.263185 0.233298 0.256256 0.156497 #avg: 0.283968; avg_err: 0.00315138; sd: 0.224634; counts: 5082
sm_mp 0.268248 0.249976 0.261448 0.163398 #avg: 0.300256; avg_err: 0.00320756; sd: 0.228638; counts: 5082
sm_mp 0.27331 0.267531 0.266093 0.168875 #avg: 0.316592; avg_err: 0.00325553; sd: 0.232058; counts: 5082
sm_mp 0.278373 0.285697 0.268799 0.174479 #avg: 0.332973; avg_err: 0.00329741; sd: 0.235043; counts: 5082
sm_mp 0.283435 0.303895 0.269328 0.181035 #avg: 0.349448; avg_err: 0.00333826; sd: 0.237955; counts: 5082
sm_mp 0.288498 0.320633 0.274848 0.184263 #avg: 0.365911; avg_err: 0.0033725; sd: 0.240395; counts: 5082
sm_mp 0.29356 0.338711 0.275159 0.188534 #avg: 0.382425; avg_err: 0.00340095; sd: 0.242424; counts: 5082
sm_mp 0.298623 0.358894 0.279119 0.193892 #avg: 0.399122; avg_err: 0.00342915; sd: 0.244434; counts: 5082
sm_mp 0.303685 0.37804 0.281703 0.197627 #avg: 0.415668; avg_err: 0.00344681; sd: 0.245693; counts: 5082
sm_mp 0.308748 0.397328 0.280749 0.200874 #avg: 0.432423; avg_err: 0.00346306; sd: 0.246851; counts: 5082
sm_mp 0.31381 0.416169 0.280977 0.204119 #avg: 0.449451; avg_err: 0.00347911; sd: 0.247995; counts: 5082
sm_mp 0.318873 0.433692 0.283204 0.206372 #avg: 0.466572; avg_err: 0.00349155; sd: 0.248882; counts: 5082
sm_mp 0.323935 0.451953 0.284453 0.210191 #avg: 0.483745; avg_err: 0.00349943; sd: 0.249444; counts: 5082
sm_mp 0.328997 0.470121 0.284269 0.2143 #avg: 0.50086; avg_err: 0.00350561; sd: 0.249884; counts: 5082
sm_mp 0.33406 0.489304 0.286159 0.215112 #avg: 0.518197; avg_err: 0.00350663; sd: 0.249957; counts: 5082
sm_mp 0.339122 0.509926 0.282144 0.212666 #avg: 0.535751; avg_err: 0.00350398; sd: 0.249768; counts: 5082
sm_mp 0.344185 0.5284 0.28327 0.213583 #avg: 0.553276; avg_err: 0.00349498; sd: 0.249126; counts: 5082
sm_mp 0.349247 0.549062 0.282367 0.214924 #avg: 0.571039; avg_err: 0.00347945; sd: 0.248019; counts: 5082
sm_mp 0.35431 0.570636 0.277686 0.217618 #avg: 0.589268; avg_err: 0.00345703; sd: 0.246421; counts: 5082
sm_mp 0.359372 0.5913 0.278097 0.218665 #avg: 0.607657; avg_err: 0.00342756; sd: 0.24432; counts: 5082
sm_mp 0.364435 0.610662 0.275323 0.214488 #avg: 0.62608; avg_err: 0.00338778; sd: 0.241485; counts: 5082
sm_mp 0.369497 0.631512 0.270185 0.213512 #avg: 0.644675; avg_err: 0.00334161; sd: 0.238193; counts: 5082
sm_mp 0.37456 0.652593 0.267389 0.211856 #avg: 0.663303; avg_err: 0.00328687; sd: 0.234292; counts: 5082
sm_mp 0.379622 0.673925 0.264313 0.209969 #avg: 0.681953; avg_err: 0.00322444; sd: 0.229842; counts: 5082
sm_mp 0.384685 0.696174 0.260251 0.208924 #avg: 0.700781; avg_err: 0.00315635; sd: 0.224988; counts: 5082
sm_mp 0.389747 0.716889 0.255173 0.208143 #avg: 0.719877; avg_err: 0.00308468; sd: 0.21988; counts: 5082
sm_mp 0.39481 0.74049 0.248044 0.204046 #avg: 0.739428; avg_err: 0.00300261; sd: 0.21403; counts: 5082
sm_mp 0.399872 0.76203 0.24192 0.202098 #avg: 0.758143; avg_err: 0.00291929; sd: 0.20809; counts: 5082
sm_mp 0.404935 0.783867 0.230507 0.199802 #avg: 0.776616; avg_err: 0.00282989; sd: 0.201718; counts: 5082
sm_mp 0.409997 0.80622 0.220243 0.196554 #avg: 0.795485; avg_err: 0.00272778; sd: 0.194439; counts: 5082
sm_mp 0.41506 0.827353 0.203342 0.19081 #avg: 0.814144; avg_err: 0.00262132; sd: 0.186851; counts: 5082
sm_mp 0.420122 0.848364 0.184267 0.185414 #avg: 0.833211; avg_err: 0.00249172; sd: 0.177612; counts: 5082
sm_mp 0.425185 0.868943 0.164202 0.175689 #avg: 0.851506; avg_err: 0.00236249; sd: 0.168401; counts: 5082
sm_mp 0.430247 0.889012 0.143937 0.166461 #avg: 0.869243; avg_err: 0.00222912; sd: 0.158894; counts: 5082
sm_mp 0.43531 0.908349 0.124198 0.157354 #avg: 0.886479; avg_err: 0.00208449; sd: 0.148585; counts: 5082
sm_mp 0.440372 0.927023 0.104975 0.150005 #avg: 0.903165; avg_err: 0.00192794; sd: 0.137426; counts: 5082
sm_mp 0.445435 0.945543 0.0852315 0.142693 #avg: 0.918821; avg_err: 0.00177508; sd: 0.12653; counts: 5082
sm_mp 0.450497 0.962593 0.0669473 0.132083 #avg: 0.933422; avg_err: 0.00162045; sd: 0.115508; counts: 5082
sm_mp 0.45556 0.977847 0.050296 0.121605 #avg: 0.946685; avg_err: 0.00147067; sd: 0.104831; counts: 5082
sm_mp 0.460622 0.991049 0.0352972 0.108843 #avg: 0.959512; avg_err: 0.00129474; sd: 0.0922906; counts: 5082
sm_mp 0.465685 1.00361 0.020822 0.0962903 #avg: 0.971101; avg_err: 0.00112461; sd: 0.0801638; counts: 5082
sm_mp 0.470747 1.01056 0.011421 0.0797843 #avg: 0.981088; avg_err: 0.000953749; sd: 0.0679843; counts: 5082
sm_mp 0.47581 1.01065 0.00851285 0.059394 #avg: 0.98889; avg_err: 0.000833022; sd: 0.0593787; counts: 5082
sm_mp 0.480872 1.00975 0.0065062 0.0395077 #avg: 0.995216; avg_err: 0.000703866; sd: 0.0501724; counts: 5082
sm_mp 0.485935 1.00809 0.00475955 0.0218111 #avg: 0.999573; avg_err: 0.000584739; sd: 0.0416809; counts: 5082
sm_mp 0.490997 1.00588 0.00323474 0.00567663 #avg: 1.00189; avg_err: 0.000469188; sd: 0.0334443; counts: 5082
sm_mp 0.49606 1.00325 0.00174832 0.00146687 #avg: 1.00256; avg_err: 0.000193916; sd: 0.0138226; counts: 5082
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5082
icl_mp 0.102873 0 0 0 #avg: 2.26273e-07; avg_err: 2.26273e-07; sd: 1.6129e-05; counts: 5082
icl_mp 0.106248 0 0 0 #avg: 2.21116e-07; avg_err: 2.21116e-07; sd: 1.57614e-05; counts: 5082
icl_mp 0.109623 0 0 0 #avg: 4.8796e-07; avg_err: 3.45314e-07; sd: 2.46144e-05; counts: 5082
icl_mp 0.112998 0 0 0 #avg: 6.47326e-07; avg_err: 4.27246e-07; sd: 3.04546e-05; counts: 5082
icl_mp 0.116373 0 0 0 #avg: 6.87506e-07; avg_err: 4.24828e-07; sd: 3.02822e-05; counts: 5082
icl_mp 0.119748 0 0 0 #avg: 1.07052e-06; avg_err: 4.82441e-07; sd: 3.43889e-05; counts: 5082
icl_mp 0.123123 0 0 0 #avg: 1.09163e-06; avg_err: 4.79109e-07; sd: 3.41515e-05; counts: 5082
icl_mp 0.126498 0 0 0 #avg: 2.00317e-06; avg_err: 8.05154e-07; sd: 5.73923e-05; counts: 5082
icl_mp 0.129873 0 0 0 #avg: 4.08279e-06; avg_err: 2.1315e-06; sd: 0.000151936; counts: 5082
icl_mp 0.133248 0 0 0 #avg: 4.3992e-06; avg_err: 2.13611e-06; sd: 0.000152264; counts: 5082
icl_mp 0.136623 0 0 0 #avg: 5.75602e-06; avg_err: 2.18921e-06; sd: 0.000156049; counts: 5082
icl_mp 0.141685 0 0 0 #avg: 7.90715e-06; avg_err: 2.62494e-06; sd: 0.000187109; counts: 5082
icl_mp 0.146748 0 0 0 #avg: 8.44008e-06; avg_err: 2.63355e-06; sd: 0.000187722; counts: 5082
icl_mp 0.15181 0 0 0 #avg: 1.35181e-05; avg_err: 3.58017e-06; sd: 0.000255198; counts: 5082
icl_mp 0.156873 0 0 0 #avg: 1.54081e-05; avg_err: 3.67613e-06; sd: 0.000262039; counts: 5082
icl_mp 0.161935 0 0 0 #avg: 2.50818e-05; avg_err: 7.12953e-06; sd: 0.000508201; counts: 5082
icl_mp 0.166998 0 0 0 #avg: 2.86377e-05; avg_err: 7.28061e-06; sd: 0.00051897; counts: 5082
icl_mp 0.17206 0 0 0 #avg: 3.62594e-05; avg_err: 9.90682e-06; sd: 0.000706169; counts: 5082
icl_mp 0.177123 0 0 0 #avg: 4.5515e-05; avg_err: 1.15834e-05; sd: 0.000825676; counts: 5082
icl_mp 0.182185 0 0 0 #avg: 5.52961e-05; avg_err: 1.3267e-05; sd: 0.000945689; counts: 5082
icl_mp 0.187248 0 0 0 #avg: 5.95381e-05; avg_err: 1.3381e-05; sd: 0.000953816; counts: 5082
icl_mp 0.19231 0 0 0 #avg: 9.84558e-05; avg_err: 2.27744e-05; sd: 0.00162338; counts: 5082
icl_mp 0.197373 0 0 0 #avg: 0.000100386; avg_err: 2.26838e-05; sd: 0.00161693; counts: 5082
icl_mp 0.202435 0 0 0 #avg: 0.000109463; avg_err: 2.30105e-05; sd: 0.00164021; counts: 5082
icl_mp 0.207498 0 0 0 #avg: 0.000113633; avg_err: 2.30693e-05; sd: 0.00164441; counts: 5082
icl_mp 0.21256 0 0 0 #avg: 0.000126607; avg_err: 2.43372e-05; sd: 0.00173478; counts: 5082
icl_mp 0.217623 0 0 0 #avg: 0.000137647; avg_err: 2.49194e-05; sd: 0.00177628; counts: 5082
icl_mp 0.222685 0 0 0 #avg: 0.000158872; avg_err: 3.21374e-05; sd: 0.00229079; counts: 5082
icl_mp 0.227748 0 0 0 #avg: 0.000184757; avg_err: 4.25039e-05; sd: 0.00302972; counts: 5082
icl_mp 0.23281 0 0 0 #avg: 0.000189565; avg_err: 4.22303e-05; sd: 0.00301023; counts: 5082
icl_mp 0.237873 0 0 0 #avg: 0.000201306; avg_err: 4.35912e-05; sd: 0.00310723; counts: 5082
icl_mp 0.242935 0 0 0 #avg: 0.000205054; avg_err: 4.34049e-05; sd: 0.00309395; counts: 5082
icl_mp 0.247998 0 0 0 #avg: 0.000227567; avg_err: 4.67308e-05; sd: 0.00333102; counts: 5082
icl_mp 0.25306 0 0 0 #avg: 0.000247526; avg_err: 4.85885e-05; sd: 0.00346344; counts: 5082
icl_mp 0.258123 0 0 0 #avg: 0.000249979; avg_err: 4.84334e-05; sd: 0.00345239; counts: 5082
icl_mp 0.263185 0 0 0 #avg: 0.000280205; avg_err: 5.27828e-05; sd: 0.00376242; counts: 5082
icl_mp 0.268248 0 0 0 #avg: 0.000285243; avg_err: 5.35646e-05; sd: 0.00381815; counts: 5082
icl_mp 0.27331 0 0 0 #avg: 0.000291866; avg_err: 5.41702e-05; sd: 0.00386131; counts: 5082
icl_mp 0.278373 0 0 0 #avg: 0.000305465; avg_err: 5.53028e-05; sd: 0.00394205; counts: 5082
icl_mp 0.283435 0 0 0 #avg: 0.000312051; avg_err: 5.58085e-05; sd: 0.00397809; counts: 5082
icl_mp 0.288498 0 0 0 #avg: 0.000342072; avg_err: 5.93256e-05; sd: 0.0042288; counts: 5082
icl_mp 0.29356 0 0 0 #avg: 0.000346095; avg_err: 5.93198e-05; sd: 0.00422839; counts: 5082
icl_mp 0.298623 0 0 0 #avg: 0.00039844; avg_err: 7.01425e-05; sd: 0.00499984; counts: 5082
icl_mp 0.303685 0 0 0 #avg: 0.000417175; avg_err: 7.12871e-05; sd: 0.00508142; counts: 5082
icl_mp 0.308748 0 0 0 #avg: 0.000473519; avg_err: 8.75315e-05; sd: 0.00623934; counts: 5082
icl_mp 0.31381 0 0 0 #avg: 0.000480625; avg_err: 8.73639e-05; sd: 0.0062274; counts: 5082
icl_mp 0.318873 0 0 0 #avg: 0.000493222; avg_err: 8.75401e-05; sd: 0.00623996; counts: 5082
icl_mp 0.323935 0 0 0 #avg: 0.0005022; avg_err: 8.76069e-05; sd: 0.00624472; counts: 5082
icl_mp 0.328997 0 0 0 #avg: 0.00053411; avg_err: 9.26287e-05; sd: 0.00660268; counts: 5082
icl_mp 0.33406 0 0 0 #avg: 0.000543942; avg_err: 9.28918e-05; sd: 0.00662143; counts: 5082
icl_mp 0.339122 0 0 0 #avg: 0.000562964; avg_err: 9.32275e-05; sd: 0.00664536; counts: 5082
icl_mp 0.344185 0 0 0 #avg: 0.000578566; avg_err: 9.44716e-05; sd: 0.00673404; counts: 5082
icl_mp 0.349247 0 0 0 #avg: 0.000589445; avg_err: 9.53056e-05; sd: 0.00679349; counts: 5082
icl_mp 0.35431 0 0 0 #avg: 0.000627279; avg_err: 0.000100242; sd: 0.00714537; counts: 5082
icl_mp 0.359372 0 0 0 #avg: 0.000654361; avg_err: 0.000103633; sd: 0.00738705; counts: 5082
icl_mp 0.364435 0 0 0 #avg: 0.000664502; avg_err: 0.000104018; sd: 0.00741451; counts: 5082
icl_mp 0.369497 0 0 0 #avg: 0.000667629; avg_err: 0.0001038; sd: 0.00739896; counts: 5082
icl_mp 0.37456 0 0 0 #avg: 0.000688128; avg_err: 0.000106691; sd: 0.00760504; counts: 5082
icl_mp 0.379622 0 0 0 #avg: 0.000693587; avg_err: 0.000106558; sd: 0.0075956; counts: 5082
icl_mp 0.384685 0 0 0 #avg: 0.00069381; avg_err: 0.000106319; sd: 0.00757857; counts: 5082
icl_mp 0.389747 0 0 0 #avg: 0.000796449; avg_err: 0.000137596; sd: 0.00980803; counts: 5082
icl_mp 0.39481 0 0 0 #avg: 0.000836073; avg_err: 0.00014085; sd: 0.01004; counts: 5082
icl_mp 0.399872 0 0 0 #avg: 0.000834804; avg_err: 0.000140449; sd: 0.0100114; counts: 5082
icl_mp 0.404935 0 0 0 #avg: 0.000886272; avg_err: 0.000146636; sd: 0.0104524; counts: 5082
icl_mp 0.409997 0 0 0 #avg: 0.00088747; avg_err: 0.000146162; sd: 0.0104186; counts: 5082
icl_mp 0.41506 0 0 0 #avg: 0.000946649; avg_err: 0.000152922; sd: 0.0109005; counts: 5082
icl_mp 0.420122 0 0 0 #avg: 0.00105546; avg_err: 0.000180382; sd: 0.0128579; counts: 5082
icl_mp 0.425185 0 0 0 #avg: 0.0010913; avg_err: 0.000183827; sd: 0.0131034; counts: 5082
icl_mp 0.430247 0 0 0 #avg: 0.00114683; avg_err: 0.000199014; sd: 0.014186; counts: 5082
icl_mp 0.43531 0 0 0 #avg: 0.00115559; avg_err: 0.000198929; sd: 0.0141799; counts: 5082
icl_mp 0.440372 0 0 0 #avg: 0.0011604; avg_err: 0.000199435; sd: 0.0142159; counts: 5082
icl_mp 0.445435 0 0 0 #avg: 0.00116339; avg_err: 0.000199007; sd: 0.0141855; counts: 5082
icl_mp 0.450497 0 0 0 #avg: 0.00116427; avg_err: 0.000198508; sd: 0.0141499; counts: 5082
icl_mp 0.45556 0 0 0 #avg: 0.00116199; avg_err: 0.000197988; sd: 0.0141128; counts: 5082
icl_mp 0.460622 0 0 0 #avg: 0.00135703; avg_err: 0.000264583; sd: 0.0188597; counts: 5082
icl_mp 0.465685 0 0 0 #avg: 0.00136727; avg_err: 0.000264065; sd: 0.0188229; counts: 5082
icl_mp 0.470747 0 0 0 #avg: 0.00136696; avg_err: 0.000263191; sd: 0.0187606; counts: 5082
icl_mp 0.47581 0 0 0 #avg: 0.00139509; avg_err: 0.000263376; sd: 0.0187737; counts: 5082
icl_mp 0.480872 0 0 0 #avg: 0.00139359; avg_err: 0.000262594; sd: 0.018718; counts: 5082
icl_mp 0.485935 0 0 0 #avg: 0.00141588; avg_err: 0.000263392; sd: 0.0187749; counts: 5082
icl_mp 0.490997 0 0 0 #avg: 0.00144947; avg_err: 0.000265154; sd: 0.0189005; counts: 5082
icl_mp 0.49606 0 0 0 #avg: 0.00147469; avg_err: 0.000265346; sd: 0.0189141; counts: 5082
icl_mp 0.501122 0 0 0 #avg: 0.00147143; avg_err: 0.000264665; sd: 0.0188656; counts: 5082
hm_mp 0.055623 0 0 0 #avg: 2.07104e-05; avg_err: 2.07104e-05; sd: 0.00147626; counts: 5082
hm_mp 0.060123 0 0 0 #avg: 0.000326404; avg_err: 0.000243009; sd: 0.0173219; counts: 5082
hm_mp 0.062373 0 0 0 #avg: 0.000527331; avg_err: 0.000339409; sd: 0.0241934; counts: 5082
hm_mp 0.064623 0 0 0 #avg: 0.00115799; avg_err: 0.000459034; sd: 0.0327205; counts: 5082
hm_mp 0.066873 0 0 0 #avg: 0.00231364; avg_err: 0.000684441; sd: 0.0487877; counts: 5082
hm_mp 0.069123 0 0 0 #avg: 0.00498598; avg_err: 0.00101154; sd: 0.072104; counts: 5082
