#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249960e+07 (median) + 3.653650e+07  / - 1.411711e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025992e-09 (median) + 1.243603e-09  / - 5.304682e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
icl_mp 0.092748 0 0 0 #avg: 0.028777; avg_err: 0.028777; sd: 28.3845; counts: 972910
icl_mp 0.096123 0 0 0 #avg: 0.0279557; avg_err: 0.0279557; sd: 27.5744; counts: 972910
icl_mp 0.099498 0 0 0 #avg: 0.0789456; avg_err: 0.0583749; sd: 57.5788; counts: 972910
icl_mp 0.102873 0 0 0 #avg: 0.463154; avg_err: 0.308287; sd: 304.083; counts: 972910
icl_mp 0.106248 0 0 0 #avg: 0.594663; avg_err: 0.316735; sd: 312.415; counts: 972910
icl_mp 0.109623 0 0 0 #avg: 21.3064; avg_err: 11.8385; sd: 11677; counts: 972910
icl_mp 0.112998 0 0 0 #avg: 23.3713; avg_err: 11.6354; sd: 11476.7; counts: 972910
icl_mp 0.116373 0 0 0 #avg: 40.4255; avg_err: 15.1049; sd: 14898.9; counts: 972910
icl_mp 0.119748 0 0 0 #avg: 47.9892; avg_err: 15.2489; sd: 15041; counts: 972910
icl_mp 0.123123 0 0 0 #avg: 73.5126; avg_err: 18.5415; sd: 18288.6; counts: 972910
icl_mp 0.126498 0 0 0 #avg: 148.949; avg_err: 41.9368; sd: 41364.9; counts: 972910
icl_mp 0.129873 0 0 0 #avg: 261.456; avg_err: 54.9198; sd: 54170.8; counts: 972910
icl_mp 0.133248 0 0 0 #avg: 318.969; avg_err: 56.2902; sd: 55522.5; counts: 972910
icl_mp 0.136623 0 0 0 #avg: 397.554; avg_err: 63.4189; sd: 62554; counts: 972910
icl_mp 0.141685 0 0 0 #avg: 486.396; avg_err: 67.5492; sd: 66627.9; counts: 972910
icl_mp 0.146748 0 0 0 #avg: 617.454; avg_err: 71.6652; sd: 70687.8; counts: 972910
icl_mp 0.15181 0 0 0 #avg: 773.77; avg_err: 85.5644; sd: 84397.5; counts: 972910
icl_mp 0.156873 0 0 0 #avg: 972.214; avg_err: 93.3564; sd: 92083.2; counts: 972910
icl_mp 0.161935 0 0 0 #avg: 1193.41; avg_err: 103.773; sd: 102358; counts: 972910
icl_mp 0.166998 0 0 0 #avg: 1428.35; avg_err: 109.654; sd: 108158; counts: 972910
icl_mp 0.17206 0 0 0 #avg: 1796.09; avg_err: 122.051; sd: 120387; counts: 972910
icl_mp 0.177123 0 0 0 #avg: 2215.23; avg_err: 148.349; sd: 146326; counts: 972910
icl_mp 0.182185 0 0 0 #avg: 2752.66; avg_err: 160.254; sd: 158068; counts: 972910
icl_mp 0.187248 0 0 0 #avg: 3428.17; avg_err: 198.584; sd: 195876; counts: 972910
icl_mp 0.19231 0 0 0 #avg: 3884.96; avg_err: 204.066; sd: 201283; counts: 972910
icl_mp 0.197373 0 0 0 #avg: 4500.93; avg_err: 232.014; sd: 228849; counts: 972910
icl_mp 0.202435 0 0 0 #avg: 5328.33; avg_err: 289.458; sd: 285510; counts: 972910
icl_mp 0.207498 0 0 0 #avg: 6078.36; avg_err: 303.66; sd: 299519; counts: 972910
icl_mp 0.21256 0 0 0 #avg: 6794.13; avg_err: 311.465; sd: 307217; counts: 972910
icl_mp 0.217623 0 0 0 #avg: 7373.07; avg_err: 315.122; sd: 310824; counts: 972910
icl_mp 0.222685 0 0 0 #avg: 8434.6; avg_err: 340.312; sd: 335670; counts: 972910
icl_mp 0.227748 0 0 0 #avg: 9174.15; avg_err: 353.491; sd: 348669; counts: 972910
icl_mp 0.23281 0 0 0 #avg: 10168.5; avg_err: 375.392; sd: 370273; counts: 972910
icl_mp 0.237873 0 0 0 #avg: 10843.3; avg_err: 382.487; sd: 377270; counts: 972910
icl_mp 0.242935 0 0 0 #avg: 11605.2; avg_err: 404.579; sd: 399061; counts: 972910
icl_mp 0.247998 0 0 0 #avg: 12486.3; avg_err: 423.071; sd: 417301; counts: 972910
icl_mp 0.25306 0 0 0 #avg: 13198.3; avg_err: 432.715; sd: 426813; counts: 972910
icl_mp 0.258123 0 0 0 #avg: 14090.1; avg_err: 465.384; sd: 459037; counts: 972910
icl_mp 0.263185 0 0 0 #avg: 14767.2; avg_err: 472.005; sd: 465568; counts: 972910
icl_mp 0.268248 0 0 0 #avg: 15336.2; avg_err: 476.238; sd: 469743; counts: 972910
icl_mp 0.27331 0 0 0 #avg: 16169.6; avg_err: 490.394; sd: 483706; counts: 972910
icl_mp 0.278373 0 0 0 #avg: 16900.2; avg_err: 521.322; sd: 514212; counts: 972910
icl_mp 0.283435 0 0 0 #avg: 17684.4; avg_err: 583.483; sd: 575526; counts: 972910
icl_mp 0.288498 0 0 0 #avg: 18229.8; avg_err: 589.859; sd: 581815; counts: 972910
icl_mp 0.29356 0 0 0 #avg: 19311.4; avg_err: 660.574; sd: 651564; counts: 972910
icl_mp 0.298623 0 0 0 #avg: 19997; avg_err: 669.138; sd: 660012; counts: 972910
icl_mp 0.303685 0 0 0 #avg: 20635.3; avg_err: 676.037; sd: 666817; counts: 972910
icl_mp 0.308748 0 0 0 #avg: 21876.9; avg_err: 809.827; sd: 798782; counts: 972910
icl_mp 0.31381 0 0 0 #avg: 22567.5; avg_err: 825.799; sd: 814536; counts: 972910
icl_mp 0.318873 0 0 0 #avg: 23028; avg_err: 827.314; sd: 816031; counts: 972910
icl_mp 0.323935 0 0 0 #avg: 23555; avg_err: 834.513; sd: 823132; counts: 972910
icl_mp 0.328997 0 0 0 #avg: 24459.3; avg_err: 1036.64; sd: 1.0225e+06; counts: 972910
icl_mp 0.33406 0 0 0 #avg: 24928.6; avg_err: 1048.08; sd: 1.03379e+06; counts: 972910
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
hm_mp 0.060123 0 0 0 #avg: 702.713; avg_err: 702.713; sd: 693129; counts: 972910
hm_mp 0.062373 0 0 0 #avg: 3045.44; avg_err: 2210.11; sd: 2.17996e+06; counts: 972910
hm_mp 0.064623 0 0 0 #avg: 9370.92; avg_err: 4469.77; sd: 4.40881e+06; counts: 972910
hm_mp 0.066873 0 0 0 #avg: 23425.2; avg_err: 7089.79; sd: 6.9931e+06; counts: 972910
hm_mp 0.069123 0 0 0 #avg: 65357.4; avg_err: 11209.6; sd: 1.10567e+07; counts: 972910
hm_mp 0.071373 0 0 0 #avg: 199815; avg_err: 20874.3; sd: 2.05896e+07; counts: 972910
hm_mp 0.073623 0 0 0 #avg: 514661; avg_err: 34220.6; sd: 3.37539e+07; counts: 972910
hm_mp 0.075873 0 0 0 #avg: 1.12252e+06; avg_err: 53165.6; sd: 5.24405e+07; counts: 972910
hm_mp 0.078123 0 0 0 #avg: 2.41754e+06; avg_err: 80241.2; sd: 7.91469e+07; counts: 972910
hm_mp 0.080373 0 0 0 #avg: 4.59027e+06; avg_err: 113193; sd: 1.11649e+08; counts: 972910
hm_mp 0.082623 0 0 0 #avg: 8.29e+06; avg_err: 157145; sd: 1.55002e+08; counts: 972910
hm_mp 0.085998 0 0 0 #avg: 1.80584e+07; avg_err: 240224; sd: 2.36947e+08; counts: 972910
hm_mp 0.089373 0 0 0 #avg: 3.5532e+07; avg_err: 347933; sd: 3.43188e+08; counts: 972910
hm_mp 0.092748 0 0 0 #avg: 6.53344e+07; avg_err: 487421; sd: 4.80774e+08; counts: 972910
hm_mp 0.096123 0 0 0 #avg: 1.11532e+08; avg_err: 656450; sd: 6.47497e+08; counts: 972910
hm_mp 0.099498 0 0 0 #avg: 1.78321e+08; avg_err: 852801; sd: 8.4117e+08; counts: 972910
hm_mp 0.102873 0 0 0 #avg: 2.70431e+08; avg_err: 1.07577e+06; sd: 1.0611e+09; counts: 972910
hm_mp 0.106248 0 0 0 #avg: 3.91139e+08; avg_err: 1.32136e+06; sd: 1.30334e+09; counts: 972910
hm_mp 0.109623 0 0 0 #avg: 5.45008e+08; avg_err: 1.58888e+06; sd: 1.56721e+09; counts: 972910
hm_mp 0.112998 0 1.59559e+09 0 #avg: 7.30162e+08; avg_err: 1.86692e+06; sd: 1.84146e+09; counts: 972910
hm_mp 0.116373 0 2.50735e+09 0 #avg: 9.45177e+08; avg_err: 2.14938e+06; sd: 2.12006e+09; counts: 972910
hm_mp 0.119748 0 3.18971e+09 0 #avg: 1.18802e+09; avg_err: 2.4352e+06; sd: 2.40199e+09; counts: 972910
hm_mp 0.123123 0 3.87353e+09 0 #avg: 1.45882e+09; avg_err: 2.72396e+06; sd: 2.68681e+09; counts: 972910
hm_mp 0.126498 0 4.32941e+09 0 #avg: 1.76077e+09; avg_err: 3.02332e+06; sd: 2.98209e+09; counts: 972910
hm_mp 0.129873 0 5.01324e+09 0 #avg: 2.0935e+09; avg_err: 3.32463e+06; sd: 3.27929e+09; counts: 972910
hm_mp 0.133248 0 5.69706e+09 0 #avg: 2.45853e+09; avg_err: 3.63034e+06; sd: 3.58083e+09; counts: 972910
hm_mp 0.136623 1.13941e+09 5.24147e+09 1.13941e+09 #avg: 2.85983e+09; avg_err: 3.94125e+06; sd: 3.8875e+09; counts: 972910
hm_mp 0.141685 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.47999e+09; avg_err: 4.38601e+06; sd: 4.32619e+09; counts: 972910
hm_mp 0.146748 2.96324e+09 5.69705e+09 2.96324e+09 #avg: 4.17551e+09; avg_err: 4.83707e+06; sd: 4.7711e+09; counts: 972910
hm_mp 0.15181 3.87353e+09 5.92647e+09 3.87353e+09 #avg: 4.93159e+09; avg_err: 5.28039e+06; sd: 5.20837e+09; counts: 972910
hm_mp 0.156873 4.55735e+09 6.60885e+09 4.55735e+09 #avg: 5.73586e+09; avg_err: 5.70686e+06; sd: 5.62903e+09; counts: 972910
hm_mp 0.161935 5.46912e+09 6.83678e+09 5.46912e+09 #avg: 6.58225e+09; avg_err: 6.11859e+06; sd: 6.03514e+09; counts: 972910
hm_mp 0.166998 6.15294e+09 7.52056e+09 6.15294e+09 #avg: 7.46051e+09; avg_err: 6.51027e+06; sd: 6.42148e+09; counts: 972910
hm_mp 0.17206 7.06471e+09 7.97939e+09 5.9253e+09 #avg: 8.35288e+09; avg_err: 6.88568e+06; sd: 6.79177e+09; counts: 972910
hm_mp 0.177123 7.97647e+09 8.43533e+09 5.925e+09 #avg: 9.24568e+09; avg_err: 7.24173e+06; sd: 7.14297e+09; counts: 972910
hm_mp 0.182185 8.88824e+09 8.89116e+09 5.925e+09 #avg: 1.01371e+10; avg_err: 7.57846e+06; sd: 7.4751e+09; counts: 972910
hm_mp 0.187248 9.8e+09 9.1118e+09 6.26765e+09 #avg: 1.10258e+10; avg_err: 7.90171e+06; sd: 7.79395e+09; counts: 972910
hm_mp 0.19231 1.04838e+10 9.7956e+09 6.38233e+09 #avg: 1.19082e+10; avg_err: 8.20513e+06; sd: 8.09323e+09; counts: 972910
hm_mp 0.197373 1.13941e+10 1.00324e+10 6.60881e+09 #avg: 1.27881e+10; avg_err: 8.49666e+06; sd: 8.38078e+09; counts: 972910
hm_mp 0.202435 1.23059e+10 1.02529e+10 7.06472e+09 #avg: 1.36603e+10; avg_err: 8.77302e+06; sd: 8.65337e+09; counts: 972910
hm_mp 0.207498 1.29897e+10 1.09368e+10 7.0647e+09 #avg: 1.45249e+10; avg_err: 9.0336e+06; sd: 8.9104e+09; counts: 972910
hm_mp 0.21256 1.39015e+10 1.09367e+10 7.29268e+09 #avg: 1.53738e+10; avg_err: 9.28061e+06; sd: 9.15404e+09; counts: 972910
hm_mp 0.217623 1.45853e+10 1.14e+10 7.29265e+09 #avg: 1.62065e+10; avg_err: 9.51345e+06; sd: 9.3837e+09; counts: 972910
hm_mp 0.222685 1.55e+10 1.16176e+10 7.75147e+09 #avg: 1.69958e+10; avg_err: 9.74459e+06; sd: 9.61169e+09; counts: 972910
hm_mp 0.227748 1.61765e+10 1.18529e+10 7.74415e+09 #avg: 1.77659e+10; avg_err: 9.96158e+06; sd: 9.82572e+09; counts: 972910
hm_mp 0.23281 1.68676e+10 1.23089e+10 7.97936e+09 #avg: 1.85112e+10; avg_err: 1.01682e+07; sd: 1.00296e+10; counts: 972910
hm_mp 0.237873 1.75441e+10 1.25441e+10 7.97204e+09 #avg: 1.92325e+10; avg_err: 1.03665e+07; sd: 1.02251e+10; counts: 972910
hm_mp 0.242935 1.82353e+10 1.275e+10 8.2074e+09 #avg: 1.99285e+10; avg_err: 1.05576e+07; sd: 1.04136e+10; counts: 972910
hm_mp 0.247998 1.86912e+10 1.29853e+10 8.2074e+09 #avg: 2.05938e+10; avg_err: 1.07407e+07; sd: 1.05942e+10; counts: 972910
hm_mp 0.25306 1.93676e+10 1.32206e+10 8.4294e+09 #avg: 2.1236e+10; avg_err: 1.09154e+07; sd: 1.07666e+10; counts: 972910
hm_mp 0.258123 1.98235e+10 1.34412e+10 8.4294e+09 #avg: 2.18504e+10; avg_err: 1.10831e+07; sd: 1.09319e+10; counts: 972910
hm_mp 0.263185 2.05147e+10 1.36765e+10 8.6647e+09 #avg: 2.24402e+10; avg_err: 1.12429e+07; sd: 1.10896e+10; counts: 972910
hm_mp 0.268248 2.09706e+10 1.3897e+10 8.6647e+09 #avg: 2.30069e+10; avg_err: 1.13965e+07; sd: 1.12411e+10; counts: 972910
hm_mp 0.27331 2.14265e+10 1.41176e+10 8.6647e+09 #avg: 2.35497e+10; avg_err: 1.15403e+07; sd: 1.1383e+10; counts: 972910
hm_mp 0.278373 2.18824e+10 1.41176e+10 8.6648e+09 #avg: 2.40659e+10; avg_err: 1.16757e+07; sd: 1.15165e+10; counts: 972910
hm_mp 0.283435 2.23382e+10 1.4353e+10 8.8926e+09 #avg: 2.45569e+10; avg_err: 1.18079e+07; sd: 1.16469e+10; counts: 972910
hm_mp 0.288498 2.27941e+10 1.45735e+10 8.8926e+09 #avg: 2.5027e+10; avg_err: 1.19325e+07; sd: 1.17698e+10; counts: 972910
hm_mp 0.29356 2.325e+10 1.45735e+10 9.1206e+09 #avg: 2.54683e+10; avg_err: 1.20459e+07; sd: 1.18816e+10; counts: 972910
hm_mp 0.298623 2.37059e+10 1.45735e+10 9.1206e+09 #avg: 2.58892e+10; avg_err: 1.2146e+07; sd: 1.19803e+10; counts: 972910
hm_mp 0.303685 2.39265e+10 1.48088e+10 9.1177e+09 #avg: 2.62914e+10; avg_err: 1.22442e+07; sd: 1.20773e+10; counts: 972910
hm_mp 0.308748 2.43824e+10 1.48088e+10 9.3383e+09 #avg: 2.66704e+10; avg_err: 1.23316e+07; sd: 1.21634e+10; counts: 972910
hm_mp 0.31381 2.46176e+10 1.50295e+10 9.3529e+09 #avg: 2.70313e+10; avg_err: 1.24185e+07; sd: 1.22491e+10; counts: 972910
hm_mp 0.318873 2.50735e+10 1.48089e+10 9.5735e+09 #avg: 2.73755e+10; avg_err: 1.25002e+07; sd: 1.23297e+10; counts: 972910
hm_mp 0.323935 2.52941e+10 1.50441e+10 9.5735e+09 #avg: 2.7698e+10; avg_err: 1.25829e+07; sd: 1.24113e+10; counts: 972910
hm_mp 0.328997 2.55294e+10 1.52647e+10 9.5735e+09 #avg: 2.7993e+10; avg_err: 1.26641e+07; sd: 1.24914e+10; counts: 972910
hm_mp 0.33406 2.575e+10 1.52647e+10 9.5735e+09 #avg: 2.82487e+10; avg_err: 1.27675e+07; sd: 1.25934e+10; counts: 972910
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 972910
sfr_mp 0.060123 0 0 0 #avg: 2.24421e-08; avg_err: 2.24421e-08; sd: 2.2136e-05; counts: 972910
sfr_mp 0.062373 0 0 0 #avg: 3.55488e-07; avg_err: 2.77253e-07; sd: 0.000273471; counts: 972910
sfr_mp 0.064623 0 0 0 #avg: 5.76109e-07; avg_err: 2.77745e-07; sd: 0.000273957; counts: 972910
sfr_mp 0.066873 0 0 0 #avg: 2.9125e-06; avg_err: 1.4285e-06; sd: 0.00140901; counts: 972910
sfr_mp 0.069123 0 0 0 #avg: 7.55209e-06; avg_err: 3.72154e-06; sd: 0.00367078; counts: 972910
sfr_mp 0.071373 0 0 0 #avg: 1.28067e-05; avg_err: 2.33569e-06; sd: 0.00230383; counts: 972910
sfr_mp 0.073623 0 0 0 #avg: 2.75204e-05; avg_err: 3.53155e-06; sd: 0.00348339; counts: 972910
sfr_mp 0.075873 0 0 0 #avg: 5.48524e-05; avg_err: 5.60882e-06; sd: 0.00553232; counts: 972910
sfr_mp 0.078123 0 0 0 #avg: 0.000106531; avg_err: 7.89494e-06; sd: 0.00778727; counts: 972910
sfr_mp 0.080373 0 0 0 #avg: 0.000192051; avg_err: 1.41885e-05; sd: 0.013995; counts: 972910
sfr_mp 0.082623 0 0 0 #avg: 0.000282379; avg_err: 1.3749e-05; sd: 0.0135615; counts: 972910
sfr_mp 0.085998 0 0 0 #avg: 0.000513436; avg_err: 1.48737e-05; sd: 0.0146708; counts: 972910
sfr_mp 0.089373 0 0 0 #avg: 0.000846227; avg_err: 1.84761e-05; sd: 0.0182241; counts: 972910
sfr_mp 0.092748 0 0 0 #avg: 0.00130648; avg_err: 2.15055e-05; sd: 0.0212122; counts: 972910
sfr_mp 0.096123 0 0 0 #avg: 0.00190678; avg_err: 2.60306e-05; sd: 0.0256756; counts: 972910
sfr_mp 0.099498 0 0 0 #avg: 0.00267966; avg_err: 2.93635e-05; sd: 0.028963; counts: 972910
sfr_mp 0.102873 0 0 0 #avg: 0.00348233; avg_err: 3.09349e-05; sd: 0.030513; counts: 972910
sfr_mp 0.106248 0 0 0 #avg: 0.00436388; avg_err: 3.38501e-05; sd: 0.0333884; counts: 972910
sfr_mp 0.109623 0 0 0 #avg: 0.00530388; avg_err: 3.5468e-05; sd: 0.0349843; counts: 972910
sfr_mp 0.112998 0 0.00170156 0 #avg: 0.00614531; avg_err: 3.51016e-05; sd: 0.0346229; counts: 972910
sfr_mp 0.116373 0 0.00437262 0 #avg: 0.00684699; avg_err: 3.54189e-05; sd: 0.0349358; counts: 972910
sfr_mp 0.119748 0 0.00672604 0 #avg: 0.00755443; avg_err: 3.74753e-05; sd: 0.0369642; counts: 972910
sfr_mp 0.123123 0 0.00886646 0 #avg: 0.00829705; avg_err: 3.84119e-05; sd: 0.037888; counts: 972910
sfr_mp 0.126498 0 0.0109192 0 #avg: 0.00919396; avg_err: 3.84461e-05; sd: 0.0379218; counts: 972910
sfr_mp 0.129873 0 0.0130529 0 #avg: 0.0101442; avg_err: 4.01897e-05; sd: 0.0396415; counts: 972910
sfr_mp 0.133248 0 0.0153149 0 #avg: 0.0111112; avg_err: 4.15643e-05; sd: 0.0409974; counts: 972910
sfr_mp 0.136623 0.000275805 0.0172249 0.000275805 #avg: 0.0120098; avg_err: 4.30703e-05; sd: 0.0424829; counts: 972910
sfr_mp 0.141685 0.000979439 0.0197537 0.000979439 #avg: 0.0133378; avg_err: 4.21839e-05; sd: 0.0416086; counts: 972910
sfr_mp 0.146748 0.00179638 0.021982 0.00179638 #avg: 0.0146248; avg_err: 4.39051e-05; sd: 0.0433063; counts: 972910
sfr_mp 0.15181 0.00270566 0.0236626 0.00270566 #avg: 0.0158517; avg_err: 4.42965e-05; sd: 0.0436924; counts: 972910
sfr_mp 0.156873 0.00370458 0.0248546 0.00370458 #avg: 0.0168525; avg_err: 4.30524e-05; sd: 0.0424653; counts: 972910
sfr_mp 0.161935 0.00473967 0.0253235 0.00473967 #avg: 0.0177632; avg_err: 4.41357e-05; sd: 0.0435337; counts: 972910
sfr_mp 0.166998 0.0057043 0.0261724 0.0057043 #avg: 0.0185554; avg_err: 4.33153e-05; sd: 0.0427245; counts: 972910
sfr_mp 0.17206 0.00648765 0.0262595 0.00639738 #avg: 0.0190192; avg_err: 4.23771e-05; sd: 0.0417991; counts: 972910
sfr_mp 0.177123 0.00700864 0.0264152 0.00671175 #avg: 0.0194157; avg_err: 4.12268e-05; sd: 0.0406645; counts: 972910
sfr_mp 0.182185 0.00758169 0.0269445 0.00704636 #avg: 0.0198569; avg_err: 4.0451e-05; sd: 0.0398993; counts: 972910
sfr_mp 0.187248 0.00801583 0.0271711 0.00724309 #avg: 0.0201124; avg_err: 3.90794e-05; sd: 0.0385464; counts: 972910
sfr_mp 0.19231 0.00838984 0.0273547 0.00738839 #avg: 0.0203288; avg_err: 3.84563e-05; sd: 0.0379318; counts: 972910
sfr_mp 0.197373 0.00879083 0.0270775 0.00756654 #avg: 0.0204633; avg_err: 3.76511e-05; sd: 0.0371376; counts: 972910
sfr_mp 0.202435 0.00916146 0.0269587 0.00771628 #avg: 0.0205583; avg_err: 3.67633e-05; sd: 0.0362619; counts: 972910
sfr_mp 0.207498 0.00950174 0.0267188 0.00783021 #avg: 0.0206447; avg_err: 3.6052e-05; sd: 0.0355603; counts: 972910
sfr_mp 0.21256 0.00980436 0.0266385 0.00790623 #avg: 0.0207026; avg_err: 3.48877e-05; sd: 0.0344119; counts: 972910
sfr_mp 0.217623 0.0100956 0.0264344 0.00797423 #avg: 0.0207302; avg_err: 3.40406e-05; sd: 0.0335764; counts: 972910
sfr_mp 0.222685 0.0103048 0.0261182 0.00804759 #avg: 0.020765; avg_err: 3.38177e-05; sd: 0.0333565; counts: 972910
sfr_mp 0.227748 0.0105025 0.0259324 0.0081064 #avg: 0.0207472; avg_err: 3.30256e-05; sd: 0.0325752; counts: 972910
sfr_mp 0.23281 0.0106919 0.025829 0.00819934 #avg: 0.0207906; avg_err: 3.21649e-05; sd: 0.0317262; counts: 972910
sfr_mp 0.237873 0.0108783 0.0253442 0.00823963 #avg: 0.0206925; avg_err: 3.1548e-05; sd: 0.0311178; counts: 972910
sfr_mp 0.242935 0.0110408 0.0248717 0.00826227 #avg: 0.0205652; avg_err: 3.0785e-05; sd: 0.0303652; counts: 972910
sfr_mp 0.247998 0.0113466 0.0246903 0.00842769 #avg: 0.020648; avg_err: 3.01601e-05; sd: 0.0297488; counts: 972910
sfr_mp 0.25306 0.0114404 0.0241004 0.00838698 #avg: 0.0204227; avg_err: 2.94277e-05; sd: 0.0290264; counts: 972910
sfr_mp 0.258123 0.0114693 0.023702 0.00830845 #avg: 0.0202651; avg_err: 2.87182e-05; sd: 0.0283266; counts: 972910
sfr_mp 0.263185 0.0115812 0.023253 0.00829692 #avg: 0.0200795; avg_err: 2.77645e-05; sd: 0.0273859; counts: 972910
sfr_mp 0.268248 0.0115566 0.0226025 0.00816282 #avg: 0.0197858; avg_err: 2.70932e-05; sd: 0.0267237; counts: 972910
sfr_mp 0.27331 0.0116021 0.0222206 0.0081126 #avg: 0.0196595; avg_err: 2.68544e-05; sd: 0.0264881; counts: 972910
sfr_mp 0.278373 0.011592 0.0218119 0.00802581 #avg: 0.0194554; avg_err: 2.61054e-05; sd: 0.0257494; counts: 972910
sfr_mp 0.283435 0.0116115 0.021679 0.00796382 #avg: 0.0194964; avg_err: 2.61077e-05; sd: 0.0257516; counts: 972910
sfr_mp 0.288498 0.0115864 0.0212791 0.00786022 #avg: 0.0192911; avg_err: 2.56298e-05; sd: 0.0252802; counts: 972910
sfr_mp 0.29356 0.0116246 0.0209654 0.00780544 #avg: 0.0191709; avg_err: 2.52941e-05; sd: 0.0249491; counts: 972910
sfr_mp 0.298623 0.0115909 0.0206579 0.00772437 #avg: 0.0189902; avg_err: 2.46487e-05; sd: 0.0243125; counts: 972910
sfr_mp 0.303685 0.0115639 0.0203289 0.00763186 #avg: 0.0188192; avg_err: 2.41473e-05; sd: 0.023818; counts: 972910
sfr_mp 0.308748 0.0114935 0.0200544 0.00751731 #avg: 0.0186307; avg_err: 2.36742e-05; sd: 0.0233513; counts: 972910
sfr_mp 0.31381 0.0114237 0.0197336 0.00740749 #avg: 0.0184375; avg_err: 2.33304e-05; sd: 0.0230122; counts: 972910
sfr_mp 0.318873 0.0113542 0.0194458 0.00730916 #avg: 0.0182431; avg_err: 2.27844e-05; sd: 0.0224737; counts: 972910
sfr_mp 0.323935 0.0112823 0.0192333 0.00721921 #avg: 0.0180639; avg_err: 2.23162e-05; sd: 0.0220118; counts: 972910
sfr_mp 0.328997 0.011164 0.0190247 0.00711712 #avg: 0.0178671; avg_err: 2.20063e-05; sd: 0.0217061; counts: 972910
sfr_mp 0.33406 0.0110245 0.0188444 0.00702808 #avg: 0.0176792; avg_err: 2.18492e-05; sd: 0.0215512; counts: 972910
ssfr_mp 0.060123 7.6569e-08 0 0 #avg: 7.6569e-08; avg_err: 7.6569e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 2.77639e-08 #avg: 1.3203e-07; avg_err: 1.38819e-08; sd: 1.38819e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 4.12115e-13 1.22721e-07 #avg: 9.64303e-08; avg_err: 2.87779e-08; sd: 5.75559e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 9.04755e-08 #avg: 1.09825e-07; avg_err: 1.28055e-08; sd: 4.95954e-08; counts: 16
ssfr_mp 0.069123 1.38844e-07 4.26326e-13 7.57779e-08 #avg: 1.1305e-07; avg_err: 6.05693e-09; sd: 4.06311e-08; counts: 46
ssfr_mp 0.071373 1.36682e-07 3.41061e-13 8.77929e-08 #avg: 1.07877e-07; avg_err: 3.80543e-09; sd: 4.32214e-08; counts: 130
ssfr_mp 0.073623 1.34645e-07 3.83693e-13 9.19872e-08 #avg: 1.03296e-07; avg_err: 2.43512e-09; sd: 4.29437e-08; counts: 312
ssfr_mp 0.075873 1.3274e-07 7.10543e-13 9.19069e-08 #avg: 9.51083e-08; avg_err: 1.72714e-09; sd: 4.35226e-08; counts: 636
ssfr_mp 0.078123 1.30912e-07 6.82121e-13 9.59152e-08 #avg: 9.2084e-08; avg_err: 1.22667e-09; sd: 4.40749e-08; counts: 1292
