#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.780880e+10 (median) + 1.502940e+10  / - 7.529400e+09
#SM   Stats: 2.045590e+07 (median) + 3.545080e+07  / - 1.267943e+07
#VMP  Stats: 6.155000e+01 (median) + 9.920002e+00  / - 7.259998e+00
#ICL  Stats: 0.000000e+00 (median) + 1.157820e+06  / - 0.000000e+00
#SSFR Stats: 5.490652e-10 (median) + 5.619993e-10  / - 2.682861e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
sm_mp 0.064623 0 0 0 #avg: 3.0236; avg_err: 1.73213; sd: 3270.69; counts: 3565490
sm_mp 0.066873 0 0 0 #avg: 10.9042; avg_err: 4.63318; sd: 8748.61; counts: 3565490
sm_mp 0.069123 0 0 0 #avg: 27.7421; avg_err: 9.20355; sd: 17378.6; counts: 3565490
sm_mp 0.071373 0 0 0 #avg: 67.0483; avg_err: 14.9575; sd: 28243.5; counts: 3565490
sm_mp 0.073623 0 0 0 #avg: 152.187; avg_err: 26.5918; sd: 50212; counts: 3565490
sm_mp 0.075873 0 0 0 #avg: 329.038; avg_err: 45.8467; sd: 86570; counts: 3565490
sm_mp 0.078123 0 0 0 #avg: 647.111; avg_err: 71.247; sd: 134532; counts: 3565490
sm_mp 0.080373 0 0 0 #avg: 1168.29; avg_err: 101.955; sd: 192516; counts: 3565490
sm_mp 0.082623 0 0 0 #avg: 1930.67; avg_err: 139.971; sd: 264300; counts: 3565490
sm_mp 0.085998 0 0 0 #avg: 3810.88; avg_err: 202.163; sd: 381734; counts: 3565490
sm_mp 0.089373 0 0 0 #avg: 7000.5; avg_err: 270.639; sd: 511033; counts: 3565490
sm_mp 0.092748 0 0 0 #avg: 12115.1; avg_err: 349.414; sd: 659781; counts: 3565490
sm_mp 0.096123 0 0 0 #avg: 19892.5; avg_err: 456.92; sd: 862779; counts: 3565490
sm_mp 0.099498 0 0 0 #avg: 30899.3; avg_err: 574.574; sd: 1.08494e+06; counts: 3565490
sm_mp 0.102873 0 0 0 #avg: 45876.5; avg_err: 678.96; sd: 1.28205e+06; counts: 3565490
sm_mp 0.106248 0 0 0 #avg: 65721.6; avg_err: 783.497; sd: 1.47944e+06; counts: 3565490
sm_mp 0.109623 0 0 0 #avg: 91574.6; avg_err: 901.162; sd: 1.70162e+06; counts: 3565490
sm_mp 0.112998 0 0 0 #avg: 123807; avg_err: 1050.42; sd: 1.98346e+06; counts: 3565490
sm_mp 0.116373 0 0 0 #avg: 161700; avg_err: 1215.22; sd: 2.29465e+06; counts: 3565490
sm_mp 0.119748 0 0 0 #avg: 205102; avg_err: 1383.77; sd: 2.6129e+06; counts: 3565490
sm_mp 0.123123 0 0 0 #avg: 254491; avg_err: 1550.96; sd: 2.92861e+06; counts: 3565490
sm_mp 0.126498 0 0 0 #avg: 310929; avg_err: 1719.96; sd: 3.24772e+06; counts: 3565490
sm_mp 0.129873 0 11157.6 0 #avg: 375595; avg_err: 1897.89; sd: 3.58369e+06; counts: 3565490
sm_mp 0.133248 0 41421.5 0 #avg: 449497; avg_err: 2082.74; sd: 3.93274e+06; counts: 3565490
sm_mp 0.136623 0 94481.9 0 #avg: 533357; avg_err: 2278.52; sd: 4.30241e+06; counts: 3565490
sm_mp 0.141685 0 223101 0 #avg: 678807; avg_err: 2588.99; sd: 4.88866e+06; counts: 3565490
sm_mp 0.146748 0 422471 0 #avg: 848327; avg_err: 2901.75; sd: 5.47922e+06; counts: 3565490
sm_mp 0.15181 0 702955 0 #avg: 1.04252e+06; avg_err: 3208.16; sd: 6.05781e+06; counts: 3565490
sm_mp 0.156873 0 1.08202e+06 0 #avg: 1.26228e+06; avg_err: 3517; sd: 6.64097e+06; counts: 3565490
sm_mp 0.161935 2212.84 1.56736e+06 2212.84 #avg: 1.50704e+06; avg_err: 3830.34; sd: 7.23263e+06; counts: 3565490
sm_mp 0.166998 16062.7 2.13876e+06 16062.7 #avg: 1.77596e+06; avg_err: 4148.4; sd: 7.83322e+06; counts: 3565490
sm_mp 0.17206 43216.2 2.74391e+06 43216.2 #avg: 2.06398e+06; avg_err: 4464.51; sd: 8.43012e+06; counts: 3565490
sm_mp 0.177123 87948 3.34011e+06 87948 #avg: 2.36465e+06; avg_err: 4783.1; sd: 9.03169e+06; counts: 3565490
sm_mp 0.182185 153170 3.89984e+06 153170 #avg: 2.67512e+06; avg_err: 5100.47; sd: 9.63095e+06; counts: 3565490
sm_mp 0.187248 236418 4.43301e+06 236418 #avg: 2.99651e+06; avg_err: 5422.09; sd: 1.02383e+07; counts: 3565490
sm_mp 0.19231 340041 4.95176e+06 340041 #avg: 3.3285e+06; avg_err: 5742.44; sd: 1.08432e+07; counts: 3565490
sm_mp 0.197373 466598 5.44905e+06 466598 #avg: 3.67015e+06; avg_err: 6062.58; sd: 1.14477e+07; counts: 3565490
sm_mp 0.202435 617306 5.92446e+06 617306 #avg: 4.02072e+06; avg_err: 6380.18; sd: 1.20474e+07; counts: 3565490
sm_mp 0.207498 793491 6.38493e+06 793491 #avg: 4.38003e+06; avg_err: 6690.61; sd: 1.26335e+07; counts: 3565490
sm_mp 0.21256 993257 6.82769e+06 991766 #avg: 4.74807e+06; avg_err: 7000.55; sd: 1.32188e+07; counts: 3565490
sm_mp 0.217623 1.21603e+06 7.25528e+06 1.20981e+06 #avg: 5.12471e+06; avg_err: 7307.19; sd: 1.37978e+07; counts: 3565490
sm_mp 0.222685 1.44015e+06 7.697e+06 1.42593e+06 #avg: 5.50457e+06; avg_err: 7613.78; sd: 1.43767e+07; counts: 3565490
sm_mp 0.227748 1.65805e+06 8.14059e+06 1.63162e+06 #avg: 5.88505e+06; avg_err: 7919.33; sd: 1.49537e+07; counts: 3565490
sm_mp 0.23281 1.88104e+06 8.59046e+06 1.83783e+06 #avg: 6.27043e+06; avg_err: 8226.19; sd: 1.55331e+07; counts: 3565490
sm_mp 0.237873 2.10879e+06 9.04531e+06 2.04375e+06 #avg: 6.66214e+06; avg_err: 8548.77; sd: 1.61422e+07; counts: 3565490
sm_mp 0.242935 2.34428e+06 9.49392e+06 2.25193e+06 #avg: 7.05864e+06; avg_err: 8854; sd: 1.67186e+07; counts: 3565490
sm_mp 0.247998 2.58562e+06 9.95298e+06 2.46121e+06 #avg: 7.46429e+06; avg_err: 9185.43; sd: 1.73444e+07; counts: 3565490
sm_mp 0.25306 2.8397e+06 1.0417e+07 2.67788e+06 #avg: 7.87715e+06; avg_err: 9494.72; sd: 1.79284e+07; counts: 3565490
sm_mp 0.258123 3.10009e+06 1.08804e+07 2.89588e+06 #avg: 8.29882e+06; avg_err: 10126.8; sd: 1.91219e+07; counts: 3565490
sm_mp 0.263185 3.36741e+06 1.13522e+07 3.11534e+06 #avg: 8.72293e+06; avg_err: 10412.9; sd: 1.96621e+07; counts: 3565490
sm_mp 0.268248 3.6433e+06 1.1817e+07 3.33711e+06 #avg: 9.15292e+06; avg_err: 10723.5; sd: 2.02487e+07; counts: 3565490
sm_mp 0.27331 3.92588e+06 1.22767e+07 3.55953e+06 #avg: 9.58817e+06; avg_err: 11085.2; sd: 2.09317e+07; counts: 3565490
sm_mp 0.278373 4.21649e+06 1.27336e+07 3.78449e+06 #avg: 1.00296e+07; avg_err: 11431.3; sd: 2.15851e+07; counts: 3565490
sm_mp 0.283435 4.51377e+06 1.31877e+07 4.01046e+06 #avg: 1.04764e+07; avg_err: 11717.1; sd: 2.21249e+07; counts: 3565490
sm_mp 0.288498 4.81188e+06 1.36633e+07 4.23043e+06 #avg: 1.09283e+07; avg_err: 12004.5; sd: 2.26674e+07; counts: 3565490
sm_mp 0.29356 5.11764e+06 1.41232e+07 4.45068e+06 #avg: 1.13846e+07; avg_err: 12293.1; sd: 2.32124e+07; counts: 3565490
sm_mp 0.298623 5.42794e+06 1.45915e+07 4.66752e+06 #avg: 1.18467e+07; avg_err: 12585.8; sd: 2.37652e+07; counts: 3565490
sm_mp 0.303685 5.74438e+06 1.50515e+07 4.88399e+06 #avg: 1.23139e+07; avg_err: 12882.6; sd: 2.43256e+07; counts: 3565490
sm_mp 0.308748 6.06635e+06 1.5513e+07 5.0987e+06 #avg: 1.27861e+07; avg_err: 13182.4; sd: 2.48916e+07; counts: 3565490
sm_mp 0.31381 6.39044e+06 1.59774e+07 5.30896e+06 #avg: 1.32626e+07; avg_err: 13478.1; sd: 2.54499e+07; counts: 3565490
sm_mp 0.318873 6.71851e+06 1.64387e+07 5.51668e+06 #avg: 1.37434e+07; avg_err: 13775.4; sd: 2.60115e+07; counts: 3565490
sm_mp 0.323935 7.05224e+06 1.68974e+07 5.72399e+06 #avg: 1.42274e+07; avg_err: 14071.7; sd: 2.65708e+07; counts: 3565490
sm_mp 0.328997 7.38871e+06 1.73637e+07 5.92877e+06 #avg: 1.47142e+07; avg_err: 14367.1; sd: 2.71286e+07; counts: 3565490
sm_mp 0.33406 7.73082e+06 1.78151e+07 6.13525e+06 #avg: 1.52051e+07; avg_err: 14664.3; sd: 2.76898e+07; counts: 3565490
sm_mp 0.339122 8.07561e+06 1.82665e+07 6.33746e+06 #avg: 1.57002e+07; avg_err: 14962.6; sd: 2.82531e+07; counts: 3565490
sm_mp 0.344185 8.42134e+06 1.8719e+07 6.53635e+06 #avg: 1.6201e+07; avg_err: 15288.1; sd: 2.88677e+07; counts: 3565490
sm_mp 0.349247 8.77122e+06 1.91713e+07 6.73584e+06 #avg: 1.67067e+07; avg_err: 15609.4; sd: 2.94744e+07; counts: 3565490
sm_mp 0.35431 9.12361e+06 1.96353e+07 6.93524e+06 #avg: 1.72182e+07; avg_err: 15918.8; sd: 3.00587e+07; counts: 3565490
sm_mp 0.359372 9.48013e+06 2.01048e+07 7.13665e+06 #avg: 1.77343e+07; avg_err: 16235.1; sd: 3.06559e+07; counts: 3565490
sm_mp 0.364435 9.83533e+06 2.05722e+07 7.33156e+06 #avg: 1.82537e+07; avg_err: 16553; sd: 3.12563e+07; counts: 3565490
sm_mp 0.369497 1.01959e+07 2.10433e+07 7.53002e+06 #avg: 1.87775e+07; avg_err: 16874.4; sd: 3.18631e+07; counts: 3565490
sm_mp 0.37456 1.05583e+07 2.15244e+07 7.72652e+06 #avg: 1.93049e+07; avg_err: 17199.2; sd: 3.24764e+07; counts: 3565490
sm_mp 0.379622 1.09215e+07 2.19952e+07 7.92034e+06 #avg: 1.98358e+07; avg_err: 17526.1; sd: 3.30937e+07; counts: 3565490
sm_mp 0.384685 1.12897e+07 2.24764e+07 8.11379e+06 #avg: 2.0374e+07; avg_err: 17944; sd: 3.38827e+07; counts: 3565490
sm_mp 0.389747 1.16576e+07 2.29657e+07 8.30346e+06 #avg: 2.09161e+07; avg_err: 18275.3; sd: 3.45083e+07; counts: 3565490
sm_mp 0.39481 1.20321e+07 2.34495e+07 8.49586e+06 #avg: 2.14637e+07; avg_err: 18610.9; sd: 3.51421e+07; counts: 3565490
sm_mp 0.399872 1.24073e+07 2.3941e+07 8.68644e+06 #avg: 2.20166e+07; avg_err: 18953.1; sd: 3.57882e+07; counts: 3565490
sm_mp 0.404935 1.27826e+07 2.44487e+07 8.87693e+06 #avg: 2.2575e+07; avg_err: 19310.2; sd: 3.64625e+07; counts: 3565490
sm_mp 0.409997 1.31606e+07 2.49492e+07 9.0653e+06 #avg: 2.31378e+07; avg_err: 19662.3; sd: 3.71274e+07; counts: 3565490
sm_mp 0.41506 1.35365e+07 2.54669e+07 9.25224e+06 #avg: 2.37056e+07; avg_err: 20023.7; sd: 3.78097e+07; counts: 3565490
sm_mp 0.420122 1.39169e+07 2.59866e+07 9.44085e+06 #avg: 2.42786e+07; avg_err: 20386.6; sd: 3.8495e+07; counts: 3565490
sm_mp 0.425185 1.4303e+07 2.6515e+07 9.63227e+06 #avg: 2.486e+07; avg_err: 20773.7; sd: 3.9226e+07; counts: 3565490
sm_mp 0.430247 1.46878e+07 2.70647e+07 9.82063e+06 #avg: 2.54489e+07; avg_err: 21156.2; sd: 3.99482e+07; counts: 3565490
sm_mp 0.43531 1.50799e+07 2.76191e+07 1.00126e+07 #avg: 2.60432e+07; avg_err: 21539.6; sd: 4.06721e+07; counts: 3565490
sm_mp 0.440372 1.54728e+07 2.81811e+07 1.02052e+07 #avg: 2.66424e+07; avg_err: 21929.3; sd: 4.1408e+07; counts: 3565490
sm_mp 0.445435 1.58695e+07 2.87481e+07 1.03984e+07 #avg: 2.72551e+07; avg_err: 22885.1; sd: 4.32129e+07; counts: 3565490
sm_mp 0.450497 1.62683e+07 2.93023e+07 1.0592e+07 #avg: 2.78661e+07; avg_err: 23275.7; sd: 4.39504e+07; counts: 3565490
sm_mp 0.45556 1.6667e+07 2.98795e+07 1.0785e+07 #avg: 2.84844e+07; avg_err: 23681.1; sd: 4.47159e+07; counts: 3565490
sm_mp 0.460622 1.70729e+07 3.04623e+07 1.09839e+07 #avg: 2.91101e+07; avg_err: 24084.9; sd: 4.54782e+07; counts: 3565490
sm_mp 0.465685 1.74847e+07 3.10601e+07 1.11883e+07 #avg: 2.97434e+07; avg_err: 24505.7; sd: 4.62729e+07; counts: 3565490
sm_mp 0.470747 1.78951e+07 3.16635e+07 1.13902e+07 #avg: 3.03846e+07; avg_err: 24945.5; sd: 4.71034e+07; counts: 3565490
sm_mp 0.47581 1.83124e+07 3.22716e+07 1.15979e+07 #avg: 3.1031e+07; avg_err: 25376.7; sd: 4.79175e+07; counts: 3565490
sm_mp 0.480872 1.87325e+07 3.28812e+07 1.18074e+07 #avg: 3.16838e+07; avg_err: 25816.3; sd: 4.87477e+07; counts: 3565490
sm_mp 0.485935 1.91567e+07 3.35198e+07 1.20187e+07 #avg: 3.23475e+07; avg_err: 26307.3; sd: 4.96748e+07; counts: 3565490
sm_mp 0.490997 1.95834e+07 3.41607e+07 1.22344e+07 #avg: 3.30323e+07; avg_err: 29631.7; sd: 5.5952e+07; counts: 3565490
sm_mp 0.49606 2.00169e+07 3.47974e+07 1.24556e+07 #avg: 3.37111e+07; avg_err: 30030.4; sd: 5.67049e+07; counts: 3565490
sm_mp 0.501122 2.04559e+07 3.54508e+07 1.26794e+07 #avg: 3.44028e+07; avg_err: 30655.7; sd: 5.78856e+07; counts: 3565490
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
icl_mp 0.078123 0 0 0 #avg: 1.00754; avg_err: 1.00754; sd: 1902.49; counts: 3565490
icl_mp 0.080373 0 0 0 #avg: 0.984249; avg_err: 0.984249; sd: 1858.51; counts: 3565490
icl_mp 0.082623 0 0 0 #avg: 1.0039; avg_err: 0.968357; sd: 1828.5; counts: 3565490
icl_mp 0.085998 0 0 0 #avg: 2.02369; avg_err: 1.27229; sd: 2402.4; counts: 3565490
icl_mp 0.089373 0 0 0 #avg: 2.24217; avg_err: 1.26222; sd: 2383.39; counts: 3565490
icl_mp 0.092748 0 0 0 #avg: 4.0452; avg_err: 1.50469; sd: 2841.22; counts: 3565490
icl_mp 0.096123 0 0 0 #avg: 18.8662; avg_err: 7.78839; sd: 14706.4; counts: 3565490
icl_mp 0.099498 0 0 0 #avg: 47.3876; avg_err: 14.8963; sd: 28127.9; counts: 3565490
icl_mp 0.102873 0 0 0 #avg: 69.1547; avg_err: 15.6986; sd: 29642.8; counts: 3565490
icl_mp 0.106248 0 0 0 #avg: 110.876; avg_err: 18.4905; sd: 34914.8; counts: 3565490
icl_mp 0.109623 0 0 0 #avg: 201.753; avg_err: 24.9251; sd: 47064.8; counts: 3565490
icl_mp 0.112998 0 0 0 #avg: 342.126; avg_err: 33.3568; sd: 62986; counts: 3565490
icl_mp 0.116373 0 0 0 #avg: 519.039; avg_err: 39.4422; sd: 74476.7; counts: 3565490
icl_mp 0.119748 0 0 0 #avg: 2195.19; avg_err: 1404.97; sd: 2.65293e+06; counts: 3565490
icl_mp 0.123123 0 0 0 #avg: 2501.21; avg_err: 1389.78; sd: 2.62424e+06; counts: 3565490
icl_mp 0.126498 0 0 0 #avg: 2919.53; avg_err: 1377.38; sd: 2.60085e+06; counts: 3565490
icl_mp 0.129873 0 0 0 #avg: 3467.28; avg_err: 1367.12; sd: 2.58147e+06; counts: 3565490
icl_mp 0.133248 0 0 0 #avg: 4239.02; avg_err: 1361.08; sd: 2.57007e+06; counts: 3565490
icl_mp 0.136623 0 0 0 #avg: 5049.8; avg_err: 1353.18; sd: 2.55514e+06; counts: 3565490
icl_mp 0.141685 0 0 0 #avg: 6168.51; avg_err: 1342.65; sd: 2.53527e+06; counts: 3565490
icl_mp 0.146748 0 0 0 #avg: 7495.15; avg_err: 1333.57; sd: 2.51811e+06; counts: 3565490
icl_mp 0.15181 0 0 0 #avg: 9183.5; avg_err: 1326.47; sd: 2.50471e+06; counts: 3565490
icl_mp 0.156873 0 0 0 #avg: 11324.5; avg_err: 1320.22; sd: 2.49291e+06; counts: 3565490
icl_mp 0.161935 0 0 0 #avg: 13656; avg_err: 1314.41; sd: 2.48194e+06; counts: 3565490
icl_mp 0.166998 0 0 0 #avg: 16492.1; avg_err: 1309.94; sd: 2.47349e+06; counts: 3565490
icl_mp 0.17206 0 0 0 #avg: 20031.2; avg_err: 1310.43; sd: 2.47442e+06; counts: 3565490
icl_mp 0.177123 0 0 0 #avg: 24083.4; avg_err: 1307.45; sd: 2.46879e+06; counts: 3565490
icl_mp 0.182185 0 0 0 #avg: 28629.5; avg_err: 1306.04; sd: 2.46613e+06; counts: 3565490
icl_mp 0.187248 0 0 0 #avg: 34263.1; avg_err: 1315.71; sd: 2.4844e+06; counts: 3565490
icl_mp 0.19231 0 0 0 #avg: 40348.2; avg_err: 1316.13; sd: 2.48518e+06; counts: 3565490
icl_mp 0.197373 0 0 0 #avg: 47795.5; avg_err: 1329.3; sd: 2.51006e+06; counts: 3565490
icl_mp 0.202435 0 0 0 #avg: 55544; avg_err: 1336.51; sd: 2.52366e+06; counts: 3565490
icl_mp 0.207498 0 0 0 #avg: 63864.2; avg_err: 1340.99; sd: 2.53212e+06; counts: 3565490
icl_mp 0.21256 0 0 0 #avg: 72944.2; avg_err: 1351.82; sd: 2.55258e+06; counts: 3565490
icl_mp 0.217623 0 0 0 #avg: 82590.5; avg_err: 1358.23; sd: 2.56468e+06; counts: 3565490
icl_mp 0.222685 0 0 0 #avg: 92522.9; avg_err: 1368.84; sd: 2.58472e+06; counts: 3565490
icl_mp 0.227748 0 0 0 #avg: 104298; avg_err: 1445.9; sd: 2.73021e+06; counts: 3565490
icl_mp 0.23281 0 0 0 #avg: 116313; avg_err: 1465.42; sd: 2.76708e+06; counts: 3565490
icl_mp 0.237873 0 0 0 #avg: 129005; avg_err: 1488.09; sd: 2.80989e+06; counts: 3565490
icl_mp 0.242935 0 0 0 #avg: 142043; avg_err: 1533.87; sd: 2.89633e+06; counts: 3565490
icl_mp 0.247998 0 0 0 #avg: 155352; avg_err: 1543.92; sd: 2.91531e+06; counts: 3565490
icl_mp 0.25306 0 0 0 #avg: 169288; avg_err: 1561.6; sd: 2.94869e+06; counts: 3565490
icl_mp 0.258123 0 0 0 #avg: 183458; avg_err: 1577.88; sd: 2.97944e+06; counts: 3565490
icl_mp 0.263185 0 0 0 #avg: 197948; avg_err: 1593.71; sd: 3.00931e+06; counts: 3565490
icl_mp 0.268248 0 0 0 #avg: 212969; avg_err: 1616.35; sd: 3.05208e+06; counts: 3565490
icl_mp 0.27331 0 0 0 #avg: 228344; avg_err: 1639.72; sd: 3.09619e+06; counts: 3565490
icl_mp 0.278373 0 13005.2 0 #avg: 243827; avg_err: 1710.74; sd: 3.23031e+06; counts: 3565490
icl_mp 0.283435 0 26053.4 0 #avg: 259017; avg_err: 1729.01; sd: 3.2648e+06; counts: 3565490
icl_mp 0.288498 0 41075.3 0 #avg: 274770; avg_err: 1759.34; sd: 3.32207e+06; counts: 3565490
icl_mp 0.29356 0 58265.7 0 #avg: 291426; avg_err: 1862.09; sd: 3.51609e+06; counts: 3565490
icl_mp 0.298623 0 77201.2 0 #avg: 307218; avg_err: 1871.67; sd: 3.53418e+06; counts: 3565490
icl_mp 0.303685 0 98167.1 0 #avg: 324076; avg_err: 1945.93; sd: 3.67439e+06; counts: 3565490
icl_mp 0.308748 0 120621 0 #avg: 340674; avg_err: 1964.81; sd: 3.71005e+06; counts: 3565490
icl_mp 0.31381 0 144327 0 #avg: 358384; avg_err: 2360.75; sd: 4.45769e+06; counts: 3565490
icl_mp 0.318873 0 169111 0 #avg: 375165; avg_err: 2432.29; sd: 4.59277e+06; counts: 3565490
icl_mp 0.323935 0 194956 0 #avg: 392027; avg_err: 2464.39; sd: 4.65339e+06; counts: 3565490
icl_mp 0.328997 0 221468 0 #avg: 409662; avg_err: 2678.25; sd: 5.0572e+06; counts: 3565490
icl_mp 0.33406 0 248229 0 #avg: 426492; avg_err: 2701.24; sd: 5.10061e+06; counts: 3565490
icl_mp 0.339122 0 274932 0 #avg: 442981; avg_err: 2704.1; sd: 5.10602e+06; counts: 3565490
icl_mp 0.344185 0 302049 0 #avg: 459988; avg_err: 2711.36; sd: 5.11972e+06; counts: 3565490
icl_mp 0.349247 0 330504 0 #avg: 479134; avg_err: 3098.19; sd: 5.85015e+06; counts: 3565490
icl_mp 0.35431 0 357908 0 #avg: 496178; avg_err: 3100.96; sd: 5.85538e+06; counts: 3565490
icl_mp 0.359372 0 385423 0 #avg: 514220; avg_err: 3150.17; sd: 5.9483e+06; counts: 3565490
icl_mp 0.364435 0 413294 0 #avg: 532293; avg_err: 3310.3; sd: 6.25067e+06; counts: 3565490
icl_mp 0.369497 0 441575 0 #avg: 549022; avg_err: 3318.7; sd: 6.26654e+06; counts: 3565490
icl_mp 0.37456 0 469931 0 #avg: 567266; avg_err: 3645.01; sd: 6.88269e+06; counts: 3565490
icl_mp 0.379622 0 498228 0 #avg: 584841; avg_err: 3678; sd: 6.94499e+06; counts: 3565490
icl_mp 0.384685 0 526973 0 #avg: 602254; avg_err: 3680.35; sd: 6.94943e+06; counts: 3565490
icl_mp 0.389747 0 556018 0 #avg: 620386; avg_err: 3698.8; sd: 6.98426e+06; counts: 3565490
icl_mp 0.39481 0 584868 0 #avg: 638249; avg_err: 3729.65; sd: 7.04251e+06; counts: 3565490
icl_mp 0.399872 0 613106 0 #avg: 656024; avg_err: 3747.39; sd: 7.07602e+06; counts: 3565490
icl_mp 0.404935 0 641971 0 #avg: 675080; avg_err: 3827.14; sd: 7.22659e+06; counts: 3565490
icl_mp 0.409997 0 670334 0 #avg: 692470; avg_err: 3842.05; sd: 7.25476e+06; counts: 3565490
icl_mp 0.41506 0 698914 0 #avg: 710911; avg_err: 3980.12; sd: 7.51546e+06; counts: 3565490
icl_mp 0.420122 0 726898 0 #avg: 727429; avg_err: 3986.32; sd: 7.52718e+06; counts: 3565490
icl_mp 0.425185 0 755496 0 #avg: 746609; avg_err: 4153.09; sd: 7.84207e+06; counts: 3565490
icl_mp 0.430247 0 783866 0 #avg: 763867; avg_err: 4158.75; sd: 7.85276e+06; counts: 3565490
icl_mp 0.43531 0 811083 0 #avg: 782780; avg_err: 4421.94; sd: 8.34974e+06; counts: 3565490
icl_mp 0.440372 0 838619 0 #avg: 800371; avg_err: 4488.07; sd: 8.4746e+06; counts: 3565490
icl_mp 0.445435 0 865898 0 #avg: 818346; avg_err: 4530.13; sd: 8.55402e+06; counts: 3565490
icl_mp 0.450497 0 894125 0 #avg: 835343; avg_err: 4533.89; sd: 8.56112e+06; counts: 3565490
icl_mp 0.45556 0 922057 0 #avg: 855751; avg_err: 5011.95; sd: 9.46381e+06; counts: 3565490
icl_mp 0.460622 0 948793 0 #avg: 872988; avg_err: 5038.03; sd: 9.51307e+06; counts: 3565490
icl_mp 0.465685 0 975819 0 #avg: 890703; avg_err: 5083.97; sd: 9.5998e+06; counts: 3565490
icl_mp 0.470747 0 1.00243e+06 0 #avg: 909376; avg_err: 5180.13; sd: 9.78137e+06; counts: 3565490
icl_mp 0.47581 0 1.02906e+06 0 #avg: 926799; avg_err: 5202.02; sd: 9.82272e+06; counts: 3565490
icl_mp 0.480872 0 1.0553e+06 0 #avg: 946498; avg_err: 5752.77; sd: 1.08627e+07; counts: 3565490
icl_mp 0.485935 0 1.08153e+06 0 #avg: 967457; avg_err: 7086.55; sd: 1.33812e+07; counts: 3565490
icl_mp 0.490997 0 1.10708e+06 0 #avg: 985863; avg_err: 7104.99; sd: 1.3416e+07; counts: 3565490
icl_mp 0.49606 0 1.1324e+06 0 #avg: 1.01012e+06; avg_err: 8627.7; sd: 1.62913e+07; counts: 3565490
icl_mp 0.501122 0 1.15782e+06 0 #avg: 1.03005e+06; avg_err: 8763.92; sd: 1.65485e+07; counts: 3565490
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3565490
hm_mp 0.060123 0 0 0 #avg: 191.748; avg_err: 191.748; sd: 362068; counts: 3565490
hm_mp 0.062373 0 0 0 #avg: 831.005; avg_err: 603.069; sd: 1.13875e+06; counts: 3565490
hm_mp 0.064623 0 0 0 #avg: 1661.89; avg_err: 777.637; sd: 1.46837e+06; counts: 3565490
hm_mp 0.066873 0 0 0 #avg: 7255.13; avg_err: 2201.52; sd: 4.15702e+06; counts: 3565490
hm_mp 0.069123 0 0 0 #avg: 20058.7; avg_err: 3516.31; sd: 6.63967e+06; counts: 3565490
hm_mp 0.071373 0 0 0 #avg: 53071.1; avg_err: 5735.13; sd: 1.08294e+07; counts: 3565490
hm_mp 0.073623 0 0 0 #avg: 118311; avg_err: 9015.82; sd: 1.70241e+07; counts: 3565490
hm_mp 0.075873 0 0 0 #avg: 255387; avg_err: 13854.2; sd: 2.61601e+07; counts: 3565490
hm_mp 0.078123 0 0 0 #avg: 502269; avg_err: 20051.2; sd: 3.78617e+07; counts: 3565490
hm_mp 0.080373 0 0 0 #avg: 926176; avg_err: 27636.6; sd: 5.21849e+07; counts: 3565490
hm_mp 0.082623 0 0 0 #avg: 1.66986e+06; avg_err: 38105; sd: 7.19518e+07; counts: 3565490
hm_mp 0.085998 0 0 0 #avg: 3.56485e+06; avg_err: 57347.6; sd: 1.08287e+08; counts: 3565490
hm_mp 0.089373 0 0 0 #avg: 7.17301e+06; avg_err: 83701.4; sd: 1.58049e+08; counts: 3565490
hm_mp 0.092748 0 0 0 #avg: 1.3455e+07; avg_err: 118055; sd: 2.22917e+08; counts: 3565490
