#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.048240e+11 (median) + 6.135200e+10  / - 3.030929e+10
#SM   Stats: 2.126270e+08 (median) + 3.309740e+08  / - 1.190899e+08
#VMP  Stats: 1.020600e+02 (median) + 1.610001e+01  / - 9.610001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.672900e-09 (median) + 2.302062e-09  / - 8.462324e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
icl_mp 0.082623 0 0 0 #avg: 0.581817; avg_err: 0.581817; sd: 486.284; counts: 698569
icl_mp 0.085998 0 0 0 #avg: 0.739432; avg_err: 0.587566; sd: 491.09; counts: 698569
icl_mp 0.089373 0 0 0 #avg: 8.4066; avg_err: 7.70896; sd: 6443.18; counts: 698569
icl_mp 0.092748 0 0 0 #avg: 13.262; avg_err: 8.70453; sd: 7275.28; counts: 698569
icl_mp 0.096123 0 0 0 #avg: 26.9416; avg_err: 12.7659; sd: 10669.8; counts: 698569
icl_mp 0.099498 0 0 0 #avg: 28.0883; avg_err: 12.5409; sd: 10481.7; counts: 698569
icl_mp 0.102873 0 0 0 #avg: 88.1716; avg_err: 26.8826; sd: 22468.6; counts: 698569
icl_mp 0.106248 0 0 0 #avg: 100.402; avg_err: 27.4073; sd: 22907.1; counts: 698569
icl_mp 0.109623 0 0 0 #avg: 287.283; avg_err: 74.4312; sd: 62209.8; counts: 698569
icl_mp 0.112998 0 0 0 #avg: 393.801; avg_err: 80.268; sd: 67088.3; counts: 698569
icl_mp 0.116373 0 0 0 #avg: 549.691; avg_err: 91.1721; sd: 76202; counts: 698569
icl_mp 0.119748 0 0 0 #avg: 734.944; avg_err: 100.465; sd: 83969; counts: 698569
icl_mp 0.123123 0 0 0 #avg: 976.602; avg_err: 126.252; sd: 105522; counts: 698569
icl_mp 0.126498 0 0 0 #avg: 1273.56; avg_err: 137.964; sd: 115311; counts: 698569
icl_mp 0.129873 0 0 0 #avg: 1698.38; avg_err: 170.267; sd: 142310; counts: 698569
icl_mp 0.133248 0 0 0 #avg: 2113.91; avg_err: 179.348; sd: 149900; counts: 698569
icl_mp 0.136623 0 0 0 #avg: 2631.08; avg_err: 198.993; sd: 166319; counts: 698569
icl_mp 0.141685 0 0 0 #avg: 3432.75; avg_err: 236.114; sd: 197345; counts: 698569
icl_mp 0.146748 0 0 0 #avg: 4592.35; avg_err: 279.959; sd: 233991; counts: 698569
icl_mp 0.15181 0 0 0 #avg: 5957.25; avg_err: 315.824; sd: 263967; counts: 698569
icl_mp 0.156873 0 0 0 #avg: 7496.97; avg_err: 363.286; sd: 303635; counts: 698569
icl_mp 0.161935 0 0 0 #avg: 9708.85; avg_err: 456.718; sd: 381727; counts: 698569
icl_mp 0.166998 0 0 0 #avg: 11791; avg_err: 490.297; sd: 409792; counts: 698569
icl_mp 0.17206 0 0 0 #avg: 14155.9; avg_err: 537.435; sd: 449190; counts: 698569
icl_mp 0.177123 0 0 0 #avg: 17174.7; avg_err: 619.293; sd: 517607; counts: 698569
icl_mp 0.182185 0 0 0 #avg: 20456.1; avg_err: 695.685; sd: 581456; counts: 698569
icl_mp 0.187248 0 0 0 #avg: 23987.1; avg_err: 744.918; sd: 622605; counts: 698569
icl_mp 0.19231 0 0 0 #avg: 27507.8; avg_err: 794.045; sd: 663666; counts: 698569
icl_mp 0.197373 0 0 0 #avg: 31803.2; avg_err: 858.997; sd: 717953; counts: 698569
icl_mp 0.202435 0 0 0 #avg: 36326.2; avg_err: 967.804; sd: 808895; counts: 698569
icl_mp 0.207498 0 0 0 #avg: 40982.8; avg_err: 1046.12; sd: 874350; counts: 698569
icl_mp 0.21256 0 0 0 #avg: 45577.8; avg_err: 1125.43; sd: 940638; counts: 698569
icl_mp 0.217623 0 0 0 #avg: 50684.8; avg_err: 1206.36; sd: 1.00828e+06; counts: 698569
icl_mp 0.222685 0 0 0 #avg: 55616.3; avg_err: 1281.29; sd: 1.07091e+06; counts: 698569
icl_mp 0.227748 0 0 0 #avg: 61342.1; avg_err: 1368.75; sd: 1.14401e+06; counts: 698569
icl_mp 0.23281 0 0 0 #avg: 66793.2; avg_err: 1423.27; sd: 1.18958e+06; counts: 698569
icl_mp 0.237873 0 0 0 #avg: 72969.3; avg_err: 1514.75; sd: 1.26603e+06; counts: 698569
icl_mp 0.242935 0 0 0 #avg: 78671; avg_err: 1626.43; sd: 1.35937e+06; counts: 698569
icl_mp 0.247998 0 0 0 #avg: 85511.6; avg_err: 1729.4; sd: 1.44544e+06; counts: 698569
icl_mp 0.25306 0 0 0 #avg: 92213.6; avg_err: 1848.45; sd: 1.54494e+06; counts: 698569
icl_mp 0.258123 0 0 0 #avg: 98741.6; avg_err: 1959.06; sd: 1.63739e+06; counts: 698569
icl_mp 0.263185 0 0 0 #avg: 104607; avg_err: 2015.48; sd: 1.68454e+06; counts: 698569
icl_mp 0.268248 0 0 0 #avg: 111366; avg_err: 2102.74; sd: 1.75747e+06; counts: 698569
icl_mp 0.27331 0 0 0 #avg: 118041; avg_err: 2222.4; sd: 1.85749e+06; counts: 698569
icl_mp 0.278373 0 0 0 #avg: 124410; avg_err: 2389.42; sd: 1.99708e+06; counts: 698569
icl_mp 0.283435 0 0 0 #avg: 131407; avg_err: 2473.56; sd: 2.06741e+06; counts: 698569
icl_mp 0.288498 0 0 0 #avg: 139163; avg_err: 2638.32; sd: 2.20512e+06; counts: 698569
icl_mp 0.29356 0 0 0 #avg: 147049; avg_err: 2726.58; sd: 2.27889e+06; counts: 698569
icl_mp 0.298623 0 0 0 #avg: 154794; avg_err: 2825.79; sd: 2.36181e+06; counts: 698569
icl_mp 0.303685 0 0 0 #avg: 162886; avg_err: 2913.15; sd: 2.43482e+06; counts: 698569
icl_mp 0.308748 0 0 0 #avg: 170049; avg_err: 2995.18; sd: 2.50339e+06; counts: 698569
icl_mp 0.31381 0 0 0 #avg: 177802; avg_err: 3097.12; sd: 2.58858e+06; counts: 698569
icl_mp 0.318873 0 0 0 #avg: 188278; avg_err: 4204.75; sd: 3.51434e+06; counts: 698569
icl_mp 0.323935 0 0 0 #avg: 197048; avg_err: 4290.91; sd: 3.58636e+06; counts: 698569
icl_mp 0.328997 0 0 0 #avg: 207020; avg_err: 4406; sd: 3.68255e+06; counts: 698569
icl_mp 0.33406 0 0 0 #avg: 214943; avg_err: 4455.28; sd: 3.72374e+06; counts: 698569
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
hm_mp 0.060123 0 0 0 #avg: 3915.15; avg_err: 2768.62; sd: 2.31403e+06; counts: 698569
hm_mp 0.062373 0 0 0 #avg: 24141.1; avg_err: 7950.85; sd: 6.64535e+06; counts: 698569
hm_mp 0.064623 0 0 0 #avg: 110593; avg_err: 18554; sd: 1.55075e+07; counts: 698569
hm_mp 0.066873 0 0 0 #avg: 358611; avg_err: 35639.5; sd: 2.97876e+07; counts: 698569
hm_mp 0.069123 0 0 0 #avg: 958122; avg_err: 59633.1; sd: 4.98416e+07; counts: 698569
hm_mp 0.071373 0 0 0 #avg: 2.43604e+06; avg_err: 98295.1; sd: 8.21554e+07; counts: 698569
hm_mp 0.073623 0 0 0 #avg: 5.20792e+06; avg_err: 147293; sd: 1.23108e+08; counts: 698569
hm_mp 0.075873 0 0 0 #avg: 1.05164e+07; avg_err: 214956; sd: 1.79661e+08; counts: 698569
hm_mp 0.078123 0 0 0 #avg: 2.00434e+07; avg_err: 304115; sd: 2.54181e+08; counts: 698569
hm_mp 0.080373 0 0 0 #avg: 3.53996e+07; avg_err: 414359; sd: 3.46323e+08; counts: 698569
hm_mp 0.082623 0 0 0 #avg: 5.94357e+07; avg_err: 551252; sd: 4.60739e+08; counts: 698569
hm_mp 0.085998 0 0 0 #avg: 1.1621e+08; avg_err: 798091; sd: 6.67048e+08; counts: 698569
hm_mp 0.089373 0 0 0 #avg: 2.0833e+08; avg_err: 1.1028e+06; sd: 9.21722e+08; counts: 698569
hm_mp 0.092748 0 0 0 #avg: 3.4693e+08; avg_err: 1.46519e+06; sd: 1.22461e+09; counts: 698569
hm_mp 0.096123 0 0 0 #avg: 5.40316e+08; avg_err: 1.87678e+06; sd: 1.56862e+09; counts: 698569
hm_mp 0.099498 0 1.82353e+09 0 #avg: 7.94533e+08; avg_err: 2.33138e+06; sd: 1.94857e+09; counts: 698569
hm_mp 0.102873 0 3.18971e+09 0 #avg: 1.11336e+09; avg_err: 2.81996e+06; sd: 2.35693e+09; counts: 698569
hm_mp 0.106248 0 4.10147e+09 0 #avg: 1.49946e+09; avg_err: 3.33958e+06; sd: 2.79124e+09; counts: 698569
hm_mp 0.109623 0 4.78529e+09 0 #avg: 1.9534e+09; avg_err: 3.88198e+06; sd: 3.24457e+09; counts: 698569
hm_mp 0.112998 0 5.69706e+09 0 #avg: 2.46484e+09; avg_err: 4.441e+06; sd: 3.71181e+09; counts: 698569
hm_mp 0.116373 1.13941e+09 5.46941e+09 1.13941e+09 #avg: 3.03166e+09; avg_err: 5.01257e+06; sd: 4.18952e+09; counts: 698569
hm_mp 0.119748 2.27941e+09 5.46912e+09 2.27941e+09 #avg: 3.64987e+09; avg_err: 5.60274e+06; sd: 4.68279e+09; counts: 698569
hm_mp 0.123123 2.96324e+09 5.925e+09 2.96324e+09 #avg: 4.31948e+09; avg_err: 6.218e+06; sd: 5.19703e+09; counts: 698569
hm_mp 0.126498 3.64706e+09 6.38084e+09 3.64706e+09 #avg: 5.04782e+09; avg_err: 6.85899e+06; sd: 5.73277e+09; counts: 698569
hm_mp 0.129873 4.32941e+09 7.06469e+09 4.32941e+09 #avg: 5.84031e+09; avg_err: 7.52844e+06; sd: 6.2923e+09; counts: 698569
hm_mp 0.133248 5.01324e+09 7.74856e+09 5.01324e+09 #avg: 6.69702e+09; avg_err: 8.22193e+06; sd: 6.87192e+09; counts: 698569
hm_mp 0.136623 5.925e+09 8.4324e+09 5.925e+09 #avg: 7.63045e+09; avg_err: 8.94656e+06; sd: 7.47757e+09; counts: 698569
hm_mp 0.141685 7.29265e+09 9.33975e+09 7.29265e+09 #avg: 9.0906e+09; avg_err: 1.00727e+07; sd: 8.41876e+09; counts: 698569
hm_mp 0.146748 8.66029e+09 1.04868e+10 6.83676e+09 #avg: 1.07204e+10; avg_err: 1.12454e+07; sd: 9.39895e+09; counts: 698569
hm_mp 0.15181 1.02544e+10 1.1628e+10 7.29116e+09 #avg: 1.24978e+10; avg_err: 1.2465e+07; sd: 1.04183e+10; counts: 698569
hm_mp 0.156873 1.20779e+10 1.27603e+10 7.97643e+09 #avg: 1.44012e+10; avg_err: 1.37185e+07; sd: 1.1466e+10; counts: 698569
hm_mp 0.161935 1.39015e+10 1.39073e+10 8.88826e+09 #avg: 1.64284e+10; avg_err: 1.49938e+07; sd: 1.25318e+10; counts: 698569
hm_mp 0.166998 1.57206e+10 1.52647e+10 9.56766e+09 #avg: 1.85636e+10; avg_err: 1.63027e+07; sd: 1.36259e+10; counts: 698569
hm_mp 0.17206 1.77794e+10 1.66324e+10 1.04868e+10 #avg: 2.08027e+10; avg_err: 1.76347e+07; sd: 1.47391e+10; counts: 698569
hm_mp 0.177123 2.00588e+10 1.75441e+10 1.16264e+10 #avg: 2.3135e+10; avg_err: 1.89976e+07; sd: 1.58782e+10; counts: 698569
hm_mp 0.182185 2.23382e+10 1.89118e+10 1.25382e+10 #avg: 2.555e+10; avg_err: 2.03677e+07; sd: 1.70234e+10; counts: 698569
hm_mp 0.187248 2.46176e+10 2.02795e+10 1.34514e+10 #avg: 2.80501e+10; avg_err: 2.17506e+07; sd: 1.81792e+10; counts: 698569
hm_mp 0.19231 2.71176e+10 2.14265e+10 1.45838e+10 #avg: 3.06263e+10; avg_err: 2.31294e+07; sd: 1.93317e+10; counts: 698569
hm_mp 0.197373 2.96324e+10 2.27794e+10 1.5503e+10 #avg: 3.32886e+10; avg_err: 2.45072e+07; sd: 2.04832e+10; counts: 698569
hm_mp 0.202435 3.23676e+10 2.39265e+10 1.6647e+10 #avg: 3.60251e+10; avg_err: 2.58823e+07; sd: 2.16326e+10; counts: 698569
hm_mp 0.207498 3.48676e+10 2.52942e+10 1.75441e+10 #avg: 3.88393e+10; avg_err: 2.72563e+07; sd: 2.27809e+10; counts: 698569
hm_mp 0.21256 3.76029e+10 2.66618e+10 1.84558e+10 #avg: 4.17137e+10; avg_err: 2.86254e+07; sd: 2.39253e+10; counts: 698569
hm_mp 0.217623 4.05588e+10 2.78088e+10 1.95882e+10 #avg: 4.46546e+10; avg_err: 2.99706e+07; sd: 2.50495e+10; counts: 698569
hm_mp 0.222685 4.32941e+10 2.91765e+10 2.02794e+10 #avg: 4.76194e+10; avg_err: 3.12929e+07; sd: 2.61547e+10; counts: 698569
hm_mp 0.227748 4.60294e+10 3.05441e+10 2.09559e+10 #avg: 5.06386e+10; avg_err: 3.2586e+07; sd: 2.72355e+10; counts: 698569
hm_mp 0.23281 4.87647e+10 3.19118e+10 2.16471e+10 #avg: 5.36939e+10; avg_err: 3.38545e+07; sd: 2.82957e+10; counts: 698569
hm_mp 0.237873 5.17353e+10 3.32647e+10 2.25588e+10 #avg: 5.67827e+10; avg_err: 3.50894e+07; sd: 2.93279e+10; counts: 698569
hm_mp 0.242935 5.44706e+10 3.48676e+10 2.30147e+10 #avg: 5.99033e+10; avg_err: 3.63053e+07; sd: 3.03441e+10; counts: 698569
hm_mp 0.247998 5.74265e+10 3.60147e+10 2.34706e+10 #avg: 6.30586e+10; avg_err: 3.74937e+07; sd: 3.13374e+10; counts: 698569
hm_mp 0.25306 6.01618e+10 3.78382e+10 2.39265e+10 #avg: 6.62395e+10; avg_err: 3.86562e+07; sd: 3.2309e+10; counts: 698569
hm_mp 0.258123 6.31324e+10 3.91916e+10 2.43971e+10 #avg: 6.94313e+10; avg_err: 3.97841e+07; sd: 3.32517e+10; counts: 698569
hm_mp 0.263185 6.58676e+10 4.07794e+10 2.46176e+10 #avg: 7.2634e+10; avg_err: 4.09022e+07; sd: 3.41862e+10; counts: 698569
hm_mp 0.268248 6.88235e+10 4.21615e+10 2.48382e+10 #avg: 7.5854e+10; avg_err: 4.20039e+07; sd: 3.5107e+10; counts: 698569
hm_mp 0.27331 7.15588e+10 4.37502e+10 2.50735e+10 #avg: 7.90709e+10; avg_err: 4.30829e+07; sd: 3.60088e+10; counts: 698569
hm_mp 0.278373 7.42941e+10 4.53529e+10 2.52941e+10 #avg: 8.22885e+10; avg_err: 4.4126e+07; sd: 3.68807e+10; counts: 698569
hm_mp 0.283435 7.725e+10 4.6721e+10 2.575e+10 #avg: 8.5508e+10; avg_err: 4.51202e+07; sd: 3.77117e+10; counts: 698569
hm_mp 0.288498 7.99853e+10 4.83237e+10 2.59706e+10 #avg: 8.87115e+10; avg_err: 4.6054e+07; sd: 3.84921e+10; counts: 698569
hm_mp 0.29356 8.29559e+10 4.96761e+10 2.62059e+10 #avg: 9.19184e+10; avg_err: 4.6926e+07; sd: 3.92209e+10; counts: 698569
hm_mp 0.298623 8.56912e+10 5.10438e+10 2.64412e+10 #avg: 9.51041e+10; avg_err: 4.77161e+07; sd: 3.98813e+10; counts: 698569
hm_mp 0.303685 8.84265e+10 5.24115e+10 2.66618e+10 #avg: 9.82672e+10; avg_err: 4.84079e+07; sd: 4.04595e+10; counts: 698569
hm_mp 0.308748 9.11618e+10 5.35442e+10 2.68971e+10 #avg: 1.01403e+11; avg_err: 4.90203e+07; sd: 4.09713e+10; counts: 698569
hm_mp 0.31381 9.38971e+10 5.49269e+10 2.7353e+10 #avg: 1.04508e+11; avg_err: 4.96119e+07; sd: 4.14658e+10; counts: 698569
hm_mp 0.318873 9.66324e+10 5.63086e+10 2.78089e+10 #avg: 1.07594e+11; avg_err: 5.03302e+07; sd: 4.20662e+10; counts: 698569
hm_mp 0.323935 9.93529e+10 5.78531e+10 2.825e+10 #avg: 1.10649e+11; avg_err: 5.13266e+07; sd: 4.2899e+10; counts: 698569
hm_mp 0.328997 1.02088e+11 5.953e+10 2.91615e+10 #avg: 1.13682e+11; avg_err: 5.27114e+07; sd: 4.40564e+10; counts: 698569
hm_mp 0.33406 1.04824e+11 6.1352e+10 3.03093e+10 #avg: 1.16705e+11; avg_err: 5.45902e+07; sd: 4.56267e+10; counts: 698569
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698569
sfr_mp 0.060123 0 0 0 #avg: 3.03752e-07; avg_err: 1.96019e-07; sd: 0.000163833; counts: 698569
sfr_mp 0.062373 0 0 0 #avg: 3.00888e-06; avg_err: 1.0816e-06; sd: 0.000904002; counts: 698569
sfr_mp 0.064623 0 0 0 #avg: 1.80225e-05; avg_err: 4.78554e-06; sd: 0.00399977; counts: 698569
sfr_mp 0.066873 0 0 0 #avg: 7.2178e-05; avg_err: 1.83689e-05; sd: 0.0153528; counts: 698569
sfr_mp 0.069123 0 0 0 #avg: 0.000174006; avg_err: 2.80043e-05; sd: 0.0234061; counts: 698569
sfr_mp 0.071373 0 0 0 #avg: 0.000343542; avg_err: 3.90468e-05; sd: 0.0326354; counts: 698569
sfr_mp 0.073623 0 0 0 #avg: 0.000590175; avg_err: 4.57136e-05; sd: 0.0382076; counts: 698569
sfr_mp 0.075873 0 0 0 #avg: 0.000971939; avg_err: 6.99965e-05; sd: 0.0585033; counts: 698569
sfr_mp 0.078123 0 0 0 #avg: 0.00146519; avg_err: 5.93316e-05; sd: 0.0495896; counts: 698569
sfr_mp 0.080373 0 0 0 #avg: 0.0022588; avg_err: 6.71325e-05; sd: 0.0561096; counts: 698569
sfr_mp 0.082623 0 0 0 #avg: 0.00308972; avg_err: 7.6838e-05; sd: 0.0642215; counts: 698569
sfr_mp 0.085998 0 0 0 #avg: 0.00525551; avg_err: 0.000109463; sd: 0.09149; counts: 698569
sfr_mp 0.089373 0 0 0 #avg: 0.00767063; avg_err: 0.000105161; sd: 0.0878941; counts: 698569
sfr_mp 0.092748 0 0 0 #avg: 0.010627; avg_err: 0.000115336; sd: 0.0963983; counts: 698569
sfr_mp 0.096123 0 0 0 #avg: 0.0138134; avg_err: 0.000113107; sd: 0.0945355; counts: 698569
sfr_mp 0.099498 0 0.00600207 0 #avg: 0.0173386; avg_err: 0.000123398; sd: 0.103137; counts: 698569
sfr_mp 0.102873 0 0.0156404 0 #avg: 0.0208625; avg_err: 0.000138373; sd: 0.115653; counts: 698569
sfr_mp 0.106248 0 0.0254752 0 #avg: 0.0245197; avg_err: 0.000142434; sd: 0.119047; counts: 698569
sfr_mp 0.109623 0 0.0348782 0 #avg: 0.0281944; avg_err: 0.000144013; sd: 0.120367; counts: 698569
sfr_mp 0.112998 0 0.0426013 0 #avg: 0.0313218; avg_err: 0.000145237; sd: 0.12139; counts: 698569
sfr_mp 0.116373 0.000628723 0.0474742 0.000628723 #avg: 0.0341376; avg_err: 0.000148701; sd: 0.124285; counts: 698569
sfr_mp 0.119748 0.00256014 0.0509427 0.00256014 #avg: 0.0370004; avg_err: 0.000153802; sd: 0.128548; counts: 698569
sfr_mp 0.123123 0.00445411 0.0542819 0.00445411 #avg: 0.0399024; avg_err: 0.00015757; sd: 0.131697; counts: 698569
sfr_mp 0.126498 0.00631444 0.0589005 0.00631444 #avg: 0.0433854; avg_err: 0.000167445; sd: 0.139952; counts: 698569
sfr_mp 0.129873 0.0083163 0.0632581 0.0083163 #avg: 0.0471153; avg_err: 0.000175905; sd: 0.147022; counts: 698569
sfr_mp 0.133248 0.0104346 0.0675861 0.0104346 #avg: 0.0510605; avg_err: 0.000183705; sd: 0.153541; counts: 698569
sfr_mp 0.136623 0.0126987 0.0719093 0.0126987 #avg: 0.0553836; avg_err: 0.000194449; sd: 0.162521; counts: 698569
sfr_mp 0.141685 0.0159524 0.0789244 0.0159524 #avg: 0.0616543; avg_err: 0.000204851; sd: 0.171215; counts: 698569
sfr_mp 0.146748 0.0194446 0.0863804 0.0189737 #avg: 0.0679207; avg_err: 0.000211839; sd: 0.177056; counts: 698569
sfr_mp 0.15181 0.0226475 0.0941205 0.0213482 #avg: 0.0740115; avg_err: 0.000222886; sd: 0.186289; counts: 698569
sfr_mp 0.156873 0.0257524 0.101481 0.0235068 #avg: 0.0798772; avg_err: 0.000230504; sd: 0.192656; counts: 698569
sfr_mp 0.161935 0.0286699 0.109465 0.0253111 #avg: 0.0861773; avg_err: 0.000239646; sd: 0.200297; counts: 698569
sfr_mp 0.166998 0.032245 0.116367 0.0277563 #avg: 0.0926176; avg_err: 0.000252932; sd: 0.211401; counts: 698569
sfr_mp 0.17206 0.0352469 0.122501 0.0297254 #avg: 0.0980408; avg_err: 0.000262659; sd: 0.219531; counts: 698569
sfr_mp 0.177123 0.0389236 0.131056 0.0324823 #avg: 0.104705; avg_err: 0.000271741; sd: 0.227122; counts: 698569
sfr_mp 0.182185 0.0431183 0.139636 0.0356327 #avg: 0.111864; avg_err: 0.000280399; sd: 0.234359; counts: 698569
sfr_mp 0.187248 0.046526 0.146322 0.0381332 #avg: 0.117548; avg_err: 0.000287561; sd: 0.240344; counts: 698569
sfr_mp 0.19231 0.0506766 0.152632 0.0412165 #avg: 0.123503; avg_err: 0.000295508; sd: 0.246987; counts: 698569
sfr_mp 0.197373 0.0544273 0.160564 0.0438191 #avg: 0.130395; avg_err: 0.000303102; sd: 0.253334; counts: 698569
sfr_mp 0.202435 0.0584411 0.166441 0.0465825 #avg: 0.136532; avg_err: 0.00031356; sd: 0.262075; counts: 698569
sfr_mp 0.207498 0.0622676 0.172326 0.0490642 #avg: 0.142714; avg_err: 0.000324299; sd: 0.27105; counts: 698569
sfr_mp 0.21256 0.0663678 0.178468 0.0517164 #avg: 0.148766; avg_err: 0.000331244; sd: 0.276855; counts: 698569
sfr_mp 0.217623 0.0702368 0.184168 0.0541094 #avg: 0.154742; avg_err: 0.00033923; sd: 0.283529; counts: 698569
sfr_mp 0.222685 0.0741029 0.191002 0.0562582 #avg: 0.160879; avg_err: 0.000349777; sd: 0.292345; counts: 698569
sfr_mp 0.227748 0.0784977 0.1981 0.0589149 #avg: 0.167271; avg_err: 0.000353528; sd: 0.29548; counts: 698569
sfr_mp 0.23281 0.0827395 0.204985 0.0615291 #avg: 0.174123; avg_err: 0.000362888; sd: 0.303303; counts: 698569
sfr_mp 0.237873 0.0865014 0.211764 0.063592 #avg: 0.180145; avg_err: 0.000368828; sd: 0.308268; counts: 698569
sfr_mp 0.242935 0.0900794 0.217064 0.0655018 #avg: 0.185435; avg_err: 0.000372942; sd: 0.311706; counts: 698569
sfr_mp 0.247998 0.094671 0.223447 0.0678943 #avg: 0.191701; avg_err: 0.000379026; sd: 0.316792; counts: 698569
sfr_mp 0.25306 0.098192 0.228627 0.0696203 #avg: 0.19708; avg_err: 0.000385779; sd: 0.322436; counts: 698569
sfr_mp 0.258123 0.102978 0.235998 0.0723968 #avg: 0.20371; avg_err: 0.000392118; sd: 0.327734; counts: 698569
sfr_mp 0.263185 0.106538 0.240943 0.0740758 #avg: 0.209335; avg_err: 0.000399024; sd: 0.333506; counts: 698569
sfr_mp 0.268248 0.110337 0.247651 0.0761791 #avg: 0.215847; avg_err: 0.000407352; sd: 0.340466; counts: 698569
sfr_mp 0.27331 0.114616 0.25472 0.0784515 #avg: 0.222535; avg_err: 0.000415511; sd: 0.347286; counts: 698569
sfr_mp 0.278373 0.118582 0.26295 0.0806077 #avg: 0.229538; avg_err: 0.000424844; sd: 0.355086; counts: 698569
sfr_mp 0.283435 0.124834 0.269287 0.0842261 #avg: 0.2366; avg_err: 0.000429511; sd: 0.358987; counts: 698569
sfr_mp 0.288498 0.129253 0.275395 0.0863669 #avg: 0.24372; avg_err: 0.000440103; sd: 0.36784; counts: 698569
sfr_mp 0.29356 0.133335 0.281872 0.0882261 #avg: 0.249895; avg_err: 0.000445932; sd: 0.372711; counts: 698569
sfr_mp 0.298623 0.137954 0.288092 0.0904044 #avg: 0.256346; avg_err: 0.000454855; sd: 0.38017; counts: 698569
sfr_mp 0.303685 0.142465 0.293378 0.0923541 #avg: 0.261575; avg_err: 0.000455877; sd: 0.381024; counts: 698569
sfr_mp 0.308748 0.147219 0.296762 0.0942016 #avg: 0.266655; avg_err: 0.000455605; sd: 0.380796; counts: 698569
sfr_mp 0.31381 0.152193 0.300571 0.0961078 #avg: 0.271399; avg_err: 0.000451089; sd: 0.377022; counts: 698569
sfr_mp 0.318873 0.157606 0.304687 0.0979075 #avg: 0.275825; avg_err: 0.000442209; sd: 0.3696; counts: 698569
sfr_mp 0.323935 0.163688 0.309776 0.100379 #avg: 0.280893; avg_err: 0.000430305; sd: 0.35965; counts: 698569
sfr_mp 0.328997 0.169845 0.315393 0.103008 #avg: 0.286511; avg_err: 0.000421844; sd: 0.352579; counts: 698569
sfr_mp 0.33406 0.175511 0.323347 0.106024 #avg: 0.29425; avg_err: 0.000426239; sd: 0.356252; counts: 698569
ssfr_mp 0.060123 7.65688e-08 8.52651e-14 1.42109e-14 #avg: 7.65689e-08; avg_err: 3.1107e-14; sd: 4.45927e-14; counts: 3
ssfr_mp 0.062373 1.45912e-07 1.7053e-13 3.93816e-08 #avg: 1.26878e-07; avg_err: 1.12819e-08; sd: 3.90817e-08; counts: 13
ssfr_mp 0.064623 1.4334e-07 2.55795e-13 5.17647e-08 #avg: 1.25241e-07; avg_err: 5.1449e-09; sd: 3.52717e-08; counts: 48
ssfr_mp 0.066873 1.41041e-07 3.41061e-13 7.74758e-08 #avg: 1.15742e-07; avg_err: 3.33166e-09; sd: 3.85668e-08; counts: 135
ssfr_mp 0.069123 1.38844e-07 3.41061e-13 7.83709e-08 #avg: 1.1188e-07; avg_err: 2.04393e-09; sd: 3.86189e-08; counts: 358
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 8.29981e-08 #avg: 1.06267e-07; avg_err: 1.38879e-09; sd: 4.06087e-08; counts: 856
ssfr_mp 0.073623 1.34645e-07 6.82121e-13 8.90446e-08 #avg: 9.83302e-08; avg_err: 1.00705e-09; sd: 4.20194e-08; counts: 1742
ssfr_mp 0.075873 1.11489e-07 2.12518e-08 7.07341e-08 #avg: 9.3935e-08; avg_err: 7.37619e-10; sd: 4.27819e-08; counts: 3365
ssfr_mp 0.078123 9.62687e-08 3.46436e-08 6.0587e-08 #avg: 8.93508e-08; avg_err: 5.51369e-10; sd: 4.32218e-08; counts: 6146
