#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.725000e+11 (median) + 1.492650e+11  / - 7.220599e+10
#SM   Stats: 1.798670e+09 (median) + 3.874800e+09  / - 1.098707e+09
#VMP  Stats: 1.208100e+02 (median) + 1.805000e+01  / - 1.285000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.686000e-10 (median) + 9.501323e-10  / - 4.432967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
sm_mp 0.106248 0 2.45877e+06 0 #avg: 3.91155e+06; avg_err: 39215.3; sd: 2.17764e+07; counts: 308362
sm_mp 0.109623 0 4.1483e+06 0 #avg: 4.90315e+06; avg_err: 44010; sd: 2.44389e+07; counts: 308362
sm_mp 0.112998 4516.13 6.24566e+06 4516.13 #avg: 6.03115e+06; avg_err: 49538.2; sd: 2.75087e+07; counts: 308362
sm_mp 0.116373 67577.5 8.57371e+06 67577.5 #avg: 7.29557e+06; avg_err: 55970; sd: 3.10803e+07; counts: 308362
sm_mp 0.119748 201324 1.09395e+07 201324 #avg: 8.69376e+06; avg_err: 62399.4; sd: 3.46505e+07; counts: 308362
sm_mp 0.123123 427974 1.33914e+07 427974 #avg: 1.02266e+07; avg_err: 68922.2; sd: 3.82727e+07; counts: 308362
sm_mp 0.126498 753592 1.5915e+07 753592 #avg: 1.19052e+07; avg_err: 75957.3; sd: 4.21793e+07; counts: 308362
sm_mp 0.129873 1.1951e+06 1.85656e+07 1.1951e+06 #avg: 1.37489e+07; avg_err: 83392.5; sd: 4.63081e+07; counts: 308362
sm_mp 0.133248 1.77066e+06 2.14648e+07 1.77066e+06 #avg: 1.57745e+07; avg_err: 91244.4; sd: 5.06682e+07; counts: 308362
sm_mp 0.136623 2.51046e+06 2.44088e+07 2.51046e+06 #avg: 1.79926e+07; avg_err: 99680.3; sd: 5.53527e+07; counts: 308362
sm_mp 0.141685 3.90393e+06 2.92146e+07 3.90184e+06 #avg: 2.17109e+07; avg_err: 113459; sd: 6.30042e+07; counts: 308362
sm_mp 0.146748 5.58997e+06 3.45011e+07 5.54154e+06 #avg: 2.59171e+07; avg_err: 128601; sd: 7.14125e+07; counts: 308362
sm_mp 0.15181 7.53889e+06 4.04347e+07 7.3838e+06 #avg: 3.06056e+07; avg_err: 144885; sd: 8.04551e+07; counts: 308362
sm_mp 0.156873 9.67714e+06 4.70706e+07 9.33209e+06 #avg: 3.57791e+07; avg_err: 162174; sd: 9.00559e+07; counts: 308362
sm_mp 0.161935 1.20956e+07 5.43869e+07 1.14372e+07 #avg: 4.14634e+07; avg_err: 180240; sd: 1.00088e+08; counts: 308362
sm_mp 0.166998 1.47751e+07 6.25178e+07 1.36521e+07 #avg: 4.77082e+07; avg_err: 199240; sd: 1.10638e+08; counts: 308362
sm_mp 0.17206 1.7703e+07 7.14451e+07 1.596e+07 #avg: 5.45241e+07; avg_err: 219732; sd: 1.22018e+08; counts: 308362
sm_mp 0.177123 2.09873e+07 8.11007e+07 1.84953e+07 #avg: 6.19259e+07; avg_err: 241763; sd: 1.34252e+08; counts: 308362
sm_mp 0.182185 2.46572e+07 9.13038e+07 2.13024e+07 #avg: 6.98995e+07; avg_err: 264599; sd: 1.46932e+08; counts: 308362
sm_mp 0.187248 2.86751e+07 1.02205e+08 2.43722e+07 #avg: 7.84361e+07; avg_err: 288435; sd: 1.60169e+08; counts: 308362
sm_mp 0.19231 3.30838e+07 1.13889e+08 2.77578e+07 #avg: 8.75349e+07; avg_err: 313662; sd: 1.74177e+08; counts: 308362
sm_mp 0.197373 3.79273e+07 1.26192e+08 3.1443e+07 #avg: 9.72557e+07; avg_err: 340074; sd: 1.88844e+08; counts: 308362
sm_mp 0.202435 4.31579e+07 1.39332e+08 3.54234e+07 #avg: 1.07591e+08; avg_err: 367336; sd: 2.03983e+08; counts: 308362
sm_mp 0.207498 4.88562e+07 1.53046e+08 3.97342e+07 #avg: 1.18573e+08; avg_err: 395491; sd: 2.19617e+08; counts: 308362
sm_mp 0.21256 5.50048e+07 1.67491e+08 4.43603e+07 #avg: 1.30228e+08; avg_err: 424726; sd: 2.35851e+08; counts: 308362
sm_mp 0.217623 6.16099e+07 1.82362e+08 4.93309e+07 #avg: 1.42562e+08; avg_err: 455273; sd: 2.52814e+08; counts: 308362
sm_mp 0.222685 6.86654e+07 1.98325e+08 5.45624e+07 #avg: 1.55597e+08; avg_err: 486902; sd: 2.70378e+08; counts: 308362
sm_mp 0.227748 7.62957e+07 2.14492e+08 6.02181e+07 #avg: 1.69356e+08; avg_err: 519640; sd: 2.88557e+08; counts: 308362
sm_mp 0.23281 8.43543e+07 2.32297e+08 6.61813e+07 #avg: 1.83879e+08; avg_err: 554188; sd: 3.07742e+08; counts: 308362
sm_mp 0.237873 9.28932e+07 2.49799e+08 7.24125e+07 #avg: 1.99189e+08; avg_err: 590539; sd: 3.27928e+08; counts: 308362
sm_mp 0.242935 1.02043e+08 2.69258e+08 7.9119e+07 #avg: 2.15336e+08; avg_err: 628950; sd: 3.49257e+08; counts: 308362
sm_mp 0.247998 1.11879e+08 2.89207e+08 8.62691e+07 #avg: 2.32313e+08; avg_err: 669237; sd: 3.71629e+08; counts: 308362
sm_mp 0.25306 1.22113e+08 3.10025e+08 9.3653e+07 #avg: 2.501e+08; avg_err: 711070; sd: 3.94859e+08; counts: 308362
sm_mp 0.258123 1.32972e+08 3.31633e+08 1.01393e+08 #avg: 2.68739e+08; avg_err: 754173; sd: 4.18794e+08; counts: 308362
sm_mp 0.263185 1.44527e+08 3.53454e+08 1.09618e+08 #avg: 2.88263e+08; avg_err: 798780; sd: 4.43565e+08; counts: 308362
sm_mp 0.268248 1.56455e+08 3.76709e+08 1.18012e+08 #avg: 3.0873e+08; avg_err: 845405; sd: 4.69456e+08; counts: 308362
sm_mp 0.27331 1.69155e+08 4.01425e+08 1.27066e+08 #avg: 3.30143e+08; avg_err: 893021; sd: 4.95897e+08; counts: 308362
sm_mp 0.278373 1.82614e+08 4.26616e+08 1.36624e+08 #avg: 3.52573e+08; avg_err: 942562; sd: 5.23407e+08; counts: 308362
sm_mp 0.283435 1.96526e+08 4.53169e+08 1.46311e+08 #avg: 3.75953e+08; avg_err: 994076; sd: 5.52013e+08; counts: 308362
sm_mp 0.288498 2.111e+08 4.81236e+08 1.56309e+08 #avg: 4.0037e+08; avg_err: 1.04772e+06; sd: 5.818e+08; counts: 308362
sm_mp 0.29356 2.27002e+08 5.08567e+08 1.67435e+08 #avg: 4.25873e+08; avg_err: 1.10316e+06; sd: 6.12589e+08; counts: 308362
sm_mp 0.298623 2.43383e+08 5.39295e+08 1.78605e+08 #avg: 4.52485e+08; avg_err: 1.16083e+06; sd: 6.44614e+08; counts: 308362
sm_mp 0.303685 2.60455e+08 5.69895e+08 1.90265e+08 #avg: 4.80189e+08; avg_err: 1.22076e+06; sd: 6.77889e+08; counts: 308362
sm_mp 0.308748 2.78038e+08 6.01039e+08 2.02094e+08 #avg: 5.09016e+08; avg_err: 1.28284e+06; sd: 7.12364e+08; counts: 308362
sm_mp 0.31381 2.96796e+08 6.3474e+08 2.148e+08 #avg: 5.39055e+08; avg_err: 1.34721e+06; sd: 7.4811e+08; counts: 308362
sm_mp 0.318873 3.16135e+08 6.69246e+08 2.27883e+08 #avg: 5.70408e+08; avg_err: 1.41458e+06; sd: 7.85518e+08; counts: 308362
sm_mp 0.323935 3.36357e+08 7.06423e+08 2.41305e+08 #avg: 6.03035e+08; avg_err: 1.48481e+06; sd: 8.24521e+08; counts: 308362
sm_mp 0.328997 3.57326e+08 7.43904e+08 2.55187e+08 #avg: 6.37e+08; avg_err: 1.55808e+06; sd: 8.65207e+08; counts: 308362
sm_mp 0.33406 3.79514e+08 7.82816e+08 2.69768e+08 #avg: 6.72459e+08; avg_err: 1.63455e+06; sd: 9.07672e+08; counts: 308362
sm_mp 0.339122 4.02488e+08 8.22952e+08 2.84853e+08 #avg: 7.09394e+08; avg_err: 1.71459e+06; sd: 9.52117e+08; counts: 308362
sm_mp 0.344185 4.26166e+08 8.64584e+08 3.00306e+08 #avg: 7.47863e+08; avg_err: 1.79817e+06; sd: 9.98529e+08; counts: 308362
sm_mp 0.349247 4.50654e+08 9.07426e+08 3.16019e+08 #avg: 7.87833e+08; avg_err: 1.88473e+06; sd: 1.04659e+09; counts: 308362
sm_mp 0.35431 4.75879e+08 9.52821e+08 3.31832e+08 #avg: 8.29469e+08; avg_err: 1.97584e+06; sd: 1.09719e+09; counts: 308362
sm_mp 0.359372 5.01953e+08 9.99527e+08 3.48161e+08 #avg: 8.72763e+08; avg_err: 2.07016e+06; sd: 1.14957e+09; counts: 308362
sm_mp 0.364435 5.29381e+08 1.04925e+09 3.65246e+08 #avg: 9.17935e+08; avg_err: 2.16863e+06; sd: 1.20425e+09; counts: 308362
sm_mp 0.369497 5.57769e+08 1.09911e+09 3.82757e+08 #avg: 9.65164e+08; avg_err: 2.27289e+06; sd: 1.26214e+09; counts: 308362
sm_mp 0.37456 5.86683e+08 1.15111e+09 4.00186e+08 #avg: 1.01462e+09; avg_err: 2.38376e+06; sd: 1.32371e+09; counts: 308362
sm_mp 0.379622 6.17237e+08 1.20449e+09 4.18753e+08 #avg: 1.06627e+09; avg_err: 2.50073e+06; sd: 1.38866e+09; counts: 308362
sm_mp 0.384685 6.48804e+08 1.2627e+09 4.37464e+08 #avg: 1.1202e+09; avg_err: 2.6238e+06; sd: 1.457e+09; counts: 308362
sm_mp 0.389747 6.81175e+08 1.32146e+09 4.56588e+08 #avg: 1.17648e+09; avg_err: 2.75289e+06; sd: 1.52869e+09; counts: 308362
sm_mp 0.39481 7.14784e+08 1.38576e+09 4.76569e+08 #avg: 1.23528e+09; avg_err: 2.88888e+06; sd: 1.6042e+09; counts: 308362
sm_mp 0.399872 7.49706e+08 1.45239e+09 4.97056e+08 #avg: 1.29663e+09; avg_err: 3.03094e+06; sd: 1.68309e+09; counts: 308362
sm_mp 0.404935 7.8588e+08 1.52435e+09 5.18179e+08 #avg: 1.36078e+09; avg_err: 3.17981e+06; sd: 1.76576e+09; counts: 308362
sm_mp 0.409997 8.2302e+08 1.59846e+09 5.39313e+08 #avg: 1.42776e+09; avg_err: 3.33511e+06; sd: 1.852e+09; counts: 308362
sm_mp 0.41506 8.61893e+08 1.67773e+09 5.61556e+08 #avg: 1.4977e+09; avg_err: 3.49728e+06; sd: 1.94205e+09; counts: 308362
sm_mp 0.420122 9.01823e+08 1.75953e+09 5.83903e+08 #avg: 1.57075e+09; avg_err: 3.6667e+06; sd: 2.03613e+09; counts: 308362
sm_mp 0.425185 9.42138e+08 1.84818e+09 6.05895e+08 #avg: 1.64694e+09; avg_err: 3.84387e+06; sd: 2.13451e+09; counts: 308362
sm_mp 0.430247 9.84516e+08 1.93991e+09 6.29535e+08 #avg: 1.72673e+09; avg_err: 4.02884e+06; sd: 2.23723e+09; counts: 308362
sm_mp 0.43531 1.02971e+09 2.03657e+09 6.55085e+08 #avg: 1.81031e+09; avg_err: 4.2237e+06; sd: 2.34543e+09; counts: 308362
sm_mp 0.440372 1.07577e+09 2.13941e+09 6.80699e+08 #avg: 1.89743e+09; avg_err: 4.42458e+06; sd: 2.45698e+09; counts: 308362
sm_mp 0.445435 1.12407e+09 2.24832e+09 7.07781e+08 #avg: 1.98853e+09; avg_err: 4.63389e+06; sd: 2.57321e+09; counts: 308362
sm_mp 0.450497 1.17398e+09 2.36348e+09 7.36202e+08 #avg: 2.08328e+09; avg_err: 4.8507e+06; sd: 2.69361e+09; counts: 308362
sm_mp 0.45556 1.22546e+09 2.48428e+09 7.65474e+08 #avg: 2.18192e+09; avg_err: 5.07581e+06; sd: 2.81861e+09; counts: 308362
sm_mp 0.460622 1.27949e+09 2.60952e+09 7.96116e+08 #avg: 2.28474e+09; avg_err: 5.30893e+06; sd: 2.94806e+09; counts: 308362
sm_mp 0.465685 1.33541e+09 2.73847e+09 8.27405e+08 #avg: 2.39183e+09; avg_err: 5.5497e+06; sd: 3.08176e+09; counts: 308362
sm_mp 0.470747 1.39384e+09 2.87949e+09 8.60765e+08 #avg: 2.5033e+09; avg_err: 5.79862e+06; sd: 3.21999e+09; counts: 308362
sm_mp 0.47581 1.45478e+09 3.02696e+09 8.96332e+08 #avg: 2.61894e+09; avg_err: 6.05499e+06; sd: 3.36235e+09; counts: 308362
sm_mp 0.480872 1.51779e+09 3.18555e+09 9.32535e+08 #avg: 2.73924e+09; avg_err: 6.32036e+06; sd: 3.50971e+09; counts: 308362
sm_mp 0.485935 1.58319e+09 3.3421e+09 9.69938e+08 #avg: 2.86443e+09; avg_err: 6.59492e+06; sd: 3.66218e+09; counts: 308362
sm_mp 0.490997 1.65252e+09 3.5092e+09 1.01153e+09 #avg: 2.9944e+09; avg_err: 6.87741e+06; sd: 3.81904e+09; counts: 308362
sm_mp 0.49606 1.72368e+09 3.68888e+09 1.05343e+09 #avg: 3.1294e+09; avg_err: 7.16897e+06; sd: 3.98095e+09; counts: 308362
sm_mp 0.501122 1.79867e+09 3.8748e+09 1.09871e+09 #avg: 3.26957e+09; avg_err: 7.4703e+06; sd: 4.14828e+09; counts: 308362
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
icl_mp 0.082623 0 0 0 #avg: 1.31806; avg_err: 1.31806; sd: 731.921; counts: 308362
icl_mp 0.085998 0 0 0 #avg: 1.26696; avg_err: 1.26696; sd: 703.546; counts: 308362
icl_mp 0.089373 0 0 0 #avg: 1.23697; avg_err: 1.23697; sd: 686.892; counts: 308362
icl_mp 0.092748 0 0 0 #avg: 3.28325; avg_err: 2.2387; sd: 1243.16; counts: 308362
icl_mp 0.096123 0 0 0 #avg: 16.6887; avg_err: 9.87876; sd: 5485.7; counts: 308362
icl_mp 0.099498 0 0 0 #avg: 39.8342; avg_err: 24.0974; sd: 13381.4; counts: 308362
icl_mp 0.102873 0 0 0 #avg: 126.915; avg_err: 54.8763; sd: 30472.9; counts: 308362
icl_mp 0.106248 0 0 0 #avg: 155.091; avg_err: 57.4467; sd: 31900.3; counts: 308362
icl_mp 0.109623 0 0 0 #avg: 337.81; avg_err: 87.5851; sd: 48636.2; counts: 308362
icl_mp 0.112998 0 0 0 #avg: 536.95; avg_err: 117.226; sd: 65096.1; counts: 308362
icl_mp 0.116373 0 0 0 #avg: 905.332; avg_err: 171.388; sd: 95172.2; counts: 308362
icl_mp 0.119748 0 0 0 #avg: 1338.75; avg_err: 207.727; sd: 115352; counts: 308362
icl_mp 0.123123 0 0 0 #avg: 1783.91; avg_err: 244.342; sd: 135684; counts: 308362
icl_mp 0.126498 0 0 0 #avg: 2378.94; avg_err: 301.529; sd: 167440; counts: 308362
icl_mp 0.129873 0 0 0 #avg: 3426.44; avg_err: 410.153; sd: 227759; counts: 308362
icl_mp 0.133248 0 0 0 #avg: 4183.44; avg_err: 432.073; sd: 239931; counts: 308362
icl_mp 0.136623 0 0 0 #avg: 4928.49; avg_err: 468.475; sd: 260145; counts: 308362
icl_mp 0.141685 0 0 0 #avg: 6731.23; avg_err: 564.532; sd: 313486; counts: 308362
icl_mp 0.146748 0 0 0 #avg: 8764.49; avg_err: 663.7; sd: 368554; counts: 308362
icl_mp 0.15181 0 0 0 #avg: 10923; avg_err: 724.795; sd: 402480; counts: 308362
icl_mp 0.156873 0 0 0 #avg: 13611; avg_err: 816.491; sd: 453399; counts: 308362
icl_mp 0.161935 0 0 0 #avg: 16786.5; avg_err: 908.365; sd: 504417; counts: 308362
icl_mp 0.166998 0 0 0 #avg: 19674.7; avg_err: 1002.68; sd: 556788; counts: 308362
icl_mp 0.17206 0 0 0 #avg: 23452.2; avg_err: 1100.94; sd: 611352; counts: 308362
icl_mp 0.177123 0 0 0 #avg: 27643.7; avg_err: 1230.32; sd: 683198; counts: 308362
icl_mp 0.182185 0 0 0 #avg: 32021.6; avg_err: 1342.95; sd: 745743; counts: 308362
icl_mp 0.187248 0 0 0 #avg: 37101.4; avg_err: 1450.03; sd: 805203; counts: 308362
icl_mp 0.19231 0 0 0 #avg: 43323.5; avg_err: 1668.52; sd: 926534; counts: 308362
icl_mp 0.197373 0 0 0 #avg: 49616.2; avg_err: 1834.94; sd: 1.01895e+06; counts: 308362
icl_mp 0.202435 0 0 0 #avg: 56818.2; avg_err: 2186.79; sd: 1.21433e+06; counts: 308362
icl_mp 0.207498 0 0 0 #avg: 62535.4; avg_err: 2323.55; sd: 1.29028e+06; counts: 308362
icl_mp 0.21256 0 0 0 #avg: 69209.8; avg_err: 2480.68; sd: 1.37753e+06; counts: 308362
icl_mp 0.217623 0 0 0 #avg: 75880.2; avg_err: 2608.53; sd: 1.44852e+06; counts: 308362
icl_mp 0.222685 0 0 0 #avg: 83599.7; avg_err: 2794.19; sd: 1.55162e+06; counts: 308362
icl_mp 0.227748 0 0 0 #avg: 92631.8; avg_err: 3017.48; sd: 1.67562e+06; counts: 308362
icl_mp 0.23281 0 0 0 #avg: 101466; avg_err: 3368.22; sd: 1.87038e+06; counts: 308362
icl_mp 0.237873 0 0 0 #avg: 112050; avg_err: 3664.72; sd: 2.03503e+06; counts: 308362
icl_mp 0.242935 0 0 0 #avg: 121448; avg_err: 3978.49; sd: 2.20927e+06; counts: 308362
icl_mp 0.247998 0 0 0 #avg: 130682; avg_err: 4152.21; sd: 2.30573e+06; counts: 308362
icl_mp 0.25306 0 0 0 #avg: 140031; avg_err: 4312.51; sd: 2.39475e+06; counts: 308362
icl_mp 0.258123 0 0 0 #avg: 149027; avg_err: 4509.13; sd: 2.50393e+06; counts: 308362
icl_mp 0.263185 0 0 0 #avg: 158777; avg_err: 4758.85; sd: 2.6426e+06; counts: 308362
icl_mp 0.268248 0 0 0 #avg: 169455; avg_err: 5001.41; sd: 2.77729e+06; counts: 308362
icl_mp 0.27331 0 0 0 #avg: 178099; avg_err: 5183.78; sd: 2.87857e+06; counts: 308362
icl_mp 0.278373 0 0 0 #avg: 185942; avg_err: 5301.05; sd: 2.94369e+06; counts: 308362
icl_mp 0.283435 0 0 0 #avg: 196250; avg_err: 5617.71; sd: 3.11953e+06; counts: 308362
icl_mp 0.288498 0 0 0 #avg: 208571; avg_err: 6079.58; sd: 3.37601e+06; counts: 308362
icl_mp 0.29356 0 0 0 #avg: 222528; avg_err: 6308.54; sd: 3.50315e+06; counts: 308362
icl_mp 0.298623 0 0 0 #avg: 234015; avg_err: 6486.79; sd: 3.60213e+06; counts: 308362
icl_mp 0.303685 0 0 0 #avg: 245329; avg_err: 6648.62; sd: 3.692e+06; counts: 308362
icl_mp 0.308748 0 0 0 #avg: 256757; avg_err: 6885.16; sd: 3.82335e+06; counts: 308362
icl_mp 0.31381 0 0 0 #avg: 268382; avg_err: 7077.63; sd: 3.93022e+06; counts: 308362
icl_mp 0.318873 0 0 0 #avg: 282084; avg_err: 7433.97; sd: 4.1281e+06; counts: 308362
icl_mp 0.323935 0 0 0 #avg: 296785; avg_err: 7954.37; sd: 4.41708e+06; counts: 308362
icl_mp 0.328997 0 0 0 #avg: 311344; avg_err: 8187.2; sd: 4.54637e+06; counts: 308362
icl_mp 0.33406 0 0 0 #avg: 325981; avg_err: 8500; sd: 4.72007e+06; counts: 308362
icl_mp 0.339122 0 0 0 #avg: 337137; avg_err: 8658.15; sd: 4.80789e+06; counts: 308362
icl_mp 0.344185 0 0 0 #avg: 350556; avg_err: 8933.04; sd: 4.96054e+06; counts: 308362
icl_mp 0.349247 0 0 0 #avg: 366683; avg_err: 9235.86; sd: 5.1287e+06; counts: 308362
icl_mp 0.35431 0 0 0 #avg: 380926; avg_err: 9554.26; sd: 5.3055e+06; counts: 308362
icl_mp 0.359372 0 0 0 #avg: 394492; avg_err: 10095.6; sd: 5.60614e+06; counts: 308362
icl_mp 0.364435 0 0 0 #avg: 405714; avg_err: 10243.7; sd: 5.68834e+06; counts: 308362
icl_mp 0.369497 0 0 0 #avg: 420006; avg_err: 10461.7; sd: 5.80941e+06; counts: 308362
icl_mp 0.37456 0 0 0 #avg: 435156; avg_err: 10710.4; sd: 5.94752e+06; counts: 308362
icl_mp 0.379622 0 0 0 #avg: 453142; avg_err: 11253; sd: 6.24882e+06; counts: 308362
icl_mp 0.384685 0 0 0 #avg: 468987; avg_err: 11624.4; sd: 6.45504e+06; counts: 308362
icl_mp 0.389747 0 0 0 #avg: 480839; avg_err: 11818.4; sd: 6.56281e+06; counts: 308362
icl_mp 0.39481 0 0 0 #avg: 498196; avg_err: 13198.7; sd: 7.32927e+06; counts: 308362
icl_mp 0.399872 0 0 0 #avg: 519748; avg_err: 13763.4; sd: 7.64284e+06; counts: 308362
icl_mp 0.404935 0 0 0 #avg: 532985; avg_err: 13961.4; sd: 7.75278e+06; counts: 308362
icl_mp 0.409997 0 0 0 #avg: 554886; avg_err: 14436.1; sd: 8.01642e+06; counts: 308362
icl_mp 0.41506 0 0 0 #avg: 575898; avg_err: 14829.5; sd: 8.23485e+06; counts: 308362
icl_mp 0.420122 0 0 0 #avg: 590212; avg_err: 15082.9; sd: 8.37557e+06; counts: 308362
icl_mp 0.425185 0 0 0 #avg: 610111; avg_err: 15998.3; sd: 8.88392e+06; counts: 308362
icl_mp 0.430247 0 0 0 #avg: 628159; avg_err: 16620.2; sd: 9.22922e+06; counts: 308362
icl_mp 0.43531 0 0 0 #avg: 649016; avg_err: 17165.6; sd: 9.53212e+06; counts: 308362
icl_mp 0.440372 0 0 0 #avg: 677296; avg_err: 22363.1; sd: 1.24183e+07; counts: 308362
icl_mp 0.445435 0 0 0 #avg: 699118; avg_err: 22963.3; sd: 1.27516e+07; counts: 308362
icl_mp 0.450497 0 0 0 #avg: 712484; avg_err: 23047.7; sd: 1.27984e+07; counts: 308362
icl_mp 0.45556 0 0 0 #avg: 726716; avg_err: 23257.4; sd: 1.29149e+07; counts: 308362
icl_mp 0.460622 0 0 0 #avg: 743521; avg_err: 23470.1; sd: 1.3033e+07; counts: 308362
icl_mp 0.465685 0 0 0 #avg: 763616; avg_err: 23845.5; sd: 1.32415e+07; counts: 308362
icl_mp 0.470747 0 0 0 #avg: 784590; avg_err: 24181.3; sd: 1.34279e+07; counts: 308362
icl_mp 0.47581 0 0 0 #avg: 805070; avg_err: 24593.6; sd: 1.36569e+07; counts: 308362
icl_mp 0.480872 0 0 0 #avg: 852549; avg_err: 34028; sd: 1.88958e+07; counts: 308362
icl_mp 0.485935 0 0 0 #avg: 907055; avg_err: 42565.4; sd: 2.36367e+07; counts: 308362
icl_mp 0.490997 0 0 0 #avg: 941336; avg_err: 43257.4; sd: 2.4021e+07; counts: 308362
icl_mp 0.49606 0 0 0 #avg: 955993; avg_err: 43299.7; sd: 2.40444e+07; counts: 308362
icl_mp 0.501122 0 0 0 #avg: 983590; avg_err: 43645.3; sd: 2.42364e+07; counts: 308362
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308362
hm_mp 0.060123 0 0 0 #avg: 26607.4; avg_err: 10862.9; sd: 6.03222e+06; counts: 308362
hm_mp 0.062373 0 0 0 #avg: 133043; avg_err: 29840.4; sd: 1.65704e+07; counts: 308362
hm_mp 0.064623 0 0 0 #avg: 476150; avg_err: 62017.6; sd: 3.44386e+07; counts: 308362
hm_mp 0.066873 0 0 0 #avg: 1.29783e+06; avg_err: 108279; sd: 6.01274e+07; counts: 308362
hm_mp 0.069123 0 0 0 #avg: 3.07162e+06; avg_err: 174782; sd: 9.70571e+07; counts: 308362
hm_mp 0.071373 0 0 0 #avg: 6.77984e+06; avg_err: 265515; sd: 1.47441e+08; counts: 308362
hm_mp 0.073623 0 0 0 #avg: 1.35995e+07; avg_err: 384455; sd: 2.13489e+08; counts: 308362
hm_mp 0.075873 0 0 0 #avg: 2.54087e+07; avg_err: 541015; sd: 3.00427e+08; counts: 308362
hm_mp 0.078123 0 0 0 #avg: 4.47941e+07; avg_err: 738150; sd: 4.09896e+08; counts: 308362
hm_mp 0.080373 0 0 0 #avg: 7.33203e+07; avg_err: 973565; sd: 5.40623e+08; counts: 308362
hm_mp 0.082623 0 0 0 #avg: 1.15105e+08; avg_err: 1.25793e+06; sd: 6.98533e+08; counts: 308362
hm_mp 0.085998 0 0 0 #avg: 2.05537e+08; avg_err: 1.75249e+06; sd: 9.73162e+08; counts: 308362
hm_mp 0.089373 0 0 0 #avg: 3.44547e+08; avg_err: 2.35499e+06; sd: 1.30773e+09; counts: 308362
hm_mp 0.092748 0 0 0 #avg: 5.40768e+08; avg_err: 3.05051e+06; sd: 1.69396e+09; counts: 308362
hm_mp 0.096123 0 1.59559e+09 0 #avg: 8.0372e+08; avg_err: 3.84211e+06; sd: 2.13353e+09; counts: 308362
hm_mp 0.099498 0 2.96324e+09 0 #avg: 1.13867e+09; avg_err: 4.71741e+06; sd: 2.61959e+09; counts: 308362
hm_mp 0.102873 0 3.98676e+09 0 #avg: 1.54699e+09; avg_err: 5.65526e+06; sd: 3.14038e+09; counts: 308362
hm_mp 0.106248 0 5.01324e+09 0 #avg: 2.03175e+09; avg_err: 6.6634e+06; sd: 3.7002e+09; counts: 308362
hm_mp 0.109623 0 5.925e+09 0 #avg: 2.5972e+09; avg_err: 7.73961e+06; sd: 4.29782e+09; counts: 308362
hm_mp 0.112998 6.07647e+08 6.45706e+09 6.07647e+08 #avg: 3.23152e+09; avg_err: 8.87585e+06; sd: 4.92878e+09; counts: 308362
hm_mp 0.116373 1.82353e+09 6.38088e+09 1.82353e+09 #avg: 3.9346e+09; avg_err: 1.00665e+07; sd: 5.58994e+09; counts: 308362
hm_mp 0.119748 2.96324e+09 6.60882e+09 2.96324e+09 #avg: 4.70964e+09; avg_err: 1.13331e+07; sd: 6.29332e+09; counts: 308362
hm_mp 0.123123 3.64706e+09 7.40584e+09 3.64706e+09 #avg: 5.5454e+09; avg_err: 1.26646e+07; sd: 7.03267e+09; counts: 308362
hm_mp 0.126498 4.32941e+09 8.20439e+09 4.32941e+09 #avg: 6.45937e+09; avg_err: 1.40754e+07; sd: 7.81613e+09; counts: 308362
