#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.367650e+11 (median) + 1.314700e+11  / - 8.676501e+10
#SM   Stats: 3.049110e+09 (median) + 1.543330e+09  / - 9.512800e+08
#VMP  Stats: 1.092900e+02 (median) + 1.158000e+01  / - 8.239998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.801064e-12 (median) + 3.071648e-12  / - 1.147736e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
sm_mp 0.460622 0.19715 0.15342 0.0976249 #avg: 0.229523; avg_err: 0.000543677; sd: 0.155022; counts: 81303
sm_mp 0.465685 0.203451 0.157227 0.0994785 #avg: 0.236467; avg_err: 0.00055341; sd: 0.157796; counts: 81303
sm_mp 0.470747 0.210103 0.160389 0.101459 #avg: 0.243609; avg_err: 0.000563416; sd: 0.16065; counts: 81303
sm_mp 0.47581 0.216787 0.163686 0.103271 #avg: 0.2509; avg_err: 0.000573415; sd: 0.163501; counts: 81303
sm_mp 0.480872 0.223646 0.166758 0.104913 #avg: 0.258364; avg_err: 0.00058349; sd: 0.166373; counts: 81303
sm_mp 0.485935 0.230702 0.17072 0.10703 #avg: 0.265992; avg_err: 0.000593761; sd: 0.169302; counts: 81303
sm_mp 0.490997 0.238052 0.174609 0.109116 #avg: 0.273815; avg_err: 0.000604205; sd: 0.17228; counts: 81303
sm_mp 0.49606 0.245388 0.177607 0.111088 #avg: 0.281784; avg_err: 0.000614748; sd: 0.175286; counts: 81303
sm_mp 0.501122 0.25292 0.181094 0.112899 #avg: 0.289921; avg_err: 0.000625144; sd: 0.17825; counts: 81303
sm_mp 0.506185 0.260642 0.184915 0.114749 #avg: 0.298218; avg_err: 0.000635516; sd: 0.181208; counts: 81303
sm_mp 0.511247 0.26851 0.188808 0.116808 #avg: 0.306699; avg_err: 0.00064598; sd: 0.184192; counts: 81303
sm_mp 0.51631 0.276664 0.192543 0.118854 #avg: 0.315362; avg_err: 0.000656473; sd: 0.187183; counts: 81303
sm_mp 0.521372 0.284614 0.196433 0.120557 #avg: 0.324218; avg_err: 0.000666843; sd: 0.19014; counts: 81303
sm_mp 0.526435 0.293188 0.19995 0.122438 #avg: 0.333249; avg_err: 0.000677096; sd: 0.193064; counts: 81303
sm_mp 0.531497 0.301824 0.203581 0.124429 #avg: 0.342456; avg_err: 0.000687171; sd: 0.195937; counts: 81303
sm_mp 0.53656 0.310799 0.207233 0.126345 #avg: 0.351866; avg_err: 0.000697128; sd: 0.198776; counts: 81303
sm_mp 0.541622 0.319996 0.211074 0.12861 #avg: 0.361432; avg_err: 0.000706616; sd: 0.201481; counts: 81303
sm_mp 0.546685 0.329164 0.215385 0.130457 #avg: 0.371195; avg_err: 0.000715983; sd: 0.204152; counts: 81303
sm_mp 0.551747 0.338635 0.21954 0.132536 #avg: 0.381058; avg_err: 0.000724997; sd: 0.206722; counts: 81303
sm_mp 0.55681 0.34828 0.223032 0.134519 #avg: 0.391094; avg_err: 0.00073367; sd: 0.209195; counts: 81303
sm_mp 0.561872 0.358294 0.226649 0.136704 #avg: 0.401268; avg_err: 0.000742018; sd: 0.211575; counts: 81303
sm_mp 0.566935 0.36808 0.230608 0.138321 #avg: 0.411567; avg_err: 0.000749905; sd: 0.213824; counts: 81303
sm_mp 0.571997 0.378239 0.234521 0.140172 #avg: 0.421917; avg_err: 0.000757246; sd: 0.215917; counts: 81303
sm_mp 0.57706 0.388633 0.23788 0.141989 #avg: 0.432379; avg_err: 0.000764056; sd: 0.217859; counts: 81303
sm_mp 0.582123 0.398901 0.241518 0.143746 #avg: 0.442927; avg_err: 0.000770189; sd: 0.219608; counts: 81303
sm_mp 0.587185 0.409428 0.244353 0.1455 #avg: 0.453526; avg_err: 0.000775524; sd: 0.221129; counts: 81303
sm_mp 0.592248 0.420204 0.247355 0.147314 #avg: 0.464257; avg_err: 0.000780137; sd: 0.222445; counts: 81303
sm_mp 0.59731 0.431119 0.250753 0.148918 #avg: 0.475006; avg_err: 0.000784; sd: 0.223546; counts: 81303
sm_mp 0.602373 0.442457 0.25384 0.150805 #avg: 0.485853; avg_err: 0.000787286; sd: 0.224483; counts: 81303
sm_mp 0.607435 0.453924 0.256488 0.152638 #avg: 0.496709; avg_err: 0.000789893; sd: 0.225226; counts: 81303
sm_mp 0.612498 0.464924 0.259746 0.153714 #avg: 0.507634; avg_err: 0.000791914; sd: 0.225802; counts: 81303
sm_mp 0.61756 0.476171 0.26247 0.155101 #avg: 0.518514; avg_err: 0.000793235; sd: 0.226179; counts: 81303
sm_mp 0.622623 0.487311 0.264991 0.155917 #avg: 0.529409; avg_err: 0.000793937; sd: 0.226379; counts: 81303
sm_mp 0.627685 0.498453 0.268206 0.156942 #avg: 0.540323; avg_err: 0.000794114; sd: 0.22643; counts: 81303
sm_mp 0.632748 0.509992 0.270527 0.158252 #avg: 0.551251; avg_err: 0.000793613; sd: 0.226287; counts: 81303
sm_mp 0.63781 0.521646 0.271822 0.159371 #avg: 0.562238; avg_err: 0.000792726; sd: 0.226034; counts: 81303
sm_mp 0.642873 0.53323 0.273891 0.160295 #avg: 0.573244; avg_err: 0.000791433; sd: 0.225665; counts: 81303
sm_mp 0.647935 0.544578 0.275718 0.161059 #avg: 0.584238; avg_err: 0.000789593; sd: 0.225141; counts: 81303
sm_mp 0.652998 0.556152 0.277527 0.161289 #avg: 0.59518; avg_err: 0.000787209; sd: 0.224461; counts: 81303
sm_mp 0.65806 0.567697 0.278918 0.16174 #avg: 0.606123; avg_err: 0.000784202; sd: 0.223604; counts: 81303
sm_mp 0.663123 0.579464 0.279615 0.16261 #avg: 0.617028; avg_err: 0.000780673; sd: 0.222597; counts: 81303
sm_mp 0.668185 0.591179 0.28035 0.162819 #avg: 0.62785; avg_err: 0.000776586; sd: 0.221432; counts: 81303
sm_mp 0.673248 0.602564 0.281918 0.163047 #avg: 0.638604; avg_err: 0.000771958; sd: 0.220112; counts: 81303
sm_mp 0.67831 0.613954 0.282773 0.163157 #avg: 0.649299; avg_err: 0.000766866; sd: 0.21866; counts: 81303
sm_mp 0.683373 0.624854 0.284617 0.162596 #avg: 0.659923; avg_err: 0.00076142; sd: 0.217108; counts: 81303
sm_mp 0.690967 0.641898 0.285805 0.162223 #avg: 0.675699; avg_err: 0.000752233; sd: 0.214488; counts: 81303
sm_mp 0.69856 0.659078 0.285851 0.1625 #avg: 0.691246; avg_err: 0.000742124; sd: 0.211606; counts: 81303
sm_mp 0.706154 0.675605 0.285898 0.161666 #avg: 0.706526; avg_err: 0.000730912; sd: 0.208409; counts: 81303
sm_mp 0.713748 0.69221 0.284371 0.161486 #avg: 0.721483; avg_err: 0.000719011; sd: 0.205015; counts: 81303
sm_mp 0.721342 0.709017 0.282357 0.161078 #avg: 0.736202; avg_err: 0.000706233; sd: 0.201372; counts: 81303
sm_mp 0.728935 0.725104 0.2793 0.159787 #avg: 0.750639; avg_err: 0.000692481; sd: 0.197451; counts: 81303
sm_mp 0.736529 0.741272 0.276124 0.158789 #avg: 0.764845; avg_err: 0.000678064; sd: 0.19334; counts: 81303
sm_mp 0.744123 0.757386 0.272192 0.157534 #avg: 0.778734; avg_err: 0.000662837; sd: 0.188998; counts: 81303
sm_mp 0.751717 0.77353 0.265209 0.156678 #avg: 0.792317; avg_err: 0.000646586; sd: 0.184364; counts: 81303
sm_mp 0.75931 0.789094 0.253997 0.155423 #avg: 0.805565; avg_err: 0.000629448; sd: 0.179478; counts: 81303
sm_mp 0.766904 0.804728 0.239809 0.154007 #avg: 0.818504; avg_err: 0.000611719; sd: 0.174423; counts: 81303
sm_mp 0.774498 0.820187 0.224915 0.152935 #avg: 0.831156; avg_err: 0.000593497; sd: 0.169227; counts: 81303
sm_mp 0.782092 0.835432 0.209834 0.151539 #avg: 0.843457; avg_err: 0.000574757; sd: 0.163883; counts: 81303
sm_mp 0.789685 0.850717 0.194229 0.150125 #avg: 0.855492; avg_err: 0.000555569; sd: 0.158412; counts: 81303
sm_mp 0.797279 0.865664 0.178897 0.148783 #avg: 0.867178; avg_err: 0.000536015; sd: 0.152837; counts: 81303
sm_mp 0.804873 0.88043 0.163659 0.147333 #avg: 0.8784; avg_err: 0.000516002; sd: 0.14713; counts: 81303
sm_mp 0.812467 0.894813 0.148671 0.146016 #avg: 0.889086; avg_err: 0.000495352; sd: 0.141242; counts: 81303
sm_mp 0.82006 0.908608 0.133966 0.144524 #avg: 0.899169; avg_err: 0.00047402; sd: 0.13516; counts: 81303
sm_mp 0.827654 0.921479 0.120114 0.142117 #avg: 0.908695; avg_err: 0.000452188; sd: 0.128935; counts: 81303
sm_mp 0.835248 0.933543 0.107019 0.139707 #avg: 0.917729; avg_err: 0.000430108; sd: 0.122639; counts: 81303
sm_mp 0.842842 0.945007 0.0944406 0.136949 #avg: 0.926295; avg_err: 0.000407675; sd: 0.116243; counts: 81303
sm_mp 0.850435 0.95582 0.0826169 0.133262 #avg: 0.934429; avg_err: 0.000384675; sd: 0.109684; counts: 81303
sm_mp 0.858029 0.96638 0.070846 0.129914 #avg: 0.942094; avg_err: 0.000361492; sd: 0.103074; counts: 81303
sm_mp 0.865623 0.975814 0.0600359 0.125897 #avg: 0.949294; avg_err: 0.000338157; sd: 0.0964204; counts: 81303
sm_mp 0.873217 0.984854 0.049482 0.121542 #avg: 0.95608; avg_err: 0.000314416; sd: 0.0896511; counts: 81303
sm_mp 0.88081 0.992224 0.0405878 0.116282 #avg: 0.962238; avg_err: 0.000291671; sd: 0.0831655; counts: 81303
sm_mp 0.888404 0.999114 0.0321341 0.111423 #avg: 0.967839; avg_err: 0.00026996; sd: 0.076975; counts: 81303
sm_mp 0.895998 1.00538 0.0242506 0.106179 #avg: 0.972914; avg_err: 0.000249077; sd: 0.0710205; counts: 81303
sm_mp 0.903592 1.01096 0.0169218 0.100799 #avg: 0.977526; avg_err: 0.000228786; sd: 0.065235; counts: 81303
sm_mp 0.911185 1.01342 0.0127416 0.0925684 #avg: 0.981772; avg_err: 0.000208332; sd: 0.0594028; counts: 81303
sm_mp 0.918779 1.01338 0.0109466 0.0822854 #avg: 0.985573; avg_err: 0.000188521; sd: 0.053754; counts: 81303
sm_mp 0.926373 1.01289 0.00956249 0.0719492 #avg: 0.988912; avg_err: 0.000170446; sd: 0.0486001; counts: 81303
sm_mp 0.933967 1.01217 0.00838125 0.06185 #avg: 0.991889; avg_err: 0.000152669; sd: 0.0435313; counts: 81303
sm_mp 0.94156 1.01132 0.00728393 0.0522951 #avg: 0.994473; avg_err: 0.000135585; sd: 0.03866; counts: 81303
sm_mp 0.949154 1.01035 0.00620735 0.0427955 #avg: 0.996675; avg_err: 0.000119198; sd: 0.0339876; counts: 81303
sm_mp 0.956748 1.00925 0.00523531 0.0335331 #avg: 0.998523; avg_err: 0.000102323; sd: 0.0291758; counts: 81303
sm_mp 0.964342 1.00801 0.00427997 0.0243537 #avg: 0.999992; avg_err: 8.62273e-05; sd: 0.0245864; counts: 81303
sm_mp 0.971935 1.00667 0.00335276 0.0156542 #avg: 1.0011; avg_err: 7.22411e-05; sd: 0.0205985; counts: 81303
sm_mp 0.979529 1.00519 0.00260019 0.00715351 #avg: 1.00179; avg_err: 5.81144e-05; sd: 0.0165705; counts: 81303
sm_mp 0.987123 1.00359 0.00183916 0.0015018 #avg: 1.00194; avg_err: 4.44674e-05; sd: 0.0126792; counts: 81303
sm_mp 0.994717 1.00191 0.00100768 0.00068295 #avg: 1.00144; avg_err: 2.86436e-05; sd: 0.0081673; counts: 81303
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 81303
icl_mp 0.082623 0 0 0 #avg: 1.43276e-09; avg_err: 1.43276e-09; sd: 4.0853e-07; counts: 81303
icl_mp 0.085998 0 0 0 #avg: 1.37721e-09; avg_err: 1.37721e-09; sd: 3.92692e-07; counts: 81303
icl_mp 0.089373 0 0 0 #avg: 1.34461e-09; avg_err: 1.34461e-09; sd: 3.83396e-07; counts: 81303
icl_mp 0.092748 0 0 0 #avg: 1.321e-09; avg_err: 1.321e-09; sd: 3.76664e-07; counts: 81303
icl_mp 0.096123 0 0 0 #avg: 4.82944e-09; avg_err: 3.75984e-09; sd: 1.07206e-06; counts: 81303
icl_mp 0.099498 0 0 0 #avg: 4.70752e-09; avg_err: 3.6547e-09; sd: 1.04208e-06; counts: 81303
icl_mp 0.102873 0 0 0 #avg: 2.3615e-08; avg_err: 1.90215e-08; sd: 5.42369e-06; counts: 81303
icl_mp 0.106248 0 0 0 #avg: 2.31304e-08; avg_err: 1.86097e-08; sd: 5.30627e-06; counts: 81303
icl_mp 0.109623 0 0 0 #avg: 2.84388e-08; avg_err: 1.86789e-08; sd: 5.32602e-06; counts: 81303
icl_mp 0.112998 0 0 0 #avg: 1.45325e-07; avg_err: 6.77706e-08; sd: 1.93238e-05; counts: 81303
icl_mp 0.116373 0 0 0 #avg: 1.93949e-07; avg_err: 7.24265e-08; sd: 2.06513e-05; counts: 81303
icl_mp 0.119748 0 0 0 #avg: 2.82127e-07; avg_err: 9.21003e-08; sd: 2.6261e-05; counts: 81303
icl_mp 0.123123 0 0 0 #avg: 4.07933e-07; avg_err: 1.01932e-07; sd: 2.90643e-05; counts: 81303
icl_mp 0.126498 0 0 0 #avg: 5.61797e-07; avg_err: 1.19094e-07; sd: 3.39579e-05; counts: 81303
icl_mp 0.129873 0 0 0 #avg: 6.59003e-07; avg_err: 1.22195e-07; sd: 3.4842e-05; counts: 81303
icl_mp 0.133248 0 0 0 #avg: 7.8965e-07; avg_err: 1.37269e-07; sd: 3.91403e-05; counts: 81303
icl_mp 0.136623 0 0 0 #avg: 1.09842e-06; avg_err: 1.70606e-07; sd: 4.86456e-05; counts: 81303
icl_mp 0.141685 0 0 0 #avg: 1.33645e-06; avg_err: 1.95223e-07; sd: 5.56649e-05; counts: 81303
icl_mp 0.146748 0 0 0 #avg: 1.68558e-06; avg_err: 2.35827e-07; sd: 6.72427e-05; counts: 81303
icl_mp 0.15181 0 0 0 #avg: 2.01038e-06; avg_err: 2.57898e-07; sd: 7.35359e-05; counts: 81303
icl_mp 0.156873 0 0 0 #avg: 2.56432e-06; avg_err: 3.09383e-07; sd: 8.8216e-05; counts: 81303
icl_mp 0.161935 0 0 0 #avg: 3.66492e-06; avg_err: 4.97504e-07; sd: 0.000141856; counts: 81303
icl_mp 0.166998 0 0 0 #avg: 4.31085e-06; avg_err: 5.19799e-07; sd: 0.000148213; counts: 81303
icl_mp 0.17206 0 0 0 #avg: 5.04575e-06; avg_err: 5.42858e-07; sd: 0.000154788; counts: 81303
icl_mp 0.177123 0 0 0 #avg: 6.0745e-06; avg_err: 6.00457e-07; sd: 0.000171211; counts: 81303
icl_mp 0.182185 0 0 0 #avg: 8.2449e-06; avg_err: 8.59996e-07; sd: 0.000245215; counts: 81303
icl_mp 0.187248 0 0 0 #avg: 9.54529e-06; avg_err: 9.35524e-07; sd: 0.000266751; counts: 81303
icl_mp 0.19231 0 0 0 #avg: 1.10399e-05; avg_err: 1.04839e-06; sd: 0.000298934; counts: 81303
icl_mp 0.197373 0 0 0 #avg: 1.29007e-05; avg_err: 1.1738e-06; sd: 0.000334693; counts: 81303
icl_mp 0.202435 0 0 0 #avg: 1.41756e-05; avg_err: 1.22979e-06; sd: 0.000350656; counts: 81303
icl_mp 0.207498 0 0 0 #avg: 1.52487e-05; avg_err: 1.24821e-06; sd: 0.000355909; counts: 81303
icl_mp 0.21256 0 0 0 #avg: 1.79079e-05; avg_err: 1.95926e-06; sd: 0.000558653; counts: 81303
icl_mp 0.217623 0 0 0 #avg: 1.89754e-05; avg_err: 2.1004e-06; sd: 0.000598899; counts: 81303
icl_mp 0.222685 0 0 0 #avg: 2.05436e-05; avg_err: 2.12353e-06; sd: 0.000605493; counts: 81303
icl_mp 0.227748 0 0 0 #avg: 2.21157e-05; avg_err: 2.21198e-06; sd: 0.000630714; counts: 81303
icl_mp 0.23281 0 0 0 #avg: 2.43779e-05; avg_err: 2.26292e-06; sd: 0.000645237; counts: 81303
icl_mp 0.237873 0 0 0 #avg: 2.73356e-05; avg_err: 2.45871e-06; sd: 0.000701065; counts: 81303
icl_mp 0.242935 0 0 0 #avg: 3.05348e-05; avg_err: 2.66498e-06; sd: 0.000759879; counts: 81303
icl_mp 0.247998 0 0 0 #avg: 3.33425e-05; avg_err: 2.85248e-06; sd: 0.000813343; counts: 81303
icl_mp 0.25306 0 0 0 #avg: 3.50702e-05; avg_err: 2.88674e-06; sd: 0.000823111; counts: 81303
icl_mp 0.258123 0 0 0 #avg: 3.76307e-05; avg_err: 2.99189e-06; sd: 0.000853091; counts: 81303
icl_mp 0.263185 0 0 0 #avg: 3.93941e-05; avg_err: 3.01272e-06; sd: 0.000859031; counts: 81303
icl_mp 0.268248 0 0 0 #avg: 4.31395e-05; avg_err: 3.32394e-06; sd: 0.000947773; counts: 81303
icl_mp 0.27331 0 0 0 #avg: 4.48988e-05; avg_err: 3.33788e-06; sd: 0.000951746; counts: 81303
icl_mp 0.278373 0 0 0 #avg: 4.60622e-05; avg_err: 3.34591e-06; sd: 0.000954037; counts: 81303
icl_mp 0.283435 0 0 0 #avg: 4.97586e-05; avg_err: 3.68249e-06; sd: 0.00105001; counts: 81303
icl_mp 0.288498 0 0 0 #avg: 5.14174e-05; avg_err: 3.69661e-06; sd: 0.00105403; counts: 81303
icl_mp 0.29356 0 0 0 #avg: 5.37428e-05; avg_err: 3.78204e-06; sd: 0.00107839; counts: 81303
icl_mp 0.298623 0 0 0 #avg: 5.58516e-05; avg_err: 3.80476e-06; sd: 0.00108487; counts: 81303
icl_mp 0.303685 0 0 0 #avg: 5.93657e-05; avg_err: 4.85224e-06; sd: 0.00138354; counts: 81303
icl_mp 0.308748 0 0 0 #avg: 6.22317e-05; avg_err: 4.92338e-06; sd: 0.00140383; counts: 81303
icl_mp 0.31381 0 0 0 #avg: 6.36382e-05; avg_err: 4.92419e-06; sd: 0.00140406; counts: 81303
icl_mp 0.318873 0 0 0 #avg: 6.74445e-05; avg_err: 5.1652e-06; sd: 0.00147278; counts: 81303
icl_mp 0.323935 0 0 0 #avg: 6.95074e-05; avg_err: 5.17742e-06; sd: 0.00147626; counts: 81303
icl_mp 0.328997 0 0 0 #avg: 7.38827e-05; avg_err: 5.38874e-06; sd: 0.00153652; counts: 81303
icl_mp 0.33406 0 0 0 #avg: 7.65997e-05; avg_err: 5.42904e-06; sd: 0.00154801; counts: 81303
icl_mp 0.339122 0 0 0 #avg: 7.91598e-05; avg_err: 5.48076e-06; sd: 0.00156276; counts: 81303
icl_mp 0.344185 0 0 0 #avg: 8.33457e-05; avg_err: 5.61731e-06; sd: 0.00160169; counts: 81303
icl_mp 0.349247 0 0 0 #avg: 8.85907e-05; avg_err: 5.95344e-06; sd: 0.00169754; counts: 81303
icl_mp 0.35431 0 0 0 #avg: 9.26263e-05; avg_err: 6.0863e-06; sd: 0.00173542; counts: 81303
icl_mp 0.359372 0 0 0 #avg: 9.47459e-05; avg_err: 6.11448e-06; sd: 0.00174345; counts: 81303
icl_mp 0.364435 0 0 0 #avg: 9.61105e-05; avg_err: 6.1206e-06; sd: 0.0017452; counts: 81303
icl_mp 0.369497 0 0 0 #avg: 9.75674e-05; avg_err: 6.12171e-06; sd: 0.00174551; counts: 81303
icl_mp 0.37456 0 0 0 #avg: 0.000102524; avg_err: 6.63519e-06; sd: 0.00189193; counts: 81303
icl_mp 0.379622 0 0 0 #avg: 0.000135685; avg_err: 2.89543e-05; sd: 0.00825588; counts: 81303
icl_mp 0.384685 0 0 0 #avg: 0.000140976; avg_err: 2.89157e-05; sd: 0.00824487; counts: 81303
icl_mp 0.389747 0 0 0 #avg: 0.000142868; avg_err: 2.8835e-05; sd: 0.00822186; counts: 81303
icl_mp 0.39481 0 0 0 #avg: 0.000145251; avg_err: 2.87653e-05; sd: 0.008202; counts: 81303
icl_mp 0.399872 0 0 0 #avg: 0.000149802; avg_err: 2.87285e-05; sd: 0.00819149; counts: 81303
icl_mp 0.404935 0 0 0 #avg: 0.000152356; avg_err: 2.86873e-05; sd: 0.00817976; counts: 81303
icl_mp 0.409997 0 0 0 #avg: 0.000158108; avg_err: 2.8676e-05; sd: 0.00817653; counts: 81303
icl_mp 0.41506 0 0 0 #avg: 0.000161777; avg_err: 2.8622e-05; sd: 0.00816112; counts: 81303
icl_mp 0.420122 0 0 0 #avg: 0.000163811; avg_err: 2.85558e-05; sd: 0.00814226; counts: 81303
icl_mp 0.425185 0 0 0 #avg: 0.000165923; avg_err: 2.85052e-05; sd: 0.00812783; counts: 81303
icl_mp 0.430247 0 0 0 #avg: 0.00016715; avg_err: 2.8446e-05; sd: 0.00811096; counts: 81303
icl_mp 0.43531 0 0 0 #avg: 0.000170487; avg_err: 2.84068e-05; sd: 0.00809977; counts: 81303
icl_mp 0.440372 0 0 0 #avg: 0.000175004; avg_err: 2.85476e-05; sd: 0.00813993; counts: 81303
icl_mp 0.445435 0 0 0 #avg: 0.000179358; avg_err: 2.85583e-05; sd: 0.00814297; counts: 81303
icl_mp 0.450497 0 0 0 #avg: 0.000182707; avg_err: 2.85977e-05; sd: 0.0081542; counts: 81303
icl_mp 0.45556 0 0 0 #avg: 0.000187627; avg_err: 2.85967e-05; sd: 0.00815393; counts: 81303
icl_mp 0.460622 0 0 0 #avg: 0.000194839; avg_err: 2.91569e-05; sd: 0.00831365; counts: 81303
icl_mp 0.465685 0 0 0 #avg: 0.000195962; avg_err: 2.90968e-05; sd: 0.00829652; counts: 81303
icl_mp 0.470747 0 0 0 #avg: 0.000198423; avg_err: 2.90543e-05; sd: 0.00828439; counts: 81303
icl_mp 0.47581 0 0 0 #avg: 0.000202692; avg_err: 2.9048e-05; sd: 0.00828261; counts: 81303
icl_mp 0.480872 0 0 0 #avg: 0.00021614; avg_err: 3.16243e-05; sd: 0.00901719; counts: 81303
icl_mp 0.485935 0 0 0 #avg: 0.000221844; avg_err: 3.15983e-05; sd: 0.0090098; counts: 81303
icl_mp 0.490997 0 0 0 #avg: 0.000225531; avg_err: 3.15494e-05; sd: 0.00899584; counts: 81303
icl_mp 0.49606 0 0 0 #avg: 0.000230366; avg_err: 3.16047e-05; sd: 0.0090116; counts: 81303
icl_mp 0.501122 0 0 0 #avg: 0.000234442; avg_err: 3.16368e-05; sd: 0.00902077; counts: 81303
icl_mp 0.506185 0 0 0 #avg: 0.000237674; avg_err: 3.15878e-05; sd: 0.0090068; counts: 81303
icl_mp 0.511247 0 0 0 #avg: 0.000240771; avg_err: 3.15918e-05; sd: 0.00900794; counts: 81303
icl_mp 0.51631 0 0 0 #avg: 0.000243109; avg_err: 3.15784e-05; sd: 0.00900411; counts: 81303
icl_mp 0.521372 0 0 0 #avg: 0.000245686; avg_err: 3.15339e-05; sd: 0.00899142; counts: 81303
icl_mp 0.526435 0 0 0 #avg: 0.00025424; avg_err: 3.2003e-05; sd: 0.00912518; counts: 81303
icl_mp 0.531497 0 0 0 #avg: 0.000258216; avg_err: 3.19729e-05; sd: 0.0091166; counts: 81303
icl_mp 0.53656 0 0 0 #avg: 0.000260943; avg_err: 3.19319e-05; sd: 0.00910489; counts: 81303
icl_mp 0.541622 0 0 0 #avg: 0.000262946; avg_err: 3.189e-05; sd: 0.00909297; counts: 81303
icl_mp 0.546685 0 0 0 #avg: 0.000265063; avg_err: 3.18485e-05; sd: 0.00908113; counts: 81303
icl_mp 0.551747 0 0 0 #avg: 0.000266615; avg_err: 3.18087e-05; sd: 0.00906978; counts: 81303
icl_mp 0.55681 0 0 0 #avg: 0.00027; avg_err: 3.18117e-05; sd: 0.00907062; counts: 81303
icl_mp 0.561872 0 0 0 #avg: 0.000276743; avg_err: 3.19705e-05; sd: 0.0091159; counts: 81303
icl_mp 0.566935 0 0 0 #avg: 0.000282982; avg_err: 3.2159e-05; sd: 0.00916965; counts: 81303
icl_mp 0.571997 0 0 0 #avg: 0.000290226; avg_err: 3.24883e-05; sd: 0.00926357; counts: 81303
icl_mp 0.57706 0 0 0 #avg: 0.000291626; avg_err: 3.24403e-05; sd: 0.00924987; counts: 81303
icl_mp 0.582123 0 0 0 #avg: 0.000294997; avg_err: 3.2428e-05; sd: 0.00924635; counts: 81303
icl_mp 0.587185 0 0 0 #avg: 0.000295455; avg_err: 3.23777e-05; sd: 0.00923201; counts: 81303
icl_mp 0.592248 0 0 0 #avg: 0.000298731; avg_err: 3.23814e-05; sd: 0.00923308; counts: 81303
icl_mp 0.59731 0 0 0 #avg: 0.000304767; avg_err: 3.26065e-05; sd: 0.00929725; counts: 81303
icl_mp 0.602373 0 0 0 #avg: 0.000308022; avg_err: 3.26085e-05; sd: 0.00929782; counts: 81303
icl_mp 0.607435 0 0 0 #avg: 0.000317596; avg_err: 3.40156e-05; sd: 0.00969905; counts: 81303
icl_mp 0.612498 0 0 0 #avg: 0.000323164; avg_err: 3.40482e-05; sd: 0.00970833; counts: 81303
icl_mp 0.61756 0 0 0 #avg: 0.000331215; avg_err: 3.42113e-05; sd: 0.00975484; counts: 81303
icl_mp 0.622623 0 0 0 #avg: 0.000335926; avg_err: 3.42298e-05; sd: 0.00976012; counts: 81303
icl_mp 0.627685 0 0 0 #avg: 0.0003383; avg_err: 3.4201e-05; sd: 0.0097519; counts: 81303
icl_mp 0.632748 0 0 0 #avg: 0.000346744; avg_err: 3.49996e-05; sd: 0.00997963; counts: 81303
icl_mp 0.63781 0 0 0 #avg: 0.000348762; avg_err: 3.49807e-05; sd: 0.00997421; counts: 81303
icl_mp 0.642873 0 0 0 #avg: 0.000351399; avg_err: 3.49825e-05; sd: 0.00997475; counts: 81303
icl_mp 0.647935 0 0 0 #avg: 0.000353927; avg_err: 3.4969e-05; sd: 0.0099709; counts: 81303
icl_mp 0.652998 0 0 0 #avg: 0.000357499; avg_err: 3.49589e-05; sd: 0.009968; counts: 81303
icl_mp 0.65806 0 0 0 #avg: 0.00036576; avg_err: 3.51185e-05; sd: 0.0100135; counts: 81303
