#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.585290e+13 (median) + 1.922060e+13  / - 1.492640e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.678200e+02 (median) + 8.434998e+01  / - 4.842999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.186217e-12 (median) + 2.490616e-12  / - 7.843031e-13
sfh 0.055623 0 0 0 #avg: 3.18215e-14; avg_err: 3.18215e-14; sd: 2.8104e-13; counts: 79
iclh 0.43531 0 0 0 #avg: 1.8424e-15; avg_err: 1.8424e-15; sd: 1.62717e-14; counts: 79
iclh 0.440372 0 0 0 #avg: 1.90255e-15; avg_err: 1.90255e-15; sd: 1.68029e-14; counts: 79
iclh 0.445435 0 0 0 #avg: 1.85179e-15; avg_err: 1.85179e-15; sd: 1.63545e-14; counts: 79
iclh 0.450497 0 0 0 #avg: 1.65576e-15; avg_err: 1.65576e-15; sd: 1.46233e-14; counts: 79
iclh 0.45556 0 0 0 #avg: 1.3818e-15; avg_err: 1.3818e-15; sd: 1.22037e-14; counts: 79
iclh 0.460622 0 0 0 #avg: 1.38783e-15; avg_err: 1.38783e-15; sd: 1.2257e-14; counts: 79
iclh 0.465685 0 0 0 #avg: 1.34285e-15; avg_err: 1.34285e-15; sd: 1.18598e-14; counts: 79
iclh 0.470747 0 0 0 #avg: 1.42521e-15; avg_err: 1.42521e-15; sd: 1.25871e-14; counts: 79
iclh 0.47581 0 0 0 #avg: 7.44161e-16; avg_err: 7.44161e-16; sd: 6.57225e-15; counts: 79
iclh 0.480872 0 0 0 #avg: 8.06653e-16; avg_err: 8.06653e-16; sd: 7.12417e-15; counts: 79
iclh 0.485935 0 0 0 #avg: 6.1325e-16; avg_err: 6.1325e-16; sd: 5.41608e-15; counts: 79
iclh 0.490997 0 0 0 #avg: 5.24436e-17; avg_err: 5.24436e-17; sd: 4.63169e-16; counts: 79
iclh 0.49606 0 0 0 #avg: 4.0913e-17; avg_err: 4.0913e-17; sd: 3.61334e-16; counts: 79
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
sm_mp 0.055623 0 0 0 #avg: 5.72898e-06; avg_err: 5.72898e-06; sd: 5.05969e-05; counts: 79
sm_mp 0.060123 0 0 0 #avg: 2.86261e-05; avg_err: 2.86261e-05; sd: 0.000252819; counts: 79
sm_mp 0.062373 0 0 0 #avg: 3.88655e-05; avg_err: 3.83369e-05; sd: 0.000338582; counts: 79
sm_mp 0.064623 0 0 0 #avg: 4.63123e-05; avg_err: 3.93785e-05; sd: 0.000347781; counts: 79
sm_mp 0.066873 0 9.25291e-07 0 #avg: 6.15295e-05; avg_err: 4.27979e-05; sd: 0.000377981; counts: 79
sm_mp 0.069123 0 5.12546e-06 0 #avg: 8.3233e-05; avg_err: 4.72047e-05; sd: 0.0004169; counts: 79
sm_mp 0.071373 0 2.46124e-05 0 #avg: 0.000113648; avg_err: 5.46577e-05; sd: 0.000482724; counts: 79
sm_mp 0.073623 0 9.70261e-05 0 #avg: 0.000154321; avg_err: 6.30869e-05; sd: 0.000557169; counts: 79
sm_mp 0.075873 0 0.000244845 0 #avg: 0.000217398; avg_err: 7.21311e-05; sd: 0.000637045; counts: 79
sm_mp 0.078123 0 0.000537708 0 #avg: 0.000324138; avg_err: 8.90687e-05; sd: 0.000786634; counts: 79
sm_mp 0.080373 6.6204e-07 0.00115583 6.6204e-07 #avg: 0.000481166; avg_err: 0.000120466; sd: 0.00106392; counts: 79
sm_mp 0.082623 3.34708e-06 0.00137602 3.34708e-06 #avg: 0.000645383; avg_err: 0.000162977; sd: 0.00143938; counts: 79
sm_mp 0.085998 2.0034e-05 0.00171735 2.0034e-05 #avg: 0.000886832; avg_err: 0.000237957; sd: 0.00210158; counts: 79
sm_mp 0.089373 4.56236e-05 0.00188171 4.56236e-05 #avg: 0.00116899; avg_err: 0.000322392; sd: 0.00284729; counts: 79
sm_mp 0.092748 9.19776e-05 0.00277972 9.19776e-05 #avg: 0.00160982; avg_err: 0.000446418; sd: 0.00394266; counts: 79
sm_mp 0.096123 0.000192344 0.00338757 0.000192344 #avg: 0.0022769; avg_err: 0.000679227; sd: 0.00599877; counts: 79
sm_mp 0.099498 0.000317563 0.00387041 0.000317421 #avg: 0.0035056; avg_err: 0.00132771; sd: 0.0117261; counts: 79
sm_mp 0.102873 0.000586231 0.00628988 0.000583082 #avg: 0.00508755; avg_err: 0.00206803; sd: 0.0182643; counts: 79
sm_mp 0.106248 0.00103389 0.00805339 0.0010265 #avg: 0.00699428; avg_err: 0.00267496; sd: 0.0236246; counts: 79
sm_mp 0.109623 0.00131919 0.0151975 0.00122822 #avg: 0.00971248; avg_err: 0.00356731; sd: 0.0315057; counts: 79
sm_mp 0.112998 0.00169328 0.0208803 0.00159137 #avg: 0.0131123; avg_err: 0.00454451; sd: 0.0401361; counts: 79
sm_mp 0.116373 0.00227442 0.022411 0.00215352 #avg: 0.0168577; avg_err: 0.00546972; sd: 0.0483073; counts: 79
sm_mp 0.119748 0.00281556 0.0280074 0.00260496 #avg: 0.0210382; avg_err: 0.00648063; sd: 0.0572354; counts: 79
sm_mp 0.123123 0.00369271 0.0394686 0.00338118 #avg: 0.0263324; avg_err: 0.00771567; sd: 0.0681429; counts: 79
sm_mp 0.126498 0.00504797 0.0498421 0.00452205 #avg: 0.0314069; avg_err: 0.00885591; sd: 0.0782133; counts: 79
sm_mp 0.129873 0.00791731 0.0529104 0.00720429 #avg: 0.0358147; avg_err: 0.00959681; sd: 0.0847568; counts: 79
sm_mp 0.133248 0.00926231 0.0591377 0.00849336 #avg: 0.0404436; avg_err: 0.00998174; sd: 0.0881564; counts: 79
sm_mp 0.136623 0.0102856 0.0734312 0.00908371 #avg: 0.0461506; avg_err: 0.0103058; sd: 0.0910185; counts: 79
sm_mp 0.141685 0.0150125 0.106881 0.0132476 #avg: 0.0577521; avg_err: 0.0114836; sd: 0.10142; counts: 79
sm_mp 0.146748 0.0215731 0.125825 0.0192474 #avg: 0.0744339; avg_err: 0.0138652; sd: 0.122454; counts: 79
sm_mp 0.15181 0.0291943 0.166822 0.0260028 #avg: 0.0949623; avg_err: 0.0170874; sd: 0.150912; counts: 79
sm_mp 0.156873 0.0370686 0.223787 0.0329899 #avg: 0.115096; avg_err: 0.0197938; sd: 0.174814; counts: 79
sm_mp 0.161935 0.0429079 0.255157 0.0367147 #avg: 0.134636; avg_err: 0.021903; sd: 0.193442; counts: 79
sm_mp 0.166998 0.0592247 0.305094 0.0481954 #avg: 0.155616; avg_err: 0.0238847; sd: 0.210944; counts: 79
sm_mp 0.17206 0.0721714 0.306326 0.0586121 #avg: 0.178498; avg_err: 0.0256802; sd: 0.226801; counts: 79
sm_mp 0.177123 0.0904594 0.376081 0.0747858 #avg: 0.206811; avg_err: 0.0275908; sd: 0.243675; counts: 79
sm_mp 0.182185 0.102208 0.403757 0.0854344 #avg: 0.233202; avg_err: 0.029185; sd: 0.257755; counts: 79
sm_mp 0.187248 0.126854 0.391591 0.105287 #avg: 0.261524; avg_err: 0.0309737; sd: 0.273552; counts: 79
sm_mp 0.19231 0.173505 0.395089 0.13874 #avg: 0.291302; avg_err: 0.0325333; sd: 0.287327; counts: 79
sm_mp 0.197373 0.225858 0.423643 0.172773 #avg: 0.324473; avg_err: 0.0342209; sd: 0.30223; counts: 79
sm_mp 0.202435 0.258401 0.457801 0.18926 #avg: 0.357073; avg_err: 0.0355344; sd: 0.313831; counts: 79
sm_mp 0.207498 0.296997 0.463235 0.20984 #avg: 0.387182; avg_err: 0.0363073; sd: 0.320658; counts: 79
sm_mp 0.21256 0.359621 0.426362 0.252863 #avg: 0.415845; avg_err: 0.0365351; sd: 0.32267; counts: 79
sm_mp 0.217623 0.404508 0.418736 0.280411 #avg: 0.444434; avg_err: 0.0364334; sd: 0.321771; counts: 79
sm_mp 0.222685 0.412787 0.455309 0.257572 #avg: 0.475394; avg_err: 0.0361629; sd: 0.319382; counts: 79
sm_mp 0.227748 0.464364 0.444282 0.29348 #avg: 0.507253; avg_err: 0.0365511; sd: 0.322811; counts: 79
sm_mp 0.23281 0.517529 0.452787 0.326502 #avg: 0.539165; avg_err: 0.0366907; sd: 0.324044; counts: 79
sm_mp 0.237873 0.551071 0.420188 0.341943 #avg: 0.569955; avg_err: 0.036585; sd: 0.32311; counts: 79
sm_mp 0.242935 0.548021 0.448648 0.304468 #avg: 0.599802; avg_err: 0.0363887; sd: 0.321377; counts: 79
sm_mp 0.247998 0.581071 0.45013 0.318439 #avg: 0.630925; avg_err: 0.0366848; sd: 0.323991; counts: 79
sm_mp 0.25306 0.609764 0.448561 0.326528 #avg: 0.659592; avg_err: 0.0365948; sd: 0.323197; counts: 79
sm_mp 0.258123 0.674213 0.378464 0.339513 #avg: 0.680504; avg_err: 0.0359275; sd: 0.317303; counts: 79
sm_mp 0.263185 0.717455 0.330101 0.32691 #avg: 0.699827; avg_err: 0.0352269; sd: 0.311116; counts: 79
sm_mp 0.268248 0.749151 0.312076 0.315025 #avg: 0.718693; avg_err: 0.0347458; sd: 0.306866; counts: 79
sm_mp 0.27331 0.775256 0.287235 0.343154 #avg: 0.743065; avg_err: 0.0344604; sd: 0.304346; counts: 79
sm_mp 0.278373 0.813014 0.265191 0.382826 #avg: 0.766787; avg_err: 0.0344866; sd: 0.304577; counts: 79
sm_mp 0.283435 0.888029 0.201741 0.417389 #avg: 0.788385; avg_err: 0.0344797; sd: 0.304517; counts: 79
sm_mp 0.288498 0.896086 0.20336 0.393314 #avg: 0.805055; avg_err: 0.0340123; sd: 0.300389; counts: 79
sm_mp 0.29356 0.911825 0.184223 0.410717 #avg: 0.815933; avg_err: 0.0338029; sd: 0.298539; counts: 79
sm_mp 0.298623 0.921706 0.170219 0.421736 #avg: 0.829248; avg_err: 0.0338039; sd: 0.298548; counts: 79
sm_mp 0.303685 0.926436 0.16657 0.4288 #avg: 0.834769; avg_err: 0.0336251; sd: 0.296969; counts: 79
sm_mp 0.308748 0.93936 0.152059 0.440856 #avg: 0.839094; avg_err: 0.0334959; sd: 0.295827; counts: 79
sm_mp 0.31381 0.955675 0.134039 0.421006 #avg: 0.846186; avg_err: 0.0333363; sd: 0.294418; counts: 79
sm_mp 0.318873 0.980085 0.107307 0.452504 #avg: 0.856696; avg_err: 0.0331737; sd: 0.292982; counts: 79
sm_mp 0.323935 1.02088 0.063655 0.49871 #avg: 0.867321; avg_err: 0.0330176; sd: 0.291603; counts: 79
sm_mp 0.328997 1.01985 0.0688162 0.502205 #avg: 0.870789; avg_err: 0.0327223; sd: 0.288996; counts: 79
sm_mp 0.33406 1.02541 0.0611099 0.511627 #avg: 0.870832; avg_err: 0.0327801; sd: 0.289506; counts: 79
sm_mp 0.339122 1.0328 0.0492094 0.522558 #avg: 0.872831; avg_err: 0.0327727; sd: 0.289441; counts: 79
sm_mp 0.344185 1.03547 0.0431014 0.452134 #avg: 0.883048; avg_err: 0.0315102; sd: 0.27829; counts: 79
sm_mp 0.349247 1.03619 0.0384275 0.454561 #avg: 0.881945; avg_err: 0.0314607; sd: 0.277854; counts: 79
sm_mp 0.35431 1.03377 0.0372348 0.45144 #avg: 0.883995; avg_err: 0.0314095; sd: 0.277402; counts: 79
sm_mp 0.359372 1.0346 0.0326064 0.453847 #avg: 0.884103; avg_err: 0.0311395; sd: 0.275016; counts: 79
sm_mp 0.364435 1.04444 0.0193756 0.45674 #avg: 0.88868; avg_err: 0.0307338; sd: 0.271434; counts: 79
sm_mp 0.369497 1.04431 0.0195513 0.458203 #avg: 0.89157; avg_err: 0.0307181; sd: 0.271295; counts: 79
sm_mp 0.37456 1.04642 0.0140299 0.461844 #avg: 0.896155; avg_err: 0.0304921; sd: 0.269299; counts: 79
sm_mp 0.379622 1.044 0.0130507 0.414842 #avg: 0.900573; avg_err: 0.0299714; sd: 0.2647; counts: 79
sm_mp 0.384685 1.0418 0.0119288 0.364117 #avg: 0.904123; avg_err: 0.0288865; sd: 0.255118; counts: 79
sm_mp 0.389747 1.0398 0.00959575 0.3638 #avg: 0.911119; avg_err: 0.0278017; sd: 0.245538; counts: 79
sm_mp 0.39481 1.03769 0.00984716 0.308115 #avg: 0.926777; avg_err: 0.0257835; sd: 0.227713; counts: 79
sm_mp 0.399872 1.03704 0.00750852 0.309423 #avg: 0.931329; avg_err: 0.0252291; sd: 0.222818; counts: 79
sm_mp 0.404935 1.03497 0.00728571 0.309253 #avg: 0.935679; avg_err: 0.024585; sd: 0.217129; counts: 79
sm_mp 0.409997 1.03275 0.00663245 0.265606 #avg: 0.94306; avg_err: 0.0232635; sd: 0.205458; counts: 79
sm_mp 0.41506 1.03064 0.00597131 0.128959 #avg: 0.951144; avg_err: 0.0219843; sd: 0.19416; counts: 79
sm_mp 0.420122 1.02883 0.00520909 0.0983927 #avg: 0.964255; avg_err: 0.019186; sd: 0.169446; counts: 79
sm_mp 0.425185 1.02683 0.00488067 0.0795836 #avg: 0.972406; avg_err: 0.0181086; sd: 0.159931; counts: 79
sm_mp 0.430247 1.02493 0.00494683 0.0685321 #avg: 0.978421; avg_err: 0.0168599; sd: 0.148903; counts: 79
sm_mp 0.43531 1.02309 0.00419605 0.0266327 #avg: 0.985197; avg_err: 0.0154888; sd: 0.136794; counts: 79
sm_mp 0.440372 1.02125 0.00384068 0.012381 #avg: 0.9859; avg_err: 0.0154334; sd: 0.136304; counts: 79
sm_mp 0.445435 1.01955 0.00332546 0.00402129 #avg: 0.985003; avg_err: 0.0154231; sd: 0.136213; counts: 79
sm_mp 0.450497 1.01767 0.00292671 0.00308895 #avg: 0.983489; avg_err: 0.0153984; sd: 0.135995; counts: 79
sm_mp 0.45556 1.01573 0.00260448 0.00200546 #avg: 0.981823; avg_err: 0.0153578; sd: 0.135636; counts: 79
sm_mp 0.460622 1.01385 0.00218093 0.0017519 #avg: 0.98406; avg_err: 0.0149244; sd: 0.131809; counts: 79
sm_mp 0.465685 1.01219 0.00169086 0.00169039 #avg: 0.988115; avg_err: 0.0143771; sd: 0.126976; counts: 79
sm_mp 0.470747 1.01043 0.00148845 0.00126874 #avg: 1.00625; avg_err: 0.00352347; sd: 0.0311184; counts: 79
sm_mp 0.47581 1.00861 0.00122261 0.00108898 #avg: 1.00431; avg_err: 0.00350683; sd: 0.0309715; counts: 79
sm_mp 0.480872 1.00683 0.00104904 0.000813127 #avg: 1.00244; avg_err: 0.00349226; sd: 0.0308428; counts: 79
sm_mp 0.485935 1.00508 0.000856161 0.000630856 #avg: 1.00062; avg_err: 0.00347849; sd: 0.0307212; counts: 79
sm_mp 0.490997 1.00336 0.00058198 0.000387788 #avg: 1.00032; avg_err: 0.00317172; sd: 0.0280119; counts: 79
sm_mp 0.49606 1.00167 0.000272274 0.00022912 #avg: 0.998549; avg_err: 0.00316263; sd: 0.0279316; counts: 79
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79
icl_mp 0.112998 0 0 0 #avg: 3.15081e-07; avg_err: 3.15081e-07; sd: 2.78272e-06; counts: 79
icl_mp 0.116373 0 0 0 #avg: 3.10534e-07; avg_err: 3.10534e-07; sd: 2.74256e-06; counts: 79
icl_mp 0.119748 0 0 0 #avg: 3.06953e-07; avg_err: 3.06953e-07; sd: 2.71093e-06; counts: 79
icl_mp 0.123123 0 0 0 #avg: 3.03934e-07; avg_err: 3.03934e-07; sd: 2.68427e-06; counts: 79
icl_mp 0.126498 0 0 0 #avg: 3.01304e-07; avg_err: 3.01304e-07; sd: 2.66105e-06; counts: 79
icl_mp 0.129873 0 0 0 #avg: 2.98963e-07; avg_err: 2.98963e-07; sd: 2.64037e-06; counts: 79
icl_mp 0.133248 0 0 0 #avg: 2.96846e-07; avg_err: 2.96846e-07; sd: 2.62167e-06; counts: 79
icl_mp 0.136623 0 0 0 #avg: 4.84842e-07; avg_err: 4.84842e-07; sd: 4.28201e-06; counts: 79
icl_mp 0.141685 0 0 0 #avg: 4.58859e-05; avg_err: 4.58859e-05; sd: 0.000405253; counts: 79
icl_mp 0.146748 0 0 0 #avg: 4.54278e-05; avg_err: 4.54278e-05; sd: 0.000401208; counts: 79
icl_mp 0.15181 0 0 0 #avg: 4.50256e-05; avg_err: 4.50256e-05; sd: 0.000397655; counts: 79
icl_mp 0.156873 0 0 0 #avg: 4.46671e-05; avg_err: 4.46671e-05; sd: 0.000394489; counts: 79
icl_mp 0.161935 0 0 0 #avg: 4.43401e-05; avg_err: 4.43401e-05; sd: 0.000391601; counts: 79
icl_mp 0.166998 0 0 0 #avg: 4.40399e-05; avg_err: 4.40399e-05; sd: 0.00038895; counts: 79
icl_mp 0.17206 0 0 0 #avg: 4.37622e-05; avg_err: 4.37622e-05; sd: 0.000386497; counts: 79
icl_mp 0.177123 0 0 0 #avg: 4.35652e-05; avg_err: 4.35652e-05; sd: 0.000384758; counts: 79
icl_mp 0.182185 0 0 0 #avg: 4.33225e-05; avg_err: 4.33225e-05; sd: 0.000382614; counts: 79
icl_mp 0.187248 0 0 0 #avg: 4.32406e-05; avg_err: 4.32406e-05; sd: 0.000381891; counts: 79
icl_mp 0.19231 0 0 0 #avg: 4.30251e-05; avg_err: 4.30251e-05; sd: 0.000379987; counts: 79
icl_mp 0.197373 0 0 0 #avg: 4.28217e-05; avg_err: 4.28217e-05; sd: 0.000378191; counts: 79
icl_mp 0.202435 0 0 0 #avg: 4.28678e-05; avg_err: 4.28678e-05; sd: 0.000378598; counts: 79
icl_mp 0.207498 0 0 0 #avg: 4.53255e-05; avg_err: 4.53255e-05; sd: 0.000400304; counts: 79
icl_mp 0.21256 0 0 0 #avg: 4.64759e-05; avg_err: 4.64759e-05; sd: 0.000410464; counts: 79
icl_mp 0.217623 0 0 0 #avg: 4.64807e-05; avg_err: 4.64807e-05; sd: 0.000410506; counts: 79
icl_mp 0.222685 0 0 0 #avg: 4.66787e-05; avg_err: 4.66787e-05; sd: 0.000412255; counts: 79
icl_mp 0.227748 0 0 0 #avg: 4.64937e-05; avg_err: 4.64937e-05; sd: 0.000410621; counts: 79
icl_mp 0.23281 0 0 0 #avg: 4.63658e-05; avg_err: 4.63658e-05; sd: 0.000409492; counts: 79
icl_mp 0.237873 0 0 0 #avg: 4.62182e-05; avg_err: 4.62182e-05; sd: 0.000408188; counts: 79
icl_mp 0.242935 0 0 0 #avg: 4.61464e-05; avg_err: 4.61464e-05; sd: 0.000407554; counts: 79
icl_mp 0.247998 0 0 0 #avg: 4.60018e-05; avg_err: 4.60018e-05; sd: 0.000406277; counts: 79
icl_mp 0.25306 0 0 0 #avg: 4.66135e-05; avg_err: 4.66135e-05; sd: 0.00041168; counts: 79
icl_mp 0.258123 0 0 0 #avg: 4.65736e-05; avg_err: 4.65736e-05; sd: 0.000411327; counts: 79
icl_mp 0.263185 0 0 0 #avg: 0.000393284; avg_err: 0.000393284; sd: 0.00347339; counts: 79
icl_mp 0.268248 0 0 0 #avg: 0.000392421; avg_err: 0.000392421; sd: 0.00346577; counts: 79
icl_mp 0.27331 0 0 0 #avg: 0.000498999; avg_err: 0.000498999; sd: 0.00440704; counts: 79
icl_mp 0.278373 0 0 0 #avg: 0.000495387; avg_err: 0.000495387; sd: 0.00437514; counts: 79
icl_mp 0.283435 0 0 0 #avg: 0.000495487; avg_err: 0.000495487; sd: 0.00437602; counts: 79
icl_mp 0.288498 0 0 0 #avg: 0.000492535; avg_err: 0.000492535; sd: 0.00434995; counts: 79
icl_mp 0.29356 0 0 0 #avg: 0.000496286; avg_err: 0.000496286; sd: 0.00438308; counts: 79
icl_mp 0.298623 0 0 0 #avg: 0.000493761; avg_err: 0.000493761; sd: 0.00436078; counts: 79
icl_mp 0.303685 0 0 0 #avg: 0.000491403; avg_err: 0.000491403; sd: 0.00433996; counts: 79
icl_mp 0.308748 0 0 0 #avg: 0.000489156; avg_err: 0.000489156; sd: 0.00432011; counts: 79
icl_mp 0.31381 0 0 0 #avg: 0.000487048; avg_err: 0.000487048; sd: 0.00430149; counts: 79
icl_mp 0.318873 0 0 0 #avg: 0.000486637; avg_err: 0.000486637; sd: 0.00429786; counts: 79
icl_mp 0.323935 0 0 0 #avg: 0.000484917; avg_err: 0.000484917; sd: 0.00428267; counts: 79
icl_mp 0.328997 0 0 0 #avg: 0.000483092; avg_err: 0.000483092; sd: 0.00426655; counts: 79
icl_mp 0.33406 0 0 0 #avg: 0.000481338; avg_err: 0.000481338; sd: 0.00425106; counts: 79
icl_mp 0.339122 0 0 0 #avg: 0.00047966; avg_err: 0.00047966; sd: 0.00423624; counts: 79
icl_mp 0.344185 0 0 0 #avg: 0.000478048; avg_err: 0.000478048; sd: 0.00422201; counts: 79
icl_mp 0.349247 0 0 0 #avg: 0.000480856; avg_err: 0.000480856; sd: 0.0042468; counts: 79
icl_mp 0.35431 0 0 0 #avg: 0.000479341; avg_err: 0.000479341; sd: 0.00423342; counts: 79
icl_mp 0.359372 0 0 0 #avg: 0.000477904; avg_err: 0.000477904; sd: 0.00422073; counts: 79
icl_mp 0.364435 0 0 0 #avg: 0.000486668; avg_err: 0.000486668; sd: 0.00429813; counts: 79
icl_mp 0.369497 0 0 0 #avg: 0.000486188; avg_err: 0.000486188; sd: 0.00429389; counts: 79
icl_mp 0.37456 0 0 0 #avg: 0.000484823; avg_err: 0.000484823; sd: 0.00428184; counts: 79
icl_mp 0.379622 0 0 0 #avg: 0.000483657; avg_err: 0.000483657; sd: 0.00427155; counts: 79
icl_mp 0.384685 0 0 0 #avg: 0.000482806; avg_err: 0.000482806; sd: 0.00426403; counts: 79
icl_mp 0.389747 0 0 0 #avg: 0.000487475; avg_err: 0.000487475; sd: 0.00430526; counts: 79
icl_mp 0.39481 0 0 0 #avg: 0.000487888; avg_err: 0.000487888; sd: 0.00430891; counts: 79
icl_mp 0.399872 0 0 0 #avg: 0.000486742; avg_err: 0.000486742; sd: 0.00429879; counts: 79
icl_mp 0.404935 0 0 0 #avg: 0.000486482; avg_err: 0.000486482; sd: 0.00429649; counts: 79
icl_mp 0.409997 0 0 0 #avg: 0.000486262; avg_err: 0.000486262; sd: 0.00429455; counts: 79
icl_mp 0.41506 0 0 0 #avg: 0.000485219; avg_err: 0.000485219; sd: 0.00428534; counts: 79
icl_mp 0.420122 0 0 0 #avg: 0.000484334; avg_err: 0.000484334; sd: 0.00427753; counts: 79
icl_mp 0.425185 0 0 0 #avg: 0.000483275; avg_err: 0.000483275; sd: 0.00426817; counts: 79
icl_mp 0.430247 0 0 0 #avg: 0.000484881; avg_err: 0.000484881; sd: 0.00428235; counts: 79
icl_mp 0.43531 0 0 0 #avg: 0.000484071; avg_err: 0.000484071; sd: 0.0042752; counts: 79
icl_mp 0.440372 0 0 0 #avg: 0.000483147; avg_err: 0.000483147; sd: 0.00426704; counts: 79
icl_mp 0.445435 0 0 0 #avg: 0.000482198; avg_err: 0.000482198; sd: 0.00425866; counts: 79
icl_mp 0.450497 0 0 0 #avg: 0.000481482; avg_err: 0.000481482; sd: 0.00425234; counts: 79
icl_mp 0.45556 0 0 0 #avg: 0.000481427; avg_err: 0.000481427; sd: 0.00425185; counts: 79
icl_mp 0.460622 0 0 0 #avg: 0.000480714; avg_err: 0.000480714; sd: 0.00424555; counts: 79
icl_mp 0.465685 0 0 0 #avg: 0.000480187; avg_err: 0.000480187; sd: 0.0042409; counts: 79
icl_mp 0.470747 0 0 0 #avg: 0.00047946; avg_err: 0.00047946; sd: 0.00423448; counts: 79
icl_mp 0.47581 0 0 0 #avg: 0.000481888; avg_err: 0.000481888; sd: 0.00425592; counts: 79
icl_mp 0.480872 0 0 0 #avg: 0.000481025; avg_err: 0.000481025; sd: 0.0042483; counts: 79
icl_mp 0.485935 0 0 0 #avg: 0.000480991; avg_err: 0.000480991; sd: 0.004248; counts: 79
icl_mp 0.490997 0 0 0 #avg: 0.000482126; avg_err: 0.000482126; sd: 0.00425802; counts: 79
icl_mp 0.49606 0 0 0 #avg: 0.000481538; avg_err: 0.000481538; sd: 0.00425283; counts: 79
icl_mp 0.501122 0 0 0 #avg: 0.000481097; avg_err: 0.000481097; sd: 0.00424893; counts: 79
hm_mp 0.055623 0 0 0 #avg: 8.36674e-05; avg_err: 8.36674e-05; sd: 0.00073893; counts: 79
hm_mp 0.060123 0 0 0 #avg: 0.000188184; avg_err: 0.000188184; sd: 0.001662; counts: 79
hm_mp 0.062373 0 0 0 #avg: 0.000836047; avg_err: 0.000400443; sd: 0.00353662; counts: 79
hm_mp 0.064623 0 0 0 #avg: 0.00185176; avg_err: 0.000812685; sd: 0.00717744; counts: 79
hm_mp 0.066873 0 0.00382841 0 #avg: 0.00421745; avg_err: 0.00142995; sd: 0.0126289; counts: 79
hm_mp 0.069123 0 0.0115999 0 #avg: 0.00670399; avg_err: 0.0019182; sd: 0.0169411; counts: 79
hm_mp 0.071373 0 0.0177707 0 #avg: 0.010437; avg_err: 0.00266295; sd: 0.0235186; counts: 79
hm_mp 0.073623 0 0.0388625 0 #avg: 0.0162756; avg_err: 0.00357825; sd: 0.0316023; counts: 79
hm_mp 0.075873 0 0.0557495 0 #avg: 0.0220068; avg_err: 0.00440518; sd: 0.0389055; counts: 79
