#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.276180e+10 (median) + 6.150000e+09  / - 5.925040e+09
#SM   Stats: 3.346780e+07 (median) + 3.389892e+08  / - 1.972860e+07
#VMP  Stats: 4.392000e+01 (median) + 8.410004e+00  / - 1.829998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.926280e-12 (median) + 1.749480e-12  / - 2.910508e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.23281 7.69184e+06 1.97527e+07 7.69184e+06 #avg: 1.43764e+07; avg_err: 5.0156e+06; sd: 2.74716e+07; counts: 31
sm_mp 0.237873 7.89821e+06 1.93129e+07 7.89821e+06 #avg: 1.46484e+07; avg_err: 5.05385e+06; sd: 2.76811e+07; counts: 31
sm_mp 0.242935 8.11219e+06 1.89632e+07 8.11219e+06 #avg: 1.49097e+07; avg_err: 5.13828e+06; sd: 2.81435e+07; counts: 31
sm_mp 0.247998 8.34959e+06 1.86584e+07 8.34959e+06 #avg: 1.50505e+07; avg_err: 5.16874e+06; sd: 2.83103e+07; counts: 31
sm_mp 0.25306 8.51111e+06 1.84369e+07 8.51111e+06 #avg: 1.5158e+07; avg_err: 5.17031e+06; sd: 2.8319e+07; counts: 31
sm_mp 0.258123 8.6471e+06 1.82352e+07 8.6471e+06 #avg: 1.52827e+07; avg_err: 5.17077e+06; sd: 2.83215e+07; counts: 31
sm_mp 0.263185 8.8792e+06 1.85641e+07 8.8792e+06 #avg: 1.5652e+07; avg_err: 5.17633e+06; sd: 2.83519e+07; counts: 31
sm_mp 0.268248 9.15094e+06 2.5323e+07 9.15094e+06 #avg: 1.60544e+07; avg_err: 5.18247e+06; sd: 2.83855e+07; counts: 31
sm_mp 0.27331 9.32409e+06 2.7996e+07 9.32409e+06 #avg: 1.62289e+07; avg_err: 5.1736e+06; sd: 2.8337e+07; counts: 31
sm_mp 0.278373 9.41446e+06 2.89968e+07 9.41446e+06 #avg: 1.63172e+07; avg_err: 5.15929e+06; sd: 2.82586e+07; counts: 31
sm_mp 0.283435 9.47963e+06 2.9834e+07 9.47963e+06 #avg: 1.63938e+07; avg_err: 5.14486e+06; sd: 2.81796e+07; counts: 31
sm_mp 0.288498 9.53613e+06 2.96363e+07 9.53613e+06 #avg: 1.64684e+07; avg_err: 5.13101e+06; sd: 2.81037e+07; counts: 31
sm_mp 0.29356 9.57288e+06 2.94639e+07 9.57288e+06 #avg: 1.65418e+07; avg_err: 5.12028e+06; sd: 2.80449e+07; counts: 31
sm_mp 0.298623 9.58255e+06 2.93282e+07 9.5825e+06 #avg: 1.66347e+07; avg_err: 5.12012e+06; sd: 2.8044e+07; counts: 31
sm_mp 0.303685 9.60478e+06 2.91864e+07 9.60464e+06 #avg: 1.67447e+07; avg_err: 5.12728e+06; sd: 2.80833e+07; counts: 31
sm_mp 0.308748 9.63918e+06 2.90376e+07 9.63897e+06 #avg: 1.68442e+07; avg_err: 5.13199e+06; sd: 2.81091e+07; counts: 31
sm_mp 0.31381 9.6837e+06 2.88846e+07 9.68343e+06 #avg: 1.69203e+07; avg_err: 5.13188e+06; sd: 2.81085e+07; counts: 31
sm_mp 0.318873 9.73186e+06 2.87333e+07 9.73149e+06 #avg: 1.69854e+07; avg_err: 5.13077e+06; sd: 2.81024e+07; counts: 31
sm_mp 0.323935 9.7682e+06 2.85982e+07 9.76772e+06 #avg: 1.70806e+07; avg_err: 5.13659e+06; sd: 2.81343e+07; counts: 31
sm_mp 0.328997 9.78721e+06 2.84866e+07 9.78663e+06 #avg: 1.72012e+07; avg_err: 5.1421e+06; sd: 2.81644e+07; counts: 31
sm_mp 0.33406 9.80369e+06 2.83841e+07 9.80302e+06 #avg: 1.73808e+07; avg_err: 5.13393e+06; sd: 2.81197e+07; counts: 31
sm_mp 0.339122 9.87497e+06 2.82295e+07 9.8742e+06 #avg: 1.76297e+07; avg_err: 5.11867e+06; sd: 2.80361e+07; counts: 31
sm_mp 0.344185 9.98216e+06 2.80403e+07 9.9813e+06 #avg: 1.8044e+07; avg_err: 5.08953e+06; sd: 2.78765e+07; counts: 31
sm_mp 0.349247 1.19775e+07 2.59694e+07 1.19766e+07 #avg: 1.84563e+07; avg_err: 5.06906e+06; sd: 2.77644e+07; counts: 31
sm_mp 0.35431 1.32916e+07 2.45887e+07 1.32906e+07 #avg: 1.87311e+07; avg_err: 5.06105e+06; sd: 2.77205e+07; counts: 31
sm_mp 0.359372 1.32674e+07 2.45442e+07 1.32663e+07 #avg: 1.89637e+07; avg_err: 5.05692e+06; sd: 2.76979e+07; counts: 31
sm_mp 0.364435 1.32475e+07 2.44966e+07 1.32462e+07 #avg: 1.91623e+07; avg_err: 5.05494e+06; sd: 2.7687e+07; counts: 31
sm_mp 0.369497 1.323e+07 2.44509e+07 1.32281e+07 #avg: 1.93044e+07; avg_err: 5.05356e+06; sd: 2.76795e+07; counts: 31
sm_mp 0.37456 1.32122e+07 2.4401e+07 1.32093e+07 #avg: 1.94243e+07; avg_err: 5.05426e+06; sd: 2.76833e+07; counts: 31
sm_mp 0.379622 1.31954e+07 2.43473e+07 1.31912e+07 #avg: 1.95254e+07; avg_err: 5.05481e+06; sd: 2.76864e+07; counts: 31
sm_mp 0.384685 1.31802e+07 2.42909e+07 1.31744e+07 #avg: 1.95891e+07; avg_err: 5.05203e+06; sd: 2.76711e+07; counts: 31
sm_mp 0.389747 1.31678e+07 2.42324e+07 1.31603e+07 #avg: 1.96462e+07; avg_err: 5.04731e+06; sd: 2.76453e+07; counts: 31
sm_mp 0.39481 1.31568e+07 2.41717e+07 1.31476e+07 #avg: 1.97069e+07; avg_err: 5.04281e+06; sd: 2.76206e+07; counts: 31
sm_mp 0.399872 1.31481e+07 2.41087e+07 1.3137e+07 #avg: 1.97628e+07; avg_err: 5.03804e+06; sd: 2.75945e+07; counts: 31
sm_mp 0.404935 1.31395e+07 2.40477e+07 1.31262e+07 #avg: 1.98093e+07; avg_err: 5.03189e+06; sd: 2.75608e+07; counts: 31
sm_mp 0.409997 1.31276e+07 2.39908e+07 1.31072e+07 #avg: 1.98496e+07; avg_err: 5.02584e+06; sd: 2.75277e+07; counts: 31
sm_mp 0.41506 1.31139e+07 2.39355e+07 1.30598e+07 #avg: 1.9886e+07; avg_err: 5.02027e+06; sd: 2.74971e+07; counts: 31
sm_mp 0.420122 1.31001e+07 2.38811e+07 1.30184e+07 #avg: 1.99236e+07; avg_err: 5.01544e+06; sd: 2.74707e+07; counts: 31
sm_mp 0.425185 1.30866e+07 2.383e+07 1.29769e+07 #avg: 1.99607e+07; avg_err: 5.01183e+06; sd: 2.74509e+07; counts: 31
sm_mp 0.430247 1.40266e+07 2.69063e+07 1.39139e+07 #avg: 3.24188e+07; avg_err: 1.29483e+07; sd: 7.09208e+07; counts: 31
sm_mp 0.43531 1.76964e+07 2.44335e+07 1.75615e+07 #avg: 3.40679e+07; avg_err: 1.28622e+07; sd: 7.04494e+07; counts: 31
sm_mp 0.440372 2.12556e+07 3.25616e+07 2.08068e+07 #avg: 4.39226e+07; avg_err: 1.4949e+07; sd: 8.18792e+07; counts: 31
sm_mp 0.445435 2.12626e+07 3.23998e+07 2.03212e+07 #avg: 4.44407e+07; avg_err: 1.48399e+07; sd: 8.12813e+07; counts: 31
sm_mp 0.450497 2.12838e+07 3.21879e+07 2.0306e+07 #avg: 4.46553e+07; avg_err: 1.4757e+07; sd: 8.08272e+07; counts: 31
sm_mp 0.45556 2.28003e+07 3.04479e+07 2.17891e+07 #avg: 4.4968e+07; avg_err: 1.46755e+07; sd: 8.03812e+07; counts: 31
sm_mp 0.460622 2.31247e+07 2.99017e+07 2.20779e+07 #avg: 4.51223e+07; avg_err: 1.46142e+07; sd: 8.00451e+07; counts: 31
sm_mp 0.465685 2.34147e+07 2.942e+07 2.22969e+07 #avg: 4.51412e+07; avg_err: 1.45637e+07; sd: 7.97685e+07; counts: 31
sm_mp 0.470747 2.37308e+07 2.89237e+07 2.25297e+07 #avg: 4.5161e+07; avg_err: 1.45162e+07; sd: 7.95084e+07; counts: 31
sm_mp 0.47581 2.52317e+07 9.06153e+07 1.48643e+07 #avg: 2.62924e+08; avg_err: 2.12932e+08; sd: 1.16628e+09; counts: 31
sm_mp 0.480872 2.61004e+07 8.92676e+07 1.56058e+07 #avg: 2.63188e+08; avg_err: 2.11263e+08; sd: 1.15713e+09; counts: 31
sm_mp 0.485935 2.60673e+07 8.88667e+07 1.55856e+07 #avg: 2.61876e+08; avg_err: 2.0997e+08; sd: 1.15005e+09; counts: 31
sm_mp 0.490997 2.60324e+07 1.15969e+08 1.55634e+07 #avg: 2.91064e+08; avg_err: 2.10077e+08; sd: 1.15064e+09; counts: 31
sm_mp 0.49606 2.82526e+07 2.41395e+08 1.50157e+07 #avg: 3.69655e+08; avg_err: 2.18781e+08; sd: 1.19831e+09; counts: 31
sm_mp 0.501122 3.34678e+07 3.38989e+08 1.97286e+07 #avg: 3.91316e+08; avg_err: 2.17791e+08; sd: 1.19289e+09; counts: 31
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
hm_mp 0.123123 0 0 0 #avg: 1.17647e+08; avg_err: 8.17908e+07; sd: 4.47987e+08; counts: 31
hm_mp 0.126498 0 0 0 #avg: 1.98524e+08; avg_err: 1.23607e+08; sd: 6.77025e+08; counts: 31
hm_mp 0.129873 0 0 0 #avg: 3.08771e+08; avg_err: 1.68612e+08; sd: 9.23527e+08; counts: 31
hm_mp 0.133248 0 0 0 #avg: 3.74896e+08; avg_err: 2.01208e+08; sd: 1.10206e+09; counts: 31
hm_mp 0.136623 0 0 0 #avg: 4.48435e+08; avg_err: 2.40167e+08; sd: 1.31545e+09; counts: 31
hm_mp 0.141685 0 1.59559e+09 0 #avg: 6.39559e+08; avg_err: 2.77882e+08; sd: 1.52202e+09; counts: 31
hm_mp 0.146748 0 3.41765e+09 0 #avg: 1.09772e+09; avg_err: 3.42022e+08; sd: 1.87333e+09; counts: 31
hm_mp 0.15181 0 4.55735e+09 0 #avg: 1.34658e+09; avg_err: 3.8908e+08; sd: 2.13108e+09; counts: 31
hm_mp 0.156873 0 5.925e+09 0 #avg: 1.74957e+09; avg_err: 4.60688e+08; sd: 2.52329e+09; counts: 31
hm_mp 0.161935 0 5.925e+09 0 #avg: 2.05833e+09; avg_err: 4.70535e+08; sd: 2.57723e+09; counts: 31
hm_mp 0.166998 6.83676e+08 5.92514e+09 6.83676e+08 #avg: 2.47731e+09; avg_err: 5.19097e+08; sd: 2.84321e+09; counts: 31
hm_mp 0.17206 1.25353e+09 5.35529e+09 1.25353e+09 #avg: 2.84123e+09; avg_err: 5.57623e+08; sd: 3.05422e+09; counts: 31
hm_mp 0.177123 2.27941e+09 5.01324e+09 2.27941e+09 #avg: 3.21256e+09; avg_err: 6.3956e+08; sd: 3.50301e+09; counts: 31
hm_mp 0.182185 2.96324e+09 4.55735e+09 2.96324e+09 #avg: 3.41085e+09; avg_err: 6.79379e+08; sd: 3.72111e+09; counts: 31
hm_mp 0.187248 3.87353e+09 3.64706e+09 3.87353e+09 #avg: 3.61446e+09; avg_err: 7.0197e+08; sd: 3.84485e+09; counts: 31
hm_mp 0.19231 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 3.97225e+09; avg_err: 7.0189e+08; sd: 3.84441e+09; counts: 31
hm_mp 0.197373 4.10147e+09 3.41912e+09 4.10147e+09 #avg: 4.27856e+09; avg_err: 7.06135e+08; sd: 3.86766e+09; counts: 31
hm_mp 0.202435 4.32941e+09 3.19118e+09 4.32941e+09 #avg: 4.38876e+09; avg_err: 7.17614e+08; sd: 3.93053e+09; counts: 31
hm_mp 0.207498 4.78529e+09 2.7353e+09 4.78529e+09 #avg: 4.69753e+09; avg_err: 7.02967e+08; sd: 3.85031e+09; counts: 31
hm_mp 0.21256 5.01324e+09 2.73529e+09 5.01324e+09 #avg: 4.77842e+09; avg_err: 7.06517e+08; sd: 3.86975e+09; counts: 31
hm_mp 0.217623 5.01324e+09 2.73529e+09 5.01324e+09 #avg: 4.8593e+09; avg_err: 7.05164e+08; sd: 3.86234e+09; counts: 31
hm_mp 0.222685 5.24118e+09 2.73529e+09 5.24118e+09 #avg: 5.03577e+09; avg_err: 7.178e+08; sd: 3.93155e+09; counts: 31
hm_mp 0.227748 5.46912e+09 2.50735e+09 5.46912e+09 #avg: 5.10195e+09; avg_err: 7.16033e+08; sd: 3.92187e+09; counts: 31
hm_mp 0.23281 5.46912e+09 2.50735e+09 5.46912e+09 #avg: 5.1093e+09; avg_err: 7.16352e+08; sd: 3.92362e+09; counts: 31
hm_mp 0.237873 5.46912e+09 2.50735e+09 5.46912e+09 #avg: 5.14606e+09; avg_err: 7.18766e+08; sd: 3.93684e+09; counts: 31
hm_mp 0.242935 5.46912e+09 2.50735e+09 5.46912e+09 #avg: 5.249e+09; avg_err: 7.15785e+08; sd: 3.92052e+09; counts: 31
hm_mp 0.247998 5.925e+09 2.05147e+09 5.925e+09 #avg: 5.3519e+09; avg_err: 7.26645e+08; sd: 3.98e+09; counts: 31
hm_mp 0.25306 5.925e+09 2.05147e+09 5.925e+09 #avg: 5.4769e+09; avg_err: 7.55852e+08; sd: 4.13997e+09; counts: 31
hm_mp 0.258123 5.925e+09 3.19118e+09 5.925e+09 #avg: 5.64597e+09; avg_err: 7.75352e+08; sd: 4.24678e+09; counts: 31
hm_mp 0.263185 5.925e+09 3.19118e+09 5.925e+09 #avg: 5.712e+09; avg_err: 7.93113e+08; sd: 4.34406e+09; counts: 31
hm_mp 0.268248 5.925e+09 3.19118e+09 5.925e+09 #avg: 5.83709e+09; avg_err: 8.05302e+08; sd: 4.41082e+09; counts: 31
hm_mp 0.27331 5.925e+09 3.19118e+09 5.925e+09 #avg: 5.94734e+09; avg_err: 8.10183e+08; sd: 4.43756e+09; counts: 31
hm_mp 0.278373 5.925e+09 3.64706e+09 5.925e+09 #avg: 6.12376e+09; avg_err: 8.41861e+08; sd: 4.61106e+09; counts: 31
hm_mp 0.283435 5.925e+09 4.3294e+09 5.925e+09 #avg: 6.38126e+09; avg_err: 8.28925e+08; sd: 4.54021e+09; counts: 31
hm_mp 0.288498 5.925e+09 4.3294e+09 5.925e+09 #avg: 6.4842e+09; avg_err: 8.52175e+08; sd: 4.66756e+09; counts: 31
hm_mp 0.29356 5.925e+09 4.3294e+09 5.925e+09 #avg: 6.65318e+09; avg_err: 8.72685e+08; sd: 4.77989e+09; counts: 31
hm_mp 0.298623 6.15294e+09 4.10146e+09 5.46926e+09 #avg: 6.80763e+09; avg_err: 8.89176e+08; sd: 4.87022e+09; counts: 31
hm_mp 0.303685 6.60882e+09 3.64558e+09 5.92514e+09 #avg: 6.98372e+09; avg_err: 8.90099e+08; sd: 4.87527e+09; counts: 31
hm_mp 0.308748 6.83676e+09 3.41764e+09 6.15308e+09 #avg: 7.1972e+09; avg_err: 8.99196e+08; sd: 4.9251e+09; counts: 31
hm_mp 0.31381 7.06471e+09 3.18969e+09 6.38103e+09 #avg: 7.28519e+09; avg_err: 9.10561e+08; sd: 4.98735e+09; counts: 31
hm_mp 0.318873 7.06471e+09 4.78529e+09 6.38103e+09 #avg: 7.39544e+09; avg_err: 9.1663e+08; sd: 5.02059e+09; counts: 31
hm_mp 0.323935 7.52059e+09 4.32941e+09 6.83691e+09 #avg: 7.53539e+09; avg_err: 9.19413e+08; sd: 5.03583e+09; counts: 31
hm_mp 0.328997 7.97647e+09 3.87353e+09 7.29279e+09 #avg: 7.58686e+09; avg_err: 9.20764e+08; sd: 5.04323e+09; counts: 31
hm_mp 0.33406 7.97647e+09 3.87353e+09 7.06485e+09 #avg: 7.68244e+09; avg_err: 9.23006e+08; sd: 5.05551e+09; counts: 31
hm_mp 0.339122 7.97647e+09 3.87353e+09 7.06485e+09 #avg: 7.80004e+09; avg_err: 9.31347e+08; sd: 5.1012e+09; counts: 31
hm_mp 0.344185 7.97647e+09 3.87353e+09 7.06485e+09 #avg: 7.84416e+09; avg_err: 9.30991e+08; sd: 5.09925e+09; counts: 31
hm_mp 0.349247 7.97647e+09 4.78533e+09 7.06485e+09 #avg: 7.97652e+09; avg_err: 9.39901e+08; sd: 5.14805e+09; counts: 31
hm_mp 0.35431 7.97647e+09 4.78533e+09 7.06485e+09 #avg: 8.01328e+09; avg_err: 9.39788e+08; sd: 5.14743e+09; counts: 31
