#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 9.627940e+12 (median) + 4.366160e+12  / - 1.876470e+12
#SM   Stats: 1.950490e+11 (median) + 1.499670e+11  / - 1.022540e+11
#VMP  Stats: 4.528500e+02 (median) + 6.195999e+01  / - 2.797000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.340422e-11 (median) + 1.146898e-09  / - 2.080225e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sm_mp 0.29356 0.869755 0.135843 0.212585 #avg: 0.829353; avg_err: 0.00719913; sd: 0.172329; counts: 574
sm_mp 0.298623 0.890609 0.122275 0.180858 #avg: 0.85768; avg_err: 0.0063689; sd: 0.152455; counts: 574
sm_mp 0.303685 0.914463 0.0989685 0.152057 #avg: 0.883869; avg_err: 0.00557641; sd: 0.133485; counts: 574
sm_mp 0.308748 0.934443 0.0794237 0.129428 #avg: 0.909043; avg_err: 0.00478281; sd: 0.114488; counts: 574
sm_mp 0.31381 0.960848 0.0536035 0.10461 #avg: 0.933431; avg_err: 0.00400223; sd: 0.0958032; counts: 574
sm_mp 0.318873 0.977085 0.035473 0.0890677 #avg: 0.95371; avg_err: 0.00323134; sd: 0.07735; counts: 574
sm_mp 0.323935 0.989121 0.0199143 0.0629408 #avg: 0.970871; avg_err: 0.00258507; sd: 0.0618799; counts: 574
sm_mp 0.328997 0.998135 0.00688857 0.0285276 #avg: 0.987533; avg_err: 0.00132897; sd: 0.0318122; counts: 574
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 574
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
icl_mp 0.082623 0 0 0 #avg: 3.76832e-07; avg_err: 3.76832e-07; sd: 9.02038e-06; counts: 574
icl_mp 0.085998 0 0 0 #avg: 3.68198e-07; avg_err: 3.68198e-07; sd: 8.8137e-06; counts: 574
icl_mp 0.089373 0 0 0 #avg: 3.6204e-07; avg_err: 3.6204e-07; sd: 8.6663e-06; counts: 574
icl_mp 0.092748 0 0 0 #avg: 3.57157e-07; avg_err: 3.57157e-07; sd: 8.54942e-06; counts: 574
icl_mp 0.096123 0 0 0 #avg: 3.53084e-07; avg_err: 3.53084e-07; sd: 8.45192e-06; counts: 574
icl_mp 0.099498 0 0 0 #avg: 4.13451e-07; avg_err: 3.55254e-07; sd: 8.50387e-06; counts: 574
icl_mp 0.102873 0 0 0 #avg: 4.08749e-07; avg_err: 3.51931e-07; sd: 8.42432e-06; counts: 574
icl_mp 0.106248 0 0 0 #avg: 4.0487e-07; avg_err: 3.49017e-07; sd: 8.35456e-06; counts: 574
icl_mp 0.109623 0 0 0 #avg: 5.3921e-07; avg_err: 4.03104e-07; sd: 9.64927e-06; counts: 574
icl_mp 0.112998 0 0 0 #avg: 5.34769e-07; avg_err: 3.99994e-07; sd: 9.57483e-06; counts: 574
icl_mp 0.116373 0 0 0 #avg: 9.81964e-07; avg_err: 5.98852e-07; sd: 1.4335e-05; counts: 574
icl_mp 0.119748 0 0 0 #avg: 1.40553e-06; avg_err: 9.2964e-07; sd: 2.22532e-05; counts: 574
icl_mp 0.123123 0 0 0 #avg: 1.47328e-06; avg_err: 9.7209e-07; sd: 2.32693e-05; counts: 574
icl_mp 0.126498 0 0 0 #avg: 2.14707e-06; avg_err: 1.241e-06; sd: 2.97064e-05; counts: 574
icl_mp 0.129873 0 0 0 #avg: 2.43274e-06; avg_err: 1.26653e-06; sd: 3.03175e-05; counts: 574
icl_mp 0.133248 0 0 0 #avg: 2.71768e-06; avg_err: 1.28186e-06; sd: 3.06845e-05; counts: 574
icl_mp 0.136623 0 0 0 #avg: 3.88092e-06; avg_err: 1.52456e-06; sd: 3.6494e-05; counts: 574
icl_mp 0.141685 0 0 0 #avg: 4.24765e-06; avg_err: 1.75383e-06; sd: 4.19821e-05; counts: 574
icl_mp 0.146748 0 0 0 #avg: 6.63789e-06; avg_err: 3.37402e-06; sd: 8.07654e-05; counts: 574
icl_mp 0.15181 0 0 0 #avg: 7.13636e-06; avg_err: 3.40062e-06; sd: 8.14021e-05; counts: 574
icl_mp 0.156873 0 0 0 #avg: 9.88582e-06; avg_err: 4.24745e-06; sd: 0.000101673; counts: 574
icl_mp 0.161935 0 0 0 #avg: 1.00173e-05; avg_err: 4.26992e-06; sd: 0.000102211; counts: 574
icl_mp 0.166998 0 0 0 #avg: 1.09773e-05; avg_err: 4.66843e-06; sd: 0.00011175; counts: 574
icl_mp 0.17206 0 0 0 #avg: 1.19807e-05; avg_err: 5.00578e-06; sd: 0.000119825; counts: 574
icl_mp 0.177123 0 0 0 #avg: 2.2395e-05; avg_err: 1.00878e-05; sd: 0.000241476; counts: 574
icl_mp 0.182185 0 0 0 #avg: 2.26618e-05; avg_err: 1.0101e-05; sd: 0.000241791; counts: 574
icl_mp 0.187248 0 0 0 #avg: 2.5891e-05; avg_err: 1.04058e-05; sd: 0.000249087; counts: 574
icl_mp 0.19231 0 0 0 #avg: 4.074e-05; avg_err: 1.64772e-05; sd: 0.000394421; counts: 574
icl_mp 0.197373 0 0 0 #avg: 5.8172e-05; avg_err: 2.87339e-05; sd: 0.000687815; counts: 574
icl_mp 0.202435 0 0 0 #avg: 6.47638e-05; avg_err: 3.05281e-05; sd: 0.000730763; counts: 574
icl_mp 0.207498 0 0 0 #avg: 7.69292e-05; avg_err: 4.1e-05; sd: 0.000981433; counts: 574
icl_mp 0.21256 0 0 0 #avg: 7.86718e-05; avg_err: 4.08436e-05; sd: 0.000977691; counts: 574
icl_mp 0.217623 0 0 0 #avg: 0.00012645; avg_err: 6.27078e-05; sd: 0.00150106; counts: 574
icl_mp 0.222685 0 0 0 #avg: 0.000309766; avg_err: 0.00021155; sd: 0.00506395; counts: 574
icl_mp 0.227748 0 0 0 #avg: 0.000316713; avg_err: 0.000213176; sd: 0.00510289; counts: 574
icl_mp 0.23281 0 0 0 #avg: 0.000318414; avg_err: 0.000211653; sd: 0.00506642; counts: 574
icl_mp 0.237873 0 0 0 #avg: 0.000323705; avg_err: 0.000213612; sd: 0.00511332; counts: 574
icl_mp 0.242935 0 0 0 #avg: 0.000332278; avg_err: 0.000213546; sd: 0.00511174; counts: 574
icl_mp 0.247998 0 0 0 #avg: 0.000342593; avg_err: 0.000213391; sd: 0.00510802; counts: 574
icl_mp 0.25306 0 0 0 #avg: 0.000348702; avg_err: 0.000213079; sd: 0.00510057; counts: 574
icl_mp 0.258123 0 0 0 #avg: 0.000360219; avg_err: 0.000213322; sd: 0.00510638; counts: 574
icl_mp 0.263185 0 0 0 #avg: 0.000447913; avg_err: 0.000227181; sd: 0.00543813; counts: 574
icl_mp 0.268248 0 0 0 #avg: 0.00045612; avg_err: 0.000233605; sd: 0.0055919; counts: 574
icl_mp 0.27331 0 0 0 #avg: 0.000570205; avg_err: 0.000328737; sd: 0.00786911; counts: 574
icl_mp 0.278373 0 0 0 #avg: 0.000593592; avg_err: 0.000349016; sd: 0.00835455; counts: 574
icl_mp 0.283435 0 0 0 #avg: 0.000598226; avg_err: 0.000348434; sd: 0.00834061; counts: 574
icl_mp 0.288498 0 0 0 #avg: 0.000615049; avg_err: 0.000360921; sd: 0.00863952; counts: 574
icl_mp 0.29356 0 0 0 #avg: 0.000783992; avg_err: 0.000519075; sd: 0.0124253; counts: 574
icl_mp 0.298623 0 0 0 #avg: 0.00272639; avg_err: 0.00237472; sd: 0.0568446; counts: 574
icl_mp 0.303685 0 0 0 #avg: 0.00271995; avg_err: 0.00236262; sd: 0.056555; counts: 574
icl_mp 0.308748 0 0 0 #avg: 0.00272994; avg_err: 0.00235852; sd: 0.0564569; counts: 574
icl_mp 0.31381 0 0 0 #avg: 0.00289782; avg_err: 0.00238982; sd: 0.0572061; counts: 574
icl_mp 0.318873 0 0 0 #avg: 0.00308285; avg_err: 0.00238813; sd: 0.0571656; counts: 574
icl_mp 0.323935 0 0 0 #avg: 0.00307778; avg_err: 0.00237865; sd: 0.0569388; counts: 574
icl_mp 0.328997 0 0 0 #avg: 0.00327832; avg_err: 0.00240396; sd: 0.0575446; counts: 574
icl_mp 0.33406 0 0 0 #avg: 0.0152672; avg_err: 0.0122088; sd: 0.292247; counts: 574
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
hm_mp 0.060123 0 0 0 #avg: 0.000278345; avg_err: 0.000128904; sd: 0.00308563; counts: 574
hm_mp 0.062373 0 0 0 #avg: 0.000704313; avg_err: 0.000198668; sd: 0.0047556; counts: 574
hm_mp 0.064623 0 0 0 #avg: 0.00130087; avg_err: 0.000289975; sd: 0.00694126; counts: 574
hm_mp 0.066873 0 0 0 #avg: 0.00254611; avg_err: 0.00043204; sd: 0.0103419; counts: 574
hm_mp 0.069123 0 0.00549119 0 #avg: 0.00417688; avg_err: 0.000613233; sd: 0.0146792; counts: 574
hm_mp 0.071373 0 0.0132378 0 #avg: 0.00753373; avg_err: 0.000922231; sd: 0.0220758; counts: 574
hm_mp 0.073623 0 0.0224402 0 #avg: 0.0114166; avg_err: 0.0013021; sd: 0.0311689; counts: 574
hm_mp 0.075873 0 0.0310639 0 #avg: 0.0166711; avg_err: 0.00188441; sd: 0.0451078; counts: 574
hm_mp 0.078123 0 0.0437292 0 #avg: 0.0227189; avg_err: 0.00238276; sd: 0.0570371; counts: 574
hm_mp 0.080373 0 0.060754 0 #avg: 0.0310951; avg_err: 0.00303225; sd: 0.0725842; counts: 574
hm_mp 0.082623 0.0105588 0.0702715 0.0105588 #avg: 0.0428376; avg_err: 0.00414243; sd: 0.099159; counts: 574
hm_mp 0.085998 0.0224111 0.0816284 0.0224111 #avg: 0.0602724; avg_err: 0.00540488; sd: 0.129379; counts: 574
hm_mp 0.089373 0.0346768 0.112319 0.0346768 #avg: 0.0835121; avg_err: 0.00696158; sd: 0.166642; counts: 574
hm_mp 0.092748 0.0525161 0.140213 0.0525161 #avg: 0.116508; avg_err: 0.00980909; sd: 0.234804; counts: 574
hm_mp 0.096123 0.0747583 0.181884 0.0747583 #avg: 0.155858; avg_err: 0.0126939; sd: 0.303859; counts: 574
hm_mp 0.099498 0.0986392 0.207902 0.087913 #avg: 0.196681; avg_err: 0.015566; sd: 0.37261; counts: 574
hm_mp 0.102873 0.12469 0.268499 0.098912 #avg: 0.246359; avg_err: 0.0188108; sd: 0.450281; counts: 574
hm_mp 0.106248 0.157021 0.323265 0.122193 #avg: 0.301782; avg_err: 0.0217299; sd: 0.520157; counts: 574
hm_mp 0.109623 0.203011 0.400224 0.152789 #avg: 0.365809; avg_err: 0.0250132; sd: 0.598752; counts: 574
hm_mp 0.112998 0.253449 0.480262 0.183856 #avg: 0.442109; avg_err: 0.0289807; sd: 0.693724; counts: 574
hm_mp 0.116373 0.308108 0.565971 0.215201 #avg: 0.529528; avg_err: 0.0333936; sd: 0.799356; counts: 574
hm_mp 0.119748 0.375308 0.68655 0.262477 #avg: 0.628643; avg_err: 0.0385079; sd: 0.92178; counts: 574
hm_mp 0.123123 0.447369 0.808269 0.310391 #avg: 0.746728; avg_err: 0.0448662; sd: 1.07398; counts: 574
hm_mp 0.126498 0.521841 0.946496 0.350362 #avg: 0.880581; avg_err: 0.0521134; sd: 1.24746; counts: 574
hm_mp 0.129873 0.611707 1.06561 0.408761 #avg: 1.0377; avg_err: 0.0623248; sd: 1.4919; counts: 574
hm_mp 0.133248 0.717858 1.27444 0.488042 #avg: 1.22533; avg_err: 0.0737354; sd: 1.76503; counts: 574
hm_mp 0.136623 0.836765 1.42439 0.557358 #avg: 1.41973; avg_err: 0.085695; sd: 2.05132; counts: 574
hm_mp 0.141685 0.99104 1.77759 0.652419 #avg: 1.74404; avg_err: 0.107633; sd: 2.57646; counts: 574
hm_mp 0.146748 1.19188 2.19745 0.778266 #avg: 2.11556; avg_err: 0.134309; sd: 3.215; counts: 574
hm_mp 0.15181 1.3843 2.51893 0.890576 #avg: 2.49832; avg_err: 0.158639; sd: 3.79742; counts: 574
hm_mp 0.156873 1.68688 2.82099 1.03614 #avg: 2.96252; avg_err: 0.184849; sd: 4.42481; counts: 574
hm_mp 0.161935 1.95142 3.28153 1.17456 #avg: 3.45201; avg_err: 0.210593; sd: 5.04106; counts: 574
hm_mp 0.166998 2.36818 3.84416 1.42078 #avg: 3.97925; avg_err: 0.239706; sd: 5.73794; counts: 574
hm_mp 0.17206 2.75323 4.38326 1.63146 #avg: 4.58923; avg_err: 0.276979; sd: 6.63017; counts: 574
hm_mp 0.177123 3.16175 4.84637 1.82863 #avg: 5.27758; avg_err: 0.323699; sd: 7.74852; counts: 574
hm_mp 0.182185 3.6135 5.07099 2.03882 #avg: 6.10171; avg_err: 0.399042; sd: 9.55205; counts: 574
hm_mp 0.187248 4.16465 5.93309 2.24734 #avg: 6.94241; avg_err: 0.448559; sd: 10.7374; counts: 574
hm_mp 0.19231 4.75255 6.91892 2.54037 #avg: 7.81571; avg_err: 0.499793; sd: 11.9638; counts: 574
hm_mp 0.197373 5.21055 7.95644 2.68804 #avg: 8.72391; avg_err: 0.551144; sd: 13.193; counts: 574
hm_mp 0.202435 5.91745 8.91529 3.0676 #avg: 9.71047; avg_err: 0.611452; sd: 14.6366; counts: 574
hm_mp 0.207498 6.63181 9.99681 3.38769 #avg: 10.8146; avg_err: 0.690807; sd: 16.5361; counts: 574
hm_mp 0.21256 7.2788 10.9217 3.69211 #avg: 12.0206; avg_err: 0.801896; sd: 19.1953; counts: 574
hm_mp 0.217623 8.11312 11.6297 3.93469 #avg: 13.3021; avg_err: 0.897749; sd: 21.4898; counts: 574
hm_mp 0.222685 9.02527 12.7875 4.41193 #avg: 14.6611; avg_err: 0.990931; sd: 23.7203; counts: 574
hm_mp 0.227748 9.83465 13.7601 4.84972 #avg: 16.019; avg_err: 1.06153; sd: 25.4102; counts: 574
hm_mp 0.23281 10.6474 14.8732 5.02866 #avg: 17.5139; avg_err: 1.14306; sd: 27.3619; counts: 574
hm_mp 0.237873 11.9818 15.0978 5.82848 #avg: 19.0265; avg_err: 1.22723; sd: 29.3768; counts: 574
hm_mp 0.242935 12.9797 15.5906 6.15752 #avg: 20.5803; avg_err: 1.31263; sd: 31.421; counts: 574
hm_mp 0.247998 13.9862 16.611 6.47153 #avg: 22.1378; avg_err: 1.38695; sd: 33.2001; counts: 574
hm_mp 0.25306 14.9952 18.8981 6.77356 #avg: 23.8069; avg_err: 1.47691; sd: 35.3535; counts: 574
hm_mp 0.258123 16.4627 19.3134 7.34829 #avg: 25.6311; avg_err: 1.59765; sd: 38.2436; counts: 574
hm_mp 0.263185 17.8412 20.5119 7.802 #avg: 27.3477; avg_err: 1.68262; sd: 40.2775; counts: 574
hm_mp 0.268248 19.3147 21.3531 8.57677 #avg: 29.0335; avg_err: 1.75307; sd: 41.964; counts: 574
hm_mp 0.27331 20.7452 21.9015 9.42793 #avg: 30.8268; avg_err: 1.84747; sd: 44.2237; counts: 574
hm_mp 0.278373 21.7109 24.1153 9.67712 #avg: 32.744; avg_err: 1.94372; sd: 46.5276; counts: 574
hm_mp 0.283435 23.6538 24.7778 10.6673 #avg: 34.8428; avg_err: 2.0373; sd: 48.7676; counts: 574
hm_mp 0.288498 25.3788 26.7041 11.2088 #avg: 37.4376; avg_err: 2.1718; sd: 51.9874; counts: 574
hm_mp 0.29356 27.4428 29.4823 12.2079 #avg: 40.4843; avg_err: 2.35399; sd: 56.3485; counts: 574
hm_mp 0.298623 29.8521 32.2104 13.3365 #avg: 44.1201; avg_err: 2.58114; sd: 61.7858; counts: 574
hm_mp 0.303685 33.1913 32.3523 15.6413 #avg: 48.3458; avg_err: 2.80604; sd: 67.1695; counts: 574
hm_mp 0.308748 36.5248 34.962 17.6078 #avg: 53.1017; avg_err: 3.00378; sd: 71.9026; counts: 574
hm_mp 0.31381 40.4703 40.0289 19.3882 #avg: 58.8367; avg_err: 3.40418; sd: 81.4872; counts: 574
hm_mp 0.318873 43.3673 42.8563 20.0054 #avg: 64.392; avg_err: 3.82682; sd: 91.6041; counts: 574
hm_mp 0.323935 46.9218 48.5435 21.647 #avg: 70.5086; avg_err: 4.52104; sd: 108.222; counts: 574
hm_mp 0.328997 49.8774 53.0778 22.9545 #avg: 76.8281; avg_err: 5.47687; sd: 131.102; counts: 574
hm_mp 0.33406 53.5996 58.3845 24.8573 #avg: 81.8814; avg_err: 6.08932; sd: 145.763; counts: 574
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 574
sfr_mp 0.060123 0 0 0 #avg: 1.19608e-13; avg_err: 7.29584e-14; sd: 1.74643e-12; counts: 574
sfr_mp 0.062373 0 0 0 #avg: 1.26763e-12; avg_err: 8.24534e-13; sd: 1.97372e-11; counts: 574
sfr_mp 0.064623 0 0 0 #avg: 1.72129e-12; avg_err: 1.06947e-12; sd: 2.56003e-11; counts: 574
sfr_mp 0.066873 0 0 0 #avg: 2.07202e-12; avg_err: 9.00207e-13; sd: 2.15486e-11; counts: 574
sfr_mp 0.069123 0 1.83833e-13 0 #avg: 2.29932e-12; avg_err: 6.51801e-13; sd: 1.56024e-11; counts: 574
sfr_mp 0.071373 0 1.22444e-12 0 #avg: 2.89558e-12; avg_err: 6.65553e-13; sd: 1.59316e-11; counts: 574
sfr_mp 0.073623 0 2.43903e-12 0 #avg: 3.21838e-12; avg_err: 5.76468e-13; sd: 1.37992e-11; counts: 574
sfr_mp 0.075873 0 3.53889e-12 0 #avg: 3.9599e-12; avg_err: 6.43607e-13; sd: 1.54063e-11; counts: 574
sfr_mp 0.078123 0 5.68377e-12 0 #avg: 6.62349e-12; avg_err: 1.69923e-12; sd: 4.06751e-11; counts: 574
sfr_mp 0.080373 0 8.35456e-12 0 #avg: 1.33751e-11; avg_err: 6.28997e-12; sd: 1.50566e-10; counts: 574
sfr_mp 0.082623 2.11865e-13 9.69906e-12 2.11865e-13 #avg: 9.66968e-12; avg_err: 2.05874e-12; sd: 4.9281e-11; counts: 574
sfr_mp 0.085998 7.30028e-13 1.32016e-11 7.30028e-13 #avg: 1.4466e-11; avg_err: 2.81489e-12; sd: 6.73812e-11; counts: 574
sfr_mp 0.089373 1.50435e-12 1.71011e-11 1.50435e-12 #avg: 1.53438e-11; avg_err: 2.09039e-12; sd: 5.00385e-11; counts: 574
sfr_mp 0.092748 1.85535e-12 2.27333e-11 1.85535e-12 #avg: 1.92742e-11; avg_err: 2.21662e-12; sd: 5.30602e-11; counts: 574
sfr_mp 0.096123 2.85329e-12 3.50867e-11 2.85329e-12 #avg: 2.8992e-11; avg_err: 3.47658e-12; sd: 8.32203e-11; counts: 574
sfr_mp 0.099498 3.43938e-12 4.55859e-11 3.43676e-12 #avg: 3.80826e-11; avg_err: 5.02148e-12; sd: 1.20201e-10; counts: 574
sfr_mp 0.102873 4.01766e-12 5.25777e-11 3.83355e-12 #avg: 4.12726e-11; avg_err: 4.82808e-12; sd: 1.15572e-10; counts: 574
sfr_mp 0.106248 5.72427e-12 5.46432e-11 5.44273e-12 #avg: 4.87129e-11; avg_err: 5.85665e-12; sd: 1.40193e-10; counts: 574
sfr_mp 0.109623 7.0517e-12 5.78557e-11 6.62092e-12 #avg: 5.39996e-11; avg_err: 8.50686e-12; sd: 2.03632e-10; counts: 574
sfr_mp 0.112998 1.04421e-11 6.83422e-11 9.85001e-12 #avg: 6.39556e-11; avg_err: 1.08603e-11; sd: 2.59966e-10; counts: 574
sfr_mp 0.116373 1.26069e-11 7.87574e-11 1.12368e-11 #avg: 7.14409e-11; avg_err: 1.17975e-11; sd: 2.82401e-10; counts: 574
sfr_mp 0.119748 1.42408e-11 9.2075e-11 1.27942e-11 #avg: 7.95501e-11; avg_err: 1.06108e-11; sd: 2.53995e-10; counts: 574
sfr_mp 0.123123 1.63809e-11 1.10034e-10 1.45854e-11 #avg: 8.84345e-11; avg_err: 8.84945e-12; sd: 2.11833e-10; counts: 574
sfr_mp 0.126498 2.09776e-11 1.28166e-10 1.88499e-11 #avg: 1.04942e-10; avg_err: 1.07706e-11; sd: 2.5782e-10; counts: 574
sfr_mp 0.129873 2.45574e-11 1.76989e-10 2.21104e-11 #avg: 1.34241e-10; avg_err: 1.44395e-11; sd: 3.45644e-10; counts: 574
sfr_mp 0.133248 3.02639e-11 2.11504e-10 2.72265e-11 #avg: 1.71928e-10; avg_err: 2.17081e-11; sd: 5.19637e-10; counts: 574
sfr_mp 0.136623 4.14232e-11 2.85219e-10 3.73147e-11 #avg: 2.05184e-10; avg_err: 2.22574e-11; sd: 5.32784e-10; counts: 574
sfr_mp 0.141685 5.27698e-11 2.97956e-10 4.68024e-11 #avg: 2.41423e-10; avg_err: 2.58685e-11; sd: 6.19225e-10; counts: 574
sfr_mp 0.146748 6.31069e-11 3.58864e-10 5.69567e-11 #avg: 2.46277e-10; avg_err: 2.08532e-11; sd: 4.99173e-10; counts: 574
sfr_mp 0.15181 7.53673e-11 3.84452e-10 6.76245e-11 #avg: 2.46514e-10; avg_err: 1.84179e-11; sd: 4.40876e-10; counts: 574
sfr_mp 0.156873 8.24888e-11 4.41251e-10 7.20328e-11 #avg: 2.81644e-10; avg_err: 2.04325e-11; sd: 4.89101e-10; counts: 574
sfr_mp 0.161935 1.0748e-10 4.43808e-10 9.26779e-11 #avg: 3.1794e-10; avg_err: 2.45979e-11; sd: 5.88811e-10; counts: 574
sfr_mp 0.166998 1.46354e-10 4.56101e-10 1.28414e-10 #avg: 3.58772e-10; avg_err: 2.68802e-11; sd: 6.43443e-10; counts: 574
sfr_mp 0.17206 1.58658e-10 5.17624e-10 1.41108e-10 #avg: 3.88923e-10; avg_err: 2.71437e-11; sd: 6.4975e-10; counts: 574
sfr_mp 0.177123 1.8576e-10 5.82311e-10 1.62713e-10 #avg: 4.11427e-10; avg_err: 2.62179e-11; sd: 6.27588e-10; counts: 574
sfr_mp 0.182185 2.2302e-10 6.40244e-10 1.97052e-10 #avg: 4.49118e-10; avg_err: 2.56923e-11; sd: 6.15008e-10; counts: 574
sfr_mp 0.187248 2.66027e-10 6.43563e-10 2.31122e-10 #avg: 4.8036e-10; avg_err: 2.51179e-11; sd: 6.01257e-10; counts: 574
sfr_mp 0.19231 3.01263e-10 6.89484e-10 2.62914e-10 #avg: 5.2102e-10; avg_err: 2.93076e-11; sd: 7.01548e-10; counts: 574
sfr_mp 0.197373 3.41223e-10 7.30971e-10 2.92518e-10 #avg: 5.80565e-10; avg_err: 3.20403e-11; sd: 7.66962e-10; counts: 574
sfr_mp 0.202435 3.93215e-10 7.34143e-10 3.34486e-10 #avg: 6.13485e-10; avg_err: 3.10474e-11; sd: 7.43194e-10; counts: 574
sfr_mp 0.207498 4.30651e-10 7.49979e-10 3.73328e-10 #avg: 6.40228e-10; avg_err: 2.95703e-11; sd: 7.07836e-10; counts: 574
sfr_mp 0.21256 4.76748e-10 7.64256e-10 3.98396e-10 #avg: 6.67014e-10; avg_err: 2.95667e-11; sd: 7.07751e-10; counts: 574
sfr_mp 0.217623 5.1075e-10 7.40669e-10 4.25294e-10 #avg: 6.98854e-10; avg_err: 3.0476e-11; sd: 7.29516e-10; counts: 574
sfr_mp 0.222685 5.4568e-10 8.18857e-10 4.62927e-10 #avg: 7.37821e-10; avg_err: 2.96403e-11; sd: 7.09512e-10; counts: 574
sfr_mp 0.227748 5.85567e-10 8.43344e-10 5.25191e-10 #avg: 7.54434e-10; avg_err: 2.94719e-11; sd: 7.0548e-10; counts: 574
sfr_mp 0.23281 6.24231e-10 9.19997e-10 5.60786e-10 #avg: 7.9515e-10; avg_err: 3.07728e-11; sd: 7.36622e-10; counts: 574
sfr_mp 0.237873 6.92377e-10 8.78511e-10 5.76917e-10 #avg: 8.37813e-10; avg_err: 3.00687e-11; sd: 7.19767e-10; counts: 574
sfr_mp 0.242935 7.07378e-10 7.89012e-10 6.00573e-10 #avg: 8.3913e-10; avg_err: 3.05295e-11; sd: 7.30797e-10; counts: 574
sfr_mp 0.247998 6.8052e-10 8.03944e-10 6.3855e-10 #avg: 8.37408e-10; avg_err: 3.15468e-11; sd: 7.5515e-10; counts: 574
sfr_mp 0.25306 7.35611e-10 7.04466e-10 6.48652e-10 #avg: 8.28726e-10; avg_err: 2.86467e-11; sd: 6.85727e-10; counts: 574
sfr_mp 0.258123 7.1186e-10 6.98401e-10 7.06686e-10 #avg: 7.96977e-10; avg_err: 2.7887e-11; sd: 6.67543e-10; counts: 574
sfr_mp 0.263185 7.02206e-10 6.6603e-10 6.98044e-10 #avg: 7.69871e-10; avg_err: 2.62681e-11; sd: 6.2879e-10; counts: 574
sfr_mp 0.268248 6.66824e-10 7.01886e-10 6.62544e-10 #avg: 7.52562e-10; avg_err: 2.55655e-11; sd: 6.11972e-10; counts: 574
sfr_mp 0.27331 6.37824e-10 6.75964e-10 6.33544e-10 #avg: 7.3594e-10; avg_err: 2.66205e-11; sd: 6.37225e-10; counts: 574
sfr_mp 0.278373 6.24102e-10 6.5028e-10 6.20757e-10 #avg: 6.9333e-10; avg_err: 2.55337e-11; sd: 6.1121e-10; counts: 574
sfr_mp 0.283435 5.63615e-10 6.31915e-10 5.60745e-10 #avg: 6.47406e-10; avg_err: 2.48233e-11; sd: 5.94205e-10; counts: 574
sfr_mp 0.288498 5.25812e-10 7.00831e-10 5.22942e-10 #avg: 6.28471e-10; avg_err: 2.5134e-11; sd: 6.01642e-10; counts: 574
sfr_mp 0.29356 4.99281e-10 7.12752e-10 4.96745e-10 #avg: 6.21159e-10; avg_err: 2.53269e-11; sd: 6.06261e-10; counts: 574
sfr_mp 0.298623 4.44869e-10 6.93247e-10 4.42128e-10 #avg: 5.74336e-10; avg_err: 2.43743e-11; sd: 5.83459e-10; counts: 574
sfr_mp 0.303685 3.99673e-10 6.64654e-10 3.96741e-10 #avg: 5.5499e-10; avg_err: 2.47225e-11; sd: 5.91792e-10; counts: 574
sfr_mp 0.308748 3.73601e-10 6.73844e-10 3.70362e-10 #avg: 5.1439e-10; avg_err: 2.30274e-11; sd: 5.51216e-10; counts: 574
