#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.802940e+10  / - 1.914700e+10
#SM   Stats: 2.969830e+08 (median) + 1.581590e+08  / - 9.029402e+07
#VMP  Stats: 7.386000e+01 (median) + 5.720001e+00  / - 4.590004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.257369e-10 (median) + 2.670078e-10  / - 1.250049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
sm_mp 0.485935 6.46105e+07 4.37035e+07 2.81968e+07 #avg: 7.18295e+07; avg_err: 107619; sd: 3.9497e+07; counts: 134696
sm_mp 0.490997 6.62693e+07 4.44817e+07 2.86677e+07 #avg: 7.3576e+07; avg_err: 109338; sd: 4.01281e+07; counts: 134696
sm_mp 0.49606 6.7977e+07 4.5272e+07 2.9174e+07 #avg: 7.53555e+07; avg_err: 111108; sd: 4.07775e+07; counts: 134696
sm_mp 0.501122 6.96843e+07 4.60717e+07 2.96987e+07 #avg: 7.71522e+07; avg_err: 112844; sd: 4.14145e+07; counts: 134696
sm_mp 0.506185 7.14064e+07 4.68196e+07 3.02037e+07 #avg: 7.89782e+07; avg_err: 114590; sd: 4.20556e+07; counts: 134696
sm_mp 0.511247 7.31295e+07 4.76665e+07 3.06864e+07 #avg: 8.08219e+07; avg_err: 116328; sd: 4.26934e+07; counts: 134696
sm_mp 0.51631 7.49102e+07 4.84168e+07 3.11992e+07 #avg: 8.26913e+07; avg_err: 118063; sd: 4.33301e+07; counts: 134696
sm_mp 0.521372 7.67008e+07 4.92732e+07 3.17294e+07 #avg: 8.4594e+07; avg_err: 119806; sd: 4.397e+07; counts: 134696
sm_mp 0.526435 7.85317e+07 5.01563e+07 3.21821e+07 #avg: 8.65339e+07; avg_err: 121578; sd: 4.46203e+07; counts: 134696
sm_mp 0.531497 8.03491e+07 5.09779e+07 3.26217e+07 #avg: 8.8496e+07; avg_err: 123352; sd: 4.5271e+07; counts: 134696
sm_mp 0.53656 8.22263e+07 5.16997e+07 3.31322e+07 #avg: 9.04847e+07; avg_err: 125143; sd: 4.59286e+07; counts: 134696
sm_mp 0.541622 8.41485e+07 5.24985e+07 3.36723e+07 #avg: 9.24924e+07; avg_err: 126943; sd: 4.6589e+07; counts: 134696
sm_mp 0.546685 8.60199e+07 5.34821e+07 3.41634e+07 #avg: 9.45151e+07; avg_err: 128766; sd: 4.72582e+07; counts: 134696
sm_mp 0.551747 8.78964e+07 5.44356e+07 3.45778e+07 #avg: 9.65499e+07; avg_err: 130583; sd: 4.79249e+07; counts: 134696
sm_mp 0.55681 8.98415e+07 5.52655e+07 3.51389e+07 #avg: 9.86031e+07; avg_err: 132420; sd: 4.85993e+07; counts: 134696
sm_mp 0.561872 9.17906e+07 5.60484e+07 3.56497e+07 #avg: 1.00675e+08; avg_err: 134265; sd: 4.92762e+07; counts: 134696
sm_mp 0.566935 9.37697e+07 5.69783e+07 3.61878e+07 #avg: 1.02771e+08; avg_err: 136105; sd: 4.99517e+07; counts: 134696
sm_mp 0.571997 9.57653e+07 5.79157e+07 3.66982e+07 #avg: 1.04904e+08; avg_err: 137984; sd: 5.06411e+07; counts: 134696
sm_mp 0.57706 9.78047e+07 5.88983e+07 3.72173e+07 #avg: 1.07067e+08; avg_err: 139881; sd: 5.13375e+07; counts: 134696
sm_mp 0.582123 9.99166e+07 5.98464e+07 3.78443e+07 #avg: 1.09255e+08; avg_err: 141803; sd: 5.20427e+07; counts: 134696
sm_mp 0.587185 1.01998e+08 6.0766e+07 3.83374e+07 #avg: 1.1146e+08; avg_err: 143745; sd: 5.27556e+07; counts: 134696
sm_mp 0.592248 1.04052e+08 6.1792e+07 3.88273e+07 #avg: 1.13688e+08; avg_err: 145694; sd: 5.34711e+07; counts: 134696
sm_mp 0.59731 1.06161e+08 6.2772e+07 3.94466e+07 #avg: 1.15941e+08; avg_err: 147669; sd: 5.41956e+07; counts: 134696
sm_mp 0.602373 1.08311e+08 6.3707e+07 4.00193e+07 #avg: 1.18212e+08; avg_err: 149656; sd: 5.4925e+07; counts: 134696
sm_mp 0.607435 1.1043e+08 6.4675e+07 4.05596e+07 #avg: 1.20499e+08; avg_err: 151650; sd: 5.56567e+07; counts: 134696
sm_mp 0.612498 1.12608e+08 6.5669e+07 4.11034e+07 #avg: 1.22806e+08; avg_err: 153657; sd: 5.63932e+07; counts: 134696
sm_mp 0.61756 1.14765e+08 6.662e+07 4.16366e+07 #avg: 1.25124e+08; avg_err: 155685; sd: 5.71375e+07; counts: 134696
sm_mp 0.622623 1.16918e+08 6.7717e+07 4.21905e+07 #avg: 1.27442e+08; avg_err: 157694; sd: 5.78749e+07; counts: 134696
sm_mp 0.627685 1.19117e+08 6.8613e+07 4.27813e+07 #avg: 1.29754e+08; avg_err: 159663; sd: 5.85975e+07; counts: 134696
sm_mp 0.632748 1.21234e+08 6.9688e+07 4.32657e+07 #avg: 1.32062e+08; avg_err: 161590; sd: 5.93047e+07; counts: 134696
sm_mp 0.63781 1.23329e+08 7.0689e+07 4.37483e+07 #avg: 1.34361e+08; avg_err: 163486; sd: 6.00005e+07; counts: 134696
sm_mp 0.642873 1.25524e+08 7.1587e+07 4.43082e+07 #avg: 1.36651e+08; avg_err: 165376; sd: 6.06943e+07; counts: 134696
sm_mp 0.647935 1.27671e+08 7.2565e+07 4.48316e+07 #avg: 1.38938e+08; avg_err: 167224; sd: 6.13725e+07; counts: 134696
sm_mp 0.652998 1.29813e+08 7.3461e+07 4.53695e+07 #avg: 1.41218e+08; avg_err: 169049; sd: 6.20424e+07; counts: 134696
sm_mp 0.65806 1.31944e+08 7.435e+07 4.58877e+07 #avg: 1.4349e+08; avg_err: 170790; sd: 6.26814e+07; counts: 134696
sm_mp 0.663123 1.34067e+08 7.5215e+07 4.63723e+07 #avg: 1.45762e+08; avg_err: 172537; sd: 6.33223e+07; counts: 134696
sm_mp 0.668185 1.3625e+08 7.6112e+07 4.69079e+07 #avg: 1.48032e+08; avg_err: 174263; sd: 6.39558e+07; counts: 134696
sm_mp 0.673248 1.38424e+08 7.7048e+07 4.73849e+07 #avg: 1.50317e+08; avg_err: 175974; sd: 6.45841e+07; counts: 134696
sm_mp 0.67831 1.40553e+08 7.809e+07 4.78661e+07 #avg: 1.5259e+08; avg_err: 177651; sd: 6.51992e+07; counts: 134696
sm_mp 0.683373 1.42718e+08 7.9054e+07 4.8381e+07 #avg: 1.5487e+08; avg_err: 179294; sd: 6.58023e+07; counts: 134696
sm_mp 0.690967 1.45897e+08 8.0565e+07 4.90719e+07 #avg: 1.5831e+08; avg_err: 181725; sd: 6.66945e+07; counts: 134696
sm_mp 0.69856 1.49136e+08 8.1992e+07 4.98252e+07 #avg: 1.61758e+08; avg_err: 184146; sd: 6.75832e+07; counts: 134696
sm_mp 0.706154 1.52355e+08 8.3423e+07 5.0522e+07 #avg: 1.65224e+08; avg_err: 186542; sd: 6.84624e+07; counts: 134696
sm_mp 0.713748 1.55674e+08 8.465e+07 5.1313e+07 #avg: 1.68698e+08; avg_err: 188910; sd: 6.93314e+07; counts: 134696
sm_mp 0.721342 1.58998e+08 8.5947e+07 5.2108e+07 #avg: 1.72194e+08; avg_err: 191277; sd: 7.02003e+07; counts: 134696
sm_mp 0.728935 1.62291e+08 8.7509e+07 5.2833e+07 #avg: 1.75718e+08; avg_err: 193638; sd: 7.10666e+07; counts: 134696
sm_mp 0.736529 1.65659e+08 8.9119e+07 5.3614e+07 #avg: 1.79281e+08; avg_err: 195981; sd: 7.19266e+07; counts: 134696
sm_mp 0.744123 1.69067e+08 9.0715e+07 5.4434e+07 #avg: 1.82869e+08; avg_err: 198372; sd: 7.28041e+07; counts: 134696
sm_mp 0.751717 1.72431e+08 9.2296e+07 5.5195e+07 #avg: 1.86478e+08; avg_err: 200790; sd: 7.36917e+07; counts: 134696
sm_mp 0.75931 1.75853e+08 9.3874e+07 5.5989e+07 #avg: 1.90108e+08; avg_err: 203144; sd: 7.45554e+07; counts: 134696
sm_mp 0.766904 1.79195e+08 9.5644e+07 5.667e+07 #avg: 1.93765e+08; avg_err: 205526; sd: 7.54299e+07; counts: 134696
sm_mp 0.774498 1.82578e+08 9.7438e+07 5.7409e+07 #avg: 1.97462e+08; avg_err: 207943; sd: 7.63169e+07; counts: 134696
sm_mp 0.782092 1.85994e+08 9.929e+07 5.8238e+07 #avg: 2.01186e+08; avg_err: 210381; sd: 7.72114e+07; counts: 134696
sm_mp 0.789685 1.8951e+08 1.00967e+08 5.9109e+07 #avg: 2.0494e+08; avg_err: 212821; sd: 7.81072e+07; counts: 134696
sm_mp 0.797279 1.93119e+08 1.02723e+08 6.0086e+07 #avg: 2.08741e+08; avg_err: 215366; sd: 7.90409e+07; counts: 134696
sm_mp 0.804873 1.96721e+08 1.04492e+08 6.0964e+07 #avg: 2.12587e+08; avg_err: 217916; sd: 7.99768e+07; counts: 134696
sm_mp 0.812467 2.00208e+08 1.06709e+08 6.1766e+07 #avg: 2.16459e+08; avg_err: 220541; sd: 8.09403e+07; counts: 134696
sm_mp 0.82006 2.03867e+08 1.08618e+08 6.2852e+07 #avg: 2.20366e+08; avg_err: 223197; sd: 8.19153e+07; counts: 134696
sm_mp 0.827654 2.0752e+08 1.10651e+08 6.3799e+07 #avg: 2.24293e+08; avg_err: 225895; sd: 8.29053e+07; counts: 134696
sm_mp 0.835248 2.11241e+08 1.12644e+08 6.4876e+07 #avg: 2.28261e+08; avg_err: 228628; sd: 8.39085e+07; counts: 134696
sm_mp 0.842842 2.14892e+08 1.14694e+08 6.5842e+07 #avg: 2.32247e+08; avg_err: 231404; sd: 8.49273e+07; counts: 134696
sm_mp 0.850435 2.18695e+08 1.1662e+08 6.6959e+07 #avg: 2.36263e+08; avg_err: 234211; sd: 8.59573e+07; counts: 134696
sm_mp 0.858029 2.22326e+08 1.18716e+08 6.7973e+07 #avg: 2.40295e+08; avg_err: 237018; sd: 8.69877e+07; counts: 134696
sm_mp 0.865623 2.26021e+08 1.20834e+08 6.9016e+07 #avg: 2.44336e+08; avg_err: 239821; sd: 8.80163e+07; counts: 134696
sm_mp 0.873217 2.29787e+08 1.22811e+08 7.0022e+07 #avg: 2.48393e+08; avg_err: 242658; sd: 8.90575e+07; counts: 134696
sm_mp 0.88081 2.3358e+08 1.24867e+08 7.1188e+07 #avg: 2.52484e+08; avg_err: 245527; sd: 9.01105e+07; counts: 134696
sm_mp 0.888404 2.37422e+08 1.26959e+08 7.2366e+07 #avg: 2.56597e+08; avg_err: 248408; sd: 9.11678e+07; counts: 134696
sm_mp 0.895998 2.41161e+08 1.28979e+08 7.3465e+07 #avg: 2.60728e+08; avg_err: 251256; sd: 9.22128e+07; counts: 134696
sm_mp 0.903592 2.44978e+08 1.31042e+08 7.4579e+07 #avg: 2.64888e+08; avg_err: 254123; sd: 9.32652e+07; counts: 134696
sm_mp 0.911185 2.48794e+08 1.33028e+08 7.567e+07 #avg: 2.69069e+08; avg_err: 257022; sd: 9.43291e+07; counts: 134696
sm_mp 0.918779 2.52675e+08 1.34952e+08 7.6794e+07 #avg: 2.73279e+08; avg_err: 259924; sd: 9.53941e+07; counts: 134696
sm_mp 0.926373 2.56619e+08 1.37005e+08 7.7977e+07 #avg: 2.77501e+08; avg_err: 262841; sd: 9.64647e+07; counts: 134696
sm_mp 0.933967 2.60501e+08 1.39134e+08 7.9137e+07 #avg: 2.81739e+08; avg_err: 265804; sd: 9.75521e+07; counts: 134696
sm_mp 0.94156 2.64439e+08 1.41129e+08 8.0367e+07 #avg: 2.85998e+08; avg_err: 268827; sd: 9.86616e+07; counts: 134696
sm_mp 0.949154 2.6829e+08 1.43304e+08 8.1448e+07 #avg: 2.90269e+08; avg_err: 271899; sd: 9.97891e+07; counts: 134696
sm_mp 0.956748 2.72322e+08 1.45418e+08 8.2752e+07 #avg: 2.94563e+08; avg_err: 275017; sd: 1.00934e+08; counts: 134696
sm_mp 0.964342 2.76268e+08 1.47539e+08 8.3906e+07 #avg: 2.98864e+08; avg_err: 278209; sd: 1.02105e+08; counts: 134696
sm_mp 0.971935 2.80288e+08 1.49552e+08 8.5089e+07 #avg: 3.03198e+08; avg_err: 281473; sd: 1.03303e+08; counts: 134696
sm_mp 0.979529 2.84316e+08 1.51598e+08 8.6332e+07 #avg: 3.0757e+08; avg_err: 284887; sd: 1.04556e+08; counts: 134696
sm_mp 0.987123 2.8849e+08 1.53697e+08 8.7682e+07 #avg: 3.11992e+08; avg_err: 288480; sd: 1.05875e+08; counts: 134696
sm_mp 0.994717 2.92551e+08 1.55984e+08 8.8848e+07 #avg: 3.16506e+08; avg_err: 292271; sd: 1.07266e+08; counts: 134696
sm_mp 1.00231 2.96983e+08 1.58159e+08 9.0294e+07 #avg: 3.21168e+08; avg_err: 296409; sd: 1.08785e+08; counts: 134696
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134696
icl_mp 0.116373 0 0 0 #avg: 1.64733; avg_err: 1.25894; sd: 462.04; counts: 134696
icl_mp 0.119748 0 0 0 #avg: 1.58767; avg_err: 1.21343; sd: 445.339; counts: 134696
icl_mp 0.123123 0 0 0 #avg: 1.55122; avg_err: 1.18561; sd: 435.128; counts: 134696
icl_mp 0.126498 0 0 0 #avg: 1.52454; avg_err: 1.16524; sd: 427.652; counts: 134696
icl_mp 0.129873 0 0 0 #avg: 12.2254; avg_err: 6.48833; sd: 2381.27; counts: 134696
icl_mp 0.133248 0 0 0 #avg: 23.2836; avg_err: 9.16756; sd: 3364.57; counts: 134696
icl_mp 0.136623 0 0 0 #avg: 40.8657; avg_err: 13.4492; sd: 4935.97; counts: 134696
icl_mp 0.141685 0 0 0 #avg: 58.6691; avg_err: 16.6876; sd: 6124.49; counts: 134696
icl_mp 0.146748 0 0 0 #avg: 77.3542; avg_err: 18.3274; sd: 6726.31; counts: 134696
icl_mp 0.15181 0 0 0 #avg: 257.176; avg_err: 96.7168; sd: 35495.9; counts: 134696
icl_mp 0.156873 0 0 0 #avg: 336.489; avg_err: 108.331; sd: 39758.4; counts: 134696
icl_mp 0.161935 0 0 0 #avg: 480.687; avg_err: 119.441; sd: 43835.7; counts: 134696
icl_mp 0.166998 0 0 0 #avg: 581.131; avg_err: 132.551; sd: 48647.2; counts: 134696
icl_mp 0.17206 0 0 0 #avg: 681.798; avg_err: 135.937; sd: 49890.1; counts: 134696
icl_mp 0.177123 0 0 0 #avg: 1085.48; avg_err: 170.027; sd: 62401.2; counts: 134696
icl_mp 0.182185 0 0 0 #avg: 1330.73; avg_err: 184.68; sd: 67779.1; counts: 134696
icl_mp 0.187248 0 0 0 #avg: 1768.56; avg_err: 251.501; sd: 92302.9; counts: 134696
icl_mp 0.19231 0 0 0 #avg: 2151.3; avg_err: 295.603; sd: 108489; counts: 134696
icl_mp 0.197373 0 0 0 #avg: 2353.24; avg_err: 298.266; sd: 109466; counts: 134696
icl_mp 0.202435 0 0 0 #avg: 2810.79; avg_err: 325.005; sd: 119279; counts: 134696
icl_mp 0.207498 0 0 0 #avg: 3809.28; avg_err: 583.206; sd: 214041; counts: 134696
icl_mp 0.21256 0 0 0 #avg: 4250.58; avg_err: 594.706; sd: 218262; counts: 134696
icl_mp 0.217623 0 0 0 #avg: 5129.76; avg_err: 640.691; sd: 235139; counts: 134696
icl_mp 0.222685 0 0 0 #avg: 5974.64; avg_err: 671.158; sd: 246321; counts: 134696
icl_mp 0.227748 0 0 0 #avg: 6881.45; avg_err: 824.924; sd: 302754; counts: 134696
icl_mp 0.23281 0 0 0 #avg: 7501.43; avg_err: 837.055; sd: 307206; counts: 134696
icl_mp 0.237873 0 0 0 #avg: 8332.4; avg_err: 855.621; sd: 314020; counts: 134696
icl_mp 0.242935 0 0 0 #avg: 8912.44; avg_err: 867.598; sd: 318415; counts: 134696
icl_mp 0.247998 0 0 0 #avg: 9827.84; avg_err: 893.693; sd: 327993; counts: 134696
icl_mp 0.25306 0 0 0 #avg: 10598.7; avg_err: 906.836; sd: 332816; counts: 134696
icl_mp 0.258123 0 0 0 #avg: 11329.4; avg_err: 920.247; sd: 337738; counts: 134696
icl_mp 0.263185 0 0 0 #avg: 12296.9; avg_err: 973.171; sd: 357162; counts: 134696
icl_mp 0.268248 0 0 0 #avg: 12952.4; avg_err: 984.519; sd: 361326; counts: 134696
icl_mp 0.27331 0 0 0 #avg: 14194.8; avg_err: 1025.67; sd: 376429; counts: 134696
icl_mp 0.278373 0 0 0 #avg: 15117.5; avg_err: 1044.99; sd: 383520; counts: 134696
icl_mp 0.283435 0 0 0 #avg: 15811.4; avg_err: 1079.62; sd: 396228; counts: 134696
icl_mp 0.288498 0 0 0 #avg: 16924.8; avg_err: 1127.43; sd: 413777; counts: 134696
icl_mp 0.29356 0 0 0 #avg: 17712.4; avg_err: 1144.33; sd: 419980; counts: 134696
icl_mp 0.298623 0 0 0 #avg: 18713.9; avg_err: 1175.56; sd: 431441; counts: 134696
icl_mp 0.303685 0 0 0 #avg: 19374.6; avg_err: 1183.39; sd: 434314; counts: 134696
icl_mp 0.308748 0 0 0 #avg: 20994.6; avg_err: 1282.43; sd: 470664; counts: 134696
icl_mp 0.31381 0 0 0 #avg: 22303.3; avg_err: 1329.71; sd: 488013; counts: 134696
icl_mp 0.318873 0 0 0 #avg: 23242.3; avg_err: 1358.53; sd: 498592; counts: 134696
icl_mp 0.323935 0 0 0 #avg: 25092; avg_err: 1453.48; sd: 533438; counts: 134696
icl_mp 0.328997 0 0 0 #avg: 25896.7; avg_err: 1466.34; sd: 538157; counts: 134696
icl_mp 0.33406 0 0 0 #avg: 26723.7; avg_err: 1503.83; sd: 551916; counts: 134696
icl_mp 0.339122 0 0 0 #avg: 28550.8; avg_err: 1591.29; sd: 584015; counts: 134696
icl_mp 0.344185 0 0 0 #avg: 29585.1; avg_err: 1614.27; sd: 592451; counts: 134696
icl_mp 0.349247 0 0 0 #avg: 31059.1; avg_err: 1710.01; sd: 627587; counts: 134696
icl_mp 0.35431 0 0 0 #avg: 32213.6; avg_err: 1747.94; sd: 641509; counts: 134696
icl_mp 0.359372 0 0 0 #avg: 35484.2; avg_err: 2784.5; sd: 1.02193e+06; counts: 134696
icl_mp 0.364435 0 0 0 #avg: 36776.6; avg_err: 2814.18; sd: 1.03283e+06; counts: 134696
icl_mp 0.369497 0 0 0 #avg: 37764.9; avg_err: 2833.31; sd: 1.03985e+06; counts: 134696
icl_mp 0.37456 0 0 0 #avg: 39438.6; avg_err: 2896.88; sd: 1.06318e+06; counts: 134696
icl_mp 0.379622 0 0 0 #avg: 40382.4; avg_err: 2904.11; sd: 1.06583e+06; counts: 134696
icl_mp 0.384685 0 0 0 #avg: 42133.1; avg_err: 2962.41; sd: 1.08723e+06; counts: 134696
icl_mp 0.389747 0 0 0 #avg: 43751.9; avg_err: 2995.81; sd: 1.09949e+06; counts: 134696
icl_mp 0.39481 0 0 0 #avg: 45484.4; avg_err: 3043.02; sd: 1.11681e+06; counts: 134696
icl_mp 0.399872 0 0 0 #avg: 46919.1; avg_err: 3084.38; sd: 1.13199e+06; counts: 134696
icl_mp 0.404935 0 0 0 #avg: 47580.6; avg_err: 3089.01; sd: 1.13369e+06; counts: 134696
icl_mp 0.409997 0 0 0 #avg: 48970.2; avg_err: 3140.86; sd: 1.15272e+06; counts: 134696
icl_mp 0.41506 0 0 0 #avg: 49794.8; avg_err: 3143.43; sd: 1.15367e+06; counts: 134696
icl_mp 0.420122 0 0 0 #avg: 50707.6; avg_err: 3148.73; sd: 1.15561e+06; counts: 134696
icl_mp 0.425185 0 0 0 #avg: 51867.8; avg_err: 3164.77; sd: 1.1615e+06; counts: 134696
icl_mp 0.430247 0 0 0 #avg: 52546.1; avg_err: 3175.63; sd: 1.16548e+06; counts: 134696
icl_mp 0.43531 0 0 0 #avg: 53020.2; avg_err: 3175.75; sd: 1.16552e+06; counts: 134696
icl_mp 0.440372 0 0 0 #avg: 54144.1; avg_err: 3195.32; sd: 1.17271e+06; counts: 134696
icl_mp 0.445435 0 0 0 #avg: 55274.2; avg_err: 3218.94; sd: 1.18138e+06; counts: 134696
icl_mp 0.450497 0 0 0 #avg: 56369.8; avg_err: 3238.69; sd: 1.18863e+06; counts: 134696
icl_mp 0.45556 0 0 0 #avg: 91965.2; avg_err: 35154; sd: 1.29018e+07; counts: 134696
icl_mp 0.460622 0 0 0 #avg: 93125.6; avg_err: 34954.7; sd: 1.28287e+07; counts: 134696
icl_mp 0.465685 0 0 0 #avg: 93521.2; avg_err: 34784; sd: 1.2766e+07; counts: 134696
icl_mp 0.470747 0 0 0 #avg: 94706.7; avg_err: 34634.7; sd: 1.27112e+07; counts: 134696
icl_mp 0.47581 0 0 0 #avg: 96471.8; avg_err: 34500.8; sd: 1.26621e+07; counts: 134696
icl_mp 0.480872 0 0 0 #avg: 97036.7; avg_err: 34373.3; sd: 1.26153e+07; counts: 134696
icl_mp 0.485935 0 0 0 #avg: 97540.3; avg_err: 34253.5; sd: 1.25713e+07; counts: 134696
icl_mp 0.490997 0 0 0 #avg: 98288.1; avg_err: 34142.4; sd: 1.25305e+07; counts: 134696
icl_mp 0.49606 0 0 0 #avg: 99079; avg_err: 34036.3; sd: 1.24916e+07; counts: 134696
icl_mp 0.501122 0 0 0 #avg: 100294; avg_err: 34461.3; sd: 1.26476e+07; counts: 134696
icl_mp 0.506185 0 0 0 #avg: 100992; avg_err: 34362.6; sd: 1.26114e+07; counts: 134696
icl_mp 0.511247 0 0 0 #avg: 102323; avg_err: 34272.6; sd: 1.25783e+07; counts: 134696
icl_mp 0.51631 0 0 0 #avg: 104628; avg_err: 34195.8; sd: 1.25501e+07; counts: 134696
icl_mp 0.521372 0 0 0 #avg: 105906; avg_err: 34112.7; sd: 1.25196e+07; counts: 134696
icl_mp 0.526435 0 0 0 #avg: 106346; avg_err: 34028.7; sd: 1.24888e+07; counts: 134696
icl_mp 0.531497 0 0 0 #avg: 107911; avg_err: 33951; sd: 1.24603e+07; counts: 134696
icl_mp 0.53656 0 0 0 #avg: 110197; avg_err: 33889.3; sd: 1.24377e+07; counts: 134696
icl_mp 0.541622 0 0 0 #avg: 110749; avg_err: 33815.6; sd: 1.24106e+07; counts: 134696
icl_mp 0.546685 0 0 0 #avg: 111058; avg_err: 33742; sd: 1.23836e+07; counts: 134696
icl_mp 0.551747 0 0 0 #avg: 111842; avg_err: 33672.6; sd: 1.23581e+07; counts: 134696
icl_mp 0.55681 0 0 0 #avg: 112440; avg_err: 33604.8; sd: 1.23332e+07; counts: 134696
icl_mp 0.561872 0 0 0 #avg: 112927; avg_err: 33536.8; sd: 1.23083e+07; counts: 134696
icl_mp 0.566935 0 0 0 #avg: 113613; avg_err: 33472.2; sd: 1.22846e+07; counts: 134696
icl_mp 0.571997 0 0 0 #avg: 114095; avg_err: 33408.1; sd: 1.2261e+07; counts: 134696
icl_mp 0.57706 0 0 0 #avg: 115500; avg_err: 33357.4; sd: 1.22425e+07; counts: 134696
icl_mp 0.582123 0 0 0 #avg: 115832; avg_err: 33296.1; sd: 1.22199e+07; counts: 134696
icl_mp 0.587185 0 0 0 #avg: 116926; avg_err: 33241.9; sd: 1.22e+07; counts: 134696
icl_mp 0.592248 0 0 0 #avg: 116892; avg_err: 33182.5; sd: 1.21782e+07; counts: 134696
icl_mp 0.59731 0 0 0 #avg: 117016; avg_err: 33125.2; sd: 1.21572e+07; counts: 134696
icl_mp 0.602373 0 0 0 #avg: 117055; avg_err: 33068.5; sd: 1.21364e+07; counts: 134696
icl_mp 0.607435 0 0 0 #avg: 117456; avg_err: 33016.3; sd: 1.21173e+07; counts: 134696
icl_mp 0.612498 0 0 0 #avg: 117812; avg_err: 32963.1; sd: 1.20977e+07; counts: 134696
icl_mp 0.61756 0 0 0 #avg: 117925; avg_err: 32910.5; sd: 1.20784e+07; counts: 134696
icl_mp 0.622623 0 0 0 #avg: 118351; avg_err: 32859.2; sd: 1.20596e+07; counts: 134696
icl_mp 0.627685 0 0 0 #avg: 118753; avg_err: 32810.4; sd: 1.20417e+07; counts: 134696
icl_mp 0.632748 0 0 0 #avg: 119669; avg_err: 32763.4; sd: 1.20244e+07; counts: 134696
icl_mp 0.63781 0 0 0 #avg: 119943; avg_err: 32715.2; sd: 1.20067e+07; counts: 134696
icl_mp 0.642873 0 0 0 #avg: 122007; avg_err: 32703.5; sd: 1.20025e+07; counts: 134696
icl_mp 0.647935 0 0 0 #avg: 122618; avg_err: 32658.1; sd: 1.19858e+07; counts: 134696
icl_mp 0.652998 0 0 0 #avg: 123212; avg_err: 32614.6; sd: 1.19698e+07; counts: 134696
icl_mp 0.65806 0 0 0 #avg: 123366; avg_err: 32569.2; sd: 1.19532e+07; counts: 134696
icl_mp 0.663123 0 0 0 #avg: 125105; avg_err: 32535; sd: 1.19406e+07; counts: 134696
icl_mp 0.668185 0 0 0 #avg: 126154; avg_err: 32500; sd: 1.19278e+07; counts: 134696
icl_mp 0.673248 0 0 0 #avg: 127516; avg_err: 32471.9; sd: 1.19175e+07; counts: 134696
icl_mp 0.67831 0 0 0 #avg: 128317; avg_err: 32434.4; sd: 1.19037e+07; counts: 134696
icl_mp 0.683373 0 0 0 #avg: 128540; avg_err: 32393; sd: 1.18885e+07; counts: 134696
